time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
6.060747248606581e-13,1002.0,8998.0,10000.0,0.0,0.0,3.3675320665600186,2.6238860684482427e-10,1.6879314899441366e-10,1.1129637680238167e-07,7.903955555058478e-15,7.920357901775593e-15,3.720518404763455e-15,-2852.096167651584,477.8896785093786,116899.23025540839,0.011540240186878884,0.010391019181453775,0.018045580622543234
6.076038003807859e-13,2367.0,7633.0,10000.0,0.0,0.0,3.357900589136844,2.738361097450402e-10,1.4694665184601702e-10,1.1140664888101802e-07,7.931934558082255e-15,7.943635845671133e-15,3.726831813357074e-15,7486.551677485986,-14287.389249793452,76986.5839421284,0.009450230512381638,0.007905507606641557,0.010944579306771219
6.093790564061761e-13,2265.0,7735.0,10000.0,0.0,0.0,3.3473770765511204,2.8309484746386015e-10,1.322276822133987e-10,1.1151045335346687e-07,7.958910991514151e-15,7.968254130475349e-15,3.7328850703275176e-15,5215.437991139739,-8291.181340664854,64126.74159103643,0.00794465711935886,0.0072768167613046966,0.009207667518132238
6.129098296131507e-13,1189.0,8811.0,10000.0,0.0,0.0,3.3482737196769814,3.261166420965345e-10,1.1025833882911444e-10,1.117381133330542e-07,8.01317692708993e-15,8.017087100770663e-15,3.747259613109388e-15,12184.80828723018,-6222.247110317512,75723.49058608337,0.00837589753613781,0.007597264809810708,0.011195802957049649
6.202166063405147e-13,559.0,9441.0,10000.0,0.0,0.0,3.3691355477704783,3.8421746414392594e-10,7.91396743065184e-11,1.124162658641083e-07,8.151198239969385e-15,8.140617298091367e-15,3.804230475155542e-15,7951.63506636281,-4258.877160712502,116081.8543714913,0.010869959458227968,0.00986506886670895,0.018393797476202626
6.246384990581257e-13,946.0,9054.0,10000.0,0.0,0.0,3.382970454916983,4.095388449271818e-10,5.945984256386644e-11,1.1291995666664653e-07,8.242750108671691e-15,8.224686130227726e-15,3.849413172377138e-15,5726.3670559914335,-4450.544823096578,127991.13055126018,0.011212968416920436,0.01036096939973272,0.020442671009561684
6.293420041192294e-13,893.0,9107.0,10000.0,0.0,0.0,3.3985855480885148,4.410920389391125e-10,3.736073715956902e-11,1.1352475468018981e-07,8.349582290659748e-15,8.322396328746563e-15,3.902227233013018e-15,6708.442661806494,-4698.433427243229,143564.11904295572,0.01228484605560783,0.011295058475475317,0.022841794133124652
6.359109161695429e-13,575.0,9425.0,10000.0,0.0,0.0,3.4291923068731003,4.835907403192897e-10,1.3222322889157689e-11,1.144888690247693e-07,8.518291101342467e-15,8.481438021454873e-15,3.988978945082678e-15,6469.67124154894,-3674.644155002722,167689.7339908696,0.01414037401610067,0.013377855918180555,0.02710314108452191
6.376866268711092e-13,2153.0,7847.0,10000.0,0.0,0.0,3.423297866914158,4.801503715097505e-10,3.340300518187594e-12,1.1469944305954557e-07,8.559979380708945e-15,8.520965666520902e-15,4.0038245186119926e-15,-1937.4601991781392,-5565.108304102791,124241.00866769119,0.012095251114891677,0.011481003192106445,0.018777331579113016
6.378051059966576e-13,2616.0,7384.0,10000.0,0.0,0.0,3.402625008779642,4.802504117063517e-10,2.660653929318774e-12,1.1470759029888172e-07,8.562194978451065e-15,8.523059347819627e-15,4.0041542750945704e-15,844.369808929338,-5736.42475602562,69142.51675510792,0.009374155335703517,0.008859323238995305,0.00934614126222044
6.40736054343166e-13,1406.0,8594.0,10000.0,0.0,0.0,3.4032129711118113,4.798346507973921e-10,-1.0092694042737816e-11,1.1490777627324695e-07,8.615058940728764e-15,8.571229326122972e-15,4.016704867978167e-15,-141.85200822630077,-4351.270122944703,77635.14883260462,0.009598280983179363,0.008801955606616405,0.011642875518121142
6.45124372163244e-13,963.0,9037.0,10000.0,0.0,0.0,3.410365774554736,4.758918189377945e-10,-4.3961718821012714e-11,1.1523761689112511e-07,8.695595880657117e-15,8.654461775725165e-15,4.038517493778961e-15,-898.4836607681856,-7717.99722967052,89139.1230774626,0.010041757853836729,0.01036545624064418,0.013624526566411317
6.506569595368699e-13,769.0,9231.0,10000.0,0.0,0.0,3.422722866237788,4.652758013106765e-10,-9.267025063673488e-11,1.1576895455093907e-07,8.805839477617426e-15,8.772642414684557e-15,4.081786764847901e-15,-1918.8160819158063,-8803.93358953853,113657.84564490528,0.011057246446216301,0.011789907428802324,0.018159379418538908
6.531370660518993e-13,1654.0,8346.0,10000.0,0.0,0.0,3.4198515270801026,4.5584637347244263e-10,-9.982166719983012e-11,1.1598432213959933e-07,8.853055730758594e-15,8.823624544636902e-15,4.0982867498454775e-15,-3802.0253489482047,-2883.5118652193696,94736.60969465104,0.010012807066843868,0.010771260898097443,0.01480672836172418
6.558772247630552e-13,1513.0,8487.0,10000.0,0.0,0.0,3.419649749370451,4.3648653950721403e-10,-9.134513842624287e-11,1.1618643992116858e-07,8.904565172027991e-15,8.876064944138543e-15,4.112612779917191e-15,-7065.223589571522,3093.444456000698,82488.11743695485,0.009946380284314335,0.010110248153942132,0.012744621620217616
6.558853238204158e-13,2694.0,7306.0,10000.0,0.0,0.0,3.402465448589368,4.3648295568311435e-10,-9.13192841221335e-11,1.1618683486947943e-07,8.904685411072208e-15,8.876182685082568e-15,4.112630899425407e-15,-442.49891563149004,3192.260896317184,48790.51936987425,0.007424455544368197,0.0072701345365581505,0.0067890291720584
6.578919396431837e-13,1928.0,8072.0,10000.0,0.0,0.0,3.397331830184773,4.3336777814980677e-10,-8.326828688709733e-11,1.1628232211256788e-07,8.929932760522504e-15,8.90194909466903e-15,4.116520161707519e-15,-1552.4533884170714,4012.2265277121596,53976.82118469159,0.006690707486764616,0.006818358213072261,0.007643049461419226
6.58421064768775e-13,2628.0,7372.0,10000.0,0.0,0.0,3.383807238717116,4.3125498608824565e-10,-8.1978671514454e-11,1.163021415319911e-07,8.935935050057532e-15,8.908201935268605e-15,4.116265242300581e-15,-3992.991372692826,2437.259752505423,39142.10345416093,0.005774277217201929,0.006014282474404683,0.004415999057625869
6.668622074028074e-13,610.0,9390.0,10000.0,0.0,0.0,3.3998306127360847,3.961675414203017e-10,-1.0182473349548061e-10,1.1681513874586139e-07,9.054694896127627e-15,9.037091710067104e-15,4.1351843890379355e-15,-4156.7174243071495,-2351.1108438107035,87656.53362606156,0.008697339729566208,0.009317971619749111,0.013027758342062446
6.678570728718042e-13,2561.0,7439.0,10000.0,0.0,0.0,3.3870881174423855,3.9432197067531183e-10,-1.0753132170912162e-10,1.1687785185539184e-07,9.06727319299682e-15,9.051872424779335e-15,4.137205047910723e-15,-1855.0957918471154,-5736.040089314967,66205.19186360642,0.006513837429683538,0.00762572269826273,0.008954366354607265
6.693279002955487e-13,2230.0,7770.0,10000.0,0.0,0.0,3.3796868265229083,3.851460593605167e-10,-1.1421078777872044e-10,1.1695972310316262e-07,9.086419268579774e-15,9.071131493100882e-15,4.140916049613232e-15,-6238.604996522641,-4541.29829357835,60347.642528657816,0.006794437848747868,0.006834737347494115,0.008615921236635219
6.719462995053625e-13,1554.0,8446.0,10000.0,0.0,0.0,3.376381365555014,3.669743969813147e-10,-1.3201122675821132e-10,1.1710824666284776e-07,9.121693635136685e-15,9.10253569554458e-15,4.149916759982864e-15,-6939.989254157363,-6798.214310779658,65062.03889995179,0.007243844376878559,0.00651206322253512,0.009862441601622479
6.778994959795162e-13,700.0,9300.0,10000.0,0.0,0.0,3.38808838920118,3.409504833080818e-10,-1.67596812945576e-10,1.1755063246910776e-07,9.215006866021084e-15,9.192260084384314e-15,4.185937222325435e-15,-4371.418579282249,-5977.559508049607,93270.19803914444,0.00901356449435895,0.00869847607891571,0.015171274301156354
6.83856682735223e-13,638.0,9362.0,10000.0,0.0,0.0,3.405270161628795,3.148362540497558e-10,-1.8702788905174494e-10,1.1818358545619998e-07,9.327994480845094e-15,9.312073226188694e-15,4.241213170174566e-15,-4383.6512651394505,-3261.787300449254,125222.58982925027,0.010665118401971293,0.011212234276914836,0.020621170675126626
6.868331423664686e-13,1367.0,8633.0,10000.0,0.0,0.0,3.407884698271842,3.0996190874060243e-10,-1.9132172315288592e-10,1.1848705802958337e-07,9.385513591445023e-15,9.374430917713152e-15,4.26322110484686e-15,-1637.6319228334323,-1442.5977950671263,111436.90444148128,0.010260158531427954,0.011059973682367127,0.017483506211594047
6.886228665590959e-13,1973.0,8027.0,10000.0,0.0,0.0,3.3980527791518456,3.1563954808806773e-10,-1.8747451675620877e-10,1.1861815017952651e-07,9.416233976999439e-15,9.407653177121146e-15,4.270769781898128e-15,3172.354360998077,2149.6085332732328,78946.98461655142,0.008945304143206673,0.009629019908481765,0.011827589509431566
6.907904033552068e-13,1822.0,8178.0,10000.0,0.0,0.0,3.3921178797932616,3.1842573722949787e-10,-1.7887535556720273e-10,1.187761877141151e-07,9.451747124336474e-15,9.444013890717973e-15,4.280900180513827e-15,1285.4172286391304,3967.250385061665,79814.22655989311,0.008627368538890096,0.008806105306905721,0.012248975168602648
6.927474738941455e-13,1949.0,8051.0,10000.0,0.0,0.0,3.381967188963845,3.094430156394401e-10,-1.7523807883173949e-10,1.1890094155589441e-07,9.4836785213165e-15,9.47293668325292e-15,4.2869977417763886e-15,-4589.881361623924,1858.531239980543,69978.01456453213,0.008547509685069756,0.007767436964565684,0.01026815600082272
6.961242442928436e-13,1237.0,8763.0,10000.0,0.0,0.0,3.3827489890780167,2.947360731096746e-10,-1.7108844738579527e-10,1.1914407784206886e-07,9.53775592704739e-15,9.52496254170524e-15,4.3026845585653364e-15,-4355.327959352862,1228.8758061679384,82756.84951173217,0.00868256987330638,0.008355867582829598,0.012851033637226016
7.03574170242897e-13,543.0,9457.0,10000.0,0.0,0.0,3.4065405185747935,2.3268992056833686e-10,-1.648782260910826e-10,1.1985177015450886e-07,9.676174157366148e-15,9.665685430616427e-15,4.361240430151541e-15,-8328.425404133557,833.5950365611565,118719.50429091239,0.010785262664915612,0.010883076128515254,0.019633636520250644
7.058182765822128e-13,1882.0,8118.0,10000.0,0.0,0.0,3.4055794114787488,2.189956330490834e-10,-1.718141689172985e-10,1.2004577325245336e-07,9.71775589164774e-15,9.707021955741174e-15,4.377093905149384e-15,-6102.3344925038855,-3090.737147657037,93597.01011685331,0.009715769399964477,0.009649106587094435,0.01521145640479485
7.08530086641073e-13,1613.0,8387.0,10000.0,0.0,0.0,3.402860087612523,2.0277324419467993e-10,-1.7139737081472774e-10,1.2025371784055613e-07,9.766263397517398e-15,9.750815182534545e-15,4.390975688968054e-15,-5982.125776619438,153.69738054076208,85317.59592666854,0.009492047453551752,0.00860524878397714,0.013352121342534867
7.13338520788133e-13,879.0,9121.0,10000.0,0.0,0.0,3.4134944490878047,1.799861758901644e-10,-1.7672232881148632e-10,1.2067265792515433e-07,9.860592281972314e-15,9.833664719314502e-15,4.41937299559906e-15,-4738.978970617261,-1107.4203854936998,102439.85239269346,0.010778334919705916,0.009558384611415966,0.01626245346348345
7.193450079619947e-13,692.0,9308.0,10000.0,0.0,0.0,3.433848291414969,1.4465532111481978e-10,-1.8709382449780588e-10,1.213288842420712e-07,9.991802375143334e-15,9.957693822617841e-15,4.472414297439327e-15,-5882.116077612435,-1726.7156968974796,128382.21138318477,0.012135136615378479,0.011495429801256573,0.021185690078474168
7.229391698377028e-13,1129.0,8871.0,10000.0,0.0,0.0,3.4427414113176775,1.3360109050555405e-10,-1.9891479724131752e-10,1.217342759127044e-07,1.007622669756905e-14,1.0036761002920423e-14,4.504571630167003e-15,-3075.6073297583425,-3288.937213264071,124238.29208378372,0.012472589601740742,0.011702206962509383,0.02031564219589396
7.246865509528711e-13,2172.0,7828.0,10000.0,0.0,0.0,3.4381874494162816,1.2247817612899823e-10,-1.989335433389614e-10,1.218928627670084e-07,1.011099151537723e-14,1.006897715746595e-14,4.516121424659349e-15,-6365.477044476393,-10.728110474091675,96321.88537332485,0.010301780107040328,0.009562871618527828,0.015395037704646222
7.307383640937336e-13,697.0,9303.0,10000.0,0.0,0.0,3.4603377047447843,8.708709264804653e-11,-2.253815447491572e-10,1.2256178215772038e-07,1.0249160831560974e-14,1.019277476546203e-14,4.571304341065928e-15,-5848.013257710713,-4370.260745761584,129805.69804570882,0.012651835768996438,0.011418127093086374,0.021674662750995326
7.34251189644727e-13,1171.0,8829.0,10000.0,0.0,0.0,3.4678846538243544,8.054105286867926e-11,-2.541842715242055e-10,1.2296849911675823e-07,1.0333208608229238e-14,1.0270882005400175e-14,4.6055512753711084e-15,-1863.4685054361175,-8199.304621575566,126968.11682420498,0.01268600522489717,0.01181595602527491,0.021182202054282374
7.36818609625315e-13,1742.0,8258.0,10000.0,0.0,0.0,3.4665040807020735,6.609170201127166e-11,-2.730091387594411e-10,1.2322308304404452e-07,1.0390047439671576e-14,1.0326161710819796e-14,4.625215458370491e-15,-5627.965415341844,-7332.211861544898,107336.08298006194,0.011594846013834832,0.01128138821633407,0.017566550081533707
7.409186365605931e-13,1028.0,8972.0,10000.0,0.0,0.0,3.476415371610278,1.8456888332231613e-11,-2.822658950416581e-10,1.2365288136865616e-07,1.0480069457958251e-14,1.0410539579877095e-14,4.659244857986341e-15,-11618.170912286789,-2257.7306023451783,117885.81526728654,0.011818470761967268,0.011111595915815127,0.019543455226510943
7.415852285835609e-13,2653.0,7347.0,10000.0,0.0,0.0,3.4578240873314368,1.794921952357044e-11,-2.8755129279198987e-10,1.2369996241029339e-07,1.0492252356428904e-14,1.042134652822627e-14,4.661611071641909e-15,-761.5884846641474,-7928.984398584677,72752.41304412376,0.009273795105733503,0.008244547334579732,0.01090618484965607
7.447131232555865e-13,1378.0,8622.0,10000.0,0.0,0.0,3.456445944061798,2.9931427918129945e-11,-3.023062487304016e-10,1.2391852849890907e-07,1.0547305104816099e-14,1.0468909256150107e-14,4.67372565253201e-15,3830.7582738390847,-4717.216366130359,79838.04843239226,0.009432959957536935,0.008238151433320372,0.012455167791740834
7.465058109085868e-13,2063.0,7937.0,10000.0,0.0,0.0,3.4491783181360733,3.407585094419142e-11,-3.1061463676616114e-10,1.2403475741641432e-07,1.0573291981958827e-14,1.0497376953674186e-14,4.679240092384703e-15,2311.8489264570767,-4634.598794639111,70544.30605604168,0.0076116329650901225,0.0083042838533221,0.01064460136509914
7.487973942484017e-13,1770.0,8230.0,10000.0,0.0,0.0,3.4419673608780257,2.547138653526237e-11,-3.2664691437025594e-10,1.2416658860997735e-07,1.0603977920609116e-14,1.052969918699736e-14,4.685161423987505e-15,-3754.8119064366883,-6996.157340448359,64826.59750124022,0.007163355716746325,0.0075165678783673225,0.009793666327490525
7.518476722412646e-13,1387.0,8613.0,10000.0,0.0,0.0,3.442572419143188,1.2809717800991645e-11,-3.4368199035390035e-10,1.2435573449756578e-07,1.0648653581789006e-14,1.0575034737113952e-14,4.693259397188592e-15,-4150.988455444614,-5584.761790074112,71723.82821185504,0.007944066422595257,0.008043800697015288,0.010854258089238986
7.571755076668292e-13,768.0,9232.0,10000.0,0.0,0.0,3.454154849685631,-1.0342380453057815e-11,-3.720388998157608e-10,1.2478481108306417e-07,1.0736278967974587e-14,1.066952211152484e-14,4.7214786405764355e-15,-4345.49801274987,-5322.407168546329,97502.81216029727,0.009295114577352522,0.009943409128847986,0.015880679835686157
7.616852945313461e-13,970.0,9030.0,10000.0,0.0,0.0,3.463861652717815,-2.7154993120668834e-11,-3.996549834495071e-10,1.2522556056836345e-07,1.081909815778863e-14,1.0756487645272294e-14,4.7554006873481634e-15,-3728.028213460261,-6123.589531698413,112094.41281526511,0.010082016388914943,0.010554200574572254,0.018707436362781008
7.67638963097659e-13,686.0,9314.0,10000.0,0.0,0.0,3.486566468377182,-7.064222876283584e-11,-4.350255291327114e-10,1.25945077019161e-07,1.0941912670560298e-14,1.0891115891178534e-14,4.819119074113053e-15,-7304.275533278376,-5940.96653000447,139813.68821741713,0.011502280060645423,0.012519029312780759,0.024154818049559997
7.729527221281213e-13,781.0,9219.0,10000.0,0.0,0.0,3.5089590373871498,-1.0691020097614354e-10,-4.911829137958955e-10,1.266872486434277e-07,1.1068353288672409e-14,1.1023166631997178e-14,4.886781826784607e-15,-6825.294862900777,-10568.297196250207,156592.89537283484,0.012959246723216581,0.013511056737552435,0.027277407905407704
7.780426844562948e-13,813.0,9187.0,10000.0,0.0,0.0,3.5299246817151726,-1.5494825698793866e-10,-5.366000618472486e-10,1.274509243379464e-07,1.1196181920966495e-14,1.115770373832272e-14,4.9557788053019906e-15,-9437.801876430256,-8922.884910162116,166245.98920901163,0.013582573554531433,0.014252205266136244,0.028999620013584467
7.797666548416527e-13,2307.0,7693.0,10000.0,0.0,0.0,3.5190370872142784,-1.7505424394538943e-10,-5.3901614949178e-10,1.2763844886423487e-07,1.1231996661889827e-14,1.1195735258933998e-14,4.967955560560726e-15,-11662.605766442326,-1401.4670234779046,114265.24539542093,0.010739238565064022,0.01137628417544926,0.018476664892093778
7.839362291516455e-13,986.0,9014.0,10000.0,0.0,0.0,3.5312343328798583,-2.1996006325065408e-10,-5.160113434535788e-10,1.2812070546969163e-07,1.1323090662253618e-14,1.1286493478513133e-14,5.003302259018107e-15,-10769.881039808723,5517.303285150482,128940.00987478602,0.011784812152565318,0.01171199755025608,0.02162296749084247
7.866791480780442e-13,1579.0,8421.0,10000.0,0.0,0.0,3.532113609791974,-2.2845592765590373e-10,-5.042101288985184e-10,1.2841266290979014e-07,1.1381052930384944e-14,1.1341857990798727e-14,5.019891312020646e-15,-3097.380795138593,4302.429226573789,115175.98601849518,0.011136180322203476,0.010632040949243209,0.0183881786012296
7.91327936373589e-13,967.0,9033.0,10000.0,0.0,0.0,3.5442207717848215,-2.2245734136991722e-10,-4.785620485362194e-10,1.2895394045288014e-07,1.1484592874117944e-14,1.1438040626347125e-14,5.0572366982562544e-15,1290.3547988484465,5517.153875748324,131239.4364965643,0.012107776197369016,0.011257425842858826,0.0219113171884684
7.94882737164111e-13,1256.0,8744.0,10000.0,0.0,0.0,3.5483779724697464,-1.9709316159213685e-10,-4.806257558671167e-10,1.2935564283996433e-07,1.1561028601629654e-14,1.1509944956267902e-14,5.084748793331108e-15,7135.190204021354,-580.540922686617,124324.00854912812,0.011494658159484,0.010815395452692927,0.02069626358036625
7.98360922723752e-13,1234.0,8766.0,10000.0,0.0,0.0,3.5540385767232494,-1.7509610736009336e-10,-4.970812113887255e-10,1.29730035201475e-07,1.1638040509049887e-14,1.1579591272535075e-14,5.11204415465742e-15,6324.290022730576,-4731.045897191038,118717.35681333172,0.011798756322565593,0.010695673530463612,0.020063955662646828
8.018496672114613e-13,1229.0,8771.0,10000.0,0.0,0.0,3.560369877082453,-1.4595062459823912e-10,-5.147004027901626e-10,1.3008111531820636e-07,1.1713258589679808e-14,1.1648854845656823e-14,5.132574691862603e-15,8354.146560326428,-5050.295733467669,111743.07404883367,0.01151489926951791,0.010616588895084947,0.01821750017548371
8.045119982537861e-13,1781.0,8219.0,10000.0,0.0,0.0,3.5560156068302824,-1.2629383900164998e-10,-5.49330749814517e-10,1.3031402906479573e-07,1.1761660257521907e-14,1.1698405394760023e-14,5.145420631793672e-15,7383.298802475156,-13007.528543150196,95963.80609089474,0.009639162488601404,0.009851049521893552,0.015482486728379152
8.065928478591907e-13,2173.0,7827.0,10000.0,0.0,0.0,3.5482514188492393,-1.1564598823091604e-10,-5.775654368182509e-10,1.3047675174506604e-07,1.1794445442041229e-14,1.1731533727168246e-14,5.155666543699385e-15,5117.068885266291,-13568.826372843438,84827.14403868334,0.00830766232614871,0.008388150616076692,0.013970380363468368
8.107058830550726e-13,1074.0,8926.0,10000.0,0.0,0.0,3.5529865526837674,-1.012237769903192e-10,-6.17161149519919e-10,1.3080007356513377e-07,1.18598028885017e-14,1.1804740145871616e-14,5.178410545949035e-15,3506.464339288198,-9626.883995865694,91708.1300706286,0.008792788660983535,0.009736908881464381,0.015633415831947474
8.121640364578154e-13,2488.0,7512.0,10000.0,0.0,0.0,3.5397853172750247,-9.94164809823556e-11,-6.204882377529894e-10,1.3088738529695624e-07,1.1878558351072866e-14,1.1827806620645997e-14,5.1828990690962494e-15,1239.441614691377,-2281.7134512820476,64522.17340899526,0.0067316240836057745,0.008204375303369904,0.010295046777177585
8.168064398502693e-13,993.0,9007.0,10000.0,0.0,0.0,3.546998828208766,-1.0211303535438596e-10,-6.319702850096399e-10,1.3121399409363905e-07,1.1946703885041652e-14,1.1905671165662016e-14,5.201501132290341e-15,-580.8530935535586,-2473.298049737381,85138.3745023285,0.008296254441896384,0.009334120719204872,0.014151125662245067
8.199543578134221e-13,1442.0,8558.0,10000.0,0.0,0.0,3.5441777883709604,-8.525800257355341e-11,-6.328140777689517e-10,1.3144887544685175e-07,1.1997065803041107e-14,1.1958555457954321e-14,5.218925600856358e-15,5354.343085850899,-268.0478872665491,84640.22251999797,0.008644498790058752,0.009051167887255409,0.014547608977606603
8.251208689260876e-13,881.0,9119.0,10000.0,0.0,0.0,3.554318034987677,-7.041039469121566e-11,-6.419720624181365e-10,1.319016333988036e-07,1.209125315862235e-14,1.2055014641388772e-14,5.2598432190575906e-15,2873.8170805321474,-1772.5665249678343,104087.36122521076,0.01016737066047406,0.010398831990457222,0.018775913963844964
8.261588180469062e-13,2750.0,7250.0,10000.0,0.0,0.0,3.534479960962171,-6.982465199570861e-11,-6.433857522429947e-10,1.3196267270039318e-07,1.2104891054557625e-14,1.2070008696078602e-14,5.262396165902806e-15,564.326982661167,-1362.0030081471048,62113.23429530842,0.00678175006260046,0.0074366074029552035,0.009644710260467164
8.290498792207112e-13,1543.0,8457.0,10000.0,0.0,0.0,3.528780246606663,-5.936258909092639e-11,-6.423329581477565e-10,1.3214470582952913e-07,1.2143980916371355e-14,1.2105549691273663e-14,5.274782949384137e-15,3618.762203849565,364.15490089848043,72171.48818728887,0.007350050978207737,0.006741681119256243,0.012281113914263557
8.337591453631242e-13,962.0,9038.0,10000.0,0.0,0.0,3.536306794444267,-6.981065480965992e-11,-6.421141716509199e-10,1.3251815344756813e-07,1.2217820577717357e-14,1.2170891372557106e-14,5.303832713456791e-15,-2218.618655810436,46.4587241877377,94298.52857706184,0.008797445112609574,0.007903337076741908,0.01656540682480338
8.352300141879509e-13,2495.0,7505.0,10000.0,0.0,0.0,3.526139770402224,-6.29813217792287e-11,-6.385006197788104e-10,1.326025943506782e-07,1.223856752243943e-14,1.2191248015378713e-14,5.3073831323589395e-15,4643.060560642347,2456.7465236302446,62093.239899099324,0.007353611295935284,0.007216636166252196,0.009750436376658901
8.414667228141167e-13,684.0,9316.0,10000.0,0.0,0.0,3.5389056457378056,-3.5581410195731265e-11,-6.149321823002904e-10,1.330506482012104e-07,1.233983674204116e-14,1.2297049599671842e-14,5.3311823987739346e-15,4393.328793418587,3778.9864640525043,91703.8802336079,0.009394175542809554,0.009742980029562524,0.015426176655433351
8.446147032048885e-13,1464.0,8536.0,10000.0,0.0,0.0,3.5401932322550214,-3.51924423434401e-11,-6.137701555557872e-10,1.3332150609768586e-07,1.2395660131577444e-14,1.2357729838551343e-14,5.348604777456797e-15,123.56107853513285,369.1340479468413,96067.39379977378,0.009509666161371782,0.010283197962362328,0.01623207245958627
8.491527975246634e-13,906.0,9094.0,10000.0,0.0,0.0,3.548704533871185,-5.227446324595503e-11,-5.961338652244426e-10,1.3375904432028653e-07,1.2484913637531498e-14,1.2452599077584305e-14,5.383135582570143e-15,-3764.13968041155,3886.276725120978,110867.31647048192,0.01075000446424325,0.011381898436420415,0.019590892898817002
8.494414244794132e-13,2707.0,7293.0,10000.0,0.0,0.0,3.5335031577824325,-5.412116609392032e-11,-5.959857953413406e-10,1.3377496416997367e-07,1.2489062853775052e-14,1.2457604577553615e-14,5.383738284334016e-15,-6398.234182827011,513.0147433052969,56076.393313361084,0.007247235842468567,0.008729420760588521,0.008607082273651404
8.50603211877652e-13,2515.0,7485.0,10000.0,0.0,0.0,3.5173705729486215,-5.632268312113267e-11,-5.921241100048758e-10,1.3382169143786377e-07,1.2502765353503044e-14,1.2473987121799783e-14,5.384230014271055e-15,-1894.9396684368885,3323.9173899790057,43920.17992049297,0.006133059215331787,0.007285414201569251,0.006334106726658094
8.546727114282846e-13,1061.0,8939.0,10000.0,0.0,0.0,3.5170895007575833,-5.289704875367897e-11,-5.909079071278971e-10,1.34039266735021e-07,1.255794328191743e-14,1.2538592901362265e-14,5.39384166815745e-15,841.7827118132349,298.8580934453387,66425.29961271017,0.0076128032527059035,0.008766924774223389,0.010930223531415012
8.593363348976767e-13,919.0,9081.0,10000.0,0.0,0.0,3.5252948512158224,-8.131638175057884e-11,-5.492941416870679e-10,1.343818669096131e-07,1.263525987750562e-14,1.262510522873687e-14,5.416187040817349e-15,-6093.830941416906,8923.054297574658,88314.79867602115,0.00924898300803998,0.010220050592796775,0.015227885192479184
8.658292177927842e-13,644.0,9356.0,10000.0,0.0,0.0,3.5470592354410093,-1.0036267614468658e-10,-4.640502723907961e-10,1.3505648398311487e-07,1.2765327990737087e-14,1.2764340813245776e-14,5.477063929653155e-15,-2933.411044338979,13128.816686421971,124579.34839832633,0.011347142142505984,0.012028485580722545,0.022869872744296853
8.67628160960343e-13,2289.0,7711.0,10000.0,0.0,0.0,3.5324242391895275,-9.198962799451371e-11,-4.586643316834424e-10,1.3518659532335927e-07,1.2797879987741089e-14,1.2797518351721055e-14,5.485686007865123e-15,4654.426165967077,2993.947115440413,78055.76382407479,0.009420932968930398,0.009585433782047468,0.013321441447009176
8.705896053960977e-13,1459.0,8541.0,10000.0,0.0,0.0,3.5299594150804254,-8.511836841663116e-11,-4.4693674434435156e-10,1.3538592008339444e-07,1.28475322844849e-14,1.2850636795733022e-14,5.4983235497456814e-15,2320.239236948933,3960.0902848283313,76738.12182178449,0.008991967461864496,0.009568470203921278,0.013141870769504826
8.724763661063709e-13,2263.0,7737.0,10000.0,0.0,0.0,3.521438422779923,-8.851481884292023e-11,-4.3716557709974943e-10,1.3548889567154277e-07,1.2873965757283425e-14,1.2878241611294054e-14,5.5012666764328445e-15,-1800.1490108395644,5178.805765563656,60586.8795119467,0.007396510730584107,0.007695194387774363,0.009380457013434446
8.746255239322852e-13,1913.0,8087.0,10000.0,0.0,0.0,3.5150664705247414,-9.872571079104128e-11,-4.3862860791211246e-10,1.3559629214061432e-07,1.2902677661395872e-14,1.2908074281818286e-14,5.506938564674038e-15,-4751.113122079302,-680.7461019019161,56815.99448440411,0.007125914377868057,0.007372030015870142,0.009471969841930375
8.767814944936725e-13,2019.0,7981.0,10000.0,0.0,0.0,3.508300253465929,-1.0869141075347169e-10,-4.5375744145358315e-10,1.3569619475265046e-07,1.2929312136245133e-14,1.2937385292022043e-14,5.511232800991644e-15,-4622.372930740446,-7017.180017400405,53203.92243029658,0.006619367598682136,0.007234398032178596,0.008667139598864294
8.796269561734401e-13,1567.0,8433.0,10000.0,0.0,0.0,3.502835526309955,-1.1018269195001595e-10,-4.958753831098236e-10,1.3584237629218147e-07,1.2962401532857989e-14,1.2972747749159528e-14,5.519215440603142e-15,-524.0911192542717,-14801.795418900416,60435.71721638676,0.006398748291349859,0.006788985638154201,0.010207882407528847
8.834612372907971e-13,1134.0,8866.0,10000.0,0.0,0.0,3.504111895847443,-1.2011488920771463e-10,-5.310914270736026e-10,1.3607345788639057e-07,1.3011136377962429e-14,1.3025360363755306e-14,5.532408338520217e-15,-2590.3675170653955,-9184.523222453323,72478.5589298551,0.007139169978044508,0.007637164808077615,0.012380476985473404
