energy (eV),eedf (eV-1),eepf (eV-3/2)
4.958142821700126,0.1580416139237554,0.07097606857204267
4.967577917459784,0.15564199431124792,0.06983199398281868
4.977013013219442,0.1531090624980456,0.06863039668556432
4.986448108979099,0.150376162383801,0.06734158676326295
4.995883204738757,0.15584196261229022,0.0697233540177459
5.0053183004984145,0.15364231130082504,0.06867441704600966
5.014753396258072,0.15164262829040215,0.06771681331938523
5.02418849201773,0.152242533193529,0.06792083860876787
5.033623587777388,0.14644345246330265,0.06527240141344304
5.043058683537046,0.14571023535948094,0.06488481172121519
5.052493779296704,0.14797654277129355,0.06583244466832379
5.061928875056361,0.15430887230429935,0.06858558986818003
5.0713639708160185,0.14504367435600662,0.06440749413690261
5.080799066575676,0.15497543330777364,0.06875382261500497
5.090234162335334,0.1461101719615655,0.06476070549021029
5.099669258094992,0.1461101719615655,0.06470076960926235
5.10910435385465,0.14950963307928442,0.06614496470079564
5.118539449614307,0.14850979157407296,0.06564203874891743
5.127974545373965,0.14577689145982836,0.0643747795393555
5.1374096411336225,0.14531029875739634,0.06410978161273365
5.14684473689328,0.1470433573664295,0.06481490317134991
5.156279832652938,0.14604351586121808,0.06431526158295149
5.165714928412596,0.1461101719615655,0.06428582681564492
5.175150024172254,0.14437711335253234,0.06346537963694081
5.184585119931912,0.1472433256674718,0.06466638944472639
5.194020215691569,0.14231077424176203,0.06244331683125032
5.2034553114512265,0.13717825451500995,0.060136667520676125
5.212890407210884,0.13391210559798591,0.05865169148863312
5.222325502970542,0.13971118632821228,0.061136308469348435
5.2317605987302,0.14191083763967743,0.06204283468107212
5.241195694489857,0.14524364265704892,0.06344274193787452
5.250630790249515,0.14217746204106715,0.06204760419730861
5.260065886009173,0.14304399134558374,0.0623697535102557
5.2695009817688305,0.13311223239381675,0.05798734465365875
5.278936077528488,0.13784481551848424,0.05999530077287791
5.288371173288146,0.13757819111709452,0.059825815928912555
5.297806269047804,0.14184418153933,0.06162593041880631
5.307241364807462,0.13411207389902818,0.05821480658924404
5.316676460567119,0.13444535440076533,0.058307669566763275
5.326111556326777,0.13497860320354477,0.0584870612578969
5.3355466520864345,0.14131093273655057,0.06117673601879167
5.344981747846092,0.1313791737847836,0.05682682775611597
5.35441684360575,0.13371213729694362,0.05778494997943184
5.363851939365408,0.13264563969138474,0.05727361394654854
5.373287035125065,0.13604510080910365,0.058689834714315575
5.382722130884723,0.13077926888165672,0.05636868774034931
5.392157226644381,0.130512644480267,0.05620452942615781
5.4015923224040385,0.13224570308930017,0.05690110079513835
5.411027418163696,0.1280463687674121,0.05504620709019646
5.420462513923354,0.12837964926914924,0.05514142842398116
5.429897609683012,0.13391210559798591,0.05746772682858141
5.439332705442669,0.12851296146984412,0.055102857345613244
5.448767801202327,0.1303126761792247,0.055826128817799324
5.458202896961985,0.1253134686531675,0.05363804169535791
5.4676379927216425,0.12571340525525207,0.05376277960035947
5.4770730884813,0.12651327845942123,0.054058232521145375
5.486508184240958,0.12458025154934577,0.0531864725387531
5.495943280000615,0.12791305656671725,0.05456243652412403
5.505378375760273,0.12278053683996518,0.05232821754069344
5.514813471519931,0.1275797760649801,0.0543270873350717
5.524248567279589,0.12784640046636983,0.05439411298807503
5.5336836630392465,0.12338044174309204,0.052449234793385376
5.543118758798904,0.11658151950765423,0.049516805596737205
5.552553854558562,0.11938107572224627,0.050662789471490055
5.56198895031822,0.11638155120661194,0.04934794597147767
5.571424046077877,0.11544836580174793,0.048910790573099855
5.580859141837535,0.11898113912016169,0.050364855455699645
5.590294237597193,0.11884782691946683,0.050265951950286054
5.5997293333568505,0.1241803149472612,0.05247702897568361
5.609164429116508,0.1176480171132131,0.04967473124976863
5.618599524876166,0.11491511699896849,0.04848005730414198
5.628034620635823,0.11851454641772968,0.04995664664736574
5.637469716395481,0.11098240707847015,0.046742509928339365
5.646904812155139,0.11518174140035821,0.048470601223584264
5.656339907914797,0.11218221688472388,0.047168956451302285
5.6657750036744545,0.11164896808194444,0.04690563842228477
5.675210099434112,0.11271546568750332,0.04731431290514884
5.68464519519377,0.11258215348680846,0.047219117911183286
5.694080290953427,0.11144899978090216,0.046705108122273534
5.703515386713085,0.10998256557325871,0.04605242856219687
5.712950482472743,0.10564991905067579,0.04420169654708926
5.722385578232401,0.10631648005415008,0.044443886590419236
5.7318206739920585,0.10691638495727696,0.044657866256805644
5.741255769751716,0.11038250217534329,0.04606772727250181
5.750690865511373,0.10758294596075124,0.04486249483390553
5.760125961271031,0.10524998244859121,0.043853679854008946
5.769561057030689,0.10245042623399916,0.04265229288246165
5.778996152790347,0.10171720913017744,0.0423124558644042
5.788431248550005,0.10604985565276036,0.04407878774473869
5.7978663443096625,0.1018505213308723,0.042298908087041995
5.80730144006932,0.1018505213308723,0.04226453269892829
5.816736535828978,0.10158389692948258,0.04211969061411594
5.826171631588635,0.100717367624966,0.04172657412302113
5.835606727348293,0.09978418222010199,0.04130652820750486
5.845041823107951,0.09611809670099336,0.0397567935836012
5.854476918867609,0.10038408712322885,0.04148784003053485
5.8639120146272665,0.10258373843469402,0.04236281383869653
5.873347110386924,0.09611809670099336,0.03966087838093897
5.882782206146581,0.0966513455037728,0.039848916675295255
5.892217301906239,0.09625140890168822,0.03965223923907452
5.901652397665897,0.10018411882218657,0.041239374501219644
5.911087493425555,0.09385178928918077,0.03860191615270382
5.920522589185213,0.09398510148987563,0.03862593394841322
5.9299576849448705,0.0955181917978665,0.03922476002785026
5.939392780704528,0.09798446751072139,0.04020556906483328
5.948827876464185,0.09005239156937728,0.03692151809202685
5.958262972223843,0.09005239156937728,0.036892273320632496
5.967698067983501,0.09245201118188474,0.037845386255738495
5.977133163743159,0.0871861792544378,0.035661629223229845
5.986568259502817,0.0919187623791053,0.037567751186494004
5.9960033552624745,0.0867195865520058,0.03541491999557589
6.0054384510221315,0.08865261346208127,0.036175886538928594
6.014873546781789,0.08545312064540464,0.03484293065259306
6.024308642541447,0.08292018883220233,0.03378365827257216
6.033743738301105,0.0826535644308126,0.033648689659161395
6.043178834060763,0.08451993524054063,0.03438162763326671
6.052613929820421,0.08438662303984577,0.03430063193032461
6.0620490255800785,0.08551977674575208,0.03473416286312543
6.071484121339736,0.080853849721432,0.03281355402086226
6.080919217099393,0.07798763740649253,0.03162577281391384
6.090354312859051,0.07572132999467994,0.030682938811941535
6.099789408618709,0.07805429350683997,0.03160380521193161
6.109224504378367,0.080853849721432,0.03271204239626434
6.118659600138025,0.08178703512629602,0.033064070511494
6.1280946958976825,0.08058722532004228,0.03255393328196994
6.1375297916573395,0.07352167868321476,0.029676905099172615
6.146964887416997,0.07652120319884909,0.030863944117205097
6.156399983176655,0.0797206960155257,0.03212977376494931
6.165835078936313,0.0761212665967645,0.03065561646045907
6.175270174695971,0.07385495918495191,0.029720196798562956
6.184705270455629,0.07238852497730845,0.029107856362786122
6.1941403662152865,0.06872243945819984,0.027612647322740144
6.2035754619749435,0.07038884196688558,0.028260691585328186
6.213010557734601,0.0711220590707073,0.02853338364280969
6.222445653494259,0.0711220590707073,0.02851174284815845
6.231880749253917,0.07178862007418159,0.02875716294502915
6.241315845013575,0.07418823968668906,0.029695933773384406
6.250750940773233,0.069988905364801,0.027993880456733962
6.26018603653289,0.07065546636827529,0.028239184286545246
6.2696211322925475,0.07125537127140216,0.02845751402049265
6.279056228052205,0.06965562486306384,0.027797709144634405
6.288491323811863,0.07205524447557131,0.028733753583784615
6.297926419571521,0.06565625884221808,0.026162385544893266
6.307361515331179,0.06752262965194611,0.02688595611929178
6.316796611090837,0.0657229149425655,0.02614979991342908
6.3262317068504945,0.06518966613978606,0.025918281927461914
6.3356668026101515,0.06492304173839634,0.02579304965999796
6.345101898369809,0.06585622714326037,0.026144331776858893
6.354536994129467,0.06985559316410614,0.02771144857898259
6.363972089889125,0.06485638563804892,0.025709202746156977
6.373407185648783,0.05979052201164428,0.02368353427386904
6.382842281408441,0.06378988803249006,0.025249034935079562
6.392277377168098,0.06192351722276202,0.024492200731663832
6.4017124729277555,0.057724182900873965,0.022814434685438215
6.411147568687413,0.0623234538248466,0.024614081046490557
6.420582664447071,0.0593905854095597,0.023438530795595332
6.430017760206729,0.05899064880747512,0.023263608820037456
6.439452855966387,0.057857495101568825,0.022800015552362444
6.448887951726045,0.06165689282137231,0.0242794709491688
6.458323047485702,0.05652437309462023,0.022242104248087504
6.4677581432453595,0.057524214599831675,0.02261902143121699
6.477193239005017,0.05539121938871393,0.021764440085115185
6.486628334764675,0.052525007073774464,0.020623226528733482
6.496063430524333,0.05365816077968076,0.021052838260871298
6.505498526283991,0.05372481688002819,0.02106369960099132
6.514933622043648,0.05692430969670481,0.022301946782390045
6.524368717803306,0.049325514257097844,0.019310893709801526
6.5338038135629635,0.05285828757551161,0.020679024338845907
6.543238909322621,0.05385812908072305,0.021054981976512732
6.552674005082279,0.049525482558140134,0.019347258513917692
6.562109100841937,0.054458033983849914,0.021258872893028566
6.571544196601595,0.05265831927446932,0.020541553114843538
6.580979292361253,0.05405809738176534,0.02107247242304169
6.59041438812091,0.05259166317412189,0.020486159226692547
6.5998494838805675,0.046992550744937814,0.018292034149626817
6.609284579640225,0.05085860456508872,0.01978277511407902
6.618719675399883,0.0478590800494544,0.018602758687014314
6.628154771159541,0.05045866796300415,0.01959925038386727
6.637589866919199,0.04805904835049668,0.018653913551102286
6.647024962678856,0.04519283603555722,0.017528951567109454
6.656460058438514,0.046325989741463514,0.017955728973269313
6.6658951541981715,0.04999207526057214,0.01936296793291062
6.675330249957829,0.046859238544242954,0.018136724199398123
6.684765345717487,0.04812570445084411,0.018613755981635813
6.694200441477145,0.04592605313937894,0.017750466365059735
6.703635537236803,0.04812570445084411,0.018587539410904356
6.71307063299646,0.04559277263764179,0.017596868776818392
6.722505728756118,0.04272656032270232,0.016479056436901306
6.7319408245157755,0.04012697240915257,0.015465581304146643
6.741375920275433,0.04245993592131261,0.016353287113571962
6.750811016035091,0.04192668711853317,0.01613662001352048
6.760246111794749,0.04205999931922803,0.016176628345945736
6.769681207554406,0.04212665541957546,0.016190970127242087
6.779116303314064,0.039060474803593696,0.015002062681795755
6.788551399073722,0.04039359681054229,0.01550329357180295
6.7979864948333795,0.04272656032270232,0.016387314282524216
6.807421590593037,0.0383939138001194,0.014715365773152897
6.816856686352695,0.0383939138001194,0.014705178602826238
6.826291782112353,0.036327574689349086,0.013904135148301097
6.835726877872011,0.0379273210976874,0.014506405640652453
6.845161973631668,0.039393755305330846,0.015056898348331788
6.854597069391326,0.0349944526824005,0.013366208764490723
6.8640321651509835,0.03706079179317081,0.014145719389493508
6.873467260910641,0.03779400889699254,0.014415676465265719
6.882902356670299,0.03712744789351824,0.014151722142910368
6.892337452429956,0.03519442098344279,0.013405732782549652
6.901772548189614,0.03466117218066335,0.013193588188638982
6.911207643949272,0.03232820866850332,0.012297155647213998
6.92064273970893,0.033594674575104476,0.012770186011549086
6.9300778354685875,0.036460886890043946,0.013850267846800858
6.939512931228245,0.0343278916789262,0.013031146774592701
6.948948026987903,0.03266148917024046,0.0123901467537633
6.958383122747561,0.027595625543835822,0.010461310071849248
6.967818218507218,0.030061901256690712,0.011388539645142479
6.977253314266876,0.031395023263639306,0.011885530309589101
6.986688410026534,0.031261711062944446,0.011827067003384237
6.9961235057861915,0.031261711062944446,0.011819089216976707
7.005558601545849,0.03059515005947015,0.01155929114436678
7.014993697305507,0.028995403651131842,0.010947514181353526
7.024428793065164,0.028728779249742122,0.01083956028410988
7.033863888824822,0.031061742761902156,0.011711939996706193
7.04329898458448,0.028128874346615255,0.010598985325183795
7.052734080344138,0.029728620754953566,0.011194275889257392
7.0621691761037955,0.02926202805252156,0.011011218074622539
7.071604271863453,0.028795435350089552,0.010828409573286329
7.081039367623111,0.026062535235844942,0.009794181661962335
7.090474463382769,0.028262186547310116,0.010613731821363402
7.099909559142426,0.02946199635356385,0.011056960627822939
7.109344654902084,0.02632915963723466,0.009874661412112785
7.118779750661742,0.025929223035150082,0.009718219974096996
7.1282148464213995,0.028128874346615255,0.010535665231179586
7.137649942181057,0.026062535235844942,0.009755264229914214
7.147085037940714,0.024529444927854062,0.009175362809491962
7.156520133700372,0.025995879135497512,0.00971747787265273
7.16595522946003,0.026129191336192372,0.00976087888167822
7.175390325219688,0.0250626937306335,0.009356318163382721
7.184825420979346,0.027195688941751246,0.010145932184794702
7.1942605167390035,0.024862725429591212,0.009269486018481201
7.203695612498661,0.025395974232370645,0.00946209275207796
7.213130708258319,0.024462788827506632,0.00910844133080835
7.222565804017976,0.0209966716094403,0.007812763935433054
7.232000899777634,0.022729730218473465,0.00845210814677288
7.241435995537292,0.023462947322295192,0.00871907106338544
7.25087109129695,0.02499603763028607,0.009282737675537816
7.2603061870566075,0.02066339110770315,0.007668742011568282
7.269741282816265,0.023396291221947762,0.008677358508290009
7.279176378575922,0.023129666820558042,0.008572909823651985
7.28861147433558,0.022929698519515755,0.008493289829760126
7.298046570095238,0.02079670330839801,0.007698235292133645
7.307481665854896,0.023196322920905472,0.008580948170672465
7.316916761614554,0.02039676670631343,0.007540450118068499
7.3263518573742115,0.02186320091395688,0.008077367815409462
7.335786953133869,0.02073004720805058,0.007653796942835576
7.345222048893527,0.02119663991048259,0.007821040907645743
7.354657144653184,0.018797020297975125,0.006931189847568608
7.364092240412842,0.01793049099345854,0.006607430020855559
7.3735273361725,0.019996830104228855,0.007364164979787042
7.382962431932158,0.015864151882688225,0.005838503298059919
7.3923975276918155,0.018863676398322555,0.006937990183764957
7.401832623451472,0.017463898291026535,0.006419061894192841
7.41126771921113,0.017263929989984245,0.006341520713128674
7.420702814970788,0.016930649488247098,0.006215142621947577
7.430137910730446,0.018597051996932835,0.0068225333608897334
7.439573006490104,0.01926361300040713,0.00706258584795555
7.449008102249762,0.016930649488247098,0.006203323005630422
7.4584431980094195,0.016997305588594528,0.006223805172605391
7.467878293769077,0.016797337287552238,0.006146697309972895
7.477313389528734,0.01659736898650995,0.006069689257145678
7.486748485288392,0.017397242190679105,0.006358194187738581
7.49618358104805,0.018197115394848258,0.0066463382847900465
7.505618676807708,0.014797654277129353,0.0054013165258228885
7.515053772567366,0.016197432384425375,0.005908539312448345
7.5244888683270235,0.01639740068546766,0.005977732919039068
7.53392396408668,0.013397876169833333,0.004881185844084252
7.543359059846338,0.017397242190679105,0.006334291117455056
7.552794155605996,0.015664183581645938,0.005699725494814189
7.562229251365654,0.014531029875739634,0.005284105454129497
7.571664347125312,0.014464373775392206,0.0052565882413704215
7.58109944288497,0.014131093273655058,0.005132272014911491
7.5905345386446275,0.014064437173307628,0.005104887515595352
7.599969634404285,0.013064595668096186,0.004739036404602704
7.609404730163942,0.014131093273655058,0.005122717668403831
7.6188398259236,0.014730998176781925,0.005336883887185888
7.628274921683258,0.013531188370528193,0.004899172956502929
7.637710017442916,0.013731156671570481,0.00496850280964772
7.647145113202574,0.013731156671570481,0.004965436778618531
7.656580208962231,0.01126488095871559,0.004071075798147545
7.666015304721888,0.013131251768443616,0.004742652311435402
7.675450400481546,0.012997939567748756,0.0046916172957068465
7.684885496241204,0.013064595668096186,0.0047127811532425325
7.694320592000862,0.011998098062537314,0.004325409884215344
7.70375568776052,0.011798129761495024,0.004250714316649269
7.713190783520178,0.01126488095871559,0.004056108557043926
7.7226258792798355,0.01113156875802073,0.004005658077327392
7.732060975039492,0.012198066363579603,0.004386754767043898
7.74149607079915,0.011331537059063018,0.004072643302562837
7.750931166558808,0.009865102851419569,0.0035434366878157333
7.760366262318466,0.011531505360105308,0.004139471489423658
7.769801358078124,0.010998256557325871,0.003945652997869674
7.779236453837782,0.010198383353156716,0.003656477006589871
7.788671549597439,0.009865102851419569,0.0035348413163017777
7.798106645357096,0.012198066363579603,0.0043681385670335995
7.807541741116754,0.011531505360105308,0.004126946584800331
7.816976836876412,0.011064912657673301,0.003957569747993274
7.82641193263607,0.009731790650724709,0.0034786553792369385
7.835847028395728,0.011731473661147596,0.004190922167646164
7.845282124155386,0.009331854048640132,0.0033316828618013927
7.854717219915043,0.010731632155936153,0.00382913343727953
7.8641523156747,0.009331854048640132,0.0033276832410776367
7.873587411434358,0.009465166249334992,0.003373198665165979
7.883022507194016,0.009865102851419569,0.003513623589700573
7.892457602953674,0.011331537059063018,0.004033505882430276
7.901892698713332,0.01086494435663101,0.0038651107487876458
7.911327794472989,0.008465324744123549,0.0030096703749402168
7.920762890232647,0.010531663854893864,0.0037420835742628324
7.930197985992304,0.007798763740649254,0.002769387634893316
7.939633081751962,0.009331854048640132,0.003311827602372257
7.94906817751162,0.008931917446555556,0.003168010333513311
7.958503273271278,0.007465483238912106,0.002646319183897202
7.967938369030936,0.009198541847945274,0.0032587121912836235
7.977373464790594,0.006465641733700663,0.002289189125711829
7.986808560550251,0.008731949145513267,0.0030897586756513094
7.996243656309908,0.008731949145513267,0.003087935271139802
8.005678752069567,0.007732107640301824,0.002732743134050619
8.015113847829223,0.00833201254342869,0.002943032562843256
8.024548943588883,0.008465324744123549,0.002988362706111356
8.033984039348539,0.008465324744123549,0.0029866074268373845
8.043419135108199,0.008598636944818407,0.0030318608312202453
8.052854230867855,0.007665451539954395,0.002701237831862051
8.062289326627514,0.00826535644308126,0.0029109342602153224
8.07172442238717,0.008065388142038972,0.002838847800719957
8.081159518146826,0.0069988905364801,0.002462024448923033
8.090594613906486,0.007598795439606966,0.0026714960285758663
8.100029709666142,0.007598795439606966,0.002669939666061844
8.109464805425802,0.0069988905364801,0.002457723966253153
8.118899901185458,0.007198858837522388,0.0025264753427413633
8.128334996945117,0.007532139339259536,0.002641907139503002
8.137770092704773,0.007798763740649254,0.002733839762204863
8.147205188464433,0.007465483238912106,0.002615493214417664
8.156640284224089,0.007198858837522388,0.002520623625925971
8.166075379983749,0.007665451539954395,0.0026824463840212894
8.175510475743405,0.006332329533005805,0.0022146549309361484
8.184945571503064,0.006265673432658375,0.002190079387803615
8.19438066726272,0.006465641733700663,0.002258674083985887
8.203815763022378,0.007198858837522388,0.0025133658405591284
8.213250858782036,0.005732424629878939,0.0020002340197701855
8.222685954541692,0.0069988905364801,0.002440744668198118
8.232121050301352,0.0061990173323109455,0.00216056320997238
8.241556146061008,0.007932075941344112,0.0027630087016227807
8.250991241820667,0.00559911242918408,0.0019492436364049073
8.260426337580324,0.0061323612319635155,0.002133666301051947
8.269861433339983,0.006532297834048093,0.002271521550329579
8.27929652909964,0.005865736830573798,0.00203857106433031
8.288731624859299,0.006732266135090381,0.0023383915704650866
8.298166720618955,0.006065705131616086,0.0021056695474946253
8.307601816378615,0.005932392930921227,0.0020582213195525366
8.31703691213827,0.00546580022848922,0.001895262806894831
8.326472007897928,0.007332171038217247,0.002540984840442252
8.335907103657586,0.006398985633353234,0.0022163314135158277
8.345342199417242,0.006265673432658375,0.0021689307244953907
8.354777295176902,0.005932392930921227,0.002052402191934718
8.364212390936558,0.005132519726752073,0.0017746720158436306
8.373647486696218,0.005132519726752073,0.0017736719188265653
8.383082582455874,0.005665768529531509,0.001956847381927562
8.392517678215533,0.00546580022848922,0.0018867207338647291
8.40195277397519,0.005332488027794361,0.0018396693424091379
8.411387869734849,0.005065863626404644,0.0017467054062772697
8.420822965494505,0.005199175827099503,0.0017916667588794655
8.430258061254165,0.005199175827099503,0.0017906638666884429
8.43969315701382,0.005332488027794361,0.0018355514428022917
8.44912825277348,0.0049325514257097846,0.0016969368102458294
8.458563348533136,0.0041993343218880595,0.0014438834830688674
8.467998444292792,0.005399144128141791,0.0018553871146715754
8.477433540052452,0.0041993343218880595,0.0014422755945043364
8.486868635812108,0.0048658953253623545,0.001670279005112135
8.496303731571768,0.005132519726752073,0.00176082263569803
8.505738827331424,0.005399144128141791,0.0018512663164366406
8.515173923091083,0.004465958723277778,0.001530445762848966
8.52460901885074,0.004799239225014925,0.0016437477217747722
8.5340441146104,0.005132519726752073,0.0017569248497652378
8.543479210370055,0.003866053820150912,0.0013226669815681075
8.552914306129715,0.004332646522582919,0.0014814813831690496
8.56234940188937,0.004799239225014925,0.0016401211366135829
8.57178449764903,0.004465958723277778,0.0015253836351014106
8.581219593408687,0.005065863626404644,0.0017293344236293763
8.590654689168343,0.004399302622930349,0.001500965487516219
8.600089784928002,0.004399302622930349,0.00150014191242677
8.609524880687658,0.0041993343218880595,0.0014311687964609961
8.618959976447318,0.0041993343218880595,0.0014303852383423324
8.628395072206974,0.004332646522582919,0.0014749871869355646
8.637830167966634,0.003732741619456053,0.0012700639780619668
8.64726526372629,0.004665927024320066,0.001586713626006762
8.65670035948595,0.0041993343218880595,0.0014272638265734239
8.666135455245605,0.004799239225014925,0.001630270470114548
8.675570551005265,0.00413267822154063,0.0014030804346865041
8.685005646764921,0.0040660221211932,0.0013797000642325195
8.69444074252458,0.004465958723277778,0.0015145857932533848
8.703875838284237,0.003999366020845771,0.0013556101405556445
8.713310934043893,0.003866053820150912,0.0013097134563513767
8.722746029803552,0.003932709920498342,0.001331573979091022
8.732181125563208,0.0033994611177189057,0.0011503995693863032
8.741616221322868,0.003999366020845771,0.001352680671674152
8.751051317082524,0.003999366020845771,0.0013519512671068675
8.760486412842184,0.004599270923972637,0.0015539064973991417
8.76992150860184,0.003999366020845771,0.0013504959908324408
8.7793566043615,0.0026662440138971806,0.0008998467418634271
8.788791700121156,0.00273290011424461,0.0009218476927042947
8.798226795880815,0.0030661806159817577,0.0010337134269078154
8.807661891640471,0.003599429418761194,0.0012128395332161549
8.81709698740013,0.0040660221211932,0.0013693262323695198
8.826532083159787,0.003466117218066335,0.0011666704383283273
8.835967178919445,0.00413267822154063,0.0013902872647159493
8.845402274679103,0.003466117218066335,0.0011654253254460294
8.854837370438759,0.0029995245156343286,0.0010080036883376058
8.864272466198418,0.003799397719803483,0.0012761249781160862
8.873707561958074,0.0030661806159817577,0.0010293075957666297
8.883142657717734,0.002532931813202322,0.000849845893778702
8.89257775347739,0.0030661806159817577,0.0010282149122359386
8.90201284923705,0.003332805017371476,0.0011170324715360942
8.911447944996706,0.003332805017371476,0.001116440979584885
8.920883040756365,0.003199492816676617,0.0010712164092111208
8.930318136516021,0.003199492816676617,0.0010706503767228756
8.939753232275681,0.004465958723277778,0.001493660648288481
8.949188328035337,0.0036660855191086236,0.0012254928106369015
8.958623423794995,0.0028662123149394694,0.0009576078928171556
8.968058519554653,0.003199492816676617,0.0010683951864847638
8.977493615314309,0.003199492816676617,0.0010678336121035296
8.986928711073968,0.0026662440138971806,0.0008893941019363999
8.996363806833624,0.0025995879135497515,0.0008667044057955183
9.005798902593284,0.003466117218066335,0.0011550003695715292
9.01523399835294,0.003199492816676617,0.0010655961374353255
9.0246690941126,0.0028662123149394694,0.000954097404306048
9.034104189872256,0.00273290011424461,0.0009092456067350843
9.043539285631915,0.0021996513114651743,0.0007314499712775698
9.052974381391572,0.002332963512160033,0.0007753759044017432
9.062409477151231,0.002532931813202322,0.0008413983537169621
9.071844572910887,0.0030661806159817577,0.0010180050521397563
9.081279668670547,0.0025995879135497515,0.0008626427642545374
9.090714764430203,0.003866053820150912,0.0012822386986605357
9.100149860189859,0.0026662440138971806,0.0008838440065378552
9.109584955949519,0.002532931813202322,0.0008392168661112213
9.119020051709175,0.002332963512160033,0.000772562922166774
9.128455147468834,0.00279955621459204,0.0009265962739464465
9.13789024322849,0.002932868415286899,0.0009702186305571982
9.14732533898815,0.0033994611177189057,0.0011239914698412592
9.156760434747806,0.0032661489170240465,0.0010793568600011266
9.166195530507466,0.0030661806159817577,0.001012752153038113
9.175630626267122,0.0024662757128548923,0.0008141860648922375
9.185065722026781,0.0025995879135497515,0.0008577552305047919
9.194500817786437,0.0023996196125074627,0.0007913677083444479
9.203935913546097,0.00279955621459204,0.0009227889798819444
9.213371009305753,0.0021329952111177448,0.0007027172271657912
9.222806105065409,0.0025995879135497515,0.0008559984335135671
9.232241200825069,0.0023996196125074627,0.0007897485399814554
9.241676296584725,0.0029995245156343286,0.0009866816230292396
9.251111392344384,0.0021996513114651743,0.0007231974510882466
9.26054648810404,0.00279955621459204,0.0009199641090296217
9.2699815838637,0.0022663074118126035,0.0007443537547744099
9.279416679623356,0.0021329952111177448,0.0007002119884349776
9.288851775383016,0.002532931813202322,0.0008310793325124462
9.298286871142672,0.0023996196125074627,0.0007869387522786179
9.307721966902331,0.002532931813202322,0.0008302364526480111
9.317157062661988,0.0023996196125074627,0.0007861414483735193
9.326592158421647,0.0025995879135497515,0.0008512223461400771
9.336027254181303,0.001933026910075456,0.0006326402868488965
9.345462349940961,0.0023996196125074627,0.0007849500234175292
9.354897445700619,0.001933026910075456,0.0006320019009276288
9.364332541460275,0.002532931813202322,0.0008277231175592437
9.373767637219935,0.002532931813202322,0.0008273064434238241
9.38320273297959,0.002066339110770315,0.0006745684825090119
9.39263782873925,0.001933026910075456,0.0006307309053708992
9.402072924498906,0.002066339110770315,0.0006738912047453634
9.411508020258566,0.0021329952111177448,0.0006952808567392692
9.420943116018222,0.0018663708097280266,0.0006080660309953139
9.430378211777882,0.001799714709380597,0.0005860559922732559
9.439813307537538,0.0007998732041691542,0.00026033912777666826
9.449248403297197,0.0014664342076434495,0.00047705005464140123
9.458683499056853,0.0019996830104228856,0.0006501982705578525
9.468118594816511,0.001799714709380597,0.0005848868020967106
9.477553690576169,0.0015997464083383085,0.0005196405300463656
9.486988786335825,0.0015330903079908789,0.0004977411472521048
9.496423882095485,0.002332963512160033,0.0007570558167613441
9.50585897785514,0.0013331220069485903,0.0004323885790879885
9.5152940736148,0.001266465906601161,0.0004105654461041348
9.524729169374456,0.0015997464083383085,0.0005183520566277055
9.534164265134116,0.00139977810729602,0.0004533335714114887
9.543599360893772,0.001799714709380597,0.0005825692623150627
9.553034456653432,0.0021329952111177448,0.0006901114106324844
9.562469552413088,0.001666402508685738,0.0005388834899280146
9.571904648172747,0.0015997464083383085,0.0005170731204162922
9.581339743932404,0.0017330586090331674,0.000559886672908789
9.590774839692063,0.0018663708097280266,0.0006026582217324019
9.60020993545172,0.001666402508685738,0.0005378232164169991
9.609645031211375,0.0015997464083383085,0.0005160567594917747
9.619080126971035,0.0015997464083383085,0.0005158036043333022
9.628515222730691,0.0015330903079908789,0.0004940695371468636
9.63795031849035,0.0014664342076434495,0.0004723568755516057
9.647385414250007,0.00139977810729602,0.00045066557234243565
9.656820510009666,0.0019996830104228856,0.0006434933707022752
9.666255605769322,0.0015330903079908789,0.0004931040852479854
9.675690701528982,0.0011331537059063018,0.00036429049088067863
9.685125797288638,0.001799714709380597,0.0005782971250137534
9.694560893048298,0.0015997464083383085,0.0005137916859712752
9.703995988807954,0.001666402508685738,0.0005349394250362555
9.713431084567613,0.001266465906601161,0.0004063564629124124
9.72286618032727,0.0011998098062537313,0.00038478244769908263
9.732301276086925,0.0010664976055588724,0.0003418630102234247
9.741736371846585,0.0015330903079908789,0.0004911900398476487
9.751171467606241,0.0008665293045165837,0.0002774948054281074
9.7606065633659,0.0011998098062537313,0.0003840378268799426
9.770041659125557,0.00139977810729602,0.00044782773717616373
9.779476754885216,0.0011998098062537313,0.00038366713391046765
9.788911850644872,0.0014664342076434495,0.00046870045384706763
9.798346946404532,0.0014664342076434495,0.00046847473726578724
9.807782042164188,0.0009331854048640133,0.0002979768568459727
9.817217137923848,0.001266465906601161,0.00040420278786300443
9.826652233683504,0.0007998732041691542,0.0002551633849740936
9.836087329443163,0.001666402508685738,0.0005313353647745658
9.84552242520282,0.0008665293045165837,0.00027616196964656386
9.854957520962477,0.0009998415052114428,0.0003184958536424946
9.864392616722135,0.0011331537059063018,0.00036078929968435175
9.873827712481791,0.001266465906601161,0.0004030423946901434
9.88326280824145,0.0007332171038217247,0.00023322892753877334
9.892697904001107,0.0010664976055588724,0.00033908026287568846
9.902132999760767,0.0014664342076434495,0.00046601318590585683
9.911568095520423,0.0009998415052114428,0.0003175849961425639
