energy (eV),eedf (eV-1),eepf (eV-3/2)
10.552470675340981,0.036992065541367636,0.011387581675580523
10.572362231750674,0.03662214488595396,0.01126309530978321
10.592253788160363,0.037177025869074475,0.011423007310081305
10.612145344570056,0.028298930139146243,0.008686972012026591
10.632036900979745,0.03162821603786933,0.009699882176650632
10.651928457389436,0.0344026209534719,0.010540893124548586
10.671820013799127,0.03606726390283345,0.011040632434664471
10.691711570208817,0.02959365243309411,0.009050549577479246
10.71160312661851,0.03273797800411036,0.010002869798808177
10.731494683028199,0.02774404915602573,0.008469148303957069
10.751386239437892,0.033477819314937714,0.010209980886673542
10.771277795847581,0.031998136693283004,0.009749696035773357
10.79116935225727,0.035142462264299255,0.01069788519794448
10.811060908666963,0.03495750193659242,0.010631786169202408
10.830952465076653,0.033292858987230875,0.010116208374795614
10.850844021486346,0.03773190685219499,0.011454522596827537
10.870735577896035,0.03273797800411036,0.009929385829992974
10.890627134305728,0.03273797800411036,0.009920313753334098
10.910518690715417,0.031073335054748817,0.00940730379441479
10.930410247125106,0.031443255710162495,0.009510629782557728
10.9503018035348,0.03181317636557617,0.009613775772300263
10.970193359944489,0.030333493743921462,0.009158309011435562
10.990084916354181,0.02959365243309411,0.008926846044223932
11.00997647276387,0.0329229383318172,0.009922140970468474
11.029868029173564,0.028113969811439404,0.008465195961045042
11.049759585583253,0.029038771449973595,0.008735782731692872
11.069651141992942,0.029223731777680433,0.00878352225413456
11.089542698402635,0.027929009483732566,0.008386846893138983
11.109434254812324,0.02977861276080095,0.008934258019685582
11.129325811222017,0.029408692105387272,0.008815384958775109
11.149217367631707,0.029408692105387272,0.008807517589997881
11.169108924041398,0.027374128500612053,0.00819088896003295
11.189000480451089,0.02866885079455992,0.008570667326447913
11.208892036860778,0.029408692105387272,0.0087840412685723
11.228783593270471,0.02977861276080095,0.008886650622120478
11.24867514968016,0.025154604568129995,0.00750009573694183
11.268566706089853,0.030148533416214623,0.00898114794803659
11.288458262499542,0.03162821603786933,0.009413635556041147
11.308349818909234,0.030148533416214623,0.00896533605558301
11.328241375318925,0.025709485551250508,0.007638571346152412
11.348132931728614,0.029408692105387272,0.00872998511663781
11.368024488138307,0.028483890466853082,0.008448056443478928
11.387916044547996,0.026264366534371024,0.007782960068161796
11.407807600957689,0.02885381112226676,0.008542836422113571
11.427699157367378,0.02459972358500948,0.007276974076758317
11.44759071377707,0.027189168172905214,0.008035980498045799
11.46748227018676,0.02866885079455992,0.008465960653462123
11.48737382659645,0.028113969811439404,0.008294912267851479
11.507265383006143,0.02959365243309411,0.008723936672766061
11.527156939415832,0.028483890466853082,0.008389541062546137
11.547048495825525,0.03236805734869668,0.009525354334401529
11.566940052235214,0.025154604568129995,0.00739619328707663
11.586831608644903,0.028113969811439404,0.008259235060482461
11.606723165054596,0.025894445878957346,0.00760066880573009
11.626614721464286,0.026634287189784698,0.007811140286196328
11.646506277873979,0.025709485551250508,0.0075334785128388536
11.666397834283668,0.025709485551250508,0.007527053370081164
11.68628939069336,0.02774404915602573,0.008115803567192706
11.70618094710305,0.023859882274182127,0.006973658562618751
11.72607250351274,0.02774404915602573,0.00810202460383002
11.745964059922432,0.026819247517491537,0.007825322675254542
11.765855616332122,0.025154604568129995,0.007333406129971549
11.785747172741814,0.023859882274182127,0.006950078922623817
11.805638729151504,0.026449326862077863,0.007697857709958075
11.825530285561197,0.025709485551250508,0.0074762372389272375
11.845421841970886,0.02755908882831889,0.008007364325873062
11.865313398380575,0.019975715392338524,0.005799128535617751
11.885204954790268,0.02367492194647529,0.00686728731996294
11.905096511199957,0.024784683912716318,0.007183182894349013
11.92498806760965,0.01942083440921801,0.005623917079476726
11.94487962401934,0.021825318669406908,0.006314946924742081
11.96477118042903,0.025709485551250508,0.007432607303491776
11.984662736838722,0.019790755064631686,0.005716753356366882
12.004554293248411,0.023120040963354772,0.006672914789940434
12.024445849658104,0.02367492194647529,0.006827410573682579
12.044337406067793,0.02459972358500948,0.007088245822133157
12.064228962477486,0.023120040963354772,0.006656390831957572
12.084120518887175,0.023120040963354772,0.00665091006459601
12.104012075296867,0.0242298029295958,0.00696442406834958
12.123903631706558,0.022935080635647937,0.00658686911045846
12.143795188116247,0.02348996161876845,0.006740701415637883
12.16368674452594,0.02367492194647529,0.0067882205213495314
12.183578300935629,0.025709485551250508,0.0073655631452678545
12.203469857345322,0.02238019965252742,0.006406521532168461
12.223361413755011,0.02330500129106161,0.006665823419940765
12.243252970164702,0.025894445878957346,0.007400451391680094
12.263144526574393,0.025709485551250508,0.007341629489315266
12.283036082984083,0.02441476325730264,0.006966259584605963
12.302927639393776,0.017756191459856466,0.005062273258473629
12.322819195803465,0.026449326862077863,0.007534589316584294
12.342710752213158,0.022010278997113743,0.006264988408943599
12.362602308622847,0.019235874081511173,0.005470877319741018
12.382493865032536,0.02238019965252742,0.006360040713693754
12.40238542144223,0.02053059637545904,0.005829736873658695
12.422276977851919,0.023120040963354772,0.006559760675832482
12.442168534261612,0.021085477358579553,0.005977717647840089
12.4620600906713,0.019790755064631686,0.005606185236398216
12.481951647080994,0.020345636047752202,0.0057587738438650135
12.501843203490683,0.017756191459856466,0.005021839118516699
12.521734759900372,0.022935080635647937,0.006481388008641057
12.541626316310065,0.018865953426097495,0.005327234686555804
12.561517872719755,0.020160675720045363,0.005688320051498455
12.581409429129447,0.01942083440921801,0.005475240968717008
12.601300985539137,0.017941151787563305,0.005054086005080326
12.62119254194883,0.020160675720045363,0.005674856553208476
12.641084098358519,0.019235874081511173,0.005410280290686437
12.660975654768208,0.01720131047673595,0.004834237110139126
12.680867211177901,0.018496032770683818,0.0051940258748046746
12.70075876758759,0.018126112115270144,0.005086157777098183
12.720650323997283,0.01831107244297698,0.005134038528784583
12.740541880406973,0.021085477358579553,0.0059073062671607425
12.760433436816664,0.018680993098390657,0.005229585246929278
12.780324993226355,0.01942083440921801,0.005432464993369599
12.800216549636044,0.014796826216547055,0.004135803674439384
12.820108106045737,0.017756191459856466,0.004959112670749886
12.839999662455426,0.01831107244297698,0.00511012207018063
12.859891218865119,0.01609154851049492,0.004487238894163867
12.879782775274808,0.018496032770683818,0.005153761501073293
12.8996743316845,0.019050913753804334,0.005304279957261746
12.91956588809419,0.016831389821322276,0.004682696578069475
12.93945744450388,0.016831389821322276,0.004679095888126754
12.959349000913573,0.017756191459856466,0.004932399287759294
12.979240557323262,0.01535170719966757,0.004261201171283342
12.999132113732955,0.0164614691659086,0.004565742496371338
13.019023670142644,0.016646429493615438,0.0046135144727900545
13.038915226552334,0.014796826216547055,0.004097772488157524
13.058806782962026,0.014796826216547055,0.004094650375332326
13.078698339371716,0.01627650883820176,0.00450068892669988
13.098589895781409,0.015166746871960731,0.004190638186296208
13.118481452191098,0.01609154851049492,0.004442792765765672
13.13837300860079,0.014796826216547055,0.004082232908148233
13.15826456501048,0.019235874081511173,0.0053028899990884
13.17815612142017,0.017016350149029115,0.004687476348109964
13.198047677829862,0.015906588182788086,0.004378468110693413
13.217939234239552,0.016831389821322276,0.004629542795122849
13.237830790649245,0.015721627855081247,0.0043210480845774
13.257722347058934,0.014241945233426541,0.003911423598706326
13.277613903468627,0.014611865888840217,0.004010011883410997
13.297505459878316,0.015721627855081247,0.004311341487328841
13.317397016288005,0.014241945233426541,0.0039026503010827543
13.337288572697698,0.0164614691659086,0.004507490487852369
13.357180129107388,0.014981786544253894,0.004099267069195129
13.37707168551708,0.01128257999011713,0.003084806263475685
13.39696324192677,0.011652500645530806,0.00318358135671844
13.41685479833646,0.015166746871960731,0.004140636238674378
13.436746354746152,0.01627650883820176,0.004440319277503815
13.456637911155841,0.012577302284064997,0.003428618906065155
13.476529467565534,0.012947222939478673,0.00352685490871851
13.496421023975223,0.013502103922599188,0.0036752944391034437
13.516312580384916,0.012022421300944483,0.0032701135220455364
13.536204136794606,0.014056984905719702,0.0038207069718848726
13.556095693204297,0.011097619662410291,0.003014133775976747
13.575987249613988,0.014981786544253894,0.004066098493395546
13.595878806023677,0.011097619662410291,0.0030097206934108734
13.61577036243337,0.012947222939478673,0.0035087749768435237
13.63566191884306,0.01220738162865132,0.0033058596320542123
13.655553475252752,0.011467540317823969,0.003103241839876961
13.675445031662441,0.011097619662410291,0.0030009523697721485
13.695336588072132,0.01220738162865132,0.0032986494606959964
13.715228144481824,0.011097619662410291,0.00299659684879784
13.735119700891513,0.01128257999011713,0.003044333291125516
13.755011257301206,0.009617937040755586,0.0025932922058181707
13.774902813710895,0.013502103922599188,0.003637953759313411
13.794794370120588,0.009063056057635072,0.0024401529595039968
13.814685926530277,0.011097619662410291,0.0029857904780480424
13.834577482939967,0.011837460973237644,0.0031825527461001976
13.85446903934966,0.009987857696169262,0.002683350492286238
13.874360595759349,0.012392341956358159,0.003326954796142747
13.894252152169042,0.010357778351582938,0.0027787471171005504
13.914143708578731,0.009987857696169262,0.0026775901625824324
13.934035264988424,0.01220738162865132,0.0032702734542520346
13.953926821398113,0.01442690556113338,0.00386211292784571
13.973818377807802,0.010172818023876101,0.002721345785577492
13.993709934217495,0.012577302284064997,0.0033621808110059015
14.013601490627185,0.009432976713048748,0.00251984530940733
14.033493047036877,0.011837460973237644,0.0031599169485267246
14.053384603446567,0.010357778351582938,0.002762969859039441
14.07327615985626,0.010172818023876101,0.002711712672920508
14.093167716265949,0.014241945233426541,0.003793717616274892
14.113059272675638,0.010172818023876101,0.0027078879704910326
14.132950829085331,0.009063056057635072,0.0024107836768749013
14.15284238549502,0.008693135402221394,0.0023107587651783916
14.172733941904713,0.007953294091394043,0.002112614345962466
14.192625498314403,0.008323214746807719,0.0022093256180103125
14.212517054724094,0.009432976713048748,0.0025021495475656174
14.232408611133785,0.009248016385341909,0.0024513729451098648
14.252300167543474,0.012022421300944483,0.0031845601967286736
14.272191723953167,0.010912659334703454,0.0028885857356440265
14.292083280362856,0.011097619662410291,0.002935499883662802
14.31197483677255,0.011097619662410291,0.002933459216135212
14.331866393182239,0.009248016385341909,0.0024428523321029117
14.35175794959193,0.012392341956358159,0.0032711528546411654
14.37164950600162,0.008323214746807719,0.0021955219906460498
14.39154106241131,0.011652500645530806,0.0030716058431407038
14.411432618821003,0.009617937040755586,0.0025335434225242613
14.431324175230692,0.010542738679289777,0.002775238748799124
14.451215731640385,0.00813825441910088,0.002140814662153336
14.471107288050074,0.009063056057635072,0.002382449942938114
14.490998844459765,0.009248016385341909,0.0024294022514593718
14.510890400869457,0.006288651142032499,0.0016508608647426586
14.530781957279146,0.009987857696169262,0.0026201602457359766
14.550673513688839,0.010172818023876101,0.002666856991909118
14.570565070098528,0.007398413108273528,0.001938207992723812
14.590456626508221,0.009802897368462423,0.0025663743964354268
14.61034818291791,0.008508175074514557,0.0022259024883263382
14.6302397393276,0.011837460973237644,0.0030948017859296567
14.650131295737292,0.007953294091394043,0.0020779078479250543
14.670022852146982,0.009432976713048748,0.002462823943435397
14.689914408556675,0.007768333763687204,0.0020268342939618604
14.709805964966364,0.009432976713048748,0.00245949129787164
14.729697521376057,0.008878095729928233,0.002313251802798243
14.749589077785746,0.010357778351582938,0.0026969733354779797
14.769480634195435,0.009802897368462423,0.002550773191699982
14.789372190605128,0.010172818023876101,0.0026452480713717794
14.809263747014818,0.009063056057635072,0.0023550922989889807
14.82915530342451,0.010172818023876101,0.0026416974012191986
14.8490468598342,0.007953294091394043,0.002063943255254939
14.868938416243893,0.00813825441910088,0.00211052879263742
14.888829972653582,0.010172818023876101,0.0026363981032021234
14.908721529063271,0.0075833734359803655,0.0019640034280257717
14.928613085472964,0.010172818023876101,0.0026328829041678335
14.948504641882653,0.007028492452859851,0.00181787202967201
14.968396198292346,0.00813825441910088,0.0021035053828354394
14.988287754702036,0.007028492452859851,0.0018154578559247015
15.008179311111727,0.00610369081432566,0.0015755366900027917
15.028070867521418,0.00813825441910088,0.002099324844653225
15.047962423931107,0.007028492452859851,0.001811854561887701
15.0678539803408,0.008878095729928233,0.0022871472294579676
15.08774553675049,0.00813825441910088,0.0020951691331983317
15.107637093160182,0.005918730486618822,0.0015227559059604202
15.127528649569872,0.008878095729928233,0.0022826316332872154
15.147420205979563,0.009617937040755586,0.002471226731658622
15.167311762389254,0.005178889175791469,0.0013297876972481256
15.187203318798943,0.007028492452859851,0.0018035296199605403
15.207094875208636,0.006843532125153013,0.0017549194306247422
15.226986431618325,0.0066585717974461745,0.0017063735342153627
15.246877988028018,0.00610369081432566,0.0015631550702642962
15.266769544437707,0.007768333763687204,0.0019881735952593355
15.286661100847397,0.007028492452859851,0.0017976530008179373
15.30655265725709,0.007398413108273528,0.001891036374163248
15.326444213666779,0.00721345278056669,0.0018425636062183819
15.346335770076472,0.00813825441910088,0.0020774420337754504
15.366227326486161,0.006473611469739337,0.0016514407760971732
15.386118882895854,0.0066585717974461745,0.0016975264310060136
15.406010439305543,0.005363849503498308,0.0013665687655139058
15.425901995715233,0.004993928848084631,0.0012715020550564174
15.445793552124925,0.00813825441910088,0.0020707427514683983
15.465685108534615,0.005918730486618822,0.0015050259313743005
15.485576664944308,0.009063056057635072,0.002303090346305234
15.505468221353997,0.005178889175791469,0.001315207191579184
15.52535977776369,0.0066585717974461745,0.0016898970601175486
15.54525133417338,0.0046240081926709545,0.001172788559644645
15.565142890583068,0.00813825441910088,0.002062788524561749
15.585034446992761,0.007028492452859851,0.001780361932067225
15.60492600340245,0.005363849503498308,0.0013578310239702302
15.624817559812143,0.00406912720955044,0.0010294228155680546
15.644709116221833,0.006473611469739337,0.0016366766414117097
15.664600672631524,0.004439047864964117,0.0011215797610544722
15.684492229041215,0.003699206554136764,0.0009340569370062724
15.704383785450904,0.004808968520377793,0.0012135047598629972
15.724275341860597,0.006288651142032499,0.0015858867961646016
15.744166898270286,0.004439047864964117,0.0011187421100533935
15.76405845467998,0.005363849503498308,0.0013509602346582854
15.783950011089669,0.004254087537257279,0.0010707758652005424
15.80384156749936,0.0046240081926709545,0.0011631541144227805
15.82373312390905,0.003699206554136764,0.0009299382406840734
15.84362468031874,0.003699206554136764,0.0009293542919667204
15.863516236728433,0.00406912720955044,0.0010216485861231177
15.883407793138122,0.0046240081926709545,0.0011602371089166606
15.903299349547815,0.005178889175791469,0.0012986526338107662
15.923190905957505,0.003699206554136764,0.0009270294495709103
15.943082462367196,0.003884166881843602,0.0009727735079983861
15.962974018776887,0.0046240081926709545,0.0011573419400650827
15.982865575186576,0.005918730486618822,0.0014804755557845028
16.00275713159627,0.00406912720955044,0.0010171941643450958
16.022648688005958,0.0031443255710162494,0.0007855256167215453
16.042540244415648,0.004993928848084631,0.001246825803714471
16.06243180082534,0.004254087537257279,0.001061453012307322
16.082323357235033,0.004254087537257279,0.0010607963756763964
16.102214913644723,0.004808968520377793,0.001198420211318527
16.122106470054412,0.005178889175791469,0.0012898099565484154
16.141998026464105,0.003884166881843602,0.0009667612531991046
16.161889582873794,0.006288651142032499,0.0015642689886184043
16.181781139283487,0.004808968520377793,0.001195470249401187
16.201672695693176,0.004254087537257279,0.0010568819845567453
16.221564252102866,0.004808968520377793,0.0011940034141869206
16.24145580851256,0.005363849503498308,0.0013309572513578445
16.261347364922248,0.0033292858987230872,0.0008256059758743508
16.28123892133194,0.0055488098312051455,0.0013751691348053855
16.30113047774163,0.004808968520377793,0.0011910858694132598
16.32102203415132,0.004993928848084631,0.0012361428887861052
16.340913590561012,0.004439047864964117,0.001098124702494331
16.360805146970705,0.004439047864964117,0.001097456946456606
16.380696703380394,0.004439047864964117,0.001096790407101797
16.400588259790084,0.003884166881843602,0.000959109445647177
16.420479816199773,0.004254087537257279,0.0010498167568748396
16.440371372609466,0.0035142462264299255,0.0008667151247456553
16.46026292901916,0.005363849503498308,0.0013220814143864443
16.480154485428848,0.0024044842601888966,0.0005922994089772061
16.500046041838537,0.00406912720955044,0.0010017484727705356
16.51993759824823,0.004808968520377793,0.0011831715899446513
16.53982915465792,0.0046240081926709545,0.0011369806805008593
16.559720711067612,0.0035142462264299255,0.0008635861790639957
16.5796122674773,0.003884166881843602,0.0009539172360673895
16.59950382388699,0.0035142462264299255,0.000862550703656748
16.619395380296684,0.004439047864964117,0.0010888855083496416
16.639286936706377,0.00406912720955044,0.0009975482510313838
16.659178493116066,0.004439047864964117,0.001087584569404416
16.679070049525755,0.0031443255710162494,0.0007699128909679304
16.698961605935445,0.0027744049156025728,0.0006789301763814141
16.718853162345138,0.003699206554136764,0.0009047015619735915
16.73874471875483,0.0035142462264299255,0.0008589556567962786
16.75863627516452,0.0033292858987230872,0.0008132643847630883
16.77852783157421,0.0031443255710162494,0.0007676275998153175
16.798419387983902,0.002959365243309411,0.0007220451564715034
16.81831094439359,0.003884166881843602,0.0009471236737542095
16.838202500803284,0.0025894445878957345,0.0006310427155381829
16.858094057212973,0.0035142462264299255,0.0008559097051582899
16.877985613622663,0.002959365243309411,0.0007203412127241595
16.897877170032356,0.003699206554136764,0.0008998963854406969
16.91776872644205,0.0025894445878957345,0.0006295570331579234
16.937660282851738,0.001849603277068382,0.0004494194637566146
16.957551839261427,0.002959365243309411,0.0007186492756545235
16.977443395671116,0.0025894445878957345,0.0006284496320663304
16.99733495208081,0.0025894445878957345,0.0006280817949660044
17.017226508490502,0.0046240081926709545,0.0011209189339381777
17.03711806490019,0.0024044842601888966,0.000582537478993633
17.05700962130988,0.001849603277068382,0.00044784439069745917
17.07690117771957,0.0031443255710162494,0.0007608919246990485
17.096792734129263,0.0022195239324820583,0.0005367876420022327
17.116684290538956,0.0027744049156025728,0.0006705945585422048
17.136575846948645,0.00203456360477522,0.0004914838454654179
17.156467403358334,0.002959365243309411,0.0007144710467799948
17.176358959768027,0.0024044842601888966,0.0005801714916401039
17.196250516177717,0.00406912720955044,0.0009812606545788396
17.21614207258741,0.0027744049156025728,0.0006686547379943373
17.2360336289971,0.00203456360477522,0.0004900637793784071
17.255925185406788,0.002959365243309411,0.0007124090769772655
17.27581674181648,0.0033292858987230872,0.0008009986738637108
17.295708298226174,0.0031443255710162494,0.0007560636029822226
17.315599854635863,0.0025894445878957345,0.0006222828775555463
17.335491411045552,0.0033292858987230872,0.0007996188301623769
17.355382967455242,0.0024044842601888966,0.0005771714465842227
17.375274523864935,0.0025894445878957345,0.0006212133559213455
17.395166080274628,0.00203456360477522,0.00048781705680947426
17.415057636684317,0.0033292858987230872,0.0007977900825878615
17.434949193094006,0.0035142462264299255,0.0008416312335446486
17.4548407495037,0.004254087537257279,0.0010182360685425415
17.47473230591339,0.0025894445878957345,0.0006194430093296849
17.49462386232308,0.0025894445878957345,0.0006190907528273119
17.51451541873277,0.0025894445878957345,0.0006187390965917092
17.53440697514246,0.0027744049156025728,0.0006625586131285632
17.554298531552153,0.0025894445878957345,0.0006180375781160316
17.574190087961846,0.0027744049156025728,0.0006618082633825922
17.594081644371535,0.00203456360477522,0.0004850516317117699
17.613973200781224,0.0027744049156025728,0.0006610604571964377
17.633864757190914,0.0033292858987230872,0.0007928250041438907
17.653756313600606,0.0031443255710162494,0.0007483572042630428
17.6736478700103,0.003884166881843602,0.0009239208800617348
17.69353942641999,0.0012947222939478672,0.0003078004618567499
17.713430982829678,0.002959365243309411,0.0007031487743889681
17.73332253923937,0.002959365243309411,0.0007027543009922049
17.75321409564906,0.0024044842601888966,0.0005706678987439529
17.773105652058753,0.0027744049156025728,0.0006580943829765642
17.792997208468442,0.0014796826216547055,0.0003507874261915304
17.81288876487813,0.0025894445878957345,0.0006135351429763568
17.832780321287824,0.00203456360477522,0.000481794393087799
17.852671877697514,0.0024044842601888966,0.0005690760744472856
17.872563434107207,0.0014796826216547055,0.00035000572622013147
17.892454990516896,0.0022195239324820583,0.0005247166746068616
17.912346546926585,0.0014796826216547055,0.0003496168308486796
17.932238103336278,0.0035142462264299255,0.0008298793130508148
17.95212965974597,0.0025894445878957345,0.0006111511506125845
17.97202121615566,0.0014796826216547055,0.0003490359107616751
17.99191277256535,0.0022195239324820583,0.000523264369926769
18.01180432897504,0.0025894445878957345,0.0006101379123076482
18.031695885384732,0.0024044842601888966,0.0005662440498634556
18.051587441794425,0.0014796826216547055,0.00034826583610975473
18.071478998204114,0.0027744049156025728,0.0006526389610145191
18.091370554613803,0.0014796826216547055,0.0003478827052609767
18.111262111023496,0.0016646429493615436,0.00039115306507586396
18.131153667433185,0.0014796826216547055,0.00034750083609510124
18.15104522384288,0.0027744049156025728,0.0006512069484036502
18.170936780252568,0.00203456360477522,0.00047729030484104575
18.190828336662257,0.0003699206554136764,8.673259572538965e-05
18.21071989307195,0.0016646429493615436,0.00039008346213005926
18.230611449481643,0.0012947222939478672,0.0003032326831005052
18.250503005891332,0.0025894445878957345,0.0006061347772605554
18.27039456230102,0.0024044842601888966,0.0005625329620403138
18.29028611871071,0.002959365243309411,0.0006919716777188486
18.310177675120404,0.0027744049156025728,0.0006483709765244188
18.330069231530096,0.00203456360477522,0.0004752139913321222
18.349960787939786,0.0014796826216547055,0.0003454228021334535
18.369852344349475,0.0012947222939478672,0.00030208126653017044
18.389743900759168,0.0007398413108273528,0.00017252448391124302
18.409635457168857,0.0011097619662410292,0.00025864687893643217
18.42952701357855,0.0007398413108273528,0.00017233817231919276
18.44941856998824,0.00203456360477522,0.00047367441711944206
18.46931012639793,0.0016646429493615436,0.0003873430418126394
18.48920168280762,0.0007398413108273528,0.00017205983323204124
18.50909323921731,0.0007398413108273528,0.00017196735279900594
18.528984795627004,0.0007398413108273528,0.00017187502132775983
18.548876352036693,0.001849603277068382,0.0004294570960470862
18.568767908446382,0.0022195239324820583,0.0005150724110227783
18.588659464856075,0.0022195239324820583,0.0005147967500926657
18.608551021265768,0.0016646429493615436,0.00038589114846088396
18.628442577675457,0.0016646429493615436,0.00038568506505581976
18.648334134085147,0.0011097619662410292,0.0002569862076481302
18.668225690494836,0.001849603277068382,0.00042808209647909927
18.68811724690453,0.0011097619662410292,0.00025671252683817067
18.708008803314222,0.001849603277068382,0.0004276266898645648
18.72790035972391,0.000924801638534191,0.00021369976545816826
18.7477919161336,0.0012947222939478672,0.0002990209135131745
18.767683472543293,0.0024044842601888966,0.0005550301860062121
18.787575028952983,0.001849603277068382,0.00042672021997426066
18.807466585362675,0.0011097619662410292,0.00025589670106686334
18.827358141772365,0.0007398413108273528,0.00017050765655662008
18.847249698182054,0.0007398413108273528,0.00017041765514810256
18.867141254591747,0.0012947222939478672,0.00029807364319136024
18.88703281100144,0.0007398413108273528,0.00017023807906540526
18.90692436741113,0.0016646429493615436,0.00038283413319607464
18.92681592382082,0.0014796826216547055,0.00034011813893806937
18.946707480230508,0.0005548809831205146,0.000127477332130185
18.9665990366402,0.0005548809831205146,0.00012741046754015064
18.986490593049894,0.0005548809831205146,0.00012734370805558818
19.006382149459583,0.0005548809831205146,0.00012727705340142434
19.026273705869272,0.0007398413108273528,0.00016961400440479023
19.046165262278965,0.0005548809831205146,0.00012714405748902882
19.066056818688654,0.0014796826216547055,0.00033887390849510874
19.085948375098347,0.0011097619662410292,0.0002540229552448583
19.105839931508036,0.0012947222939478672,0.00029620580040154307
19.125731487917726,0.000924801638534191,0.00021146551939495612
19.14562304432742,0.0024044842601888966,0.0005495246604359538
19.16551460073711,0.0012947222939478672,0.00029574430056207243
19.1854061571468,0.000924801638534191,0.00021113638998241025
19.20529771355649,0.0014796826216547055,0.0003376432339451074
19.22518926996618,0.0005548809831205146,0.0001265506933393984
19.245080826375872,0.0016646429493615436,0.00037945582666829236
19.264972382785565,0.00203456360477522,0.00046353985009627566
19.284863939195255,0.000924801638534191,0.00021059123960200899
19.304755495604944,0.0012947222939478672,0.0002946758015314382
19.324647052014633,0.0007398413108273528,0.00016829948700974694
19.344538608424326,0.0005548809831205146,0.0001261597015912751
19.36443016483402,0.0007398413108273528,0.00016812651729600082
19.38432172124371,0.000924801638534191,0.00021005029023793176
19.404213277653398,0.0005548809831205146,0.00012596555984774414
19.42410483406309,0.0005548809831205146,0.00012590104483206657
19.44399639047278,0.0003699206554136764,8.389108589450004e-05
19.463887946882473,0.000924801638534191,0.0002096205193728782
19.483779503292162,0.000924801638534191,0.00020951348820972337
19.50367105970185,0.0011097619662410292,0.0002512879449936171
19.523562616111544,0.0007398413108273528,0.00016743993344837854
19.543454172521237,0.0007398413108273528,0.0001673547005930475
19.563345728930926,0.0011097619662410292,0.00025090439664745466
19.583237285340616,0.0003699206554136764,8.359231231693769e-05
19.603128841750305,0.0007398413108273528,0.00016709978087066767
19.623020398159998,0.0,0.0
19.64291195456969,0.0005548809831205146,0.00012519786010301966
19.66280351097938,0.001849603277068382,0.0004171150562872102
19.68269506738907,0.0007398413108273528,0.0001667616929555344
19.702586623798762,0.0007398413108273528,0.00016667749113600042
19.72247818020845,0.000924801638534191,0.00020824177091764194
19.742369736618144,0.0005548809831205146,0.0001248821020716312
19.762261293027834,0.0005548809831205146,0.00012481923667521277
19.782152849437523,0.0003699206554136764,8.317097741483253e-05
19.802044405847216,0.0003699206554136764,8.312919344966594e-05
19.82193596225691,0.0012947222939478672,0.00029080615338730623
19.841827518666598,0.0007398413108273528,0.00016609162819448189
19.861719075076287,0.0003699206554136764,8.300421839510866e-05
19.881610631485977,0.0005548809831205146,0.00012444402770004956
19.90150218789567,0.0007398413108273528,0.0001658424283119042
19.921393744305362,0.0003699206554136764,8.28798053073494e-05
19.94128530071505,0.0001849603277068382,4.141922921629247e-05
19.96117685712474,0.0003699206554136764,8.279717337722596e-05
19.981068413534434,0.0007398413108273528,0.000165511899974756
20.000959969944123,0.0005548809831205146,0.00012407218216452362
20.020851526353816,0.0005548809831205146,0.00012401053138697086
20.040743082763505,0.0001849603277068382,4.131632413998915e-05
20.060634639173195,0.000924801638534191,0.00020647917505977513
20.080526195582888,0.0005548809831205146,0.00012382612900780493
20.100417751992577,0.000924801638534191,0.00020627474018285676
20.12030930840227,0.0007398413108273528,0.00016493820015506944
20.14020086481196,0.0011097619662410292,0.000247285093606115
20.16009242122165,0.0007398413108273528,0.00016477537859499255
20.17998397763134,0.0003699206554136764,8.23470742152659e-05
20.199875534041034,0.0003699206554136764,8.230651914055042e-05
20.219767090450723,0.0005548809831205146,0.00012339903588859486
20.239658646860413,0.0001849603277068382,4.1112794211846105e-05
20.259550203270102,0.000924801638534191,0.00020546303121957743
20.279441759679795,0.000924801638534191,0.0002053622399301079
20.299333316089488,0.0003699206554136764,8.210463873072705e-05
20.319224872499177,0.0007398413108273528,0.0001641288812375597
20.339116428908866,0.000924801638534191,0.00020506075372898904
20.35900798531856,0.000924801638534191,0.00020496055301265752
20.37889954172825,0.0007398413108273528,0.00016388839923112624
20.39879109813794,0.0011097619662410292,0.0002457127097399021
20.41868265454763,0.0003699206554136764,8.186433195563528e-05
20.43857421095732,0.001849603277068382,0.00040912242800206173
20.458465767367013,0.0003699206554136764,8.178469737262802e-05
20.478357323776706,0.0012947222939478672,0.000286107384958827
20.498248880186395,0.0001849603277068382,4.08526473675497e-05
20.518140436596084,0.0007398413108273528,0.00016333136008882856
20.538031993005774,0.0007398413108273528,0.00016325224583856388
20.557923549415467,0.000924801638534191,0.000203966558051049
20.57781510582516,0.0007398413108273528,0.00016309436161803174
20.59770666223485,0.0003699206554136764,8.150779554672865e-05
20.617598218644538,0.0005548809831205146,0.00012220270094352462
20.63748977505423,0.0007398413108273528,0.00016285839183693913
20.65738133146392,0.000924801638534191,0.0002034749531953542
20.677272887873613,0.0005548809831205146,0.00012202623485732136
20.697164444283302,0.0001849603277068382,4.0655860831330646e-05
20.717056000692992,0.0005548809831205146,0.00012190901462387113
20.736947557102685,0.0007398413108273528,0.0001624673747257182
20.756839113512374,0.000924801638534191,0.00020298688592209043
20.776730669922067,0.0007398413108273528,0.00016231175459927285
20.796622226331756,0.0003699206554136764,8.11170560215004e-05
20.816513782741445,0.0001849603277068382,4.053914520055807e-05
