time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
2.0278743112136586e-13,1484.0,8516.0,10000.0,0.0,0.0,3.805198086773161,4.6273755923908924e-11,6.086709871763298e-10,5.271142168817875e-08,1.6121474381566116e-15,1.6090687666039873e-15,8.367493114474588e-16,-11504.200799897946,-2297.532165865255,183165.81061286072,0.008001915915861696,0.00810304695733543,0.011938164049375066
2.0716527259928754e-13,680.0,9320.0,10000.0,0.0,0.0,3.864793111404471,6.380892196645463e-12,6.26341929691253e-10,5.356810087781412e-08,1.6862058199304793e-15,1.6831047622083143e-15,8.611797726289532e-16,-9112.450491515312,4036.4509779628984,225429.12130661303,0.009370721916654966,0.009405560038465604,0.01587069720343444
2.1021511185932614e-13,730.0,9270.0,10000.0,0.0,0.0,3.9124772747082934,-2.276730702596051e-11,6.437532783784046e-10,5.4250650809882256e-08,1.7423731559878205e-15,1.7415675568902619e-15,8.856479073701811e-16,-9557.29031510902,5708.939784233432,244519.80461170693,0.009844690756835623,0.010255749625401971,0.017980342321025036
2.106101026385488e-13,2945.0,7055.0,10000.0,0.0,0.0,3.8884434073314873,-2.6091220845388868e-11,6.47184101837158e-10,5.4301271561451304e-08,1.747798527561638e-15,1.7468102290768876e-15,8.864779066107147e-16,-8415.168136253018,8685.831769301594,130840.4302802556,0.006954528872993265,0.006730176955594028,0.008247488565294572
2.1413485548392434e-13,728.0,9272.0,10000.0,0.0,0.0,3.922655518790477,-4.416041714427934e-11,6.709912855782209e-10,5.4806375011879794e-08,1.800308801040084e-15,1.7961455768457497e-15,8.991030286733521e-16,-5126.37256895812,6754.284565596649,167249.60050201014,0.008227011511408054,0.007793028984900121,0.011771574362213443
2.1669905471917907e-13,953.0,9047.0,10000.0,0.0,0.0,3.947503933979917,-5.931737713215796e-11,6.862592146792901e-10,5.523244528686024e-08,1.841291054141419e-15,1.8361511439960217e-15,9.135660713378228e-16,-5910.991540551258,5954.26786310254,183582.7655817325,0.008557516211630522,0.008379590002175976,0.013556282237194534
2.2087600642805298e-13,748.0,9252.0,10000.0,0.0,0.0,4.001114029634048,-6.222639378676937e-11,7.176701560772887e-10,5.601932747613585e-08,1.9170607860630337e-15,1.9078211054475753e-15,9.438895424865745e-16,-696.4448854965601,7520.063335007258,216765.6580777482,0.009984088070608854,0.009527396198654992,0.016757246540132532
2.236244979200981e-13,881.0,9119.0,10000.0,0.0,0.0,4.035492085072887,-6.578567373863839e-11,7.382252021416182e-10,5.659710028173284e-08,1.9694134468058055e-15,1.958707136648632e-15,9.670773133971676e-16,-1294.9939856720134,7478.664614324358,228888.25193700305,0.010133625750821489,0.009879027744715748,0.017825332088174245
2.266012805195055e-13,815.0,9185.0,10000.0,0.0,0.0,4.077892409795389,-5.304158883422581e-11,7.716718027200806e-10,5.724306851871854e-08,2.0274670278883577e-15,2.0153048564411003e-15,9.94625936282904e-16,4281.160776386451,11235.82238928723,237226.94152851004,0.010409514841686285,0.010188883899896625,0.018925532484953128
2.2665269342858398e-13,3407.0,6593.0,10000.0,0.0,0.0,4.048993072884234,-5.294153716883133e-11,7.719139211326154e-10,5.7248759282806075e-08,2.028152107242056e-15,2.015968796141774e-15,9.947129454456064e-16,1946.0417079653482,4709.292216188141,111036.76392769546,0.006674206975186645,0.006472647342817894,0.007215329252100446
2.2745617148796544e-13,2663.0,7337.0,10000.0,0.0,0.0,4.0264925687323165,-5.5726277430627824e-11,7.84435455850639e-10,5.731400827619661e-08,2.0371307074967376e-15,2.024729053679415e-15,9.947292801154043e-16,-3465.8572555676087,15584.165083067786,86667.15510897187,0.005771153949496319,0.005652364474998169,0.005170993889392743
2.287150753981091e-13,1943.0,8057.0,10000.0,0.0,0.0,4.013867148115211,-5.678178409955254e-11,7.920194874010522e-10,5.74108353696458e-08,2.0497342900963163e-15,2.036975047629394e-15,9.947039676458782e-16,-838.4330689733628,6024.313284997177,85467.02356756813,0.005294913169237249,0.00516470587967924,0.005195531886848111
2.307534970527895e-13,1177.0,8823.0,10000.0,0.0,0.0,4.020142195733191,-5.269475227244067e-11,8.114295543086368e-10,5.759747386547945e-08,2.0700020268618286e-15,2.0587698106779756e-15,9.981299491179757e-16,2004.9982385770402,9522.105921028178,105409.69590026994,0.00543451131157614,0.005835483658517082,0.007396615383879626
2.3279334813118965e-13,1175.0,8825.0,10000.0,0.0,0.0,4.023629637442027,-4.5477734851109e-11,8.307586855503266e-10,5.7799621112700165e-08,2.091521600363271e-15,2.081863642659632e-15,1.0028236998230277e-15,3538.0119155521834,9475.756071786134,112958.1309924607,0.005741636515708903,0.006147921057194064,0.008163512260493892
2.3472893115084616e-13,1265.0,8735.0,10000.0,0.0,0.0,4.026632240474973,-3.6883393035477925e-11,8.402244118418842e-10,5.799558329860832e-08,2.1132896599736163e-15,2.104646442320941e-15,1.0076037789717105e-15,4440.182481636002,4890.374732279422,114392.6362919863,0.0060690472238243455,0.006339672236904836,0.008330763367561965
2.357572699421863e-13,2201.0,7800.0,10001.0,1.0,0.0,4.005600177035998,-2.459151908188374e-11,8.488940241330909e-10,5.80899067665108e-08,2.123644864274427e-15,2.115819040084297e-15,1.0097217352135307e-15,12884.335412618628,10121.210336680366,88367.41461805163,0.005372336252270602,0.005767976293397971,0.005903416361902808
2.378707669058335e-13,1163.0,8838.0,10001.0,1.0,0.0,4.012491672541136,-9.801863558302741e-13,8.671810999935234e-10,5.827817525947961e-08,2.1466556188183554e-15,2.1389190505013722e-15,1.0132447093465528e-15,11171.68992062713,8652.52052639557,103438.61249530455,0.005934554677603032,0.005969488334677856,0.007353782019770267
2.378954912877387e-13,3255.0,6746.0,10001.0,1.0,0.0,3.983420049849366,-8.874310160767044e-13,8.673199136493184e-10,5.827969700690064e-08,2.146869876378292e-15,2.139139603469127e-15,1.0132510534180724e-15,3751.5736534623525,5614.443925340778,61716.43334063928,0.0043386461267539995,0.004470831049069664,0.00373092708469039
2.398018207979257e-13,1204.0,8797.0,10001.0,1.0,0.0,3.981381713662113,-5.961945047036046e-13,8.738818594433978e-10,5.8398545217421303e-08,2.1638287542961398e-15,2.156443644217156e-15,1.0146169205796154e-15,152.77343702480516,3442.188645254338,75295.9415500563,0.004890049301858736,0.004984626129903114,0.005199869936035115
2.401546968430439e-13,3225.0,6776.0,10001.0,1.0,0.0,3.950120980536247,-3.663985204852875e-13,8.727276880471047e-10,5.841417652310694e-08,2.1666628836358527e-15,2.1591743856269834e-15,1.0145365262187443e-15,651.2087952627318,-3270.755870963223,46694.37616818849,0.004097934115122439,0.003947591183693766,0.0026951182700475558
2.415276305286744e-13,1706.0,8295.0,10001.0,1.0,0.0,3.939878271604159,-1.1423265418084781e-12,8.761472653353017e-10,5.8484327068317844e-08,2.1777589348158257e-15,2.168889851350937e-15,1.0153121477670514e-15,-565.1605969351433,2490.708272356545,60423.317291139516,0.004361093616310414,0.0038512641547890276,0.004134193702312787
2.416949716217497e-13,3261.0,6740.0,10001.0,1.0,0.0,3.919111229163448,-2.2699042597062466e-12,8.779746188034128e-10,5.849096167942235e-08,2.178813685754968e-15,2.1701238853079235e-15,1.0152544300006726e-15,-6738.199788084224,10919.932662854495,40784.1767551992,0.0031902885747550212,0.003735135053038005,0.002251106380421871
2.4360327135473506e-13,1223.0,8778.0,10001.0,1.0,0.0,3.914811448774768,-1.8197095687101885e-11,8.883488257613499e-10,5.860213156356477e-08,2.1907233840857544e-15,2.1842244165454087e-15,1.0174667179658884e-15,-8346.273466421642,5436.361373748951,71221.3125820381,0.003561866402154414,0.004133854961920992,0.0051866723326654835
2.4636481318753065e-13,855.0,9146.0,10001.0,1.0,0.0,3.926543561355726,-4.0235128387149943e-11,9.002128134947406e-10,5.883733987761756e-08,2.2129759576639654e-15,2.210053055539203e-15,1.0264808703453141e-15,-7980.336360770881,4296.14630222009,103935.2265153879,0.004662738114084568,0.005304147722796726,0.008382277797242335
2.488905088199609e-13,932.0,9069.0,10001.0,1.0,0.0,3.9395683293198767,-4.8514136512684326e-11,9.109914429098455e-10,5.9100296113723605e-08,2.23819837820324e-15,2.2386000791445866e-15,1.0361944897885912e-15,-3277.9120410355918,4267.588412754862,121272.42346978695,0.00557158551619907,0.006230674228181954,0.009667907641233398
2.504139979243795e-13,1551.0,8450.0,10001.0,1.0,0.0,3.938929237373943,-5.269329114088052e-11,9.066080003067379e-10,5.9252365048572185e-08,2.2536593547210747e-15,2.255464396921721e-15,1.0415790878059213e-15,-2743.147040615734,-2877.239220414637,110167.0816728749,0.0054229683141494385,0.005881036856948874,0.00864354770577194
2.521728292876415e-13,1340.0,8661.0,10001.0,1.0,0.0,3.9403527594769185,-5.337581455945495e-11,9.051754504506884e-10,5.9430712335331396e-08,2.2712636953673535e-15,2.2746911364640107e-15,1.0468963836355382e-15,-388.0550647610358,-814.4896014322077,113350.82695449432,0.005410198102405048,0.00586439100035034,0.008650776806807758
2.530078559722777e-13,2413.0,7588.0,10001.0,1.0,0.0,3.925476212866029,-5.575502910418946e-11,9.076977250430764e-10,5.949743714003023e-08,2.278523143029776e-15,2.282917943690284e-15,1.0483521196040413e-15,-2849.267680315151,3020.5916035930477,85580.71100676189,0.004540931743680579,0.0051185271018597414,0.006153309823663719
2.5563989426558934e-13,887.0,9114.0,10001.0,1.0,0.0,3.9364510635748493,-6.497315351560597e-11,9.094277218612195e-10,5.974655213328675e-08,2.3049996117405568e-15,2.3118263700087274e-15,1.0562871967737312e-15,-3502.275948963645,657.2840610029593,112529.71009294031,0.005640593037978047,0.0060881435391579985,0.008829658687671688
2.6026786788147095e-13,730.0,9271.0,10001.0,1.0,0.0,3.977283324957642,-9.578744243244816e-11,9.230752397521737e-10,6.0352658726021e-08,2.3638755029141773e-15,2.37339723611985e-15,1.0795507355050885e-15,-6658.268061662643,2948.918689622651,162409.1412699315,0.007439070398140931,0.007697643118418278,0.013370995581476981
2.620060023020415e-13,1316.0,8686.0,10002.0,2.0,0.0,3.980970368335907,-1.1341500381958546e-10,9.291028068564361e-10,6.059785892005505e-08,2.3871897102929874e-15,2.3981688877964357e-15,1.089169919762433e-15,-13906.06132782212,5523.581159997384,147497.92258095677,0.0070549261914881365,0.007553294551506614,0.011889784938147725
2.644131121290931e-13,1031.0,8971.0,10002.0,2.0,0.0,4.000620710601466,-1.504071839025018e-10,9.463182883591038e-10,6.093444124710236e-08,2.420223318318163e-15,2.4334881296128156e-15,1.101262299178448e-15,-15367.882124525646,7151.930214897751,156182.73439249428,0.007424270204958979,0.007883368256627943,0.012592297239341172
2.6525881594588377e-13,2417.0,7585.0,10002.0,2.0,0.0,3.984747845261396,-1.6620694615418646e-10,9.524779504267412e-10,6.102525677206325e-08,2.4306914891476825e-15,2.444257140758364e-15,1.1034345528864263e-15,-18682.38257649488,7283.474362232828,113130.41260879274,0.006389213118767529,0.006567161887908768,0.008384815038827102
2.652860353451651e-13,3235.0,6768.0,10003.0,3.0,0.0,3.957869831600373,-1.5525604052116052e-10,9.548743565886598e-10,6.104218914324543e-08,2.4318965057880414e-15,2.444301136721006e-15,1.1056613312286207e-15,127.16156285517435,12013.827723646946,62511.63231668723,0.00458591723962317,0.0045276946654571005,0.004103265643594741
2.6794651675260433e-13,887.0,9116.0,10003.0,3.0,0.0,3.9653677831041,-1.625169949704425e-10,9.822675761141786e-10,6.12466787472979e-08,2.4586405946036533e-15,2.470021207367351e-15,1.110515020835158e-15,-2729.188194654923,10296.339395164205,94937.66151931921,0.005640710998241053,0.005458210199275233,0.007341711891015471
2.703842954429127e-13,1076.0,8927.0,10003.0,3.0,0.0,3.976769006914972,-1.6430639510605256e-10,1.0054969627701263e-09,6.148372765993148e-08,2.4868068714592547e-15,2.4956816856245475e-15,1.1193149512244955e-15,-734.0289513251697,9528.915298299513,113802.4174731335,0.006342400900628354,0.005837131900053807,0.009361384768972561
2.7187189700398824e-13,1512.0,8491.0,10003.0,3.0,0.0,3.973360968424541,-1.7253346953860623e-10,1.0186256932755253e-09,6.161941209856088e-08,2.503703967436769e-15,2.5109520857045127e-15,1.123758282800308e-15,-5530.428743705652,8825.434746052964,101317.22981582786,0.006027969361650457,0.005486054514416022,0.008076232170719629
2.722966380121733e-13,2898.0,7105.0,10003.0,3.0,0.0,3.9505882435108552,-1.7785249077643982e-10,1.018500684287851e-09,6.164700513076472e-08,2.5075411330906986e-15,2.514471618756787e-15,1.1243766514098449e-15,-12522.975496437133,-294.31814980214733,67850.13595220752,0.004619504697311788,0.00424042070314903,0.005007027886127183
2.745353347281783e-13,1059.0,8944.0,10003.0,3.0,0.0,3.955894811697823,-1.9757466025376994e-10,1.016427112721295e-09,6.182683442708899e-08,2.5280049377089586e-15,2.5322029319019546e-15,1.1289989888407663e-15,-8809.66561318101,-926.2405004355247,95537.77361018035,0.005093279714785491,0.004475340120835369,0.00744932397835532
2.7709877294957744e-13,920.0,9083.0,10003.0,3.0,0.0,3.9680855010444573,-2.1247484735692154e-10,1.0132516194388572e-09,6.208008027355608e-08,2.5527328092152028e-15,2.5580072462483523e-15,1.1377824826943748e-15,-5812.578972556178,-1238.7633358704256,116207.92880923515,0.00541880837883925,0.005620347941536421,0.009516283767355976
2.7727025442277654e-13,3246.0,6757.0,10003.0,3.0,0.0,3.9384913016235576,-2.132729528977897e-10,1.0135963787599122e-09,6.209037294726333e-08,2.5541238511678386e-15,2.5594539748832264e-15,1.1378752966474969e-15,-4654.179404801717,2010.4756194572337,61187.149637424074,0.00409682588313383,0.004259578135558679,0.004109124363689806
2.78747345382198e-13,1436.0,8567.0,10003.0,3.0,0.0,3.935741219614646,-2.1481188698604023e-10,1.0149451403114998e-09,6.21821248480779e-08,2.5655267055238083e-15,2.571672893111865e-15,1.1392365314348975e-15,-1041.8681926353822,913.1201724472676,72152.2391187425,0.004202035430242771,0.0044755113343628505,0.005285645592834549
2.835591740643872e-13,696.0,9307.0,10003.0,3.0,0.0,3.968695326939968,-2.4080285872233854e-10,1.0082122775886825e-09,6.266706217055489e-08,2.615806401840906e-15,2.6233504371176543e-15,1.1566963086197195e-15,-5401.47487638175,-1399.2315952018162,133472.6698856867,0.006343074339116574,0.006468483649668298,0.011277192367810995
2.8526240522618755e-13,1324.0,8679.0,10003.0,3.0,0.0,3.9717484126725906,-2.536438650608328e-10,1.0164749617251678e-09,6.286845995718911e-08,2.636416917227066e-15,2.6438578947644535e-15,1.1644246019928006e-15,-7539.20350125659,4851.181872313718,129816.5944297026,0.006448525406334851,0.006414329346503153,0.010820039862931133
2.90206388451929e-13,776.0,9228.0,10004.0,4.0,0.0,4.017755398113944,-2.90096296384775e-10,1.054906445239808e-09,6.361666576086296e-08,2.707202631224226e-15,2.712486386389447e-15,1.1972890281761324e-15,-7088.277315446908,7733.25670529145,181974.3672158868,0.008336914660119921,0.008102446705686788,0.01582959506919819
2.933305150149973e-13,783.0,9221.0,10004.0,4.0,0.0,4.056029277128833,-3.040374686889397e-10,1.067240773768664e-09,6.418440338419591e-08,2.7602236355549738e-15,2.7624576267946755e-15,1.2243314012962295e-15,-4462.4223835773055,3948.0886192850126,202952.7002376497,0.009217363182655076,0.008720913893858635,0.01806934766680397
2.944043205143947e-13,2275.0,7729.0,10004.0,4.0,0.0,4.047207173103625,-3.074655914136643e-10,1.075246907630466e-09,6.432955042026695e-08,2.776247293634939e-15,2.7764978963298345e-15,1.2302760528964293e-15,-3192.498759457296,7455.851051512137,142466.3197845453,0.007714536099241822,0.006795962872799101,0.012183536118064194
2.9556868998295626e-13,2014.0,7990.0,10004.0,4.0,0.0,4.038716463725843,-3.080225941724449e-10,1.084669437141013e-09,6.445764960826945e-08,2.791409143356595e-15,2.789966409302997e-15,1.234168263045839e-15,-478.3728651601109,8092.387996214971,117926.86033703582,0.006784319573206692,0.006065213659654137,0.009545385139793765
2.961153671942536e-13,3012.0,6992.0,10004.0,4.0,0.0,4.012504351304064,-3.112340938961849e-10,1.0895739555079982e-09,6.449433687690954e-08,2.797550056440353e-15,2.7949324660620566e-15,1.2348194728227588e-15,-5874.58130204172,8971.506888582537,70823.78441036968,0.005747999667305095,0.004678929007780482,0.0052910354935583395
2.973322961193612e-13,1904.0,8100.0,10004.0,4.0,0.0,3.9967318229820235,-3.1584848309191903e-10,1.10317435007639e-09,6.456887522986014e-08,2.8100457346447802e-15,2.805799055682746e-15,1.2357721170625364e-15,-3791.8313062744182,11175.997453745462,69519.22693754725,0.005424412790453636,0.004759410121613871,0.005161176919321008
2.976407505884842e-13,2944.0,7061.0,10005.0,5.0,0.0,3.9673857458188393,-3.126856258701699e-10,1.1155805319383758e-09,6.459462505838828e-08,2.8124859220406826e-15,2.8086338798821818e-15,1.237385934235373e-15,2446.315778127089,5438.485104798908,44003.03045234719,0.004387896473104221,0.003260657777168979,0.0030636156023907558
3.0047183931646165e-13,846.0,9159.0,10005.0,5.0,0.0,3.974609988357485,-2.9449434992167636e-10,1.1234180460207838e-09,6.476295508221952e-08,2.83932444358782e-15,2.8297334741935176e-15,1.2428905012326376e-15,6425.540735874319,2768.3745849983356,78692.61714759232,0.005391180842603628,0.004386101298473108,0.006729113533831215
3.011906121254561e-13,2637.0,7368.0,10005.0,5.0,0.0,3.953458631536744,-2.871708216112627e-10,1.1289613495615777e-09,6.479964888308119e-08,2.845608031058786e-15,2.8350298017041224e-15,1.2440398354407739e-15,10188.933441512538,7712.177577431033,55934.094153100355,0.004535512415341045,0.0038575544187842356,0.00459068248983546
3.014827229008161e-13,3210.0,6795.0,10005.0,5.0,0.0,3.924271791440513,-2.8554389306925256e-10,1.1298864551635656e-09,6.480635564527764e-08,2.847652537861395e-15,2.836563271674883e-15,1.2441050062353628e-15,5569.560178002645,3166.968424385121,24944.305783524327,0.0035661083026640376,0.0026955460853173917,0.0017943043555562568
3.025437212001091e-13,2139.0,7866.0,10005.0,5.0,0.0,3.910063406434629,-2.771837587371492e-10,1.135464035877565e-09,6.482963796038307e-08,2.856046200839691e-15,2.842064456741034e-15,1.2452012680556791e-15,7879.498334421411,5256.917676226133,29152.391748630547,0.004197817485943325,0.0028398593434902602,0.002649832431479676
3.0378951955828666e-13,1904.0,8101.0,10005.0,5.0,0.0,3.8970266258615167,-2.766611735935365e-10,1.144555132865456e-09,6.487570900656576e-08,2.865577034847391e-15,2.8487174289213865e-15,1.2480212129412053e-15,419.4781123144218,7297.406460858065,45445.31643546657,0.004114015970832333,0.00295970838247864,0.00436251806671985
3.066374727836997e-13,830.0,9175.0,10005.0,5.0,0.0,3.903240914732653,-2.70111221421678e-10,1.1557408500703606e-09,6.503289554537497e-08,2.891353506811808e-15,2.8672179861049453e-15,1.257219024778058e-15,2299.8805294312847,3927.633749420882,74542.30681622225,0.0051779304531434376,0.003901737901962123,0.007107451166538501
3.095040643599991e-13,830.0,9175.0,10005.0,5.0,0.0,3.916334865051141,-2.635851275489553e-10,1.1580280588528854e-09,6.526719034540078e-08,2.9221934743115718e-15,2.892902676292054e-15,1.2712115664793908e-15,2276.6040082862173,797.8844288231714,101209.015059198,0.00603152472010121,0.005135053990708674,0.009699061975483626
3.108384145615371e-13,1698.0,8307.0,10005.0,5.0,0.0,3.9136422453433597,-2.623112394702351e-10,1.1722537726893732e-09,6.537823341449678e-08,2.9361078559088327e-15,2.905213355581433e-15,1.2772703841273225e-15,954.6879651625039,10661.154635485404,92284.64603810354,0.005515943749712158,0.004931866220795253,0.008607799979149301
3.1182519658164244e-13,2229.0,7776.0,10005.0,5.0,0.0,3.8974887064682204,-2.7201147380295915e-10,1.1824168244422635e-09,6.544355101320958e-08,2.945222431313382e-15,2.9128871121342174e-15,1.280315455761988e-15,-9830.169313065087,10299.18618886557,72896.90173534663,0.00484449428583112,0.00412433596600982,0.006539905410458662
3.14222809739312e-13,954.0,9051.0,10005.0,5.0,0.0,3.9042015262266565,-2.85601848276848e-10,1.197801022681275e-09,6.563402855733814e-08,2.969325721014282e-15,2.9343785295692453e-15,1.289846194422613e-15,-5668.293248398088,6416.463886094446,95734.46013982096,0.005568411819034914,0.005033753040244554,0.008821793732905809
3.1610624921900515e-13,1229.0,8776.0,10005.0,5.0,0.0,3.90759153045706,-2.960662679996235e-10,1.2131532636489217e-09,6.580218323286203e-08,2.9889065577359476e-15,2.952676009092134e-15,1.2989574586561236e-15,-5556.015914289202,8151.172964765469,102077.05726351101,0.005629523137860846,0.005291659226206404,0.009566188024675282
3.1802045218690963e-13,1206.0,8799.0,10005.0,5.0,0.0,3.9139495949132375,-3.0018766374886277e-10,1.2269373885613857e-09,6.599396234883882e-08,3.0090314063813953e-15,2.9720474670915222e-15,1.308548870524147e-15,-2153.0609963221527,7200.973534982007,113192.88431920222,0.0056892075940635604,0.005501137839503181,0.010416563650324893
3.208331279304363e-13,868.0,9137.0,10005.0,5.0,0.0,3.930822252947248,-3.0431400146533643e-10,1.2499410985805896e-09,6.632423907893299e-08,3.043024850160637e-15,3.0048641694123157e-15,1.3260012738505121e-15,-1467.050628203507,8178.585843798957,136534.20503453366,0.006678641803959426,0.006473838670809161,0.012811049289342123
3.215368133948839e-13,2535.0,7470.0,10005.0,5.0,0.0,3.9102140750277354,-3.077961672114253e-10,1.255473131684015e-09,6.638727104862942e-08,3.0503486937926e-15,3.0117293492906202e-15,1.3289398376792163e-15,-4948.469056160611,7861.513961735784,94355.0315192928,0.005366160681409857,0.005046855535155006,0.008513054085448944
3.23246990943328e-13,1341.0,8664.0,10005.0,5.0,0.0,3.9121983800682187,-3.1678594438497077e-10,1.2709307203476673e-09,6.653114111502485e-08,3.0684652233786313e-15,3.0270268821047653e-15,1.3350335506710781e-15,-5256.633839991761,9038.587062329007,95745.05560168572,0.0056888092156200665,0.004872260832116919,0.008541708012220848
3.2870320230075515e-13,717.0,9288.0,10005.0,5.0,0.0,3.9594881299882365,-3.230277829427199e-10,1.3052584669242347e-09,6.721120266974432e-08,3.1374022576993917e-15,3.0912991116928964e-15,1.3686239672737103e-15,-1143.9876773198173,6291.498684309504,161710.34925722852,0.007559890285740263,0.007143522363668728,0.015187486449512263
3.2906219588429286e-13,2952.0,7053.0,10005.0,5.0,0.0,3.9338748892298305,-3.2432322910615425e-10,1.3059370415890417e-09,6.723793331140506e-08,3.141120525438715e-15,3.0942337578963055e-15,1.3693603346708965e-15,-3608.5496310778212,1890.2139088944666,76899.00857208605,0.005262146288440683,0.0041729675670757055,0.0062780399656811
3.3100660820375873e-13,1176.0,8831.0,10007.0,7.0,0.0,3.930973626012003,-3.230941112030052e-10,1.3055805095044234e-09,6.742179631874945e-08,3.162022036081064e-15,3.1109016925513645e-15,1.3786257968443348e-15,-2640.034754688495,-3243.4743548896336,94066.24467103394,0.005796716824610707,0.004801313896791559,0.008317149167866333
3.32197093337782e-13,1830.0,8177.0,10007.0,7.0,0.0,3.9193340563469206,-3.2330627987823913e-10,1.304465254167998e-09,6.750325267275051e-08,3.174252001608177e-15,3.1205991810744905e-15,1.3815197219221531e-15,-178.2203483018861,-936.8074447570237,76511.1897842681,0.005409439218784448,0.004345184381862317,0.006651031407997066
3.335833728674829e-13,1633.0,8374.0,10007.0,7.0,0.0,3.911652215999013,-3.275502138541854e-10,1.2964464163206752e-09,6.758324831534864e-08,3.1882643425607007e-15,3.1315172007320386e-15,1.3843957127167856e-15,-3061.38400302427,-5784.430683364894,67123.903992779,0.005370466799565705,0.004245281120023394,0.005893928379637314
3.339315190149686e-13,2965.0,7042.0,10007.0,7.0,0.0,3.890610217102134,-3.257759764213583e-10,1.2980337498530012e-09,6.759666929561176e-08,3.1911670498941758e-15,3.1337651131064373e-15,1.3847518426131952e-15,5096.24318878841,4559.388474609071,40915.21216137355,0.00424679354134652,0.003314109582613664,0.0033556949381613956
3.3667379106571267e-13,887.0,9120.0,10007.0,7.0,0.0,3.898040684192742,-3.2551034947301254e-10,1.3074555294036593e-09,6.774479055043857e-08,3.216031834249356e-15,3.153703864529698e-15,1.390638085985072e-15,96.86382074080623,3435.7566923755935,72645.54391643505,0.005162321300288688,0.004267804585390761,0.0066108240270053515
3.3911515484368436e-13,947.0,9060.0,10007.0,7.0,0.0,3.9044297653560425,-3.3464961007720474e-10,1.3245335076029171e-09,6.792153579213026e-08,3.2410239524040702e-15,3.1761453472225314e-15,1.3989607032079173e-15,-3743.5062675440768,6995.26156378309,88983.1675323436,0.005678193020900803,0.005167960510190676,0.008294098693819387
3.4189343542007155e-13,847.0,9160.0,10007.0,7.0,0.0,3.921189308127199,-3.5846347267197543e-10,1.3481748486183613e-09,6.819375557243907e-08,3.2745209269458047e-15,3.206622536665065e-15,1.4131463342690432e-15,-8571.439039370816,8509.342510750503,116857.51492778085,0.006666099656896444,0.006136934828137015,0.011143595050064604
3.43448416510041e-13,1414.0,8593.0,10007.0,7.0,0.0,3.9239755886180725,-3.6846707620829464e-10,1.3614823134614933e-09,6.835871758487105e-08,3.2930980194777683e-15,3.2258476652691903e-15,1.4209039715956624e-15,-6433.263787481408,8557.959276143647,116651.00196243242,0.006332029555220473,0.006554285017377002,0.010813982402658307
3.4347867326452606e-13,3169.0,6840.0,10009.0,9.0,0.0,3.892546659959106,-3.5974416138118355e-10,1.37082652010142e-09,6.838455490995353e-08,3.2932589208918195e-15,3.22589668637735e-15,1.423596571428246e-15,2905.70845328153,4817.580085330673,53689.46039677132,0.004727992709252927,0.004392646227177184,0.0042496501229907935
3.457264843840769e-13,988.0,9022.0,10010.0,10.0,0.0,3.896868484902359,-3.506086807205621e-10,1.3850532316136615e-09,6.853888898979883e-08,3.3148402908215008e-15,3.245557197215299e-15,1.4301459029454724e-15,3035.1084309084863,4497.480737023951,77904.80185056405,0.005382041166449543,0.004917508828579063,0.006927738195517425
3.467265989589511e-13,2250.0,7760.0,10010.0,10.0,0.0,3.881712295075081,-3.536661544921221e-10,1.3838551164881735e-09,6.860278685655581e-08,3.323669084658142e-15,3.254333188520158e-15,1.432307511601367e-15,-3057.1235020189924,-1197.9778673250999,70685.50172823151,0.004645065048694118,0.004612951847805335,0.006152991198672549
3.476693362702517e-13,2261.0,7749.0,10010.0,10.0,0.0,3.8675101015820994,-3.6023966294026593e-10,1.3863120040201924e-09,6.865045866162976e-08,3.331062293567261e-15,3.261577786285351e-15,1.4335949555439034e-15,-6972.789099728019,2606.1210292291703,56972.55615318491,0.004139465070263829,0.004058359408681066,0.0048054922940598465
3.494149790463617e-13,1247.0,8763.0,10010.0,10.0,0.0,3.863580811441948,-3.782005553570668e-10,1.3914570221606506e-09,6.875788917163012e-08,3.3458813985125448e-15,3.2762735648984137e-15,1.4372421123483145e-15,-10288.985044709589,2947.3487994624975,73402.29857562178,0.004643273631305079,0.004607431571786197,0.006484214332899698
3.5057984838362605e-13,1794.0,8216.0,10010.0,10.0,0.0,3.8537324511141233,-3.830348070722509e-10,1.3865891283951953e-09,6.882740101938702e-08,3.356031374671091e-15,3.284958932809947e-15,1.4395878157660573e-15,-4150.0377428916845,-4178.918278411882,67587.84310638142,0.004619253791334327,0.003987123450508191,0.005919781649500153
3.5258949589075633e-13,1140.0,8870.0,10010.0,10.0,0.0,3.8537914590255546,-3.855289247730499e-10,1.3842043344931135e-09,6.897480103604203e-08,3.374148465863599e-15,3.3005953632747747e-15,1.4438208466316847e-15,-1241.0722238351527,-1186.672734208631,87000.10474317922,0.004962125559907819,0.004339671110706101,0.007503458531920841
3.530829332058738e-13,2711.0,7299.0,10010.0,10.0,0.0,3.8321726972736196,-3.8812608512897247e-10,1.381738372833342e-09,6.900130842010812e-08,3.377841305997198e-15,3.3039772744270758e-15,1.444438177747654e-15,-5263.404846681644,-4997.51758576377,57072.36152291173,0.0038541641318317597,0.0035302889151073154,0.004674903945835469
