energy (eV),eedf (eV-1),eepf (eV-3/2)
3.0850469437968995,0.15113461901566214,0.08604647173292393
3.103575754270154,0.1513869674027575,0.08593247374307389
3.1221045647434087,0.15116798018610417,0.08555316647993341
3.1406333752166633,0.15211301922963694,0.08583368653511146
3.159162185689918,0.15261645752514508,0.08586484839776057
3.1776909961631725,0.14696645871625982,0.08244463466919688
3.196219806636427,0.14782134814738587,0.08268349761627457
3.2147486171096817,0.15103689384574262,0.08423828887138342
3.2332774275829363,0.15889255462459795,0.0883653622925597
3.251806238056191,0.15266912837904947,0.0846620726053226
3.2703350485294456,0.15085905913904085,0.08342097672840927
3.2888638590027006,0.15208209464182748,0.08386005391098747
3.3073926694759552,0.14986836831042208,0.08240756832616065
3.32592147994921,0.15093590902106632,0.08276306747325031
3.3444502904224644,0.1505114427173312,0.08230138543077536
3.362979100895719,0.15011552362638253,0.08185845081122484
3.3815079113689737,0.1482307302120999,0.08060890916152746
3.4000367218422283,0.14961971089282403,0.08114224276777773
3.418565532315483,0.15375432702445302,0.08315825968760021
3.4370943427887375,0.15136408007079855,0.08164453112448268
3.4556231532619925,0.14601982122499263,0.07855044049074297
3.474151963735247,0.14923428713352396,0.08006527687389366
3.4926807742085018,0.14925394756145055,0.07986313966667759
3.5112095846817564,0.1499228569379102,0.08000911615808878
3.529738395155011,0.1541896030827127,0.08206988614768697
3.5482672056282656,0.15189358904571695,0.08063642874918014
3.56679601610152,0.15052962443245085,0.07970449998390097
3.585324826574775,0.14882932157563838,0.0786003080033985
3.6038536370480294,0.1513914562131705,0.07974763162206086
3.622382447521284,0.15146567551883797,0.07958240797052006
3.6409112579945386,0.1535229736414932,0.08045783217640315
3.6594400684677932,0.15168401399767684,0.07929256982962736
3.6779688789410483,0.1578680116943716,0.08231710987735646
3.696497689414303,0.15178330940969512,0.0789457578586144
3.7150264998875575,0.15498798436273348,0.0804112979432717
3.733555310360812,0.15545423012840534,0.08045281594773186
3.7520841208340667,0.15275765181420267,0.07886180090527978
3.7706129313073213,0.15476095098575912,0.07969946634470373
3.789141741780576,0.15186250256603898,0.07801536176715274
3.8076705522538306,0.1536767832808392,0.07875508032490919
3.826199362727085,0.15517513812615893,0.07933016235780792
3.84472817320034,0.1530984240978167,0.07807965762606572
3.863256983673595,0.153740293106526,0.07821875616912116
3.8817857941468494,0.1556328262874767,0.0789924203846023
3.900314604620104,0.15155811844836087,0.07674134125975907
3.9188434150933587,0.14880704027176325,0.07516999535419469
3.9373722255666133,0.1518473162495601,0.07652509614012641
3.955901036039868,0.1532275700325717,0.07703963298492232
3.9744298465131225,0.15643301948149826,0.07846771578752666
3.992958656986377,0.15384140687885323,0.07698849608815615
4.011487467459632,0.15021611764386092,0.0750004403931758
4.030016277932886,0.14614922876609826,0.07280196939537842
4.048545088406141,0.15443247633684087,0.07675190176584458
4.0670738988793955,0.14939576747659036,0.07407936685969316
4.08560270935265,0.15639132197910824,0.07737213561125492
4.104131519825905,0.15293138631826778,0.07548940296481725
4.122660330299159,0.15163742010474174,0.07468228714224547
4.141189140772414,0.15091732580660241,0.07416116914691563
4.1597179512456695,0.15122477543973561,0.07414655985866016
4.178246761718924,0.1496055591823608,0.07318982169253231
4.196775572192179,0.15088456969814973,0.07365240896309101
4.215304382665433,0.1528211650144732,0.07443360203471253
4.233833193138688,0.14959847875357407,0.0727043348461596
4.2523620036119425,0.14802816102752842,0.07178426027670635
4.270890814085197,0.15097671150549502,0.07305513155991242
4.289419624558452,0.15212398870654906,0.0734511224580794
4.307948435031706,0.15149839770832024,0.07299158451536167
4.326477245504961,0.15092604779248223,0.07255995214399971
4.3450060559782155,0.14472858509893963,0.06943191174288285
4.36353486645147,0.1477494757718697,0.07073049922279788
4.382063676924725,0.14914123406368934,0.07124565610492896
4.400592487397979,0.14922983569333853,0.07113774335760566
4.419121297871234,0.147756838732638,0.07028774811289025
4.437650108344489,0.14965036787071398,0.07103972316391317
4.456178918817743,0.1556703787291438,0.07374365723025385
4.474707729290998,0.14982197372044562,0.07082607533065365
4.493236539764252,0.1492873238272013,0.07042766533008224
4.511765350237507,0.1495858941563897,0.07042346498885262
4.530294160710762,0.15009967990301615,0.0705206919305661
4.548822971184016,0.15300546361459202,0.0717393473574457
4.567351781657272,0.14863055487416224,0.0695465943586843
4.585880592130526,0.14995965859961388,0.07002660504737285
4.604409402603781,0.15213013762565936,0.07089707079304688
4.622938213077036,0.1484376556600338,0.06903749777401626
4.64146702355029,0.15335438157880057,0.0711817325358994
4.659995834023545,0.14721784565884863,0.06819738056449433
4.678524644496799,0.14557405273770976,0.06730223892979693
4.697053454970054,0.1455417171724135,0.06715444176267166
4.715582265443309,0.14649770086319444,0.06746261106507816
4.734111075916563,0.14356014535657446,0.06598035799957894
4.752639886389818,0.14455186307073375,0.06630652061666355
4.771168696863072,0.14325938299399787,0.06558593135663411
4.789697507336327,0.1421960830690328,0.06497310028597138
4.808226317809582,0.14201225871786494,0.0647639582817129
4.826755128282836,0.14601010536614842,0.06645922629852227
4.845283938756091,0.14553807088897422,0.06611758738930108
4.8638127492293455,0.14378268624202176,0.06519558246688341
4.8823415597026,0.13747155818324877,0.0622155258191461
4.900870370175855,0.14288287903855215,0.06454217325280402
4.919399180649109,0.14624888042424836,0.06593811352142002
4.937927991122365,0.14374782059002136,0.06468876988511131
4.956456801595619,0.14184872479271812,0.0637147191606627
4.974985612068874,0.14431508668209286,0.06470171912379864
4.993514422542129,0.14408853742186795,0.06448018558443498
5.012043233015383,0.14692321655862892,0.06562707126381333
5.030572043488638,0.14791590242786962,0.06594869118693057
5.0491008539618925,0.1447942545638248,0.06443833444547552
5.067629664435147,0.14405936394209662,0.0639939706920981
5.086158474908402,0.14456540495744138,0.0641016831536814
5.104687285381656,0.13975399892206897,0.061855692380044576
5.123216095854911,0.14181012274059257,0.06265213795974581
5.1417449063281655,0.13997230350754092,0.061728659587382835
5.16027371680142,0.14375781627778395,0.06328417135619069
5.178802527274675,0.14234383179168347,0.06254951936670515
5.197331337747929,0.13917462106098913,0.06104777574300442
5.215860148221184,0.13644184897473374,0.05974266984829031
5.2343889586944385,0.13628466611231002,0.05956813442335367
5.252917769167693,0.13917027829425874,0.0607220177666735
5.271446579640948,0.14013180863141478,0.06103399846654926
5.289975390114202,0.13756728880251448,0.05981200382418356
5.308504200587457,0.13627299440484703,0.05914577357419137
5.327033011060712,0.13545877153407948,0.058690044481454595
5.345561821533967,0.13890642341753598,0.06007940886751191
5.364090632007222,0.13789328266407472,0.0595381117526358
5.382619442480476,0.13641711812155438,0.05879928332667043
5.401148252953731,0.1357122162128742,0.05839503103893248
5.4196770634269855,0.1354707966601595,0.05819142334353274
5.43820587390024,0.1319584411709102,0.056586046777983845
5.456734684373495,0.13553930217096274,0.05802281918139372
5.475263494846749,0.13057481275651725,0.055802916754151666
5.493792305320004,0.1340086827420245,0.057173768635327436
5.512321115793259,0.1321339982797388,0.05627912311490936
5.530849926266513,0.12855926211679344,0.05466475850164497
5.549378736739768,0.12681005046263252,0.053830881609633195
5.567907547213022,0.130706170559941,0.05539238734974737
5.586436357686277,0.12954828629904167,0.054810560674573024
5.604965168159532,0.12690154783997223,0.05360193407558672
5.623493978632786,0.12916225346226662,0.054466879712621305
5.642022789106041,0.12631581726505692,0.053179018598174414
5.660551599579295,0.13039719018062843,0.05480735662658044
5.67908041005255,0.12900573495737558,0.05413398625858407
5.697609220525805,0.12266499827345001,0.05138949234350156
5.716138030999059,0.12512321427799972,0.0523343143502577
5.734666841472315,0.12678608688020962,0.05294409167348065
5.753195651945569,0.1195829431263983,0.04985568252325466
5.771724462418824,0.12420709097903589,0.05170036335740418
5.790253272892079,0.1261269493868759,0.05241542496928991
5.808782083365333,0.12042178654429471,0.049964612533611494
5.827310893838588,0.12238923183032234,0.05070013486181579
5.845839704311842,0.11984104790331152,0.049565803015820475
5.864368514785097,0.12057200456655168,0.04978928098721733
5.882897325258352,0.11543842318989923,0.04759427894435475
5.901426135731606,0.12301345464577583,0.05063771816776722
5.919954946204861,0.11443362800549822,0.04703211036228382
5.9384837566781155,0.11733717989525726,0.04815017386326382
5.95701256715137,0.11885329538293042,0.0486964127164036
5.975541377624625,0.11548513831659007,0.04724300018231974
5.994070188097879,0.11697889173591507,0.04778004896660674
6.012598998571134,0.11455492068192975,0.04671782643568812
6.0311278090443885,0.11289904796974343,0.04597174761325542
6.049656619517643,0.11370826282526988,0.04623029474576357
6.068185429990898,0.11101250183903989,0.045065320967554605
6.086714240464152,0.11469132415623912,0.0464878124582072
6.105243050937407,0.11193865727629837,0.045303172315830725
6.1237718614106615,0.11034666504654264,0.04459125656641269
6.142300671883917,0.11074902349112116,0.04468629721091219
6.160829482357172,0.1086375587470801,0.043768373054238086
6.179358292830426,0.11090828770876682,0.04461617261348014
6.197887103303681,0.10752222140648247,0.04318932312737927
6.2164159137769355,0.10681559280300619,0.042841495562209224
6.23494472425019,0.10517923482188939,0.042122457735028776
6.253473534723445,0.10614932557964482,0.042447936319833186
6.272002345196699,0.1043981382599332,0.041685944683929006
6.290531155669954,0.1089926431283234,0.04345637798082958
6.3090599661432085,0.1065749283626265,0.042429969711716094
6.327588776616463,0.10707311298406474,0.04256584955859018
6.346117587089718,0.09846915754612963,0.03908824438340386
6.364646397562972,0.10517854471116977,0.04169077968790115
6.383175208036227,0.10387334117351935,0.041113620106898244
6.401704018509482,0.10066717909906756,0.039786900111050294
6.420232828982736,0.0968818159016665,0.03823550947622305
6.438761639455991,0.10222456391169356,0.04028599481970887
6.457290449929245,0.10055313998511842,0.03957040326089848
6.4758192604025,0.09752876916041628,0.038325284176765
6.494348070875755,0.09762614251575719,0.03830878241041044
6.512876881349009,0.09477542798816667,0.03713721398689062
6.531405691822265,0.09772997406848123,0.03824057847605503
6.549934502295519,0.09800003928814771,0.0382919753978589
6.568463312768774,0.09430043533631972,0.03679440703357659
6.5869921232420285,0.09325990899049243,0.03633719631784161
6.605520933715283,0.09257758322753247,0.036020712792029036
6.624049744188538,0.0930598589889889,0.03615768338433521
6.642578554661792,0.09246849642247977,0.03587777040627022
6.661107365135047,0.09560939285872251,0.037044807593829464
6.679636175608302,0.09165458345494518,0.03546318878247639
6.698164986081556,0.09263750041757902,0.035793890724127995
6.716693796554811,0.0926460228884956,0.035747774168013856
6.735222607028065,0.08921917826908979,0.034378129391973516
6.75375141750132,0.08779377020653976,0.03378245165039571
6.772280227974575,0.08874376481984947,0.03410125709057005
6.790809038447829,0.08835110890034764,0.033904023916325056
6.809337848921084,0.08452275409501897,0.032390764494962025
6.8278666593943385,0.08535324832938397,0.03266461458891553
6.846395469867593,0.08564244408866362,0.03273090864333811
6.864924280340848,0.08360496836558645,0.03190907473737789
6.883453090814102,0.08451260606074143,0.03221204635533563
6.901981901287357,0.0783804635158171,0.02983464807631562
6.9205107117606115,0.08751362226522366,0.033266459916176994
6.939039522233867,0.08257806943841013,0.031348375837595054
6.957568332707122,0.0821477559845061,0.031143467436555605
6.976097143180376,0.07970556976839624,0.0301774410937694
6.994625953653631,0.0790873417621004,0.029903686497450514
7.013154764126885,0.07505912486876573,0.028343063196461345
7.03168357460014,0.07610172192197942,0.02869887177404425
7.050212385073395,0.0756316766313817,0.0284841082796416
7.068741195546649,0.07730045937095634,0.02907441827922123
7.087270006019904,0.07446286272734062,0.027970500613375585
7.1057988164931585,0.0745162200022023,0.027954025859330812
7.124327626966413,0.07274668365343635,0.027254690717416322
7.142856437439668,0.0728108985700563,0.027243344992485187
7.161385247912922,0.06979109445587456,0.02607963388262929
7.179914058386177,0.06908737824960538,0.02578333487623243
7.1984428688594315,0.07140476203808903,0.026613861660839244
7.216971679332686,0.0663329500653379,0.02469174662774113
7.235500489805941,0.06913847171588779,0.025703098866823513
7.254029300279195,0.068155833508256,0.025305410143198794
7.27255811075245,0.06624632141201273,0.024565079122296475
7.291086921225705,0.06535772112571708,0.02420475901187281
7.30961573169896,0.06534212297601696,0.024168292442489265
7.328144542172215,0.06288100924468051,0.02322857083283488
7.346673352645469,0.06462316231835571,0.02384200863571507
7.365202163118724,0.06518100224328738,0.02401754969665513
7.3837309735919785,0.06327942538464541,0.023287592580782668
7.402259784065233,0.06399145593922459,0.023520136076739476
7.420788594538488,0.060807149510297434,0.02232182070808448
7.439317405011742,0.05809660798030648,0.021300227016619815
7.457846215484997,0.06230954364307386,0.022816438700840568
7.4763750259582515,0.0628712642300225,0.022993583176317372
7.494903836431506,0.05889820403171454,0.0215138937599692
7.513432646904761,0.059789050919445204,0.021812350152003602
7.531961457378015,0.05792229847800584,0.021105310349690598
7.55049026785127,0.062444988223125844,0.022725320243174134
7.569019078324525,0.055503233672839825,0.020174300541224353
7.587547888797779,0.05765965948705337,0.02093251209088347
7.606076699271034,0.057023367370550214,0.020676284991888404
7.624605509744288,0.05535747349311086,0.02004783925540463
7.643134320217543,0.05574399531726285,0.020163334111277666
7.661663130690798,0.05620088395261853,0.02030400070984465
7.680191941164052,0.05613128169404922,0.02025437852194482
7.698720751637307,0.05448986893439635,0.019638417097422745
7.717249562110562,0.05270997358306184,0.01897411489953536
7.735778372583817,0.05206008959792079,0.01871771807965639
7.754307183057072,0.05325593810670874,0.01912478398684046
7.772835993530326,0.047482751427640184,0.017031234333503897
7.791364804003581,0.05181376091073854,0.018562580376876265
7.809893614476835,0.05196150205189369,0.018593413929603037
7.82842242495009,0.050146321950390746,0.01792263904867264
7.846951235423345,0.04999469556924805,0.017847338113901753
7.865480045896599,0.04876488125708347,0.01738779671999931
7.884008856369854,0.05112881754309225,0.018209255814263012
7.902537666843108,0.04673644279516103,0.016625410105216832
7.921066477316363,0.04854107366297212,0.01724715828315338
7.939595287789618,0.04692528259976245,0.016653584082992674
7.958124098262872,0.04509256882363008,0.015984520877717935
7.976652908736127,0.04495289379316425,0.01591649022173889
7.9951817192093815,0.04534390574759579,0.016036321565924584
8.013710529682637,0.04435717423569531,0.015669208024767466
8.03223934015589,0.04679159064664693,0.016510091818848122
8.050768150629146,0.044526021374665756,0.01569261176861694
8.069296961102399,0.04545415483923663,0.016001317323963177
8.087825771575655,0.04245872361573893,0.014929698618050817
8.106354582048908,0.04126796516983668,0.014494400494277153
8.124883392522165,0.04264383769090319,0.014960555283341465
8.143412202995417,0.04184159612258382,0.014662399011303461
8.161941013468674,0.04047368040806558,0.014166937311155264
8.180469823941927,0.04160638540950024,0.01454691376258255
8.198998634415183,0.040066387824548494,0.013992643950571806
8.217527444888436,0.03945749741599522,0.013764452935093206
8.236056255361692,0.041733611886451145,0.014542073009177627
8.254585065834945,0.03924656808730805,0.013660105773012526
8.273113876308201,0.03860509517147076,0.013421780321517559
8.291642686781454,0.0388975054520506,0.013508323759372175
8.31017149725471,0.037879726113871456,0.013140195811346542
8.328700307727967,0.03638369506689325,0.012607186736965937
8.34722911820122,0.03586799762048791,0.012414692446507584
8.365757928674476,0.03599807712380918,0.012445910002316221
8.38428673914773,0.03784109882692158,0.013068648514469539
8.402815549620986,0.03753640758799344,0.01294912105858143
8.421344360094238,0.036523661583311696,0.01258588029379567
8.439873170567495,0.03733194339867177,0.012850281412227728
8.458401981040748,0.03478754324669959,0.011961333484848638
8.476930791514004,0.03670806311360832,0.012607882450093717
8.495459601987257,0.03436078229905643,0.011788800097023173
8.513988412460513,0.034393543941542946,0.011787193169299152
8.532517222933766,0.03248843473296921,0.011122187215040467
8.551046033407022,0.03460522937029179,0.011834014851463372
8.569574843880275,0.03378825495972312,0.011542134333876283
8.588103654353532,0.03388918424869875,0.011564116979772625
8.606632464826784,0.0337895875012769,0.011517713233229353
8.62516127530004,0.0322622927859794,0.010985292268293007
8.643690085773294,0.03227477187245363,0.010977756355739146
8.66221889624655,0.031885854747367895,0.010833866663488437
8.680747706719803,0.03321243303919903,0.01127254881559425
8.69927651719306,0.030015106196008896,0.010176497176581424
8.717805327666312,0.03161198733000483,0.010706517120384756
8.736334138139568,0.031589809405441094,0.010687654048682977
8.754862948612821,0.0313623352976606,0.010599459447906008
8.773391759086078,0.03184870214389146,0.010752463526282879
8.79192056955933,0.03131403520289793,0.01056080825605847
8.810449380032587,0.029014984627816407,0.009775147395125361
8.82897819050584,0.0265660642672749,0.008940709764263931
8.847507000979096,0.030740569255094444,0.010334785043768429
8.866035811452349,0.027118602895025046,0.009107571115485243
8.884564621925605,0.02901497966043066,0.009734288089409869
8.903093432398858,0.02892377439158457,0.009693586717784248
8.921622242872115,0.026425481601772514,0.008847101213771453
8.940151053345367,0.027187192366110318,0.009092680514661123
8.958679863818624,0.026182313708643386,0.008747541537763245
8.977208674291877,0.02751761260506154,0.00918417376737213
8.995737484765133,0.026965566047998827,0.00899065131193317
9.014266295238386,0.026749349176115125,0.008909391187847985
9.032795105711642,0.02599236527356918,0.0086483791687526
9.051323916184895,0.02606401000826702,0.008663336433209308
9.069852726658151,0.02589228851297902,0.008597463090540672
9.088381537131406,0.024153050310251747,0.008011774380076955
9.10691034760466,0.024779515052930832,0.00821121213461575
9.125439158077917,0.02623004936664913,0.008683048384026202
9.14396796855117,0.02477730606438198,0.008193826004841469
9.162496779024426,0.02466542675023577,0.008148575922531771
9.181025589497679,0.023846612292548256,0.007870115244279014
9.199554399970935,0.022603046501677874,0.007452184225890253
9.218083210444188,0.024184217419574845,0.007965475872736275
9.236612020917445,0.022138510282650858,0.0072843707643443474
9.255140831390698,0.02384499604002873,0.0078380086574801
9.273669641863954,0.023405404563787296,0.007685822348880126
9.292198452337207,0.023248042473562987,0.0076265329720160546
9.310727262810463,0.023607666360055412,0.00773679796795243
9.329256073283716,0.02229297807311593,0.007298684349976462
9.347784883756972,0.021471801473323553,0.007022861897766197
9.366313694230225,0.02169359446862195,0.0070883828782592135
9.384842504703482,0.023415031661119495,0.007643306141883524
9.403371315176734,0.021772951491780376,0.007100280600029222
9.42190012564999,0.02178524012559909,0.007097299020197806
9.440428936123244,0.021932312133599637,0.007138197408516822
9.4589577465965,0.02087804454082536,0.00678841175824288
9.477486557069753,0.021209558451492215,0.006889457712149476
9.49601536754301,0.023166653092162738,0.007517831561088589
9.514544178016262,0.020032095823112703,0.006494300729412397
9.533072988489518,0.02164007282693188,0.007008777270814357
9.551601798962771,0.020824074117972102,0.006737947092924824
9.570130609436028,0.020525063512633047,0.006634765492509317
9.58865941990928,0.019918363526323486,0.006432424652964967
9.607188230382537,0.019542132413862767,0.00630483610871402
9.62571704085579,0.01989335852310957,0.006411971217534362
9.644245851329046,0.021086942166351843,0.006790151597497059
9.662774661802299,0.0192803375381871,0.006202456211042953
9.681303472275555,0.0204217591162586,0.00656336009570618
9.699832282748808,0.020890096937604585,0.006707463881299375
9.718361093222065,0.018656252296376456,0.005984500264076605
9.736889903695317,0.018225388384012935,0.005840723701848579
9.755418714168574,0.02052455797785502,0.006571293357709659
9.773947524641827,0.01963234963956363,0.006279676601047235
9.792476335115083,0.017642811798924848,0.0056379541026689035
