time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
3.9303554923111327e-13,1010.0,9026.0,10036.0,36.0,0.0,5.0800120268524696,2.5900069814743813e-10,1.3025145627866968e-11,8.152850233651605e-08,4.5549054535518176e-15,4.635753898127142e-15,2.1266123145517424e-15,7513.965751634221,-7962.64133452725,207608.70622985164,0.01176759802310028,0.011960546267994383,0.022567069312986437
3.994030848969226e-13,1002.0,9035.0,10037.0,37.0,0.0,5.184188745384247,2.786538071788102e-10,-3.6723669928908036e-11,8.298120952903217e-08,4.716348292160959e-15,4.799327785324148e-15,2.209048817260426e-15,3445.4949436497022,-9319.69419836253,272174.371727184,0.014550567858505285,0.014636976766727487,0.03085578951841805
4.0505408151040736e-13,1008.0,9030.0,10038.0,38.0,0.0,5.2937338737376125,3.11968381503665e-10,-5.969787926683789e-11,8.452523477235883e-08,4.877529957181613e-15,4.959634959058802e-15,2.3027766283288697e-15,6631.442459290061,-5754.724763012374,312020.13573980704,0.015933294436847184,0.01579290506792076,0.03626750455547019
4.0506652283911083e-13,4138.0,5905.0,10043.0,43.0,0.0,5.22635554180155,2.907021354526239e-10,-5.593859039342187e-11,8.458140752512239e-08,4.880421559124895e-15,4.958612416520675e-15,2.308244833171192e-15,6831.70842419561,-3841.3000581095544,114719.62263559469,0.007922375630120649,0.009128086352049302,0.011470985794993756
4.079999050320768e-13,1029.0,9014.0,10043.0,43.0,0.0,5.241339671414014,3.0542741028072844e-10,-3.859314949074871e-11,8.494062863550662e-08,4.928872348462232e-15,5.012232595865141e-15,2.3201121284413364e-15,5019.896440162138,5913.119996523593,143635.23941099143,0.009149026413912438,0.010028198766697456,0.01511933100621937
4.1000029454255786e-13,1448.0,8596.0,10044.0,44.0,0.0,5.246013481518177,3.1967090763324903e-10,-3.57248312195531e-11,8.519973290966032e-08,4.965689390263216e-15,5.0517852671213874e-15,2.3298694753968083e-15,2346.156938702032,-345.37096535068446,139874.38598193278,0.009700642324763666,0.010584739765517074,0.014862453744526627
4.14984658862565e-13,1050.0,8996.0,10046.0,46.0,0.0,5.297027273285998,3.14459164383717e-10,-5.899403538602303e-11,8.603876951213852e-08,5.067405041096452e-15,5.153026849270766e-15,2.3753444578159416e-15,-2501.993168467241,-4182.132580961989,198329.13714624388,0.011701211921806037,0.011754906176057792,0.02275327123521919
4.164061900659716e-13,1864.0,8186.0,10050.0,50.0,0.0,5.282304991945533,2.8891151624149043e-10,-6.375411208850283e-11,8.631941059298807e-08,5.094798989449371e-15,5.183147558036998e-15,2.3923739336145196e-15,-6291.68918535999,4008.488982660834,170838.84510381526,0.010022136593526318,0.010278628650416222,0.01902264761526219
4.2162514212571895e-13,1025.0,9026.0,10051.0,51.0,0.0,5.349042611965403,2.5612099597672125e-10,-6.92172079037071e-11,8.73077821686298e-08,5.2021059845327865e-15,5.299993416620802e-15,2.448783417300172e-15,-3975.8812137958917,709.1570010604624,224944.7226959097,0.011749713042361587,0.012762549796766002,0.02656662572295625
4.277558827432746e-13,963.0,9091.0,10054.0,54.0,0.0,5.450732871798784,2.0459707773994977e-10,-8.072663729856384e-11,8.879409841244352e-08,5.3583511275542525e-15,5.461267648364064e-15,2.5409739299101736e-15,-6475.997254633101,-3048.601128646536,279764.8241309556,0.0146717671682233,0.014985728001330969,0.033726873828041834
4.2776942552197967e-13,3976.0,6088.0,10064.0,64.0,0.0,5.370399810174726,1.853424457552449e-10,-8.117163485794669e-11,8.892273529678728e-08,5.36352194313682e-15,5.459465744544077e-15,2.5578235888235784e-15,-6710.805111095005,-4990.80274052207,113797.0043222751,0.008243741271445088,0.007926927267595694,0.01249182179440652
4.2814048965675577e-13,3694.0,6372.0,10066.0,66.0,0.0,5.316131941723444,1.9413762232805435e-10,-8.405646615012476e-11,8.896196241037057e-08,5.366860213994903e-15,5.462921496202904e-15,2.5591812396404223e-15,-4727.154028706589,-5862.386198492507,61229.33075360614,0.005276432628319459,0.005331698127170604,0.005972007702500545
4.295786176857056e-13,1917.0,8150.0,10067.0,67.0,0.0,5.2951219718955675,1.867608482634278e-10,-1.1135328916086016e-10,8.905576272960987e-08,5.3809231161825405e-15,5.481341777354972e-15,2.5617850356286163e-15,1006.0495494202307,-6531.080971807204,65910.55424250913,0.005239280560106921,0.005916390372154558,0.006637730505744603
4.331836421992476e-13,1022.0,9046.0,10068.0,68.0,0.0,5.304741223113239,1.970915367071973e-10,-1.5403619975335425e-10,8.935200432880875e-08,5.424841373647086e-15,5.529452946187707e-15,2.5719211360226706e-15,5163.964273798435,-9962.14380793779,105404.52731045749,0.00716771863085189,0.007793392255820021,0.011856123969230815
4.349412621434259e-13,1602.0,8470.0,10072.0,72.0,0.0,5.29060405402968,1.8449379730176796e-10,-1.6944887604016576e-10,8.957097996584035e-08,5.447383124127739e-15,5.554099309509689e-15,2.5849010003863944e-15,1425.206556698826,-3907.768768226574,105468.0838754012,0.007262444702105742,0.0077074790786717685,0.011701976741156962
4.3754399832349247e-13,1125.0,8951.0,10076.0,76.0,0.0,5.290434628521837,1.6957674165524815e-10,-1.8063063914590573e-10,8.991540087437828e-08,5.490077503975068e-15,5.59600343162123e-15,2.609507317242446e-15,-6919.76488719582,-7728.264807573284,127786.01644369324,0.008315831958050813,0.00908383608733588,0.015196534394112974
4.391414149461988e-13,1724.0,8359.0,10083.0,83.0,0.0,5.27110445185835,1.3009189235035462e-10,-2.0117740718047655e-10,9.018696796845904e-08,5.514458237974501e-15,5.622842127467837e-15,2.62803829806805e-15,-13349.616419747852,-16234.631847840825,132866.2537654825,0.008470008406921102,0.008722287130944317,0.015602220886029904
4.4179779259593167e-13,1119.0,8969.0,10088.0,88.0,0.0,5.271317852651678,7.588157083179966e-11,-2.596663535321416e-10,9.059099161146796e-08,5.557149088092517e-15,5.666954184042153e-15,2.6534388742700656e-15,-20775.71596426041,-13046.354416939615,147201.83907561895,0.008654443240768176,0.008822085892454297,0.01731781550953066
4.445861073891902e-13,1023.0,9067.0,10090.0,90.0,0.0,5.290935399495474,1.3103774730719396e-11,-2.78644228784684e-10,9.103205361426214e-08,5.601915610132212e-15,5.7166545612387004e-15,2.6802376582115813e-15,-21681.519959432968,-12416.132036985777,168961.72088168256,0.009060852621130582,0.00914985433284296,0.020515347022356398
4.44589493384224e-13,4288.0,5809.0,10097.0,97.0,0.0,5.218447777952558,-2.866093355196562e-14,-2.928689890669347e-10,9.111935752908657e-08,5.602398039190229e-15,5.715979370817637e-15,2.6896324771429582e-15,-5542.333272359908,211.58293117246757,73327.08939701153,0.0050594076961963715,0.005898717055831396,0.007464753241243134
4.4608349740528033e-13,1849.0,8249.0,10098.0,98.0,0.0,5.197331869029441,-7.307436808104545e-12,-2.816028092979157e-10,9.123083760700964e-08,5.616768508224358e-15,5.731375740196972e-15,2.6948420881683106e-15,-5668.224517194643,1033.7776151456585,76980.4142003588,0.005447184681763961,0.005470224903015395,0.008777187471503507
4.4650368933237724e-13,3591.0,6513.0,10104.0,104.0,0.0,5.137705219048422,2.8680801250001422e-11,-2.833962410723404e-10,9.130911642134464e-08,5.620047101569958e-15,5.733796439897061e-15,2.700943326820248e-15,-903.8199916427038,-18878.756957208818,42140.22838895121,0.004183724813484124,0.003963556318688525,0.004858629303482327
4.4888087904362805e-13,1260.0,8846.0,10106.0,106.0,0.0,5.128716025465824,3.11244969275069e-11,-3.064623619713052e-10,9.144864366017093e-08,5.6401305734158374e-15,5.752467526135813e-15,2.7092674833784866e-15,-3909.3814814207367,-11483.372276106964,64474.30726577156,0.0050064974276594724,0.0048161767124849575,0.007703304421062661
4.501638049203161e-13,2041.0,8070.0,10111.0,111.0,0.0,5.0993335811275005,3.7801364358829e-11,-3.275625755536902e-10,9.157545107112966e-08,5.651020248600098e-15,5.7634523942721565e-15,2.71725291734863e-15,-5176.025902572712,-5586.89023500192,69660.36043741262,0.005104966454068812,0.004849734655145156,0.008342869951772337
4.5114295655784823e-13,2472.0,7643.0,10115.0,115.0,0.0,5.068127572084173,2.7725508605468684e-11,-3.198375969407812e-10,9.16861397599725e-08,5.658798520727544e-15,5.7693406905507194e-15,2.724470986023198e-15,-4862.982991459883,4674.5873783357865,72523.00044054729,0.005052359880085687,0.00436066690583426,0.00831723478565364
4.552300278694291e-13,1011.0,9107.0,10118.0,118.0,0.0,5.08189178029571,3.464456934632116e-11,-2.7276129362810123e-10,9.209176351167401e-08,5.70658779124531e-15,5.811974134324099e-15,2.748011113167607e-15,-1659.985715298758,8596.091274419989,120647.57010123013,0.007005666097174108,0.006462926556720139,0.014852026703895894
4.57772082812792e-13,1159.0,8959.0,10118.0,118.0,0.0,5.092744372139055,2.917490290542232e-11,-2.634184327650658e-10,9.239816594808197e-08,5.743040229262429e-15,5.846976688682419e-15,2.7666655860295842e-15,-2151.6712119774884,3675.318225292066,138883.98386561926,0.007916058104430246,0.007631298537231891,0.017260417559971625
4.58936288125743e-13,2271.0,7850.0,10121.0,121.0,0.0,5.066443412147696,1.379039984310573e-11,-2.6209419975286714e-10,9.254221844125146e-08,5.756201446768575e-15,5.8590456248404075e-15,2.7750685161777506e-15,-6574.097061984808,-1713.1373623460097,108570.5309111641,0.006380649254692684,0.005871990391559097,0.013265653924305645
4.603557367325653e-13,1946.0,8177.0,10123.0,123.0,0.0,5.046684340671978,2.047300447421331e-11,-2.5749818187966175e-10,9.267251657117012e-08,5.774524823733254e-15,5.8753531106538605e-15,2.7813248155017707e-15,-7665.9682837047985,-6596.003989066616,90497.28854271644,0.006188307088276331,0.005570889560085088,0.010730388854075042
4.623530309791715e-13,1420.0,8703.0,10123.0,123.0,0.0,5.043963422008689,2.7426976393591504e-11,-2.7127240057069504e-10,9.284364438773873e-08,5.8007890802896684e-15,5.899502139568287e-15,2.7902820098366708e-15,3481.696265432137,-6896.439377642371,100097.91585113319,0.007169165418950105,0.006625359496925886,0.01212544281170335
4.640595152072952e-13,1731.0,8393.0,10124.0,124.0,0.0,5.034552765341566,3.5094742146261606e-11,-2.7084404213675287e-10,9.300019041454557e-08,5.823052073077753e-15,5.920238665404149e-15,2.798343218224419e-15,4281.1826602359315,-6078.90638902799,99822.31164124091,0.007193806845278797,0.006400917252752744,0.012072058900853878
4.66756463180907e-13,1104.0,9021.0,10125.0,125.0,0.0,5.040502727929362,1.9558181182285163e-11,-2.836406891707346e-10,9.329434594680141e-08,5.8609147624935735e-15,5.955579460729636e-15,2.8142371469512122e-15,-5315.59214741896,-3591.8376678510845,125813.28334016305,0.007915399918730573,0.00743337706143096,0.015421549905621007
4.692219974338059e-13,1273.0,8852.0,10125.0,125.0,0.0,5.0505984222285445,1.3827315486168301e-11,-2.967302159550087e-10,9.35854128959186e-08,5.899567243074758e-15,5.9876193671516775e-15,2.8307413168983406e-15,-2324.391027777901,-5309.002204647446,135852.54196315407,0.00855362223783683,0.0072281855731122484,0.016784011351209396
4.709766311106858e-13,1607.0,8525.0,10132.0,132.0,0.0,5.03861513484158,-2.1840093572574883e-11,-2.9021336218205743e-10,9.387524056598063e-08,5.9289290133969834e-15,6.006754362299349e-15,2.8510938623464514e-15,-6606.122981231542,-5968.307197652163,133885.33589227262,0.008604613301672667,0.006421555914591313,0.01672771962136522
4.713340673776955e-13,3832.0,6306.0,10138.0,138.0,0.0,4.975679737560836,-1.5958171733458742e-11,-3.393161973078568e-10,9.396777915399552e-08,5.931185867902984e-15,6.015398257707598e-15,2.859321600335604e-15,1475.3649175648604,-4769.210131376579,64432.04220802472,0.00572116658751335,0.0048053899894759606,0.007147786664646622
4.722026929463535e-13,2753.0,7385.0,10138.0,138.0,0.0,4.943199228871071,-1.4116150083565433e-11,-3.337368155181392e-10,9.401028399889639e-08,5.939398642064222e-15,6.022448753120081e-15,2.861187508559902e-15,2120.6164270983704,6423.229975071979,55203.89432632809,0.004977546684745235,0.004307548385964425,0.006516253762505589
4.736544361289838e-13,1913.0,8227.0,10140.0,140.0,0.0,4.923743124992539,3.657834292541828e-12,-3.4454270400710914e-10,9.410686121395696e-08,5.952569937314811e-15,6.033752403009563e-15,2.867211709171854e-15,5107.526625937163,-3068.335208309948,64428.898993022885,0.005113881422878634,0.004646554684605081,0.008164229664006768
4.746138992292618e-13,2490.0,7652.0,10142.0,142.0,0.0,4.893601738036023,-2.0115210857208978e-12,-3.6008649017844434e-10,9.418222392041832e-08,5.95941827389388e-15,6.040598918734277e-15,2.872250940113762e-15,6799.773401753728,-8459.180506201734,62483.98390701342,0.0040461623942315995,0.004079515924909757,0.007797736102710457
4.747361795059244e-13,3955.0,6191.0,10146.0,146.0,0.0,4.838548415875756,7.174111791370227e-12,-3.694992858375067e-10,9.421681754862242e-08,5.957977360790377e-15,6.0398993573872575e-15,2.8736662413472497e-15,474.5515296476124,15212.748309250046,30007.137103971516,0.0023047008445825257,0.0031401801927423167,0.0031786008505514858
4.758170461399176e-13,2423.0,7724.0,10147.0,147.0,0.0,4.811366654813108,-1.4522767342531703e-11,-3.7165495788217534e-10,9.425902596496333e-08,5.963417049656446e-15,6.047091957682742e-15,2.875794206720534e-15,-6692.05423369334,6399.515456351998,35781.66312201101,0.0021045206518648914,0.003520007377507492,0.004125500047774782
4.784809263328395e-13,1099.0,9049.0,10148.0,148.0,0.0,4.807546480248023,-3.661866050109577e-11,-3.6602948158281314e-10,9.439359659239091e-08,5.979467769219027e-15,6.067514658607423e-15,2.8815302181237575e-15,-9240.523035167163,3955.212256071272,66943.22360147849,0.0038457150961686082,0.004643014242048521,0.008109171490795713
4.817786395413104e-13,981.0,9168.0,10149.0,149.0,0.0,4.8149821824329475,-5.679001024902302e-11,-3.540617484475669e-10,9.469758640704461e-08,6.010157491749435e-15,6.100541595314101e-15,2.903656415609485e-15,-8142.125903695157,875.1652413820859,110127.78754740309,0.005586992321781505,0.005888592388775534,0.014194470817853718
4.829527796415896e-13,2186.0,7966.0,10152.0,152.0,0.0,4.792350061197621,-5.1203300311567504e-11,-3.569972027940912e-10,9.48382938746046e-08,6.017816417855718e-15,6.115208010365549e-15,2.915651217941038e-15,2963.4839475473304,10092.181230556846,90398.68228919062,0.004307074614379712,0.006691167304438397,0.011385850798080147
4.857474676178904e-13,959.0,9193.0,10152.0,152.0,0.0,4.8042490512901574,-5.855673062252774e-11,-3.405961892240107e-10,9.50994543709292e-08,6.046348766704033e-15,6.154212885906814e-15,2.93359102599968e-15,-2631.216927727926,5868.638541820197,113623.22193769872,0.005879287936879871,0.007750542165488134,0.014809960257192618
4.86261754080828e-13,3296.0,6857.0,10153.0,153.0,0.0,4.761366083138677,-6.147432583100396e-11,-3.436456245841293e-10,9.513721327714123e-08,6.049679047831601e-15,6.159380308319529e-15,2.9353865112922074e-15,-7200.170249455055,5876.336281362311,65758.62111828677,0.003954515883714683,0.0053882671426614525,0.008090090532098351
4.876526086460207e-13,1776.0,8377.0,10153.0,153.0,0.0,4.748835138531481,-7.147075133864332e-11,-3.315147712062883e-10,9.522636071276583e-08,6.0624671913635735e-15,6.170755618505699e-15,2.9399590399007403e-15,-7187.254338309785,8721.870482669909,74135.75898942977,0.004981747421666248,0.004470927058552098,0.009092738470128972
4.901574142892066e-13,1123.0,9030.0,10153.0,153.0,0.0,4.748435135464396,-1.1318339255419e-10,-3.163691115977073e-10,9.54182265307261e-08,6.090432591669255e-15,6.1940693821928876e-15,2.951491552910773e-15,-16653.045049232387,6046.640644468084,94680.80714986873,0.0062729038435698796,0.005339445928265181,0.0120404344625853
4.923391200846565e-13,1271.0,8882.0,10153.0,153.0,0.0,4.7527721659199935,-1.4253363584133376e-10,-3.0103015233289933e-10,9.56203046315432e-08,6.1185569587219754e-15,6.218022802037884e-15,2.964239948192769e-15,-13452.887803825453,7030.718484957229,108373.22642331489,0.007047938803293243,0.006086051917864928,0.013895940399891192
4.92768659246838e-13,3225.0,6930.0,10155.0,155.0,0.0,4.718591998073775,-1.571598899050609e-10,-2.85652818367501e-10,9.565697624893204e-08,6.121945314763893e-15,6.222110777762746e-15,2.9660488973497216e-15,-9978.466828239605,8510.181781416566,45979.64035244846,0.0042346674349935266,0.003575874497223723,0.005322916230672124
4.950169059773459e-13,1204.0,8951.0,10155.0,155.0,0.0,4.717114024162414,-1.8690955613258062e-10,-2.6627288020049525e-10,9.57808139158573e-08,6.1428563366247936e-15,6.237132239819732e-15,2.9726343254514008e-15,-13232.384961947122,8620.02284003209,71311.5569254997,0.00527555342872624,0.003963222186787592,0.00890674772298916
4.982620936669383e-13,933.0,9223.0,10156.0,156.0,0.0,4.728429949952748,-2.3616441728192817e-10,-2.553265541830582e-10,9.60613619667111e-08,6.179251393507908e-15,6.265415174895534e-15,2.9915424545478088e-15,-15089.163719562745,3297.0542472786697,104094.77341031953,0.006597597610250419,0.0053532163749638005,0.013292541861540538
5.019750833253916e-13,969.0,9187.0,10156.0,156.0,0.0,4.752699540800351,-2.8813244491682363e-10,-2.4745381243103116e-10,9.649207120855582e-08,6.231174932971873e-15,6.312461380615827e-15,3.0200280892276526e-15,-13996.275889586594,2120.3241797626642,142804.03492869606,0.008026815167815261,0.0073592714052855114,0.018625832252037577
5.032272904020397e-13,1893.0,8265.0,10158.0,158.0,0.0,4.7396038150963165,-2.874821564932246e-10,-2.319860329204715e-10,9.664524416108022e-08,6.250371071304975e-15,6.328628122731577e-15,3.0293273306326202e-15,-12286.541323850784,5701.41580991795,115527.95859300262,0.007245610908168556,0.0067721353565235705,0.01466025395981959
5.04341248638543e-13,2132.0,8028.0,10160.0,160.0,0.0,4.7182920389322005,-2.904602920859923e-10,-1.8947397760444733e-10,9.676019621983685e-08,6.264847124402444e-15,6.343802669567181e-15,3.0351527005714066e-15,-7370.5242699530045,11753.558709876406,97140.87769726437,0.006865067620067067,0.005324322519459059,0.012021690293903698
5.065908414531047e-13,1233.0,8928.0,10161.0,161.0,0.0,4.722038147751862,-3.323189240666733e-10,-1.6279711601239304e-10,9.700414484545382e-08,6.299690251692814e-15,6.366637443274387e-15,3.0485303477034774e-15,-10480.724670978509,13217.026271709465,118371.81162293364,0.00775138604675252,0.005802972749673168,0.014686325236828644
5.08423164634445e-13,1463.0,8698.0,10161.0,161.0,0.0,4.721096558443721,-3.5204077844522875e-10,-1.459739275089937e-10,9.719319100690393e-08,6.323575496035622e-15,6.386608230272574e-15,3.0580089491223756e-15,-10763.305610819853,9181.343484992432,116400.13361452933,0.007028218890745244,0.005951037328638883,0.014399205012597492
5.107279733307953e-13,1154.0,9009.0,10163.0,163.0,0.0,4.7252245193556295,-3.7651691012553324e-10,-1.391383843932091e-10,9.747850465818414e-08,6.3532751996381115e-15,6.4122505251649215e-15,3.0741774864671892e-15,-12000.801216003043,5007.3527702416495,132232.64433385964,0.007348201383889355,0.006261997110788234,0.016757714411404438
5.128624134331201e-13,1318.0,8846.0,10164.0,164.0,0.0,4.7324056800598076,-4.258589726639471e-10,-1.3611891748051863e-10,9.774561568926319e-08,6.381519364457806e-15,6.439181968621672e-15,3.090127294197381e-15,-17742.580969100454,5967.5350127411375,136258.50438287188,0.007050689532597346,0.006812025118604739,0.017507524894780958
5.154734618808492e-13,1063.0,9103.0,10166.0,166.0,0.0,4.742804021573038,-4.4487852087764136e-10,-1.2547796116769884e-10,9.809823399051251e-08,6.416903930214306e-15,6.475069539587356e-15,3.1130954705699884e-15,-12327.2589539762,8562.436319687722,143978.9818885621,0.0075021071132258515,0.007698328824233426,0.018692548846671788
5.168280758916987e-13,1885.0,8286.0,10171.0,171.0,0.0,4.723019745273711,-4.42544610196755e-10,-9.815222346274705e-11,9.829402396169066e-08,6.434312079979965e-15,6.49422295092993e-15,3.1265821743124833e-15,552.7487287335146,8413.630330027045,117142.2775111512,0.006993098184445253,0.006648276229370446,0.01537031158690707
5.191636051118927e-13,1214.0,8957.0,10171.0,171.0,0.0,4.7293588262170925,-4.402639076465913e-10,-8.320132966727134e-11,9.854988524601077e-08,6.466878961019741e-15,6.525074337145092e-15,3.1427698936956185e-15,976.5249479405066,6401.50149533738,126411.48591206799,0.007613126601516678,0.007244598786142268,0.016565541469502
5.197065177793707e-13,3221.0,6951.0,10172.0,172.0,0.0,4.69518030232076,-4.4013405262834986e-10,-8.574635271231511e-11,9.86039436681374e-08,6.471949378904852e-15,6.530734712167497e-15,3.1455605095155535e-15,-1160.4659351464977,7767.919079329831,83217.50080164608,0.005397451077392392,0.005523135279760062,0.010076259362898335
5.208394532129062e-13,2183.0,7991.0,10174.0,174.0,0.0,4.672466916884086,-4.2721819397026656e-10,-7.979818188647898e-11,9.86964847365361e-08,6.4833748897284324e-15,6.541175478195613e-15,3.1494649443826907e-15,702.0301391633116,10641.186324632474,74004.41926009796,0.0054798996850942494,0.004976103630551494,0.008883752541872963
5.222501529880106e-13,1770.0,8407.0,10177.0,177.0,0.0,4.652938575190594,-4.3025655307085613e-10,-4.46185419380784e-11,9.881074574910465e-08,6.49643419401017e-15,6.555118168760817e-15,3.1553915369982445e-15,3662.7008895328463,13932.101837622009,74642.54830537025,0.0054450809004299265,0.005534759364445205,0.00952135729843343
5.242740614463859e-13,1330.0,8847.0,10177.0,177.0,0.0,4.652308538289911,-4.3243669493709423e-10,-3.735857281015578e-11,9.896524172224764e-08,6.5153514341481e-15,6.57706191362446e-15,3.165298271609021e-15,-1077.193910236644,3587.1035065246365,90945.67139164406,0.005221972270030689,0.005967921267848418,0.0120005923397496
5.262326787031378e-13,1391.0,8788.0,10179.0,179.0,0.0,4.645863707159913,-4.2426038901618113e-10,-4.210314580106359e-11,9.916079720261671e-08,6.537735605234096e-15,6.600804000269322e-15,3.18125031680026e-15,1192.9800783185824,-1448.761787963499,96714.29468181597,0.006492410647432338,0.0067802315629471276,0.01276049116243759
5.277689198852419e-13,1735.0,8446.0,10181.0,181.0,0.0,4.636111412335666,-4.2784766611210134e-10,-2.0242499512938305e-11,9.930732581718625e-08,6.554573860592419e-15,6.6213422336491436e-15,3.1906268474460294e-15,-3876.422197122867,7995.844916008036,95266.83548424332,0.006256187422067625,0.007192421299844724,0.012632468943698726
5.284167719985155e-13,3033.0,7153.0,10186.0,186.0,0.0,4.599148908482169,-4.2177996357866136e-10,4.113649264088468e-12,9.93913671639269e-08,6.560894546942374e-15,6.626227687571642e-15,3.1970022838699525e-15,-3583.014176260007,7252.981547181985,54583.98834847676,0.005073328527347074,0.004420937002014839,0.007316629377707054
5.292173581544103e-13,2674.0,7512.0,10186.0,186.0,0.0,4.573243342401592,-4.2791337363055107e-10,5.576796171299762e-12,9.943239396125245e-08,6.568468790836091e-15,6.631007702367784e-15,3.1994948441245326e-15,-7661.1492800978085,1827.5945648546679,57025.23062633893,0.004949747949732364,0.003196757310616744,0.007442032279331192
5.30254077096765e-13,2181.0,8005.0,10186.0,186.0,0.0,4.5552199629190895,-4.441132027903431e-10,-1.5003865826928662e-12,9.948763765112442e-08,6.576811276838998e-15,6.638406224820302e-15,3.2020359995907727e-15,-15626.05687805403,-6826.520153975185,60770.92590669743,0.004312621146226268,0.003843323521976088,0.00754281513518569
5.320333444838833e-13,1419.0,8768.0,10187.0,187.0,0.0,4.549134251965393,-4.748840727533739e-10,-1.5074645184180183e-11,9.960743542344904e-08,6.5932673787270195e-15,6.651608987275522e-15,3.20978034732735e-15,-11040.732181440035,-7312.149862188965,74664.43435408176,0.004944585846857868,0.004359470711220079,0.009890302691545672
5.329995862520018e-13,2298.0,7889.0,10187.0,187.0,0.0,4.527715146952386,-4.810688265446009e-10,-1.8509354425468204e-11,9.965887230013995e-08,6.6027218773283425e-15,6.658558278410773e-15,3.2135447234437235e-15,-6400.834651632455,-3554.709964542428,60209.07956548673,0.005157773917988966,0.0038472109919452592,0.008202609515170387
5.335613927260208e-13,2909.0,7280.0,10189.0,189.0,0.0,4.494864338143946,-5.032886171677155e-10,-2.0830188434955415e-11,9.969243633272616e-08,6.6065573612228846e-15,6.663392548787128e-15,3.2155495862867063e-15,-3681.860894212122,2613.999915736056,35719.855283495104,0.0028733755637273574,0.004314556113633503,0.004921156236595249
5.353896499432138e-13,1425.0,8764.0,10189.0,189.0,0.0,4.483733623641598,-5.028539788015303e-10,-1.2133567723796043e-11,9.976308465971917e-08,6.620581758731346e-15,6.6801322547471736e-15,3.221188914137646e-15,237.73370732404734,4756.7818299174505,51840.29057844288,0.00432093290850471,0.005053805125229508,0.007191906960467803
5.395610245942598e-13,849.0,9340.0,10189.0,189.0,0.0,4.501830706503644,-5.001614617862477e-10,1.3983687888184778e-11,1.0009345707698485e-07,6.663789894440017e-15,6.726209267369848e-15,3.2464608513651374e-15,645.4747512567843,6261.066865675057,109312.26374729151,0.00628723050998365,0.006596886545744862,0.015066277052253342
5.419497774436483e-13,1143.0,9046.0,10189.0,189.0,0.0,4.511819695713976,-4.936965549265154e-10,3.106353649838231e-11,1.0033759802604873e-07,6.6927016645551146e-15,6.756827428815684e-15,3.2657672168016774e-15,2706.3942012196762,7150.111245108317,119448.31674070825,0.006683748539436055,0.0070306239831466714,0.016649709345176632
5.423805936478161e-13,3293.0,6898.0,10191.0,191.0,0.0,4.478703986425731,-4.751589195144807e-10,3.813052242814135e-11,1.0039370307885215e-07,6.69734706440223e-15,6.759931743438986e-15,3.2709866184902344e-15,-1785.008383572579,9144.158867352955,65630.43579400322,0.004219159010868857,0.005146303040885352,0.0084696276444451
5.433264032491713e-13,2340.0,7852.0,10192.0,192.0,0.0,4.459719148722489,-4.720325652416086e-10,4.435182268793138e-11,1.0044669264900773e-07,6.704319818608486e-15,6.768194546330694e-15,3.273943729536887e-15,-3241.3301105691753,12422.622103555066,53400.863154347855,0.004076155312096841,0.004800714446651769,0.0069129876943804566
5.4486048986162e-13,1554.0,8639.0,10193.0,193.0,0.0,4.4510281454392455,-4.6338401434150887e-10,6.39673388403899e-11,1.0056204786589361e-07,6.7173889861019474e-15,6.784149686321245e-15,3.2817857577203367e-15,-4398.533698051842,13663.29128916069,77452.54335691762,0.004089981971057986,0.0058070276255034305,0.010240993699345011
5.458062441270292e-13,2334.0,7859.0,10193.0,193.0,0.0,4.428171165785297,-4.631824614225904e-10,6.880520935183317e-11,1.0061613127701216e-07,6.7252863324938875e-15,6.792539240984096e-15,3.284364934895466e-15,213.11341253284064,5115.356798681777,64012.702484398105,0.004420307341139605,0.0046813066689967665,0.008048077754152038
5.475210434479057e-13,1407.0,8787.0,10194.0,194.0,0.0,4.4230964348927975,-4.814120799658249e-10,8.346436386712116e-11,1.0073716000332077e-07,6.737997243244402e-15,6.808622340911064e-15,3.2917331461246587e-15,-8234.621750794953,12234.309227386693,74972.62122536375,0.004293617087311599,0.005206903918040678,0.009684605047262328
5.500481280863702e-13,1067.0,9128.0,10195.0,195.0,0.0,4.428419974076503,-5.282652048203358e-10,1.214085852579989e-10,1.0095599853448487e-07,6.7604539504371186e-15,6.833102838023318e-15,3.302954103306024e-15,-14776.923126571275,16017.011189665684,101762.47823824637,0.005050359735503305,0.005609798936674438,0.013094142998377363
5.559841602702429e-13,881.0,9314.0,10195.0,195.0,0.0,4.480377222519544,-5.942811909965737e-10,2.135587111095073e-10,1.0170307319556213e-07,6.835361797496843e-15,6.907556984365741e-15,3.345969934436802e-15,-11121.231174519764,15523.858866848112,168705.31866108716,0.007841204266724503,0.007805479262453447,0.02231747595581396
5.585250774967617e-13,1029.0,9166.0,10195.0,195.0,0.0,4.4946029351568795,-5.992975217132637e-10,2.364434382792761e-10,1.02096497658412e-07,6.872399866676577e-15,6.9487913642828746e-15,3.368647091796274e-15,-1974.2204367525762,9006.48274998011,173178.01356010936,0.007940256107055378,0.008771323973444607,0.022807833001986577
