energy (eV),eedf (eV-1),eepf (eV-3/2)
3.6649793729220983,0.14799040436657523,0.07730325649411383
3.679267791529982,0.14601817291647776,0.07612480806000238
3.6935562101378654,0.14178152757923126,0.07377297457685138
3.7078446287457485,0.14382680463859163,0.07469285643670848
3.7221330473536325,0.1444111695126946,0.07485224642497601
3.7364214659615156,0.1534688250612905,0.07939483289859511
3.7507098845693987,0.15295750579645043,0.07897944119914554
3.7649983031772827,0.14915913411478116,0.07687187269684741
3.779286721785166,0.15156963922045588,0.07796636667433104
3.7935751403930493,0.14302330293670007,0.07343150984536866
3.807863559000933,0.14806344997583812,0.07587647999185534
3.822151977608816,0.14631035535352924,0.07483781330376463
3.8364403962166995,0.1448494431682718,0.07395245611164163
3.850728814824583,0.1505470006907757,0.0767185949121401
3.865017233432466,0.1444111695126946,0.07345562660350259
3.87930565204035,0.14996263581667274,0.07613880663490094
3.8935940706482333,0.1520079128760331,0.07703549190912888
3.9078824892561164,0.15018177264446136,0.07597076124813261
3.9221709078640004,0.14645644657205498,0.07395120172005307
3.9364593264718835,0.1512774567834044,0.07624674890737498
3.950747745079767,0.14806344997583812,0.07449175634456369
3.9650361636876506,0.15237314092234747,0.07652174120138273
3.9793245822955337,0.14601817291647776,0.07319850776356523
3.9936130009034176,0.14842867802215245,0.07427366092675551
4.007901419511301,0.14696776583689505,0.0734114118945017
4.022189838119184,0.15310359701497617,0.07634034387682948
4.036478256727067,0.1512774567834044,0.07529617346384795
4.050766675334951,0.14718690266468368,0.07313083834614564
4.065055093942835,0.1449224887775347,0.07187908923911485
4.079343512550718,0.14178152757923126,0.07019796337228311
4.093631931158601,0.14769822192952375,0.07299966570118752
4.107920349766484,0.14959740777035838,0.0738096355609124
4.122208768374368,0.1468947202276322,0.07235044306698173
4.136497186982251,0.14601817291647776,0.07179439552071079
4.150785605590135,0.15091222873709007,0.07407288876466477
4.165074024198018,0.14470335194974607,0.07090342742175937
4.1793624428059015,0.14499553438679755,0.07092504321387229
4.193650861413785,0.1493052253333069,0.0729086189569839
4.207939280021669,0.14791735875731238,0.07210815957908352
4.222227698629553,0.14587208169795202,0.07099068315003415
4.236516117237436,0.15091222873709007,0.07331958557367652
4.250804535845319,0.15062004630003858,0.07305453976657376
4.265092954453202,0.14631035535352924,0.07084526265353515
4.279381373061086,0.15602542138549097,0.07542318502905437
4.293669791668969,0.15040090947224996,0.07258320509138089
4.307958210276853,0.14864781484994108,0.07161809890254758
4.322246628884736,0.15076613751856432,0.07251853744432979
4.336535047492619,0.15186182165750736,0.07292512375773515
4.350823466100502,0.1503278638629871,0.07206987273038541
4.365111884708386,0.1453607624331119,0.0695744052197724
4.37940030331627,0.14893999728699256,0.07117115593645994
4.393688721924153,0.15237314092234747,0.07269319833150119
4.4079771405320365,0.15237314092234747,0.07257528552341398
4.42226555913992,0.15025481825372422,0.07145061943230492
4.436553977747804,0.14550685365163765,0.06908131007168201
4.450842396355687,0.1503278638629871,0.07125549774314943
4.465130814963571,0.15222704970382173,0.07204017132402961
4.479419233571454,0.15025481825372422,0.07099333077022132
4.493707652179337,0.149816544598147,0.07067362514585282
4.50799607078722,0.15040090947224996,0.07083676150453085
4.522284489395104,0.15266532335939895,0.0717895881977641
4.536572908002988,0.15303055140571328,0.07184791931620087
4.550861326610871,0.14813649558510097,0.06944088793856575
4.565149745218754,0.14945131655183264,0.06994750553587065
4.579438163826637,0.14967045337962126,0.06994070000655414
4.593726582434521,0.15171573043898162,0.07078610909566886
4.608015001042404,0.15587933016696523,0.07261587733124238
4.622303419650288,0.15222704970382173,0.07080478450013152
4.6365918382581714,0.15485669163728505,0.07191683124797814
4.6508802568660546,0.1520079128760331,0.07048531045507556
4.665168675473938,0.141927618797757,0.06571026838046089
4.679457094081822,0.15230009531308458,0.0704048277561434
4.693745512689706,0.14806344997583812,0.06834206465103816
4.708033931297589,0.15485669163728505,0.07136909417134935
4.722322349905472,0.1485747692406782,0.06837026289929288
4.736610768513355,0.15083918312782718,0.06930751423112565
4.750899187121239,0.15244618653161032,0.06994048787468407
4.765187605729122,0.14886695167772968,0.06819590447117453
4.779476024337006,0.15040090947224996,0.06879554551644713
4.793764442944889,0.14579903608868913,0.06659111823808614
4.808052861552772,0.1520079128760331,0.06932367524993242
4.822341280160655,0.1455798992609005,0.06629372818829633
4.836629698768539,0.1434615765922773,0.06523252361026217
4.850918117376423,0.14521467121458617,0.06593234522396337
4.865206535984306,0.1397362505198709,0.06335172504889106
4.8794949545921895,0.14433812390343173,0.06534217996358313
4.893783373200073,0.1476251763202609,0.06673260197594817
4.908071791807957,0.14733299388320942,0.0665035089424832
4.92236021041584,0.13937102247355654,0.06281824375764158
4.936648629023724,0.13732574541419618,0.061806742745065125
4.950937047631607,0.14893999728699256,0.06693721506444397
4.96522546623949,0.14404594146638025,0.0646444938415054
4.979513884847373,0.1453607624331119,0.06514089457176014
4.993802303455257,0.14893999728699256,0.06664931172979216
5.008090722063141,0.14521467121458617,0.06488949616648522
5.022379140671024,0.14740603949247227,0.06577495057411417
5.036667559278907,0.1510583199556158,0.06730897963381298
5.05095597788679,0.14696776583689505,0.06539360813516153
5.065244396494674,0.1468216746183693,0.06523639758015151
5.079532815102557,0.14945131655183264,0.0663113485408362
5.093821233710441,0.14251198367185997,0.06314362861895734
5.1081096523183245,0.1426580748903857,0.06311989291518841
5.122398070926208,0.1411971627051283,0.06238631119205159
5.136686489534091,0.14024756978471098,0.06188050005030978
5.150974908141975,0.144192032684906,0.06353258804583566
5.165263326749859,0.14426507829416885,0.06347679377452127
5.179551745357742,0.13812924711608776,0.060693133011695995
5.193840163965625,0.14397289585711737,0.06317371980891834
5.208128582573508,0.14740603949247227,0.06459135997898083
5.222417001181392,0.13988234173839664,0.06121066825500548
5.236705419789275,0.1434615765922773,0.06269119194659999
5.250993838397159,0.14134325392365404,0.06168141539222401
5.265282257005042,0.13966320491060802,0.06086549733811437
5.279570675612925,0.13491524030852145,0.05871670918254395
5.293859094220808,0.14295025732743719,0.06212962791395698
5.308147512828692,0.13739879102345906,0.059636400090623
5.322435931436576,0.13615701566599026,0.059018042753376694
5.336724350044459,0.14134325392365404,0.06118397650214301
5.3510127686523425,0.13469610348073285,0.05822869257578748
5.365301187260226,0.1328699632491611,0.05736272333525809
5.37958960586811,0.13192037032874376,0.056877079574848804
5.393878024475993,0.1365222437123046,0.05878315024094502
5.408166443083877,0.13593787883820163,0.058454165440638264
5.42245486169176,0.13301605446768683,0.057122353019901026
5.436743280299643,0.13097077740832647,0.056170073504616745
5.451031698907526,0.13440392104368137,0.05756686578754074
5.46532011751541,0.1399553873476595,0.059866217362830335
5.479608536123294,0.13601092444746452,0.05810306275102756
5.493896954731177,0.1311168686268522,0.055939465712608674
5.50818537333906,0.1313360054546408,0.05596023497271078
5.522473791946943,0.13601092444746452,0.05787712646008907
5.536762210554827,0.13221255276579524,0.05618815278063923
5.55105062916271,0.13513437713631007,0.05735591996060817
5.565339047770594,0.13732574541419618,0.05821114628749878
5.5796274663784775,0.13739879102345906,0.05816748809549578
5.593915884986361,0.12929072839528044,0.05466500804478059
5.608204303594244,0.13644919810304174,0.057618118779212524
5.622492722202128,0.13265082642137246,0.055942968683546875
5.636781140810011,0.13155514228242943,0.05541052209503009
5.651069559417895,0.13294300885842394,0.05592425112955117
5.665357978025778,0.12812199864707452,0.05382822094902453
5.679646396633661,0.1289255003489661,0.0540976221769345
5.693934815241545,0.1306055493620121,0.05473377275986897
5.708223233849428,0.12870636352117748,0.05387031877126048
5.722511652457312,0.12439667257466813,0.05200144608946701
5.736800071065195,0.12856027230265174,0.05367498431472039
5.751088489673078,0.134038692997367,0.05589270899676695
5.765376908280961,0.12885245473970322,0.053663481461764424
5.779665326888845,0.12907159156749184,0.053688258852676495
5.7939537454967285,0.12812199864707452,0.053227515237352516
5.8082421641046125,0.12585758475992553,0.05222242509891063
5.822530582712496,0.12709936011739434,0.05267292972234144
5.836819001320379,0.12673413207107997,0.052457245449723675
5.851107419928263,0.12410449013761665,0.051306035699886496
5.865395838536146,0.12739154255444582,0.052600749580489936
5.87968425714403,0.12476190062098248,0.05145232210455314
5.893972675751913,0.12432362696540526,0.05120939116642321
5.908261094359796,0.11541206263533509,0.04748116466292077
5.922549512967679,0.12293576038941073,0.0505154099421297
5.936837931575563,0.12081743772078749,0.049585194869278974
5.951126350183446,0.12110962015783897,0.04964540483703239
5.96541476879133,0.1254923567136112,0.05138033751201811
5.979703187399213,0.11899129748921573,0.048660367699754827
5.993991606007096,0.12797590742854878,0.05227212461048544
6.00828002461498,0.12271662356162212,0.05006431920724806
6.022568443222863,0.12330098843572508,0.050243014212796075
6.036856861830747,0.11862606944290138,0.04828082710589994
6.0511452804386305,0.12140180259489045,0.04935218046386856
6.065433699046514,0.1197947991911073,0.048641508373316204
6.079722117654397,0.10759618244420796,0.043637011272505515
6.094010536262281,0.11789561335027267,0.047757990610897826
6.108298954870164,0.1156311994631237,0.04678588925861076
6.122587373478048,0.11409724166860342,0.046111330078788065
6.136875792085931,0.11533901702607222,0.046558885847402136
6.151164210693814,0.11102932607956287,0.044767108392489
6.165452629301698,0.1141702872778663,0.04598017408170379
6.179741047909581,0.11300155752966036,0.04545684514737142
6.194029466517465,0.11000668754988269,0.04420103656248677
6.208317885125348,0.11059105242398565,0.04438467232111253
6.222606303733231,0.10978755072209408,0.04401157738992022
6.236894722341114,0.11424333288712916,0.04574531873090875
6.251183140948998,0.11395115045007768,0.04557614654374512
6.2654715595568815,0.11051800681472278,0.04415258775286953
6.2797599781647655,0.11343983118523758,0.04526828580863524
6.294048396772649,0.11102932607956287,0.04425605159672658
6.308336815380532,0.10803445609978518,0.043013507010299525
6.322625233988416,0.11037191559619704,0.04389447510100775
6.336913652596299,0.1116867365629287,0.04436726999179001
6.351202071204183,0.107011817570105,0.04246232550863761
6.365490489812066,0.10533176855705899,0.04174874640374911
6.379778908419949,0.10913014023872823,0.04320578488817907
6.394067327027832,0.10511263172927038,0.04156868703080803
6.408355745635716,0.10620831586821343,0.04195514399908359
6.422644164243599,0.10898404902020249,0.04300371829823158
6.436932582851483,0.10401694759032731,0.04099818443484282
6.451221001459366,0.1055509053848476,0.0415566952006614
6.465509420067249,0.09978030225308084,0.03924130491111629
6.479797838675133,0.10569699660337334,0.041522349400738755
6.4940862572830165,0.10394390198106444,0.04078871179670978
6.5083746758909005,0.10547785977558473,0.04134519416185705
6.522663094498784,0.10496654051074462,0.04109967715083922
6.536951513106667,0.1023368985772813,0.04002622379491281
6.55123993171455,0.10423608441811592,0.040724553955346535
6.565528350322434,0.09459406399541705,0.03691722459902727
6.579816768930317,0.10219080735875556,0.03983867909882981
6.594105187538201,0.10051075834570954,0.03914124309647269
6.608393606146084,0.10131426004760112,0.0394114692649285
6.622682024753967,0.10043771273644667,0.03902832044270429
6.636970443361851,0.10408999319959018,0.04040396985086827
6.651258861969734,0.10094903200128677,0.03914265081495787
6.665547280577618,0.09634715861772593,0.0373182272224427
6.679835699185501,0.09612802178993732,0.03719350568655023
6.694124117793384,0.09678543227330316,0.03740788150999322
6.7084125364012674,0.09284096937310816,0.03584509910294337
6.722700955009151,0.09649324983625168,0.03721560100465605
6.7369893736170345,0.09707761471035464,0.03740125417224905
6.7512777922249185,0.09159919401563936,0.03525320961161749
6.765566210832802,0.09437492716762844,0.03628311415422068
6.779854629440685,0.09108787475079927,0.03498246258296233
6.794143048048569,0.09408274473057696,0.03609463343113177
6.808431466656452,0.09167223962490223,0.035132924832666605
6.822719885264336,0.08948087134701613,0.0342571661410262
6.837008303872219,0.0929870605916339,0.03556226925074509
6.851296722480102,0.08991914500259335,0.034353087879294426
6.865585141087985,0.09072264670448492,0.034623975599206235
6.879873559695869,0.08787386794323297,0.03350190592695805
6.894161978303752,0.09196442206195371,0.035025077462456346
6.908450396911636,0.0863399101487127,0.03284893323945201
6.922738815519519,0.08604772771166122,0.03270396677811571
6.937027234127402,0.089553916956279,0.03400148509168858
6.951315652735286,0.08261458407630631,0.03133453222914511
6.9656040713431695,0.08319894895040927,0.031523791561981256
6.9798924899510535,0.08670513819502705,0.032818631546295454
6.994180908558937,0.08509813479124391,0.03217744898815583
7.00846932716682,0.08261458407630631,0.031206505004340756
7.022757745774703,0.07815880191127123,0.02949334627369912
7.037046164382587,0.08319894895040927,0.031363364100453636
7.05133458299047,0.08458681552640382,0.03185422285345577
7.065623001598354,0.07925448605021428,0.029815948074447127
7.079911420206237,0.07837793873905984,0.029456417437308445
7.09419983881412,0.08100758067252317,0.030414028804765857
7.108488257422004,0.08049626140768308,0.03019166647040886
7.122776676029887,0.07516393193149355,0.02816338334682651
7.137065094637771,0.07779357386495687,0.029119498731756024
7.151353513245654,0.07268038121655596,0.027178349116745232
7.165641931853537,0.07684398094453956,0.028706636121862535
7.1799303504614205,0.07647875289822521,0.02854175552240028
7.1942187690693045,0.07611352485191086,0.02837723094811795
7.208507187677188,0.07341083730918466,0.02734245522855764
7.222795606285072,0.07348388291844753,0.027342576378681073
7.237084024892955,0.0750178407129678,0.02788577712232732
7.251372443500838,0.07187687951466439,0.0266918765965502
7.265660862108722,0.07129251464056142,0.026448824338535508
7.279949280716605,0.07143860585908716,0.0264770011200624
7.294237699324489,0.06968551123677827,0.02580195031938258
7.308526117932372,0.07078119537572133,0.026182010410910884
7.322814536540255,0.07246124438876735,0.026777299151322456
7.337102955148138,0.06873591831636096,0.025375898741022935
7.351391373756022,0.06771327978668078,0.02497405580284074
7.365679792363905,0.07194992512392726,0.02651086687372271
7.379968210971789,0.07005073928309262,0.025786089008630563
7.394256629579672,0.06333054323090856,0.02328981043213391
7.408545048187555,0.06530277468100605,0.023991929225890392
7.422833466795439,0.06866287270709809,0.02520212207238248
7.4371218854033225,0.06720196052184069,0.02464220088270334
7.4514103040112065,0.06829764466078374,0.02501995289310409
7.46569872261909,0.06084699251597096,0.022269162645418554
7.479987141226973,0.0663984588199491,0.024277701837538277
7.494275559834856,0.06435318176058874,0.023507432370148316
7.50856397844274,0.06354968005869717,0.023191825018640554
7.522852397050623,0.06165049421786254,0.02247735951901416
7.537140815658507,0.06369577127722291,0.023201031094960495
