time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
2.7403081560817847e-13,1313.0,8687.0,10000.0,0.0,0.0,3.3651052646462922,-3.0830191131406873e-10,-5.193355459159539e-10,7.31232884569505e-08,2.377812540430237e-15,2.4303349915758476e-15,1.648920322624369e-15,7877.270295157048,-13448.715564090624,165671.0478871086,0.011230186050022985,0.011484304783362143,0.015264417453685408
2.771449787032486e-13,976.0,9024.0,10000.0,0.0,0.0,3.380714510046257,-2.8067995889925606e-10,-5.598137395332458e-10,7.36091473797593e-08,2.444813288516179e-15,2.499681322267823e-15,1.6674689736573921e-15,8869.783492887473,-12998.096882392203,169239.74781166058,0.011355676987635902,0.011739549414781652,0.0160434327562439
2.792442267712274e-13,1566.0,8434.0,10000.0,0.0,0.0,3.383759544645008,-2.6602958014918595e-10,-5.828542589749706e-10,7.389103633939605e-08,2.4870035535417746e-15,2.543007080518804e-15,1.6765155452195665e-15,6978.869707464287,-10975.605881542479,143195.0829832711,0.010451576694249882,0.010732946048688054,0.013151470705633566
2.810120588368194e-13,1860.0,8140.0,10000.0,0.0,0.0,3.382518318268884,-2.676926517996099e-10,-6.031633413956521e-10,7.409385639553962e-08,2.5177769638453563e-15,2.5754385326485103e-15,1.6817948863422133e-15,-940.7407427395694,-11488.128774200055,122234.97606917936,0.009051613655682885,0.00952338088978611,0.010896993227114049
2.8362126188314135e-13,1259.0,8741.0,10000.0,0.0,0.0,3.388867794919852,-2.6718229979081524e-10,-6.246259124239468e-10,7.4392541952402e-08,2.562292205379656e-15,2.6222720781841727e-15,1.6913919409007881e-15,195.59689289569556,-8225.718982870783,125553.48155990274,0.00904469819748463,0.009484838877095607,0.011694519777602969
2.858474794917946e-13,1528.0,8472.0,10000.0,0.0,0.0,3.392227961815479,-2.704649094845246e-10,-6.280309154753959e-10,7.462672438472253e-08,2.599006140789694e-15,2.662230377205345e-15,1.6980565599968553e-15,-1474.5232815290358,-1529.5014459565664,114646.2880887567,0.008688423031369632,0.009404075647283223,0.010495274534646057
2.8944376454089315e-13,859.0,9141.0,10000.0,0.0,0.0,3.4065901743978926,-2.7173244101441275e-10,-6.31664832814051e-10,7.505916260856612e-08,2.6620176697706626e-15,2.727730227246956e-15,1.715424702500333e-15,-352.4558016350858,-1010.464212108559,135516.93694113308,0.009473057512255457,0.009794116286182944,0.013309040230094294
2.912062447510222e-13,1839.0,8161.0,10000.0,0.0,0.0,3.4040315908378775,-2.746263953886246e-10,-6.436640180828026e-10,7.524445030073371e-08,2.6901026123129914e-15,2.7560524290572823e-15,1.7218311244653022e-15,-1641.9783652492765,-6808.124823071139,112613.07534963942,0.008318716945940592,0.008375614508154779,0.010647654048764736
2.930906655902065e-13,1735.0,8265.0,10000.0,0.0,0.0,3.402513424210534,-2.756591855949128e-10,-6.648769906061002e-10,7.542793638686503e-08,2.7184446693048755e-15,2.7829916974315257e-15,1.727694035649838e-15,-548.0677059033677,-11257.025013839251,105371.94559400536,0.007894316843207084,0.0075187808296328885,0.009883274565927365
2.991585929895111e-13,593.0,9407.0,10000.0,0.0,0.0,3.434066643676742,-2.8838384875370437e-10,-7.20355705057024e-10,7.61687403327788e-08,2.8211053640228272e-15,2.8838052185619203e-15,1.7607907333077398e-15,-2097.0361577249278,-9142.943018283668,147851.77679292829,0.009672527426631765,0.009486001805797182,0.015202277752906094
3.000989052052606e-13,2398.0,7602.0,10000.0,0.0,0.0,3.423260017520967,-2.9267957520690913e-10,-7.298042177012009e-10,7.625498455058109e-08,2.835178220907778e-15,2.898043782157384e-15,1.7625221453857625e-15,-4568.404388727902,-10048.271718606844,95711.60865877951,0.007673044671605945,0.007762935909564507,0.008407889276902237
3.036630554517875e-13,916.0,9084.0,10000.0,0.0,0.0,3.435803559512023,-2.9457463103966795e-10,-7.483351969693437e-10,7.661360627890002e-08,2.8895569704539616e-15,2.9523322904426563e-15,1.7726278282900891e-15,-531.6991994390935,-5199.2699483418855,115753.8055684547,0.008342398403855799,0.00831631085960832,0.011005697846840735
3.051191073861237e-13,2102.0,7898.0,10000.0,0.0,0.0,3.4267675935570034,-2.963359931176933e-10,-7.60164254658711e-10,7.672951209907615e-08,2.9098067189344517e-15,2.97219117893821e-15,1.7743720164773248e-15,-1209.6835535116759,-8124.063029908547,85785.72776027957,0.007245529031836593,0.0071111624881973114,0.0074763286047056085
3.0613794321031975e-13,2286.0,7714.0,10000.0,0.0,0.0,3.4154448595773044,-2.959353949502421e-10,-7.580703778916801e-10,7.680525349333831e-08,2.9221380265028997e-15,2.984546620516606e-15,1.7764938811392227e-15,393.1920707316827,2055.1660211625904,78667.46221988236,0.006254533585894839,0.006263430696909321,0.007287804724779664
3.071087728052277e-13,2402.0,7598.0,10000.0,0.0,0.0,3.3991985331301136,-2.916583247860858e-10,-7.55674847557726e-10,7.685602441633014e-08,2.9326536187390332e-15,2.9949740338768055e-15,1.7770344008550692e-15,4405.58279907181,2467.5085581640487,56418.92350335087,0.0056057941805216175,0.005562560058147326,0.004808010112318413
3.090218136850159e-13,1685.0,8315.0,10000.0,0.0,0.0,3.392078814057352,-2.9724082888109375e-10,-7.44893328048054e-10,7.695146240352579e-08,2.951062193805548e-15,3.013843178670817e-15,1.7781407580158582e-15,-2918.1311042479547,5635.801944214325,58011.56772768096,0.00518281463230682,0.005311175401186893,0.005137043205232147
3.1461743278966964e-13,614.0,9386.0,10000.0,0.0,0.0,3.41070061685039,-3.013589329020514e-10,-6.980748431332576e-10,7.739863585986623e-08,3.017761960861973e-15,3.0841648173107644e-15,1.798547059166305e-15,-735.9514548680879,8366.989253406993,103675.93645064444,0.0070472732497335,0.007398190811481061,0.01096677748086494
3.192958445291956e-13,630.0,9370.0,10000.0,0.0,0.0,3.432297756694361,-3.150478860510105e-10,-6.70502305720134e-10,7.793975410375549e-08,3.0863981016074455e-15,3.1587995442274776e-15,1.8311918519090767e-15,-2925.982985487777,5893.567934642132,135529.03185028982,0.008247063289770188,0.008909470964293158,0.014985516648109043
3.273514678331771e-13,540.0,9460.0,10000.0,0.0,0.0,3.4897099772613247,-3.4959455573369964e-10,-6.446885037891937e-10,7.917711974509386e-08,3.239528725199194e-15,3.318586827958022e-15,1.9163460311836314e-15,-4288.516031480077,3204.4450139794963,187809.7993305225,0.011081159389764832,0.011524354013813791,0.02177404495412992
3.318869848714501e-13,721.0,9279.0,10000.0,0.0,0.0,3.526438139554924,-3.606747108118555e-10,-6.310531161647867e-10,8.001941977136755e-08,3.3408464799864983e-15,3.4217047401477366e-15,1.9763089999056287e-15,-2442.9750753123976,3006.357932148505,204971.45931863895,0.012066137115259513,0.01227507625772645,0.023924827090014925
3.39255848918686e-13,628.0,9372.0,10000.0,0.0,0.0,3.5962448002080865,-3.5742862849888905e-10,-6.137407328593219e-10,8.156806445124316e-08,3.531192905152422e-15,3.6104362676430195e-15,2.0886324519898154e-15,440.51325851017833,2349.3964869603938,241451.42468554527,0.014378711455767837,0.01428006093201612,0.02882354040056943
3.401806294731429e-13,2512.0,7488.0,10000.0,0.0,0.0,3.583162328346991,-3.5739210707078924e-10,-6.151571882744096e-10,8.16973940150117e-08,3.5509283606944597e-15,3.6301198082350475e-15,2.0943814025733515e-15,39.49199399140626,-1531.6665215990138,143775.8737590926,0.010858174222255539,0.010832111268407165,0.015050906771989867
3.428949376509912e-13,1170.0,8830.0,10000.0,0.0,0.0,3.590026085190345,-3.6345111471629264e-10,-6.301216013058138e-10,8.206675023863197e-08,3.605883278917311e-15,3.683971241765603e-15,2.1107789025346465e-15,-2232.247500468779,-5513.159173866155,147603.41351664602,0.010676131174649092,0.0104866820223091,0.015702736184014642
3.4636023580922413e-13,965.0,9035.0,10000.0,0.0,0.0,3.6052082876950755,-3.715622824250814e-10,-6.369486690633945e-10,8.254007367815196e-08,3.6761549896973175e-15,3.7526207127531645e-15,2.132546268542163e-15,-2340.6839291787846,-1970.1241987968217,151304.43309356176,0.010849770172245763,0.010628087051456462,0.01635596539480963
3.5405747106972227e-13,635.0,9365.0,10000.0,0.0,0.0,3.6628356276642924,-3.452595249814322e-10,-6.185990214842667e-10,8.38270041784549e-08,3.85641411292624e-15,3.9298042923996645e-15,2.205351817045616e-15,3417.1694840397986,2383.927080064351,199879.09902449278,0.013294135107227137,0.013114672205290504,0.023096977644670863
3.589136950736904e-13,703.0,9297.0,10000.0,0.0,0.0,3.703608924595434,-3.08275243458666e-10,-6.271673869217027e-10,8.476024150022288e-08,3.9854957686624956e-15,4.0586664084792166e-15,2.2642707195379404e-15,7615.851635456949,-1764.409020348874,212794.72792700568,0.014291873214712104,0.014286403749562592,0.025134640721549306
3.6214196878602303e-13,1086.0,8914.0,10000.0,0.0,0.0,3.722442811334407,-2.9524401600388935e-10,-6.487262311711369e-10,8.538135568606988e-08,4.0706080751585575e-15,4.143733687876283e-15,2.3024142347267803e-15,4036.5931194107793,-6678.13394108284,206106.6555952482,0.013851608049674908,0.01385808392302308,0.024201435209480916
3.640390869271764e-13,1817.0,8183.0,10000.0,0.0,0.0,3.72163730699488,-2.8585136267333696e-10,-6.563644631871747e-10,8.566659180048704e-08,4.115307311600317e-15,4.1878308130439775e-15,2.3160992138657025e-15,4951.011287490096,-4026.2289682150627,158408.16782155467,0.01218699678089104,0.01202245413618064,0.01758975953519775
3.663573627288842e-13,1506.0,8494.0,10000.0,0.0,0.0,3.7262138744257856,-2.728316003324018e-10,-6.681295924024624e-10,8.598128230504717e-08,4.167874926923708e-15,4.238178790426523e-15,2.33109727091202e-15,5616.140379563205,-5074.948031041265,145587.57657402466,0.011830617135647344,0.011353723049227295,0.01626135196435205
3.683205399458338e-13,1847.0,8153.0,10000.0,0.0,0.0,3.723241193294141,-2.540871776824765e-10,-6.789644766409393e-10,8.620859218334124e-08,4.208013324714702e-15,4.275464929574154e-15,2.3399103731261754e-15,9548.00335297795,-5519.055612978326,124123.09220568769,0.010641092343726776,0.009919470632230015,0.013375375582922636
3.7248198604117135e-13,855.0,9145.0,10000.0,0.0,0.0,3.7406326740991966,-2.206453987281923e-10,-7.069080627643987e-10,8.672912248800526e-08,4.299239692095037e-15,4.360658842405308e-15,2.361795329005974e-15,8036.095671586907,-6714.873984494725,142754.995772091,0.011855097515568165,0.011129726182269354,0.015920872510458303
3.7372355412632246e-13,2511.0,7489.0,10000.0,0.0,0.0,3.728193145281863,-2.104708885147398e-10,-7.199805205080929e-10,8.685246239364187e-08,4.322380261165057e-15,4.382518935831722e-15,2.3646650859313906e-15,8194.887042553726,-10528.989831518995,104614.18506283464,0.009585032578613878,0.009081121662620012,0.010511129906508673
3.739451449365996e-13,3008.0,6992.0,10000.0,0.0,0.0,3.706602616473711,-2.1001129902097726e-10,-7.227249401071117e-10,8.686565722204575e-08,4.3253027707329565e-15,4.3855569832010445e-15,2.3644535860841956e-15,2074.0458198036918,-12385.078585104236,60486.8732986827,0.006642283799438309,0.0069111789181148,0.004825559568908996
3.768573066953437e-13,1202.0,8798.0,10000.0,0.0,0.0,3.7069746840594817,-1.9952532188155273e-10,-7.650109802413047e-10,8.70485015810288e-08,4.363427062514227e-15,4.427052743874927e-15,2.363929796036525e-15,3600.7536696541442,-14520.49839169286,75152.55934182175,0.007177450822781315,0.007754681333916304,0.007090661073228786
3.8145250659542756e-13,737.0,9263.0,10000.0,0.0,0.0,3.7198569490301465,-1.9311546006310987e-10,-8.285942354799482e-10,8.744389190204925e-08,4.43635015904557e-15,4.500003403110302e-15,2.3756487397068763e-15,1394.9038034941711,-13836.88558086071,105557.08002893662,0.008937086770216691,0.00892314978136786,0.011509207484666372
3.829879314928357e-13,2239.0,7761.0,10000.0,0.0,0.0,3.7068460246737596,-1.9302591375121487e-10,-8.443845438217732e-10,8.757077820797127e-08,4.46003242039382e-15,4.525863017822573e-15,2.3785819033914007e-15,58.32021614753492,-10283.999151296372,89159.18112424423,0.008046685435001465,0.008757106462063069,0.00909559920442962
3.84123873992967e-13,2560.0,7440.0,10000.0,0.0,0.0,3.6883505583449425,-1.9035658075497407e-10,-8.493339810661402e-10,8.764949700540235e-08,4.475010266857453e-15,4.540776043914554e-15,2.379744525927539e-15,2349.8839033950103,-4357.119523034932,74121.845002105,0.0068369130518595314,0.006811641968526165,0.007253812131704244
3.8725563279558547e-13,1094.0,8906.0,10000.0,0.0,0.0,3.693482514767883,-1.991626832098701e-10,-8.531983315645152e-10,8.788126846117513e-08,4.516314013138722e-15,4.5835759954425874e-15,2.3856631367156297e-15,-2811.8712231393283,-1233.923409153918,87305.37952538805,0.007257271210815516,0.007509713962550825,0.009302113246527117
3.8817667483689357e-13,2600.0,7400.0,10000.0,0.0,0.0,3.6747952776325516,-2.0451266762777313e-10,-8.603147249000599e-10,8.792922069592239e-08,4.526980472412029e-15,4.594697675560406e-15,2.3865030817462508e-15,-5808.621298441856,-7726.458746050158,55974.10145003128,0.0059896950763593275,0.006239818165172249,0.005577851032197233
3.8873665040299347e-13,2943.0,7057.0,10000.0,0.0,0.0,3.6567017808790827,-2.0947502427884352e-10,-8.689999961049955e-10,8.794909311180838e-08,4.531924443958269e-15,4.6001781206188914e-15,2.3858907967217197e-15,-8861.737817655832,-15510.089601634982,37865.86346874898,0.004536194816242993,0.005025071594558377,0.002905206943185988
3.97653640037521e-13,655.0,9345.0,10000.0,0.0,0.0,3.6850212141108205,-2.9769925327303383e-10,-9.568079608485594e-10,8.859815299386228e-08,4.644272352754317e-15,4.716704423685142e-15,2.411485561369105e-15,-9893.947689764811,-9847.265539433,110653.87845570815,0.008207358650830304,0.008418315306558033,0.013183093117388495
4.014190445671645e-13,886.0,9114.0,10000.0,0.0,0.0,3.6994339055056917,-3.33962606212764e-10,-9.849617450628245e-10,8.901139893784706e-08,4.705033527576741e-15,4.7818529633829855e-15,2.434290077252406e-15,-9630.665883105861,-7476.96137098199,125737.3520356239,0.00887444843695393,0.009458575098388761,0.015037026289456577
4.0278716631592883e-13,2208.0,7792.0,10000.0,0.0,0.0,3.689427929841499,-3.4905816052748533e-10,-9.915108568634065e-10,8.911350017479695e-08,4.724056838530407e-15,4.8032024925924785e-15,2.4366307881854146e-15,-11033.779945648552,-4786.936401308924,80438.30348010431,0.007248140226298219,0.008097249186392205,0.008324890422603622
4.0345920269275726e-13,2670.0,7330.0,10000.0,0.0,0.0,3.6745669962751637,-3.574115777447986e-10,-9.9684234689931e-10,8.914947397209372e-08,4.731328103343934e-15,4.811332568566981e-15,2.4367249068757107e-15,-12430.007519438164,-7933.335485594147,56383.24749965523,0.005558130979633011,0.006198802650518013,0.0052438790249504826
4.067483111401989e-13,1025.0,8975.0,10000.0,0.0,0.0,3.678749235499086,-3.7587502988503165e-10,-1.008585064657009e-09,8.937568071117848e-08,4.7688499248775966e-15,4.851654571112729e-15,2.443333007012395e-15,-5613.512730051368,-3570.1826027757334,82741.22500047158,0.006411531330522976,0.006828304646606763,0.009115852426830632
4.086426364215147e-13,1752.0,8248.0,10000.0,0.0,0.0,3.6718891041213517,-3.908948515850183e-10,-9.90248566302688e-10,8.949725238733615e-08,4.7936744028507134e-15,4.875863823122185e-15,2.4466487841361696e-15,-7928.8503659486205,9679.698906612515,72220.75711439711,0.006962647389676364,0.0067814851700114046,0.007748698501071455
4.1189035538830416e-13,1065.0,8935.0,10000.0,0.0,0.0,3.677015213400604,-4.023056059315854e-10,-9.31463039507238e-10,8.975223410573094e-08,4.840202231244116e-15,4.923431724862187e-15,2.456095108091021e-15,-3513.467286810021,18100.558390851937,92302.00230607911,0.007857649344001185,0.00799533286131354,0.010442597673676
4.144375947502224e-13,1290.0,8710.0,10000.0,0.0,0.0,3.678588462746115,-4.009871279745212e-10,-9.076169902629931e-10,8.996608612502953e-08,4.877861436053185e-15,4.960863143038696e-15,2.463109009105602e-15,517.6105460585442,9361.52667894043,94770.9228875213,0.007932098904601306,0.007881086865323577,0.01045715940409508
4.147505649571253e-13,2933.0,7067.0,10000.0,0.0,0.0,3.6573420698816235,-3.9956539198382585e-10,-9.08237053098251e-10,8.9979021441378e-08,4.8810260527176095e-15,4.9643017869981865e-15,2.462815907648168e-15,4542.719911791291,-1981.2200061907015,42659.80771249816,0.005120089273903463,0.005561574791747671,0.003438926820880156
4.19653571828655e-13,602.0,9398.0,10000.0,0.0,0.0,3.6643902265782127,-3.8150737548710965e-10,-9.262744403262241e-10,9.026607664945844e-08,4.938389083414563e-15,5.025174412898247e-15,2.467873912180178e-15,3683.049395988686,-3678.8419230474233,79366.70311426597,0.006879836772028611,0.007248045078979736,0.008755992531663197
4.2281031711814595e-13,1075.0,8925.0,10000.0,0.0,0.0,3.670942789597762,-3.765270969070143e-10,-9.395790622170346e-10,9.052259989317344e-08,4.983065886479089e-15,5.070439242340842e-15,2.4785993386847797e-15,1577.6624730145968,-4214.664368108076,94666.61764565023,0.007741366826880693,0.007840907887702994,0.010959298724983258
4.231179773279801e-13,2798.0,7202.0,10000.0,0.0,0.0,3.6508276233742114,-3.7449886815857584e-10,-9.399822800671142e-10,9.053922072753324e-08,4.9866339316011806e-15,5.0738217683498416e-15,2.478823343352292e-15,6592.4311419138685,-1310.594731431762,55329.78343773361,0.0058613675944624915,0.005564108748154577,0.005439779533409131
4.2371186953298707e-13,2673.0,7327.0,10000.0,0.0,0.0,3.63156158990206,-3.7462510820917275e-10,-9.41054875208375e-10,9.056298367360312e-08,4.992573355040065e-15,5.079076345007541e-15,2.478443122368194e-15,-212.5639123265028,-1806.043474249503,42534.10124685276,0.005126065207367328,0.004552676452775584,0.0036580088843365445
4.2381327097481546e-13,2750.0,7251.0,10001.0,1.0,0.0,3.6123268855008828,-3.766491027311033e-10,-9.43443132818447e-10,9.058684424187168e-08,4.992887141759198e-15,5.07940245654488e-15,2.482149044642881e-15,68.65949991479727,9382.807716480955,40213.06715618268,0.0038268288618175947,0.003574781870207552,0.0037767624287592116
4.2780432734823083e-13,848.0,9153.0,10001.0,1.0,0.0,3.618433286276956,-3.656388140543864e-10,-9.064543068457345e-10,9.08086544715894e-08,5.02573215496263e-15,5.112060105147595e-15,2.488098693309971e-15,2758.740455298323,9267.928716591761,72524.28610419795,0.004960928658574757,0.004924132943479404,0.008172209877536599
4.298243603443922e-13,1600.0,8401.0,10001.0,1.0,0.0,3.6111697392409483,-3.6587345236157786e-10,-8.838358015273272e-10,9.093818826743438e-08,5.043862094411667e-15,5.131806639987606e-15,2.493035690920876e-15,-116.15568044556886,11197.096959004642,72702.38234844136,0.004918165670059166,0.005300218496775182,0.00825794384780634
4.326701228550733e-13,1237.0,8764.0,10001.0,1.0,0.0,3.6123396155948897,-3.5406366531563693e-10,-8.531297688303427e-10,9.113758867708242e-08,5.073197002786093e-15,5.164831203402596e-15,2.4996268049920677e-15,4149.95524103457,10790.089679561943,82153.37113037218,0.005756911274894839,0.006392751865556848,0.009239777801312648
4.348376235532637e-13,1484.0,8517.0,10001.0,1.0,0.0,3.6100756110967596,-3.5776791650972013e-10,-8.456537584952987e-10,9.129535150624338e-08,5.097841542661189e-15,5.191058148645291e-15,2.5055111898518217e-15,-1708.9965401975069,3449.1386052543044,81989.5848668119,0.006146671241692589,0.0065034385093151225,0.009294268957405427
4.373422426798271e-13,1318.0,8683.0,10001.0,1.0,0.0,3.6090460838444773,-3.6457725545849843e-10,-8.234825733884311e-10,9.149686048667558e-08,5.127146403137033e-15,5.22242766164591e-15,2.5138801238688304e-15,-2718.7123489396945,8852.118420611403,91090.455249782,0.006383638628926211,0.006780363709631458,0.010526734214277592
4.3998193044879865e-13,1290.0,8711.0,10001.0,1.0,0.0,3.613367815560899,-3.523059659113991e-10,-8.038160155096963e-10,9.171763443870549e-08,5.158660385621881e-15,5.254657288199213e-15,2.5249328193362383e-15,4648.765543919079,7450.33488805293,94845.45444314135,0.0065262105776857275,0.006654001052423266,0.011344421473200698
4.4087824284522837e-13,2434.0,7567.0,10001.0,1.0,0.0,3.598695071740533,-3.4952310921055025e-10,-7.964822068322853e-10,9.177349590890487e-08,5.16823807869405e-15,5.263812344815431e-15,2.5262295741422074e-15,3104.7843496687365,8182.2015478344665,66129.7268286175,0.005531018831575065,0.005289845810458229,0.006979095501918495
4.4485829391313165e-13,861.0,9140.0,10001.0,1.0,0.0,3.6089153666626332,-3.4342418902919254e-10,-7.659418145678558e-10,9.209569160886357e-08,5.21747968890814e-15,5.310048972554706e-15,2.5384894052594426e-15,1532.3723432951583,7673.3669350928585,97853.38633737895,0.007020047266275772,0.00664517997053909,0.011382137745181672
4.4567585742685734e-13,2605.0,7396.0,10001.0,1.0,0.0,3.594838316757513,-3.4828318658127954e-10,-7.621245436019045e-10,9.214396291281743e-08,5.2257291189205724e-15,5.317588814849956e-15,2.5401719795466283e-15,-5943.266144479129,4669.081853415488,62514.54881462493,0.0052188599063141255,0.004779229605024572,0.006961372633172517
4.486984170454056e-13,1105.0,8896.0,10001.0,1.0,0.0,3.5956525781360433,-3.5413711152500675e-10,-7.542574608908998e-10,9.234416184352463e-08,5.259310419190638e-15,5.349121766863755e-15,2.5488317244890218e-15,-1936.7442441179744,2602.788266847544,79069.77662111828,0.006187416246793618,0.005851156903990775,0.009367710446170416
4.5202994601662827e-13,952.0,9049.0,10001.0,1.0,0.0,3.602035787121561,-3.617383942479019e-10,-7.567578871210123e-10,9.261004176271865e-08,5.300905501393558e-15,5.388691970244132e-15,2.5628486182931413e-15,-2281.619877405908,-750.534139643098,93954.04905930039,0.006929373442898474,0.006647070544890886,0.011507017771730948
4.534416053655783e-13,2154.0,7847.0,10001.0,1.0,0.0,3.589888060774121,-3.571849134930546e-10,-7.539844086517573e-10,9.269950294547114e-08,5.317451353545081e-15,5.4055147648635946e-15,2.5661436336941824e-15,3225.622922579912,1964.6938698897818,69367.48165907254,0.006153092767077715,0.006256534537700456,0.007891997044715557
4.547544568803538e-13,2177.0,7824.0,10001.0,1.0,0.0,3.5804254558946567,-3.5120594362380783e-10,-7.512680048995205e-10,9.276358417761988e-08,5.330667015271079e-15,5.418036418052471e-15,2.5678997421898347e-15,4554.185909035562,2069.08680963914,54385.56419560528,0.005304933674766801,0.005043216886349314,0.005989363326524306
4.563477497947087e-13,1956.0,8045.0,10001.0,1.0,0.0,3.573156441556005,-3.410559988804733e-10,-7.40264781251763e-10,9.283674307852314e-08,5.346929293242139e-15,5.432340382470514e-15,2.56927177957112e-15,6370.4198091183025,6905.964087722631,52682.48905611041,0.005431600478267938,0.004818929295742651,0.005654812779608939
4.601089873677075e-13,893.0,9108.0,10001.0,1.0,0.0,3.575609767227713,-3.1687951288588146e-10,-7.244410342728323e-10,9.306982928922192e-08,5.3886421199107076e-15,5.472464366082852e-15,2.5785874752840826e-15,6427.800830277297,4207.058626800384,77942.18698188075,0.006321050575476162,0.006118442059961969,0.009280696030924952
4.631410545154505e-13,1012.0,8989.0,10001.0,1.0,0.0,3.581703403638355,-3.0914427844092235e-10,-7.244440833959069e-10,9.331195913437784e-08,5.4267651287550605e-15,5.511793286214338e-15,2.5926137456977323e-15,2551.1421970708234,-1.005625181037174,92731.60995526558,0.006917684122167228,0.007115875680538014,0.011600767360706612
4.647688920535664e-13,1979.0,8022.0,10001.0,1.0,0.0,3.572763982035548,-2.9895116535047576e-10,-7.139427918322486e-10,9.341663202048988e-08,5.444741072779251e-15,5.529833014627255e-15,2.595653752433343e-15,6261.7508515282525,6451.068560449256,71214.18641771379,0.005859466397641916,0.005880383365800914,0.007921161569939822
4.679102445046107e-13,1047.0,8954.0,10001.0,1.0,0.0,3.5796738849783525,-2.6496063390312647e-10,-6.888099752842587e-10,9.365310434341972e-08,5.4841540302733946e-15,5.567034152926026e-15,2.6035852386908027e-15,10820.349507757437,8000.635694232536,88616.54873445179,0.006925399930130311,0.006577903419449256,0.010209587210419709
4.730685936850594e-13,595.0,9406.0,10001.0,1.0,0.0,3.602263426733459,-2.0208207930758815e-10,-6.501867537530502e-10,9.419157719399678e-08,5.561780929189595e-15,5.6421390266361835e-15,2.633895389599874e-15,12189.666188916162,7487.515904816931,126292.81039832978,0.008593506799972712,0.008361683525655795,0.01590202076966005
4.771500264619688e-13,835.0,9166.0,10001.0,1.0,0.0,3.6198480456132276,-1.5364752637709054e-10,-6.199895777068298e-10,9.470457124223606e-08,5.629624622201811e-15,5.708895771386667e-15,2.6666541684117872e-15,11867.046593175433,7398.670441679125,143020.93167788163,0.009159640265435576,0.009022033336140819,0.01841552803572739
4.816225283764902e-13,729.0,9272.0,10001.0,1.0,0.0,3.6453938679412072,-9.958354077126847e-11,-6.035114345465516e-10,9.534661051076136e-08,5.713609294513778e-15,5.789067896951135e-15,2.7117366493549673e-15,12088.08551434836,3684.3233329373893,162544.4532186558,0.010318689379337742,0.009895912616384813,0.02147992691848412
4.847269014276249e-13,1104.0,8897.0,10001.0,1.0,0.0,3.6604710269975627,-6.599850251436787e-11,-5.979025897033166e-10,9.579897378971583e-08,5.775382380935036e-15,5.846809995370568e-15,2.744391052832269e-15,10818.621893597614,1806.7560666347451,158900.36652910858,0.010594789432030438,0.00995628522183527,0.021137782343830874
4.888641420300131e-13,830.0,9171.0,10001.0,1.0,0.0,3.6832857333413314,-4.616583990381888e-11,-5.968435332806154e-10,9.64138441937043e-08,5.8602576432150404e-15,5.9282238530674486e-15,2.7895022776938737e-15,4793.693313147213,255.98134710605333,166186.6936372755,0.01112817475346601,0.010719327755769349,0.022346316107914717
4.894829043067193e-13,2721.0,7280.0,10001.0,1.0,0.0,3.6662107888430633,-4.221606286568656e-11,-5.966740442390927e-10,9.646653854899825e-08,5.870107494792248e-15,5.938302801528067e-15,2.792003784392842e-15,6383.351388448317,273.91624845779626,87788.39240814038,0.008089148702450944,0.008277393702874775,0.010623401411391939
4.931716561934979e-13,922.0,9079.0,10001.0,1.0,0.0,3.676174320524094,-2.4386000989447447e-12,-6.137612489253132e-10,9.681237607564393e-08,5.930315017158378e-15,6.0008497636056116e-15,2.8134270316919187e-15,10783.447623385488,-4632.2455970717665,109418.3889676073,0.008942422822229155,0.00927088199821419,0.014288165803191588
4.960608237305476e-13,1167.0,8834.0,10001.0,1.0,0.0,3.6810890222254997,1.7197849056668726e-12,-6.337789725052675e-10,9.710271950032598e-08,5.981953792771533e-15,6.052324108224906e-15,2.8322585602491505e-15,1439.3021350564413,-6928.543714843012,112762.246888626,0.009550467823562095,0.009526243855252902,0.014833085969098391
4.964661220766457e-13,2909.0,7092.0,10001.0,1.0,0.0,3.6638750660041755,8.390912662425277e-12,-6.310115913467928e-10,9.712633040784885e-08,5.98736138158005e-15,6.057727836153394e-15,2.833021098733297e-15,16459.795163202667,6828.00999588875,59976.66556203197,0.006757871748466843,0.006749225604571639,0.006852622517597516
4.969771075917161e-13,2790.0,7211.0,10001.0,1.0,0.0,3.641858004377761,1.1795148089755193e-11,-6.311741743459e-10,9.714593679310985e-08,5.992210152971821e-15,6.063431458837151e-15,2.8333633649887695e-15,6662.097705177778,-318.1753578370724,40539.576341149805,0.004853977304372511,0.0056897425926669635,0.004382128133071656
4.982692203702227e-13,2243.0,7758.0,10001.0,1.0,0.0,3.624349665682654,2.384004096065777e-11,-6.337733770810387e-10,9.71892913010174e-08,6.00395454334319e-15,6.078112041125921e-15,2.8334983097778827e-15,9321.858796895553,-2011.5912313343774,39039.96846644544,0.004823146855416643,0.005952088993936542,0.004120860868207993
5.004341073279045e-13,1508.0,8493.0,10001.0,1.0,0.0,3.617178602259318,3.769043587536873e-11,-6.394077542370614e-10,9.727888494535734e-08,6.02232396053963e-15,6.10172064874086e-15,2.8351356864459333e-15,6397.745094987374,-2602.6195668230434,50577.796943974354,0.004713010684577293,0.005902741787900431,0.005754144533013901
