energy (eV),eedf (eV-1),eepf (eV-3/2)
10.73217072430543,0.0013161456110413518,0.00040175394827080365
10.74236756109812,0.0015793747332496222,0.0004818758726199118
10.752564397890808,0.0017109892943537573,0.0005217846106928971
10.762761234683499,0.0017109892943537573,0.0005215373779802765
10.772958071476186,0.0007896873666248111,0.00024059561370803027
10.783154908268877,0.0015793747332496222,0.0004809636600221953
10.793351745061566,0.0016451820138016899,0.0005007670991564817
10.803548581854255,0.0013161456110413518,0.0004004245767990366
10.813745418646945,0.001447760172145487,0.00044025931598850216
10.823942255439633,0.001776796574905825,0.0005400636845233878
10.834139092232324,0.0013819528915934194,0.0004198518155063126
10.84433592902501,0.001118723769385149,0.00033972021038824486
10.854532765817702,0.002303254819322366,0.0006990953630802806
10.864729602610389,0.0016451820138016899,0.0004991194473600912
10.87492643940308,0.0009871092082810139,0.0002993312362074341
10.88512327619577,0.0010529164888330815,0.0003191370681319314
10.895320112988458,0.0010529164888330815,0.0003189876943497574
10.905516949781148,0.0012503383304892843,0.00037862075451391524
10.915713786573836,0.0013819528915934194,0.0004182800671141521
10.925910623366526,0.0012503383304892843,0.0003782672336576373
10.936107460159214,0.001118723769385149,0.00033829180794241865
10.946304296951904,0.0008554946471768786,0.00025857321661767557
10.956501133744595,0.0013161456110413518,0.00039761979389731723
10.966697970537282,0.001118723769385149,0.00033781966283034936
10.976894807329973,0.0009213019277289463,0.00027807518108513226
10.98709164412266,0.0015135674526975545,0.00045662575859140687
10.997288480915351,0.0015793747332496222,0.00047625810225630083
11.007485317708039,0.0013819528915934194,0.00041653277676319527
11.01768215450073,0.0012503383304892843,0.0003766885552629641
11.027878991293418,0.001118723769385149,0.00033688127306535627
11.038075828086107,0.0010529164888330815,0.0003169182435324742
11.048272664878798,0.0007238800860727435,0.00021778072409068714
11.058469501671485,0.001118723769385149,0.000336415001183672
11.068666338464176,0.0009213019277289463,0.00027692000571030473
11.078863175256863,0.0005922655249686083,0.00017793806120227837
11.089060012049554,0.001447760172145487,0.00043475967769358604
11.099256848842243,0.0010529164888330815,0.0003160435824988232
11.109453685634932,0.0009213019277289463,0.0002764111949805914
11.119650522427623,0.0013161456110413518,0.0003946920427461995
11.12984735922031,0.0009871092082810139,0.0002958833990481493
11.140044196013001,0.0013819528915934194,0.00041404713322434477
11.150241032805688,0.0012503383304892843,0.00037444274243818304
11.160437869598379,0.001447760172145487,0.00043336717000126197
11.170634706391066,0.0009213019277289463,0.0002756532103864311
11.180831543183757,0.0013819528915934194,0.00041329122728450945
11.191028379976448,0.0015793747332496222,0.00047211759634260283
11.201225216769135,0.0011845310499372166,0.0003539269916045009
11.211422053561826,0.0012503383304892843,0.00037341967292393863
11.221618890354513,0.0013161456110413518,0.00039289471080827045
11.231815727147204,0.001118723769385149,0.00033380887625449783
11.242012563939891,0.0008554946471768786,0.00025514981827344963
11.252209400732582,0.0008554946471768786,0.00025503418272784426
11.262406237525271,0.0012503383304892843,0.00037257349084182385
11.27260307431796,0.0005922655249686083,0.00017640234174129432
11.28279991111065,0.0005264582444165408,0.00015673121054688715
11.292996747903338,0.00039484368331240555,0.00011749532666658713
11.303193584696029,0.00039484368331240555,0.00011744231726769388
11.313390421488716,0.0006580728055206759,0.00019564896591927307
11.323587258281407,0.0005264582444165408,0.0001564486844757142
11.333784095074096,0.0009213019277289463,0.00027366200988573154
11.343980931866785,0.0005264582444165408,0.00015630799318423923
11.354177768659476,0.0006580728055206759,0.00019529723715677063
11.364374605452163,0.0006580728055206759,0.00019520960096785868
11.374571442244854,0.0007896873666248111,0.000234146499178496
11.38476827903754,0.0006580728055206759,0.00019503468193544848
11.394965115830232,0.0008554946471768786,0.00025343161813424635
11.405161952622919,0.0007238800860727435,0.00021434625550192853
11.41535878941561,0.0008554946471768786,0.00025320513764384803
11.4255556262083,0.0008554946471768786,0.00025309212485640913
11.435752463000988,0.0007238800860727435,0.00021405937660178776
11.445949299793678,0.0006580728055206759,0.00019451273269830726
11.456146136586366,0.0011845310499372166,0.0003499670662256579
11.466342973379057,0.0008554946471768786,0.0002526415822208173
11.476539810171744,0.0008554946471768786,0.00025252932201433244
11.486736646964435,0.00046065096386447316,0.0001359169599426199
11.496933483757124,0.0008554946471768786,0.00025230524981225446
11.507130320549813,0.0007238800860727435,0.00021339444682304603
11.517327157342503,0.0006580728055206759,0.0001939090561686418
11.52752399413519,0.00032903640276033794,9.691163733765915e-05
11.537720830927881,0.0005264582444165408,0.00015499008554033654
11.547917667720569,0.0006580728055206759,0.00019365205266780411
11.55811450451326,0.0005264582444165408,0.00015485328932167972
11.568311341305948,0.0007238800860727435,0.00021282941199158176
11.578508178098637,0.0007896873666248111,0.00023207528201857247
11.588705014891328,0.0007238800860727435,0.000212642062120772
11.598901851684015,0.0009213019277289463,0.0002705163650391958
11.609098688476706,0.0005922655249686083,0.0001738269868439251
11.619295525269393,0.0008554946471768786,0.0002509732286286139
11.629492362062084,0.0005922655249686083,0.00017367450700155916
11.639689198854771,0.0009213019277289463,0.0002700419826223731
11.649886035647462,0.0005922655249686083,0.0001735224277193276
11.660082872440153,0.0005922655249686083,0.0001734465377407495
11.67027970923284,0.00032903640276033794,9.631708180362761e-05
11.680476546025531,0.0006580728055206759,0.00019255006224388975
11.690673382818218,0.0009213019277289463,0.00026945249931157987
11.70087021961091,0.0006580728055206759,0.00019238218944628782
11.711067056403596,0.0005922655249686083,0.0001730685757798167
11.721263893196287,0.0007238800860727435,0.00021143623045490108
11.731460729988976,0.0005264582444165408,0.0001537049611890079
11.741657566781665,0.0005922655249686083,0.00017284298119018824
11.751854403574356,0.00046065096386447316,0.00013437509462858763
11.762051240367043,0.0006580728055206759,0.00019188119331076323
11.772248077159734,0.0005922655249686083,0.00017261826649340455
11.782444913952421,0.0005264582444165408,0.0001533720499010536
11.792641750745112,0.0005922655249686083,0.00017246894270551478
11.802838587537801,0.0006580728055206759,0.00019154936220501563
11.81303542433049,0.00032903640276033794,9.573333653718709e-05
11.82323226112318,0.001118723769385149,0.00032535295459548176
11.833429097915868,0.0007238800860727435,0.00021043177712359726
11.843625934708559,0.0008554946471768786,0.00024858502074859713
11.853822771501246,0.0007896873666248111,0.00022936438103725657
11.864019608293937,0.00046065096386447316,0.00013373837941975812
11.874216445086624,0.00046065096386447316,0.000133680943995413
11.884413281879315,0.0002632291222082704,7.63563328607987e-05
11.894610118672006,0.0005264582444165408,0.0001526471940505404
11.904806955464693,0.0007238800860727435,0.00020979998395851654
11.915003792257384,0.0006580728055206759,0.00019064562866972964
11.925200629050071,0.0005922655249686083,0.00017150769352409587
11.935397465842762,0.00046065096386447316,0.00013333787856073268
11.945594302635449,0.0006580728055206759,0.00019040136767426707
11.95579113942814,0.0005922655249686083,0.00017128814016736398
11.965987976220829,0.0006580728055206759,0.00019023904763821925
11.976184813013518,0.0008554946471768786,0.00024720545608632036
11.986381649806209,0.00046065096386447316,0.00013305399942550189
11.996578486598896,0.0008554946471768786,0.000246995247327143
12.006775323391587,0.00039484368331240555,0.00011394938946500939
12.016972160184274,0.00039484368331240555,0.00011390103410978084
12.027168996976965,0.0006580728055206759,0.0001897545671038712
12.037365833769654,0.0006580728055206759,0.00018967417965391588
12.047562670562343,0.00039484368331240555,0.00011375633656996186
12.057759507355033,0.0005922655249686083,0.00017056233969846713
12.06795634414772,0.0005264582444165408,0.00015154690313368867
12.078153180940411,0.0006580728055206759,0.00018935364849179476
12.088350017733099,6.58072805520676e-05,1.8927376928617665e-05
12.09854685452579,0.0005264582444165408,0.0001513551928695501
12.108743691318477,0.00032903640276033794,9.4557156840694e-05
12.118940528111168,0.0008554946471768786,0.0002457451579147038
12.129137364903858,0.00046065096386447316,0.00013226868228260937
12.139334201696546,0.0007896873666248111,0.00022665106093123236
12.149531038489236,0.0005922655249686083,0.00016991694698774778
12.159727875281924,0.0006580728055206759,0.00018871743115855838
12.169924712074614,0.0009213019277289463,0.0002640936957170072
12.180121548867302,0.00039484368331240555,0.00011313562579851896
12.190318385659992,0.0002632291222082704,7.539219907707188e-05
12.200515222452683,0.0007238800860727435,0.00020724188975807347
12.21071205924537,0.00032903640276033794,9.41615184659752e-05
12.220908896038061,0.0005922655249686083,0.00016942000895725393
12.231105732830748,6.58072805520676e-05,1.8816597015155412e-05
12.24130256962344,0.0002632291222082704,7.523503359641556e-05
12.251499406416126,0.00032903640276033794,9.400464785563615e-05
12.261696243208817,0.0005922655249686083,0.0001691379945978459
12.271893080001506,0.0008554946471768786,0.0002442089155745596
12.282089916794195,0.00039484368331240555,0.00011266500967443358
12.292286753586886,0.0006580728055206759,0.00018769711733782702
12.302483590379573,0.00046065096386447316,0.00013133352079439342
12.312680427172264,0.00039484368331240555,0.00011252496610299748
12.322877263964951,0.00032903640276033794,9.373200069555555e-05
12.333074100757642,0.00032903640276033794,9.369324443973474e-05
12.34327093755033,0.00032903640276033794,9.365453621893801e-05
12.35346777434302,0.0001316145611041352,3.744635037360873e-05
12.363664611135711,0.00032903640276033794,9.357726348612891e-05
12.373861447928398,0.0005922655249686083,0.00016836965779803704
12.384058284721089,0.00019742184165620277,5.6100109024445296e-05
12.394255121513776,0.00019742184165620277,5.607702730817329e-05
12.404451958306467,0.00032903640276033794,9.342329009760438e-05
12.414648795099154,0.0007896873666248111,0.0002241237968685927
12.424845631891845,0.00046065096386447316,0.00013068522302647653
12.435042468684536,0.0005264582444165408,0.0001492932920690312
12.445239305477223,0.0005264582444165408,0.00014923211882652486
12.455436142269914,0.0002632291222082704,7.458551036002158e-05
12.465632979062601,0.00019742184165620277,5.591624909846339e-05
12.475829815855292,0.00019742184165620277,5.589339348782187e-05
12.486026652647979,0.00046065096386447316,0.00013036465372184188
12.49622348944067,0.00046065096386447316,0.00013031145451386378
12.506420326233359,0.0006580728055206759,0.00018608331483053417
12.516617163026048,0.00039484368331240555,0.00011160450102155036
12.526813999818739,0.00046065096386447316,0.0001301522468129823
12.537010836611426,0.00039484368331240555,0.00011151369181121574
12.547207673404117,0.0002632291222082704,7.431224683467568e-05
12.557404510196804,0.00032903640276033794,9.285258658908114e-05
12.567601346989495,0.00046065096386447316,0.00012994087477448984
12.577798183782182,0.0006580728055206759,0.00018555456068527633
12.587995020574873,0.00032903640276033794,9.273969586455438e-05
12.598191857367564,0.0005264582444165408,0.00014832345124223765
12.60838869416025,0.00039484368331240555,0.0001111975964830506
12.618585530952942,0.00032903640276033794,9.262721590095127e-05
12.628782367745629,0.0001316145611041352,3.703592537194079e-05
12.63897920453832,0.00039484368331240555,0.00011106294747727546
12.649176041331007,0.0002632291222082704,7.401211537066209e-05
12.659372878123698,0.0005922655249686083,0.0001664601791141646
12.669569714916388,0.0002632291222082704,7.395252428582272e-05
12.679766551709076,0.00032903640276033794,9.24034783377345e-05
12.689963388501766,0.00032903640276033794,9.236634613678256e-05
12.700160225294454,0.0001316145611041352,3.6931703465777406e-05
12.710357062087144,0.00032903640276033794,9.22922158309909e-05
12.720553898879832,0.00032903640276033794,9.225521754695013e-05
12.730750735672522,0.00032903640276033794,9.221826372309743e-05
12.740947572465211,0.0002632291222082704,7.374508341636724e-05
12.7511444092579,0.00019742184165620277,5.528669346018618e-05
12.761341246050591,0.0001316145611041352,3.6843067249669855e-05
12.771538082843279,0.0002632291222082704,7.365671300305832e-05
12.78173491963597,0.00032903640276033794,9.203415840127218e-05
12.791931756428657,0.0,0.0
12.802128593221347,0.0002632291222082704,7.356865951909554e-05
12.812325430014035,0.00032903640276033794,9.192422307427579e-05
12.822522266806725,0.00032903640276033794,9.188766541799831e-05
12.832719103599416,0.0,0.0
12.842915940392103,0.00046065096386447316,0.00012854055306900792
12.853112777184794,0.0005264582444165408,0.00014684520574820465
12.863309613977481,0.00032903640276033794,9.174186974438242e-05
12.873506450770172,0.00046065096386447316,0.00012838774078625047
12.88370328756286,0.0005264582444165408,0.00014667077067683526
12.89390012435555,0.0002632291222082704,7.330638182320835e-05
12.904096961148241,0.0,0.0
12.914293797940928,0.00032903640276033794,9.156059734885428e-05
12.924490634733619,0.00032903640276033794,9.152447164322675e-05
12.934687471526306,0.00032903640276033794,9.148838866463409e-05
12.944884308318997,0.00046065096386447316,0.00012803328766048555
12.955081145111684,0.00032903640276033794,9.141635055215303e-05
12.965277981904375,0.00032903640276033794,9.138039525064338e-05
12.975474818697064,0.00046065096386447316,0.00012788227527729424
12.985671655489753,0.00019742184165620277,5.4785167043856495e-05
12.995868492282444,0.00019742184165620277,5.4763670018487426e-05
13.006065329075131,0.00032903640276033794,9.123699713130016e-05
13.016262165867822,0.00019742184165620277,5.472075177520331e-05
13.02645900266051,0.00019742184165620277,5.469933045836164e-05
13.0366558394532,0.00019742184165620277,5.467793427899489e-05
13.046852676245889,0.00032903640276033794,9.109427197996273e-05
13.057049513038578,6.58072805520676e-05,1.8211739045439588e-05
13.067246349831269,0.00039484368331240555,0.00010922779215032194
13.077443186623956,0.0002632291222082704,7.27901332743738e-05
13.087640023416647,0.0002632291222082704,7.276177163944779e-05
13.097836860209334,0.0001316145611041352,3.6366721565412574e-05
13.108033697002025,0.00039484368331240555,0.00010905772152610546
13.118230533794712,0.00032903640276033794,9.084610654365387e-05
13.128427370587403,0.0001316145611041352,3.632432785964902e-05
13.138624207380094,0.0,0.0
13.14882104417278,0.00039484368331240555,0.00010888844284971362
13.159017880965472,0.0001316145611041352,3.628208206765452e-05
13.169214717758159,0.00019742184165620277,5.440204928729323e-05
13.17941155455085,6.58072805520676e-05,1.812699997829181e-05
13.189608391343537,0.00019742184165620277,5.435997499694099e-05
13.199805228136228,0.0002632291222082704,7.245196590177382e-05
13.210002064928917,0.00039484368331240555,0.00010863599635202296
13.220198901721606,6.58072805520676e-05,1.809901539969308e-05
13.230395738514297,0.0002632291222082704,7.236815793167344e-05
13.240592575306984,0.0001316145611041352,3.617014325225773e-05
13.250789412099675,0.0,0.0
13.260986248892362,0.0001316145611041352,3.614232006102316e-05
13.271183085685053,6.58072805520676e-05,1.8064216260791056e-05
13.281379922477742,6.58072805520676e-05,1.805728048926997e-05
13.29157675927043,6.58072805520676e-05,1.8050352700605526e-05
13.301773596063121,0.0002632291222082704,7.21737315179844e-05
13.311970432855809,0.00039484368331240555,0.00010821912606408662
13.3221672696485,0.00019742184165620277,5.408885123682248e-05
13.332364106441187,0.0002632291222082704,7.209088427638528e-05
13.342560943233877,0.0002632291222082704,7.206333186403693e-05
13.352757780026565,0.00032903640276033794,9.004476377290845e-05
13.362954616819255,6.58072805520676e-05,1.800208041975615e-05
13.373151453611946,0.0002632291222082704,7.198086378606097e-05
13.383348290404633,0.00019742184165620277,5.3965077959645056e-05
13.393545127197324,0.0002632291222082704,7.192604209967234e-05
13.403741963990011,0.00019742184165620277,5.3924008640180504e-05
13.413938800782702,0.0001316145611041352,3.593567274089996e-05
13.42413563757539,6.58072805520676e-05,1.7961010981269066e-05
13.43433247436808,0.00019742184165620277,5.386258009321504e-05
13.44452931116077,0.00019742184165620277,5.384215051535394e-05
13.454726147953458,0.00032903640276033794,8.970290694353618e-05
13.46492298474615,0.00032903640276033794,8.966893500255509e-05
13.475119821538836,0.0001316145611041352,3.585400065181281e-05
13.485316658331527,6.58072805520676e-05,1.792022135030917e-05
13.495513495124214,6.58072805520676e-05,1.7913450059173678e-05
13.505710331916905,0.0001316145611041352,3.5813372875985464e-05
13.515907168709594,6.58072805520676e-05,1.789993047229745e-05
13.526104005502283,0.0001316145611041352,3.578636429531426e-05
13.536300842294974,0.00046065096386447316,0.00012520509014775388
13.546497679087661,0.0002632291222082704,7.151883345603486e-05
13.556694515880352,0.00039484368331240555,0.00010723789725797387
13.56689135267304,0.0001316145611041352,3.573252994472132e-05
13.57708818946573,0.0001316145611041352,3.57191092757241e-05
13.587285026258417,6.58072805520676e-05,1.7852851858628844e-05
13.597481863051108,0.0001316145611041352,3.569231324098807e-05
13.607678699843799,0.0001316145611041352,3.567893781865556e-05
13.617875536636486,6.58072805520676e-05,1.7832788711037268e-05
13.628072373429177,0.0001316145611041352,3.56522320231332e-05
13.638269210221864,0.00019742184165620277,5.345835239069002e-05
13.648466047014555,6.58072805520676e-05,1.7812793053045046e-05
13.658662883807242,6.58072805520676e-05,1.7806142766065817e-05
13.668859720599933,0.00032903640276033794,8.899749961024749e-05
13.679056557392622,0.0001316145611041352,3.558572901424583e-05
13.689253394185311,0.0,0.0
13.699450230978002,0.00019742184165620277,5.333884772768086e-05
13.709647067770689,0.00019742184165620277,5.3319008096074804e-05
13.71984390456338,0.0002632291222082704,7.106558744845514e-05
13.730040741356067,0.0,0.0
13.740237578148758,0.0001316145611041352,3.550641451218454e-05
13.750434414941447,0.0,0.0
13.760631251734136,0.00019742184165620277,5.3220140946121374e-05
13.770828088526827,6.58072805520676e-05,1.773347781055729e-05
13.781024925319514,0.0001316145611041352,3.5453831862803624e-05
13.791221762112205,0.00019742184165620277,5.3161083993276515e-05
13.801418598904892,6.58072805520676e-05,1.771381399618141e-05
13.811615435697583,0.00019742184165620277,5.3121821739771885e-05
13.82181227249027,0.0,0.0
13.83200910928296,0.00032903640276033794,8.847107724946613e-05
13.842205946075651,0.00019742184165620277,5.3063091128404664e-05
13.852402782868339,0.0,0.0
13.86259961966103,0.00039484368331240555,0.00010604809086856232
13.872796456453717,0.0001316145611041352,3.533636992139588e-05
13.882993293246408,0.00019742184165620277,5.2985085807100156e-05
13.893190130039095,0.0,0.0
13.903386966831786,0.00039484368331240555,0.00010589242386227087
13.913583803624475,0.0001316145611041352,3.528453803442517e-05
13.923780640417164,0.0,0.0
13.933977477209854,0.0,0.0
13.944174314002542,0.00019742184165620277,5.286872017803479e-05
13.954371150795232,6.58072805520676e-05,1.7616466781807517e-05
13.96456798758792,6.58072805520676e-05,1.7610033892499805e-05
13.97476482438061,6.58072805520676e-05,1.76036080452169e-05
13.9849616611733,0.00019742184165620277,5.2791567681360324e-05
13.995158497965988,0.0,0.0
14.00535533475868,0.0,0.0
14.015552171551366,0.00019742184165620277,5.2733924460149984e-05
14.025749008344057,6.58072805520676e-05,1.7571583990963994e-05
14.035945845136744,6.58072805520676e-05,1.7565200127359677e-05
14.046142681929435,6.58072805520676e-05,1.7558823216593208e-05
14.056339518722123,0.0,0.0
14.066536355514813,0.0,0.0
14.076733192307504,0.0,0.0
14.086930029100191,6.58072805520676e-05,1.7533384850150994e-05
14.097126865892882,0.00019742184165620277,5.2581127545109725e-05
14.10732370268557,0.0,0.0
14.11752053947826,0.0,0.0
14.127717376270947,0.0,0.0
14.137914213063638,6.58072805520676e-05,1.7501741826978603e-05
14.148111049856329,0.0001316145611041352,3.49908675123854e-05
14.158307886649016,0.0,0.0
14.168504723441707,0.0,0.0
14.178701560234394,6.58072805520676e-05,1.7476550389917155e-05
14.188898397027085,6.58072805520676e-05,1.747026950907103e-05
14.199095233819772,6.58072805520676e-05,1.7463995395200505e-05
14.209292070612463,0.0,0.0
14.219488907405152,0.0,0.0
14.229685744197841,0.0,0.0
14.239882580990532,6.58072805520676e-05,1.743896636708241e-05
14.250079417783219,6.58072805520676e-05,1.743272590656158e-05
14.26027625457591,6.58072805520676e-05,1.7426492140617025e-05
14.270473091368597,6.58072805520676e-05,1.7420265057287743e-05
14.280669928161288,6.58072805520676e-05,1.7414044644642614e-05
14.290866764953975,0.0,0.0
14.301063601746666,0.0,0.0
14.311260438539357,0.0001316145611041352,3.479084662389499e-05
14.321457275332044,0.0001316145611041352,3.477845892664493e-05
14.331654112124735,0.0,0.0
14.341850948917422,6.58072805520676e-05,1.7376861588739797e-05
14.352047785710113,6.58072805520676e-05,1.737068753930393e-05
14.3622446225028,0.00019742184165620277,5.209356019850453e-05
14.37244145929549,0.0,0.0
14.382638296088182,6.58072805520676e-05,1.735220480216073e-05
14.392835132880869,0.0,0.0
14.40303196967356,6.58072805520676e-05,1.7339915703733845e-05
14.413228806466247,0.0001316145611041352,3.466756187536337e-05
14.423425643258938,0.0,0.0
14.433622480051625,0.0001316145611041352,3.464306182857501e-05
14.443819316844316,0.0,0.0
14.454016153637005,0.0,0.0
14.464212990429694,0.0001316145611041352,3.4606408957975266e-05
14.474409827222384,0.0001316145611041352,3.459421716300188e-05
14.484606664015072,6.58072805520676e-05,1.7291019122209425e-05
14.494803500807762,0.0001316145611041352,3.456987217957641e-05
14.50500033760045,6.58072805520676e-05,1.7278859472940273e-05
14.51519717439314,6.58072805520676e-05,1.7272789260396388e-05
14.525394011185828,6.58072805520676e-05,1.726672544091502e-05
14.535590847978519,0.0,0.0
14.54578768477121,0.0,0.0
14.555984521563897,0.0001316145611041352,3.449714445768833e-05
14.566181358356587,0.0,0.0
14.576378195149275,0.0,0.0
14.586575031941965,0.0,0.0
14.596771868734653,6.58072805520676e-05,1.7224456771781914e-05
14.606968705527343,0.0,0.0
14.617165542320034,0.0,0.0
14.627362379112721,0.0,0.0
14.637559215905412,6.58072805520676e-05,1.720044218112594e-05
14.6477560526981,0.0,0.0
14.65795288949079,0.0001316145611041352,3.437694498262173e-05
14.668149726283477,0.0,0.0
14.678346563076168,0.0,0.0
14.688543399868857,0.0,0.0
14.698740236661546,0.00019742184165620277,5.1493823662975935e-05
14.708937073454237,0.0,0.0
14.719133910246924,0.0,0.0
14.729330747039615,0.0,0.0
14.739527583832302,6.58072805520676e-05,1.714084241016532e-05
14.749724420624993,0.0,0.0
14.75992125741768,0.0,0.0
14.770118094210371,6.58072805520676e-05,1.7123082941666625e-05
14.780314931003062,6.58072805520676e-05,1.7117175374493504e-05
14.79051176779575,0.0001316145611041352,3.422254783508717e-05
14.80070860458844,6.58072805520676e-05,1.7105378560291075e-05
14.810905441381127,6.58072805520676e-05,1.7099489292235543e-05
14.821102278173818,0.0,0.0
14.831299114966505,0.0,0.0
14.841495951759196,0.0,0.0
14.851692788551887,0.0,0.0
14.861889625344574,6.58072805520676e-05,1.7070133924163545e-05
14.872086462137265,0.0,0.0
14.882283298929952,6.58072805520676e-05,1.7058434036617535e-05
14.892480135722643,0.0,0.0
14.90267697251533,0.0,0.0
14.91287380930802,6.58072805520676e-05,1.7040929225401895e-05
14.92307064610071,0.0,0.0
14.933267482893399,0.00019742184165620277,5.108786773519383e-05
14.94346431968609,0.0,0.0
14.953661156478777,0.0,0.0
14.963857993271468,6.58072805520676e-05,1.701187391147006e-05
14.974054830064155,0.0,0.0
14.984251666856846,0.0,0.0
14.994448503649533,0.0,0.0
15.004645340442224,0.00019742184165620277,5.096620909197264e-05
15.014842177234915,0.0001316145611041352,3.396593342633194e-05
15.025039014027602,0.0,0.0
15.035235850820293,0.0,0.0
15.04543268761298,0.0,0.0
15.05562952440567,0.0,0.0
15.065826361198358,6.58072805520676e-05,1.6954206376333192e-05
15.076023197991049,6.58072805520676e-05,1.6948471823023086e-05
15.08622003478374,0.0001316145611041352,3.3885486169414634e-05
15.096416871576427,0.0,0.0
15.106613708369117,6.58072805520676e-05,1.6931303013798136e-05
15.116810545161805,6.58072805520676e-05,1.6925591661632334e-05
15.127007381954495,0.0,0.0
15.137204218747183,6.58072805520676e-05,1.6914186275120424e-05
15.147401055539873,6.58072805520676e-05,1.690849222134011e-05
15.157597892332562,0.0,0.0
15.167794729125252,0.0,0.0
15.177991565917942,0.0,0.0
15.18818840271063,6.58072805520676e-05,1.68857733770567e-05
15.19838523950332,6.58072805520676e-05,1.688010796056539e-05
15.208582076296008,6.58072805520676e-05,1.6874448242733016e-05
15.218778913088698,0.0,0.0
15.228975749881387,0.0,0.0
15.239172586674076,0.0,0.0
15.249369423466767,0.0,0.0
15.259566260259454,6.58072805520676e-05,1.6846234800088722e-05
15.269763097052145,0.0,0.0
15.279959933844832,6.58072805520676e-05,1.683498898121187e-05
15.290156770637523,0.0,0.0
15.30035360743021,0.0,0.0
15.310550444222901,0.0,0.0
15.320747281015592,0.0,0.0
15.33094411780828,0.0,0.0
15.34114095460097,6.58072805520676e-05,1.6801386175292015e-05
15.351337791393657,6.58072805520676e-05,1.6795805246330442e-05
15.361534628186348,0.0,0.0
15.371731464979035,6.58072805520676e-05,1.6784660052504397e-05
15.381928301771726,0.0,0.0
15.392125138564415,0.0,0.0
15.402321975357104,6.58072805520676e-05,1.6767983784052625e-05
15.412518812149795,6.58072805520676e-05,1.6762436063872975e-05
15.422715648942482,0.0,0.0
15.432912485735173,0.0,0.0
15.44310932252786,0.0,0.0
15.453306159320551,0.0,0.0
15.46350299611324,0.0,0.0
15.473699832905929,6.58072805520676e-05,1.6729264983746383e-05
15.48389666969862,0.0,0.0
15.494093506491307,0.0,0.0
15.504290343283998,0.0,0.0
15.514487180076685,0.0,0.0
15.524684016869376,0.0,0.0
15.534880853662063,0.0,0.0
15.545077690454754,6.58072805520676e-05,1.669081316639941e-05
15.555274527247445,0.0,0.0
15.565471364040132,0.0,0.0
15.575668200832823,0.0,0.0
15.58586503762551,0.0,0.0
15.5960618744182,0.0,0.0
15.606258711210888,0.0,0.0
15.616455548003579,0.0,0.0
15.626652384796268,0.0,0.0
15.636849221588957,0.0,0.0
15.647046058381648,0.0,0.0
15.657242895174335,0.0,0.0
15.667439731967026,0.0,0.0
15.677636568759713,0.0,0.0
15.687833405552404,0.0,0.0
15.698030242345093,0.0,0.0
15.708227079137782,6.58072805520676e-05,1.6603909546060413e-05
15.718423915930472,0.0,0.0
15.72862075272316,0.0,0.0
15.73881758951585,0.0,0.0
15.749014426308538,0.0,0.0
15.759211263101228,0.0,0.0
15.769408099893916,0.0,0.0
15.779604936686606,0.0,0.0
15.789801773479297,0.0,0.0
15.799998610271984,0.0,0.0
15.810195447064675,6.58072805520676e-05,1.655027920716384e-05
15.820392283857363,0.0,0.0
15.830589120650053,0.0,0.0
15.84078595744274,0.0,0.0
15.850982794235431,0.0,0.0
15.86117963102812,0.0,0.0
15.87137646782081,0.0,0.0
15.8815733046135,6.58072805520676e-05,1.6513045685966968e-05
15.891770141406187,0.0,0.0
15.901966978198878,0.0,0.0
15.912163814991565,0.0,0.0
15.922360651784256,0.0,0.0
15.932557488576945,0.0,0.0
15.942754325369634,6.58072805520676e-05,1.64813304601114e-05
15.952951162162325,0.0,0.0
15.963147998955012,0.0,0.0
15.973344835747703,0.0,0.0
15.98354167254039,6.58072805520676e-05,1.6460288216663292e-05
15.993738509333081,6.58072805520676e-05,1.645504023686574e-05
16.003935346125772,6.58072805520676e-05,1.64497972734582e-05
16.01413218291846,0.0,0.0
16.024329019711146,6.58072805520676e-05,1.6439326363884505e-05
16.034525856503837,0.0,0.0
16.044722693296528,0.0,0.0
16.054919530089215,0.0,0.0
16.065116366881906,0.0,0.0
16.075313203674597,0.0,0.0
16.085510040467284,0.0,0.0
16.09570687725997,0.0,0.0
16.105903714052662,6.58072805520676e-05,1.6397641792545245e-05
16.116100550845353,0.0,0.0
16.12629738763804,0.0,0.0
16.13649422443073,0.0,0.0
16.14669106122342,6.58072805520676e-05,1.6376918066359497e-05
16.15688789801611,0.0,0.0
16.167084734808796,0.0,0.0
16.177281571601487,0.0,0.0
16.187478408394178,0.0,0.0
16.197675245186865,0.0,0.0
16.207872081979552,0.0001316145611041352,3.2691958553276923e-05
16.218068918772246,0.0,0.0
16.228265755564934,0.0,0.0
16.23846259235762,0.0,0.0
16.24865942915031,0.0,0.0
16.258856265943002,6.58072805520676e-05,1.6320330462349962e-05
16.26905310273569,0.0,0.0
16.279249939528377,0.0,0.0
16.28944677632107,0.0,0.0
16.29964361311376,0.0,0.0
16.309840449906446,0.0,0.0
16.320037286699137,0.0,0.0
16.330234123491827,0.0,0.0
16.340430960284515,0.0,0.0
16.350627797077202,6.58072805520676e-05,1.627446527434563e-05
16.360824633869896,0.0,0.0
16.371021470662583,0.0,0.0
16.38121830745527,0.0,0.0
16.39141514424796,0.0,0.0
16.401611981040652,0.0,0.0
16.41180881783334,0.0,0.0
16.422005654626027,0.0,0.0
