time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
5.998996692653337e-13,2220.0,7780.0,10000.0,0.0,0.0,3.0618407143809003,-1.595144466028611e-10,-2.997463584796204e-10,1.0619790476971618e-07,7.21492499916759e-15,7.481088526037165e-15,3.4563772067093623e-15,2455.7183859584206,-7705.589701382625,77881.00821838135,0.008608145665274416,0.009155630948521426,0.010615296188164456
6.041057091630058e-13,957.0,9043.0,10000.0,0.0,0.0,3.0691272652183055,-1.7009244698793175e-10,-3.199976658785013e-10,1.065422526584724e-07,7.289880782348113e-15,7.556601128281554e-15,3.4785735506668645e-15,-2514.9548369537,-4814.815810494227,94372.11104528088,0.009662643454867932,0.009738331597537701,0.013433064549125913
6.093080541627879e-13,761.0,9239.0,10000.0,0.0,0.0,3.0840059136118345,-1.7023568968420005e-10,-3.257513816317687e-10,1.0704965146655697e-07,7.390711808816436e-15,7.659495626122837e-15,3.5157939211544494e-15,-27.534255470190942,-1105.9850420355074,112996.43294143736,0.010623778474438107,0.010822175099749486,0.016596717940948483
6.125933324603547e-13,1283.0,8717.0,10000.0,0.0,0.0,3.0887856329291727,-1.621112783170329e-10,-3.070000158316473e-10,1.0735860942262664e-07,7.456017403369384e-15,7.725408452646788e-15,3.5376934095743834e-15,2472.9750819539977,5707.694783120614,103808.4942296101,0.010541349532214517,0.010614619139965274,0.01505725862785255
6.182440898771164e-13,680.0,9320.0,10000.0,0.0,0.0,3.1076722135994963,-1.547706367197406e-10,-2.939489464856244e-10,1.0796743421371772e-07,7.577637621343669e-15,7.846263061373745e-15,3.583420471291917e-15,1299.0544551634678,2309.614160273431,124538.76381852983,0.011790420302844981,0.011697961757213689,0.018502812253342927
6.2559701137215e-13,508.0,9492.0,10000.0,0.0,0.0,3.138407687323621,-1.437164798492155e-10,-2.765803173515053e-10,1.0896809605117428e-07,7.7552905193941e-15,8.029383429244636e-15,3.6666069829535816e-15,1503.3693584232253,2362.1398849220054,157946.58287885634,0.013427691626912812,0.013763426548589737,0.02417548549654954
6.281928461495472e-13,1676.0,8324.0,10000.0,0.0,0.0,3.141162975108316,-1.3252130157246357e-10,-2.533448220504428e-10,1.0926959317208256e-07,7.813732524778861e-15,8.087913988212758e-15,3.689155403697997e-15,4312.746856707674,8951.068651742507,123862.49398168604,0.011729967693208483,0.0117411242983487,0.01834857479380785
6.296520686550582e-13,2132.0,7868.0,10000.0,0.0,0.0,3.1346485173014464,-1.3290503091867798e-10,-2.3917464353674534e-10,1.0939421360427604e-07,7.84131262089173e-15,8.115518509091985e-15,3.6963101129848535e-15,-262.96835798865334,9710.773004240486,89739.40889499607,0.00971617049854391,0.009721570682546157,0.012535968766597051
6.320573754798268e-13,1723.0,8277.0,10000.0,0.0,0.0,3.1315057311587604,-1.418110969184458e-10,-2.1634707792695942e-10,1.0956904799044116e-07,7.881545148238125e-15,8.159391422465616e-15,3.70508906158711e-15,-3702.673566656101,9490.500494456803,79836.5971226797,0.00880213618494876,0.009554322841602757,0.011014846974214053
6.339376454422497e-13,1998.0,8002.0,10000.0,0.0,0.0,3.1282741346794,-1.4097693064768484e-10,-2.0620767473040091e-10,1.096956913551288e-07,7.908330534417942e-15,8.187951018176115e-15,3.711084914880648e-15,443.6417575304147,5392.5252220126295,72942.83289888555,0.00746602826794241,0.007936254297758153,0.009939275243038725
6.387954704375454e-13,836.0,9164.0,10000.0,0.0,0.0,3.1369758357505537,-1.515365463920999e-10,-1.8868173224304955e-10,1.1006745791782304e-07,7.98671036495997e-15,8.269875953220614e-15,3.7327034624285164e-15,-2173.7332560643954,3607.7756000522836,90969.08014573387,0.008949350825117703,0.009321429574236562,0.013126475239899864
6.430340242903989e-13,939.0,9061.0,10000.0,0.0,0.0,3.144975817713831,-1.712743767107389e-10,-1.7488694212562196e-10,1.1045655701931499e-07,8.065523112307002e-15,8.349010123449454e-15,3.759243831145903e-15,-4656.736944689475,3254.5982890225773,104398.86577544012,0.010072279807079993,0.010109841619302734,0.015434011886946325
6.441061457991644e-13,2340.0,7660.0,10000.0,0.0,0.0,3.1363742153245986,-1.7648763805461292e-10,-1.7633695335357897e-10,1.1052706859790081e-07,8.08094564496794e-15,8.367181393167202e-15,3.762717780967614e-15,-4862.565764468722,-1352.469114836398,68955.10169765908,0.007389147641210363,0.008672522795249403,0.009436789332092297
6.499723356445338e-13,705.0,9295.0,10000.0,0.0,0.0,3.1470184023866707,-2.3022165011040174e-10,-2.0236285246410677e-10,1.1099542596047103e-07,8.176646292744995e-15,8.478077127129425e-15,3.792696670385074e-15,-9159.951087877893,-4436.59339308161,97277.1002039187,0.00923582013310369,0.01053025872144628,0.014417444669637411
6.513447280834238e-13,2279.0,7721.0,10000.0,0.0,0.0,3.139637531532419,-2.388279127095033e-10,-2.0850290218761362e-10,1.1108305082097717e-07,8.198812462453534e-15,8.501679402388569e-15,3.796122461080082e-15,-6270.992432792514,-4473.975190705991,67927.62473971279,0.008326994364524791,0.008854925181882264,0.009043556713256325
6.547060663072461e-13,1184.0,8816.0,10000.0,0.0,0.0,3.1423193737767723,-2.792441963993496e-10,-2.2896061039739854e-10,1.1130955694101787e-07,8.250989406705969e-15,8.558695532825548e-15,3.80703745961492e-15,-12023.866983515689,-6086.179624769089,77377.1149643456,0.008377586693713149,0.009101669257263282,0.010851784941738656
6.570753230707761e-13,1720.0,8280.0,10000.0,0.0,0.0,3.1394745771395844,-2.9898826233325097e-10,-2.3485719267301326e-10,1.11457320222406e-07,8.286615841706469e-15,8.594810127706205e-15,3.813487440292517e-15,-8333.442891383485,-2488.789888196535,69409.43731586041,0.007956110593841912,0.008054458687884809,0.009532317801768879
6.603218949696886e-13,1250.0,8750.0,10000.0,0.0,0.0,3.1381087288385743,-3.187559530636947e-10,-2.2150052401184401e-10,1.1168846324609342e-07,8.335709187015148e-15,8.646150307695804e-15,3.8251453628892515e-15,-6088.788835098806,4114.083740342612,80846.30820234894,0.008155508144944347,0.008499442134719499,0.011419931399034536
6.632629692293836e-13,1482.0,8518.0,10000.0,0.0,0.0,3.1360011945995927,-3.3726420329890917e-10,-2.2233564401661146e-10,1.1190966958840266e-07,8.37856149519463e-15,8.695447071008008e-15,3.836901391693362e-15,-6293.0237732700925,-283.9506693904387,83954.97322687788,0.00782315388293628,0.008916568905204118,0.011934090696611622
6.660293599523737e-13,1594.0,8406.0,10000.0,0.0,0.0,3.1357290281405583,-3.624226921620473e-10,-2.3548334090190934e-10,1.1212256366502074e-07,8.416122768697223e-15,8.743169276741293e-15,3.8479482997639926e-15,-9094.33676669736,-4752.65362048618,85180.30645321407,0.0072950376717251944,0.009132894615046938,0.012053493309446115
6.701881811245156e-13,946.0,9054.0,10000.0,0.0,0.0,3.1445660505787054,-4.0508737850429254e-10,-2.611325737863936e-10,1.1247630612096309e-07,8.477571781233505e-15,8.82191515589985e-15,3.8677355449233874e-15,-10258.841286092487,-6167.428658942327,97420.24510897415,0.008140794165156121,0.010241279783741683,0.014095331121140399
6.719104284581866e-13,2168.0,7832.0,10000.0,0.0,0.0,3.1383035765534086,-4.2925467606893995e-10,-2.668355299065297e-10,1.1260827048281997e-07,8.50215612784319e-15,8.851309986696186e-15,3.873013252775254e-15,-14032.419787890512,-3311.345594003416,81742.64906171353,0.007455363995707052,0.008853004889125243,0.011051495389706737
6.74730021771068e-13,1476.0,8524.0,10000.0,0.0,0.0,3.1375795706221834,-4.6437707190379736e-10,-2.5864019135819305e-10,1.1282564598838474e-07,8.53919983307348e-15,8.895887158224414e-15,3.88313018870262e-15,-12456.546720550032,2906.5675928850524,85475.73758123431,0.0070846246038181815,0.008423048214691574,0.011954575208631663
6.769601698373464e-13,1727.0,8273.0,10000.0,0.0,0.0,3.1357896902601077,-4.81005509622151e-10,-2.3928962180889947e-10,1.1298674675641195e-07,8.565822623131126e-15,8.926606698216897e-15,3.8894469557013414e-15,-7456.203455631067,8676.809330236765,78866.7093167737,0.006377726830073807,0.00729307015245598,0.010736908228367816
6.826269950497102e-13,741.0,9259.0,10000.0,0.0,0.0,3.1492941398570586,-5.3232520727941e-10,-2.1842019279442588e-10,1.1350902215259127e-07,8.65050447766713e-15,9.015333103059889e-15,3.923605007024404e-15,-9056.163854372948,3682.7373762897864,109008.03564089746,0.00850466930300114,0.008868758835379213,0.0164230843834775
6.874772660376088e-13,822.0,9178.0,10000.0,0.0,0.0,3.1641079790081914,-5.795984153895842e-10,-1.90406341773442e-10,1.1405276324756033e-07,8.733678892103347e-15,9.103077193023423e-15,3.964880542798787e-15,-9746.508644181124,5775.729045011715,126522.50157952709,0.00945849703939599,0.009941101039673715,0.019569734066544962
6.904384505408459e-13,1479.0,8521.0,10000.0,0.0,0.0,3.1686765424249494,-6.145209428581064e-10,-1.6609229691254573e-10,1.143607620014556e-07,8.783036199123111e-15,9.159900609245415e-15,3.986520516043314e-15,-11793.431794049147,8210.918581505779,112813.99039550271,0.008881300891242424,0.010146083102875056,0.017093848452653753
6.906108836321127e-13,2349.0,7651.0,10000.0,0.0,0.0,3.157289768445128,-6.155530030401139e-10,-1.6745509704099816e-10,1.1437371988283003e-07,8.785777596583399e-15,9.162456990980245e-15,3.9872232099424845e-15,-5985.279127260055,-7903.356127534981,75659.84992923887,0.007984250355312,0.00744626587806964,0.010722666312873216
6.937501315268303e-13,1306.0,8694.0,10000.0,0.0,0.0,3.1589061853392333,-6.363565446121545e-10,-1.7702625938526906e-10,1.1462649254188936e-07,8.831800457768139e-15,9.206711635050349e-15,4.005192508629939e-15,-6626.91901682786,-3048.871151710052,89851.3980919063,0.007905125005247343,0.007632547458730878,0.013738710880296953
6.995935258213801e-13,677.0,9323.0,10000.0,0.0,0.0,3.1760820580313784,-6.689200050098807e-10,-2.2918313659324435e-10,1.1520725740172663e-07,8.930132611786831e-15,9.305426739638511e-15,4.051128404539293e-15,-5572.696066068609,-8925.78432652097,116757.48276022344,0.009484363644406394,0.009533411525773474,0.018454634222235113
7.01347678503219e-13,2053.0,7947.0,10000.0,0.0,0.0,3.1718451606400886,-6.841986774090466e-10,-2.4667980913920406e-10,1.153581954322358e-07,8.955234985109015e-15,9.332990980419257e-15,4.0594493812552625e-15,-8710.001448191942,-9974.429664593625,91260.25430554297,0.0074826644327952085,0.008182660014763957,0.013225620109088641
7.034714311771426e-13,1880.0,8120.0,10000.0,0.0,0.0,3.166313540914809,-7.064938944011067e-10,-2.6350492974524756e-10,1.1550893371561107e-07,8.985171665025064e-15,9.365440711237476e-15,4.06675543546329e-15,-10498.028921074834,-7922.354054043228,77290.07842883242,0.007442377930920487,0.008031885681326838,0.011046979005126065
7.068834645743115e-13,1219.0,8781.0,10000.0,0.0,0.0,3.169753715191005,-7.366762381092857e-10,-3.0914449841336953e-10,1.1575937117744493e-07,9.03556928213247e-15,9.42026836650873e-15,4.079416701342079e-15,-8845.852368626365,-13376.061531516927,83540.40986662863,0.008010024692594257,0.008664012627717545,0.01217218715652462
7.097376105479996e-13,1512.0,8488.0,10000.0,0.0,0.0,3.168933517982902,-7.408283483136724e-10,-3.422803690832354e-10,1.1598263765181865e-07,9.080102875963193e-15,9.461694389613125e-15,4.0918216638469654e-15,-1454.764487403509,-11609.732289567823,86709.13016905914,0.00831615788447469,0.0077849463015907784,0.012772434390592904
7.110759938076729e-13,2100.0,7900.0,10000.0,0.0,0.0,3.1620210186165596,-7.467402052572149e-10,-3.4610305370078746e-10,1.160682251064793e-07,9.098161959024058e-15,9.480402097780691e-15,4.094945082589333e-15,-4417.162947021378,-2856.195779439636,67926.67045528386,0.006991773625784752,0.007235139607939094,0.009305114362813071
7.141975686478683e-13,1351.0,8649.0,10000.0,0.0,0.0,3.163761007716952,-7.550834170255591e-10,-3.3515483656261884e-10,1.162692449827881e-07,9.143352646487983e-15,9.522482055262549e-15,4.103797932472112e-15,-2672.757244488145,3507.273635471516,73675.67520417782,0.0078034072999002176,0.007315946709875419,0.010572831999432522
7.166112731262782e-13,1824.0,8176.0,10000.0,0.0,0.0,3.1591934485272573,-7.25392433339523e-10,-3.1171112329933455e-10,1.1640484395861934e-07,9.175422085846015e-15,9.552638681199082e-15,4.110256824752803e-15,12301.00202887947,9712.752109043437,63353.4027523016,0.0070761179992210104,0.006686782544879044,0.009163935657826031
7.196670624867713e-13,1464.0,8536.0,10000.0,0.0,0.0,3.159197541262463,-6.804896708917109e-10,-2.845673861594787e-10,1.1657461503530956e-07,9.21431574771821e-15,9.586718855810652e-15,4.120300398469119e-15,14694.325148303604,8882.725193949898,64640.380396170614,0.0069103620062493775,0.006137737917631453,0.009749530700221918
7.284483970733717e-13,508.0,9492.0,10000.0,0.0,0.0,3.18236685806163,-5.26519507225581e-10,-2.3979689237781865e-10,1.1731244859788732e-07,9.359191996913745e-15,9.711921094124176e-15,4.1793890091959555e-15,17533.79991932837,5098.370109934792,110125.04008967683,0.009847737895285008,0.008742763710663431,0.01792089799900147
7.312730547649129e-13,1510.0,8490.0,10000.0,0.0,0.0,3.183952022412426,-4.919095298294956e-10,-2.21144416622654e-10,1.1757245349545276e-07,9.406815085381193e-15,9.756771204167762e-15,4.201603489894321e-15,12252.80411843482,6603.446432118617,100444.44584612064,0.008943446327846525,0.008455503600804212,0.016271511784882644
7.389660861539378e-13,516.0,9484.0,10000.0,0.0,0.0,3.212216576695995,-4.1369696401697577e-10,-1.8471083175140187e-10,1.1846654229603633e-07,9.560529000335264e-15,9.900776989337497e-15,4.286038918704276e-15,10166.677068821025,4735.920475149711,139087.77914003248,0.01140798527805733,0.01077727178767572,0.023396101099857992
7.422059987418104e-13,1298.0,8702.0,10000.0,0.0,0.0,3.215134587580872,-3.8714431860576943e-10,-1.6079465097943554e-10,1.1883879613881927e-07,9.629231863238217e-15,9.964512207139145e-15,4.31757631250266e-15,8195.482035718162,7381.73642754679,124526.74690310402,0.011205673689240766,0.010434116019057985,0.020266801219157825
7.441191279800171e-13,1978.0,8022.0,10000.0,0.0,0.0,3.2114081701165786,-3.7783275841831995e-10,-1.5270777640905957e-10,1.1900620586738427e-07,9.665595261255285e-15,9.992232635274318e-15,4.327533487394806e-15,4867.1882701339955,4227.040394801632,93192.39352569854,0.009862055469275422,0.007593759470449541,0.014055174867599288
7.449887314450526e-13,2392.0,7608.0,10000.0,0.0,0.0,3.1996662535682168,-3.7416558573281217e-10,-1.5537263329298897e-10,1.1905934160489282e-07,9.678736890431551e-15,1.0002392434561587e-14,4.330307728836437e-15,4217.063101695469,-3064.4506272985527,63688.26536992272,0.007720102154688453,0.0060026930202576115,0.009339242567566559
7.457081206928482e-13,2329.0,7671.0,10000.0,0.0,0.0,3.1880564816908112,-3.69982197936994e-10,-1.6160248619621837e-10,1.1909594876740583e-07,9.687891745131368e-15,1.0009971713732726e-14,4.331989593456158e-15,5815.193664121378,-8659.919400127988,53024.79681302019,0.006496530860764848,0.005402874454592686,0.0076169532909192315
7.496641097018518e-13,1088.0,8912.0,10000.0,0.0,0.0,3.187702132326488,-3.5063479447523736e-10,-1.8457780797748094e-10,1.193137816781187e-07,9.7429041342724e-15,1.005423494440212e-14,4.3463541642258965e-15,4890.661581142589,-5807.731449448488,66823.07269632476,0.007693919130218328,0.006327566917159825,0.010522857643106448
7.529497709009006e-13,1287.0,8713.0,10000.0,0.0,0.0,3.185915537915381,-3.376583261093406e-10,-1.7299283769399302e-10,1.1950112202683125e-07,9.792573308439842e-15,1.0095643110338475e-14,4.35879762181578e-15,3949.423747540871,3525.917488644582,66784.02041539858,0.00817084185753219,0.006911284917135467,0.010483845708835506
7.551876582721322e-13,1955.0,8045.0,10000.0,0.0,0.0,3.1808030854223746,-3.2475388402422753e-10,-1.612217486813652e-10,1.1961916061859465e-07,9.825119975999311e-15,1.0122655216863764e-14,4.36770088171774e-15,5766.350108143068,5259.911273439449,59397.55977177549,0.007694597099357078,0.006449912472582928,0.009501947676147895
7.610322878057347e-13,697.0,9303.0,10000.0,0.0,0.0,3.1908491754390043,-2.950498120642272e-10,-1.3166445444114735e-10,1.2003328276763347e-07,9.922574793970801e-15,1.0206618374008188e-14,4.403430456105971e-15,5082.284820487321,5057.171557287609,88228.04073978872,0.009433467899913754,0.00827050689380583,0.014718018364662976
7.668088703461349e-13,704.0,9296.0,10000.0,0.0,0.0,3.204605792829797,-2.714975122573436e-10,-9.647779177955934e-11,1.2057721632701933e-07,1.0039488464650174e-14,1.0310632047544442e-14,4.455134030718049e-15,4077.2030248272144,6091.2593935081,111332.4421843563,0.011204846587398115,0.010080127321697763,0.018955343615542974
7.69755120917989e-13,1570.0,8430.0,10000.0,0.0,0.0,3.204456194156775,-2.600489470296229e-10,-6.24221014731981e-11,1.2084055083379485e-07,1.0099628372378625e-14,1.036334429920772e-14,4.477869346956623e-15,3885.808402411523,11558.993193484244,98137.124638354,0.010761546197199339,0.00949203887742086,0.016259919328699978
7.736617272622049e-13,1076.0,8924.0,10000.0,0.0,0.0,3.212047363626295,-2.4644225241294507e-10,-4.830403011077933e-11,1.2117604957819702e-07,1.0182678538664185e-14,1.0431511146658214e-14,4.504679454943013e-15,3482.9960886189683,3613.8965942452633,97492.04542910606,0.011361412186483849,0.009449430231233662,0.015975607160855172
7.749755710218159e-13,2277.0,7723.0,10000.0,0.0,0.0,3.2041068922047895,-2.4056097177485727e-10,-5.0920200184520765e-11,1.2125526231655083e-07,1.0203584095718795e-14,1.0452293026243647e-14,4.5078590813078565e-15,4476.39271798137,-1991.233778448924,64196.17374159556,0.008202055151905458,0.00815326674672673,0.009240246302728563
7.814928723494049e-13,631.0,9369.0,10000.0,0.0,0.0,3.2173828076842432,-2.370836271568575e-10,-7.743678764500816e-11,1.2174495144286185e-07,1.0317168141799635e-14,1.0570347135166372e-14,4.541884711226817e-15,533.5559065343956,-4068.64530695209,94509.16144190247,0.009929997007252233,0.010274041708425767,0.01534243638130485
7.817169090283749e-13,2393.0,7607.0,10000.0,0.0,0.0,3.2056360841638556,-2.3746424966121214e-10,-8.014726048549396e-11,1.2175811879702706e-07,1.03205699006091e-14,1.0573799768614437e-14,4.5423647482231325e-15,-1698.9294168450012,-12098.344132515038,59439.14560309782,0.007633736307259835,0.007748266435026838,0.008351284910355507
7.858349042145012e-13,1034.0,8966.0,10000.0,0.0,0.0,3.2082679351882093,-2.4560940684504944e-10,-1.289885277760038e-10,1.2200949948471307e-07,1.0383598046030706e-14,1.063390100542482e-14,4.555517563067018e-15,-1977.9423762511165,-11860.447883731978,73284.97900024481,0.00841964032840842,0.00806544542660326,0.011317879361381525
7.864318262770236e-13,2314.0,7686.0,10000.0,0.0,0.0,3.19693266852147,-2.4829922307375394e-10,-1.3241144064174036e-10,1.220387934357254e-07,1.0390834478335865e-14,1.0642209295036259e-14,4.557025133166258e-15,-4506.143092345421,-5734.27098886619,50849.32371272463,0.0061736084665914865,0.007071145360455695,0.007581082223256364
7.903304549205217e-13,1064.0,8936.0,10000.0,0.0,0.0,3.2009408352720583,-2.6996157687107903e-10,-1.5428692696620888e-10,1.2227648023755886e-07,1.0439722703147079e-14,1.0701179925665433e-14,4.571858976180275e-15,-5556.403489071183,-5611.072078114336,72555.25938166332,0.006993468761551446,0.008292014787412793,0.011508547487860331
7.931428842618687e-13,1524.0,8476.0,10000.0,0.0,0.0,3.2009014738873476,-2.8234277345436746e-10,-1.5729457392621166e-10,1.224587916357901e-07,1.0477151615223283e-14,1.0741201719623942e-14,4.5839376048111796e-15,-4402.313829281563,-1069.4124527097229,73183.271228033,0.007172462335230702,0.007639896344716694,0.011643497401927895
7.950784086183683e-13,2089.0,7911.0,10000.0,0.0,0.0,3.190839862116217,-2.9752377546372416e-10,-1.5930758580405452e-10,1.2257381904826812e-07,1.0501309122710178e-14,1.0766647395554659e-14,4.593019200820766e-15,-7843.353641289718,-1040.0343819405005,65182.840566015126,0.006602252962898834,0.006932339247852383,0.01069960006739873
7.995506479722102e-13,925.0,9075.0,10000.0,0.0,0.0,3.1948368123443727,-3.4216459691416447e-10,-1.7162269409056277e-10,1.2287931367579136e-07,1.0561469729503363e-14,1.0831013111012898e-14,4.616779285801574e-15,-9981.760348334677,-2753.6782609654397,81602.61437648804,0.007558566812243146,0.008026372888630754,0.013522647736094604
8.023133638935742e-13,1702.0,8298.0,10000.0,0.0,0.0,3.1944382711828765,-3.5375228133732514e-10,-1.7733095464690225e-10,1.2306769426559295e-07,1.0598362472271984e-14,1.0869344454373216e-14,4.631273649458758e-15,-4194.309061439549,-2066.1771672567693,76398.78053264263,0.007188281968338793,0.007459305684669435,0.01253797159274142
8.05416059877849e-13,1353.0,8647.0,10000.0,0.0,0.0,3.1913089316433823,-3.619474524032439e-10,-1.8213476282131478e-10,1.23287726828616e-07,1.0639879832153392e-14,1.0911159281709266e-14,4.64579195132077e-15,-2641.3064984305893,-1548.2690533522018,80139.18789843407,0.007265697842381496,0.007321634184293116,0.01279425397181217
8.066637782793442e-13,2294.0,7706.0,10000.0,0.0,0.0,3.1831880685030622,-3.6209776577516976e-10,-1.807119409810112e-10,1.2335666323779987e-07,1.065467274617758e-14,1.092573179514761e-14,4.648672916894715e-15,-120.47058995462842,1140.3389086822933,58958.757437558976,0.006158528735121805,0.006074479751263129,0.008658313409424748
8.101305775822285e-13,1189.0,8811.0,10000.0,0.0,0.0,3.1861922679687598,-3.66887742473539e-10,-1.8537722153216218e-10,1.2357361690931608e-07,1.0694973728532006e-14,1.0968966483642481e-14,4.6594324022500865e-15,-1381.6711842488203,-1345.7025179594468,72885.29121199285,0.0064523107074140156,0.00689392506737178,0.011194520596712117
8.127181410287216e-13,1639.0,8361.0,10000.0,0.0,0.0,3.1835118803314435,-3.804495107280013e-10,-1.7266796179326452e-10,1.2371137481371112e-07,1.0728044449499317e-14,1.1002774766439204e-14,4.665960460484239e-15,-5241.134578880448,4911.670767386549,60929.873412306086,0.006867166714983824,0.007022235753421256,0.009278018528387518
8.160353367837076e-13,1259.0,8741.0,10000.0,0.0,0.0,3.183037608794388,-3.8918388329213966e-10,-1.7460442353831353e-10,1.2391926251642845e-07,1.0775545253281413e-14,1.1045711425635674e-14,4.679477150232133e-15,-2633.0591286361614,-583.764688031725,72529.91832081263,0.007773176723528561,0.007089694878289959,0.011643448154870365
8.202274909318457e-13,1004.0,8996.0,10000.0,0.0,0.0,3.187383481860488,-3.8522492525246086e-10,-1.8001368620103345e-10,1.2423048462527022e-07,1.0846564488090367e-14,1.1105021945429087e-14,4.702548029244921e-15,944.3732028406441,-1290.3300955959119,86700.16376902333,0.009251462238993037,0.007848921312452196,0.014300821208294883
8.202377945860843e-13,2367.0,7633.0,10000.0,0.0,0.0,3.1747470720127895,-3.852385763286607e-10,-1.800242612013457e-10,1.2423101609212915e-07,1.0846711596774882e-14,1.1105160321147603e-14,4.70258351927534e-15,-1324.877163340842,-1026.3349358544801,51611.05156242575,0.007141072629668448,0.006716992406518591,0.008135820329078069
8.258411279586277e-13,760.0,9240.0,10000.0,0.0,0.0,3.1844450166351836,-3.8273975575936174e-10,-1.688302633457025e-10,1.2457591233675194e-07,1.0932435436724313e-14,1.1186918495813672e-14,4.727996130496916e-15,445.9525077596262,1997.7390441365228,78207.61800252518,0.00867942962605337,0.00833884667902141,0.013057693675185902
8.286141520347678e-13,1557.0,8443.0,10000.0,0.0,0.0,3.1838895316161224,-3.7728406890441644e-10,-1.6873418033651336e-10,1.2474966635688463e-07,1.0974451697098244e-14,1.122966671489452e-14,4.741367872203131e-15,1967.4141677627981,34.64917957831323,70901.35899211955,0.008090892866285327,0.008223401128445999,0.011770567489146453
8.287420306856985e-13,2312.0,7688.0,10000.0,0.0,0.0,3.1724535379658763,-3.7733358299059143e-10,-1.6941994812182617e-10,1.2475529950135733e-07,1.0975928246271654e-14,1.123113007322564e-14,4.7417182379885e-15,-387.1958752658809,-5362.644822430647,44430.81619952858,0.0057971176998654565,0.005746397015132471,0.006936571447713609
8.316756773140313e-13,1574.0,8426.0,10000.0,0.0,0.0,3.1701574337241625,-3.8375984332330144e-10,-1.6949937047342986e-10,1.2488044016764796e-07,1.1007744667041615e-14,1.1266023970246634e-14,4.747229808244085e-15,-2190.536607458587,-27.072910157710687,51377.159581064945,0.005972540348059212,0.006490359519572909,0.00789502719593688
8.354962093125184e-13,1043.0,8957.0,10000.0,0.0,0.0,3.1702271668970834,-3.888887048548206e-10,-1.4788462470275772e-10,1.2508146236022542e-07,1.1053787309975896e-14,1.13177553098745e-14,4.7603189889242905e-15,-1342.446950725583,5657.522507135354,63972.63221530771,0.006738923778824412,0.007468935436263759,0.010424873633437063
8.387869096683952e-13,1213.0,8787.0,10000.0,0.0,0.0,3.170647057999601,-4.023090246647502e-10,-1.3421591475510421e-10,1.252743605551681e-07,1.109725184808398e-14,1.1363110194027648e-14,4.7746364678501226e-15,-4078.256407017724,4153.738860860805,68400.64166420478,0.007218927387445578,0.007497563566152342,0.011351741428233017
8.424629074048717e-13,1136.0,8864.0,10000.0,0.0,0.0,3.1729839440504395,-3.935222528360871e-10,-1.180779412367697e-10,1.254979920469276e-07,1.114882698011429e-14,1.1415397757368995e-14,4.793950587281668e-15,2390.309368657509,4390.093431831857,71762.31824854114,0.00770213349627705,0.007786654374728451,0.012311937187340314
8.490509838775194e-13,610.0,9390.0,10000.0,0.0,0.0,3.189562843114054,-3.814215564708193e-10,-9.884767979440342e-11,1.2605378255407803e-07,1.1260874775507126e-14,1.1527881242738897e-14,4.846401705401706e-15,1836.7571195487508,2918.949335546792,103945.83618510625,0.009735450943682495,0.009745837344868431,0.018302173673252015
8.519197183686116e-13,1612.0,8388.0,10000.0,0.0,0.0,3.1920795971396214,-3.7285595940434754e-10,-1.1793115999237742e-10,1.2631779165845527e-07,1.130994804632849e-14,1.1578100527960098e-14,4.871808016817578e-15,2985.8451847215133,-6652.229496048145,100556.99151271615,0.009089126432855137,0.00927996245441879,0.01766285589473606
8.531629753531867e-13,2333.0,7667.0,10000.0,0.0,0.0,3.184965113287755,-3.6689038230004993e-10,-1.1971032378193715e-10,1.2639569459307745e-07,1.1328070422305117e-14,1.1594885273185413e-14,4.878670662879491e-15,4798.345939987936,-1431.0507092525263,66355.88567095793,0.007519668161926725,0.006978426242752295,0.011379632352760167
8.579954938755142e-13,842.0,9158.0,10000.0,0.0,0.0,3.1923655275246796,-3.47302906840259e-10,-1.2379510814351438e-10,1.2674148619450063e-07,1.14018886285559e-14,1.1667510819725264e-14,4.9085175062264775e-15,4053.2644353646456,-845.2702959553536,85919.58382806492,0.008537097792390777,0.00840182953339439,0.014884860577812933
8.619800627251325e-13,1046.0,8954.0,10000.0,0.0,0.0,3.197532349787261,-3.410014405681348e-10,-1.1618997921113216e-10,1.2706206061920087e-07,1.146599269434952e-14,1.1736812674458626e-14,4.9383108718109046e-15,1581.4675338657073,1908.6453815727043,92297.92155022745,0.008785918011961517,0.009435267140337296,0.016208422892145535
8.697294247369025e-13,529.0,9471.0,10000.0,0.0,0.0,3.2222393226519066,-3.273691340641893e-10,-1.247084833331375e-10,1.278845734941049e-07,1.161353078907375e-14,1.1897823595800175e-14,5.016960270928256e-15,1759.1521061012313,-1099.252313812098,129174.04030393508,0.010954323139149067,0.011826030535088836,0.02304833089019502
8.726047124123464e-13,1498.0,8502.0,10000.0,0.0,0.0,3.227926840091217,-3.305333784091282e-10,-1.3447769123728824e-10,1.2819339887404885e-07,1.1674745352577735e-14,1.1960550294056398e-14,5.0443587938881684e-15,-1100.4966118566763,-3397.6453860892443,115953.43181020868,0.01118523411138071,0.011440683985826665,0.02016974781118869
