energy (eV),eedf (eV-1),eepf (eV-3/2)
3.888701589748912,0.20468057224161126,0.10379449343245829
3.8961440808297714,0.20303835029073036,0.10286332810211715
3.9035865719106306,0.18810905982817666,0.09520895646868886
3.9110290629914894,0.1903484533975597,0.09625068541450037
3.918471554072349,0.199604613484343,0.1008352143372467
3.925914045153208,0.18930340306518095,0.09554061396669775
3.933356536234067,0.19408077601319812,0.09785902011624949
3.9407990273149265,0.1903484533975597,0.09588644310354816
3.9482415183957853,0.18094300040615088,0.09106257608684343
3.955684009476645,0.18273451526165732,0.09187763120412706
3.963126500557504,0.1870640094957979,0.09396611494774362
3.9705689916383626,0.1867654236865468,0.09372816274464281
3.9780114827192223,0.1851232017356659,0.09281706614090818
3.985453973800081,0.19587229086870458,0.09811470529996953
3.992896464880941,0.1806444145968998,0.09040251514879702
4.0003389559618,0.18795976692355112,0.09397590183459949
4.0077814470426585,0.1813908791200275,0.09060735034325051
4.015223938123518,0.1851232017356659,0.09238595806892104
4.022666429204377,0.18363027268941054,0.09155609657282153
4.030108920285237,0.1867654236865468,0.09303322702144566
4.0375514113660955,0.17855431393214227,0.08886102422346917
4.044993902446954,0.1770613848858869,0.08803693639485315
4.052436393527813,0.19019916049293417,0.09448230769789537
4.059878884608673,0.18094300040615088,0.08980184276723119
4.067321375689533,0.17840502102751674,0.08846120041169488
4.074763866770391,0.1745234055072528,0.08645745666826267
4.08220635785125,0.17347835517487403,0.08586137090802237
4.089648848932109,0.17601633455350815,0.08703821242617706
4.097091340012969,0.17855431393214227,0.0882129862286744
4.104533831093828,0.1801965358830232,0.08894356199081532
4.111976322174687,0.18168946492927857,0.08959926422653101
4.119418813255546,0.17317976936562296,0.08532556699772251
4.126861304336405,0.16929815384535898,0.08333784875536966
4.134303795417265,0.18004724297839766,0.08854933060141787
4.141746286498124,0.18034582878764874,0.08861645166099266
4.149188777578983,0.16392360927883964,0.08047480083392401
4.156631268659842,0.17482199131650386,0.08574825930940363
4.164073759740701,0.17691209198126137,0.08669585044698673
4.17151625082156,0.17258259774712081,0.08449870086568453
4.17895874190242,0.16825310351298023,0.08230553495704557
4.186401232983279,0.17258259774712081,0.08434834718630979
4.193843724064138,0.16795451770372916,0.08201354198574383
4.201286215144997,0.175419162935006,0.08558268346226555
4.208728706225856,0.1782557281228912,0.08688964611699448
4.216171197306715,0.17750926359976352,0.086449384151895
4.223613688387575,0.17900219264601888,0.0870996192335496
4.231056179468434,0.16944744674998452,0.08237788419658391
4.238498670549292,0.17317976936562296,0.0841184247601111
4.245941161630152,0.17407552679337618,0.08447938280823251
4.253383652711011,0.17631492036275923,0.08549127350613374
4.260826143791871,0.17676279907663583,0.08563355291290871
4.2682686348727295,0.17437411260262725,0.08440266078567368
4.275711125953588,0.16467007380196733,0.07963619515539855
4.283153617034448,0.1604898724724523,0.07754714378965612
4.290596108115307,0.16661088156209933,0.08043490348952446
4.2980385991961665,0.16989532546386113,0.08194949356667551
4.305481090277025,0.17467269841187832,0.0841810205229052
4.312923581357884,0.1737769409841251,0.08367703179610075
4.320366072438744,0.17198542612861864,0.08274302102094058
4.327808563519603,0.17840502102751674,0.08575768562284077
4.335251054600462,0.17437411260262725,0.08374808481527371
4.342693545681321,0.18124158621540196,0.08697176081701875
4.35013603676218,0.17049249708236328,0.08174361736291932
4.35757852784304,0.17586704164888262,0.08424843594345519
4.3650210189238985,0.1718361332239931,0.08224723783868985
4.372463510004758,0.16511795251584396,0.07896437417715668
4.379906001085617,0.1722840119378697,0.08232136850648143
4.387348492166476,0.16586441703897165,0.0791866846475452
4.394790983247335,0.17765855650438905,0.08474557226076293
4.402233474328194,0.17735997069513798,0.08453159671667632
4.409675965409054,0.17273189065174635,0.0822563033009704
4.417118456489913,0.18288380816628286,0.08701732596517896
4.424560947570772,0.1689995680361079,0.08034345498871025
4.4320034386516305,0.16795451770372916,0.0797795616628955
4.43944592973249,0.17407552679337618,0.08261774418017943
4.44688842081335,0.17810643521826566,0.08446008130017213
4.454330911894209,0.1701939112731122,0.08064041985039809
4.4617734029750675,0.17303047646099742,0.08191602097295862
4.469215894055926,0.17422481969800171,0.0824127405612228
4.476658385136786,0.16481936670659286,0.07789888900989309
4.484100876217646,0.16780522479910362,0.07924425592345034
4.491543367298505,0.17079108289161435,0.08058744624270288
4.498985858379363,0.15944482214007355,0.07517148095390255
4.506428349460222,0.16601370994359718,0.07820377540420903
4.513870840541082,0.16481936670659286,0.0775771243590746
4.521313331621942,0.1621320944233332,0.07624944561092206
4.5287558227028,0.16407290218346518,0.07709876251782097
4.536198313783659,0.17079108289161435,0.0801898083908967
4.543640804864518,0.16989532546386113,0.07970387463100453
4.551083295945378,0.16795451770372916,0.07872892075897367
4.558525787026237,0.16392360927883964,0.07677667497478224
4.565968278107096,0.1669094673713504,0.07811141879632387
4.573410769187955,0.16078845828170338,0.07518561663810966
4.580853260268814,0.16138562990020552,0.07540352893160177
4.588295751349674,0.17168684031936757,0.0801514357316067
4.595738242430532,0.1557124995244351,0.07263498208261746
4.603180733511392,0.17243330484249528,0.08036966137884714
4.610623224592251,0.15347310595505206,0.07147472047399128
4.61806571567311,0.16870098222685684,0.07850323556144376
4.6255082067539695,0.16108704409095445,0.07489983905188514
4.632950697834828,0.1645207808973418,0.07643493892758495
4.640393188915688,0.15825047890306926,0.07346282797446205
4.647835679996547,0.16272926604183535,0.07548145842643343
4.655278171077406,0.1583997718076948,0.07341448104175101
4.662720662158265,0.16063916537707784,0.07439294301949378
4.670163153239124,0.167357346085227,0.07744239111299678
4.677605644319984,0.16198280151870767,0.07489573781201843
4.685048135400843,0.16019128666320123,0.0740085441323219
4.6924906264817015,0.15257734852729885,0.07043497367471384
4.69993311756256,0.16183350861408213,0.07464876223989922
4.70737560864342,0.15989270085395016,0.07369520175922807
4.71481809972428,0.15989270085395016,0.07363701367138774
4.7222605908051385,0.15541391371518404,0.07151792781459038
4.729703081885997,0.16228138732795874,0.0746194034835058
4.737145572966856,0.14944219753016255,0.0686617518262952
4.744588064047716,0.15705613566606494,0.07210338462565791
4.7520305551285755,0.16302785185108642,0.0747863252285197
4.759473046209434,0.15302522724117545,0.07014288058614575
4.766915537290293,0.15810118599844372,0.07241297650539093
4.774358028371152,0.1519801769087967,0.0695551760070091
4.781800519452012,0.15869835761694587,0.07257327215095472
4.789243010532871,0.15347310595505206,0.0701291936391189
4.79668550161373,0.16063916537707784,0.07334674016674461
4.804127992694589,0.15601108533368618,0.07117839213823968
4.811570483775448,0.15302522724117545,0.0697621099066403
4.8190129748563075,0.14615775362840075,0.06657984989522056
4.826455465937167,0.14824785429315826,0.06747987424353112
4.833897957018026,0.15660825695218833,0.07123048751751293
4.841340448098885,0.14645633943765182,0.06656184679766713
4.848782939179744,0.15063654076716687,0.06840911349398847
4.856225430260603,0.1515322981949201,0.06876315431777136
4.863667921341462,0.15436886338280528,0.06999672956335104
4.871110412422322,0.14854644010240933,0.06730514459052352
4.878552903503181,0.1500393691486647,0.06792970366187809
4.8859953945840395,0.14570987491452414,0.0659192805424053
4.893437885664899,0.1536223988596776,0.06944604260908642
4.900880376745758,0.15048724786254133,0.06797710245978662
4.908322867826618,0.14466482458214538,0.06529747433808178
4.915765358907477,0.13764805806474514,0.062083260378132034
4.923207849988335,0.1439183600590177,0.06486226584921773
4.930650341069195,0.14750138977003058,0.06642690370599923
4.938092832150054,0.14899431881628594,0.06704865710894467
4.945535323230914,0.14690421815152843,0.0660583333213518
4.952977814311772,0.14018603744337926,0.06298999423987788
4.960420305392631,0.14317189553589002,0.0642833552530575
4.967862796473491,0.14615775362840075,0.06557481334355274
4.97530528755435,0.14332118844051556,0.06425405393754295
4.9827477786352095,0.1472028039607795,0.06594496324604604
4.990190269716068,0.15212946981342224,0.06810120542183613
4.997632760796927,0.14914361172091148,0.06671484571311145
5.005075251877786,0.15302522724117545,0.06840025602880202
5.012517742958646,0.14123108777575802,0.06308154806085721
5.019960234039505,0.1455605820098986,0.06496712450310557
5.027402725120364,0.14451553167751985,0.06445293325645804
5.034845216201223,0.14332118844051556,0.06387300355616284
5.042287707282082,0.13615512901848978,0.060634555030883434
5.0497301983629415,0.14063391615725587,0.06258294311876089
5.057172689443801,0.14585916781914968,0.06486043237546302
5.06461518052466,0.1460084607237752,0.064879096946757
5.072057671605519,0.1455605820098986,0.06463260968624418
5.079500162686378,0.14138038068038355,0.06273048675193588
5.086942653767237,0.1443662387728943,0.06400843677426227
5.094385144848097,0.14108179487113248,0.06250648660441398
5.101827635928956,0.1358565432092387,0.06014751221660054
5.109270127009815,0.1339157354491067,0.05924506475980932
5.1167126180906735,0.14108179487113248,0.06236995971419946
5.124155109171533,0.1479492684839072,0.06535844161343275
5.131597600252393,0.14361977424976663,0.06339980805704266
5.139040091333252,0.12734684764558307,0.056175532254677446
5.1464825824141105,0.1407832090618814,0.06205769016723846
5.153925073494969,0.13570725030461314,0.05977698418637678
5.161367564575829,0.1346621999722344,0.059273873793513725
5.168810055656688,0.14302260263126446,0.06290850874806855
5.1762525467375475,0.13496078578148546,0.059319826153433834
5.183695037818406,0.13720017935086853,0.06026080893215819
5.191137528899265,0.12839189797796186,0.05635161297489853
5.198580019980125,0.1424254310127623,0.06246621271441
5.206022511060984,0.1415296735850091,0.062028957787851134
5.213465002141843,0.1386931083971239,0.06074235847100963
5.220907493222702,0.13496078578148546,0.05906559715717164
5.228349984303561,0.13600583611386424,0.0594805833209709
5.235792475384421,0.13615512901848978,0.059503538638269814
5.2432349664652795,0.137050886446243,0.05985248531359015
5.250677457546139,0.1310791702612215,0.05720394931019214
5.258119948626998,0.12346523212531912,0.05384302269060828
5.265562439707857,0.13078058445197044,0.05699291763378827
5.273004930788717,0.13779735096937068,0.060008363059596316
5.280447421869575,0.12465957536232342,0.05424881823241072
5.287889912950435,0.13137775607047258,0.057132159147202044
5.295332404031294,0.12331593922069359,0.05358862345924844
5.302774895112153,0.12630179731320432,0.054847638687666414
5.310217386193012,0.12495816117157449,0.05422611309972392
5.317659877273871,0.12301735341144251,0.05334652091319459
5.325102368354731,0.11823998046342532,0.051238967380203886
5.33254485943559,0.12256947469756589,0.053078063053380836
5.339987350516449,0.12555533279007663,0.05433317065498765
5.347429841597307,0.13078058445197044,0.05655496347066427
5.354872332678167,0.12361452502994466,0.0534189003840082
5.362314823759027,0.110924628136774,0.04790179937235113
5.369757314839886,0.12525674698082556,0.054053497427758626
5.377199805920744,0.12212159598368928,0.05266406574272446
5.384642297001603,0.11585129398941674,0.049925504232250485
5.392084788082463,0.12242018179294036,0.05271991043310895
5.399527279163323,0.12242018179294036,0.052683564402981636
5.4069697702441815,0.12227088888831482,0.052583089425729604
5.41441226132504,0.11689634432179549,0.050237181926836655
5.421854752405899,0.1149555365616635,0.04936918449616405
5.429297243486759,0.12436098955307234,0.053371862631503404
5.4367397345676185,0.1213751314605616,0.052054759190162794
5.444182225648477,0.1145076578477869,0.049075892332593775
5.451624716729336,0.11480624365703797,0.049170263037305754
5.459067207810195,0.12436098955307234,0.0532261371373355
5.466509698891055,0.11585129398941674,0.049550247428462715
5.473952189971914,0.1104767494228974,0.04721939164118779
5.481394681052773,0.11137250685065062,0.04756992406437199
5.488837172133632,0.11211897137377831,0.04785627936824011
5.496279663214491,0.12033008112818284,0.05132628111437179
5.5037221542953505,0.11689634432179549,0.04982791089713476
5.511164645376209,0.11391048622928475,0.048522370854428495
5.518607136457069,0.11674705141716996,0.049697115423740904
5.526049627537928,0.10674442680725897,0.04540856934160936
5.533492118618787,0.10987957780439525,0.04671080309954217
5.540934609699646,0.1092824061858931,0.04642572946126565
5.548377100780505,0.10719230552113558,0.04550725363698895
5.555819591861365,0.10943169909051864,0.04642683466201871
5.563262082942224,0.10181776095461625,0.043167687338926834
5.5707045740230825,0.10196705385924179,0.0432020950040828
5.578147065103942,0.10047412481298641,0.042541152551809104
5.585589556184801,0.1104767494228974,0.04674513062517277
5.593032047265661,0.11122321394602508,0.047029654317800346
5.6004745383465195,0.10375856871474823,0.04384414029216482
5.607917029427378,0.11600058689404227,0.04898458090748513
5.615359520508238,0.10629654809338236,0.04485701579288121
5.622802011589097,0.10793877004426326,0.045519875884537
5.630244502669957,0.10838664875813989,0.045678534369793536
5.637686993750815,0.10450503323787591,0.04401358332682284
5.645129484831674,0.10256422547774394,0.043167704071460165
5.652571975912533,0.10734159842576112,0.04514867480998085
5.660014466993393,0.11435836494316136,0.04806834468436579
5.667456958074252,0.10465432614250146,0.04396054524935858
5.674899449155111,0.09793614543435229,0.04111155668805597
5.68234194023597,0.10077271062223749,0.042274575800264044
5.689784431316829,0.1052514977610036,0.044124559051034434
5.697226922397689,0.09644321638809691,0.0404054480311628
5.704669413478548,0.10166846804999072,0.04256680349834422
5.712111904559407,0.09330806539096063,0.03904099086178804
5.719554395640266,0.09524887315109262,0.039827105920334574
5.726996886721125,0.0874856421105647,0.036557232448765506
5.734439377801984,0.09524887315109262,0.03977538238432858
5.741881868882844,0.10331069000087162,0.04311398194657454
5.749324359963703,0.09450240862796494,0.03941254433062065
5.756766851044562,0.09017291439382437,0.03758259689933011
5.764209342125421,0.09644321638809691,0.040169998287997936
5.77165183320628,0.09091937891695205,0.037844815980595636
5.77909432428714,0.0971896809112246,0.04042874544258963
5.786536815367999,0.09659250929272245,0.04015448757454941
5.793979306448858,0.09450240862796494,0.039260371776566654
5.801421797529716,0.09465170153259048,0.03929716355456508
5.808864288610576,0.09524887315109262,0.039519753885441634
5.816306779691435,0.08882927825219453,0.03683260883701673
5.823749270772295,0.08255897625792198,0.034210779080857116
5.8311917618531535,0.0898743285845733,0.03721833984245458
5.838634252934012,0.08420119820880288,0.034846778618487805
5.846076744014872,0.08002099687928785,0.03309570991357308
5.853519235095731,0.08315614787642413,0.0343704990462105
5.8609617261765905,0.08554483435043271,0.03533534590025376
5.868404217257449,0.0850969556365561,0.03512804764293598
5.875846708338308,0.08778422791981577,0.03621439757940865
5.883289199419168,0.08420119820880288,0.03471428088157803
5.890731690500027,0.07808018911915586,0.032170383309493
5.898174181580886,0.07912523945153463,0.03258038713071867
5.905616672661745,0.07748301750065371,0.03188408061927764
5.913059163742604,0.07808018911915586,0.032109588830012394
5.920501654823464,0.07554220974052174,0.031046341560421797
5.9279441459043225,0.08196180463941982,0.03366351495970124
5.935386636985182,0.08211109754404536,0.03370368210936272
5.942829128066041,0.08031958268853892,0.032947678664776436
5.9502716191469,0.0741985735988919,0.030417755239736385
5.957714110227759,0.07210847293413439,0.029542447260813978
5.965156601308618,0.07584079554977281,0.031052170007320176
5.972599092389478,0.0753929168358962,0.030849552163672744
5.980041583470337,0.07360140198038975,0.030097746846410662
5.987484074551196,0.08076746140241553,0.033007622760308636
5.9949265656320545,0.06986907936475133,0.02853599938506834
6.002369056712914,0.07778160330990479,0.03174793947694786
6.009811547793774,0.07136200841100669,0.02910962678551744
6.017254038874633,0.06807756450924489,0.027752674166335412
6.0246965299554915,0.07270564455263653,0.029621056255658085
6.03213902103635,0.06703251417686612,0.027292909660230645
6.03958151211721,0.06897332193699811,0.028065818979756046
6.04702400319807,0.072556351648011,0.029505609526119313
6.054466494278929,0.0701676651740024,0.028516688099875353
6.061908985359787,0.0765872600729005,0.031106548603488667
6.069351476440646,0.07046625098325347,0.028602897001456178
6.076793967521506,0.07524362393127067,0.030523367681647498
6.084236458602366,0.06957049355550025,0.028204736212451665
6.091678949683224,0.07270564455263653,0.029457753629276218
6.099121440764083,0.07091412969713008,0.02871435973513113
6.106563931844942,0.06494241351210861,0.026280278940168426
6.114006422925802,0.07315352326651314,0.029585049647679895
6.121448914006661,0.06315089865660216,0.025524216536798188
6.12889140508752,0.05911999023171266,0.023880498615291804
6.136333896168379,0.07270564455263653,0.029350373854075188
6.143776387249238,0.06703251417686612,0.027043805790481757
6.151218878330098,0.06031433346871696,0.02431867688525333
6.158661369410956,0.06539029222598522,0.026349362697690046
6.166103860491816,0.06583817093986183,0.02651382218538345
6.173546351572675,0.06315089865660216,0.025416291247728637
6.180988842653534,0.06225514122884894,0.025040687180605557
6.1884313337343935,0.06076221218259357,0.024425490216999135
6.195873824815252,0.0621058483242234,0.024950612755436703
6.203316315896112,0.05658201085307853,0.022717807444772354
6.210758806976971,0.06150867670572126,0.02468107386643918
6.21820129805783,0.06300160575197662,0.025264995785104685
6.225643789138689,0.06016504056409142,0.024113046284509162
6.233086280219548,0.05777635409008283,0.023141876066224025
6.240528771300408,0.05553696052069977,0.022231635467095376
6.247971262381267,0.06121009089647018,0.0244880110610992
6.2554137534621255,0.05882140442246159,0.023518378157675754
6.262856244542985,0.0592692831363382,0.0236833674348685
6.270298735623844,0.06121009089647018,0.024444373347076498
6.277741226704704,0.058970697327087124,0.023536103133734255
6.2851837177855625,0.055835546329950844,0.022271618640626926
6.292626208866421,0.05777635409008283,0.023032133296904605
6.30006869994728,0.05568625342532531,0.022185813448447333
6.30751119102814,0.052252516618937955,0.020805501912518835
6.3149536821089995,0.05374544566519333,0.021387330650014667
6.322396173189858,0.052551102428189035,0.020899744561122854
6.329838664270717,0.049863830144929365,0.019819345753689047
6.337281155351576,0.05046100176343152,0.020044922450761712
6.344723646432436,0.05195393080968688,0.02062585956216703
6.352166137513295,0.052998981142065645,0.021028417773715374
6.359608628594154,0.049863830144929365,0.019772903169054532
6.367051119675013,0.05673130375770407,0.022482965598193808
6.374493610755872,0.052252516618937955,0.02069590236924631
6.3819361018367315,0.050311708858805974,0.019915574677459906
6.389378592917591,0.051804637905061346,0.02049459456618001
6.39682108399845,0.047475143670920775,0.01877086065554764
6.404263575079309,0.04807231528942292,0.01899592475566073
6.411706066160168,0.0471765578616697,0.018631140803622076
6.419148557241027,0.045534335910788794,0.017972160721526645
6.426591048321887,0.044787871387661105,0.017667296192041965
6.434033539402746,0.04762443657554631,0.018775356436828313
6.441476030483605,0.04657938624316755,0.018352746427952003
6.4489185215644635,0.045534335910788794,0.017930630543037153
6.456361012645323,0.04374282105528235,0.01721523220117347
6.463803503726182,0.04657938624316755,0.01832102169130596
6.471245994807042,0.045086457196912184,0.017723608818596793
6.478688485887901,0.04374282105528235,0.017185542212648057
6.486130976968759,0.043892113959907886,0.01723429970081801
6.493573468049619,0.04210059910440144,0.016521382909167836
6.501015959130478,0.05150605209581027,0.020200757104840483
6.508458450211338,0.04687797205241863,0.01837510153094157
6.515900941292196,0.040309084248895,0.01579122040519511
6.523343432373055,0.04329494234140574,0.016951262294372917
6.530785923453915,0.04105554877202268,0.016065311010596595
6.538228414534774,0.040309084248895,0.01576423453459835
6.5456709056156335,0.03941332682114177,0.015405152832330559
6.553113396696492,0.03777110487026087,0.014754885623558204
6.560555887777351,0.03941332682114177,0.01538766684164143
6.567998378858211,0.03821898358413748,0.014912917474569319
6.57544086993907,0.037621811965635334,0.01467159297525027
6.582883361019929,0.04299635653215466,0.016758053609649347
6.590325852100788,0.03777110487026087,0.014713169719824165
6.597768343181647,0.0391147410118907,0.015227967022002417
6.605210834262506,0.035979590014754426,0.013999511059920497
6.6126533253433655,0.036875347442507644,0.014339970023082705
6.620095816424225,0.03896544810726516,0.015144241878277998
6.627538307505084,0.03478524677775013,0.01351197911848313
6.634980798585943,0.04015979134426946,0.015590915312318328
6.642423289666802,0.037621811965635334,0.014597431120502638
6.649865780747661,0.03344161063612029,0.012968231247697836
6.657308271828521,0.04165272039052483,0.016143363916876294
6.66475076290938,0.036427468728631035,0.014110325670688846
6.672193253990239,0.032247267399116,0.01248413943021979
6.6796357450710975,0.03269514611299261,0.012650476741435792
6.687078236151957,0.03239656030374154,0.012527969846121659
6.694520727232817,0.03075433835286063,0.011886298782707139
6.701963218313676,0.03478524677775013,0.013436744797010408
6.7094057093945345,0.03418807515924798,0.0131987445356143
6.716848200475393,0.03553171130087781,0.01370987067269741
6.724290691556253,0.029410702211230794,0.011341804420557444
6.731733182637113,0.032844439017618146,0.012658970899247321
6.7391756737179715,0.028067066069600962,0.01081169108018827
6.74661816479883,0.034486660968499054,0.013277248446974881
6.754060655879689,0.02911211640197972,0.011201889925261027
6.761503146960549,0.028962823497354184,0.011138309216065595
6.768945638041408,0.03254585320836707,0.012509361646365999
6.776388129122267,0.030007873829732943,0.011527525421331552
6.783830620203126,0.025827672500217905,0.009916256978092104
6.791273111283985,0.026723429927971127,0.010254549851131205
6.798715602364845,0.02717130864184774,0.010420705403073577
6.8061580934457035,0.030007873829732943,0.011502287240159163
6.813600584526563,0.028813530592728644,0.011038451173434827
6.821043075607422,0.027768480260349886,0.010632287605449223
6.828485566688281,0.02911211640197972,0.011140676953789574
6.835928057769141,0.027320601546473276,0.010449403886315017
6.843370548849999,0.02761918735572435,0.010557859247519116
6.850813039930859,0.021946056979953943,0.008384659769303892
6.858255531011718,0.025529086690966832,0.00974829014459793
6.865698022092577,0.023438986026209314,0.008945332154844459
6.873140513173436,0.02269252150308163,0.00865575876774488
6.880583004254295,0.0282163589742265,0.01075693025285264
6.888025495335155,0.028813530592728644,0.0109786541399794
6.895467986416014,0.02508120797709022,0.00955138995032472
6.902910477496873,0.026723429927971127,0.010171290964480205
6.910352968577731,0.024931915072464682,0.009484305254236713
6.917795459658591,0.022244642789205016,0.008457491648984993
6.925237950739451,0.02403615764471146,0.009133719993106177
6.93268044182031,0.024334743453962537,0.009242217422788515
6.940122932901168,0.021199592456826257,0.008047183977255446
6.947565423982027,0.024484036358588073,0.009288951454197076
6.955007915062887,0.02209534988457948,0.008378225955106356
6.962450406143747,0.021796764075328406,0.008260588076901635
6.9698928972246055,0.020602420838324108,0.007803783312090467
6.977335388305464,0.019258784696694276,0.007290949302304182
6.984777879386323,0.019706663410570886,0.00745653050647189
6.992220370467183,0.020303835029073035,0.007678396284312389
6.9996628615480425,0.024334743453962537,0.00919788998537237
7.007105352628901,0.022393935693830552,0.008459819620574911
7.01454784370976,0.019408077601319813,0.0073279530666611106
7.021990334790619,0.02149817826607733,0.008112814503705053
7.029432825871479,0.022393935693830552,0.008446373541156144
7.036875316952338,0.02045312793369857,0.007710273911110032
7.044317808033197,0.020303835029073035,0.007649950156365891
7.051760299114056,0.018810905982817667,0.007083712752816875
7.059202790194915,0.01806444145968998,0.006799026109998358
7.0666452812757745,0.01806444145968998,0.006795444847642965
7.074087772356633,0.019258784696694276,0.007240918444271631
7.081530263437493,0.019706663410570886,0.007405417382714526
7.088972754518352,0.016272926604183537,0.006111868646968639
7.096415245599211,0.01806444145968998,0.006781176181300421
7.10385773668007,0.01851232017356659,0.006945663277184319
7.111300227760929,0.017019391127311222,0.006382186807680252
7.118742718841789,0.017616562745813368,0.006602669004602439
7.126185209922648,0.018213734364315518,0.00682292261581981
7.1336277010035065,0.016870098222685682,0.0063162947933845855
7.141070192084366,0.016123633699558,0.006033666091067956
7.148512683165225,0.01597434079493246,0.005974686185934205
7.155955174246085,0.01597434079493246,0.005971578416576509
7.1633976653269436,0.014929290462553703,0.005578014478275328
7.170840156407802,0.017019391127311222,0.006355635733402219
7.178282647488662,0.017765855650438905,0.006630951504027524
7.185725138569521,0.014630704653302629,0.005457954902633166
7.193167629650381,0.016123633699558,0.006011776585049575
7.200610120731239,0.017467269841187832,0.006509391330588924
7.208052611812098,0.014332118844051554,0.005338280951458359
7.215495102892958,0.016123633699558,0.006002468022172943
7.222937593973817,0.013137775607047259,0.004888379436940226
7.230380085054676,0.013884240130174943,0.0051634687429161115
7.237822576135535,0.01358565432092387,0.005049828087702307
7.245265067216394,0.014182825939426017,0.005269090205342908
7.252707558297253,0.013287068511672795,0.004933772173119327
7.260150049378113,0.013884240130174943,0.005152871566547215
7.267592540458972,0.011346260751540814,0.004208792110997456
7.275035031539831,0.013137775607047259,0.004870844839796865
7.28247752262069,0.013436361416298332,0.004978999706987264
7.289920013701549,0.01358565432092387,0.005031751426972857
7.297362504782408,0.010450503323787592,0.0038686037395585684
7.304804995863268,0.012092725274668498,0.004474246151238063
7.312247486944127,0.012391311083919573,0.004582387579324869
7.319689978024986,0.01358565432092387,0.005021508665354759
7.327132469105845,0.010450503323787592,0.003860736718220214
7.334574960186704,0.012242018179294037,0.004520282156345075
7.342017451267564,0.010898382037664203,0.004022113498277516
7.349459942348423,0.012839189797796184,0.004735980498055493
7.356902433429282,0.010898382037664203,0.004018042532155146
7.3643449245101404,0.011644846560791887,0.004291080972178655
7.371787415591,0.010151917514536517,0.0037390534980319486
7.37922990667186,0.008360402659030073,0.0030776673269215567
7.386672397752719,0.011196967846915276,0.004119798849174959
7.3941148888335775,0.008509695563655611,0.003129470962612445
7.401557379914436,0.00955474589603437,0.0035120249013550434
7.408999870995296,0.010151917514536517,0.003729651789670039
7.416442362076155,0.008957574277532222,0.0032892175978565044
7.4238848531570145,0.010002624609910981,0.003671118106752335
7.431327344237873,0.010599796228413129,0.0038883407822448415
7.438769835318732,0.010002624609910981,0.0036674433129316834
7.446212326399592,0.008658988468281148,0.0031732146696960765
7.453654817480451,0.010599796228413129,0.00388251263890065
7.46109730856131,0.009853331705285443,0.003607295758757755
7.468539799642169,0.010898382037664203,0.003987899251745596
7.475982290723028,0.00955474589603437,0.003494499717627845
7.483424781803888,0.007464645231276852,0.002728719994387656
7.4908672728847465,0.008658988468281148,0.003163742365967236
7.498309763965606,0.006718180708149166,0.0024534092177883084
7.505752255046465,0.008808281372906684,0.003215096899686322
7.513194746127324,0.010002624609910981,0.0036492334520904397
7.520637237208184,0.00955474589603437,0.003484109705381624
7.528079728289042,0.008658988468281148,0.0031559132464039387
7.535522219369902,0.008061816849779,0.0029368127039534194
7.542964710450761,0.008957574277532222,0.0032615149994126846
7.55040720153162,0.006718180708149166,0.0024449303652123535
7.5578496926124785,0.007166059422025777,0.0026066413466897453
7.565292183693338,0.005822423280395944,0.0021168540788238503
7.572734674774198,0.008509695563655611,0.0030923429538177167
7.580177165855057,0.005673130375770407,0.0020605496627578396
7.587619656935916,0.008360402659030073,0.003035109878441652
7.595062148016774,0.008211109754404537,0.002979450614603132
7.602504639097634,0.006419594898898092,0.0023282482026923267
7.609947130178494,0.007912523945153462,0.0028682976529123706
7.617389621259353,0.007315352326651314,0.002650526574078974
7.624832112340211,0.006867473612774703,0.0024870347678227745
7.63227460342107,0.008658988468281148,0.0031342971478566417
7.63971709450193,0.007166059422025777,0.0025926373113932468
7.64715958558279,0.006867473612774703,0.0024834014061050147
7.6546020766636484,0.007763231040527925,0.002805958230904186
7.662044567744507,0.006718180708149166,0.0024270534715008117
7.669487058825366,0.005225251661893796,0.0018867921146911925
7.676929549906226,0.006568887803523629,0.002370817185112369
7.6843720409870855,0.006568887803523629,0.0023696688114992867
7.691814532067944,0.006568887803523629,0.002368522105014768
7.699257023148803,0.005075958757268259,0.00182933682034969
7.706699514229662,0.006121009089647018,0.0022048995629627127
7.714142005310522,0.005822423280395944,0.0020963314994546104
7.7215844963913804,0.004926665852642721,0.0017729639024777273
7.72902698747224,0.005822423280395944,0.0020943119117994057
7.736469478553099,0.0041802013295150365,0.0015028851416020823
7.743911969633958,0.004926665852642721,0.0017704061268215975
7.7513544607148175,0.004777372948017185,0.0017159330829359576
7.758796951795676,0.006419594898898092,0.002304678922741179
7.766239442876536,0.005822423280395944,0.002089288369156423
7.773681933957395,0.005225251661893796,0.0018741046078623348
7.781124425038254,0.004777372948017185,0.0017126474253825212
7.788566916119113,0.00552383747114487,0.0019793022301869798
7.796009407199972,0.006121009089647018,0.0021922336875875477
7.803451898280832,0.004628080043391648,0.001656751920548935
7.810894389361691,0.004777372948017185,0.001709380569903757
7.8183368804425495,0.0032844439017618147,0.0011746396563489833
7.825779371523409,0.0041802013295150365,0.0014942848698957162
7.833221862604268,0.0031351509971362774,0.0011201811203639597
7.840664353685128,0.0028365651878852036,0.0010130160756027405
7.8481068447659865,0.004329494234140574,0.0015454491219499546
