energy (eV),eedf (eV-1),eepf (eV-3/2)
0.7391411902152104,0.06901840398081523,0.08027886241795976
0.7553860515386216,0.06863217900050847,0.07896657592045676
0.7716309128620329,0.06863217900050847,0.0781309272595765
0.7878757741854441,0.06743488156155757,0.07597237891469308
0.8041206355088553,0.0705633039020422,0.07868977498710733
0.8203654968322664,0.06959774145127534,0.07684072488079441
0.8366103581556776,0.0722240713173612,0.07896240139610229
0.8528552194790889,0.07276478628979063,0.07879226812466895
0.8691000808025001,0.07349861375237346,0.07883957107431802
0.8853449421259113,0.07442555370510964,0.079098057665846
0.9015898034493226,0.0765884135948274,0.08066006696115843
0.9178346647727338,0.07496626867753908,0.07824987762800688
0.934079526096145,0.0790216309707599,0.08176248125917689
0.9503243874195562,0.077824333531809,0.07983245282010412
0.9665692487429675,0.07983270342940406,0.08120155562056602
0.9828141100663786,0.07909887596682125,0.07978745647798235
0.9990589713897899,0.07840367100226911,0.0784405871074259
1.0153038327132011,0.07898300847272922,0.0783854866980614
1.0315486940366123,0.07701326107316483,0.07582643655346938
1.0477935553600235,0.07840367100226911,0.07659466766552485
1.0640384166834347,0.0803734184018335,0.07791728042172433
1.0802832780068459,0.07844229350029978,0.07547123491964515
1.0965281393302573,0.07971683593531204,0.0761272535692706
1.1127730006536685,0.08392668822065555,0.07956037036089318
1.1290178619770797,0.08419704570687027,0.07924036126662558
1.1452627233004908,0.08245903329548993,0.0770523123402069
1.161507584623902,0.0849308731694531,0.0788051434681136
1.1777524459473132,0.08153209334275374,0.07512795814489441
1.1939973072707244,0.08373357573050218,0.07662984796122832
1.2102421685941356,0.0836949532324715,0.07607870833030601
1.226487029917547,0.08535572064779051,0.07707280293745257
1.2427318912409582,0.08666888558083344,0.07774536208911971
1.2589767525643694,0.08608954811037332,0.07672582603863337
1.2752216138877805,0.0906470028779929,0.08027135920577794
1.2914664752111917,0.08844552049024446,0.07782771387179133
1.307711336534603,0.08906348045873526,0.07788318766089647
1.3239561978580143,0.08678475307492546,0.0754234898922494
1.3402010591814255,0.0921532803011892,0.07960233745680517
1.3564459205048367,0.0876344480316003,0.07524430128416701
1.3726907818282479,0.08906348045873526,0.0760174512102051
1.388935643151659,0.09165118782679044,0.07776730276731908
1.4051805044750703,0.08917934795282728,0.07523124253003083
1.4214253657984814,0.09207603530512785,0.07722974130998914
1.4376702271218926,0.09076287037208493,0.07569698509215361
1.453915088445304,0.09350506773226282,0.07754711179259613
1.4701599497687152,0.08879312297252054,0.07323134948053209
1.4864048110921264,0.0942775176928763,0.07732850036144258
1.5026496724155376,0.09844874748018914,0.0803121633704021
1.5188945337389488,0.09690384755896217,0.07862799682267715
1.53513939506236,0.09466374267318305,0.07640288580265302
1.5513842563857714,0.09234639279134257,0.07414130839417638
1.5676291177091826,0.09551343762985788,0.07628564371466834
1.5838739790325937,0.09477961016727507,0.07531033962044273
1.600118840356005,0.09701971505305419,0.07669797105050016
1.6163637016794161,0.0975990525235143,0.07676726303960613
1.6326085630028273,0.09960742242110937,0.07795620102063264
1.6488534243262385,0.09983915740929342,0.07775169793152656
1.6650982856496497,0.09868048246837319,0.07647356341367885
1.6813431469730609,0.10234961978128726,0.07893289918167418
1.6975880082964723,0.09779216501366768,0.07505643138127809
1.7138328696198835,0.10126818983642838,0.07735507527894003
1.7300777309432946,0.09802390000185172,0.07452451690088081
1.7463225922667058,0.10254273227144063,0.07759659220641264
1.762567453590117,0.10346967222417681,0.07793637467487365
1.7788123149135282,0.10177028231082715,0.0763055128378031
1.7950571762369396,0.10404900969463693,0.07766025423244591
1.8113020375603508,0.10609600209026268,0.07883218811785143
1.827546898883762,0.10327655973402344,0.07639545067849522
1.8437917602071732,0.10339242722811547,0.0761434930461866
1.8600366215305844,0.09980053491126274,0.07317658222849001
1.8762814828539955,0.10250410977340996,0.07483284937754822
1.8925263441774067,0.10401038719660625,0.07560591023002529
1.908771205500818,0.10551666461980257,0.07637375035282767
1.9250160668242293,0.1028903347537167,0.07415789622795992
1.9412609281476405,0.10752503451739763,0.07717339993551951
1.9575057894710517,0.11018998688151417,0.07875726096732685
1.9737506507944629,0.10682982955284549,0.07604075011404789
1.989995512117874,0.10551666461980257,0.07479886470803483
2.0062403734412855,0.10520768463555717,0.07427727800117132
2.0224852347646967,0.11046034436772889,0.07767186137584219
2.038730096088108,0.11057621186182091,0.07744294156089182
2.054974957411519,0.11575162659793128,0.08074652399702473
2.07121981873493,0.10721605453315224,0.07449836216596153
2.0874646800583414,0.11007411938742215,0.07618608409288459
2.1037095413817526,0.11034447687363687,0.07607775908829022
2.1199544027051638,0.11061483435985159,0.07597139715059777
2.136199264028575,0.11123279432834238,0.07610478561680487
2.152444125351986,0.11389774669245892,0.07763350407614764
2.1686889866753973,0.11084656934803563,0.07527029522863488
2.1849338479988085,0.11289356174366139,0.07637478993584859
2.20117870932222,0.11084656934803563,0.07471272980930221
2.2174235706456313,0.11107830433621968,0.07459417439908196
2.2336684319690425,0.11003549688939147,0.07362468602241996
2.2499132932924537,0.11551989160974724,0.07701474501967769
2.266158154615865,0.11636958656642209,0.07730265022747146
2.282403015939276,0.11335703172002948,0.07503299794240692
2.2986478772626873,0.11208248928501721,0.07392673804381573
2.3148927385860985,0.11420672667670431,0.07506305708777973
2.3311375999095096,0.11327978672396813,0.07419394572521039
2.347382461232921,0.11501779913534847,0.07507115979164022
2.363627322556332,0.11567438160186994,0.07523980921250632
2.379872183879743,0.11532677911959387,0.07475725506879115
2.3961170452031544,0.116021984084146,0.07495252600089755
2.4123619065265656,0.11161901930864912,0.07186492414285274
2.4286067678499768,0.11088519184606631,0.07115328440510732
2.4448516291733884,0.11590611659005398,0.07412762759213015
2.4610964904967996,0.11524953412353252,0.07346404848659456
2.4773413518202108,0.11428397167276566,0.0726093249081208
2.493586213143622,0.1134728992141215,0.07185879944513206
2.509831074467033,0.11718065902506625,0.07396626517195797
2.5260759357904443,0.11636958656642209,0.07321773512775907
2.5423207971138555,0.11741239401325029,0.07363745464146772
2.5585656584372667,0.12023183636948953,0.0751659580363345
2.574810519760678,0.1202704588675202,0.07495253580028048
2.591055381084089,0.11903453893053861,0.07394939857284107
2.6073002424075002,0.12135188881237909,0.07515381266651541
2.6235451037309114,0.1220857162749619,0.07537383073959336
2.6397899650543226,0.11795310898567973,0.07259800821218798
2.6560348263777342,0.12023183636948953,0.07377387537589426
2.6722796877011454,0.11521091162550184,0.07047785174955087
2.6885245490245566,0.11752826150734232,0.07167790592007793
2.704769410347968,0.11633096406839141,0.07073432347710981
2.721014271671379,0.11849382395810917,0.07183404214835255
2.73725913299479,0.11768275149946501,0.07113033550755536
2.7535039943182014,0.1171034140290049,0.07057106983563002
2.7697488556416126,0.12374648369028089,0.07435542688463496
2.7859937169650237,0.12019321387145886,0.07200951430869074
2.802238578288435,0.11907316142856929,0.07113139575300786
2.818483439611846,0.12231745126314594,0.07285857609138237
2.8347283009352573,0.12050219385570425,0.0715713540956434
2.8509731622586685,0.12069530634585762,0.07148152624962037
2.8672180235820797,0.12100428633010302,0.07146121494731822
2.883462884905491,0.1235919936981582,0.0727835367290817
2.8997077462289025,0.1196524988990294,0.0702659073575584
2.9159526075523137,0.12316714621982078,0.07212812594248401
2.932197468875725,0.12069530634585762,0.07048452447652764
2.948442330199136,0.12243331875723797,0.07130226124872761
2.9646871915225472,0.12270367624345269,0.07126366207761534
2.9809320528459584,0.1207339288438883,0.06992835225778969
2.9971769141693696,0.12397821867846494,0.07161256059250515
3.013421775492781,0.12332163621194348,0.07104104106146195
3.029666636816192,0.12455755614892507,0.07156038302694907
3.045911498139603,0.12444168865483304,0.07130291017447381
3.0621563594630143,0.1264886810504588,0.07228330185242654
3.0784012207864255,0.1232830137139128,0.07026525571044415
3.0946460821098367,0.12390097368240359,0.07043187095642964
3.1108909434332483,0.11899591643250794,0.06746673055817046
3.1271358047566595,0.12455755614892507,0.07043632807293804
3.1433806660800707,0.12490515863120114,0.07045014421301199
3.159625527403482,0.12220158376905392,0.06874783525322876
3.175870388726893,0.12517551611741584,0.07024056652784183
3.1921152500503043,0.12587072108196798,0.07045072044687836
3.2083601113737155,0.1186096914522012,0.06621839071582035
3.2246049726971266,0.12853567344608452,0.07157896553377942
3.240849834020538,0.12482791363513979,0.06933974778910867
3.257094695343949,0.12270367624345269,0.06798958368658771
3.27333955666736,0.12289678873360606,0.06792740216654963
3.2895844179907714,0.1254072511055999,0.06914362274072408
3.3058292793141826,0.12571623108984528,0.06914346532658158
3.3220741406375938,0.12502102612529314,0.06859277905837324
3.338319001961005,0.12351474870209685,0.06760127730350311
3.354563863284416,0.12455755614892507,0.0680067540491659
3.3708087246078278,0.12772460098744037,0.06956767672622498
3.387053585931239,0.12672041603864284,0.06885501167983846
3.40329844725465,0.12583209858393732,0.06820895907431035
3.4195433085780613,0.1222402062670846,0.0661043470525342
3.4357881699014725,0.12374648369028089,0.06676051482962542
3.4520330312248837,0.1291536334145753,0.06951350022085996
3.468277892548295,0.13008057336731152,0.06984824502625417
3.484522753871706,0.12830393845790047,0.06873348039129908
3.5007676151951173,0.12760873349334834,0.06820225858177323
3.5170124765185284,0.12741562100319498,0.0679415922769237
3.5332573378419396,0.12587072108196798,0.0669633366235188
3.549502199165351,0.1288832759283606,0.06840893692900517
3.565747060488762,0.12923087841063666,0.06843701045087737
3.5819919218121736,0.12579347608590663,0.06646542976275747
3.598236783135585,0.1318958307747532,0.0695322364418745
3.614481644458996,0.12502102612529314,0.06575973392519233
3.630726505782407,0.132513790743244,0.06954474353516436
3.6469713671058184,0.12822669346183913,0.06714478176252865
3.6632162284292296,0.12988746087715813,0.06786345242322626
3.6794610897526407,0.1312778708062624,0.06843833211544952
3.695705951076052,0.12911501091654465,0.06716268218769915
3.711950812399463,0.1267590385366735,0.0657927182918411
3.7281956737228743,0.13293863822158142,0.0688496721586589
3.7444405350462855,0.12749286599925633,0.0658858897239335
3.7606853963696967,0.1266431710425815,0.065305276797064
3.776930257693108,0.1289991434224526,0.06637695778351395
3.793175119016519,0.1294626133988207,0.06647263934085494
3.8094199803399302,0.13181858577869185,0.06753784830936203
3.825664841663342,0.12378510618831157,0.06328706184933196
3.841909702986753,0.1267976610347042,0.06469007665424065
3.8581545643101642,0.1289991434224526,0.06567453634458804
3.8743994256335754,0.132513790743244,0.0673222902544871
3.8906442869569866,0.1297715933830661,0.06579136153160858
3.906889148280398,0.13228205575505994,0.0669245394226568
3.923134009603809,0.1303895533515569,0.06583035937726249
3.93937887092722,0.1267976610347042,0.06388477459727931
3.9556237322506314,0.13301588321764277,0.06687996167621557
3.9718685935740425,0.13239792324915198,0.06643298045212657
3.9881134548974537,0.13255241324127467,0.06637490102800282
4.004358316220865,0.12811082596774712,0.06402054475687492
4.0206031775442765,0.12869016343820722,0.06418000501037491
4.036848038867688,0.13027368585746488,0.06483887937300817
4.053092900191099,0.13081440082989432,0.06497739217411691
4.06933776151451,0.13000332837125017,0.06444550068149382
4.085582622837921,0.13247516824521333,0.0655401575312361
4.1018274841613325,0.1317413407826305,0.06504791547813378
4.118072345484744,0.1337110881821949,0.06589014105493922
4.134317206808155,0.13042817584958757,0.06414599157107191
4.150562068131566,0.13216618826096793,0.06487343715484475
4.166806929454977,0.13104613581807836,0.0641981525592185
4.183051790778388,0.13015781836337287,0.06363904294380765
4.1992966521018,0.13317037320976546,0.06498593008774638
4.215541513425211,0.1318958307747532,0.06423982992677178
4.231786374748622,0.1306985333358023,0.06353438729935673
4.248031236072033,0.13154822829247714,0.06382504836720886
4.264276097395444,0.13274552573142803,0.06428316242441087
4.2805209587188555,0.13502425311523783,0.06526246446555324
4.296765820042267,0.13243654574718264,0.0638906052754122
4.313010681365678,0.12996470587321948,0.06257994273707242
4.329255542689089,0.13270690323339737,0.06378035086661933
4.3455004040125,0.13042817584958757,0.06256789196925326
4.3617452653359114,0.13359522068810287,0.06396770543517766
4.377990126659323,0.1334021081979495,0.06375662275521199
4.394234987982735,0.12772460098744037,0.06093024378416027
4.410479849306146,0.13336348569991882,0.06350296699703718
4.426724710629557,0.13301588321764277,0.0632211286878235
4.442969571952968,0.129192255912606,0.06129143822353268
4.4592144332763795,0.13486976312311513,0.06386830876894044
4.475459294599791,0.134174558158563,0.06342366989567874
4.491704155923202,0.13058266584171027,0.06161407863487876
4.507949017246613,0.13517874310736053,0.06366766261038055
4.524193878570024,0.12984883837912745,0.06104744115478602
4.540438739893435,0.13309312821370411,0.06246068209204925
4.556683601216847,0.13096889082201701,0.06135411733384768
4.572928462540258,0.1317799632806612,0.06162432545186514
4.589173323863669,0.13344073069598017,0.06229040881742349
4.60541818518708,0.13170271828459984,0.061370576497730936
4.621663046510491,0.12992608337518882,0.06043620801496242
4.6379079078339025,0.13344073069598017,0.061962274442903024
4.654152769157314,0.13471527313099244,0.06244483446497591
4.670397630480725,0.13514012060932987,0.06253272775170067
4.686642491804136,0.13274552573142803,0.061318140887892565
4.702887353127547,0.13367246568416422,0.06163957999533441
4.719132214450958,0.13525598810342188,0.06226233860132086
4.73537707577437,0.13262965823733602,0.06094854843828728
4.751621937097781,0.13197307577081455,0.06054306440970609
4.767866798421192,0.13313175071173478,0.06097047608183309
4.784111659744603,0.1311620033121704,0.05996631856501068
4.800356521068014,0.13081440082989432,0.05970611451624799
4.8166013823914255,0.13293863822158142,0.060573249548138065
4.832846243714837,0.1288832759283606,0.058626649786933306
4.849091105038248,0.13023506335943422,0.05914223788503559
4.86533596636166,0.13004195086928083,0.05895587082021735
4.881580827685071,0.13479251812705378,0.061007825307534555
4.897825689008482,0.12764735599137902,0.05767799581011582
4.9140705503318935,0.13224343325702928,0.059655902745979594
4.930315411655305,0.13154822829247714,0.05924444719761757
4.946560272978716,0.13243654574718264,0.05954649347490511
4.962805134302127,0.12938536840275935,0.05807932432813825
4.979049995625538,0.12907638841851396,0.0578460304283806
4.9952948569489495,0.1285742959441152,0.057527246941458304
5.011539718272361,0.13193445327278389,0.058934911186442056
5.027784579595772,0.12884465343032991,0.057461647133587784
5.044029440919183,0.13317037320976546,0.059295100632413715
5.060274302242594,0.12861291844214587,0.05717386654080401
5.076519163566005,0.1314709832964158,0.058350810944561946
5.092764024889417,0.12942399090079004,0.05735060593992137
5.109008886212828,0.13073715583383297,0.05784032222132023
5.125253747536239,0.13409731316250165,0.05923281739926796
5.14149860885965,0.13297726071961208,0.05864520666767999
5.157743470183061,0.1316254732885385,0.05795755777918268
5.1739883315064725,0.12992608337518882,0.0571193983594818
5.190233192829884,0.1296171033909434,0.056894315462607314
5.206478054153295,0.13015781836337287,0.057042459077459765
5.222722915476706,0.1290377659204833,0.05646357116047874
5.238967776800117,0.13023506335943422,0.056899056112986034
5.2552126381235285,0.13023506335943422,0.05681104514597446
5.27145749944694,0.12953985839488205,0.05642064715262803
5.287702360770351,0.12502102612529314,0.05436877633052607
5.303947222093762,0.12594796607802933,0.054687939622555554
5.320192083417174,0.1287287859362379,0.05580999929883857
5.336436944740585,0.12486653613317046,0.054053070999865366
5.3526818060639965,0.12583209858393732,0.054388330264744676
5.368926667387408,0.12687490603076554,0.054756035646521595
5.385171528710819,0.1289991434224526,0.05558876889855271
5.40141639003423,0.1267590385366735,0.05454125256101731
5.417661251357641,0.1261797010662134,0.05421051972015128
5.433906112681052,0.1316254732885385,0.05646559133034253
5.450150974004464,0.1266045485445508,0.054230679056683884
5.466395835327875,0.12621832356424406,0.053984846289013844
5.482640696651286,0.12834256095593116,0.05481202009305449
5.498885557974697,0.12865154094017656,0.05486275996492919
5.515130419298108,0.12838118345396182,0.05466677844845743
5.5313752806215195,0.12544587360363058,0.05333837961941044
5.547620141944931,0.12351474870209685,0.05244033543142827
5.563865003268342,0.12544587360363058,0.053182419111244376
5.580109864591753,0.11903453893053861,0.050390842468545714
5.596354725915164,0.12579347608590663,0.05317475541842593
5.612599587238575,0.1269521510268269,0.053586825959398086
5.628844448561987,0.12142913380844043,0.051181531071032994
5.645089309885398,0.12390097368240359,0.05214819858780203
5.661334171208809,0.12482791363513979,0.052462902774409154
5.67757903253222,0.12127464381631774,0.05089655805354764
5.693823893855631,0.12204709377693122,0.051147619657807446
5.7100687551790426,0.12019321387145886,0.05029899169802242
5.726313616502454,0.12251056375329931,0.05119599329854243
5.742558477825865,0.11617647407626872,0.04848032007121595
5.758803339149276,0.12316714621982078,0.05132497600997484
5.775048200472687,0.1231285237217901,0.05123666642004497
5.791293061796099,0.12270367624345269,0.05098821439930846
5.807537923119511,0.12251056375329931,0.0508367187313001
5.823782784442922,0.1202704588675202,0.04983751550611936
5.840027645766333,0.12216296127102325,0.05055127340721338
5.856272507089744,0.12401684117649563,0.05124718640997338
5.872517368413155,0.11930489641675333,0.04923184516591739
5.8887622297365665,0.12084979633798032,0.04980052409585623
5.905007091059978,0.11853244645613985,0.0487783422307025
5.921251952383389,0.12339888120800482,0.050711265876712416
5.9374968137068,0.11644683156248344,0.04778878416346663
5.953741675030211,0.12019321387145886,0.04925892778941763
5.969986536353622,0.11795310898567973,0.04827504825592866
5.986231397677034,0.11907316142856929,0.04866728670819156
6.002476259000445,0.11644683156248344,0.047529412999005205
6.018721120323856,0.11698754653491288,0.04768562978449251
6.034965981647267,0.11698754653491288,0.04762140668493289
6.051210842970678,0.11644683156248344,0.04733763247372731
6.0674557042940895,0.11463157415504173,0.04653727495770759
6.083700565617501,0.11745101651128097,0.04761818793189852
6.099945426940912,0.11409085918261229,0.04619424526455999
6.116190288264323,0.11200524428895586,0.045289535157300144
6.132435149587734,0.11393636919048959,0.046009328364211656
6.1486800109111455,0.11517228912747117,0.04644693417324959
6.164924872234557,0.11200524428895586,0.04511016995690542
6.181169733557968,0.11289356174366139,0.045408153340787884
6.197414594881379,0.11436121666882701,0.045938148974357856
6.21365945620479,0.11173488680274114,0.04482446032452703
6.229904317528202,0.11018998688151417,0.04414702506249558
6.2461491788516135,0.11088519184606631,0.04436774702510818
6.262394040175025,0.11076932435197429,0.04426386283001162
6.278638901498436,0.11007411938742215,0.04392911625713734
6.294883762821847,0.11065345685788226,0.044103304261873026
6.311128624145258,0.1133184092219988,0.045107312599731074
6.327373485468669,0.1089540669445326,0.043314340944391835
6.343618346792081,0.11397499168852027,0.04525234046401287
6.359863208115492,0.1084905969681645,0.04301978262118274
6.376108069438903,0.10767952450952033,0.042643740752894704
6.392352930762314,0.1113486618224344,0.04404074222655906
6.408597792085725,0.10991962939529945,0.04342039275841009
6.4248426534091365,0.10852921946619518,0.042816920797312856
6.441087514732548,0.11281631674760004,0.044452103484099954
6.457332376055959,0.11169626430471047,0.04395538392201812
6.47357723737937,0.10655947206663077,0.0418812748703374
6.489822098702781,0.10860646446225652,0.04263235072637175
6.5060669600261924,0.10570977710995594,0.0414434491658143
6.522311821349604,0.10737054452527493,0.04204209765702471
6.538556682673015,0.10671396205875347,0.04173306657317966
6.554801543996426,0.1042421221847903,0.04071584670616906
6.571046405319837,0.10891544444650192,0.0424885784368304
6.587291266643248,0.1030448247458394,0.04014881685040879
6.60353612796666,0.10551666461980257,0.04106130762057243
6.619780989290071,0.1012295673383977,0.03934463946228436
6.636025850613482,0.1047055921611584,0.04064581561583091
6.652270711936893,0.10397176469857558,0.04031163917723328
6.668515573260304,0.10022538238960016,0.03881174211287655
6.6847604345837155,0.10092058735415231,0.03903344165072517
6.701005295907127,0.10250410977340996,0.039597821870269445
6.717250157230539,0.09922119744080263,0.03828324148705257
6.73349501855395,0.10018675989156949,0.03860913394028835
6.749739879877361,0.09945293242898667,0.03828018913552469
6.765984741200772,0.09825563499003577,0.037773911603269775
6.7822296025241835,0.09435476268893765,0.03623077155041875
6.798474463847595,0.09613139759834867,0.03686884401913653
6.814719325171006,0.09508859015152046,0.03642540771373181
6.830964186494417,0.0980625224998824,0.03751993318921015
6.847209047817828,0.09640175508456339,0.03684072320754431
6.863453909141239,0.0968652250609315,0.036974008019322546
6.879698770464651,0.09640175508456339,0.03675362917742009
6.895943631788062,0.09682660256290082,0.036872097391295405
6.912188493111473,0.09400716020666158,0.03575634732767762
6.928433354434884,0.09659486757471678,0.03669750425798883
6.944678215758295,0.09617002009637934,0.036493342501659254
6.9609230770817065,0.09416165019878428,0.03568951479728852
6.977167938405118,0.09311884275195607,0.03525315429975717
6.993412799728529,0.08570332313006658,0.0324080634084271
7.00965766105194,0.08670750807886411,0.032749773511616107
7.025902522375351,0.09026077789768616,0.03405242241080045
7.0421473836987625,0.09037664539177818,0.034056786129935956
7.058392245022174,0.08539434314582119,0.03214224504655157
7.074637106345585,0.08469913818126905,0.03184394811063175
7.090881967668996,0.0847763831773304,0.03183645889991434
7.107126828992407,0.0876344480316003,0.0328721282591281
7.123371690315818,0.08860001048236717,0.03319639857062767
7.13961655163923,0.08860001048236717,0.033158610967519875
7.155861412962642,0.08632128309855737,0.032269105480336395
7.172106274286053,0.08381082072656353,0.03129512823473995
7.188351135609464,0.08462189318520769,0.03156226018281152
7.204595996932875,0.08941108294101133,0.033310913203063786
7.220840858256286,0.08288388077382734,0.03084439033976222
7.237085719579698,0.08373357573050218,0.03112560338844165
7.253330580903109,0.08342459574625678,0.030976002815491087
7.26957544222652,0.08253627829155127,0.030611905071750746
7.285820303549931,0.08496949566748377,0.03147920912261663
7.302065164873342,0.08466051568323837,0.031329831370327334
7.3183100261967535,0.08002581591955743,0.029581807660617496
7.334554887520165,0.08431291320096229,0.03113201377563822
7.350799748843576,0.0814548483466924,0.03004343898016366
7.367044610166987,0.07875127348454518,0.029014222397428555
7.383289471490398,0.07851953849636113,0.02889700216105346
7.3995343328138095,0.0785581609943918,0.02887946300163062
7.415779194137221,0.07933061095500529,0.029131470256357598
7.432024055460632,0.07566147364209122,0.027753722547558125
7.448268916784043,0.07867402848848383,0.028827283194443092
7.464513778107454,0.07678152608498079,0.028103213178324295
7.480758639430865,0.0757000961401219,0.027677292892596673
7.497003500754277,0.07546836115193785,0.027562655835813982
7.513248362077688,0.07361448124646548,0.026856498117006234
7.529493223401099,0.07450279870117099,0.02715124283299132
7.54573808472451,0.0750821361716311,0.027332902802945078
7.561982946047921,0.07288065378388267,0.026502961950863487
7.5782278073713325,0.07264891879569861,0.026390360756641994
7.594472668694744,0.07369172624252683,0.026740524308004304
7.610717530018155,0.07500489117556976,0.027187970093067736
7.626962391341566,0.07423244121495627,0.02687929914050153
7.643207252664978,0.0720695813252385,0.02606838828291885
7.659452113988389,0.07075641639219557,0.02556624676213616
7.6756969753118005,0.0707177938941649,0.02552523760372768
7.691941836635212,0.06952049645521399,0.02506656757207245
7.708186697958623,0.06824595402020173,0.02458107074345166
7.724431559282034,0.06994534393355141,0.025166657877731115
7.740676420605445,0.0690570264788459,0.02482095101828062
7.756921281928856,0.06952049645521399,0.02496135591119009
7.773166143252268,0.06979085394142871,0.025032229800973516
7.789411004575679,0.06774386154580296,0.02427267488338835
7.80565586589909,0.06755074905564959,0.024178283694239897
7.821900727222501,0.06820733152217105,0.024387928274171588
7.838145588545912,0.06901840398081523,0.024652345700792326
7.8543904498693236,0.06855493400444712,0.02446146558121066
7.870635311192735,0.06758937155368026,0.024092036560542755
7.886880172516146,0.06511753167971711,0.023187039867070117
7.903125033839557,0.0657354916482079,0.02338301396376879
7.919369895162968,0.0690570264788459,0.024539322035389673
7.9356147564863795,0.06577411414623857,0.02334880829949157
7.951859617809791,0.06272293680181529,0.022242931910536338
7.968104479133202,0.06550375666002385,0.023205380695601942
7.984349340456613,0.0685935565024778,0.024275241320139838
8.000594201780025,0.06415196922895024,0.022680303957459066
8.016839063103436,0.06685554409109745,0.023612166933366194
8.033083924426847,0.06639207411472936,0.023424756456082448
8.049328785750259,0.06299329428803001,0.022203144593499428
8.06557364707367,0.06156426186089505,0.021677592407157945
8.081818508397081,0.060521454414066846,0.021288977819640825
8.098063369720492,0.06291604929196866,0.022109089539971066
8.114308231043903,0.06264569180575394,0.021992037083711377
8.130553092367315,0.06191186434317112,0.021712700258167978
8.146797953690726,0.06067594440618954,0.021258032756692705
8.163042815014137,0.06036696442194415,0.02112872548304733
8.179287676337548,0.058242727030257055,0.020364978674905426
8.19553253766096,0.06094630189240426,0.02128917192176527
8.21177739898437,0.05812685953616503,0.02028421828717342
8.228022260307782,0.05828134952828773,0.020318042784084667
8.244267121631193,0.06152563936286438,0.021427924528579542
8.260511982954604,0.0586289520105638,0.020398989221932756
8.276756844278015,0.05685231710115277,0.01976141648915476
8.293001705601426,0.053221802286269375,0.018481350346427502
8.309246566924838,0.05835859452434908,0.02024528994205162
8.325491428248249,0.05654333711690738,0.019596409104192063
8.34173628957166,0.05708405208933682,0.01976453338433731
8.357981150895071,0.05472807970946568,0.018930388036782538
8.374226012218482,0.05735440957555154,0.019819581248917303
8.390470873541894,0.05538466217598714,0.019120372283854836
8.406715734865305,0.05380113975672949,0.018555740696323462
8.422960596188716,0.056504714618876704,0.01946938805326722
8.439205457512127,0.05453496721931231,0.018772593510908743
8.455450318835538,0.054689457211435005,0.018807680651434018
8.47169518015895,0.05426460973309759,0.01864367499137424
8.48794004148236,0.05673644960706075,0.019474261793949423
8.504184902805772,0.05580950965432456,0.01913779330116743
8.520429764129183,0.05488256970158838,0.018801984365945247
8.536674625452594,0.05364664976460679,0.018361080772469212
8.552919486776005,0.05434185472915894,0.018581350060857982
8.569164348099417,0.05132929988276633,0.017534609743855213
