time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
1.8374420314955908e-13,895.0,9108.0,10003.0,3.0,0.0,4.791195328874198,1.5381469667437204e-12,7.859347787475195e-10,5.316736956379649e-08,1.5629065029172893e-15,1.5041758481917556e-15,8.804410370921088e-16,-6867.092393148959,377.0091554152227,235359.27096779924,0.009436648096504264,0.009488112132498035,0.01699203209236731
1.8384145695873734e-13,3832.0,6176.0,10008.0,8.0,0.0,4.737745691907521,-1.2676081781259763e-11,7.907189991180948e-10,5.322698514390834e-08,1.5648965321941672e-15,1.50493321248627e-15,8.850580967650984e-16,-3144.5257492983674,12.93403454559917,101558.73775898386,0.0059839164654380975,0.005296852968445689,0.00562115346237031
1.8968565769378841e-13,961.0,9047.0,10008.0,8.0,0.0,4.813718014117673,-5.648667192079407e-11,7.926355050634489e-10,5.4041052743984266e-08,1.648292197373731e-15,1.5785796485608136e-15,9.042266650452677e-16,-7496.421174717095,327.93294279915773,191409.7660758323,0.008722753334978024,0.007908758963975719,0.013629589966820909
1.9854898215191617e-13,962.0,9047.0,10009.0,9.0,0.0,5.024050477670455,-1.4120558216391625e-10,7.971648218223963e-10,5.624655795210749e-08,1.831865408513726e-15,1.7500866672079174e-15,9.912170422503755e-16,-9670.199929919654,1293.4115281849076,326873.15529841,0.01279839145664199,0.012090647116082607,0.025746395516458825
1.9967981039772692e-13,1867.0,8145.0,10012.0,12.0,0.0,5.026103751246045,-1.543093410806762e-10,8.021711237088276e-10,5.6562554429727943e-08,1.8547994355334863e-15,1.7723876394312098e-15,1.0058452356169017e-15,-14854.059179298773,778.6552648038673,261272.35452493752,0.010542048698959128,0.010352870312027156,0.020183197932000706
2.0193824674952953e-13,991.0,9022.0,10013.0,13.0,0.0,5.068900067059306,-1.853035136676494e-10,8.052543521141793e-10,5.7132638850774546e-08,1.9017458315888335e-15,1.8187243087266836e-15,1.02793682686951e-15,-13908.872643579256,5076.2021816435,268569.8329396962,0.01107165328248921,0.010780063424882571,0.02073987182862873
2.0569149111620385e-13,964.0,9049.0,10013.0,13.0,0.0,5.154099746904115,-2.316383479606003e-10,8.13896351387805e-10,5.81128843062826e-08,1.983278106491117e-15,1.9004345762907314e-15,1.0663934193105645e-15,-12345.275118339054,2302.5410629693492,294641.85070615466,0.01191628715989045,0.011958150958038781,0.023361907900473072
2.062732167889603e-13,3140.0,6875.0,10015.0,15.0,0.0,5.126148333179442,-2.3803448663690314e-10,8.055115506739822e-10,5.823112426092985e-08,1.9931790855326755e-15,1.9103364757302513e-15,1.070536028133555e-15,-14445.885661627653,-867.9117372960179,174976.37751418148,0.008986662123606085,0.008557988477350908,0.012372979228736473
2.0714937187986526e-13,2438.0,7581.0,10019.0,19.0,0.0,5.0964101496237495,-2.491682773428972e-10,8.178438538951375e-10,5.838065943640349e-08,2.0051752042117667e-15,1.9222621114319366e-15,1.0754843786285672e-15,-10796.066399534713,10678.287599541138,136654.9690460517,0.007338311454978778,0.007353938401507105,0.00930070144301226
2.0779205510323729e-13,2984.0,7037.0,10021.0,21.0,0.0,5.063303973019149,-2.5264216994901824e-10,8.157684911577174e-10,5.845750961821147e-08,2.01288374824677e-15,1.9286782102172507e-15,1.0767188441165936e-15,3418.1743130541317,-416.6335539049793,103970.3598850847,0.006362990827615584,0.005460902588091869,0.006651870938970153
2.1347594439059733e-13,1021.0,9002.0,10023.0,23.0,0.0,5.126234234754133,-2.4993699421204364e-10,8.10267112056807e-10,5.930523494948052e-08,2.0997948361267234e-15,2.007566167944139e-15,1.1023517266189636e-15,-561.7888039250537,510.23508189370904,197199.9003013453,0.009331640030808684,0.008622521030557462,0.015532646756472134
2.1517073455158966e-13,1459.0,8565.0,10024.0,24.0,0.0,5.1361016342748815,-2.586763311062909e-10,7.931078552159402e-10,5.961772755558368e-08,2.1291734272907827e-15,2.035169279115353e-15,1.1133016570091335e-15,-5394.687443340823,-5627.270140318008,194514.6695579619,0.009228516992410882,0.008526056214699398,0.015149253181668905
2.200154514727623e-13,962.0,9063.0,10025.0,25.0,0.0,5.226520522327124,-2.4894207916164364e-10,7.830708485813005e-10,6.068290397678865e-08,2.2244529022279936e-15,2.1226225783391615e-15,1.1564154123910767e-15,-158.44915152450452,-1402.7780575645795,260801.7403303442,0.011177385022164931,0.010458019562419353,0.021591948958296706
2.221742044084335e-13,1146.0,8880.0,10026.0,26.0,0.0,5.266223787450256,-2.602981514588974e-10,7.997573431839404e-10,6.120186475007867e-08,2.2695914945322946e-15,2.1653451193825172e-15,1.1793996008743853e-15,-2212.7800731557945,7757.17479812329,255077.2075793543,0.011048113996985798,0.010585469508106024,0.02138754645111791
2.2319222440652205e-13,2158.0,7872.0,10030.0,30.0,0.0,5.246436164676687,-2.609563555908208e-10,8.283264159395736e-10,6.143005771618197e-08,2.2866031764509384e-15,2.181776891182736e-15,1.1903179661285367e-15,-6974.037378079033,13785.695532408767,191911.9065084129,0.008561510063445656,0.008379980183256495,0.015478749283178841
2.252859246502811e-13,1209.0,8826.0,10035.0,35.0,0.0,5.259780566287143,-3.004352444694106e-10,8.502933993867795e-10,6.185974211907061e-08,2.319727098155621e-15,2.218138931517183e-15,1.2087764953560866e-15,-10458.132265117332,17252.158730912426,203620.57440620012,0.008658087751574877,0.008907266774714182,0.01693165259097688
2.2625056084038447e-13,2214.0,7824.0,10038.0,38.0,0.0,5.232454648355315,-3.0280838605898066e-10,8.584955874177973e-10,6.202736166975318e-08,2.333359793326488e-15,2.2327036076614624e-15,1.2151692860928876e-15,-11877.32919096296,10456.504053791356,157043.1611510537,0.007433433496035949,0.007812805070740758,0.01245023004037806
2.2928050741271054e-13,1015.0,9024.0,10039.0,39.0,0.0,5.2690442780197895,-3.2651938029408624e-10,8.527248458963233e-10,6.25256802881779e-08,2.3794890037804693e-15,2.280981309303663e-15,1.2326869131866424e-15,-8554.112777430486,-1256.5356667175486,188068.56490555662,0.008548200771618287,0.008909100483600019,0.015430719263058364
2.312846620965354e-13,1249.0,8791.0,10040.0,40.0,0.0,5.28539542836279,-3.454718082242073e-10,8.453364473278155e-10,6.2888913241133e-08,2.4118404469044716e-15,2.3145938907918236e-15,1.2463971045272312e-15,-10859.665702241982,-2413.268308646011,194881.25406348906,0.008716160776816572,0.00902257281887848,0.016151285311946248
2.323003077049143e-13,2118.0,7926.0,10044.0,44.0,0.0,5.264708564387881,-3.639771642277465e-10,8.487102532538243e-10,6.308287567323516e-08,2.426550084644725e-15,2.3293225760286136e-15,1.2543194963176992e-15,-12820.667844843607,128.61263705735632,166085.55735685557,0.007319329470088952,0.0077177261065026715,0.013406782678028773
2.3289074448727304e-13,3123.0,6930.0,10053.0,53.0,0.0,5.2086519212887215,-3.3979802013123823e-10,8.375919359077018e-10,6.323033414487412e-08,2.4355092669488427e-15,2.3353169910922907e-15,1.263833628175493e-15,-7479.780020227058,-678.5705252266597,100892.43250265002,0.0054438645532055956,0.006330811594188233,0.007524627623443968
2.37715742337877e-13,1000.0,9053.0,10053.0,53.0,0.0,5.257999714907459,-3.490914792112101e-10,8.321699272005653e-10,6.385742753842262e-08,2.497544225013516e-15,2.4042892324947296e-15,1.2859652952002168e-15,-1926.1063668263835,-1123.7328751261498,172993.82907783092,0.00789546549995566,0.008590953188958495,0.014819466349113006
2.384730071911725e-13,2642.0,7415.0,10057.0,57.0,0.0,5.220415261549717,-3.4791177974098965e-10,8.408081619027719e-10,6.39890528028154e-08,2.5066086848981452e-15,2.4143508940502853e-15,1.2952818645143035e-15,-3159.6840940204206,8762.924436870111,112001.9304467181,0.006090348008098363,0.006571405291705179,0.009059097416688295
2.402989411580913e-13,1386.0,8671.0,10057.0,57.0,0.0,5.224151999944138,-3.456554324334784e-10,8.508227252960969e-10,6.419161440833777e-08,2.52804412641789e-15,2.4370978338718967e-15,1.3022528022003404e-15,1235.7222924762668,5484.625169783449,127218.39279766157,0.006424973712085585,0.0067816807876676976,0.010634304274703226
2.405152669876035e-13,3820.0,6243.0,10063.0,63.0,0.0,5.165825769006238,-3.5463433147463876e-10,8.410326134348588e-10,6.426756821582258e-08,2.5291151865777865e-15,2.438216022497826e-15,1.3092031019311612e-15,-6022.621922755058,-3688.2993673300894,51664.930443897174,0.004297542005687376,0.004861775617197441,0.0034610578815910927
2.428907954685117e-13,1009.0,9055.0,10064.0,64.0,0.0,5.164149131271717,-3.614786050484697e-10,8.355164413845317e-10,6.442600211889949e-08,2.552929652350637e-15,2.4628258143638726e-15,1.3126211161210603e-15,-2621.147752753177,-3123.8648776124546,83972.65420187428,0.005780810648101142,0.005930223970455708,0.006698828779543656
2.4448450342544827e-13,1520.0,8547.0,10067.0,67.0,0.0,5.154155541954305,-3.5788897054850807e-10,8.651491058642098e-10,6.45810270325618e-08,2.5697780200067164e-15,2.4830127674763424e-15,1.3178337644040606e-15,-2101.267576055443,3065.4467134583215,98679.08914793016,0.005469327581108974,0.005774686820486729,0.008185081793667915
2.4896925808566723e-13,1009.0,9060.0,10069.0,69.0,0.0,5.198954461279588,-3.4867224025020187e-10,8.805066963379125e-10,6.517552633310778e-08,2.628968902332768e-15,2.543301120248839e-15,1.343774143991537e-15,582.5100531576429,4714.01484204035,169166.1727822263,0.007928618653660409,0.007925200894027309,0.015204799531507175
2.5038161696036114e-13,1725.0,8345.0,10070.0,70.0,0.0,5.195962765085902,-3.4487547422213673e-10,8.732820630808741e-10,6.537548560540359e-08,2.647661913625529e-15,2.563232141047819e-15,1.3524287576717995e-15,6051.993263196874,-541.7923466386653,149170.64759211257,0.007046442534503014,0.007416116383813891,0.01312142146974797
2.51621846883243e-13,1835.0,8236.0,10071.0,71.0,0.0,5.186777326223522,-3.3210444043926113e-10,8.791643567506169e-10,6.5534045016568e-08,2.662373318151457e-15,2.5783819392253e-15,1.3606473804438767e-15,10932.885533055594,1916.8136928424808,128685.71373869208,0.0064026916161779475,0.006531073102901247,0.011528596839911667
2.557452556111624e-13,1024.0,9051.0,10075.0,75.0,0.0,5.230073201473081,-3.1751765227854554e-10,8.929194510660194e-10,6.61693774633024e-08,2.719846261484235e-15,2.6357432095701244e-15,1.3922857877859068e-15,5078.351766352802,5269.4563290872575,182809.79983272322,0.00804480655863422,0.008269496037423388,0.016924915366430867
2.579272493210518e-13,1080.0,8997.0,10077.0,77.0,0.0,5.248943807418174,-3.033749836617525e-10,8.847758843206375e-10,6.655944552090163e-08,2.753418136807126e-15,2.669756092538433e-15,1.4128642513745433e-15,4836.108089414643,-1590.8240457559673,190092.11294571994,0.00841137822764635,0.008513260030044647,0.017744578526611453
2.5914739771669315e-13,1879.0,8201.0,10080.0,80.0,0.0,5.233537775899812,-3.0669945277972004e-10,8.6930239708079e-10,6.678289001787169e-08,2.7701068611153785e-15,2.687815772783785e-15,1.4274778475087552e-15,2063.632622327739,-3077.4979148673256,160940.80105189755,0.007434761421396672,0.007817331297301373,0.014775630997593471
2.597021334098328e-13,3204.0,6880.0,10084.0,84.0,0.0,5.18829660492692,-3.067353769544272e-10,8.869242237372674e-10,6.687163808073627e-08,2.775004241374382e-15,2.694772127006489e-15,1.4321069894306833e-15,6302.122027862096,-1085.5270356448084,98688.22645190844,0.005149319164734984,0.005249314882554571,0.008240753178670401
2.600738667671475e-13,3453.0,6635.0,10088.0,88.0,0.0,5.138042990196564,-3.313429217230901e-10,8.618303319228347e-10,6.694539403841148e-08,2.778836739769876e-15,2.6996148310736977e-15,1.4382267282318477e-15,14181.92056937333,-7211.2749982520845,72646.1329857799,0.003280139930692586,0.003972865574041185,0.005803531736925492
2.607400943724349e-13,2810.0,7284.0,10094.0,94.0,0.0,5.095111008715706,-3.016473223470707e-10,8.507169676306984e-10,6.704037759555533e-08,2.78285313897483e-15,2.7036722769216983e-15,1.443114899055081e-15,1756.663222348808,-267.7600398243288,66270.75286632228,0.0031738973960714167,0.003362502017491016,0.005030373813417719
2.6262460223866585e-13,1249.0,8846.0,10095.0,95.0,0.0,5.092349695873349,-3.078591635006077e-10,8.590000740535418e-10,6.719667731772776e-08,2.796429150326256e-15,2.7184622792729503e-15,1.4482000572422763e-15,-6764.314462729529,1600.7767992840545,95819.93096773446,0.004122788338904449,0.004473398150731794,0.00824751864456319
2.6382476928059083e-13,1890.0,8207.0,10097.0,97.0,0.0,5.072290881543101,-3.0810228753313185e-10,8.480459511372595e-10,6.729630304690332e-08,2.8056656782485135e-15,2.7279594600032457e-15,1.4512592045303234e-15,-9158.029053419017,-2227.025397163919,82908.33160818125,0.004058826491664878,0.004376260311179689,0.006981069397446625
2.6437858833982154e-13,3241.0,6859.0,10100.0,100.0,0.0,5.031153726186846,-3.033724085478392e-10,8.465024188049087e-10,6.734873016635097e-08,2.8081346845367817e-15,2.731022286866421e-15,1.4532918702866433e-15,-3100.8565256315933,2493.5718789086795,55571.81007194667,0.0026989268910892978,0.003128762290583669,0.00429406090286619
2.671752782541232e-13,1002.0,9100.0,10102.0,102.0,0.0,5.032730753850793,-3.171272769424978e-10,8.565126041544356e-10,6.756926974644831e-08,2.825531548878293e-15,2.751743344359852e-15,1.4616963248119337e-15,-4541.388085589217,7273.084482300088,98629.97796584312,0.004003161239182849,0.004408551913661632,0.0088484919228471
2.721424527791663e-13,994.0,9111.0,10105.0,105.0,0.0,5.081530092569438,-3.658475422791654e-10,8.948025341088593e-10,6.823991183266572e-08,2.8745831404490785e-15,2.8082241339871773e-15,1.4972348556233963e-15,-10022.132783724523,7946.5401028066935,173659.42938518687,0.006352213527606988,0.007209192329139029,0.016650515885308127
2.7294964729869677e-13,2493.0,7618.0,10111.0,111.0,0.0,5.046810346177933,-3.966839220956964e-10,9.017658062273532e-10,6.838408335491573e-08,2.8850859325219813e-15,2.8151971536193374e-15,1.5069082412031525e-15,-13792.215370270675,16717.182684578962,113712.53030681751,0.005959827410458975,0.005434687089083661,0.010696167029195534
2.765384208849557e-13,998.0,9115.0,10113.0,113.0,0.0,5.0752745804885935,-4.410967783724301e-10,9.351994579072218e-10,6.884898497944233e-08,2.9311071068992763e-15,2.858569583048856e-15,1.5315940116777637e-15,-10452.457502888765,12013.43470111558,158135.38093643115,0.007512478912220599,0.007112854135963817,0.015314643520514896
2.7658077680794794e-13,4101.0,6014.0,10115.0,115.0,0.0,5.019576438592961,-4.332724373944642e-10,9.448440416107792e-10,6.886719620891006e-08,2.9314834949553187e-15,2.8590592671752746e-15,1.532666332707944e-15,4852.40714848419,-5905.60972647297,45433.26899501843,0.004306045023041122,0.0034368323808457394,0.003505244530307138
2.7819938134598835e-13,1390.0,8725.0,10115.0,115.0,0.0,5.009589062279612,-4.336932725852957e-10,9.434560443654532e-10,6.894465482554166e-08,2.9447871826533332e-15,2.870394578959547e-15,1.5343726094075827e-15,-259.99877112726625,-857.5270936817506,62288.85770736409,0.004579397164932933,0.00397975950282712,0.005295905409126686
2.8211560278301625e-13,976.0,9140.0,10116.0,116.0,0.0,5.031334679273803,-4.33494125183903e-10,9.64941835740664e-10,6.930530757364451e-08,2.987297892325302e-15,2.9082752174091067e-15,1.5493289452945866e-15,-2940.659402850264,6427.948121464226,124918.29410850261,0.006433783441390674,0.0060072359081039224,0.011643211574333843
2.9035411004379897e-13,930.0,9188.0,10118.0,118.0,0.0,5.169696789811235,-4.0337645585520346e-10,1.0402434369718253e-09,7.084167900730978e-08,3.1198158487062545e-15,3.037125029275054e-15,1.6323340834806063e-15,3666.624152725615,8763.469514693965,257447.52683582873,0.010476188437748089,0.010262105224839497,0.025569863468065154
2.908834913683799e-13,3244.0,6880.0,10124.0,124.0,0.0,5.131640572047263,-3.84555143998505e-10,1.0616503997059965e-09,7.097067417858834e-08,3.1273559396785723e-15,3.0444250239215985e-15,1.6406292471026266e-15,15191.281456160079,867.5996280330584,140793.54116290185,0.00704648608872127,0.006686206666024649,0.013196843537296485
2.927175282871253e-13,1307.0,8818.0,10125.0,125.0,0.0,5.142342664296695,-3.5924398787386875e-10,1.055093585195505e-09,7.12280329251477e-08,3.151795812050715e-15,3.067770842905038e-15,1.6529947546600445e-15,11594.23002788896,-2793.0921082129585,151877.09245260264,0.00724728637027604,0.006977678480572812,0.014567369135314801
2.994602896203659e-13,984.0,9142.0,10126.0,126.0,0.0,5.259144824570789,-2.7759136318201687e-10,1.0198644894269299e-09,7.251832781861406e-08,3.272050618292714e-15,3.1776329769848783e-15,1.7236837314412072e-15,11783.002717675261,-4709.792951895187,250308.46426983882,0.010952407477220273,0.010125057208458006,0.025394953310788622
2.995973036080388e-13,4093.0,6040.0,10133.0,133.0,0.0,5.197249813626864,-2.750721325181491e-10,1.0038631819146512e-09,7.259449369817446e-08,3.273248488652162e-15,3.1777698227942522e-15,1.7294833750583588e-15,2923.1497233719474,-1940.2533966165963,86859.44881672059,0.005988025657379519,0.005684668116800997,0.007576814811697388
3.017537730134472e-13,1109.0,9027.0,10136.0,136.0,0.0,5.194322263012185,-2.7991461088591047e-10,9.78836280988194e-10,7.281116618365749e-08,3.2992874317316653e-15,3.2027082122286913e-15,1.7374833466826953e-15,1442.45661785644,-9775.290498301069,106947.81300920363,0.0068603364164869255,0.006144354168548016,0.009820014740998263
3.0270949477391085e-13,2260.0,7878.0,10138.0,138.0,0.0,5.1712794265722195,-2.7129160934953953e-10,9.74255291594148e-10,7.291869262582426e-08,3.311320399874315e-15,3.2134696766232125e-15,1.7424389825488188e-15,-1133.7986542220804,-3359.564940575224,95385.47779469323,0.006398586390181122,0.00582472112458276,0.008299924234902027
3.050077693556141e-13,1012.0,9127.0,10139.0,139.0,0.0,5.182126516560416,-2.7185877897238316e-10,9.585904998125874e-10,7.316468876348176e-08,3.3423584746876643e-15,3.239738998988628e-15,1.7530081602021286e-15,-2047.0492065414317,-4467.754137514827,123159.96142581588,0.0074889426160508745,0.006398814763117938,0.011816569881301631
3.0581210841993233e-13,2531.0,7612.0,10143.0,143.0,0.0,5.143096832399951,-2.7272697829446353e-10,9.484966687925525e-10,7.32960152825339e-08,3.3508037372925533e-15,3.2466841611566868e-15,1.7616110252613426e-15,2745.588838122486,-3879.3630086292114,109660.74140167076,0.005999411106841566,0.00509903435462083,0.010204909155449554
3.071439181995626e-13,1725.0,8421.0,10146.0,146.0,0.0,5.130006918033312,-2.634162436528616e-10,9.432333773979512e-10,7.344405326610015e-08,3.365558674458236e-15,3.258850243411538e-15,1.7686795326067278e-15,5590.631476057261,-103.1556281023724,103252.19363075086,0.006128330232436449,0.005264063041784259,0.009948844640382438
3.0919333475044995e-13,1197.0,8951.0,10148.0,148.0,0.0,5.138259534201843,-2.644725190360167e-10,9.339391991543804e-10,7.369173947503716e-08,3.3907275986790826e-15,3.2794728215706216e-15,1.7822051938987864e-15,-361.35538451027406,-1423.3871935008783,130132.6310981095,0.006839882905199944,0.005752934500653642,0.013159421849920768
3.1139997513903415e-13,1068.0,9081.0,10149.0,149.0,0.0,5.152644777344112,-2.7603320075990024e-10,9.285620784542318e-10,7.39939673162109e-08,3.4214515679120474e-15,3.303383712736793e-15,1.798072710696473e-15,-3467.0199555096824,-4287.562518653101,152553.6237386566,0.007660756698048653,0.006109985702783,0.015391613847449626
3.12720177060238e-13,1732.0,8419.0,10151.0,151.0,0.0,5.147770651230855,-2.784317570319896e-10,9.494231142156925e-10,7.4184358505282e-08,3.44052005627565e-15,3.318160402247647e-15,1.808733093467245e-15,-7261.607349328071,6554.286919161849,139400.39350106716,0.0077331872253035274,0.005569886885201092,0.013781435860265001
3.139969103209832e-13,1714.0,8438.0,10152.0,152.0,0.0,5.139595917451666,-2.803794492822172e-10,9.553492265076324e-10,7.43413219751982e-08,3.457797939857797e-15,3.3307066598645268e-15,1.8163206194256523e-15,-7667.074206966848,3602.185581693091,127386.93093951874,0.007043951761899583,0.0054153038760887005,0.012578494631343588
3.1559755368136397e-13,1542.0,8612.0,10154.0,154.0,0.0,5.136450592899056,-3.0525335574433766e-10,9.520101454005552e-10,7.454525504039954e-08,3.4782487981434355e-15,3.347209983919159e-15,1.8252269417278866e-15,-13238.51531273816,4.958651975370543,134221.4395818088,0.007062027726518867,0.005804943229146676,0.013144850547038399
3.1777830504937826e-13,1122.0,9032.0,10154.0,154.0,0.0,5.152785559416105,-3.320816803749055e-10,9.45458595033529e-10,7.484501269042572e-08,3.5082355106631334e-15,3.3734792370771152e-15,1.839437522253122e-15,-12302.330758135164,-3004.262871558907,156902.67150499002,0.007531898046500454,0.006670366911684484,0.015648203771440845
3.190081389549671e-13,1825.0,8330.0,10155.0,155.0,0.0,5.143123679907252,-3.468826053024802e-10,9.524152438656425e-10,7.502613002713206e-08,3.5254144672915256e-15,3.3883399777990143e-15,1.849220999273667e-15,-8406.279592670498,10468.274326222014,149094.1233783188,0.00740943663943767,0.006408636095408614,0.015083547907185439
3.1948535387818705e-13,3106.0,7052.0,10158.0,158.0,0.0,5.109999103130774,-3.464634603810891e-10,9.454976916884917e-10,7.509875802330136e-08,3.5297921957095067e-15,3.392369947140044e-15,1.8539154098193773e-15,-10076.06306129247,4235.827954826478,91882.38258936456,0.005619751010511578,0.004795211344247528,0.009030731857837856
3.214743250603275e-13,1229.0,8930.0,10159.0,159.0,0.0,5.113322363093811,-3.610675749133459e-10,9.674486416938803e-10,7.530489034511224e-08,3.549862814049172e-15,3.412916269343353e-15,1.864170286640551e-15,-7322.867837496594,5760.006897628798,113807.00513436655,0.005732251387324054,0.005562764220092649,0.01120518564969064
3.3048012717624887e-13,1028.0,9132.0,10160.0,160.0,0.0,5.257472922880837,-4.236688369117685e-10,1.0157410578356528e-09,7.689811205363677e-08,3.6858084777364805e-15,3.548637433715701e-15,1.9513528951972723e-15,-6526.243379937581,5130.009129449144,256451.78071666538,0.010261392259641363,0.010224960534327178,0.027207290192199984
3.324611139463001e-13,1240.0,8922.0,10162.0,162.0,0.0,5.276823495613664,-4.3729296170415253e-10,1.0140253363739553e-09,7.735577596167925e-08,3.721291990661249e-15,3.585733149033915e-15,1.9751023251196683e-15,-9812.540072749125,-1581.3904501955778,240639.8203745132,0.009691199642733045,0.010128988584766298,0.02497140777385163
3.3566776725405017e-13,1003.0,9161.0,10164.0,164.0,0.0,5.3320383860087155,-4.5837703836631764e-10,1.0085200018421986e-09,7.811405216745842e-08,3.782676334345976e-15,3.648152157870203e-15,2.0155526359739775e-15,-9297.338349560081,-1598.0847200988333,260045.21681978344,0.010587017823252493,0.01080969226005103,0.027441421502556324
3.3764335306339875e-13,1235.0,8930.0,10165.0,165.0,0.0,5.3625751107169215,-4.747493894297053e-10,1.0165713785002319e-09,7.859040459189936e-08,3.820229838706352e-15,3.6877723313259166e-15,2.0416465754055228e-15,-7229.974198439747,3978.738234115745,254363.95514017917,0.010178795909141163,0.010724320545254209,0.02706214660373408
3.4051078636402967e-13,1099.0,9067.0,10166.0,166.0,0.0,5.420417433771155,-5.078404071595387e-10,1.005957819541899e-09,7.929441615212005e-08,3.8753352546987976e-15,3.747186406512202e-15,2.0804375000933905e-15,-9802.21421347695,-2527.872926550743,267603.0142437149,0.010504613836839014,0.011274025183303123,0.02872965274869898
3.412247292910399e-13,2740.0,7435.0,10175.0,175.0,0.0,5.378892928096703,-4.979710619443834e-10,1.0246142227395165e-09,7.948707675662225e-08,3.888667744087691e-15,3.756949131501206e-15,2.091529233370812e-15,-3833.806801479895,2966.3234320959605,167627.10866997286,0.008444316382721457,0.008448143791650969,0.01744694567023439
3.4311843831456733e-13,1295.0,8883.0,10178.0,178.0,0.0,5.384908546742018,-4.94754325366563e-10,1.0327531928144846e-09,7.980751042366839e-08,3.9191655571976215e-15,3.786215042342439e-15,2.1088398963395105e-15,-6496.620104699361,1124.8968509433907,167058.09258558886,0.008509006211858594,0.008474474039101369,0.017389420625238954
3.462580463314347e-13,1023.0,9156.0,10179.0,179.0,0.0,5.423361652644079,-4.957461383978995e-10,1.0118747952083555e-09,8.036789384684057e-08,3.980078575281866e-15,3.8374038506710845e-15,2.13629955502224e-15,-6198.1500680522895,-7554.160785199386,201530.998870425,0.010191121124297875,0.009164784353753296,0.02118844001782431
3.472596995408863e-13,2189.0,7995.0,10184.0,184.0,0.0,5.399341880584319,-5.316440304458364e-10,1.0120299601773497e-09,8.055270790357813e-08,3.997848287006517e-15,3.853457889473417e-15,2.1471548459529622e-15,-4661.005411868925,-11393.537200862156,143287.23778756225,0.008359645864234785,0.007580000137812296,0.014937980075784021
3.4801710014225866e-13,2796.0,7392.0,10188.0,188.0,0.0,5.362619204806511,-5.543686441287833e-10,9.88143372570932e-10,8.065772522859029e-08,4.007422368010931e-15,3.863435270475793e-15,2.151270264137012e-15,-6160.13687444385,-4666.818937229009,104768.00310844925,0.006712130624990071,0.007083780624955262,0.010300700485402933
3.4900818509172076e-13,2266.0,7924.0,10190.0,190.0,0.0,5.33539902937836,-5.563609543612787e-10,9.836156532154785e-10,8.075981333917035e-08,4.0187927498734536e-15,3.875157040403343e-15,2.1557021695983324e-15,1145.1444101658929,-39.326035678362196,92883.2636652136,0.006345402464310126,0.006528958571422485,0.009341862378907493
3.500493816288208e-13,2183.0,8010.0,10193.0,193.0,0.0,5.310505519369788,-5.348550577560417e-10,9.97179421560524e-10,8.085835635223459e-08,4.030137667871178e-15,3.886413501356677e-15,2.1598577208995905e-15,4388.796492170503,187.35348267284417,79657.89649170982,0.005831867690460654,0.005977246680865935,0.007930853685129502
3.504478173372562e-13,3516.0,6685.0,10201.0,201.0,0.0,5.247218290141507,-5.559526088490167e-10,1.0147880850104616e-09,8.096052075470675e-08,4.033133546416108e-15,3.890610486913494e-15,2.168323336877218e-15,920.8334912779278,7611.706039752637,52064.51056551906,0.00396041738733205,0.0048501058927779535,0.004604819323497914
3.5258555726379e-13,1144.0,9059.0,10203.0,203.0,0.0,5.234356244588923,-5.589284882921513e-10,1.0281576240776748e-09,8.111550717737826e-08,4.051976051886278e-15,3.912980881565994e-15,2.175968786114941e-15,2101.528450972506,9463.695563964358,78627.84228901085,0.004882830185896738,0.0057457938919235,0.00801168860075875
3.548225113623564e-13,1131.0,9072.0,10203.0,203.0,0.0,5.237004483500329,-5.686435525936885e-10,1.0546358825809719e-09,8.129491567821454e-08,4.0747776990655256e-15,3.9385212786650286e-15,2.184743505524398e-15,-4342.987774207477,11836.746458171072,100149.85613147424,0.005771790547529548,0.006405817710225529,0.010794707041550273
3.55293291901967e-13,3300.0,6904.0,10204.0,204.0,0.0,5.1933821975123005,-5.712947655636405e-10,1.0709608432099002e-09,8.132309209784343e-08,4.079003966045301e-15,3.942630835871602e-15,2.1859208498857e-15,2367.261797517545,19260.812131012954,49733.51547583651,0.004899927319328617,0.004368088068670852,0.0051736010698761005
3.5610793263031933e-13,2350.0,7859.0,10209.0,209.0,0.0,5.164128612352511,-5.505475712583374e-10,1.101654911214596e-09,8.140535253903963e-08,4.087763701767579e-15,3.949046186226573e-15,2.1911674261208528e-15,-4451.629938621171,7517.399022733856,46402.127579516266,0.005070458664814208,0.004323400213796159,0.004670751909760281
3.5717131428060733e-13,2032.0,8179.0,10211.0,211.0,0.0,5.135459913925613,-5.650957915836982e-10,1.1013545337109997e-09,8.146646636146425e-08,4.099319952765217e-15,3.9585359673386466e-15,2.194068817620937e-15,6869.109697486583,2286.9990917399978,52449.02204339203,0.004900536423817055,0.00468461907909487,0.005540827508081353
3.607511396027932e-13,972.0,9241.0,10213.0,213.0,0.0,5.150382386207339,-5.118917832142867e-10,1.1258606179274609e-09,8.178054078043285e-08,4.139494349806061e-15,3.998058327829024e-15,2.211939313496575e-15,12418.794712829973,2765.9499247566664,114406.25317020097,0.006686566090433511,0.0065328321753789515,0.012739206174766092
