energy (eV),eedf (eV-1),eepf (eV-3/2)
5.955744166852108,0.12798436128394083,0.05244316432860521
5.967056121584971,0.12259038437159084,0.05018527929779998
5.9783680763178335,0.11458114592598023,0.04686210968745249
5.989680031050696,0.11850403822587115,0.048420730643131835
6.000991985783559,0.1177684959196416,0.048074813166341435
6.012303940516421,0.11678777284466887,0.047629597643718206
6.023615895249283,0.12585946128816658,0.05128108828610277
6.034927849982146,0.11834058438004236,0.04817233173163546
6.046239804715008,0.12210002283410447,0.04965615192515284
6.057551759447871,0.11670604592175447,0.04741816988496133
6.068863714180734,0.1189943997633575,0.04830285824972097
6.080175668913596,0.11539841515512417,0.04679956117380383
6.091487623646459,0.1204654843758166,0.048809116681281
6.1027995783793205,0.12054721129873099,0.048796942861893323
6.114111533112183,0.11539841515512417,0.04666950192880022
6.125423487845046,0.11842231130295675,0.04784818553371385
6.136735442577908,0.11188415746980523,0.04516477960340301
6.148047397310771,0.11613395746135372,0.04683716740321769
6.159359352043634,0.11368214977392191,0.0458062254590402
6.170671306776496,0.11670604592175447,0.04698152918777979
6.181983261509359,0.10812471901574312,0.043487163322288844
6.1932952162422215,0.10771608440117116,0.04328323044792116
6.204607170975083,0.10779781132408554,0.04327656658320948
6.215919125707946,0.10510082286791055,0.042155421750252
6.227231080440808,0.10812471901574312,0.0433288837677601
6.238543035173671,0.11212933823854841,0.04489290108056155
6.249854989906534,0.10755263055534237,0.043021551309765996
6.261166944639396,0.09962511903264615,0.03981449498563218
6.272478899372259,0.10804299209282872,0.04313968785107487
6.283790854105121,0.10796126516991433,0.04306823800425595
6.295102808837983,0.10747090363242796,0.04283408428475569
6.306414763570846,0.10665363440328403,0.04247020861161135
6.3177267183037085,0.10926889593654464,0.043472652231070115
6.329038673036571,0.10134138441384842,0.040282643061810335
6.340350627769434,0.1029759228721363,0.04089583265937347
6.351662582502296,0.10461046133042418,0.04150796174128962
6.362974537235159,0.10575463825122569,0.041924638964900174
6.3742864919680216,0.09929821134098858,0.03933015302507837
6.385598446700883,0.10207692672007797,0.04039492291018632
6.396910401433746,0.10346628440962266,0.040908515451472435
6.4082223561666085,0.10412009979293782,0.041130670500760684
6.419534310899471,0.10371146517836585,0.040933134978695385
6.430846265632334,0.1044470074845954,0.04118716861818695
6.442158220365196,0.10150483825967721,0.03999180904416579
6.453470175098059,0.09790885365144388,0.038541207062309416
6.464782129830921,0.10003375364721813,0.039343194407595
6.476094084563783,0.1030576497950507,0.040497075290276546
6.487406039296646,0.09635604211607039,0.0378306159457716
6.498717994029509,0.09741849211395752,0.03821444506434428
6.510029948762371,0.09880784980350221,0.038725760505674334
6.521341903495234,0.09390423442863859,0.03677195257120821
6.532653858228096,0.09668294980772797,0.03782727604809608
6.543965812960959,0.0949666844265257,0.037123658147487616
6.555277767693821,0.0949666844265257,0.03709161355097007
6.566589722426683,0.1004423882617901,0.039196481973548525
6.577901677159546,0.09251487673909388,0.03607180592826436
6.589213631892409,0.09463977673486812,0.03686862261290053
6.600525586625271,0.09333214596823783,0.036328042095321034
6.611837541358134,0.09276005750783707,0.03607446692361839
6.6231494960909965,0.09390423442863859,0.0364882384542271
6.634461450823858,0.08818334982463101,0.03423605811193598
6.645773405556721,0.09513013827235449,0.036901614131153636
6.657085360289583,0.093577326736981,0.03626841458382164
6.668397315022446,0.0909620652037204,0.03522488452211852
6.679709269755309,0.09186106135577873,0.035542885187051704
6.691021224488171,0.0909620652037204,0.03516528230594943
6.702333179221034,0.08769298828714464,0.03387285967999254
6.7136451339538965,0.08679399213508632,0.033497351733547426
6.724957088686759,0.08989961520583328,0.03466674565291998
6.736269043419621,0.0882650767475454,0.034007851142662165
6.7475809981524835,0.0869574459809151,0.03347593549720698
6.758892952885346,0.08352491521851056,0.03212759817732096
6.770204907618209,0.09128897289537798,0.035084671467884784
6.781516862351071,0.08818334982463101,0.033862823686831085
6.792828817083934,0.09128897289537798,0.03502619697479713
6.8041407718167966,0.08278937291228101,0.031738613298339324
6.815452726549658,0.08589499598302798,0.0329018644505063
6.826764681282521,0.08630363059759995,0.03303099067684081
6.8380766360153835,0.07976547676444844,0.030503381294546893
6.849388590748246,0.08278937291228101,0.0316336051914813
6.860700545481109,0.07715021523118783,0.029454585134520164
6.872012500213971,0.07960202291861965,0.03036561868968232
6.883324454946834,0.08099138060816434,0.030870216948990555
6.894636409679697,0.0829528267581098,0.03159188251684023
6.905948364412559,0.07322732293129693,0.027865156974500323
6.917260319145421,0.07535222292707117,0.02865028910951033
6.928572273878284,0.07821266522907495,0.029713595691115303
6.939884228611146,0.07804921138324616,0.02962732260658645
6.951196183344009,0.07543394984998557,0.028611266053042286
6.962508138076871,0.07437149985209844,0.028185366220353187
6.973820092809734,0.07518876908124238,0.028471975762714465
6.985132047542597,0.07437149985209844,0.028139684883651674
6.996444002275458,0.07527049600415678,0.02845680229670405
7.007755957008321,0.07796748446033178,0.029452627028163914
7.019067911741184,0.0694678844772348,0.0262207042006706
7.030379866474046,0.07420804600626965,0.027987338495806206
7.041691821206909,0.07200141908758102,0.02713329577066733
7.0530037759397715,0.06873234217100527,0.025880584790554873
7.064315730672634,0.07796748446033178,0.029334485248219112
7.075627685405497,0.07478013446667041,0.028112777506487295
7.086939640138359,0.06865061524809087,0.02578784592799541
7.098251594871221,0.07241005370215299,0.027178355512390326
7.109563549604084,0.07175623831883783,0.02691151784969858
7.120875504336946,0.0737176844687833,0.027625171874492867
7.132187459069809,0.0734725037000401,0.02751144899073611
7.1434994138026715,0.0707755152438651,0.026480582428645448
7.154811368535534,0.06963133832306359,0.026031886871708744
7.166123323268397,0.06914097678557724,0.025828154275253878
7.1774352780012585,0.0707755152438651,0.026417906406020493
7.188747232734121,0.06513635756277193,0.024293878904347296
7.200059187466984,0.06922270370849162,0.025797672478658582
7.211371142199846,0.06194900756911057,0.0230688226096773
7.222683096932709,0.0709389690896939,0.026395846418016268
7.2339950516655716,0.06194900756911057,0.023032721143722762
7.245307006398434,0.06538153833151511,0.024289956574004946
7.256618961131297,0.06301145756699769,0.023391192666358928
7.2679309158641585,0.064319088333628,0.023858024749638794
7.279242870597021,0.06268454987534011,0.023233648076271058
7.290554825329884,0.06480944987111435,0.02400258657848955
7.301866780062746,0.06448254217945679,0.023863008631026375
7.313178734795609,0.06374699987322724,0.023572554933871184
7.324490689528472,0.06276627679825451,0.023191970614379564
7.335802644261334,0.0628480037211689,0.02320425706050609
7.347114598994196,0.05818956911504845,0.021467760144556258
7.358426553727059,0.061213465262881024,0.02256599490062444
7.369738508459921,0.06480944987111435,0.023873291212441927
7.381050463192784,0.059415472958764357,0.021869581443821815
7.392362417925646,0.05949719988167875,0.02188290131208451
7.403674372658509,0.06006928834207951,0.022076429363828063
7.414986327391372,0.060968284494137846,0.022389726982268935
7.426298282124234,0.06047792295665148,0.02219272710956867
7.437610236857097,0.056228122965102996,0.02061754153154723
7.448922191589959,0.05688193834841815,0.020841437406393368
7.460234146322821,0.0561463960421886,0.02055633352818256
7.471546101055684,0.05451185758390072,0.019942781975592457
7.4828580557885465,0.05377631527767118,0.019658812827976296
7.494170010521409,0.05704539219424694,0.02083813271850797
7.505481965254272,0.0549204921984727,0.020046803243948974
7.516793919987134,0.05565603450470224,0.02029999531525503
7.528105874719996,0.05402149604641436,0.019689004035726536
7.539417829452859,0.0561463960421886,0.020448100858313226
7.550729784185721,0.05598294219635982,0.0203732941174366
7.562041738918584,0.0548387652755583,0.019941973407227524
7.5733536936514465,0.0534494075860136,0.019422215836305524
7.584665648384309,0.05124278066732497,0.018606490611800596
7.595977603117172,0.050834146052753,0.018444364431445814
7.607289557850034,0.05271386527978406,0.019112165113743987
7.618601512582897,0.04944478836320831,0.017913600849210856
7.629913467315759,0.05009860374652345,0.018137015156666634
7.641225422048621,0.05271386527978406,0.019069677847157476
7.652537376781484,0.0522235037422977,0.01887831707507019
7.6638493315143466,0.050752419129838605,0.018332988618416996
7.675161286247209,0.05099759989858179,0.018407973569778326
7.686473240980072,0.05018033066943785,0.018099640922711758
7.697785195712934,0.04977169605486588,0.017939054375818067
7.709097150445796,0.04854579221114997,0.017484363758273228
7.720409105178659,0.04568534990914618,0.016442081570523674
7.731721059911521,0.04601225760080376,0.016547616747094793
7.743033014644384,0.046502619138290124,0.01671174724472765
7.754344969377247,0.048137157596578,0.017286532365471386
7.765656924110109,0.047565069136177245,0.017068644465726323
7.776968878842972,0.04593053067788937,0.016470101770635227
7.7882808335758344,0.041925911455084064,0.015023174481220451
7.799592788308697,0.04593053067788937,0.01644619740133114
7.810904743041559,0.04674779990703331,0.016726709167243656
7.822216697774421,0.044541172988344674,0.015925633920807494
7.833528652507284,0.047401615290348455,0.01693613953418539
7.844840607240147,0.04347872299045755,0.015523323853815017
7.856152561973009,0.043151815298799974,0.015395511267692539
7.867464516705872,0.044541172988344674,0.015879771668866047
7.8787764714387345,0.043315269144628764,0.015431623811499843
7.890088426171596,0.04217109222382725,0.015013222260145544
7.901400380904459,0.040291372996796186,0.014333756830363798
7.9127123356373215,0.04356044991337194,0.015485658155708832
7.924024290370184,0.03988273838222422,0.014168114912627322
7.935336245103047,0.042743180684228006,0.015173444119447954
7.946648199835909,0.042089365300912854,0.014930707351005173
7.957960154568772,0.040454826842624976,0.014340670802446845
7.9692721093016345,0.03914719607599467,0.01386728154690348
7.980584064034496,0.04070000761136816,0.014407119290426795
7.991896018767359,0.04053655376553937,0.01433910060462627
8.00320797350022,0.04020964607388179,0.01421340722499785
8.014519928233085,0.038493380692679526,0.013597131517302278
8.025831882965946,0.03661366146564846,0.012924035209572218
8.03714383769881,0.0414355499175977,0.014615788054133482
8.048455792431671,0.04094518838011134,0.014432667022028093
8.059767747164535,0.038166473001021946,0.01344376042916559
8.071079701897396,0.03792129223227877,0.013348034185311861
8.08239165663026,0.036041573005247705,0.012677505023765724
8.093703611363122,0.03841165376976513,0.013501728083062731
8.105015566095984,0.03571466531359013,0.012544970893655794
8.116327520828847,0.036205026851076495,0.012708347797560153
8.127639475561708,0.03579639223650453,0.012556165826133333
8.138951430294572,0.03595984608233331,0.012604731406798417
8.150263385027433,0.036205026851076495,0.012681862848040865
8.161575339760297,0.03252731531992877,0.011385738965823584
8.172887294493158,0.032690769165757555,0.011435031993335808
8.184199249226022,0.03424358070113104,0.011969915199023616
8.195511203958883,0.0321186807053568,0.011219401082215509
8.206823158691748,0.033017676857415135,0.011525478771301051
8.218135113424609,0.0347339422386174,0.012116228054992824
8.229447068157473,0.03383494608655907,0.01179451700041803
8.240759022890334,0.030402415324154528,0.01059069546857433
8.252070977623198,0.03089277686164089,0.010754134656515481
8.263382932356059,0.0335080383949015,0.011656550915317898
8.274694887088923,0.031056230707469677,0.010796245455613415
8.286006841821784,0.03628675377399089,0.0126059469174425
8.297318796554645,0.03440703454695983,0.011944785497346762
8.30863075128751,0.0335080383949015,0.011624767486250326
8.31994270602037,0.0320369537824424,0.01110685358609161
8.331254660753235,0.031791773013699225,0.011014367025924116
8.342566615486096,0.03309940378032952,0.01145962297119595
8.35387857021896,0.030565869169983315,0.010575299379269798
8.36519052495182,0.031955226859528015,0.011048516959086577
8.376502479684685,0.03064759609289771,0.010589246418082125
8.387814434417546,0.033916673009473465,0.011710861302540754
8.39912638915041,0.030974503784555286,0.010687774925369866
8.410438343883271,0.02746024609923635,0.0094688036169742
8.421750298616136,0.031056230707469677,0.010701571660685362
8.433062253348997,0.03309940378032952,0.011397970214677871
8.444374208081861,0.029339965326267408,0.010096616504803122
8.455686162814722,0.028114061482551498,0.009668278733414871
8.466998117547584,0.029094784557524227,0.009998858306451988
8.478310072280447,0.02835924225129468,0.009739574290659572
8.489622027013308,0.0294216922491818,0.010097723416295236
8.500933981746172,0.030402415324154528,0.010427369560996321
8.512245936479033,0.028931330711695437,0.009916223993552126
8.523557891211897,0.028686149942952256,0.009825661685691975
8.534869845944758,0.02353735379934544,0.008056736946758564
8.546181800677623,0.028686149942952256,0.009812647558542489
8.557493755410484,0.026969884561749983,0.00921946653219224
8.568805710143348,0.026070888409691653,0.008906266430473535
8.580117664876209,0.0267247037930068,0.009123600881904958
8.591429619609073,0.029339965326267408,0.010009834059023628
8.602741574341934,0.029503419172096194,0.010058979223461186
8.614053529074798,0.02729679225340756,0.009300532857361665
8.62536548380766,0.024763257643061348,0.008431775270538268
8.636677438540524,0.023455626876431046,0.00798130108679435
8.647989393273384,0.026152615332606044,0.008893189608704518
8.659301348006245,0.02288353841603029,0.007776456594164387
8.67061330273911,0.025253619180547714,0.00857627539361133
8.68192525747197,0.022801811493115897,0.0077385809445084585
8.693237212204835,0.021575907649399987,0.007317762485425426
8.704549166937696,0.02459980379723256,0.008337934937589499
8.71586112167056,0.023373899953516655,0.007917280468253175
8.727173076403421,0.02435462302848938,0.008244125934449509
8.738485031136285,0.025498799949290895,0.008625845366509581
8.749796985869146,0.024272896105574985,0.008205831762110611
8.76110894060201,0.023782534568088622,0.008034865224071546
8.772420895334871,0.02394598841391741,0.008084869936672396
8.783732850067736,0.021984542263971958,0.007417846949243705
8.795044804800597,0.02304699226185908,0.0077713277945593694
8.806356759533461,0.020922092266084834,0.007050289903494466
8.817668714266322,0.021085546111913624,0.0071008111845911
8.828980668999183,0.021902815341057563,0.007371309710313681
8.840292623732047,0.02206626918688635,0.007421566639314464
8.851604578464908,0.02394598841391741,0.008048626341072876
8.862916533197772,0.02288353841603029,0.007686610049176428
8.874228487930633,0.021575907649399987,0.007242754611648786
8.885540442663498,0.020431730728598472,0.006854301951130463
8.896852397396358,0.02035000380568408,0.0068225433217464476
8.908164352129223,0.02247490380145832,0.007530151796571981
8.919476306862084,0.023455626876431046,0.007853755309311882
8.930788261594948,0.019205826884882565,0.006426701274239406
8.942100216327809,0.021902815341057563,0.007324536968292439
8.953412171060673,0.021494180726485592,0.007183343051203381
8.964724125793534,0.01953273457654014,0.006523709052373444
8.976036080526399,0.020513457651512867,0.006846940823064823
8.98734803525926,0.020676911497341653,0.006897153456434302
8.998659989992122,0.02116727303482802,0.007056283002821861
9.009971944724985,0.02288353841603029,0.007623623843723654
9.021283899457845,0.022965265338944683,0.007646052795271423
9.03259585419071,0.020268276882769685,0.00674389094930331
9.04390780892357,0.019042373039053775,0.006332030606487228
9.055219763656435,0.01675401919745075,0.005567619039822376
9.066531718389296,0.018388557655738626,0.006106988092203503
9.07784367312216,0.018960646116139384,0.006293058700236641
9.089155627855021,0.017407834580765898,0.005774082453765657
9.100467582587886,0.02206626918688635,0.007314709084645539
9.111779537320746,0.018225103809909837,0.006037656610990552
9.12309149205361,0.021330726880656806,0.007062112634382405
9.134403446786472,0.020840365343170443,0.006895491593542503
9.145715401519336,0.016508838428707567,0.005458931890077244
9.157027356252197,0.019696188422368928,0.006508860061524363
9.168339310985061,0.018225103809909837,0.006019004553410481
9.179651265717922,0.016672292274536354,0.005502780932618783
9.190963220450783,0.01765301534950908,0.0058228873023204435
9.202275175183647,0.020840365343170443,0.006870015552281426
9.213587129916508,0.01765301534950908,0.005815733875415443
9.224899084649373,0.017162653812022716,0.005650717950023579
9.236211039382233,0.01887891919322499,0.006211982216494063
9.247522994115098,0.01781646919533787,0.005858803486810833
9.258834948847959,0.01936928073071135,0.006365541041115643
9.270146903580823,0.018143376886995445,0.005959019600462834
9.281458858313684,0.01683574612036514,0.00552617006649656
9.292770813046548,0.016672292274536354,0.005469186107440224
9.30408276777941,0.018960646116139384,0.006216076491337039
9.315394722512274,0.017080926889108325,0.005596426479307288
9.326706677245134,0.017979923041166655,0.0058874017043524475
9.338018631977999,0.017162653812022716,0.005616387632578748
9.34933058671086,0.01683574612036514,0.005506074836066653
9.360642541443722,0.018143376886995445,0.005930144714142865
9.371954496176585,0.017571288426594688,0.00573969112491729
9.383266450909446,0.014874299970419688,0.004855785693441681
9.39457840564231,0.017080926889108325,0.005572791390073981
9.405890360375171,0.018143376886995445,0.005915863791030748
9.417202315108035,0.01618193073704999,0.005273141041022094
9.428514269840896,0.016345384582878777,0.0053232089289822785
9.43982622457376,0.01593674996830681,0.005187018049975891
9.451138179306621,0.015855023045392415,0.005157328811395834
9.462450134039486,0.015528115353734839,0.005047972109409469
9.473762088772347,0.01618193073704999,0.005257376757492462
9.485074043505211,0.0160184768912212,0.005201167693382758
9.496385998238072,0.016672292274536354,0.005410235074618172
9.507697952970936,0.014383938432933325,0.004664876250918017
9.519009907703797,0.017489561503680293,0.005668694228415513
9.53032186243666,0.014547392278762113,0.004712283016066644
9.541633817169522,0.015282934584991657,0.004947609121117282
9.552945771902383,0.015528115353734839,0.005024005340866015
9.564257726635248,0.014874299970419688,0.004809621501510103
9.575569681368108,0.016672292274536354,0.005387819088591979
9.586881636100973,0.015528115353734839,0.005015105412990244
9.598193590833834,0.015037753816248476,0.0048538708667107645
9.609505545566698,0.012749399974645447,0.0041128154770450915
9.620817500299559,0.015528115353734839,0.005006252616303149
9.632129455032423,0.013730123049618174,0.004423981212776644
9.643441409765284,0.014383938432933325,0.004631927919173417
9.654753364498148,0.012994580743388629,0.004182073680362013
9.66606531923101,0.0147108461245909,0.004731651934904734
9.677377273963874,0.014629119201676507,0.0047026141083972356
9.688689228696735,0.012994580743388629,0.004174743133656463
9.700001183429599,0.012422492282987871,0.003988621647740449
9.71131313816246,0.013975303818361356,0.004484585197148404
9.72262509289532,0.012259038437159083,0.003931557547495337
9.733937047628185,0.014629119201676507,0.004688931757291138
9.745249002361046,0.013566669203789386,0.004345870346575402
9.75656095709391,0.01258594612881666,0.004029373142770277
9.767872911826771,0.015446388430820445,0.004942275508854643
9.779184866559635,0.012994580743388629,0.004155381901731793
9.790496821292496,0.012013857668415902,0.003839548139497348
9.80180877602536,0.012667673051731053,0.004046166341742259
9.813120730758222,0.014057030741275749,0.0044873508168337345
9.824432685491086,0.01430221151001893,0.004562989356070722
9.835744640223947,0.012749399974645447,0.00406523937681605
9.847056594956811,0.013076307666303022,0.004167080721358249
9.858368549689672,0.012912853820474236,0.0041126306671181705
9.869680504422536,0.013076307666303022,0.004162301957491043
9.880992459155397,0.012667673051731053,0.004029921272191537
9.89230441388826,0.011850403822587114,0.0037677702595206456
9.903616368621122,0.014057030741275749,0.004466801878558867
9.914928323353983,0.012095584591330297,0.003841334029492616
9.926240278086848,0.012912853820474236,0.0040985462741510706
9.937552232819709,0.012667673051731053,0.004018436719709077
9.948864187552573,0.012749399974645447,0.004042062224557011
9.960176142285434,0.012013857668415902,0.003806702812851621
9.971488097018298,0.01217731151424469,0.0038563054708359956
9.982800051751159,0.012667673051731053,0.0040093194380368185
9.994112006484023,0.011196588439271963,0.0035417149824310177
10.005423961216884,0.01217731151424469,0.0038497601102975326
10.016735915949749,0.011033134593443175,0.0034860675974317697
10.02804787068261,0.012259038437159083,0.003871223161619122
10.039359825415474,0.012504219205902266,0.003946422407641903
10.050671780148335,0.011278315362186358,0.00355751458071834
10.0619837348812,0.013158034589217417,0.004148100006430433
10.07329568961406,0.01176867689967272,0.0037080181273690216
10.08460764434692,0.011360042285100751,0.0035772594935820244
10.095919599079785,0.012422492282987871,0.003909631219237755
10.107231553812646,0.010379319210128024,0.003264771277227674
10.11854350854551,0.011932130745501509,0.0037511031064047786
10.129855463278371,0.012749399974645447,0.004005789480035521
10.141167418011236,0.012340765360073478,0.0038752356679503342
10.152479372744097,0.011278315362186358,0.003539632517619816
10.163791327476961,0.011441769208015144,0.003588932690842888
10.175103282209822,0.010134138441384843,0.0031770014989775846
10.186415236942686,0.009725503826812873,0.0030472032386283645
10.197727191675547,0.008989961520583328,0.002815179802827496
10.209039146408411,0.011196588439271963,0.003504235462168302
10.220351101141272,0.009071688443497723,0.002837626418230497
10.231663055874137,0.009398596135155297,0.0029382576339183394
10.242975010606997,0.009071688443497723,0.0028344909184682097
10.254286965339858,0.011605223053843932,0.0036241048892187364
10.265598920072723,0.009888957672641661,0.003086443788787012
10.276910874805584,0.010052411518470448,0.0031357321881467456
10.288222829538448,0.008989961520583328,0.0028027712364078975
10.299534784271309,0.009643776903898478,0.0030049576150560915
10.310846739004173,0.0107062269017856,0.0033341818080183903
10.322158693737034,0.009562049980984085,0.0029762248848707444
10.333470648469898,0.0080092384456106,0.0024915414594567074
10.34478260320276,0.008090965368524996,0.0025155888326000866
10.356094557935624,0.009725503826812873,0.0030221367044795944
10.367406512668484,0.009316869212240904,0.002893576276333443
10.378718467401349,0.008908234597668934,0.002765156905730884
10.39003042213421,0.008336146137268177,0.002586169049258186
10.401342376867074,0.00841787306018257,0.002610103183357704
10.412654331599935,0.008744780751840146,0.0027099931909519
10.423966286332798,0.008663053828925753,0.0026832090737111043
10.43527824106566,0.011360042285100751,0.0035166401585503995
10.446590195798521,0.00882650767475454,0.0027308737570143748
10.457902150531385,0.009643776903898478,0.002982118300996481
10.469214105264246,0.008663053828925753,0.0026774043961200283
10.48052605999711,0.00841787306018257,0.002600224411884891
10.491838014729971,0.008581326906011358,0.002649284864473746
10.503149969462836,0.009071688443497723,0.002799163994244719
10.514461924195697,0.009480323058069692,0.0029236784766189993
10.525773878928561,0.008581326906011358,0.002645010672610673
10.537085833661422,0.007600603831038632,0.002341465900258438
10.548397788394286,0.008908234597668934,0.0027428268747479675
10.559709743127147,0.0071102422935522686,0.002188055883991057
10.571021697860012,0.005639157681093179,0.0017344259244188363
10.582333652592872,0.008663053828925753,0.002663055930570896
10.593645607325737,0.0071102422935522686,0.002184548445106656
10.604957562058598,0.008581326906011358,0.0026351174641755454
10.616269516791458,0.00882650767475454,0.002708962139841918
10.627581471524323,0.009153415366412116,0.0028077985722673618
10.638893426257184,0.008172692291439389,0.002505629874453011
10.650205380990048,0.007437149985209844,0.0022789119648509663
10.661517335722909,0.007845784599781814,0.0024028511706027916
10.672829290455773,0.0070285153706378745,0.002151413143013044
10.684141245188634,0.006374699987322724,0.0019502484435680416
10.695453199921499,0.0070285153706378745,0.0021491365147108064
10.70676515465436,0.006211246141493936,0.0018982333601077275
10.718077109387224,0.007437149985209844,0.0022716849531058537
10.729389064120085,0.007191969216466663,0.002195635899004065
10.740701018852949,0.008090965368524996,0.00246878931155326
10.75201297358581,0.0071102422935522686,0.0021684005583317042
10.763324928318674,0.00735542306229545,0.002241993925334863
10.774636883051535,0.00735542306229545,0.0022408167165767086
10.785948837784398,0.0070285153706378745,0.002140101744221912
10.79726079251726,0.007764057676867419,0.0023628271765288402
10.808572747250121,0.007273696139381057,0.0022124373388855206
10.819884701982986,0.007927511522696207,0.0024100472961354545
10.831196656715846,0.006456426910237118,0.00196179678459435
10.84250861144871,0.006619880756065905,0.0020104129759306085
10.853820566181572,0.005720884604007572,0.0017364883295831347
10.865132520914436,0.0061295192185795416,0.0018595544399805266
10.876444475647297,0.005720884604007572,0.0017346813693334979
10.887756430380161,0.006456426910237118,0.001956694573654553
10.899068385113022,0.006538153833151511,0.001980434329424058
10.910380339845887,0.006865061524809087,0.0020783777694183547
10.921692294578747,0.00629297306440833,0.0019041927378695442
10.933004249311612,0.006374699987322724,0.0019279243648410917
10.944316204044473,0.005966065372750754,0.0018034067534065915
10.955628158777335,0.006538153833151511,0.0019753155968284543
10.966940113510198,0.005966065372750754,0.0018015456520301056
10.978252068243059,0.0080092384456106,0.002417267005857759
10.989564022975923,0.0061295192185795416,0.0018489968842930586
11.000875977708784,0.006374699987322724,0.0019219678386635775
11.012187932441648,0.005639157681093179,0.0016993288523749182
11.02349988717451,0.007273696139381057,0.0021907630295325818
11.034811841907374,0.005557430758178785,0.001672983255594068
11.046123796640234,0.005802611526921966,0.0017458966968888151
11.057435751373099,0.006538153833151511,0.0019662010440380704
11.06874770610596,0.005148796143606815,0.00154759191741467
11.080059660838824,0.006783334601894693,0.0020378498915495
11.091371615571685,0.005312249989435603,0.0015950925111513413
11.10268357030455,0.007518876908124238,0.002256518995534116
11.11399552503741,0.006783334601894693,0.0020347362917301506
11.125307479770274,0.005067069220692421,0.0015191505870215888
11.136619434503135,0.005639157681093179,0.0016898087278738438
11.147931389235996,0.005393976912349997,0.001615518514781099
11.15924334396886,0.004903615374863633,0.0014679086308501466
11.170555298701721,0.00588433844983636,0.001760598237258209
11.181867253434586,0.006783334601894693,0.00202855166863454
11.193179208167447,0.006374699987322724,0.0019053862279652459
11.204491162900311,0.0070285153706378745,0.002099749708890353
11.215803117633172,0.005393976912349997,0.0016106229928745956
11.227115072366036,0.006456426910237118,0.0019268954533612377
11.238427027098897,0.004658434606120452,0.00138959178622804
11.249738981831761,0.006374699987322724,0.0019005903828871037
11.261050936564622,0.005639157681093179,0.001680446834629502
11.272362891297487,0.004821888451949239,0.0014361826588290838
11.283674846030348,0.00629297306440833,0.001873400325743111
11.294986800763212,0.00588433844983636,0.0017508735429404394
11.306298755496073,0.004576707683206058,0.0013611091270340167
11.317610710228935,0.005475703835264391,0.0016276558169484806
11.328922664961798,0.006456426910237118,0.001918217871572101
11.340234619694659,0.0061295192185795416,0.0018201844136651348
11.351546574427523,0.0061295192185795416,0.001819277269619922
11.362858529160384,0.004985342297778027,0.0014789421374996434
11.374170483893248,0.0040046192228053,0.0011874118014480364
11.38548243862611,0.0043315269144628766,0.0012837051939925356
11.396794393358974,0.005230523066521209,0.0015493650853350158
11.408106348091835,0.004903615374863633,0.0014518094452318888
11.419418302824699,0.005966065372750754,0.0017654930688104603
11.43073025755756,0.004740161529034846,0.0014020262761256423
11.442042212290424,0.005393976912349997,0.001594620380450537
11.453354167023285,0.005720884604007572,0.0016904286414311505
11.46466612175615,0.004576707683206058,0.0013516755837615052
11.47597807648901,0.005067069220692421,0.0014957602314487055
11.487290031221875,0.0043315269144628766,0.001278004032461611
11.498601985954735,0.003841165376976513,0.0011327667294930485
11.509913940687596,0.0040046192228053,0.0011803890973622912
11.52122589542046,0.004086346145719694,0.001203887225286367
11.532537850153322,0.003841165376976513,0.0011310988511952986
11.543849804886186,0.004494980760291664,0.0013229776377501172
11.555161759619047,0.00441325383737727,0.0012982875509863442
11.566473714351911,0.004494980760291664,0.0013216831387730492
11.577785669084772,0.0043315269144628766,0.0012729995921632235
11.589097623817636,0.003759438454062119,0.001104328216084514
11.600409578550497,0.004086346145719694,0.0011997713594772922
11.611721533283362,0.003922892299890907,0.0011512193452572917
11.623033488016222,0.003105623070746968,0.0009109383788215967
11.634345442749087,0.005230523066521209,0.0015334659757545595
11.645657397481948,0.005148796143606815,0.001508772266187032
11.656969352214812,0.003187349993661362,0.0009335485900926328
11.668281306947673,0.004086346145719694,0.0011962768723674188
11.679593261680534,0.004576707683206058,0.0013391811117399767
11.690905216413398,0.0043315269144628766,0.0012668259399060413
11.702217171146259,0.0033508038394901496,0.0009795236531617553
11.713529125879123,0.003023896147832574,0.0008835334390298245
11.724841080611984,0.003922892299890907,0.0011456524879489391
11.736153035344849,0.0035959846082333313,0.0010496752137322694
11.74746499007771,0.0033508038394901496,0.0009776354130383127
11.758776944810574,0.003922892299890907,0.0011439981152621126
11.770088899543435,0.0034325307624045436,0.001000517217276515
11.7814008542763,0.003841165376976513,0.0011190887740474323
11.79271280900916,0.003105623070746968,0.0009043611203789883
11.804024763742024,0.0043315269144628766,0.0012607412460355042
11.815336718474885,0.004494980760291664,0.001307689949060453
11.82664867320775,0.0032690769165757555,0.0009505922979668165
11.83796062794061,0.0035959846082333313,0.0010451518137431968
11.849272582673473,0.0033508038394901496,0.0009734264871469013
11.860584537406336,0.0026969884561749984,0.0007831158984382958
11.871896492139197,0.003759438454062119,0.0010910959120695653
11.883208446872061,0.003677711531147725,0.0010668682821871564
11.894520401604922,0.003841165376976513,0.0011137546694456868
11.905832356337786,0.003677711531147725,0.001065854148609872
11.917144311070647,0.003677711531147725,0.0010653481651260483
11.928456265803511,0.0034325307624045436,0.0009938533747910884
11.939768220536372,0.0042497999915484825,0.001229902100511415
