energy (eV),eedf (eV-1),eepf (eV-3/2)
4.879436163680035,0.1545902739620475,0.06998377200768423
4.888739187824324,0.14703777202802382,0.0665013526876905
4.898042211968615,0.14680175634258558,0.06633152616532338
4.907345236112905,0.1445596073309223,0.06525648150881756
4.916648260257194,0.15175808573678862,0.06844114552769602
4.925951284401485,0.14361554458916934,0.06470776403841558
4.935254308545774,0.14149140342022518,0.0636905920682741
4.944557332690064,0.14656574065714734,0.06591264785377725
4.953860356834354,0.1439695681173267,0.06468429092691379
4.963163380978644,0.15317417984941806,0.06875531525288531
4.972466405122933,0.14715577987074294,0.06599201599140565
4.981769429267223,0.14467761517364142,0.06482007507931009
4.991072453411514,0.15352820337757542,0.06872127849495217
5.000375477555803,0.1480998426124959,0.06622977637494146
5.009678501700093,0.14656574065714734,0.0654828449141683
5.018981525844383,0.1463297249717091,0.06531677866569317
5.028284549988673,0.14349753674645022,0.06399330243438453
5.037587574132963,0.15553433670380049,0.06929708669480864
5.046890598277253,0.1371251132396177,0.0610386688641234
5.056193622421542,0.14090136420662958,0.06266186977611606
5.065496646565832,0.14420558380276494,0.06407241018756367
5.074799670710123,0.14762781124161942,0.06553280076049532
5.084102694854412,0.1433795289037311,0.06358870666385907
5.093405718998701,0.14231745831925902,0.06306001114643615
5.102708743142992,0.14538566222995614,0.06436076373542893
5.112011767287282,0.14621171712898998,0.06466752730466074
5.121314791431571,0.14479562301636054,0.06398301458740607
5.130617815575862,0.14208144263382078,0.06272671233456888
5.139920839720151,0.14408757596004582,0.06355479466063671
5.1492238638644405,0.14314351321829286,0.06308132186844498
5.158526888008732,0.13393890148620147,0.058971732029896584
5.167829912153021,0.14314351321829286,0.06296766173671
5.17713293629731,0.13924925440856187,0.06119954877516152
5.186435960441601,0.1469197641853047,0.06451277341688516
5.195738984585891,0.1445596073309223,0.06341957058769762
5.20504200873018,0.14880788966881062,0.0652249625282776
5.21434503287447,0.14031132499303398,0.061445890598421135
5.22364805701876,0.1492799210396871,0.06531522726838959
5.2329510811630495,0.14314351321829286,0.0625746363790604
5.24225410530734,0.14975195241056358,0.0654053778633439
5.25155712945163,0.14597570144355174,0.06369957336773728
5.260860153595919,0.1451496465445179,0.06328307937864804
5.270163177740209,0.14314351321829286,0.06235332839532593
5.2794662018844996,0.13972128577943835,0.060808958702638985
5.288769226028789,0.1416094112629443,0.061576472867508954
5.298072250173079,0.14125538773478694,0.061368581273800994
5.307375274317369,0.14243546616197814,0.06182700980720339
5.3166782984616585,0.13972128577943835,0.06059578027716654
5.325981322605949,0.1394852700940001,0.06044056676555844
5.335284346750239,0.13098870541822347,0.05670940162362463
5.344587370894528,0.14007530930759574,0.06059049486737273
5.3538903950388175,0.1394852700940001,0.06028282687042455
5.3631934191831085,0.13606304265514563,0.05875278374814109
5.372496443327398,0.1439695681173267,0.06211301827104866
5.381799467471687,0.1399573014648766,0.060329788738130115
5.391102491615978,0.13370288580076323,0.05758402088777866
5.4004055157602675,0.13724312108233683,0.0590578183679244
5.409708539904557,0.13370288580076323,0.05748490890228521
5.419011564048848,0.13842319950952803,0.05946327769190056
5.428314588193137,0.13665308186874123,0.05865255377069899
5.4376176123374265,0.14125538773478694,0.06057601359987758
5.4469206364817175,0.136417066183303,0.058451166336360924
5.456223660626007,0.12780249366480723,0.05471334229839178
5.465526684770296,0.13311284658716763,0.05693822985591386
5.474829708914586,0.13393890148620147,0.05724287330897865
5.4841327330588765,0.12957261130559403,0.05532981683615097
5.493435757203166,0.1346469485425162,0.05744794402669807
5.502738781347456,0.1306346818900661,0.055688951803337196
5.512041805491746,0.1377151524532133,0.05865776020844315
5.5213448296360355,0.14007530930759574,0.05961274968120648
5.530647853780326,0.12969061914831315,0.05514683090033307
5.539950877924616,0.1352369877561118,0.057456945149067906
5.549253902068905,0.13016265051918963,0.05525468222267231
5.558556926213195,0.13264081521629115,0.056259536977796114
5.5678599503574855,0.13134272894638083,0.055662394384014435
5.577162974501775,0.1371251132396177,0.05806445198016104
5.586465998646065,0.1269764387657734,0.05372229565189517
5.595769022790355,0.133466870115325,0.0564213646622328
5.6050720469346444,0.13618105049786475,0.0575209540005311
5.614375071078934,0.1270944466084925,0.053638405998892844
5.623678095223225,0.1375971446104942,0.058022868441852324
5.632981119367514,0.13264081521629115,0.055886644471268745
5.642284143511803,0.13016265051918963,0.0547972680437909
5.6515871676560945,0.13098870541822347,0.05509962394237667
5.660890191800384,0.13216878384541467,0.055550315326249405
5.670193215944673,0.12744847013664987,0.053522414570299694
5.679496240088964,0.12485229759682921,0.05238918359502396
5.688799264233253,0.1293365956201558,0.05422644336213312
5.698102288377543,0.12331819564148065,0.051660908705123534
5.707405312521834,0.1213120623152556,0.050779056622869335
5.716708336666123,0.11871588977543496,0.049651895678141954
5.726011360810412,0.13134272894638083,0.054888319312363515
5.735314384954703,0.1299266348337514,0.05425247751487708
5.744617409098993,0.12438026622595273,0.05189445162154601
5.753920433243282,0.12567835249586307,0.052393637733807306
5.763223457387572,0.12060401525894088,0.05023761780145121
5.772526481531862,0.11871588977543496,0.0494112550256898
5.781829505676152,0.11871588977543496,0.04937148740956872
5.791132529820442,0.12638639955217779,0.05251925901514954
5.800435553964732,0.12567835249586307,0.05218313612837477
5.809738578109021,0.12921858777743667,0.05361010958231071
5.819041602253312,0.1287465564065602,0.0533715592256209
5.828344626397602,0.12603237602402043,0.05220468891364546
5.837647650541891,0.1270944466084925,0.052602651440522084
5.846950674686181,0.12461628191139097,0.051535924865541274
5.856253698830471,0.12910057993471755,0.053348013439103885
5.865556722974761,0.12473428975411009,0.05150284725272153
5.87485974711905,0.1213120623152556,0.050050132822511896
5.884162771263341,0.12296417211332329,0.050691629403648186
5.89346579540763,0.12213811721428945,0.05031133452817997
5.90276881955192,0.11729979566280552,0.0482802342205758
5.912071843696211,0.11493963880842312,0.04727156456631676
5.9213748678405,0.12272815642788505,0.05043510536206305
5.930677891984789,0.11918792114631144,0.04894181559701399
5.93998091612908,0.12084003094437912,0.04958134490997194
5.94928394027337,0.11871588977543496,0.048671698648618006
5.958586964417659,0.11824385840455848,0.048440314218018636
5.96788998856195,0.12780249366480723,0.05231532448868851
5.977193012706239,0.1189519054608732,0.048654471921297696
5.986496036850529,0.12261014858516593,0.050111807652829174
5.995799060994819,0.11411358390938926,0.04660299310071231
6.005102085139109,0.11883389761815408,0.048493121929961164
6.014405109283398,0.12343620348419977,0.050332235162902715
6.0237081334276885,0.1253243289677057,0.05106265915333539
6.033011157571979,0.11399557606667014,0.04641100077354424
6.042314181716268,0.1160017093928952,0.04719138649974702
6.051617205860558,0.11871588977543496,0.0482584231747001
6.060920230004848,0.11069135647053478,0.04496187620073266
6.070223254149138,0.1213120623152556,0.049238141694557744
6.079526278293428,0.1160017093928952,0.047046738231511856
6.088829302437718,0.11824385840455848,0.047919435486411
6.098132326582007,0.1201319838880644,0.048647466437747616
6.1074353507262975,0.11611971723561432,0.04698687158044844
6.116738374870588,0.1102193250996583,0.04456539854900655
6.126041399014877,0.11246147411132158,0.04543743512452505
6.135344423159166,0.1154116701792996,0.04659402753302407
6.144647447303457,0.11824385840455848,0.04770128821330827
6.153950471447747,0.11446760743754664,0.04614297665240708
6.163253495592036,0.1084492074588715,0.04368389627352793
6.172556519736327,0.11033733294237742,0.04441093783953658
6.181859543880616,0.11588370155017608,0.04660824951636515
6.191162568024906,0.11411358390938926,0.04586181533708505
6.200465592169197,0.1072691290316803,0.04307870143820435
6.209768616313486,0.11505764665114224,0.04617190334097185
6.219071640457775,0.10715112118896118,0.04296689196244013
6.228374664602066,0.10420092512098317,0.041752665871698014
6.237677688746356,0.1102193250996583,0.04413125542901648
6.246980712890645,0.11033733294237742,0.0441455975237386
6.256283737034935,0.11128139568413038,0.04449019871555475
6.265586761179225,0.10809518393071414,0.043184258884865115
6.274889785323515,0.10927526235790534,0.043623329226515434
6.284192809467805,0.10172276042388165,0.040578256801810944
6.293495833612095,0.1072691290316803,0.042759122088466085
6.302798857756384,0.10986530157150094,0.04376166410281935
6.3121018819006744,0.10467295649185965,0.041662707624443365
6.321404906044965,0.09983463494037573,0.039707672351483134
6.330707930189254,0.09995264278309485,0.03972538754380853
6.340010954333544,0.10774116040255678,0.04278944412010119
6.349313978477834,0.11010131725693918,0.043694735325880474
6.358617002622124,0.11163541921228774,0.04427113680888014
6.367920026766414,0.10349287806466845,0.041012067572837624
6.377223050910704,0.10219479179475813,0.04046811351904707
6.386526075054993,0.10620705844720821,0.04202628833226095
6.3958290991992826,0.10243080748019637,0.0405025317427072
6.405132123343574,0.09806451729958891,0.03874787130420554
6.414435147487863,0.09629439965880211,0.03802084989798898
6.423738171632152,0.09841854082774627,0.0388313962208429
6.433041195776443,0.09641240750152123,0.03801235368022601
6.442344219920733,0.10089670552484781,0.03975163746501541
6.451647244065022,0.10077869768212869,0.03967650735857399
6.460950268209313,0.09948061141221837,0.039137244616373947
6.470253292353602,0.10431893296370229,0.04101120169206155
6.4795563164978915,0.10113272121028605,0.039730045156971004
6.488859340642183,0.09027599968012698,0.03543954409129727
6.498162364786472,0.10066068983940957,0.03948795317889136
6.507465388930761,0.10585303491905085,0.041495154004410895
6.516768413075051,0.09818252514230803,0.038460776984704834
6.526071437219342,0.09865455651318451,0.038618129707552906
6.535374461363631,0.09535033691704915,0.03729812444282887
6.544677485507921,0.09712045455783595,0.037963529422656885
6.553980509652211,0.09145607810731818,0.035723993437382195
6.5632835337965005,0.09381623496170059,0.036619922153134594
6.572586557940791,0.09818252514230803,0.03829711336144112
6.581889582085081,0.09487830554617267,0.03698210469877109
6.59119260622937,0.09535033691704915,0.037139857288542126
6.60049563037366,0.09240014084907115,0.03596535565265718
6.609798654517951,0.09417025848985795,0.036628543302393825
6.61910167866224,0.099126587884061,0.03852925671987853
6.62840470280653,0.09653041534424035,0.03749381795922281
6.63770772695082,0.09015799183740786,0.03499412727060848
6.6470107510951095,0.0892139290956549,0.034603456015926445
6.656313775239399,0.09405225064713883,0.036454596826986055
6.66561679938369,0.10066068983940957,0.03898878763639368
6.674919823527979,0.09228213300635203,0.03571861391781001
6.6842228476722685,0.09582236828792563,0.037063074290796465
6.69352587181656,0.09145607810731818,0.03534964856199324
6.702828895960849,0.09251814869179027,0.035735335781681046
6.712131920105138,0.09287217221994763,0.03584721014322292
6.721434944249429,0.08838787419662106,0.03409272293869082
6.7307379683937185,0.09051201536556522,0.03488790518240629
6.740040992538008,0.08933193693837402,0.0344092717951382
6.749344016682299,0.08992197615196962,0.03461266667557137
6.758647040826588,0.09145607810731818,0.03517893522210681
6.7679500649708775,0.08673576439855338,0.03334031029021182
6.777253089115168,0.08968596046653138,0.03445066514763927
6.786556113259458,0.08874189772477842,0.03406465458868413
6.795859137403747,0.08520166244320482,0.032683298811826376
6.805162161548037,0.08543767812864306,0.032751424803651674
6.8144651856923275,0.08390357617329448,0.03214138473295931
6.823768209836617,0.08260548990338416,0.03162254199934498
6.833071233980907,0.08307752127426064,0.031781585279227156
6.842374258125197,0.09275416437722851,0.035459287480894
6.8516772822694865,0.08331353695969888,0.03182856967731243
6.860980306413777,0.08520166244320482,0.032527821822973556
6.870283330558067,0.07658708992470903,0.02921919481981033
6.879586354702356,0.08390357617329448,0.03198890017713687
6.888889378846646,0.08366756048785624,0.03187737128965606
6.8981924029909365,0.0816614271616312,0.031092046883507155
6.907495427135226,0.08095338010531648,0.03080169980164394
6.916798451279515,0.07835720756549584,0.029793833750040372
6.926101475423806,0.08248748206066504,0.031343220779162004
6.9354044995680955,0.08390357617329448,0.031859912151053785
6.944707523712385,0.07894724677909144,0.029957806331934022
6.954010547856676,0.08189744284706944,0.031056511368642733
6.963313572000965,0.07977330167812528,0.03023079656362052
6.972616596145254,0.07882923893637232,0.029853100362924535
6.9819196202895455,0.08048134873444,0.03045845173543608
6.991222644433835,0.07894724677909144,0.02985797997528003
7.000525668578124,0.07316486248585455,0.027652680415665317
7.009828692722415,0.07635107423927079,0.028837755109247964
7.0191317168667045,0.07599705071111343,0.028685012431533225
7.028434741010994,0.077531152666462,0.029244683955892324
7.037737765155284,0.07847521540821496,0.029581212840161807
7.047040789299574,0.07717712913830463,0.02907269062943448
7.056343813443863,0.07469896444120311,0.028120608530181817
7.065646837588154,0.07340087817129279,0.027613743899607482
7.074949861732444,0.07233880758682071,0.02719628993420256
7.084252885876733,0.07304685464313543,0.02744444750887872
7.093555910021023,0.07410892522760751,0.02782521423941558
7.102858934165313,0.07375490169945015,0.027674150203648887
7.112161958309603,0.07269283111497807,0.02725779772670893
7.121464982453893,0.07434494091304575,0.02785907862706936
7.130768006598183,0.07257482327225895,0.02717802121479062
7.140071030742472,0.07139474484506775,0.026718678837307722
7.149374054886763,0.0670284546644603,0.025068318097483593
7.158677079031053,0.0687985723052471,0.025713609239738176
7.167980103175342,0.07056868994603391,0.02635807319055218
7.177283127319631,0.06797251740621325,0.02537191894818307
7.186586151463922,0.07186677621594423,0.026808150053461623
7.195889175608212,0.07434494091304575,0.027714636546253574
7.205192199752501,0.06620239976542645,0.024663286467105524
7.214495223896792,0.06903458799068533,0.025701813159294172
7.223798248041081,0.07115872915962951,0.026475573676566708
7.233101272185371,0.07021466641787655,0.026107516671776555
7.242404296329662,0.06832654093437061,0.025389143626339827
7.251707320473951,0.0640782585964823,0.023795266161561794
7.26101034461824,0.06915259583340445,0.0256631498260592
7.2703133687625305,0.06785450956349413,0.025165302235291245
7.279616392906821,0.06372423506832493,0.023618395123148797
7.28891941705111,0.07021466641787655,0.02600735958898119
7.2982224411954,0.06384224291104405,0.023631951587657893
7.30752546533969,0.06856255661980885,0.025363070847476736
7.31682848948398,0.0646682978100779,0.02390727031915923
7.32613151362827,0.06337021154016757,0.023412500604582775
7.33543453777256,0.06313419585472933,0.023310507582666902
7.344737561916849,0.06325220369744845,0.023339283514982753
7.3540405860611395,0.062072125270257246,0.02288935759848149
7.36334361020543,0.058885913516841,0.021700706997058682
7.372646634349719,0.06372423506832493,0.023468910107937772
7.381949658494009,0.0676184938780559,0.024887424386302752
7.391252682638299,0.05664376450517771,0.020834979799924054
7.400555706782589,0.05971196841587484,0.021949731998977408
7.409858730926878,0.06502232133823525,0.02388677429314619
7.419161755071169,0.06278017232657197,0.02304862826625597
7.428464779215458,0.05841388214596452,0.021432189265395207
7.437767803359748,0.058885913516841,0.02159186263932571
7.447070827504039,0.0600659919440322,0.02201080424310316
7.456373851648328,0.06443228212463965,0.02359607003335247
7.465676875792617,0.058885913516841,0.02155146622856515
7.474979899936908,0.062190133112976366,0.022746599015259404
7.484282924081198,0.05463763117895267,0.01997177956358116
7.493585948225487,0.05569970176342475,0.020347357862878397
7.502888972369778,0.05794185077508804,0.021153298767953146
7.512191996514067,0.05664376450517771,0.020666587397976482
7.521495020658357,0.05628974097702035,0.02052471635622121
7.530798044802647,0.05593571744886299,0.02038302852539558
7.540101068946937,0.0577058350896498,0.02101508479284304
7.549404093091226,0.052395482167289384,0.019069420924917427
7.5587071172355165,0.05699778803333507,0.020731667889650945
7.568010141379807,0.05581770960614387,0.02028995852239201
7.577313165524096,0.051451419425536424,0.018691310070902682
7.586616189668386,0.05640774881973947,0.02047928128183754
7.595919213812676,0.05451962333623355,0.01978165749728139
7.605222237956966,0.0571157958760542,0.020710962299205073
7.614525262101256,0.051569427268255544,0.018688347123077844
7.623828286245546,0.05510966254982915,0.019959111243461235
7.633131310389835,0.05640774881973947,0.02041678714381149
7.6424343345341255,0.051333411582817304,0.01856881845485463
7.651737358678416,0.05463763117895267,0.019752034470389004
7.661040382822705,0.052985521380884984,0.019143147091805018
7.670343406966994,0.05605372529158211,0.020239374048208643
7.679646431111285,0.05428360765079531,0.019588360587005034
7.688949455255575,0.052395482167289384,0.018895584836406448
7.698252479399864,0.05463763117895267,0.01969227023515019
7.707555503544155,0.04932727825659226,0.01776760221328965
7.716858527688444,0.048973254728434897,0.01762944736880847
7.726161551832734,0.047911184143962816,0.01723673529923433
7.735464575977025,0.050389348841064344,0.018117386337414724
7.744767600121314,0.050743372369221704,0.01823371371079536
7.754070624265603,0.050271340998345224,0.018053258225707698
7.763373648409894,0.04519700376142305,0.016221253098173235
7.772676672554184,0.047557160615805456,0.017058098432899054
7.781979696698473,0.047675168458524576,0.017090201749572636
7.791282720842763,0.046849113559490736,0.016784055078766055
7.800585744987053,0.050389348841064344,0.018041603690115638
7.809888769131343,0.04531501160414217,0.016215101490066823
7.819191793275633,0.04531501160414217,0.016205452514805933
7.828494817419923,0.047675168458524576,0.017039353074688415
7.837797841564212,0.051569427268255544,0.018420239785558994
7.847100865708502,0.046377082188614256,0.01655574787761674
7.856403889852793,0.048029191986681936,0.017135365774920475
7.865706913997082,0.04566903513229953,0.016283694883916996
7.875009938141372,0.046731105716771616,0.016652540625438604
7.884312962285662,0.04507899591870393,0.016054334467771308
7.8936159864299515,0.04531501160414217,0.01612887581927243
7.902919010574242,0.04472497239054657,0.015909492106988676
7.912222034718532,0.04578704297501865,0.016277712129937175
7.921525058862821,0.04319087043519801,0.015345730128059468
7.9308280830071105,0.047793176301243696,0.01697096846677232
7.940131107151402,0.046613097874052496,0.016542232862520614
7.949434131295691,0.047203137087648096,0.01674182333979351
7.95873715543998,0.04106672926625384,0.0145568710249711
7.968040179584271,0.04342688612063625,0.015384483918017961
7.9773432037285605,0.04496098807598481,0.01591866738660324
7.98664622787285,0.04000465868178176,0.014155602068581439
7.99594925201714,0.04024067436722,0.014230830162636134
8.00525227616143,0.04389891749151273,0.015515518721376303
8.01455530030572,0.04271883906432153,0.015089669464659793
8.02385832445001,0.04177477632256856,0.014747639308790897
8.0331613485943,0.0420107920080068,0.014822369116325599
8.04246437273859,0.04342688612063625,0.015313135202266624
8.05176739688288,0.04177477632256856,0.014722057955084362
8.06107042102717,0.04071270573809648,0.014339486805195941
8.070373445171459,0.04024067436722,0.014165060520443674
8.07967646931575,0.0414207527944112,0.01457206172585906
8.08897949346004,0.04106672926625384,0.01443920385589814
8.098282517604328,0.04000465868178176,0.01405769471215239
8.10758554174862,0.04307286259247889,0.015127179694045343
8.116888565892907,0.04047669005265824,0.01420725578047089
8.126191590037198,0.04189278416528768,0.014695883332003026
8.13549461418149,0.03917860378274792,0.013735895366779749
8.144797638325777,0.04189278416528768,0.014679088031279134
8.154100662470068,0.04271883906432153,0.014959993590136663
8.163403686614359,0.04165676847984944,0.014579745393390207
8.172706710758646,0.037998525355556714,0.013291799633553012
8.182009734902937,0.038352548883714074,0.013408007252865358
8.191312759047229,0.037408486141961114,0.013070535445832476
8.200615783191516,0.04059469789537736,0.014175751171224752
8.209918807335807,0.038116533198275834,0.01330282758827053
8.219221831480098,0.035048329287578714,0.012225087311215339
8.228524855624386,0.037644501827399354,0.013123224595572176
8.237827879768677,0.03257016459047719,0.011347850259513998
8.247130903912968,0.0414207527944112,0.014423363327758749
8.256433928057255,0.03316020380407279,0.011540401968434347
8.265736952201546,0.04047669005265824,0.014078753370778792
8.275039976345838,0.036228407714769914,0.012594014714863554
8.284343000490125,0.036346415557489034,0.012627941221182293
8.293646024634416,0.03327821164679191,0.011555459817199956
8.302949048778707,0.036582431242927274,0.012695692022421783
8.312252072922995,0.036818446928365514,0.012770447403505284
8.321555097067286,0.03481231360214047,0.012067870486954332
8.330858121211577,0.036346415557489034,0.012592637989620816
8.340161145355864,0.035520360658455194,0.012299576152774204
8.349464169500155,0.038234541040994954,0.013232033103383833
8.358767193644447,0.036936454771084634,0.012775682021453632
8.368070217788734,0.036346415557489034,0.012564607597622025
8.377373241933025,0.031626101848724227,0.010926768263171904
8.386676266077314,0.03233414890503895,0.011165199678974289
8.395979290221604,0.03481231360214047,0.012014265022664217
8.405282314365895,0.035874384186612554,0.01237394844650417
8.414585338510184,0.03233414890503895,0.011146668214451847
8.423888362654473,0.03469430575942135,0.011953687558908943
8.433191386798764,0.037644501827399354,0.012963001639868837
8.442494410943054,0.03434028223126399,0.011818666265772687
8.451797435087343,0.035402352815736074,0.012177484516000028
8.461100459231634,0.036700439085646394,0.012617050300153532
8.470403483375923,0.03469430575942135,0.011920820607624564
8.479706507520213,0.03457629791670223,0.011873754929623025
8.489009531664504,0.03363223517494927,0.011543226583716976
8.498312555808793,0.03257016459047719,0.011172583351819426
8.507615579953082,0.03398625870310663,0.011651971936863063
8.516918604097373,0.030446023421533023,0.010432522469699982
8.526221628241663,0.03198012537688159,0.010952212292208314
8.535524652385952,0.02879391362346534,0.009855657145015396
8.544827676530243,0.03186211753416247,0.010899911730740395
8.554130700674532,0.02938395283706094,0.010046673240670915
8.563433724818822,0.031508094006005107,0.010767085508240301
8.572736748963113,0.0297379763652183,0.010156677626338399
8.582039773107402,0.02985598420793742,0.010191453584578562
8.591342797251691,0.02938395283706094,0.010024891809648367
8.600645821395982,0.03209813321960071,0.01094496163063928
8.609948845540272,0.03009199989337566,0.010255356593691608
8.619251869684561,0.02466363912829613,0.008400833385910503
8.628554893828852,0.03268817243319631,0.011128115050312833
8.63785791797314,0.02902992930890358,0.009877407020239794
8.64716094211743,0.031390086163285986,0.010674701429982567
8.656463966261722,0.031390086163285986,0.010668963885128412
8.66576699040601,0.027967858724431496,0.00950070237941402
8.6750700145503,0.02867590578074622,0.00973600191147539
8.684373038694591,0.026433756769082932,0.008969942401372923
8.693676062838879,0.03304219596135367,0.01120642723703603
8.70297908698317,0.02997399205065654,0.010160395601987296
8.712282111127461,0.02926594499434182,0.009915088320094733
8.721585135271749,0.028439890095307976,0.00963008679743638
8.73088815941604,0.025371686184610852,0.008586577983865142
8.74019118356033,0.027495827353555016,0.009300500617724203
8.749494207704618,0.028439890095307976,0.009614715539757016
8.75879723184891,0.030682039106971263,0.010367212080512994
8.7681002559932,0.03009199989337566,0.010162447104911801
8.777403280137488,0.025843717555487332,0.00872312226587419
8.786706304281779,0.026079733240925572,0.00879812422471973
8.79600932842607,0.027023795982678536,0.00911178603265493
8.805312352570358,0.026787780297240295,0.009027434482448296
8.814615376714649,0.026905788139959416,0.009062416849494092
8.82391840085894,0.026079733240925572,0.00877955296554248
8.833221425003227,0.027023795982678536,0.009092572967454115
8.842524449147518,0.026079733240925572,0.008770311328280551
8.85182747329181,0.023837584229262288,0.008012089099254131
8.861130497436097,0.0303280155788139,0.010188246131929873
8.870433521580388,0.025253678341891732,0.008479148117672324
8.879736545724679,0.027259811668116776,0.009147929535172893
8.889039569868967,0.023129537172947568,0.007757816857557603
8.898342594013258,0.025017662656453492,0.008386720521836697
8.907645618157547,0.025371686184610852,0.008500957906547113
8.916948642301836,0.025725709712768212,0.008615078362402067
8.926251666446127,0.025135670499172612,0.008413097287242514
8.935554690590417,0.022303482273913725,0.007461255580188338
8.944857714734706,0.023129537172947568,0.0077335736205973735
8.954160738878997,0.026551764611802052,0.008873213803762443
8.963463763023286,0.02017934110496956,0.0067401420273529794
8.972766787167576,0.023483560701104928,0.0078397237124774
8.982069811311867,0.022657505802071085,0.007560036404030587
8.991372835456156,0.023837584229262288,0.007949672497314387
9.000675859600445,0.023955592071981408,0.00798489754797415
9.009978883744736,0.023011529330228445,0.007666260913807587
9.019281907889026,0.022893521487509325,0.007623012297053514
9.028584932033315,0.022421490116632845,0.007461989407633597
9.037887956177606,0.025843717555487332,0.00859649687228698
9.047190980321895,0.023483560701104928,0.007807411473112952
9.056494004466185,0.023011529330228445,0.007646548202050741
9.065797028610476,0.024309615600138768,0.008073746248819874
9.075100052754765,0.023837584229262288,0.007912915530575482
9.084403076899054,0.022893521487509325,0.00759564053076256
9.093706101043345,0.022657505802071085,0.0075134887902321874
9.103009125187635,0.021949458745756364,0.007274972003466882
9.112312149331924,0.023365552858385808,0.0077403708232650185
9.121615173476215,0.023365552858385808,0.007736422661404851
9.130918197620504,0.021241411689441644,0.007029527759047276
9.140221221764794,0.024073599914700528,0.007962742744561815
9.149524245909085,0.02112340384672252,0.0069833634571272755
9.158827270053372,0.02478164697101525,0.008188610833771355
9.168130294197663,0.022185474431194604,0.007327036113333673
9.177433318341954,0.022067466588475484,0.007284367681505596
9.186736342486242,0.02017934110496956,0.006657732709279343
9.196039366630533,0.024899654813734372,0.00821094069937361
9.205342390774824,0.02112340384672252,0.00696215886326621
9.214645414919111,0.025371686184610852,0.008358147231369528
9.223948439063403,0.021477427374879884,0.00707169995693411
9.233251463207694,0.01935328620593572,0.006369090023831075
9.242554487351981,0.02065137247584604,0.006792863850302883
9.251857511496272,0.02076938031856516,0.006828244620166934
9.261160535640563,0.023247545015666688,0.0076391386251286175
9.27046355978485,0.018999262677778357,0.006240020574630648
9.279766583929142,0.018055199936025397,0.005926984285404406
9.289069608073433,0.01935328620593572,0.006349925216020313
9.29837263221772,0.018173207778744517,0.005959751048850246
9.307675656362012,0.021241411689441644,0.006962460683285872
9.316978680506303,0.017465160722429793,0.005721831123484669
9.32628170465059,0.017465160722429793,0.005718976630354421
9.335584728794881,0.018173207778744517,0.005947861259354292
9.344887752939172,0.02076938031856516,0.006794171330579349
9.35419077708346,0.018291215621463637,0.005980527033355361
9.36349380122775,0.018881254835059237,0.006170379708614737
9.372796825372042,0.016521097980676833,0.005396402134550071
9.38209984951633,0.017937192093306277,0.00585604538373341
9.39140287366062,0.022303482273913725,0.007277922718439949
9.400705897804912,0.019235278363216597,0.006273620478715702
9.4100089219492,0.016403090137957713,0.005347252027665142
9.41931194609349,0.018055199936025397,0.005882916876468612
9.42861497023778,0.016167074452519473,0.005265110469969851
9.437917994382069,0.018173207778744517,0.005915527699413869
9.44722101852636,0.016049066609800353,0.005221529567990183
9.45652404267065,0.018527231306901877,0.006024829457990701
9.465827066814938,0.018645239149620997,0.006060223973992257
9.47513009095923,0.016521097980676833,0.005367181922998373
9.484433115103519,0.017701176407868037,0.005747731087872496
9.493736139247808,0.018291215621463637,0.005936411404957827
9.5030391633921,0.016639105823395953,0.005397575480661888
9.512342187536388,0.021595435217599004,0.007001937477914172
9.521645211680678,0.017465160722429793,0.005660002057029249
9.530948235824969,0.018881254835059237,0.006115934117346303
9.540251259969258,0.0198253175768122,0.006418599035256954
9.549554284113547,0.015223011710766511,0.004926165865488879
9.558857308257839,0.018409223464182757,0.0059543242392870776
9.568160332402128,0.016285082295238593,0.005264725539855955
9.577463356546417,0.016521097980676833,0.005338431289534775
9.586766380690708,0.015341019553485631,0.004954708986247159
9.596069404834997,0.016639105823395953,0.005371348039365497
9.605372428979287,0.018173207778744517,0.005863737063232034
9.614675453123578,0.016403090137957713,0.005290032703589338
9.623978477267867,0.015577035238923871,0.005021199545410538
9.633281501412156,0.015341019553485631,0.0049427323939520125
9.642584525556448,0.016993129351553313,0.0054723849017161465
9.651887549700735,0.013924925440856188,0.0044821537687129214
9.661190573845026,0.013924925440856188,0.0044799952548537116
9.670493597989317,0.015341019553485631,0.004933213401209745
9.679796622133605,0.01486898818260915,0.0047791240112726755
9.689099646277896,0.017111137194272433,0.005497144614921526
9.698402670422187,0.016521097980676833,0.005305041687602816
9.707705694566474,0.017465160722429793,0.005605499082538295
9.717008718710765,0.016521097980676833,0.005299960228881541
9.726311742855057,0.01475098033989003,0.004729843722428298
9.735614766999344,0.016167074452519473,0.005181431343907659
9.744917791143635,0.016521097980676833,0.005292365345263131
9.754220815287926,0.01451496465445179,0.004647503132519604
9.763523839432214,0.014160941126294428,0.004531988735366593
9.772826863576505,0.015341019553485631,0.004907317089002182
9.782129887720796,0.013452894069979708,0.004301292828309505
9.791432911865083,0.013688909755417948,0.00437467439378574
9.800735936009374,0.016757113666115073,0.005352662632465387
9.810038960153665,0.012744847013664986,0.0040691084101004025
9.819341984297953,0.016285082295238593,0.005196952707104749
9.828645008442244,0.012272815642788504,0.00391469008366037
9.837948032586535,0.016521097980676833,0.00526728290386714
9.847251056730823,0.015931058767081233,0.00507676586238393
9.856554080875114,0.012036799957350264,0.003833968040833018
