time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
1.9125018454375383e-13,921.0,9079.0,10000.0,0.0,0.0,3.888045736178718,1.8362795403069542e-10,-1.983660952569241e-10,5.182178422974906e-08,1.1849076885367997e-15,1.191973366785825e-15,7.469090766042837e-16,675.3866006235428,-932.3580658014112,138228.37197606798,0.006759480456548832,0.006951703852640243,0.00987183275524087
1.9267370303908562e-13,1478.0,8522.0,10000.0,0.0,0.0,3.8890355943665678,1.9117395562362233e-10,-1.913891158328404e-10,5.199062482659843e-08,1.2019318954590905e-15,1.2096810157234787e-15,7.530303597115306e-16,5300.950860612551,4901.221478304407,129186.29260936966,0.006301563583357013,0.006537201341585346,0.00918892668083371
1.9416547707604099e-13,1362.0,8639.0,10001.0,1.0,0.0,3.892033984632885,2.059949380412825e-10,-1.83069699905031e-10,5.2173985114418587e-08,1.2193572155318996e-15,1.2277570487769877e-15,7.600802398806647e-16,11141.954716131664,2949.4011481764474,126171.80202047735,0.006210287758898719,0.006380422761602097,0.008851731019619388
1.955809107851211e-13,1485.0,8516.0,10001.0,1.0,0.0,3.889291555109626,2.2869839844131966e-10,-1.737751133999685e-10,5.232757684691634e-08,1.236306332063628e-15,1.2431876107594625e-15,7.652205060960696e-16,16039.931968832443,6566.599654534849,119030.4072412742,0.006311289058496752,0.005766057059985516,0.008365619200711171
1.9746659521969221e-13,1104.0,8897.0,10001.0,1.0,0.0,3.9003818039873854,2.5490258175628863e-10,-1.610805727547118e-10,5.254500450381024e-08,1.2591011043929332e-15,1.2649606146026117e-15,7.734419789943251e-16,13896.377800312635,6732.05994201472,129317.13839052508,0.0064746184927263846,0.006198120176775759,0.009399660482928987
1.984302222025738e-13,2106.0,7895.0,10001.0,1.0,0.0,3.8918476937039306,2.652192733583727e-10,-1.573722545468849e-10,5.263856794141404e-08,1.2692203973391592e-15,1.2748539334812584e-15,7.763912535499177e-16,10706.10494035123,3848.29220611666,104255.91676238074,0.005470461670183702,0.005350943140454209,0.007237322587962281
2.0011348119397104e-13,1229.0,8772.0,10001.0,1.0,0.0,3.893692507228206,2.8481312035332556e-10,-1.558608426897097e-10,5.2800691642473877e-08,1.2864343029848366e-15,1.2926039236885095e-15,7.815459987211694e-16,11640.42318804924,897.9080847924324,108823.88099253728,0.005499856090689424,0.005653006242148669,0.007655908714369166
2.0342861492191688e-13,677.0,9324.0,10001.0,1.0,0.0,3.9215701713249516,3.374522261812265e-10,-1.5505305991800392e-10,5.320236180979142e-08,1.3264340372039015e-15,1.3319766210449705e-15,7.965429774731848e-16,15878.426074992087,243.66521473822013,145797.77608810578,0.006793296797428838,0.0066892876521235265,0.010763550979776246
2.053578691930514e-13,1114.0,8887.0,10001.0,1.0,0.0,3.936887738343779,3.622030678519048e-10,-1.5272757115566298e-10,5.346599242775914e-08,1.3515439399442553e-15,1.3570168405955739e-15,8.0610586315826e-16,12829.227355357049,1205.3822024057724,150985.51557772822,0.006952999419663593,0.00692818568824495,0.010985257484875636
2.0540873229795504e-13,3287.0,6714.0,10001.0,1.0,0.0,3.9095148726890607,3.623465329524399e-10,-1.5257895441421233e-10,5.3469680504304066e-08,1.352020951594376e-15,1.3574754451231198e-15,8.0614783135324295e-16,2820.6123241362725,2921.8967605747284,72887.82899623633,0.004702021865116709,0.004519167345244051,0.004321470285398405
2.0673184066942902e-13,1609.0,8392.0,10001.0,1.0,0.0,3.901798843481153,3.5857269993753366e-10,-1.492611224972872e-10,5.355610265519378e-08,1.36350428771428e-15,1.36882531523837e-15,8.07364898913573e-16,-2852.247855330253,2507.6040545559354,75149.70643416108,0.004644872452513269,0.004584043201688964,0.004787208596790377
2.0893608501072203e-13,1037.0,8964.0,10001.0,1.0,0.0,3.9077947301295684,3.444887410785824e-10,-1.4817473445085745e-10,5.373811076145662e-08,1.384917356439955e-15,1.3895250738044127e-15,8.121351275777236e-16,-6389.472616583651,492.8618965139312,98951.68448493813,0.0053621635370612744,0.005190106481947449,0.00690181964736168
2.1058029869685991e-13,1245.0,8756.0,10001.0,1.0,0.0,3.9121275042654102,3.291458130116692e-10,-1.542306887214888e-10,5.389539650467094e-08,1.4016710265613963e-15,1.405036100087243e-15,8.172147111631862e-16,-9331.46840721932,-3683.1917418570715,107878.52639902986,0.005466789750917802,0.005086064334343383,0.007736760325639396
2.118070059470876e-13,1741.0,8260.0,10001.0,1.0,0.0,3.9066977962691958,3.1867545038876096e-10,-1.6131039696898618e-10,5.400242633200745e-08,1.413402511992845e-15,1.4161085749786295e-15,8.20499292446819e-16,-8535.339316666474,-5771.310348237761,96365.5121229942,0.005056419918924529,0.004792199625768609,0.006824259015301434
2.1198047940907764e-13,3199.0,6803.0,10002.0,2.0,0.0,3.874501903216718,3.170199650786864e-10,-1.6387741266085564e-10,5.402262926827759e-08,1.4146024789220477e-15,1.4172391117522244e-15,8.217087264708697e-16,-1967.4331725165941,-8555.817588323544,53508.90374531366,0.003855271549025383,0.0036728931649532785,0.003072668073601342
2.1221318214642006e-13,3113.0,6889.0,10002.0,2.0,0.0,3.8497407264979304,3.180147818699038e-10,-1.6560836582152333e-10,5.4031875060977545e-08,1.4159821569125288e-15,1.4185409514973773e-15,8.21761232617887e-16,4275.054099399751,-7438.4735669028105,41461.44878561653,0.003018841670186168,0.002850294273181,0.002405548507179786
2.1470611905423632e-13,839.0,9163.0,10002.0,2.0,0.0,3.857130550767018,3.4083456028367094e-10,-1.7507401068572748e-10,5.416719404275458e-08,1.4333887688010573e-15,1.4354408857375433e-15,8.247212781930599e-16,9153.772942355296,-3796.9853286402295,72806.28962247935,0.004062989438370174,0.0039461123071890996,0.005097309096245138
2.1656119442252707e-13,1149.0,8853.0,10002.0,2.0,0.0,3.861129513287552,3.464338671483728e-10,-1.908052695948675e-10,5.4307211151062955e-08,1.4482982653522552e-15,1.4503527177863215e-15,8.290273663943925e-16,3018.3716308309454,-8480.118478223802,89263.16207584433,0.004442513035791596,0.004433877817484806,0.00642461906176873
2.1829581354387484e-13,1198.0,8804.0,10002.0,2.0,0.0,3.863125495426501,3.4995049174815816e-10,-1.9333468440756617e-10,5.4451724382757316e-08,1.4636441965405837e-15,1.4658535051205718e-15,8.339537879050534e-16,2027.3180184090188,-1458.1960855668992,96201.39963122777,0.004813904152968346,0.004858054739047553,0.007049452711307312
2.21213941679422e-13,709.0,9293.0,10002.0,2.0,0.0,3.883281434426336,3.648576946406839e-10,-1.9561450691618244e-10,5.47600172421922e-08,1.493775077633469e-15,1.4959606315053685e-15,8.462674790389454e-16,5108.48125924756,-781.2619606536427,127332.46366100773,0.005821492317583467,0.005807638791010026,0.009746202487037621
2.2270756903737986e-13,1473.0,8529.0,10002.0,2.0,0.0,3.8835010474132448,3.6433603611019557e-10,-2.0587246947305496e-10,5.490598823005399e-08,1.5099719892099854e-15,1.511410305604005e-15,8.519179390805958e-16,-349.2561432469487,-6867.819139907573,108828.52767030374,0.0057604933994164905,0.005506548639830272,0.008206298160174463
2.249874459005766e-13,926.0,9076.0,10002.0,2.0,0.0,3.895544778514361,3.7693098278049575e-10,-2.204029460709125e-10,5.5150826585956805e-08,1.535865319422264e-15,1.5359406164612133e-15,8.615644324673116e-16,5524.397774992173,-6373.360260116668,124333.10702586608,0.006194620731713627,0.0058944350482251166,0.00948986016738701
2.2753187575382444e-13,847.0,9155.0,10002.0,2.0,0.0,3.9174810828735653,3.99859057086977e-10,-2.2919252547436964e-10,5.5470139752115475e-08,1.5670529161653623e-15,1.5660984892221672e-15,8.748102986719706e-16,9011.085244584274,-3454.439662479922,144402.96828502775,0.006708313191451768,0.0065025014258892145,0.01118790507152046
2.2788865069041973e-13,2969.0,7033.0,10002.0,2.0,0.0,3.8953465558061953,4.011357728858684e-10,-2.311173000083185e-10,5.549768261256855e-08,1.570507526624126e-15,1.569489198085672e-15,8.75424633764822e-16,3578.490717636033,-5394.92642705552,79850.77973797271,0.004924370443746052,0.004834594206931764,0.005372826076492554
2.3046242667226773e-13,813.0,9189.0,10002.0,2.0,0.0,3.905615092985634,4.0362631945087106e-10,-2.4461597711463237e-10,5.572546445528399e-08,1.597263301216726e-15,1.596051783860975e-15,8.821091600038969e-16,967.6625248535996,-5244.697752063787,107627.10284386828,0.005782885537686862,0.0057484225853077844,0.007877576392402025
2.314042449476543e-13,2334.0,7668.0,10002.0,2.0,0.0,3.8925134802432972,4.068561153982277e-10,-2.461697672930532e-10,5.579625552866922e-08,1.606047629575179e-15,1.6048736656724113e-15,8.839210870344726e-16,3429.3196806262035,-1649.7770525666524,82163.03448531192,0.004878054537030287,0.004899258979896908,0.005759337805469381
2.3280128508621403e-13,1495.0,8507.0,10002.0,2.0,0.0,3.8886430888745527,4.136625364571192e-10,-2.46106840897598e-10,5.58976172792616e-08,1.6185064657287106e-15,1.6173481210926582e-15,8.870558897835581e-16,4872.029708401014,45.042653906881476,82936.23256834605,0.00477872239206189,0.00477989660671167,0.006075554252327136
2.3438343647901545e-13,1316.0,8686.0,10002.0,2.0,0.0,3.8886542590110187,4.156458435558929e-10,-2.4622465101940895e-10,5.6025388765153037e-08,1.6332632386581542e-15,1.6326785640012684e-15,8.918393279401456e-16,1253.5507713090717,-74.46197775195706,92515.23958145698,0.005022807441709925,0.005197639445519921,0.007058637825693847
2.365419193128197e-13,1002.0,9000.0,10002.0,2.0,0.0,3.896743017461862,4.2651576755514044e-10,-2.3883869017014317e-10,5.6224340413095014e-08,1.6543702483717361e-15,1.654885031671245e-15,9.001075270049596e-16,5035.909403129033,3421.8297841398025,108211.95364402245,0.005381422564842113,0.005624707903555632,0.008494616434226514
2.3912077572085376e-13,835.0,9167.0,10002.0,2.0,0.0,3.9113726231655375,4.3139233162212645e-10,-2.1387410504116606e-10,5.649905156914844e-08,1.6830600655147063e-15,1.6845718161136209e-15,9.126520257468288e-16,1890.979292912018,9680.486688286846,125688.22892222469,0.006148495767799676,0.006327791641694004,0.010127821259374836
2.419026097721078e-13,724.0,9278.0,10002.0,2.0,0.0,3.9368694058206066,4.3770678959130567e-10,-1.933099379909124e-10,5.6858249041022476e-08,1.7180458965635414e-15,1.7214244489180105e-15,9.301573400368696e-16,2269.8902424940597,7392.305461565406,149794.71044635517,0.0069235902958909665,0.007239782339388809,0.012306604222378014
2.427527339859071e-13,2397.0,7605.0,10002.0,2.0,0.0,3.9256244116728216,4.41800801141904e-10,-1.819814955465588e-10,5.6937831679347885e-08,1.727483876136362e-15,1.7306349573687785e-15,9.330323068541314e-16,4815.780428487575,13325.632019966655,99930.33757452156,0.005747587280613446,0.005608583015630284,0.007574990319951445
2.4596399371509163e-13,703.0,9299.0,10002.0,2.0,0.0,3.951351908763674,4.49983870638721e-10,-1.496947280775148e-10,5.7313916565820404e-08,1.7668694737391908e-15,1.7699479372919684e-15,9.495923431081213e-16,2548.242804045967,10054.237337333898,140977.73174973563,0.006872020434869829,0.00685065660622856,0.011388570568026555
2.5066142825538846e-13,701.0,9301.0,10002.0,2.0,0.0,4.007167981127605,4.5514109566478315e-10,-1.272398917747886e-10,5.8065371700217355e-08,1.8372551539981122e-15,1.8404920965387833e-15,9.870256685124116e-16,1097.881190641656,4780.234000090486,194878.6410765498,0.008566014864860414,0.008584126115104914,0.016372062436431953
2.5296808147623605e-13,930.0,9072.0,10002.0,2.0,0.0,4.036648781243695,4.556566578371461e-10,-1.2357664455029224e-10,5.8492362174884505e-08,1.8755671620330093e-15,1.8778988031451177e-15,1.0082300764762076e-15,223.5109151663127,1588.1222159394385,202253.59841726482,0.00883324614150178,0.008638710933092958,0.016958191055235845
2.5572716195862265e-13,805.0,9197.0,10002.0,2.0,0.0,4.07458805847975,4.561563471393619e-10,-1.173295355463788e-10,5.903187705198546e-08,1.9238723328920605e-15,1.9254304707212012e-15,1.0340140175034026e-15,181.1071860374001,2264.1996287509364,216044.6391882885,0.00939465592050126,0.00925029931284408,0.018061363419252945
2.563857163724227e-13,2699.0,7303.0,10002.0,2.0,0.0,4.060169572260619,4.589735503412982e-10,-1.1464659311579226e-10,5.911142294665515e-08,1.932738834727966e-15,1.9342226034034284e-15,1.0369012868124877e-15,4277.859418905249,4073.9874706859614,125682.44806366271,0.006889346483950516,0.006827100964657265,0.009778630662504959
2.590177227157519e-13,840.0,9162.0,10002.0,2.0,0.0,4.078848154817857,4.784240749326828e-10,-1.0593081785483974e-10,5.9457995964563147e-08,1.9679022298516144e-15,1.971284952839272e-15,1.051029666354987e-15,7389.999131530121,3311.4567839255087,151235.14473135822,0.007302893497357802,0.007658169727571997,0.012296884205704432
2.6129055937274773e-13,979.0,9023.0,10002.0,2.0,0.0,4.096631505655795,4.952973107757744e-10,-1.1061959459246327e-10,5.978390258119976e-08,2.0001433238268475e-15,2.0049723285475756e-15,1.065102001196269e-15,7423.866467110744,-2062.962476071984,160281.75660235915,0.0076373895833748645,0.007942138002782338,0.013214346969130458
2.6482401431665076e-13,752.0,9250.0,10002.0,2.0,0.0,4.139281280817531,5.173402516143074e-10,-1.2761008652091115e-10,6.038117352566128e-08,2.0554393684985356e-15,2.0639248951194143e-15,1.0933740052548935e-15,6238.353449664904,-4808.464292933694,195290.69480323512,0.008671020069390266,0.009163178094467518,0.016633795539798765
2.680790741992772e-13,769.0,9233.0,10002.0,2.0,0.0,4.183956272659809,5.411104909167401e-10,-1.3630906282571832e-10,6.09889307654406e-08,2.113740256718984e-15,2.123825781094538e-15,1.1231558736982662e-15,7302.550539639499,-2672.4473952805724,210900.31478873215,0.009739311926239495,0.009961493591414709,0.018220271799975506
2.689852969857627e-13,2247.0,7755.0,10002.0,2.0,0.0,4.16628819988891,5.432878993158085e-10,-1.3376608682810744e-10,6.111232034742492e-08,2.1278690070953698e-15,2.1382639409368672e-15,1.128244663345085e-15,2402.729694662573,2806.1267444764435,142892.37026085658,0.00801528416804771,0.008182025522875678,0.011760123810431896
2.703701760165999e-13,1522.0,8480.0,10002.0,2.0,0.0,4.1686273244107985,5.485424285210762e-10,-1.2996333201226383e-10,6.128158186358354e-08,2.1476087534078085e-15,2.15915338842532e-15,1.1346881927998082e-15,3794.2152984226473,2745.9111815308547,132512.37335952962,0.0074650581909226806,0.007875356784644032,0.010780325142287741
2.737171300542745e-13,806.0,9196.0,10002.0,2.0,0.0,4.1974971790234346,5.461523518320426e-10,-1.1701613627660162e-10,6.174954181062012e-08,2.1987572623594104e-15,2.213330677643511e-15,1.1533787562977153e-15,-714.1050226951916,3868.351817779258,164688.31709528907,0.008453414192299145,0.008904712433793618,0.013762730870232581
2.749089413500733e-13,1819.0,8184.0,10003.0,3.0,0.0,4.192590296048196,5.553405058154795e-10,-1.1464965132630137e-10,6.191299685149528e-08,2.2156298791423643e-15,2.231397143498755e-15,1.1599497111324133e-15,2971.982965566282,-566.0636997027739,137275.72195358868,0.007329994184922602,0.00792163726140344,0.011138206477100265
2.766766975217194e-13,1281.0,8723.0,10004.0,4.0,0.0,4.198015946883103,5.547219003569528e-10,-1.2080730230528243e-10,6.214020246734167e-08,2.2391413766440146e-15,2.256601526572966e-15,1.16994576923861e-15,2440.311691367342,-59.38738153405154,132818.75560657837,0.007078515140656418,0.007515887547158128,0.010850606598508254
2.8348974468877764e-13,822.0,9182.0,10004.0,4.0,0.0,4.288240844289353,5.501334612476397e-10,-1.2649806334348238e-10,6.329532354951567e-08,2.345160078847334e-15,2.3742232887599615e-15,1.223023282092904e-15,-673.4782538272385,-835.2739822080528,220174.08537781858,0.009444236499095187,0.010286895812342774,0.019485963609367746
2.851042339816454e-13,1404.0,8600.0,10004.0,4.0,0.0,4.2995021793434,5.582273034796693e-10,-1.201111786427826e-10,6.35903152090475e-08,2.373349378419035e-15,2.403412008297709e-15,1.2357993164117161e-15,5013.252344122146,3955.9783573137556,194712.6350451178,0.009130283919565219,0.009431475195000196,0.016739040718077955
2.861255288146093e-13,2060.0,7944.0,10004.0,4.0,0.0,4.287216969990625,5.604941317526347e-10,-1.1586835912624261e-10,6.373584538488925e-08,2.388959610483206e-15,2.4193267627806057e-15,1.240763311415145e-15,2219.5630485928787,4154.353257841537,150085.12813633226,0.007894219911057274,0.008042812933549685,0.01225219819008188
2.8783646903334565e-13,1343.0,8661.0,10004.0,4.0,0.0,4.293019615465967,5.593282340314912e-10,-1.0706622647824931e-10,6.395625825595107e-08,2.4128197346075576e-15,2.4458310719622185e-15,1.2483122795433027e-15,-681.4368546462592,5144.617299658807,141539.80359294655,0.007393422598950524,0.008174460944549754,0.011682687936606737
2.8785734364606855e-13,3572.0,6432.0,10004.0,4.0,0.0,4.2546009285433755,5.594007973204143e-10,-1.0707218372570881e-10,6.395780295131899e-08,2.4129937219353293e-15,2.44602744493635e-15,1.2483344561043744e-15,3476.1501871506703,-285.3824182721335,74153.87771305194,0.004174566176515261,0.004708781276962671,0.005279164860218735
2.9085233848496885e-13,806.0,9198.0,10004.0,4.0,0.0,4.267391142419702,5.601681500133535e-10,-1.0916429770437189e-10,6.422764280317702e-08,2.4401415511926843e-15,2.4778878077191027e-15,1.2552809661917389e-15,256.2116912431272,-698.536755886868,112353.13239657095,0.005282306440978188,0.006049203518005235,0.009124718477692076
2.9255743176089873e-13,1336.0,8668.0,10004.0,4.0,0.0,4.2700542627381575,5.625351165367139e-10,-1.1457367415323133e-10,6.439630947944411e-08,2.457685716822373e-15,2.4978037838580586e-15,1.2611777677918647e-15,1388.1742170789246,-3172.481250862522,111590.09645672924,0.005573179557341521,0.0062570998586323895,0.009340748370687308
2.9645011469640654e-13,859.0,9145.0,10004.0,4.0,0.0,4.301267098314937,5.638320073785286e-10,-1.0826641106418452e-10,6.487718207766635e-08,2.505470598733519e-15,2.549245158422919e-15,1.2816160148197487e-15,333.1611804252141,1620.2868801653565,152459.4703712069,0.007106914134539008,0.007562338505408644,0.013491970143556485
2.985133646689403e-13,1154.0,8850.0,10004.0,4.0,0.0,4.317161052217071,5.600692202979113e-10,-1.1172827567539649e-10,6.515946830040841e-08,2.534406893218233e-15,2.5798967934053577e-15,1.2933260044275723e-15,-1823.7184687790195,-1677.8696994046638,152148.57836108902,0.007524960449209766,0.007938443664033842,0.013270504353774968
3.010002721871869e-13,997.0,9007.0,10004.0,4.0,0.0,4.33885712891484,5.503637408194545e-10,-1.1362789320305775e-10,6.553275726664808e-08,2.570847508355044e-15,2.6175422993802866e-15,1.3107176247990726e-15,-3902.6298353465686,-763.8472736617487,168582.20302423107,0.007942512804448111,0.008187738094826777,0.015169678375230962
3.0135405196709945e-13,3476.0,6528.0,10004.0,4.0,0.0,4.309079952867328,5.451321271845141e-10,-1.148582314003876e-10,6.555980027671821e-08,2.574753540376043e-15,2.6213181468993784e-15,1.3115181829635788e-15,-14787.768922898083,-3477.6950724367557,79069.22040783212,0.0056022453123928,0.005425667108830461,0.006403469347446526
3.0406248640962696e-13,882.0,9122.0,10004.0,4.0,0.0,4.319262463329487,4.982250772254887e-10,-1.3204457564397159e-10,6.580323350079253e-08,2.6064868053079505e-15,2.654880083661971e-15,1.3200262488557432e-15,-17318.879579471082,-6345.4902115135,110006.41188823793,0.006541197828685243,0.006871954035098984,0.009483241158583799
3.0591570673228736e-13,1302.0,8703.0,10005.0,5.0,0.0,4.322367129102071,4.769551542252686e-10,-1.2723744921221066e-10,6.601308265887479e-08,2.6287026015885586e-15,2.6784526176009587e-15,1.328795565698199e-15,-11051.772761140235,846.1499125021494,120973.30682410317,0.006526200032695382,0.0068646179466882225,0.010514583377690904
3.0724684627850637e-13,1771.0,8235.0,10006.0,6.0,0.0,4.310679336093132,4.728659463516439e-10,-1.3160889057828392e-10,6.61543365864407e-08,2.644542150716064e-15,2.6955411714073415e-15,1.3351132594907681e-15,-9591.750893214841,4675.496400995567,103170.529027675,0.006094704082707748,0.006431735083515281,0.008484038962104368
3.0878145973698533e-13,1506.0,8502.0,10008.0,8.0,0.0,4.302536719017357,4.589858943934201e-10,-1.3213821927645315e-10,6.632674275850705e-08,2.6619952590418037e-15,2.7132236557422985e-15,1.342135220671413e-15,-9664.700121949629,692.9559081777618,107354.13569020177,0.006151018118261042,0.006302611624942284,0.008844572563221778
3.100690425139039e-13,1786.0,8224.0,10010.0,10.0,0.0,4.293648638995965,4.44596205306944e-10,-1.2412138685864583e-10,6.646520735416362e-08,2.6761197563241983e-15,2.726128584743162e-15,1.347593007061553e-15,-5480.637200922444,3898.2163487138614,102544.91947925983,0.005875487925328077,0.0055161492230613,0.00867592677309239
3.143928029798876e-13,775.0,9235.0,10010.0,10.0,0.0,4.33136130969207,4.004787516290309e-10,-9.320501869051033e-11,6.700356087854763e-08,2.733669731709673e-15,2.779043381546991e-15,1.3694035153597116e-15,-10203.491619158356,7150.342488064172,156640.917518689,0.007737192782045037,0.007193067311165848,0.014097307389729852
3.1680104045249055e-13,1054.0,8956.0,10010.0,10.0,0.0,4.349090949107696,3.816745262094031e-10,-8.181916462530309e-11,6.736152789728059e-08,2.7694723382173436e-15,2.813098814803061e-15,1.3864883134190441e-15,-7808.2936726765165,4727.878456646061,166538.66871389243,0.008036179737960787,0.007669542189289395,0.01536897356295826
3.186036233990025e-13,1339.0,8671.0,10010.0,10.0,0.0,4.355344346846653,3.664530080263175e-10,-6.350329936916267e-11,6.761247715343838e-08,2.795083941053947e-15,2.8395010946241637e-15,1.398265519996126e-15,-8444.28169729411,10160.900108137577,152611.711656769,0.007553126340915327,0.007776084017988311,0.014039539886423289
3.2415082081908825e-13,834.0,9176.0,10010.0,10.0,0.0,4.426363640638355,3.2174816273640417e-10,2.4709397489412236e-11,6.854610387052138e-08,2.887486497297369e-15,2.936767561850838e-15,1.4446612044777274e-15,-8058.99662558297,15902.209742737352,209527.9693876308,0.009718076029981756,0.010172466574317486,0.019943362144491692
3.262311090491785e-13,1164.0,8846.0,10010.0,10.0,0.0,4.445947894962493,3.016792653665774e-10,5.6457613591299065e-11,6.892737060517222e-08,2.9262522662852127e-15,2.975582995726486e-15,1.4628999890861878e-15,-9647.171521494489,15261.450621440908,198734.8118478787,0.009844195992466312,0.009857055009874808,0.018610714434033174
3.3001121347711656e-13,844.0,9166.0,10010.0,10.0,0.0,4.50137915184081,2.5717757678662853e-10,8.67325133296148e-11,6.969090959675339e-08,3.0015045783440606e-15,3.0496868623626962e-15,1.4991502545808635e-15,-11772.608251519436,8009.01147454006,230079.31262947497,0.010914921252314445,0.01075738563092399,0.021802551900508407
3.3053980183775314e-13,3037.0,6973.0,10010.0,10.0,0.0,4.475696039345293,2.5216371946095184e-10,9.037147223257043e-11,6.97548199692946e-08,3.009312597562516e-15,3.0576172951454264e-15,1.5012007926279884e-15,-9485.372170583541,6884.296314382587,124835.65178272236,0.007520377490552026,0.007638663590623287,0.01078590833864518
3.318677565780597e-13,1785.0,8225.0,10010.0,10.0,0.0,4.4649891346509305,2.507997460622773e-10,9.851185437495561e-11,6.989201260361517e-08,3.0274447478111576e-15,3.0754290921902314e-15,1.5050153524237134e-15,-1027.1234081063349,6130.014747720893,113179.43296956111,0.007173495379375193,0.007048498221019722,0.00969284548435953
3.319664157559774e-13,3584.0,6427.0,10011.0,11.0,0.0,4.425955632453378,2.493430123494545e-10,1.0248133799164539e-10,6.990690755803397e-08,3.0280232184070457e-15,3.0762261526277515e-15,1.5056687731799098e-15,1019.5494916350129,9509.258345511142,60495.68605430491,0.004366969684996579,0.005156609769386249,0.004220103367116325
3.3316249678198877e-13,1879.0,8133.0,10012.0,12.0,0.0,4.411921285502018,2.500606348211506e-10,1.1866622906181599e-10,6.998255862605126e-08,3.0381901997183397e-15,3.088223505474207e-15,1.507708736125189e-15,3901.4755759431846,11897.641487170666,61083.56829046015,0.004622157347439342,0.005435287716058663,0.004768671144932874
3.3411928370770666e-13,2369.0,7643.0,10012.0,12.0,0.0,4.391329591404162,2.4881293681200286e-10,1.1446938317478298e-10,7.002672619581158e-08,3.046016641549569e-15,3.09693525358455e-15,1.5075231589161664e-15,-1304.050019508234,-4386.395522580693,53272.39732709243,0.00433568583149553,0.004799296585677704,0.0038778823550928675
3.3528646481313945e-13,1910.0,8102.0,10012.0,12.0,0.0,4.374077625184203,2.441326697764156e-10,1.2051422088034562e-10,7.009328047871924e-08,3.055685840705606e-15,3.1066671302113853e-15,1.5085508205030908e-15,-4009.8893083537328,5179.005792182426,65694.86029330397,0.004437981705631115,0.004471244347937542,0.005341895544025675
3.3649711452347864e-13,1795.0,8218.0,10013.0,13.0,0.0,4.361114205624276,2.2943052276046245e-10,1.2357803724371892e-10,7.017747500304415e-08,3.0648562051876512e-15,3.1158944171518345e-15,1.5118070879021758e-15,-12574.469839014222,6014.357102505169,69440.10919649994,0.004215199427271842,0.004179373340544751,0.006084809840041503
3.3716475785559995e-13,2699.0,7315.0,10014.0,14.0,0.0,4.332737119623122,2.310220252401709e-10,1.3118092770256803e-10,7.021862885307556e-08,3.0693436856200135e-15,3.1206805050704224e-15,1.5135803325930333e-15,-7765.502385774486,-733.3055687212633,49059.848394297565,0.0034113143528407483,0.003497899224682124,0.004026085296467821
3.398032343084398e-13,873.0,9141.0,10014.0,14.0,0.0,4.336576106935395,2.1841964838699537e-10,1.4325152942199032e-10,7.038477670739346e-08,3.08931628138214e-15,3.142853292672012e-15,1.5191055164956737e-15,-4776.3840528541905,4574.837765343874,82577.99779484811,0.004444837474876606,0.004874990471814372,0.007529127983927822
3.422570249899374e-13,1003.0,9011.0,10014.0,14.0,0.0,4.343212981727188,2.1472836556347783e-10,1.5372656895426968e-10,7.059876045365201e-08,3.111243736136533e-15,3.166853313026082e-15,1.5293109693015177e-15,-1504.3185432852272,4268.921392221747,105439.81859804675,0.005081366098908156,0.005515975007427454,0.010145683405997969
3.4458576141170953e-13,1041.0,8973.0,10014.0,14.0,0.0,4.353343398390941,2.2578557120558267e-10,1.632919097801354e-10,7.084662769158278e-08,3.1369152476079297e-15,3.190901887837355e-15,1.5420386627491656e-15,4748.156785253687,4107.524035969096,123743.6563687934,0.0060868009944304675,0.005756831986522285,0.012098192372449124
3.4615814319736186e-13,1542.0,8473.0,10015.0,15.0,0.0,4.34649860563238,2.3085492934586984e-10,1.7021173428346723e-10,7.102962944656923e-08,3.1550575687178124e-15,3.2081980898753157e-15,1.551192981962224e-15,2263.419322490834,-715.185531614369,119862.12058606693,0.006250772673689166,0.005793872691360969,0.01134649082773993
3.485244243106545e-13,1065.0,8950.0,10015.0,15.0,0.0,4.357512105700663,2.351723116585381e-10,1.7200485305953315e-10,7.129578179137659e-08,3.186334622112677e-15,3.2349880903042255e-15,1.56201337684344e-15,1824.5432837271728,757.7792706003469,130061.20545644115,0.007198167957304837,0.006259319315291534,0.012165463272950395
3.5127069313445734e-13,818.0,9197.0,10015.0,15.0,0.0,4.382554423689211,2.3110457242117417e-10,1.711398842884873e-10,7.166835394892877e-08,3.2262902713811796e-15,3.2699513368886127e-15,1.579971789145027e-15,-1481.1875669664073,-314.96143551166546,156072.73645281856,0.007959928600553954,0.007056633392194698,0.015161651443050567
3.5278280569915804e-13,1547.0,8468.0,10015.0,15.0,0.0,4.383957098201149,2.2564273078784667e-10,1.616266890821926e-10,7.185816005840392e-08,3.2493624089216993e-15,3.2890459168285386e-15,1.5885051681879924e-15,-3612.0602135255263,-6291.32739742679,136760.50258174422,0.008009540204203382,0.006692880426041104,0.01303951000337539
3.5399678091166815e-13,1857.0,8158.0,10015.0,15.0,0.0,4.373308944592881,2.2625052411945229e-10,1.5590223758630773e-10,7.19806281307062e-08,3.264367386116422e-15,3.3038818840411128e-15,1.5926899820135437e-15,500.6637082389825,-4715.459950824297,109903.06443197974,0.006485493240005829,0.006414776417799614,0.009950617815861259
