energy (eV),eedf (eV-1),eepf (eV-3/2)
3.5852898144597836,0.19632102978754407,0.10368231602764826
3.5921516131477444,0.212015501833372,0.11186398512892265
3.5990134118357062,0.20542942874271206,0.10828565452370494
3.605875210523667,0.20164593994594998,0.1061901258861628
3.612737009211629,0.20584981638679675,0.10830096090104828
3.6195988078995898,0.20052490622839084,0.1053993915213016
3.6264606065875515,0.1998242601549164,0.1049317054742923
3.6333224052755124,0.1904356027703586,0.09990705939744725
3.640184203963474,0.19519999606998492,0.10231000931312793
3.647046002651435,0.2048689118839325,0.10727670855117562
3.653907801339397,0.2015058107312551,0.10541654588898021
3.6607696000273577,0.20234658601942443,0.10575713649634864
3.6676313987153195,0.20402813659576313,0.10653620492121461
3.6744931974032804,0.18721263083237608,0.09766443061103099
3.681354996091242,0.19688154664632365,0.10261271130240832
3.688216794779203,0.19337831627895133,0.1006930634783703
3.695078593467165,0.20178606916064487,0.10497341844472262
3.7019403921551257,0.20052490622839084,0.1042206100945002
3.7088021908430875,0.1992637432961368,0.10346928527033118
3.7156639895310484,0.20388800738106824,0.10577266937356376
3.72252578821901,0.20514917031332228,0.10632879872420911
3.729387586906971,0.20430839502515294,0.10579556242107659
3.736249385594932,0.19393883313773091,0.10033370507673961
3.7431111842828937,0.2012255523018653,0.10400800456369615
3.7499729829708546,0.19716180507571343,0.10181428510545248
3.7568347816588163,0.1852508218266476,0.09557605383013484
3.7636965803467772,0.18595146790012204,0.09585004228418792
3.770558379034739,0.19800258036388277,0.1019689659838757
3.7774201777227,0.19393883313773091,0.09978542936010024
3.7842819764106617,0.18945469826749434,0.09738983613655451
3.7911437750986225,0.18819353533524033,0.09665394246672154
3.7980055737865843,0.19099611962913815,0.09800466423657482
3.804867372474545,0.18595146790012204,0.09533005630173237
3.811729171162507,0.18903431062340967,0.09682324190960204
3.818590969850468,0.19141650727322285,0.09795527245236874
3.8254527685384296,0.1959006421434594,0.1001600280389354
3.8323145672263905,0.19786245114918788,0.10107245389604555
3.8391763659143523,0.18595146790012204,0.09490313943948372
3.846038164602313,0.19562038371406962,0.09974871547393668
3.852899963290275,0.19702167586101854,0.10037374824934946
3.859761761978236,0.18609159711481693,0.09472105215825341
3.8666235606661976,0.19435922078181558,0.09884147160226307
3.8734853593541585,0.19085599041444326,0.09697389427360925
3.88034715804212,0.18511069261195268,0.09397151203793841
3.887208956730081,0.19323818706425644,0.09801081735238916
3.894070755418042,0.18777314769115563,0.09515498986264033
3.900932554106004,0.18511069261195268,0.09372323812448913
3.9077943527939647,0.18244823753274975,0.09229407508237443
3.9146561514819265,0.18609159711481693,0.09405458089250354
3.9215179501698874,0.18258836674744464,0.09220320134205177
3.928379748857849,0.18244823753274975,0.09205193891944367
3.93524154754581,0.18034629931232635,0.09091206816640816
3.942103346233772,0.19113624884383307,0.09626735859304181
3.9489651449217327,0.1863718555442067,0.09378614369526972
3.9558269436096944,0.18398965889439356,0.09250703730660254
3.9626887422976553,0.18945469826749434,0.09517226369174406
3.969550540985617,0.1852508218266476,0.09297998577395933
3.976412339673578,0.18609159711481693,0.09332135946391695
3.9832741383615398,0.18819353533524033,0.09429411798345365
3.9901359370495006,0.17712332737434383,0.08867106329286695
3.9969977357374624,0.19099611962913815,0.09553391880325253
4.003859534425423,0.1867922431882914,0.09335109598157193
4.010721333113384,0.19099611962913815,0.09537033320583578
4.017583131801346,0.17852461952129275,0.08906676533347606
4.024444930489308,0.1779641026625132,0.08871139622122194
4.031306729177269,0.18539095104134248,0.09233484204953334
4.0381685278652295,0.1830087543915293,0.09107090351660566
4.045030326553191,0.17824436109190298,0.08862472661229413
4.051892125241153,0.18931456905279945,0.09404919875017789
4.058753923929114,0.18426991732378334,0.09146566162599148
4.065615722617075,0.18595146790012204,0.09222240579440118
4.072477521305037,0.18160746224458038,0.08999209076268436
4.079339319992998,0.18034629931232635,0.08929195245150137
4.086201118680959,0.17838449030659786,0.0882464457598384
4.09306291736892,0.1792252655947672,0.08858802557702801
4.099924716056882,0.1870725016176812,0.09238937151135032
4.106786514744843,0.17656281051556427,0.08712607900906687
4.113648313432805,0.18356927125030886,0.09050788238845206
4.1205101121207655,0.17810423187720809,0.08774022556736608
4.127371910808726,0.17516151836861535,0.08621878512018025
4.134233709496688,0.17894500716537742,0.08800798416556492
4.14109550818465,0.1957605129287645,0.09619831627260768
4.147957306872611,0.1741806138657511,0.08552295099830985
4.154819105560572,0.1797857824535468,0.08820217294603594
4.161680904248533,0.1797857824535468,0.08812942887349902
4.168542702936495,0.1723589340747175,0.08441928552037574
4.175404501624456,0.18441004653847823,0.09024752489385213
4.182266300312417,0.17810423187720809,0.08709002144075255
4.189128099000379,0.1869323724029863,0.09133194308132285
4.1959898976883405,0.17670293973025916,0.08626339727451222
4.202851696376301,0.17460100150983576,0.08516765659259658
4.209713495064262,0.17656281051556427,0.08605437673297141
4.216575293752224,0.1779641026625132,0.08666674369332611
4.223437092440186,0.17824436109190298,0.0867326836895776
4.230298891128147,0.17362009700697154,0.08441399762546714
4.237160689816108,0.17712332737434383,0.08604750750876713
4.244022488504069,0.17123790035715836,0.08312105672714276
4.25088428719203,0.17263919250410728,0.08373359824923145
4.257746085879992,0.17305958014819195,0.08386983074296288
4.264607884567953,0.17558190601270002,0.08502374033793891
4.271469683255914,0.1779641026625132,0.08610804814451034
4.278331481943876,0.17446087229514087,0.08434528779348063
4.285193280631837,0.17151815878654814,0.08285617840320049
4.292055079319798,0.17095764192776858,0.08251936465929167
4.298916878007759,0.16759454077509114,0.08083144523419103
4.305778676695721,0.1760022936567847,0.08481886881793797
4.312640475383683,0.1774035858037336,0.08542613674558269
4.3195022740716436,0.1723589340747175,0.08293100837917909
4.326364072759604,0.17432074308044598,0.0838083975389876
4.333225871447566,0.16997673742490432,0.08165519594664841
4.340087670135528,0.16801492841917584,0.08064893190444505
4.346949468823489,0.16605311941344733,0.07964430789660751
4.35381126751145,0.16801492841917584,0.0805217253080659
4.3606730661994115,0.16941622056612476,0.08112939274906145
4.367534864887373,0.17137802957185325,0.08200436215446555
4.374396663575334,0.15722497888766912,0.07517310071696838
4.381258462263295,0.16647350705753203,0.07953269367771215
4.388120260951257,0.16395118119302396,0.07826638758099619
4.394982059639218,0.17530164758331024,0.08361947654350525
4.4018438583271795,0.16703402391631159,0.07961366681464814
4.40870565701514,0.1611485968991261,0.07674869086123202
4.415567455703101,0.16325053511954948,0.07768932562932904
4.422429254391063,0.16661363627222692,0.07922825590469207
4.429291053079025,0.1635307935489393,0.07770204244408516
4.436152851766986,0.1685754452779554,0.08003704844493637
4.443014650454947,0.17123790035715836,0.08123833641673511
4.449876449142908,0.1758621644420898,0.08336781852174112
4.45673824783087,0.1723589340747175,0.08164418077192948
4.463600046518831,0.1590466586787027,0.07528039912272085
4.470461845206792,0.170397125068989,0.08059091132282185
4.477323643894754,0.16969647899551454,0.08019800907966411
4.4841854425827155,0.16395118119302396,0.07742349421971563
4.491047241270676,0.15890652946400782,0.07498388380001819
4.497909039958637,0.1687155744926503,0.07955176886559723
4.504770838646599,0.16072820925504144,0.07572787226670882
4.511632637334561,0.165212344125278,0.07778137718101331
4.518494436022522,0.16212950140199037,0.07627200643019644
4.5253562347104825,0.16591299019875244,0.07799270881049546
4.532218033398444,0.1687155744926503,0.07925009250832259
4.539079832086405,0.1635307935489393,0.07675658314580362
4.545941630774367,0.16044795082565164,0.07525272783152087
4.552803429462328,0.15820588339053338,0.07414522377017581
4.559665228150289,0.15862627103461804,0.07428628430691646
4.5665270268382505,0.16969647899551454,0.07941084460091093
4.573388825526212,0.15834601260522826,0.07404369249339973
4.580250624214173,0.16591299019875244,0.07752392795192771
4.587112422902134,0.15918678789339763,0.07432541237798516
4.593974221590096,0.16058808004034655,0.07492366767098974
4.600836020278058,0.15456252380846616,0.07205860051754148
4.6076978189660185,0.15358161930560194,0.07154795868547029
4.614559617653979,0.16381105197832907,0.07625671078429276
4.621421416341941,0.16086833846973633,0.0748312138294159
4.628283215029903,0.16801492841917584,0.07809763958223731
4.635145013717864,0.16409131040771885,0.07621736326184704
4.642006812405825,0.16254988904607504,0.07544557809922199
4.6488686110937865,0.1685754452779554,0.07818450293800752
4.655730409781748,0.170397125068989,0.07897112971702759
4.662592208469709,0.15344149009090705,0.07106063606294608
4.66945400715767,0.15372174852029682,0.07113810050737948
4.676315805845632,0.15834601260522826,0.0732242977456592
4.683177604533593,0.15386187773499171,0.07109854515938274
4.690039403221554,0.15428226537907638,0.07124063164412424
4.696901201909515,0.15932691710809252,0.07351626597766651
4.703763000597476,0.15484278223785597,0.07139507437470825
4.710624799285438,0.15133955187048365,0.06972895980685144
4.7174865979734,0.15708484967297423,0.07232342142329407
4.724348396661361,0.15204019794395812,0.06994995956508496
4.7312101953493215,0.14923761365006027,0.06861075121435938
4.738071994037283,0.15988743396687208,0.07345367090121124
4.744933792725245,0.15764536653175382,0.07237125971029731
4.751795591413206,0.1597473047521772,0.07328324037829596
4.758657390101167,0.1590466586787027,0.07290919962657817
4.765519188789129,0.15035864736761942,0.06887685346682305
4.77238098747709,0.15820588339053338,0.07241942573318537
4.779242786165051,0.15302110244682235,0.06999576749481277
4.786104584853012,0.1504987765823143,0.0687926243094281
4.792966383540974,0.14461334956512883,0.06605507560192359
4.799828182228936,0.1504987765823143,0.06869420848749185
4.806689980916897,0.15105929344109387,0.06890082037840028
4.8135517796048575,0.14979813050883983,0.06827686461984858
4.820413578292819,0.14993825972353472,0.06829207605066863
4.827275376980781,0.15498291145255086,0.07053956513378999
4.834137175668742,0.1506389057970092,0.06851373876424904
4.840998974356703,0.15876640024931293,0.07215909914530254
4.847860773044664,0.14783632150311135,0.0671438250386708
4.8547225717326254,0.14489360799451861,0.06576078950143438
4.861584370420587,0.14741593385902665,0.06685832844781163
4.868446169108548,0.14643502935616243,0.06636663413794229
4.875307967796509,0.14881722600597558,0.06739880206202735
4.882169766484471,0.1468554170002471,0.0664635496806029
4.8890315651724325,0.14601464171207776,0.06603664283340152
4.895893363860393,0.14783632150311135,0.06681364616711331
4.902755162548354,0.14615477092677265,0.06600744062947854
4.909616961236316,0.14797645071780624,0.06678344235858227
4.916478759924278,0.1433521866328748,0.0646512964566605
4.923340558612239,0.1500783889382296,0.06763760482661217
4.9302023573002,0.152180327158653,0.06853716575513048
4.937064155988161,0.14279166977409521,0.0642641084362141
4.943925954676123,0.14937774286475516,0.06718153366894891
4.950787753364084,0.15161981029987343,0.06814261487042324
4.957649552052045,0.1450337372092135,0.0651375059690328
4.964511350740007,0.14979813050883983,0.06723077837158999
4.9713731494279685,0.14643502935616243,0.06567601561350803
4.978234948115929,0.1451738664239084,0.06506549661669962
4.98509674680389,0.13844766411855355,0.06200815895337533
4.991958545491851,0.13984895626550248,0.06259270845424442
4.998820344179813,0.1432120574181799,0.06405393572247474
5.005682142867775,0.14153050684184118,0.06325843269869937
5.012543941555736,0.1434923158475697,0.06409136901896963
5.0194057402436965,0.1429317989887901,0.06379736012954396
5.026267538931658,0.1307405573103345,0.05831597366016954
5.03312933761962,0.14475347877982372,0.06452231845415032
5.039991136307581,0.13550495060996082,0.06035875538439636
5.046852934995542,0.13200172024258852,0.05875830593933514
5.0537147336835035,0.14068973155367184,0.06258309529750042
5.060576532371465,0.14153050684184118,0.06291440060227371
5.067438331059426,0.1483968383618909,0.06592200565844601
5.074300129747387,0.13284249553075786,0.0589724200212271
5.081161928435349,0.14026934390958717,0.06222734159409288
5.088023727123311,0.1321418494572834,0.05858221885392009
5.0948855258112715,0.13732663040099444,0.06083976790202871
5.101747324499232,0.1395686978361127,0.06179147381586092
5.108609123187194,0.13732663040099444,0.06075799398348259
5.115470921875156,0.13130107416911405,0.058053107102512956
5.122332720563117,0.13522469218057104,0.059747826227251326
5.129194519251078,0.12905900673399578,0.056985417387122
5.136056317939039,0.13928843940672292,0.06146107950465744
5.142918116627,0.12793797301643664,0.05641500887971105
5.149779915314962,0.12765771458704686,0.05625391214383222
5.156641714002923,0.13732663040099444,0.06047436058539661
5.163503512690884,0.13186159102789363,0.05802913183347106
5.170365311378846,0.128778748304606,0.056634827877226165
5.1772271100668075,0.12793797301643664,0.05622776970115874
5.184088908754768,0.12345383814620009,0.05422110648836422
5.190950707442729,0.12457487186375923,0.05467729194221298
5.197812506130691,0.12989978202216512,0.05697680829605652
5.204674304818653,0.13088068652502938,0.05736919891313519
5.211536103506614,0.12093151228169202,0.05297324878551365
5.2183979021945746,0.13480430453648637,0.05901129763906506
5.225259700882536,0.13018004045155493,0.05694957167608295
5.232121499570498,0.12821823144582642,0.056054550193825
5.238983298258459,0.12541564715192857,0.054793395801048084
5.24584509694642,0.12079138306699713,0.052738554586260145
5.252706895634382,0.11672763584084526,0.050930988555191646
5.259568694322343,0.11854931563187886,0.05169207732890798
5.266430493010304,0.1214920291404716,0.05294069121125422
5.273292291698265,0.12373409657558987,0.053882590814147514
5.280154090386226,0.12429461343436944,0.054091498094862474
5.287015889074188,0.12359396736089498,0.05375167045692819
5.29387768776215,0.12177228756986139,0.05292507877942041
5.3007394864501105,0.12611629322540305,0.054777595828129376
5.307601285138071,0.12289332128742052,0.05334320875238619
5.314463083826033,0.11616711898206569,0.05039106317374654
5.321324882513995,0.1233137089315052,0.05345661724482117
5.328186681201956,0.12275319207272563,0.05317935652555932
5.335048479889917,0.11686776505554015,0.0505970916059714
5.3419102785778785,0.1214920291404716,0.05256534158331892
5.34877207726584,0.12009073699352267,0.05192571245500106
5.355633875953801,0.12065125385230224,0.05213464247894698
5.362495674641762,0.11854931563187886,0.05119358856384889
5.369357473329724,0.11518621447920145,0.04970949444734829
5.376219272017686,0.1088803998179313,0.046958176114483635
5.3830810707056465,0.11981047856413289,0.05163918063660097
5.389942869393607,0.1125237593999985,0.04846767114070596
5.396804668081569,0.10972117510610065,0.047230451851580375
5.403666466769531,0.11140272568243935,0.047923833353846486
5.410528265457492,0.11714802348492993,0.050363410337221214
5.417390064145453,0.11490595604981166,0.04936822208532386
5.4242518628334135,0.11364479311755762,0.04879548274907478
5.431113661521375,0.1125237593999985,0.04828361602851755
5.437975460209337,0.1052370402358641,0.045128406993997686
5.444837258897298,0.10439626494769474,0.044739642461759904
5.451699057585259,0.10817975374445683,0.04633189372067001
5.458560856273221,0.11560660212328612,0.04948157997546181
5.465422654961182,0.11882957406126865,0.05082912856903537
5.472284453649143,0.11098233803835468,0.04744271535174605
5.479146252337104,0.11098233803835468,0.04741299864644909
5.486008051025066,0.10565742787994876,0.045109894741225835
5.492869849713028,0.10285484358605093,0.0438859085394345
5.499731648400989,0.1032752312301356,0.044037780901301
5.5065934470889495,0.10607781552403345,0.04520464477655531
5.513455245776911,0.10257458515666114,0.0436845475912672
5.520317044464873,0.10803962452976194,0.04598339745798723
5.527178843152834,0.10383574808891517,0.04416671893335353
5.534040641840795,0.1013134222244071,0.04306711830323867
5.540902440528757,0.10579755709464367,0.044945414297810724
5.547764239216718,0.10285484358605093,0.04366824615085563
5.554626037904679,0.10187393908318668,0.04322506810414896
5.56148783659264,0.10103316379501733,0.04284187374622743
5.568349635280601,0.09977200086276329,0.04228101782288495
5.575211433968563,0.10481665259177941,0.0443914790192336
5.5820732326565246,0.1035554896595254,0.04383039269026756
5.588935031344485,0.1050969110211692,0.044455491990776634
5.595796830032446,0.10341536044483049,0.04371737541102248
5.602658628720408,0.09865096714520416,0.04167775011906903
5.60952042740837,0.10061277615093266,0.042480563156650074
5.616382226096331,0.10313510201544071,0.04351892654640234
5.623244024784292,0.1015936806537969,0.042842344540977344
5.630105823472253,0.10089303458032244,0.04252094478099399
5.636967622160215,0.10397587730361006,0.04379351690657246
5.643829420848176,0.09752993342764502,0.04105357558127185
5.650691219536137,0.0976700626423399,0.0410875909319939
5.657553018224099,0.09192476483984933,0.038647215718634186
5.6644148169120605,0.09612864128069609,0.040390132585928086
5.671276615600021,0.09724967499825524,0.04083642766688975
5.678138414287982,0.09724967499825524,0.040811745629175916
5.685000212975944,0.09276554012801869,0.038906434710630315
5.691862011663906,0.09416683227496761,0.0394703320309196
5.698723810351867,0.0940267030602727,0.03938786163910187
5.705585609039828,0.09052347269290041,0.03789754637825566
5.7124474077277885,0.08828140525778214,0.036936703246718064
5.71930920641575,0.09570825363661142,0.040020047843392595
5.726171005103712,0.09192476483984933,0.038414958713121554
5.733032803791673,0.08996295583412084,0.03757262196101022
5.739894602479634,0.0926254109133238,0.03866145449483295
5.746756401167596,0.08842153447247703,0.036884733784281545
5.753618199855557,0.08645972546674853,0.0360448591214131
5.760479998543518,0.09290566934271358,0.038709082719511394
5.767341797231479,0.08800114682839234,0.036643798533948106
5.774203595919441,0.08786101761369745,0.03656370383983786
5.781065394607403,0.08688011311083321,0.03613403298098829
5.7879271932953635,0.09192476483984933,0.038209468604189716
5.794788991983324,0.08085455687895284,0.03358811937967037
5.801650790671286,0.08673998389613831,0.03601169348284825
5.808512589359248,0.08659985468144342,0.03593227342454199
5.815374388047209,0.08477817489040983,0.03515565736664318
5.82223618673517,0.08085455687895284,0.033508855270647446
5.8290979854231315,0.08239597824059665,0.03412756766173373
5.835959784111093,0.08533869174918939,0.03532562347013039
5.842821582799054,0.08309662431407111,0.03437732414227874
5.849683381487015,0.08169533216712219,0.03377777689510475
5.856545180174977,0.0779118433703601,0.032194577549954556
5.863406978862938,0.08169533216712219,0.03373822444957726
5.8702687775508995,0.08295649509937622,0.034239025992371656
5.87713057623886,0.08141507373773241,0.033583205783327304
5.883992374926821,0.08281636588468133,0.03414130508401582
5.890854173614783,0.08379727038754557,0.03452556036784546
5.897715972302745,0.0779118433703601,0.03208200875232559
5.904577770990706,0.07552964672054693,0.031083007252039423
5.911439569678667,0.0797335231613937,0.03279399509668217
5.918301368366628,0.08141507373773241,0.03346619077325421
5.92516316705459,0.0760901635793265,0.03125923608726407
5.932024965742551,0.07160602870908996,0.029400052316287388
5.938886764430512,0.0760901635793265,0.03122309822999497
5.945748563118474,0.0779118433703601,0.03195215909470399
5.952610361806435,0.07174615792378485,0.029406607244289996
5.959472160494396,0.07160602870908996,0.029332271125674377
5.966333959182357,0.07132577027970016,0.029200661578628842
5.973195757870319,0.07272706242664909,0.02975724166639766
5.980057556558281,0.07412835457359801,0.030313192552965162
5.986919355246242,0.07216654556786951,0.02949403648301737
5.9937811539342025,0.07132577027970016,0.029133725876666062
6.000642952622164,0.07188628713847973,0.029345881539908344
6.007504751310125,0.07118564106500527,0.02904325841054689
6.014366549998087,0.0709053826356155,0.028912407645406774
6.021228348686048,0.06992447813275124,0.02849618259442645
6.028090147374009,0.06375879268617599,0.025968700380212408
6.0349519460619705,0.07006460734744613,0.028520805329294293
6.041813744749932,0.06600086012129426,0.026851337841559658
6.048675543437893,0.06558047247720958,0.02666517244611768
6.055537342125854,0.06319827582739641,0.02568200266724145
6.062399140813816,0.06319827582739641,0.025667464311891697
6.069260939501778,0.06053582074819346,0.02457222764365738
6.0761227381897385,0.05675233195143137,0.023023452139309942
6.082984536877699,0.0616568544657526,0.02499902140549227
6.089846335565661,0.068943573629887,0.02793769834606722
6.096708134253623,0.06249762975392195,0.025311381200140003
6.103569932941584,0.05857401174246497,0.023708987487517895
6.110431731629545,0.06950409048866657,0.02811735191200159
6.1172935303175064,0.06291801739800663,0.025438726678085572
6.124155329005468,0.06263775896861684,0.025311221981016273
6.131017127693429,0.06109633760697303,0.02467453134961742
6.13787892638139,0.061236466821667924,0.024717296452191763
6.144740725069352,0.059695045460024104,0.024081664737920318
6.151602523757313,0.05745297802490583,0.023164258974476458
6.158464322445274,0.05899439938654964,0.023772484291999664
6.165326121133235,0.061236466821667924,0.024662216057379692
6.172187919821196,0.05997530388941389,0.024140868316538725
6.179049718509158,0.05282871393997438,0.021252459318444075
6.18591151719712,0.05479052294570288,0.02202944692211543
6.192773315885081,0.05451026451631309,0.021904618712088167
6.1996351145730415,0.053249101584059065,0.02138598313792417
6.206496913261003,0.05240832629588971,0.02103667117346578
6.213358711948965,0.051707680222415245,0.020743968330346238
6.220220510636926,0.05282871393997438,0.021182008983196148
6.227082309324887,0.054089876872228417,0.021675727856451246
6.233944108012849,0.047924191425653156,0.01919434701368233
6.24080590670081,0.0525484555105846,0.021034859615306243
6.247667705388771,0.053249101584059065,0.02130361590920556
6.254529504076732,0.051427421793025466,0.020563518663438234
6.261391302764694,0.0561918150926518,0.022456270858837318
6.268253101452656,0.05198793865180503,0.020764875696560804
6.275114900140617,0.05380961844283863,0.02148073173292017
6.2819766988285775,0.053389230798753955,0.02130127029576678
6.288838497516539,0.04862483749912762,0.019389782701733964
6.2957002962045,0.045401865561145095,0.018094712019983705
6.302562094892462,0.051567551007720355,0.020540827727481756
6.309423893580423,0.047223545352178695,0.01880025482935101
6.316285692268384,0.04582225320522977,0.018232472119812434
6.323147490956345,0.04694328692278891,0.01866838888367615
6.330009289644307,0.044561090272975744,0.017711430303091923
6.336871088332268,0.049605742001991866,0.01970582011618484
6.343732887020229,0.04484134870236552,0.017803534171433832
6.350594685708191,0.043580185770111496,0.01729345942915168
6.3574564843961525,0.049185354357907184,0.019507162713577768
6.364318283084113,0.04638277006400934,0.01838572400727504
6.371180081772074,0.04400057341419617,0.017432047311142066
6.378041880460036,0.04470121948767063,0.017700098691773896
6.384903679147998,0.04414070262889107,0.017468759548345997
6.391765477835959,0.041197989120298324,0.016295421658051545
6.39862727652392,0.04610251163461956,0.018225572515988237
6.405489075211881,0.03853553404109537,0.015225979284405255
6.412350873899843,0.04161837676438301,0.016435256953459536
6.419212672587804,0.041898635193772786,0.016537086356970866
6.426074471275765,0.04245915205255236,0.016749368578153505
6.432936269963727,0.038395404826400484,0.015138213519141526
6.439798068651688,0.04231902283785747,0.01667629259148518
6.446659867339649,0.04442096105828085,0.017495266884716976
6.45352166602761,0.04049734304682387,0.015941461869380072
6.460383464715571,0.03895592168518005,0.015326547504468142
6.467245263403533,0.039376309329264725,0.015483721184039838
6.474107062091495,0.03867566325579026,0.015200148529459051
6.4809688607794556,0.03979669697334941,0.015632450451270357
6.487830659467416,0.036853983464756664,0.014468872304984802
6.494692458155378,0.03867566325579026,0.015176040427799777
6.50155425684334,0.041898635193772786,0.01643203233644584
6.508416055531301,0.03545269131780775,0.0138966959467236
6.515277854219262,0.04007695540273919,0.015701033871283753
6.5221396529072235,0.03419152838555371,0.013388239341376144
6.529001451595185,0.0326501070239099,0.0127779512415965
6.535863250283146,0.035032303673723064,0.01370304924270053
6.542725048971107,0.03601320817658731,0.0140793458275855
6.549586847659069,0.0344717868149435,0.013469666488191923
6.556448646347031,0.03587307896189242,0.01400987697112362
6.5633104450349915,0.0344717868149435,0.013455576875038532
6.570172243722952,0.029987651944706945,0.011699143928950861
6.577034042410914,0.03208959016513033,0.012512645068721774
6.583895841098876,0.029707393515317163,0.011577720828353356
6.590757639786837,0.031388944091655865,0.012226693787853998
6.597619438474798,0.030968556447571193,0.01205666881123459
6.604481237162759,0.03152907330635076,0.012268510838353812
6.61134303585072,0.03208959016513033,0.012480136193140152
6.618204834538682,0.03643359582067199,0.014162239478323903
6.625066633226643,0.03419152838555371,0.013283832450110718
6.631928431914604,0.03040803958879162,0.01180778689733498
6.638790230602566,0.03194946095043544,0.012399925104946119
6.6456520292905275,0.03363101152677415,0.0130458124613295
6.652513827978488,0.031388944091655865,0.012169810437672034
6.659375626666449,0.026344292362639746,0.010208684480469563
6.666237425354411,0.026624550792029533,0.010311976161585667
6.673099224042373,0.03531256210311285,0.013669903151070249
6.679961022730334,0.032229719379825224,0.012470089198125534
6.6868228214182945,0.029427135085927376,0.011379890282672087
6.693684620106256,0.026764680006724422,0.010344974685651681
6.700546418794218,0.03363101152677415,0.01299226349252593
6.707408217482179,0.028726489012452915,0.01109188044687213
6.71427001617014,0.030968556447571193,0.011951476464574201
6.721131814858102,0.02774558450958867,0.01070219037186257
6.727993613546063,0.0271850676508091,0.010480635877767402
6.734855412234024,0.02550351707447039,0.00982733900791377
6.741717210921985,0.02550351707447039,0.00982233654436341
6.748579009609946,0.029427135085927376,0.011327701975773707
6.755440808297908,0.02592390471855507,0.009974096599469493
6.76230260698587,0.02340157885404701,0.008999074739121336
6.7691644056738305,0.029987651944706945,0.011525902207406503
6.776026204361791,0.025643646289165285,0.009851270391464712
6.782888003049753,0.026204163147944853,0.01006150556191365
6.789749801737715,0.022700932780572548,0.008711978945273242
6.796611600425676,0.022560803565877655,0.008653829572217043
6.803473399113637,0.026344292362639746,0.01009999576981171
6.8103351978015985,0.02592390471855507,0.009933817397662576
6.81719699648956,0.019477960842590025,0.0074600298705388614
6.824058795177521,0.024242354142216364,0.00928011613732121
6.830920593865482,0.019898348486674704,0.007613378373154877
6.837782392553444,0.02031873613075938,0.007770322651140604
6.8446441912414056,0.02157989906301341,0.008248480851660318
6.851505989929366,0.01849705633972578,0.007066585183630222
6.858367788617327,0.022700932780572548,0.008668287702235569
6.865229587305289,0.023821966498131685,0.00909180425329879
6.872091385993251,0.022000286707098086,0.008392355600641725
6.878953184681212,0.022981191209962334,0.008762163631954208
6.885814983369173,0.021299640633623624,0.008116982346482681
6.8926767820571335,0.021860157492403193,0.008326439478825156
6.899538580745095,0.01975821927197981,0.007522077039892966
6.906400379433057,0.02242067435118276,0.008531448920998524
6.913262178121018,0.018637185554420673,0.007088246554521418
6.920123976808979,0.019618090057284918,0.007457612032417823
6.926985775496941,0.020178606916064486,0.007666886470123203
6.933847574184902,0.018356927125030887,0.0069712850112688286
6.940709372872863,0.017796410266251318,0.006755079729121536
6.947571171560824,0.017095764192776856,0.006485926407176519
6.954432970248786,0.018356927125030887,0.006960959725407549
6.961294768936748,0.017796410266251318,0.006745084537857588
6.968156567624709,0.018637185554420673,0.0070602711259590166
6.9750183663126695,0.01793653948094621,0.006791504300865341
6.981880165000631,0.018637185554420673,0.0070533288714522795
6.988741963688593,0.015554342831133041,0.005883722263551677
6.995603762376554,0.01723589340747175,0.00651660201362862
7.002465561064515,0.015834601260522826,0.0059838629864100495
7.009327359752477,0.018356927125030887,0.006933648350941019
7.016189158440438,0.01667537654869218,0.006295424283595526
7.023050957128399,0.016114859689912612,0.006080840593789596
7.02991275581636,0.014993825972353473,0.005655063659942639
7.036774554504321,0.015554342831133041,0.005863606914882798
7.043636353192283,0.017095764192776856,0.006441545157784504
7.0504981518802445,0.017095764192776856,0.006438409822890662
7.057359950568205,0.012751758537235196,0.004800085201826943
7.064221749256166,0.016254988904607505,0.0061158174766496355
7.071083547944128,0.016815505763387074,0.006323637262197684
7.07794534663209,0.011910983249065843,0.004477071306384434
7.084807145320051,0.013732663040099442,0.005159299592638798
7.091668944008012,0.015694472045827933,0.005893489092416206
7.098530742695973,0.013312275396014766,0.004996524941863829
7.105392541383935,0.013172146181319873,0.004941542147145744
7.112254340071896,0.01415305068418412,0.005306967432230562
7.119116138759857,0.01233137089315052,0.004621663497095138
7.125977937447819,0.012611629322540304,0.0047244250208817486
7.1328397361357805,0.012191241678455627,0.0045647469559400656
7.139701534823741,0.013172146181319873,0.004929654850285678
7.146563333511702,0.015133955187048366,0.005661139023898357
7.153425132199664,0.01107020796089649,0.0041390317836293815
7.160286930887626,0.015694472045827933,0.005865182064728281
7.167148729575587,0.010930078746201596,0.0040827245701937276
7.174010528263548,0.010930078746201596,0.004080771580572199
7.1808723269515085,0.012051112463760736,0.004497162046416681
7.18773412563947,0.01359253382540455,0.005069958685593757
7.194595924327432,0.014713567542963688,0.005485481864296134
7.201457723015393,0.010369561887422028,0.0038641163985326226
7.208319521703354,0.009528786599252674,0.003549119204166423
7.2151813203913155,0.01107020796089649,0.00412128031461875
7.222043119079277,0.01107020796089649,0.004119321996468449
7.228904917767238,0.014433309113573904,0.0053682119763313356
7.235766716455199,0.01107020796089649,0.004115413720449551
7.242628515143161,0.01233137089315052,0.004582086201836156
