time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
3.6066810730815917e-13,786.0,9214.0,10000.0,0.0,0.0,2.5890487574748526,3.061961227080217e-10,7.582876683060796e-10,9.187324052777108e-08,2.97435405191735e-15,3.0024621332885397e-15,2.4329297131897006e-15,5455.432551580774,4200.18256639428,135843.2963720433,0.010685900638277759,0.01115282499389452,0.018605813066565783
3.656641784200791e-13,748.0,9252.0,10000.0,0.0,0.0,2.6050271206666955,3.270689629735275e-10,7.773041863764989e-10,9.252914217976651e-08,3.0803124030288485e-15,3.110562657302142e-15,2.490425189457357e-15,4177.850914833056,3806.294515113818,144012.56140554298,0.011354618306930627,0.011567833616021308,0.019821220681228435
3.7112325567589485e-13,661.0,9339.0,10000.0,0.0,0.0,2.625339611674118,3.576038025127657e-10,8.085790168883318e-10,9.33113426893145e-08,3.2041305039359333e-15,3.2359254796893487e-15,2.5594001479167384e-15,5593.406744099162,5728.959134717244,157193.1077298991,0.01216731308085931,0.01230199177217317,0.021798414176861534
3.818427389376795e-13,417.0,9583.0,10000.0,0.0,0.0,2.6783797676804255,3.942530424577464e-10,8.334839309498783e-10,9.518802778260709e-08,3.4843836486273597e-15,3.524906726116605e-15,2.7311890406504658e-15,3418.9371866120077,2323.3315872914577,202383.62110644157,0.014689309557105634,0.015099346219100985,0.028873544928633116
3.856581433640397e-13,1081.0,8919.0,10000.0,0.0,0.0,2.695293983080097,3.9772333565418444e-10,8.261686686630004e-10,9.584909575531247e-08,3.586832182886937e-15,3.630925042084416e-15,2.7874560881282067e-15,909.5479295621104,-1917.2966924129107,182983.8330806801,0.014009760633567035,0.014475493432050174,0.025489951013702692
3.885638366474489e-13,1445.0,8555.0,10000.0,0.0,0.0,2.7017316756835346,4.143477208080066e-10,8.342667130482196e-10,9.626591130987856e-08,3.653719915065833e-15,3.7043211897540616e-15,2.8185388713184552e-15,5721.314513387733,2786.957739640624,150851.05720816558,0.011963708143238582,0.013082875032237738,0.020315637150749247
3.9182796293748953e-13,1357.0,8643.0,10000.0,0.0,0.0,2.709518150905929,4.22076860973516e-10,8.35256756520569e-10,9.668070018137482e-08,3.724425105429968e-15,3.7808959431750645e-15,2.846066234911927e-15,2367.9047557357794,303.31040663787945,135391.401247635,0.011340647381346635,0.012241985551296559,0.017811010315414467
3.9702505110495734e-13,745.0,9255.0,10000.0,0.0,0.0,2.7272429187927067,4.3545453921916574e-10,8.442140409882294e-10,9.739514064105228e-08,3.840109914827499e-15,3.904039657052257e-15,2.8962051238882716e-15,2574.071829181097,1723.519820912419,150710.60042218157,0.01195043176802794,0.012663019605803898,0.020302355487667564
4.0944161948711137e-13,424.0,9576.0,10000.0,0.0,0.0,2.787607207098753,4.664721996753595e-10,8.318091220994842e-10,9.954255685310424e-08,4.1684493410953715e-15,4.251915660593681e-15,3.0675451490459926e-15,2498.0863876024605,-999.0617783392016,204582.7763079998,0.015186436231133976,0.01595546620405334,0.02918097580615106
4.1373928129583895e-13,917.0,9083.0,10000.0,0.0,0.0,2.8083345339194064,4.893872239404517e-10,8.216338278162269e-10,1.0033532865340974e-07,4.291235141721173e-15,4.38131770917204e-15,3.1296132304887394e-15,5331.974753936465,-2367.634945726495,195415.49387585538,0.014970023512808336,0.01573526154611283,0.027504361567596367
4.209435667383323e-13,540.0,9460.0,10000.0,0.0,0.0,2.8466335122126964,5.207466118679145e-10,7.857160008508328e-10,1.0173560190766093e-07,4.507725220626095e-15,4.61092245790492e-15,3.241182344143515e-15,4352.879709970175,-4985.619635993056,212721.90511903173,0.016183193572647737,0.017076455916001678,0.03052754137555448
4.2478431018452366e-13,1066.0,8934.0,10000.0,0.0,0.0,2.8623253429090227,5.440046197136804e-10,7.934111384442267e-10,1.0243600163537888e-07,4.622450706005544e-15,4.731675383122335e-15,3.2931523446793437e-15,6055.600477253823,2003.5541819448054,192145.96511677012,0.015561959097022984,0.016337541936420293,0.027071553779038384
4.292051013419306e-13,973.0,9027.0,10000.0,0.0,0.0,2.8808061565760874,5.668069648286204e-10,8.154145116372569e-10,1.0322207685030881e-07,4.7541890518877964e-15,4.8690752931751074e-15,3.3469430777435653e-15,5157.978357954091,4977.247829534788,189076.60732706584,0.015627225939979415,0.016256738537959815,0.02632458870402654
4.3302881628318545e-13,1141.0,8859.0,10000.0,0.0,0.0,2.895649288598858,5.736455518330778e-10,8.429924289396024e-10,1.0386053458251625e-07,4.866876365378415e-15,4.9814962525622684e-15,3.389153929417006e-15,1788.4667422968525,7212.336098803233,176715.27421052018,0.015362910329229214,0.015330836138992651,0.024510102499395874
4.387702675852304e-13,727.0,9273.0,10000.0,0.0,0.0,2.921472323691097,5.756454596922075e-10,8.650029074400094e-10,1.0488477291127392e-07,5.0372007492598415e-15,5.155890834054407e-15,3.4605722619267992e-15,348.32793207129885,3833.608846001631,193021.79134559602,0.015773632077722456,0.01613167344766593,0.02742614533593037
4.391721254614028e-13,2095.0,7905.0,10000.0,0.0,0.0,2.914098354472902,5.776013955728636e-10,8.650360068940596e-10,1.0493882607657506e-07,5.046912163467717e-15,5.166215610344783e-15,3.4634083440490305e-15,4867.232911510154,82.36607022642642,135532.0245126958,0.012152937444391812,0.012913753054351756,0.017819196644995487
4.413493086529896e-13,1883.0,8117.0,10000.0,0.0,0.0,2.9108232198097803,5.882422526126115e-10,8.659232694303712e-10,1.0516323907583833e-07,5.09425885398582e-15,5.213827256945393e-15,3.4722990856861084e-15,4887.442214723613,407.5277357184764,108621.99014073756,0.011237030901962734,0.011303072850424868,0.013837340247758501
4.453797895325324e-13,1118.0,8882.0,10000.0,0.0,0.0,2.918750032804138,6.041623575188628e-10,8.773730354050059e-10,1.0558727856988066e-07,5.183396524157219e-15,5.301661816169138e-15,3.4934629451035345e-15,3949.9269149386496,2840.7940185870325,115477.08901833853,0.011733730759390762,0.011583003004537877,0.015502914016662962
4.459523867175517e-13,2038.0,7962.0,10000.0,0.0,0.0,2.91192412260686,6.022910323508192e-10,8.792268743436134e-10,1.0563399244112538e-07,5.1941106479971226e-15,5.312431688444204e-15,3.494835341845474e-15,-3268.13546591325,3237.5970177801382,83041.30502134224,0.009448748492577104,0.009505374435949027,0.010068545162658156
4.459781274763177e-13,2056.0,7944.0,10000.0,0.0,0.0,2.900972311563461,6.02248786827872e-10,8.792961302804132e-10,1.056355944780746e-07,5.1945252572213066e-15,5.312836189069311e-15,3.4948590724541955e-15,-1641.191828557998,2690.5165239824823,62302.94580347923,0.008056871457920774,0.007863982510065847,0.0070467253576739506
4.566793688433336e-13,461.0,9539.0,10000.0,0.0,0.0,2.9264818641335304,6.17359650678332e-10,8.970946574869693e-10,1.0657380075712753e-07,5.404830059475239e-15,5.51508675755565e-15,3.5436943502951296e-15,1412.0664446496635,1663.2207980483295,114937.45552860574,0.011628741250959156,0.0112791187073949,0.01633901915278732
4.608466340579753e-13,1101.0,8899.0,10000.0,0.0,0.0,2.934218365197727,6.156899026303549e-10,9.036134181492704e-10,1.0700495844756079e-07,5.492870938516763e-15,5.601546023222122e-15,3.571735610114222e-15,-400.68197294237166,1564.2778480710474,114080.40929985447,0.011263478726754959,0.011092699134824935,0.016277139848925665
4.629420221993076e-13,1950.0,8050.0,10000.0,0.0,0.0,2.9290942883412177,6.142370406579383e-10,9.013069433949829e-10,1.0720672424573811e-07,5.53371037887972e-15,5.641557820980192e-15,3.5832685177401145e-15,-693.3617422750063,-1100.7386692666985,101629.08117570612,0.010097564662181544,0.009904863881928525,0.014004780923446538
4.681084550987549e-13,817.0,9183.0,10000.0,0.0,0.0,2.9420303663286735,6.023825303362642e-10,9.131344380801097e-10,1.0773883045306918e-07,5.636633567096311e-15,5.7452052434741594e-15,3.616879738041613e-15,-2294.5251689890056,2289.296099518111,116156.08005369412,0.010826915090057228,0.01091705872318548,0.016654200527740966
4.728237204977505e-13,929.0,9071.0,10000.0,0.0,0.0,2.955349775370718,6.048385729051897e-10,9.165247849781344e-10,1.0828037506116593e-07,5.735808039331383e-15,5.84235987031242e-15,3.654049067225125e-15,520.8704836527644,719.0150736259593,126862.86165736668,0.011308238082668344,0.011107543738232221,0.018494805000942097
4.767651287274674e-13,1182.0,8818.0,10000.0,0.0,0.0,2.9639484001502345,6.122993099592253e-10,9.431930424076087e-10,1.0873834175311023e-07,5.818486867891572e-15,5.9247798167181225e-15,3.685534747787229e-15,1892.9115227861844,6766.174898708674,126235.6553130464,0.011158179325416274,0.011140507141999606,0.018397037881245935
4.778981551699881e-13,2083.0,7917.0,10000.0,0.0,0.0,2.957427058472494,6.127968967611728e-10,9.469335420001968e-10,1.0883580673267206e-07,5.838266757548253e-15,5.9437724064013786e-15,3.6902173292125495e-15,439.16609822472464,3301.334772263658,88908.54810986559,0.008924230150863908,0.008577596326111474,0.011939413987591794
4.813657998104055e-13,1342.0,8658.0,10000.0,0.0,0.0,2.9618269829536863,6.315260137305978e-10,9.584791139904303e-10,1.0912777732123287e-07,5.896432529767882e-15,6.0024904003870074e-15,3.705556199935308e-15,5401.1062007700375,3329.5141767592936,93033.45361033296,0.008986477272526145,0.009055400915466472,0.01297378305593503
4.876801457603434e-13,725.0,9275.0,10000.0,0.0,0.0,2.9781848959032824,6.71850391700829e-10,9.928676540222631e-10,1.0975150639501033e-07,6.01510945741399e-15,6.1231522011713596e-15,3.749098285880555e-15,6386.152784458564,5446.096920326482,114867.47371624697,0.010492040901632924,0.010623330660583024,0.017166687458625925
4.879879324967277e-13,2155.0,7845.0,10000.0,0.0,0.0,2.9706210178631878,6.725093233728974e-10,9.94739834412602e-10,1.0977494555413277e-07,6.020113891409034e-15,6.128092998553705e-15,3.7504346660272086e-15,2140.8709153916875,6082.719523045356,76938.08009293347,0.008184979484977628,0.008084406533785003,0.010670866978015999
4.930212979968488e-13,812.0,9188.0,10000.0,0.0,0.0,2.9788164014741634,6.88819397599087e-10,1.0143135379776998e-09,1.1019962129757287e-07,6.1105273931541625e-15,6.2125955601151256e-15,3.775802153424953e-15,3240.3913893790555,3888.790425536792,97196.21568677924,0.009856203744948335,0.00925449027884977,0.014115300397405904
4.974839147288587e-13,1004.0,8996.0,10000.0,0.0,0.0,2.9865991986872054,6.973394747598947e-10,1.0490441010520798e-09,1.1063202678444962e-07,6.201905475661807e-15,6.2964159299884895e-15,3.80500491038879e-15,1909.2110464458801,7782.555652888776,108264.9810908809,0.011012853036750092,0.010157619889751585,0.016035960734906957
5.011897019976406e-13,1354.0,8646.0,10000.0,0.0,0.0,2.989234235514168,7.101077486528278e-10,1.0693190734904313e-09,1.1096070376082003e-07,6.2753670986500434e-15,6.3652746333740545e-15,3.823257666408693e-15,3445.4956442035154,5471.1646858821705,98134.55350154576,0.010550642948593841,0.009930259293909272,0.014012057441032837
5.04241499678978e-13,1658.0,8342.0,10000.0,0.0,0.0,2.9905197291068752,7.188808193323651e-10,1.0816883070702776e-09,1.1120740235039592e-07,6.329749404223588e-15,6.419413042207598e-15,3.8353180928502236e-15,2874.722244265084,4053.0975088838354,88612.55761268339,0.009436829610554736,0.00940172107544929,0.012371189390278097
5.069971528553269e-13,1672.0,8328.0,10000.0,0.0,0.0,2.9873076148387794,7.27700347086847e-10,1.087604202386403e-09,1.1141898857006678e-07,6.377388106137371e-15,6.464449177630043e-15,3.8449313657694254e-15,3200.5216876266604,2146.8214385250008,83803.49954498572,0.009118102453656443,0.008652883102083404,0.011568825380191883
5.090356739805361e-13,1985.0,8015.0,10000.0,0.0,0.0,2.981118196080991,7.527523491530255e-10,1.0982331890526544e-09,1.1155787774543013e-07,6.411044816042568e-15,6.493272502848282e-15,3.849100971710587e-15,12289.302159479812,5214.0674603804755,73326.09818645465,0.008610900289316145,0.00743429281833765,0.009560620895349538
5.141446614468043e-13,906.0,9094.0,10000.0,0.0,0.0,2.9872682058679074,8.045420467978334e-10,1.1398540329833012e-09,1.1195149662301077e-07,6.500773779711094e-15,6.5709483428932045e-15,3.866810264172381e-15,10136.978801914433,8146.593469928357,90061.16221735142,0.009660148809584075,0.008507161719431755,0.012712272655979748
5.188924619556252e-13,951.0,9049.0,10000.0,0.0,0.0,2.9956437448413804,8.448741461261662e-10,1.1700167708476254e-09,1.1236010120352258e-07,6.593463236147999e-15,6.651229303604132e-15,3.8906685925726024e-15,8494.901850530603,6352.991834489396,98158.39145553426,0.010585944084403706,0.009285619711642665,0.014378927302320888
5.221518762378494e-13,1591.0,8409.0,10000.0,0.0,0.0,2.996694463355481,8.741234152517366e-10,1.1969029107729157e-09,1.1263362772323143e-07,6.655268749476482e-15,6.708918867666173e-15,3.905347502666275e-15,8973.780744929216,8248.764224885379,92223.30676113932,0.010054804471221835,0.009426823249969817,0.013209884432964888
5.265036117151953e-13,1038.0,8962.0,10000.0,0.0,0.0,3.004428982577353,8.895193120706853e-10,1.2279420987786706e-09,1.130193981780268e-07,6.7387252792145034e-15,6.788522406101263e-15,3.927462109506348e-15,3537.8751532799624,7132.599894303637,99734.91888966534,0.01034783050834386,0.009911798805191352,0.014577998098804544
5.307054535999878e-13,1063.0,8937.0,10000.0,0.0,0.0,3.0097110342592366,9.159323480262381e-10,1.2608670671290333e-09,1.134238557269688e-07,6.821075215825984e-15,6.867698366367244e-15,3.952784434998125e-15,6286.061370169135,7835.841817257889,106962.72460951917,0.010539273034320468,0.01015248201315229,0.015890105631404736
5.351603594969552e-13,1098.0,8902.0,10000.0,0.0,0.0,3.0173484083279756,9.263978593365954e-10,1.291668738644849e-09,1.1386572916804484e-07,6.912693992404728e-15,6.9539803680619725e-15,3.982630902156395e-15,2349.2104103660877,6914.1014935429785,110538.3345704851,0.011074323125673843,0.010453725482562156,0.016723139185221454
5.403091228411421e-13,924.0,9076.0,10000.0,0.0,0.0,3.0289538504422495,9.275599146322076e-10,1.3129650006047692e-09,1.1442525882231296e-07,7.024108569302976e-15,7.064278499946799e-15,4.026178856711137e-15,225.69600075407922,4136.18970931428,121790.7332149828,0.011729168821205116,0.011596805062768965,0.019079964702120644
5.425214980711794e-13,2068.0,7932.0,10000.0,0.0,0.0,3.0246900638613115,9.406430336551166e-10,1.3136172123067183e-09,1.1461905941383026e-07,7.067842772542973e-15,7.107252673431537e-15,4.036945249411698e-15,5913.607621926273,294.80157483868226,93235.15330413371,0.010277424398739786,0.010094905889477717,0.01351688755707818
5.450232878446851e-13,1831.0,8169.0,10000.0,0.0,0.0,3.023601565963437,9.569883967470326e-10,1.3190466036086059e-09,1.1481125857919962e-07,7.111892201240504e-15,7.152688445820377e-15,4.045229210571264e-15,6533.467865691819,2170.202852128318,83198.76739251462,0.009247321946532768,0.00951734984534023,0.01165816865150212
5.490021103797053e-13,1134.0,8866.0,10000.0,0.0,0.0,3.026416627528727,9.790980251598333e-10,1.3479870927009501e-09,1.1509857103148011e-07,7.183562174943397e-15,7.228291223632329e-15,4.0589900793255635e-15,5556.826980394232,7273.631542402443,82347.73036882863,0.009710613921934435,0.0102006310118852,0.011922686807205088
5.515261666042711e-13,1872.0,8128.0,10000.0,0.0,0.0,3.0204527739169023,9.93118109612821e-10,1.3413571104264455e-09,1.1525596285043671e-07,7.227332051404971e-15,7.270761226692173e-15,4.0650898124247375e-15,5554.584845034205,-2626.7173488359676,68787.53243572076,0.009119676647222873,0.008846008610019464,0.009591258522119372
5.550291054447714e-13,1388.0,8612.0,10000.0,0.0,0.0,3.0216006980418864,1.0038012327485482e-09,1.3436940541147425e-09,1.154891234404852e-07,7.283982781850605e-15,7.33143230039078e-15,4.0754354831309036e-15,3049.7601077731856,667.1380217312321,75486.26654917403,0.008707352320135553,0.009271641959847225,0.010817338442438916
5.595251863400471e-13,1037.0,8963.0,10000.0,0.0,0.0,3.0278244970717942,1.0227685142426027e-09,1.3433796370701174e-09,1.158326820322708e-07,7.362310644675834e-15,7.41254210883241e-15,4.096498962286723e-15,4218.625495369634,-69.93135843164772,87868.09081478204,0.009511254294801964,0.00979961969185754,0.013321454180744749
5.639059292566051e-13,1108.0,8892.0,10000.0,0.0,0.0,3.033242702973547,1.0526061592708022e-09,1.3386356428013146e-09,1.1619746551912705e-07,7.445691241582318e-15,7.499585651351432e-15,4.123534379855733e-15,6811.092455441933,-1082.9200341502983,94431.10542823651,0.010299590193128066,0.010692562151428176,0.014840903737356756
5.678319101967274e-13,1202.0,8798.0,10000.0,0.0,0.0,3.0362568959969356,1.1069006044725455e-09,1.3440933992547151e-09,1.16539896403878e-07,7.523492981636627e-15,7.581194578674749e-15,4.14977410577422e-15,13829.523380226174,1390.1637671299316,97224.4171717919,0.010617777061767524,0.011077054574612555,0.015374320137966739
5.690738945477755e-13,2126.0,7874.0,10000.0,0.0,0.0,3.030726054489737,1.1206502406535563e-09,1.3543370373589977e-09,1.1662014053951475e-07,7.54482593385234e-15,7.603386038830968e-15,4.1538906327846e-15,11070.700020823779,8247.799656765661,67773.96689371287,0.008816569335899527,0.009165114371954048,0.009784135507515411
5.734089667071395e-13,1084.0,8916.0,10000.0,0.0,0.0,3.0338154276088827,1.1585041376404277e-09,1.3756548017977271e-09,1.1693639495853109e-07,7.617910127194564e-15,7.683074518511205e-15,4.169144219496576e-15,8732.010816729835,4917.510863730727,83997.48300475502,0.009199709891948118,0.009957416676897615,0.01235964153128959
5.772389918052501e-13,1160.0,8840.0,10000.0,0.0,0.0,3.0369676340302414,1.1879276518849793e-09,1.3820350692078865e-09,1.1724252798095565e-07,7.6846737123754e-15,7.756515537483186e-15,4.185832265105743e-15,7682.329355770257,1665.8552481305107,89687.96962552378,0.009398988555507254,0.010263665049155634,0.013376231412377015
5.797941092493516e-13,1780.0,8220.0,10000.0,0.0,0.0,3.0356703569831143,1.186920903141314e-09,1.3846581950149728e-09,1.1744395052304428e-07,7.725801253637057e-15,7.80305988156112e-15,4.197480749354632e-15,-394.01270810047316,1026.6165311273955,85341.00071462325,0.008498525027639063,0.009556611403114283,0.012759101465126828
5.834215872721244e-13,1269.0,8731.0,10000.0,0.0,0.0,3.03983444802328,1.163101308508004e-09,1.4009908007737228e-09,1.1771161811111085e-07,7.782766716246732e-15,7.865180287091167e-15,4.213360375913428e-15,-6566.433892576077,4502.468562515418,83031.04071393868,0.008489309042473204,0.009209417396352924,0.01260369530176576
5.843359696962124e-13,2099.0,7901.0,10000.0,0.0,0.0,3.0303754321187806,1.1640898261853546e-09,1.4020825735774681e-09,1.1776332827742463e-07,7.795597350584705e-15,7.878861117128835e-15,4.21563764359548e-15,1081.076857241953,1194.0002071170238,58881.69097832282,0.007181674561246281,0.007641829150968843,0.008341474462882907
5.909492013792807e-13,709.0,9291.0,10000.0,0.0,0.0,3.040480266571768,1.1664419316788727e-09,1.4243757797419079e-09,1.1822807917932164e-07,7.897195075317972e-15,7.986765792968385e-15,4.246400550939458e-15,355.66657970575056,3371.0003267413736,87125.21356219338,0.008869586379021414,0.009310815243128382,0.013802352483467019
5.926531959138441e-13,1979.0,8021.0,10000.0,0.0,0.0,3.036498171414941,1.1608103533745124e-09,1.4309436378735868e-09,1.1833215208082329e-07,7.923444469427195e-15,8.013476921436843e-15,4.2511952773162055e-15,-3304.9274455583773,3854.3892004686086,65417.30735467163,0.008005213644446648,0.008144218180001847,0.009446611492485907
5.936954559642398e-13,2174.0,7826.0,10000.0,0.0,0.0,3.0301657371795487,1.1600392327198995e-09,1.4377047662355478e-09,1.1838725892295563e-07,7.936506917745418e-15,8.027893064658483e-15,4.252973851661615e-15,-739.8543715843969,6486.987925321014,55527.93687938833,0.006451763290808238,0.007109166154500842,0.007610628398254306
5.98123741062572e-13,1011.0,8989.0,10000.0,0.0,0.0,3.031186257259516,1.1492206330519865e-09,1.4528013723183477e-09,1.1863719814020536e-07,7.990964979947493e-15,8.096281005535467e-15,4.2642050354259755e-15,-2443.06755949095,3409.131469083889,67723.99392822904,0.006936381023161111,0.008509818619691566,0.010079918432340518
6.012552016076837e-13,1555.0,8445.0,10000.0,0.0,0.0,3.0297635755221237,1.1448650423492248e-09,1.456249673415323e-09,1.1883412817709151e-07,8.030990245064446e-15,8.144695365262989e-15,4.27349091271264e-15,-1390.913485900671,1101.1798000642768,70865.9857847587,0.006951445270698416,0.00828028701433487,0.010454225380967113
6.046950135983295e-13,1298.0,8702.0,10000.0,0.0,0.0,3.0297478168049192,1.1476829303113859e-09,1.4656698219363361e-09,1.1905621160068774e-07,8.076038054501512e-15,8.196984135160887e-15,4.286551057683163e-15,819.1982497369755,2738.5649409415264,73326.67240026503,0.00716495070741423,0.008204950752019328,0.011235699773755515
6.048255605430339e-13,2139.0,7861.0,10000.0,0.0,0.0,3.022060636519022,1.1477029401984147e-09,1.466516199062019e-09,1.1906224601195623e-07,8.077543574864142e-15,8.198861139277313e-15,4.286800507236246e-15,153.27732926917673,6483.316232331523,46556.68084436415,0.005789483811277288,0.007221567538344243,0.006521625584262637
6.081351214457369e-13,1479.0,8521.0,10000.0,0.0,0.0,3.0201506077489246,1.1393266234452313e-09,1.495000619893329e-09,1.192287813773628e-07,8.118883532962738e-15,8.244649954590887e-15,4.296500304864853e-15,-2530.945040576882,8606.706952588873,58751.627676675365,0.006822509730032887,0.0075182393614878764,0.009054893320326886
6.094556765079182e-13,2118.0,7882.0,10000.0,0.0,0.0,3.0145603805385357,1.1431465538502897e-09,1.4997450423065705e-09,1.1928838533203355e-07,8.132967944755219e-15,8.26239099180766e-15,4.300388869166511e-15,2892.6702978580774,3592.7486472275705,48500.06325149723,0.005568918490611357,0.006959189058383607,0.007487031043989466
6.107241113407008e-13,2032.0,7968.0,10000.0,0.0,0.0,3.0061756184430655,1.1488017620126508e-09,1.5098371623449592e-09,1.1933233142075984e-07,8.144904883234987e-15,8.278026171608231e-15,4.303184017977881e-15,4458.414430290482,7956.356745776655,37877.656555898386,0.004931360397008147,0.006402727399400427,0.005843144976631509
6.10742476421374e-13,2129.0,7871.0,10000.0,0.0,0.0,2.998270489220718,1.1488743137244992e-09,1.5100415637630456e-09,1.1933294652079354e-07,8.145068580679144e-15,8.278237163201313e-15,4.30321869419539e-15,3950.5250828570643,11129.89491986505,33539.70300622652,0.004464477833046917,0.005764493945566295,0.004949645224429976
6.120450667254858e-13,2030.0,7970.0,10000.0,0.0,0.0,2.989526541520016,1.155857300766091e-09,1.5224030792683206e-09,1.1936323332533062e-07,8.155317284942525e-15,8.291072654840016e-15,4.30425075825882e-15,5360.846783174376,9489.948962658078,26569.97374158438,0.004163812470859104,0.005172528261796567,0.003797190620960527
6.1744823720829e-13,776.0,9224.0,10000.0,0.0,0.0,2.9920910899712467,1.1876611919230375e-09,1.5575476418471695e-09,1.195851042003636e-07,8.20834966118367e-15,8.352561317474637e-15,4.324509401600761e-15,5886.153557094763,6504.4334045535215,54829.37564274565,0.00585273218247166,0.0066547487280144485,0.00937381055098401
6.222365717859452e-13,925.0,9075.0,10000.0,0.0,0.0,2.9959142570895323,1.2141299318837423e-09,1.5907423092962533e-09,1.1986793225349284e-07,8.270286871748858e-15,8.416585747758721e-15,4.352104824927819e-15,5527.754907566659,6932.4035133190755,71265.85594679762,0.0073122050485709324,0.007534858892675817,0.01225841892108968
6.26790355692918e-13,952.0,9048.0,10000.0,0.0,0.0,3.001570767704023,1.2203294531707492e-09,1.5941073753702454e-09,1.2017593532758783e-07,8.33859749835683e-15,8.484014386369025e-15,4.3830458172103394e-15,1361.3999727818011,738.960421209162,79238.9395533176,0.008295141933487914,0.008202306808586338,0.013719038533405871
6.283998204821631e-13,2140.0,7860.0,10000.0,0.0,0.0,2.9923444282743414,1.2142686963626662e-09,1.593560096620144e-09,1.2027200986133207e-07,8.359387037827441e-15,8.5056682146559e-15,4.388954937420793e-15,-3765.697049468229,-340.0377279194476,63794.0878982963,0.006729539420256245,0.007008598234264242,0.00979445924328498
6.307714158282028e-13,1848.0,8152.0,10000.0,0.0,0.0,2.989225177700693,1.2031615020861866e-09,1.6053747982689299e-09,1.2041034224257885e-07,8.387449919772331e-15,8.534641134707666e-15,4.397687161144533e-15,-4683.4272528943375,4981.752754961223,64371.219042674566,0.0063192324770630125,0.006523553584229646,0.010018213818575736
6.328074098731848e-13,1922.0,8078.0,10000.0,0.0,0.0,2.9863841609486204,1.2006270325114333e-09,1.6060886682718858e-09,1.20518002370581e-07,8.409623435959864e-15,8.55906501233388e-15,4.4040416203809734e-15,-1244.831526398684,350.6247990826644,58065.748865573216,0.005793625302781177,0.0063504939204090186,0.008922822958217533
6.372549966159665e-13,979.0,9021.0,10000.0,0.0,0.0,2.9897230765165266,1.1835667677615965e-09,1.6065656962173033e-09,1.2077427547961344e-07,8.463939943204729e-15,8.620523215400366e-15,4.424054759135025e-15,-3835.8475587967405,107.25545627450701,68952.34466965885,0.0068700508372615335,0.0076766313291716385,0.011370066428895051
6.418724879467419e-13,955.0,9045.0,10000.0,0.0,0.0,2.99455828912086,1.1656914967823383e-09,1.6103637701661128e-09,1.210880229725934e-07,8.530482266348604e-15,8.693971105367418e-15,4.450563165900814e-15,-3871.2083464282937,822.5405694853113,79712.12809742407,0.007997442453920534,0.00875179424962207,0.013346155714398776
6.501749928668098e-13,467.0,9533.0,10000.0,0.0,0.0,3.0140410420633503,1.1199447940463614e-09,1.6192618679897519e-09,1.2185121318390147e-07,8.674773406694043e-15,8.860875704961064e-15,4.520443632874746e-15,-5509.988030889762,1071.736531240306,113076.14306817233,0.010122456786231826,0.011485726377032247,0.019463396020302625
6.531356964416655e-13,1497.0,8503.0,10000.0,0.0,0.0,3.0161499629148625,1.085854405531518e-09,1.6331922226321253e-09,1.2213840442734246e-07,8.728573243082716e-15,8.920760883739204e-15,4.547614304921555e-15,-11514.286267751215,4705.082521830046,104544.34095729668,0.009586708662202549,0.010631885118587425,0.01788720760942533
6.571724388327009e-13,1089.0,8911.0,10000.0,0.0,0.0,3.023371003264195,1.0747294882594377e-09,1.6571531997424461e-09,1.225342396763841e-07,8.801249592801838e-15,9.002038395320026e-15,4.581890914761763e-15,-2755.9145950919033,5935.72113086346,108342.96812133746,0.00970030212465842,0.0107783820668101,0.018241349152191236
6.609315435767704e-13,1224.0,8776.0,10000.0,0.0,0.0,3.026278318070375,1.0783830029459805e-09,1.6705924989134225e-09,1.2289147001983584e-07,8.870747440476012e-15,9.078010632737293e-15,4.6113026725740225e-15,971.9108498657346,3575.132933494076,104608.20518718343,0.00989726838277807,0.010768363487874126,0.017438204832788025
6.639870306298098e-13,1545.0,8455.0,10000.0,0.0,0.0,3.0287383559441112,1.0729452292833648e-09,1.6668982060762373e-09,1.231688089019701e-07,8.92519909784628e-15,9.134290018258879e-15,4.634120127875127e-15,-1779.6749153973706,-1209.0683982804735,98552.30694761565,0.009438446827333209,0.009744964316514618,0.016417929087491248
6.67069367818507e-13,1520.0,8480.0,10000.0,0.0,0.0,3.0304351304142756,1.0803011094988527e-09,1.6622143397340985e-09,1.2343232008004156e-07,8.980003157771123e-15,9.191674482962583e-15,4.65443282202807e-15,2386.461884332867,-1519.5827242113874,93343.93350744701,0.009431605557754616,0.009845307037046815,0.01536786801104574
6.726010407244633e-13,824.0,9176.0,10000.0,0.0,0.0,3.04287286712489,1.1122978050102901e-09,1.6572544011577772e-09,1.2395690573486824e-07,9.08982652083959e-15,9.308417548803772e-15,4.697017576606801e-15,5784.2710614694815,-896.6435038089112,108926.78002307046,0.010893720001675863,0.011523287273673157,0.01834592311074544
6.785261879560565e-13,758.0,9242.0,10000.0,0.0,0.0,3.0592013225437347,1.1473985049894611e-09,1.6489599123153793e-09,1.2462511747587112e-07,9.219530858973736e-15,9.442394932670338e-15,4.754556550759449e-15,5924.021565576027,-1399.878942783302,127871.73718163032,0.011982077862712076,0.012348533720722905,0.021855989900851917
