time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
3.536645931043689e-12,1018.0,8982.0,10000.0,0.0,0.0,1.563067056316314,-1.7188525837136508e-09,-2.811436557838556e-09,3.4529549723529445e-07,8.224793369838566e-14,7.972584678060897e-14,3.493521395334102e-14,707.8493914950159,3065.4749224042457,51400.77140629217,0.01667263562797171,0.0136106770230851,0.02302696704374743
3.550313348329775e-12,919.0,9081.0,10000.0,0.0,0.0,1.5660507943857789,-1.6964382538026736e-09,-2.7656703251173874e-09,3.459800242753456e-07,8.26931845543471e-14,8.008839556970648e-14,3.506992120898685e-14,1639.9828469271486,3348.564821223383,55888.271652745316,0.017554611223719988,0.014477112173208777,0.025515640392111554
3.5565487069792854e-12,941.0,9059.0,10000.0,0.0,0.0,1.567353721582975,-1.677536567997417e-09,-2.7586739362198468e-09,3.463151495223426e-07,8.290165424465592e-14,8.025389362017767e-14,3.5144548421416385e-14,3031.37106744314,1122.0507577522194,56393.70369562753,0.0172918688524672,0.013826998290630445,0.02608376013569023
3.5721815073442732e-12,841.0,9159.0,10000.0,0.0,0.0,1.5714614009684058,-1.6184407592510365e-09,-2.741851961096445e-09,3.472195971577587e-07,8.34470979198174e-14,8.066234758732694e-14,3.535655551539717e-14,3780.244573373743,1076.0692090125344,64494.01629543291,0.018893392213904018,0.01447049214743298,0.030599113379546003
3.5782516465243395e-12,930.0,9070.0,10000.0,0.0,0.0,1.5730514291659754,-1.5856049430554572e-09,-2.7345626744309747e-09,3.4758686271103297e-07,8.366022441106945e-14,8.082988394210497e-14,3.54445325329443e-14,5409.400875586066,1200.8434154865936,63081.246106942366,0.018112880902770846,0.014342277804596031,0.029728525456402536
3.5836552430375236e-12,1032.0,8968.0,10000.0,0.0,0.0,1.5743114142043828,-1.556214117038907e-09,-2.7224021959248624e-09,3.47908792666727e-07,8.383676032222877e-14,8.096555194557534e-14,3.5522250774308985e-14,5439.122988705544,2250.441622804855,61871.54081777653,0.016831988485220443,0.013029678256695855,0.02921505059787291
3.588258435441193e-12,1059.0,8941.0,10000.0,0.0,0.0,1.5752806120151708,-1.5552012661134049e-09,-2.706936379511886e-09,3.4816481280290253e-07,8.397997099580471e-14,8.108301130689224e-14,3.5581394199973595e-14,220.03228122667372,3359.8022973464576,57572.633873238614,0.015985682360390493,0.013162547934405225,0.026893043992350568
3.589498151195116e-12,1053.0,8947.0,10000.0,0.0,0.0,1.5752880874246098,-1.5513545840765956e-09,-2.701489274807723e-09,3.482260508534887e-07,8.401651578863402e-14,8.111136064714078e-14,3.559480146097679e-14,3102.8742069571726,4393.833575901882,49923.27594003337,0.014849044546352852,0.01153485152731451,0.022906306363942114
3.600739122907825e-12,872.0,9128.0,10000.0,0.0,0.0,1.5775776197092393,-1.5162440383400145e-09,-2.6507523896170653e-09,3.4874821840630174e-07,8.433429269059696e-14,8.136043077153784e-14,3.571685328824347e-14,3123.4440076819537,4513.567553354615,51225.4939342677,0.01516891279779224,0.012088634013477968,0.02433695704514262
3.6109508504048077e-12,887.0,9113.0,10000.0,0.0,0.0,1.5798656512494682,-1.473429959964835e-09,-2.6128310801322387e-09,3.4928018277407735e-07,8.46565580209318e-14,8.1609358786004e-14,3.5844605007685404e-14,4192.638159197783,3713.505819268045,56429.74229294207,0.016714448537445508,0.013109429598980623,0.026913810707446403
3.6159015219844764e-12,1065.0,8935.0,10000.0,0.0,0.0,1.5807514667654678,-1.4472887365140171e-09,-2.5996421999974926e-09,3.495290498312434e-07,8.480452421389764e-14,8.172408165996508e-14,3.5900050225715415e-14,5280.338844970735,2664.0587892985577,52371.586606445155,0.015395480155864416,0.012032157853920955,0.02436314034898293
3.6345713079693943e-12,824.0,9176.0,10000.0,0.0,0.0,1.5855844619751314,-1.2957230254491521e-09,-2.5523087166467106e-09,3.505793278624778e-07,8.535711206292199e-14,8.220520953623167e-14,3.616237389092984e-14,8118.235055683293,2535.298657896749,64183.358033411285,0.01650962647359707,0.0145985401158396,0.03125316326351237
3.637366786760074e-12,980.0,9020.0,10000.0,0.0,0.0,1.5861115562411707,-1.2780884146009978e-09,-2.5347722491760456e-09,3.507323272341672e-07,8.543929571211072e-14,8.228064334652575e-14,3.620177083814223e-14,6308.2613636524775,6273.153468068551,55918.068936841926,0.01494980358195863,0.013732563651666547,0.026919356562349988
3.643211244476158e-12,976.0,9024.0,10000.0,0.0,0.0,1.587337895498688,-1.2386353831988028e-09,-2.4952215332961154e-09,3.5103153614952794e-07,8.56071925566122e-14,8.243488179205709e-14,3.627125044396464e-14,6750.503351854004,6767.217388036874,53677.09296862937,0.014891713720625564,0.013720095544811958,0.025331388883497376
3.665390701653857e-12,677.0,9323.0,10000.0,0.0,0.0,1.593732867122963,-1.1488262388118618e-09,-2.337167694206201e-09,3.523923053584222e-07,8.63111092556077e-14,8.312509540916895e-14,3.661807497262126e-14,4049.2038947302503,7126.136488535645,70770.8802207035,0.017896712150817555,0.0175909236345214,0.03483799478218907
3.667068160027237e-12,1003.0,8997.0,10000.0,0.0,0.0,1.5939526807006703,-1.1440211027206362e-09,-2.32631792644227e-09,3.5249599917947295e-07,8.636326275373533e-14,8.317780010770141e-14,3.664277877004043e-14,2864.5337300035953,6467.980330304879,62528.34163141688,0.015697247377939948,0.01585033805261185,0.029560573577684313
3.670054963221721e-12,1080.0,8920.0,10000.0,0.0,0.0,1.594406404681219,-1.1275297125009362e-09,-2.311978315030158e-09,3.5264969372216247e-07,8.644212703174371e-14,8.326036643973572e-14,3.667433644403835e-14,5521.418434987563,4800.989713214994,52726.178389038476,0.013470803705080588,0.014087906137729598,0.024158014864879226
3.6713261150457e-12,1038.0,8962.0,10000.0,0.0,0.0,1.594381591878405,-1.1228286413925243e-09,-2.307355269436667e-09,3.5270705330367914e-07,8.647127745772044e-14,8.329154952776551e-14,3.6684868239108015e-14,3698.2766493597596,3636.8949060863865,45663.87649168284,0.01157971118063092,0.012374936585924423,0.020368344564844945
3.683345966221217e-12,884.0,9116.0,10000.0,0.0,0.0,1.596577275074113,-1.0763153511148974e-09,-2.2875195876571156e-09,3.5322274822802084e-07,8.675310695302312e-14,8.360755995366777e-14,3.67629047900736e-14,3869.7060053761197,1650.2435421124874,48007.66522571068,0.01283338133097487,0.014257679233370036,0.021334736107332292
3.684975895564092e-12,1025.0,8975.0,10000.0,0.0,0.0,1.5965760542628333,-1.0733537266695313e-09,-2.287195403335531e-09,3.532892487511644e-07,8.679107659232829e-14,8.36496586573028e-14,3.6775706060858706e-14,1817.0262768210728,198.89470853618607,41491.76229490268,0.011798244154728412,0.01306477349013866,0.01873831024273168
3.705194193860811e-12,721.0,9279.0,10000.0,0.0,0.0,1.6008474112239905,-1.1205796978943445e-09,-2.3264446724465827e-09,3.542146049322135e-07,8.731712014336045e-14,8.423945205757031e-14,3.6966487547660815e-14,-2335.8034653429413,-1941.2746085273386,54353.67077648434,0.01488187014667833,0.016470593712305387,0.025883013812922594
3.716920373459584e-12,893.0,9107.0,10000.0,0.0,0.0,1.6031314816943618,-1.1717749811100305e-09,-2.3264960551463478e-09,3.547995324678472e-07,8.766407336103078e-14,8.461754842084391e-14,3.7096275321044335e-14,-4365.896222589207,-4.381878968546167,54861.55001460234,0.015892943455171733,0.0172083419141487,0.026107222733701998
3.719866936261519e-12,1068.0,8932.0,10000.0,0.0,0.0,1.6034648723952512,-1.1686824082865954e-09,-2.321814240108411e-09,3.5493401402309924e-07,8.774695906293678e-14,8.470752628001336e-14,3.7125471820327106e-14,1049.5526589167755,1588.9072633588007,46891.362369497016,0.014338923363273403,0.015536331347658815,0.0218783335691787
3.724516084925033e-12,1045.0,8955.0,10000.0,0.0,0.0,1.6041370781016207,-1.1510358857603512e-09,-2.306917521504968e-09,3.5512565948666813e-07,8.787683977113044e-14,8.484759073857967e-14,3.7164839784203523e-14,3795.645999607091,3204.182030217839,43195.82128911583,0.014401090847315624,0.015485371758733817,0.02001459865961998
3.729145877114205e-12,926.0,9074.0,10000.0,0.0,0.0,1.6046920366033692,-1.1193692309958085e-09,-2.2854628216077176e-09,3.5531021439587224e-07,8.802855190465599e-14,8.498441197867146e-14,3.7200684218706516e-14,6839.757265692824,4634.05246296479,41828.43736496418,0.01681304222672024,0.015189383152213952,0.019175459621114013
3.733397390317216e-12,1023.0,8977.0,10000.0,0.0,0.0,1.605106728480815,-1.0892410560470945e-09,-2.287583546935096e-09,3.5547440037414056e-07,8.81542019727826e-14,8.510365956746273e-14,3.7230446485824695e-14,7086.459222890068,-498.81659214320257,40423.59071468721,0.015170445601543306,0.014414292283176283,0.018276328555855495
3.737696875773853e-12,1082.0,8918.0,10000.0,0.0,0.0,1.6054168003376956,-1.0544978548732285e-09,-2.3003984056692138e-09,3.5560836721141985e-07,8.828120400428343e-14,8.521165925712988e-14,3.724662689446802e-14,8080.781182834879,-2980.556362700492,32984.52345486646,0.01516379276186733,0.012962369253268796,0.014023986817420623
3.738313208072204e-12,1080.0,8920.0,10000.0,0.0,0.0,1.6051737322420871,-1.052462864266938e-09,-2.301963750413435e-09,3.5562486971360576e-07,8.829803640325542e-14,8.522615533772223e-14,3.724863828211873e-14,3301.77505176673,-2539.7739959603264,27037.049358626824,0.013709430200321606,0.011823089407249326,0.011305662214808825
3.743469366255724e-12,925.0,9075.0,10000.0,0.0,0.0,1.6056185406575685,-1.0322969560819425e-09,-2.308561968615192e-09,3.5576360132324587e-07,8.843503364945313e-14,8.534981727543683e-14,3.727058125763767e-14,3911.0336547562615,-1279.6772261265266,29095.494042520106,0.013763076068348954,0.012471639647282026,0.012973522502113874
3.754758351033365e-12,926.0,9074.0,10000.0,0.0,0.0,1.6071143207210088,-1.0255702787373942e-09,-2.3195918704918214e-09,3.561084963086631e-07,8.873619449675881e-14,8.561971278209988e-14,3.7322425136058555e-14,595.8620263064083,-977.0499379603604,35345.17153336724,0.014390210220445843,0.013002912815922866,0.01596801237240396
3.75761708998806e-12,1075.0,8925.0,10000.0,0.0,0.0,1.607144610214395,-1.0322205498835354e-09,-2.3181402680558106e-09,3.5619309708023003e-07,8.88141496762307e-14,8.569062378612147e-14,3.7332469717865526e-14,-2326.2953531381413,507.7771909278275,30807.66159018359,0.013903820363369741,0.012666003534061597,0.013005442722432776
3.765449593693583e-12,950.0,9050.0,10000.0,0.0,0.0,1.607946912591458,-1.0295709027584046e-09,-2.300241365035154e-09,3.564230811428002e-07,8.90224278333282e-14,8.588667531439905e-14,3.737327822666521e-14,338.28865261342116,2285.2083693283535,32688.74079758489,0.014024048701363548,0.013235318929180005,0.015013031320309005
3.769134390277073e-12,1081.0,8919.0,10000.0,0.0,0.0,1.6080413512088194,-1.031972822361799e-09,-2.2870701529007463e-09,3.565266879249215e-07,8.912010660931461e-14,8.596935084186917e-14,3.738737914929755e-14,-651.845915771063,3574.4746924214924,29682.065618739485,0.013597582694917863,0.01155261385897124,0.012851411426790617
3.7752045458643325e-12,949.0,9051.0,10000.0,0.0,0.0,1.6085907650099665,-1.034750601266696e-09,-2.2628723397603188e-09,3.566971422519344e-07,8.928166662989264e-14,8.610186562079908e-14,3.741292073503644e-14,-457.61247219542133,3986.3579759334198,30658.324843076814,0.013871318452588696,0.011471024691934117,0.013626195792160322
3.775671764635283e-12,1044.0,8956.0,10000.0,0.0,0.0,1.6083641815081184,-1.034851789035236e-09,-2.260483035828084e-09,3.567098075508599e-07,8.929382653152078e-14,8.61116233177112e-14,3.741470769571522e-14,-216.5747072475428,5113.886857278206,27306.25342355396,0.013056615793637991,0.010474007056696088,0.011698167391145136
3.794772043585381e-12,788.0,9212.0,10000.0,0.0,0.0,1.6114133717745462,-1.0014067635816937e-09,-2.2105767283020407e-09,3.5738065235324093e-07,8.979854257552339e-14,8.654051491352655e-14,3.7573258651423607e-14,1751.0228798710748,2612.857521946508,43232.918556175435,0.014976126481339247,0.012998008097430997,0.021454496216245036
3.8048447435500076e-12,895.0,9105.0,10000.0,0.0,0.0,1.6127430216217025,-1.0041584029879245e-09,-2.1902718356120484e-09,3.577779086859443e-07,9.009539630200775e-14,8.681761865434318e-14,3.767865671564836e-14,-273.1779379802469,2015.834161773986,43716.14402948232,0.015677647594970544,0.01468219175102758,0.021846804029788267
3.810326862082422e-12,957.0,9043.0,10000.0,0.0,0.0,1.6133647147935974,-1.0142509041974858e-09,-2.176829822231572e-09,3.5798068928804503e-07,9.026671337711576e-14,8.697696115152666e-14,3.772792629118258e-14,-1840.985587941443,2451.974232406264,39317.36477513976,0.016139879617648432,0.015038676182059769,0.01909585620451681
3.819202502430628e-12,967.0,9033.0,10000.0,0.0,0.0,1.6144734290894998,-1.0414969545151871e-09,-2.157881952785738e-09,3.5834744304851547e-07,9.055129301516517e-14,8.724552278740869e-14,3.782583277745188e-14,-3069.7560118249253,2134.817174026447,45090.302807949636,0.01687208064924421,0.015945514210590046,0.022526304966954815
3.826533045349369e-12,934.0,9066.0,10000.0,0.0,0.0,1.6155212329872883,-1.0479206008174927e-09,-2.1423812735283735e-09,3.5865273769987445e-07,9.079231457927723e-14,8.745692785275524e-14,3.7906369231910355e-14,-876.2852047264064,2114.5335931033524,44759.74872278796,0.01713602363073743,0.015093229371766314,0.022248112307745645
3.8402907014785995e-12,904.0,9096.0,10000.0,0.0,0.0,1.61818772380591,-1.033936454687543e-09,-2.148422485859344e-09,3.592587607746806e-07,9.126131857141943e-14,8.783004399770046e-14,3.8061752314418845e-14,1016.4628333919272,-439.1163926634323,49891.874793673975,0.018341402335610782,0.014845706784288737,0.024887971574348435
3.861596990257144e-12,752.0,9248.0,10000.0,0.0,0.0,1.623557616694507,-1.0449555065467014e-09,-2.1802902925270942e-09,3.6041448730032486e-07,9.205715671607197e-14,8.85335737729102e-14,3.84057539745512e-14,-517.1736839619319,-1495.6995560785542,63290.8643200153,0.020675886213460042,0.018512371839847903,0.032926709781353036
3.882064861525722e-12,726.0,9274.0,10000.0,0.0,0.0,1.6291683154804832,-1.033310472928754e-09,-2.2047456488787994e-09,3.617076547207298e-07,9.291055235367026e-14,8.934054837726988e-14,3.88159282998709e-14,568.9420978439908,-1194.8167951030518,71871.7533063658,0.02276858775173561,0.021660473429469338,0.03796191818196576
3.890791429042721e-12,987.0,9013.0,10000.0,0.0,0.0,1.6315808356111592,-1.0484731262865555e-09,-2.2215975161502766e-09,3.6228263686127095e-07,9.328787372508362e-14,8.970571589258638e-14,3.899493006972038e-14,-1737.5277654434778,-1931.0991679891595,69594.30957887937,0.022450653227024372,0.021748622861035974,0.03630071080686622
3.8926326400508784e-12,1033.0,8967.0,10000.0,0.0,0.0,1.6318754310529224,-1.0478959977297832e-09,-2.230833728569186e-09,3.623961714643736e-07,9.336245277551505e-14,8.977834233138639e-14,3.902601615306105e-14,313.45052479887397,-5016.379099401101,62444.84929620068,0.02042618146348491,0.01990632349865917,0.031249909347871967
3.895752266502492e-12,1114.0,8886.0,10000.0,0.0,0.0,1.6324349710674975,-1.0421847626531027e-09,-2.2578171385066024e-09,3.6257752092599485e-07,9.347884584614228e-14,8.989591859503441e-14,3.9069786730484755e-14,1830.743252522085,-8649.564412900485,59456.49324005756,0.018944161348910252,0.019159384544441927,0.02887665253091491
3.905004886071393e-12,932.0,9068.0,10000.0,0.0,0.0,1.6346752551137618,-1.026170783617172e-09,-2.3243905132482465e-09,3.6310826771795205e-07,9.383081852731275e-14,9.024608390477715e-14,3.9196129153229815e-14,1730.7508340398715,-7195.083970100897,61290.78271244434,0.01988216934544068,0.019825886413601723,0.029974716516718174
3.9136715346773975e-12,928.0,9072.0,10000.0,0.0,0.0,1.6367017782871198,-1.0329990225355233e-09,-2.376949059562866e-09,3.6360189781657465e-07,9.415711386256994e-14,9.056499162496779e-14,3.931981451285514e-14,-787.875363219345,-6064.4602895523085,60637.60918703755,0.019643874372460814,0.019238785531445937,0.03001829957431606
3.914137436753572e-12,1114.0,8886.0,10000.0,0.0,0.0,1.63643653572791,-1.0340884863459532e-09,-2.380618350328198e-09,3.6362675798172767e-07,9.417261992978682e-14,9.058041806375309e-14,3.932545290711373e-14,-2338.3965561476616,-7875.669487147464,53557.045448775665,0.016687806358905276,0.01661852697820827,0.025570431141564272
3.928820156511431e-12,957.0,9043.0,10000.0,0.0,0.0,1.6401002899248407,-1.0923171897142158e-09,-2.443861721222241e-09,3.644435995511597e-07,9.467222775358259e-14,9.107555043240669e-14,3.9543807643651445e-14,-3965.798185114658,-4307.333514296144,61867.663707471875,0.01841947545229541,0.018277008398597992,0.03138302860340317
3.938184092041173e-12,965.0,9035.0,10000.0,0.0,0.0,1.6419262245056219,-1.171240582896717e-09,-2.4498456146198743e-09,3.6495808475247113e-07,9.50114922787257e-14,9.1401611999225e-14,3.967682895480508e-14,-8428.442606404931,-639.036159382873,58919.53065858408,0.019023576723196187,0.01830402453330821,0.029503412867164805
3.940310136699059e-12,1060.0,8940.0,10000.0,0.0,0.0,1.6417969912588348,-1.1761774272516946e-09,-2.4415477671910343e-09,3.6507057571736056e-07,9.508764315294019e-14,9.146803766662667e-14,3.970461988496611e-14,-2322.0793301152903,3902.95067324352,53813.708655541064,0.018112972580366087,0.015815572816161527,0.026388046824516124
3.9437229669028374e-12,1118.0,8882.0,10000.0,0.0,0.0,1.642243411673657,-1.1722789901991963e-09,-2.4360499818669144e-09,3.6523712181720944e-07,9.519706871392766e-14,9.157243557378132e-14,3.973294606114031e-14,1142.2886049773713,1610.9167452959414,50249.20660275895,0.01635558581836292,0.015616844635154474,0.022833000510035836
3.954481038534301e-12,945.0,9055.0,10000.0,0.0,0.0,1.6447275110381205,-1.1981755831034868e-09,-2.367936913199601e-09,3.657997079011593e-07,9.55234869363121e-14,9.189271267021832e-14,3.9844787303615403e-14,-2407.1779582274416,6331.345523681925,56862.58907097869,0.01619827756039827,0.015893869129043954,0.02704479735436517
3.961725034335414e-12,966.0,9034.0,10000.0,0.0,0.0,1.6458445353169435,-1.2117142485148033e-09,-2.322712462218048e-09,3.661874841937813e-07,9.576444803208328e-14,9.210029122481208e-14,3.9941431153466413e-14,-1868.949925293626,6243.025565338619,56606.77922979518,0.017329044811015316,0.014997520291612148,0.0281051104872704
3.9881001067129075e-12,585.0,9415.0,10000.0,0.0,0.0,1.6535537440921277,-1.2488067224894352e-09,-2.114005241194412e-09,3.678217841522072e-07,9.674871331127916e-14,9.300419658553778e-14,4.038299899441309e-14,-1406.3458649040151,7913.048276664922,73163.61594806753,0.021183361634753258,0.019611701362647276,0.0378659016912722
3.9996799057873434e-12,911.0,9089.0,10000.0,0.0,0.0,1.6569318542075027,-1.2299383413953969e-09,-2.0347142987079245e-09,3.685938887075143e-07,9.71950148993242e-14,9.343849248332023e-14,4.0588962493429673e-14,1629.4221491021392,6847.350457188309,71594.05266285948,0.02037815980493809,0.019840145129137683,0.03641578961706052
4.011216626829096e-12,976.0,9024.0,10000.0,0.0,0.0,1.6603386991208215,-1.2395059739381112e-09,-1.982208389348003e-09,3.6935041647063764e-07,9.76323607758573e-14,9.389538040191075e-14,4.079560735456175e-14,-829.3199175126916,4551.198661205007,70474.53873792467,0.02006306345606854,0.020898869099497692,0.03611203592493788
4.0242014315854754e-12,967.0,9033.0,10000.0,0.0,0.0,1.6639412848094812,-1.2940287484032492e-09,-1.912681343363341e-09,3.7015327753348596e-07,9.814803364416618e-14,9.442455347122698e-14,4.100190227113179e-14,-4198.967600059879,5354.492985387797,67344.6313512997,0.021102112008684365,0.021623879828922696,0.03414450354308932
4.038886655079062e-12,934.0,9066.0,10000.0,0.0,0.0,1.6682112640712046,-1.3361134030790395e-09,-1.885154010818635e-09,3.71110074130228e-07,9.874502537488172e-14,9.502961791919334e-14,4.124157673752567e-14,-2865.782376016882,1874.4919038329742,71389.57193014827,0.021750870999930436,0.022008122198036512,0.03609375149515108
4.044043500530466e-12,979.0,9021.0,10000.0,0.0,0.0,1.6690478507620843,-1.3602722023697473e-09,-1.8617522465011302e-09,3.714211856125307e-07,9.894275252230296e-14,9.523908826406726e-14,4.131264102214057e-14,-4684.801884867764,4537.999933880954,62519.5878266151,0.019679620709720336,0.020789662807981363,0.030624916667758306
4.048316346229399e-12,1113.0,8887.0,10000.0,0.0,0.0,1.669708839672294,-1.3792651855213416e-09,-1.8407974876413388e-09,3.716436417044269e-07,9.909888554448674e-14,9.53916584318175e-14,4.135457610668343e-14,-4445.043067279263,4904.169337317058,53877.15302375344,0.018693356774464542,0.01825023303596143,0.02535613501378399
4.061149024074005e-12,965.0,9035.0,10000.0,0.0,0.0,1.6726604466281947,-1.4707846581010305e-09,-1.8193740022167739e-09,3.7231887953415914e-07,9.955576350094595e-14,9.586281770474954e-14,4.1481757663638365e-14,-7131.75174253714,1669.4477710720973,58067.84000333068,0.019059979379604023,0.0195766353911195,0.02785838782559524
4.066982669129626e-12,1016.0,8984.0,10000.0,0.0,0.0,1.6737900444037888,-1.516590629672905e-09,-1.8201159951971266e-09,3.726210829117877e-07,9.976294098192846e-14,9.605877070116293e-14,4.154113929641913e-14,-7852.032671707551,-127.1919997321017,54280.70101192875,0.01833327702611985,0.01735539908046342,0.02589996418960305
4.070952216684352e-12,994.0,9006.0,10000.0,0.0,0.0,1.6744154157700593,-1.5347862271621015e-09,-1.8250813196471506e-09,3.728117081934797e-07,9.99016303743649e-14,9.6183313841864e-14,4.157419271094361e-14,-4583.796323973697,-1250.8540032758974,49707.529609088895,0.017860210520578818,0.016073149623335604,0.023091451712157623
4.074565591578987e-12,1079.0,8921.0,10000.0,0.0,0.0,1.6747731027220711,-1.5545033768061766e-09,-1.8398109156319212e-09,3.7297277307946364e-07,1.0002178764152298e-13,9.629438275476931e-14,4.1599709400247143e-14,-5456.712967523365,-4076.409565650788,46109.00947898668,0.016986215898921905,0.01572555585242162,0.021088796496297472
4.075372014087705e-12,1146.0,8854.0,10000.0,0.0,0.0,1.6745877924702735,-1.5572820511887938e-09,-1.8453358795965906e-09,3.730042002977766e-07,1.0004836737946094e-13,9.63164055738172e-14,4.160348025632368e-14,-3445.680586266697,-6851.202570542188,39313.593213392945,0.016564022588931616,0.013745190022555075,0.01708248806564709
4.078568857224472e-12,1111.0,8889.0,10000.0,0.0,0.0,1.6745615346847058,-1.56914083279703e-09,-1.8631240684451567e-09,3.7310455835800545e-07,1.0014819585660425e-13,9.640245817800011e-14,4.1608512127451967e-14,-3709.528776013267,-5564.298305408385,32750.358339872437,0.01593009176955087,0.013777016217995828,0.013327758701694753
4.083126675612214e-12,976.0,9024.0,10000.0,0.0,0.0,1.6745013794809454,-1.5900276787374934e-09,-1.877927215338849e-09,3.732364941445936e-07,1.002863120166668e-13,9.651961527890117e-14,4.1612174248943876e-14,-4582.641115459278,-3247.857995725098,30882.54952063756,0.01560171877488134,0.013296773655096785,0.012387114261988874
4.085033111577736e-12,1166.0,8834.0,10000.0,0.0,0.0,1.6744038692217627,-1.59884613834942e-09,-1.880462187938295e-09,3.732962572941547e-07,1.0033942257465732e-13,9.65636364105625e-14,4.161426165421573e-14,-4625.625917369391,-1329.6919725026512,32157.64367558356,0.014120395381052791,0.011733953844561834,0.012742449743400273
4.0917901707523944e-12,973.0,9027.0,10000.0,0.0,0.0,1.6752553757583053,-1.611838243917298e-09,-1.8832650947036444e-09,3.7353223643816257e-07,1.0052809873530156e-13,9.671225433073026e-14,4.163728069147023e-14,-1922.7455660897217,-414.8116351950146,37792.641128484465,0.01461600299215636,0.01165856940336882,0.016494165576441032
4.091941538371971e-12,1103.0,8897.0,10000.0,0.0,0.0,1.6744735709124177,-1.6125012628402402e-09,-1.88346349844553e-09,3.7353696012213287e-07,1.0053176232710515e-13,9.671558622164775e-14,4.1637518251444187e-14,-4380.189929636259,-1310.7409790910751,31270.97665341357,0.012123280285293185,0.011023260355482083,0.012480665452212478
4.1078253585977105e-12,874.0,9126.0,10000.0,0.0,0.0,1.6767571515756339,-1.655127750013994e-09,-1.915832088356668e-09,3.7408520390215303e-07,1.009052180408061e-13,9.710391019934665e-14,4.1689574612394505e-14,-2683.642006012978,-2037.834063286991,41260.70674270174,0.013289008337881977,0.013787544759968127,0.01865591943450384
4.110356004028909e-12,1102.0,8898.0,10000.0,0.0,0.0,1.6765110836349901,-1.6662345181819946e-09,-1.9147240277947242e-09,3.7418508315844614e-07,1.0096575880336025e-13,9.716625735431843e-14,4.1707662924376415e-14,-4388.907284708709,437.8568993838955,40542.50149030817,0.012214184842067035,0.012564880971963862,0.01899571940718328
4.1114974926784606e-12,1126.0,8874.0,10000.0,0.0,0.0,1.6763321907669,-1.6724469754296819e-09,-1.917113810614638e-09,3.7422642114503345e-07,1.0099508120660262e-13,9.719082647669671e-14,4.1714409660695887e-14,-5442.417014067781,-2093.5668706407355,36698.819405674585,0.012963556831318722,0.01087817303272271,0.016801862989586573
4.115557908141803e-12,1142.0,8858.0,10000.0,0.0,0.0,1.6764682513638702,-1.681503503150135e-09,-1.92855366711129e-09,3.7434306853942093e-07,1.0110051055545706e-13,9.726755115422558e-14,4.1732502589821504e-14,-2230.443609087656,-2817.4103364374105,30452.144340177685,0.01337804787383476,0.00985525337609126,0.014029211331368549
4.13873153962533e-12,768.0,9232.0,10000.0,0.0,0.0,1.680165805038892,-1.70235986456515e-09,-1.9605478516007342e-09,3.751827084594308e-07,1.0177996190402173e-13,9.783444086311503e-14,4.191245508203532e-14,-900.004016627241,-1380.628863119189,46072.916153330756,0.01688747869329435,0.014530195436990013,0.023469822657402845
4.1395972596758215e-12,1065.0,8935.0,10000.0,0.0,0.0,1.6799415932111275,-1.701359883863066e-09,-1.960176320389823e-09,3.7522030049359233e-07,1.0180674195383882e-13,9.785845361834842e-14,4.192097161670533e-14,1155.0855285342068,429.15860699079747,43790.46856014237,0.015548766016989998,0.013953827155740492,0.021434979083112385
4.152342965177789e-12,934.0,9066.0,10000.0,0.0,0.0,1.6819663705405474,-1.692553886566964e-09,-1.9248761449434814e-09,3.757932918697927e-07,1.0220532989466698e-13,9.82077051691669e-14,4.204571192871829e-14,690.8991655848911,2769.5740687630837,50367.928228684905,0.01687058389578682,0.014968496340648667,0.02506700646530665
4.156731538288009e-12,1082.0,8918.0,10000.0,0.0,0.0,1.6825544860841302,-1.700030454560055e-09,-1.9167221635178247e-09,3.75989239949334e-07,1.023260069637198e-13,9.833689185917736e-14,4.20855994744255e-14,-1703.6443976927244,1858.0028681005217,46513.15673579618,0.01417710770751814,0.015151113103043977,0.02246553194767804
4.161973428890648e-12,986.0,9014.0,10000.0,0.0,0.0,1.6829473893854927,-1.7249159168914076e-09,-1.927909907725959e-09,3.762070762518319e-07,1.0246102545865288e-13,9.847710071502185e-14,4.213101686040611e-14,-4747.42115350992,-2134.295630378475,43782.71538256536,0.013395750449127757,0.013893722448570045,0.02132554009354573
4.166215639001455e-12,986.0,9014.0,10000.0,0.0,0.0,1.6833658996817433,-1.7254653176322245e-09,-1.936230023736855e-09,3.7637928884799687e-07,1.0257265266252442e-13,9.858836228909796e-14,4.2161607105401196e-14,-129.50813997063563,-1961.2691954369761,42396.41342375525,0.01356697093214194,0.013537674623640271,0.019984514997221745
4.172802835251442e-12,1046.0,8954.0,10000.0,0.0,0.0,1.6838685373888242,-1.726864084202214e-09,-1.9749295351486957e-09,3.766198286433508e-07,1.0271615896004284e-13,9.876719287436267e-14,4.220115640510062e-14,-212.3462725124076,-5874.959534098814,39313.42469515362,0.01152902551773055,0.014241041154232045,0.018462700537835126
