energy (eV),eedf (eV-1),eepf (eV-3/2)
2.041564966052645,0.218286198066529,0.15277232022364373
2.0454797598514043,0.3227849099068886,0.2256917219931178
2.0493945536501625,0.2833076187671972,0.19789984996686938
2.0533093474489217,0.28098542517074476,0.1960905214180111
2.05722414124768,0.34600684587141295,0.2412369814089321
2.061138935046439,0.3483290394678654,0.24262527943728432
2.0650537288451973,0.30885174832817397,0.21492373847786575
2.0689685226439565,0.3227849099068886,0.2244069389437853
2.0728833164427147,0.36458439464303244,0.2532273717567231
2.076798110241474,0.2600856828026728,0.1804759372356649
2.080712904040232,0.33904026508205565,0.23504185101687552
2.0846276978389913,0.29259639315300695,0.2026537835087248
2.0885424916377495,0.36226220104658,0.25066942439147005
2.092457285436508,0.2693744571884826,0.18622076728714787
2.096372079235267,0.32510710350334104,0.22453925397586103
2.100286873034025,0.26705226359203016,0.1842709837990389
2.1042016668327843,0.30188516753881667,0.20811246597111144
2.1081164606315426,0.31814052271398374,0.2191147888360486
2.1120312544303017,0.271696650784935,0.18695372145062195
2.11594604822906,0.25544129560976797,0.1756057827711005
2.119860842027819,0.31581832911753127,0.21691203819447388
2.1237756358265774,0.30188516753881667,0.2071512023288448
2.1276904296253365,0.3483290394678654,0.23880062666013394
2.1316052234240948,0.33207368429269835,0.22744745029107594
2.135520017222854,0.30652955473172155,0.20975896480312317
2.139434811021612,0.28795200596010206,0.1968659374855626
2.1433496048203713,0.30885174832817397,0.21096167085953804
2.1472643986191295,0.25544129560976797,0.17432045326792492
2.1511791924178882,0.2577634892062204,0.1757450524617965
2.155093986216647,0.2786632315742923,0.18982200733863064
2.159008780015405,0.39012852420400923,0.26550976640564083
2.1629235738141643,0.29956297394236425,0.20368898610376568
2.1668383676129226,0.32510710350334104,0.22085803321076214
2.1707531614116817,0.33671807148560323,0.22853946389403174
2.17466795521044,0.31117394192462644,0.21101180089308227
2.178582749009199,0.3552956202572227,0.24071481702131697
2.1824975428079574,0.34368465227496053,0.23263939342831044
2.1864123366067165,0.33207368429269835,0.22457862889055027
2.1903271304054748,0.33904026508205565,0.22908507079025395
2.194241924204234,0.31814052271398374,0.2147715423548398
2.198156718002992,0.32510710350334104,0.2192790457897673
2.2020715118017513,0.33207368429269835,0.223778702470334
2.2059863056005096,0.2763410379778399,0.1860561279336297
2.2099010993992683,0.31814052271398374,0.2140092629584293
2.213815893198027,0.33439587788915076,0.2247450652971952
2.217730686996785,0.31581832911753127,0.2120718029325059
2.2216454807955444,0.30885174832817397,0.2072109421195553
2.2255602745943026,0.28795200596010206,0.19301916295804783
2.2294750683930618,0.2972407803459118,0.19907058043212228
2.23338986219182,0.3227849099068886,0.21598866152875282
2.237304655990579,0.33904026508205565,0.22666721871245452
2.2412194497893374,0.31117394192462644,0.20785526520698266
2.2451342435880965,0.31814052271398374,0.21232338692673816
2.249049037386855,0.29491858674945937,0.19665395346000622
2.252963831185614,0.30885174832817397,0.20576568687260777
2.256878624984372,0.2577634892062204,0.1715802515737409
2.2607934187831313,0.31814052271398374,0.21158679012919734
2.2647082125818896,0.32510710350334104,0.21603311674515654
2.2686230063806483,0.35297342666077025,0.23434778071412277
2.272537800179407,0.31117394192462644,0.20641804648100637
2.2764525939781652,0.31581832911753127,0.20931869869446437
2.2803673877769244,0.2647300699955777,0.17530764826947923
2.2842821815756826,0.2902741995565545,0.19205851214257644
2.2881969753744418,0.27401884438138746,0.18114807648212744
2.2921117691732,0.2391859404346009,0.1579856903649482
2.296026562971959,0.30885174832817397,0.20382695194563688
2.2999413567707174,0.34368465227496053,0.22662183782921475
2.3038561505694766,0.3227849099068886,0.21265986995034356
2.307770944368235,0.32742929709979346,0.2155366781500747
2.311685738166994,0.3761953626252946,0.2474281117687936
2.315600531965752,0.34600684587141295,0.22738031888693394
2.3195153257645114,0.38548413701110434,0.2531091748401046
2.3234301195632696,0.32046271631043616,0.21023871916724196
2.3273449133620283,0.33439587788915076,0.21919494779217463
2.331259707160787,0.32046271631043616,0.20988537653235875
2.3351745009595453,0.34600684587141295,0.22642533642698856
2.3390892947583044,0.23686374683814848,0.15487281571050754
2.3430040885570627,0.28795200596010206,0.18811940007376132
2.346918882355822,0.30885174832817397,0.20160487266940763
2.35083367615458,0.28795200596010206,0.18780586752239237
2.354748469953339,0.28795200596010206,0.18764968797976808
2.3586632637520974,0.2902741995565545,0.18900594498729759
2.3625780575508566,0.34600684587141295,0.22510835196556794
2.366492851349615,0.35065123306431784,0.2279411693954231
2.370407645148374,0.2972407803459118,0.19306203214227546
2.3743224389471322,0.35065123306431784,0.22756502859559263
2.3782372327458914,0.28098542517074476,0.1822032865655997
2.3821520265446496,0.2902741995565545,0.1880718077448288
2.3860668203434083,0.35994000745012755,0.2330176513033109
2.389981614142167,0.24847471482041064,0.16072555009239112
2.3938964079409253,0.33207368429269835,0.21462572937918004
2.3978112017396844,0.3227849099068886,0.20845183905797504
2.4017259955384427,0.2902741995565545,0.18730385105515465
2.405640789337202,0.29956297394236425,0.19314022988002943
2.40955558313596,0.31581832911753127,0.20345522941994792
2.413470376934719,0.2693744571884826,0.17339454325063564
2.4173851707334775,0.36226220104658,0.23299687417150405
2.4212999645322366,0.2693744571884826,0.1731139693722483
2.425214758330995,0.29956297394236425,0.19235923100817925
2.429129552129754,0.2647300699955777,0.16985484357448227
2.4330443459285123,0.30188516753881667,0.19353822920065206
2.4369591397272714,0.2600856828026728,0.1666066461892813
2.4408739335260297,0.28098542517074476,0.17985028017043286
2.4447887273247884,0.30885174832817397,0.19752833222240138
2.448703521123547,0.27401884438138746,0.17511055624351907
2.4526183149223053,0.27401884438138746,0.17497074739388982
2.4565331087210645,0.271696650784935,0.17334965192534593
2.4604479025198227,0.33207368429269835,0.2117031761606688
2.464362696318582,0.2647300699955777,0.16863625980925054
2.46827749011734,0.29491858674945937,0.18771766904533296
2.4721922839160992,0.29956297394236425,0.19052282399182371
2.4761070777148575,0.30420736113526914,0.193323659742257
2.4800218715136166,0.31814052271398374,0.20201854312808093
2.483936665312375,0.32510710350334104,0.2062795616046428
2.487851459111134,0.2693744571884826,0.1707828233952631
2.4917662529098923,0.33439587788915076,0.21183965739841937
2.4956810467086514,0.2391859404346009,0.15140531023832798
2.4995958405074097,0.29491858674945937,0.18653797051700147
2.503510634306169,0.2786632315742923,0.17611848824336682
2.507425428104927,0.29259639315300695,0.18477999684853658
2.5113402219036853,0.2786632315742923,0.17584373224416838
2.5152550157024445,0.30420736113526914,0.19181329551345785
2.5191698095012027,0.24150813403105334,0.15216089040191777
2.523084603299962,0.2531191020133155,0.15935254883645777
2.52699939709872,0.25544129560976797,0.16068988470491846
2.5309141908974793,0.25544129560976797,0.160565559823865
2.5348289846962375,0.2252527788558863,0.14148025215770174
2.5387437784949967,0.29956297394236425,0.18800902507348127
2.542658572293755,0.30188516753881667,0.18932054756468641
2.546573366092514,0.25544129560976797,0.16007113044423518
2.5504881598912723,0.30420736113526914,0.1904838072845527
2.5544029536900315,0.29956297394236425,0.18743186630540282
2.5583177474887897,0.30188516753881667,0.18874025333351957
2.562232541287549,0.28562981236364965,0.17844084176443342
2.566147335086307,0.2206083916629814,0.13771499623200564
2.5700621288850654,0.24615252122395823,0.15354386814282014
2.5739769226838245,0.2600856828026728,0.16211161089830764
2.5778917164825828,0.2624078763991253,0.16343479819873058
2.581806510281342,0.2902741995565545,0.1806535874798356
2.5857213040801,0.30188516753881667,0.18773745172274287
2.5896360978788593,0.23454155324169604,0.14574726936106283
2.5935508916776175,0.29956297394236425,0.1860119074729336
2.5974656854763767,0.30652955473172155,0.190194277061916
2.601380479275135,0.2902741995565545,0.17997264428207244
2.605295273073894,0.35065123306431784,0.21724355182374125
2.6092100668726523,0.2833076187671972,0.17538955697561395
2.6131248606714115,0.28562981236364965,0.17669467183564277
2.6170396544701697,0.29491858674945937,0.18230433357905293
2.620954448268929,0.271696650784935,0.16782418559954917
2.624869242067687,0.2902741995565545,0.17916558799915105
2.6287840358664454,0.24847471482041064,0.15325150439646607
2.6326988296652045,0.2624078763991253,0.16172467104337035
2.6366136234639628,0.32742929709979346,0.20164817226032136
2.640528417262722,0.2507969084168631,0.1543393815878921
2.64444321106148,0.2786632315742923,0.17136122047940833
2.6483580048602393,0.31814052271398374,0.1954927446411918
2.6522727986589976,0.3227849099068886,0.19820021797298237
2.6561875924577567,0.32742929709979346,0.20090380585031298
2.660102386256515,0.31349613552107886,0.19221311425548937
2.664017180055274,0.32046271631043616,0.19634009596146645
2.6679319738540324,0.29491858674945937,0.18055718207358554
2.6718467676527915,0.30885174832817397,0.18894886626579918
2.6757615614515498,0.34136245867850806,0.20868539349754459
2.679676355250309,0.2902741995565545,0.1773238957570758
2.683591149049067,0.31814052271398374,0.1942051823687795
2.6875059428478254,0.29259639315300695,0.17848192922349998
2.6914207366465845,0.34368465227496053,0.20949291578004048
2.695335530445343,0.36458439464303244,0.22207090242371336
2.699250324244102,0.35761781385367514,0.21766949158322443
2.70316511804286,0.2786632315742923,0.16948972766906054
2.7070799118416193,0.2833076187671972,0.17218991662339259
2.7109947056403776,0.2833076187671972,0.17206554685879236
2.7149094994391367,0.31349613552107886,0.19026307570846357
2.718824293237895,0.34368465227496053,0.20843448215143032
2.722739087036654,0.39012852420400923,0.23643114848329866
2.7266538808354124,0.34368465227496053,0.20813500716608715
2.7305686746341715,0.3227849099068886,0.19533797065607814
2.7344834684329298,0.2786632315742923,0.16851633999212262
2.738398262231689,0.2763410379778399,0.1669925433737083
2.742313056030447,0.32046271631043616,0.19351694257674662
2.7462278498292054,0.30885174832817397,0.18637247841360888
2.7501426436279646,0.33439587788915076,0.2016430719406287
2.754057437426723,0.3761953626252946,0.22668717012829345
2.757972231225482,0.34368465227496053,0.2069498871717811
2.76188702502424,0.33207368429269835,0.1998165727592927
2.7658018188229994,0.35994000745012755,0.21643106294116085
2.7697166126217576,0.35994000745012755,0.21627805404049374
2.7736314064205168,0.31349613552107886,0.18823822478436786
2.777546200219275,0.31581832911753127,0.1894988966996884
2.781460994018034,0.32510710350334104,0.1949350670737363
2.7853757878167924,0.34600684587141295,0.20732076060940174
2.7892905816155515,0.29491858674945937,0.17658559128551118
2.79320537541431,0.27401884438138746,0.16395663480068606
2.797120169213069,0.33439587788915076,0.199942608085615
2.801034963011827,0.30188516753881667,0.18037756112088651
2.8049497568105854,0.33904026508205565,0.2024364606980516
2.8088645506093446,0.2507969084168631,0.1496431288153186
2.812779344408103,0.2833076187671972,0.16892363634826799
2.816694138206862,0.32975149069624593,0.1964793544430457
2.8206089320056202,0.35994000745012755,0.21431801730643246
2.8245237258043794,0.33671807148560323,0.20035205983613705
2.8284385196031376,0.34600684587141295,0.20573648705108868
2.8323533134018968,0.30652955473172155,0.18213719366591472
2.836268107200655,0.30885174832817397,0.18339032634956937
2.840182900999414,0.35065123306431784,0.20806652609448756
2.8440976947981724,0.30885174832817397,0.1831377224743705
2.8480124885969316,0.3483290394678654,0.20640429850439398
2.85192728239569,0.2763410379778399,0.16363498486055036
2.855842076194449,0.32510710350334104,0.19237975390914475
2.859756869993207,0.31349613552107886,0.18538203090457586
2.8636716637919655,0.3552956202572227,0.20995597713828654
2.8675864575907246,0.3483290394678654,0.20569864071750435
2.871501251389483,0.30420736113526914,0.17952098143486017
2.875416045188242,0.30188516753881667,0.17802927757996295
2.8793308389870003,0.32046271631043616,0.18885640795583342
2.8832456327857594,0.34600684587141295,0.20377170068895312
2.8871604265845177,0.34136245867850806,0.20090016790328102
2.891075220383277,0.3761953626252946,0.22125023568954746
2.894990014182035,0.36226220104658,0.21291167983957346
2.898904807980794,0.30652955473172155,0.1800343508316796
2.9028196017795524,0.30188516753881667,0.1771869579220409
2.9067343955783116,0.29259639315300695,0.1716193660606382
2.91064918937707,0.33671807148560323,0.19736561539693187
2.914563983175829,0.29956297394236425,0.17546937797414666
2.9184787769745872,0.2902741995565545,0.1699143922313794
2.9223935707733455,0.32510710350334104,0.19017661233722588
2.9263083645721046,0.32742929709979346,0.19140685676582608
2.930223158370863,0.2647300699955777,0.1546510689812813
2.934137952169622,0.2322193596452436,0.13556830267826023
2.9380527459683803,0.2577634892062204,0.15038052884678596
2.9419675397671394,0.31349613552107886,0.18277351049342191
2.9458823335658977,0.2786632315742923,0.16235735637925705
2.949797127364657,0.30188516753881667,0.17577038389999197
2.953711921163415,0.29259639315300695,0.17024912963692942
2.957626714962174,0.30188516753881667,0.17553757534232306
2.9615415087609325,0.2624078763991253,0.15248178053407604
2.9654563025596916,0.2902741995565545,0.1685631628927002
2.96937109635845,0.2391859404346009,0.13880445633810692
2.973285890157209,0.30188516753881667,0.17507472002035096
2.9772006839559673,0.2647300699955777,0.15342609072889143
2.9811154777547255,0.32510710350334104,0.18829425047586668
2.9850302715534847,0.24847471482041064,0.1438162071500268
2.988945065352243,0.28562981236364965,0.1652131334033786
2.992859859151002,0.2391859404346009,0.13825869620498094
2.9967746529497603,0.29491858674945937,0.17036293000578032
3.0006894467485195,0.22293058525943385,0.1286942462880545
3.0046042405472777,0.24150813403105334,0.13932791064938774
3.008519034346037,0.23686374683814848,0.1365595928077821
3.012433828144795,0.28562981236364965,0.16456776713431748
3.0163486219435542,0.24383032762750578,0.14039348504220023
3.0202634157423125,0.2786632315742923,0.16034567792751678
3.0241782095410716,0.31814052271398374,0.18294279097556274
3.02809300333983,0.2647300699955777,0.1521313326368265
3.032007797138589,0.2507969084168631,0.14403134681485336
3.0359225909373473,0.23454155324169604,0.13460910912452304
3.0398373847361055,0.30885174832817397,0.1771433641774411
3.0437521785348647,0.271696650784935,0.15573263795899214
3.047666972333623,0.31117394192462644,0.17824586641684226
3.051581766132382,0.29956297394236425,0.1714847986412427
3.0554965599311403,0.33207368429269835,0.18997373489051284
3.0594113537298995,0.3227849099068886,0.1845416019901699
3.0633261475286577,0.25544129560976797,0.14594677048177918
3.067240941327417,0.32510710350334104,0.18563185842445087
3.071155735126175,0.28098542517074476,0.16033667519211403
3.0750705289249343,0.31581832911753127,0.18009837363421236
3.0789853227236925,0.28562981236364965,0.1627795056588326
3.0829001165224517,0.34368465227496053,0.1957403729478572
3.08681491032121,0.33671807148560323,0.19165101810437826
3.090729704119969,0.35065123306431784,0.19945496766726867
3.0946444979187273,0.29259639315300695,0.16632731823788202
3.0985592917174856,0.31117394192462644,0.17677600544679928
3.1024740855162447,0.24150813403105334,0.13711269942102094
3.106388879315003,0.271696650784935,0.1541545591132722
3.110303673113762,0.2693744571884826,0.1527407841022782
3.1142184669125204,0.22293058525943385,0.12632669040469424
3.1181332607112795,0.24847471482041064,0.14071320820923394
3.1220480545100378,0.2206083916629814,0.1248539356398571
3.125962848308797,0.29259639315300695,0.16549202196874002
3.129877642107555,0.28562981236364965,0.1614506711386193
3.1337924359063143,0.27401884438138746,0.15479086118674426
3.1377072297050725,0.29491858674945937,0.16649298315813812
3.1416220235038317,0.35065123306431784,0.1978328484118884
3.14553681730259,0.2972407803459118,0.16759498015134297
3.149451611101349,0.28098542517074476,0.15833113440233154
3.1533664049001073,0.2972407803459118,0.16738678754904776
3.1572811986988656,0.29259639315300695,0.1646691851890414
3.1611959924976247,0.30420736113526914,0.1710976353559769
3.165110786296383,0.2833076187671972,0.15924426322984658
3.169025580095142,0.2577634892062204,0.14479665511608736
3.1729403738939004,0.2507969084168631,0.14079629387128964
3.1768551676926595,0.2763410379778399,0.15504104131353996
3.1807699614914178,0.2647300699955777,0.14843528265241934
3.184684755290177,0.19738645569845706,0.1106073848953758
3.188599549088935,0.2206083916629814,0.12354410804706928
3.1925143428876943,0.22989716604879115,0.1286670041870058
3.1964291366864526,0.2600856828026728,0.14547350589961458
3.2003439304852117,0.2786632315742923,0.155769111484554
3.20425872428397,0.29259639315300695,0.16345762353153986
3.208173518082729,0.2531191020133155,0.14131751640062815
3.2120883118814874,0.2624078763991253,0.14641417613338914
3.2160031056802456,0.2647300699955777,0.14761994688902377
3.2199178994790048,0.25544129560976797,0.1423536834468462
3.223832693277763,0.2972407803459118,0.16554731645986084
3.227747487076522,0.2577634892062204,0.1434734779137043
3.2316622808752804,0.28098542517074476,0.15630425788780153
3.2355770746740395,0.29956297394236425,0.1665375834934464
3.239491868472798,0.2252527788558863,0.1251502467840648
3.243406662271557,0.24847471482041064,0.13796899430073128
3.247321456070315,0.23686374683814848,0.13144254334185373
3.2512362498690743,0.28562981236364965,0.1584087877007152
3.2551510436678326,0.24383032762750578,0.13514567432626734
3.2590658374665917,0.2786632315742923,0.15435940727257244
3.26298063126535,0.23686374683814848,0.13112676500377116
3.266895425064109,0.2322193596452436,0.12847860331988303
3.2708102188628674,0.24383032762750578,0.13482177769684692
3.2747250126616256,0.27401884438138746,0.15142340645552418
3.2786398064603848,0.2391859404346009,0.13209573452764
3.282554600259143,0.22757497245233874,0.12560835254070207
3.286469394057902,0.25544129560976797,0.14090497012849562
3.2903841878566604,0.24150813403105334,0.1331399709020932
3.2942989816554196,0.2763410379778399,0.15225230578439172
3.298213775454178,0.1997086492949095,0.10996575839832813
3.302128569252937,0.2902741995565545,0.1597391785749985
3.306043363051695,0.30420736113526914,0.16730751394444837
3.3099581568504544,0.24150813403105334,0.13274571486654665
3.3138729506492126,0.2693744571884826,0.14797504655993812
3.3177877444479718,0.24150813403105334,0.13258899023708665
3.32170253824673,0.2833076187671972,0.1554454035351409
3.325617332045489,0.271696650784935,0.14898692183087764
3.3295321258442474,0.2693744571884826,0.14762666456616982
3.3334469196430057,0.2763410379778399,0.1513556412975115
3.337361713441765,0.23454155324169604,0.12838614457856531
3.341276507240523,0.2322193596452436,0.12704050590939028
3.345191301039282,0.26705226359203016,0.1460110701807493
3.3491060948380404,0.20203084289136192,0.1103959708102206
3.3530208886367996,0.2391859404346009,0.13062235768319305
3.356935682435558,0.24150813403105334,0.13181360937644954
3.360850476234317,0.2322193596452436,0.12667001662266214
3.3647652700330752,0.23686374683814848,0.12912823311578125
3.3686800638318344,0.2577634892062204,0.14044022569998546
3.3725948576305926,0.29956297394236425,0.1631195620259614
3.3765096514293518,0.30420736113526914,0.16555249148986745
3.38042444522811,0.2833076187671972,0.15408935491133513
3.384339239026869,0.21596400447007655,0.11739360165152374
3.3882540328256274,0.22293058525943385,0.1211104657331599
3.3921688266243857,0.23454155324169604,0.12734475656622468
3.396083620423145,0.22989716604879115,0.12475111333593762
3.399998414221903,0.19506426210200462,0.10578847387477203
3.403913208020662,0.22989716604879115,0.1246075561959385
3.4078280018194205,0.22757497245233874,0.12327802420220459
3.4117427956181796,0.24150813403105334,0.13075057904342544
3.415657589416938,0.21131961727717166,0.11434117525510731
3.419572383215697,0.2206083916629814,0.11929881447573007
3.4234871770144553,0.24383032762750578,0.1317811731564855
3.4274019708132144,0.2531191020133155,0.13672325841318983
3.4313167646119727,0.2322193596452436,0.125362607598356
3.435231558410732,0.1880976813126473,0.10148583599598848
3.43914635220949,0.20899742368071925,0.11269784298493349
3.443061146008249,0.1997086492949095,0.10762781080576243
3.4469759398070074,0.17880890692683757,0.09630969828214925
3.4508907336057657,0.18577548771619487,0.10000525140499383
3.454805527404525,0.19738645569845706,0.1061953610923584
3.458720321203283,0.18577548771619487,0.09989199513830194
3.4626351150020422,0.16719793894457538,0.08985195999947158
3.4665499088008005,0.19274206850555217,0.10352083989603886
3.4704647025995596,0.18577548771619487,0.09972282991083617
3.474379496398318,0.16487574534812297,0.08845413607752418
3.478294290197077,0.17648671333038513,0.09463000292152458
3.4822090839958353,0.1997086492949095,0.10702111030847594
3.4861238777945944,0.2136418108736241,0.11442339852448788
3.4900386715933527,0.20899742368071925,0.11187313617667696
3.493953465392112,0.1880976813126473,0.10062940012669447
3.49786825919087,0.2066752300842668,0.11050621539966224
3.501783052989629,0.2252527788558863,0.12037201736293322
3.5056978467883875,0.23686374683814848,0.12650606699321515
3.5096126405871457,0.2391859404346009,0.12767505542087348
3.513527434385905,0.22293058525943385,0.11893179721853722
3.517442228184663,0.22989716604879115,0.12258014511880841
3.5213570219834223,0.13933161578714615,0.07424968983970862
3.5252718157821805,0.19041987490909976,0.10141821700072115
3.5291866095809397,0.1741645197339327,0.09270910215435534
3.533101403379698,0.21131961727717166,0.1124247069827037
3.537016197178457,0.18113110052329,0.09631069160507218
3.5409309909772153,0.2391859404346009,0.1271091798138905
3.5448457847759745,0.20203084289136192,0.10730476371719333
3.5487605785747327,0.18577548771619487,0.09861660789372784
3.552675372373492,0.16719793894457538,0.08870603282833103
3.55659016617225,0.2322193596452436,0.12313499907721835
3.5605049599710092,0.2206083916629814,0.11691392233866169
3.5644197537697675,0.17184232613748027,0.0910197675294042
3.568334547568526,0.218286198066529,0.11555626452754954
3.572249341367285,0.23454155324169604,0.12409346591072967
3.576164135166043,0.1741645197339327,0.0920981623719289
3.5800789289648023,0.2624078763991253,0.13868534328861698
3.5839937227635605,0.1300428414013364,0.06869147309732469
3.5879085165623197,0.1741645197339327,0.09194730532983449
3.591823310361078,0.22989716604879115,0.12130428307241946
3.595738104159837,0.13700942219069373,0.0722530872716024
3.5996528979585953,0.2252527788558863,0.11872436208638878
3.6035676917573545,0.218286198066529,0.1149899630625916
3.6074824855561127,0.17648671333038513,0.09292014948363518
3.611397279354872,0.1880976813126473,0.09897962606373414
3.61531207315363,0.1997086492949095,0.10503256672335799
3.6192268669523893,0.16719793894457538,0.08788667131104184
3.6231416607511475,0.13700942219069373,0.07197932628131946
3.627056454549906,0.16487574534812297,0.08657243125348588
3.630971248348665,0.18345329411974245,0.09627512904994141
3.634886042147423,0.19274206850555217,0.10109533497734628
3.6388008359461823,0.12772064780488399,0.06695483894720503
3.6427156297449406,0.15790916455876564,0.08273603445006833
3.6466304235436997,0.16023135815521808,0.08390766553869573
3.650545217342458,0.16255355175167052,0.08507806367462747
3.654460011141217,0.18345329411974245,0.09596522976184566
3.6583748049399754,0.11843187341907424,0.061919080798190064
3.6622895987387345,0.17648671333038513,0.09222224148552183
3.6662043925374928,0.14397600298005103,0.07519375550475556
3.670119186336252,0.17880890692683757,0.09333597408191625
3.67403398013501,0.18113110052329,0.09449774422506972
3.6779487739337693,0.16952013254102782,0.0883931162932689
3.6818635677325275,0.12075406701552667,0.0629314764543189
3.6857783615312862,0.12772064780488399,0.06652678018122195
3.689693155330045,0.1346872285942413,0.07011828598919925
3.693607949128803,0.16487574534812297,0.08578895422253663
3.6975227429275623,0.12075406701552667,0.06279807624822724
3.7014375367263206,0.15790916455876564,0.08207712270391371
3.7053523305250797,0.1161096798226218,0.06031893604348516
3.709267124323838,0.16255355175167052,0.08440193589432103
3.713181918122597,0.090565550261645,0.04699914059576571
3.7170967119213554,0.1091430990332645,0.05661015587243125
3.7210115057201145,0.11378748622616937,0.05898804416208978
3.7249262995188728,0.12772064780488399,0.06617626783617268
3.728841093317632,0.1346872285942413,0.0697492398162472
3.73275588711639,0.12075406701552667,0.06250100089695994
3.7366706809151493,0.12772064780488399,0.06607218976205947
3.7405854747139076,0.1346872285942413,0.06963965728224693
3.7445002685126663,0.16487574534812297,0.08520397157726417
3.748415062311425,0.1416538093835986,0.07316517588929701
3.752329856110183,0.14397600298005103,0.07432580270113265
3.7562446499089424,0.13700942219069373,0.07069252586267796
3.7601594437077006,0.14629819657650348,0.07544593448460102
3.7640742375064598,0.12075406701552667,0.06224044321891493
3.767989031305218,0.090565550261645,0.04665607658900255
3.771903825103977,0.10449871184035962,0.0538059906180883
3.7758186189027354,0.16487574534812297,0.08484987561783847
3.7797334127014945,0.15326477736586078,0.07883367521315805
3.783648206500253,0.1161096798226218,0.059691576960655496
3.787563000299012,0.12772064780488399,0.06562679268771393
3.79147779409777,0.1161096798226218,0.05962991209196259
3.7953925878965293,0.1416538093835986,0.07271096450994864
3.7993073816952876,0.1300428414013364,0.06671665049217616
3.8032221754940463,0.15790916455876564,0.08097137002185534
3.807136969292805,0.13933161578714615,0.07140858422645505
3.8110517630915632,0.11843187341907424,0.06066611380255693
3.8149665568903224,0.15790916455876564,0.08084663869744854
3.8188813506890806,0.15326477736586078,0.07842856628718042
3.8227961444878398,0.17184232613748027,0.08789002200533363
3.826710938286598,0.1416538093835986,0.07241281475791571
3.830625732085357,0.1416538093835986,0.07237580335005042
3.8345405258841154,0.14397600298005103,0.07352473140021284
3.8384553196828746,0.09520993745454988,0.04859639293902373
3.842370113481633,0.1161096798226218,0.059233695663656855
3.846284907280392,0.1300428414013364,0.06630796884884824
3.85019970107915,0.16255355175167052,0.08284281259097603
3.8541144948779094,0.13700942219069373,0.06978918532803481
3.8580292886766676,0.12772064780488399,0.06502469929295113
3.8619440824754263,0.15094258376940833,0.07680841251178068
3.865858876274185,0.09753213105100231,0.049604915656598934
3.8697736700729433,0.10682090543681205,0.0543017057607369
3.8736884638717024,0.08592116306874013,0.0436553829330561
3.8776032576704607,0.13933161578714615,0.07075676809421702
3.88151805146922,0.10682090543681205,0.05421949268442794
3.885432845267978,0.1091430990332645,0.05537026187296816
3.889347639066737,0.08592116306874013,0.04356741229870748
3.8932624328654954,0.13700942219069373,0.06943742308156531
3.8971772266642546,0.08592116306874013,0.043523625943626236
3.901092020463013,0.11843187341907424,0.05996191602649804
3.905006814261772,0.10449871184035962,0.05288104622788605
3.9089216080605302,0.09985432464745475,0.05050546782436433
3.9128364018592894,0.090565550261645,0.045784363936489804
3.9167511956580476,0.10449871184035962,0.05280170477850762
3.9206659894568063,0.08824335666519256,0.044565840035664654
3.924580783255565,0.07431019508647795,0.03751040601118245
3.9284955770543233,0.12075406701552667,0.06092403129144379
3.9324103708530824,0.12307626061197911,0.06206473084708483
3.9363251646518407,0.12307626061197911,0.062033860548807454
3.9402399584506,0.08592116306874013,0.043285138526975804
3.944154752249358,0.13700942219069373,0.06898798520003646
3.948069546048117,0.11146529262971692,0.05609798518147895
3.9519843398468755,0.11378748622616937,0.057238322288718405
3.9558991336456346,0.11146529262971692,0.05604244260827454
3.959813927444393,0.09288774385809744,0.04667894426419488
3.963728721243152,0.08592116306874013,0.04315669569625543
3.9676435150419103,0.11146529262971692,0.05595943721696442
3.9715583088406694,0.1416538093835986,0.07108006014495186
3.9754731026394277,0.08824335666519256,0.044257574596219214
3.9793878964381864,0.11378748622616937,0.057040899549264924
3.983302690236945,0.09288774385809744,0.046541112434979943
3.9872174840357033,0.09288774385809744,0.046518258953398235
3.9911322778344624,0.11146529262971692,0.05579452692553325
3.9950470716332207,0.09753213105100231,0.04879628544651549
3.99896186543198,0.11378748622616937,0.05690112747066141
4.002876659230738,0.06966580789357307,0.03482038539922217
4.006791453029497,0.09753213105100231,0.048724719113042714
4.0107062468282555,0.09985432464745475,0.04986047958884215
4.014621040627015,0.09288774385809744,0.046359221705139
4.018535834425773,0.10217651824390718,0.050970298493483536
4.022450628224531,0.09985432464745475,0.04978763735916725
4.02636542202329,0.10217651824390718,0.05092071647932281
4.030280215822049,0.08127677587583526,0.04048543837483229
4.034195009620808,0.07431019508647795,0.03699729373007443
4.038109803419566,0.08127677587583526,0.04044617023913752
4.042024597218325,0.1161096798226218,0.05775225567317392
4.045939391017084,0.09985432464745475,0.04964290554900591
4.0498541848158425,0.09753213105100231,0.04846497802841149
4.053768978614601,0.090565550261645,0.044981458458985685
4.05768377241336,0.05573264631485846,0.02766754122896393
4.061598566212119,0.09288774385809744,0.04609034043275414
4.065513360010877,0.07895458227938282,0.03915792262493716
4.0694281538096355,0.060377033507763335,0.02992988708665824
4.073342947608394,0.08592116306874013,0.042572059364689316
4.077257741407153,0.10682090543681205,0.05290200982442777
4.081172535205912,0.09520993745454988,0.04712917117140157
4.08508732900467,0.1161096798226218,0.05744705305024222
4.089002122803429,0.12075406701552667,0.05971632854615788
4.092916916602188,0.07663238868293039,0.03787877265555479
4.096831710400947,0.06734361429712064,0.03327149831216766
4.100746504199705,0.1091430990332645,0.053897028186917224
