energy (eV),eedf (eV-1),eepf (eV-3/2)
4.024783744868056,0.20052319606713676,0.09995242676492658
4.032471965966181,0.18372260396421447,0.09149069228262571
4.040160187064305,0.18878084674789,0.0939201196964539
4.047848408162429,0.1916712711957046,0.09526752952831077
4.055536629260553,0.18173543715634197,0.09024340134727697
4.063224850358678,0.17974827034846944,0.08917216111877696
4.070913071456802,0.17396742145284025,0.08622277816077249
4.078601292554927,0.17721914895663166,0.0877515952640552
4.086289513653051,0.17866436118053897,0.08838394133378011
4.093977734751174,0.18643237688404066,0.09214008283681653
4.101665955849299,0.20503948426684704,0.10124121692805017
4.1093541769474236,0.18697433146800588,0.09223488320133585
4.117042398045548,0.18119348257237672,0.08929967998735415
4.124730619143672,0.19329713494760029,0.09517603793107811
4.132418840241796,0.18769693757995953,0.092332590502543
4.14010706133992,0.17974827034846944,0.08834031307590053
4.147795282438045,0.17992892187645784,0.08834710461999914
4.1554835035361695,0.1779417550685853,0.08729052157457833
4.163171724634293,0.17902566423651578,0.08774111137988656
4.170859945732418,0.18878084674789,0.09243684762559991
4.1785481668305415,0.18914214980386682,0.09252851977414839
4.186236387928666,0.18209674021231878,0.08900005954123374
4.193924609026791,0.1792063157645042,0.08750704163359214
4.2016128301249145,0.17812240659657372,0.08689815164038366
4.209301051223039,0.19022605897179728,0.09271820528703707
4.216989272321163,0.17523198214875915,0.08533203944388483
4.224677493419287,0.17306416381289821,0.08419966581848137
4.232365714517412,0.17306416381289821,0.08412315542937897
4.240053935615536,0.18209674021231878,0.0884334322105825
4.24774215671366,0.18444521007616813,0.08949284364037269
4.255430377811784,0.17884501270852737,0.08669720349823927
4.263118598909909,0.18733563452398272,0.0907312069840026
4.270806820008033,0.1743287245088171,0.08435561360311175
4.278495041106158,0.18950345285984366,0.09161606004629393
4.286183262204282,0.17306416381289821,0.08359335970696541
4.293871483302405,0.17685784590065484,0.08534926986162623
4.30155970440053,0.17198025464496774,0.08292120605011497
4.309247925498655,0.18697433146800588,0.09007022516964727
4.316936146596779,0.17595458826071278,0.08468622688281942
4.324624367694903,0.1746900275647939,0.08400283007994969
4.332312588793027,0.1810128310443883,0.0869659946534841
4.340000809891151,0.17902566423651578,0.08593506078152172
4.347689030989276,0.1806515279884115,0.08663879482874512
4.355377252087401,0.18010957340444625,0.08630260568903682
4.363065473185524,0.18462586160415653,0.08838868443979032
4.370753694283649,0.17992892187645784,0.08606425446994917
4.378441915381773,0.17306416381289821,0.08270796818045656
4.386130136479897,0.17685784590065484,0.08444687337393376
4.393818357578022,0.1810128310443883,0.08635516360153586
4.401506578676146,0.1712576485330141,0.08162990648205593
4.40919479977427,0.18661302841202906,0.08887146053484354
4.416883020872394,0.1779417550685853,0.08466812086869366
4.4245712419705185,0.17956761882048103,0.08536747332810903
4.432259463068643,0.18029022493243466,0.08563663475883544
4.439947684166767,0.18372260396421447,0.0871914029594724
4.4476359052648915,0.1855291192440986,0.08797260840519355
4.455324126363015,0.1889614982758784,0.08952280296172357
4.46301234746114,0.17577393673272437,0.08320327773518603
4.4707005685592645,0.17360611839686343,0.08210644246096933
4.478388789657388,0.16945113325312997,0.08007253549604729
4.486077010755513,0.17830305812456212,0.08418319987035769
4.4937652318536365,0.18209674021231878,0.08590075510510237
4.501453452951761,0.18137413410036513,0.08548678221562393
4.509141674049886,0.17667719437266644,0.08320195933736259
4.51682989514801,0.1712576485330141,0.08058108467634023
4.524518116246134,0.17685784590065484,0.08314538819910797
4.532206337344258,0.16619940574933856,0.07806828335418733
4.539894558442382,0.1714383000610025,0.08046091528270825
4.547582779540507,0.17812240659657372,0.08352726238380535
4.555271000638632,0.17902566423651578,0.08387995412447716
4.562959221736755,0.1717996031169793,0.08042644313382773
4.570647442834879,0.17216090617295615,0.08052777104670066
4.578335663933004,0.1698124363091068,0.07936256171702924
4.586023885031128,0.17631589131668962,0.08233287877011215
4.593712106129253,0.17649654284467803,0.0823482389481074
4.601400327227377,0.16710266338928062,0.07790016229908911
4.609088548325501,0.17577393673272437,0.08187417816633517
4.616776769423625,0.1712576485330141,0.07970407731627971
4.62446499052175,0.16963178478111837,0.07888174030890208
4.632153211619874,0.17523198214875915,0.0814182785575749
4.639841432717998,0.16890917866916474,0.0784154575311578
4.647529653816123,0.16927048172514156,0.07851816572296635
4.655217874914246,0.1557216171260107,0.07217368822464543
4.662906096012371,0.1652961481093965,0.07654809701128513
4.6705943171104956,0.16403158741347762,0.07589993684227715
4.678282538208619,0.1714383000610025,0.07926192730353526
4.685970759306744,0.16475419352543128,0.07610911824214832
4.693658980404868,0.16565745116537334,0.07646368228777134
4.701347201502992,0.1669220118612922,0.07698435007119436
4.709035422601117,0.16764461797324587,0.07725447345211854
4.7167236436992415,0.1665607088053154,0.07669240281157695
4.724411864797365,0.15825073851784846,0.07280678764389786
4.732100085895489,0.1651154965814081,0.0759033378161212
4.7397883069936135,0.16890917866916474,0.07758428775285743
4.747476528091738,0.15861204157382527,0.07279553498323069
4.755164749189863,0.16132181449365146,0.07397931641653983
4.7628529702879865,0.1604185568537094,0.07350569996435218
4.77054119138611,0.1669220118612922,0.07642400364094507
4.778229412484235,0.16475419352543128,0.07537077465935124
4.785917633582359,0.17216090617295615,0.07869586799261119
4.793605854680484,0.15915399615779052,0.0726919612876571
4.801294075778608,0.16276702671755874,0.0742826308682016
4.808982296876732,0.16186376907761668,0.07381133490498311
4.816670517974856,0.16240572366158193,0.07399934254171589
4.824358739072981,0.1555409655980223,0.07081495662923465
4.832046960171105,0.16294767824554715,0.07412805475562485
4.839735181269229,0.15373445031813818,0.06988120738694163
4.847423402367354,0.15481835948606865,0.07031807669048862
4.855111623465477,0.14759229836653218,0.06698292158988187
4.862799844563602,0.1620444206056051,0.0734836779644978
4.870488065661727,0.1605992083816978,0.07277080153424008
4.87817628675985,0.1573474808779064,0.07124117092048966
4.885864507857975,0.15012141975836996,0.0679159771378934
4.893552728956099,0.16312832977353556,0.0737423975403682
4.901240950054223,0.15698617782192958,0.07091014754421661
4.908929171152348,0.157166829349918,0.07093613287207422
4.916617392250473,0.15536031407003387,0.07006592888628484
4.924305613348596,0.16421223894146603,0.07400022211833748
4.93199383444672,0.15373445031813818,0.0692245174188557
4.939682055544845,0.16150246602163987,0.07266573319358012
4.947370276642969,0.16222507213359352,0.07293412351150556
4.955058497741094,0.15662487476595277,0.07036170322592995
4.962746718839218,0.16710266338928062,0.07501054425032629
4.970434939937341,0.14253405558285667,0.0639324644371872
4.978123161035466,0.15481835948606865,0.06938884245880438
4.9858113821335905,0.16005725379773258,0.07168155843690151
4.993499603231715,0.14795360142250902,0.06620991512881381
5.001187824329839,0.15463770795808024,0.0691478723110517
5.008876045427963,0.15012141975836996,0.06707682859346148
5.016564266526087,0.157166829349918,0.07017100582930375
5.024252487624212,0.1524698896222193,0.06802183722967332
5.0319407087223365,0.15210858656624246,0.06780878662965605
5.03962892982046,0.15825073851784846,0.07049307659180165
5.047317150918585,0.151024677398312,0.06722295809503616
5.0550053720167085,0.16132181449365146,0.07175171524016585
5.062693593114833,0.1557216171260107,0.06920828434052319
5.070381814212958,0.14741164683854377,0.06546534575401214
5.0780700353110815,0.1604185568537094,0.07118774923451668
5.085758256409206,0.14506317697469442,0.06432493086939259
5.09344647750733,0.15192793503825405,0.06731808632222598
5.101134698605454,0.14777294989452058,0.06542768395801113
5.108822919703579,0.14723099531055536,0.06513866044913938
5.116511140801703,0.15084402587032358,0.06668699572177074
5.124199361899827,0.14542448003067124,0.06424280730182688
5.131887582997951,0.1447018739187176,0.06387568759872334
5.139575804096076,0.1490375105904395,0.06574034060753661
5.1472640251942,0.1461470861426249,0.06441721401632605
5.154952246292325,0.14795360142250902,0.06516482267319476
5.162640467390449,0.14415991933475236,0.06344663448537147
5.170328688488572,0.14415991933475236,0.0633994447172322
5.178016909586697,0.13584994904728542,0.05970046965672123
5.185705130684822,0.14415991933475236,0.06330538020739014
5.193393351782946,0.14434057086274077,0.06333777599716867
5.20108157288107,0.1542764049021034,0.06764764424180225
5.208769793979194,0.14397926780676396,0.06308591097437392
5.216458015077318,0.14199210099889142,0.06216935006579786
5.224146236175443,0.1401855857190073,0.06133321040529393
5.2318344572735676,0.13332082765544767,0.058286906211359193
5.239522678371691,0.1324175700155056,0.05784951891957276
5.247210899469816,0.14379861627877555,0.06277553852147118
5.25489912056794,0.1369338582152159,0.05973497046588346
5.262587341666064,0.13657255515923908,0.05953382361204149
5.270275562764189,0.14415991933475236,0.06279540545407249
5.277963783862313,0.1320562669595288,0.05748119831096515
5.285652004960437,0.13350147918343608,0.05806799012079866
5.293340226058561,0.14108884335894936,0.06132361786662442
5.3010284471566855,0.1324175700155056,0.05751293704364106
5.30871666825481,0.13910167655107683,0.0603722818422451
5.316404889352934,0.14542448003067124,0.06307082259459894
5.3240931104510585,0.13277887307148245,0.05754480958686622
5.331781331549182,0.13964363113504208,0.06047626596688217
5.339469552647307,0.1324175700155056,0.05730553306106907
5.347157773745431,0.13657255515923908,0.059061154957454
5.354845994843556,0.1324175700155056,0.05722319748253903
5.36253421594168,0.13928232807906527,0.06014658571732053
5.3702224370398035,0.12645606959188804,0.054568691742851144
5.377910658137928,0.12067522069625887,0.05203688727518536
5.385598879236053,0.12952714556769104,0.05581408288526726
5.393287100334177,0.13024975167964467,0.05608544036467329
5.400975321432301,0.12988844862366786,0.055890041645064364
5.408663542530425,0.12934649403970264,0.055617271414658664
5.416351763628549,0.1354886459913086,0.05821695306810473
5.424039984726674,0.13783711585515795,0.05918405751726804
5.431728205824799,0.12844323639976057,0.055111499130079386
5.439416426922922,0.13404343376740133,0.05747373091136272
5.447104648021047,0.13711450974320433,0.05874901042895828
5.454792869119171,0.1257334634799344,0.05383463177289706
5.462481090217295,0.13386278223941292,0.05727497047346708
5.47016931131542,0.13259822154349402,0.056694028126510074
5.477857532413544,0.12501085736798076,0.05341243376137629
5.485545753511668,0.13079170626360992,0.05584319842603663
5.493233974609792,0.12790128181579533,0.054570866311102695
5.500922195707917,0.13133366084757514,0.055996166852225464
5.508610416806041,0.1288045394557374,0.05487949920320259
5.516298637904165,0.12374629667206187,0.05268758904052762
5.52398685900229,0.12031391764028204,0.05119052104524172
5.531675080100413,0.12302369056010821,0.05230707317485698
5.539363301198538,0.12645606959188804,0.05372912334162785
5.5470515222966625,0.12049456916827046,0.05116068766601913
5.554739743394786,0.11688153860850223,0.049592278479585854
5.562427964492911,0.12085587222424728,0.05124311914309389
5.570116185591035,0.1179654477764327,0.04998304308890123
5.577804406689159,0.12230108444815457,0.05178436646613601
5.585492627787284,0.11417176568867606,0.04830899204000383
5.5931808488854085,0.11742349319246746,0.04965072162655688
5.600869069983532,0.12013326611229364,0.05076163177149037
5.608557291081656,0.12013326611229364,0.050726827768926605
5.6162455121797805,0.11507502332861812,0.04855769124614782
5.623933733277905,0.11344915957672241,0.04783890006988574
5.63162195437603,0.11308785652074559,0.047653985224010674
5.6393101754741535,0.11832675083240952,0.049827597546331606
5.646998396572277,0.10622309845718596,0.04470026863716298
5.654686617670402,0.11182329582482671,0.04702491482682142
5.662374838768526,0.11182329582482671,0.046992979397109606
5.670063059866651,0.11471372027264129,0.048174966363022854
5.677751280964775,0.10875221984902371,0.045640453235700006
5.685439502062899,0.11290720499275718,0.04735214265106425
5.693127723161023,0.110197432072931,0.04618447495151811
5.700815944259148,0.10947482596097736,0.045850677111728425
5.708504165357272,0.1053198408172439,0.044080755866391395
5.716192386455396,0.10802961373707007,0.045184492075393504
5.723880607553521,0.10586179540120913,0.044248033279479335
5.731568828651644,0.11092003818488465,0.046331168591969084
5.739257049749769,0.10622309845718596,0.04433953427772475
5.746945270847894,0.10568114387322072,0.04408379505659997
5.754633491946017,0.10008094650557996,0.041719833786791685
5.762321713044142,0.1022487648414409,0.04259506837468995
5.770009934142266,0.10188746178546408,0.04241626882092028
5.77769815524039,0.10441658317730183,0.043440223705278086
5.785386376338515,0.10062290108954519,0.041834121187993095
5.7930745974366396,0.10586179540120913,0.0439829844392236
5.800762818534763,0.09628726441782332,0.03997848147966834
5.808451039632887,0.09863573428167267,0.04092645380136527
5.816139260731012,0.09682921900178855,0.04015032181773525
5.823827481829136,0.09502270372190444,0.03937523263566401
5.831515702927261,0.10369397706534819,0.04294007582198916
5.839203924025385,0.09104837010615939,0.037678651782288554
5.846892145123508,0.09466140066592761,0.03914807258819226
5.854580366221633,0.08978380941024051,0.037106512794143
5.8622685873197575,0.09827443122569585,0.04058893749167214
5.869956808417882,0.0975518251137422,0.04026409538732692
5.877645029516006,0.08671273343443751,0.03576689169473744
5.8853332506141305,0.08761599107437958,0.03611585063295214
5.893021471712254,0.09719052205776538,0.04003638926947076
5.900709692810379,0.08797729413035639,0.03621750062323002
5.908397913908503,0.08671273343443751,0.035673687909739044
5.916086135006627,0.0849062181545534,0.03490778182754268
5.923774356104752,0.08237709676271564,0.033845990504104716
5.9314625772028755,0.08779664260236798,0.036049314535870666
5.939150798301,0.08653208190644911,0.035507081459286036
5.946839019399125,0.08364165745863451,0.034298848437906045
5.9545272404972485,0.08743533954639116,0.035831365391263345
5.962215461595373,0.08273839981869247,0.03388467184256229
5.969903682693497,0.07966732384288946,0.03260592810139563
5.977591903791621,0.08526752121053022,0.03487550515781749
5.985280124889746,0.08201579370673881,0.03352395519377575
5.992968345987871,0.08689338496242592,0.035494880937732155
6.000656567085994,0.07804146009099376,0.03185854960887875
6.008344788184118,0.08237709676271564,0.03360694680920944
6.016033009282243,0.08689338496242592,0.03542677429179788
6.023721230380367,0.07641559633909806,0.03113505047341163
6.031409451478492,0.07768015703501693,0.031630109015299536
6.039097672576616,0.07334452036329506,0.029845691529286438
6.046785893674739,0.07822211161898217,0.03181026155186591
6.054474114772864,0.0708153989714573,0.028779914070850045
6.062162335870989,0.07768015703501693,0.031549778450007435
6.069850556969113,0.07388647494726029,0.029989964243657227
6.077538778067237,0.06810562605163113,0.027626070781638135
6.085226999165361,0.07352517189128348,0.029805585447479032
6.092915220263485,0.07334452036329506,0.029713588547165458
6.10060344136161,0.0691895352195616,0.028012638420191926
6.1082916624597345,0.06810562605163113,0.027556439742664064
6.115979883557858,0.07587364175513282,0.030680180158986017
6.123668104655983,0.07207995966737618,0.029127869000942448
6.131356325754107,0.07009279285950365,0.028307080949556463
6.139044546852231,0.07099605049944571,0.028653903718718312
6.146732767950356,0.06738301993967748,0.027178676531301776
6.15442098904848,0.06864758063559637,0.02767143207004223
6.162109210146604,0.07117670202743412,0.028673002039980786
6.169797431244728,0.06738301993967748,0.027127827699988484
6.1774856523428525,0.06792497452364271,0.0273289918736772
6.185173873440977,0.06395064090789766,0.025713958871653047
6.192862094539101,0.0675636714676659,0.027149856404458952
6.2005503156372255,0.06521520160381655,0.02618989294388916
6.208238536735349,0.06666041382772384,0.026753697224246285
6.215926757833474,0.05871174659623373,0.023548977567116686
6.223614978931598,0.0675636714676659,0.02708269524678331
6.231303200029723,0.0597956557641642,0.02395411837026784
6.238991421127847,0.06124086798807149,0.024517949334097202
6.2466796422259705,0.05871174659623373,0.023490939333299952
6.254367863324095,0.06304738326795561,0.025210145688072862
6.26205608442222,0.06322803479594402,0.025266856111080947
6.269744305520344,0.06268608021197879,0.025034919498188094
6.277432526618468,0.06015695882014102,0.02401014849826973
6.285120747716592,0.06304738326795561,0.02514839386064002
6.292808968814716,0.060337610348129435,0.024052810630604143
6.300497189912841,0.05527936756445392,0.022022958208169033
6.308185411010966,0.05907304965221055,0.02351999185952926
6.315873632109089,0.06196347410002514,0.02465579686348627
6.323561853207214,0.05654392826037279,0.022485631618984564
6.331250074305338,0.055460019092442324,0.022041202310018094
6.338938295403462,0.061782822572036725,0.024539148184015813
6.346626516501587,0.054014806868535034,0.0214408183117594
6.354314737599711,0.053292200756581386,0.021141183419816148
6.362002958697835,0.05672457978836121,0.022489217982346394
6.369691179795959,0.04895656408485951,0.019397767143242782
6.377379400894084,0.059976307292152614,0.02374972556820576
6.385067621992208,0.05473741298048868,0.02166214792724625
6.392755843090332,0.05365350381255821,0.021220422655471204
6.400444064188457,0.052569594644627744,0.020779235972156
6.40813228528658,0.04985982172480157,0.019696315265943735
6.415820506384705,0.052930897700604565,0.020896962192301985
6.4235087274828295,0.049498518668824744,0.01953017086425471
6.431196948580954,0.05419545839652345,0.021370613464603942
6.438885169679078,0.054376109924511855,0.021429043915524488
6.446573390777202,0.04931786714083634,0.019424051492431375
6.454261611875326,0.04931786714083634,0.019412479223610078
6.461949832973451,0.05455676145250027,0.0214618320119032
6.469638054071575,0.046608094221010164,0.018324045138873632
6.477326275169699,0.05600197367640756,0.02200419303407135
6.485014496267823,0.04913721561284792,0.01929545694194312
6.4927027173659475,0.04227245754928829,0.016589937029807503
6.500390938464072,0.045885488109056516,0.017997227965841404
6.508079159562197,0.05202764006066251,0.0203942488225336
6.5157673806603205,0.045162881997102874,0.017692893460042523
6.523455601758445,0.048414609500894275,0.018955601840189955
6.531143822856569,0.04859526102888269,0.019015129853029528
6.538832043954693,0.048053306444917454,0.01879200783244832
6.546520265052818,0.0487759125568711,0.019063390542055948
6.554208486150942,0.04263376060526511,0.01665303965684156
6.561896707249066,0.047330700332963806,0.018476862874572474
6.56958492834719,0.0457048365810681,0.017831718303984428
6.577273149445315,0.039201381573485294,0.01528545722431157
6.584961370543439,0.04317571518923034,0.016825304178700373
6.592649591641563,0.03450444184578659,0.013438320974741399
6.600337812739688,0.04227245754928829,0.016454110698473613
6.608026033837811,0.039201381573485294,0.015249847491083771
6.615714254935936,0.046608094221010164,0.018120616774902266
6.623402476034061,0.03739486629360118,0.014530193962103623
6.631090697132184,0.04985982172480157,0.019362357624404188
6.638778918230309,0.04425962435716081,0.017177644894850585
6.646467139328433,0.04046594226940417,0.015696189259743486
6.654155360426557,0.04191115449331147,0.016247373186507885
6.661843581524682,0.042995063661241936,0.016657943344076664
6.6695318026228065,0.03829812393354323,0.014829613296499651
6.67722002372093,0.04136919990934623,0.016009555648532826
6.684908244819054,0.04263376060526511,0.01648944038583749
6.692596465917179,0.039923987685438936,0.01543251092493996
6.700284687015303,0.03685291170963594,0.014237219436889655
6.707972908113428,0.040646593797392584,0.015693814227307177
6.715661129211552,0.03378183573383295,0.013035835126693755
6.723349350309675,0.039562684629462115,0.01525783503458274
6.7310375714078,0.03486574490176342,0.01343872110019228
6.7387257925059245,0.03269792656590248,0.012595961420225888
6.746414013604049,0.03450444184578659,0.013284295016365116
6.754102234702173,0.038117472405554825,0.01466696580668101
6.7617904558002975,0.034685093373775004,0.013338654205177318
6.769478676898421,0.03884007851750847,0.014928029577536719
6.777166897996546,0.036130305597682294,0.013878660253803963
6.78485511909467,0.033962487261821356,0.01303854707570442
6.792543340192794,0.03522704795774024,0.013516369061061661
6.800231561290919,0.033239881149867714,0.012746695507099661
6.8079197823890425,0.02908489600613425,0.0111470590152197
6.815608003487167,0.03378183573383295,0.012939900702889801
6.823296224585292,0.029446199062111073,0.011272808533771595
6.8309844456834155,0.03161401739797201,0.012095895877822739
6.83867266678154,0.03540769948572865,0.013539786062692414
6.846360887879664,0.0267364261422849,0.010218177925339075
6.854049108977788,0.029265547534122662,0.011178487561716193
6.861737330075913,0.030168805174064717,0.011517045056812886
6.869425551174038,0.024929910862400786,0.009511751927979834
6.877113772272161,0.025291213918377606,0.009644208043631608
6.884801993370285,0.032155971981937245,0.012255073332317847
6.89249021446841,0.028542941422169014,0.010872030125758676
6.900178435566534,0.023846001694470317,0.009077900321026329
6.907866656664659,0.029988153646076307,0.011409792712539106
6.915554877762783,0.02565251697435443,0.009754757280286403
6.923243098860906,0.02691707767027331,0.01022994071694996
6.930931319959031,0.023665350166481903,0.00898911915517983
6.938619541057156,0.029626850590099483,0.011247317367695872
6.94630776215528,0.026375123086308076,0.010007313022590862
6.953995983253404,0.023665350166481903,0.00897419944505356
6.961684204351529,0.024026653222458727,0.009106177695645593
6.969372425449652,0.02456860780642396,0.009306442776108934
6.977060646547777,0.028723592950157428,0.010874330158319845
6.9847488676459015,0.02691707767027331,0.010184800107467806
6.992437088744025,0.027459032254238545,0.01038414977153894
7.00012530984215,0.02456860780642396,0.009285977786468058
7.007813530940274,0.024749259334412372,0.009349124383189243
7.015501752038398,0.01932971349476003,0.0072978687467164394
7.023189973136523,0.0204136226626905,0.00770287543365444
7.0308781942346465,0.022220137942574613,0.008379960348051453
7.038566415332771,0.024749259334412372,0.00932867794125492
7.046254636430895,0.022039486414586203,0.00830275653555759
7.0539428575290195,0.02059427419067891,0.007754084367632133
7.061631078627144,0.024026653222458727,0.009041505852935566
7.069319299725269,0.0204136226626905,0.007677702570800081
7.0770075208233925,0.02059427419067891,0.007741438393952567
7.084695741921516,0.024026653222458727,0.009026776265332775
7.092383963019641,0.02167818335860938,0.008140044249974209
7.100072184117765,0.023846001694470317,0.00894919947414212
7.10776040521589,0.017884501270852737,0.006708268607447642
7.115448626314014,0.019149061966771616,0.007178709197527071
7.1231368474121375,0.01969101655073685,0.007377895391633496
7.130825068510262,0.018065152798841147,0.0067650614834020035
7.138513289608387,0.01716189515889909,0.006423346621526259
7.146201510706511,0.020052319606713675,0.00750113512448476
7.153889731804635,0.018968410438783206,0.007091854510489227
7.161577952902759,0.01716189515889909,0.006412994726609772
7.169266174000883,0.01951036502274844,0.007286652228695194
7.176954395099008,0.016439289046945443,0.006136389784910431
7.184642616197133,0.017342546686887502,0.006470089485875123
7.192330837295256,0.018787758910794795,0.0070055163420633705
7.200019058393381,0.016619940574933857,0.00619387795367064
7.207707279491505,0.0157166829349918,0.005854129449483451
7.215395500589629,0.0157166829349918,0.005851009742654129
7.223083721687754,0.016981243630910678,0.006318415306865274
7.230771942785878,0.01824580432682956,0.006785325419617093
7.238460163884002,0.014452122239072919,0.005371660195508187
7.246148384982126,0.012645606959188803,0.004697708533100955
7.253836606080251,0.01951036502274844,0.007244051186201436
7.261524827178375,0.015174728351026564,0.005631278574655426
7.269213048276499,0.018065152798841147,0.006700356964280939
7.276901269374624,0.018968410438783206,0.007031657309031996
7.284589490472747,0.014452122239072919,0.005354625289411572
7.292277711570872,0.014994076823038154,0.005552494434245385
7.2999659326689965,0.014271470711084507,0.005282120614556423
7.307654153767121,0.011019743207293101,0.004076453395182731
7.315342374865245,0.015536031407003388,0.005744110184930236
7.323030595963369,0.016619940574933857,0.006141635561851179
7.330718817061493,0.01336821307114245,0.004937420071144947
7.338407038159618,0.01716189515889909,0.006335258584356973
7.346095259257742,0.011923000847235158,0.0043990337805320185
7.353783480355866,0.015174728351026564,0.005595842804354454
7.36147170145399,0.012826258487177215,0.004727348988348839
7.3691599225521145,0.009393879455397398,0.0034604771999774985
7.376848143650239,0.014994076823038154,0.00552057494386545
7.384536364748364,0.012103652375223569,0.0044540473050326025
7.3922245858464875,0.012103652375223569,0.004451730505237343
7.399912806944612,0.012103652375223569,0.004449417316977636
7.407601028042736,0.010477788623327867,0.003849735050612685
7.41528924914086,0.014090819183096097,0.00517454530646629
7.422977470238985,0.012103652375223569,0.004442499327848682
7.430665691337109,0.011561697791258334,0.004241385544919423
7.438353912435233,0.013187561543154038,0.004835329570057954
7.446042133533357,0.012826258487177215,0.004700426253827915
7.453730354631482,0.010297137095339455,0.0037716349899500562
7.461418575729606,0.010477788623327867,0.0038358262849595157
7.46910679682773,0.013006910015165627,0.00475926405452996
7.476795017925855,0.009935834039362632,0.003633679272960287
7.484483239023978,0.011019743207293101,0.00402801022388501
7.492171460122103,0.010477788623327867,0.0038279457912016694
7.499859681220228,0.009032576399420573,0.003298261418246447
7.507547902318352,0.007045409591548048,0.002571326290828908
7.515236123416476,0.009574530983385808,0.0034925786406805512
7.5229243445146,0.011200394735281512,0.004083569783938443
7.530612565612724,0.011923000847235158,0.004344806329880146
7.538300786710849,0.008490621815455339,0.003092450566464346
7.5459890078089735,0.011019743207293101,0.004011560904632723
7.553677228907097,0.009032576399420573,0.0032864908836714043
7.561365450005221,0.009032576399420573,0.003284819644873444
7.569053671103346,0.010658440151316277,0.0038741181245975607
7.57674189220147,0.008671273343443751,0.003150225409665266
7.584430113299595,0.009574530983385808,0.0034766104555607096
7.5921183343977185,0.008309970287466929,0.003015907287309413
7.599806555495843,0.008309970287466929,0.003014381404445582
7.607494776593967,0.010116485567351043,0.003667826929904299
7.6151829976920915,0.009574530983385808,0.0034695834439185756
7.622871218790216,0.009574530983385808,0.003467833338665275
7.63055943988834,0.008309970287466929,0.0030083009516491442
7.6382476609864645,0.006864758063559636,0.0024838671740086047
7.645935882084588,0.008129318759478516,0.002939942437017136
7.653624103182713,0.007587364175513282,0.002742567753349764
7.661312324280837,0.006864758063559636,0.0024801254688855317
7.669000545378961,0.006503455007582814,0.0023484145135230644
7.676688766477086,0.007768015703501694,0.002803645684785621
7.6843769875752095,0.007948667231490106,0.00286741124713401
7.692065208673334,0.007948667231490106,0.002865977899757703
7.699753429771459,0.007045409591548048,0.002539030029295954
7.707441650869582,0.007587364175513282,0.0027329759306755942
7.715129871967707,0.007406712647524871,0.0026665754438646586
7.722818093065831,0.008490621815455339,0.003055284061755482
7.730506314163955,0.0072260611195364595,0.002598948423715337
7.73819453526208,0.005961500423617579,0.002143067042071018
7.745882756360205,0.00487759125568711,0.0017525480900607625
7.753570977458328,0.00614215195160599,0.002205817982458229
7.761259198556452,0.005780848895629167,0.002075035465228563
7.768947419654577,0.00614215195160599,0.0022036340037222737
7.776635640752701,0.006684106535571225,0.002396886601038681
7.784323861850826,0.00487759125568711,0.001748215455274234
7.79201208294895,0.007948667231490106,0.0028475378603917806
7.799700304047073,0.006322803479594402,0.002263970302865922
7.807388525145198,0.00487759125568711,0.0017456312477192116
7.815076746243323,0.005961500423617579,0.0021324995859502544
7.822764967341447,0.007045409591548048,0.0025189880382811567
7.830453188439571,0.00487759125568711,0.0017430584662949146
7.838141409537696,0.005419545839652345,0.0019357815523238754
7.845829630635819,0.005600197367640756,0.0019993273013362216
7.853517851733944,0.003432379031779818,0.0012247942042184709
7.8612060728320685,0.005238894311663933,0.0018685083659926646
7.868894293930192,0.007587364175513282,0.0027047932504799645
7.876582515028317,0.004516288199710287,0.0016092100434105525
7.884270736126441,0.005780848895629167,0.0020587843254615966
7.891958957224565,0.005780848895629167,0.0020577812636113327
7.89964717832269,0.004696939727698699,0.00167113347898368
7.9073353994208135,0.003251727503791407,0.001156375985844856
7.915023620518938,0.003251727503791407,0.0011558142291996844
7.922711841617062,0.005419545839652345,0.0019254221507471285
7.9304000627151865,0.003793682087756641,0.0013471420288758377
7.938088283813311,0.004154985143733464,0.001474726597230826
7.945776504911436,0.005780848895629167,0.0020508006431333237
7.9534647260095594,0.003071075975802995,0.001088961137335191
7.961152947107683,0.003251727503791407,0.001152460795935334
7.968841168205808,0.003974333615745053,0.0014078835505075705
7.976529389303932,0.003793682087756641,0.0013432410302550114
7.984217610402057,0.005600197367640756,0.0019819247017006103
7.991905831500181,0.0025291213918377606,0.000894632139296425
7.9995940525983045,0.0036130305597682297,0.0012774316157621673
8.007282273696429,0.003251727503791407,0.0011491363828675942
8.014970494794554,0.005238894311663933,0.0018504982264736154
8.022658715892678,0.003974333615745053,0.0014031534268160268
8.030346936990803,0.003793682087756641,0.0013387324166182402
8.038035158088926,0.003071075975802995,0.0010832173559663922
8.04572337918705,0.004516288199710287,0.0015922054254985216
8.053411600285175,0.0016258637518957034,0.0005729202869174234
8.0610998213833,0.003071075975802995,0.0010816665787131315
8.068788042481422,0.0036130305597682297,0.001271942507275153
8.076476263579547,0.003432379031779818,0.0012077701162839754
8.084164484677672,0.0025291213918377606,0.0008895126000434154
8.091852705775796,0.0043356366717218755,0.0015241541628274937
8.099540926873921,0.003251727503791407,0.0011425729609829327
8.107229147972046,0.0018065152798841149,0.0006344617066390706
8.11491736907017,0.003432379031779818,0.0012049060617043597
