time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
5.444503934277012e-13,1909.0,8091.0,10000.0,0.0,0.0,3.2861334467298735,5.970855187562437e-11,7.447033960507536e-10,9.991517158894168e-08,6.161556614570766e-15,6.253111035109864e-15,3.0431414371837564e-15,16307.81249893772,9978.134076950451,99138.4068765222,0.008962550137504063,0.009490845001794482,0.012118784457839865
5.470561603824837e-13,1447.0,8553.0,10000.0,0.0,0.0,3.287323057885973,8.626082410361774e-11,7.552218843703819e-10,1.0013299344889324e-07,6.208936463305007e-15,6.303187520134054e-15,3.0535245625099128e-15,10189.810788436002,4036.6189694449477,92444.24657942745,0.009586063526164057,0.010114241160368478,0.011748116340203557
5.474298380770408e-13,2477.0,7523.0,10000.0,0.0,0.0,3.273289527598724,9.141842254993694e-11,7.560839302350455e-10,1.0015578244688584e-07,6.214548186807841e-15,6.309038524494952e-15,3.054205072545681e-15,13802.264682754976,2306.923525861778,62255.12208718134,0.007581243150148302,0.007902120922942889,0.0072175003751412245
5.515928499199463e-13,947.0,9053.0,10000.0,0.0,0.0,3.2799852271237016,1.2256683618892028e-10,7.73897747045185e-10,1.0045924270304571e-07,6.279960511663106e-15,6.37661818584071e-15,3.0692433981622846e-15,7482.182327217135,4279.069453164679,87036.52056430858,0.008653271092966033,0.008912032191112862,0.011347459526693433
5.596906242435904e-13,532.0,9468.0,10000.0,0.0,0.0,3.312629186649747,1.9282966435382153e-10,7.925307382200778e-10,1.0135953960859968e-07,6.4340205841665245e-15,6.536301253660394e-15,3.131725655332552e-15,8676.80739876227,2301.001538223609,138687.17026589994,0.011056959333531171,0.011417337612851842,0.019456458715341775
5.621928325870611e-13,1676.0,8324.0,10000.0,0.0,0.0,3.314754267277644,2.0474393934855407e-10,8.107541929642342e-10,1.0162047297900432e-07,6.484091223100862e-15,6.5844471458368675e-15,3.147453373611946e-15,4761.503983399981,7282.948596870013,112781.45556392684,0.010483662299467964,0.010113217754331128,0.015082434942987282
5.633359313188158e-13,2289.0,7711.0,10000.0,0.0,0.0,3.304774021687395,2.0568766909157405e-10,8.146616288296253e-10,1.0170628734690066e-07,6.502405909598074e-15,6.602098948745968e-15,3.150541488804182e-15,825.5890036474369,3418.2837902314664,78954.90991132037,0.008226584852790434,0.007949954775562451,0.009600260469618704
5.660203663648e-13,1432.0,8568.0,10000.0,0.0,0.0,3.3057896309331807,2.2418732126281948e-10,8.200662540866092e-10,1.018885341548099e-07,6.542004706484945e-15,6.643751750602028e-15,3.1563283550754376e-15,6891.450846955887,2013.3194375736189,77009.45409585838,0.007879014327787573,0.008293525391670926,0.009441507044296174
5.689621937373723e-13,1391.0,8609.0,10000.0,0.0,0.0,3.3053983499426076,2.541158697561947e-10,8.167656289429604e-10,1.0211342960100493e-07,6.585137828036111e-15,6.689349112786539e-15,3.166675192981887e-15,10173.455034244957,-1121.9642506632604,86441.18097061744,0.007892810657009303,0.00832141232768636,0.011152785432654742
5.725112908656911e-13,994.0,9006.0,10000.0,0.0,0.0,3.309494745079258,2.835031133766182e-10,8.076784240951854e-10,1.0240257341155214e-07,6.640513285363323e-15,6.74987346635287e-15,3.182130749996836e-15,8280.202698860561,-2560.4272070400298,93526.277556367,0.008484040637669808,0.009214595767660334,0.012434641965227639
5.772339729473227e-13,824.0,9176.0,10000.0,0.0,0.0,3.323828011963444,3.2199205322169056e-10,7.95401224991175e-10,1.0287913674717874e-07,6.726646271971587e-15,6.836337187637356e-15,3.212525655511282e-15,8149.805381728131,-2599.624300725511,116952.83630891428,0.010022542377989873,0.010072140287439598,0.016157433397509
5.829150225339474e-13,655.0,9345.0,10000.0,0.0,0.0,3.344875987958062,3.442163057048211e-10,7.707559735869114e-10,1.0355800793825127e-07,6.844824680191344e-15,6.953941669844322e-15,3.263198616741919e-15,3911.9976237233736,-4338.151080794537,138796.52197948896,0.011489216871053363,0.011449260637253768,0.019931905216308783
5.853645702135381e-13,1721.0,8279.0,10000.0,0.0,0.0,3.3448303566140543,3.373798488101714e-10,7.727183744213071e-10,1.038290072748789e-07,6.894857028377139e-15,7.003330466764781e-15,3.2816171884144574e-15,-2790.905827884106,801.1278370883946,118953.72913477347,0.010683285368448462,0.010560403686484051,0.016583915445739457
5.899799508979862e-13,867.0,9133.0,10000.0,0.0,0.0,3.359899191012162,3.3427284871444765e-10,7.528090787939925e-10,1.043820104915159e-07,6.992642092369739e-15,7.101052698979053e-15,3.3193972805630975e-15,-673.1839274261959,-4313.684393228997,135496.32179361826,0.011476555462722254,0.011492955869149665,0.019128245010508003
5.925508070295459e-13,1571.0,8429.0,10000.0,0.0,0.0,3.3647545822957268,3.2315584848337993e-10,7.378511846704521e-10,1.046682296987463e-07,7.044707284381714e-15,7.154081942874885e-15,3.3372626636522564e-15,-4324.240510620378,-5818.254059384533,120065.67928203828,0.010621149989726016,0.010820669915914457,0.016536563223896444
5.952423338635196e-13,1478.0,8522.0,10000.0,0.0,0.0,3.3676780186012767,3.119487719028849e-10,7.121215796663926e-10,1.0493084579297805e-07,7.094875035355037e-15,7.20672678468109e-15,3.352024788088123e-15,-4163.836094455478,-9559.482996523846,106714.77421545278,0.009839870779945923,0.010305943239149342,0.014464147464893605
6.010000875553623e-13,681.0,9319.0,10000.0,0.0,0.0,3.3876824366567284,2.9238463369028337e-10,6.594766901424755e-10,1.0559158603005367e-07,7.215895933358009e-15,7.329929540975632e-15,3.394340145615334e-15,-3397.876890829621,-9143.303507147371,134316.1981795994,0.01162423171444371,0.01182663115811304,0.018986101005413578
6.032489778247464e-13,1850.0,8150.0,10000.0,0.0,0.0,3.3852728374175394,2.8514725384254697e-10,6.403837618697062e-10,1.0581806577184556e-07,7.261317350832616e-15,7.375537197825145e-15,3.4060352430602676e-15,-3218.2005259504954,-8489.933249610638,108347.01227094457,0.010536647809003494,0.010579055884081083,0.014507587139815837
6.06546252776531e-13,1114.0,8886.0,10000.0,0.0,0.0,3.3928804673431543,2.834225360219482e-10,6.177821584246516e-10,1.0615485054769583e-07,7.330221104276052e-15,7.440149623333184e-15,3.425528751392297e-15,-523.0737035335984,-6854.631104640322,113341.47178998926,0.011087345489593347,0.010443748385691506,0.01564509693641739
6.127243947668173e-13,593.0,9407.0,10000.0,0.0,0.0,3.418180219643547,2.7436352366395303e-10,5.970063559181376e-10,1.0693795484166782e-07,7.473325169696998e-15,7.575532659179929e-15,3.479103412426782e-15,-1466.3004463539614,-3362.7913601175205,147741.7080471675,0.012781045419910509,0.012172224995358954,0.02136424172520592
6.128913181977287e-13,2700.0,7300.0,10000.0,0.0,0.0,3.3977729564868526,2.7533628373801014e-10,5.983870400809609e-10,1.0695167938242426e-07,7.476481652550156e-15,7.578867360888057e-15,3.4795804729430534e-15,5827.58255534082,8271.36223647283,82787.63036209409,0.00948936945389151,0.010026758889784083,0.010316455071699444
6.143969569461098e-13,2274.0,7726.0,10000.0,0.0,0.0,3.3838081705027943,2.872235727908436e-10,6.146484319810917e-10,1.0704349600036949e-07,7.499977060499641e-15,7.606772386432783e-15,3.4804496675520696e-15,7895.180079295224,10800.327713148547,66096.62571618141,0.008099287637799903,0.00957562829694129,0.00765982067492675
6.179447644483021e-13,1095.0,8905.0,10000.0,0.0,0.0,3.386490234626275,3.0567371951371925e-10,6.246899880260739e-10,1.0730009277808983e-07,7.558198564941787e-15,7.672221944727146e-15,3.4876330264804017e-15,5200.4362444903045,2830.3553782941544,84377.6666945697,0.00890063793484126,0.00993402135200114,0.010764482715088283
6.185350818800047e-13,2546.0,7454.0,10000.0,0.0,0.0,3.373642467491301,3.1041876987919725e-10,6.253764076969556e-10,1.0733342598558777e-07,7.566498939134003e-15,7.681294852477808e-15,3.4880253538384923e-15,8038.133571276397,1162.7975628329666,58471.94221381576,0.007149667533051081,0.007803063149505789,0.006723234725967228
6.207197244881551e-13,1938.0,8062.0,10000.0,0.0,0.0,3.3630119243966825,3.249194817944911e-10,6.271873723119224e-10,1.0744660822867939e-07,7.592850922157386e-15,7.71350833179483e-15,3.4868114496550785e-15,6637.567106489298,828.9523458943398,59229.55168149754,0.006462318158832465,0.0078107512484788,0.006508015443349004
6.232850360863769e-13,1494.0,8506.0,10000.0,0.0,0.0,3.3596886561505768,3.431769241023193e-10,6.345449160927143e-10,1.0760063623815994e-07,7.626144216572948e-15,7.750752658049477e-15,3.4889687748815405e-15,7117.046646685346,2868.0897033682127,68757.20245424932,0.006992002420435031,0.007770691403334901,0.008318446518398429
6.276626475328889e-13,854.0,9146.0,10000.0,0.0,0.0,3.3678439490112155,3.653717854098752e-10,6.361208678169972e-10,1.07928519007469e-07,7.690648297518718e-15,7.820125738917474e-15,3.501329517836595e-15,5070.0848119447855,360.00265065528174,89771.05808765872,0.008221669640277464,0.008791703154161185,0.011955851698706763
6.318387482929428e-13,950.0,9050.0,10000.0,0.0,0.0,3.377456716726192,3.8100608233657267e-10,6.496382839899739e-10,1.0833340361308037e-07,7.763381131393758e-15,7.894982996949993e-15,3.5219246909014418e-15,3743.754718814685,3236.851060270442,111139.36996131504,0.009514583525738075,0.00979568109184273,0.015324912090428943
6.331459409592617e-13,2415.0,7585.0,10000.0,0.0,0.0,3.3656856268329647,3.778627937558303e-10,6.530345092110983e-10,1.0843692750413776e-07,7.782190530507092e-15,7.914170907981991e-15,3.526603340967795e-15,-2404.6100178896036,2598.106085378049,83636.23643317177,0.007445213555087403,0.007600049296682636,0.011117527731914933
6.347918295395096e-13,2179.0,7821.0,10000.0,0.0,0.0,3.360577489960975,3.72308735650895e-10,6.626876849123459e-10,1.0854918359417585e-07,7.800076108934311e-15,7.935535394592579e-15,3.531296324505323e-15,-3374.5043082434563,5865.023803612232,73795.17145702575,0.00575105843739401,0.006821118355118517,0.009758506022942098
6.380432079631006e-13,1270.0,8730.0,10000.0,0.0,0.0,3.364724487896858,3.5657931638711325e-10,6.751721039611076e-10,1.0878670204277066e-07,7.838021021916494e-15,7.977878989859993e-15,3.542871548732515e-15,-4837.7694671447325,3839.7311608449622,84096.83605646681,0.0064594325866075405,0.0071553718321861895,0.011574159181674273
6.414268535987923e-13,1123.0,8877.0,10000.0,0.0,0.0,3.3697447381509096,3.4614544001921183e-10,6.72730147876313e-10,1.0906925176247732e-07,7.87977490043359e-15,8.027436526631923e-15,3.558921215771792e-15,-3083.619708234946,-721.6938023994564,94999.0677532846,0.006822527436816118,0.007990221072055995,0.013402006322857351
6.430717763666222e-13,2239.0,7761.0,10000.0,0.0,0.0,3.3605447213246116,3.337006343402306e-10,6.685347870367421e-10,1.091743707071536e-07,7.899832230830399e-15,8.049029282181646e-15,3.562845952183664e-15,-7565.586617417928,-2550.4910757030257,69493.0423873381,0.006413839651579198,0.006884989825465337,0.009105202578439855
6.437904022327336e-13,2516.0,7484.0,10000.0,0.0,0.0,3.344274976071383,3.310982325043404e-10,6.715682373612752e-10,1.0920695918840312e-07,7.906785942952108e-15,8.05723442316177e-15,3.5633627342028236e-15,-3621.358426704703,4221.181657359367,47789.563258082846,0.004977695504729158,0.005850863944281096,0.0057205649471298
6.438290199647126e-13,2585.0,7415.0,10000.0,0.0,0.0,3.330744312996193,3.3117070365197e-10,6.715973573611021e-10,1.0920809083541237e-07,7.907113862414102e-15,8.057574061282673e-15,3.563350679305522e-15,1876.6287898097999,754.0577432798848,29435.006361288684,0.0042538702585465495,0.004405458636879309,0.0030660146736096873
6.500555136556023e-13,584.0,9416.0,10000.0,0.0,0.0,3.3409372977294565,3.4517909052560614e-10,6.232538260719389e-10,1.0953082967954052e-07,7.971367170345679e-15,8.135812632659758e-15,3.578327360661594e-15,2249.803431766588,-7764.166108430625,72985.10949545424,0.006374503532000154,0.007494485772323651,0.010408078198829123
6.541248874914413e-13,926.0,9074.0,10000.0,0.0,0.0,3.3446194798620854,3.836272287037476e-10,6.085751833914955e-10,1.0983132168979532e-07,8.025119731091572e-15,8.197423935691918e-15,3.599598920340853e-15,9448.170585737069,-3607.1010608975807,87666.34390843831,0.007403815403903144,0.008352379653833328,0.013040003894030025
6.556237357145844e-13,2262.0,7738.0,10000.0,0.0,0.0,3.33714299553264,3.946038542555496e-10,6.057940094135746e-10,1.0992422462585416e-07,8.04325134316087e-15,8.218092983305458e-15,3.604870797973067e-15,7323.373629375195,-1855.5407645538685,67074.60423806479,0.006343060175070139,0.007183525089012087,0.009426763797625018
6.577356343732091e-13,2011.0,7989.0,10000.0,0.0,0.0,3.3304811484367436,3.9329242548478563e-10,5.935769749948916e-10,1.1003677304014005e-07,8.067872280244227e-15,8.244071769116243e-15,3.610629671024382e-15,-620.9714492731368,-5784.858269022558,60466.83246767129,0.006236022117020347,0.006555440796754535,0.008434739002958195
6.655173430533509e-13,563.0,9437.0,10000.0,0.0,0.0,3.3512381458753784,4.0671614027304585e-10,5.450337738308734e-10,1.106561183609914e-07,8.184091065022893e-15,8.367326611142946e-15,3.651866330044146e-15,1725.034351712087,-6238.1159664709885,106025.04002786579,0.008963465062138477,0.009425761257071797,0.015919752875461813
6.705925239217936e-13,804.0,9196.0,10000.0,0.0,0.0,3.369617832524603,4.1450365085925784e-10,5.128920401616693e-10,1.1121343722736935e-07,8.277352692188785e-15,8.460034801376645e-15,3.694781319413438e-15,1534.430158860782,-6333.12082906436,127053.44977875652,0.010173640186713507,0.010116864452621778,0.019353118620018657
6.716518473844894e-13,2586.0,7414.0,10000.0,0.0,0.0,3.3542843491884597,4.179365326902849e-10,5.073450066685897e-10,1.1129774530484076e-07,8.291423212034046e-15,8.477800452850652e-15,3.699507207635908e-15,3240.636077568752,-5236.392554700798,83185.33322437848,0.006846776390352244,0.008591327086090107,0.011697474473677751
6.743451454037863e-13,1478.0,8522.0,10000.0,0.0,0.0,3.3552989067489127,4.1331317970247574e-10,4.834450352017046e-10,1.1150999645228098e-07,8.324784849288786e-15,8.521797351743497e-15,3.712078373012755e-15,-1716.613963506224,-8873.868133287639,87956.52382370201,0.006716503555730003,0.008691027591849683,0.012669476024052242
6.769991779292484e-13,1521.0,8479.0,10000.0,0.0,0.0,3.3545289882973353,3.9502215466786453e-10,4.6492882226401674e-10,1.1170222838131185e-07,8.358442524718702e-15,8.566619392093283e-15,3.725387472782525e-15,-6891.786313517957,-6976.633767690557,81446.11616467043,0.006854718895255495,0.0089606495705753,0.012125660946540112
6.771634613017465e-13,2586.0,7414.0,10000.0,0.0,0.0,3.338572682722457,3.951425591202838e-10,4.644979550017511e-10,1.1170916606151988e-07,8.360218290358758e-15,8.568713022467749e-15,3.725831584366413e-15,732.9071140208572,-2622.707677069365,42788.04488662122,0.005436398898141627,0.0064031584631948375,0.006163899903172129
6.815088184906571e-13,883.0,9117.0,10000.0,0.0,0.0,3.3434868063984524,3.9423980362413543e-10,4.692132180136049e-10,1.1194905212087905e-07,8.414781572107127e-15,8.627400949568721e-15,3.743942665980812e-15,-207.7517352204323,1085.1266781675279,69966.70416013803,0.007115344212765774,0.007604204756951055,0.010773519436734423
6.816361083390737e-13,2580.0,7420.0,10000.0,0.0,0.0,3.3303919867223915,3.9468337933713394e-10,4.691762361147281e-10,1.1195523968141208e-07,8.416100679989464e-15,8.629041387387674e-15,3.744299146834365e-15,3484.768962461989,-290.5329791589901,49042.422734246924,0.005207317582681673,0.006468544875936547,0.0069158346887065875
6.837345617853465e-13,1837.0,8163.0,10000.0,0.0,0.0,3.3219630991025064,4.0650289928155097e-10,4.6465875894966786e-10,1.1205622328363295e-07,8.436993580080647e-15,8.65382250618e-15,3.7481366844545484e-15,5632.4909020073255,-2152.7650151513335,55251.50175648588,0.005385455456299229,0.006314902556168417,0.007512189446066414
6.872241072502355e-13,1082.0,8918.0,10000.0,0.0,0.0,3.3241189573448953,4.19320491742269e-10,4.9503004229253e-10,1.1228877895515254e-07,8.472469902975012e-15,8.697392869321693e-15,3.761306322722874e-15,3673.140983456223,8703.506989220054,78497.83689331339,0.0057652362133800514,0.0069270795827204214,0.011370453153703932
6.899170018752612e-13,1557.0,8443.0,10000.0,0.0,0.0,3.3231329259670077,4.0540446877054096e-10,5.269177927521465e-10,1.1246959608944668e-07,8.504325757155766e-15,8.736029675292117e-15,3.772682406628719e-15,-5167.681959183618,11841.44012293525,76294.01287669218,0.006442073438396371,0.00770062416208149,0.011208964109665933
6.956983440036056e-13,635.0,9365.0,10000.0,0.0,0.0,3.3394052775152216,3.7322666225360046e-10,5.761040407957199e-10,1.1296864832938309e-07,8.586134863872474e-15,8.832519074893113e-15,3.809856984799462e-15,-5565.802161954923,8507.755976320115,105960.90424578512,0.008200010898932445,0.009478920355437005,0.01629223245585268
6.973119662462291e-13,2163.0,7837.0,10000.0,0.0,0.0,3.3325350738617563,3.6123220735412423e-10,5.798727283308533e-10,1.130911871292225e-07,8.609959529511754e-15,8.858646286144703e-15,3.817710970569758e-15,-7433.248366715165,2335.545108132787,81421.8198719489,0.007696397052231387,0.008409543243682732,0.011953051062585197
7.015475771384862e-13,879.0,9121.0,10000.0,0.0,0.0,3.342132318324204,3.5563209181804077e-10,5.929682701615966e-10,1.1347321150536591e-07,8.674052530445158e-15,8.930323534558653e-15,3.8463137628813595e-15,-1322.1506126354961,3091.7716862714233,104582.19858108534,0.00839662835683747,0.009285470125008605,0.01605683543148825
7.051199179819758e-13,1108.0,8892.0,10000.0,0.0,0.0,3.3494603318377254,3.5169850340354513e-10,5.845333144829137e-10,1.1382518432055014e-07,8.72888976757483e-15,8.995165943162822e-15,3.875087788080052e-15,-1101.1234892841346,-2361.184458099827,110662.77844064824,0.008371989513956807,0.009767162103541593,0.017316113437869683
7.057032732347528e-13,2483.0,7517.0,10000.0,0.0,0.0,3.3364868299180728,3.524015041902005e-10,5.81229332586511e-10,1.1386532548329365e-07,8.736341036033454e-15,9.004094429684365e-15,3.8771710802286005e-15,1205.0989226697025,-5663.756142888783,70792.54555366469,0.006500639136790509,0.0077640752548496965,0.009958966553218648
7.116415159594124e-13,608.0,9392.0,10000.0,0.0,0.0,3.350984653432718,3.5300543760295265e-10,5.345721402661564e-10,1.143662644469206e-07,8.823639249827038e-15,9.104792548076292e-15,3.911904052793038e-15,101.70237909679115,-7857.070598782323,104530.85058088202,0.008505819321335635,0.009636176386976454,0.016029691900714533
7.132852080212568e-13,2296.0,7704.0,10000.0,0.0,0.0,3.3436647986371333,3.5463723558913743e-10,5.312184613199236e-10,1.1447790304376484e-07,8.845986315717313e-15,9.128247403914072e-15,3.9187976321644996e-15,992.7638053772994,-2040.332872612211,73503.17830474542,0.0071142817318223224,0.007456450917801646,0.010834835226371303
7.169969986289771e-13,1015.0,8985.0,10000.0,0.0,0.0,3.349162135622779,3.6531289739523663e-10,5.377166554010672e-10,1.1476568898663593e-07,8.894938579527338e-15,9.181592136061988e-15,3.938323544815705e-15,2876.1487202144813,1750.6898335341402,90142.19502237892,0.007312868710716547,0.007911801119760713,0.013704170964115414
7.176377529717681e-13,2437.0,7563.0,10000.0,0.0,0.0,3.334455587968203,3.656917077920633e-10,5.407182171455149e-10,1.1480469897833358e-07,8.90273656702323e-15,9.189860028699645e-15,3.9398386976530915e-15,591.1944274568103,4684.418885674213,63058.052713111654,0.006209973570748037,0.0065776632371047725,0.00854798764441208
7.227862953045798e-13,668.0,9332.0,10000.0,0.0,0.0,3.346724181633504,3.557997552046092e-10,5.565855315097602e-10,1.151976895475098e-07,8.978220346705136e-15,9.266442163421124e-15,3.9652439248656205e-15,-1921.311304835286,3081.9042242543896,93820.50650688025,0.00833707509699496,0.008424074161389558,0.014290759800285201
7.240687402717536e-13,2324.0,7676.0,10000.0,0.0,0.0,3.3376732616657043,3.616320591749577e-10,5.63832164228492e-10,1.1527185936277385e-07,8.996825845843858e-15,9.284843110853355e-15,3.968472368815407e-15,4547.800583756501,5650.6383542535095,62191.27526074168,0.00750690886738593,0.007422683420676804,0.008681260952694274
7.284684064410123e-13,849.0,9151.0,10000.0,0.0,0.0,3.3460191891146636,3.6989310058251e-10,5.62951350519384e-10,1.155725009537079e-07,9.061332570566479e-15,9.351559772276067e-15,3.987987279520335e-15,1877.6518694245167,-200.2001231962271,83278.87362159965,0.008183632679572044,0.008427808927195898,0.012718498606185137
7.303225904932374e-13,1969.0,8031.0,10000.0,0.0,0.0,3.3403552710711417,3.6907864592445234e-10,5.564027937564727e-10,1.1567836577037534e-07,9.086571806218229e-15,9.37915849611096e-15,3.9944137969045045e-15,-439.2523261541508,-3531.7727790036333,63393.92322734783,0.007165236710515875,0.0077977491989787324,0.009435085556292806
7.321799996916826e-13,1941.0,8059.0,10000.0,0.0,0.0,3.3299489259973,3.7026077710314766e-10,5.547315718310485e-10,1.1577152577055433e-07,9.110637203574471e-15,9.407440283923103e-15,3.999439638363785e-15,636.4408982603992,-899.7596904456158,56465.66716016835,0.006844152613191035,0.007966669918744989,0.00825528124706395
7.377426848200323e-13,647.0,9353.0,10000.0,0.0,0.0,3.341134019368417,3.65630246168081e-10,5.29264680150782e-10,1.1616578729928122e-07,9.194688890662338e-15,9.498281815659576e-15,4.025368193616002e-15,-832.427295132656,-4578.1652372299095,89773.05127942025,0.008649172432767204,0.009227218063617445,0.013846644279412743
7.408403739925454e-13,1258.0,8742.0,10000.0,0.0,0.0,3.3442197004938854,3.5158917937207064e-10,5.174607797929557e-10,1.1642219792424573e-07,9.246222983959773e-15,9.552176900690304e-15,4.04190212617932e-15,-4532.755229479335,-3810.5502845690726,93297.93142957374,0.008922081160436305,0.009288145230775044,0.014142790000251511
7.462368969179656e-13,673.0,9327.0,10000.0,0.0,0.0,3.362345142924397,3.3379078300278267e-10,4.767344385790944e-10,1.169698800774627e-07,9.350538802284732e-15,9.657891568059212e-15,4.082625772849222e-15,-3298.122997949138,-7546.774428034276,119820.43472162703,0.010719818036593753,0.010825053848417508,0.018851198572003004
7.482658978006035e-13,1899.0,8101.0,10000.0,0.0,0.0,3.3574557591266654,3.271805214689902e-10,4.771746366112003e-10,1.1713885733452342e-07,9.385434317077403e-15,9.694779046632833e-15,4.093535455134831e-15,-3257.889925211947,216.95310035222954,90173.71237228837,0.008999969733743616,0.009478627414931927,0.01365086713388635
7.515157935033747e-13,1173.0,8827.0,10000.0,0.0,0.0,3.3636923393875673,3.0882593430988223e-10,4.830692233035077e-10,1.1742412455448604e-07,9.441018460648251e-15,9.758701265593407e-15,4.114083020377685e-15,-5647.74652412913,1813.777188997588,98817.52908367054,0.009192420797323658,0.010460225474692806,0.015404252899804285
7.542043540380363e-13,1466.0,8534.0,10000.0,0.0,0.0,3.363613468446411,2.819251302959048e-10,4.743303867431579e-10,1.1766744201286232e-07,9.484206367986317e-15,9.812612367786792e-15,4.130573304709461e-15,-10005.65308728052,-3250.3774594942047,99634.29318828178,0.008557692439549049,0.010545622673243401,0.015317646927966564
7.5526462842988e-13,2318.0,7682.0,10000.0,0.0,0.0,3.351182503135206,2.7686816204254734e-10,4.768668748363548e-10,1.177421790346855e-07,9.49768176344264e-15,9.832118956316806e-15,4.133900119858287e-15,-4769.49013600542,2392.294025687421,74090.22355089226,0.006560832866351866,0.009405563134343282,0.010501342364795422
7.587780226212613e-13,1095.0,8905.0,10000.0,0.0,0.0,3.3562996917580428,2.6480125791317235e-10,4.872714535200335e-10,1.1802151688071389e-07,9.541263585663396e-15,9.894855475721216e-15,4.1507694345394925e-15,-3434.5432001271747,2961.4037357953885,91441.85921827299,0.006892338029683862,0.009615283894356912,0.013875441285907831
7.634854978351055e-13,802.0,9198.0,10000.0,0.0,0.0,3.3684263915572368,2.3067327262763603e-10,4.869805457750991e-10,1.1846237114794256e-07,9.610635706111438e-15,9.991163286804259e-15,4.184049953480065e-15,-7249.742958851784,-61.796978575356675,109641.54231181342,0.008292946577453296,0.011149432199945372,0.017437215016513363
7.636748059089439e-13,2574.0,7426.0,10000.0,0.0,0.0,3.355455586008115,2.3129282580008497e-10,4.88764167420297e-10,1.1847434524824263e-07,9.613045127913522e-15,9.994560620301469e-15,4.184664223636136e-15,3272.724506076921,9421.793846577086,63895.02237841805,0.006401962888823867,0.009014649651166669,0.009229193396518821
7.643322508991764e-13,2457.0,7543.0,10000.0,0.0,0.0,3.3455581296555725,2.2863816081221583e-10,4.90906696258807e-10,1.185068270287025e-07,9.620880217410588e-15,1.0003671976607952e-14,4.185071097934044e-15,-4037.8511165326736,3258.8716475770325,51639.47977307648,0.006086243373676799,0.007059991257153299,0.00655758879713526
7.658802224507635e-13,2204.0,7796.0,10000.0,0.0,0.0,3.3353204086973203,2.165893952118926e-10,4.927219041669252e-10,1.1858172146160374e-07,9.636764492791114e-15,1.0022771551198798e-14,4.186288561680375e-15,-7783.583353305254,1172.6364778842628,53640.901936475704,0.005430648816176483,0.006474524708136407,0.007053495055464562
7.687936192415058e-13,1320.0,8680.0,10000.0,0.0,0.0,3.3348013473734945,2.1299118703581418e-10,5.072520194735705e-10,1.1873864422778405e-07,9.665675985581374e-15,1.0060260502497105e-14,4.1909189892171976e-15,-1235.055996324298,4987.345133631213,63759.5429155266,0.005525578053003883,0.007005279919096642,0.008935356738274936
7.708062134060299e-13,1876.0,8124.0,10000.0,0.0,0.0,3.3283667745503496,2.0803663573289858e-10,5.29141701795132e-10,1.1881575065249951e-07,9.683305072792994e-15,1.0082678307425034e-14,4.1923302113866605e-15,-2461.7736602089867,10876.351878292115,45148.919072270386,0.004768876248431599,0.005967428484237104,0.006109007511538059
7.747774357211099e-13,967.0,9033.0,10000.0,0.0,0.0,3.331475555328277,2.0739482348649684e-10,5.717349628993662e-10,1.1902295323557281e-07,9.724649182440112e-15,1.0132063189226411e-14,4.203662961992134e-15,-161.61579369774236,10725.478889079794,65666.61527099725,0.0059692847135453956,0.006999547966621819,0.010021401212803366
7.757640351808507e-13,2451.0,7549.0,10000.0,0.0,0.0,3.3211866635591143,2.098500534399397e-10,5.743791620779735e-10,1.1906087169500994e-07,9.734690223546138e-15,1.0142482394855372e-14,4.2038845634888296e-15,2488.5782464225467,2680.114156257429,41785.0545237102,0.005278749159926786,0.005475838315751823,0.005279260753496119
7.798674051588029e-13,923.0,9077.0,10000.0,0.0,0.0,3.324608431722448,2.2384406908031902e-10,5.916737269274616e-10,1.1927085941444846e-07,9.782572971383712e-15,1.0189194734958234e-14,4.212407269212441e-15,3410.3714058371856,4214.722275206527,65113.96481958528,0.006623523840337853,0.006497877809211397,0.009603707423213176
7.835843547077362e-13,975.0,9025.0,10000.0,0.0,0.0,3.3292044901431836,2.3012200891840752e-10,6.058721403530168e-10,1.1953368767864726e-07,9.83061617637227e-15,1.0241195411283742e-14,4.227280319022918e-15,1689.003241889596,3819.910181355559,83337.54913323742,0.007172193716510352,0.0077279258777981,0.012686237690860322
7.869899469562523e-13,1149.0,8851.0,10000.0,0.0,0.0,3.334015106163643,2.127370761793461e-10,5.938542026286518e-10,1.1980895115287358e-07,9.875399372262954e-15,1.0292659428425107e-14,4.244110458041235e-15,-5104.819212175599,-3528.8833328775504,92396.00085963953,0.0072162024290940395,0.008221717441733202,0.014212896577237984
7.892604070405849e-13,1658.0,8342.0,10000.0,0.0,0.0,3.333336324782273,2.1947931231378312e-10,6.019819537197995e-10,1.1997610153055958e-07,9.907097923273805e-15,1.0326669457401677e-14,4.2564572791161755e-15,2969.5462082606787,3579.7815373341896,81332.55996257263,0.0074173463721935295,0.007935396516737747,0.012920940292115884
7.912921846541769e-13,1874.0,8126.0,10000.0,0.0,0.0,3.3260879138807162,2.2396279730659964e-10,6.07897614379203e-10,1.2011167838360868e-07,9.932240994043875e-15,1.0353969557915077e-14,4.267121838273426e-15,2206.6809688339,2911.5689728191496,73630.32326722424,0.006578732981843374,0.007119171428955283,0.011861464824552602
