energy (eV),eedf (eV-1),eepf (eV-3/2)
1.5670250030063304,0.0991079248201584,0.0791717819197808
1.5820204575805539,0.09538663109127889,0.07583705557004737
1.5970159121547771,0.09622202356102735,0.07614122580146612
1.6120113667290004,0.09409557000166763,0.07411141879546106
1.6270068213032238,0.09720930557073008,0.07621020920693215
1.6420022758774468,0.10275327377906078,0.0801878907991479
1.6569977304516703,0.09865225620029561,0.0766383357741456
1.6719931850258933,0.10404433486867204,0.08046392004544688
1.6869886396001168,0.10009520682986113,0.07706500347023143
1.7019840941743398,0.09850036666034134,0.07550228556977365
1.7169795487485633,0.09850036666034134,0.07517185822674431
1.7319750033227863,0.10100654406958672,0.07675005619299083
1.7469704578970098,0.10252543946912938,0.07756911902817874
1.7619659124712328,0.1032848871689007,0.07781046816064456
1.7769613670454563,0.1023735499291751,0.07679779843816786
1.7919568216196793,0.10396839009869491,0.07766718214930354
1.8069522761939028,0.10609484365805462,0.07892615316075886
1.8219477307681262,0.10093059929960958,0.07477473718094248
1.8369431853423492,0.10244949469915225,0.07558958458115396
1.8519386399165727,0.10601889888807749,0.0779058360815213
1.8669340944907957,0.10723401520771161,0.07848164081672715
1.8819295490650192,0.1023735499291751,0.07462529871417178
1.8969250036392422,0.10822129721741434,0.07857559075450764
1.9119204582134657,0.10715807043773448,0.07749790718591448
1.9269159127876887,0.11072747462665973,0.07976713861098757
1.9419113673619122,0.11072747462665973,0.07945856051573846
1.9569068219361352,0.10784157336752868,0.07709054958667994
1.9719022765103587,0.10799346290748295,0.07690503484096438
1.9868977310845817,0.10336083193887784,0.07332772975455035
2.001893185658805,0.11323365203590512,0.08003041406460894
2.016888640233028,0.10503161687837477,0.07395696681566127
2.0318840948072516,0.10404433486867204,0.07299094271479373
2.046879549381475,0.10609484365805462,0.07415631382607549
2.061875003955698,0.10609484365805462,0.0738861624223764
2.076870458529921,0.11057558508670547,0.07672811723323658
2.0918659131041446,0.11125908801649965,0.07692518938964063
2.106861367678368,0.11361337588579078,0.07827291081517392
2.121856822252591,0.110879364166614,0.07611893250982962
2.1368522768268146,0.10837318675736861,0.07413692935444403
2.1518477314010376,0.1117907014063396,0.07620788568952412
2.166843185975261,0.11308176249595085,0.076820800343998
2.1818386405494845,0.11368932065576791,0.07696767307474921
2.1968340951237075,0.1104236955467512,0.0745012650853911
2.2118295496979306,0.11095530893659113,0.07460574285737939
2.226825004272154,0.11384121019572217,0.07628804038434407
2.2418204588463775,0.11817006208441876,0.078923629579295
2.2568159134206005,0.11870167547425868,0.07901486115925764
2.2718113679948235,0.1159676637550819,0.07693975054616475
2.286806822569047,0.11968895748396141,0.07914789055836016
2.3018022771432705,0.11346148634583651,0.07478499360261034
2.3167977317174935,0.11718278007471603,0.07698741497270341
2.3317931862917165,0.11938517840405288,0.07818175197112796
2.34678864086594,0.11756250392460169,0.07674177476571774
2.3617840954401634,0.12181541104332112,0.0792651230500368
2.376779550014387,0.11657522191489895,0.07561566916155721
2.39177500458861,0.12052434995370986,0.07793178726297519
2.406770459162833,0.12697965540176617,0.08184964648495459
2.4217659137370564,0.12538481523224637,0.08057102027952223
2.43676136831128,0.11520821605531056,0.07380349888526472
2.451756822885503,0.12287863782300099,0.0784761506175301
2.466752277459726,0.11649927714492182,0.07417549645760656
2.4817477320339494,0.11930923363407574,0.07573475751634187
2.496743186608173,0.11968895748396141,0.07574729832644639
2.511738641182396,0.12341025121284092,0.07786889518288731
2.526734095756619,0.12963772235096582,0.08155519336881706
2.5417295503308424,0.12098001857357267,0.07588378376110178
2.556725004905066,0.12356214075279519,0.07727578304911994
2.5717204594792893,0.1210559633435498,0.07548737233576412
2.5867159140535123,0.12432158845256651,0.07729869873737634
2.6017113686277353,0.12492914661238358,0.07745228163559946
2.616706823201959,0.12348619598281806,0.07633801780861103
2.6317022777761823,0.12538481523224637,0.07729057996599195
2.6466977323504053,0.12416969891261224,0.07632440992699942
2.6616931869246283,0.11900545455416721,0.07294371382779814
2.6766886414988518,0.11946112317403002,0.07301761875508175
2.6916840960730752,0.1224229692031382,0.07461924736392479
2.7066795506472983,0.1275112687916061,0.07750507596828443
2.7216750052215213,0.1265999315518805,0.07673885915080925
2.7366704597957447,0.1203724604137556,0.07276388610904198
2.751665914369968,0.12265080351306959,0.07393882516109848
2.7666613689441912,0.12606831816204056,0.07579280080865519
2.7816568235184147,0.12356214075279519,0.07408557385892728
2.7966522780926377,0.13039717005073714,0.07797384139758184
2.811647732666861,0.12819477172140029,0.07645217751538268
2.8266431872410847,0.12530887046226924,0.07453260836798184
2.8416386418153077,0.12249891397311533,0.07266877069734064
2.8566340963895307,0.12234702443316106,0.07238792098738561
2.871629550963754,0.1305490595906914,0.0770388055788669
2.8866250055379776,0.1293339432710573,0.07612325220202415
2.9016204601122007,0.12644804201192622,0.07423211019875836
2.9166159146864237,0.13199201022025694,0.07728727987004017
2.931611369260647,0.13001744620085148,0.0759361252279848
2.9466068238348706,0.12401780937265798,0.07224752278588623
2.9616022784090936,0.12356214075279519,0.07179960520036087
2.9765977329833166,0.12903016419114874,0.0747878720897201
2.99159318755754,0.1259164286220863,0.07279995811933948
3.0065886421317636,0.12584048385210916,0.07257438649207704
3.021584096705987,0.12606831816204056,0.07252514672099007
3.03657955128021,0.12462536753247505,0.0715177957403604
3.051575005854433,0.12940988804103443,0.0740807613239541
3.0665704604286566,0.1312325625204856,0.07494024959898393
3.08156591500288,0.13199201022025694,0.07519031638933217
3.096561369577103,0.1250050913823607,0.07103753060307716
3.111556824151326,0.12781504787151463,0.07245913057773971
3.1265522787255495,0.13647275164890776,0.07718147974333998
3.141547733299773,0.12827071649137742,0.07236951951089932
3.156543187873996,0.12758721356158323,0.07181270485374332
3.171538642448219,0.12766315833156036,0.07168537820070732
3.1865340970224425,0.12508103615233784,0.07007001093101597
3.201529551596666,0.12561264954217777,0.0702028298615724
3.2165250061708894,0.1279669374114689,0.07135169758424453
3.2315204607451125,0.1272834344816747,0.07080573417968308
3.2465159153193355,0.12857449557128595,0.07135855729581804
3.261511369893559,0.12508103615233784,0.06925992577599484
3.2765068244677824,0.12865044034126308,0.07107317856977999
3.2915022790420054,0.13032122528076,0.07183201917628639
3.3064977336162285,0.1312325625204856,0.07217013114923039
3.321493188190452,0.12470131230245218,0.06842335116426447
3.3364886427646754,0.1297896118909201,0.07105507600451978
3.3514840973388984,0.12735937925165183,0.06956845398040827
3.3664795519131214,0.1265999315518805,0.0689994264019877
3.381475006487345,0.12887827465119447,0.07008524929532783
3.3964704610615684,0.12903016419114874,0.07001278103513808
3.4114659156357914,0.12910610896112587,0.06989985488757137
3.426461370210015,0.1297896118909201,0.07011598085669084
3.441456824784238,0.13297929222995966,0.07168245230486925
3.4564522793584613,0.13533358009925078,0.07279311228091527
3.471447733932685,0.131460396830417,0.07055692147106232
3.486443188506908,0.1346500771694566,0.07211329009526353
3.501438643081131,0.1340425190096395,0.07163401945651413
3.5164340976553543,0.12910610896112587,0.0688486693705873
3.5314295522295778,0.1321438997602112,0.07031886395384097
3.546425006803801,0.12424564368258938,0.06597596939070842
3.561420461378024,0.1316882311403484,0.06978070284395181
3.5764159159522473,0.1340425190096395,0.07087916151545275
3.5914113705264707,0.13092878344057707,0.06908798969581241
3.6064068251006938,0.1275112687916061,0.06714461825892346
3.6214022796749172,0.13108067298053133,0.06888113221507396
3.6363977342491403,0.1295617775809887,0.06794245081113136
3.6513931888233637,0.12416969891261224,0.06498099057680164
3.666388643397587,0.13024528051078288,0.0680209582692398
3.68138409797181,0.12986555666089722,0.06768437382392237
3.6963795525460332,0.12865044034126308,0.06691492529685068
3.7113750071202567,0.12963772235096582,0.06729208312730907
3.72637046169448,0.13024528051078288,0.0674712849500995
3.741365916268703,0.12880232988121734,0.06658994040343671
3.756361370842926,0.12842260603133168,0.0662609709912768
3.7713568254171497,0.12842260603133168,0.06612910823175432
3.786352279991373,0.13594113825906784,0.06986190004226613
3.801347734565596,0.12652398678190338,0.06489392888181118
3.816343189139819,0.13662464118886203,0.06993673015122488
3.8313386437140426,0.1323717340701426,0.06762697913679314
3.846334098288266,0.12849855080130881,0.06552012649987034
3.8613295528624896,0.13153634160039412,0.06693870778100408
3.8763250074367126,0.13844731566831323,0.07031928532149348
3.8913204620109356,0.1310047282105542,0.06641076325440058
3.906315916585159,0.13381468469970811,0.06770489883885443
3.9213113711593826,0.13290334745998253,0.06711510212319237
3.9363068257336056,0.1295617775809887,0.0653028937122735
3.9513022803078286,0.13578924871911358,0.06831172590041519
3.966297734882052,0.1277391031015375,0.06414033243893709
3.9812931894562755,0.13032122528076,0.06531351757250833
3.9962886440304985,0.1250050913823607,0.06253156203412061
4.0112840986047225,0.13085283867059994,0.06533432935973689
4.026279553178945,0.13297929222995966,0.06627230170307963
4.041275007753168,0.12963772235096582,0.06448700238009844
4.056270462327392,0.13108067298053133,0.06508414589320169
4.0712659169016145,0.13472602193943373,0.06677082646422049
4.086261371475839,0.13184012068030268,0.06522055960277529
4.1012568260500615,0.1279669374114689,0.06318868145699784
4.116252280624284,0.1383713708983361,0.06820170808248421
4.131247735198508,0.1363208621089535,0.06706898047014935
4.146243189772731,0.13221984453018834,0.0649335663882551
4.1612386443469545,0.13047311482071428,0.06396018614776622
4.176234098921178,0.13297929222995966,0.06507161710613706
4.1912295534954005,0.13783975750849617,0.06732924996363725
4.206225008069625,0.13351090561979959,0.06509842648285584
4.221220462643847,0.13958648721797023,0.06793981512068144
4.23621591721807,0.1310047282105542,0.0636499294476544
4.251211371792294,0.12804288218144602,0.06210107126074781
4.266206826366517,0.13351090561979959,0.06463917258986261
4.281202280940741,0.1328274026900054,0.06419553261630737
4.296197735514964,0.1393586529080388,0.06723444259214567
4.3111931900891864,0.13662464118886203,0.0658006664184679
4.326188644663411,0.13533358009925078,0.06506581053383044
4.341184099237633,0.13001744620085148,0.062401859248688386
4.356179553811857,0.12940988804103443,0.06200326727445443
4.37117500838608,0.12963772235096582,0.062005797100035405
4.386170462960303,0.132599568380074,0.06331394249317275
4.401165917534527,0.13799164704845043,0.06577622238870098
4.41616137210875,0.13411846377961664,0.06382136711284284
4.431156826682972,0.13062500436066854,0.06205371083263933
4.446152281257197,0.1356373591791593,0.06432609073213091
4.461147735831419,0.1330552369999368,0.06299537565474962
4.476143190405644,0.1420926646272156,0.06716138955724753
4.491138644979866,0.1372321993486791,0.06475566869772935
4.506134099554089,0.1367765307288163,0.06443317437846417
4.521129554128313,0.13016933574080575,0.06121885641772834
4.536125008702536,0.13199201022025694,0.06197337327409658
4.551120463276759,0.13138445206043986,0.0615863986258269
4.566115917850983,0.12994150143087435,0.06080991751576623
4.581111372425205,0.131460396830417,0.06141995781959015
4.59610682699943,0.14118132738749,0.06585400671459611
4.611102281573652,0.13297929222995966,0.06192722783378135
4.626097736147875,0.13525763532927365,0.062886060407644
4.641093190722099,0.13692842026877056,0.06355993630406893
4.656088645296322,0.1332830713098682,0.06176811838435836
4.671084099870545,0.13821948135838183,0.06395292548016734
4.686079554444769,0.1351057457893194,0.06241212800009487
4.701075009018991,0.13115661775050846,0.060491118977341496
4.716070463593216,0.13502980101934225,0.06217839178244097
4.731065918167438,0.13920676336808455,0.06400012709630505
4.746061372741662,0.13844731566831323,0.0635503380004378
4.761056827315885,0.13434629808954807,0.061570690108668995
4.776052281890108,0.13943459767801594,0.0638022525441878
4.791047736464332,0.13434629808954807,0.06137767806600485
4.806043191038555,0.13578924871911358,0.06194004988627532
4.821038645612777,0.13290334745998253,0.06052929468212935
4.8360341001870015,0.1358651934890907,0.06178222352005224
4.851029554761224,0.1344222428595252,0.06103151871562172
4.866025009335448,0.13244767884011974,0.06004228108421124
4.881020463909671,0.1358651934890907,0.061496853756491505
4.896015918483894,0.1385992052082675,0.06263820866970732
4.911011373058118,0.13480196670941086,0.06082901142488657
4.9260068276323405,0.1381435365884047,0.06224193208867666
4.941002282206564,0.13799164704845043,0.06207907985323031
4.9559977367807875,0.13624491733897637,0.06120047037539835
4.97099319135501,0.13670058595883916,0.061312467144731486
4.985988645929234,0.13199201022025694,0.05911150279210966
5.000984100503457,0.1383713708983361,0.06187546942523002
5.01597955507768,0.1351057457893194,0.06032480688544539
5.030975009651904,0.12697965540176617,0.05661194344212564
5.0459704642261265,0.1358651934890907,0.060483353072904256
5.06096591880035,0.13199201022025694,0.05867200596861312
5.075961373374573,0.1342703533195709,0.05959653050716416
5.090956827948796,0.1330552369999368,0.05897015452359497
5.10595228252302,0.13070094913064567,0.057841609012876105
5.120947737097243,0.13130850729046273,0.05802533981893944
5.135943191671466,0.13381468469970811,0.05904643333359909
5.15093864624569,0.13184012068030268,0.058090404875527295
5.1659341008199124,0.13518169055929652,0.05947623139853066
5.180929555394137,0.1307768939006228,0.05745491341897762
5.195925009968359,0.14034593491774155,0.061569893259380684
5.210920464542582,0.1293339432710573,0.05665722464282318
5.225915919116806,0.13343496084982245,0.0583698293415167
5.240911373691029,0.13601708302904497,0.05941417199061668
5.255906828265252,0.13206795499023408,0.05760678313365105
5.270902282839476,0.12834666126135455,0.05590389829553906
5.285897737413698,0.13199201022025694,0.05741009489352819
5.300893191987923,0.13199201022025694,0.057328834987415936
5.315888646562145,0.12789099264149176,0.055469215112676454
5.330884101136368,0.12576453908213203,0.05447015149851333
5.345879555710592,0.1307768939006228,0.056561567065182686
5.360875010284815,0.131460396830417,0.05677760878635984
5.375870464859039,0.12804288218144602,0.05522440476740304
5.390865919433262,0.12439753322254364,0.05357750720050389
5.405861374007484,0.13252362361009687,0.05699816182682858
5.420856828581709,0.1261442629320177,0.054179318124356925
5.435852283155931,0.12462536753247505,0.053453066988059905
5.450847737730155,0.12925799850108016,0.055363737575288105
5.465843192304378,0.12492914661238358,0.053436153561174635
5.480838646878601,0.1203724604137556,0.05141663247395057
5.495834101452825,0.12485320184240645,0.053257757639049046
5.510829556027048,0.12029651564377847,0.05124418127300531
5.52582501060127,0.12819477172140029,0.054534551961307506
5.540820465175495,0.1221951348932068,0.05191189419658817
5.555815919749717,0.12234702443316106,0.05190623008792184
5.570811374323942,0.12287863782300099,0.05206155809381549
5.585806828898164,0.12416969891261224,0.05253789542386314
5.600802283472387,0.12606831816204056,0.053269772032782124
5.615797738046611,0.11976490225393854,0.050538673135848186
5.630793192620834,0.12424564368258938,0.05235960745369739
5.645788647195057,0.12652398678190338,0.05324889011679393
5.660784101769281,0.12447347799252077,0.05231648157940784
5.675779556343503,0.1295617775809887,0.05438312230629022
5.6907750109177275,0.12234702443316106,0.05128704812727754
5.70577046549195,0.12204324535325253,0.05109243480981715
5.720765920066173,0.12181541104332112,0.050930172375733176
5.735761374640397,0.11839789639435015,0.0494365834018996
5.75075682921462,0.11854978593430442,0.04943542500199033
5.765752283788844,0.12485320184240645,0.051996210635489426
5.7807477383630665,0.12098001857357267,0.050317799222645405
5.795743192937289,0.12378997506272658,0.05141986221195027
5.8107386475115135,0.1254607600022235,0.05204658547645856
5.825734102085736,0.12181541104332112,0.05046925635823289
5.8407295566599595,0.12318241690290951,0.05097006320571399
5.855725011234183,0.12606831816204056,0.05209734871616524
5.870720465808406,0.13062500436066854,0.053911400870461174
5.88571592038263,0.12234702443316106,0.05043055679392111
5.9007113749568525,0.12675182109183478,0.05217975331508924
5.915706829531075,0.12234702443316106,0.05030256025048628
5.930702284105299,0.12720748971169757,0.05223476205727949
5.945697738679522,0.12120785288350407,0.04970834964317343
5.9606931932537455,0.12371403029274945,0.050672294615311385
5.975688647827969,0.1212837976534812,0.049614521422074565
5.9906841024021915,0.12538481523224637,0.05122792142355874
6.005679556976416,0.1201446261038242,0.04902564004415198
6.0206750115506384,0.1221951348932068,0.04980022702162427
6.035670466124862,0.12234702443316106,0.04980015005287765
6.050665920699085,0.12227107966318393,0.049707527307409335
6.065661375273308,0.12333430644286379,0.050077750860997604
6.080656829847532,0.11756250392460169,0.04767531600400313
6.095652284421755,0.11665116668487609,0.04724751743976535
6.1106477389959775,0.11854978593430442,0.04795756783761087
6.125643193570202,0.11011991646684266,0.044492829468671016
6.140638648144424,0.11292987295599659,0.04557241764040648
6.155634102718648,0.11946112317403002,0.04814932411145953
6.170629557292871,0.11839789639435015,0.047662766729816036
6.185625011867094,0.11733466961467029,0.04717746059792325
6.200620466441318,0.11406904450565357,0.04580893857544608
6.215615921015541,0.11786628300451021,0.04727673792237135
6.230611375589764,0.10715807043773448,0.04292986798431351
6.245606830163988,0.11642333237494469,0.04658570854247874
6.26060228473821,0.11133503278647679,0.04449628812133983
6.275597739312435,0.1155119951352191,0.046110468639720785
6.290593193886657,0.11361337588579078,0.04529848362963305
6.30558864846088,0.11543605036524197,0.04597043794467262
6.320584103035104,0.11589171898510477,0.04609712047691086
6.335579557609327,0.10867696583727714,0.04317619140955803
6.35057501218355,0.10898074491718568,0.04324573144249747
6.365570466757774,0.10898074491718568,0.04319476415143296
6.380565921331996,0.10776562859755155,0.04266292881612095
6.395561375906221,0.11346148634583651,0.04486515092006917
6.410556830480443,0.10639862273796316,0.04202310409507529
6.425552285054667,0.10579106457814609,0.041734359867076416
6.44054773962889,0.10617078842803175,0.041835372530721664
6.455543194203113,0.1086010210673,0.042743247244309196
6.470538648777337,0.10457594825851196,0.041111336300028466
6.48553410335156,0.1046518930284891,0.041093602431124976
6.500529557925782,0.10715807043773448,0.04202914121457038
6.515525012500007,0.1023735499291751,0.040106342204023246
6.530520467074229,0.10670240181787169,0.041754212566781135
6.545515921648453,0.10738590474766588,0.04197351487695943
6.560511376222676,0.1044240587185577,0.04076915618221968
6.575506830796899,0.10761373905759729,0.041966534211294815
6.590502285371123,0.10366461101878637,0.04038046027648202
6.605497739945346,0.10730995997768875,0.04175295897277311
6.620493194519569,0.10632267796798603,0.0413219430657249
6.6354886490937925,0.10191788130931231,0.03956525158018863
6.650484103668015,0.09903198005018127,0.03840155693677175
6.6654795582422395,0.10267732900908365,0.039770299560489435
6.680475012816462,0.098880090510227,0.03825649545610995
6.695470467390685,0.09986737251992973,0.03859518033324952
6.710465921964909,0.0993357591300898,0.038346813160548936
6.725461376539132,0.09713336080075294,0.03745479065777196
6.740456831113355,0.10017115159983826,0.03858317837725356
6.7554522856875785,0.10032304113979253,0.038598770683523326
6.770447740261801,0.098880090510227,0.0380014493097136
6.785443194836025,0.09584229971114168,0.03679324703747919
6.800438649410248,0.09629796833100449,0.03692739408009351
6.815434103984471,0.10313299762894644,0.03950489205366626
6.830429558558695,0.09363990138180484,0.03582918580424172
6.8454250131329175,0.08946293903306253,0.034193452438816434
6.860420467707142,0.09272856414207924,0.035402845354000755
6.8754159222813644,0.09280450891205637,0.035393180356041526
6.890411376855587,0.08839971225338267,0.033676602883469846
6.905406831429811,0.08817187794345127,0.0335533166760704
6.920402286004034,0.09060211058271951,0.034440753485023824
6.935397740578257,0.09113372397255945,0.03460536471766587
6.950393195152481,0.08483030806445742,0.032177059763753776
6.9653886497267035,0.0887034913332912,0.03360996319413287
6.980384104300928,0.0887034913332912,0.03357384285785785
6.99537955887515,0.0875643197836342,0.03310713018118518
7.010375013449373,0.08407086036468608,0.031752276410361345
7.025370468023597,0.08574164530418302,0.032348727206263625
7.04036592259782,0.08513408714436595,0.03208528250754848
7.055361377172044,0.08809593317347414,0.03316623920016314
7.070356831746267,0.08490625283443455,0.03193147706295896
7.085352286320489,0.0811090143355779,0.030471118740116657
7.100347740894714,0.08498219760441168,0.031892469445626535
7.115343195468936,0.08718459593374854,0.032684499046669244
7.13033865004316,0.08445058421457176,0.0316262412789975
7.145334104617383,0.08558975576422875,0.03201920294606589
7.160329559191606,0.08361519174482329,0.031247745174110265
7.17532501376583,0.08414680513466323,0.03141353730120716
7.190320468340053,0.08369113651480042,0.031210831715661375
7.205315922914275,0.0824760201951663,0.030725657313869257
7.2203113774885,0.08019767709585231,0.029845841324945825
7.235306832062722,0.08460247375452602,0.03145245757824767
7.250302286636947,0.08672892731388573,0.0322096434957202
7.265297741211169,0.07966606370601238,0.02955606757079403
7.280293195785392,0.07974200847598951,0.029553759525779322
7.295288650359616,0.07328670302793322,0.027133382948685652
7.310284104933839,0.08019767709585231,0.029661605976046335
7.325279559508062,0.08179251726537211,0.03022048796503365
7.340275014082286,0.0757928804371786,0.02797513857496976
7.355270468656508,0.07655232813694994,0.028226633187557852
7.370265923230733,0.07556504612724721,0.027834240340828237
7.385261377804955,0.07731177583672126,0.02844871888609723
7.400256832379178,0.07852689215635539,0.02886655873785774
7.415252286953402,0.07890661600624105,0.0289768019744947
7.430247741527625,0.07556504612724721,0.027721664589969563
7.445243196101848,0.07298292394802469,0.026747414905249678
7.460238650676072,0.07298292394802469,0.026720519559176602
7.475234105250294,0.07229942101823049,0.02644371210593702
7.4902295598245185,0.07434992980761308,0.0271664567858492
7.505225014398741,0.07343859256788748,0.026806646445414684
7.520220468972965,0.07062863607873357,0.02575523596368171
7.535215923547188,0.07662827290692707,0.027915228457659563
7.550211378121411,0.07313481348797896,0.02661611123890429
7.565206832695635,0.06986918837896225,0.0254024318745682
7.580202287269858,0.0727550896380933,0.026425485943641462
7.59519774184408,0.07472965365749874,0.027115862739902737
7.6101931964183045,0.06857812728935099,0.024859236169958717
7.625188650992527,0.07116024946857351,0.025769866311210733
7.6401841055667505,0.06660356326994553,0.024096033175677697
7.655179560140974,0.06979324360898512,0.0252252623338483
7.670175014715197,0.06227471138124895,0.02248583847517135
7.685170469289421,0.06842623774939671,0.024682884407927104
7.7001659238636435,0.06660356326994553,0.024001999516768277
7.715161378437867,0.06622383942005987,0.023841954160568786
7.7301568330120904,0.06804651389951105,0.024474381652277777
7.745152287586313,0.066299784190037,0.02382303748235075
7.760147742160537,0.06873001682930525,0.024672403295204016
7.77514319673476,0.07032485699882504,0.025220556174293658
7.7901386513089825,0.06705923188980832,0.0240262494013502
7.805134105883207,0.06341388293090595,0.022698343385495128
7.8201295604574295,0.06903379590921378,0.02468623051952994
7.835125015031653,0.06409738586070014,0.02289904404811055
7.850120469605876,0.06508466787040287,0.023229535847135212
7.865115924180099,0.0656162812602428,0.023396939361086427
7.880111378754323,0.06333793816092882,0.02256304677486822
7.895106833328546,0.06698328711983119,0.023838967998536395
7.910102287902769,0.0665276184999684,0.02365434503917455
