time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
1.8116870707135774e-13,1067.0,8961.0,10028.0,28.0,0.0,5.498162908730733,-2.3828101753564457e-10,3.9446868865493674e-10,6.391528699809399e-08,1.3825200815573676e-15,1.3748661440148528e-15,1.203355296397268e-15,2655.093632338109,7023.480031900989,240363.37674038744,0.010301348517056214,0.01050780709857187,0.022989923535897815
1.826219731030743e-13,1710.0,8323.0,10033.0,33.0,0.0,5.497482662378538,-2.386355841493226e-10,4.016131720634869e-10,6.423132286130781e-08,1.407747311380869e-15,1.4007423081310962e-15,1.221892797742654e-15,-313.01896634996444,4551.646576236933,203324.49013948094,0.009218399563296759,0.009415790187652144,0.018950822357661858
1.8339893241918455e-13,2734.0,7304.0,10038.0,38.0,0.0,5.461125030318133,-2.4448413637530097e-10,4.0447898594231625e-10,6.43477217100189e-08,1.4169395993478416e-15,1.4114392922592119e-15,1.2275358679036088e-15,3470.142671777915,11734.284630316057,114933.94185400051,0.006276214086140058,0.007017346008504273,0.010280803091104435
1.8400186658034675e-13,3195.0,6849.0,10044.0,44.0,0.0,5.405252712036995,-2.434167352103998e-10,4.087148977672141e-10,6.443890853953357e-08,1.4217270008850016e-15,1.4180781931820654e-15,1.2328391453171656e-15,3102.580791840019,17870.043091980337,72416.36654263372,0.004567032803948937,0.005547013653757266,0.0060973585150051555
1.8425172470583585e-13,3922.0,6133.0,10055.0,55.0,0.0,5.3192107967832225,-2.4619678903398225e-10,4.056805294876989e-10,6.454229749740198e-08,1.423567727454489e-15,1.4197962795747004e-15,1.2399640169720984e-15,4418.488668103737,18016.856196293513,45115.93700737904,0.0034522385947858597,0.004228950142300262,0.0036282405340998577
1.857964510275734e-13,1513.0,8545.0,10058.0,58.0,0.0,5.302656199909556,-2.35468127078215e-10,4.239967070279434e-10,6.465011210835698e-08,1.4336356142870693e-15,1.4325055935114099e-15,1.244876300594693e-15,6244.979077485685,11479.245486847398,67989.81717472835,0.0037178942323950223,0.004581323789744479,0.00587644506451895
1.8840289680980635e-13,1019.0,9040.0,10059.0,59.0,0.0,5.309094064599707,-2.3310559798651627e-10,4.395210679768062e-10,6.486136790279598e-08,1.4560177243066701e-15,1.4594407276452798e-15,1.2549369581865936e-15,3408.3076580354714,8397.868557857319,103198.34392175841,0.005041810935161022,0.005924873371906702,0.009394857473553366
1.890965560429814e-13,2790.0,7274.0,10064.0,64.0,0.0,5.262563492668989,-2.4225502595105925e-10,4.40179489070464e-10,6.494905410124188e-08,1.4617416191010002e-15,1.4654218927454096e-15,1.2589991055672307e-15,-8502.288569876724,14484.480429742065,79367.99585672146,0.004501173603538111,0.004789530525200884,0.006728574059574868
1.9105362702194554e-13,1196.0,8870.0,10066.0,66.0,0.0,5.260716225943941,-2.3394720399820597e-10,4.5211785987732665e-10,6.512688087863913e-08,1.4805676299079456e-15,1.4844994475906287e-15,1.2668328220564123e-15,-1200.3553654326504,5794.131358486411,101245.41874139987,0.005267599177514623,0.005456663300026133,0.008945390908193747
1.937751819507443e-13,1051.0,9015.0,10066.0,66.0,0.0,5.277267824201762,-2.3032282094894675e-10,4.835349827271775e-10,6.542436571175851e-08,1.5112544401051132e-15,1.5163916955408573e-15,1.2823657666549065e-15,1331.7324632720404,11543.813618238337,134731.68428452674,0.006479552317974537,0.0066843200754848646,0.012507955674042642
1.956261757516828e-13,1311.0,8757.0,10068.0,68.0,0.0,5.277294764551298,-2.2529075248913606e-10,5.147723681416073e-10,6.566216823898877e-08,1.533972850214114e-15,1.5393158045988405e-15,1.2947081006950709e-15,1876.2319184084388,13765.079254015196,138017.93128629043,0.006676743904030867,0.006752855370210723,0.012748985742047664
1.962029619798237e-13,3164.0,6911.0,10075.0,75.0,0.0,5.229785558642941,-2.2254445523871916e-10,5.244305899425623e-10,6.575873973469696e-08,1.5394613992303354e-15,1.5451684481220349e-15,1.2995182344441664e-15,-2302.771852475863,707.5855005921281,82740.27285982664,0.005050848363079653,0.00489172960568018,0.007008791231052076
1.9681056336023304e-13,3083.0,6999.0,10082.0,82.0,0.0,5.180115786436991,-2.1277952467184046e-10,5.290518475334669e-10,6.584975127784321e-08,1.5443490545637717e-15,1.5496802797655175e-15,1.3047029258073046e-15,1017.5272842521626,-3313.430463255608,58738.54622159289,0.004288128773616843,0.004138404754913206,0.00483128764865434
1.97682802632385e-13,2259.0,7825.0,10084.0,84.0,0.0,5.154627116944294,-2.1177042076532634e-10,5.183138160446531e-10,6.590603919742544e-08,1.551134008532451e-15,1.555526017597352e-15,1.3066767229076466e-15,11029.746665041159,-6764.16974578978,56057.22368260401,0.004061213776137288,0.0037149320701156062,0.0046119549448745524
1.9977873822921526e-13,1157.0,8927.0,10084.0,84.0,0.0,5.155930188756824,-2.0393274696226175e-10,5.044559575144256e-10,6.604380181902121e-08,1.5684418491984782e-15,1.5723227460463583e-15,1.3122789773303037e-15,3739.4630898570695,-6611.776884358954,85308.67704778421,0.004761728880771267,0.004624955405202461,0.00760864707527752
2.0136908902376754e-13,1481.0,8605.0,10086.0,86.0,0.0,5.145895412258995,-2.0807233069511254e-10,4.931883915797221e-10,6.618618629705735e-08,1.582720338123691e-15,1.5860367423274195e-15,1.3195846224153572e-15,957.912284892918,-8774.568143661041,96021.56446113007,0.004932853468809757,0.004860459047040321,0.008936739289172777
2.0543312515332414e-13,1011.0,9075.0,10086.0,86.0,0.0,5.185540957030897,-2.388738271436256e-10,4.879872357983501e-10,6.665624713610067e-08,1.628087678921917e-15,1.6308890366529943e-15,1.3460850323492905e-15,-7579.040999291851,-1279.8005764626994,153629.74564261507,0.006796056137572368,0.006724151062010427,0.014739972159868966
2.0842217816532445e-13,980.0,9108.0,10088.0,88.0,0.0,5.219283242463072,-2.567731776562979e-10,4.864130220745287e-10,6.714470784147133e-08,1.670348022099554e-15,1.6725573364885624e-15,1.3739701938318302e-15,-4790.362626549524,565.0821548976543,185317.1972056113,0.007894539648463938,0.007744820153007596,0.01778011634007616
2.106989146482666e-13,1021.0,9067.0,10088.0,88.0,0.0,5.250304727839415,-2.7315387484154717e-10,4.954911222763135e-10,6.75580266933463e-08,1.70575671331024e-15,1.7075133852764575e-15,1.397748115487689e-15,-7194.814730636402,3987.3302289484714,202809.3051028697,0.00846144894588769,0.008355661901607147,0.019618656665233773
2.130840111054557e-13,1077.0,9012.0,10089.0,89.0,0.0,5.2823272306193205,-2.77188962962985e-10,4.980887914581001e-10,6.8006992500036e-08,1.7445268585281232e-15,1.7465525214819242e-15,1.4229495827123058e-15,-733.4186524824763,1646.6854255975995,207175.9264903586,0.00886323627475515,0.008935117181700753,0.02000215305417149
2.1650119386925602e-13,1037.0,9056.0,10093.0,93.0,0.0,5.333805134428883,-2.623547992604557e-10,5.09260140646771e-10,6.873627183640761e-08,1.8070744763385214e-15,1.8067641968638186e-15,1.4649474590149255e-15,5144.0314325599165,3517.6078693602176,233612.12432512883,0.010236807291621809,0.009914845629317633,0.02273214614090775
2.169901988904689e-13,3357.0,6741.0,10098.0,98.0,0.0,5.289319369435686,-2.5072444020693853e-10,5.172211607831071e-10,6.8838589299237e-08,1.813159117167289e-15,1.812920052827365e-15,1.4703857331607637e-15,3200.5178871234566,-1545.6820378757363,122495.35194383543,0.006665503727357251,0.006657889838324354,0.010692477239972294
2.1746772044297505e-13,3245.0,6867.0,10112.0,112.0,0.0,5.228706824472045,-2.494035048785829e-10,5.196579789801618e-10,6.898746357725575e-08,1.8173866800070733e-15,1.8165547526289806e-15,1.478228029661585e-15,1950.8814860296588,-1615.4496826844215,87129.81669773291,0.004358940842251963,0.004928523029497329,0.007233655391111533
2.1908100535373548e-13,1473.0,8643.0,10116.0,116.0,0.0,5.21770402856592,-2.3173832153631803e-10,5.150148911467555e-10,6.916957137933444e-08,1.832763306531565e-15,1.832514027960114e-15,1.4849770678977867e-15,4917.777428916968,7456.9152101014015,107619.99532328188,0.005366544825201229,0.005401986261757292,0.009330443482532123
2.1994409693939403e-13,2229.0,7890.0,10119.0,119.0,0.0,5.179611326035753,-2.2961289888986506e-10,5.164378950687161e-10,6.926898525997427e-08,1.841857454851745e-15,1.8399540467585495e-15,1.4892293991226222e-15,505.09134619510695,-1512.0708753849945,89948.81766960582,0.005323291597267595,0.004656027937539854,0.007495665154887063
2.2663371743286592e-13,1022.0,9098.0,10120.0,120.0,0.0,5.262596362966653,-2.523853785995785e-10,5.383561408231104e-10,7.021007333846243e-08,1.927396158539608e-15,1.923909176425402e-15,1.532446677206143e-15,-3292.956294686173,3691.4541077148965,202021.88717823452,0.008423349263233569,0.008293570540025403,0.019410833757427096
2.281793752264564e-13,1527.0,8596.0,10123.0,123.0,0.0,5.26509304218293,-2.3234722637017932e-10,5.321126867144918e-10,7.050265010088487e-08,1.9505166772162883e-15,1.9468622877469476e-15,1.5482236001084227e-15,8527.186960821966,-2934.465498185491,182346.9701180781,0.007975598813951613,0.007924560448788377,0.01732444519669195
2.302391204856362e-13,1103.0,9020.0,10123.0,123.0,0.0,5.285480732001172,-2.1985439602687386e-10,5.236903679228105e-10,7.084357049308994e-08,1.982543948899678e-15,1.9783374505300895e-15,1.5638817069908082e-15,6065.230779208232,-4089.0099171949123,184757.92974840783,0.008391730240328181,0.008264679893924376,0.01752469832726183
2.3201522302505936e-13,1326.0,8799.0,10125.0,125.0,0.0,5.294668324465537,-2.2401396977144003e-10,5.367738341190641e-10,7.11642604416928e-08,2.0118525632471397e-15,2.005403761632466e-15,1.580184717560873e-15,6528.226720800404,3284.5411533414035,184310.31184270247,0.00848057354214162,0.008183553652946356,0.01759981706077448
2.3295178251389785e-13,2167.0,7969.0,10136.0,136.0,0.0,5.255413852829281,-2.0922529547341856e-10,5.379293915082729e-10,7.136627574975586e-08,2.0243956719372636e-15,2.0171358316715085e-15,1.5911122965320753e-15,1289.5509020853494,5540.121073071448,127336.57431265498,0.007197971718764145,0.006844824600270123,0.011952089854339406
2.3762932830222454e-13,1030.0,9106.0,10136.0,136.0,0.0,5.3131894508664335,-2.1245769862122444e-10,5.713865568371858e-10,7.206770222684353e-08,2.0957705534231294e-15,2.0875040499123727e-15,1.625296992925856e-15,-691.0468211498298,7152.717865939223,193653.69032808914,0.00904546767280185,0.008947607133160064,0.01905621335329398
2.3794309886210585e-13,3594.0,6549.0,10143.0,143.0,0.0,5.2531724224876175,-1.994350988286047e-10,5.664858980072124e-10,7.216709418477505e-08,2.0992573560138853e-15,2.0904595071671083e-15,1.6338879151793012e-15,-9641.103760627177,683.976504120343,95949.65530662537,0.005338334120640028,0.00565710696330489,0.008785133473353576
2.3951282895968e-13,1558.0,8589.0,10147.0,147.0,0.0,5.240140831146022,-2.0237982633618157e-10,5.826436275847809e-10,7.236017541959011e-08,2.115132255516191e-15,2.10814842061571e-15,1.6437615629875715e-15,-6304.343820120166,6140.934620552304,110007.98426302189,0.005586748024960605,0.006019528050992142,0.01021727948649521
2.423359789601993e-13,1032.0,9116.0,10148.0,148.0,0.0,5.259548856100371,-2.1906677075317717e-10,6.078491240121292e-10,7.270351506266906e-08,2.1487366617369906e-15,2.145225196727396e-15,1.6581282043202706e-15,-6821.799511409136,11110.99426548629,144601.0148402218,0.006843434411066348,0.0074014836550651015,0.013778522737706383
2.436764771205768e-13,1685.0,8470.0,10155.0,155.0,0.0,5.23508689427934,-2.4276289547553866e-10,6.44253223203981e-10,7.289957874449776e-08,2.1647965645203763e-15,2.1647798058735113e-15,1.6673373929589854e-15,-12252.544211027966,13357.227279195862,123062.72429378815,0.006825436502266867,0.0071859234418455015,0.011875749743330185
2.437396567559355e-13,4272.0,5893.0,10165.0,165.0,0.0,5.155821081365197,-2.3977784889532657e-10,6.181618326008751e-10,7.299580684334989e-08,2.164394435862844e-15,2.1655465372843634e-15,1.6753982153368185e-15,-18363.264023347572,21399.27359835956,56020.45268671109,0.0037593370777086613,0.004119347614649831,0.0046896843840044
2.486302044631084e-13,1030.0,9137.0,10167.0,167.0,0.0,5.185287937299216,-3.3434875234097206e-10,7.352700269934703e-10,7.345951586813262e-08,2.2138264987217864e-15,2.218678456869437e-15,1.6923772718546175e-15,-18920.567959988733,23349.32459502319,137857.95033949296,0.006571131189313937,0.006938232938604198,0.013270429494235365
2.490648587506419e-13,3332.0,6840.0,10172.0,172.0,0.0,5.134113945048183,-3.2094287331715783e-10,7.347095021394255e-10,7.35309534593543e-08,2.218679270231978e-15,2.2229206015232314e-15,1.6963384088144834e-15,-6183.532187304322,8897.279490342537,73869.90391087951,0.005203603957475657,0.004988423652632397,0.0070092568552459445
2.4999964066934993e-13,2152.0,8021.0,10173.0,173.0,0.0,5.106900285098155,-3.271594054197653e-10,7.338531379872624e-10,7.359877506227568e-08,2.227256676623356e-15,2.2307763408501304e-15,1.6996809983421964e-15,-1831.996589714248,761.8585063764552,74027.76375052141,0.004874718716433174,0.004584657070757592,0.007353422127701916
2.5151284049478275e-13,1471.0,8703.0,10174.0,174.0,0.0,5.1005692472343656,-3.266812174124486e-10,7.254555053642431e-10,7.372116625447839e-08,2.2408226079402723e-15,2.2445267701704074e-15,1.7068718931254152e-15,-1055.6762423559135,-1623.5781392465565,87419.8301927816,0.004987863131464435,0.004948611846985906,0.008883600839927055
2.5319568418983994e-13,1396.0,8781.0,10177.0,177.0,0.0,5.0904866839232445,-3.3243329863695434e-10,7.15921340230816e-10,7.389190055362659e-08,2.255208160098217e-15,2.260316615061438e-15,1.717105232786496e-15,-2199.666118886743,-1667.8822336019366,98543.71267618686,0.004932910330896319,0.005277446738669802,0.009868007052574648
2.547339386394912e-13,1516.0,8663.0,10179.0,179.0,0.0,5.0792504461713195,-3.427314226647385e-10,7.135034295789365e-10,7.405714379049506e-08,2.2693639791680783e-15,2.276439824476813e-15,1.726207049925095e-15,-5578.586354416464,-2697.0961936414556,110018.2699738169,0.005043074762486822,0.005801698922936581,0.011116780658337391
2.560880970819259e-13,1671.0,8509.0,10180.0,180.0,0.0,5.070866170880392,-3.4442312411910533e-10,6.954313188204374e-10,7.420320418295563e-08,2.2812832611324513e-15,2.290112078063417e-15,1.7344924740688555e-15,263.5792164416603,-12096.562316969394,111912.11000711948,0.004859995285324466,0.005519068632406479,0.011315662950557668
2.619225726206602e-13,1020.0,9163.0,10183.0,183.0,0.0,5.149588136293631,-3.5951281587789186e-10,6.353031925960307e-10,7.514499254407811e-08,2.3522320211108006e-15,2.3682992300358545e-15,1.7890506172740707e-15,-3136.1674880597425,-8283.263308277068,212281.28276375544,0.0076880339225217,0.008447840095970547,0.02225216907267161
2.6285902487253754e-13,2246.0,7941.0,10187.0,187.0,0.0,5.128567072791156,-3.506374833636157e-10,6.119332353586838e-10,7.532661367417758e-08,2.3630271521623306e-15,2.380967930149603e-15,1.8007790927634983e-15,3470.87221683885,-9042.677875160562,158795.50370461907,0.006424987523465845,0.006952827542164754,0.016545831390356595
2.655565432963091e-13,1023.0,9165.0,10188.0,188.0,0.0,5.1568370943292345,-3.2681039119219015e-10,5.932727159957526e-10,7.574339522714759e-08,2.397920041365401e-15,2.4179320467481424e-15,1.8243965549841112e-15,10169.699481181808,-9193.558590745251,177488.31621621424,0.007281988754254549,0.007615777857171222,0.01859343322193026
2.6704763319404575e-13,1545.0,8644.0,10189.0,189.0,0.0,5.1620336674807294,-3.171455864274659e-10,5.623144731484522e-10,7.598086021146236e-08,2.4178940482590096e-15,2.437686492668179e-15,1.838050784990904e-15,8194.929689565855,-17522.87852530869,164190.47609252975,0.007195840799722934,0.007052190723605414,0.01695074717820716
2.682738093376591e-13,1800.0,8392.0,10192.0,192.0,0.0,5.153224297279894,-3.1756814968369384e-10,5.371459511487859e-10,7.617382525354205e-08,2.4348519912444815e-15,2.4527440553701187e-15,1.8491391517127883e-15,5690.238647448669,-9757.835310416023,145185.50656747306,0.007108969301854288,0.006435243670695234,0.014901906491258401
2.6938806783864697e-13,1974.0,8222.0,10196.0,196.0,0.0,5.130913703876285,-3.0080708385084756e-10,5.28791585316213e-10,7.632992587721997e-08,2.4498464908211332e-15,2.4655519210716632e-15,1.8562794370642226e-15,14049.863535690896,-8584.11565697341,123658.6839443051,0.006959948536914956,0.006163301522868864,0.012205937170122203
2.7216513796684653e-13,981.0,9216.0,10197.0,197.0,0.0,5.151982091668276,-2.689618953569697e-10,5.02785562543344e-10,7.669733987398355e-08,2.486795737805489e-15,2.5013928259962095e-15,1.872868183573362e-15,12943.625867142318,-8953.145575763258,154540.61200548572,0.007489895545112263,0.007303050041170486,0.015519052634518422
2.7402307711026506e-13,1299.0,8902.0,10201.0,201.0,0.0,5.155870826598739,-2.2921495763080162e-10,5.095386485971574e-10,7.698942575594801e-08,2.5142731483961274e-15,2.5285440442245903e-15,1.8867314005629563e-15,15262.2597077736,-11813.324315273161,155793.36375657844,0.007929391840453623,0.0075005311084249465,0.015633936464446968
2.7457024515348276e-13,2962.0,7243.0,10205.0,205.0,0.0,5.117695781659107,-2.1660530044242855e-10,5.017507790993359e-10,7.707516120413144e-08,2.520517355753423e-15,2.5340861344699443e-15,1.8912691618382686e-15,4357.004625761301,-4586.513417997543,98977.34806372903,0.00594677182975047,0.005757917142046147,0.00963442789065401
2.7655007260482746e-13,1186.0,9022.0,10208.0,208.0,0.0,5.120140186458204,-2.1287466720487296e-10,4.766720221050303e-10,7.729709860717858e-08,2.5429147076990987e-15,2.558886099722889e-15,1.9008114265545273e-15,604.0802086293187,-4274.079272378391,118484.45176777734,0.0063219171831812,0.006715591071565745,0.011750873930226436
2.7844272085637174e-13,1224.0,8988.0,10212.0,212.0,0.0,5.121565600691681,-2.1481096907312498e-10,4.547988721235419e-10,7.756501244186499e-08,2.5653047022829805e-15,2.5851878642784345e-15,1.914003411479225e-15,-6789.219335865451,-5250.524716526826,139199.51256764334,0.006521463375910763,0.007019112973597546,0.01405075652158856
2.78815708534368e-13,3307.0,6909.0,10216.0,216.0,0.0,5.074236293962834,-2.0797784901330609e-10,4.365333630477461e-10,7.762587812848925e-08,2.5679533216515533e-15,2.589215232926324e-15,1.9167390365304835e-15,-2772.593827058799,-9700.624839724942,82639.78110765187,0.004179902774785724,0.005505611111592176,0.0073055942091826516
2.80576684482842e-13,1252.0,8964.0,10216.0,216.0,0.0,5.07406221622121,-2.1338197135424692e-10,4.2908130298916493e-10,7.776606327651966e-08,2.582750117137337e-15,2.6078071207613145e-15,1.919595588492548e-15,-3068.8223457134154,-4231.778443674377,96057.53430578185,0.004718283761981531,0.005799087773136873,0.00880612933930258
2.8150575369997277e-13,2076.0,8141.0,10217.0,217.0,0.0,5.054828139029082,-2.238808745424904e-10,4.2748586030288594e-10,7.784567621121363e-08,2.590884019446786e-15,2.6171980310230106e-15,1.921171906880821e-15,-3890.8689517644284,-5925.897799684871,84625.10050949434,0.00452686897845047,0.005381062218700559,0.007359671766469202
2.834351769917193e-13,1127.0,9093.0,10220.0,220.0,0.0,5.0552346349341475,-2.385494520282662e-10,4.124519328552738e-10,7.804391873544361e-08,2.6078017863828262e-15,2.6377192261443425e-15,1.9267406202830276e-15,-2884.967888509698,-6166.561606629226,107802.1781640761,0.0050647690578048505,0.006049709219488465,0.010018895502632129
2.861230673800212e-13,979.0,9244.0,10223.0,223.0,0.0,5.07311535348342,-2.56512928069984e-10,4.006210686965706e-10,7.838832002541873e-08,2.6384487774007593e-15,2.6733444349679e-15,1.9402030802111032e-15,-11259.52460458664,-6887.925642199688,141179.2611277801,0.006339629788912841,0.007447051519263548,0.013767432055852407
2.87460208793466e-13,1566.0,8659.0,10225.0,225.0,0.0,5.073283867084261,-2.7749405067755407e-10,3.8741554121927795e-10,7.856919146238936e-08,2.6540228571834186e-15,2.6905835580356967e-15,1.9488899627066883e-15,-19331.79320144897,-11433.125554900027,132843.93399589014,0.006311822068592105,0.006923572578367878,0.013442218536163496
2.892530189485847e-13,1330.0,8896.0,10226.0,226.0,0.0,5.083355853769159,-3.059066951940384e-10,3.7542925774918047e-10,7.880995746624171e-08,2.676991260899514e-15,2.7128258499724986e-15,1.958080978344161e-15,-16473.227357971235,-5067.6852436916315,147384.11922299146,0.007002161883641438,0.006775913730933259,0.014644328435330593
2.9237970877670936e-13,1046.0,9181.0,10227.0,227.0,0.0,5.121714987594157,-3.453568257960897e-10,3.5725404400452164e-10,7.930728064571113e-08,2.7216205642758175e-15,2.757565656083354e-15,1.9795292999449503e-15,-11809.85500052363,-5003.94719926409,184708.3174247248,0.008090295037233903,0.008104239513242593,0.018832220201172062
2.943490159054993e-13,1195.0,9032.0,10227.0,227.0,0.0,5.1467238633248416,-3.632353529521633e-10,3.4994797671196737e-10,7.965149605033818e-08,2.751005658889924e-15,2.7872057242977858e-15,1.994405427174699e-15,-9078.587537059078,-3709.968438007932,193187.3609982889,0.008047159454356065,0.008102546658144206,0.01974903262051503
2.970071994923378e-13,999.0,9231.0,10230.0,230.0,0.0,5.179659452421431,-3.831057016586109e-10,3.268652409716659e-10,8.017067370049781e-08,2.795097719678796e-15,2.8283687293387974e-15,2.017794383766939e-15,-9958.449614939736,-5874.925751509129,213132.57796090163,0.009093222178173353,0.008546690830163593,0.02215430336563912
2.9790226972596e-13,2191.0,8045.0,10236.0,236.0,0.0,5.155258755897792,-3.8515106645334036e-10,2.887485571907716e-10,8.036181859764598e-08,2.806757884543328e-15,2.8410566900155483e-15,2.026351240791678e-15,-9207.063596409102,-2559.0410531118573,160544.92279624217,0.007259027612586437,0.0066852818983428805,0.01564199703681179
2.9800456082177984e-13,3991.0,6253.0,10244.0,244.0,0.0,5.092449120097016,-3.8511461074487024e-10,3.134444725357738e-10,8.044568394767626e-08,2.8068132253905427e-15,2.8412348064828078e-15,2.033016908309628e-15,1650.886826535041,-4345.864883706142,78051.2946647582,0.004989552470244907,0.0038230095581774175,0.007168495963955692
2.9849905324298597e-13,3112.0,7135.0,10247.0,247.0,0.0,5.0509623215911335,-3.9110233497197996e-10,3.030966055784938e-10,8.04942182342897e-08,2.8105196292067028e-15,2.844029003178512e-15,2.034646684615421e-15,-8814.043882539843,-2107.6160744279277,61040.1863132698,0.003655034398265044,0.0034711857584508944,0.005702040459678451
3.0108479334394015e-13,998.0,9252.0,10250.0,250.0,0.0,5.05963972182349,-3.889412297145244e-10,3.113564463244135e-10,8.074238921469158e-08,2.8329947128590747e-15,2.8653869847091316e-15,2.045934662127386e-15,-6501.153354265344,2622.978657021521,108429.66601670932,0.00488848672185808,0.004869069232039699,0.011162418754707642
3.0239560728117695e-13,1642.0,8609.0,10251.0,251.0,0.0,5.049530376111969,-3.9767880998002327e-10,3.088968278783188e-10,8.087746382183855e-08,2.8458429713658286e-15,2.8767707405181565e-15,2.0528010831857153e-15,-8115.132919953413,-1943.9567683055875,106533.55071101297,0.005389232763305924,0.004829890468021981,0.011177299723561346
3.031199116195765e-13,2535.0,7718.0,10253.0,253.0,0.0,5.016826395269809,-4.1821710335385e-10,3.203206654183941e-10,8.094479030974272e-08,2.8522506166221387e-15,2.882134370935898e-15,2.0563655401069734e-15,-12539.59144542176,5841.595038705577,74140.56799555827,0.0045506570215434715,0.004117795340963757,0.007565623780921727
3.04191858415648e-13,1934.0,8324.0,10258.0,258.0,0.0,4.9960652550217235,-4.3196116133172834e-10,3.2527877875404734e-10,8.104789314670638e-08,2.860968053452429e-15,2.8884055558839466e-15,2.0620766336862957e-15,-20178.17194174793,10683.065793297497,65975.63403099534,0.004923686495882379,0.0037783953947603467,0.006882048019920825
3.0586137596316015e-13,1399.0,8860.0,10259.0,259.0,0.0,4.988351339053746,-4.663662222572511e-10,3.3171942704598693e-10,8.117326026507941e-08,2.877893528394365e-15,2.900406711374934e-15,2.070158419795506e-15,-23478.45390338389,1818.974198047518,81674.48221884051,0.0055794996533984655,0.004132450911652727,0.00889781579469394
3.0902053263327084e-13,1020.0,9241.0,10261.0,261.0,0.0,5.005923463924065,-5.279745162338968e-10,3.411906562458039e-10,8.150088363287118e-08,2.9161626159241868e-15,2.93082354240214e-15,2.0871972744573005e-15,-21001.824053966946,-396.2490663484074,129133.5593019715,0.007057068527417117,0.0057332963132903534,0.01405077713637692
3.1092290462769325e-13,1199.0,9065.0,10264.0,264.0,0.0,5.010726547526476,-5.700683832003142e-10,3.360096190578742e-10,8.176151874981281e-08,2.9413226555774834e-15,2.9529453074273337e-15,2.1020131485312876e-15,-22482.52289713447,474.27847971517554,141925.14615397228,0.007362007139202137,0.0061325741550458815,0.015635185614602323
3.127588387296576e-13,1245.0,9022.0,10267.0,267.0,0.0,5.011168603826056,-5.984340363558972e-10,3.450823455914797e-10,8.20277337017358e-08,2.968238878580586e-15,2.974102126083571e-15,2.116529875099314e-15,-19030.51272312103,8788.333876779727,150128.6154955296,0.0076406535245958675,0.0064680699197972764,0.016479874808039776
3.145729861534814e-13,1261.0,9010.0,10271.0,271.0,0.0,5.011068954894602,-6.118377666260924e-10,3.588647582012833e-10,8.23062699819225e-08,2.99692020664509e-15,2.9979860120451372e-15,2.1310096665725212e-15,-10123.463505126234,9833.111282547523,155083.5752615785,0.0076633556381687905,0.007328326818427638,0.01688685427361389
3.15197819550993e-13,2741.0,7534.0,10275.0,275.0,0.0,4.977111365020323,-6.280066384407535e-10,3.5453290522944406e-10,8.240523796763072e-08,3.0033613794117576e-15,3.003858654298077e-15,2.1378848371728537e-15,-6727.581423544539,7201.397738108707,103918.78443666162,0.00543813937866272,0.0055233691772652495,0.011415012702608567
3.1887766951038716e-13,991.0,9284.0,10275.0,275.0,0.0,5.011857533941126,-6.694393731170359e-10,3.825897316383586e-10,8.284429722766116e-08,3.0470498562079927e-15,3.048583651014695e-15,2.161989598414179e-15,-11259.354357780407,7624.448474397559,153691.57903887008,0.007028641707522406,0.007119186322304958,0.01708349431705141
3.194076231765528e-13,3084.0,7195.0,10279.0,279.0,0.0,4.9742893489930475,-6.777386318645857e-10,3.6324165226279153e-10,8.29327943946072e-08,3.0519482370209537e-15,3.0559699659327036e-15,2.1672277017189275e-15,-1286.462155957736,4885.210436421468,104042.37405046965,0.0052101352249610145,0.005165433414253133,0.011264932643067598
3.2123477602269303e-13,1275.0,9005.0,10280.0,280.0,0.0,4.978459196025569,-6.705468938505367e-10,3.5690535294476234e-10,8.312881715380619e-08,3.07052113975208e-15,3.074422307414414e-15,2.1768438841439575e-15,-669.4152156387318,-1903.4535630562175,118843.30184238158,0.005496521921290839,0.0056209976495317305,0.012825068489123953
3.257202326280438e-13,964.0,9316.0,10280.0,280.0,0.0,5.037231839102095,-6.773433787825208e-10,3.7277095174419504e-10,8.378698967793041e-08,3.1284188312324952e-15,3.1286829917501448e-15,2.210680050912862e-15,-1515.226994700295,3537.120118497331,188637.8925503792,0.007763603722305972,0.007316144236748465,0.02089629896745969
3.260974334227745e-13,3357.0,6927.0,10284.0,284.0,0.0,4.985740745818878,-6.855124041275921e-10,3.9439144216428517e-10,8.386016966343776e-08,3.131287321244833e-15,3.1334698764661446e-15,2.215043906230197e-15,-1340.3455230375134,-3118.4019185045177,99365.96805487154,0.005078168487362689,0.005678622268993833,0.01049481207494564
3.3099104398065776e-13,1034.0,9253.0,10287.0,287.0,0.0,5.03311164617335,-6.758269308831401e-10,3.5885475503620305e-10,8.45011044143693e-08,3.1864756648238715e-15,3.2001093094032054e-15,2.247089093474137e-15,3934.3893481489376,-7732.427337944701,172537.88564563353,0.007049317035950735,0.008288184664549413,0.019198522145364754
