time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
2.2578342160080253e-13,963.0,9037.0,10000.0,0.0,0.0,3.5404462790462565,-4.005042957672914e-10,-5.400395735542465e-12,6.66846388012264e-08,1.4751281345824523e-15,1.5246852067934532e-15,1.1363270279096174e-15,-932.544524179535,27.808026712059974,72524.14723603618,0.005979780327980311,0.0063607161737026935,0.007276528059657703
2.2589926876837469e-13,2676.0,7324.0,10000.0,0.0,0.0,3.5240229264635694,-4.0110406365036695e-10,-5.204828524810391e-12,6.668867869869292e-08,1.476127055736692e-15,1.52575514400596e-15,1.1365272403217056e-15,-5177.233899153261,1688.1484012997378,35462.96234264747,0.004337585466733697,0.00464148323520471,0.0032530866257770024
2.2846403690265355e-13,1047.0,8953.0,10000.0,0.0,0.0,3.523496932666779,-4.025071679909241e-10,-6.43008481311231e-12,6.680877743298523e-08,1.4985938246788792e-15,1.5505090719080875e-15,1.1431019193411657e-15,-547.0686889018845,-477.725947981805,59895.46762624454,0.004912974427274297,0.005350825501236066,0.005810178495896708
2.303821515218119e-13,1419.0,8581.0,10000.0,0.0,0.0,3.522721060981591,-3.9503695841354655e-10,-5.307962720070643e-12,6.692232717653079e-08,1.5163647914930877e-15,1.5705893451466604e-15,1.1493009007166046e-15,3894.5584913248977,585.0130549205772,68972.63000949568,0.005026851918228841,0.005628174606996559,0.006625782585888919
2.304077094758282e-13,2819.0,7181.0,10000.0,0.0,0.0,3.504784066461492,-3.9519791512500975e-10,-5.361897424044069e-12,6.692321481730957e-08,1.5165540663658012e-15,1.5707858168660124e-15,1.1493424846566244e-15,-6297.71504246778,-2110.2903596703572,34860.74399171058,0.003710622847702951,0.003848891791510229,0.0031517472804287257
2.3322675429598937e-13,986.0,9014.0,10000.0,0.0,0.0,3.5060725319129764,-4.051051523287477e-10,-2.1473638823530417e-11,6.704784006068252e-08,1.539384351641674e-15,1.5930364993068001e-15,1.156777295234704e-15,-3514.3950649113103,-5715.319346559827,58573.13943689132,0.004630828681188219,0.004520222975389093,0.005825639396832141
2.366729344693568e-13,821.0,9179.0,10000.0,0.0,0.0,3.513779116062001,-4.227327031376765e-10,-3.7032475065565884e-11,6.727267058776937e-08,1.5735473243827727e-15,1.6275977628827301e-15,1.1725502381380181e-15,-5115.098434248081,-4514.806382520658,82800.97073954206,0.0056666345301420095,0.005720683761332418,0.008562677195463726
2.4207224783845335e-13,615.0,9385.0,10000.0,0.0,0.0,3.5400352678361813,-4.441469785790997e-10,-5.902529316299593e-11,6.780078740757315e-08,1.644747163385847e-15,1.6963904541076639e-15,1.210433910259116e-15,-3966.1108695764765,-4073.262023150564,125324.7653726974,0.007703132569737744,0.007472347788675236,0.013115030048154779
2.452177156000324e-13,873.0,9127.0,10000.0,0.0,0.0,3.55612207944714,-4.5329677422350853e-10,-8.664945463673642e-11,6.817999724415237e-08,1.6931398368956907e-15,1.7431045304217856e-15,1.2381624697751622e-15,-2908.882346902736,-8782.210967526522,136585.68201191194,0.008338814507799714,0.008068117930157942,0.014371203052159292
2.4666934210295307e-13,1926.0,8074.0,10000.0,0.0,0.0,3.549783899899957,-4.533796841756931e-10,-9.132176005363852e-11,6.831638892038733e-08,1.7137337128008184e-15,1.762695939374647e-15,1.2467367587348746e-15,-57.115209744107354,-3218.669132522382,101354.78534471118,0.007392940642481342,0.007045969213096887,0.010179259211019434
2.4941005541610726e-13,977.0,9023.0,10000.0,0.0,0.0,3.558593950249725,-4.515882589338538e-10,-1.0976496656958419e-10,6.859453469724031e-08,1.7525812533229174e-15,1.800294857275843e-15,1.2639408372409693e-15,653.6346699383453,-6729.3453961151345,115452.30496374333,0.007653508603100345,0.007419932804073973,0.01162852923248662
2.520363212511177e-13,1083.0,8917.0,10000.0,0.0,0.0,3.568966631550678,-4.400763132179543e-10,-1.166323537645668e-10,6.88754823401574e-08,1.791436631954526e-15,1.837718554932563e-15,1.2811043565477313e-15,4383.389359308257,-2614.8865447794383,120358.57294440782,0.007938727706480122,0.007664043313636712,0.012104865780131726
2.551170003119604e-13,923.0,9077.0,10000.0,0.0,0.0,3.585429767420223,-4.2217645209227994e-10,-1.2866910658470342e-10,6.922815328049089e-08,1.8398268308814988e-15,1.883547609188918e-15,1.3035607992914432e-15,5810.362187088081,-3907.175198199331,130176.32113840015,0.008492032774082376,0.008068095852089745,0.013303009093448935
2.5813012776536455e-13,974.0,9026.0,10000.0,0.0,0.0,3.6021909088045687,-4.125665769591036e-10,-1.4141243184488548e-10,6.959492930888969e-08,1.8883763897045807e-15,1.9317770421314128e-15,1.3280087977904094e-15,3189.3357588705853,-4229.268577996819,137079.81566063786,0.00868323621171622,0.008616703029444285,0.014236522202655422
2.600631116991465e-13,1417.0,8583.0,10000.0,0.0,0.0,3.6054053348045025,-4.095162918722702e-10,-1.4720673893106937e-10,6.980681028333155e-08,1.9187142918499056e-15,1.9621654369241123e-15,1.3408355497005325e-15,1578.0188513338014,-2997.5971268665226,119463.19315501886,0.008252385046932915,0.008255980049117513,0.012068503886109142
2.6213472418590884e-13,1396.0,8604.0,10000.0,0.0,0.0,3.609291603584656,-3.881590273769093e-10,-1.7205106945917135e-10,7.00324296169212e-08,1.9498324168167797e-15,1.99309426263537e-15,1.3542079153185779e-15,10309.488203915862,-11992.749940859274,119466.18461504202,0.007942084924765492,0.007890002208108184,0.012035564913242704
2.6822730711011645e-13,629.0,9371.0,10000.0,0.0,0.0,3.6544566715814994,-3.442114997770532e-10,-2.617185790051263e-10,7.087987461749775e-08,2.0571179069426747e-15,2.099086163156015e-15,1.4060174191696906e-15,7213.283454089689,-14717.486928192591,170140.10101265038,0.010074049746174036,0.00996318700182003,0.01760555281117353
2.750161567211364e-13,641.0,9359.0,10000.0,0.0,0.0,3.7222501455603934,-3.1056105800648307e-10,-3.5480726084590564e-10,7.212549180464306e-08,2.204186499430069e-15,2.2409102190042796e-15,1.4900142931444902e-15,4956.722228158836,-13711.996461031295,218073.3449094182,0.01224110441109692,0.011864267239087817,0.023372337554594814
2.772398363732696e-13,1352.0,8648.0,10000.0,0.0,0.0,3.7358542209239154,-3.0570936357001905e-10,-3.860322137583034e-10,7.250961621760414e-08,2.251083200200164e-15,2.289563515209836e-15,1.514654061707642e-15,2181.831556451779,-14042.01944396222,184073.748161674,0.011010274220264356,0.011420277626497515,0.019369506705816053
2.8110403938334126e-13,776.0,9224.0,10000.0,0.0,0.0,3.7706370050416487,-3.1448035825755685e-10,-4.4677224954305286e-10,7.320206471640239e-08,2.336170347237834e-15,2.3802871120361648e-15,1.5592939149801535e-15,-2269.806908352661,-15718.64511942994,198886.24207465607,0.011832612669076313,0.012577414578824733,0.021167086981124583
2.8242547305559065e-13,2211.0,7789.0,10000.0,0.0,0.0,3.7638018197555603,-3.045484620669387e-10,-4.597422075813825e-10,7.335999103340114e-08,2.360088701671323e-15,2.405877065988501e-15,1.567896751606817e-15,7516.000537289012,-9815.065493413469,126244.88661494949,0.009337903680777767,0.009971845445302578,0.012805851912104997
2.837778840975462e-13,2067.0,7933.0,10000.0,0.0,0.0,3.753905979338781,-2.966012986281808e-10,-4.833622329856843e-10,7.347809727650254e-08,2.3818488122812852e-15,2.427998813416038e-15,1.5734340012768933e-15,5876.292925904048,-17465.123155271147,94221.52790352654,0.008336942176616522,0.008482308907804114,0.009268098222152884
2.8627726989656947e-13,1172.0,8828.0,10000.0,0.0,0.0,3.7594243759296115,-2.8007270804009167e-10,-5.102933086899769e-10,7.369540001741524e-08,2.4218063230856863e-15,2.467784282290766e-15,1.5841699092827593e-15,6613.060934629738,-10775.07750696868,99678.40814293668,0.008544628051168584,0.008508430962557193,0.010036667026351295
2.8810962216425296e-13,1573.0,8427.0,10000.0,0.0,0.0,3.7573407072305693,-2.504107619328801e-10,-5.290173314131271e-10,7.385408511173837e-08,2.449564282000994e-15,2.496389406106278e-15,1.59242267775593e-15,16187.905912170158,-10218.571534185156,95938.84288093899,0.007974515186937895,0.0082111353864568,0.009735256225792285
2.896209937862647e-13,1946.0,8054.0,10000.0,0.0,0.0,3.74776471451483,-2.312690982754268e-10,-5.465175383657899e-10,7.397421415773705e-08,2.4700577773694713e-15,2.518534234938262e-15,1.598088998714035e-15,12665.093997182692,-11579.023118992538,87184.85457546967,0.007109311209137034,0.007660600184895037,0.008653594131995197
2.9601046033656357e-13,627.0,9373.0,10000.0,0.0,0.0,3.782842954990585,-1.2642174757373973e-10,-6.369704397857393e-10,7.468432139155987e-08,2.575836353247577e-15,2.623858211193365e-15,1.6397758036016267e-15,16409.4059928653,-14156.565451573988,143695.54452299586,0.009681586830005895,0.009628008482807615,0.015394540632434072
2.9763976237155446e-13,1910.0,8090.0,10000.0,0.0,0.0,3.7783196186105714,-8.918364992301165e-11,-6.558528454496456e-10,7.48630419400412e-08,2.6020517988859634e-15,2.6516613887954543e-15,1.6494776081500636e-15,22855.24528356472,-11589.26046760392,117993.80263608064,0.008398770781518978,0.008893766487428225,0.012171773809425027
2.9969147816033007e-13,1429.0,8571.0,10000.0,0.0,0.0,3.779154797933431,-4.544323140173233e-11,-6.760948382814951e-10,7.506819980712818e-08,2.6355737831776004e-15,2.683917609208976e-15,1.6595982408428305e-15,21318.946201306997,-9865.885393380626,110448.10674464142,0.008618120628093478,0.00831324826441773,0.011212568743826418
3.0312267497526643e-13,876.0,9124.0,10000.0,0.0,0.0,3.797315646314895,3.4194267430461535e-11,-7.010073753428553e-10,7.548216388394001e-08,2.6957380118951826e-15,2.7425016339573716e-15,1.6826036656160906e-15,23209.831183546255,-7260.596930177024,138131.2566398505,0.009521262891483733,0.00928985787675986,0.014535679895679618
3.0531485692385227e-13,1320.0,8680.0,10000.0,0.0,0.0,3.8007232654875565,9.442487555302523e-11,-7.118477744924151e-10,7.573816135079663e-08,2.7354823550905798e-15,2.7802744596342846e-15,1.6962469463016014e-15,27475.18661095554,-4945.027102587421,127948.02610658643,0.009544268242028532,0.009098761976088226,0.013292433956789973
3.0853602428567965e-13,949.0,9051.0,10000.0,0.0,0.0,3.8160329298322178,1.8611988222142508e-10,-7.171780508961973e-10,7.613960062177185e-08,2.7967788416056797e-15,2.8374568283730236e-15,1.7191744951252236e-15,28466.390090448676,-1654.7654328517615,141039.28538480235,0.01022090689811211,0.009583605239488455,0.015018814699842424
3.095575146652893e-13,2465.0,7535.0,10000.0,0.0,0.0,3.7980783454358535,2.0223209195441147e-10,-7.14853417360912e-10,7.623141337987413e-08,2.8131600320953882e-15,2.853466789420339e-15,1.7232582345035322e-15,15773.236884661403,2275.7272918944695,95086.31714258205,0.008246700845277689,0.008058938408692044,0.0094758714004997
3.127106043650316e-13,982.0,9018.0,10000.0,0.0,0.0,3.8077401787973746,2.410932905909457e-10,-7.364173857799512e-10,7.654588579095918e-08,2.8656162914355352e-15,2.904666656164677e-15,1.7395290638437883e-15,12324.79958933942,-6838.996182316579,115801.67260354597,0.00901057328723156,0.008821719892657474,0.01214743786975106
3.1470011611444533e-13,1568.0,8432.0,10000.0,0.0,0.0,3.8090796552949993,2.618827469726855e-10,-7.624816841155271e-10,7.674687455087215e-08,2.8984628737076964e-15,2.9380771864313423e-15,1.7503181700998342e-15,10449.526818761551,-13100.851675420674,111161.98422611594,0.008693336914250806,0.008852800892431838,0.011681318944882975
3.184200918584107e-13,814.0,9186.0,10000.0,0.0,0.0,3.8297333249767807,2.785297939129173e-10,-8.15741934452526e-10,7.717958896422415e-08,2.9651168959070257e-15,3.0062833449208554e-15,1.7746952802653033e-15,4475.041797580855,-14317.364951478266,135277.46694570337,0.009765430917719626,0.010019872422130548,0.014542532183356724
3.2071332850158347e-13,1374.0,8627.0,10001.0,1.0,0.0,3.82938487647049,2.8133463458989985e-10,-8.468787108008096e-10,7.745811024848883e-08,3.0050598487793935e-15,3.0489982122345455e-15,1.7902590585083983e-15,318.71595638059546,-13188.066964135605,126601.30282164921,0.00926585033290841,0.009902840708823715,0.01325801959793493
3.245082879336028e-13,792.0,9209.0,10001.0,1.0,0.0,3.8499601281190228,2.846319918401322e-10,-9.052696971037367e-10,7.794950753961766e-08,3.076875957175687e-15,3.1253981617104408e-15,1.817750434886589e-15,868.8781288177797,-15386.458629903436,148824.5553450844,0.01029259427382271,0.010927630164109562,0.016072096034364294
3.252807465311028e-13,2747.0,7254.0,10001.0,1.0,0.0,3.8311961102007057,2.8422045079876186e-10,-9.198055982408276e-10,7.8016835928998e-08,3.089164268847549e-15,3.1380126291789684e-15,1.820163440900966e-15,-532.7677660683676,-18817.70904503514,91097.32775100978,0.008124612492938518,0.008355919200837083,0.008841988464482673
3.2688665704283123e-13,1861.0,8140.0,10001.0,1.0,0.0,3.823717004801091,2.8434402704479767e-10,-9.411801816606174e-10,7.814423660226521e-08,3.111509750424554e-15,3.1608524954379007e-15,1.8257697181980635e-15,76.95089180459634,-13309.946764583516,87515.49144173277,0.007312406009585479,0.007481065586350049,0.008945593271245795
3.3016558547770004e-13,980.0,9021.0,10001.0,1.0,0.0,3.833009040071041,2.770011247382783e-10,-9.731887698125014e-10,7.845221501040271e-08,3.1615808841906707e-15,3.209006985826911e-15,1.8413988429878266e-15,-2239.4213391281637,-9761.905082007195,110634.7562075684,0.008359983516753348,0.008077419742535863,0.011802879058894279
3.3180257993206095e-13,1994.0,8007.0,10001.0,1.0,0.0,3.8293269945782193,2.838695532240143e-10,-9.862167798675103e-10,7.860004065023365e-08,3.186405051861733e-15,3.2308217517082743e-15,1.848985588104225e-15,4195.755500233153,-7958.493701858756,98644.60146484779,0.007946889389752018,0.007032321120479605,0.01044037230805425
3.335495453031755e-13,1752.0,8249.0,10001.0,1.0,0.0,3.821376759453412,2.8229302341939976e-10,-9.952616203233384e-10,7.874487478521189e-08,3.2100194067081096e-15,3.2520197674144847e-15,1.8563264397747177e-15,-902.4390698762144,-5177.458354573878,91808.02184766221,0.007152896725672383,0.006456444410617999,0.009718541899586403
3.358087863730156e-13,1268.0,8733.0,10001.0,1.0,0.0,3.8234362033875837,2.8136539025611814e-10,-1.013953977039393e-09,7.895199330918264e-08,3.2395993987952466e-15,3.2820788331906794e-15,1.867860084065078e-15,-410.5950337328846,-8273.732699705879,103188.41275295544,0.00705385632880878,0.007153998147961501,0.011205987042307628
3.380828191180757e-13,1333.0,8668.0,10001.0,1.0,0.0,3.825145568929475,2.7317929317765317e-10,-1.02121734390378e-09,7.916518302957026e-08,3.2713329419844432e-15,3.312684806091566e-15,1.8803332658616133e-15,-3599.814952641922,-3194.046734887569,105337.26180757442,0.00748412319499633,0.007230092929893342,0.011593718900119844
3.400505760781517e-13,1546.0,8455.0,10001.0,1.0,0.0,3.8262782861719935,2.7039536145152245e-10,-1.027938708206885e-09,7.932996148259134e-08,3.298795859476393e-15,3.3390146321090048e-15,1.8896089960779967e-15,-1414.7741731392684,-3415.749220801041,93766.19666758657,0.007417777374874581,0.00712485128139595,0.010240026611776431
3.4235591542275574e-13,1328.0,8673.0,10001.0,1.0,0.0,3.8251042920048897,2.6599213771318516e-10,-1.03177969306763e-09,7.953785394059456e-08,3.32874920685134e-15,3.3708923362727594e-15,1.901860802079912e-15,-1910.0111003805628,-1666.1255835221245,101925.84183155705,0.007007394637256317,0.007427496508849977,0.011279925152604592
3.459332928551036e-13,875.0,9126.0,10001.0,1.0,0.0,3.837971969851506,2.558924463914963e-10,-1.0360291573699345e-09,7.990613123020193e-08,3.3812957766311047e-15,3.4252844014538627e-15,1.9243000275947463e-15,-2823.2110009874013,-1187.8713897727557,121175.16662690879,0.008137139446561595,0.008393192336388928,0.01362415245125647
3.5058235760261075e-13,683.0,9318.0,10001.0,1.0,0.0,3.8658627570789545,2.5778243679088263e-10,-1.0437429243422744e-09,8.048847985705541e-08,3.462891021289186e-15,3.5070291510596964e-15,1.9628940297563574e-15,406.5313137227217,-1659.2083335634225,148951.38344177007,0.009809661860476257,0.009820859292945355,0.01718737180677885
3.5183781100516543e-13,2331.0,7670.0,10001.0,1.0,0.0,3.8566274513062053,2.5459763765055995e-10,-1.0453375305720795e-09,8.06146899504442e-08,3.481579108588353e-15,3.526560017963489e-15,1.9698986744243853e-15,-2536.7720807813766,-1270.1436999257658,106926.82174576553,0.007725033532288143,0.00805887822300715,0.011691912085815605
3.5386303932497183e-13,1505.0,8496.0,10001.0,1.0,0.0,3.855240728236286,2.4776563078981023e-10,-1.0553644015247244e-09,8.078640242089838e-08,3.508649315619504e-15,3.556497117499179e-15,1.978903461063205e-15,-3373.4501902495886,-4950.982985268356,95106.54137807903,0.007136300187429942,0.007846180904069952,0.010366713937812229
3.5729693526479527e-13,899.0,9102.0,10001.0,1.0,0.0,3.8678519094668804,2.547462222032995e-10,-1.0596518762748083e-09,8.112480874524758e-08,3.557938555285286e-15,3.608425524959965e-15,1.9990691955460023e-15,2032.848850349376,-1248.5744545608052,116046.67209117557,0.007942064367170674,0.008327856511722673,0.013133377506330859
3.5794259568851884e-13,2804.0,7197.0,10001.0,1.0,0.0,3.844282028932995,2.528186363399226e-10,-1.0709558500015854e-09,8.116632466187891e-08,3.5655622734964294e-15,3.616058757622541e-15,2.0005660424668217e-15,-2985.448375881899,-17507.614392076324,67589.97300066915,0.006049140132754178,0.0060731943957945175,0.00679082621576182
3.5888567821034443e-13,2746.0,7255.0,10001.0,1.0,0.0,3.8274062462294394,2.467784166658596e-10,-1.0844167591589406e-09,8.120745652813204e-08,3.575599616684393e-15,3.626800513016806e-15,2.0014412502068668e-15,-6404.762610137918,-14273.309965810651,48419.883177498996,0.005531828967215079,0.005924003800312456,0.004604356101843097
3.5962993237775304e-13,2714.0,7287.0,10001.0,1.0,0.0,3.8090644996720235,2.408637309786801e-10,-1.0909144951929971e-09,8.123747778825779e-08,3.582908019351367e-15,3.633874526107554e-15,2.0018797117674174e-15,-7947.131431959077,-8730.533624931424,44129.8217005831,0.005075472070314838,0.004928001588599735,0.004043830818216911
3.6436007818318796e-13,724.0,9277.0,10001.0,1.0,0.0,3.819497963426991,1.9187925636271112e-10,-1.104171775831058e-09,8.156568195764399e-08,3.640074147419258e-15,3.68674453314242e-15,2.0155535446625647e-15,-10355.806486913261,-2802.7213501174333,93488.71989592348,0.007098970038227893,0.006646857531216133,0.0101141903110687
3.670203090231243e-13,1179.0,8822.0,10001.0,1.0,0.0,3.825710363270246,1.6525153581266435e-10,-1.1282075959510856e-09,8.179970651809012e-08,3.676172828773828e-15,3.721168194208587e-15,2.0284890403138327e-15,-10009.552611112566,-9035.23850606989,101527.08267664684,0.007378547684039313,0.00707409011239629,0.01132303630797839
3.7104508183981664e-13,703.0,9298.0,10001.0,1.0,0.0,3.847960962321619,1.2581458089986984e-10,-1.1549615941326404e-09,8.225706529871771e-08,3.737183590372514e-15,3.783190228435374e-15,2.056812954558392e-15,-9798.55428093565,-6647.331265654267,134144.68818788513,0.008481182496146008,0.00861053074507096,0.015439636432833009
3.743205264301465e-13,987.0,9014.0,10001.0,1.0,0.0,3.8646508981594585,8.966671454023275e-11,-1.1775400566219142e-09,8.267584716802371e-08,3.791867994465211e-15,3.837030969471782e-15,2.0837003650307595e-15,-11036.018275612554,-6893.251241658246,144545.4320254399,0.0090776893942975,0.008953352786313613,0.01678926651666726
3.7458210678437105e-13,3073.0,6928.0,10001.0,1.0,0.0,3.842109431253371,8.833868065947194e-11,-1.179720772504481e-09,8.269327867886627e-08,3.794971316521846e-15,3.840281702218318e-15,2.08415556316043e-15,-5076.963385488535,-8336.695961098972,67972.13764319502,0.005990380037906222,0.006281883421263676,0.006549714810386395
3.7844968054052934e-13,777.0,9224.0,10001.0,1.0,0.0,3.855342812376893,7.682775064801358e-11,-1.2184151692320492e-09,8.302425326206777e-08,3.8457576665940544e-15,3.892185236816688e-15,2.099478789433446e-15,-2976.2664495097238,-10004.824514582528,105284.53418262473,0.007440630293791966,0.0075847647345611635,0.011585372059962986
3.801679375565404e-13,1702.0,8299.0,10001.0,1.0,0.0,3.848907664091941,7.227033019910131e-11,-1.2478134348904482e-09,8.317229964531049e-08,3.869775336970139e-15,3.9141962479484444e-15,2.1072208747418675e-15,-2652.3508453306636,-17109.352899164514,94916.39720933317,0.007373577866042459,0.006808606305914496,0.010535464005760803
3.80974502650088e-13,2797.0,7204.0,10001.0,1.0,0.0,3.827706882367382,6.95146070372804e-11,-1.2528127735976352e-09,8.322034864249383e-08,3.879823427308304e-15,3.923124632841301e-15,2.1091212153557404e-15,-3416.6159481315494,-6198.3077958384465,63682.333094269525,0.006412186604729131,0.005719509819059,0.006658645948176894
3.818675285911714e-13,2596.0,7405.0,10001.0,1.0,0.0,3.81208789060599,7.73793637040881e-11,-1.2651119667513981e-09,8.326293244222554e-08,3.8894385241765805e-15,3.931653777199146e-15,2.1102117743426944e-15,8806.862494124012,-13772.49258721512,52235.37277406866,0.005585789485033934,0.004988976224919369,0.005159478207530867
3.857478684915434e-13,740.0,9261.0,10001.0,1.0,0.0,3.8202789617398967,1.059852043534462e-10,-1.320150727169543e-09,8.351439566930453e-08,3.935634787567552e-15,3.9758412573574525e-15,2.121455072447149e-15,7371.993532477938,-14184.004966386728,84577.21943600959,0.006828475873182361,0.006564126668430757,0.009378337266746108
3.871889014218024e-13,1974.0,8027.0,10001.0,1.0,0.0,3.809582501800547,1.110903248148791e-10,-1.338989631241236e-09,8.360230427769967e-08,3.953240748576643e-15,3.9923879636377884e-15,2.124399913133322e-15,3542.6813324212985,-13073.194703681322,68346.86021417966,0.006434819446132111,0.006075231386608515,0.007055696063019938
3.8971270634548136e-13,1164.0,8837.0,10001.0,1.0,0.0,3.8076654492671103,1.2241262635233748e-10,-1.373466492419437e-09,8.38026484049494e-08,3.984834429887053e-15,4.022457613482775e-15,2.133841606848104e-15,4486.203125776367,-13660.66800755128,92242.16262250146,0.006828066654047031,0.006527082616991343,0.010160363882456998
3.903436155960158e-13,2706.0,7296.0,10002.0,2.0,0.0,3.7875025304583305,1.385396693654692e-10,-1.3841026182577218e-09,8.38603044512132e-08,3.992667902452914e-15,4.0286936237807955e-15,2.1383727029463193e-15,6350.544156217597,-14208.133725764084,64437.36630601356,0.005501067392265928,0.005396110415976706,0.006433771260006665
3.921516738191429e-13,1661.0,8341.0,10002.0,2.0,0.0,3.7834445725361965,1.394986582048521e-10,-1.3985354594211455e-09,8.397648405246025e-08,4.0105694055373335e-15,4.0472772942492e-15,2.141545939453849e-15,530.397100666532,-7982.5090690179495,73469.7601488822,0.005349191822355948,0.0055487267955685845,0.007448395090619084
3.9445792946055654e-13,1309.0,8693.0,10002.0,2.0,0.0,3.7821740247039424,1.361238885274607e-10,-1.4136728902992768e-09,8.413258346520692e-08,4.0338084857095996e-15,4.07149278455023e-15,2.147852526018239e-15,-1463.3111857984998,-6563.639609723463,79437.0480500035,0.005545821267825738,0.005768971935908998,0.008559867668652417
3.9517131616618905e-13,2824.0,7178.0,10002.0,2.0,0.0,3.7618390079635193,1.3663561295341575e-10,-1.421847360606162e-09,8.41657662765304e-08,4.040221343825285e-15,4.077038135337483e-15,2.1488963868302825e-15,717.3170202290663,-11458.680463687724,50149.636083567304,0.004654020555134396,0.004058769317607558,0.005108462532665496
3.986193067527362e-13,835.0,9167.0,10002.0,2.0,0.0,3.7651894999554605,1.3276427681286576e-10,-1.4373126198608372e-09,8.43576020028961e-08,4.074645379804911e-15,4.108310831745737e-15,2.1559587146990128e-15,-1122.7803682685524,-4485.296251972026,73206.65667380294,0.005755648496409103,0.005298251226466862,0.007952956065155881
4.0688783688828576e-13,695.0,9307.0,10002.0,2.0,0.0,3.8105106669778195,1.0548383712509297e-10,-1.5063834518211647e-09,8.523985604820115e-08,4.192727544605704e-15,4.220295344889576e-15,2.2111254957201824e-15,-3299.3094589428806,-8353.459542145989,148833.61894171956,0.008963940141484213,0.008610156412100903,0.017822488289594093
4.1079506054011247e-13,770.0,9232.0,10002.0,2.0,0.0,3.839207164021635,9.258369414198167e-11,-1.5467883106823298e-09,8.58318916370396e-08,4.2611880346396835e-15,4.289517734342126e-15,2.2514754412359874e-15,-3301.6136604005605,-10341.066307344507,171433.11897089766,0.009619187061541698,0.009739090845597882,0.020735060930761398
4.136771635322634e-13,1047.0,8955.0,10002.0,2.0,0.0,3.8549541083182874,6.970510790790249e-11,-1.5658650743865488e-09,8.627686732397979e-08,4.314080854464417e-15,4.342752009624801e-15,2.280467622393192e-15,-7938.157066692789,-6619.043023852017,169078.84635422553,0.009806297964954976,0.009883387138158084,0.02026157487601887
4.1604058667727704e-13,1268.0,8734.0,10002.0,2.0,0.0,3.8648471039209307,6.42280160209409e-11,-1.5859331847372818e-09,8.661122381259414e-08,4.356794368975462e-15,4.386989812675784e-15,2.3012299764339335e-15,-2317.4402343130996,-8491.120345111261,153514.41222852847,0.009555227214893467,0.009901393646968723,0.018219020727195303
4.188073342989157e-13,1129.0,8873.0,10002.0,2.0,0.0,3.8739915161133576,6.946200584035333e-11,-1.6059391143581101e-09,8.699558823436839e-08,4.405509697211786e-15,4.438462993293922e-15,2.324394430179716e-15,1891.7481950566678,-7230.847318476964,153021.16377520704,0.00941757919225409,0.009927727148761344,0.018123351723842603
4.2148698345975356e-13,1159.0,8844.0,10003.0,3.0,0.0,3.8853228075966144,7.38645484314084e-11,-1.6186669150499557e-09,8.737416441585117e-08,4.4528731719082635e-15,4.491197522887744e-15,2.3490301202754077e-15,3568.2349458304416,-8396.580267443624,147878.4841624294,0.009464469405401434,0.010359617858430889,0.017500102640913947
4.238915495376895e-13,1290.0,8713.0,10003.0,3.0,0.0,3.892656290223242,6.755080070026585e-11,-1.6344797321053088e-09,8.76910221145288e-08,4.49408712718244e-15,4.536769711771521e-15,2.366277257282288e-15,-2625.7326796202938,-6576.1624105280125,144026.12332157165,0.009101133727363892,0.010037482273433634,0.01675547892537574
4.2704603990963227e-13,986.0,9017.0,10003.0,3.0,0.0,3.909837348909242,6.336721184179662e-11,-1.661691858553726e-09,8.810847594338915e-08,4.549087716666458e-15,4.59685116584497e-15,2.387992740141596e-15,-1326.2328823951282,-8626.473135075144,148410.50148654517,0.009421850936645812,0.010264999099185644,0.017220995634992405
4.295164469482592e-13,1189.0,8814.0,10003.0,3.0,0.0,3.916449714090869,6.08482089755747e-11,-1.6641237497115478e-09,8.843544991667609e-08,4.592270683031839e-15,4.646389918123467e-15,2.4044479787307877e-15,-1019.6711824550192,-984.4090952611867,144944.602052411,0.009291901818362036,0.010598528556282976,0.016702089187312485
4.305876187900843e-13,2347.0,7656.0,10003.0,3.0,0.0,3.9005082679714183,6.125289328363327e-11,-1.665793991798077e-09,8.854356629834772e-08,4.6070286782207555e-15,4.6651286248222e-15,2.408864161246412e-15,377.79587948192176,-1559.2662365763965,106391.10597912547,0.007128892357406929,0.008994260944052994,0.011725426473246241
4.324776555860134e-13,1508.0,8495.0,10003.0,3.0,0.0,3.8932143832547976,6.78875389105405e-11,-1.6624382104419642e-09,8.871351439344745e-08,4.630731247498584e-15,4.6975185390139374e-15,2.4171760648387256e-15,3510.326169944096,1775.5111240906651,99548.80953372437,0.0066976204645104636,0.008990112346185849,0.011463560542250702
4.3464247715108027e-13,1319.0,8684.0,10003.0,3.0,0.0,3.894247034956361,6.72111205928357e-11,-1.6496750958775596e-09,8.89042845684599e-08,4.659182263211376e-15,4.734682546234303e-15,2.4259288966179314e-15,-312.4591553500124,5895.688942848249,99153.95249182703,0.007064825925598881,0.009059300963917867,0.011329844538594461
