energy (eV),eedf (eV-1),eepf (eV-3/2)
5.876822819028662,0.11730477096224017,0.04838874708801318
5.887984875664994,0.12028990650981837,0.04957307335548638
5.899146932301326,0.11244010562544604,0.04629420582421562
5.910308988937658,0.12327504205739659,0.05070725094590121
5.921471045573989,0.12338560263323282,0.050704870932232526
5.932633102210321,0.11686252865889524,0.04797903778273719
5.943795158846653,0.10812824316783307,0.04435138942608656
5.954957215482985,0.1185209372964387,0.048568618960067464
5.966119272119316,0.11431963541466195,0.04680312646584492
5.977281328755648,0.11056057583623012,0.04522186232775588
5.98844338539198,0.105695910499436,0.04319179072586058
5.999605442028312,0.11177674217042866,0.04563416437297668
6.010767498664643,0.10735431913697945,0.043787944320658384
6.021929555300975,0.10481142589274615,0.04271110367204018
6.033091611937307,0.11398795368715325,0.046407588037815035
6.0442536685736385,0.10226853264851286,0.04159783072916687
6.05541572520997,0.11387739311131703,0.046277035947608076
6.066577781846302,0.11177674217042866,0.045381574807275664
6.077739838482634,0.11067113641206636,0.04489141724532729
6.0889018951189655,0.10105236631431433,0.0409521775414122
6.100063951755297,0.10978665180537651,0.044451082991176796
6.111226008391629,0.09751442788755497,0.03944615750276197
6.122388065027961,0.11011833353288521,0.044504016049753826
6.1335501216642925,0.10724375856114322,0.043302808756390185
6.144712178300624,0.09806723076673612,0.03956153547824482
6.155874234936956,0.10027844228346072,0.04041687300644435
6.167036291573288,0.10160516919349548,0.04091452855400562
6.178198348209619,0.10293189610353025,0.04141131765931209
6.189360404845951,0.11078169698790259,0.044529224053617034
6.200522461482283,0.10403750186189255,0.04178070586232126
6.211684518118615,0.10260021437602156,0.04116646477391717
6.222846574754946,0.10304245667936647,0.041306810053100655
6.234008631391278,0.10470086531690993,0.04193402708478448
6.24517068802761,0.0972933067358825,0.03893236692470211
6.256332744663942,0.10094180573847811,0.04035628218930399
6.267494801300273,0.10171572976933171,0.04062946728878847
6.278656857936605,0.09552433752250283,0.03812243741967712
6.289818914572937,0.09530321637083036,0.03800042787783264
6.300980971209269,0.10049956343513318,0.040036867537793785
6.3121430278456,0.09264976255076085,0.03687702647433396
6.323305084481932,0.09828835191840858,0.0390867881518933
6.334467141118264,0.09298144427826953,0.036943772734703326
6.3456291977545956,0.09806723076673612,0.038930193863088394
6.356791254390927,0.0943081711883043,0.03740505933955872
6.367953311027259,0.09121247506488986,0.03614550570510736
6.379115367663591,0.09342368658161446,0.03698935621601625
6.3902774242999225,0.09143359621656232,0.0361697864901209
6.401439480936254,0.08502108281806096,0.033603755007587825
6.412601537572586,0.09198639909574347,0.036325072592048306
6.423763594208918,0.09132303564072608,0.036031767327893295
6.4349256508452495,0.09010686930652755,0.03552107772669876
6.446087707481581,0.08667949145560441,0.03414037204159555
6.457249764117913,0.08634780972809573,0.033980325392720036
6.468411820754245,0.09121247506488986,0.0358637261354299
6.479573877390576,0.08524220396973342,0.033487401339467364
6.490735934026908,0.08645837030393196,0.033935954947472015
6.50189799066324,0.08789565778980295,0.03447048110417421
6.513060047299572,0.0814831443913016,0.031928259073201154
6.524222103935903,0.08690061260727688,0.034021892608635536
6.535384160572235,0.0851316433938972,0.03330086055053916
6.546546217208567,0.08833790009314788,0.03452557754270175
6.557708273844899,0.08612668857642326,0.033632697664373414
6.56887033048123,0.08435771936304358,0.03291391062028748
6.580032387117562,0.08712173375894934,0.03396350431310606
6.591194443753894,0.08634780972809573,0.03363328318646435
6.602356500390226,0.08568444627307835,0.03334667286864696
6.613518557026557,0.08280987130133637,0.03220073771510002
6.624680613662889,0.08126202323962914,0.031572222773575645
6.635842670299221,0.08314155302884506,0.032275285468276425
6.6470047269355526,0.08645837030393196,0.0335346710996594
6.658166783571884,0.07728184250952486,0.029950227997804935
6.669328840208216,0.08026697805710307,0.03108106180743118
6.680490896844548,0.0851316433938972,0.032937211525722564
6.6916529534808795,0.08778509721396673,0.03393548729448209
6.702815010117211,0.07363334350692927,0.028441068241464106
6.713977066753543,0.077834645388706,0.030038830782951845
6.725139123389875,0.08015641748126684,0.030909192694211995
6.7363011800262065,0.0770607213578524,0.02969082887912383
6.747463236662538,0.07473894926529157,0.02877244207633196
6.75862529329887,0.07683960020617994,0.029556697849752442
6.769787349935202,0.07717128193368862,0.029659798832999094
6.7809494065715334,0.07319110120358434,0.028106905233886755
6.792111463207865,0.08070922036044799,0.030968541335760453
6.803273519844197,0.0723066165968945,0.027721649897955516
6.814435576480529,0.07462838868945533,0.028588351932498843
6.82559763311686,0.07462838868945533,0.02856496677363038
6.836759689753192,0.07518119156863648,0.02875305845540586
6.847921746389524,0.06887923874597136,0.026321397522163763
6.859083803025856,0.07352278293109303,0.028073003691712665
6.870245859662187,0.07352278293109303,0.028050189381815253
6.881407916298519,0.0712010108385322,0.027142353847814875
6.892569972934851,0.06887923874597136,0.02623600752414685
6.903732029571183,0.06589410319839316,0.025078675085346006
6.914894086207514,0.06821587529095399,0.025941356961162697
6.926056142843846,0.06600466377422938,0.025080236028682923
6.937218199480178,0.07208549544522204,0.027368765615679337
6.94838025611651,0.06368289168166855,0.024159113081951195
6.959542312752841,0.06821587529095399,0.025858011020556813
6.970704369389173,0.06910035989764383,0.026172305262259388
6.981866426025505,0.06600466377422938,0.024979794151256365
6.9930284826618365,0.06545186089504823,0.024750806229120896
7.004190539298168,0.060587195558254106,0.022892956048953226
7.0153525959345,0.06080831670992657,0.022958220862767394
7.026514652570832,0.0609188772857628,0.022981687383896974
7.0376767092071635,0.06290896765081494,0.023713622501502107
7.048838765843495,0.0598132715274005,0.022528836787862525
7.060000822479827,0.06633634550173807,0.024966011518531856
7.071162879116159,0.06346177052999609,0.02386529262638844
7.0823249357524904,0.06136111958910772,0.02305713545743497
7.093486992388822,0.059039347496546886,0.022167241906532395
7.104649049025154,0.06025551383074542,0.022606091409312558
7.115811105661486,0.058486544617365736,0.02192520984004744
7.126973162297817,0.06335120995415987,0.023730252113912564
7.138135218934149,0.059592150375728035,0.02230471466514604
7.149297275570481,0.05970271095156427,0.02232864525141605
7.160459332206813,0.05461692446309768,0.02041064831395495
7.171621388843144,0.05317963697722669,0.019858054188422517
7.182783445479476,0.05837598404152951,0.02178150218280233
7.193945502115808,0.05793374173818459,0.021599714322956372
7.20510755875214,0.05572253022145998,0.020759199101137063
7.216269615388471,0.054948606190606375,0.020455038686404026
7.227431672024803,0.06235616477163379,0.023194627310133914
7.238593728661135,0.05483804561477014,0.020382378744336786
7.249755785297467,0.056496454252313595,0.020982609756717032
7.260917841933798,0.05826542346569328,0.021622960046257682
7.27207989857013,0.054948606190606375,0.020376395416808756
7.283241955206462,0.05141066776384701,0.019049819980225143
7.2944040118427935,0.05937102922405558,0.021982631046599813
7.305566068479125,0.05472748503893391,0.020247833204407005
7.316728125115457,0.05085786488466586,0.018801810221223774
7.327890181751789,0.05251627352220931,0.01940012041183028
7.3390522383881205,0.05218459179470062,0.01926292799045127
7.350214295024452,0.05163178891551947,0.01904439462294696
7.361376351660784,0.046767123578725346,0.01723697884120798
7.372538408297116,0.048314971640432566,0.017793984465382214
7.3837004649334474,0.050968425460502086,0.018757034715921366
7.394862521569779,0.047319926457906496,0.01740119239522614
7.406024578206111,0.04908889567128617,0.01803809573666411
7.417186634842443,0.04919945624712241,0.018065113704578025
7.428348691478774,0.042897503424457285,0.01573931679492208
7.439510748115106,0.050415622581320936,0.018483871765461294
7.450672804751438,0.04776216876125142,0.017497914611805897
7.46183486138777,0.047983289912923874,0.01756577051956762
7.472996918024101,0.04599319954787173,0.016824657073771215
7.484158974660433,0.04654600242705288,0.017014174623234454
7.495321031296765,0.04278694284862106,0.015628458274963
7.506483087933097,0.0447770332136732,0.01634319866573165
7.517645144569428,0.045882638972035504,0.016734297200391206
7.52880720120576,0.043339745727802206,0.015795132416274154
7.539969257842092,0.04444535148616451,0.016186075338358485
7.551131314478424,0.041791897666094986,0.015208489436449353
7.562293371114755,0.03703779290513709,0.013468472328772707
7.573455427751087,0.0436714274553109,0.01586902888740061
7.584617484387419,0.041902458241931215,0.015215024657754383
7.5957795410237505,0.04433479091032828,0.016086386124309578
7.606941597660082,0.04433479091032828,0.016074579600792928
7.618103654296414,0.04057573133189646,0.014700865949915537
7.629265710932746,0.039691246725206616,0.014369887569524235
7.6404277675690775,0.04356086687947467,0.015759327348968476
7.651589824205409,0.04212357939360368,0.015228229986983935
7.662751880841741,0.037811716935990704,0.013659475274812892
7.673913937478073,0.041791897666094986,0.015086330916547404
7.6850759941144045,0.04057573133189646,0.01463666972202547
7.696238050750736,0.03958068614937039,0.014267374875108358
7.707400107387068,0.03515826311592118,0.012664074584328054
7.7185621640234,0.03792227751182693,0.013649797512825648
7.729724220659731,0.036706111177628405,0.01320250607274173
7.740886277296063,0.03748003520848201,0.013471149211936982
7.752048333932395,0.03582162657093856,0.01286580800711298
7.763210390568727,0.03648499002595594,0.013094639715690649
7.774372447205058,0.038253959239335625,0.013719671709465971
7.78553450384139,0.036263868874283484,0.01299660497023497
7.796696560477722,0.03648499002595594,0.01306648925737201
7.807858617114054,0.03526882369175741,0.012621907837675852
7.819020673750385,0.03416321793339511,0.012217506836050178
7.830182730386717,0.03482658138841249,0.012445859592357278
7.841344787023049,0.03438433908506757,0.012279068039098628
7.852506843659381,0.03206256699250674,0.011441794097789506
7.863668900295712,0.032836491023360344,0.011709655862277844
7.874830956932044,0.033168172750869036,0.011819549580461601
7.885993013568376,0.03383153620588642,0.0120474053918349
7.8971550702047075,0.03361041505421396,0.011960202769253196
7.908317126841039,0.0356005054192661,0.012659429236072668
7.919479183477371,0.0344948996609038,0.01225763189935696
7.930641240113703,0.030072476627454593,0.010678617827002263
7.9418032967500345,0.032836491023360344,0.01165191152230406
7.952965353386366,0.033720975630050186,0.011957367746546921
7.964127410022698,0.03383153620588642,0.011988162435164193
7.97528946665903,0.029187992020764754,0.010335488102672043
7.9864515232953615,0.029519673748273443,0.010445629639144638
7.997613579931693,0.028966870869092293,0.010242863260496582
8.008775636568025,0.030846400658308206,0.010899872846263658
8.019937693204358,0.030846400658308206,0.010892285046634517
8.031099749840688,0.026976780504040152,0.009519247273919727
8.042261806477022,0.029519673748273443,0.010409322161758681
8.053423863113352,0.029077431444928522,0.01024626919911211
8.064585919749685,0.028192946838238683,0.009927718078040918
8.075747976386015,0.031178082385816895,0.010971298258908324
8.086910033022349,0.027750704534893762,0.009758491937964646
8.098072089658679,0.02719790165571261,0.00955750601036948
8.109234146295012,0.025760614169841618,0.009046202240851854
8.120396202931342,0.02620285647318654,0.009195175619172366
8.131558259567676,0.031288642961653124,0.010972354702321907
8.142720316204006,0.02741902280738507,0.009608757073815775
8.15388237284034,0.025981735321514078,0.009098838010638419
8.16504442947667,0.028745749717419833,0.010059916218616885
8.176206486113003,0.02686621992820392,0.009395732422459198
8.187368542749333,0.02664509877653146,0.009312047113179671
8.198530599385666,0.021669872863901103,0.007568125973103802
8.209692656021996,0.023217720925608327,0.008103192147909428
8.22085471265833,0.02653453820069523,0.009254501863469596
8.23201676929466,0.02631341704902277,0.009171156950809285
8.243178825930993,0.025760614169841618,0.008972404660718247
8.254340882567323,0.022333236318918485,0.00777339007260669
8.265502939203657,0.021448751712228643,0.007460490463944575
8.276664995839987,0.020895948833047493,0.007263307110309834
8.28782705247632,0.022775478622263406,0.007911287594554665
8.29898910911265,0.022886039198099634,0.007944343976725238
8.310151165748984,0.023217720925608327,0.008054064898655358
8.321313222385314,0.02565005359400539,0.008891854387081993
8.332475279021647,0.02388108438062571,0.008273076233305192
8.343637335657977,0.020453706529702572,0.00708099537935477
8.35479939229431,0.02587117474567785,0.00895051729651722
8.36596144893064,0.02388108438062571,0.008256502441233672
8.377123505566974,0.023659963228953248,0.00817460179223759
8.388285562203304,0.022222675743082256,0.007672903673372956
8.399447618839638,0.021780433439737335,0.007515210595072147
8.410609675475968,0.024212766108134397,0.00834892707392032
8.421771732112301,0.023438842077280787,0.008076708706552296
8.432933788748631,0.021338191136392414,0.007347984909999488
8.444095845384965,0.019790343074685194,0.006810464694483146
8.455257902021295,0.021338191136392414,0.0073382781885757455
8.466419958657628,0.023770523804789476,0.008169375309275142
8.477582015293958,0.01857417674048666,0.006379308041741785
8.488744071930292,0.021338191136392414,0.007323789964791349
8.499906128566622,0.021117069984719954,0.007243135245079322
8.511068185202955,0.02001146422635765,0.006859411100928846
8.522230241839285,0.020674827681375033,0.007082152381617784
8.533392298475619,0.019126979619667812,0.006547651249623335
8.544554355111948,0.01923754019550404,0.006581196102729564
8.555716411748282,0.02410220553229817,0.008240026247687986
8.566878468384612,0.021006509408883725,0.007176994112451338
8.578040525020945,0.020785388257211265,0.007096824972253582
8.589202581657275,0.01901641904383158,0.006488619627377775
8.600364638293609,0.020564267105538804,0.007012208224125218
8.611526694929939,0.021780433439737335,0.007422093858315968
8.622688751566272,0.01768969213379682,0.006024193590570163
8.633850808202602,0.01780025270963305,0.006057925081510671
8.645012864838936,0.018131934437141742,0.006166820651253275
8.656174921475266,0.018905858467995352,0.006425891531210632
8.6673369781116,0.01923754019550404,0.006534414794252402
8.67849903474793,0.016362965223762058,0.005554432554226474
8.689661091384263,0.017136889254615668,0.005813404879348672
8.700823148020593,0.016584086375434518,0.005622265887787273
8.711985204656926,0.0172474498304519,0.005843409546609385
8.723147261293256,0.01846361616465043,0.006251441350047769
8.73430931792959,0.01669464695127075,0.005648887885109193
8.74547137456592,0.01768969213379682,0.005981755579338264
8.756633431202253,0.015810162344580908,0.0053427855730421945
8.767795487838583,0.01757913155796059,0.0059367971585341335
8.778957544474917,0.01802137386130551,0.0060822801797716835
8.790119601111247,0.015146798889563527,0.005108853710026687
8.80128165774758,0.01680520752710698,0.005664621810692232
8.81244371438391,0.014372874858709916,0.004841673131361385
8.823605771020244,0.015810162344580908,0.005322470725435402
8.834767827656574,0.01680520752710698,0.005653876391321944
8.845929884292907,0.015920722920417137,0.005352923511375407
8.857091940929237,0.016141844072089597,0.005423848763464577
8.86825399756557,0.015367920041235987,0.005160550479229067
8.8794160542019,0.014704556586218607,0.004934688350425305
8.890578110838234,0.012382784493657773,0.0041529175955529775
8.901740167474564,0.013156708524511385,0.004409707635535752
8.912902224110898,0.013930632555364995,0.004666177615635796
8.924064280747228,0.014262314282873686,0.004774288482393088
8.935226337383561,0.01625240464792583,0.005437069039892488
8.946388394019891,0.012051102766149084,0.00402905240021463
8.957550450656225,0.014925677737891068,0.004987000698452032
8.968712507292555,0.014041193131201226,0.004688554422897495
8.979874563928888,0.012493345069494004,0.004169112365568073
8.991036620565218,0.014372874858709916,0.004793345801789579
9.002198677201552,0.013377829676183846,0.004458731963524722
9.013360733837882,0.012714466221166464,0.004235013079364579
9.024522790474215,0.012714466221166464,0.004232393213305398
9.035684847110545,0.011940542190312854,0.003972313443143451
9.046846903746879,0.013377829676183846,0.004447715931959138
9.058008960383209,0.013820071979528765,0.0045919159694184485
9.069171017019542,0.013267269100347616,0.004405525732766441
9.080333073655872,0.012825026797002695,0.004256056568657989
9.091495130292206,0.012493345069494004,0.004143440247292931
9.102657186928536,0.013488390252020076,0.004470705156809152
9.113819243564869,0.011166618159459242,0.0036988903760920675
9.124981300201199,0.010061012401096942,0.0033306246560943884
9.136143356837533,0.011940542190312854,0.003950413845354685
9.147305413473863,0.011940542190312854,0.003948002851022471
9.158467470110196,0.012051102766149084,0.003982129564458717
9.169629526746526,0.011056057583623012,0.0036511056259002444
9.18079158338286,0.012161663341985313,0.004013773977143432
9.19195364001919,0.011277178735295473,0.0037196026726663434
9.203115696655523,0.010503254704441863,0.0034622343144580263
9.214277753291853,0.010282133552769402,0.003387291644499457
9.225439809928186,0.012161663341985313,0.004004049495315808
9.236601866564516,0.010282133552769402,0.003383195764350215
9.24776392320085,0.011277178735295473,0.003708361780619793
9.25892597983718,0.010834936431950552,0.003560787540134515
9.270088036473513,0.00950820952191579,0.003122890912729775
9.281250093109843,0.011166618159459242,0.003665375124133692
9.292412149746177,0.009839891249424481,0.0032279445566041846
9.303574206382507,0.00950820952191579,0.003117265766921122
9.31473626301884,0.00972933067358825,0.003187848566205292
9.32589831965517,0.011166618159459242,0.003656590509648716
9.337060376291504,0.010503254704441863,0.003437310887965418
9.348222432927834,0.011387739311131703,0.003724543045889376
9.359384489564167,0.010282133552769402,0.0033609309975661987
9.370546546200497,0.010945497007786782,0.0035756337299610095
9.38170860283683,0.00961877009775202,0.0031403537660226266
9.39287065947316,0.00972933067358825,0.0031745618516608584
9.404032716109494,0.00862372491522595,0.0028121457702941235
9.415194772745824,0.010282133552769402,0.00335095492629452
9.426356829382158,0.00961877009775202,0.0031329077478008584
9.437518886018488,0.00950820952191579,0.0030950653721346444
9.448680942654821,0.00950820952191579,0.0030932366775158365
9.459842999291151,0.009176527794407101,0.0029835712941843626
9.471005055927485,0.00851316433938972,0.00276625991098141
9.482167112563815,0.00928708837024333,0.0030159613768198598
9.493329169200148,0.00851316433938972,0.0027630054864299643
9.504491225836478,0.007849800884372338,0.0025462099073514984
9.515653282472812,0.00840260376355349,0.0027239214494235446
9.526815339109142,0.008181482611881029,0.002650685107638657
9.537977395745475,0.00928708837024333,0.0030071246705228793
9.549139452381805,0.006965316277682498,0.002254024973985022
9.560301509018139,0.006744195126010038,0.0021811941912619416
9.571463565654469,0.00950820952191579,0.003073332637270272
9.582625622290802,0.007960361460208568,0.0025715236792438223
9.593787678927132,0.0072969980051911885,0.0023558583603781724
9.604949735563466,0.009176527794407101,0.0029609483799557315
9.616111792199796,0.006744195126010038,0.002174855339755525
9.62727384883613,0.007518119156863648,0.002423023029685316
9.638435905472459,0.0072969980051911885,0.002350395493060055
9.649597962108793,0.0068547557018462674,0.002206669903594814
9.660760018745123,0.0068547557018462674,0.0022053947402964225
9.671922075381456,0.006301952822665117,0.002026370028212562
9.683084132017786,0.0068547557018462674,0.0022028510315603212
9.69424618865412,0.007960361460208568,0.002556676420743414
9.70540824529045,0.007518119156863648,0.0024132499208804666
9.716570301926783,0.007075876853518728,0.0022699890766601115
9.727732358563113,0.0060808316709926565,0.0019496523379206822
9.738894415199447,0.007739240308536109,0.002479953303320203
9.750056471835777,0.007075876853518728,0.0022660876316510114
9.76121852847211,0.006301952822665117,0.002017080030732706
9.77238058510844,0.006412513398501347,0.0020512948960841352
9.783542641744774,0.008070922036044799,0.0025803289857216465
9.794704698381103,0.0065230739743375775,0.002084282730504683
9.805866755017437,0.006744195126010038,0.0021537095468854577
9.817028811653767,0.006744195126010038,0.0021524848043656666
9.8281908682901,0.007849800884372338,0.0025039280749288616
9.83935292492643,0.005859710519320197,0.0018680689090051971
9.850514981562764,0.006412513398501347,0.002043143251988389
9.861677038199094,0.007849800884372338,0.002499673308770953
9.872839094835427,0.006191392246828887,0.001970458485873335
9.884001151471757,0.006633634550173808,0.002110013085848835
9.895163208108091,0.006633634550173808,0.0021088226693445774
9.90632526474442,0.0072969980051911885,0.00231839769191696
9.917487321380754,0.0072969980051911885,0.002317092655116723
9.928649378017084,0.005528028791811506,0.0017543862270242997
9.939811434653418,0.004422423033449205,0.0014027207147885884
9.950973491289748,0.007960361460208568,0.002523480794341567
9.962135547926081,0.007628679732699878,0.0024169805715823865
9.973297604562411,0.007407558581027419,0.002345609464663359
9.984459661198745,0.00873428549106218,0.0027641722323325053
9.995621717835075,0.005417468215975276,0.0017135290281522862
10.006783774471408,0.008181482611881029,0.0025863348621672825
10.017945831107738,0.004754104760957895,0.001502032770772071
10.029107887744072,0.005085786488466586,0.0016059313345850017
10.040269944380402,0.007186437429354958,0.0022679890524290175
10.051432001016735,0.006744195126010038,0.00212723836780326
10.062594057653065,0.004754104760957895,0.0014986967693836457
10.073756114289399,0.004975225912630356,0.0015675344333748818
10.084918170925729,0.006412513398501347,0.002019259320621429
10.096080227562062,0.006965316277682498,0.0021921206084079695
10.107242284198392,0.0045329836092854355,0.0014258302045004358
10.118404340834726,0.004090741305940514,0.001286014901500126
10.129566397471056,0.004754104760957895,0.0014937341836740146
10.14072845410739,0.006191392246828887,0.0019442573179885966
10.15189051074372,0.004864665336794125,0.001526790699880976
10.163052567380053,0.005085786488466586,0.0015953134903328103
10.174214624016383,0.004201301881776745,0.0013171445560422501
10.185376680652716,0.0060808316709926565,0.0019053485508852498
10.196538737289046,0.004864665336794125,0.0015234443052825413
10.20770079392538,0.003980180730104284,0.0012457727501483625
10.21886285056171,0.0045329836092854355,0.0014180216561722923
10.230024907198043,0.004754104760957895,0.0014863818789003437
10.241186963834373,0.004422423033449205,0.0013819271076224223
10.252349020470707,0.005638589367647736,0.0017609976518222598
10.263511077107037,0.004422423033449205,0.0013804233780066314
10.27467313374337,0.005196347064302816,0.0016211161882075623
10.2858351903797,0.004201301881776745,0.001309978319208555
10.296997247016034,0.004754104760957895,0.0014815402312519643
10.308159303652364,0.0038696201542680543,0.0012052517633403157
10.319321360288697,0.004090741305940514,0.0012734340184593223
10.330483416925027,0.004975225912630356,0.001547934156103004
10.34164547356136,0.0045329836092854355,0.0014095786916945695
10.35280753019769,0.004090741305940514,0.0012713728884029684
10.363969586834024,0.0045329836092854355,0.0014080597486976802
10.375131643470354,0.003759059578431824,0.001167031023255523
10.386293700106688,0.004201301881776745,0.0013036277270666444
10.397455756743017,0.004090741305940514,0.0012686402191748717
10.408617813379351,0.003537938426759364,0.0010966138816567836
10.419779870015681,0.003980180730104284,0.0012330296521141264
10.430941926652014,0.004975225912630356,0.0015404621857337533
10.442103983288344,0.0034273778509231337,0.001060639944633861
10.453266039924678,0.004975225912630356,0.0015388163923303875
10.464428096561008,0.0038696201542680543,0.001196218699887393
10.475590153197341,0.003980180730104284,0.0012297406901288683
10.486752209833671,0.004422423033449205,0.0013656511670835508
10.497914266470005,0.0032062566992506736,0.000989570588735335
10.509076323106335,0.0036484990025955942,0.001125464909410235
10.520238379742668,0.0038696201542680543,0.0011930414865742457
10.531400436378998,0.0028745749717419833,0.0008857895996993629
10.542562493015332,0.003759059578431824,0.0011577268804829823
10.553724549651662,0.004754104760957895,0.0014634095002168492
10.564886606287995,0.004090741305940514,0.001258547455668284
10.576048662924325,0.003537938426759364,0.001087898931202652
10.587210719560659,0.004090741305940514,0.001257219873594493
10.598372776196989,0.0034273778509231337,0.0010527915496844318
10.609534832833322,0.005085786488466586,0.001561384817805564
10.620696889469652,0.003759059578431824,0.0011534604336659981
10.631858946105986,0.002653453820069523,0.0008137798472609592
10.643021002742316,0.0029851355475782135,0.0009150221275962457
10.65418305937865,0.0032062566992506736,0.0009822865842184288
10.66534511601498,0.003759059578431824,0.0011510435416784727
10.676507172651313,0.002653453820069523,0.0008120764862153473
10.687669229287643,0.0024323326683970627,0.0007440146217243098
10.698831285923976,0.003316817275086904,0.001014036008724897
10.709993342560306,0.0038696201542680543,0.001182425360666117
10.72115539919664,0.002653453820069523,0.0008103837767432983
10.73231745583297,0.002653453820069523,0.0008099622506930656
10.743479512469303,0.003537938426759364,0.0010793885089830603
10.754641569105633,0.0022112115167246026,0.0006742676401421478
10.765803625741967,0.003316817275086904,0.0010108770103671144
10.776965682378297,0.003980180730104284,0.0012124240506203691
10.78812773901463,0.0024323326683970627,0.0007405424059397055
10.79928979565096,0.002542893244233293,0.0007738032158228235
10.810451852287294,0.002542893244233293,0.0007734036272519882
10.821613908923624,0.0030956961234144434,0.0009410491477493644
10.832775965559957,0.0030956961234144434,0.0009405641958244775
10.843938022196287,0.0029851355475782135,0.0009065057074008831
10.85510007883262,0.003537938426759364,0.0010738246136349863
10.86626213546895,0.0032062566992506736,0.0009726536056210479
10.877424192105284,0.002542893244233293,0.0007710190266306944
10.888586248741614,0.0022112115167246026,0.0006701075944254473
10.899748305377948,0.0028745749717419833,0.0008706937063357213
10.910910362014278,0.003759059578431824,0.001138016909285759
10.922072418650611,0.0028745749717419833,0.0008698034262395773
10.933234475286941,0.002542893244233293,0.0007690486195590649
10.944396531923275,0.002653453820069523,0.0008020761890694005
10.955558588559605,0.002653453820069523,0.0008016674878000265
10.966720645195938,0.0022112115167246026,0.0006677161755507795
10.977882701832268,0.002653453820069523,0.0008008519560652204
10.989044758468602,0.0028745749717419833,0.0008671488826342527
11.000206815104931,0.0029851355475782135,0.0009000437717075422
11.011368871741265,0.0032062566992506736,0.0009662235850357901
11.022530928377595,0.003316817275086904,0.0009990354144686952
11.033692985013928,0.002764014395905753,0.0008321082980095108
11.044855041650258,0.0030956961234144434,0.0009314902493666562
11.056017098286592,0.0029851355475782135,0.0008977692071116888
11.067179154922922,0.002764014395905753,0.0008308484815443889
11.078341211559255,0.002764014395905753,0.0008304298125928646
11.089503268195585,0.0012161663341985313,0.00036520518140157276
11.100665324831919,0.0030956961234144434,0.0009291456943036476
11.111827381468249,0.0022112115167246026,0.0006633420744100424
11.122989438104582,0.0021006509408883723,0.000629858697158608
11.134151494740912,0.0021006509408883723,0.0006295428993462479
11.145313551377246,0.0014372874858709916,0.0004305241309891591
11.156475608013576,0.0028745749717419833,0.000860617414684904
11.16763766464991,0.001879529789215912,0.0005624301011352495
11.17879972128624,0.002653453820069523,0.000793622452443008
11.189961777922573,0.001768969213379682,0.0005288176880087055
11.201123834558903,0.0024323326683970627,0.0007267619365782922
11.212285891195236,0.0021006509408883723,0.0006273455352271382
11.223447947831566,0.0023217720925608324,0.0006930370270030393
11.2346100044679,0.0029851355475782135,0.0008906048495449457
11.24577206110423,0.0015478480617072217,0.00046156587156180985
11.256934117740563,0.0022112115167246026,0.0006590528242743389
11.268096174376893,0.001768969213379682,0.0005269810544198284
11.279258231013227,0.0015478480617072217,0.0004608802075958889
11.290420287649557,0.001990090365052142,0.0005922672828283407
11.30158234428589,0.0011056057583623013,0.00032887485161411933
11.31274440092222,0.0015478480617072217,0.00046019759027590544
11.323906457558554,0.0023217720925608324,0.0006899560864602649
11.335068514194884,0.0022112115167246026,0.0006567774193216594
11.346230570831217,0.001658408637543452,0.0004923407111853118
11.357392627467547,0.0022112115167246026,0.0006561316203264276
11.36855468410388,0.0022112115167246026,0.0006558094343898267
11.37971674074021,0.001768969213379682,0.0005243901780838098
11.390878797376544,0.001879529789215912,0.0005568915112379751
11.402040854012874,0.0014372874858709916,0.0004256497159497817
11.413202910649208,0.001879529789215912,0.0005563466074761387
11.424364967285538,0.0011056057583623013,0.00032710279690123
11.435527023921871,0.0022112115167246026,0.0006538862354266795
11.446689080558201,0.001990090365052142,0.0005882106098616343
11.457851137194535,0.0021006509408883723,0.0006205864732934992
11.469013193830865,0.001768969213379682,0.0005223447673513333
11.480175250467198,0.001658408637543452,0.0004894600972190831
11.491337307103528,0.0014372874858709916,0.00042399267913503135
11.502499363739862,0.000884484606689841,0.0002607919430022212
11.513661420376192,0.001658408637543452,0.0004887478095306807
11.524823477012525,0.0021006509408883723,0.0006187806892328993
11.535985533648855,0.0014372874858709916,0.0004231713850386786
11.547147590285189,0.0015478480617072217,0.00045550271432655807
11.558309646921519,0.001990090365052142,0.0005853634943561032
11.569471703557852,0.001658408637543452,0.00048756754263151964
11.580633760194182,0.0014372874858709916,0.0004223548451847234
11.591795816830516,0.0011056057583623013,0.00032473188284887645
11.602957873466845,0.001658408637543452,0.0004868634736105928
11.614119930103179,0.0015478480617072217,0.00045418749681427266
11.625281986739509,0.0013267269100347616,0.0003891166281979984
11.636444043375842,0.001658408637543452,0.0004861624459271625
11.647606100012172,0.0014372874858709916,0.00042113884982478616
11.658768156648506,0.001768969213379682,0.0005180765578446644
11.669930213284836,0.0012161663341985313,0.00035600725434867866
11.68109226992117,0.0015478480617072217,0.0004528836065732168
11.6922543265575,0.001768969213379682,0.0005173341501675625
11.703416383193833,0.0013267269100347616,0.00038781554196757505
11.714578439830163,0.0012161663341985313,0.0003553281745613786
11.725740496466496,0.0014372874858709916,0.0004197333765609567
11.736902553102826,0.001658408637543452,0.00048407739366273145
