time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
1.8427092452276463e-13,972.0,9028.0,10000.0,0.0,0.0,4.408527715635949,3.731437735936418e-11,5.595747361050838e-10,5.277814957035472e-08,1.3833218986667641e-15,1.3387554440030917e-15,8.552564111509893e-16,3093.8236325336893,8316.985128185781,181417.696005891,0.007452693950463366,0.00740305848169156,0.013641516823427315
1.8517455684415773e-13,2107.0,7893.0,10000.0,0.0,0.0,4.395110309539063,3.844951474414606e-11,5.701118889460431e-10,5.28852313643244e-08,1.3945037352824343e-15,1.3496714146863925e-15,8.590078130446404e-16,1256.1938721182066,11660.88528652327,126175.80650610202,0.006421604513360178,0.006275992141772035,0.008976154067532813
1.8695895789897198e-13,1147.0,8853.0,10000.0,0.0,0.0,4.404203799105239,4.494840858207261e-11,5.897578956740471e-10,5.309347521135256e-08,1.4162523747835772e-15,1.3710348630729134e-15,8.666365883564117e-16,3642.058953278823,11009.860521545685,131856.7986180678,0.006558685473388026,0.006441857636894741,0.00959134817016272
1.8954702839018877e-13,860.0,9140.0,10000.0,0.0,0.0,4.432061702081973,5.189446352664321e-11,6.180497847874582e-10,5.3461463850437705e-08,1.4501840182412554e-15,1.4050049971600712e-15,8.812813043885912e-16,2683.873939347355,10931.653217880299,164166.2428455261,0.007226583080549321,0.0072238252368908296,0.012262965546856611
1.924833405549335e-13,857.0,9143.0,10000.0,0.0,0.0,4.467884839434814,5.473908987706825e-11,6.498321695000828e-10,5.3953198962451804e-08,1.4940755424163356e-15,1.4474025451634174e-15,9.02141973371799e-16,968.7751815285243,10823.912080678834,192404.18548192535,0.008237126554551288,0.00796570017898381,0.014683603884141869
1.9469734988866325e-13,1009.0,8992.0,10001.0,1.0,0.0,4.494007540841483,5.195614749413539e-11,6.575227395413758e-10,5.4359036684123566e-08,1.5292977667634088e-15,1.48209264958556e-15,9.196855859703594e-16,1349.6648306482878,4267.5851693133445,198247.9524500387,0.008490142710700942,0.008424052441562312,0.01516199330853614
1.9589837272457293e-13,1588.0,8413.0,10001.0,1.0,0.0,4.498923873617203,5.205029489513965e-11,6.669836570648562e-10,5.455092999697768e-08,1.5478151000588473e-15,1.499737194165761e-15,9.266985473755088e-16,78.38935130074026,7877.383543931311,169974.85961510194,0.008021667137376587,0.0076595794814720616,0.012503452152075666
2.0266603738649202e-13,868.0,9133.0,10001.0,1.0,0.0,4.621676169977811,4.2993442928875316e-11,6.624083124063704e-10,5.5922938723552296e-08,1.6705619441976923e-15,1.6179146198840491e-15,9.841880138701809e-16,-1338.253654503038,-676.059599145148,260205.89792509016,0.010846320630330416,0.01045839889970957,0.020565390133755454
2.0351740819646215e-13,2169.0,7833.0,10002.0,2.0,0.0,4.608148683065788,4.3624036807916006e-11,6.68265946370097e-10,5.6083406643466654e-08,1.6847268162142994e-15,1.6311917256610641e-15,9.90400804106206e-16,2305.048056666941,6159.7279162464665,186815.54912413523,0.00863196363756935,0.00811316475996183,0.014077819447580697
2.062017860682314e-13,845.0,9158.0,10003.0,3.0,0.0,4.645834075303278,4.747849402011439e-11,6.833703051669426e-10,5.658364564777474e-08,1.7297724192577882e-15,1.6762493837044653e-15,1.0110506643416145e-15,-1521.4147108834857,3872.373953673541,204692.1697421776,0.00901650868377283,0.009079556232830905,0.015909863217573695
2.0833235618323362e-13,1056.0,8948.0,10004.0,4.0,0.0,4.669959668432578,3.902557932754077e-11,6.972917149175366e-10,5.701627389041637e-08,1.7658693345106516e-15,1.7133193516745471e-15,1.0286909581457408e-15,-1137.4671711237206,5465.574402333333,217450.54578091193,0.0089946097803521,0.009283142514634812,0.01699445910014656
2.100077608478513e-13,1321.0,8685.0,10006.0,6.0,0.0,4.681106595751039,4.2469482695779096e-11,7.062596079019476e-10,5.736242887040515e-08,1.7941011583312305e-15,1.7413121759608455e-15,1.0449758102086017e-15,6685.164846924858,2507.1375614266994,204652.17755893673,0.008884047277181567,0.008846285739737267,0.016021643094312008
2.1360030050588705e-13,861.0,9147.0,10008.0,8.0,0.0,4.73708556070878,7.328283248172636e-11,6.959299796139295e-10,5.8110606074906224e-08,1.859368603076168e-15,1.8054206591264966e-15,1.077164367187893e-15,8669.892358402283,-3154.3144395225663,232573.00595185062,0.010086100115088476,0.0099128193265368,0.018664557683194163
2.1371010637143227e-13,3805.0,6204.0,10009.0,9.0,0.0,4.692898359733529,7.249900193482838e-11,6.974951923081473e-10,5.813658105261579e-08,1.86044487703183e-15,1.8064901983692157e-15,1.079350311904424e-15,10978.08326657674,3446.186426044421,102076.32765890195,0.0055968511629901855,0.0056599442090977566,0.00633326117367997
2.1489278780942538e-13,1764.0,8245.0,10009.0,9.0,0.0,4.679596334517879,7.716764727960254e-11,7.092046893326365e-10,5.8237644020255933e-08,1.8721815735523764e-15,1.8186556309026394e-15,1.0801400802658682e-15,3947.5087667704433,9900.803925999651,95496.5837336274,0.005278796891124219,0.005475430108012344,0.006221496235729738
2.186294851853578e-13,935.0,9074.0,10009.0,9.0,0.0,4.707995760932508,1.1361313812354859e-10,7.288622426116593e-10,5.865711237928349e-08,1.916731985640802e-15,1.864532199017139e-15,1.0907700067652177e-15,9753.396429340642,5260.675752239026,143991.1719978097,0.0069639679046981815,0.007162777926032941,0.010901737353874162
2.2246574960869104e-13,920.0,9089.0,10009.0,9.0,0.0,4.759784140626014,1.4043330904187668e-10,7.420061565746572e-10,5.928286603933258e-08,1.973542073905446e-15,1.92178335815275e-15,1.1146300279362126e-15,6991.220614303939,3426.227317140306,195695.68531314284,0.008436463026905176,0.008518639473363017,0.01576380224570048
2.2368508872530846e-13,1824.0,8187.0,10011.0,11.0,0.0,4.755644824378787,1.520761574523668e-10,7.376461096709345e-10,5.948798158780614e-08,1.9913485613350467e-15,1.938944413845737e-15,1.122847097032693e-15,5597.141002421271,-670.9993699867207,163206.65521678914,0.0076258362416828165,0.0074991573903137616,0.012724642265424347
2.2435755453393089e-13,2879.0,7134.0,10013.0,13.0,0.0,4.724411300857706,1.5537650792623442e-10,7.349160856229042e-10,5.957464924997478e-08,1.9986559405377838e-15,1.9465244703775046e-15,1.12642251992803e-15,1454.770197267993,-10048.396294502683,106874.78024520844,0.005822093570679843,0.005791788911458166,0.007988265306859177
2.25626162642703e-13,1778.0,8235.0,10013.0,13.0,0.0,4.714740372857723,1.6059712077412872e-10,7.234370430271774e-10,5.968841565497743e-08,2.012702356471339e-15,1.9603225146465053e-15,1.1294196184989198e-15,4115.228975595259,-9048.533204503374,100452.06635482959,0.005886430304038661,0.0057855492122425205,0.0075191431515780035
2.278200765948905e-13,1057.0,8956.0,10013.0,13.0,0.0,4.725452326039013,1.7253440835621676e-10,6.995237029389084e-10,5.991731343315193e-08,2.038156725839506e-15,1.986750097842659e-15,1.1360139229277998e-15,5441.0919672513355,-10899.85323463834,122965.3691442946,0.006407334739974383,0.006620192543050136,0.009467128024984763
2.312591794823947e-13,903.0,9111.0,10014.0,14.0,0.0,4.758602940270142,1.9456876456632741e-10,6.865584064929124e-10,6.038652673020168e-08,2.0877410537338732e-15,2.0375853279614683e-15,1.1531492294176236e-15,3287.2868890611885,-2797.066635661838,163023.12375181483,0.008016587966244925,0.008353758035654297,0.013169281830881997
2.3361522089396625e-13,982.0,9033.0,10015.0,15.0,0.0,4.780599204311836,2.0192506666823502e-10,6.803865814734509e-10,6.075704746109123e-08,2.1254160997939717e-15,2.0757650036778395e-15,1.168829485187716e-15,2033.9977029169581,-2455.4547377084396,173202.80292408395,0.008673251820683072,0.008792152951436122,0.01432997506905152
2.3598018428373475e-13,926.0,9090.0,10016.0,16.0,0.0,4.804629719895913,2.00826342413848e-10,6.803640533540147e-10,6.114933244562136e-08,2.165097875489364e-15,2.1165856286235102e-15,1.1860428921578792e-15,285.3754476011947,330.6957979995245,182833.75473696875,0.009076848211564055,0.009322911918130066,0.015388399424187842
2.382118449629626e-13,1045.0,8972.0,10017.0,17.0,0.0,4.826438481563274,2.1831046133528675e-10,6.809017940331173e-10,6.154607314106284e-08,2.2036449688776714e-15,2.155956081867684e-15,1.2036703290964289e-15,6812.892189396821,-907.726208222688,192938.4788418602,0.0092898954538613,0.00946793145312606,0.016312303801146007
2.401325360649443e-13,1220.0,8798.0,10018.0,18.0,0.0,4.839820148021097,2.379053339664714e-10,6.863440022020468e-10,6.188665543040937e-08,2.235378117666618e-15,2.1894861242058146e-15,1.218633707733496e-15,9929.329896522642,153.21325020616072,187211.7063827117,0.008854713637433795,0.009246135473330482,0.01565143750207026
2.401996550404841e-13,4105.0,5913.0,10018.0,18.0,0.0,4.786911865156435,2.379586117743713e-10,6.870568005503336e-10,6.189154424017824e-08,2.235999938357756e-15,2.1902619698205786e-15,1.2187081067187991e-15,793.7816015722211,10619.922943610838,73407.9903784537,0.004651271574803303,0.0058056866921128766,0.005116274729405538
2.4466850278800286e-13,956.0,9062.0,10018.0,18.0,0.0,4.820382677649981,2.380736608932666e-10,7.493904110390411e-10,6.236506180894831e-08,2.2854820093349467e-15,2.2476071199042118e-15,1.2351863722871952e-15,25.744694246846738,13948.474866550747,143912.332718069,0.00678434414021778,0.007674712569753526,0.012064680783339825
2.456622781955428e-13,2241.0,7780.0,10021.0,21.0,0.0,4.798208444694195,2.470783174532598e-10,7.712731005722487e-10,6.250697625805642e-08,2.295328659007713e-15,2.2596338164052955e-15,1.2432770986686638e-15,7380.241408056933,23352.644633874035,114269.73848838887,0.005521999653870894,0.006646050428184112,0.00939908233874328
2.492062416638109e-13,982.0,9039.0,10021.0,21.0,0.0,4.82924696048486,2.910035907287204e-10,8.198879951175967e-10,6.294808174153011e-08,2.337188732882583e-15,2.309010590969071e-15,1.2608958117926233e-15,12394.392230269112,13717.662436600898,154564.60576770076,0.006910964158593876,0.00795695131191322,0.013201592556155026
2.5193624030024415e-13,885.0,9136.0,10021.0,21.0,0.0,4.8526971588761825,3.3081139039531247e-10,8.6226231035774e-10,6.336770615481299e-08,2.3757982176327917e-15,2.3525858746126754e-15,1.2800726310171437e-15,14581.618882638413,15521.734946910183,176893.76975126538,0.007854515115311872,0.00874756300422616,0.01547661217472451
2.541211467712956e-13,1120.0,8901.0,10021.0,21.0,0.0,4.872953883942217,3.5666792696172854e-10,8.828555732244776e-10,6.3731008320057e-08,2.4107925350826563e-15,2.3900841978550265e-15,1.2971393495649248e-15,11834.161740558588,9425.237711355097,184833.9323957259,0.008635795799705578,0.009197014240784403,0.016289429111469314
2.5672409788225313e-13,980.0,9043.0,10023.0,23.0,0.0,4.903522263998245,3.6964192086436636e-10,9.151987825075123e-10,6.421046183864532e-08,2.454613194827751e-15,2.436452759774205e-15,1.3204642236302685e-15,5578.880451798681,8361.144850909674,197262.36535877883,0.00921276314509131,0.009390058303909281,0.017383746955693252
2.6153500032698565e-13,996.0,9028.0,10024.0,24.0,0.0,4.98429495972178,4.194995672231606e-10,9.122137321774914e-10,6.519577576235001e-08,2.548834502170746e-15,2.52795957136738e-15,1.3667368399618252e-15,9566.615291851605,-2284.9367371891103,243881.4313146504,0.011177057490133787,0.010819758877007469,0.02199679000085859
2.6417664825983154e-13,967.0,9058.0,10025.0,25.0,0.0,5.0271259190999045,4.2756724630561375e-10,9.339196042625855e-10,6.581735014030473e-08,2.6060460684874327e-15,2.581237120368846e-15,1.3971345691156659e-15,2707.9428680937344,9335.982578894313,253526.7218679479,0.011626768010757757,0.010869618985449945,0.02298635245385834
2.6811731105340064e-13,993.0,9033.0,10026.0,26.0,0.0,5.109734826873903,4.545493173429625e-10,9.69520684989779e-10,6.679711194122426e-08,2.6935044790333437e-15,2.6672778424387724e-15,1.4460521473262943e-15,5633.3616247845175,11180.286789600043,278915.17681012437,0.012223370962478415,0.011994284526539074,0.02579858269598524
2.6868325909187354e-13,3061.0,6966.0,10027.0,27.0,0.0,5.076431764356407,4.5298407790752303e-10,9.775057120645555e-10,6.690018626925586e-08,2.7025501585641036e-15,2.676198635819508e-15,1.4505450551925994e-15,4111.936171947414,13341.175605621742,162641.61181330643,0.008259609831248595,0.00829214760124867,0.013473676758680907
2.700271950854483e-13,1743.0,8288.0,10031.0,31.0,0.0,5.05658777667426,4.391025781267849e-10,9.993360873998677e-10,6.711899052640555e-08,2.7230687682118252e-15,2.6948616851303008e-15,1.4596300965236992e-15,-727.059030025728,10815.567119175957,143927.48881669645,0.008253401068257341,0.007490105308737134,0.011886030070507259
2.72150834115463e-13,1189.0,8844.0,10033.0,33.0,0.0,5.0645087086093925,4.394866363407411e-10,1.0050105875846518e-09,6.743591999404023e-08,2.755306391252199e-15,2.7263109429768267e-15,1.4707779556517693e-15,1458.3975569627758,2657.557716685883,156579.1836732095,0.008167402494625237,0.00813466711146615,0.01327478112644268
2.7411139139986576e-13,1289.0,8747.0,10036.0,36.0,0.0,5.073811257243535,4.303250241605036e-10,1.0289324822514626e-09,6.777336905202763e-08,2.7866971752742165e-15,2.7561004634503962e-15,1.485007820354976e-15,-838.4958342534329,9603.335079260693,171866.80031046976,0.00831329458531635,0.0081736829435889,0.014972500502594839
2.7818841558422954e-13,967.0,9069.0,10036.0,36.0,0.0,5.128402797968202,4.689899153362657e-10,1.0571210696249255e-09,6.847599933590593e-08,2.855661976259267e-15,2.8278269185356917e-15,1.5146867133852074e-15,9483.60603894613,6914.010341555462,206964.0319904467,0.00964121179769178,0.009986593052925848,0.019039806479707877
2.79966193463144e-13,1469.0,8568.0,10037.0,37.0,0.0,5.1402800506303095,4.735531964280833e-10,1.068348094456191e-09,6.880071913793472e-08,2.8850544454527358e-15,2.860102422004204e-15,1.5294658724214787e-15,2378.039208340099,1610.159581296987,190460.1599042895,0.008865449764616257,0.009480465520962801,0.017365918391304982
2.8028246314825964e-13,3536.0,6505.0,10041.0,41.0,0.0,5.093030586759916,4.5542709557646603e-10,1.0644982811231071e-09,6.886612123634067e-08,2.8908157368096784e-15,2.863540388226067e-15,1.5326315661664763e-15,996.3224525563527,8858.562147497192,100942.94358698734,0.005753793767811658,0.006396649283174901,0.008328168220856573
2.8125184899702543e-13,2146.0,7900.0,10046.0,46.0,0.0,5.060835237888726,4.760922877994366e-10,1.0646611834602977e-09,6.899542644615715e-08,2.9010205594262242e-15,2.873970926099638e-15,1.5386202993390088e-15,3440.8977526835506,8757.473671797636,87064.93075830741,0.005729564126759692,0.0060710272919141575,0.0066653065547793156
2.8147721964238524e-13,3952.0,6096.0,10048.0,48.0,0.0,5.005596232856467,4.961748677633279e-10,1.060374706293092e-09,6.903035771115585e-08,2.90412374416388e-15,2.8755200020276812e-15,1.5410946045627623e-15,1412.9409673774123,257.954601830986,53112.64658977224,0.003772258741783932,0.004204068193796747,0.0037450373925808694
2.8718062101535346e-13,926.0,9122.0,10048.0,48.0,0.0,5.051652061004059,5.291035949999703e-10,1.054454652217771e-09,6.95828662223273e-08,2.9643747166337676e-15,2.9364731023165465e-15,1.561608210291801e-15,5773.524443275365,-1037.986578216343,145310.90668984706,0.006957370777880242,0.006999170138395316,0.013587659478755834
2.880218458620747e-13,2636.0,7416.0,10052.0,52.0,0.0,5.018827232625269,5.34113823796809e-10,1.075249882229648e-09,6.970004345055138e-08,2.972448425178698e-15,2.94517852271851e-15,1.5670972416774513e-15,-1161.3680793595513,768.344173021563,102151.58977692803,0.00567965040544356,0.0052479102553808585,0.008890303113206068
2.9096052367041466e-13,1021.0,9031.0,10052.0,52.0,0.0,5.038677026992447,5.323835944564548e-10,1.0715556460911903e-09,7.003598807228836e-08,3.0083255359283873e-15,2.97822746505152e-15,1.5810455614777212e-15,-588.7781693671541,-1257.108257316729,139275.66060500868,0.006966191212675178,0.006461130855017441,0.013001737077390002
2.913935437982659e-13,3455.0,6599.0,10054.0,54.0,0.0,4.992858665618166,5.237640480570195e-10,1.0798008133990336e-09,7.008344643235982e-08,3.012461479089227e-15,2.981809535420807e-15,1.5827174858506394e-15,-6088.684247613153,-2924.8893424784073,75979.27166080766,0.00538165958571007,0.004299272764097322,0.006177114380501831
2.9311332179700435e-13,1377.0,8680.0,10057.0,57.0,0.0,4.983653205839632,5.287913233960069e-10,1.0658137134665477e-09,7.024640977776372e-08,3.0309117188377056e-15,2.9969042876353144e-15,1.5901344348711751e-15,-891.8227867798166,-3463.186896978883,92642.36555737673,0.005897715784243448,0.004645547198478023,0.008489050007728371
2.9469296963031154e-13,1533.0,8527.0,10060.0,60.0,0.0,4.971682038753103,5.23452990027874e-10,1.0751656346663236e-09,7.042515506258166e-08,3.0500441511011534e-15,3.01044183066495e-15,1.5991134018272484e-15,4999.964465153067,-1984.3643332891575,108931.64234559624,0.006300242906947045,0.004787319963316006,0.01023748746191793
2.9613604637208017e-13,1646.0,8415.0,10061.0,61.0,0.0,4.963172335155583,5.245784391203004e-10,1.0742770782961194e-09,7.05790856368495e-08,3.0670044077135718e-15,3.024754382972386e-15,1.606194569885526e-15,3623.253441575447,-4201.964208378717,111996.87394843689,0.0063371180209226274,0.005385267818754311,0.01048267247726786
2.9750568048774124e-13,1688.0,8374.0,10062.0,62.0,0.0,4.955695473236962,5.240013661061968e-10,1.07739122461623e-09,7.072083521854855e-08,3.0823746005217767e-15,3.0388221402049866e-15,1.6119383442356185e-15,-17.475050218291713,-2025.3219066328738,107693.58179908051,0.006114508500256168,0.0055092114108082875,0.009789777616394666
2.987517702118869e-13,1886.0,8176.0,10062.0,62.0,0.0,4.939886402867333,5.217220041423437e-10,1.0733132777322922e-09,7.081972625480069e-08,3.0962488022088263e-15,3.051516916220599e-15,1.615204630038925e-15,-1829.2117491104623,-3272.594906224484,89943.78033662724,0.005921853819561957,0.005454389114669165,0.008038239046443654
3.010837754173076e-13,991.0,9072.0,10063.0,63.0,0.0,4.950176039434818,5.175662629032716e-10,1.0704221223193361e-09,7.105641473683195e-08,3.1234042983325763e-15,3.077284519158697e-15,1.6251481971642887e-15,-3135.3077469352406,-334.09678396964574,116942.66858926682,0.006533338364044929,0.006258443289613133,0.01092072261279822
3.0336123585502634e-13,1067.0,8996.0,10063.0,63.0,0.0,4.963532960815107,5.144011469435477e-10,1.0589317040809809e-09,7.132732370143505e-08,3.152950781726195e-15,3.1060798531219425e-15,1.6373946241423979e-15,-1389.7567252120696,-5045.27676883156,138294.05145318466,0.007138546844621896,0.00697957120514636,0.01320351297340553
3.0645038853182844e-13,925.0,9140.0,10065.0,65.0,0.0,4.992582778717331,4.99327119155085e-10,1.0522128662835422e-09,7.177043202296286e-08,3.1977286318428807e-15,3.1496228005843345e-15,1.6601630960826548e-15,-2518.042418461139,-5579.019165119448,163979.8712691829,0.00818566566334871,0.007951484178662468,0.01613923418950506
3.0802367123374715e-13,1535.0,8532.0,10067.0,67.0,0.0,4.9904450816383115,5.017260057806803e-10,1.0449803367035212e-09,7.200115885097507e-08,3.220685149472274e-15,3.1708736288124377e-15,1.6725717902932428e-15,1211.4542710710425,-3853.0933251092556,148513.59875273117,0.007415466168706656,0.007408317114145652,0.014650887853869735
3.103915455836044e-13,1029.0,9038.0,10067.0,67.0,0.0,5.0030448310055595,5.038365085485176e-10,1.0530205606345439e-09,7.23418280938362e-08,3.253930247558416e-15,3.2039671176664315e-15,1.6899123494085841e-15,891.3069090699292,3395.545009179805,163981.03075152496,0.007700332020699128,0.007681996881925222,0.01620580954196502
3.124747165732051e-13,1126.0,8942.0,10068.0,68.0,0.0,5.016838513360541,5.399062672216672e-10,1.0527042560079507e-09,7.26756683639791e-08,3.2861390568559905e-15,3.2360019011005495e-15,1.7072334183835553e-15,10586.609154370974,-370.30842276948016,171500.53839072268,0.00793483878287308,0.008366949275201667,0.01683511126839852
3.13226960922445e-13,2709.0,7362.0,10071.0,71.0,0.0,4.989269281145237,5.356115289842433e-10,1.0559333212888698e-09,7.277904520097353e-08,3.294814099421944e-15,3.2448601829264235e-15,1.711989038606523e-15,7654.626868414965,1315.9242159974033,109910.07607095562,0.006324851890671271,0.006284013141221781,0.010209367786485738
3.1344328164245863e-13,3763.0,6313.0,10076.0,76.0,0.0,4.927508595371864,5.392756046246969e-10,1.0553872940159577e-09,7.28412136479128e-08,3.2960020150032564e-15,3.2462831670680334e-15,1.7167393684559938e-15,6149.391666262924,-4548.7429092183065,51669.330811141925,0.004270974519250001,0.004266619353381835,0.003916430362498473
3.1520129145254185e-13,1382.0,8695.0,10077.0,77.0,0.0,4.92514658047045,5.210574942377707e-10,1.0545269409119444e-09,7.297096997299739e-08,3.310632120865779e-15,3.261497554181918e-15,1.7210498650943042e-15,-4654.1955724405425,-2334.7147199381156,82878.26872467954,0.004479876136591636,0.0048788817617772,0.007525066595376858
3.181612265585173e-13,968.0,9111.0,10079.0,79.0,0.0,4.936752010215435,5.011822455560043e-10,1.0518039144332491e-09,7.328012736983125e-08,3.341491005860845e-15,3.2921885519309633e-15,1.7350230265435332e-15,-4123.174989745742,1039.7728216493942,121747.45140965763,0.0061166402993784365,0.006076362398196974,0.011731787072434312
3.1844513484832936e-13,3813.0,6269.0,10082.0,82.0,0.0,4.889954982578028,5.130607367270172e-10,1.0418540628621113e-09,7.333439542979524e-08,3.344558314895392e-15,3.293542036191617e-15,1.7396125683000732e-15,-5123.862681912549,-4568.994216669178,59647.76527870009,0.004437944221055411,0.003433673746830154,0.004848614785235994
3.1943625801097464e-13,2127.0,7958.0,10085.0,85.0,0.0,4.867271153713943,5.234661136742232e-10,1.0234477637578701e-09,7.341174999502237e-08,3.3525021420433268e-15,3.300552861618699e-15,1.7436723784247382e-15,3964.5283683227653,-7737.673014884381,55337.99140555926,0.004622292329053352,0.004023005634369935,0.004746127578388665
3.197524454122027e-13,3448.0,6639.0,10087.0,87.0,0.0,4.821948350048665,5.239074727969839e-10,1.0303720450876809e-09,7.344214332695815e-08,3.3546268373954653e-15,3.3024221052232825e-15,1.7451601679820022e-15,-6528.926208284416,-3562.617444966361,38123.53802420186,0.004318456044075478,0.0035590654314988594,0.002824347507967488
3.2263786089756325e-13,1019.0,9069.0,10088.0,88.0,0.0,4.822308784081983,5.241159427086062e-10,1.022649551198982e-09,7.361005897692736e-08,3.3821749634340257e-15,3.3269316101440155e-15,1.7513444417903969e-15,434.8056390189725,-3363.437754032191,79228.26216470517,0.005637378966204847,0.005107892101023579,0.007574371515787857
3.234238787051023e-13,2504.0,7585.0,10089.0,89.0,0.0,4.798029886339407,5.271779803938419e-10,1.0132967238514353e-09,7.36536872794413e-08,3.3886464155369632e-15,3.331852833957904e-15,1.7528323607290026e-15,3108.382825064453,-10245.851223981912,52392.770289100896,0.004549097606085488,0.0035383778428453557,0.004758763007669791
3.257674309440143e-13,957.0,9132.0,10089.0,89.0,0.0,4.802248980613931,5.36464339580036e-10,9.864269012958786e-10,7.37988677086067e-08,3.4098963944802443e-15,3.3506845428821087e-15,1.7576936800458986e-15,3962.514268726063,-11465.425054075598,81852.01216084426,0.005190666598496972,0.004662332715273609,0.0077384625639648555
3.2772066451148693e-13,1278.0,8812.0,10090.0,90.0,0.0,4.799372136855936,5.39933085604163e-10,9.546180186840986e-10,7.396480699849235e-08,3.4297566047631585e-15,3.3687413483787947e-15,1.7663035491137744e-15,2795.3556517916863,-12882.945233519784,95034.83379803672,0.00570919714906565,0.005126854434280015,0.009406680365026506
3.29997781901631e-13,1048.0,9042.0,10090.0,90.0,0.0,4.804771249694604,5.551760351268715e-10,9.11757877600472e-10,7.417540315691101e-08,3.45711616059747e-15,3.390774366319231e-15,1.7768015188453977e-15,6693.967376773731,-18822.104327662506,111822.58610545285,0.006648902734253073,0.005458688359111228,0.011233605473682674
3.3170596728166313e-13,1409.0,8682.0,10091.0,91.0,0.0,4.795742376983603,5.491656702200225e-10,8.784865516386594e-10,7.434627206976747e-08,3.479983689570907e-15,3.40723755383016e-15,1.785308592949668e-15,1824.2189377827629,-20183.99470509008,110181.55529795271,0.0070269948019922495,0.005375537965070603,0.011041377410546088
3.34978542240702e-13,950.0,9141.0,10091.0,91.0,0.0,4.825714678997961,5.381404754253036e-10,8.281692772933048e-10,7.474292320281575e-08,3.5284445356733647e-15,3.447118283088191e-15,1.8062770348998505e-15,-3368.96631329001,-15375.438294049693,148997.66421741343,0.008315767612522382,0.007002208542901029,0.015245804486708685
3.365363077789838e-13,1468.0,8624.0,10092.0,92.0,0.0,4.822222786767393,5.220424264522527e-10,8.103047710777063e-10,7.49317699388274e-08,3.5520303715016817e-15,3.4694349249441936e-15,1.817135036047297e-15,-3941.853260667032,-18865.058258418747,130375.59418251018,0.007789401491198463,0.007268470244349692,0.013617345390463182
3.382392502155697e-13,1401.0,8692.0,10093.0,93.0,0.0,4.823193190016661,5.134843463434458e-10,7.872117111945404e-10,7.514436725106857e-08,3.575980673252944e-15,3.4926677669472917e-15,1.829121367661018e-15,-4560.595689284794,-19193.00086757504,133793.78498265424,0.00760477619573749,0.0071122155883459005,0.01384295781385918
3.394715940670013e-13,1773.0,8322.0,10095.0,95.0,0.0,4.81134865241528,5.130044604306501e-10,7.75355226792612e-10,7.529197008502435e-08,3.591795023910925e-15,3.508320694918881e-15,1.8371947143960316e-15,-4587.57746762216,-2438.5721802358466,116065.02177986038,0.006969772458044235,0.006781105894988876,0.01188670576593774
3.4108496902455216e-13,1437.0,8661.0,10098.0,98.0,0.0,4.808026847981143,5.152879760683758e-10,7.489955596215784e-10,7.549213649339683e-08,3.612292803532405e-15,3.5322434791973503e-15,1.849517435376165e-15,-1942.2368406975063,-4998.813927293111,118247.05592639733,0.006992908689397696,0.007271480959308152,0.012199006479484232
3.431926645122346e-13,1154.0,8945.0,10099.0,99.0,0.0,4.814017023684212,5.013676102310553e-10,7.375264320411086e-10,7.574906411281409e-08,3.639936390849295e-15,3.562086142146616e-15,1.8636817285177458e-15,-5015.32529063043,-7180.245320303605,133708.62729898008,0.007193570257617511,0.007713232533691706,0.01373410040348472
3.451924110282376e-13,1185.0,8916.0,10101.0,101.0,0.0,4.818792481339447,4.769752892172618e-10,7.274406094869195e-10,7.600972971363356e-08,3.668903586964264e-15,3.592125164064828e-15,1.8770862474808368e-15,-8116.114093916851,-4831.687107789717,140138.7847086791,0.007836568980919577,0.008238914475567398,0.01438632060420321
3.481173962822168e-13,940.0,9163.0,10103.0,103.0,0.0,4.847970783448754,4.5335794301926217e-10,7.029590926716065e-10,7.646891752382911e-08,3.715171297318593e-15,3.639232977318446e-15,1.9026379388323207e-15,-10300.3824720246,-8994.485167944678,173316.14473430772,0.008763736058463853,0.008887189422859803,0.01796217484270497
3.5030691629504607e-13,1095.0,9008.0,10103.0,103.0,0.0,4.862535474742285,4.3722458869882457e-10,6.749310268640064e-10,7.682989229299751e-08,3.751867475445416e-15,3.675593932826317e-15,1.921562958003845e-15,-7368.443414952146,-12801.009190768942,183459.77804453005,0.008991848736205217,0.008910365979026632,0.0190216769493319
3.5098640508092066e-13,2822.0,7283.0,10105.0,105.0,0.0,4.835451551102373,4.302425569065058e-10,6.76711652574097e-10,7.692512116280847e-08,3.7602201569792474e-15,3.684790527325431e-15,1.927138171947908e-15,-2982.2592332610225,2092.1882869470523,111869.32696634195,0.006762194229752692,0.006849941843765626,0.010987850898554297
3.5545816454507475e-13,952.0,9153.0,10105.0,105.0,0.0,4.878593400839355,4.75820359106297e-10,6.462410967114367e-10,7.751450903606942e-08,3.82657468495841e-15,3.7512596693224594e-15,1.953884978550217e-15,10192.364451877445,-6813.997064670928,169779.63626357334,0.00869016603329472,0.00869769700944287,0.017387229922143366
