energy (eV),eedf (eV-1),eepf (eV-3/2)
7.463405284812071,0.07281901386980685,0.02665485230711832
7.4775271491163515,0.07434436661935655,0.027187486994600402
7.491649013420631,0.07288533355456989,0.026628790106446965
7.5057708777249115,0.07016622647928565,0.02561123195395606
7.5198927420291914,0.07427804693459351,0.02708660988071356
7.534014606333471,0.07507388315174987,0.027351153769372954
7.548136470637752,0.07480860441269775,0.02722899931800119
7.562258334942031,0.07799194928132319,0.028361161983728175
7.576380199246312,0.06903879183831414,0.02508200802913996
7.590502063550593,0.07487492409746078,0.02717697681072715
7.604623927854872,0.0704978249031008,0.025564473147837805
7.618745792159153,0.06811031625163173,0.024675795095539323
7.632867656463432,0.07228845639170262,0.026165261829159306
7.646989520767713,0.0693703902621293,0.02508585399337492
7.661111385071994,0.0673807997192384,0.02434390658675638
7.675233249376273,0.066518643817319,0.024010300472287374
7.689355113680554,0.06897247215355112,0.02487315254867989
7.703476977984834,0.06565648791539962,0.02365561554296703
7.717598842289114,0.06718184066494931,0.024183034664146154
7.731720706593395,0.06923775089260324,0.02490031683121994
7.745842570897674,0.06897247215355112,0.024782291413779436
7.759964435201955,0.06950302963165536,0.024950190760930663
7.7740862995062345,0.06797767688210567,0.024380445655256346
7.7882081638105145,0.06658496350208204,0.023859283117336535
7.802330028114795,0.06718184066494931,0.024051365620348205
7.8164518924190745,0.06877351309926202,0.024598939250075957
7.830573756723355,0.0693703902621293,0.02479004673217856
7.844695621027636,0.06466169264395417,0.023086549065556426
7.858817485331915,0.06678392255637113,0.023822828396816976
7.872939349636196,0.06280474147058934,0.02238329297970341
7.887061213940475,0.06439641390490206,0.022930001194761213
7.901183078244756,0.06525856980682145,0.023216218857619687
7.915304942549037,0.062207864307722065,0.022111156887784714
7.929426806853316,0.05968771628672693,0.02119649560096622
7.943548671157597,0.06612072570874084,0.023460125502774088
7.957670535461877,0.06267210210106328,0.02221678869726557
7.971792399766157,0.06267210210106328,0.022197101685249153
7.985914264070438,0.06287106115535236,0.022247871573414773
8.000036128374717,0.060483552503883285,0.02138411677709225
8.014157992678998,0.0602845934495942,0.021294987352101644
8.028279856983279,0.061478347775328734,0.02169756188943257
8.042401721287558,0.062473143046774184,0.022029288712489874
8.056523585591837,0.0609477902972245,0.021472574745563605
8.07064544989612,0.05822868322194027,0.020496647618267427
8.084767314200398,0.05769812574383603,0.02029214436120695
8.098889178504677,0.06061619187340935,0.021299819385113064
8.11301104280896,0.05862660133051845,0.020582763534678587
8.12713290711324,0.05942243754767481,0.020844034429831373
8.141254771417518,0.05948875723243784,0.020849191742424524
8.1553766357218,0.060350913134357226,0.021133033146518144
8.16949850002608,0.06081515092769844,0.02127718110603834
8.183620364330359,0.055774854885708165,0.019496906627931625
8.19774222863464,0.05822868322194027,0.020337138208424334
8.21186409293892,0.053917903712343326,0.018815342237819086
8.2259859572432,0.05769812574383603,0.020117208817959836
8.240107821547479,0.05710124858096876,0.019892032377235518
8.254229685851762,0.0563054123638124,0.019598005204827587
8.26835155015604,0.05643805173333846,0.019627389750719593
8.28247341446032,0.06008563439530511,0.020878083281421222
8.2965952787646,0.05544325646189301,0.019248583623241663
8.310717143068882,0.05206095253897849,0.018058965126296428
8.32483900737316,0.056371732048575436,0.01953770091854613
8.338960871677441,0.053718944658054234,0.018602508175732283
8.353082735981722,0.0563054123638124,0.0194816955414079
8.367204600286001,0.052326231278030606,0.01808961242358392
8.381326464590282,0.05398422339710636,0.018647064773703308
8.395448328894563,0.04993872262656153,0.017235166485793582
8.409570193198842,0.04940816514845729,0.01703773370323658
8.423692057503121,0.04940816514845729,0.017023446293006176
8.437813921807404,0.05192831316945243,0.01787677785449966
8.451935786111683,0.05219359190850455,0.017953085168651108
8.466057650415962,0.05657069110286452,0.01944244475632944
8.480179514720243,0.05093351789800698,0.017490456727492436
8.494301379024524,0.05298942812566091,0.018181319538602872
8.508423243328803,0.053453665919002115,0.018325378451612563
8.522545107633084,0.05073455884371789,0.017378777944947507
8.536666971937365,0.04940816514845729,0.016910426312890747
8.550788836241644,0.05219359190850455,0.017849008435640957
8.564910700545923,0.0511987966370591,0.017494371065196287
8.579032564850205,0.052591510017082725,0.017955457791674147
8.593154429154485,0.04993872262656153,0.01703574462312527
8.607276293458764,0.04794913208367063,0.016343605789445496
8.621398157763046,0.04808177145319669,0.016375388362224217
8.635520022067325,0.049739763572272444,0.016926200026838586
8.649641886371604,0.048015451768433665,0.016326081337721426
8.663763750675885,0.05033664073513971,0.01710137099187084
8.677885614980166,0.04595954154077973,0.015601585202294663
8.692007479284445,0.04980608325703547,0.01689360535374858
8.706129343588726,0.049739763572272444,0.016857422009620683
8.720251207893007,0.0485460092465379,0.01643951634264417
8.734373072197286,0.04768385334461851,0.01613449863265089
8.748494936501565,0.047750173029381546,0.016143893253029746
8.762616800805848,0.04881128798559002,0.016489343212634733
8.776738665110127,0.053718944658054234,0.018132633707254295
8.790860529414406,0.04390363131312581,0.014807602505812948
8.804982393718687,0.04768385334461851,0.01606967515384841
8.819104258022968,0.047418574605566394,0.015967475432350237
8.833226122327247,0.047153295866514275,0.015865449457888835
8.847347986631528,0.04403627068265187,0.014804848851976263
8.861469850935809,0.04231195887881309,0.014213801621915895
8.875591715240088,0.04523002500838641,0.015181971430107633
8.889713579544368,0.04423522973694096,0.014836258882802001
8.90383544384865,0.04463314784551914,0.014957842464827906
8.917957308152928,0.044832106899808224,0.015012618714506714
8.932079172457208,0.04337307383502157,0.014512556367678028
8.94620103676149,0.04377099194359975,0.014634135169260891
8.96032290106577,0.0447657872150452,0.01495493038689868
8.974444765370048,0.04330675415025854,0.014456123174456893
8.98856662967433,0.04609218091030579,0.015373828666594813
9.00268849397861,0.0434393935197846,0.014477635610494314
9.01681035828289,0.04450050847599308,0.01481966906279926
9.03093222258717,0.042842516356917326,0.014256360859318098
9.04505408689145,0.04018972896639613,0.013363169999018067
9.05917595119573,0.04237827856357612,0.014079880342439836
9.073297815500009,0.04330675415025854,0.014377158196595755
9.087419679804292,0.040985565183552494,0.013595983712594054
9.10154154410857,0.04224563919405006,0.01400310701058903
9.11566340841285,0.042842516356917326,0.014189948879270959
9.129785272717132,0.040852925814026435,0.013520504085704876
9.143907137021412,0.039990769912107045,0.013224944615585606
9.15802900132569,0.0427761966721543,0.014135174055359702
9.172150865629972,0.038995974640661596,0.012876095364445858
9.186272729934252,0.04118452423784158,0.01358827682566371
9.200394594238531,0.04131716360736764,0.013621573333272324
9.214516458542812,0.039128614010187655,0.012890156489263243
9.228638322847093,0.039261253379713715,0.012923952314759925
9.242760187151372,0.03786853999969009,0.012455974744080186
9.256882051455651,0.0394602124340028,0.01296961409056673
9.271003915759934,0.038531736847320384,0.012654797596551826
9.285125780064213,0.03820013842350523,0.012536348048745025
9.299247644368492,0.038399097477794325,0.012592069448145391
9.313369508672773,0.03859805653208342,0.012647713547335696
9.327491372977054,0.040985565183552494,0.013419875917519761
9.341613237281333,0.038399097477794325,0.01256348355554573
9.355735101585614,0.04058764707497431,0.01326951094549566
9.369856965889895,0.03760326126063797,0.012284543753477914
9.383978830194174,0.03833277779303129,0.012513441912539667
9.398100694498455,0.036940064413007664,0.012049737927530906
9.412222558802736,0.03587894945679919,0.011694822224940352
9.426344423107015,0.03342512112056708,0.0108868273985758
9.440466287411294,0.037536941575874935,0.012216932140227841
9.454588151715576,0.037934859684453114,0.012337216166646405
9.468710016019855,0.032364006164358604,0.010517605259115338
9.482831880324134,0.03375671954438223,0.010962035647197057
9.496953744628415,0.038531736847320384,0.012503351033390385
9.511075608932696,0.03176712900149133,0.010300614868487734
9.525197473236975,0.03415463765296041,0.011066561152294548
9.539319337541256,0.030507054990993765,0.009877376111417695
9.553441201845537,0.034088317968197376,0.011028733810175242
9.567563066149816,0.03388935891390829,0.010956268998999824
9.581684930454095,0.03296088332722587,0.010648241662341304
9.595806794758378,0.03262928490341072,0.010533357114569923
9.609928659062657,0.03388935891390829,0.010932091840445258
9.624050523366936,0.03428727702248647,0.011052335232323341
9.638172387671219,0.03156816994720224,0.010168386866739324
9.652294251975498,0.030838653414808914,0.00992613390540203
9.666416116279777,0.034950473870116766,0.011241398024274738
9.680537980584058,0.029711218773837405,0.009549282042317362
9.694659844888339,0.03355776049009314,0.010777714678968032
9.708781709192618,0.03256296521864769,0.010450608464273346
9.722903573496898,0.030971292784334973,0.009932563367722165
9.73702543780118,0.031501850262439214,0.010095385571664239
9.751147302105458,0.029246980980496197,0.00936597909697194
9.765269166409738,0.030440735306230735,0.009741212771647077
9.77939103071402,0.029048021926207104,0.009288822367019582
9.7935128950183,0.029114341610970134,0.009303314952341275
9.807634759322578,0.030109136882415583,0.009614266671160158
9.82175662362686,0.030838653414808914,0.009840129680042617
9.83587848793114,0.029048021926207104,0.009262111104337684
9.85000035223542,0.028451144763339837,0.009065288342394963
9.8641222165397,0.028517464448102867,0.009079912983723636
9.87824408084398,0.030440735306230735,0.0096853487252273
9.89236594514826,0.030507054990993765,0.00969951899885041
9.90648780945254,0.029578579404311345,0.00939761085103063
9.920609673756822,0.029379620350022256,0.009327752156195438
9.9347315380611,0.031369210892913155,0.00995234737222007
9.94885340236538,0.028981702241444075,0.009188346711469293
9.962975266669662,0.029445940034785286,0.009328909870585623
9.977097130973942,0.029843858143363464,0.009448282430874609
9.99121899527822,0.030374415621467706,0.009609453555486449
10.005340859582502,0.027787947915709536,0.008784975038824411
10.019462723886782,0.026859472329027117,0.008485457439173446
10.033584588191061,0.027588988861420447,0.008709790836792278
10.047706452495342,0.029180661295733167,0.009205802650240737
10.061828316799623,0.026793152644264087,0.008446666882924123
10.075950181103902,0.030772333730045884,0.009694321713160361
10.090072045408181,0.02566571800329258,0.0080799055594891
10.104193909712464,0.028583784132865896,0.00899226065840669
10.118315774016743,0.028782743187154985,0.0090485307856373
10.132437638321022,0.026726832959501057,0.008396349919904796
10.146559502625305,0.028981702241444075,0.00909838870330425
10.160681366929584,0.029246980980496197,0.009175286340440143
10.174803231233863,0.024074045568979862,0.007547203644808184
10.188925095538144,0.024803562101373192,0.007770516208284296
10.203046959842425,0.027588988861420447,0.008637157539519163
10.217168824146704,0.028451144763339837,0.008900911042544635
10.231290688450985,0.027390029807131358,0.008563026596500458
10.245412552755266,0.02467092273184713,0.007707626614228807
10.259534417059545,0.02699211169855318,0.008427000818135702
10.273656281363824,0.023808766829927743,0.00742804260276867
10.287778145668106,0.024074045568979862,0.007505649558086737
10.301900009972385,0.02646155422044894,0.00824435499278303
10.316021874276665,0.027787947915709536,0.00865167803196643
10.330143738580945,0.02473724241661016,0.007696585580041771
10.344265602885226,0.02646155422044894,0.008227455033106087
10.358387467189505,0.02540043926424046,0.007892146730742766
10.372509331493786,0.0272573904376053,0.00846335110278575
10.386631195798067,0.02447196367755804,0.007593315827733632
10.400753060102346,0.02427300462326895,0.007526466725939661
10.414874924406627,0.023278209351823502,0.007213109752221328
10.428996788710908,0.027390029807131358,0.008481472104048949
10.443118653015187,0.02719107075284227,0.008414168478510663
10.457240517319466,0.024936201470899252,0.0077111961365832005
10.471362381623749,0.02599731642710773,0.008033909320771524
10.485484245928028,0.02652787390521197,0.008192344344933601
10.499606110232307,0.023875086514690773,0.007368149862848649
10.513727974536588,0.021951815656562904,0.0067700531604738875
10.527849838840869,0.022813971558482294,0.007031225958820224
10.541971703145148,0.024007725884216832,0.007394181397449136
10.556093567449429,0.02354348809087562,0.007246348064954819
10.57021543175371,0.020625421961302307,0.006343967111867335
10.584337296057988,0.021553897547984726,0.006625123501909864
10.598459160362268,0.02414036525374289,0.007415193211078518
10.61258102466655,0.022482373134667142,0.006901311684377301
10.62670288897083,0.022283414080378053,0.006835691609950467
10.640824753275108,0.02334452903658653,0.00715644719853961
10.654946617579391,0.023211889667060472,0.007111068439551238
10.66906848188367,0.023145569982297443,0.0070860567933879685
10.68319034618795,0.023079250297534413,0.007061081333048068
10.69731221049223,0.02354348809087562,0.007198358476989533
10.71143407479651,0.021222299124169574,0.006484382453574732
10.72555593910079,0.022681332188956235,0.0069256199115656164
10.73967780340507,0.023079250297534413,0.0070424872748777075
10.753799667709352,0.022482373134667142,0.006855848003172132
10.76792153201363,0.020824381015591396,0.006346089025131968
10.78204339631791,0.021752856602273815,0.006624693031909179
10.796165260622193,0.021553897547984726,0.006559806854316663
10.810287124926472,0.020890700700354425,0.006353812466791155
10.82440898923075,0.021819176287036845,0.006631873818873471
10.838530853535033,0.023941406199453803,0.007272177087463047
10.852652717839312,0.019829585744145947,0.006019295836747585
10.866774582143591,0.021686536917510785,0.006578696886740545
10.880896446447872,0.020492782591776247,0.006212531360982596
10.895018310752153,0.022084455026088964,0.0066907176739657145
10.909140175056432,0.022615012504193205,0.006847019600910816
10.923262039360713,0.01936534795080474,0.00585934578867916
10.937383903664994,0.020559102276539277,0.006216521198784222
10.951505767969273,0.020293823537487155,0.006132350389868119
10.965627632273552,0.018702151103174438,0.0056477415499917695
10.979749496577835,0.021421258178458663,0.006464705712851173
10.993871360882114,0.021089659754643515,0.006360543801523253
11.007993225186393,0.018901110157463527,0.005696829693347322
11.022115089490674,0.01717679835362475,0.005173801311327877
11.036236953794955,0.0175083967774399,0.005270306488924534
11.050358818099234,0.020426462907013217,0.006144760771733809
11.064480682403515,0.01843687236412232,0.005542704578681509
11.078602546707796,0.017972634570781108,0.005399695292865331
11.092724411012075,0.01737575740791384,0.0052170456010094315
11.106846275316355,0.019033749526989586,0.005711221047193891
11.120968139620636,0.0175083967774399,0.0052501907419012115
11.135090003924915,0.018834790472700497,0.005644349887523498
11.149211868229195,0.0175083967774399,0.005243536505080326
11.163333732533477,0.019431667635567768,0.005815848962761313
11.177455596837756,0.01823791330983323,0.005455111984983406
11.191577461142035,0.01737575740791384,0.0051939539168687505
11.205699325446316,0.01830423299459626,0.005468044656299696
11.219821189750597,0.01711047866886172,0.00510821527455975
11.233943054054876,0.01856951173364838,0.005540313952158203
11.248064918359157,0.0175083967774399,0.005220444379319919
11.262186782663438,0.01697783929933566,0.005059074275660642
11.276308646967717,0.01591672434312718,0.0047399113331820664
11.290430511271996,0.015452486549785972,0.004598785180248692
11.304552375576279,0.01843687236412232,0.005483534294968854
11.318674239880558,0.01770735583172899,0.005263273451224485
11.332796104184837,0.01730943772315081,0.005141791038069653
11.34691796848912,0.017839995201255048,0.005296095108096488
11.361039832793399,0.01770735583172899,0.005253450848353495
11.375161697097678,0.015253527495496882,0.004522634588279488
11.389283561401959,0.0175083967774399,0.005187978614315977
11.40340542570624,0.01651360150599445,0.004890176313924878
11.417527290010518,0.015983044027890213,0.004730134246003032
11.4316491543148,0.015120888125970821,0.004472216881520337
11.44577101861908,0.015054568441207792,0.004449854223294626
11.45989288292336,0.014590330647866584,0.00430997603085165
11.474014747227638,0.013993453484999313,0.004131114256353894
11.488136611531921,0.01671256056028354,0.0049308092079052394
11.5022584758362,0.014656650332629613,0.004321586055854255
11.51638034014048,0.01691151961457263,0.004983387217895404
11.53050220444476,0.015386166865022942,0.004531127955950313
11.544624068749041,0.015054568441207792,0.004430761901366805
11.55874593305332,0.014590330647866584,0.0042915065046677985
11.5728677973576,0.015253527495496882,0.0044838367609747465
11.586989661661882,0.014921929071681732,0.004383688252707488
11.60111152596616,0.014789289702155673,0.004342076946146043
11.615233390270442,0.01624832276694233,0.004767542434134788
11.629355254574723,0.014059773169762344,0.004122878109744105
11.643477118879002,0.015452486549785972,0.004528527685843036
11.65759898318328,0.013794494430710224,0.004040184818010755
11.671720847487563,0.015054568441207792,0.0044065719377181225
11.685842711791842,0.013064977898316895,0.003821894205569451
11.699964576096122,0.013860814115473253,0.004052252192507688
11.714086440400402,0.015518806234549001,0.004534235766852392
11.728208304704683,0.013197617267842954,0.0038537158941452094
11.742330169008962,0.013794494430710224,0.004025581692573864
11.756452033313243,0.012733379474501745,0.003713689107045276
11.770573897617524,0.012003862942108416,0.0034988249029539236
11.784695761921803,0.015120888125970821,0.004404718035958432
11.798817626226082,0.014258732224051433,0.004151085407607617
11.812939490530365,0.013993453484999313,0.004071420123146383
11.827061354834644,0.013661855061184164,0.003972567165409227
11.841183219138923,0.012468100735449626,0.003623287134936297
11.855305083443206,0.013993453484999313,0.004064138889081183
11.869426947747485,0.013595535376421134,0.003946221317819405
11.883548812051764,0.012799699159264774,0.003713014840268157
11.897670676356045,0.012998658213553865,0.0037684916104001763
11.911792540660326,0.013661855061184164,0.003958413080627135
11.925914404964605,0.012136502311634476,0.003514371747767244
11.940036269268886,0.012335461365923565,0.003569871424089335
11.954158133573166,0.013330256637369014,0.0038554849517022536
11.968279997877445,0.012401781050686596,0.0035848268956913875
11.982401862181725,0.012335461365923565,0.003563554925910652
11.996523726486007,0.011672264518293266,0.0033699806901431044
12.010645590790286,0.010743788931610848,0.0031000899253638536
12.024767455094565,0.010743788931610848,0.0030982690206984623
12.038889319398846,0.013197617267842954,0.0038036655114896895
12.053011183703127,0.012335461365923565,0.003553101530184001
12.067133048007406,0.012600740104975685,0.00362738793027937
12.081254912311687,0.012600740104975685,0.003625267270682575
12.095376776615968,0.012070182626871446,0.0034705966281689286
12.109498640920247,0.011340666094478117,0.003258933377155891
12.123620505224528,0.011473305464004177,0.0032951287589649786
12.137742369528809,0.012269141681160535,0.003521642156673183
12.151864233833088,0.011937543257345386,0.0034244710882548757
12.165986098137367,0.010677469246847817,0.0030612209110817104
12.18010796244165,0.011009067670662967,0.0031544596195446245
12.194229826745929,0.011738584203056296,0.003361541920826488
12.208351691050208,0.013794494430710224,0.0039480011666588235
12.222473555354489,0.012799699159264774,0.0036611726472993095
12.23659541965877,0.010080592083980548,0.002881746275937903
12.250717283963048,0.011274346409715088,0.0032211475275249926
12.26483914826733,0.011009067670662967,0.00314354450162739
12.27896101257161,0.012070182626871446,0.0034445542653089795
12.29308287687589,0.011208026724952056,0.003196676976027746
12.307204741180168,0.011804903887819325,0.0033649819793062376
12.321326605484451,0.010677469246847817,0.0030418626082734206
12.33544846978873,0.011009067670662967,0.0031345346106361827
12.34957033409301,0.010478510192558728,0.0029817663974601055
12.363692198397292,0.009947952714454488,0.0028291737507799477
12.377814062701571,0.011672264518293266,0.0033176696797713222
12.39193592700585,0.011539625148767206,0.003278099427052683
12.40605779131013,0.010743788931610848,0.003050286044661361
12.420179655614412,0.010080592083980548,0.0028603692608857216
12.43430151991869,0.012136502311634476,0.003441777932840805
12.448423384222972,0.00835628028014177,0.002368404202243687
12.462545248527253,0.010279551138269638,0.0029118619224039795
12.476667112831532,0.00915211649729813,0.0025910288318631925
12.49078897713581,0.010213231453506609,0.002889803005318917
12.504910841440093,0.010279551138269638,0.0029069251650997384
12.519032705744372,0.009881633029691458,0.0027928224997740693
12.533154570048652,0.00822364091061571,0.002322918327264177
12.547276434352932,0.010412190507795698,0.0029394587668310143
12.561398298657213,0.009947952714454488,0.0028068210120224418
12.575520162961492,0.00828996059537874,0.0023377038241470223
12.589642027265773,0.00862155901919389,0.0024298480432175533
12.603763891570054,0.0090857968125351,0.002559251054721702
12.617885755874333,0.0090857968125351,0.0025578185043409313
12.632007620178614,0.00855523933443086,0.0024071102046689984
12.646129484482895,0.00815732122585268,0.0022938697408644306
12.660251348787174,0.0084225999649048,0.0023671458101333347
12.674373213091453,0.009616354290639338,0.0027011407186529946
12.688495077395736,0.00789204248680056,0.002215564290932472
12.702616941700015,0.010478510192558728,0.002940037970106804
12.716738806004294,0.007029886584881172,0.001971335046382765
12.730860670308575,0.00915211649729813,0.0025650312294514506
12.744982534612856,0.00875419838871995,0.002452148471493042
12.759104398917135,0.007427804693459351,0.002079459088352632
12.773226263221416,0.008024681856326621,0.002245316257290204
12.787348127525696,0.00875419838871995,0.0024480830111593467
12.801469991829975,0.009616354290639338,0.0026876984088053365
12.815591856134255,0.00828996059537874,0.0023157044612671577
12.829713720438537,0.00828996059537874,0.002314429644511438
12.843835584742816,0.00815732122585268,0.002276146419942222
12.857957449047095,0.00815732122585268,0.002274896133432096
12.872079313351378,0.00868787870395692,0.0024215274435440597
12.886201177655657,0.00815732122585268,0.002272401729026854
12.900323041959936,0.009483714921113278,0.0026404515185516333
12.914444906264217,0.00855523933443086,0.002380643097897413
12.928566770568498,0.00822364091061571,0.002287119975610426
12.942688634872777,0.00928475586682419,0.0025808230996013943
12.956810499177058,0.00835628028014177,0.002321474645753419
12.970932363481339,0.00868787870395692,0.002412282418187565
12.985054227785618,0.00915211649729813,0.002539800800799205
12.999176092089897,0.009019477127772069,0.0025016321412031214
13.01329795639418,0.0084225999649048,0.0023348150676663804
13.027419820698459,0.00855523933443086,0.002370298049072067
13.041541685002738,0.008953157443009039,0.002479201093489121
13.055663549307019,0.00815732122585268,0.0022576056841478458
13.0697854136113,0.00822364091061571,0.0022747302854673663
13.083907277915579,0.007029886584881172,0.0019434778245525648
13.09802914221986,0.008091001541089651,0.0022356268028068268
13.11215100652414,0.00875419838871995,0.0024175719791907635
13.12627287082842,0.006300370052487843,0.0017389830319389308
13.1403947351327,0.006167730682961782,0.0017014578545220015
13.154516599436981,0.007626763747748441,0.002102823621551885
13.16863846374126,0.00795836217156359,0.0021930738779870154
13.18276032804554,0.0071625259544072315,0.0019727090207900476
13.196882192349822,0.007626763747748441,0.0020994455894566516
13.211004056654101,0.00882051807348298,0.002426756386467733
13.22512592095838,0.006631968476302992,0.0018236544272970622
13.23924778526266,0.0071625259544072315,0.0019684960762678906
13.253369649566942,0.006234050367724813,0.001712407618323413
13.26749151387122,0.006234050367724813,0.0017114960358162671
13.281613378175502,0.00795836217156359,0.0021837266905218593
13.295735242479783,0.006764607845829052,0.001855181674822506
13.309857106784062,0.006101410998198753,0.0016724131899790102
13.32397897108834,0.004973976357227244,0.0013626576142793379
13.338100835392623,0.005968771628672693,0.0016343232704411153
13.352222699696902,0.006167730682961782,0.001687907403701106
13.366344564001182,0.006830927530592082,0.0018684150279696455
13.380466428305464,0.006698288161066022,0.0018311680433568036
13.394588292609743,0.006830927530592082,0.0018664441254928556
13.408710156914022,0.006565648791539962,0.0017930159224902992
13.422832021218303,0.0055045338353314835,0.0015024446028590744
13.436953885522584,0.005902451943909663,0.0016102082465285867
13.451075749826863,0.005836132259146633,0.0015912800431251907
13.465197614131144,0.006565648791539962,0.001789251055506829
13.479319478435425,0.005570853520094513,0.0015173569417705512
13.493441342739704,0.006433009422013902,0.0017512688574423953
13.507563207043983,0.005769812574383603,0.0015699043817353686
13.521685071348266,0.006234050367724813,0.0016953325422038765
13.535806935652545,0.005637173204857544,0.0015322135662886622
13.549928799956824,0.005836132259146633,0.0015854648525434273
13.564050664261105,0.005106615726753304,0.0013865593914636363
13.578172528565386,0.0053055747810423935,0.0014398318588707561
13.592294392869665,0.005438214150568454,0.0014750607923885181
13.606416257173946,0.006433009422013902,0.001743983255983848
13.620538121478226,0.007494124378222381,0.0020305971096303754
13.634659985782505,0.005570853520094513,0.0015086885112675517
13.648781850086786,0.005769812574383603,0.0015617616692470042
13.662903714391067,0.004377099194359975,0.0011841722644622406
13.677025578695346,0.006035091313435723,0.001631879234002933
13.691147442999625,0.0055045338353314835,0.001487649504171308
13.705269307303908,0.005040296041990274,0.0013614831117700434
13.719391171608187,0.005040296041990274,0.0013607822195167627
13.733513035912466,0.006101410998198753,0.0016464155472639193
13.747634900216747,0.004907656672464214,0.0013236104216313765
13.761756764521028,0.005239255096279364,0.0014123183626154159
13.775878628825307,0.004708697618175124,0.0012686480259566065
13.790000493129588,0.004973976357227244,0.0013394347924678188
13.804122357433869,0.004178140140070885,0.001124549566783572
13.818244221738148,0.004973976357227244,0.0013380652268821947
13.832366086042427,0.005769812574383603,0.0015513631404545363
13.84648795034671,0.005570853520094513,0.0014971038363076356
13.860609814650989,0.005637173204857544,0.0015141545639048774
13.874731678955268,0.004310779509596945,0.0011572934984108666
13.88885354325955,0.005239255096279364,0.001405841454462916
13.90297540756383,0.005040296041990274,0.0013517680215221698
13.917097271868109,0.004642377933412095,0.001244417649014143
13.93121913617239,0.005040296041990274,0.0013503970596871744
13.94534100047667,0.004775017302938154,0.001278675607407829
13.95946286478095,0.004642377933412095,0.0012425278716914172
13.97358472908523,0.005570853520094513,0.0014902798278637768
13.987706593389511,0.005040296041990274,0.0013476676035167983
14.00182845769379,0.0035812629772036158,0.0009570702942806845
14.01595032199807,0.004907656672464214,0.0013108798812997732
14.030072186302352,0.003979181085781795,0.0010623405300253593
14.044194050606631,0.004841336987701185,0.0012918643168648896
14.05831591491091,0.004708697618175124,0.0012558395401499765
14.072437779215191,0.0038465417162557355,0.0010253822097620686
14.086559643519472,0.004642377933412095,0.0012369097816991202
14.10068150782375,0.004443418879123005,0.0011833063750370347
14.114803372128032,0.004775017302938154,0.001270976537272298
14.128925236432313,0.005371894465805424,0.0014291338587708634
14.143047100736592,0.004111820455307855,0.001093358659274224
14.157168965040873,0.004443418879123005,0.001180943304530828
14.171290829345153,0.004111820455307855,0.0010922685706091025
14.185412693649432,0.004244459824833915,0.0011269416748779318
14.199534557953712,0.004111820455307855,0.0010911817359413407
14.213656422257994,0.0037802220314927053,0.0010026847326898996
14.227778286562273,0.005106615726753304,0.0013538315598674376
14.241900150866552,0.0040455007705448255,0.0010719840410033034
14.256022015170833,0.003647582661966646,0.0009660641455569625
14.270143879475114,0.0040455007705448255,0.0010709226704054332
14.284265743779393,0.0040455007705448255,0.0010703931659624796
14.298387608083674,0.005239255096279364,0.0013855621515899245
14.312509472387955,0.004443418879123005,0.0011745171493120494
14.326631336692234,0.003912861401018765,0.0010337664231666616
14.340753200996513,0.0031170251838624065,0.0008231032760607508
14.354875065300796,0.003647582661966646,0.000962732059246997
14.368996929605075,0.004377099194359975,0.0011547106271342972
14.383118793909354,0.0035812629772036158,0.0009442993251862667
14.397240658213637,0.004576058248649065,0.0012060127851425194
14.411362522517916,0.0040455007705448255,0.0010656627040741646
14.425484386822195,0.004576058248649065,0.0012048315774299705
14.439606251126476,0.003912861401018765,0.0010297144078737792
14.453728115430756,0.0037802220314927053,0.000994322732163032
14.467849979735036,0.004509738563886034,0.0011856305126560713
14.481971844039316,0.0038465417162557355,0.0010107799006400882
14.496093708343597,0.003315984238151496,0.0008709374463871405
14.510215572647876,0.004178140140070885,0.0010968470470146213
14.524337436952155,0.003979181085781795,0.0010441082769262157
14.538459301256438,0.0035812629772036158,0.0009392409529961942
14.552581165560717,0.0037802220314927053,0.0009909398503644344
14.566703029864996,0.0037802220314927053,0.0009904593946511663
14.580824894169279,0.0037139023467296756,0.0009726115732967586
14.594946758473558,0.0035812629772036158,0.0009374215983523307
14.609068622777837,0.003315984238151496,0.000867563341900401
14.623190487082118,0.0038465417162557355,0.0010058874232186615
14.637312351386399,0.002453828336232107,0.0006413771847605272
14.651434215690678,0.0040455007705448255,0.00105689591300261
14.665556079994959,0.004178140140070885,0.001091022570645469
14.67967794429924,0.0029180661295733165,0.0007616174147253908
14.693799808603519,0.0032496645533884663,0.000847757174630171
14.707921672907798,0.0032496645533884663,0.0008473500883283646
14.72204353721208,0.002719107075284227,0.0007086670837554026
14.73616540151636,0.0031170251838624065,0.0008119851139107479
14.750287265820639,0.0038465417162557355,0.0010015444013472346
14.76440913012492,0.0031170251838624065,0.0008112080944850163
14.7785309944292,0.0030507054990993763,0.0007935689220384638
14.79265285873348,0.0037802220314927053,0.000982865918812319
14.80677472303776,0.003448623607677556,0.0008962219213007098
14.820896587342041,0.003382303922914526,0.0008785680199569723
14.83501845164632,0.0029843858143363466,0.0007748380180558703
14.849140315950601,0.0029843858143363466,0.0007744694862785163
14.863262180254882,0.003448623607677556,0.0008945172656037893
14.877384044559161,0.0035812629772036158,0.0009284807970259813
14.89150590886344,0.0026527873905211967,0.0006874373671576359
14.905627773167723,0.0028517464448102867,0.0007386450179715581
14.919749637472002,0.0029180661295733165,0.0007554650231219976
