energy (eV),eedf (eV-1),eepf (eV-3/2)
2.437926315699915,0.24883559984408088,0.15936840475809363
2.4426011504375946,0.245343170372585,0.15698121798331427
2.447275985175274,0.24970870721195484,0.15962180296834558
2.4519508199129536,0.2536376903673877,0.1619787011930595
2.456625654650633,0.2427238482689631,0.1548613202911561
2.461300489388313,0.24927215352801785,0.15888812741404748
2.4659753241259925,0.26105910299431645,0.16624342515495016
2.470650158863672,0.24927215352801785,0.158587202660198
2.475324993601352,0.2671708545694342,0.16981379437410157
2.4799998283390314,0.24621627774045896,0.15634749812380333
2.484674663076711,0.2536376903673877,0.16090851400753375
2.4893494978143904,0.25538390510313563,0.16186411840379009
2.4940243325520703,0.24839904616014388,0.1572894452456174
2.49869916728975,0.26542463983368625,0.16791297282257595
2.5033740020274293,0.26324187141400135,0.16637654473353775
2.5080488367651093,0.2374852040617193,0.1499576281750835
2.5127236715027887,0.24054107984927817,0.15174587378400997
2.5173985062404682,0.2649880861497493,0.16701303316897018
2.5220733409781477,0.2658611935176233,0.1674079561826967
2.526748175715827,0.24839904616014388,0.15626760044565172
2.531423010453507,0.2614956566782534,0.16435469625707286
2.5360978451911866,0.24359695563683706,0.15296386686378266
2.540772679928866,0.2658611935176233,0.16679078189307706
2.545447514666546,0.2828867871911656,0.1773089222483991
2.5501223494042256,0.25451079773526164,0.15937702046378852
2.554797184141905,0.26848051562124514,0.1679710971009081
2.5594720188795845,0.272409498776678,0.17027349646731524
2.564146853617264,0.2841964482429766,0.17747909225929237
2.568821688354944,0.2820136798232917,0.1759556415104391
2.5734965230926234,0.2750288208802999,0.17144168006488128
2.5781713578303034,0.2689170693051821,0.1674798178780011
2.582846192567983,0.2750288208802999,0.17113109705608576
2.5875210273056624,0.25014526089589184,0.15550714049991962
2.592195862043342,0.2641149787818753,0.1640435373392889
2.5968706967810213,0.25320113668345073,0.15712326246297958
2.6015455315187013,0.2510183682637658,0.15562873469603009
2.6062203662563808,0.2584397808906945,0.16008616359559744
2.6108952009940603,0.2676074082533712,0.16561642738563073
2.61557003573174,0.25494735141919866,0.15764032728678334
2.6202448704694197,0.25800322720675756,0.15938747792141922
2.624919705207099,0.26935362298911913,0.1662512081129532
2.6295945399447787,0.25538390510313563,0.1574886023681785
2.634269374682458,0.28725232403053547,0.1769837771978089
2.638944209420138,0.26848051562124514,0.165271385860402
2.6436190441578176,0.28550610929478754,0.17559654633603405
2.6482938788954975,0.2628053177300644,0.16149201756725828
2.652968713633177,0.28245023350722864,0.1734106930432793
2.6576435483708565,0.2676074082533712,0.16415335606982395
2.662318383108536,0.2597494419425055,0.15919324214004887
2.6669932178462155,0.27939435771966975,0.17108292855235155
2.6716680525838954,0.2614956566782534,0.1599827770554255
2.676342887321575,0.28856198508234643,0.1763876767918445
2.6810177220592544,0.2680439619373082,0.16370282958281684
2.6856925567969343,0.27721158929998485,0.16915437504687295
2.690367391534614,0.28245023350722864,0.17220118783359303
2.6950422262722933,0.2628053177300644,0.16008526587291283
2.6997170610099728,0.26105910299431645,0.15888383572631515
2.7043918957476523,0.25713011983888356,0.15635729170379897
2.709066730485332,0.24054107984927817,0.14614346661902297
2.7137415652230117,0.25014526089589184,0.151847636350491
2.718416399960691,0.2619322103621904,0.15886598398287904
2.723091234698371,0.2667343008854972,0.16163960168391295
2.7277660694360506,0.2636784250979383,0.1596507762918656
2.73244090417373,0.24141418721715213,0.1460452376457682
2.7371157389114096,0.28943509245022037,0.1749462367595235
2.7417905736490895,0.2680439619373082,0.1618783947461398
2.746465408386769,0.26018599562644246,0.15699898707791113
2.7511402431244485,0.25232802931557674,0.15212799134737578
2.7558150778621284,0.2628053177300644,0.158310278431547
2.760489912599808,0.2645515324658123,0.15922717845674408
2.7651647473374874,0.2558204587870726,0.15384194703067092
2.769839582075167,0.2828867871911656,0.16997511931796389
2.7745144168128464,0.2807040187714807,0.16852143068023862
2.7791892515505263,0.24447006300471102,0.14664478518624768
2.783864086288206,0.24927215352801785,0.149399708983705
2.7885389210258853,0.26542463983368625,0.15894719986269662
2.7932137557635652,0.28157712613935465,0.16847880986915387
2.7978885905012447,0.26236876404612736,0.1568544776510988
2.802563425238924,0.2767750356160478,0.16532905765118716
2.8072382599766037,0.27328260614455196,0.163106907472263
2.811913094714283,0.2697901766730561,0.16088856770336357
2.816587929451963,0.27633848193211086,0.1646568150337869
2.8212627641896426,0.2820136798232917,0.16789911499615473
2.8259375989273225,0.27153639140880403,0.16152760668011149
2.830612433665002,0.2676074082533712,0.1590588825197677
2.8352872684026815,0.272409498776678,0.16177958359917127
2.839962103140361,0.2697901766730561,0.16009208475335518
2.8446369378780405,0.2959833977092751,0.17549062826222872
2.8493117726157204,0.24403350932077406,0.14457043210770243
2.8539866073534,0.27721158929998485,0.16409124772352687
2.8586614420910794,0.2597494419425055,0.1536290203626395
2.8633362768287594,0.2619322103621904,0.15479350355018967
2.868011111566439,0.2759019282481739,0.16291621847997523
2.8726859463041183,0.2641149787818753,0.15582924167206177
2.877360781041798,0.27109983772486707,0.15982035747189713
2.8820356157794773,0.2505818145798288,0.14760459521218253
2.8867104505171572,0.2689170693051821,0.1582766163743624
2.8913852852548367,0.2566935661549466,0.15096003931909405
2.8960601199925162,0.2689170693051821,0.15802091892730544
2.900734954730196,0.271972945092741,0.15968777875159781
2.9054097894678756,0.26629774720156024,0.15622977046805483
2.910084624205555,0.2759019282481739,0.16173422304926757
2.9147594589432346,0.2536376903673877,0.14856360511742098
2.9194342936809146,0.24752593879226992,0.14486763283334514
2.924109128418594,0.24054107984927817,0.14066707859128583
2.9287839631562735,0.272409498776678,0.15917636331369292
2.9334587978939535,0.2702267303569931,0.157775044058608
2.938133632631633,0.26935362298911913,0.1571401086907607
2.9428084673693125,0.2750288208802999,0.1603235085269827
2.947483302106992,0.2671708545694342,0.15561928043957501
2.9521581368446714,0.2527645829995137,0.14711142843824657
2.9568329715823514,0.2628053177300644,0.15283427196485677
2.961507806320031,0.2697901766730561,0.15677243058639426
2.9661826410577103,0.25800322720675756,0.14980496030226784
2.9708574757953903,0.26018599562644246,0.15095343794592891
2.9755323105330698,0.2619322103621904,0.1518471246356985
2.9802071452707493,0.25014526089589184,0.14490022291578988
2.9848819800084287,0.27415571351242596,0.15868421183947667
2.9895568147461082,0.23835831142959327,0.13785638774533737
2.994231649483788,0.2479624924762069,0.14329904458724638
2.9989064842214677,0.23224655985447548,0.13411205835340329
3.0035813189591476,0.25538390510313563,0.1473580365705252
3.008256153696827,0.2759019282481739,0.15907331398067165
3.0129309884345066,0.2510183682637658,0.14461419021054972
3.017605823172186,0.24097763353321516,0.1387220444204535
3.0222806579098656,0.2510183682637658,0.14439032910077998
3.0269554926475455,0.25232802931557674,0.14503154658664746
3.031630327385225,0.2667343008854972,0.15319364379110847
3.0363051621229045,0.23006379143479055,0.13203089391652165
3.0409799968605844,0.2628053177300644,0.15070489786550892
3.045654831598264,0.271972945092741,0.15584230491386994
3.0503296663359434,0.2431604019529001,0.1392257170650865
3.055004501073623,0.25494735141919866,0.14586281049814284
3.0596793358113024,0.2754653745642369,0.1574813249366169
3.0643541705489823,0.2706632840409301,0.15461793461269657
3.069029005286662,0.26018599562644246,0.14851948024377762
3.0737038400243413,0.23137345248660152,0.13197221843826842
3.078378674762021,0.25713011983888356,0.14655206130491466
3.0830535094997007,0.2606225493103794,0.14842992136410696
3.08772834423738,0.25189147563163977,0.14334875597622254
3.0924031789750597,0.2562570124710096,0.14572286567732998
3.0970780137127396,0.2566935661549466,0.1458609073906775
3.101752848450419,0.25451079773526164,0.14451156934266635
3.1064276831880986,0.2505818145798288,0.14217358871942187
3.1111025179257785,0.26935362298911913,0.15270936114836162
3.115777352663458,0.2536376903673877,0.1436913356535644
3.1204521874011375,0.24097763353321516,0.13641683488148149
3.125127022138817,0.24708938510833295,0.1397720231817058
3.1298018568764965,0.2641149787818753,0.14929133793371652
3.1344766916141764,0.25189147563163977,0.14227577116051823
3.139151526351856,0.26324187141400135,0.1485760574166537
3.1438263610895354,0.24839904616014388,0.1400943589287367
3.1485011958272153,0.2614956566782534,0.14737117579672498
3.153176030564895,0.24447006300471102,0.13767388763110755
3.1578508653025743,0.245343170372585,0.13806327309024083
3.162525700040254,0.25713011983888356,0.14458922186850817
3.1672005347779337,0.2619322103621904,0.14718078901628878
3.171875369515613,0.2667343008854972,0.14976861389526078
3.1765502042532927,0.2606225493103794,0.1462292076565686
3.1812250389909726,0.25407424405132467,0.14245032553850978
3.185899873728652,0.2628053177300644,0.14723738220914562
3.1905747084663316,0.25451079773526164,0.14248585510476847
3.195249543204011,0.22133271775605087,0.12382069177886743
3.1999243779416906,0.24097763353321516,0.1347121841707056
3.2045992126793705,0.24185074090108913,0.13510162145536883
3.20927404741705,0.2702267303569931,0.1508429108220593
3.2139488821547295,0.24708938510833295,0.13782709612680763
3.2186237168924094,0.24359695563683706,0.13578029653864448
3.223298551630089,0.23792175774565627,0.1325207524709882
3.2279733863677684,0.2261348082793577,0.12586426512460655
3.232648221105448,0.2510183682637658,0.1396131348077884
3.2373230558431274,0.2558204587870726,0.14218122553761856
3.2419978905808073,0.2505818145798288,0.13916921766480952
3.246672725318487,0.23792175774565627,0.13204285422324158
3.2513475600561668,0.23486588195809738,0.1302531499239595
3.2560223947938463,0.24054107984927817,0.13330473155368583
3.2606972295315257,0.245779724056522,0.13611024479217687
3.2653720642692052,0.22744446933116866,0.12586617784426155
3.2700468990068847,0.2261348082793577,0.12505193796755523
3.2747217337445647,0.24054107984927817,0.13292358786709718
3.279396568482244,0.24621627774045896,0.1359627037868776
3.2840714032199236,0.25451079773526164,0.1404429414039943
3.2887462379576036,0.245779724056522,0.1355285744179527
3.293421072695283,0.2291906840669166,0.12629127007996538
3.2980959074329625,0.2401045261653412,0.13221133990177042
3.302770742170642,0.25494735141919866,0.1402850173487234
3.3074455769083215,0.23486588195809738,0.12914380552040336
3.3121204116460015,0.24141418721715213,0.13265075622806224
3.316795246383681,0.24883559984408088,0.13663223797898086
3.3214700811213604,0.25538390510313563,0.14012910594814537
3.3261449158590404,0.24665283142439595,0.13524322606426387
3.33081975059672,0.23835831142959327,0.13060347562169386
3.3354945853343994,0.23268311353841248,0.1274044937457583
3.340169420072079,0.24665283142439595,0.13495900180741363
3.3448442548097588,0.24403350932077406,0.13343246680202425
3.3495190895474383,0.23486588195809738,0.12833015076339865
3.3541939242851178,0.24883559984408088,0.13586838999266532
3.3588687590227977,0.2366120966938453,0.1291042165220761
3.363543593760477,0.24970870721195484,0.1361554894927605
3.3682184284981567,0.25407424405132467,0.13843965816198714
3.372893263235836,0.23923141879746723,0.13026175256383407
3.3775680979735156,0.22744446933116866,0.12375801181571795
3.3822429327111956,0.2374852040617193,0.12913208346477548
3.386917767448875,0.23181000617053849,0.12595918802251233
3.3915926021865546,0.23181000617053849,0.12587234955095447
3.3962674369242345,0.2366120966938453,0.1283914203697023
3.400942271661914,0.2431604019529001,0.1318539736422364
3.4056171063995935,0.23093689880266452,0.12513978951578633
3.410291941137273,0.24490661668864802,0.1326186917285616
3.4149667758749525,0.21914994933636597,0.11859001751075178
3.4196416106126324,0.22264237880786183,0.12039751884064416
3.424316445350312,0.2016878019788866,0.10899151445634359
3.428991280087992,0.20081469461101265,0.10844569060330767
3.4336661148256713,0.22831757669904262,0.12321407328638768
3.438340949563351,0.23181000617053849,0.1250137286859951
3.4430157843010303,0.2239520398596728,0.12069395412598545
3.4476906190387098,0.20648989250219343,0.11120764772123878
3.4523654537763897,0.2366120966938453,0.12734402214877677
3.457040288514069,0.20648989250219343,0.11105716369057068
3.4617151232517487,0.22133271775605087,0.11895972569326083
3.4663899579894286,0.22700791564723166,0.12192767490882844
3.471064792727108,0.22526170091148373,0.12090826767380856
3.4757396274647876,0.21391130512912215,0.11473875146567393
3.480414462202467,0.22962723775085359,0.12308579052836068
3.4850892969401466,0.23530243564203437,0.12604321361425416
3.4897641316778265,0.2235154861757358,0.11964913992703508
3.494438966415506,0.22569825459542073,0.12073674707229205
3.4991138011531855,0.24403350932077406,0.13045791453471356
3.5037886358908654,0.2401045261653412,0.12827186142691574
3.508463470628545,0.23486588195809738,0.1253895816947465
3.5131383053662244,0.24228729458502613,0.1292656150281478
3.517813140103904,0.23050034511872755,0.12289527807128078
3.522487974841584,0.24141418721715213,0.1286287440546678
3.5271628095792633,0.22700791564723166,0.12087270680981764
3.531837644316943,0.2265713619632947,0.12056039152279277
3.5365124790546227,0.2291906840669166,0.12187352242054675
3.5411873137923022,0.23006379143479055,0.12225702481309311
3.5458621485299817,0.21522096618093312,0.11429405808445796
3.550536983267661,0.23835831142959327,0.12649788950396085
3.5552118180053407,0.24403350932077406,0.12942456824613083
3.5598866527430206,0.23355622090628644,0.12378652015392344
3.5645614874807,0.23224655985447548,0.12301164733123356
3.5692363222183796,0.21740373460061801,0.11507456668938512
3.5739111569560595,0.2374852040617193,0.12562170425832953
3.578585991693739,0.20561678513431947,0.1086933153597564
3.5832608264314185,0.21958650302030294,0.1160022549894981
3.587935661169098,0.2366120966938453,0.12491500815067726
3.5926104959067775,0.23137345248660152,0.12206986375938314
3.5972853306444574,0.2235154861757358,0.11784744604801668
3.601960165382137,0.22220582512392484,0.11708088242182174
3.606635000119817,0.2239520398596728,0.11792446811665323
3.6113098348574963,0.23050034511872755,0.1212939682537801
3.615984669595176,0.23617554300990834,0.12420001041774682
3.6206595043328553,0.21347475144518516,0.11218961928699869
3.625334339070535,0.2204596103881769,0.11578572069849448
3.6300091738082148,0.22962723775085359,0.12052289091410472
3.6346840085458942,0.20867266092187833,0.10945414779952893
3.6393588432835737,0.21478441249699612,0.1125875375235818
3.6440336780212537,0.22962723775085359,0.12029074387819408
3.648708512758933,0.22176927143998787,0.11609988371837861
3.6533833474966126,0.20910921460581533,0.10940207227776556
3.658058182234292,0.22307893249179883,0.11663617080366852
3.6627330169719716,0.21172853670943723,0.11063098124055266
3.6674078517096516,0.23006379143479055,0.12013475511097668
3.672082686447331,0.20125124829494961,0.105022501131214
3.676757521185011,0.21478441249699612,0.11201347368084737
3.6814323559226905,0.20779955355400437,0.10830193040111397
3.68610719066037,0.2204596103881769,0.1148272741775994
3.6907820253980494,0.2208961640721139,0.11498176631134453
3.695456860135729,0.23006379143479055,0.11967796731573505
3.700131694873409,0.21696718091668105,0.11279385898666132
3.7048065296110884,0.18597186935715518,0.09661943417615818
3.709481364348768,0.191210513564399,0.09927849185246138
3.714156199086448,0.2047436777664455,0.1062381301146905
3.7188310338241273,0.21172853670943723,0.10979338447605294
3.7235058685618068,0.21478441249699612,0.11130809214629571
3.7281807032994863,0.21522096618093312,0.11146437869291244
3.7328555380371657,0.22264237880786183,0.11523575247163864
3.7375303727748457,0.1968857114555798,0.10184080745740336
3.742205207512525,0.21172853670943723,0.10944995734608236
3.7468800422502047,0.21085542934156326,0.10893059945124615
3.7515548769878846,0.20343401671463454,0.10503110203590592
3.756229711725564,0.22307893249179883,0.11510189817870803
3.7609045464632436,0.18247943988565932,0.09409526804221915
3.765579381200923,0.21653062723274405,0.11158438657913329
3.770254215938603,0.2047436777664455,0.10544480379215165
3.7749290506762825,0.2016878019788866,0.10380666441680426
3.779603885413962,0.20299746303069754,0.10441609973884966
3.784278720151642,0.20779955355400437,0.1068201177476658
3.7889535548893214,0.20779955355400437,0.10675419974216122
3.793628389627001,0.190773959880462,0.09794712685186635
3.7983032243646804,0.21609407354880708,0.11087867826986801
3.80297805910236,0.20299746303069754,0.10409471978374954
3.80765289384004,0.19601260408770582,0.10045124478396336
3.8123277285777193,0.21172853670943723,0.10843869491236356
3.8170025633153988,0.21740373460061801,0.11127709370953309
3.8216773980530787,0.19775881882345375,0.10116000625510922
3.826352232790758,0.1964491577716428,0.10042866695041616
3.8310270675284377,0.20081469461101265,0.10259775997843251
3.835701902266117,0.21216509039337422,0.10833068835442766
3.8403767370037967,0.18684497672502914,0.09534425098166062
3.8450515717414766,0.19601260408770582,0.0999615343971759
3.849726406479156,0.19601260408770582,0.09990082286142232
3.854401241216836,0.18073322514991136,0.09205757645800705
3.8590760759545155,0.19732226513951676,0.10044641062696909
3.863750910692195,0.18291599356959629,0.09305658703249288
3.8684257454298745,0.18946429882865104,0.09632971035958336
3.873100580167554,0.190773959880462,0.09693702939514966
3.877775414905234,0.18902774514471407,0.09599182030923058
3.8824502496429134,0.19950503355920168,0.10125136991357972
3.887125084380593,0.19994158724313868,0.10141189016940325
3.891799919118273,0.1938298356680209,0.09825289942914786
3.8964747538559523,0.1776773493623525,0.09001111330604983
3.901149588593632,0.20910921460581533,0.10587096437876778
3.9058244233313113,0.1964491577716428,0.09940170021400385
3.910499258068991,0.19863192619132772,0.10044607017301249
3.9151740928066707,0.19819537250739072,0.10016545570134092
3.91984892754435,0.18335254725353328,0.09260880561670401
3.9245237622820297,0.2016878019788866,0.10180899526671487
3.9291985970197096,0.19470294303589486,0.0982246581470919
3.933873431757389,0.18378910093747025,0.09266368390280046
3.9385482664950686,0.1938298356680209,0.09766805554618213
3.943223101232748,0.18597186935715518,0.09365297586261088
3.947897935970428,0.2073629998700674,0.10436342151751782
3.9525727707081075,0.19470294303589486,0.09793379384802679
3.957247605445787,0.17898701041416343,0.08997563113049391
3.961922440183467,0.17636768831054153,0.08860659299442052
3.9665972749211464,0.19513949671983186,0.09797970464994979
3.971272109658826,0.18684497672502914,0.09375978517127287
3.9759469443965054,0.191210513564399,0.09589400951620308
3.980621779134185,0.19994158724313868,0.10021383406092857
3.985296613871865,0.1772407956784155,0.08878372574465918
3.9899714486095443,0.16938282936754978,0.08479778125792305
3.994646283347224,0.17243870515510867,0.08627710980995922
3.9993211180849038,0.2016878019788866,0.10085245971648084
4.003995952822583,0.1933932819840839,0.09664837774790354
4.008670787560263,0.18247943988565932,0.09114099039707765
4.013345622297942,0.1881546377768401,0.09392077046587295
4.018020457035622,0.15934209463699917,0.07949218784325632
4.022695291773301,0.1689462756836128,0.08423450999834954
4.027370126510982,0.17243870515510867,0.08592587847758737
4.032044961248661,0.1663269535799909,0.08283234375787446
4.036719795986341,0.1877180840929031,0.09343117504170848
4.04139463072402,0.16021520200487313,0.07969628759949188
4.0460694654616995,0.17636768831054153,0.08768036623938535
4.050744300199379,0.17942356409810042,0.08914809445226578
4.0554191349370585,0.16938282936754978,0.0841107508765926
4.060093969674739,0.16938282936754978,0.08406231392994593
4.064768804412418,0.1575958799012512,0.07816762825982165
4.069443639150098,0.17549458094266757,0.08699538041382676
4.074118473887777,0.1554131114815663,0.07699647240716233
4.078793308625457,0.17331181252298264,0.08581482380469847
4.083468143363136,0.16239797042455803,0.08036482649241262
4.088142978100816,0.17025593673542375,0.08420526099587332
4.092817812838495,0.17898701041416343,0.08847290910760656
4.097492647576175,0.16763661463180185,0.0828151495260309
4.102167482313855,0.17243870515510867,0.08513890479753126
4.106842317051535,0.15715932621731424,0.07755077531405528
4.111517151789214,0.17593113462660454,0.08676441649464008
4.116191986526894,0.17593113462660454,0.086715132527872
4.120866821264573,0.1418799472795198,0.06989188100703081
4.125541656002253,0.15672277253337724,0.07715989317863393
4.130216490739933,0.15890554095306217,0.0781902556159362
4.1348913254776125,0.17331181252298264,0.08523071157897737
4.139566160215292,0.15628621884944027,0.07681451097767
4.1442409949529715,0.1554131114815663,0.07634228491452258
4.148915829690651,0.14318960833133074,0.0702981974208093
4.1535906644283305,0.14799169885463756,0.0726148606564205
4.15826549916601,0.1554131114815663,0.07621343708443541
4.1629403339036894,0.15672277253337724,0.07681251992020452
4.167615168641369,0.1226715851862925,0.060089718892100095
4.172290003379049,0.14973791359038552,0.07330684587884446
4.176964838116729,0.14842825253857456,0.07262500324464127
4.181639672854408,0.14406271569920473,0.07044956139232539
4.186314507592088,0.14580893043495266,0.07126367223549832
4.190989342329767,0.13969717885983488,0.06823848206080162
4.195664177067447,0.15366689674581838,0.07502050115788435
4.200339011805127,0.1418799472795198,0.06922753158371354
4.205013846542807,0.16327107779243202,0.07962061806740407
4.209688681280486,0.1501744672743225,0.07319326324820082
4.214363516018166,0.16196141674062106,0.07889428965915571
4.219038350755845,0.1444992693831417,0.07034915976230376
4.223713185493525,0.1388240714919609,0.06754878903498479
4.228388020231204,0.16501729252817995,0.08024944553300122
4.233062854968884,0.1471185914867636,0.0715056238054752
4.237737689706563,0.15454000411369234,0.07507129091404327
4.242412524444243,0.14537237675101566,0.0705789905863203
4.247087359181923,0.1475551451707006,0.07159929740242485
4.251762193919602,0.15192068201007042,0.07367708221089869
4.256437028657282,0.13445853465259106,0.06517263308957162
4.261111863394961,0.1584689872691252,0.07676845754528092
4.265786698132641,0.13664130307227598,0.06615800905290553
4.27046153287032,0.13576819570440202,0.06569928442038239
4.275136367608001,0.13795096412408694,0.0667190346459265
4.27981120234568,0.1309661051810952,0.06330625263887049
4.28448603708336,0.14362616201526773,0.0693879711876508
4.289160871821039,0.1449358230670787,0.06998251943387904
4.293835706558719,0.15628621884944027,0.07542198747752113
4.298510541296398,0.12048881676660758,0.058114933001436955
4.303185376034078,0.12660056834172537,0.06102961463495941
4.307860210771757,0.14668203780282663,0.07067179689549022
4.312535045509438,0.13445853465259106,0.0647473585112523
4.317209880247117,0.15104757464219645,0.07269627787250627
4.3218847149847965,0.13664130307227598,0.0657272415268344
4.326559549722476,0.13009299781322123,0.06254355725173315
4.3312343844601555,0.14275305464739377,0.06859296356778459
4.335909219197835,0.13183921254896916,0.06331469366819312
4.3405840539355145,0.1200522630826706,0.057623053200591266
4.345258888673195,0.12048881676660758,0.05780147368737387
4.349933723410874,0.13445853465259106,0.06446842405966283
4.354608558148554,0.13751441044014995,0.06589821491407777
4.359283392886233,0.12179847781841853,0.058335685984246294
4.363958227623913,0.11655983361117472,0.055796714428700434
4.368633062361592,0.13576819570440202,0.06495689579273184
4.373307897099272,0.12616401465778837,0.06032960377443018
4.377982731836951,0.12354469255416647,0.05904553620107231
4.382657566574632,0.10913842098424599,0.05213254138371259
4.387332401312311,0.1283467830774733,0.06127519727208422
4.392007236049991,0.12398124623810346,0.059159497167581634
4.39668207078767,0.11437706519148981,0.05454769676486811
4.40135690552535,0.1383875178080239,0.06596349014645199
4.406031740263029,0.11786949466298567,0.05615360088531183
4.410706575000709,0.11743294097904869,0.055915968805976844
4.415381409738389,0.11743294097904869,0.05588636013627782
4.4200562444760685,0.11917915571479663,0.05668738281564182
4.424731079213748,0.11306740413967885,0.053751919925450066
4.4294059139514275,0.1117577430878679,0.05310126683729721
4.434080748689107,0.11044808203605695,0.052451314871680664
4.438755583426786,0.13052955149715822,0.06195526657647785
4.443430418164466,0.10040734730550632,0.047632820859988365
4.448105252902145,0.1169963872951117,0.055473417756978435
4.452780087639826,0.1117577430878679,0.05296171004714968
4.457454922377505,0.11306740413967885,0.05355424999430567
4.462129757115185,0.09036661257495568,0.04277961829999605
4.466804591852864,0.10215356204125425,0.04833425599180049
4.471479426590544,0.11568672624330076,0.05470889120413579
4.476154261328223,0.10433633046093917,0.04931545402243284
4.480829096065903,0.10171700835731727,0.04805232310282918
4.485503930803583,0.1065190988806241,0.05029465842373746
4.490178765541263,0.11917915571479663,0.05624300139047737
4.494853600278942,0.11874260203085965,0.05600783509280437
4.499528435016622,0.11306740413967885,0.053303278423123594
4.504203269754301,0.12223503150235551,0.0575952540176531
4.508878104491981,0.11306740413967885,0.05324798455095527
4.51355293922966,0.11612327992723774,0.054658791310538836
4.5182277739673395,0.10739220624849806,0.05052295038666045
4.522902608705019,0.09647836415007346,0.04536504155356265
4.527577443442699,0.10171700835731727,0.04780360340416277
4.532252278180379,0.11655983361117472,0.05475097794778847
4.536927112918058,0.12223503150235551,0.05738716725834773
4.541601947655738,0.10870186730030901,0.051007315907044416
4.546276782393417,0.10913842098424599,0.05118582763141402
4.550951617131097,0.10477288414487616,0.04911315003719302
4.555626451868777,0.10477288414487616,0.049087944415806314
4.560301286606457,0.10040734730550632,0.04701849516393065
4.564976121344136,0.0982245788858214,0.045972796291484624
4.569650956081816,0.1034632230930652,0.048399902765515875
4.574325790819495,0.09211282731070362,0.04306818466059527
4.579000625557175,0.09298593467857759,0.04345421506490844
4.583675460294854,0.09691491783401045,0.04526720725057714
4.588350295032534,0.0982245788858214,0.04585554846913476
4.593025129770213,0.0925493809946406,0.043184123336396756
4.5976999645078935,0.08687418310345982,0.04051542700747947
4.602374799245573,0.08862039783920775,0.041308811864310284
4.6070496339832525,0.0925493809946406,0.04311834397858295
4.611724468720932,0.08905695152314473,0.041470201809802286
4.6163993034586115,0.08862039783920775,0.04124601657308112
4.621074138196291,0.0790162167925941,0.03675739829320666
4.625748972933971,0.08905695152314473,0.04140728869877
4.630423807671651,0.08862039783920775,0.04118350678736506
4.63509864240933,0.07857966310865712,0.036498975308277094
4.63977347714701,0.08687418310345982,0.04033131151649832
4.644448311884689,0.1008439009894433,0.04679318108819288
4.649123146622369,0.08774729047133378,0.04069566877374916
4.653797981360048,0.08469141468377489,0.03925867374112673
4.658472816097728,0.0951687030982625,0.04409327614676138
4.663147650835407,0.09385904204645155,0.043464684738757205
4.667822485573088,0.09866113256975838,0.045665575028212606
4.672497320310767,0.08076243152834203,0.037362407716094996
4.677172155048447,0.0925493809946406,0.04279389735244958
4.681846989786126,0.08469141468377489,0.039140897454508015
4.686521824523806,0.08774729047133378,0.04053296679785392
4.691196659261485,0.08905695152314473,0.041117434114644844
4.695871493999165,0.07857966310865712,0.03626202564802563
4.700546328736845,0.09735147151794743,0.04490227566347373
4.7052211634745245,0.08774729047133378,0.040452344208239586
4.709895998212204,0.07857966310865712,0.03620799727088954
4.714570832949883,0.09036661257495568,0.04161854761807035
4.719245667687563,0.07857966310865712,0.036172112230090196
4.723920502425242,0.08032587784440505,0.03695763655571248
4.728595337162922,0.09997079362156934,0.04597344672859942
4.733270171900601,0.08818384415527077,0.04053296555925337
4.737945006638282,0.09080316625889268,0.041716319463793644
4.742619841375961,0.08818384415527077,0.040492992210713445
4.747294676113641,0.07857966310865712,0.03606509391203371
4.75196951085132,0.07028514311385442,0.03224235168265205
4.756644345589,0.0790162167925941,0.036229796287931444
4.761319180326679,0.07334101890141331,0.03361114374662195
4.765994015064359,0.06766582101023252,0.030995069128112823
4.770668849802039,0.07814310942472014,0.03577676370845697
4.775343684539719,0.07988932416046807,0.03655833687461741
4.780018519277398,0.07814310942472014,0.03574175708196391
4.784693354015078,0.07857966310865712,0.035923869311207626
4.789368188752757,0.08600107573558585,0.03929748627796412
4.7940430234904365,0.07028514311385442,0.03210055712057452
4.798717858228116,0.08425486099983791,0.03846204382074267
4.8033926929657955,0.06766582101023252,0.030874171274380784
4.808067527703476,0.07639689468897219,0.0348409851822035
4.812742362441155,0.06722926732629553,0.03064517258639219
4.817417197178835,0.07159480416566537,0.03261928041087822
4.822092031916514,0.07203135784960236,0.03280226661712585
4.826766866654194,0.0707216967977914,0.03219026193245815
4.831441701391873,0.07596034100503521,0.03455799472302629
4.836116536129553,0.07028514311385442,0.03196061699477323
4.840791370867233,0.06635615995842156,0.030159425361775297
4.845466205604913,0.07028514311385442,0.031929766971179725
4.850141040342592,0.06330028417086268,0.028742760473206747
4.854815875080272,0.06766582101023252,0.03071022327315833
4.859490709817951,0.05413265680818601,0.024556358469361113
4.864165544555631,0.058934747331492836,0.02672189495316884
4.86884037929331,0.06635615995842156,0.030072426838144976
4.87351521403099,0.06417339153873665,0.029069250146397052
4.87819004876867,0.06941203574598045,0.03142718078285569
4.8828648835063495,0.06984858942991744,0.03160969363882636
4.887539718244029,0.06591960627448458,0.029817378268758576
4.8922145529817085,0.07596034100503521,0.03434267801798789
4.896889387719388,0.06024440838330379,0.027224292158610847
4.9015642224570675,0.06024440838330379,0.027211306566572942
4.906239057194747,0.0681023746941695,0.03074594904368299
4.910913891932427,0.0628637304869257,0.028367364553701077
