time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
2.9718775609515044e-12,1366.0,8634.0,10000.0,0.0,0.0,2.280136635306715,-1.2240447126561826e-09,5.927672434139709e-09,2.793468941564187e-07,6.086620305620546e-14,5.977223208769302e-14,2.489981810979185e-14,4276.333479519668,-4386.3994513484595,27318.580657781727,0.009447904141192379,0.00780743662694154,0.009903522575198257
2.9823090756832398e-12,1115.0,8885.0,10000.0,0.0,0.0,2.281797339145697,-1.2036375172299637e-09,5.883111682806412e-09,2.796688638342381e-07,6.1062785064623e-14,5.99351769735374e-14,2.4954830456486147e-14,1956.3022198622084,-4271.74312448889,39724.287923781434,0.010837165353446136,0.009168294490402698,0.015124365677285255
2.9879567054000106e-12,1409.0,8591.0,10000.0,0.0,0.0,2.2828441093585954,-1.1822451139636173e-09,5.8491769012216234e-09,2.7987223857405964e-07,6.116550108173622e-14,6.003936526917103e-14,2.4989851396674148e-14,3787.8551426309355,-6008.676787718127,40807.01065961634,0.009851888185800068,0.009941140798853101,0.015269138065316634
3.0044534256070574e-12,584.0,9416.0,10000.0,0.0,0.0,2.289970734847523,-1.1165934234381881e-09,5.782237664954586e-09,2.8072288570399155e-07,6.154123355727109e-14,6.043718652406598e-14,2.5164381919261942e-14,3979.6813973595745,-4057.7299867427187,65574.8254590968,0.013618792926573588,0.014238664896884192,0.025867088345037884
3.0076254644210926e-12,1474.0,8526.0,10000.0,0.0,0.0,2.289451848330674,-1.0900059981384739e-09,5.783179469105683e-09,2.8090842459351556e-07,6.161129370908194e-14,6.051260927678956e-14,2.5202321008924577e-14,8381.80957372708,296.9081421481885,61185.922548230425,0.011464809141674899,0.01231779394120699,0.023581183962866323
3.0145533572354726e-12,1292.0,8708.0,10000.0,0.0,0.0,2.2907344826850307,-1.0575537742391221e-09,5.784843613364641e-09,2.813194049237531e-07,6.173989666830989e-14,6.066697506969179e-14,2.527269988925711e-14,4684.284928888291,240.2092964695569,65206.22506383801,0.010212336511988709,0.01207639166301484,0.024329731832347268
3.019731679891825e-12,1437.0,8563.0,10000.0,0.0,0.0,2.292425788397605,-1.0536089369168947e-09,5.775619168553918e-09,2.816031640036821e-07,6.183753879363666e-14,6.07669225322033e-14,2.5315602377006133e-14,761.7982856648266,-1781.3576756189734,59195.2941623451,0.010127535816399802,0.010339946464853946,0.021490847694702653
3.031948802187125e-12,845.0,9155.0,10000.0,0.0,0.0,2.2991404400398197,-1.0501112031291694e-09,5.759092263904372e-09,2.8243610321528706e-07,6.207168819351657e-14,6.102935031545782e-14,2.5468360070138055e-14,286.2976814982526,-1352.7657536753172,78553.68135753192,0.011237238503668714,0.01237964063497377,0.030038836171960185
3.034926845234054e-12,1495.0,8505.0,10000.0,0.0,0.0,2.2994103624597098,-1.0425286610353881e-09,5.749037257539901e-09,2.826186589089966e-07,6.212837914938239e-14,6.108820414124002e-14,2.5496768000576493e-14,2546.149257849111,-3376.380463955845,63829.72457665633,0.009918176877014503,0.010261817589041674,0.02320472411615603
3.0417523059508603e-12,1437.0,8563.0,10000.0,0.0,0.0,2.3012271110107787,-1.038875363096793e-09,5.742300274372115e-09,2.8303092505836166e-07,6.22545695367369e-14,6.122416038457528e-14,2.556303740243756e-14,535.2456178670608,-987.0371316032331,66197.89260851349,0.010164043229694863,0.010870719450047034,0.024500830522378284
3.046060864025295e-12,1519.0,8481.0,10000.0,0.0,0.0,2.3012227881197687,-1.0285043212822264e-09,5.729507652573855e-09,2.832858843317001e-07,6.233602493965596e-14,6.130338965771165e-14,2.560756948557077e-14,2407.0794997762414,-2969.119036404334,62834.219220880164,0.010035167808122336,0.009756719079807862,0.023539013948725013
3.0460919812593867e-12,1641.0,8359.0,10000.0,0.0,0.0,2.2988045797833565,-1.0285832369034603e-09,5.729475596850063e-09,2.832874475474391e-07,6.233653751026938e-14,6.130383155635214e-14,2.5607864244510407e-14,-2536.0744146745124,-1030.159804624189,50262.76016069903,0.008242919853271522,0.007098868872598983,0.01897919956706894
3.0468170767328223e-12,1672.0,8328.0,10000.0,0.0,0.0,2.2961353007344023,-1.0298702423182768e-09,5.727482819991301e-09,2.833189339045103e-07,6.234922871285955e-14,6.131492661840061e-14,2.5612574441957998e-14,-1774.9461442886557,-2748.2958200252574,44039.54301934047,0.00885084307630034,0.007733376178702021,0.015821371017991963
3.0488411768801594e-12,1520.0,8480.0,10000.0,0.0,0.0,2.295442133463024,-1.0312376015797544e-09,5.722683517813656e-09,2.833996331093659e-07,6.23792022337959e-14,6.134107402283861e-14,2.5626645444838925e-14,-675.5393320219579,-2371.0794072908566,41588.18769866904,0.007677043621118632,0.006716325290217084,0.015534308438473221
3.0490104750823364e-12,1671.0,8329.0,10000.0,0.0,0.0,2.292806407977768,-1.0310837213294972e-09,5.720920808655639e-09,2.8340520633048663e-07,6.238122385278286e-14,6.134341936549207e-14,2.5627278913387078e-14,908.9302088208156,-10411.859874185062,33063.3331294793,0.005992154452274046,0.0068899907983860885,0.011263956541751293
3.0607303689652908e-12,927.0,9073.0,10000.0,0.0,0.0,2.2964637622613417,-1.0122623877228618e-09,5.615790002993517e-09,2.838541566747272e-07,6.254961026023954e-14,6.15432553685221e-14,2.5688974025504476e-14,1605.9303774081002,-8970.28648143553,48260.069069019766,0.008754031568128953,0.010047544736986946,0.01790620965852768
3.075473594798806e-12,712.0,9288.0,10000.0,0.0,0.0,2.3029981911475863,-1.02184614553337e-09,5.476994912010565e-09,2.8461555956487426e-07,6.285789103827989e-14,6.187798292261672e-14,2.5824601464717712e-14,-650.0448354201046,-9414.16027606625,64165.26367904861,0.012421735513221312,0.013280176189995871,0.024857008559602097
3.0827656241334028e-12,1422.0,8578.0,10000.0,0.0,0.0,2.3045205741373893,-1.0303256233904628e-09,5.442164323671429e-09,2.850281627800059e-07,6.303326858233477e-14,6.205927019285721e-14,2.5908606753479808e-14,-1162.8419837617912,-4776.528829071475,62775.68656299822,0.012998248693492323,0.01338049628821799,0.02464634866936504
3.0949183994496036e-12,912.0,9088.0,10000.0,0.0,0.0,2.3099334879329967,-1.0277242439889949e-09,5.366339588494904e-09,2.857858163951073e-07,6.336512182144648e-14,6.239337127538707e-14,2.60932374244918e-14,214.0564055356495,-6239.293758310551,72665.09451193576,0.015275330800625883,0.015339409286683718,0.030018771162340606
3.1004771081741302e-12,1456.0,8544.0,10000.0,0.0,0.0,2.3109871612632853,-1.0391190028046406e-09,5.3344655959046845e-09,2.861130064026154e-07,6.351575002090658e-14,6.25436398105563e-14,2.616565334920498e-14,-2049.8931281233495,-5734.064181054026,63581.6499246873,0.014292131119482977,0.014235242017248552,0.025462846246138305
3.1087827680402013e-12,1358.0,8642.0,10000.0,0.0,0.0,2.3125548722764266,-1.0448499741869066e-09,5.27781534784013e-09,2.8657811980193333e-07,6.373702648963177e-14,6.276964148573772e-14,2.6266641824051192e-14,-690.0079553795649,-6820.679991480789,63053.337373740374,0.014429512622598386,0.014689216957986239,0.0252828142735911
3.1135394621013185e-12,1468.0,8532.0,10000.0,0.0,0.0,2.3130231613586756,-1.0561162448836372e-09,5.255395933674016e-09,2.868432235924461e-07,6.385674068930298e-14,6.290202573548035e-14,2.632039399977589e-14,-2368.5085801133573,-4713.234418285701,59772.5089886387,0.013227282364037793,0.01452719421184965,0.023444639998103946
3.1233892366114602e-12,1186.0,8814.0,10000.0,0.0,0.0,2.31714095977497,-1.1707016913068477e-09,5.188952005448167e-09,2.8743619696995294e-07,6.409954610326319e-14,6.316812662750311e-14,2.6412084664523418e-14,-11633.306559985414,-6745.730895406329,68566.85971316956,0.013670204494705643,0.014799660268771822,0.025695368234153283
3.1280347167086746e-12,1457.0,8543.0,10000.0,0.0,0.0,2.3168640657517683,-1.2339177058982119e-09,5.14225660363714e-09,2.876798315668255e-07,6.420970444600821e-14,6.328116301135427e-14,2.6450965103407702e-14,-13608.069191658557,-10051.792459303928,56390.79178828926,0.012499340965055991,0.012741441634852519,0.021039314421253154
3.1296330823242994e-12,1447.0,8553.0,10000.0,0.0,0.0,2.315199780891181,-1.2462813163867513e-09,5.129288971320163e-09,2.8775319130889926e-07,6.424326228712257e-14,6.331897359219457e-14,2.645983271154015e-14,-7735.157943638957,-8113.05760722899,47254.16916831739,0.010723151059001259,0.012001174557338014,0.016589609188652384
3.1328765252467966e-12,1446.0,8554.0,10000.0,0.0,0.0,2.3145504700130535,-1.2813354813750111e-09,5.106105071520491e-09,2.878818546360021e-07,6.431395160433938e-14,6.339782921922354e-14,2.647293710259226e-14,-10807.702131927756,-7147.929022849103,42423.31578106779,0.011352639286377787,0.012555681154525425,0.014672669716453401
3.1424926887975166e-12,1102.0,8898.0,10000.0,0.0,0.0,2.3168170585185557,-1.3537116301829973e-09,5.006805012070223e-09,2.8829571207308414e-07,6.453746442157518e-14,6.364502939578259e-14,2.6520638192200736e-14,-7526.509758932415,-10326.369651109928,51204.42639410797,0.012949771223340852,0.014094823256104026,0.018536322103321626
3.152552285097057e-12,1169.0,8831.0,10000.0,0.0,0.0,2.3200866757365475,-1.4030302554863206e-09,4.885676503699857e-09,2.888001080932872e-07,6.479966543867142e-14,6.392738566695342e-14,2.660073566543055e-14,-4902.644582822455,-12041.090394045044,58684.11596697985,0.014421803106882186,0.015329759753326445,0.022278933019945178
3.165650399559135e-12,763.0,9237.0,10000.0,0.0,0.0,2.3264495707539914,-1.4228186238415716e-09,4.7644656372539765e-09,2.896083808589626e-07,6.516016785026254e-14,6.435279709383639e-14,2.6750793918963334e-14,-1510.7799227546795,-9254.06987370663,72832.95631230985,0.015555552720835295,0.017967286363504698,0.028581700868712357
3.172616021518636e-12,1458.0,8542.0,10000.0,0.0,0.0,2.3277844163009407,-1.4339501541234127e-09,4.682148374337296e-09,2.9003463270921516e-07,6.535420537471619e-14,6.456934080648694e-14,2.6830856788752053e-14,-1598.0669560539397,-11817.647210153722,67109.36096099483,0.014871821959938046,0.016441055594682074,0.026152746176489813
3.17972369836147e-12,1439.0,8561.0,10000.0,0.0,0.0,2.3300775922206807,-1.4417188024758755e-09,4.616725063486317e-09,2.9047935289756124e-07,6.554237712356121e-14,6.478565757309996e-14,2.6902752630320898e-14,-1092.9940294477965,-9204.598393768478,68605.34542608693,0.014195851356960797,0.016143612846335274,0.02595583911056124
3.1877614333533167e-12,1322.0,8678.0,10000.0,0.0,0.0,2.332982694466897,-1.4769073504744545e-09,4.622451324857468e-09,2.909745389626305e-07,6.575482020966143e-14,6.502387637869533e-14,2.6983767356799884e-14,-4377.918410382412,712.4222653470426,68433.88660945951,0.01430180843011199,0.015924847858043073,0.026048625887115952
3.18984317023003e-12,1513.0,8487.0,10000.0,0.0,0.0,2.332206077684326,-1.488254106670263e-09,4.623122577238659e-09,2.9108401925099397e-07,6.580274379668637e-14,6.508248760837521e-14,2.699713294916827e-14,-5450.619779441636,322.4482347887093,54358.799774794126,0.011797281960209712,0.014365468923710318,0.019318803220862307
3.197864594401672e-12,1391.0,8609.0,10000.0,0.0,0.0,2.3338331541814914,-1.5537016017233194e-09,4.623521808949124e-09,2.9150966518329486e-07,6.597278590517788e-14,6.532107137421213e-14,2.7059013592405467e-14,-8159.086672468191,49.7706768675901,59876.00771379534,0.01168863393575437,0.015984457765856948,0.022400348366002968
3.2004495938441e-12,1563.0,8437.0,10000.0,0.0,0.0,2.3314932155892127,-1.5772273224839187e-09,4.61772050198948e-09,2.9162514621827535e-07,6.602341922472075e-14,6.539055564448201e-14,2.7071584884731295e-14,-9100.861058020559,-2244.2198108152816,46868.89203379633,0.010157925489176363,0.013789512850872484,0.01644693855776271
3.20225640494979e-12,1448.0,8552.0,10000.0,0.0,0.0,2.3311463282534786,-1.5748498503380583e-09,4.620923682387497e-09,2.916942816379231e-07,6.606124391150089e-14,6.543593645042674e-14,2.7078833894752657e-14,1315.8387937578275,1772.8363457199466,39798.25259623978,0.010710930654463132,0.012815743047998767,0.013859270961625716
3.2035899764798484e-12,1676.0,8324.0,10000.0,0.0,0.0,2.329200396838101,-1.5667533222424123e-09,4.615649688488231e-09,2.917375604211751e-07,6.608978340675648e-14,6.546066923885994e-14,2.7083951011559187e-14,6071.311446857528,-3954.7889111259074,33585.85482903981,0.010871757348749886,0.009438705395054077,0.011897670322189564
3.207700912076501e-12,1500.0,8500.0,10000.0,0.0,0.0,2.3286819579627656,-1.5597340062963758e-09,4.611030636949358e-09,2.918636445785598e-07,6.617704935930125e-14,6.552987481543239e-14,2.7101240152152456e-14,1707.4740727516423,-1123.6010465920274,34161.73166464314,0.011167158967918351,0.008972974447834391,0.012637868471436779
3.2195739455967787e-12,933.0,9067.0,10000.0,0.0,0.0,2.330698306182646,-1.5138872199580663e-09,4.603737109127435e-09,2.923199233198442e-07,6.647751827004302e-14,6.575724053872813e-14,2.7191146958642652e-14,3861.4214522353373,-614.2935425445977,48513.27294803472,0.0142598602334036,0.01119339604416755,0.019586964921892495
3.221163613656938e-12,1730.0,8270.0,10000.0,0.0,0.0,2.328679042103358,-1.5083251100139932e-09,4.6037412995446955e-09,2.9237689200468915e-07,6.651445024268138e-14,6.579062620316638e-14,2.7201311039074468e-14,3498.912812977638,2.6360328703299163,37186.90382284946,0.0118263502523676,0.010719266472149819,0.014285686013131405
3.2221934063034066e-12,1696.0,8304.0,10000.0,0.0,0.0,2.3263187062195967,-1.5071045895963802e-09,4.602936958973394e-09,2.924045207810885e-07,6.653641730424803e-14,6.581405605805619e-14,2.7205155119049615e-14,1185.209878704974,-781.0704165166252,27704.03006552595,0.010803732983311769,0.011514695560490269,0.010106134272799078
3.225904774470248e-12,1450.0,8550.0,10000.0,0.0,0.0,2.3261580289631065,-1.5037719468572812e-09,4.5750657614530144e-09,2.925183944641117e-07,6.662112144924401e-14,6.589946429329945e-14,2.7219643408404743e-14,897.9553063137823,-7509.682755106586,33834.36153058242,0.011916558861946895,0.01198004523389365,0.012350685568917337
3.2386763708286267e-12,887.0,9113.0,10000.0,0.0,0.0,2.330443726770105,-1.5021748829030187e-09,4.520995977319085e-09,2.930453404923466e-07,6.69609823636168e-14,6.623950271240115e-14,2.7316742928012946e-14,125.0481074916711,-4233.596381900707,52105.774504124754,0.015047121768399035,0.015050271601288323,0.02078906120130272
3.2427049491534416e-12,1499.0,8501.0,10000.0,0.0,0.0,2.330281466007282,-1.4993318403532518e-09,4.498296638867779e-09,2.932222770574148e-07,6.705724117358305e-14,6.634439368898963e-14,2.7352753812822995e-14,705.7185737841587,-5634.577913375206,47341.707932956924,0.012497317203786974,0.01354189236537058,0.0188973662026789
3.2504166933723223e-12,1501.0,8499.0,10000.0,0.0,0.0,2.3304407566965137,-1.4907856229601784e-09,4.479929057872388e-09,2.9359533393759336e-07,6.723248140302276e-14,6.654248383568072e-14,2.7439923555108118e-14,1108.208098000854,-2381.7674022981764,54924.53174475118,0.012427671199699994,0.013869648998208677,0.022822261198138495
3.259881308498836e-12,1262.0,8738.0,10000.0,0.0,0.0,2.3326920840585488,-1.4927455080968213e-09,4.4395556156308335e-09,2.941020977737885e-07,6.74713606650213e-14,6.680055464075771e-14,2.756403278213011e-14,-207.07499570196345,-4265.724670457392,61581.02809745217,0.013920769466000087,0.014896564566880217,0.025949780728356405
3.262195757176612e-12,1521.0,8479.0,10000.0,0.0,0.0,2.3315827784856356,-1.4907366074526474e-09,4.426143462647528e-09,2.942165778592327e-07,6.752210268177724e-14,6.686068395430892e-14,2.7592703533059527e-14,867.9823680965584,-5794.966685626037,51428.81725218234,0.011276705558197661,0.013276909208364523,0.02164252689765172
3.278276272354893e-12,651.0,9349.0,10000.0,0.0,0.0,2.3403042692557845,-1.4407081725025564e-09,4.301238268677647e-09,2.952044150975698e-07,6.792998805935204e-14,6.733628079449954e-14,2.7870933442123706e-14,3111.1214034773907,-7767.487085151862,75087.4287870286,0.01485454809814855,0.016948999855088093,0.03301955767618233
3.2851560822998708e-12,1419.0,8581.0,10000.0,0.0,0.0,2.34223232488106,-1.4142236752090058e-09,4.270522532687326e-09,2.9565222099380315e-07,6.811929351282652e-14,6.753830543261692e-14,2.7983109019769343e-14,3849.5972280284673,-4464.619842113605,70932.69499631434,0.014692145086616613,0.015599718159249034,0.030064782984702568
3.2902256472588605e-12,1458.0,8542.0,10000.0,0.0,0.0,2.343174606550684,-1.389832902076976e-09,4.2555371196744246e-09,2.959668641529141e-07,6.825440836148154e-14,6.766042479073294e-14,2.806148515264406e-14,4811.216214672956,-2955.9564053577587,66370.56037887376,0.014024607920373421,0.012713204785005787,0.028064948624603483
3.3030175639296714e-12,810.0,9190.0,10000.0,0.0,0.0,2.3504206542821326,-1.3412116620081943e-09,4.186132059168248e-09,2.968652551567151e-07,6.862140965898239e-14,6.801004015165384e-14,2.8288036262435686e-14,3800.934709004737,-5425.6967342936,81094.96675437807,0.016111715522725042,0.015376122242003238,0.034670194694850553
3.3036736774197633e-12,1690.0,8310.0,10000.0,0.0,0.0,2.347286438172452,-1.3372236833165454e-09,4.185020322990028e-09,2.9690284885099216e-07,6.863888060791012e-14,6.802695718114198e-14,2.8296654597054686e-14,6078.18426517935,-1694.4266426605323,57854.76700970973,0.01339631721267094,0.012974578692047692,0.02383442455558807
3.3087932348092355e-12,1462.0,8538.0,10000.0,0.0,0.0,2.3456692339608134,-1.3093452853709463e-09,4.178336263178695e-09,2.971303410048331e-07,6.876831753860824e-14,6.814354620306258e-14,2.8346665276710142e-14,5445.470345332625,-1305.5932970059325,48783.79990676413,0.01334412178665898,0.012080655193234714,0.02007606920354146
3.3099365403045336e-12,1721.0,8279.0,10000.0,0.0,0.0,2.3437825382056507,-1.3040179998813835e-09,4.174541665063207e-09,2.971682393997852e-07,6.879418592632243e-14,6.817120024934663e-14,2.8354628675440693e-14,4659.546824074941,-3318.971290784629,34119.06876497342,0.011463493946100248,0.012237631936788887,0.013778168927495775
3.310614791362282e-12,1667.0,8333.0,10000.0,0.0,0.0,2.341597456408028,-1.3027777217353785e-09,4.1730961939175925e-09,2.971874850706492e-07,6.880678930883561e-14,6.818568998785783e-14,2.8358014483122718e-14,1828.6416686494492,-2131.1741855756213,28951.457737483717,0.009381731330554663,0.010765790969854649,0.011193026052534305
3.319133150942206e-12,1321.0,8679.0,10000.0,0.0,0.0,2.342113779597934,-1.2765590290974459e-09,4.165592522258162e-09,2.9740833387197717e-07,6.894251282790771e-14,6.840042577312597e-14,2.840225049457776e-14,3077.903954621128,-880.8822390073084,33160.61769144357,0.009122239449523012,0.013786995036311634,0.013617031171245375
3.329810668465996e-12,1071.0,8929.0,10000.0,0.0,0.0,2.3436527365451814,-1.2594115324331595e-09,4.193569826773803e-09,2.97787648256869e-07,6.915110711269294e-14,6.868673754254827e-14,2.847822463550764e-14,1605.9441369290073,2620.206846142505,44592.70326901309,0.011199471200168343,0.014921779470436365,0.018290359501573154
3.339826305653927e-12,1207.0,8793.0,10000.0,0.0,0.0,2.3457302494444088,-1.2243227773963007e-09,4.24301778251159e-09,2.982134935824417e-07,6.934541220454024e-14,6.89821020597207e-14,2.857773246212713e-14,3503.3971756825313,4937.075376229947,51024.047492442354,0.011047506876102798,0.016164667147324573,0.021552370164181947
3.3578249027929805e-12,536.0,9464.0,10000.0,0.0,0.0,2.3566260255200375,-1.1195585924203281e-09,4.2956980966641954e-09,2.993772697827847e-07,6.982362615912996e-14,6.964119197515115e-14,2.8871197755999125e-14,5820.686143846937,2926.9122335262305,79944.97902975572,0.015696758231390124,0.020838890672695197,0.03455310882740487
3.3666296465999e-12,1237.0,8763.0,10000.0,0.0,0.0,2.361089760121801,-1.0643265788326042e-09,4.353333056404583e-09,2.9998679358236325e-07,7.009780964481095e-14,6.998915265922906e-14,2.9015914777561794e-14,6272.983609621886,6545.898552447921,76704.37338272069,0.016757481083184634,0.02100985251317593,0.03244307908938871
3.3748123589837174e-12,1311.0,8689.0,10000.0,0.0,0.0,2.364947372024913,-1.0206232533369036e-09,4.381770376938001e-09,3.005401056888765e-07,7.033786552920069e-14,7.028426868111906e-14,2.915094455413607e-14,5340.933842686571,3475.2926901911655,74568.99430796158,0.01577824270239401,0.01919190937743339,0.03178358865625915
3.379287098948576e-12,1499.0,8501.0,10000.0,0.0,0.0,2.365790497909462,-1.0111370784945872e-09,4.388883819928333e-09,3.007939050386513e-07,7.046864927343988e-14,7.043783663112703e-14,2.9206155877884345e-14,2119.938793497429,1589.6885732349078,60518.50609971874,0.015216402514787253,0.01779607870075967,0.024991885838413982
3.3900206292272444e-12,1082.0,8918.0,10000.0,0.0,0.0,2.370991092079697,-9.493748026966744e-10,4.367979902714157e-09,3.0146347310903723e-07,7.076594436152796e-14,7.080145185587626e-14,2.936162055991444e-14,5754.14371547985,-1947.5341915903703,71496.66150813948,0.015292334232404838,0.018439691599916524,0.030285237419156574
3.3926293609960995e-12,1548.0,8452.0,10000.0,0.0,0.0,2.370376794519848,-9.40215575933151e-10,4.369355799488495e-09,3.0161585342130753e-07,7.082798167296337e-14,7.088544578750316e-14,2.939384224199039e-14,3510.988317339303,527.4197948461301,60627.16744497648,0.01224379927608472,0.01646784186938202,0.024820934775237252
3.404906494646243e-12,915.0,9085.0,10000.0,0.0,0.0,2.376490780861101,-8.924965032501014e-10,4.387624943502155e-09,3.0239956537203754e-07,7.114188961336659e-14,7.130069843513348e-14,2.956639012016115e-14,3886.825218563342,1488.0626483566418,74261.7186137445,0.014452579651353133,0.018644303976235992,0.03118363473415801
3.4052622425308156e-12,1714.0,8286.0,10000.0,0.0,0.0,2.3744883850625325,-8.92078356244946e-10,4.38775222226098e-09,3.024191837018724e-07,7.115002037196775e-14,7.131251030747954e-14,2.9571140233820313e-14,1175.4026468990724,357.7779780144889,55448.84915194728,0.011474831240118067,0.01665352169661172,0.02349438687437661
3.4158088897167624e-12,1117.0,8883.0,10000.0,0.0,0.0,2.3784797686565122,-9.233897896766341e-10,4.365471866522758e-09,3.030040807540711e-07,7.137908278422174e-14,7.163420895041927e-14,2.971507649089366e-14,-2968.8518900498475,-2112.5534347930006,64415.07677120434,0.012301175105968683,0.016722510038568592,0.027812422062763277
3.423931175934214e-12,1359.0,8641.0,10000.0,0.0,0.0,2.3813763945575572,-9.04347519191236e-10,4.317842297667892e-09,3.035203187281568e-07,7.156843868212827e-14,7.185793019167722e-14,2.9834263495886125e-14,2344.447114469295,-5864.059401468838,70456.24117576472,0.012769992534004397,0.014883673665223454,0.029851081377077447
3.4254290010255647e-12,1556.0,8444.0,10000.0,0.0,0.0,2.3794016983492963,-8.920640452986022e-10,4.314618507609213e-09,3.035993793412357e-07,7.159908893275753e-14,7.189681619857491e-14,2.985156064396542e-14,8200.873362026381,-2152.3140968154903,54055.66946072238,0.010431021767703575,0.013184110683484813,0.022390618859788564
3.4295998849660996e-12,1458.0,8542.0,10000.0,0.0,0.0,2.3775674884543645,-8.551423544485989e-10,4.289844829901721e-09,3.0375750113777245e-07,7.168708864613835e-14,7.199039811995853e-14,2.9886665368124365e-14,8852.246040984295,-5939.670837332168,41453.07520689603,0.011114877909587028,0.011787960942870115,0.017372188534842934
3.4313311331602857e-12,1522.0,8478.0,10000.0,0.0,0.0,2.375621500980628,-8.377584723263602e-10,4.284134849802979e-09,3.0381661275494397e-07,7.172602633115811e-14,7.203037383929779e-14,2.9899333488431804e-14,10041.242024464249,-3298.1868907751123,35614.23079489394,0.011475921767482725,0.011778447846505117,0.014715019919265422
3.4360372971020588e-12,1552.0,8448.0,10000.0,0.0,0.0,2.3736245134200264,-8.051480296743578e-10,4.281310734201813e-09,3.039896081105681e-07,7.182986513603913e-14,7.21317380934716e-14,2.9934591053982646e-14,6929.304430417743,-600.0886573668125,40756.12720244108,0.011679650548434077,0.01142652452114736,0.016783225110478847
3.4374300254191235e-12,1505.0,8495.0,10000.0,0.0,0.0,2.3706428347682964,-8.006057757336195e-10,4.280761559277839e-09,3.040357594816332e-07,7.186008836485046e-14,7.216027068877328e-14,2.9944337912997406e-14,3261.4070419071877,-394.31590299777577,34320.18787382636,0.011039344073114387,0.01043644286080784,0.014127334823151589
3.4470598793676303e-12,1235.0,8765.0,10000.0,0.0,0.0,2.3710160811228094,-7.951917425573023e-10,4.300656741196128e-09,3.043846390848892e-07,7.20796676223515e-14,7.23854466787123e-14,3.001730285002509e-14,562.2134255895552,2065.9899957645675,44407.32727468317,0.012722469269771518,0.0130505999959676,0.018639591251937686
3.4478370587498607e-12,1744.0,8256.0,10000.0,0.0,0.0,2.3686008374727368,-7.947512230017217e-10,4.3035437582944644e-09,3.0440856575071645e-07,7.20948872024508e-14,7.240380829984946e-14,3.002246617390306e-14,566.8183763660759,3714.7371177697764,31446.578937406302,0.009897089011125177,0.011937879246812035,0.013002926707438599
3.4547156670555045e-12,1513.0,8487.0,10000.0,0.0,0.0,2.367026413597264,-7.797783836726378e-10,4.326063759872061e-09,3.0461216726923154e-07,7.224263308186443e-14,7.257300172225242e-14,3.0070589619470216e-14,2176.7250966737943,3273.9182952343467,35441.041441125264,0.011676632960147593,0.013278745837658068,0.015248260899438853
3.4605121530876376e-12,1495.0,8505.0,10000.0,0.0,0.0,2.3668038088087235,-7.796047072215406e-10,4.333199250810468e-09,3.048108105937519e-07,7.238026546402385e-14,7.270860363594012e-14,3.010798154345603e-14,29.962368603109567,1231.00286947107,39192.405374223556,0.012661648348186873,0.01252159935482118,0.015971182390675603
3.472020153956176e-12,942.0,9058.0,10000.0,0.0,0.0,2.3695614930221507,-8.071430529285649e-10,4.336037790113242e-09,3.0530918976794383e-07,7.269111061978817e-14,7.301997187590118e-14,3.020521162381174e-14,-2392.9738989081175,246.65789785757735,53080.61352023927,0.01507677970791073,0.015155102282675952,0.02201538786788498
3.479631370183078e-12,1339.0,8661.0,10000.0,0.0,0.0,2.3699156588570762,-7.743587929784583e-10,4.3054048415123985e-09,3.056464649843805e-07,7.288792711007332e-14,7.324846241869882e-14,3.026650368609291e-14,4307.361527088135,-4024.711384834154,50776.91365835349,0.013976492771845025,0.016061274461654625,0.020589880764864444
3.4887496647398276e-12,1323.0,8677.0,10000.0,0.0,0.0,2.3724700398678076,-7.737003905514313e-10,4.219641358453329e-09,3.0605797192869696e-07,7.313100784784409e-14,7.351895740451648e-14,3.034067504773387e-14,72.20675126570724,-9405.64954611859,52873.727909306086,0.014593773431728437,0.01606545902332459,0.021504137426268572
3.4888645100013745e-12,1772.0,8228.0,10000.0,0.0,0.0,2.3698608001789387,-7.73509581040153e-10,4.2184345676115674e-09,3.060618340645954e-07,7.313361781906533e-14,7.352162030244052e-14,3.0341277484816794e-14,1661.4487067968446,-10507.972427473527,33726.57491152037,0.011377663239581061,0.011565001658766685,0.012961165508514423
3.492119969557826e-12,1458.0,8542.0,10000.0,0.0,0.0,2.368912600684306,-7.427007920519307e-10,4.180918503440466e-09,3.0615954951064915e-07,7.31986611615715e-14,7.35831433417889e-14,3.0362297546760515e-14,9463.729606828581,-11524.045536598767,32780.639496874166,0.010429270616990765,0.009856170584322844,0.013717256382840569
3.4957310279420265e-12,1558.0,8442.0,10000.0,0.0,0.0,2.367908749219171,-7.233449058155034e-10,4.154301172565105e-09,3.0627201099116115e-07,7.32725076376268e-14,7.365102311053196e-14,3.0385032423399913e-14,5360.1698386035605,-7371.060792541802,34210.40508463394,0.010715688458397382,0.009873591064402101,0.014127427109006663
3.4999059704354177e-12,1457.0,8543.0,10000.0,0.0,0.0,2.367745630138221,-7.13890680893535e-10,4.131897882303812e-09,3.063803568997941e-07,7.336557066090288e-14,7.373921119578506e-14,3.040407041374597e-14,2264.5162027819433,-5366.131460914468,29497.135465449614,0.011714749788256807,0.011126572949253231,0.011896022052333805
