time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
3.7626283342307125e-13,1217.0,8852.0,10069.0,69.0,0.0,4.5225551045382115,6.593002402725104e-10,7.514029585872836e-10,8.070139203342808e-08,3.978633721113367e-15,3.967186127093682e-15,2.03911461492001e-15,-11590.273118980533,-2898.8370413636803,114232.22487640403,0.006298802345265573,0.006047201642363242,0.012099658493221437
3.788704826188678e-13,929.0,9140.0,10069.0,69.0,0.0,4.542607413171512,6.343458312775826e-10,7.23762440339739e-10,8.101863279427131e-08,4.010428662821408e-15,3.999866205302369e-15,2.055658234110538e-15,-9569.69558449563,-10599.784009329345,141589.19363365264,0.006766414135008498,0.00695626556389272,0.015326755713226559
3.8006031553537947e-13,1992.0,8079.0,10071.0,71.0,0.0,4.526089005969351,6.299264703127417e-10,7.154497834941251e-10,8.115859746762327e-08,4.023812995231e-15,4.013163132106645e-15,2.063581419985501e-15,-2441.234108175481,-1150.3004763478032,110080.27616196212,0.006207105594533583,0.0060161620131682,0.011825376018951434
3.816303242141487e-13,1515.0,8556.0,10071.0,71.0,0.0,4.521953533642121,6.43035186324219e-10,7.057717930244271e-10,8.130789432102156e-08,4.040675743990892e-15,4.029837617998043e-15,2.070506445729685e-15,8349.454489483487,-6164.291064482982,107093.29260828721,0.005783605406792416,0.005727119646812998,0.011323410055575606
3.8307716301077357e-13,1666.0,8405.0,10071.0,71.0,0.0,4.51874302402095,6.57394752127705e-10,6.936559766157115e-10,8.143068530589412e-08,4.054591016781359e-15,4.045079494522405e-15,2.0768314156116413e-15,9924.78625606614,-8373.991931221768,95927.30137304986,0.005189365998588194,0.005650218178829616,0.010377622551256639
3.854623527933623e-13,1008.0,9067.0,10075.0,75.0,0.0,4.522877536311009,6.478031792657055e-10,6.680920986411217e-10,8.172931556221986e-08,4.082200001689456e-15,4.06914535964267e-15,2.097701299665571e-15,7087.871953530643,-9440.961233975395,120772.55988271665,0.006144034373901963,0.005714311747599525,0.013389914418915242
3.873473828103497e-13,1308.0,8767.0,10075.0,75.0,0.0,4.528973150082026,6.76380499969719e-10,6.513992164046719e-10,8.193678374533201e-08,4.104264409881076e-15,4.090170831620366e-15,2.107881744557082e-15,15160.140924272711,-8855.499427604942,124469.0745550547,0.0063472984368840805,0.0060750489811714934,0.01339722465655225
3.8981740520752066e-13,1043.0,9032.0,10075.0,75.0,0.0,4.543043474899917,7.178528368553148e-10,6.214547599114275e-10,8.224863998508893e-08,4.136894685931185e-15,4.121249975403107e-15,2.1248730470509346e-15,16790.267542957023,-12123.15180928789,145135.93201388093,0.0072530055794465505,0.006944734015710103,0.01602714401089211
3.907228205267706e-13,2402.0,7676.0,10078.0,78.0,0.0,4.5176883311141935,7.275615470297179e-10,6.180537653368976e-10,8.237997736792121e-08,4.146580399995625e-15,4.1309488850024155e-15,2.1332633449090925e-15,10989.90170339206,434.18449272601464,108007.85630573989,0.005664127636959236,0.006048635274662028,0.010964490677767438
3.949581319645858e-13,902.0,9176.0,10078.0,78.0,0.0,4.5551639715033,7.673686090380147e-10,6.303524005199171e-10,8.29008956179077e-08,4.203965083537343e-15,4.191062265253643e-15,2.156100461162707e-15,9398.85120439483,2903.8325430358063,155366.47027829906,0.007888079855606352,0.008213155396186203,0.01669699472623749
3.9568880072936955e-13,2638.0,7443.0,10081.0,81.0,0.0,4.529370702874772,7.899410999621899e-10,6.441734354192165e-10,8.300555544560819e-08,4.211977568624044e-15,4.1992272213012504e-15,2.161425515431345e-15,15592.880411609982,6735.6914229525,106325.81794983063,0.005789336474186999,0.006266568102612873,0.010849848615608958
3.975905083514074e-13,1290.0,8791.0,10081.0,81.0,0.0,4.529382914782103,8.204014369653975e-10,6.514094609685584e-10,8.319726435424868e-08,4.234691352618566e-15,4.222107336363934e-15,2.168514456223099e-15,16017.360739484715,3805.0147485804455,115344.4288173767,0.006482577097039477,0.006518919991192966,0.011963981712511606
3.9937194159786947e-13,1326.0,8756.0,10082.0,82.0,0.0,4.53315768145665,8.449712991349718e-10,6.549831023550544e-10,8.339232904110987e-08,4.257964025447984e-15,4.244613490000643e-15,2.176872057888541e-15,14818.840315422744,5829.684169709138,116805.26211571561,0.0071222829914396844,0.006777376116026543,0.012257490397807502
4.011565506386005e-13,1338.0,8745.0,10083.0,83.0,0.0,4.532831164263556,8.670444292675221e-10,6.689742131031658e-10,8.360524307747708e-08,4.28270658362832e-15,4.266143672920696e-15,2.1862358525245337e-15,10117.305226299532,4698.90781230014,126919.50747861837,0.007482089423263616,0.006533418009557251,0.013439342975493727
4.0321860707650977e-13,1247.0,8837.0,10084.0,84.0,0.0,4.536163788386657,8.884398612168768e-10,6.756666964304344e-10,8.386411622377447e-08,4.311284139469228e-15,4.28977450553983e-15,2.1983292822583807e-15,10215.212528941081,4216.593288191309,136813.19926189008,0.00758615507075331,0.006363791424996583,0.014791661448005285
4.0469596556738693e-13,1546.0,8539.0,10085.0,85.0,0.0,4.532420463425378,9.044405187042927e-10,6.770116437692339e-10,8.404399237491174e-08,4.331059921773602e-15,4.306238638837193e-15,2.20701709675848e-15,3585.5987582995067,2995.0340282607895,126667.45459649763,0.006839565694426623,0.006070252562515452,0.013748220839649867
4.056601939151035e-13,2146.0,7940.0,10086.0,86.0,0.0,4.511584488809813,9.177929815680393e-10,6.91281414863578e-10,8.415211567612344e-08,4.341823413130845e-15,4.316549514423314e-15,2.2127559403764172e-15,6991.52765904212,6038.362558490471,106590.1048982046,0.005837538276751301,0.0054534925033100186,0.011497796672630031
4.1138670504105064e-13,819.0,9267.0,10086.0,86.0,0.0,4.567787885561156,9.302508764389395e-10,6.91277189990946e-10,8.495065671033027e-08,4.42212042858697e-15,4.393513146696373e-15,2.256082773054592e-15,2175.477283970132,-0.7377742815400053,183216.6379622382,0.008530314250623177,0.00821726913614806,0.020837251033891474
4.2109910674562415e-13,910.0,9177.0,10087.0,87.0,0.0,4.7546076296197,1.008756215043031e-09,6.599032206497793e-10,8.723015456528256e-08,4.623129807143449e-15,4.5893730412708716e-15,2.384546416097463e-15,6950.528615724265,-2831.9858405340647,307943.0199444713,0.012858851456528793,0.012634640633240407,0.036016849668448196
4.222465487687842e-13,1933.0,8155.0,10088.0,88.0,0.0,4.75393412062002,1.0068744108386255e-09,6.478415626447542e-10,8.750020224535192e-08,4.6470631048976426e-15,4.611341752404236e-15,2.4000755755167167e-15,2104.5000526806307,-7876.63131753653,229090.39983831687,0.01085825632965732,0.010030850446218851,0.025924087845012208
4.263689197971923e-13,951.0,9138.0,10089.0,89.0,0.0,4.8201062237081755,1.0222437353788938e-09,6.221223206799343e-10,8.845213121167385e-08,4.7390163079601636e-15,4.6945425524279745e-15,2.450235886250977e-15,1820.291812931389,-7511.815505433418,258685.112741785,0.012248533330088027,0.011220846193902517,0.029833706941801937
4.3090537974163336e-13,954.0,9135.0,10089.0,89.0,0.0,4.905667941061452,1.0187365067328894e-09,5.932982874061439e-10,8.959822653395351e-08,4.846797629136203e-15,4.801540698149675e-15,2.512106298928864e-15,-773.1201617469329,-6353.860416889789,287315.0994755064,0.013115147441882026,0.013034832220850969,0.03380701791858635
4.3200425442727057e-13,2069.0,8022.0,10091.0,91.0,0.0,4.895710558565322,1.0013307920019515e-09,5.968176459282006e-10,8.984294622293659e-08,4.871548586485783e-15,4.823866710088687e-15,2.524462501101109e-15,-3156.0180291534884,-3411.362436687399,212249.30039796946,0.011145822367310756,0.010586109363852424,0.024187409750259955
4.343337147990148e-13,1123.0,8969.0,10092.0,92.0,0.0,4.920429676850918,9.94258444155365e-10,5.896483582557685e-10,9.032228297162714e-08,4.919212829244603e-15,4.872040130382643e-15,2.5479876904864233e-15,-6907.981353019812,-3274.056457268268,217777.08543625078,0.010799800560222976,0.011086097948760209,0.025044262263612182
4.3912895517227037e-13,962.0,9130.0,10092.0,92.0,0.0,5.001756072007925,9.590251357902363e-10,5.686205632917897e-10,9.141576031379122e-08,5.019484409506559e-15,4.9793727588165925e-15,2.6025275977946208e-15,-7347.558333391486,-4385.138872548889,264686.0701500407,0.011765659896576356,0.012546674214187623,0.03125870057550574
4.408780581288329e-13,1501.0,8591.0,10092.0,92.0,0.0,5.013313881296637,9.5201768232446e-10,5.423050674872709e-10,9.179160693755056e-08,5.0538950855058425e-15,5.019260326369468e-15,2.6208397554357094e-15,-4006.3127441895926,-15045.138255460979,228248.82482291065,0.010314582574549907,0.011896726158192882,0.026698229980684447
4.418239794635546e-13,2288.0,7806.0,10094.0,94.0,0.0,4.9934318779804405,9.545668559676045e-10,5.420013590748433e-10,9.196626535074541e-08,5.0701113915691725e-15,5.035870597871723e-15,2.629927599792483e-15,-1236.4859674359336,-9733.836950133125,166612.84771254956,0.008585679111768534,0.009175119228637266,0.019033669600242335
4.4567080030846604e-13,988.0,9108.0,10096.0,96.0,0.0,5.0359741753512335,9.506257018532005e-10,4.907043995322344e-10,9.266416743461721e-08,5.13569823894476e-15,5.112714913388811e-15,2.6633893157758512e-15,-367.7420018912148,-15844.645952405725,206009.49686621354,0.009729535308565676,0.011158475982887777,0.024413124040216116
4.517236850873455e-13,1010.0,9088.0,10098.0,98.0,0.0,5.14186399662665,9.953130007272639e-10,4.1841559082018493e-10,9.405139038746638e-08,5.262507919922805e-15,5.2516312777852614e-15,2.7377225142584118e-15,4097.948514785056,-9476.433890064034,272428.69326591346,0.01212321630500774,0.013200373215538207,0.03344530553071215
4.544617306657955e-13,1034.0,9065.0,10099.0,99.0,0.0,5.188814095973213,1.012292514862837e-09,4.027948718671637e-10,9.476716945423716e-08,5.328412491166154e-15,5.320956954680991e-15,2.7759124685176094e-15,4559.783136396884,-7823.70381190135,279538.19440740504,0.012894916898968203,0.01348288621591235,0.0342062070360841
4.564147176073301e-13,1407.0,8692.0,10099.0,99.0,0.0,5.209047523082798,1.0165970435291746e-09,4.029420011773277e-10,9.524216773420805e-08,5.373595647976204e-15,5.368387788125851e-15,2.799480029516294e-15,2204.0744742280867,75.33553196645495,258143.86716474686,0.01213563552936438,0.01271826393089808,0.031203339206058917
4.564193562403299e-13,3969.0,6139.0,10108.0,108.0,0.0,5.140021214047671,1.035182683503096e-09,4.0907853275651344e-10,9.536797924979456e-08,5.37344803513392e-15,5.36980507279405e-15,2.8166523748284718e-15,-1048.2506237374078,-4053.9746033597603,120425.16841457326,0.006583392913822806,0.006332924110019024,0.012522045351149352
4.579596972554388e-13,1742.0,8371.0,10113.0,113.0,0.0,5.122862520635899,1.0319086824059323e-09,4.2347994111234716e-10,9.559571950300737e-08,5.392899678621864e-15,5.390007807986947e-15,2.8257425885452955e-15,-3161.3103917537655,3207.570162579653,122511.1602535715,0.006806106389765024,0.0067651729651047755,0.013146245099049445
4.692794313772167e-13,982.0,9134.0,10116.0,116.0,0.0,5.295265004529026,9.728805863852877e-10,5.111602622733818e-10,9.785137132894253e-08,5.6163518624350285e-15,5.609972127443066e-15,2.935066662974995e-15,-4234.336816506921,6344.104308187804,283462.23910101096,0.01327065551603237,0.012978730149994776,0.035874509783502824
4.730876168791208e-13,1102.0,9020.0,10122.0,122.0,0.0,5.358898896049576,9.928847874306372e-10,5.476323122942977e-10,9.89527729817441e-08,5.712150956073996e-15,5.7012064049393114e-15,2.9984155531654704e-15,2107.620464191236,5820.156298018237,302537.41130150354,0.01406633090255069,0.013428930159311315,0.03875104830307459
4.746565712698407e-13,1716.0,8410.0,10126.0,126.0,0.0,5.360700562745274,1.0018382024320452e-09,5.928494741078752e-10,9.937665157723697e-08,5.7502677340713355e-15,5.736637473383774e-15,3.023198458864942e-15,2788.1500373324548,15109.346266344,253140.16347001694,0.012962998521513799,0.011840462866271554,0.032052238728010815
4.757026928678972e-13,2229.0,7904.0,10133.0,133.0,0.0,5.334419500571661,9.550797402367609e-10,5.819176522535255e-10,9.963218065742831e-08,5.774389660798702e-15,5.7582164472866764e-15,3.037461105431447e-15,-3979.230897624616,12184.80602832425,181954.10956242133,0.009853034617547801,0.010001092209697995,0.02233898172389863
4.763203610389064e-13,3150.0,6992.0,10142.0,142.0,0.0,5.282612684296245,9.500977106080838e-10,5.733835589778186e-10,9.97888458020886e-08,5.7821978181636055e-15,5.768239396498755e-15,3.047434516561778e-15,-1031.06076261601,5815.400869527171,113162.933291879,0.00696788109268934,0.008281043078388063,0.013353585262986507
4.785739359825048e-13,1287.0,8861.0,10148.0,148.0,0.0,5.278838417972145,9.448049812712897e-10,5.778733799379245e-10,1.0009507030026307e-07,5.8121453747050635e-15,5.805101497412138e-15,3.060342349652219e-15,-5651.130404573924,3494.287659099846,129592.66222849242,0.0070476245189347135,0.008785151294836325,0.01578357539612105
4.805480444603172e-13,1474.0,8677.0,10151.0,151.0,0.0,5.2689670179142345,9.171550738861699e-10,6.276729488393261e-10,1.0037933037481025e-07,5.8390054303957315e-15,5.838823171625637e-15,3.0747275479074414e-15,-12608.342660686001,13696.152483433882,137644.13385842193,0.007720563847244224,0.008929513722633698,0.016614978203031167
4.81794376650495e-13,2095.0,8060.0,10155.0,155.0,0.0,5.25024462233905,8.969968839759169e-10,6.578306021437684e-10,1.0057347019262628e-07,5.855796233395811e-15,5.858041130017523e-15,3.0856320418249556e-15,-18961.36227100949,11506.290895682354,126285.07117605886,0.006782777825221782,0.00847154551128547,0.015120730890713512
4.843780685495706e-13,1105.0,9053.0,10158.0,158.0,0.0,5.253294957671952,8.542908693184688e-10,6.71458229759968e-10,1.00942416343001e-07,5.8922484198187645e-15,5.902521784827964e-15,3.104377353013545e-15,-13443.053223163977,14816.77113643133,144105.18711628916,0.008030562610957805,0.009332453720255353,0.017651533473919033
4.846956275745295e-13,3827.0,6344.0,10171.0,171.0,0.0,5.1807199260484245,8.937438862702756e-10,6.617259501752651e-10,1.0111640728204152e-07,5.895248940961432e-15,5.906907968769388e-15,3.1213676603682e-15,2237.5527730559384,14923.256834063772,78683.2926534164,0.005585349516667977,0.006162982165726208,0.008316201400671854
4.865917353838716e-13,1466.0,8711.0,10177.0,177.0,0.0,5.1607998017516366,9.224882183690355e-10,7.306708746757397e-10,1.0135125324497763e-07,5.917506474861533e-15,5.926735890995182e-15,3.1323839383700464e-15,6739.058397977054,18839.355226428874,100013.86791018303,0.00653326973153322,0.006229159771939926,0.01133372799443616
4.885133292875178e-13,1473.0,8707.0,10180.0,180.0,0.0,5.15550424341929,9.342884967750362e-10,7.792185223102832e-10,1.0157612658673929e-07,5.93969028439556e-15,5.950260786558466e-15,3.14050691851217e-15,13160.31818600242,25721.942466167722,114715.66338857969,0.006309161324462829,0.00602587972656884,0.013575137505008222
4.933021503712262e-13,1047.0,9135.0,10182.0,182.0,0.0,5.194827789256497,9.77364793378671e-10,8.653319201010144e-10,1.0223944935802636e-07,6.005368343624084e-15,6.012888441859613e-15,3.1697671746000104e-15,7367.280778813421,17898.142568118765,171137.1242920394,0.008345056329454042,0.008095907140624739,0.021863504594994483
4.945059987807354e-13,2124.0,8064.0,10188.0,188.0,0.0,5.169987378603439,9.88761309828583e-10,8.694711096168941e-10,1.0248832148931533e-07,6.022427419016562e-15,6.028140164986434e-15,3.189399096553502e-15,11746.84745230742,11743.58215153273,140420.90059182633,0.0076012642035666305,0.006888141191672818,0.01727750995985257
4.967889480175136e-13,1254.0,8935.0,10189.0,189.0,0.0,5.178605078206346,9.980460882569074e-10,8.884144530260888e-10,1.0281697129181838e-07,6.057029295361505e-15,6.058136670670063e-15,3.204231329577414e-15,8411.03264107356,6012.521625329795,154936.51924019546,0.008177201842830455,0.007326880280472948,0.019448448844216572
4.991314733798187e-13,1225.0,8968.0,10193.0,193.0,0.0,5.179437958902641,1.007570839577733e-09,9.235001331445859e-10,1.0317995526731059e-07,6.092201339670006e-15,6.0951929969758045e-15,3.2230606432111102e-15,4770.815436875788,3549.506964565071,153337.4983586779,0.007967849847436577,0.008460772655709145,0.01966257086978073
5.006716290878946e-13,1764.0,8429.0,10193.0,193.0,0.0,5.170456544793615,1.0147686201772605e-09,9.212526110116966e-10,1.0338499541997018e-07,6.113723047638193e-15,6.11854511114698e-15,3.2326980623866042e-15,4673.410981620527,-1459.282409631865,144901.59708278227,0.00745026147812855,0.008034294862379353,0.018580573545919712
5.020421792349061e-13,1848.0,8348.0,10196.0,196.0,0.0,5.151511430123872,1.0447647433748053e-09,9.3658858576882e-10,1.0358986567253088e-07,6.131136859403257e-15,6.13637520029524e-15,3.2482359033738765e-15,9984.984790808132,1095.0510459849152,126423.27122904811,0.006708527976165277,0.007281789836433645,0.01631518044236132
5.02910992891767e-13,2761.0,7438.0,10199.0,199.0,0.0,5.115138364112802,1.0444286265253902e-09,9.164029798343153e-10,1.0369219184061448e-07,6.144155725879104e-15,6.1480557757717e-15,3.2531287305782464e-15,5943.638678101119,-1667.5293441555677,95116.66054596125,0.005913811518853956,0.005231748200434062,0.012179002804940236
5.050912095486134e-13,1306.0,8894.0,10200.0,200.0,0.0,5.117419188567138,1.0547418698899402e-09,8.961785072431186e-10,1.0391180290157927e-07,6.16764489881894e-15,6.169434135104097e-15,3.266834736505818e-15,4267.053581356065,-6006.3969884295275,110458.36168537295,0.006169459808445837,0.005558647997223509,0.014824406071604705
5.063620392829721e-13,2104.0,8097.0,10201.0,201.0,0.0,5.097414227253874,1.0728018776536986e-09,8.824135424182973e-10,1.040228395576965e-07,6.181686280780015e-15,6.182034373799226e-15,3.2720510030737427e-15,10984.616583366938,-4447.496941437751,92262.9656901511,0.006082102163187967,0.005302338128576138,0.012008408861826386
5.083659697255479e-13,1417.0,8787.0,10204.0,204.0,0.0,5.089604086525375,1.0638462583123295e-09,8.737112388382887e-10,1.0422329125596607e-07,6.204274109788984e-15,6.2033728551291964e-15,3.2846968424354314e-15,3562.3233284421876,-14064.491394213912,98168.1095516395,0.006306616638054989,0.005580270183191721,0.013101999445725227
5.101747466183663e-13,1588.0,8617.0,10205.0,205.0,0.0,5.084845045884354,1.0808792285926219e-09,8.456847307539746e-10,1.043911468668025e-07,6.223848334112661e-15,6.22230548429973e-15,3.296137090417394e-15,12595.9078186575,-20356.56280572623,96799.47190441118,0.0060314080613346165,0.005698997950464311,0.013009114993220132
5.131233025950552e-13,1021.0,9185.0,10206.0,206.0,0.0,5.096970398551339,1.1244210231562064e-09,7.855033784198901e-10,1.0471129588048217e-07,6.259509559646081e-15,6.258378846935905e-15,3.3145327992525513e-15,11522.871324373198,-21552.30512671427,128767.49250441417,0.006865005499969714,0.0070488821197158495,0.017467959750466656
5.150768133138453e-13,1474.0,8735.0,10209.0,209.0,0.0,5.086602287547036,1.1621475875605403e-09,7.466043152748567e-10,1.049748104450931e-07,6.286258658661676e-15,6.2818301323863205e-15,3.3305006264159456e-15,14151.523004876293,-17007.913129301898,131432.91993462155,0.0068080095432770165,0.0069547957290511525,0.01758865619950889
5.174516718136229e-13,1226.0,8986.0,10212.0,212.0,0.0,5.092102602961786,1.1752398003856685e-09,7.038437731578591e-10,1.0531057432161546e-07,6.317051886930938e-15,6.315214981060862e-15,3.3488342730782122e-15,13812.556287402,-13989.470758280662,145925.22241824836,0.007209462550769639,0.007657284352580335,0.01917186580346522
5.202406431695448e-13,1015.0,9198.0,10213.0,213.0,0.0,5.110867500776192,1.2257000830135862e-09,6.727451422548108e-10,1.0573592358795564e-07,6.357473681050834e-15,6.3588013608927575e-15,3.373211084011906e-15,15688.799901951434,-12124.886247182703,166082.9357436029,0.00810734842159221,0.00872155728055257,0.021972483823597226
5.238045629918722e-13,1045.0,9169.0,10214.0,214.0,0.0,5.142639429747399,1.267429153067018e-09,6.433951234196628e-10,1.0632711425538083e-07,6.413204095669451e-15,6.421068452798882e-15,3.40428040015916e-15,11788.772832244913,-8859.243589614516,191275.5129241407,0.008968777220516113,0.009852190412834434,0.025749039850558996
5.242616120784762e-13,3641.0,6580.0,10221.0,221.0,0.0,5.090667365950319,1.2844231902274796e-09,6.536063285609474e-10,1.0642078848986271e-07,6.421349395312144e-15,6.424215233290527e-15,3.4081626897376987e-15,9208.880408559162,5968.018141970212,86126.28428960459,0.00621238423306917,0.0055419657521782175,0.01084257910186079
5.268797532294273e-13,1044.0,9177.0,10221.0,221.0,0.0,5.0989734486122895,1.3123413399765891e-09,6.794307361202763e-10,1.0668292979406242e-07,6.456805184533723e-15,6.457663072765537e-15,3.4210515647942564e-15,10663.34782560047,9863.642206588824,120136.59804515493,0.007546106805152525,0.0071758419708420704,0.016064435352550574
5.295374324467482e-13,1061.0,9161.0,10222.0,222.0,0.0,5.110134540252892,1.3134335720547717e-09,7.123726425595039e-10,1.0700578634522909e-07,6.495172080937142e-15,6.496879835068021e-15,3.4395962329135296e-15,1254.542766590215,10339.068255216276,139985.1073856509,0.008105917271896933,0.008231674684530283,0.019287251066516485
5.308831249188061e-13,1928.0,8296.0,10224.0,224.0,0.0,5.091318042811685,1.3345251849416744e-09,7.141004914286453e-10,1.071667094976002e-07,6.512564270287829e-15,6.515429803103933e-15,3.4497323194320925e-15,2448.3847262500667,5266.284782998287,112966.18128421875,0.0067277355161174755,0.007250238260419585,0.01551071406897323
5.371303544418459e-13,1020.0,9208.0,10228.0,228.0,0.0,5.156372038287417,1.3192596870630372e-09,7.033239840978664e-10,1.0817432418631671e-07,6.612706500905585e-15,6.6155832960198854e-15,3.5158018999001457e-15,-3719.587180747172,-1025.1038400420753,200971.0619619711,0.00966210772108102,0.009931733210971409,0.028460709569583922
5.404197136770211e-13,1013.0,9215.0,10228.0,228.0,0.0,5.201509583415845,1.3138879133382473e-09,6.951033565017518e-10,1.088214031668184e-07,6.676142111488511e-15,6.6788920336050884e-15,3.554899689170728e-15,-1633.0760311448287,-2499.1577411813905,221860.90357074936,0.010613758954156192,0.010601868022908113,0.031060894057781323
5.440065391600527e-13,1034.0,9195.0,10229.0,229.0,0.0,5.25129159937956,1.306832534133393e-09,6.982756927744929e-10,1.0958841702522118e-07,6.751240761047997e-15,6.7551119496324885e-15,3.600032603816342e-15,-821.3973931565666,-1567.788209056267,239173.14695944014,0.011602077256254173,0.011679625571549368,0.033538465449347875
5.464536829422825e-13,1224.0,9009.0,10233.0,233.0,0.0,5.275977739237437,1.3020058784645646e-09,6.680598119350499e-10,1.1016912866526575e-07,6.80174804297772e-15,6.807720991762944e-15,3.634229596990885e-15,-2366.8948871276743,-6781.122077924188,236240.08080041205,0.011530313721172228,0.01161190546614545,0.032727748534623576
5.471992261087659e-13,2856.0,7387.0,10243.0,243.0,0.0,5.2280355289205085,1.2910988101415963e-09,6.176536664464914e-10,1.1038183568843464e-07,6.8153491843417255e-15,6.826473623064422e-15,3.648534863967338e-15,-8187.217124947778,-1047.4549184237096,143991.87615814916,0.008581148268773256,0.008681561658507371,0.019135021055093383
5.486544397938009e-13,1817.0,8426.0,10243.0,243.0,0.0,5.216881663731737,1.285674432190194e-09,6.186806827491927e-10,1.105517655273917e-07,6.836441211704465e-15,6.84923185774322e-15,3.656055846006034e-15,-3727.5473747840424,705.7494808239393,127895.96913306133,0.007681061203575049,0.008257580563333543,0.017170211122854957
5.514967648685687e-13,1037.0,9209.0,10246.0,246.0,0.0,5.229795424869904,1.2716580053559133e-09,6.43050685738872e-10,1.1096954396138776e-07,6.87794238729376e-15,6.902126523551056e-15,3.681578109826816e-15,-4284.479686742774,3640.6402790275984,152484.6012389679,0.008375381528056286,0.00936738043683883,0.02116221363094639
5.545728919163506e-13,1054.0,9195.0,10249.0,249.0,0.0,5.251219450074799,1.2557816710271457e-09,6.696466979528286e-10,1.1144944869118993e-07,6.924348035216608e-15,6.9608652334234125e-15,3.708451273084683e-15,-5733.577154934785,10065.08886665459,171101.3927293233,0.00859235854215018,0.010339014022238744,0.024070347017013192
5.599042028873168e-13,1054.0,9196.0,10250.0,250.0,0.0,5.319996848053935,1.2482753867254208e-09,7.321995141500746e-10,1.124497332661006e-07,7.030019641577639e-15,7.076715509217931e-15,3.768479187721653e-15,-1255.1508186276349,12861.964318406748,225196.77692639193,0.011563725046921366,0.012518906018441786,0.03235639221062168
5.603868882316903e-13,3454.0,6804.0,10258.0,258.0,0.0,5.2576954978895465,1.224424360238437e-09,7.473627729900234e-10,1.1258765687195018e-07,7.034176125287069e-15,7.080123585548476e-15,3.777536996087291e-15,-424.8582283428782,12041.966388910447,109891.3904169253,0.007261120639866642,0.007720429947441215,0.014135895333392599
5.623315141862098e-13,1531.0,8731.0,10262.0,262.0,0.0,5.250144322206603,1.2227189091554885e-09,7.84407421861342e-10,1.1283073220340923e-07,7.062931830395299e-15,7.106280188409011e-15,3.785744917789474e-15,-388.774196137212,9425.617792660116,120739.06549058577,0.007430172445764511,0.0075506146380713395,0.015665340750201564
5.633469605678028e-13,2393.0,7872.0,10265.0,265.0,0.0,5.22310470312905,1.2513567365272247e-09,7.80844355481052e-10,1.1296147259974559e-07,7.080164115992965e-15,7.117168967674488e-15,3.793142851647785e-15,-760.2858517591833,1703.6756448145425,100926.85270099957,0.007330322836537087,0.006632645723043041,0.0136844678888557
5.642445732647712e-13,2596.0,7673.0,10269.0,269.0,0.0,5.186783783495439,1.2722285005654263e-09,7.789938085835659e-10,1.1309556980861814e-07,7.089638527177263e-15,7.126517815504756e-15,3.808146275849926e-15,-2058.827813275988,911.536744926102,78480.42271342555,0.005811417236071211,0.005886085486804531,0.010752290534157763
5.678976710772306e-13,1038.0,9232.0,10270.0,270.0,0.0,5.200281758907333,1.2901280906697875e-09,7.553186759200051e-10,1.1345753939229668e-07,7.13516422026614e-15,7.173274534653475e-15,3.824773731921113e-15,3435.112563760361,-8234.871748744368,123396.44725461083,0.00738016968500152,0.007537587098685818,0.017198141345218774
5.7388320600706e-13,996.0,9274.0,10270.0,270.0,0.0,5.270770037165048,1.286988344098333e-09,6.805508989273073e-10,1.1438330429021823e-07,7.238198475636173e-15,7.273777345108865e-15,3.878435723370159e-15,-524.5557177867664,-12491.411021609154,200417.1581337972,0.010397736697052786,0.010202470424618111,0.02922815889892202
5.756998306894526e-13,1639.0,8632.0,10271.0,271.0,0.0,5.271164810136378,1.2691454899274783e-09,6.761598258571949e-10,1.1470596997659917e-07,7.272208203005166e-15,7.306632093869476e-15,3.897502953421868e-15,-2424.3508938604164,-3264.3617420948003,187590.61831802275,0.009588517623935713,0.009783027036620512,0.0272774292848625
5.778174154422065e-13,1367.0,8905.0,10272.0,272.0,0.0,5.281133595311411,1.2790590481646285e-09,6.656395679088548e-10,1.1505235399309313e-07,7.309714331439255e-15,7.34378980992554e-15,3.921482400442188e-15,1685.7679576783464,-7094.290743085446,170691.8876493838,0.00956411732758891,0.009534118162506428,0.025148753409344
5.818862548139405e-13,1085.0,9191.0,10276.0,276.0,0.0,5.318865705318599,1.2619796973453197e-09,6.240854915526245e-10,1.1579006155734399e-07,7.393759880888644e-15,7.42482996777943e-15,3.96379015968434e-15,-4251.981179421421,-3225.8516370619777,204527.4545111979,0.010756858205018576,0.010927162003314608,0.02999892158702341
5.843981050233485e-13,1150.0,9130.0,10280.0,280.0,0.0,5.3388101435722275,1.265743436378254e-09,5.824556377452432e-10,1.162929142113848e-07,7.44444885423061e-15,7.479622321371957e-15,3.993743124558374e-15,-826.712112090122,-7632.142175970335,204228.15636502244,0.011051735142502891,0.011170107486488147,0.029933350826389368
5.861927248276324e-13,1570.0,8715.0,10285.0,285.0,0.0,5.331101409347321,1.2371449117993673e-09,5.995519432121763e-10,1.1666127505434546e-07,7.479594512222581e-15,7.51759714821127e-15,4.015394719411638e-15,-11840.24049759827,1399.9755207941919,187348.07732347277,0.011010829388416035,0.010480405892985302,0.02675070778887496
