energy (eV),eedf (eV-1),eepf (eV-3/2)
3.1197265951917466,0.13119123514933295,0.07427566577049616
3.134203284728599,0.13594412581602638,0.07678862050467222
3.148679974265452,0.13519969715738764,0.07619236562583238
3.1631566638023045,0.13233651000877716,0.07440794771212257
3.177633353339157,0.13479885095658217,0.0756195863835282
3.19211004287601,0.1360013895589986,0.07612098833420178
3.2065867324128625,0.13703213693249836,0.07652457647732237
3.221063421949715,0.12735456437019488,0.07096020747179395
3.235540111486568,0.138291939277887,0.07688178760476622
3.2500168010234205,0.1354287521292765,0.07512216120717702
3.264493490560273,0.13531422464333207,0.07489202090913823
3.278970180097126,0.13869278547869246,0.07659230454695744
3.2934468696339785,0.13691760944655396,0.07544561046659849
3.307923559170831,0.13674581821763732,0.07518588595412948
3.322400248707684,0.13279461995255484,0.07285418513990786
3.3368769382445365,0.1360013895589986,0.07445146543873109
3.3513536277813887,0.1379483568200537,0.07535401611087926
3.3658303173182413,0.13989532408110886,0.07625302722103369
3.380307006855094,0.1354860158722487,0.07369133073697189
3.3947836963919467,0.13537148838630428,0.07347187954574104
3.4092603859287993,0.1343407410128045,0.07275748080502017
3.423737075465652,0.13348178486822135,0.07213927981621349
3.4382137650025046,0.13353904861119356,0.07201813000532878
3.4526904545393573,0.13519969715738764,0.0727607047193933
3.46716714407621,0.13806288430599814,0.074146311751098
3.4816438336130626,0.13634497201683185,0.07307132061522859
3.4961205231499153,0.1349133784425266,0.07215423390210604
3.510597212686768,0.13170660883608284,0.07029380720318947
3.5250739022236206,0.13176387257905506,0.07017981794165537
3.5395505917604733,0.14098333519758086,0.07493655404848135
3.554027281297326,0.1395517416232756,0.07402439767843126
3.5685039708341786,0.1411551264264975,0.0747228732656218
3.5829806603710312,0.1377765655911371,0.07278688317090498
3.597457349907884,0.13754751061924825,0.07251951783061292
3.6119340394447366,0.13983806033813664,0.07357927190103469
3.6264107289815892,0.13806288430599814,0.07250007346232626
3.640887418518442,0.137203928161415,0.07190563408567516
3.6553641080552945,0.14201408257108064,0.07427900729392713
3.669840797592147,0.13972353285219224,0.07293667245142335
3.684317487129,0.1377765655911371,0.07177890536584054
3.6987941766658525,0.1383492030208592,0.07193604867310281
3.713270866202705,0.13411168604091567,0.06959664548102323
3.727747555739558,0.13594412581602638,0.07041046286288825
3.7422242452764105,0.14161323637027518,0.07320469642803007
3.756700934813263,0.13399715855497124,0.06913409429754618
3.771177624350116,0.13714666441844278,0.07062309646978579
3.7856543138869685,0.137203928161415,0.07051736381196541
3.800131003423821,0.13571507084413753,0.06961916233336442
3.814607692960674,0.13296641118147146,0.06807960181600961
3.8290843824975265,0.14041069776785875,0.07175509256393077
3.843561072034379,0.1413269176554141,0.07208717293669943
3.858037761571232,0.14081154396866422,0.07168941284433776
3.8725144511080845,0.13691760944655396,0.06957653303892457
3.886991140644937,0.1452208521775244,0.07365838721579576
3.9014678301817898,0.14287303871566379,0.07233296482151676
3.9159445197186424,0.13966626910922003,0.0705786369750527
3.930421209255495,0.13462705972766556,0.0679067293255113
3.9448978987923478,0.1360013895589986,0.06847396271314284
3.9593745883292004,0.14138418139838632,0.07105383545967497
3.973851277866053,0.1411551264264975,0.07080938958879207
3.9883279674029057,0.1366885544746651,0.0684442105742782
4.002804656939758,0.13932268665138675,0.06963693413983081
4.017281346476611,0.1412696539124419,0.07048273647598735
4.031758036013463,0.13691760944655396,0.06818864770048952
4.046234725550316,0.142930302458636,0.07105567611731956
4.060711415087169,0.14041069776785875,0.06967855479920326
4.075188104624021,0.13932268665138675,0.06901571803116968
4.089664794160874,0.13863552173572025,0.0685536629198198
4.104141483697727,0.13875004922166467,0.06848918272998478
4.118618173234579,0.13737571939033164,0.06769151185616883
4.133094862771432,0.13749024687627603,0.06762919299639789
4.147571552308285,0.14018164279596992,0.06883260432588748
4.162048241845137,0.13915089542247014,0.06820755006113056
4.17652493138199,0.13697487318952617,0.06702446683093295
4.1910016209188425,0.13657402698872068,0.06671280490155364
4.205478310455695,0.13869278547869246,0.06763105649672706
4.219954999992548,0.1349133784425266,0.06567515522432466
4.2344316895294005,0.13697487318952617,0.06656460227967695
4.248908379066253,0.13754751061924825,0.06672891319770677
4.263385068603106,0.13875004922166467,0.06719792549789606
4.2778617581399585,0.13680308196060953,0.06614278974905348
4.292338447676811,0.1343980047557767,0.0648702903991217
4.306815137213664,0.1390363679365257,0.06699621979984535
4.3212918267505165,0.14081154396866422,0.0677378584760965
4.335768516287369,0.13978079659516443,0.06712966306728088
4.350245205824222,0.14018164279596992,0.06721005900217815
4.3647218953610745,0.14098333519758086,0.06748224025157898
4.379198584897927,0.13920815916544235,0.06652231749544761
4.39367527443478,0.13869278547869246,0.06616676357569454
4.4081519639716324,0.13686034570358174,0.06518525275211445
4.422628653508485,0.14144144514135853,0.06725683826370148
4.437105343045338,0.1365167632457485,0.06480911828359896
4.45158203258219,0.13995258782408107,0.06633209940064719
4.466058722119043,0.141842291342164,0.06711869807743288
4.480535411655896,0.140754280225692,0.06649617327561977
4.495012101192748,0.13789109307708153,0.06503853971992396
4.509488790729601,0.1441901048040246,0.0679003169674973
4.523965480266454,0.1394944778803034,0.06558392049220087
4.538442169803306,0.13571507084413753,0.06370516938380705
4.552918859340159,0.1395517416232756,0.06540189102299526
4.567395548877012,0.13462705972766556,0.06299383501914715
4.581872238413864,0.1384637305068036,0.0646866321672356
4.596348927950717,0.13886457670760907,0.06477165283653838
4.61082561748757,0.1417850275991918,0.06602995835533902
4.625302307024422,0.1390363679365257,0.06464848509159948
4.639778996561275,0.13560054335819313,0.0629524711223007
4.654255686098128,0.13749024687627603,0.06373041885221255
4.66873237563498,0.13525696090035985,0.06259795349849057
4.683209065171833,0.13554327961522092,0.06263343304612197
4.697685754708686,0.13960900536624782,0.06441269230571707
4.712162444245538,0.13416894978388788,0.06180760189437358
4.726639133782391,0.13789109307708153,0.06342492920505409
4.741115823319244,0.14029617028191432,0.06443258176604161
4.755592512856096,0.13806288430599814,0.06331033692897205
4.770069202392949,0.1400671153100255,0.06413186129315908
4.784545891929802,0.13817741179194257,0.0631708457435253
4.799022581466654,0.13823467553491478,0.06310163333386008
4.813499271003507,0.140754280225692,0.06415509539508604
4.82797596054036,0.13817741179194257,0.06288607714519422
4.842452650077212,0.13222198252283274,0.060085678989689945
4.856929339614065,0.13737571939033164,0.06233458709755387
4.871406029150918,0.1394944778803034,0.06320185876141882
4.88588271868777,0.13565780710116532,0.06137242353788209
4.900359408224623,0.13789109307708153,0.06229056174629586
4.914836097761476,0.13886457670760907,0.06263786623008301
4.929312787298328,0.14315935743052483,0.06448022613678636
4.943789476835181,0.13743298313330385,0.06181031958166184
4.9582661663720335,0.13462705972766556,0.06045990251150201
4.972742855908886,0.136115917044943,0.061039492257209754
4.987219545445739,0.1401243790529977,0.06274577063056601
5.0016962349825915,0.13852099424977582,0.061937966646986066
5.016172924519444,0.13445526849874892,0.06003321118568005
5.030649614056297,0.13995258782408107,0.06239774550554967
5.0451263035931495,0.13514243341441545,0.06016663363694528
5.059602993130002,0.1377765655911371,0.061251557208417934
5.074079682666855,0.13995258782408107,0.06213013421296284
5.0885563722037075,0.1383492030208592,0.06133090407258127
5.10303306174056,0.13783382933410931,0.06101570462285953
5.117509751277413,0.1366312907316929,0.06039775994226396
5.1319864408142655,0.13451253224172113,0.05937723886759984
5.146463130351118,0.13565780710116532,0.05979850955114042
5.160939819887971,0.13657402698872068,0.060117888365693824
5.1754165094248235,0.14281577497269157,0.06277742927278329
5.189893198961675,0.13978079659516443,0.061357591086145594
5.204369888498528,0.13124849889230517,0.05753210538303193
5.2188465780353805,0.12987416906097213,0.056850660800012436
5.233323267572233,0.1372611919043872,0.06000106852717912
5.247799957109086,0.13130576263527738,0.05731854408850913
5.2622766466459385,0.13588686207305417,0.059236669369906035
5.276753336182791,0.13691760944655396,0.05960406932161569
5.291230025719644,0.1302750152617776,0.056634727039911854
5.3057067152564965,0.13336725738227692,0.05789987156965744
5.320183404793349,0.13451253224172113,0.05831757363794816
5.334660094330202,0.1321074550368883,0.05719709209388154
5.3491367838670545,0.1315348176071662,0.056872048971514017
5.363613473403907,0.13268009246661042,0.057289763441982694
5.37809016294076,0.1308476526914997,0.05642244433042474
5.3925668524776125,0.13342452112524913,0.05745633022247642
5.407043542014465,0.13285188369552703,0.057133099206739014
5.421520231551318,0.12649560822561173,0.05432689776912498
5.4359969210881705,0.12775541057100037,0.054794844773105617
5.450473610625023,0.12861436671558352,0.055089948072667524
5.464950300161876,0.12901521291638898,0.055188401491775625
5.479426989698728,0.1313630263782496,0.05611843782227659
5.493903679235581,0.12769814682802816,0.054480875032640395
5.508380368772434,0.12890068543044456,0.05492161074873759
5.522857058309286,0.13073312520555527,0.055629318775613466
5.537333747846139,0.12832804800072245,0.05453448775524868
5.551810437382992,0.12809899302883362,0.05436612775119086
5.566287126919844,0.1307903889485275,0.05543614586956878
5.580763816456697,0.12489222342238986,0.05286747587026365
5.59524050599355,0.12643834448263952,0.053452672199436786
5.609717195530402,0.126839190683445,0.05355289811893541
5.624193885067255,0.13124849889230517,0.055343191870091284
5.638670574604108,0.12632381699669512,0.053198192721645485
5.65314726414096,0.1228307286753903,0.051660889400134434
5.667623953677813,0.12351789359105682,0.0518835116913712
5.682100643214666,0.1292442678882778,0.05421966499466744
5.696577332751518,0.11865047543841897,0.049712142873230204
5.711054022288371,0.12128460761514064,0.050751344654865006
5.725530711825224,0.12197177253080715,0.0509743223354105
5.740007401362076,0.1267246631975006,0.05289381835422416
5.754484090898929,0.12157092633000169,0.050678824056107075
5.768960780435782,0.12042565147055749,0.050138370028858965
5.783437469972634,0.12586570705291744,0.05233767157464441
5.797914159509487,0.12420505850672334,0.051582619522479986
5.81239084904634,0.11790604677978025,0.04890560920393068
5.826867538583192,0.11973848655489097,0.049603942091018066
5.841344228120045,0.11824962923761351,0.048926414220699016
5.855820917656898,0.12122734387216842,0.050096420583555686
5.87029760719375,0.11859321169544677,0.04894741613750901
5.884774296730603,0.12661013571155616,0.0521919554875384
5.899250986267456,0.11802057426572467,0.048591385969199735
5.913727675804308,0.11733340935005815,0.048249301370087413
5.928204365341161,0.1205401789565019,0.04950741476973825
5.942681054878014,0.11498559588819754,0.04716851776660873
5.957157744414866,0.11641718946250279,0.047697713454675744
5.971634433951719,0.1193949040970577,0.04885839364303382
5.9861111234885716,0.11515738711711418,0.047067313996146116
6.000587813025424,0.11458474968739207,0.046776736897954876
6.015064502562277,0.11716161812114152,0.047771097250178106
6.0295411920991295,0.11790604677978025,0.04801688084917289
6.044017881635982,0.11458474968739207,0.04660837377137505
6.058494571172835,0.11401211225766998,0.04632000847885647
6.0729712607096875,0.11739067309303036,0.047635746981483665
6.08744795024654,0.11292410114119798,0.04576874582789058
6.101924639783393,0.1159018157757529,0.046919872148616745
6.1164013293202455,0.11206514499661484,0.04531297436080438
6.130878018857098,0.11200788125364262,0.045236317591965315
6.145354708393951,0.10920195784800434,0.04405111921712168
6.1598313979308035,0.11252325494039252,0.04533753186785314
6.174308087467656,0.11573002454683627,0.04657489635513639
6.188784777004509,0.11275230991228136,0.04532342883722564
6.2032614665413615,0.11372579354280893,0.045661369441531416
6.217738156078214,0.11378305728578114,0.04563114688409042
6.232214845615067,0.11000365024961528,0.04406419985287017
6.246691535151919,0.11280957365525357,0.04513577745413903
6.261168224688772,0.11028996896447633,0.04407662455083024
6.275644914225625,0.10765583678775467,0.04297425927465734
6.290121603762477,0.10765583678775467,0.04292477824584202
6.30459829329933,0.10914469410503214,0.043468426339804966
6.319074982836183,0.10994638650664307,0.04373752523230497
6.333551672373035,0.10920195784800434,0.04339171003820398
6.348028361909888,0.1084002654463934,0.04302401303591108
6.362505051446741,0.10696867187208815,0.042407486601492496
6.376981740983593,0.10748404555883805,0.042563410302584655
6.391458430520446,0.11160703505283716,0.0441460231316891
6.405935120057299,0.10450633092428313,0.04129061320686345
6.420411809594151,0.10536528706886628,0.04158302815352014
6.434888499131004,0.10530802332589406,0.041513652720132466
6.449365188667857,0.10679688064317153,0.04205330018904036
6.463841878204709,0.10278841863511683,0.04042954210560501
6.478318567741562,0.10250209992025577,0.040271852959112064
6.492795257278415,0.10158588003270042,0.03986736140865048
6.507271946815267,0.10719772684397699,0.042022907543373685
6.52174863635212,0.10473538589617197,0.04101204348396782
6.536225325888973,0.10301747360700567,0.04029464995726008
6.550702015425825,0.10296020986403345,0.04022772725887451
6.565178704962678,0.09694751685195141,0.03783671413170778
6.579655394499531,0.09729109930978468,0.03792901255754166
6.594132084036383,0.09895174785597877,0.03853404931470015
6.608608773573236,0.09780647299653457,0.03804631302855445
6.623085463110089,0.09671846188006257,0.03758194059410143
6.637562152646941,0.10215851746242252,0.039652473302416405
6.652038842183794,0.09729109930978468,0.03772208786821846
6.666515531720647,0.09711930808086805,0.037614572647385915
6.680992221257498,0.0991808028278676,0.03837135506458013
6.695468910794351,0.09786373673950677,0.037820850907528354
6.709945600331204,0.09866542914111771,0.038089520859355686
6.724422289868056,0.09929533031381202,0.03829140794685716
6.738898979404909,0.09717657182384025,0.03743407455863849
6.753375668941762,0.09877995662706213,0.03801091960740759
6.767852358478614,0.09540139579170175,0.03667155203537046
6.782329048015467,0.09122114255473042,0.035027253022753904
6.79680573755232,0.09408432970334092,0.036088170545863156
6.811282427089172,0.09591676947845164,0.03675192561456302
6.825759116626025,0.09608856070736826,0.036778686022261656
6.840235806162878,0.0923091536712024,0.03529467867462181
6.85471249569973,0.09580224199250721,0.03659157058106304
6.869189185236583,0.0911638788117582,0.03478324184421226
6.883665874773436,0.091106615068786,0.03472482137226502
6.898142564310288,0.09150746126959147,0.03484098494105862
6.912619253847141,0.09374074724550766,0.03565390416559754
6.927095943383994,0.08944596652259192,0.03398483453999169
6.941572632920846,0.0910493513258138,0.03455794586066649
6.956049322457699,0.08778531797639783,0.03328438679039671
6.970526011994552,0.08841521914909213,0.0334883886799526
6.985002701531404,0.09190830747039694,0.03477534756325496
6.999479391068257,0.08635372440209257,0.03263985371568763
7.0139560806051096,0.0842349659121208,0.031806133932713594
7.028432770141962,0.08629646065912036,0.03255095513911513
7.042909459678815,0.08767079049045341,0.03303534675626337
7.0573861492156675,0.08772805423342561,0.03302300244051831
7.07186283875252,0.08383411971131534,0.031524912806501514
7.086339528289373,0.08223073490809346,0.03089037589983261
7.1008162178262255,0.08520844954264838,0.031976323333231645
7.115292907363078,0.08165809747837137,0.03061278672160597
7.129769596899931,0.08503665831373175,0.0318469933785791
7.1442462864367835,0.08406317468320418,0.031450501751204674
7.158722975973636,0.08366232848239871,0.03126886873329155
7.173199665510489,0.07793595418517772,0.029099223296558178
7.1876763550473415,0.08331874602456545,0.031077671249744962
7.202153044584194,0.08217347116512125,0.03061966676067068
7.216629734121047,0.07759237172734446,0.028883632806939227
7.2311064236578995,0.08240252613701009,0.030643484584615095
7.245583113194752,0.08097093256270485,0.03008101386986657
7.260059802731605,0.07810774541409435,0.02898838382309016
7.274536492268457,0.07742058049842783,0.02870474941309083
7.28901318180531,0.07931028401651076,0.029376167599926718
7.303489871342163,0.07644709686790026,0.028287579125700086
7.317966560879015,0.07787869044220551,0.028788791193466765
7.332443250415868,0.07478644832170617,0.02761840242877912
7.346919939952721,0.07885217407273308,0.0290911586189655
7.361396629489573,0.07587445943817817,0.027965043614732763
7.375873319026426,0.07713426178356678,0.028401455881713306
7.390350008563279,0.07701973429762236,0.028331496333963965
7.404826698100131,0.07530182200845606,0.027672477000101187
7.419303387636984,0.07009082139798496,0.025732357966314425
7.433780077173837,0.07198052491606788,0.026400378604284243
7.448256766710689,0.07083525005662368,0.025955064438327843
7.462733456247542,0.07094977754256811,0.025971801379091233
7.477210145784395,0.07140788748634579,0.02611417991639705
7.491686835321247,0.0732403272614565,0.026758420162031095
7.5061635248581,0.07163694245823463,0.02614737109839064
7.520640214394953,0.07398475592009524,0.02697831610956046
7.535116903931805,0.07135062374337357,0.025992782739239266
7.549593593468658,0.07415654714901186,0.026989057177447776
7.564070283005511,0.06585330441804142,0.023944170388559363
7.578546972542363,0.0674566892212633,0.02450372155627447
7.593023662079216,0.07249589860281777,0.02630910418470896
7.607500351616069,0.06596783190398584,0.023917248741811992
7.621977041152921,0.06711310676343005,0.024309360004810685
