energy (eV),eedf (eV-1),eepf (eV-3/2)
5.816458990787978,0.1272445157526193,0.052760601497226556
5.827506396278554,0.12826156783234716,0.053131877768455536
5.8385538017691285,0.12374133636689,0.05121087055805603
5.849601207259704,0.12204624956734356,0.05046163391549525
5.86064861275028,0.12215925535397998,0.050460730711532516
5.871696018240855,0.12351532479361714,0.050972867165303776
5.882743423731431,0.12114220327425212,0.04994655223261663
5.893790829222006,0.1253234173798,0.05162200512442418
5.904838234712582,0.12690549839271,0.05222475807161836
5.915885640203157,0.12826156783234716,0.05273350755439969
5.926933045693732,0.12713150996598288,0.05222015957586582
5.937980451184308,0.12939162569871146,0.05309905446950558
5.949027856674883,0.12306330164707142,0.05045515692636998
5.960075262165459,0.1291656141254386,0.05290796300584991
5.971122667656035,0.11560491972906708,0.04730949583280015
5.98217007314661,0.11560491972906708,0.047265791901224395
5.9932174786371855,0.1125537634898835,0.04597587490743377
6.00426488412776,0.11458786764933923,0.04676368388705313
6.015312289618336,0.11549191394243066,0.047089327598353554
6.026359695108912,0.11515289658252137,0.04690804594587461
6.037407100599487,0.11809104703506854,0.04806088266766362
6.048454506090063,0.1218202379940707,0.0495332968029761
6.059501911580638,0.11763902388852282,0.04778955085584984
6.0705493170712135,0.1136838213562478,0.04614075192633756
6.081596722561789,0.11481387922261209,0.04655706365280822
6.092644128052364,0.11741301231524996,0.047567828327301755
6.10369153354294,0.11345780978297494,0.0459238306705072
6.114738939033515,0.1133448039963385,0.04583662744526171
6.125786344524091,0.11809104703506854,0.04771292599979117
6.136833750014667,0.12215925535397998,0.049312179469522835
6.1478811555052415,0.1179780412484321,0.04758153513214553
6.158928560995817,0.11865607596825067,0.04781205369147044
6.169975966486392,0.11300578663642921,0.045494505263678826
6.181023371976968,0.11198873455670136,0.04504474621051238
6.192070777467544,0.10905058410415419,0.0438238007355048
6.203118182958119,0.10972861882397277,0.04405699632639088
6.214165588448695,0.11006763618388206,0.044153814506433374
6.2252129939392695,0.1152659023691578,0.04619806088587714
6.236260399429845,0.11300578663642921,0.045252081662933985
6.247307804920421,0.10690347415806203,0.04277060239985757
6.258355210410996,0.11029364775715492,0.04408799978394244
6.269402615901572,0.10340029477233273,0.04129606744149251
6.280450021392147,0.1098416246106092,0.0438300095959528
6.291497426882723,0.10453035263869703,0.041674020771246635
6.302544832373298,0.11153671141015564,0.04442831717168303
6.313592237863873,0.10882457253088133,0.043310051991755964
6.324639643354449,0.10080116167969486,0.040081839457315645
6.335687048845024,0.10532139314515203,0.04184270345950433
6.3467344543356,0.10837254938433562,0.043017396848251
6.357781859826176,0.10114017903960415,0.040111685053012644
6.368829265316751,0.10961561303733634,0.04343527882893527
6.3798766708073265,0.10475636421196989,0.041473842606199345
6.390924076297901,0.10294827162578701,0.04072276242456602
6.401971481788477,0.10068815589305843,0.03979435951753741
6.413018887279053,0.10464335842533345,0.04132191214075554
6.424066292769628,0.10001012117323986,0.039458352340090035
6.435113698260204,0.10193121954605916,0.040181774125076154
6.446161103750779,0.09503786656123697,0.03743226449720585
6.4572085092413545,0.09458584341469126,0.03722234546691034
6.46825591473193,0.09944509224005771,0.03910117045503421
6.479303320222505,0.09763699965387485,0.03835749786814165
6.490350725713081,0.09955809802669414,0.039078915984829855
6.501398131203656,0.100575150106422,0.039444577480449314
6.512445536694232,0.10306127741242345,0.04038531446680632
6.523492942184808,0.09345578554832697,0.03659031041899018
6.5345403476753825,0.09481185498796411,0.0370898538196134
6.545587753165958,0.09775000544051127,0.03820695839375325
6.556635158656533,0.10068815589305843,0.03932220633337469
6.567682564147109,0.09311676818841767,0.03633471997728896
6.578729969637685,0.09096965824232552,0.035467088023196924
6.58977737512826,0.10125318482624059,0.03944330710269162
6.600824780618836,0.10068815589305843,0.03919036285631349
6.6118721861094105,0.09424682605478196,0.036652576476647165
6.622919591599986,0.08667543835014122,0.03367993972163163
6.633966997090562,0.08950058301605195,0.03474875196034667
6.645014402581137,0.09209971610868982,0.03572813347780533
6.656061808071713,0.0978630112271477,0.03793236332808486
6.667109213562288,0.08950058301605195,0.03466227629258683
6.678156619052864,0.08565838627041335,0.03314679851050947
6.689204024543439,0.09029162352250694,0.03491083535930669
6.700251430034014,0.09232572768196268,0.03566787116372832
6.71129883552459,0.08543237469714049,0.032977610914484624
6.722346241015165,0.08904855986950623,0.03434523256725145
6.733393646505741,0.08791850200314193,0.0338815505684238
6.744441051996317,0.08814451357641478,0.03394081791645644
6.755488457486892,0.08757948464323265,0.03369566308681821
6.7665358629774675,0.08837052514968764,0.03397224456256952
6.777583268468042,0.08735347306995979,0.03355387989920851
6.788630673958618,0.09074364666905266,0.03482772743639399
6.799678079449194,0.08305925317777547,0.031852523571765184
6.810725484939769,0.08249422424459332,0.03161017170958944
6.821772890430345,0.08825751936305122,0.033791159029166726
6.83282029592092,0.08644942677686836,0.03307212635089553
6.8438677014114955,0.08678844413677764,0.03317501286845484
6.854915106902071,0.08633642099023192,0.032975622367518456
6.865962512392646,0.08136416637822903,0.03105149148085482
6.877009917883222,0.08464133419068548,0.0322762206027857
6.888057323373797,0.07763497541922687,0.029580740629789604
6.899104728864373,0.08407630525750334,0.032009379062271234
6.910152134354949,0.08328526475104833,0.03168285911566544
6.9211995398455235,0.08192919531141118,0.031142107837728153
6.932246945336099,0.07978208536531903,0.030301796085010494
6.943294350826674,0.0804601200851376,0.03053499744186944
6.95434175631725,0.07910405064550045,0.029996508567393807
6.965389161807826,0.07390578446022471,0.028003075943203566
6.976436567298401,0.08102514901831975,0.030676302629527866
6.987483972788977,0.07571387704640757,0.028642773789231944
6.9985313782795515,0.0820422010980476,0.031012290710603223
7.009578783770127,0.07955607379204617,0.030048817168161414
7.020626189260703,0.07435780760677042,0.028063294348630145
7.031673594751278,0.07480983075331614,0.028211704144948488
7.042721000241854,0.07198468608740541,0.027125007885144343
7.053768405732429,0.07288873238049684,0.027444150935062948
7.064815811223005,0.07254971502058756,0.0272951376612621
7.07586321671358,0.07254971502058756,0.027273821658275344
7.086910622204155,0.07254971502058756,0.02725255551729652
7.097958027694731,0.07141965715422327,0.026807174884666937
7.109005433185306,0.07831301013904544,0.02937172776933868
7.120052838675882,0.07673092912613544,0.02875602475170097
7.131100244166458,0.07514884811322543,0.028141293606609774
7.142147649657033,0.07051561086113184,0.026385836098676264
7.1531950551476084,0.07673092912613544,0.028689331137165784
7.164242460638183,0.06543035046249251,0.02444522893254048
7.175289866128759,0.07153266294085969,0.026704513327130624
7.186337271619335,0.06825549512840325,0.025461490505903447
7.19738467710991,0.06995058192794969,0.02607377864996228
7.208432082600486,0.06441329838276466,0.02399137466350108
7.219479488091061,0.06780347198185753,0.02523474902385684
7.2305268935816365,0.07028959928785897,0.026140030776454246
7.241574299072212,0.06565636203576537,0.02439834228254709
7.252621704562787,0.06475231574267394,0.02404405939278488
7.263669110053363,0.06588237360903823,0.024445065849912306
7.274716515543938,0.06565636203576537,0.024342701748816455
7.285763921034514,0.06463930995603752,0.023947443879757536
7.29681132652509,0.06836850091503968,0.02530984578648525
7.3078587320156645,0.06215318265003607,0.022991552640124514
7.31890613750624,0.06599537939567467,0.024394416872097775
7.329953542996815,0.06463930995603752,0.02387514954459036
7.341000948487391,0.0665604083288568,0.0245662200376478
7.352048353977967,0.06531734467585609,0.02408930907568794
7.363095759468542,0.06011907849058035,0.02215552730374007
7.374143164959118,0.0668994256887661,0.0246357964440009
7.3851905704496925,0.06192717107676321,0.02278769447330868
7.396237975940268,0.07096763400767755,0.02609485502463258
7.407285381430844,0.07017659350122255,0.02578473927812045
7.418332786921419,0.061249136356944636,0.022487791882507248
7.429380192411995,0.06283121736985464,0.023051499556642187
7.44042759790257,0.05932803798412534,0.021750089014949806
7.451475003393146,0.06204017686339964,0.022727512367695754
7.462522408883721,0.058423991691033905,0.021386927722883427
7.473569814374296,0.059554049557398195,0.02178448262694189
7.484617219864872,0.06463930995603752,0.023627181329008852
7.495664625355447,0.06091011899703535,0.022247661829435942
7.506712030846023,0.0549208123053046,0.02004527755524858
7.517759436336599,0.061475147930217494,0.02242102021543566
7.528806841827174,0.05797196854448819,0.021127833725595523
7.5398542473177494,0.05785896275785176,0.02107119510733377
7.550901652808324,0.059441043770761766,0.021631519132397133
7.5619490582989,0.055485841238486745,0.020177404534725833
7.572996463789476,0.05978006113067106,0.021723133831114304
7.584043869280051,0.06192717107676321,0.022486963917176948
7.595091274770627,0.055485841238486745,0.020133332976022482
7.606138680261202,0.0522086734260303,0.018930432598554602
7.6171860857517775,0.055372835451850316,0.02006316662974939
7.628233491242353,0.0557118528117596,0.020171380101872995
7.639280896732928,0.05469480073203174,0.019788815743474842
7.650328302223504,0.06000607270394392,0.021694775858444263
7.661375707714079,0.048479482467028136,0.01751477629813908
7.672423113204655,0.054581794945395314,0.019705231484067425
7.683470518695231,0.049496534546755996,0.017856489332476504
7.6945179241858055,0.049496534546755996,0.01784366599916554
7.705565329676381,0.0522086734260303,0.01880790423926447
7.716612735166956,0.04983555190666528,0.01794014378911941
7.727660140657532,0.046558384094208836,0.016748421881423243
7.738707546148108,0.050513586626483864,0.01815824989714074
7.749754951638683,0.05017456926657457,0.018023522280793132
7.760802357129259,0.04836647668039171,0.01736165572379944
7.7718497626198335,0.04644537830757241,0.016660203669438222
7.782897168110409,0.05006156347993814,0.017944599207880038
7.793944573600985,0.04701040724075455,0.01683896355182072
7.80499197909156,0.04610636094766312,0.016503445195581962
7.816039384582136,0.04508930886793526,0.0161279886417549
7.827086790072711,0.04734942460066384,0.016924452604587758
7.838134195563287,0.04531532044120812,0.01618596914035675
7.849181601053862,0.04780144774720956,0.017061957725406522
7.860229006544437,0.044637285721389544,0.01592136060078007
7.871276412035013,0.04531532044120812,0.016151857470953667
7.882323817525588,0.04192514684211524,0.01493301344829451
7.893371223016164,0.04508930886793526,0.016048790744345717
7.90441862850674,0.04181214105547881,0.01487193368920363
7.915466033997315,0.043846245214934534,0.015584546300309648
7.9265134394878904,0.04316821049511596,0.015332852065425912
7.937560844978465,0.04328121628175239,0.015362288721454722
7.948608250469041,0.044524279934753115,0.01579251717979801
7.959655655959617,0.041699135268842384,0.014780186322317347
7.970703061450192,0.04305520470847953,0.015250263346404565
7.981750466940768,0.04621936673429955,0.016359684261201157
7.992797872431343,0.04305520470847953,0.015229170302635492
8.003845277921918,0.0448632972946624,0.01585776023611377
8.014892683412494,0.0421511584153881,0.01488883300158812
8.02594008890307,0.043846245214934534,0.015476916930346812
8.036987494393644,0.039665031109386656,0.013991399360510692
8.04803489988422,0.042829193135206674,0.015097149901581784
8.059082305374796,0.04418526257484382,0.015564481034377131
8.070129710865372,0.042716187348570245,0.015036689263384685
8.081177116355946,0.04181214105547881,0.014708388553287353
8.092224521846521,0.04124711212229666,0.014499718981291767
8.103271927337097,0.037969944309840215,0.01333858478358852
8.114319332827673,0.03717890380338521,0.013051803695854002
8.125366738318249,0.039665031109386656,0.013915099408677318
8.136414143808825,0.04000404846929594,0.014024501129453767
8.147461549299399,0.04068208318911452,0.01425253196726516
8.158508954789975,0.03356271863101948,0.01175037521554584
8.16955636028055,0.03842196745638594,0.013442509844408214
8.180603765771126,0.03729190959002164,0.013038329247628008
8.1916511712617,0.03910000217620451,0.013661269423049809
8.202698576752276,0.04011705425593237,0.014007178380019645
8.213745982242852,0.035144799643929484,0.012262822383387465
8.224793387733428,0.0348057822840202,0.01213637258536811
8.235840793224003,0.035596822790475206,0.012403871693517773
8.24688819871458,0.03616185172365735,0.012592315825554317
8.257935604205153,0.030850579751745176,0.01073563120137825
8.268983009695729,0.035709828577111635,0.012418287656561522
8.280030415186305,0.03661387487020307,0.01272417773815795
8.29107782067688,0.03446676492411091,0.011970024143538836
8.302125226167455,0.03774393273656736,0.013099433354389633
8.31317263165803,0.03469277649738377,0.012032494135142282
8.324220037148606,0.03650086908356664,0.012651191490250737
8.335267442639182,0.03435375913747448,0.011899110480711345
8.346314848129758,0.036726880656839496,0.012712666733157591
8.357362253620334,0.034014741777565194,0.011766100802032638
8.368409659110908,0.03424075335083805,0.011836460284724614
8.379457064601484,0.035144799643929484,0.012140962893814361
8.39050447009206,0.03457977071074734,0.011937903740584748
8.401551875582635,0.033788730204292336,0.011657142742058169
8.41259928107321,0.033901735990928765,0.011688447653613097
8.423646686563785,0.03322370127111019,0.011447164971493208
8.434694092054361,0.032771678124564475,0.011284024294621468
8.445741497544937,0.032771678124564475,0.011276641876890045
8.456788903035513,0.030737573965108747,0.01056980175481044
8.467836308526088,0.032884683911200904,0.011300754614318936
8.478883714016662,0.028703469805653022,0.009857460826564957
8.489931119507238,0.028138440872470874,0.009657127082049211
8.500978524997814,0.03164162025820018,0.010852361564650534
8.51202593048839,0.03322370127111019,0.011387582706275672
8.523073335978964,0.03039855660519946,0.010412496061040966
8.53412074146954,0.029720521885380883,0.010173655787787369
8.545168146960116,0.03039855660519946,0.01039902581470158
8.556215552450691,0.030737573965108747,0.010508209637169415
8.567262957941267,0.029155492952198738,0.009960917433130753
8.578310363431843,0.03243266076465519,0.011073418204662547
8.589357768922417,0.03220664919138233,0.010989177707615691
8.600405174412993,0.028025435085834445,0.009556368931463055
8.611452579903569,0.02904248716556231,0.00989681834453837
8.622499985394144,0.025200290419923714,0.00858200858555996
8.633547390884718,0.02599133092637872,0.008845734093657383
8.644594796375294,0.029155492952198738,0.009916263719951147
8.65564220186587,0.027008383006106584,0.009180132210415595
8.666689607356446,0.026782371432833726,0.00909750718744345
8.677737012847022,0.027686417725925158,0.009398607755582341
8.688784418337598,0.026330348286288007,0.008932583670247381
8.699831823828172,0.02734740036601587,0.009271726667978049
8.710879229318747,0.027121388792743013,0.009189268222765558
8.721926634809323,0.026782371432833726,0.00906865361909043
8.732974040299899,0.027008383006106584,0.009139396082040112
8.744021445790473,0.025539307779833004,0.008636812966191237
8.755068851281049,0.02904248716556231,0.009815310058709253
8.766116256771625,0.02610433671301515,0.00881676062112601
8.7771636622622,0.026443354072924436,0.008925641553885857
8.788211067752776,0.025200290419923714,0.008500712071222247
8.799258473243352,0.025313296206560146,0.008533469951931853
8.810305878733926,0.027008383006106584,0.009099197475271596
8.821353284224502,0.027234394579379442,0.009169594226354556
8.832400689715078,0.027008383006106584,0.009087809238674872
8.843448095205654,0.02587832513974229,0.008702125645070316
8.854495500696228,0.026782371432833726,0.009000509983926985
8.865542906186803,0.024070232553559424,0.008084024447404931
8.87659031167738,0.027799423512561587,0.009330667249344202
8.887637717167955,0.027121388792743013,0.009097430632944757
8.89868512265853,0.02463526148674157,0.008258368476199787
8.909732528149107,0.025652313566469433,0.008593977387902945
8.92077993363968,0.026895377219470155,0.009004844692072099
8.931827339130257,0.025652313566469433,0.008583341273198961
8.942874744620832,0.026895377219470155,0.008993713853834902
8.953922150111408,0.02305318047383156,0.007704140478033667
8.964969555601982,0.023279192047104418,0.007774876399849978
8.976016961092558,0.026330348286288007,0.008788500292606194
8.987064366583134,0.025313296206560146,0.008443835715477781
8.99811177207371,0.025426301993196575,0.008476323223832098
9.009159177564285,0.02440924991346871,0.00813227963492155
9.020206583054861,0.025539307779833004,0.008503561949226305
9.031253988545435,0.025200290419923714,0.008385549321862756
9.042301394036011,0.025426301993196575,0.008455586010565563
9.053348799526587,0.025765319353105862,0.008563097784193058
9.064396205017163,0.019436995301465827,0.0064559430330367725
9.075443610507737,0.019436995301465827,0.006452012473748203
9.086491015998313,0.024070232553559424,0.007985133575985565
9.097538421488888,0.02000202423464797,0.006631503450463092
9.108585826979464,0.021019076314375836,0.006964471244117325
9.11963323247004,0.019550001088102256,0.006473782430739689
9.130680637960616,0.022149134180740125,0.007330020305613857
9.14172804345119,0.022375145754012987,0.007400340869315129
9.152775448941766,0.02147109946092155,0.007097050244706603
9.163822854432341,0.02169711103419441,0.007167431793953141
9.174870259922917,0.020906070527739407,0.006901960116060069
9.185917665413491,0.021810116820830838,0.007196092174164274
9.196965070904067,0.021358093674285122,0.007042716693067041
9.208012476394643,0.02169711103419441,0.007150212713717236
9.219059881885219,0.01875896058164725,0.006178249644496922
9.230107287375795,0.019889018448011542,0.006546512116509289
9.24115469286637,0.024296244126832282,0.007992378127002323
9.252202098356944,0.022601157327285844,0.007430330356066345
9.26324950384752,0.022036128394103696,0.007240250848884494
9.274296909338096,0.019663006874738684,0.006456682535275935
9.285344314828672,0.020906070527739407,0.006860778602165731
9.296391720319246,0.018984972154920107,0.006226625657704283
9.307439125809822,0.019889018448011542,0.0065192591972274075
9.318486531300398,0.021358093674285122,0.006996644308178692
9.329533936790973,0.021019076314375836,0.006881508530678082
9.34058134228155,0.018306937435101533,0.005990026502436157
9.351628747772125,0.021132082101012264,0.006910327982570326
9.362676153262699,0.0201150300212844,0.006573863531251055
9.373723558753275,0.021019076314375836,0.006865268959886631
9.38477096424385,0.02022803580792083,0.0066030087791803275
9.395818369734426,0.018080925861828676,0.005898659931250423
9.406865775225,0.01921098372819297,0.006263644927780196
9.417913180715576,0.016724856422191525,0.00544985637265472
9.428960586206152,0.018306937435101533,0.005961887643356206
9.440007991696728,0.01887196636828368,0.006142299273916665
9.451055397187304,0.019097977941556536,0.006212225800810448
9.46210280267788,0.019776012661375113,0.0064290218289553384
9.473150208168454,0.014803758049372227,0.004809775065920803
9.48419761365903,0.01887196636828368,0.0061279731919642874
9.495245019149605,0.019663006874738684,0.0063811189902845886
9.506292424640181,0.01627283327564581,0.005277856647087885
9.517339830130755,0.017854914288555818,0.005787619635412347
9.52838723562133,0.018193931648465105,0.005894091308890073
9.539434641111907,0.01582081012910009,0.005122328184940803
9.550482046602482,0.019436995301465827,0.006289505242025362
9.561529452093058,0.01593381591573652,0.005152952176389496
9.572576857583634,0.018306937435101533,0.00591699587266478
9.583624263074208,0.015142775409281516,0.004891483489387569
9.594671668564784,0.018080925861828676,0.0058372138813629895
9.60571907405536,0.01706387378210081,0.00550570185100722
9.616766479545936,0.016724856422191525,0.005393216605059974
9.62781388503651,0.016950867995464382,0.005462960981775809
9.638861290527085,0.015594798555827231,0.005023043091759842
9.649908696017661,0.016385839062282238,0.005274813182708999
9.660956101508237,0.01774190850191939,0.005708083017788035
9.672003506998813,0.014803758049372227,0.004760074564061651
9.683050912489389,0.018419943221737962,0.005919461217089321
9.694098317979963,0.016950867995464382,0.005444252156340441
9.705145723470538,0.01615982748900938,0.005187232209439435
9.716193128961114,0.015142775409281516,0.004857998896181876
9.72724053445169,0.014238729116190082,0.00456537441126141
9.738287939942264,0.014690752262735798,0.004707634417467202
9.74933534543284,0.01570780434246366,0.005030694892781639
9.760382750923416,0.01446474068946294,0.0046299598832743
9.771430156413992,0.013221677036462218,0.004229679676094255
9.782477561904567,0.014351734902826511,0.004588597598760997
9.793524967395143,0.016385839062282238,0.005235994330028017
9.804572372885717,0.013447688609735078,0.004294704782591599
9.815619778376293,0.012882659676552931,0.004111939068611557
9.826667183866869,0.014803758049372227,0.004722466162256218
9.837714589357445,0.014351734902826511,0.004575697383190791
9.848761994848019,0.014238729116190082,0.004537121471268466
9.859809400338595,0.015368786982554374,0.004894466172715393
9.87085680582917,0.013560694396371507,0.004316229244332414
9.881904211319746,0.015594798555827231,0.004960888308634481
9.892951616810322,0.015029769622645087,0.004778475693020006
9.903999022300898,0.013899711756280794,0.004416726427163442
9.915046427791472,0.01446474068946294,0.004593706843118903
9.926093833282048,0.012769653889916502,0.0040531244430161
9.937141238772623,0.013108671249825789,0.004158416072277234
9.9481886442632,0.014125723329553651,0.004478563019935857
9.959236049753773,0.009492486077460054,0.0030079246714046414
9.97028345524435,0.01299566546318936,0.004115710041262163
9.981330860734925,0.013899711756280794,0.004399583537417131
9.9923782662255,0.012543642316643643,0.003968160488899545
10.003425671716077,0.011074567090370063,0.003501485914882793
10.014473077206652,0.014351734902826511,0.004535136384444998
10.025520482697226,0.016046821702372947,0.005067987824520364
10.036567888187802,0.012430636530007214,0.003923744813596765
10.047615293678378,0.012204624956734356,0.0038502855471735657
10.058662699168954,0.01446474068946294,0.004560794769229803
10.069710104659528,0.012091619170097927,0.0038104474489177496
10.080757510150104,0.012317630743370785,0.003879543239791026
10.09180491564068,0.013560694396371507,0.004268718394451341
10.102852321131255,0.012543642316643643,0.003946405059133173
10.113899726621831,0.012204624956734356,0.0038376478143473756
10.124947132112407,0.013334682823098647,0.004190697451667876
10.135994537602981,0.010735549730460776,0.0033720274717886343
10.147041943093557,0.01446474068946294,0.004540889405189545
10.158089348584133,0.011978613383461498,0.0037583786623783958
10.169136754074708,0.011413584450279351,0.003579150930407182
10.180184159565282,0.013560694396371507,0.004250148568962969
10.191231565055858,0.012091619170097927,0.0037876612038631957
10.202278970546434,0.013447688609735078,0.004210164324133082
10.21332637603701,0.013447688609735078,0.004207886712755072
10.224373781527586,0.013560694396371507,0.004240954077784956
10.235421187018162,0.012317630743370785,0.0038501204936723784
10.246468592508736,0.012430636530007214,0.0038833475568804793
10.257515997999311,0.010735549730460776,0.00335199364490095
10.268563403489887,0.012091619170097927,0.0037733719433171017
10.279610808980463,0.012430636530007214,0.003877082404819378
10.290658214471037,0.011865607596825069,0.0036988643519738234
10.301705619961613,0.013447688609735078,0.004189797916647233
10.312753025452189,0.011074567090370063,0.003448573208265404
10.323800430942764,0.011752601810188638,0.0036577517078722867
10.33484783643334,0.012204624956734356,0.0037964037603141257
10.345895241923916,0.012091619170097927,0.00375924319426303
10.35694264741449,0.011300578663642922,0.0035114371304917446
10.367990052905066,0.010283526583915058,0.0031937049334233867
10.379037458395642,0.01152659023691578,0.003577851531366567
10.390084863886218,0.012656648103280073,0.0039265321526421905
10.401132269376792,0.012091619170097927,0.003749247847687134
10.412179674867367,0.01017052079727863,0.003151899529000351
10.423227080357943,0.011413584450279351,0.003535256723106152
10.434274485848519,0.011187572877006493,0.0034634167165878056
10.445321891339095,0.009153468717550767,0.0028322056681374793
10.45636929682967,0.011074567090370063,0.00342480857228019
10.467416702320245,0.008927457144277909,0.002759357794467012
10.47846410781082,0.009379480290823625,0.002897543469717975
10.489511513301396,0.009944509224005771,0.003070476111805558
10.500558918791972,0.010283526583915058,0.00317348074100565
10.511606324282546,0.0100575150106422,0.003102102513832097
10.522653729773122,0.009718497650732913,0.002995963336972076
10.533701135263698,0.01017052079727863,0.003133665931455275
10.544748540754274,0.009379480290823625,0.0028884221140218973
10.55579594624485,0.009492486077460054,0.0029216922979744884
10.566843351735425,0.010283526583915058,0.003163511666924632
10.577890757226,0.010961561303733634,0.0033703335087123545
10.588938162716575,0.011300578663642922,0.0034727576503070486
10.59998556820715,0.0100575150106422,0.0030891432821802257
10.611032973697727,0.009266474504187196,0.002844694958620392
10.6220803791883,0.009831503437369342,0.003016582058189639
10.633127784678877,0.009605491864096484,0.002945703914983431
10.644175190169452,0.010961561303733634,0.003359823087561447
10.655222595660028,0.011639596023552209,0.0035657972362902876
10.666270001150604,0.009718497650732913,0.0029757253690890742
10.67731740664118,0.008362428211095762,0.0025591829039052056
10.688364812131754,0.008136416637822904,0.002488728635838152
10.69941221762233,0.010509538157187918,0.003212947811977416
10.710459623112905,0.010622543943824347,0.003245820375671739
10.721507028603481,0.00858843978436862,0.0026229279303885476
10.732554434094055,0.009153468717550767,0.002794049859179832
10.743601839584631,0.00881445135764148,0.0026891828505740153
10.754649245075207,0.009605491864096484,0.002929014240070687
10.765696650565783,0.008136416637822904,0.0024797740447633724
10.776744056056359,0.009605491864096484,0.0029260101221109404
10.787791461546934,0.006893352984822182,0.002098767094612106
10.798838867037508,0.009153468717550767,0.002785461570853108
10.809886272528084,0.01017052079727863,0.003093375416203134
10.82093367801866,0.008136416637822904,0.0024734367636521696
10.831981083509236,0.007797399277913616,0.002369167830888306
10.84302848899981,0.008136416637822904,0.0024709154207301267
10.854075894490386,0.008023410851186474,0.002435356836765705
10.865123299980961,0.010735549730460776,0.0032569190055831213
10.876170705471537,0.009718497650732913,0.0029468710095670856
10.887218110962113,0.008023410851186474,0.002431647227854068
10.898265516452689,0.007345376131367899,0.0022250273165980877
10.909312921943263,0.009379480290823625,0.002839749786396398
10.920360327433839,0.008927457144277909,0.0027015268594217014
10.931407732924415,0.007910405064550045,0.0023925480913706424
10.94245513841499,0.008249422424459333,0.002493826040395591
10.953502543905564,0.009492486077460054,0.002868160577010185
10.96454994939614,0.008023410851186474,0.0024230569761277787
10.975597354886716,0.006441329838276466,0.0019442918479954138
10.986644760377292,0.009379480290823625,0.0028297380460872634
10.997692165867868,0.00723237034473147,0.00218087049582365
11.008739571358443,0.006215318265003607,0.0018732449621725906
11.019786976849018,0.006328324051640037,0.0019063476796691368
11.030834382339593,0.007797399277913616,0.002347716171438871
11.04188178783017,0.007684393491277187,0.0023125335853814025
11.052929193320745,0.005537283545185031,0.001665551511294641
11.063976598811319,0.007571387704640758,0.0022762494884803
11.075024004301895,0.005424277758548602,0.0016299323596636944
11.08607140979247,0.0066673414115493235,0.002002460041168845
11.097118815283046,0.007345376131367899,0.002205001663387817
11.108166220773622,0.007684393491277187,0.002305623609021986
11.119213626264198,0.006441329838276466,0.0019316947584662495
11.130261031754772,0.00429421989218431,0.001287157242012994
11.141308437245348,0.007345376131367899,0.0022006244845533844
11.152355842735924,0.007006358771458611,0.0020980172911490725
11.1634032482265,0.006441329838276466,0.0019278677220009527
11.174450653717074,0.006441329838276466,0.001926914511696945
11.18549805920765,0.006441329838276466,0.0019259627139052628
11.196545464698225,0.005085260398639315,0.0015197465724795807
11.207592870188801,0.007119364558095041,0.00212659632529159
11.218640275679377,0.005424277758548602,0.0016194659038427036
11.229687681169953,0.005650289331821461,0.001686113665210344
11.240735086660527,0.00576329511845789,0.001718990602538923
11.251782492151102,0.004633237252093598,0.0013812550389310533
11.262829897641678,0.005085260398639315,0.0015152679382646325
11.273877303132254,0.006780347198185753,0.0020193671224371245
11.284924708622828,0.0066673414115493235,0.0019847388073417093
11.295972114113404,0.0065543356249128945,0.0019501448504310847
11.30701951960398,0.005424277758548602,0.0016131243585696072
11.318066925094556,0.005537283545185031,0.0016459272443218825
11.329114330585131,0.006893352984822182,0.002048012193298084
11.340161736075707,0.006441329838276466,0.0019127839286154737
11.351209141566281,0.005311271971912173,0.00157644011624489
11.362256547056857,0.004520231465457169,0.0013409987673120146
11.373303952547433,0.005198266185275744,0.0015413994210420861
11.384351358038009,0.004181214105547881,0.0012392195644702053
11.395398763528583,0.004746243038730027,0.0014059996402616117
11.406446169019159,0.004746243038730027,0.0014053186038253068
11.417493574509734,0.003955202532275022,0.0011705321300584243
11.42854098000031,0.00429421989218431,0.001270249066548438
11.439588385490886,0.005311271971912173,0.0015703387286054886
11.450635790981462,0.00429421989218431,0.0012690229571251106
11.461683196472036,0.005311271971912173,0.0015688244189682162
11.472730601962612,0.006102312478367178,0.001801611082476013
11.483778007453187,0.00440722567882074,0.0013005375486760022
11.494825412943763,0.004520231465457169,0.0013332435286865774
11.505872818434337,0.00429421989218431,0.0012659731498871666
11.516920223924913,0.005311271971912173,0.001565057728253672
11.527967629415489,0.005650289331821461,0.0016641570645044065
11.539015034906065,0.005537283545185031,0.001630093040275984
11.55006244039664,0.00440722567882074,0.0012968003640860496
11.561109845887216,0.005311271971912173,0.0015620638322012053
11.57215725137779,0.004859248825366457,0.0014284399079944935
11.583204656868366,0.006441329838276466,0.001892610188031082
11.594252062358942,0.005198266185275744,0.001526641786633187
11.605299467849518,0.004181214105547881,0.0012273664028765877
11.616346873340092,0.0037291909590021644,0.0010941574875984027
11.627394278830668,0.0033901735990928767,0.0009942159766307967
11.638441684321243,0.004746243038730027,0.0013912416018211067
11.64948908981182,0.004181214105547881,0.0012250363269206276
11.660536495302395,0.004972254612002886,0.00145610969334912
11.671583900792971,0.005989306691730749,0.0017531200400594837
11.682631306283545,0.005424277758548602,0.0015869804790752816
11.69367871177412,0.004181214105547881,0.0012227194712735381
