time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
1.9105002791555132e-13,604.0,9396.0,10000.0,0.0,0.0,3.5126163505964287,-3.5214277739448216e-11,4.619177110784688e-10,5.061665708882663e-08,1.3187676184247136e-15,1.298899429857218e-15,7.767739720332203e-16,-2209.8388347978607,4393.936409681436,223288.46934262785,0.008659625983790635,0.008616331326397822,0.014186679336184534
1.9271997633965237e-13,1295.0,8705.0,10000.0,0.0,0.0,3.5282390419755276,-3.576868578035862e-11,4.664163506539193e-10,5.0942537879733656e-08,1.3450027287191223e-15,1.3250161707729041e-15,7.838822678880911e-16,-331.9911159585139,2693.879350119486,205781.0294450357,0.008182182230360517,0.00814870382650973,0.012957308153836661
1.95777138646019e-13,668.0,9332.0,10000.0,0.0,0.0,3.569219822686343,-3.313579196163326e-11,4.6110496171527533e-10,5.157701894586965e-08,1.3968830287502222e-15,1.3757631625353557e-15,7.994090165517818e-16,861.2214710492436,-1737.359160677451,227011.93514341663,0.009088024994784788,0.00890242553022962,0.014881843307056664
1.9677241772278924e-13,2066.0,7934.0,10000.0,0.0,0.0,3.567434136925859,-3.311419385403486e-11,4.5971837127919193e-10,5.1746574397502196e-08,1.4113044028901602e-15,1.389863907017134e-15,8.023077737468908e-16,21.700554249112308,-1393.1674727685054,176699.1773485037,0.007444501102175997,0.007281479974606809,0.01081085910404382
1.9862336898325942e-13,1211.0,8789.0,10000.0,0.0,0.0,3.580331975161552,-2.882944033926635e-11,4.466594408498248e-10,5.2060492325662935e-08,1.4374176313471479e-15,1.4149679132082843e-15,8.083657478235935e-16,2314.8926750669375,-7055.253538145434,181387.86951934986,0.007421722752626345,0.007148780974010695,0.011476323552467558
1.9992807145698004e-13,1799.0,8201.0,10000.0,0.0,0.0,3.5808243642170825,-2.2608857232360035e-11,4.398899656595636e-10,5.226031424034026e-08,1.4542250226377265e-15,1.4310728811941077e-15,8.117599752518777e-16,4767.817362350245,-5188.5202386080155,161465.51444733026,0.006701315544472757,0.00643393732966663,0.01001900231892339
2.0258589633422293e-13,921.0,9079.0,10000.0,0.0,0.0,3.605697092806737,-1.9779380250211246e-11,4.281269753637132e-10,5.26815666838833e-08,1.4887887728714623e-15,1.4649668733086347e-15,8.19819733275097e-16,1064.5836775686805,-4425.795844026031,175424.308033696,0.0070348923174844945,0.006912132667237497,0.011332055061187967
2.033811645602077e-13,2351.0,7649.0,10000.0,0.0,0.0,3.5960797359687255,-2.3582273641997102e-11,4.231015705304474e-10,5.2782224443317994e-08,1.4979905457450663e-15,1.473099177586629e-15,8.212140608287802e-16,-4781.900329384899,-6319.13192186554,131636.32335711818,0.005946802504681102,0.0052722671569890136,0.007997406130208653
2.1296468695705742e-13,623.0,9377.0,10000.0,0.0,0.0,3.717052233778093,-6.073969755816567e-11,3.596670061203529e-10,5.45081596225727e-08,1.6417710233551056e-15,1.6095499052954175e-15,8.753432606309297e-16,-3877.219917426459,-6619.128310374306,241136.66722245124,0.009442299096911048,0.009069434353568539,0.01806102423614519
2.147264629917113e-13,1344.0,8656.0,10000.0,0.0,0.0,3.731764202803241,-5.951264653994684e-11,3.5049669701870837e-10,5.485940385267879e-08,1.6720851063352508e-15,1.637838563698355e-15,8.870330902387613e-16,696.4852478878281,-5205.150326299207,210591.10372655655,0.008966237970340027,0.008388494958258007,0.015262904453488019
2.1795102799380201e-13,709.0,9291.0,10000.0,0.0,0.0,3.775814156603576,-5.628225574759415e-11,3.393563249978597e-10,5.5539366503665023e-08,1.7296745721953687e-15,1.6923234741595308e-15,9.103285111967953e-16,1001.806690284818,-3454.844921291837,231408.5729482555,0.009600282359710319,0.009114524028728756,0.01718171495285836
2.2137596656176016e-13,672.0,9328.0,10000.0,0.0,0.0,3.827050933384718,-4.05907106965156e-11,3.2669335683277037e-10,5.630925773782794e-08,1.7962191409472227e-15,1.7532397733454927e-15,9.394963717038112e-16,4581.55518404913,-3697.2832983216463,246605.07942333378,0.010429399435099664,0.009605143306658384,0.0189172870087285
2.2362342790817432e-13,1093.0,8907.0,10000.0,0.0,0.0,3.8537203000564535,-2.6907326736007688e-11,3.1738440819257117e-10,5.680656264686403e-08,1.8396817719220845e-15,1.7936686866790503e-15,9.576693236160214e-16,6088.3734362506275,-4141.983867732343,235589.36202736787,0.010146340943217405,0.00946768819428412,0.017935031874535833
2.2493987149366603e-13,1800.0,8200.0,10000.0,0.0,0.0,3.8557349818429416,-2.252248485399182e-11,3.08978303200469e-10,5.7046536770271095e-08,1.861459943725242e-15,1.8149850840349336e-15,9.651904459388093e-16,3330.8239945412915,-6385.465419668798,190674.85405955912,0.00855940563375084,0.008371698592824252,0.01403738063183371
2.2521614740795223e-13,3122.0,6878.0,10000.0,0.0,0.0,3.8287293508382123,-2.016526735717165e-11,3.0721952200672717e-10,5.70750745001379e-08,1.865058608832735e-15,1.8181117349107344e-15,9.655150361193955e-16,8532.11364049074,-6366.031574942553,105054.06043948802,0.006574203261447579,0.005716298646294468,0.0066466581542213585
2.27934973587048e-13,940.0,9060.0,10000.0,0.0,0.0,3.8438640881686297,-6.85471988881517e-12,2.8992967069299e-10,5.7373396482081894e-08,1.9010100147973855e-15,1.848618707449764e-15,9.702012527688845e-16,4895.6963746697575,-6359.30735354593,127042.2251625432,0.007220992744613338,0.0061957277090230875,0.008770022266050248
2.3082290104313456e-13,884.0,9116.0,10000.0,0.0,0.0,3.8638819654864878,-2.974447734383459e-13,2.7728088107276334e-10,5.774955047633142e-08,1.9443681468635956e-15,1.885941190499981e-15,9.797722700755466e-16,2270.5816593684563,-4379.884817940431,148645.27126109813,0.008153920493381966,0.007081678777506199,0.010903716987533167
2.377472710373534e-13,778.0,9222.0,10000.0,0.0,0.0,3.9450711401831695,1.541547897434159e-11,2.4983820548292185e-10,5.897827894407576e-08,2.0702935474571602e-15,1.9951194256679318e-15,1.0295450782943479e-15,2269.220703240671,-3963.2017949290635,221554.9140751497,0.010642716019799933,0.009373032507614617,0.018255364397805954
2.3976080607174257e-13,1242.0,8758.0,10000.0,0.0,0.0,3.9616605075110622,6.4334787420967374e-12,2.469530041953425e-10,5.9367689215270654e-08,2.1091375003538505e-15,2.0304421881675036e-15,1.0461971567395547e-15,-4460.811497610567,-1432.9034450870915,206221.61607504048,0.010103316678769264,0.009209776629501827,0.016841665137384127
2.4176862536338755e-13,1273.0,8727.0,10000.0,0.0,0.0,3.9773514560486465,1.7255722863117687e-11,2.451058850328585e-10,5.972682151179166e-08,2.145390635719383e-15,2.063452674799134e-15,1.060819834462643e-15,5390.048878429924,-919.9628523194901,191655.72901821678,0.009488361733297257,0.008661388961513744,0.01555466061752244
2.441368905877548e-13,1078.0,8922.0,10000.0,0.0,0.0,3.9955526764511275,3.157831320526607e-11,2.522725951893513e-10,6.014214640482175e-08,2.187838404485487e-15,2.102426986154442e-15,1.0777441883203482e-15,6047.713826467775,3026.143390847455,190455.69947264812,0.009506392192027627,0.008753431265004188,0.015580218354976454
2.4695964639130294e-13,919.0,9081.0,10000.0,0.0,0.0,4.023299352755601,3.609375713059926e-11,2.5935915038947666e-10,6.066342077911706e-08,2.24023037536846e-15,2.1511903836894225e-15,1.0990333334758417e-15,1599.6580078436875,2510.509478438648,202648.26228682385,0.009931554580364686,0.009266916467274998,0.01672388229876738
2.482891680856166e-13,1793.0,8207.0,10000.0,0.0,0.0,4.023371506180193,3.781253257862978e-11,2.593890250067119e-10,6.08627812358932e-08,2.2628561130675836e-15,2.1721429076368552e-15,1.1061402089015692e-15,1292.7772862839518,22.470199142330884,158417.44878015443,0.00881681057956586,0.008180068709568741,0.012630456689766993
2.510835875196367e-13,910.0,9091.0,10001.0,1.0,0.0,4.045033672050266,3.5617024372089385e-11,2.658291871234192e-10,6.129685165769586e-08,2.3117318363391887e-15,2.217551830639532e-15,1.1230139530008732e-15,-1394.7857840794527,2309.7850495028865,167597.77835522275,0.009430567947491458,0.008797545875638134,0.013549574270579508
2.543419755104468e-13,735.0,9266.0,10001.0,1.0,0.0,4.0796283521796415,3.4656001501019825e-11,2.813858849850244e-10,6.185729663071058e-08,2.3725812424372656e-15,2.275951596394599e-15,1.1464974495200583e-15,-294.93813314434874,4774.354038095171,192755.12205306167,0.010100640331932127,0.009699627916257291,0.01630415190864101
2.5435571513544957e-13,3388.0,6613.0,10001.0,1.0,0.0,4.047955102119715,3.455747195063575e-11,2.814512521368021e-10,6.185858794179031e-08,2.37276190037389e-15,2.2761182479380015e-15,1.1465157931618692e-15,-7171.196474763451,4757.564472440609,94071.96369148466,0.006577362123508416,0.006069158554692041,0.006489967685665846
2.559823564023401e-13,1624.0,8377.0,10001.0,1.0,0.0,4.045056974026323,3.3180835562847764e-11,2.858855362181493e-10,6.200006536475214e-08,2.3934236516198e-15,2.2944092955919114e-15,1.1484343826609637e-15,-846.3060760897648,2726.036878323845,97336.1414809987,0.006736279217380405,0.005999432514673034,0.007012575639895763
2.5668018011335107e-13,3007.0,6994.0,10001.0,1.0,0.0,4.021891362872444,3.7709461597460036e-11,2.8598147363161707e-10,6.204034456694739e-08,2.400721430583403e-15,2.3014025410247625e-15,1.1480324230370695e-15,6489.641958498779,137.48087368490624,62165.98818736091,0.005394146436956208,0.005171104118350212,0.0037357952823572913
2.5926258925490394e-13,1049.0,8952.0,10001.0,1.0,0.0,4.0272101264567475,5.142160348334806e-11,2.797704064899307e-10,6.2230616139552e-08,2.43041405488335e-15,2.3298088070373565e-15,1.1508165750309743e-15,5309.8254901787695,-2405.1444992761967,90128.63128536723,0.006363433977279833,0.006093998292965459,0.00675758338478367
2.60289586527213e-13,2394.0,7607.0,10001.0,1.0,0.0,4.00598347615922,4.245739283976637e-11,2.8330387207721835e-10,6.22978350808737e-08,2.4410317289349887e-15,2.3408473872744543e-15,1.1516424627189265e-15,-8728.563244795221,3440.5793302092175,71993.4190240024,0.005412550474194044,0.005609667723304712,0.005129885974189226
2.6178004899767576e-13,1743.0,8258.0,10001.0,1.0,0.0,4.002455752979988,3.350384679345568e-11,2.841699192484528e-10,6.239679808555097e-08,2.4573891992929353e-15,2.3551528079007637e-15,1.1536126630377234e-15,-6007.226766018911,581.0593613710572,75891.07670862114,0.005840518770946205,0.0051417656757483535,0.0057452501014141405
2.6453349147142274e-13,958.0,9043.0,10001.0,1.0,0.0,4.011781828496643,3.233585524930749e-11,2.659224061566859e-10,6.262618773319991e-08,2.4904978500827942e-15,2.3845252398863857e-15,1.1607881298217849e-15,-424.19318917488147,-6627.163365768496,100848.29297735705,0.006655601103643498,0.005977412575001342,0.008258714609182207
2.666173663937714e-13,1342.0,8659.0,10001.0,1.0,0.0,4.017373244406253,3.574579244280014e-11,2.418165357499822e-10,6.283446080236095e-08,2.5166288670250523e-15,2.4086316104574245e-15,1.1691904031422455e-15,1636.344464306626,-11567.810595625722,113218.41739678805,0.006757555413746927,0.006266868542397106,0.009615650158477944
2.6853785553689267e-13,1318.0,8683.0,10001.0,1.0,0.0,4.018552027571931,2.5988381938450772e-11,2.2340203337136444e-10,6.302286912145592e-08,2.5413851483732684e-15,2.432595638922534e-15,1.1761167174793301e-15,-5080.690270652088,-9588.443883983688,110336.97342222954,0.006890130579605348,0.006681637628658865,0.009212908848431825
2.7039321869979135e-13,1419.0,8582.0,10001.0,1.0,0.0,4.018916225666761,1.099882917277683e-11,2.09154019516529e-10,6.320286729555187e-08,2.565764090826604e-15,2.456754780362151e-15,1.1820961743576885e-15,-8079.0397618198085,-7679.366573482708,108832.8742166078,0.007002485947575372,0.006937345381173292,0.00892927147549543
2.721332521738225e-13,1478.0,8523.0,10001.0,1.0,0.0,4.0175185523869,-3.7060562512952105e-12,2.0125109362306556e-10,6.33737935240105e-08,2.5875421242734124e-15,2.4787582499611088e-15,1.1880605559975281e-15,-8450.920998666443,-4541.8240576457865,109314.78894501223,0.006667106269286932,0.006719846366987665,0.009053424075271684
2.737658916307526e-13,1585.0,8416.0,10001.0,1.0,0.0,4.013212360645279,-2.001777277919383e-11,1.8376047347803967e-10,6.351540086087743e-08,2.6075706186281596e-15,2.4978785000525896e-15,1.1926093842277485e-15,-9991.00962472742,-10713.094107080788,97134.38008482323,0.006518126217415083,0.006227314561029807,0.007949337116880157
2.7429210856895207e-13,3061.0,6940.0,10001.0,1.0,0.0,3.9871473099918497,-1.6378541625552792e-11,1.7991366354980744e-10,6.354516944263953e-08,2.612976053528224e-15,2.502907503150637e-15,1.1930542422428313e-15,6915.838106795956,-7310.311867563716,59922.69057590448,0.00525788034019948,0.004900016849504728,0.004353791985046805
2.771944928553982e-13,956.0,9045.0,10001.0,1.0,0.0,3.9947553169893606,1.001721472587123e-11,1.587351009587127e-10,6.375932108402127e-08,2.645206315220129e-15,2.5318288967064163e-15,1.2002205355024156e-15,9094.507737893164,-7296.953298016673,92271.58508706995,0.006221352555795484,0.005655167559439258,0.007801545158494118
2.798750012235356e-13,1018.0,8983.0,10001.0,1.0,0.0,4.002478815209795,1.5393364633448914e-11,1.4602972140137561e-10,6.40182313419787e-08,2.678872309089509e-15,2.561200607065356e-15,1.2109013929108273e-15,2005.645634791725,-4739.914155226242,113663.59032532602,0.006899385697356801,0.006102135906335964,0.00989484426727393
2.8215002072273213e-13,1140.0,8861.0,10001.0,1.0,0.0,4.009656058802443,1.2599051545645221e-11,1.410626925039524e-10,6.426062209037877e-08,2.7084033507660157e-15,2.5866978873793544e-15,1.2219488393285418e-15,-1228.2589616441035,-2183.290692311634,121035.30007731341,0.007016736703209267,0.00612992812294175,0.010740570344994763
2.870302958750271e-13,698.0,9303.0,10001.0,1.0,0.0,4.051090807172152,-3.277251669630147e-12,1.4089001941011825e-10,6.493342793138569e-08,2.785364394293704e-15,2.649663198463544e-15,1.255957406820925e-15,-3253.1573978589763,-35.381835746081876,168947.387571176,0.00901726660305719,0.007587357268082587,0.015593500036174815
2.888702662115702e-13,1406.0,8595.0,10001.0,1.0,0.0,4.055238259284424,-1.9506499670726393e-11,1.351660575579881e-10,6.518392897972406e-08,2.817126662710021e-15,2.6752087752658636e-15,1.269262683975098e-15,-8820.385676209997,-3110.8989848630818,147863.83493993286,0.00906126309448293,0.0073699391240383055,0.013687704847298985
2.9508159704136413e-13,792.0,9210.0,10002.0,2.0,0.0,4.125377586064596,-5.946783775918951e-11,1.1673209974493265e-10,6.628634632223887e-08,2.933836687879043e-15,2.7753843676946062e-15,1.3313188424166522e-15,-6946.815228860731,-2877.06475669213,214838.21306023453,0.010850772569764104,0.009534833693785778,0.020567159846133058
2.9533316239259155e-13,3174.0,6828.0,10002.0,2.0,0.0,4.0987704455081,-6.131390597410749e-11,1.1371071734536296e-10,6.631175661844519e-08,2.937398523398848e-15,2.7787759038987534e-15,1.3320816522147042e-15,-7338.324637756333,-12010.328071127398,102611.08402946142,0.0071382390588468365,0.006800140078499552,0.008381366526554562
2.9774149892871085e-13,1081.0,8921.0,10002.0,2.0,0.0,4.107877123651525,-6.678260093333992e-11,1.0062779776033883e-10,6.655705250212357e-08,2.971129002633937e-15,2.8111837791593214e-15,1.340314613149648e-15,-2270.735371579206,-5432.346928600571,117192.82429212547,0.007566360747842852,0.007307550619969405,0.010089540700028132
2.981453730319116e-13,3176.0,6826.0,10002.0,2.0,0.0,4.084446403109194,-6.61996971586481e-11,9.798315463594082e-11,6.658267539547175e-08,2.9754572597928697e-15,2.815467254018648e-15,1.3406288129624366e-15,1443.2808889515186,-6548.18693112376,66015.26628930692,0.005453061891829018,0.00539914417032007,0.004882164947303525
2.9948784049766097e-13,1755.0,8247.0,10002.0,2.0,0.0,4.074123694745326,-6.244692485416514e-11,9.933239520967299e-11,6.666920708292934e-08,2.9882701561455253e-15,2.8290546924212216e-15,1.342394599881549e-15,2795.428865300765,1005.0452678787406,73008.09638054507,0.005087487037332096,0.005381627010366691,0.005847014526877922
3.037638273720586e-13,743.0,9259.0,10002.0,2.0,0.0,4.096951884681622,-4.632843331469739e-11,1.0325063483776413e-10,6.708117955834598e-08,3.037565031183937e-15,2.8812580757922425e-15,1.35872134890163e-15,3769.5371882399468,916.3357473222293,123581.66190362973,0.006770621139751082,0.007115248172914567,0.0112300829311051
3.0702957957683543e-13,796.0,9206.0,10002.0,2.0,0.0,4.120199450575426,-4.3846387342186115e-11,1.1498933567875899e-10,6.749814417228529e-08,3.0817828674859733e-15,2.929942130085933e-15,1.3788361152615291e-15,760.0227503118498,3594.4860800598053,148479.31227343736,0.007542007236010307,0.008223948680861615,0.013890382390154998
3.099829642247661e-13,949.0,9053.0,10002.0,2.0,0.0,4.140834621754538,-2.469341033173389e-11,1.0620773119001529e-10,6.792122967572576e-08,3.1260104652491227e-15,2.976430115797237e-15,1.3999830954190261e-15,6485.093983227609,-2973.403581174801,162066.15721899425,0.008191511222612333,0.00856992444878977,0.015295933123126451
3.1228255258379665e-13,1153.0,8849.0,10002.0,2.0,0.0,4.152390187249125,-1.8107578194179172e-11,1.0778556319493173e-10,6.826159993801059e-08,3.1633060882607593e-15,3.0140110150000328e-15,1.4189225053050207e-15,2863.917844988168,686.1367160431415,162660.88290658043,0.008657599810962776,0.008721320273572464,0.01577204085791912
3.1292554516273145e-13,2684.0,7318.0,10002.0,2.0,0.0,4.129142171975367,-2.124447050283707e-11,1.0757143722367448e-10,6.831538986236323e-08,3.171108077516514e-15,3.022831522031023e-15,1.4210148838472041e-15,-4878.582446246396,-333.0146851957118,87751.15866012557,0.006219505098522335,0.007014474664728186,0.00777827522161035
3.1481579086946136e-13,1364.0,8638.0,10002.0,2.0,0.0,4.126867085845616,-1.5988190446743615e-11,9.37427145204802e-11,6.847136621702266e-08,3.19401985366308e-15,3.050472951064978e-15,1.427107594626164e-15,2780.739052801192,-7315.833414650389,94556.44136809245,0.0065042935992171,0.0077673758478037334,0.008549264009055691
3.16625696909122e-13,1479.0,8524.0,10003.0,3.0,0.0,4.123254646309556,-1.4245449761783393e-11,1.0115835394319633e-10,6.864357654553361e-08,3.215318138176882e-15,3.075343157333478e-15,1.4358859832554277e-15,815.4861188664273,746.4545176746517,97468.9075367091,0.006402954169562627,0.007284495137975486,0.008829256293161942
3.1942236362373124e-13,1012.0,8991.0,10003.0,3.0,0.0,4.135159763572979,-2.4534873626350695e-11,9.894342964371979e-11,6.893415164257175e-08,3.253435664302746e-15,3.117196991540878e-15,1.4497701891281575e-15,-3679.174143567972,-791.9872210394063,121713.99222680181,0.0074794765528967844,0.008151457205011443,0.011552508320165952
3.228610692064737e-13,790.0,9213.0,10003.0,3.0,0.0,4.160421201426601,-5.466492158963969e-11,9.130753535793324e-11,6.936805017679465e-08,3.3057137915520917e-15,3.172626966384791e-15,1.4717308850840413e-15,-8762.031886213264,-2220.5722769951303,148083.7499238837,0.008420551443751659,0.008879021620472213,0.014305693373251377
3.2448528890402506e-13,1622.0,8381.0,10003.0,3.0,0.0,4.15984455181267,-6.064549409314037e-11,9.220452885884411e-11,6.956460687937161e-08,3.3289749481914035e-15,3.1981579832118983e-15,1.4818078599154017e-15,-3682.120412969325,552.2611887191513,131361.614580309,0.007543042373648849,0.008251807276663317,0.012640151886026341
3.3219694503722055e-13,792.0,9211.0,10003.0,3.0,0.0,4.240749684806237,-6.354748119470238e-11,1.0163790829469704e-10,7.082493472546241e-08,3.4673063763651413e-15,3.3461461298698384e-15,1.5519836942430889e-15,-376.31178717499625,1223.262457884542,212551.24892570724,0.010783429443415217,0.011466385683848309,0.021496024090356024
3.3472579865691095e-13,1066.0,8937.0,10003.0,3.0,0.0,4.263899024870014,-5.703596946997047e-11,1.1364369606627334e-10,7.130336130625188e-08,3.5179160673193703e-15,3.3998379629468897e-15,1.5792869240794327e-15,2574.886768467337,4747.521832855721,205294.77494983142,0.010609646380751929,0.01123494677213567,0.02065781095375512
3.3578529287769724e-13,2187.0,7817.0,10004.0,4.0,0.0,4.249193592281998,-4.6373941771802716e-11,1.300119672151903e-10,7.146562329785208e-08,3.5360606179178636e-15,3.420248297263082e-15,1.5874984131615866e-15,2440.8619428866896,334.32994392548727,148747.06923816152,0.008673958984920238,0.008843228000993852,0.01418661156095369
3.3839702426675533e-13,983.0,9022.0,10005.0,5.0,0.0,4.2638982132209025,-1.8194393709475904e-11,1.4749165364990393e-10,7.185328049204979e-08,3.581812980546551e-15,3.464834986830323e-15,1.6069019821497564e-15,11394.52457280026,4980.63212885532,160515.83112664105,0.009448856326910452,0.009206327349703648,0.015663372676820615
3.4136243699464885e-13,858.0,9147.0,10005.0,5.0,0.0,4.291515738329727,2.021237649262183e-11,1.6607378802026186e-10,7.233709894634942e-08,3.636481743968817e-15,3.5178765525361232e-15,1.6317288148352066e-15,12951.576635802792,6266.289409082625,182042.15060112963,0.00992490751412136,0.009681605115515477,0.018099212178887963
3.432604182833262e-13,1400.0,8606.0,10006.0,6.0,0.0,4.295474338178241,4.251691498011727e-11,1.6745025051293703e-10,7.264407024151529e-08,3.670497896402399e-15,3.553028885688762e-15,1.6475365257211595e-15,14233.309953080594,6505.190370016433,166608.17822942213,0.009458577456819536,0.009509296617199202,0.01629135503591239
3.486009032313322e-13,894.0,9112.0,10006.0,6.0,0.0,4.354705173682608,9.863497090453344e-11,1.7859531052479389e-10,7.35772558438265e-08,3.7750720375500864e-15,3.660498031419266e-15,1.694481475006753e-15,10508.044956735404,2086.900369603708,208754.425818336,0.011082725324328045,0.011390830574748274,0.021108746060543783
3.496880972248791e-13,2176.0,7830.0,10006.0,6.0,0.0,4.344329216956065,1.0393351310266063e-10,1.8159252757951383e-10,7.373034628171666e-08,3.794292886540816e-15,3.6799787792494475e-15,1.7011997351019265e-15,4873.594068378911,2756.8373928754113,147737.36541856563,0.009107904091295279,0.009230686676096559,0.014262545608916365
3.503409891085088e-13,2954.0,7052.0,10006.0,6.0,0.0,4.319817291474888,1.0385560003921322e-10,1.8740836788149957e-10,7.378639343289976e-08,3.802839522748539e-15,3.6887013393341295e-15,1.7026253103067234e-15,-119.33532243407258,8907.815287353995,90003.08143790899,0.006708002337147661,0.006845005077435945,0.007899931871968953
3.5327965158080686e-13,947.0,9060.0,10007.0,7.0,0.0,4.330310673397905,1.2010971018964652e-10,2.1122049895253336e-10,7.40837433685956e-08,3.84441015033235e-15,3.72887367484915e-15,1.713178384871777e-15,1687.6900396007027,5144.906336230582,116813.80251012766,0.007650781292331884,0.00751397745035742,0.011082498022710998
3.564115055381825e-13,922.0,9085.0,10007.0,7.0,0.0,4.349539042153952,1.1366062162247964e-10,2.2815157533898383e-10,7.44687425004051e-08,3.892700217054781e-15,3.779327079789299e-15,1.7301593531764088e-15,-2059.1919849835804,5406.087453911127,142878.5750656131,0.008486069685751033,0.00884505915578642,0.014149113497398122
3.5881736985526484e-13,1106.0,8901.0,10007.0,7.0,0.0,4.354426180960999,1.1228418448464865e-10,2.396219643319011e-10,7.479232876172403e-08,3.931597574887341e-15,3.818798818861191e-15,1.7456122235750813e-15,-572.1175246907303,4767.679087916269,149823.21607092605,0.00868182487921456,0.008816530207998873,0.015022487160909192
3.6061997041231584e-13,1466.0,8541.0,10007.0,7.0,0.0,4.358241165624712,1.2068503769826337e-10,2.5101169963461346e-10,7.503195471494822e-08,3.960442383346865e-15,3.846471097587906e-15,1.7563862131410152e-15,4660.4075321922855,6318.502043151176,144415.21108394422,0.008454426661790608,0.008132189769834723,0.01427919272300015
3.636023384240319e-13,912.0,9095.0,10007.0,7.0,0.0,4.380032356256775,1.5428117247280422e-10,2.738525030360605e-10,7.546918361582803e-08,4.0125816238538805e-15,3.897092425862319e-15,1.777764464802996e-15,11264.919232824523,7658.613327301734,165600.9250798024,0.009485916036960624,0.009244146009675427,0.016840015984420368
3.6610639276394833e-13,1196.0,8811.0,10007.0,7.0,0.0,4.3960933169147385,1.8902937956335756e-10,2.7603706692451507e-10,7.584978176615661e-08,4.059954348314142e-15,3.9397843164750124e-15,1.796390685776261e-15,13876.778365645356,872.4107355143847,167942.44410578455,0.010089971768420884,0.009160194921124716,0.017094629658041902
3.693456412581461e-13,859.0,9148.0,10007.0,7.0,0.0,4.424378491741865,2.257770525856624e-10,2.7400747279218586e-10,7.639296082731079e-08,4.126592024302123e-15,4.000478153420244e-15,1.8248185289422024e-15,11344.505704989328,-626.5632710688117,188319.27791629295,0.011106716816775636,0.010185432505389625,0.019602055385757416
3.704105603669616e-13,2199.0,7808.0,10007.0,7.0,0.0,4.415613861117847,2.3076350084365142e-10,2.7704671943625765e-10,7.653104772361476e-08,4.144424999256892e-15,4.017636624068118e-15,1.830492024239367e-15,4682.4666932078835,2853.9694883044417,136451.9520955212,0.00864501989109214,0.008330210430032969,0.013379538487628068
3.736271757808723e-13,867.0,9141.0,10008.0,8.0,0.0,4.436317461738981,2.3745289175135285e-10,2.8585516794711967e-10,7.697183059892861e-08,4.202644606708344e-15,4.072126073541915e-15,1.8510056549021387e-15,2730.613650739631,3263.317085055024,153872.82298381676,0.009928286001669649,0.009354022644096375,0.015673067740448687
3.7427958576447527e-13,2677.0,7331.0,10008.0,8.0,0.0,4.414280630702415,2.3866739570128165e-10,2.8195664493941964e-10,7.703707433976256e-08,4.212389579421445e-15,4.081766628086201e-15,1.8534452485317688e-15,1861.5655499654406,-5975.572271548694,104159.7555691306,0.007637203682935638,0.007554852899757781,0.010060378151809312
3.7484305086163446e-13,2860.0,7149.0,10009.0,9.0,0.0,4.3878154212957705,2.3609152490249834e-10,2.7982281606639447e-10,7.708874486552735e-08,4.218197169058499e-15,4.0882018695717504e-15,1.8558504063693634e-15,-4911.7717984828,-5285.989426178633,74642.20033672177,0.0056692886808565,0.006207639516292192,0.006996773596628923
3.777137851615075e-13,1011.0,8998.0,10009.0,9.0,0.0,4.398031341405174,2.0590353185931142e-10,2.549069553559845e-10,7.733909974260866e-08,4.2534683896168735e-15,4.127136150768942e-15,1.8641789478230307e-15,-10515.77397619918,-8679.263947036861,105494.61071380526,0.006869550255785536,0.007504293889930088,0.010360082649220892
3.7895339665852643e-13,1934.0,8076.0,10010.0,10.0,0.0,4.385054519198045,1.942880473781362e-10,2.5047975889684243e-10,7.746687474902538e-08,4.268203103884678e-15,4.142909034492277e-15,1.869049959188465e-15,-7855.526326740453,-3274.3986756187674,102328.80226999911,0.006414653707538886,0.006838777958120455,0.009825417505133492
3.7923652864174865e-13,3075.0,6935.0,10010.0,10.0,0.0,4.356231927762741,1.925112894361541e-10,2.506494465680115e-10,7.748581337249209e-08,4.270825896765673e-15,4.14604552160422e-15,1.869433449201149e-15,-6275.369959132316,599.3235707176665,68693.15619039624,0.004702453734752592,0.005611408211442021,0.00607197387604358
3.7941560081861083e-13,3255.0,6756.0,10011.0,11.0,0.0,4.318320537989612,1.926741055372352e-10,2.498115138052545e-10,7.75078375947698e-08,4.27160971485047e-15,4.147182277187017e-15,1.8710876626012217e-15,-4120.123922157995,-556.7399301494092,46975.67301964437,0.003401484276845334,0.00436002405125579,0.003491403645321514
3.8155656177146757e-13,1239.0,8772.0,10011.0,11.0,0.0,4.316754069747418,1.74988976721851e-10,2.5101125108278607e-10,7.763347245533533e-08,4.28660158372796e-15,4.167275046610483e-15,1.8738515410887913e-15,-8260.369621307716,560.3732641320687,72318.4662110461,0.0040392714741224675,0.005227169466281018,0.006805559978732636
3.8304966621790097e-13,1718.0,8293.0,10011.0,11.0,0.0,4.308830357914846,1.6067369190136066e-10,2.461393119727603e-10,7.773958940756569e-08,4.2973960197792924e-15,4.180968059008468e-15,1.877129026755494e-15,-9587.59774286748,-3262.959347327352,80581.74195355356,0.003987291788533912,0.004953723890235295,0.007745370769863327
