energy (eV),eedf (eV-1),eepf (eV-3/2)
2.7456893446791453,0.22307188986912996,0.13462296377395097
2.7509442525158523,0.24633057032941838,0.148517427319756
2.7561991603525584,0.2399872938402488,0.14455494423461906
2.7614540681892654,0.2373442619697615,0.14282683903347843
2.7667089760259715,0.2399872938402488,0.1442801247004429
2.7719638838626786,0.23205819822878684,0.13938085753321586
2.7772187916993847,0.24421614483302853,0.14654443257527253
2.782473699536091,0.24157311296254122,0.14482150678581346
2.787728607372798,0.2431589320848336,0.14563473888268808
2.792983515209504,0.2373442619697615,0.14201837873345555
2.798238423046211,0.24104450658844376,0.14409698053033124
2.803493330882917,0.24263032571073614,0.14490898602584285
2.8087482387196236,0.2505594213221981,0.14950452269862707
2.81400314655633,0.23945868746615134,0.14274743338926102
2.8192580543930363,0.23893008109205388,0.14229951358761372
2.8245129622297434,0.22042885799864265,0.1311585674647677
2.8297678700664495,0.21831443250225277,0.12977978242987134
2.8350227779031565,0.22677213448781222,0.13468257515489293
2.8402776857398626,0.23787286834385896,0.14114467840664266
2.8455325935765687,0.2283579536101046,0.13537371905772858
2.8507875014132757,0.22571492173961727,0.13368351239584142
2.856042409249982,0.23047237910649446,0.13637556377412305
2.861297317086689,0.23470123009927418,0.13875028120415098
2.866552224923395,0.24157311296254122,0.14268182857609785
2.871807132760102,0.23417262372517672,0.13818423130932242
2.877062040596808,0.23417262372517672,0.13805797798802444
2.8823169484335143,0.23364401735107926,0.1376207110184676
2.8875718562702213,0.23364401735107926,0.1374954304180641
2.8928267641069274,0.229943772732397,0.135194940569128
2.8980816719436344,0.23840147471795642,0.14004049184162032
2.9033365797803405,0.23417262372517672,0.13743186148241116
2.908591487617047,0.23522983647337165,0.13792755646477475
2.9138463954537537,0.2521452404444905,0.14771256774146332
2.91910130329046,0.23840147471795642,0.13953538472483848
2.924356211127167,0.2537310595667829,0.14837423641816833
2.929611118963873,0.22148607074683757,0.1294021317872641
2.93486602680058,0.2563740914372702,0.1496511276857636
2.940120934637286,0.23945868746615134,0.139652270349173
2.945375842473992,0.25161663407039303,0.1466118210688536
2.950630750310699,0.27540392090477894,0.16032922264808888
2.9558856581474053,0.23470123009927418,0.13651222669466495
2.9611405659841123,0.2405159002143463,0.13977010144364593
2.9663954738208185,0.24633057032941838,0.14302230976102961
2.9716503816575255,0.24527335758122346,0.14228251061581884
2.9769052894942316,0.22941516635829953,0.13296569756903942
2.9821601973309377,0.23522983647337165,0.13621562328774578
2.9874151051676447,0.24104450658844376,0.13945993294786885
2.992670013004351,0.23205819822878684,0.1341428409858822
2.997924920841058,0.21144254963898573,0.12211865457053415
3.003179828677764,0.24263032571073614,0.14000850300549086
3.0084347365144706,0.23205819822878684,0.1337909133808657
3.013689644351177,0.21831443250225277,0.1257572941858505
3.0189445521878833,0.23470123009927418,0.13507898776098465
3.0241994600245903,0.24263032571073614,0.13952109159399792
3.0294543678612964,0.23840147471795642,0.13697040186738477
3.0347092756980034,0.25108802769629557,0.14413433849605178
3.0399641835347095,0.24527335758122346,0.14067474701950813
3.045219091371416,0.2283579536101046,0.1308599863235566
3.0504739992081227,0.23628704922156657,0.13528705876036076
3.055728907044829,0.23840147471795642,0.13638026382820648
3.060983814881536,0.24950220857400318,0.1426079962283925
3.066238722718242,0.24421614483302853,0.1394669775676667
3.071493630554949,0.23893008109205388,0.13633143968695974
3.076748538391655,0.25425966594088034,0.14495442267961803
3.082003446228361,0.24210171933663868,0.13790541314231275
3.087258354065068,0.22677213448781222,0.12906342936161208
3.0925132619017743,0.2563740914372702,0.1457868488627983
3.0977681697384813,0.22677213448781222,0.1288443062335185
3.1030230775751875,0.22465770899142234,0.1275348345170152
3.1082779854118945,0.2135569751353756,0.12113059054635596
3.1135328932486006,0.25901712330775756,0.14679178331942205
3.1187878010853067,0.2521452404444905,0.14277687141957354
3.1240427089220137,0.24844499582580826,0.14056324427963604
3.12929761675872,0.23945868746615134,0.1353652416877541
3.134552524595427,0.22941516635829953,0.12957891806140065
3.139807432432133,0.24421614483302853,0.13782336992283856
3.1450623402688396,0.24368753845893107,0.13741011147106447
3.150317248105546,0.23100098548059192,0.13014775681856217
3.1555721559422523,0.25901712330775756,0.14581070777684552
3.1608270637789593,0.21302836876127815,0.11982214068237097
3.1660819716156654,0.24421614483302853,0.13725029729549518
3.1713368794523724,0.22624352811371476,0.127044238873323
3.1765917872890785,0.2357584428474691,0.13227767413517666
3.1818466951257847,0.22730074086190968,0.12742693165534943
3.1871016029624917,0.2331154109769818,0.13057890751635784
3.192356510799198,0.24580196395532092,0.1375718747592928
3.197611418635905,0.22412910261732488,0.12533876444159514
3.202866326472611,0.24685917670351584,0.13793671200209237
3.208121234309318,0.2283579536101046,0.12749429640814103
3.213376142146024,0.24897360219990572,0.1388904932826046
3.21863104998273,0.24897360219990572,0.13877706697272324
3.223885957819437,0.26483179342282964,0.14749601479630517
3.2291408656561433,0.24580196395532092,0.13678606406914334
3.2343957734928503,0.21567140063176546,0.11992120350791993
3.2396506813295565,0.24263032571073614,0.13480189238360377
3.244905589166263,0.22941516635829953,0.12735649329621068
3.2501604970029696,0.22941516635829953,0.127253495710987
3.2554154048396757,0.22782934723600715,0.1262718253968
3.2606703126763827,0.2431589320848336,0.13465943336794095
3.265925220513089,0.2331154109769818,0.12899351193854822
3.271180128349796,0.24104450658844376,0.1332738699276145
3.276435036186502,0.2357584428474691,0.13024662356023642
3.281689944023208,0.23522983647337165,0.1298505021763716
3.286944851859915,0.2135569751353756,0.11779247633843153
3.2921997596966213,0.23364401735107926,0.12876907488092218
3.2974546675333283,0.2325868046028843,0.12808422809256773
3.3027095753700344,0.2405159002143463,0.1323453234077661
3.3079644832067414,0.22465770899142234,0.12352103065284614
3.3132193910434475,0.22571492173961727,0.12400385125136647
3.3184742988801537,0.24104450658844376,0.13232076685207594
3.3237292067168607,0.23470123009927418,0.1287367523919449
3.328984114553567,0.21144254963898573,0.11588748173261322
3.334239022390274,0.2177858261281553,0.11927000754467268
3.33949393022698,0.2225432834950325,0.12177949318466866
3.3447488380636865,0.23047237910649446,0.12601931923067766
3.350003745900393,0.22571492173961727,0.12332116658432227
3.355258653737099,0.22307188986912996,0.12178164723112406
3.360513561573806,0.23152959185468938,0.1263000958094366
3.3657684694105123,0.24527335758122346,0.1336928733816773
3.3710233772472193,0.21461418788357053,0.11689005073372685
3.3762782850839255,0.2103853368907908,0.11449759117214162
3.381533192920632,0.22624352811371476,0.1230323550710416
3.3867881007573386,0.2103853368907908,0.11431979977424689
3.3920430085940447,0.20827091139440096,0.11308316169366611
3.3972979164307517,0.23205819822878684,0.1259012666855507
3.402552824267458,0.20985673051669335,0.11376808929714186
3.407807732104165,0.23152959185468938,0.1254206260303099
3.413062639940871,0.2077423050203035,0.11244827991992765
3.418317547777577,0.22307188986912996,0.12065314430834921
3.423572455614284,0.20721369864620603,0.11198985978734982
3.4288273634509903,0.21144254963898573,0.11418776622237914
3.4340822712876973,0.2177858261281553,0.11752337745899968
3.4393371791244034,0.21461418788357053,0.11572336459566665
3.4445920869611104,0.21725721975405785,0.11705913693228484
3.4498469947978165,0.2225432834950325,0.11981593316620072
3.4551019026345227,0.21937164525044772,0.11801849226295055
3.4603568104712297,0.22148607074683757,0.11906551018627401
3.465611718307936,0.22201467712093503,0.11925915678458755
3.470866626144643,0.22782934723600715,0.12228993188407758
3.476121533981349,0.2357584428474691,0.12645027505458464
3.4813764418180555,0.21725721975405785,0.1164390690384395
3.486631349654762,0.2077423050203035,0.11125561292794084
3.491886257491468,0.20139902853113392,0.10777730678605942
3.497141165328175,0.21990025162454518,0.1175896627034125
3.5023960731648813,0.24368753845893107,0.1302119049239919
3.5076509810015883,0.21937164525044772,0.11713112258949794
3.5129058888382945,0.22201467712093503,0.11845364481907408
3.5181607966750006,0.21884303887635023,0.11667421682159516
3.5234157045117076,0.215142794257668,0.11461589817129549
3.5286706123484137,0.22465770899142234,0.11959575517252109
3.5339255201851207,0.21831443250225277,0.11613249357486048
3.539180428021827,0.22201467712093503,0.11801313141210207
3.544435335858534,0.19822739028654912,0.10529072948883489
3.54969024369524,0.21620000700586292,0.11475205593419652
3.554945151531946,0.2029848476534263,0.10765821325984412
3.560200059368653,0.22148607074683757,0.117384084483103
3.5654549672053593,0.2061564858980111,0.10917910376776527
3.5707098750420663,0.21408558150947307,0.11329484160835045
3.5759647828787724,0.23628704922156657,0.12495202600098249
3.581219690715479,0.20192763490523138,0.10670389598751907
3.5864745985521855,0.20668509227210857,0.10913781970723205
3.5917295063888917,0.21567140063176546,0.1137996031465535
3.5969844142255987,0.2045706667757187,0.10786339428160532
3.602239322062305,0.2061564858980111,0.10862023082764762
3.607494229899012,0.1881838691786973,0.0990785337955042
3.612749137735718,0.21937164525044772,0.11541482286577942
3.618004045572424,0.19928460303474407,0.10477054952785873
3.623258953409131,0.23364401735107926,0.12274533004811444
3.628513861245837,0.22307188986912996,0.11710635227151024
3.633768769082544,0.19505575204196435,0.10232461466370678
3.6390236769192503,0.18448362456001507,0.09670866362385513
3.6442785847559573,0.19981320940884154,0.10466908099627516
3.6495334925926635,0.2061564858980111,0.10791413300260097
3.6547884004293696,0.19029829467508716,0.09954140754669703
3.6600433082660766,0.19082690104918462,0.09974622892561139
3.6652982161027827,0.2029848476534263,0.10602516629553667
3.6705531239394897,0.21567140063176546,0.11257107198268108
3.675808031776196,0.19611296479015927,0.10228922640013503
3.6810629396129024,0.20139902853113392,0.10497134207793257
3.686317847449609,0.20404206040162123,0.10627309062992354
3.691572755286315,0.19981320940884154,0.10399644159163832
3.696827663123022,0.2077423050203035,0.10804641049972609
3.7020825709597283,0.2061564858980111,0.10714550403854853
3.7073374787964353,0.19611296479015927,0.10185333282725552
3.7125923866331414,0.20351345402752377,0.10562202517962563
3.717847294469848,0.18765526280459985,0.09732288508216948
3.7231022023065545,0.21144254963898573,0.10958217293899801
3.7283571101432607,0.20721369864620603,0.1073148223650769
3.7336120179799677,0.2209574643727401,0.11435208420357358
3.738866925816674,0.20404206040162123,0.10552362365765727
3.744121833653381,0.20827091139440096,0.1076350288091012
3.749376741490087,0.20192763490523138,0.10428364873324826
3.754631649326793,0.20192763490523138,0.10421064652007797
3.7598865571635,0.20139902853113392,0.10386518536981292
3.765141465000206,0.19399853929376942,0.0999787749036146
3.770396372836913,0.2135569751353756,0.10998165643664559
3.7756512806736193,0.2061564858980111,0.10609650181542651
3.7809061885103263,0.18659805005640492,0.09596417856107081
3.7861610963470325,0.2077423050203035,0.10676413891865257
3.7914160041837386,0.21990025162454518,0.112934077015319
3.7966709120204456,0.21091394326488827,0.10824399533221642
3.8019258198571517,0.20139902853113392,0.10328935176925483
3.8071807276938587,0.19981320940884154,0.10240530345475118
3.812435635530565,0.18606944368230746,0.09529580849809549
3.8176905433672714,0.20827091139440096,0.10659289472174471
3.822945451203978,0.1881838691786973,0.09624614490248556
3.828200359040684,0.18184059268952774,0.09293803982074196
3.833455266877391,0.19981320940884154,0.1020537565763455
3.8387101747140973,0.19981320940884154,0.10198388066498541
3.8439650825508043,0.1797261671931379,0.09166881045029382
3.8492199903875104,0.17919756081904042,0.09133678646445119
3.8544748982242165,0.18554083730821,0.09450546020236464
3.8597298060609235,0.18395501818591758,0.09363391616526667
3.8649847138976297,0.21567140063176546,0.10970304149414417
3.8702396217343367,0.1781403480708455,0.09055102468290438
3.875494529571043,0.18448362456001507,0.09371179541037498
3.88074943740775,0.19241272017147704,0.09767332623456494
3.886004345244456,0.1929413265455745,0.09787541560470094
3.891259253081162,0.17391149707806577,0.08816236065509153
3.896514160917869,0.17761174169674804,0.08997742155535635
3.901769068754575,0.19769878391245166,0.10008597335225497
3.907023976591282,0.19399853929376942,0.09814663669831548
3.9122788844279883,0.18765526280459985,0.09487370171784133
3.917533792264695,0.18131198631543027,0.09160520270337366
3.9227887001014015,0.1823691990636252,0.09207760891634094
3.9280436079381076,0.19505575204196435,0.0984171108293784
3.9332985157748146,0.1987559966606466,0.10021708965384238
3.9385534236115207,0.1807833799413328,0.09109407524004492
3.9438083314482277,0.1929413265455745,0.09715549304520354
3.949063239284934,0.18184059268952774,0.09150478269921633
3.95431814712164,0.18606944368230746,0.09357056573286535
3.959573054958347,0.18025477356723535,0.09058631529447524
3.964827962795053,0.16968264608528605,0.08521680635764999
3.97008287063176,0.19822739028654912,0.09948643698745246
3.9753377784684663,0.1971701775383542,0.09889041729918362
3.9805926863051733,0.1987559966606466,0.09961996165909379
3.9858475941418794,0.17866895444494296,0.08949293504891412
3.9911025019785855,0.19399853929376942,0.09710733130876342
3.9963574098152925,0.20139902853113392,0.10074539648762938
4.001612317651999,0.1881838691786973,0.09407297705931761
4.006867225488705,0.18289780543772266,0.09137050362202515
4.012122133325412,0.1733828907039683,0.08656038251225384
4.017377041162119,0.20087042215703646,0.1002177609678643
4.022631948998825,0.1702112524593835,0.08486587983883317
4.027886856835531,0.16545379509250635,0.08244002254217553
4.033141764672238,0.18871247555279477,0.09396775862885766
4.038396672508944,0.19928460303474407,0.09916747564351606
4.043651580345651,0.1881838691786973,0.09358269110470263
4.048906488182357,0.15382445486236213,0.07644630720952984
4.0541613960190634,0.18554083730821,0.09214865383874926
4.0594163038557705,0.17919756081904042,0.08894064979688474
4.0646712116924775,0.19241272017147704,0.09543794261406693
4.069926119529184,0.17866895444494296,0.08856371651870913
4.07518102736589,0.18448362456001507,0.09138698926868012
4.080435935202596,0.1733828907039683,0.08583273625552106
4.085690843039303,0.17919756081904042,0.08865420573633478
4.09094575087601,0.18184059268952774,0.08990399239788764
4.096200658712716,0.18184059268952774,0.08984630616006004
4.101455566549422,0.16545379509250635,0.08169730449772374
4.106710474386128,0.1797261671931379,0.08868787921388621
4.111965382222835,0.18131198631543027,0.0894132314508572
4.117220290059542,0.18659805005640492,0.09196128875630023
4.122475197896248,0.18924108192689224,0.09320439603992314
4.1277301057329545,0.16862543333709112,0.0829979627249119
4.1329850135696615,0.1823691990636252,0.08970560416397182
4.138239921406368,0.15699609310694693,0.07717577724413868
4.143494829243075,0.1691540397111886,0.08309960766971969
4.148749737079781,0.1601677313515317,0.07863509308771113
4.154004644916487,0.17391149707806577,0.08532863626406205
4.159259552753194,0.1749687098262607,0.08579310344135152
4.164514460589901,0.18025477356723535,0.08832925906687529
4.169769368426607,0.18606944368230746,0.09112111846397834
4.175024276263313,0.15646748673284944,0.07657633982092585
4.180279184100019,0.1723256779557734,0.08428442958809491
4.185534091936726,0.18025477356723535,0.0881071864111284
4.190788999773433,0.16386797597021396,0.08004720860769504
4.1960439076101395,0.15118142299187481,0.07380374791460541
4.201298815446846,0.16386797597021396,0.07994702432737702
4.206553723283553,0.1543530612364596,0.0752578881557572
4.211808631120259,0.1543530612364596,0.07521092535046264
4.217063538956966,0.14430954012860778,0.07027323885787815
4.222318446793672,0.1421951146322179,0.06920049218431366
4.227573354630378,0.1527672421141672,0.07429928978811011
4.232828262467085,0.16439658234431143,0.07990564482868083
4.238083170303791,0.15171002936597228,0.07369356301778542
4.243338078140498,0.1585819122292393,0.07698388661258646
4.248592985977204,0.15805330585514185,0.07667980859009074
4.25384789381391,0.16069633772562916,0.07791391029039035
4.259102801650617,0.15171002936597228,0.07351149093473007
4.264357709487324,0.16333936959611647,0.07909773751308115
4.2696126173240305,0.15699609310694693,0.07597918109323668
4.274867525160737,0.1675682205888962,0.08104576528390793
4.280122432997443,0.13373741264665848,0.06464349379391576
4.28537734083415,0.17549731620035816,0.08477659022009267
4.290632248670857,0.15329584848826466,0.07400647984552589
4.295887156507563,0.15911051860333678,0.0767666269998048
4.301142064344269,0.13268019989846355,0.06397557876881346
4.306396972180976,0.15488166761055705,0.07463507701703657
4.311651880017682,0.16069633772562916,0.07738987315279688
4.316906787854389,0.15488166761055705,0.07454416945952637
4.322161695691095,0.14008068913582805,0.06737949699423601
4.327416603527801,0.1585819122292393,0.07623234806671661
4.3326715113645085,0.1601677313515317,0.07694796564587777
4.337926419201215,0.1543530612364596,0.07410954664830437
4.343181327037922,0.1501242102436799,0.07203552986206073
4.348436234874628,0.14853839112138748,0.07123151192929775
4.353691142711334,0.14483814650270524,0.06941513144043628
4.358946050548041,0.14589535925090016,0.06987965155902144
4.364200958384748,0.15118142299187481,0.0723679147239906
4.369455866221454,0.14642396562499763,0.07004844295733623
4.37471077405816,0.13902347638763313,0.06646813163913062
4.379965681894866,0.1501242102436799,0.07173240335411249
4.385220589731573,0.13373741264665848,0.06386415856866111
4.39047549756828,0.15065281661777735,0.0718987726486641
4.395730405404986,0.14378093375451031,0.06857815159661498
4.4009853132416925,0.11840782779783202,0.05644239768399574
4.4062402210783995,0.1601677313515317,0.07630288149817176
4.411495128915106,0.14959560386958243,0.0712239292880236
4.416750036751813,0.13320880627256101,0.06338427480189626
4.422004944588519,0.1305657744020737,0.06208972509782291
4.427259852425225,0.14483814650270524,0.06883597242757392
4.432514760261932,0.1395520827617306,0.06628438441259518
4.437769668098638,0.14113790188402298,0.06699791358285453
4.443024575935345,0.14430954012860778,0.06846296205368181
4.448279483772051,0.13162298715026863,0.06240734543509379
4.453534391608757,0.11576479592734469,0.0548559960658645
4.458789299445464,0.13690905089124328,0.06483711536954513
4.464044207282171,0.12105085966831934,0.05729327322320012
4.4692991151188775,0.12263667879061173,0.058009706722237465
4.474554022955584,0.1501242102436799,0.07097017200652828
4.47980893079229,0.13268019989846355,0.06268683908328837
4.485063838628997,0.1427237210063154,0.06739254314430439
4.490318746465704,0.14378093375451031,0.06785200953049632
4.49557365430241,0.13902347638763313,0.06556855087386644
4.500828562139116,0.1347946253948534,0.06353694669108927
4.506083469975823,0.13268019989846355,0.06250381142525706
4.511338377812529,0.12263667879061173,0.05773879009049929
4.516593285649236,0.13638044451714582,0.06417215286409104
4.521848193485942,0.13162298715026863,0.06189759195260849
4.527103101322648,0.14113790188402298,0.06633358423534486
4.532358009159355,0.12792274253158636,0.06008771070074574
4.5376129169960615,0.1321515935243661,0.06203812758883506
4.5428678248327685,0.1215794660424168,0.057042057374693866
4.548122732669475,0.10624988119359034,0.04982099137765837
4.553377640506181,0.12950856165387878,0.06069202733442414
4.558632548342888,0.12422249791290413,0.05818123885400638
4.563887456179595,0.12210807241651427,0.057157985299547284
4.569142364016301,0.13268019989846355,0.06207100429355001
4.574397271853007,0.12052225329422188,0.05635082817864866
4.579652179689713,0.12475110428700159,0.058294576443807374
4.58490708752642,0.10730709394178527,0.05011447257257083
4.590161995363127,0.11735061504963709,0.054773609810561785
4.595416903199833,0.13162298715026863,0.06140012907261471
4.600671811036539,0.1305657744020737,0.060872161308953766
4.6059267188732465,0.12210807241651427,0.05689654088582114
4.611181626709953,0.12950856165387878,0.060310421778686556
4.61643653454666,0.12475110428700159,0.05806186263479121
4.621691442383366,0.13638044451714582,0.06343831338003583
4.626946350220072,0.11523618955324723,0.05357246840194247
4.632201258056779,0.11682200867553963,0.054278890186587776
4.637456165893486,0.11047873218637005,0.05130252881681008
4.642711073730192,0.1273941361574889,0.059123972941098175
4.647965981566898,0.11153594493456498,0.051734872198907426
4.653220889403604,0.12105085966831934,0.05611656038624387
4.658475797240311,0.1379662636394382,0.06392209221145104
4.663730705077018,0.1141789768050523,0.05287123002626027
4.668985612913724,0.11047873218637005,0.05112901356614146
4.6742405207504305,0.11153594493456498,0.051589262925621035
4.679495428587137,0.12422249791290413,0.057424965675910294
4.684750336423844,0.11365037043095484,0.052508260367353114
4.690005244260551,0.11100733856046752,0.051258397690241375
4.695260152097257,0.11682200867553963,0.05391316637983835
4.700515059933963,0.11787922142373455,0.05437065118812981
4.70576996777067,0.11523618955324723,0.053121892962052955
4.711024875607376,0.11576479592734469,0.05333579977988555
4.716279783444083,0.10413545569720048,0.04795112949006624
4.721534691280789,0.10730709394178527,0.04938406562711987
4.726789599117495,0.10043521107851823,0.046195839205294804
4.732044506954202,0.11153594493456498,0.051273202088258835
4.737299414790909,0.09620636008573852,0.04420163829217042
4.7425543226276154,0.09409193458934866,0.04320621684148356
4.747809230464322,0.10624988119359034,0.04876203511446352
4.753064138301028,0.10413545569720048,0.04776522022933692
4.758319046137735,0.11893643417192948,0.054524053428608825
4.763573953974442,0.10783570031588273,0.04940786721221637
4.768828861811148,0.10624988119359034,0.048654451894342275
4.774083769647854,0.1051926684453954,0.04814380978314516
4.77933867748456,0.10254963657490808,0.046908357044451815
4.784593585321267,0.0977921792080309,0.044707624769408906
4.789848493157974,0.10783570031588273,0.04927216833686702
4.79510340099468,0.11312176405685738,0.05165914104088461
4.800358308831386,0.09990660470442077,0.04559921562772277
4.805613216668093,0.1067784875676878,0.04870901625023855
4.8108681245047995,0.10572127481949287,0.04820040254444152
4.8161230323415065,0.09567775371164106,0.04359756000937654
4.821377940178213,0.0993779983303233,0.04525896902223359
4.826632848014919,0.09884939195622583,0.044993716766138205
4.831887755851626,0.10254963657490808,0.04665258438003352
4.837142663688333,0.1051926684453954,0.04782896950280181
4.842397571525039,0.09144890271886133,0.041557391268713564
4.847652479361745,0.08933447722247148,0.040574517226932734
4.852907387198451,0.0993779983303233,0.045111705175131446
4.858162295035158,0.08563423260378923,0.038851822926743725
4.863417202871865,0.08880587084837402,0.04026900641478097
4.868672110708571,0.10254963657490808,0.04647601273235115
4.873927018545277,0.08722005172608162,0.039507252582449304
4.8791819263819844,0.09990660470442077,0.04522938619909114
4.884436834218691,0.08774865810017908,0.03970390608291998
4.889691742055398,0.08933447722247148,0.0403997204325703
4.894946649892104,0.08351980710739937,0.03774987355230095
4.90020155772881,0.09462054096344612,0.042744324150423896
4.905456465565517,0.07559071149593741,0.03412940525326825
4.910711373402223,0.08246259435920444,0.037212152270727945
4.91596628123893,0.09144890271886133,0.04124526052087971
4.921221189075636,0.0903916899706664,0.04074666450244193
4.926476096912342,0.09567775371164106,0.04310650183699339
4.931731004749049,0.09514914733754358,0.04284549952553484
4.936985912585756,0.08246259435920444,0.03711299901091368
4.942240820422462,0.09356332821525119,0.04208658720742113
4.9474957282591685,0.0861628389778867,0.0387371161798914
4.952750636095875,0.08404841348149683,0.0377664608868068
4.958005543932582,0.07929095611461966,0.03560985052654189
4.963260451769289,0.09092029634476387,0.04081100687675357
4.968515359605995,0.07506210512183994,0.033674985833972174
4.973770267442701,0.07770513699232726,0.03484230430827117
4.979025175279408,0.0814053816110095,0.0364821945862395
4.984280083116114,0.09832078558212837,0.044039676538245684
4.989534990952821,0.0771765306182298,0.034550569887734785
4.994789898789527,0.07189046687725516,0.032167157957397594
5.000044806626233,0.08404841348149683,0.037587424772935356
5.00529971446294,0.08034816886281458,0.03591376525973419
5.010554622299646,0.07189046687725516,0.03211651427662141
5.0158095301363534,0.06713300951037797,0.029975442195584765
5.02106443797306,0.07823374336642472,0.03491372715153303
5.026319345809766,0.07506210512183994,0.033480790325324555
5.031574253646473,0.08563423260378923,0.038176443488007895
5.03682916148318,0.08510562622969176,0.03792098951370159
5.042084069319886,0.09144890271886133,0.04072615947196303
5.047338977156592,0.07664792424413233,0.034116868499840976
5.052593884993298,0.07189046687725516,0.03198262515057986
5.057848792830005,0.08351980710739937,0.037136978119018664
5.063103700666712,0.06924743500676783,0.03077480289533567
5.068358608503418,0.09726357283393344,0.04320326320333214
5.073613516340124,0.07981956248871712,0.035436486235086384
5.078868424176831,0.0814053816110095,0.03612182094958925
5.0841233320135375,0.07559071149593741,0.033524352193147824
5.0893782398502445,0.08034816886281458,0.03561587507371463
5.094633147686951,0.07347628599954754,0.03255297895639714
5.099888055523657,0.07559071149593741,0.03347249701563669
5.105142963360364,0.06607579676218304,0.02924411307325122
5.11039787119707,0.0607897330212084,0.026890747778583336
5.115652779033777,0.07083325412906022,0.031317469587087275
5.120907686870483,0.0713618605031577,0.031534989496461566
5.126162594707189,0.0697760413808653,0.030818403588097388
5.131417502543896,0.08193398798510698,0.036169742610574374
5.136672410380603,0.05973252027301347,0.026355417744576184
5.141927318217309,0.06660440313628051,0.029372436530477827
5.147182226054015,0.07823374336642472,0.03448334118255924
5.1524371338907216,0.0771765306182298,0.03399999871987729
5.157692041727429,0.06184694576940333,0.02723269071096524
5.162946949564136,0.06924743500676783,0.0304757821215779
5.168201857400842,0.07294767962545008,0.032087933444751936
5.173456765237548,0.06660440313628051,0.029282795111264436
5.178711673074255,0.054975062906136296,0.02415766023792987
5.183966580910961,0.06713300951037797,0.029485263961225572
5.189221488747668,0.05550366928023376,0.02436523423526611
5.194476396584374,0.06660440313628051,0.029223488123577165
5.19973130442108,0.06396137126579318,0.02804964150034837
5.204986212257787,0.06819022225857291,0.029889063951675638
5.210241120094493,0.06607579676218304,0.028947662306002916
5.2154960279312,0.061318339395305864,0.026849893994964055
5.2207509357679065,0.0713618605031577,0.031231991420170024
5.226005843604613,0.06554719038808558,0.028672735954911058
5.23126075144132,0.06924743500676783,0.030276140180549756
5.236515659278027,0.06766161588447543,0.029567946384668465
5.241770567114733,0.057618094776623614,0.02516633014869639
5.247025474951439,0.06448997763989066,0.028153710465046264
5.252280382788145,0.07030464775496276,0.030676802170227016
5.257535290624852,0.05708948840252615,0.02489803384208394
5.262790198461559,0.06026112664711094,0.026268133719910918
5.268045106298265,0.06184694576940333,0.026945950956952937
5.273300014134971,0.06554719038808558,0.028543869073670566
5.278554921971678,0.06396137126579318,0.027839423887183256
5.283809829808384,0.05920391389891601,0.025755905864262702
5.289064737645091,0.057618094776623614,0.025053560364848224
5.294319645481798,0.06290415851759826,0.02733847455204946
5.299574553318504,0.06290415851759826,0.027324917162397454
5.304829461155211,0.054975062906136296,0.02386876900785307
5.310084368991918,0.054975062906136296,0.023856955708932065
5.315339276828624,0.05708948840252615,0.024762281468707598
5.32059418466533,0.050217605539259115,0.021770877456206875
5.325849092502036,0.06607579676218304,0.028631755740530975
5.331104000338743,0.05444645653203883,0.02358093618143541
5.33635890817545,0.050217605539259115,0.02173869580157611
5.341613816012156,0.04968899916516165,0.02149928446347424
5.346868723848862,0.04863178641696672,0.021031510360516172
5.3521236316855685,0.04493154179828447,0.019421745234752825
5.3573785395222755,0.050217605539259115,0.021696008090671137
5.3626334473589825,0.045460148172381934,0.019630971412927092
5.367888355195689,0.050217605539259115,0.0216747583225062
5.373143263032395,0.03753105256091997,0.01619110668047974
5.378398170869102,0.04968899916516165,0.021425638545450192
5.383653078705808,0.04757457366877179,0.020503895132649868
5.388907986542515,0.04334572267599208,0.018672216055693785
5.394162894379221,0.04810318004286926,0.0207115098338161
5.399417802215927,0.05656088202842869,0.0243412404416413
5.404672710052634,0.0385882653091149,0.01659856547861181
5.409927617889341,0.05814670115072108,0.024999386651665297
5.415182525726047,0.03911687168321236,0.01680960721698082
5.420437433562753,0.050217605539259115,0.021569438173940667
5.4256923413994596,0.04017408443140729,0.01724719231607114
5.430947249236167,0.04810318004286926,0.020641250087441172
5.436202157072874,0.046517360920576865,0.019951119438372494
5.44145706490958,0.03594523343862758,0.01540932819260429
5.446711972746286,0.050217605539259115,0.021517350587226678
5.451966880582992,0.03964547805730983,0.0169791933787587
5.457221788419699,0.03541662706453011,0.015160774780602888
5.462476696256406,0.03964547805730983,0.016962851514165083
5.467731604093112,0.03753105256091997,0.01605044768285553
5.472986511929818,0.04228850992779715,0.01807632719392026
5.478241419766525,0.045988754546479396,0.019648575261164876
5.483496327603231,0.03488802069043265,0.014898671782190545
5.488751235439938,0.041759903553699684,0.017824719859932982
5.4940061432766445,0.033302201568140254,0.01420785037325292
5.499261051113351,0.04123129717960222,0.017582265356455
5.504515958950058,0.04334572267599208,0.018475095009912283
5.509770866786765,0.041759903553699684,0.017790686950872752
5.515025774623471,0.04228850992779715,0.01800730039404656
5.520280682460177,0.027487531453068148,0.011699172894349972
5.525535590296883,0.03541662706453011,0.015066764776974136
5.53079049813359,0.03541662706453011,0.015059605468051518
