time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
2.099497468056421e-12,1537.0,8463.0,10000.0,0.0,0.0,2.4869876873173213,2.1819297709859668e-09,1.1750207031874989e-09,2.403786764120844e-07,4.432290910613163e-14,4.2668184436684615e-14,1.8448472008741122e-14,-7427.360253264362,4280.031856976399,73070.8902073215,0.015633469714624714,0.014543563773003478,0.02418812883829861
2.1012193647970917e-12,1573.0,8427.0,10000.0,0.0,0.0,2.484431158489829,2.1764300171363084e-09,1.1767040149017041e-09,2.404885989557722e-07,4.436580789751254e-14,4.270977092266115e-14,1.8465314376074307e-14,-3194.0090945954767,977.5915561287791,65666.0063891116,0.012700994779409128,0.012318676797692843,0.020938406616042772
2.1043627038238783e-12,1610.0,8390.0,10000.0,0.0,0.0,2.482702249212772,2.1651574541245124e-09,1.1865067667070965e-09,2.4065702055572453e-07,4.443616142098791e-14,4.278202192532469e-14,1.8487454444220642e-14,-3586.1747383067527,3118.5792311469086,56917.41323701675,0.011637826620489181,0.011948184342118253,0.01768030064899898
2.1056891324437385e-12,1595.0,8405.0,10000.0,0.0,0.0,2.4813962458546177,2.1594185941515253e-09,1.1816951060630156e-09,2.4071034965016553e-07,4.4462161876251506e-14,4.2804994873923986e-14,1.8494838286600022e-14,-4326.550171687498,-3627.5307785405785,41613.14747908004,0.009982070127681975,0.008845207246612535,0.01299751601247005
2.106633589967152e-12,1665.0,8335.0,10000.0,0.0,0.0,2.4787859274654434,2.154697232853961e-09,1.1832177970608113e-09,2.4074154753094537e-07,4.447740700443599e-14,4.281653180200362e-14,1.849866301220684e-14,-4999.019204695521,1612.2387296906948,34035.21956902055,0.008196547639794424,0.006244084971675174,0.010358759793556887
2.1089493475024633e-12,1702.0,8298.0,10000.0,0.0,0.0,2.47682155489042,2.152528111543238e-09,1.183096484496818e-09,2.408060119877003e-07,4.451445302411213e-14,4.284427183108851e-14,1.8506435449480508e-14,-936.678938812222,-52.38569329603389,30295.693752384133,0.008330527634745264,0.006324526004705531,0.009312252003883121
2.12003617882332e-12,824.0,9176.0,10000.0,0.0,0.0,2.481383570196231,2.166617036662717e-09,1.174098539536926e-09,2.412533366655208e-07,4.472812290491426e-14,4.300876729961199e-14,1.858592632574486e-14,1270.7801455383785,-811.5885142913762,52117.05796728036,0.01124420242236872,0.00900768445121759,0.017786523224663717
2.1273855442139727e-12,1286.0,8714.0,10000.0,0.0,0.0,2.483784901136493,2.1418265839705198e-09,1.1521280620541083e-09,2.416207198814157e-07,4.488705163382297e-14,4.3144067294972655e-14,1.8664604154153727e-14,-3373.141948245676,-2989.4387222546784,57790.44077876416,0.011868605148562132,0.01025547732867676,0.020396845332506942
2.136544932718396e-12,1141.0,8859.0,10000.0,0.0,0.0,2.4884778692704517,2.133299145649004e-09,1.108482449979016e-09,2.4212107661817464e-07,4.509893466762758e-14,4.335742370252562e-14,1.8779250298463598e-14,-931.0051994626501,-4765.12291775968,64351.26105211946,0.012912375789698376,0.012947776863782132,0.023174874698933794
2.143338889969649e-12,1402.0,8598.0,10000.0,0.0,0.0,2.491191545910064,2.146046571252358e-09,1.0751140553239018e-09,2.42518176567994e-07,4.526606018057732e-14,4.353460990409966e-14,1.8862723533324558e-14,1876.288756601283,-4911.481397525975,65661.38943495066,0.01330029652015849,0.014006754527062978,0.02306059985907175
2.1469302627090963e-12,1583.0,8417.0,10000.0,0.0,0.0,2.489502459697391,2.1761133206764093e-09,1.0509059015191955e-09,2.426924265424922e-07,4.535186068869065e-14,4.36247406942651e-14,1.8892435688702927e-14,8371.937864816977,-6740.640852676303,52331.61052968669,0.012487394571901933,0.013056752044701116,0.017365063984296467
2.149871048358336e-12,1619.0,8381.0,10000.0,0.0,0.0,2.4873440905122663,2.1930532284152027e-09,1.0303283228043026e-09,2.4280162929441876e-07,4.541070391774705e-14,4.369689967958021e-14,1.8904607488133147e-14,5760.334060108572,-6997.306559971055,40255.778972234264,0.010447825909336534,0.012680834288749833,0.01227777725479119
2.1499373179134913e-12,1785.0,8215.0,10000.0,0.0,0.0,2.4815513688933497,2.193245275556341e-09,1.0296793207086553e-09,2.42804014463693e-07,4.541179435146438e-14,4.369831496282075e-14,1.8904894983883196e-14,2897.9693720514283,-9793.367318156732,36062.28237206168,0.008243261821951807,0.01067766761158733,0.010934916885671444
2.1590098299018012e-12,1103.0,8897.0,10000.0,0.0,0.0,2.482739055591586,2.2041871991533913e-09,9.446735524460985e-10,2.4312751695932386e-07,4.556521031728108e-14,4.3900650667572844e-14,1.894953591692647e-14,1206.0522610660114,-9369.595584121265,45288.72290917731,0.0097772103327883,0.012447437940867818,0.014798318636587265
2.164909191941343e-12,1465.0,8535.0,10000.0,0.0,0.0,2.4831969717907825,2.2238935103632183e-09,9.349581099227433e-10,2.433862307441201e-07,4.5678336461166126e-14,4.403855220484615e-14,1.8987204199139903e-14,3340.4139426842153,-1646.8632469469674,50117.240442737326,0.010448820215447862,0.01253417662725876,0.016258238308144938
2.1655132275938498e-12,1776.0,8224.0,10000.0,0.0,0.0,2.4793076946376242,2.229048664947058e-09,9.339121064211851e-10,2.434091321337109e-07,4.568881003123694e-14,4.4050709785631054e-14,1.8990266568886284e-14,8534.52037548937,-1731.6916596182461,38555.20825340461,0.008775943227701477,0.010149645505906356,0.012007650264438632
2.1759637044206576e-12,808.0,9192.0,10000.0,0.0,0.0,2.483549461194485,2.3137698671146824e-09,9.211086169011864e-10,2.438798504508288e-07,4.5878649511793827e-14,4.4290399312549446e-14,1.905677667032002e-14,8106.922159790447,-1225.1584049404514,56136.88273219465,0.01062063936006243,0.012978037227510408,0.018390524966745456
2.1906974671392785e-12,548.0,9452.0,10000.0,0.0,0.0,2.4943563282505425,2.4256781269940186e-09,8.840731321133075e-10,2.4487676321257294e-07,4.62270097088479e-14,4.471906356528076e-14,1.923620944352274e-14,7595.361892037591,-2513.647429727649,83303.00714941604,0.013980809097728758,0.016667562388702106,0.028637101433085985
2.1925091705661458e-12,1648.0,8352.0,10000.0,0.0,0.0,2.491032738634116,2.443818104657027e-09,8.851037263080029e-10,2.4498113064548584e-07,4.627555310131458e-14,4.4773053760669106e-14,1.9255885414151635e-14,10012.663990141165,568.8536983549934,59530.63618877562,0.0136853423932301,0.015161600724401328,0.02028017302942426
2.1930506384219136e-12,1824.0,8176.0,10000.0,0.0,0.0,2.4878103282370603,2.4487724635756754e-09,8.828676952378879e-10,2.450036050293392e-07,4.6288579974557646e-14,4.478673147533668e-14,1.925986119800088e-14,9149.867098988514,-4129.573060147264,42081.22144192823,0.01212998926993204,0.012704265100633534,0.01406171675534863
2.203282697315691e-12,892.0,9108.0,10000.0,0.0,0.0,2.491292541284201,2.5250613299852595e-09,8.73145599125457e-10,2.4549099650490604e-07,4.6551854866333914e-14,4.5046194761214024e-14,1.9339066194879722e-14,7455.866624847043,-950.1602965113333,58496.01635460049,0.01436027049798069,0.014147063166247677,0.019751098364960775
2.2076406844075975e-12,1598.0,8402.0,10000.0,0.0,0.0,2.4913781284567413,2.5379481963379876e-09,8.82747317592001e-10,2.4571756020279774e-07,4.667840791245897e-14,4.515178797570995e-14,1.9371384291572407e-14,2957.068499964784,2203.2461923478077,56614.54863212411,0.015156366535005756,0.012739439588962181,0.018269928557392384
2.2184600457926583e-12,782.0,9218.0,10000.0,0.0,0.0,2.4984933722701084,2.5703944382295847e-09,9.050667578590867e-10,2.4641199880974993e-07,4.7005568719398234e-14,4.543570524576932e-14,1.9491101646255678e-14,2998.9054563234845,2062.9166059565196,75670.53274805775,0.01670537995679512,0.01466716616464758,0.02577914623306766
2.2266071515917798e-12,1129.0,8871.0,10000.0,0.0,0.0,2.5038674602403708,2.6523208299797212e-09,9.321133467410577e-10,2.470019802840362e-07,4.726038287911153e-14,4.5669530416970505e-14,1.9599992759772557e-14,10055.889019996648,3319.7787716083244,81064.9681398713,0.016852524516901883,0.015538947717851942,0.027893472039687027
2.234667734214915e-12,1203.0,8797.0,10000.0,0.0,0.0,2.5086970124328487,2.7523204895506753e-09,9.618471047348179e-10,2.475899972395012e-07,4.751103779076459e-14,4.5919540747230073e-14,1.9702265244758352e-14,12406.008876323674,3688.785213666798,81506.71892126527,0.01676245908288812,0.016681484031439698,0.02770353843605839
2.241544435667137e-12,1368.0,8632.0,10000.0,0.0,0.0,2.5123786176396385,2.8134508325778714e-09,9.698390281013643e-10,2.4813126535977086e-07,4.773211460743573e-14,4.6146768271221227e-14,1.979196996150788e-14,8889.486253245243,1162.173961175024,86010.66716773534,0.017102463926955174,0.017533340725333045,0.02886349770181666
2.245685670480009e-12,1572.0,8428.0,10000.0,0.0,0.0,2.5111979705382694,2.8523285272441925e-09,9.558198896103355e-10,2.4841254783655945e-07,4.7861922604924213e-14,4.6274464408835165e-14,1.9836270872187226e-14,9387.947417392832,-3385.2556361818806,72318.66241787763,0.016307152047421235,0.016024394874420235,0.02391391677807573
2.2498765172286556e-12,1633.0,8367.0,10000.0,0.0,0.0,2.5101849626284554,2.8927185901877043e-09,9.59084197204847e-10,2.4866439166770035e-07,4.7987139412875696e-14,4.6392032164114085e-14,1.9868758927481005e-14,9637.68550032459,778.9136158619691,64542.74356651156,0.015576273970258753,0.01464922251818871,0.020536054505487004
2.2552269644516048e-12,1520.0,8480.0,10000.0,0.0,0.0,2.5101371236375494,2.9252059032133022e-09,9.726708452877938e-10,2.489218223108755e-07,4.812528548199252e-14,4.6532199086804525e-14,1.9896847859151134e-14,6071.88739032015,2539.3481174190574,53793.837163943936,0.013711840968968658,0.013888011682234247,0.0167984395730278
2.2630983529779562e-12,1218.0,8782.0,10000.0,0.0,0.0,2.5107034137709565,2.9109617818375335e-09,9.885264904650345e-10,2.4929885747753375e-07,4.832960473591047e-14,4.6735485331153064e-14,1.9944849830003327e-14,-1809.6072031107688,2014.3390361383688,56255.63646491497,0.014113397262379422,0.014076304120787782,0.01823564157441101
2.2680029031261737e-12,1609.0,8391.0,10000.0,0.0,0.0,2.507860714467912,2.947043872271371e-09,1.0066426159040364e-09,2.495140148136867e-07,4.8458522917004806e-14,4.6867050000843546e-14,1.9971240468193507e-14,7356.860332430676,3693.7384452245465,49075.545673367764,0.013885257573940194,0.01412870242270274,0.015659386932163885
2.271709885340369e-12,1611.0,8389.0,10000.0,0.0,0.0,2.505514575703973,2.974840714665653e-09,1.0046498934678616e-09,2.4966833110922915e-07,4.8561340809585817e-14,4.6946371993451137e-14,1.9987320167892195e-14,7498.509781848462,-537.5592115179616,45563.84599489091,0.014440843344964696,0.011235730644635547,0.01408664090198677
2.2838068765754813e-12,762.0,9238.0,10000.0,0.0,0.0,2.51219418804404,3.098088614069394e-09,9.852928735620746e-10,2.503226358888087e-07,4.893456304188652e-14,4.724628398893227e-14,2.0074094768405955e-14,10188.31021766827,-1600.151602127531,66930.27105624544,0.017250772598026775,0.014147190630145587,0.022112501566091593
2.2854649982163856e-12,1624.0,8376.0,10000.0,0.0,0.0,2.509144634737757,3.1143833395050897e-09,9.884812117720563e-10,2.504053651830868e-07,4.8985037316764464e-14,4.729170815528171e-14,2.0084028391402002e-14,9827.219568045795,1922.8614664502672,51653.62625596312,0.01549641391478375,0.01393928917897115,0.016173843547240156
2.2902462049632425e-12,1592.0,8408.0,10000.0,0.0,0.0,2.508253371135029,3.1508509358917068e-09,1.0017421385010972e-09,2.5061135766961866e-07,4.911671394665878e-14,4.740917859210577e-14,2.0107883851944264e-14,7627.27870125869,2773.552249703023,48159.46748307847,0.01449972269262481,0.012983817556076551,0.015265681194276362
2.2943246106993293e-12,1632.0,8368.0,10000.0,0.0,0.0,2.5065579032687424,3.171116809785298e-09,1.0166512971529035e-09,2.507662312263611e-07,4.92246885944361e-14,4.7510406259158876e-14,2.0124829140963996e-14,4969.067622250863,3655.633994402761,42303.63872067561,0.013849095789428497,0.013012673464553067,0.013285302053505097
2.3013531475882336e-12,1409.0,8591.0,10000.0,0.0,0.0,2.5077802478788884,3.1788855857620303e-09,1.090705170037489e-09,2.5103037938415627e-07,4.940044952951489e-14,4.766756529184503e-14,2.0164631510830513e-14,1105.3190869634077,10536.171902503756,45043.66498996117,0.013524245492673956,0.01222498468172317,0.015180610507318957
2.3103618231857576e-12,1117.0,8883.0,10000.0,0.0,0.0,2.51031450122135,3.204125042816692e-09,1.158455804605181e-09,2.5143856071129507e-07,4.9656934160423015e-14,4.7894857898738925e-14,2.0234094122465475e-14,2801.6834196580767,7520.598764407852,54873.32519462311,0.01554667926508698,0.013959627626394638,0.0189782499007905
2.3148127947372365e-12,1642.0,8358.0,10000.0,0.0,0.0,2.510701412488901,3.2446097848973438e-09,1.1877726543155989e-09,2.516568180168666e-07,4.978769448322774e-14,4.800719611446413e-14,2.0270431217199572e-14,9095.709018225416,6586.618083567962,53760.987137886856,0.015372393501481337,0.01328259891645211,0.01826084993306929
2.315390172052302e-12,1879.0,8121.0,10000.0,0.0,0.0,2.5065566132777355,3.2493456956740928e-09,1.1917244654002858e-09,2.516798194327861e-07,4.980267277970995e-14,4.8019739386027686e-14,2.027406503932665e-14,8202.453842877192,6844.416955036163,40450.692879945185,0.013082959446438395,0.010954856588553202,0.013411747991859352
2.3231151067461098e-12,1363.0,8637.0,10000.0,0.0,0.0,2.5069485302519285,3.289470967203257e-09,1.263084838797727e-09,2.519643039590409e-07,4.999031989436763e-14,4.818308263905562e-14,2.0322968181170825e-14,5194.25381826568,9237.666883403404,45027.50158353392,0.013305178747954192,0.011716984095061769,0.015633076783432565
2.3339934353464516e-12,834.0,9166.0,10000.0,0.0,0.0,2.5103021280564617,3.3211536723141704e-09,1.360282900251211e-09,2.525351953205095e-07,5.027663317356425e-14,4.844380504504256e-14,2.0441156780439985e-14,2912.4607533842573,8935.017963184888,64028.02067212126,0.014781581610111493,0.013586024680731234,0.02317940320954569
2.340198357780689e-12,1379.0,8621.0,10000.0,0.0,0.0,2.5118693184214482,3.3621101527470277e-09,1.4129435290308658e-09,2.5289316436418735e-07,5.043226784020154e-14,4.862371812085278e-14,2.0514821634834866e-14,6600.6434193064815,8486.911695960007,64278.223531429925,0.013480637955161107,0.015423264055823413,0.023088752538960495
2.347431441443168e-12,1408.0,8592.0,10000.0,0.0,0.0,2.514227186569981,3.38750855096112e-09,1.463654362058186e-09,2.532622459244974e-07,5.060396364935755e-14,4.883552857643598e-14,2.0581234146395366e-14,3511.4204949468294,7010.956238537377,58705.43195048678,0.012939996723104707,0.01572030529558464,0.02051701017978301
2.3539898496336774e-12,1465.0,8535.0,10000.0,0.0,0.0,2.514609726651483,3.4053935765482892e-09,1.4484653722802496e-09,2.5364341790016975e-07,5.076596655176732e-14,4.9024760759636256e-14,2.0646972436313557e-14,2727.0375779676297,-2315.9567591287955,65081.92839096053,0.013332611724448216,0.01537911090210649,0.02247771897992082
2.3614711869810826e-12,1328.0,8672.0,10000.0,0.0,0.0,2.51706130803657,3.424071009717986e-09,1.4538528238328616e-09,2.540735272519563e-07,5.0954549456763845e-14,4.9233298923933e-14,2.071333829435459e-14,2496.536688881335,720.1187839071088,65433.08526901438,0.01371338391674903,0.015038583192750128,0.022154641574427186
2.3631840432375294e-12,1673.0,8327.0,10000.0,0.0,0.0,2.514602883558708,3.426570307919286e-09,1.4600560384873302e-09,2.5416259804765206e-07,5.099674064952806e-14,4.9280500200609074e-14,2.0724882881733494e-14,1459.1406557869777,3621.561722486267,53819.67676445519,0.012573470417488231,0.014036364415101636,0.017299002486168332
2.3657317293948603e-12,1610.0,8390.0,10000.0,0.0,0.0,2.5127018792562565,3.4146505688426323e-09,1.460718108593114e-09,2.542826707950246e-07,5.105086516251539e-14,4.9343409692786804e-14,2.073715054619506e-14,-4678.652840482048,259.87113988861626,49834.715732585784,0.010979556296686772,0.012722697590837901,0.015453279494585099
2.3664141634546187e-12,1708.0,8292.0,10000.0,0.0,0.0,2.507874453969001,3.4160740094185595e-09,1.4571378936931829e-09,2.543103585825024e-07,5.1064164684593544e-14,4.93590738732913e-14,2.0741047913474977e-14,2085.8287413602748,-5246.242986755548,41296.57194153142,0.009851961022786983,0.01157066656144149,0.013455791325840703
2.3742379267924905e-12,1259.0,8741.0,10000.0,0.0,0.0,2.5094567753273127,3.411903983331853e-09,1.4068469874746835e-09,2.546325484845741e-07,5.1223801233033366e-14,4.952194125939914e-14,2.078740082568237e-14,-532.9949164644897,-6427.968746838431,49486.5664865535,0.01134906700660546,0.01155576832184995,0.016701464880385174
2.378769537801604e-12,1606.0,8394.0,10000.0,0.0,0.0,2.509179525742815,3.400064273867653e-09,1.3434575791254302e-09,2.5484998737138375e-07,5.1320214524286975e-14,4.960310149827627e-14,2.0821308128927467e-14,-2612.693243173298,-13988.272210870264,52793.4036072216,0.011292521155777889,0.009604196081452581,0.017857076516407347
2.38115990357813e-12,1636.0,8364.0,10000.0,0.0,0.0,2.506160476537444,3.3886936422826387e-09,1.318082519804538e-09,2.5495925424812766e-07,5.136906545251575e-14,4.964715362828419e-14,2.083662420352685e-14,-4756.858425885136,-10615.554979109234,48248.951290601486,0.010556667524263489,0.00955051391828386,0.01585144675728899
2.3927746142160314e-12,776.0,9224.0,10000.0,0.0,0.0,2.5122710558495824,3.3048617030162804e-09,1.2067184225878529e-09,2.55572459337559e-07,5.165115360977982e-14,4.990688563948787e-14,2.0941682695060655e-14,-7217.738080602323,-9588.193859370038,65125.616664274574,0.013834632584723982,0.012868271165561083,0.02286001882887411
2.4039243214543026e-12,774.0,9226.0,10000.0,0.0,0.0,2.5195162914150946,3.219139851074762e-09,1.1121286949561779e-09,2.5634165689079983e-07,5.19500290154779e-14,5.0219328383286556e-14,2.1085832842826237e-14,-7688.260338108086,-8483.606395241979,80824.55810990086,0.015024454849774091,0.015629875339153533,0.02881228319532194
2.4051050203660744e-12,1685.0,8315.0,10000.0,0.0,0.0,2.5178966191397727,3.2161341039896172e-09,1.1056900593629803e-09,2.564127000564922e-07,5.197830847574755e-14,5.025166312484327e-14,2.1096055139318042e-14,-2545.7354581901923,-5453.2408974057125,61423.852088064894,0.01214191912264109,0.013859492593678866,0.020252551824285012
2.4097122804162114e-12,1609.0,8391.0,10000.0,0.0,0.0,2.5180411994893497,3.1932140677662e-09,1.0927851485083773e-09,2.5664562030205095e-07,5.206834263565009e-14,5.035405986819197e-14,2.1128258651236543e-14,-4974.765039090206,-2800.9946723583666,55446.06814715934,0.010436010938374993,0.011785667841700525,0.018400971691714865
2.414775505951671e-12,1620.0,8380.0,10000.0,0.0,0.0,2.518376028234617,3.1738342546515113e-09,1.0743850258029692e-09,2.568853328812853e-07,5.2167498124736456e-14,5.0462943429013535e-14,2.116497778528696e-14,-3827.562682911551,-3634.0713200600826,52718.91803480416,0.01053216800500294,0.011490918087724875,0.01790934551665769
2.420602645400388e-12,1502.0,8498.0,10000.0,0.0,0.0,2.5189570512009234,3.147962970240878e-09,1.0617465236049577e-09,2.571583532355883e-07,5.228532207858435e-14,5.058116143287902e-14,2.1202405970468162e-14,-4439.791537223206,-2168.9033374333735,53039.27216775436,0.01096120357377161,0.011002060555938538,0.017698545912956967
2.4211317951565635e-12,1869.0,8131.0,10000.0,0.0,0.0,2.513039509060121,3.145376325442045e-09,1.0598801977104022e-09,2.571795258187202e-07,5.22962162625661e-14,5.059125421837477e-14,2.1205185911679083e-14,-4888.303866050682,-3527.0277889652334,40574.19954735151,0.010357756916122975,0.009610867931427769,0.01313819411121494
2.4331163938130267e-12,704.0,9296.0,10000.0,0.0,0.0,2.518991886233453,3.0976609686842e-09,1.0688591374239967e-09,2.57825799682327e-07,5.2573180550159596e-14,5.083481650289132e-14,2.1316417060240832e-14,-3981.389625601849,749.2065417436667,66648.0971067982,0.013339591621592286,0.011912018593051773,0.023560527280139878
2.441034228527006e-12,1261.0,8739.0,10000.0,0.0,0.0,2.5227555755131554,3.0495244955732605e-09,1.0408569049407915e-09,2.5828184561005555e-07,5.279242258705115e-14,5.102554873658864e-14,2.1396961922126835e-14,-6079.499616979162,-3536.60230287025,66002.79844861309,0.015016117955800774,0.013205731673951471,0.02327459850236136
2.448587278997091e-12,1297.0,8703.0,10000.0,0.0,0.0,2.525289231883491,3.0286351593739342e-09,1.028792288060369e-09,2.58743139974831e-07,5.3007384957665795e-14,5.1225101204591263e-14,2.1471507037210852e-14,-2765.6820621101365,-1597.317127458142,69092.15908424008,0.015351715343802343,0.014308609243636443,0.023918416621607836
2.4578967661135337e-12,1050.0,8950.0,10000.0,0.0,0.0,2.529909968936437,2.9825392772231096e-09,9.713992388303806e-10,2.593311707517977e-07,5.3295730151798456e-14,5.1479837392306836e-14,2.1566949632563134e-14,-4951.495348160254,-6165.006569332836,73047.5398097156,0.016867287192470607,0.01503554740992038,0.025431447818709922
2.4605648415737443e-12,1687.0,8313.0,10000.0,0.0,0.0,2.527843300929721,2.980565473314366e-09,9.55763101618881e-10,2.594810375130572e-07,5.336976869507735e-14,5.1547499261240983e-14,2.158885281258601e-14,-739.785638816671,-5860.455389918341,59002.7633599472,0.014278772016849796,0.013059552234718058,0.01980498531676331
2.4695803713137317e-12,1152.0,8848.0,10000.0,0.0,0.0,2.5326275807916008,2.9592135797467318e-09,9.252899041211959e-10,2.6001757015144255e-07,5.3622202239713944e-14,5.1786018979232154e-14,2.167626291962729e-14,-2368.3459744945785,-3380.078417635663,69082.845289031,0.015359565623248675,0.014528245807521009,0.024135076813180854
2.4705317290651183e-12,1662.0,8338.0,10000.0,0.0,0.0,2.5288447391925444,2.9591904702357608e-09,9.174611367159152e-10,2.600663411841027e-07,5.3646020005751264e-14,5.181007286636948e-14,2.1682064405291634e-14,-24.291083913800865,-8229.046742795765,52274.61303929392,0.012661543762371958,0.012773091969315817,0.016783125317595453
2.478181036572039e-12,1300.0,8700.0,10000.0,0.0,0.0,2.5312910518169063,2.988297269152401e-09,8.619313762513892e-10,2.604647307323048e-07,5.382944478543313e-14,5.200945623296547e-14,2.173534506265609e-14,3805.154766010719,-7259.449357250308,60202.20895912,0.013146451277744702,0.014145104071204994,0.020290645445647033
2.4782602102045105e-12,1887.0,8113.0,10000.0,0.0,0.0,2.527493494951331,2.9887822298474707e-09,8.612683911401214e-10,2.604676552658783e-07,5.383106358508094e-14,5.201117839883891e-14,2.1735636627805044e-14,6125.2803481579695,-8373.811969638362,37022.27650186522,0.01025328671703643,0.010880145029706434,0.011496186685014429
2.4814660828217594e-12,1591.0,8409.0,10000.0,0.0,0.0,2.526438878936003,3.0098371457035858e-09,8.610091742911257e-10,2.6056791859604674e-07,5.389094938793004e-14,5.2078616096058463e-14,2.1744294894750545e-14,6567.608376836456,-80.85687734436654,34678.21791505374,0.009840038988424867,0.010984941521234418,0.010861527389173953
2.4844937243127787e-12,1663.0,8337.0,10000.0,0.0,0.0,2.5241372702734863,3.0254972216455037e-09,8.567434379053855e-10,2.6066446065494375e-07,5.394606538258509e-14,5.213842425493882e-14,2.1747761643215802e-14,5172.367992831759,-1408.9304821571743,35101.00024161771,0.009569127393425315,0.010319310883174983,0.010169471867083434
2.49559827017552e-12,792.0,9208.0,10000.0,0.0,0.0,2.528512094415029,3.0179802665405426e-09,8.089173272374347e-10,2.611545496335374e-07,5.4182440378668916e-14,5.2372037964974835e-14,2.1808160360174023e-14,-676.9259362674512,-4306.894785172552,55922.561881410504,0.012298375934294165,0.012152220868981206,0.018950794471331897
2.504174083381246e-12,1197.0,8803.0,10000.0,0.0,0.0,2.5322127055551813,2.965867757908372e-09,7.800006369926308e-10,2.6160421296946663e-07,5.438912805187956e-14,5.257736008336159e-14,2.1880152507563376e-14,-6076.684202656803,-3371.8890035403847,61537.89903971249,0.01331188255439927,0.01323979961804208,0.021548220400375736
2.5168564822149127e-12,684.0,9316.0,10000.0,0.0,0.0,2.5402227841817258,2.892074564374077e-09,7.76741876552208e-10,2.6246942827390233e-07,5.4749975490904555e-14,5.29065062860446e-14,2.2039953295069918e-14,-5818.551718970088,-256.9514240296606,81685.24842817448,0.01609521928460852,0.014852639468034255,0.02960160907036608
2.520058409132651e-12,1668.0,8332.0,10000.0,0.0,0.0,2.5392507977200003,2.898425205722875e-09,7.741413869754782e-10,2.626970933247436e-07,5.48516098357078e-14,5.2989416719965405e-14,2.208100031453508e-14,1983.3811051765188,-812.1639386346761,74501.64715821746,0.016354850106863047,0.013414982120529658,0.026455274008643715
2.5214022613618454e-12,1643.0,8357.0,10000.0,0.0,0.0,2.5373543182401535,2.8972964374896055e-09,7.704286952425833e-10,2.627718785614869e-07,5.488969065426116e-14,5.301704609771022e-14,2.2093828305409685e-14,-839.9496676397648,-2762.7232014333918,57076.51621416483,0.01436436670452668,0.010476151626154513,0.019971844451245394
2.534350137517538e-12,643.0,9357.0,10000.0,0.0,0.0,2.545221599726427,2.8789588363467018e-09,7.460610657717037e-10,2.636278196112362e-07,5.527220231657684e-14,5.3325785369070663e-14,2.2259576741653886e-14,-1416.2632483043847,-1881.9788803870138,79852.01310590672,0.016670466414619695,0.013828592305994192,0.02939579129172493
2.5418403935595352e-12,1301.0,8699.0,10000.0,0.0,0.0,2.5479960856191872,2.8475918491602717e-09,7.357725711454908e-10,2.641762796454394e-07,5.549119595876442e-14,5.352869822161701e-14,2.237496281522441e-14,-4187.7056018592175,-1373.5838359230288,81174.71747348638,0.01570489867574181,0.014650364147895308,0.030274320614322312
2.5438108861231005e-12,1686.0,8314.0,10000.0,0.0,0.0,2.543854618008418,2.833912062518773e-09,7.235820172535367e-10,2.6429885551886584e-07,5.554063051509439e-14,5.35764366230751e-14,2.240001780989911e-14,-6942.318329152456,-6186.551584797386,64297.55755462568,0.012815026300535857,0.012397971573106322,0.023648666860784495
2.5496360748063503e-12,1498.0,8502.0,10000.0,0.0,0.0,2.5453026183754552,2.8098343509360774e-09,6.445515682567806e-10,2.6463534396191313e-07,5.568119276364107e-14,5.370673419949109e-14,2.246297176258742e-14,-4133.378829759312,-13567.01959268845,63948.34797943779,0.012922766144648747,0.012019462441493283,0.023208303363587986
2.556097080565212e-12,1458.0,8542.0,10000.0,0.0,0.0,2.5467577904848286,2.8079591109744658e-09,5.910981061710904e-10,2.6501525210649026e-07,5.582442491990202e-14,5.385075760287406e-14,2.2531581282383855e-14,-290.2396363041712,-8273.241671759186,65659.09558814227,0.012043913980894444,0.012080242843491283,0.023690171296147554
2.5685914030565346e-12,678.0,9322.0,10000.0,0.0,0.0,2.555818081861549,2.786977035177875e-09,4.2267312945414055e-10,2.659206943251047e-07,5.616111731152657e-14,5.4182357515944896e-14,2.2717001302824675e-14,-1679.3288160412944,-13480.120817589272,85732.14197553994,0.015329373287399745,0.015084977263824515,0.03210664091509967
2.5686113699018107e-12,1880.0,8120.0,10000.0,0.0,0.0,2.5523117263267294,2.7869915043120025e-09,4.224982725339458e-10,2.6592197959515475e-07,5.6161598735503105e-14,5.418283349347883e-14,2.271724061053059e-14,724.6579982305362,-8757.363408111254,64391.40793891723,0.0120605807128507,0.011918408274933534,0.0231187508581546
2.570275760277041e-12,1717.0,8283.0,10000.0,0.0,0.0,2.5500874979496326,2.797447628650943e-09,4.2372997100093896e-10,2.660044912522194e-07,5.619508967974346e-14,5.421773895317621e-14,2.273096716283737e-14,6282.254748975251,740.0297942862444,51341.602502250425,0.01032501053232332,0.0107323478370654,0.018032483938521658
2.5787271628667446e-12,1181.0,8819.0,10000.0,0.0,0.0,2.5524184637676126,2.8422478782475263e-09,4.5589827028697986e-10,2.6644863689187755e-07,5.637933266043071e-14,5.4413178727125977e-14,2.281121216345702e-14,5300.924801661232,3806.267533064079,61524.81657282857,0.012174060406716416,0.012803978673648428,0.022419975665041336
