energy (eV),eedf (eV-1),eepf (eV-3/2)
2.5449547165705337,0.25102116585432566,0.157351291818105
2.5498347831411388,0.2601285097401969,0.16290406904123841
2.554714849711744,0.2558594422936948,0.16007747773052342
2.559594916282349,0.26895124912963464,0.1681078315731054
2.564474982852954,0.25813627826516256,0.16119434833245988
2.569355049423559,0.2706588761082355,0.16885355677081304
2.574235115994164,0.2646821816831325,0.16496833856469706
2.579115182564769,0.2575670692722956,0.16038175716415484
2.583995249135374,0.2541518153150939,0.15810563931718732
2.588875315705979,0.25614404679012825,0.15919473461329578
2.593755382276584,0.2692358536260681,0.16717386601399062
2.598635448847189,0.2447598669327892,0.15183347407573292
2.603515515417794,0.2538672108186604,0.15733542821238838
2.608395581988399,0.2473213074006905,0.15313512086532255
2.613275648559004,0.23992159049342013,0.14841463249442424
2.618155715129609,0.2521595838400596,0.1558395705374094
2.6230357817002146,0.2564286512865617,0.15833044801484852
2.6279158482708196,0.2532980018257935,0.15625216256815264
2.6327959148414246,0.2592746962508965,0.15979071366983513
2.6376759814120296,0.25443641981152737,0.15666376289678124
2.6425560479826347,0.2538672108186604,0.15616888438620463
2.6474361145532397,0.24276763545775487,0.14920316777994194
2.6523161811238447,0.25699786027942867,0.1578035830874854
2.6571962476944497,0.235652523046918,0.14456404071717657
2.6620763142650548,0.24049079948628707,0.1473968544430269
2.66695638083566,0.23821396351481927,0.14586774152861173
2.671836447406265,0.24618288941495658,0.15060969522466833
2.67671651397687,0.25728246477586214,0.1572566422989734
2.681596580547475,0.25614404679012825,0.1564182940549218
2.68647664711808,0.25728246477586214,0.1569707208946432
2.691356713688685,0.2473213074006905,0.150756449952649
2.69623678025929,0.24561368042208964,0.14958000331363058
2.701116846829895,0.22996043311824846,0.13992052697684
2.7059969134005,0.2402061949898536,0.14602276084109755
2.7108769799711054,0.2413446129755875,0.14658269581909622
2.7157570465417105,0.23707554552908536,0.1438604124326495
2.7206371131123155,0.2661052041652999,0.16133108663742882
2.7255171796829205,0.24532907592565617,0.14860196802006864
2.7303972462535255,0.25272879283292654,0.15294729633412063
2.7352773128241306,0.25813627826516256,0.15608039754767877
2.7401573793947356,0.24561368042208964,0.14837638962641217
2.7450374459653406,0.24305223995418837,0.1466984385524771
2.7499175125359456,0.2513057703507592,0.15154535428916274
2.7547975791065507,0.2504519568614587,0.1508966446901735
2.7596776456771557,0.24333684445062184,0.1464801223579244
2.7645577122477607,0.25102116585432566,0.15097238364218699
2.7694377788183657,0.25272879283292654,0.1518654274303708
2.7743178453889707,0.25813627826516256,0.15497831564203116
2.7791979119595758,0.24561368042208964,0.14733055181810714
2.784077978530181,0.2507365613578922,0.15027161988573437
2.7889580451007863,0.24618288941495658,0.14741336979930605
2.7938381116713913,0.2646821816831325,0.15835219474263101
2.7987181782419963,0.24675209840782356,0.147496349013809
2.8035982448126013,0.2658205996688664,0.15875621777833043
2.8084783113832064,0.25870548725802955,0.15437255892497134
2.8133583779538114,0.2424830309613214,0.14456688486570973
2.8182384445244164,0.25472102430796084,0.15173156071322716
2.8231185110950214,0.2575670692722956,0.15329422055089476
2.8279985776656265,0.23650633653621841,0.14063816382425076
2.8328786442362315,0.25955930074732997,0.15421357681362488
2.8377587108068365,0.24106000847915401,0.14309927543490897
2.8426387773774415,0.2575670692722956,0.15276698177298612
2.8475188439480466,0.2575670692722956,0.15263601991284698
2.8523989105186516,0.25102116585432566,0.14862956658349388
2.8572789770892566,0.23906777700411969,0.14143103524522588
2.8621590436598616,0.2481751208899909,0.14669366551959914
2.8670391102304666,0.26240534571166474,0.1549729390768684
2.8719191768010717,0.2458982849185231,0.1451006616709585
2.876799243371677,0.258990091754463,0.15269625001295958
2.881679309942282,0.23821396351481927,0.14032801791402574
2.886559376512887,0.23849856801125274,0.14037686141898073
2.891439443083492,0.2484597253864244,0.14611639554706624
2.8963195096540972,0.23992159049342013,0.14097629638565523
2.9011995762247023,0.23052964211111543,0.135343677687899
2.9060796427953073,0.2379293590183858,0.13957070702090016
2.9109597093659123,0.23394489606831714,0.1371183180918251
2.9158397759365173,0.2424830309613214,0.1420036553903399
2.9207198425071224,0.24675209840782356,0.14438294770653012
2.9255999090777274,0.2495981433721583,0.14592640505693452
2.9304799756483324,0.24162921747202099,0.14114973539774453
2.9353600422189374,0.2436214489470553,0.14219516607765612
2.9402401087895425,0.24618288941495658,0.1435709142048157
2.9451201753601475,0.2436214489470553,0.14195935303632037
2.9500002419307525,0.2504519568614587,0.14581876091373888
2.954880308501358,0.2658205996688664,0.15463887675496604
2.959760375071963,0.24276763545775487,0.14111153384001507
2.964640441642568,0.24789051639355744,0.14397062760055082
2.969520508213173,0.23764475452195233,0.13790660534296673
2.974400574783778,0.24191382196845446,0.1402687590117004
2.979280641354383,0.2518749793436261,0.14592487182999053
2.984160707924988,0.23479870955761756,0.13592038682021731
2.989040774495593,0.24760591189712397,0.1432171707726066
2.993920841066198,0.23451410506118409,0.1355341736204855
2.998800907636803,0.2353679185504845,0.13591689666729795
3.003680974207408,0.22768359714678066,0.13137261427629554
3.0085610407780132,0.24276763545775487,0.13996239798586513
3.0134411073486183,0.22882201513251457,0.13181549102008805
3.0183211739192233,0.24532907592565617,0.14121027468128236
3.0232012404898283,0.24162921747202099,0.13896835568989507
3.0280813070604333,0.2447598669327892,0.1406554104198586
3.0329613736310383,0.2518749793436261,0.1446277361208358
3.0378414402016434,0.2436214489470553,0.13977611674920043
3.042721506772249,0.23479870955761756,0.13460605728340275
3.047601573342854,0.24646749391139006,0.14118239815202394
3.052481639913459,0.2447598669327892,0.14009211055790285
3.057361706484064,0.24419065793992226,0.13965472506194684
3.062241773054669,0.24675209840782356,0.1410071440063729
3.067121839625274,0.22768359714678066,0.1300068482847726
3.072001906195879,0.23992159049342013,0.13688586080756207
3.076881972766484,0.24646749391139006,0.14050902834448295
3.081762039337089,0.22626057466461327,0.1288870653204142
3.086642105907694,0.23878317250768621,0.13591286891750992
3.091522172478299,0.2273989926503472,0.12933091604601377
3.096402239048904,0.2143071858144073,0.12178899507254608
3.101282305619509,0.23622173203978494,0.13413718836562832
3.106162372190114,0.23451410506118409,0.13306287161560457
3.111042438760719,0.2251221566788794,0.12763367462087752
3.115922505331324,0.2273989926503472,0.12882353505482713
3.1208025719019297,0.23821396351481927,0.13484475779779423
3.1256826384725347,0.22483755218244592,0.1271734368524382
3.1305627050431397,0.22170690272167767,0.1253048876059927
3.1354427716137447,0.22654517916104677,0.1279397169927662
3.1403228381843498,0.2458982849185231,0.1387612970947685
3.145202904754955,0.2458982849185231,0.13865360495817733
3.15008297132556,0.2202838802395103,0.12411427117441798
3.154963037896165,0.22910661962894804,0.12898538364202117
3.15984310446677,0.24561368042208964,0.13817192026642136
3.164723171037375,0.23849856801125274,0.13406577170257125
3.16960323760798,0.24219842646488793,0.1360407026358986
3.174483304178585,0.23593712754335147,0.13242188450775613
3.17936337074919,0.23622173203978494,0.13247983127360463
3.184243437319795,0.23052964211111543,0.12918843727873908
3.1891235038904,0.23764475452195233,0.13307380150384712
3.194003570461005,0.23280647808258323,0.13026488553700413
3.19888363703161,0.2379293590183858,0.1330297617855149
3.203763703602215,0.22483755218244592,0.12561416333951947
3.20864377017282,0.23451410506118409,0.13092066936680044
3.2135238367434256,0.2319526645932828,0.12939235075950167
3.2184039033140306,0.23394489606831714,0.13040471717673016
3.2232839698846356,0.2120303498429395,0.11809968676661965
3.2281640364552406,0.223699134196712,0.12450491775697095
3.2330441030258457,0.23650633653621841,0.1315336786789992
3.2379241695964507,0.23679094103265189,0.13159268450311903
3.2428042361670557,0.22996043311824846,0.1277005453995511
3.2476843027376607,0.2259759701681798,0.12539359581746012
3.2525643693082658,0.25102116585432566,0.13918658911944484
3.257444435878871,0.24049079948628707,0.13324777257203713
3.262324502449476,0.2259759701681798,0.12511191759765675
3.267204569020081,0.23622173203978494,0.13068678848235402
3.272084635590686,0.2330910825790167,0.1288585958602609
3.276964702161291,0.23679094103265189,0.13080646277123573
3.281844768731896,0.22398373869314547,0.12363956601749179
3.286724835302501,0.2353679185504845,0.12982717093843496
3.2916049018731064,0.2282528061396476,0.1258091636441333
3.2964849684437114,0.22796820164321413,0.12555925303616716
3.3013650350143164,0.23451410506118409,0.12906907428564582
3.3062451015849215,0.22113769372881073,0.12161727073524915
3.3111251681555265,0.23622173203978494,0.12981714400138683
3.3160052347261315,0.2228453207074116,0.12237590470623574
3.3208853012967365,0.2086150958857378,0.11447714606309983
3.3257653678673416,0.24561368042208964,0.1346811293977079
3.3306454344379466,0.22768359714678066,0.12475775270934188
3.3355255010085516,0.20776128239643735,0.1137581405550358
3.3404055675791566,0.22540676117531286,0.12332960465413653
3.3452856341497617,0.22910661962894804,0.12526248835833897
3.3501657007203667,0.2322372690897163,0.12688163663599294
3.3550457672909717,0.21373797682154036,0.11668968560310516
3.3599258338615767,0.22768359714678066,0.12421295642650608
3.3648059004321818,0.22654517916104677,0.12350223483776485
3.3696859670027868,0.22768359714678066,0.12403293755447989
3.374566033573392,0.2322372690897163,0.1264220855548573
3.3794461001439973,0.22312992520384506,0.1213766251295348
3.3843261667146023,0.21345337232510686,0.11602909761759263
3.3892062332852073,0.21743783527517554,0.11810984987927493
3.3940862998558123,0.21231495433937297,0.11524421772688426
3.3989663664264174,0.2180070442680425,0.11824889558416199
3.4038464329970224,0.2322372690897163,0.12587716023576304
3.4087264995676274,0.21032272286433865,0.11391741387048449
3.4136065661382324,0.2353679185504845,0.1273915242786448
3.4184866327088375,0.2285374106360811,0.12360622966664732
3.4233666992794425,0.22882201513251457,0.12367191766448092
3.4282467658500475,0.21601481279300816,0.11666685630910298
3.4331268324206525,0.2259759701681798,0.12195997748360123
3.4380068989912576,0.22682978365748024,0.1223338677187149
3.4428869655618626,0.21373797682154036,0.11519146772672183
3.4477670321324676,0.2154456038001412,0.11602956936063484
3.4526470987030726,0.22398373869314547,0.12054255549109054
3.457527165273678,0.2086150958857378,0.11219226898641592
3.462407231844283,0.21487639480727425,0.1154781016032987
3.467287298414888,0.21686862628230857,0.11646671178762863
3.472167364985493,0.2285374106360811,0.12264701338698092
3.477047431556098,0.22170690272167767,0.11889782422499963
3.481927498126703,0.22939122412538152,0.12293256322759896
3.4868075646973082,0.2273989926503472,0.12177960097993859
3.4916876312679133,0.2228453207074116,0.11925753460244601
3.4965676978385183,0.2049152374321026,0.10958554782459239
3.5014477644091233,0.20093077448203395,0.10737981028235152
3.5063278309797283,0.2157302082965747,0.11520854805920394
3.5112078975503334,0.21829164876447596,0.1164954192782229
3.5160879641209384,0.2131687678286734,0.11368252446721634
3.5209680306915434,0.22227611171454462,0.11845727834321217
3.5258480972621484,0.2259759701681798,0.12034566766496778
3.5307281638327535,0.23508331405405103,0.12510931998956915
3.5356082304033585,0.22455294768601242,0.11942264677964547
3.5404882969739635,0.21060732736077212,0.11192881227944795
3.545368363544569,0.21686862628230857,0.11517707522899695
3.550248430115174,0.2049152374321026,0.10875391039921076
3.555128496685779,0.21288416333223992,0.11290565739479767
3.560008563256384,0.21259955883580645,0.11267740531057474
3.564888629826989,0.20633825991427,0.1092840497695363
3.569768696397594,0.22540676117531286,0.11930177364740721
3.574648762968199,0.20406142394280216,0.10793050898242655
3.579528829538804,0.2202838802395103,0.11643131045941912
3.584408896109409,0.22910661962894804,0.12101211858061904
3.589288962680014,0.2060536554178365,0.10876173116079783
3.594169029250619,0.20548444642496955,0.10838762646304834
3.5990490958212242,0.20633825991427,0.10876417706373526
3.6039291623918293,0.21971467124664334,0.11573665717873328
3.6088092289624343,0.21146114085007253,0.11131369740851586
3.6136892955330393,0.21829164876447596,0.11483167943021821
3.6185693621036443,0.21117653635363906,0.11101386205654314
3.62344942867425,0.2094689093750382,0.11004199854955546
3.628329495244855,0.21772243977160902,0.1143009480772391
3.63320956181546,0.22682978365748024,0.11900216274297931
3.638089628386065,0.20804588689287082,0.10907430063151996
3.64296969495667,0.18897738563182795,0.09901068320911306
3.647849761527275,0.20434602843923563,0.10699111899224675
3.65272982809788,0.2131687678286734,0.11153593166997566
3.657609894668485,0.22113769372881073,0.11562828498675438
3.66248996123909,0.2131687678286734,0.11138721702827617
3.667370027809695,0.19609249804266485,0.10239614659059143
3.6722500943803,0.20434602843923563,0.10663507434766459
3.677130160950905,0.19865393851056612,0.103595926365715
3.68201022752151,0.21629941728944163,0.11272308193260829
3.686890294092115,0.21686862628230857,0.11294489889167635
3.69177036066272,0.20833049138930432,0.10842651494144841
3.696650427233325,0.20519984192853608,0.10672663829235024
3.70153049380393,0.20036156548916698,0.10414148125185838
3.706410560374535,0.2071920734035704,0.1076208391859822
3.7112906269451407,0.21060732736077212,0.10932286245241706
3.7161706935157457,0.20349221494993522,0.10556014350049618
3.7210507600863507,0.21032272286433865,0.10903185434546446
3.7259308266569557,0.21487639480727425,0.11131951740557318
3.7308108932275608,0.19125422160329575,0.09901691977674978
3.735690959798166,0.18897738563182795,0.09777422130490589
3.740571026368771,0.2014999834749009,0.10418520774974042
3.745451092939376,0.20519984192853608,0.10602907109066767
3.750331159509981,0.20064616998560045,0.10360866194643649
3.755211226080586,0.20576905092140302,0.10618492611161622
3.760091292651191,0.1921080350925962,0.09907095177367312
3.764971359221796,0.19950775199986656,0.10282031658682185
3.769851425792401,0.2026384014606348,0.10436614294464232
3.774731492363006,0.19808472951769918,0.10195486749835812
3.779611558933611,0.194384871064064,0.09998592680868479
3.784491625504216,0.21146114085007253,0.1086993123454574
3.7893716920748215,0.20747667790000388,0.10658244586582875
3.7942517586454265,0.18413910919245885,0.09453289668613137
3.7991318252160315,0.19410026656763052,0.09958271215014876
3.8040118917866366,0.20206919246776783,0.10360463211031609
3.8088919583572416,0.18926199012826142,0.09697595733038779
3.8137720249278466,0.18812357214252753,0.09633095200330077
3.8186520914984516,0.1929618485818966,0.0987452934384086
3.8235321580690567,0.17730860127805545,0.09067705990998658
3.8284122246396617,0.18783896764609403,0.09600113011817543
3.8332922912102667,0.20804588689287082,0.10626082079877366
3.8381723577808717,0.1827160867102915,0.09326410964742929
3.8430524243514768,0.18300069120672496,0.0933500544631074
3.847932490922082,0.1801546462423902,0.09183997253068943
3.852812557492687,0.17930083275308978,0.09134680593390881
3.857692624063292,0.20121537897846742,0.10244655542416158
3.862572690633897,0.19125422160329575,0.09731341141342217
3.867452757204502,0.20121537897846742,0.1023172036611809
3.872332823775107,0.17730860127805545,0.09010387426786433
3.8772128903457124,0.19011580361756186,0.09655136003244785
3.8820929569163174,0.18072385523525716,0.09172390107608397
3.8869730234869224,0.17987004174595672,0.09123323449322147
3.8918530900575274,0.17673939228518848,0.08958909268396921
3.8967331566281325,0.18897738563182795,0.09573252263548793
3.9016132231987375,0.18157766872455758,0.09192641607411016
3.9064932897693425,0.188408176638961,0.09532486640248189
3.9113733563399475,0.17759320577448892,0.089796975727501
3.9162534229105526,0.17844701926378934,0.09017245717932117
3.9211334894811576,0.1778778102709224,0.08982887501524076
3.9260135560517626,0.1790162282566563,0.09034757603010145
3.9308936226223676,0.17673939228518848,0.08914309567518093
3.9357736891929727,0.18670054966036015,0.0941088653997121
3.9406537557635777,0.1707626978600855,0.08602186793091193
3.9455338223341827,0.1849929226817593,0.09313270745664629
3.9504138889047877,0.18043925073882366,0.0907840838645627
3.955293955475393,0.17588557879588806,0.0884383944225928
3.960174022045998,0.1707626978600855,0.08580959896350349
3.9650540886166032,0.1719011158458194,0.08632848864379432
3.9699341551872083,0.18043925073882366,0.09056061501150785
3.9748142217578133,0.1835699001995919,0.09207528128702623
3.9796942883284183,0.18470831818532582,0.09258946999251928
3.9845743548990233,0.18100845973169064,0.0906792469986263
3.9894544214696284,0.17360874282442026,0.08691902345253819
3.9943344880402334,0.17673939228518848,0.08843234514775603
3.9992145546108384,0.17503176530658762,0.08752447628722122
4.004094621181443,0.1835699001995919,0.09173800806097113
4.0089746877520485,0.17104730235651897,0.08542786881820989
4.0138547543226535,0.1659244214207164,0.08281890524628299
4.0187348208932585,0.17844701926378934,0.08901529245892408
4.0236148874638635,0.176454787788755,0.08796810640487468
4.0284949540344686,0.17019348886721855,0.08479525082433054
4.033375020605074,0.17503176530658762,0.08715304609727755
4.038255087175679,0.16677823491001684,0.08299319782149935
4.043135153746284,0.16905507088148464,0.08407542523829649
4.048015220316889,0.19324645307833008,0.09604847263059836
4.052895286887494,0.18328529570315844,0.09104265892835989
4.057775353458099,0.16421679444211557,0.08152176434064462
4.062655420028704,0.16108614498134732,0.0799195802184678
4.067535486599309,0.1494173606275748,0.07408587001226351
4.072415553169914,0.15880930900987952,0.07869550241847938
4.077295619740519,0.16649363041358337,0.08245396088904174
4.082175686311125,0.15254801008834304,0.07550239030225261
4.08705575288173,0.16193995847064774,0.08010299281069078
4.091935819452335,0.17104730235651897,0.08455743929734605
4.09681588602294,0.17133190685295244,0.0846476732574129
4.101695952593545,0.1622245629670812,0.08010043613438467
4.10657601916415,0.16535521242784945,0.08159770728399166
4.111456085734755,0.16450139893854904,0.08112818641437775
4.11633615230536,0.15311721908121,0.07546900360642658
4.121216218875965,0.159093913506313,0.07836837920724042
4.12609628544657,0.15368642807407695,0.07565991304500048
4.130976352017175,0.14372527069890528,0.07071422415783324
4.13585641858778,0.14998656962044177,0.07375129419280725
4.140736485158385,0.15596326404554475,0.076644945392124
4.14561655172899,0.16393218994568207,0.08051367974186786
4.150496618299595,0.1565324730384117,0.07683417182536989
4.1553766848702,0.15937851800274647,0.07818520601081107
4.160256751440805,0.16023233149204688,0.078557939715881
4.16513681801141,0.1519788010954761,0.074467775066934
4.170016884582015,0.1553940550526778,0.07609664209525611
4.17489695115262,0.14628671116680658,0.0715948850322698
4.179777017723225,0.1599477269956134,0.07823507727951727
4.18465708429383,0.14457908418820573,0.0706765809473031
4.189537150864435,0.15368642807407695,0.07508488052381115
4.19441721743504,0.1425868527131714,0.06962154703061145
4.199297284005645,0.14457908418820573,0.07055327190145533
4.20417735057625,0.14913275613114133,0.07273317231174041
4.209057417146855,0.1434406662024718,0.06991653043196162
4.21393748371746,0.13717936728093535,0.06682588996531814
4.218817550288065,0.14400987519533878,0.07011273392515738
4.22369761685867,0.15112498760617565,0.0735342841483832
4.228577683429275,0.1457175021739396,0.07086218858410429
4.2334577499998804,0.14144843472743748,0.06874649027616628
4.2383378165704855,0.14400987519533878,0.06995109051951119
4.2432178831410905,0.14400987519533878,0.06991085405341556
4.2480979497116955,0.14230224821673793,0.06904218077136144
4.252978016282301,0.141163830231004,0.06845053781645823
4.2578580828529065,0.1366101582880684,0.0662044837752033
4.2627381494235115,0.14628671116680658,0.0708533760163583
4.2676182159941165,0.13376411332373364,0.06475105293576994
4.2724982825647215,0.1340487178201671,0.06485175239518567
4.2773783491353266,0.141163830231004,0.06825502031393925
4.282258415705932,0.15482484605981084,0.07481767723380832
4.287138482276537,0.1354717403023345,0.0654281971708799
4.292018548847142,0.14287145720960487,0.06896276712905891
4.296898615417747,0.14400987519533878,0.06947278685491552
4.301778681988352,0.13974080774883663,0.06737506819534823
4.306658748558957,0.1434406662024718,0.06911973483550712
4.311538815129562,0.13262569533799973,0.06387214831643115
4.316418881700167,0.13974080774883663,0.06726071156152418
4.321298948270772,0.1388869942595362,0.06681199242638906
4.326179014841377,0.1306334638629654,0.0628061539703992
4.331059081411982,0.13234109084156626,0.06359129306252095
4.335939147982587,0.14372527069890528,0.0690226367756715
4.340819214553192,0.12437216494142894,0.05969491590617496
4.345699281123797,0.14429447969177225,0.06921813306127474
4.350579347694402,0.1505557786133087,0.07218116416603428
4.355459414265007,0.1317718818486993,0.0631401722877288
4.360339480835612,0.13974080774883663,0.06692110411583775
4.365219547406217,0.12380295594856199,0.05925540468357216
4.370099613976822,0.1317718818486993,0.06303432112815056
4.374979680547427,0.13717936728093535,0.06558443405569371
4.379859747118032,0.14457908418820573,0.06908366469778816
4.384739813688637,0.12807202339506413,0.06116209556835867
4.389619880259242,0.13518713580590103,0.06452409318903186
4.394499946829847,0.12892583688436454,0.06150143191449688
4.399380013400452,0.13746397177736883,0.06553799474191083
4.404260079971057,0.1260797919200298,0.06007710613713857
4.409140146541662,0.13831778526666924,0.06587203414711491
4.414020213112268,0.12892583688436454,0.061365291333780256
4.418900279682873,0.12465676943786241,0.05930055625083959
4.423780346253478,0.13034885936653193,0.061974132704642304
4.428660412824083,0.13006425487009846,0.061804737639188555
4.433540479394688,0.12323374695569503,0.05852673735424404
4.438420545965293,0.12721820990576369,0.06038583213736675
4.443300612535898,0.12294914245926156,0.05832740509739407
4.448180679106503,0.12778741889863066,0.06058943301687989
4.453060745677108,0.12209532896996113,0.057858842301294566
4.457940812247713,0.12721820990576369,0.060253479469445585
4.462820878818318,0.12095691098422723,0.05725665324324802
4.467700945388923,0.12551058292716283,0.05937974101961709
4.472581011959528,0.13262569533799973,0.06271169886574438
4.477461078530133,0.11441100756625729,0.05406944361119127
4.4823411451007384,0.11327258958052339,0.05350229057576857
4.4872212116713435,0.1223799334663946,0.057772541439147174
4.4921012782419485,0.11839547051632594,0.05586120736754709
4.4969813448125535,0.12152611997709419,0.05730718675777095
4.5018614113831585,0.12892583688436454,0.060763656302119225
4.506741477953764,0.117826261523459,0.05550227375848855
4.511621544524369,0.12522597843072936,0.05895601256076293
4.516501611094974,0.13006425487009846,0.061200768058582884
4.521381677665579,0.12437216494142894,0.05849080642513946
4.526261744236184,0.11384179857339033,0.0535096260773284
4.531141810806789,0.12266453796282809,0.0576255654722607
4.536021877377394,0.11640323904129161,0.05465469749881352
4.540901943947999,0.11924928400562637,0.05596090357173871
4.545782010518604,0.11327258958052339,0.05312764024784289
4.550662077089209,0.12465676943786241,0.058435743517720934
4.555542143659814,0.1107111491126221,0.051870606275311176
4.560422210230419,0.1095727311268882,0.05130975732556999
4.565302276801024,0.11156496260192253,0.052214732217668654
4.570182343371629,0.11441100756625729,0.05351814430034666
4.575062409942234,0.10928812663045472,0.05109453724133404
4.579942476512839,0.11042654461618862,0.051599259733723375
4.584822543083445,0.12095691098422723,0.056489719962220124
4.58970260965405,0.10729589515542039,0.05008305751812476
4.594582676224655,0.11099575360905557,0.051782537555607994
4.59946274279526,0.10331143220535173,0.04817201684741234
4.604342809365865,0.11355719407695686,0.05292133940985944
4.60922287593647,0.11811086601989247,0.05501435170524351
4.614102942507075,0.11469561206269076,0.0533953163023908
4.61898300907768,0.09961157375171655,0.04634859986532373
4.623863075648285,0.10074999173745045,0.046853553730699354
4.62874314221889,0.09875776026241612,0.045902854275671694
4.633623208789495,0.10217301421961782,0.04746525823675437
4.6385032753601,0.10217301421961782,0.0474402830925697
4.643383341930705,0.10928812663045472,0.05071725174124589
4.64826340850131,0.10900352213402124,0.05055861469371413
4.653143475071915,0.10388064119821867,0.048157219061378966
4.65802354164252,0.09818855126954916,0.04549461694138994
4.662903608213125,0.1013192007303174,0.046920597753137436
4.66778367478373,0.10217301421961782,0.04729125565702762
4.672663741354335,0.10786510414828734,0.049899788241141614
4.67754380792494,0.0964809242909483,0.044610030849002176
4.682423874495545,0.10160380522675087,0.04695421784553184
4.68730394106615,0.09335027483018007,0.04311754676635956
4.692184007636755,0.0882273938943775,0.04073014287430495
4.69706407420736,0.0964809242909483,0.044517238172656015
4.701944140777965,0.08538134893004275,0.039375336583354056
4.70682420734857,0.09078883436227879,0.04184739718693944
4.7117042739191755,0.10188840972318434,0.04693920951698847
4.7165843404897805,0.09448869281591397,0.04350769130703347
4.7214644070603855,0.09448869281591397,0.04348520089906538
4.7263444736309905,0.09249646134087965,0.04254636214821085
4.7312245402015956,0.09078883436227879,0.041739347956311006
4.736104606772201,0.0930656703337466,0.04276405375311655
4.740984673342806,0.08851199839081099,0.040650685214598255
4.7458647399134115,0.09192725234801269,0.04219748828700338
4.7507448064840165,0.0964809242909483,0.04426501383017011
4.755624873054622,0.09477329731234745,0.043459246853735145
4.760504939625227,0.08395832644787538,0.03848019490322037
4.765385006195832,0.08993502087297836,0.04119835189296799
4.770265072766437,0.09249646134087965,0.04235004361335936
4.775145139337042,0.09107343885871226,0.04167719167368801
4.780025205907647,0.08737358040507708,0.03996364010793951
4.784905272478252,0.08509674443360928,0.038902389096518324
4.789785339048857,0.08025846799424019,0.03667185175434574
4.794665405619462,0.0882273938943775,0.040292507765239585
4.799545472190067,0.08196609497284103,0.037414004108941225
4.804425538760672,0.08082767698710713,0.03687562278678666
4.809305605331277,0.07940465450493976,0.036208019703049946
4.814185671901882,0.08794278939794403,0.040081024935608105
4.819065738472487,0.076558609540605,0.03487487115809439
4.823945805043092,0.08310451295857495,0.03783758404263152
4.828825871613697,0.08168149047640756,0.037170883298232496
4.833705938184302,0.08509674443360928,0.03870551339402021
4.838586004754907,0.08965041637654489,0.04075614310527037
4.843466071325512,0.08623516241934318,0.03918377326431419
4.848346137896117,0.08509674443360928,0.0386470310940931
4.853226204466722,0.0859505579229097,0.039015163675606174
4.858106271037327,0.08566595342647622,0.038866438608517906
4.862986337607932,0.08253530396570799,0.03742727690810714
4.867866404178537,0.0683050791440342,0.030958768273701177
4.872746470749142,0.0776970275263389,0.03519796024310539
4.877626537319747,0.0799738634978067,0.03621127400300262
4.882506603890352,0.09021962536941183,0.040830020662551314
4.887386670460957,0.07912005000850628,0.03578888787483625
4.892266737031562,0.07912005000850628,0.03577103360189927
4.897146803602167,0.07542019155487109,0.034081293511721095
4.902026870172772,0.07399716907270372,0.03342160186733467
4.906906936743377,0.06688205666186682,0.03019296119092119
4.911787003313982,0.07712781853347195,0.0348009648812488
4.916667069884588,0.0776970275263389,0.035040395839840616
4.921547136455193,0.07314335558340329,0.03297038784960392
4.926427203025798,0.0717203331012359,0.03231292429483926
4.931307269596403,0.0717203331012359,0.03229693175523316
4.936187336167008,0.08054307249067366,0.03625203377512495
4.941067402737613,0.0799738634978067,0.035978055544025174
4.945947469308218,0.07940465450493976,0.03570435654468471
4.950827535878823,0.07741242302990542,0.03479138856716969
4.955707602449428,0.07342796007983676,0.03298440285372313
4.9605876690200335,0.07712781853347195,0.03462936144462115
4.9654677355906385,0.07712781853347195,0.034612340376281664
4.9703478021612435,0.07627400504417152,0.034212370089895604
4.9752278687318485,0.07200493759766939,0.03228165487169412
4.9801079353024535,0.06517442968326596,0.029205043791936284
4.984988001873059,0.0683050791440342,0.03059292064561895
4.989868068443664,0.07485098256200415,0.03350834468036284
4.994748135014269,0.07115112410836896,0.03183647451583456
4.999628201584874,0.07029731061906853,0.03143908195774607
5.004508268155479,0.06232838471893121,0.02786154313117318
5.009388334726084,0.06261298921536468,0.02797512836229023
5.014268401296689,0.06773587015116725,0.030249271907548284
5.019148467867294,0.0634668027046651,0.02832902313045428
5.024028534437899,0.06716666115830029,0.02996592660435654
5.028908601008504,0.06090536223676383,0.02715930543791859
5.033788667579109,0.05976694425102992,0.026638732853743994
5.038668734149714,0.0634668027046651,0.028274095258846804
5.043548800720319,0.06802047464760072,0.030288066101590055
5.048428867290924,0.06033615324389688,0.026853413379639948
5.053308933861529,0.06545903417969944,0.02911934945790064
5.058189000432134,0.056351690293828215,0.02505586618821732
5.063069067002739,0.06375140720109859,0.028332366404264515
5.067949133573344,0.06432061619396554,0.028571567847494463
5.072829200143949,0.05805931727242907,0.02577785666805592
5.077709266714554,0.05720550378312864,0.025386562527122413
5.08258933328516,0.06289759371179816,0.02789918524453811
5.087469399855765,0.06318219820823164,0.028011981225564874
5.09234946642637,0.05407485432236041,0.02396272800568702
5.097229532996975,0.05350564532949346,0.023699135883405633
5.10210959956758,0.05236722734375955,0.023183803565704226
5.106989666138185,0.05919773525816297,0.026195253318061513
5.11186973270879,0.06261298921536468,0.02769328970649112
5.116749799279395,0.064605220690399,0.028560810240642394
5.12162986585,0.0634668027046651,0.028044165768966536
5.126509932420605,0.05379024982592693,0.023757058098994685
