time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
1.329764515847097e-12,1140.0,8860.0,10000.0,0.0,0.0,2.180769090214053,-1.0220161226263931e-10,-1.0742581974786214e-09,1.9035430144842135e-07,2.2351004065546386e-14,2.2403738589412168e-14,1.1476396267882182e-14,446.93799570836387,3301.259343255036,62384.72639942653,0.011066846177602454,0.011588055406593467,0.01614271341232466
1.3356556081987403e-12,1240.0,8760.0,10000.0,0.0,0.0,2.1821994309038155,-9.43271141378186e-11,-1.0512820454485391e-09,1.9068067466496805e-07,2.2475956539832492e-14,2.2537123761259222e-14,1.151525754470872e-14,1336.6787778541845,3900.1513910530048,61655.06280353787,0.011342034460073449,0.012078603711117263,0.01580580777537355
1.3374186268120548e-12,1405.0,8595.0,10000.0,0.0,0.0,2.182066326551243,-9.153577443065766e-11,-1.044864632794952e-09,1.9077916161470255e-07,2.2512315089072923e-14,2.257371336624721e-14,1.152619744150784e-14,1583.2729649482837,3640.014124140224,57734.28604027865,0.010535482691095334,0.010598063530132635,0.014341702419958207
1.3455951549028221e-12,1100.0,8900.0,10000.0,0.0,0.0,2.18696184654443,-6.739005909116089e-11,-1.0229887612403504e-09,1.912664985157108e-07,2.2681415315021412e-14,2.2743278219082103e-14,1.159014329909076e-14,2953.0523311919314,2675.4474896629354,68282.05709121769,0.01138038361765428,0.011403840377177362,0.0180187827485156
1.358372605651479e-12,592.0,9408.0,10000.0,0.0,0.0,2.197875001470377,-4.159380295062457e-11,-1.0057995937129373e-09,1.922409109746349e-07,2.2999158726201693e-14,2.3059094005578822e-14,1.1742957428090728e-14,2018.8891076921786,1345.273628170275,89824.73362419171,0.014058452416257541,0.013988633724953127,0.024879134613069086
1.3686545827804942e-12,772.0,9228.0,10000.0,0.0,0.0,2.207837593366379,-4.691284719714817e-11,-9.932788139419271e-10,1.9311140810776934e-07,2.3283823089943285e-14,2.3350400370237316e-14,1.1881181550762776e-14,-517.317261046351,1217.74048063947,95577.67187150942,0.015155811304982152,0.015487185388576697,0.026489094427747654
1.3715712408012862e-12,1295.0,8705.0,10000.0,0.0,0.0,2.2095439909261803,-5.698840323697442e-11,-9.907745778406033e-10,1.9333672096731165e-07,2.3362538694682533e-14,2.342559387156278e-14,1.1916463256678495e-14,-3454.486596646073,858.5977798807546,80346.64760891149,0.013867314135053701,0.013263789352697267,0.021959042789230977
1.3720248966945154e-12,1555.0,8445.0,10000.0,0.0,0.0,2.2073228019691515,-5.7424267496714256e-11,-9.913923193540669e-10,1.9336417470617558e-07,2.337354857144476e-14,2.343637811821068e-14,1.1919900213904665e-14,-960.7816546537643,-1361.6962166323729,60998.25532857567,0.012192030406293939,0.011946146479668369,0.01564199415462205
1.3785555433271283e-12,1291.0,8709.0,10000.0,0.0,0.0,2.209824876840018,-3.531030308478599e-11,-9.840260408362462e-10,1.937245122136787e-07,2.3535199612564115e-14,2.3588998382077245e-14,1.1959741503626896e-14,3386.182970227684,1127.9554586577583,62109.26025385968,0.01320528594865209,0.012540941810481557,0.015921849992865826
1.3880721285641993e-12,864.0,9136.0,10000.0,0.0,0.0,2.216133715062954,-1.949420190651742e-11,-9.989254909232508e-10,1.943583818825843e-07,2.3795461665219867e-14,2.382678364390482e-14,1.2041051374804717e-14,1661.951297053356,-1565.629867840172,76709.5527432444,0.014883917181244991,0.013745553658679239,0.02040187884155994
1.3930670953891818e-12,1305.0,8695.0,10000.0,0.0,0.0,2.2182306258259583,-4.6491574107631235e-12,-1.0122016356434502e-09,1.9469952439452625e-07,2.393564595037292e-14,2.3946882738899985e-14,1.2081328300919865e-14,2972.000619004252,-2657.904483729105,73599.86023468639,0.014667773377497938,0.012677236066610012,0.019009043529924347
1.4019539967123422e-12,958.0,9042.0,10000.0,0.0,0.0,2.2246947762000926,4.0667361689691416e-11,-1.01025785021052e-09,1.9534801314210786e-07,2.4190964096126162e-14,2.416474120131816e-14,1.2162150509290565e-14,5099.248596623162,218.72476831311002,82405.54722888577,0.015503828682530411,0.013418253453188487,0.02179207759800295
1.4022371092181848e-12,1616.0,8384.0,10000.0,0.0,0.0,2.222382710152396,4.180901895349921e-11,-1.0099745273357332e-09,1.9536584068947003e-07,2.4198311876653234e-14,2.4171227376060892e-14,1.2163926809211479e-14,4032.521489681238,1000.7430577593539,63270.382966119745,0.013013198073188266,0.011491615487267513,0.015534305147713473
1.4068874975495974e-12,1377.0,8623.0,10000.0,0.0,0.0,2.223619793790485,4.110826498283904e-11,-9.813173490140506e-10,1.9563438403370085e-07,2.4309092885390718e-14,2.4272956151324488e-14,1.2187450898386356e-14,-150.6871944278296,6162.319419242477,62683.24061198057,0.012507380939103873,0.011547977297281638,0.015388970293166963
1.4106350797299122e-12,1388.0,8612.0,10000.0,0.0,0.0,2.2241399682160905,5.540476770169722e-11,-9.824853511351087e-10,1.9584326203174533e-07,2.4398414888969734e-14,2.4355856915616124e-14,1.220577988965852e-14,3814.86036355793,-311.6681809389042,59715.13206966264,0.012397990353960811,0.011558054198488852,0.01462186540026909
1.4112392944871986e-12,1610.0,8390.0,10000.0,0.0,0.0,2.22136808243695,5.416501497112885e-11,-9.79962660876775e-10,1.9587028652185025e-07,2.44112270578242e-14,2.4368142663731275e-14,1.2207871712270218e-14,-2051.8411965575833,4175.154989034516,45368.058774121186,0.010679966394277866,0.010242293691883697,0.010695291975318552
1.4135674626940184e-12,1385.0,8615.0,10000.0,0.0,0.0,2.2213845519386255,5.6145639424866223e-11,-9.629615583116463e-10,1.9595561950415335e-07,2.4452208646459464e-14,2.4410555104178825e-14,1.2213907316258047e-14,850.7222321546406,7302.351486171484,39123.97322173972,0.009103823534703173,0.009407283166704588,0.009262253488008448
1.4222394678779653e-12,1033.0,8967.0,10000.0,0.0,0.0,2.2249604206355302,5.302843401838648e-11,-9.35716271641948e-10,1.9633245391196047e-07,2.4616739893757334e-14,2.4587323736515865e-14,1.2252294403986957e-14,-359.4561281225994,3141.751658559102,52660.2412567705,0.010603567421154361,0.011334607991679221,0.013670865178821467
1.4315329225751054e-12,897.0,9103.0,10000.0,0.0,0.0,2.2298275033493358,5.4831991906249946e-11,-9.154395621758804e-10,1.9687794328225335e-07,2.4804594596553588e-14,2.480161840109856e-14,1.2320633594317596e-14,194.0675396437727,2181.8269014974376,68561.92077219347,0.011303792326741089,0.012757311680294191,0.01837104046184146
1.435673289555617e-12,1385.0,8615.0,10000.0,0.0,0.0,2.229833297758124,6.938050279944325e-11,-9.174015604701024e-10,1.9713202723884533e-07,2.489055034583545e-14,2.4895534606786813e-14,1.2353686012182139e-14,3513.821591581629,-473.87062631322294,65762.86928609689,0.010911140591069988,0.011892349024767882,0.017489202608646483
1.4450211208347442e-12,914.0,9086.0,10000.0,0.0,0.0,2.236409766378875,1.0726360657901449e-10,-9.333734368924887e-10,1.977381819015184e-07,2.5106109341738618e-14,2.5113971786098407e-14,1.2432527447348048e-14,4052.608851013457,-1708.6183891712092,74767.98161648837,0.012735787576923032,0.012923212721122849,0.020209044293615447
1.4474578292695345e-12,1441.0,8559.0,10000.0,0.0,0.0,2.235274018388998,1.2288996396760927e-10,-9.395861680082692e-10,1.9789059919776637e-07,2.5161418556592746e-14,2.5169657266152055e-14,1.2451304271724546e-14,6412.8958415740135,-2549.640747771525,65137.27136301399,0.011662889792435988,0.011753275805141706,0.017058269126324903
1.4611272763934581e-12,542.0,9458.0,10000.0,0.0,0.0,2.246742033052189,2.2423080489009712e-10,-9.767403901711366e-10,1.9889970111712998e-07,2.5512213953347267e-14,2.5526108001700068e-14,1.2601741331402953e-14,7413.675184062518,-2718.0486398636212,88333.05696129258,0.014595674684247236,0.014846790655320114,0.02485142459748356
1.4630151662807788e-12,1398.0,8602.0,10000.0,0.0,0.0,2.246264342830273,2.3001111693523254e-10,-9.76850219029533e-10,1.9903544000276547e-07,2.556192658565173e-14,2.5573892733687628e-14,1.2619167661571681e-14,3061.7845267123625,-58.17545776036605,73903.95482883131,0.01341079021834095,0.01290375282178212,0.019573498072430244
1.464964744485371e-12,1421.0,8579.0,10000.0,0.0,0.0,2.2460787245726066,2.332512685594896e-10,-9.7836662577407e-10,1.9915523628525758e-07,2.5608496022480498e-14,2.5617916505611965e-14,1.2634153295138838e-14,1661.9757117848758,-777.8127294229005,63516.93536075232,0.012197960206326594,0.011545672132856188,0.016750836380571895
1.4674571982471585e-12,1455.0,8545.0,10000.0,0.0,0.0,2.2452329103960014,2.3683241144528707e-10,-9.859495676799801e-10,1.9928773795097496e-07,2.566146160689367e-14,2.5670578143934825e-14,1.2649246951527036e-14,1436.794110567063,-3042.360112017557,55807.09720901382,0.010948763690789542,0.010897243523679805,0.014476643165058556
1.4802521212695924e-12,569.0,9431.0,10000.0,0.0,0.0,2.2552428391010535,2.600037914083305e-10,-9.790178246445273e-10,2.0014881597087167e-07,2.5972663309336234e-14,2.5994229406562963e-14,1.2756671356426364e-14,1810.9823656161848,541.7573066520034,80881.37736331,0.013832495845092723,0.014332300746571295,0.02206348795066418
1.4815399657114229e-12,1409.0,8591.0,10000.0,0.0,0.0,2.2550290116032614,2.6205582578202496e-10,-9.73458336503661e-10,2.0023031026092352e-07,2.6004076090316506e-14,2.6026126589005858e-14,1.2765779676496484e-14,1593.38683077071,4316.8941529648555,64646.76985707545,0.012364311974662852,0.012549987358320204,0.016650320979151596
1.4919094235772897e-12,791.0,9209.0,10000.0,0.0,0.0,2.262963907059692,2.6838450981328475e-10,-9.447004390861366e-10,2.0093687473121124e-07,2.62682909602872e-14,2.6286873698056047e-14,1.2853471254801553e-14,610.3196631033286,2773.3269944792987,79147.1121857187,0.014095700110597966,0.013939036125830586,0.021502309506714303
1.5022583792463627e-12,777.0,9223.0,10000.0,0.0,0.0,2.271268366566607,2.5842817347137234e-10,-9.342483186991004e-10,2.0178260386675835e-07,2.6563690787584627e-14,2.6584232255237597e-14,1.2967256205789465e-14,-962.0619374828646,1009.9686114484876,92707.55486270052,0.01562496903171693,0.015728852936797932,0.0255773986077218
1.5039967562052858e-12,1505.0,8495.0,10000.0,0.0,0.0,2.271143808339052,2.66928045933796e-10,-9.394124882670642e-10,2.0190683364360714e-07,2.660959148696944e-14,2.6628881152331684e-14,1.2984285185079745e-14,4889.545054538107,-2970.684546557059,73308.52677797654,0.013432711226482994,0.013072947543952213,0.01993187667565594
1.5072764837282775e-12,1437.0,8563.0,10000.0,0.0,0.0,2.27134208058794,2.7622795085637053e-10,-9.510366656465483e-10,2.021095132275808e-07,2.6687082778306167e-14,2.6705674134997057e-14,1.3006309877066617e-14,2835.572424044178,-3544.2509470667615,65279.41610437602,0.012244588372173557,0.012143800339462288,0.016991146417727865
1.517201710780181e-12,850.0,9150.0,10000.0,0.0,0.0,2.277508651919602,3.379647088645251e-10,-1.005391176809964e-09,2.0273966049651283e-07,2.6927459211655264e-14,2.6956605066914222e-14,1.3085172218722764e-14,6220.185965047048,-5476.399771931852,74025.9792717357,0.013425196992594141,0.013964106249319166,0.020297804984244536
1.5218778216737556e-12,1403.0,8597.0,10000.0,0.0,0.0,2.279885973954044,3.377417908873628e-10,-1.0356180274158438e-09,2.0306649346289166e-07,2.7046903613900484e-14,2.7074715454175567e-14,1.3129519886011532e-14,-47.67166182251908,-6464.100465926487,74858.29952453138,0.013397373317022237,0.013250255016910139,0.020564973339318643
1.5250319791729183e-12,1456.0,8544.0,10000.0,0.0,0.0,2.2792552332385747,3.438545029006107e-10,-1.0315902184098657e-09,2.0325067547876524e-07,2.7118176250411423e-14,2.7152470717511917e-14,1.3154246302495314e-14,1937.9856633254685,1276.984109717822,61741.833655485105,0.01172081745496593,0.01274329589897657,0.016886420175312902
1.5330870921798454e-12,1145.0,8855.0,10000.0,0.0,0.0,2.2820595603036273,3.3406578046653037e-10,-9.86341721610809e-10,2.037107071299473e-07,2.729455723879864e-14,2.7353691266108733e-14,1.3218075627262177e-14,-1215.2185109833783,5617.363376546721,65661.74327208457,0.012033120228381124,0.013550395392713787,0.018402808970520254
1.5337598426251638e-12,1630.0,8370.0,10000.0,0.0,0.0,2.280317730730467,3.3176270200570845e-10,-9.808354673195677e-10,2.0374548255449832e-07,2.7308444854354074e-14,2.7369190685156605e-14,1.3222043648214786e-14,-3423.377088559984,8184.690667330789,52405.6033348261,0.010411342784200524,0.011600865505124236,0.013714966444423876
1.540887061824184e-12,1262.0,8738.0,10000.0,0.0,0.0,2.282009592350679,3.411792713203027e-10,-9.29207508234734e-10,2.0411713542180225e-07,2.7462985876972137e-14,2.7528146055213406e-14,1.3271736770949858e-14,1321.2122500579949,7243.7731523581115,59711.74983829725,0.011807981777421605,0.01208371613097613,0.01661697380224141
1.5420215594072093e-12,1468.0,8532.0,10000.0,0.0,0.0,2.279619713631463,3.433906040574861e-10,-9.249880741562878e-10,2.041752072276622e-07,2.748755231587669e-14,2.7550634896349653e-14,1.3279000915397203e-14,1949.1735991949677,3719.2094029804593,52391.616538363516,0.010982063263002679,0.010056895755412772,0.01404850136435486
1.5515162834133262e-12,902.0,9098.0,10000.0,0.0,0.0,2.2848642055968145,3.5472137566843236e-10,-8.749123884357959e-10,2.0470895216664793e-07,2.771301094565158e-14,2.774758353921235e-14,1.3350793843738284e-14,1193.375563486246,5274.053852247867,66294.40294653583,0.01316695894319015,0.011602377673340504,0.018617128632269227
1.5556156641436668e-12,1463.0,8537.0,10000.0,0.0,0.0,2.284309465767229,3.594681053574461e-10,-8.621608663735231e-10,2.0493682831725186e-07,2.7806985181256347e-14,2.783583340119542e-14,1.3384877525867047e-14,1157.9138414448687,3110.5971611506275,59939.80709728656,0.012017803994472035,0.011304610476228608,0.01698179343024104
1.5642435426853447e-12,1105.0,8895.0,10000.0,0.0,0.0,2.287196562566371,4.005962751723874e-10,-8.088661037745193e-10,2.053898359952003e-07,2.801989076153371e-14,2.8037663206999447e-14,1.3454042864839144e-14,4766.8925352004735,6177.041359768459,61664.37669864279,0.013507994518068762,0.012837024109495773,0.01781411581198453
1.5699756392044263e-12,1303.0,8697.0,10000.0,0.0,0.0,2.2896503240343637,4.177902672892262e-10,-7.662236843151559e-10,2.0568167903668193e-07,2.81642747108154e-14,2.8174995886876322e-14,1.349606822033429e-14,2999.599197187656,7439.236118479651,56998.97642259743,0.013378942384182198,0.012730906206910498,0.016147621057055014
1.5716533967677413e-12,1459.0,8541.0,10000.0,0.0,0.0,2.2883755488102047,4.188802895615679e-10,-7.573054976138958e-10,2.0575948494932667e-07,2.820212209371795e-14,2.8210417386127342e-14,1.3504490173668967e-14,649.6899767728522,5315.539560816521,48156.03461813966,0.01151024890557012,0.010771446937011552,0.012641657259445145
1.5805453607646828e-12,1058.0,8942.0,10000.0,0.0,0.0,2.292369300275029,4.153139940713403e-10,-7.476185289485113e-10,2.0622730496223335e-07,2.8397217123141705e-14,2.842308232817266e-14,1.3564242912887053e-14,-401.06949279752746,1089.407094846224,62051.171648320065,0.0121878273317019,0.013118535515448075,0.017345792766823725
1.5808947628852376e-12,1642.0,8358.0,10000.0,0.0,0.0,2.290662136945064,4.1577513000050593e-10,-7.474329329426499e-10,2.0624349160916845e-07,2.8403844465707437e-14,2.8431142257224167e-14,1.3566083232693617e-14,1319.78571976995,531.1816813431034,46697.62102912845,0.009531875323324899,0.011579527484198418,0.012311463891574758
1.5889933606767194e-12,1128.0,8872.0,10000.0,0.0,0.0,2.2941336487653863,4.3009860069635374e-10,-7.687516558103725e-10,2.0663418813507096e-07,2.855559489036251e-14,2.8614279003571606e-14,1.3613042989822817e-14,1768.635887920521,-2632.3967946828648,56839.88177943883,0.010467791451138691,0.01238830253590009,0.015721267653818653
1.5944940125802318e-12,1316.0,8684.0,10000.0,0.0,0.0,2.295772407160494,4.5974694269333637e-10,-7.937890121193818e-10,2.069331529995102e-07,2.866248872192166e-14,2.873762209466749e-14,1.3655322354688986e-14,5389.968774073772,-4551.707097302865,60190.243717537865,0.010471041458970175,0.011942457970719505,0.017030200497987303
1.6054000901671052e-12,685.0,9315.0,10000.0,0.0,0.0,2.303627410217497,5.345361922913691e-10,-8.173148314230214e-10,2.0769188105911924e-07,2.8909983333717404e-14,2.90123578673596e-14,1.377549616370537e-14,6857.575420887266,-2157.1292810124955,81147.07287917094,0.012837916876249175,0.014035674887411882,0.023819674945156008
1.6145988352806015e-12,946.0,9054.0,10000.0,0.0,0.0,2.311241325475921,5.860935354166057e-10,-8.355469376021071e-10,2.0840206471109558e-07,2.9136889984013564e-14,2.927259660293687e-14,1.3898791459165662e-14,5604.823537244517,-1982.0210207081072,86969.70289742258,0.013587002603926956,0.015361974787485293,0.026065670939921175
1.6205303115933797e-12,1331.0,8669.0,10000.0,0.0,0.0,2.3149341643149035,6.125020456041568e-10,-8.098567093389437e-10,2.088812232552879e-07,2.9285803141088504e-14,2.9432436826973796e-14,1.3974402584879411e-14,4452.265978144344,4331.169325892564,87079.13800968677,0.01336473308469826,0.014256469845623553,0.02536005025808813
1.6274911070414495e-12,1273.0,8727.0,10000.0,0.0,0.0,2.319131427581973,6.448330427579754e-10,-7.971815262277967e-10,2.0941847353632967e-07,2.946812746376406e-14,2.961383793617198e-14,1.4051995035311485e-14,4644.727372757943,1820.938886325329,84571.8229705418,0.014038262559989124,0.013953157317934128,0.024235556779635587
1.6283865062661992e-12,1518.0,8482.0,10000.0,0.0,0.0,2.316238215204928,6.459817741831667e-10,-7.937163363217497e-10,2.0947986977447435e-07,2.948991630778264e-14,2.9635133464253395e-14,1.4058458947747208e-14,1282.9265353816186,3869.994311214016,69519.10996366154,0.012288270345263995,0.01200813100547995,0.018295074701315393
1.6345022911343592e-12,1337.0,8663.0,10000.0,0.0,0.0,2.318850400106149,5.997190682583798e-10,-7.735348239071056e-10,2.0984833729291232e-07,2.9628005541813085e-14,2.97790525407306e-14,1.409052739078213e-14,-7564.47568416602,3299.9055476448507,66741.06370927072,0.01210053074647133,0.01257710616681302,0.017478783204802357
1.638031970376313e-12,1477.0,8523.0,10000.0,0.0,0.0,2.3201012204175164,5.807572671766625e-10,-7.466981529396616e-10,2.1004408835752726e-07,2.9704169629472294e-14,2.986758947695962e-14,1.41066331303687e-14,-5372.103180463974,7603.147234588432,59205.67131578535,0.011262029488403569,0.013007820483259906,0.015203500517831415
1.6455449859338348e-12,1240.0,8760.0,10000.0,0.0,0.0,2.3229119743913937,5.386569490104243e-10,-6.557582350628068e-10,2.10443822869967e-07,2.986619934373851e-14,3.004928712415125e-14,1.414170536108266e-14,-5603.651136338793,12104.31645996099,61181.344685024334,0.011799950179867458,0.01308133248284434,0.016247330856488086
1.6492825651059052e-12,1483.0,8517.0,10000.0,0.0,0.0,2.3209273913749175,5.244134337372012e-10,-6.029060229386349e-10,2.1061350666356565e-07,2.9950360742604474e-14,3.0141658488451126e-14,1.4155673787393156e-14,-3810.8932593749555,14140.760554081913,49367.161539984176,0.011765524763503449,0.012847921257437203,0.0127787495613702
1.6582372938983152e-12,1028.0,8972.0,10000.0,0.0,0.0,2.3245754470210915,4.959911056106934e-10,-4.797409089523893e-10,2.1106641699355228e-07,3.016860955803375e-14,3.038174375997127e-14,1.420265695154042e-14,-3174.0021150164425,13754.198127210891,60084.034664515195,0.013412426783827305,0.014599683537832852,0.016520639082591257
1.6632369276308703e-12,1434.0,8566.0,10000.0,0.0,0.0,2.3249136260938945,4.504922626355201e-10,-4.233531028669182e-10,2.1133034824975554e-07,3.029087664139329e-14,3.0510757433773455e-14,1.4230427249617598e-14,-9100.435233666833,11278.387398321318,58097.68008497815,0.012899233197174235,0.013570395951902398,0.015741889006542893
1.6637096274659441e-12,1632.0,8368.0,10000.0,0.0,0.0,2.3233415751585684,4.4862900729400567e-10,-4.2098696849392373e-10,2.1135031429636012e-07,3.030145111676739e-14,3.0522071581310615e-14,1.4231671720109587e-14,-3941.7304666994446,5005.574780080635,42740.13285529973,0.011247535899138222,0.012029389005945726,0.01041417498163528
1.6724517006428447e-12,1059.0,8941.0,10000.0,0.0,0.0,2.326878043346092,4.475824227638483e-10,-3.9618943847246887e-10,2.1177188077877865e-07,3.050119647709085e-14,3.074022534037545e-14,1.4279994064535248e-14,-119.71811594102233,2836.5731468568874,57503.211139412175,0.01261478477644177,0.013661025163287734,0.016129216124133747
1.6761335937552312e-12,1459.0,8541.0,10000.0,0.0,0.0,2.326243703674724,4.5392097598589204e-10,-3.7655041525159484e-10,2.119536446973225e-07,3.0591173238419106e-14,3.083044519474474e-14,1.429973134793738e-14,1721.5473205130957,5333.947135729164,53275.63454182644,0.012721748387588279,0.01274593011329309,0.014475166917200003
1.6856618053406885e-12,905.0,9095.0,10000.0,0.0,0.0,2.331122253715454,4.728396559839445e-10,-3.434851177956558e-10,2.125032645661095e-07,3.08373711744799e-14,3.107459025693859e-14,1.437490537085276e-14,1985.5436488130927,3470.252225129621,67798.47929305471,0.014220426820187612,0.014098614347729056,0.01964864584110003
1.692766515594477e-12,1223.0,8777.0,10000.0,0.0,0.0,2.3339116522311967,4.582666340533863e-10,-3.318609822193846e-10,2.1296607845301571e-07,3.10303259448082e-14,3.1252267763464413e-14,1.443831945479512e-14,-2051.177516041133,1636.1167677559965,72684.12857919192,0.014549687678717987,0.013464303678404812,0.020907802395476478
1.7007365445104933e-12,1098.0,8902.0,10000.0,0.0,0.0,2.3393302211942277,4.202466519231226e-10,-3.1447331221671527e-10,2.135353327958561e-07,3.1252539981525455e-14,3.14569142446191e-14,1.452365073607679e-14,-4770.369409057029,2181.631984763341,79885.28007096946,0.015032228840787087,0.013907216721346094,0.02350225769357061
1.7087210917572282e-12,1057.0,8943.0,10000.0,0.0,0.0,2.3445327446871707,3.837798459384222e-10,-3.208764335662873e-10,2.1412824004061626e-07,3.148338783299426e-14,3.167223808214225e-14,1.4606489357225962e-14,-4567.172672140215,-801.9391897505902,82733.15615831628,0.015554478553594564,0.014560221599623094,0.02399154677115281
1.718325713756614e-12,860.0,9140.0,10000.0,0.0,0.0,2.352869083825553,2.956657488983423e-10,-3.1805563351323103e-10,2.1492202888113735e-07,3.1779613040961096e-14,3.19559486380113e-14,1.4727856680311125e-14,-9174.134811938959,293.69193844756524,92842.71853079801,0.016741568246154588,0.016064840121157695,0.027586211827546902
1.7272248380761739e-12,1027.0,8973.0,10000.0,0.0,0.0,2.3616911834187815,2.408480280877637e-10,-2.883939303479722e-10,2.1571082475341086e-07,3.2074317453775097e-14,3.222369841100877e-14,1.4862893536772154e-14,-6159.900552247769,3333.1035841430335,98084.69330029505,0.017782295289781605,0.016258264456777898,0.02995715467401676
1.7362264806498019e-12,944.0,9056.0,10000.0,0.0,0.0,2.370054459754973,1.9664128492837525e-10,-2.5666328080633055e-10,2.1649805401935864e-07,3.238819675229794e-14,3.25173949638243e-14,1.499579860550476e-14,-4910.964059926175,3524.9843883605927,97010.01221368379,0.018673671845973266,0.017545046729089124,0.029622024676678262
1.7428362828243791e-12,1239.0,8761.0,10000.0,0.0,0.0,2.374749969753472,1.7344638669604144e-10,-2.6131392512861176e-10,2.1705535795992587e-07,3.260073972182598e-14,3.27325497846964e-14,1.5087213764337487e-14,-3509.1667828648096,-703.5981107223936,91331.66925528437,0.01698704865973008,0.01719046530943653,0.02764765156514088
1.7501657771829985e-12,1190.0,8810.0,10000.0,0.0,0.0,2.379888653947888,1.4374437793094716e-10,-2.4913616978019586e-10,2.1765858310304783e-07,3.284434748025148e-14,3.297001803316756e-14,1.518628124071603e-14,-4052.395337498956,1661.4727773267512,90081.9771925509,0.017617993356567718,0.017223125029013006,0.0273791238686751
1.7517046583234703e-12,1558.0,8442.0,10000.0,0.0,0.0,2.379512100664544,1.411210263680994e-10,-2.421473201654156e-10,2.1776869451311104e-07,3.2889504842346874e-14,3.3014950648053015e-14,1.5202204028691002e-14,-1704.713570044386,4541.513591255836,73186.56212696723,0.014881217389368175,0.014812198274706728,0.02132764310392229
1.75906361003336e-12,1292.0,8708.0,10000.0,0.0,0.0,2.3834846973730457,1.3812944576770659e-10,-2.011353600224325e-10,2.1829489326596376e-07,3.309188559058016e-14,3.323521918315454e-14,1.528146514706749e-14,-406.52265680336484,5573.070969859351,79316.77066029511,0.014753239829837875,0.01598844403991503,0.023735314490926706
1.76191484728255e-12,1534.0,8466.0,10000.0,0.0,0.0,2.384229741174821,1.3886148172185392e-10,-1.8187161985038411e-10,2.1848984961136088e-07,3.3165757199785694e-14,3.331498445081407e-14,1.531054741771287e-14,256.74326272036024,6756.274027185935,71402.89694216439,0.013344215254262059,0.014383963477462026,0.02110183011596637
1.7708369999683204e-12,969.0,9031.0,10000.0,0.0,0.0,2.3896209093387197,1.1527675503629845e-10,-1.7638924690096594e-10,2.1912705600126313e-07,3.340897554641252e-14,3.356068439972396e-14,1.540122542936855e-14,-2643.389719520245,614.4675105327427,80890.12749913818,0.014869767507641546,0.015009402353384277,0.02404705669761898
1.7710916449806705e-12,1673.0,8327.0,10000.0,0.0,0.0,2.386047533014287,1.1469583927737714e-10,-1.768811857028628e-10,2.1914217418349996e-07,3.3415419202350555e-14,3.356640220213446e-14,1.5403177372351686e-14,-2281.2768000496535,-1931.8611323135185,59639.96676745484,0.01268753137244616,0.011262682008199491,0.016937823623437803
1.775497746909719e-12,1476.0,8524.0,10000.0,0.0,0.0,2.384506098058936,1.0384020165747455e-10,-1.871984779001866e-10,2.1935068583011827e-07,3.3520792742738885e-14,3.3661904826351826e-14,1.54293579349253e-14,-2463.7736018617416,-2341.5918114159813,52000.856715299604,0.012573970067030333,0.011444766838675069,0.01499593731847175
1.7816545092370966e-12,1398.0,8602.0,10000.0,0.0,0.0,2.3844407182387686,9.84996859401013e-11,-2.064112049448688e-10,2.196483879523035e-07,3.366201342896769e-14,3.3804457775304e-14,1.5468953162033524e-14,-867.4227513421863,-3120.5893654930724,54889.63916988877,0.012329767543519866,0.012422858997628095,0.016138345496290746
1.785250366420185e-12,1515.0,8485.0,10000.0,0.0,0.0,2.3832516600670193,1.115567300751925e-10,-2.0758804750501426e-10,2.1982090828548902e-07,3.37378500942186e-14,3.388502160105489e-14,1.5494233611684523e-14,3631.135351120128,-327.2773361743972,51794.852936028954,0.011043776444642548,0.011702504953893913,0.015404750988642215
1.7857680491024253e-12,1697.0,8303.0,10000.0,0.0,0.0,2.37866315841842,1.1293320862636688e-10,-2.0678800696545276e-10,2.1983882408542297e-07,3.3748432760540666e-14,3.3894547741390705e-14,1.5496116179490313e-14,2658.9233103525935,1545.426507410907,35157.253245472,0.010293913557458978,0.009272058340775434,0.009619402258278622
1.7943086047605913e-12,1069.0,8931.0,10000.0,0.0,0.0,2.380017491875175,1.227243529931591e-10,-2.001440867917741e-10,2.2011701292388862e-07,3.39214860252277e-14,3.407014980372706e-14,1.55211325261698e-14,1146.4294313720457,777.9259850997366,41639.25561031693,0.011331619172870065,0.011464517450961949,0.011813349795767645
1.8034776541162538e-12,1058.0,8942.0,10000.0,0.0,0.0,2.3835031689261212,1.2041071945119855e-10,-2.0695489823407675e-10,2.2050829802271443e-07,3.412148499771977e-14,3.429612287163445e-14,1.557564729051153e-14,-252.33079812501668,-742.8045349211872,52408.326983924235,0.012190222580939072,0.013596539605374429,0.015802603754113867
1.8120276868782286e-12,1097.0,8903.0,10000.0,0.0,0.0,2.3860434950874083,1.222205704621637e-10,-1.4413964496578613e-10,2.2096479857928287e-07,3.4311891087157336e-14,3.452304468969278e-14,1.5654324658592034e-14,211.67766970616393,7346.785096269391,62468.30369715588,0.012328882881774063,0.014454113288984072,0.019596523654732894
