time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
3.518260834772662e-13,2353.0,8302.0,10655.0,655.0,0.0,5.141287469568336,-1.920711368031477e-10,-1.0873039311539916e-10,9.057217478014403e-08,4.104472749462696e-15,4.082965847663016e-15,2.7384380196752965e-15,6502.30021953911,-3673.076396811269,81139.97386564303,0.0038102573853051875,0.003911046005726137,0.009451090587100112
3.572969608703638e-13,1037.0,9620.0,10657.0,657.0,0.0,5.205974208711832,-1.5023336895615584e-10,-1.0537483522515346e-10,9.129365677802796e-08,4.1579981254197975e-15,4.146291332766042e-15,2.7760132252309703e-15,8228.425575533192,-2241.119334997749,184313.62295646998,0.006600007388257824,0.0073942586625464525,0.021720050092758562
3.6389355397893686e-13,1050.0,9608.0,10658.0,658.0,0.0,5.355705160188052,-1.2194211669012221e-10,-1.0521901915002839e-10,9.273171700915958e-08,4.262104439608075e-15,4.2533534206635154e-15,2.859614079620991e-15,4611.45050496329,-1167.3038479649736,283956.35132693866,0.009890399266446713,0.010079652307153037,0.03462003251762891
3.6554011109429105e-13,1333.0,9330.0,10663.0,663.0,0.0,5.379029414955424,-1.3353440308745221e-10,-1.1156188245662444e-10,9.316198948371924e-08,4.293283943196787e-15,4.2818328388215395e-15,2.883787170521418e-15,7183.264580424876,5380.130529138591,260915.71184071852,0.009722138300393705,0.00945290921304014,0.03192327225579039
3.6904122263269255e-13,1145.0,9519.0,10664.0,664.0,0.0,5.463710463565256,-1.2396593660260435e-10,-9.535362418877998e-11,9.403790228695592e-08,4.361365525499977e-15,4.346307521946836e-15,2.933485392256309e-15,4419.57403026211,5079.536280620102,284454.5883003269,0.01079873521747185,0.010331151624681454,0.03492901426103327
3.699343324550966e-13,2032.0,8640.0,10672.0,672.0,0.0,5.447301367188955,-1.286123836961089e-10,-9.802735889882404e-11,9.427275133490171e-08,4.376381721840449e-15,4.35973969898458e-15,2.9465857884444385e-15,1936.0223211375082,5827.2360352324795,213673.00806531392,0.008950838508003272,0.008504408583849748,0.02604814911235024
3.729213275555455e-13,1125.0,9551.0,10676.0,676.0,0.0,5.498557399285685,-1.2521104141946494e-10,-7.536274440978087e-11,9.492304799842716e-08,4.42823094045826e-15,4.409720922062867e-15,2.9827839071932242e-15,5376.713914645472,9397.111316169652,238148.4516544021,0.009682696712233957,0.009287257954511605,0.029376768630132527
3.7496705724720443e-13,1110.0,9572.0,10682.0,682.0,0.0,5.521663214515315,-1.031184267397262e-10,-7.754555234068739e-11,9.541173780826652e-08,4.46949620928163e-15,4.444804858917769e-15,3.0107179016064503e-15,7157.884576857634,9460.377614339866,236780.15676311878,0.010192056105333374,0.009481041450486314,0.02935863596141271
3.7634300406162317e-13,1557.0,9130.0,10687.0,687.0,0.0,5.522664168582939,-9.983158310675095e-11,-5.391247718156698e-11,9.571049778978657e-08,4.493348525038909e-15,4.469373911160494e-15,3.026585913108272e-15,5073.487846087278,11411.978064361363,213654.0597035708,0.009161904769498231,0.009367583682826742,0.02668618349682838
3.7818687140723056e-13,1216.0,9476.0,10692.0,692.0,0.0,5.537731439888168,-9.237182657935454e-11,-3.4666487455236494e-11,9.610455961151632e-08,4.526512189245567e-15,4.5011283773233154e-15,3.0495618819248035e-15,11206.641529265167,7096.732600639372,210797.68290557363,0.009113480697703536,0.009689851287935385,0.026212103428826076
3.80058659788002e-13,1188.0,9506.0,10694.0,694.0,0.0,5.5612378673701315,-9.552341686314867e-11,-1.9455932366682045e-11,9.649117503489007e-08,4.559131082313365e-15,4.5349491767581274e-15,3.0714128271974385e-15,8323.486480017446,9794.029294765895,218314.8157422664,0.009030391680516867,0.009847524117463455,0.027365386240695132
3.8126014282928044e-13,1777.0,8928.0,10705.0,705.0,0.0,5.540878049687647,-8.157630255301108e-11,1.1390835118609478e-11,9.680128547360886e-08,4.57787156107305e-15,4.5552018759563274e-15,3.0926029780680647e-15,1669.7269620979005,8638.895757382965,183192.38817434313,0.008326409881810588,0.008375222356222607,0.022992957499768218
3.845327964646129e-13,1139.0,9569.0,10708.0,708.0,0.0,5.587602814353428,-1.0535114091307523e-10,4.505139442937673e-11,9.742559468527022e-08,4.634527427823908e-15,4.60764515958942e-15,3.1268992957044643e-15,-2785.9025774505367,6922.271661299937,219961.41255597962,0.009672362656649133,0.009162570376851288,0.027708386179493755
3.861533225560386e-13,1479.0,9237.0,10716.0,716.0,0.0,5.590140245940836,-1.4866697251387683e-10,5.382701344413941e-11,9.779888410355419e-08,4.66528383108258e-15,4.634123115967178e-15,3.149527925277997e-15,-5459.169391224924,7811.602555673109,207198.62776186195,0.009731143633730923,0.008963216568164683,0.02576039702734842
3.890742669332466e-13,1145.0,9573.0,10718.0,718.0,0.0,5.643934497706875,-1.718217714965314e-10,4.603261133798857e-11,9.841562650347744e-08,4.721332143677506e-15,4.688162021357172e-15,3.182125989530352e-15,-2934.646619876328,4531.017977624035,238355.84750115717,0.010495937032901933,0.00989434970725149,0.030019366444561726
3.9063429256830724e-13,1544.0,9179.0,10723.0,723.0,0.0,5.651991385427321,-1.9931846008923152e-10,4.314179517204163e-11,9.878175156005335e-08,4.749404937200701e-15,4.714037285379911e-15,3.2004186731641123e-15,-8406.341614306895,-104.93146462734067,226020.30616776895,0.009642086887993446,0.008868952314406903,0.027828703529065076
3.950810559609838e-13,1173.0,9553.0,10726.0,726.0,0.0,5.755665961832054,-2.5179857750945263e-10,3.718710946413788e-11,9.988042912171118e-08,4.841034630698489e-15,4.7931983707953045e-15,3.2561370665528212e-15,-10949.054656836368,-4497.774573855366,286254.32159018953,0.011608725670488197,0.010383272167421331,0.03606205612097901
3.9625381170659074e-13,1964.0,8774.0,10738.0,738.0,0.0,5.7397749049630935,-2.2073990851268143e-10,4.609294437951704e-12,1.002395671547391e-07,4.861654703626312e-15,4.813287928760533e-15,3.27464142566735e-15,-8159.466846041746,1688.2366982267101,243628.35605454707,0.010066585884419239,0.008792713604094745,0.0303790130644066
3.9774787175846147e-13,1640.0,9103.0,10743.0,743.0,0.0,5.739694669874168,-1.7918264589584843e-10,1.7284137849825022e-11,1.0057646492495941e-07,4.8915782727486896e-15,4.836045085717649e-15,3.291113171590377e-15,2593.730558027642,-3816.0690340756273,213311.89336399568,0.009713031155387374,0.008155186300557862,0.026645553220024352
4.002078193848567e-13,1203.0,9544.0,10747.0,747.0,0.0,5.7713011542649895,-1.8022300923639415e-10,7.356337762740002e-12,1.0110329047038381e-07,4.938494989699383e-15,4.874276690107586e-15,3.31709294419682e-15,-1085.3146312531946,-4889.19631713565,229080.27203281104,0.009998198779960053,0.008750896459318763,0.02910259747219955
4.0072653121306684e-13,3130.0,7634.0,10764.0,764.0,0.0,5.704408614781775,-2.1052247011953073e-10,-1.2057075535520614e-11,1.0127443417015085e-07,4.948152292871267e-15,4.8868532430240316e-15,3.3222683554956284e-15,5.9022681385513005,7927.098202429369,136471.52921001724,0.00741495030080951,0.006885943110240543,0.016566521584979527
4.0232367936499226e-13,1527.0,9246.0,10773.0,773.0,0.0,5.694246880814628,-1.9220627448507981e-10,-3.430552442390346e-11,1.0154542794639114e-07,4.968855285822341e-15,4.903660145605718e-15,3.335667792216136e-15,2518.7477952944214,1449.6980153229995,143239.71689313732,0.007296213273443256,0.00617678808533549,0.017569117789863673
4.0559210337173443e-13,1157.0,9622.0,10779.0,779.0,0.0,5.725206415439186,-1.4752502536776713e-10,-3.6807089965811346e-11,1.0208510638606907e-07,5.016772720234712e-15,4.946843876437997e-15,3.364040817556401e-15,462.172569524259,1984.3327193012394,185009.8458110219,0.0081632869662887,0.007570931938119405,0.02392971944223608
4.073365169770776e-13,1400.0,9384.0,10784.0,784.0,0.0,5.729400713637579,-1.5194144553553223e-10,-4.250190611979692e-11,1.024151333539428e-07,5.044109392450777e-15,4.974911040036978e-15,3.3810761191568943e-15,806.6899210621004,824.870053230836,186367.56969754377,0.008032199740242753,0.00811022490287288,0.023783827407836
4.0998076083220524e-13,1138.0,9649.0,10787.0,787.0,0.0,5.765094292585744,-1.5901550233429404e-10,-4.1493299870432564e-11,1.0293402344738288e-07,5.0877166944358126e-15,5.0167860777911926e-15,3.4060825336090705e-15,222.6243589400176,1869.3242224455716,214924.20777160098,0.009057664951309857,0.00894647240336891,0.02753288007652175
4.116422393177343e-13,1541.0,9253.0,10794.0,794.0,0.0,5.7716767804696865,-1.4703777324224547e-10,-3.7322968431704386e-11,1.0330599313284301e-07,5.1157925711554475e-15,5.045324366916986e-15,3.4240188435182985e-15,-2595.6301051154837,-224.76751502252645,209428.24642844446,0.008685169606871924,0.008553911989471254,0.026817529445493607
4.1288054075042996e-13,1909.0,8892.0,10801.0,801.0,0.0,5.752341162129767,-1.367352472078247e-10,-2.0289063950671615e-11,1.0357880682558205e-07,5.13236760133706e-15,5.064053161312127e-15,3.4374758693193936e-15,2442.9216156458683,7372.657390369646,186279.22300409974,0.007978538661120332,0.008049124017865672,0.02374902530333845
4.1421458921078544e-13,1719.0,9088.0,10807.0,807.0,0.0,5.738414793565204,-1.2490975242008292e-10,-1.1248970600428359e-12,1.0383679684333159e-07,5.152240771279402e-15,5.081807736300147e-15,3.44997057598428e-15,908.532283452342,3878.6043343921106,166216.40939785208,0.007320080849174615,0.007470816119369458,0.020824770174384433
4.1572528232636967e-13,1613.0,9200.0,10813.0,813.0,0.0,5.733024581239542,-1.2792248315310969e-10,4.2797658955931235e-12,1.040949723491843e-07,5.172113862006344e-15,5.10058365815366e-15,3.458518604947897e-15,4717.042942319747,5121.307727178388,167445.6851279991,0.007123694508909204,0.007317348704226127,0.020723236776258223
4.1594186491501575e-13,4032.0,6798.0,10830.0,830.0,0.0,5.654323213494489,-1.1171940555711143e-10,-3.166160160023731e-11,1.0423311205525784e-07,5.177082653909052e-15,5.0998950542373064e-15,3.4649769412564183e-15,-3020.2001510657065,5957.171190513616,85383.00915283116,0.004797383767256431,0.004581180968283096,0.010571989279436986
4.1718083243863377e-13,1834.0,9002.0,10836.0,836.0,0.0,5.628100228628735,-1.3857687536062918e-10,-1.909589197784106e-11,1.0436752800220044e-07,5.186873995524127e-15,5.109119255195544e-15,3.470087098134173e-15,-4570.9408351383345,8106.503003685549,92233.8514065003,0.004884445348046693,0.004469037028509395,0.011500879629711122
4.2121938323110963e-13,1207.0,9637.0,10844.0,844.0,0.0,5.653545625314759,-1.5409405645749415e-10,5.747900672969792e-11,1.0492939296086234e-07,5.237780342167161e-15,5.155938151199702e-15,3.4993393590458115e-15,-7978.012042732099,17388.893983125814,164089.9080630537,0.007650617693352177,0.007070291623875303,0.021504330707567847
4.2360489955196107e-13,1185.0,9661.0,10846.0,846.0,0.0,5.673754692630425,-1.7062773736079017e-10,1.1597154585694214e-10,1.0532933478347902e-07,5.27398687484133e-15,5.1900728597737955e-15,3.5171679598421693e-15,-6448.749497562194,17916.049404482703,186965.5718795159,0.008021532151852563,0.007845198989737817,0.02420055887845766
4.2448003011433185e-13,2414.0,8435.0,10849.0,849.0,0.0,5.650590315567523,-1.6189389317560725e-10,1.1666656818110944e-10,1.0547149189762683e-07,5.284267802238406e-15,5.200345944270966e-15,3.523529561826051e-15,-3344.143244918107,1013.9151110398348,145955.15542394514,0.006560943661209004,0.006304929435323806,0.01855708265554605
4.2583290532516424e-13,1815.0,9042.0,10857.0,857.0,0.0,5.633316984520923,-1.3968309990394384e-10,1.4299617130884e-10,1.0567920543692631e-07,5.301662342520363e-15,5.214806711850163e-15,3.5289210057539195e-15,3525.678334322546,7790.027525288077,138640.5926978374,0.006494152890074298,0.006200755700047025,0.017183814281493594
4.264885253208536e-13,2826.0,8041.0,10867.0,867.0,0.0,5.588138978834678,-1.2485260635588353e-10,1.5612681944255963e-10,1.0584533606399761e-07,5.312201426039525e-15,5.220568840371614e-15,3.5410614588801517e-15,3758.471162177976,8918.003073684586,111168.96660103033,0.004910045523196392,0.005379266554070563,0.013781327499399138
4.268147218344927e-13,3785.0,7097.0,10882.0,882.0,0.0,5.5123125073260155,-1.323687011773554e-10,1.784551072543954e-10,1.0599622267830796e-07,5.3130990129552225e-15,5.223250467149736e-15,3.5517440282034443e-15,8453.255313217576,-3840.727793314918,63871.32560516956,0.0031867462584842287,0.00362151321198616,0.007141425834419331
4.3145073712743724e-13,1173.0,9714.0,10887.0,887.0,0.0,5.54657222135898,-1.0782365447251609e-10,1.6015431665697768e-10,1.0651082492127144e-07,5.35333675759529e-15,5.2733938808563925e-15,3.567261308879302e-15,6443.501427082213,-6419.596334443909,154149.3642251175,0.005556266084940617,0.006885838896552718,0.01966469043927813
4.315473189462864e-13,4592.0,6306.0,10898.0,898.0,0.0,5.460758604063559,-1.0877598353396677e-10,2.0040443499324704e-10,1.0659177214902283e-07,5.362519542256422e-15,5.2738241743779716e-15,3.571313640364172e-15,6887.572270826917,-2066.876859954933,46639.69090231657,0.002554512959571549,0.00399531124730063,0.005486316026998563
4.3671276165605484e-13,1126.0,9773.0,10899.0,899.0,0.0,5.501746028642241,-9.241778552986752e-11,1.7279672888570314e-10,1.0708981414491485e-07,5.402221590517119e-15,5.331911675197432e-15,3.588961278663846e-15,2572.9510366564914,-6465.556093635802,148155.55963715637,0.005520164117736945,0.007283567696036821,0.019234264098437894
4.451553722730212e-13,1128.0,9775.0,10903.0,903.0,0.0,5.6833017347994454,-8.04004274387442e-11,8.27538074213237e-11,1.0887461979932274e-07,5.534227949048346e-15,5.480746426652027e-15,3.68184612835423e-15,2759.0992626657985,-11127.86879411217,295611.02883935015,0.010513943862922107,0.011582882832153467,0.04045507520490567
4.4589775507389646e-13,2650.0,8264.0,10914.0,914.0,0.0,5.6467975249765106,-6.536311732822024e-11,8.535826979389121e-11,1.0910170111415848e-07,5.5429999741996726e-15,5.4923935904945174e-15,3.6939170905297805e-15,2245.139040688615,-5281.27551723058,204774.24891110303,0.00821999077127681,0.009011928573192609,0.02747298353785108
4.483778380447604e-13,1180.0,9738.0,10918.0,918.0,0.0,5.6755687084745325,-4.806715292953328e-11,6.346331105968917e-11,1.0961032132903949e-07,5.582887785379498e-15,5.532218565204314e-15,3.718648472808302e-15,-550.923781459153,-6839.745616550075,222604.8662887325,0.008838997025344518,0.008990328801983794,0.030212330959009156
4.5332478516382765e-13,1163.0,9759.0,10922.0,922.0,0.0,5.781486128233945,-7.457520009205994e-11,3.166795851926029e-11,1.1076758499156222e-07,5.6766522390204786e-15,5.624922754438568e-15,3.783152350637507e-15,-5579.805158665067,-4616.829200493282,277481.6144953645,0.011155143195201778,0.011057761129358579,0.038627959646987765
4.574976729789171e-13,1229.0,9699.0,10928.0,928.0,0.0,5.8889517420864275,-9.878148791227635e-11,9.541056171880649e-12,1.1194838601724173e-07,5.770512824285335e-15,5.7139207071747785e-15,3.846461942213656e-15,-3233.997612460826,-7533.715844065194,315901.0449697466,0.01271356977520776,0.012063691832003853,0.04417703425443942
4.590187298777273e-13,1703.0,9233.0,10936.0,936.0,0.0,5.89417404002008,-1.3218165462424337e-10,-6.308028493783482e-12,1.1238024818112905e-07,5.8007328170410145e-15,5.743334341404414e-15,3.8668898323853395e-15,-8347.272421965712,-11364.202535149028,271815.7522281388,0.011022972339890623,0.010522300843110314,0.03752664332803544
4.618022661247264e-13,1181.0,9759.0,10940.0,940.0,0.0,5.949045143960921,-1.8170603945750352e-10,-2.4606689324471742e-11,1.1310853029197735e-07,5.859112703683048e-15,5.802538788558994e-15,3.903019452642645e-15,-11762.234321099142,-12071.574266474518,279672.0360562694,0.011285215827537047,0.011199839749943616,0.03889182970423556
4.648735078257221e-13,1237.0,9709.0,10946.0,946.0,0.0,6.014121117039488,-2.123514791835775e-10,-4.949289766917104e-11,1.1396707153199934e-07,5.921764986864926e-15,5.868907587150509e-15,3.944225743427895e-15,-11887.738973330474,-10918.718162756655,297563.5184054209,0.011432405379060567,0.011867505289055013,0.041396174015819416
4.663550830966371e-13,1824.0,9138.0,10962.0,962.0,0.0,5.995170398657463,-2.532043512832246e-10,-4.5908120170758144e-11,1.1443854254042215e-07,5.953606502454967e-15,5.901547888663011e-15,3.968636246635446e-15,-2769.118113587168,-12455.753422328293,257863.19144624454,0.010379938922656347,0.010858669293928964,0.03589385638687543
4.676921402234336e-13,1941.0,9030.0,10971.0,971.0,0.0,5.981026099771924,-2.5346169401305103e-10,-6.337057072347304e-11,1.1476187607195654e-07,5.97919197768313e-15,5.928334392647096e-15,3.984068039893985e-15,-5490.922725371993,-20267.097871465226,212009.1666791156,0.00937135230927378,0.010220999710959083,0.029901339428364496
4.683954581221443e-13,2896.0,8088.0,10984.0,984.0,0.0,5.927532462403591,-2.5187342592942374e-10,-7.302339048870345e-11,1.1496027382484398e-07,5.98801505743836e-15,5.936479992388438e-15,3.99331857231552e-15,-6511.340333180162,-9674.27546064034,158298.14392586803,0.005937146186076098,0.007942240538879892,0.022077385294970935
4.696651457846534e-13,1911.0,9080.0,10991.0,991.0,0.0,5.9033876574288735,-2.4530576299326667e-10,-8.168727737332276e-11,1.1517871588308272e-07,6.003882902347818e-15,5.953620963332556e-15,4.00128583201722e-15,-1905.6863114599057,-10844.66732222196,154025.45337416907,0.0055895385465022235,0.007519760433525647,0.02121299202292106
4.713719570976867e-13,1442.0,9553.0,10995.0,995.0,0.0,5.901990259945695,-2.2838772615447302e-10,-9.638622425958787e-11,1.1547111595774985e-07,6.023789206624399e-15,5.975489665194201e-15,4.013281239644443e-15,3556.4958460705207,-9641.311889344537,169361.1006250519,0.0059255033239820586,0.007348891358832249,0.02306643172164506
