energy (eV),eedf (eV-1),eepf (eV-3/2)
9.157086511358875,0.049565068770064835,0.01637936475837453
9.174380348018666,0.047997793868244605,0.015846483609880897
9.191674184678455,0.05010381951756554,0.016526219757397695
9.208968021338245,0.0474590431207439,0.01563916260658311
9.226261857998036,0.048683476637790955,0.016027607436099996
9.243555694657825,0.04814472589029025,0.015835405440258354
9.260849531317616,0.05167109441938577,0.016979396352869984
9.278143367977407,0.049956887495519894,0.01640079245433668
9.295437204637196,0.05142620771597636,0.01686745611820026
9.312731041296985,0.0474590431207439,0.015551792299460654
9.330024877956777,0.04892836334120037,0.016018405664257166
9.347318714616566,0.050936434309157536,0.01666038427838227
9.364612551276355,0.048585521956427194,0.01587676314511125
9.381906387936148,0.04736108843938013,0.015462372339553785
9.399200224595937,0.04594074555960555,0.014984856500778184
9.416494061255726,0.048291657912335896,0.015737201192592993
9.433787897915519,0.049565068770064835,0.016137366379540437
9.451081734575308,0.04520608544937731,0.014704699101939615
9.468375571235097,0.04618563226301496,0.01500960126388017
9.485669407894887,0.0471651790766526,0.015313959541319271
9.502963244554678,0.047410065780062016,0.01537945809653039
9.520257081214467,0.04530404013074108,0.014682925502412602
9.537550917874258,0.04765495248347143,0.015430841347858812
9.554844754534049,0.04559790417483237,0.014751394038243812
9.572138591193838,0.04785086184619896,0.015466258881165509
9.589432427853628,0.046234609603696845,0.014930375942213628
9.60672626451342,0.04452040267983096,0.01436386701985273
9.624020101173208,0.046528473647788136,0.014998248506377324
9.641313937832997,0.04368778788823897,0.01406993019317356
9.65860777449279,0.045157108108695436,0.014530108474497368
9.675901611152579,0.04608767758165119,0.014816277456077873
9.693195447812368,0.04172869426096368,0.013402978178366314
9.71048928447216,0.04329596916278391,0.013893987663299303
9.72778312113195,0.04251233171187379,0.01363038070101418
9.745076957791738,0.04251233171187379,0.013618280937687537
9.762370794451531,0.0408471021286898,0.013073251066635323
9.77966463111132,0.04447142533914908,0.014220637571609082
9.796958467771109,0.043932674591648374,0.014035956388952515
9.8142523044309,0.04104301149141733,0.013101185923361255
9.83154614109069,0.04461835736119473,0.014229926820550536
9.84883997775048,0.04510813076801355,0.014373491953791374
9.86613381441027,0.04437347065778532,0.01412699844982446
9.883427651070061,0.040994034150735444,0.01303967793136117
9.90072148772985,0.04295312777801073,0.013650902729372702
9.918015324389641,0.04133687553550862,0.013125784198073219
9.935309161049432,0.04202255830505497,0.013331892267266573
9.95260299770922,0.03800641636914062,0.012047268273097194
9.96989683436901,0.04163073957959991,0.013184655726091302
9.987190671028802,0.044275515976421556,0.014010123395740787
10.004484507688591,0.04118994351346297,0.01302248417539417
10.02177834434838,0.0375166429623218,0.011850906554647734
10.039072181008173,0.04182664894232744,0.013200983336746987
10.056366017667962,0.04030835138118909,0.012710847255263408
10.073659854327751,0.04035732872187097,0.012715363236140241
10.090953690987543,0.03800641636914062,0.011964397000322743
10.108247527647332,0.038251303072550036,0.012031182104259748
10.125541364307121,0.038447212435277565,0.012082470160280773
10.142835200966912,0.04074914744732603,0.01279495734114312
10.160129037626703,0.038936985842096386,0.012215541328779157
10.177422874286492,0.03575345869777404,0.011207252345576799
10.194716710946283,0.03879005382005074,0.012148783734651773
10.212010547606074,0.037761529665731215,0.011816638545878883
10.229304384265863,0.03604732274186533,0.011270675969786318
10.246598220925653,0.03859414445732321,0.012056786328031921
10.263892057585444,0.039328804567551445,0.012275938607516768
10.281185894245233,0.038447212435277565,0.011990664498023308
10.298479730905024,0.03570448135709216,0.011125926065350839
10.315773567564815,0.03624323210459286,0.01128433628057443
10.333067404224604,0.037369710940276156,0.011625325117601202
10.350361240884393,0.039034940523460154,0.012133211504635175
10.367655077544185,0.03639016412663851,0.011301699202205584
10.384948914203974,0.039230849886187684,0.012173782392216049
10.402242750863763,0.03634118678595663,0.011267708773876055
10.419536587523556,0.038643121798005095,0.011971484340900798
10.436830424183345,0.03604732274186533,0.011158060229294189
10.454124260843134,0.03575345869777404,0.011057940065862967
10.471418097502925,0.033892319751862514,0.010473661769312475
10.488711934162716,0.03340254634504369,0.010313795030149423
10.506005770822505,0.034724934543454516,0.010713284010221431
10.523299607482295,0.037761529665731215,0.011640552957976233
10.540593444142086,0.036488118808002276,0.011238774100494108
10.557887280801875,0.034920843906182046,0.010747221998623713
10.575181117461666,0.03354947836708934,0.010316725255619628
10.592474954121457,0.03452902518072699,0.010609272261537989
10.609768790781246,0.03516573060959145,0.010796094688063154
10.627062627441036,0.034724934543454516,0.010652089720933964
10.644356464100827,0.03643914146732039,0.011168849300696893
10.661650300760616,0.03350050102640746,0.01025980450150171
10.678944137420405,0.03330459166367993,0.010191543346413265
10.696237974080198,0.03482288922481828,0.010647539820424842
10.713531810739987,0.03359845570777122,0.010264858913950056
10.730825647399776,0.03286379559754299,0.010032314804735164
10.748119484059568,0.031737316761859695,0.009680637627059323
10.765413320719357,0.03021901920072135,0.009210114096718966
10.782707157379146,0.03198220346526911,0.009739675253049642
10.800000994038939,0.03428413847731757,0.010432330635821722
10.817294830698728,0.03296175027890676,0.010021919994291617
10.834588667358517,0.03178629410254158,0.009656809926591485
10.851882504018308,0.03217811282799664,0.009768053479745579
10.869176340678099,0.031541407399132165,0.009567153687429854
10.886470177337888,0.034039251773908166,0.010316596897001573
10.903764013997678,0.02919049504640182,0.00884001981505471
10.92105785065747,0.03159038473981405,0.009559222303105004
10.938351687317258,0.03095367931094958,0.009359148486178111
10.955645523977049,0.028602766958219235,0.008641498555965918
10.97293936063684,0.029484359090493115,0.008900823766938203
10.990233197296629,0.02742731078185406,0.008273319071047993
11.007527033956418,0.026447763968216416,0.007971573963909951
11.02482087061621,0.0325699315534517,0.009809143206202794
11.042114707276,0.027525265463217825,0.008283338113555838
11.059408543935788,0.026104922583443237,0.00784976144737076
11.07670238059558,0.028700721639582996,0.008623579534609788
11.09399621725537,0.02806401621071853,0.008425696584666067
11.111290053915159,0.031198566014358994,0.009359494437973074
11.128583890574951,0.027770152166627236,0.008324502872062003
11.14587772723474,0.026251854605488886,0.007863263931355648
11.16317156389453,0.029092540365038055,0.008707386975358881
11.18046540055432,0.02938640440912935,0.008788535472615848
11.197759237214111,0.02634980928685265,0.007874299215004654
11.2150530738739,0.028455834936173586,0.008497098767649668
11.23234691053369,0.02659469599026206,0.007935234694636325
11.249640747193482,0.02698651471571712,0.00804595265309218
11.26693458385327,0.025957990561397592,0.007733359217351911
11.284228420513061,0.028847653661628645,0.00858765445024625
11.301522257172852,0.026251854605488886,0.0078089297869754
11.318816093832641,0.02728037875980841,0.008108674998572249
11.33610993049243,0.02659469599026206,0.007898834343561366
11.353403767152223,0.02634980928685265,0.007820138317780907
11.370697603812012,0.027084469397080882,0.008032056909758554
11.3879914404718,0.024733557044350537,0.007329308678667164
11.405285277131593,0.027133446737762766,0.008034371127453756
11.422579113791382,0.027133446737762766,0.008028286786461867
11.439872950451171,0.02590901322071571,0.0076602028788168765
11.457166787110964,0.02679060535298959,0.00791487224473919
11.474460623770753,0.027378333441172176,0.00808240983583244
11.491754460430542,0.023215259483212188,0.006848262095678881
11.509048297090333,0.025125375769805593,0.007406156065082717
11.526342133750124,0.026496741308898297,0.007804529246848606
11.543635970409913,0.024292760978213597,0.007149992161373585
11.560929807069703,0.025174353110487477,0.007403923748663239
11.578223643729494,0.024096851615486067,0.007081729536808499
11.595517480389283,0.023900942252758538,0.007018914548057017
11.612811317049074,0.023411168845939714,0.006869963225550084
11.630105153708865,0.022921395439120893,0.006721237363014051
11.647398990368654,0.025860035880033827,0.007577302871154359
11.664692827028444,0.024978443747759947,0.007313558225606422
11.681986663688235,0.023656055549349127,0.006921241103455949
11.699280500348024,0.024047874274804183,0.007030676508166929
11.716574337007813,0.023411168845939714,0.006839475072621585
11.733868173667606,0.022970372779802774,0.006705751276195682
11.751162010327395,0.022333667350938304,0.006515078251797342
11.768455846987184,0.021599007240710073,0.006296135252705159
11.785749683646976,0.023019350120484658,0.006705241928866651
11.803043520306765,0.02155002990002819,0.006272647361137605
11.820337356966554,0.022970372779802774,0.006681179001267435
11.837631193626345,0.021403097877982544,0.006220771295389058
11.854925030286136,0.021256165855936895,0.006173557879178282
11.872218866945925,0.02282344075775713,0.006623921395080464
11.889512703605716,0.02218673532889266,0.006434449177735446
11.906806540265507,0.019248094887979725,0.005578148892115197
11.924100376925296,0.022774463417075244,0.006595311948289602
11.941394213585086,0.022529576713665834,0.006519668505065579
11.958688050244877,0.02150105255934631,0.006217530898773347
11.975981886904666,0.023215259483212188,0.006708384966460227
11.993275723564457,0.02091332447116372,0.006038848947365317
12.010569560224248,0.01978684563548043,0.005709456445305834
12.027863396884037,0.023117304801848423,0.006665656901973769
12.045157233543826,0.022529576713665834,0.0064915259197105045
12.062451070203618,0.020962301811845604,0.006035610247750614
12.079744906863407,0.02130514319661878,0.006129930857657271
12.097038743523196,0.02066843776775431,0.0059424852955232135
12.114332580182989,0.019737868294798545,0.005670880563376647
12.131626416842778,0.01895423084388843,0.005441851063769462
12.148920253502567,0.021452075218664424,0.0061546090403069645
12.16621409016236,0.020178664360935485,0.005785150870329423
12.183507926822148,0.0195909362727529,0.00561266364703853
12.200801763481937,0.02115821117457313,0.006057379200694007
12.218095600141728,0.02066843776775431,0.0059129729477393825
12.235389436801519,0.020374573723663015,0.005824781420143205
12.252683273461308,0.01851343477775149,0.0052889735697513734
12.269977110121099,0.020521505745708664,0.005858512316350498
12.28727094678089,0.019933777657526075,0.005686720616811461
12.304564783440679,0.018023661370932666,0.005138186818622845
12.32185862010047,0.019052185525252195,0.005427585720348304
12.33915245676026,0.017778774667523256,0.005061265974587296
12.35644629342005,0.01679922785388561,0.004779060491488899
12.373740130079838,0.018415480096387726,0.005235191229537561
12.39103396673963,0.018464457437069606,0.005245450306627611
12.40832780339942,0.01699513721661314,0.004824674806659827
12.425621640059209,0.01635843178774867,0.00464069049629594
12.442915476719001,0.017729797326841375,0.005026233907174116
12.46020931337879,0.016505363809794317,0.004675870045614057
12.47750315003858,0.016652295831839966,0.004714224640630361
12.494796986698372,0.017533887964113846,0.004960364893226223
12.512090823358161,0.017582865304795726,0.004970781863119917
12.52938466001795,0.018415480096387726,0.005202572898097199
12.54667849667774,0.016456386469112436,0.004645902519854289
12.563972333337531,0.017974684030250786,0.005071048674443749
12.58126616999732,0.0179257066895689,0.005053754147674477
12.598560006657111,0.01635843178774867,0.0046087294376425236
12.615853843316902,0.016015590402975496,0.004509045614551174
12.633147679976691,0.01704411455729502,0.004795331751872202
12.650441516636482,0.016407409128430552,0.004613039422061463
12.667735353296273,0.017142069238658787,0.00481630247759598
12.685029189956062,0.015966613062293612,0.004482982723484159
12.70232302661585,0.015868658380929847,0.0044524457270713
12.719616863275643,0.015574794336838555,0.004367021254512394
12.736910699935432,0.016897182535249376,0.004734588552287533
12.754204536595221,0.01719104657934067,0.004813662400261701
12.771498373255014,0.015182975611383497,0.004248503381120019
12.788792209914803,0.016505363809794317,0.004615410523099978
12.806086046574592,0.015085020930019732,0.004215389498629852
12.823379883234384,0.016309454447066787,0.004554473505616553
12.840673719894173,0.016162522425021142,0.004510401833706158
12.857967556553962,0.015623771677520437,0.004357122004268208
12.875261393213753,0.016456386469112436,0.004586236544054061
12.892555229873544,0.01675025051320373,0.004665001700239354
12.909849066533333,0.017386955942068197,0.004839081886158
12.927142903193124,0.01479115688592844,0.004113872888899516
12.944436739852915,0.013762632731608913,0.003825251038901019
12.961730576512704,0.01782775200820514,0.004951822732909624
12.979024413172494,0.015329907633429144,0.0042551856572922795
12.996318249832285,0.01439933816047338,0.003994223496732654
13.013612086492074,0.015623771677520437,0.004330987747822073
13.030905923151865,0.014938088907974085,0.004138164352445594
13.048199759811656,0.01503604358933785,0.004162538636433076
13.065493596471445,0.015623771677520437,0.004322380277741789
13.082787433131234,0.013664678050245148,0.003777889589314213
13.100081269791026,0.013762632731608913,0.0038024588735112775
13.117375106450815,0.015623771677520437,0.004313823924360669
13.134668943110604,0.01459524752320091,0.004027187954239072
13.151962779770397,0.0135177460281995,0.003727425715455791
13.169256616430186,0.0135177460281995,0.0037249774881207526
13.186550453089975,0.012244335170470562,0.0033718605783977316
13.203844289749766,0.012783085917971266,0.0035179163692834288
13.221138126409556,0.015574794336838555,0.004283392770258655
13.238431963069345,0.013664678050245148,0.0037556155620234967
13.255725799729136,0.011509675060242329,0.0031612679394883445
13.273019636388927,0.013272859324790089,0.003643171559936136
13.290313473048716,0.013468768687517618,0.0036945392274371712
13.307607309708507,0.013223881984108208,0.0036250080578709206
13.324901146368298,0.013272859324790089,0.003636072160737821
13.342194983028087,0.012342289851834326,0.003378952602031217
13.359488819687877,0.012440244533198091,0.0034035645906461786
13.376782656347668,0.01307694996206256,0.003575449320126568
13.394076493007457,0.013615700709563265,0.003720348373045281
13.411370329667246,0.012146380489106798,0.003316731412480937
13.428664166327039,0.012783085917971266,0.0034883439644104986
13.445958002986828,0.012978995280698796,0.003539526753530871
13.463251839646617,0.013566723368881383,0.003697430205738026
13.48054567630641,0.011950471126379269,0.0032548523376377467
13.497839512966198,0.01263615389592562,0.003439400709142841
13.515133349625987,0.012587176555243738,0.003423877013810553
13.532427186285778,0.012685131236607503,0.003448316459883708
13.549721022945569,0.012244335170470562,0.0033263659965447677
13.567014859605358,0.012244335170470562,0.0033242452656970334
13.584308696265149,0.011019901653423507,0.002989915727320598
13.60160253292494,0.01219535782978868,0.003306735880530796
13.618896369584728,0.011460697719560447,0.0031055612590661216
13.63619020624452,0.012097403148424916,0.0032760130917143314
13.65348404290431,0.012391267192516209,0.0033534665460808527
13.670777879564099,0.012538199214561856,0.003391084036184426
13.68807171622389,0.0113137656975148,0.0030579898846438227
13.70536555288368,0.011166833675469152,0.003016370854292156
13.72265938954347,0.01219535782978868,0.003292118094298795
13.739953226203259,0.010726037609332212,0.0028936545853232303
13.757247062863051,0.012146380489106798,0.003274772336447237
13.77454089952284,0.011509675060242329,0.003101162304872185
13.79183473618263,0.011558652400924211,0.0031124055517225426
13.809128572842422,0.010579105587286565,0.0028468580645508315
13.82642240950221,0.012048425807743034,0.0032402267068344383
13.843716246162,0.010628082927968447,0.002856462914146702
13.861010082821792,0.011999448467061151,0.0032230262691454303
13.878303919481581,0.009893422817740215,0.0026556960835834066
13.89559775614137,0.009256717388875745,0.0024832382422456775
13.912891592801161,0.010823992290695977,0.002901875485529253
13.930185429460952,0.011264788356832917,0.003018176184137454
13.947479266120741,0.00935467207023951,0.002504844127550846
13.964773102780532,0.008815921322738805,0.002359123972770769
13.982066939440323,0.0113137656975148,0.0030256695318020012
13.999360776100112,0.010334218883877155,0.002761999228673836
14.016654612759902,0.01087296963137786,0.002904196442287819
14.033948449419693,0.010530128246604684,0.0028108891687618365
14.051242286079482,0.010481150905922802,0.0027960930030900494
14.068536122739271,0.009452626751603275,0.0025201596542599146
14.085829959399064,0.00896285334478445,0.002388114082490728
14.103123796058853,0.009942400158422097,0.0026474854343529423
14.120417632718642,0.009893422817740215,0.0026328298860174753
14.137711469378434,0.009109785366830098,0.002422805705722633
14.155005306038223,0.01004035483978586,0.0026686648990405107
14.172299142698012,0.008375125256601865,0.0022246984675158665
14.189592979357805,0.009648536114330803,0.0025613944117210416
14.206886816017594,0.0082771705752381,0.0021960005519500248
14.224180652677383,0.008668989300693158,0.00229855466770549
14.241474489337174,0.009697513455012685,0.002569702888642319
14.258768325996964,0.008620011960011276,0.0022827947339611097
14.276062162656753,0.008864898663420688,0.002346224471703243
14.293355999316544,0.008032283871828689,0.002124574395826512
14.310649835976335,0.00891387600410257,0.002356334331798414
14.327943672636124,0.009256717388875745,0.002445485386800095
14.345237509295915,0.00915876270751198,0.0024181483214116787
14.362531345955706,0.00896285334478445,0.0023649980965944964
14.379825182615495,0.00979546813637645,0.0025831426679996873
14.397119019275284,0.008424102597283746,0.002220168057714939
14.414412855935076,0.008130238553192453,0.0021414345738786774
14.431706692594865,0.007983306531146806,0.002101473694846406
14.449000529254654,0.008228193234556218,0.0021646394984937193
14.466294365914447,0.0082771705752381,0.0021762222995944406
14.483588202574236,0.007885351849783041,0.0020719677548417
14.500882039234025,0.007885351849783041,0.0020707318658233927
14.518175875893817,0.009011830685466333,0.002365140783682668
14.535469712553606,0.007248646420918573,0.0019012638060808436
14.552763549213395,0.009109785366830098,0.0023880059704220647
14.570057385873186,0.008571034619329393,0.002245446014496949
14.587351222532977,0.007444555783646101,0.0019491738159334276
14.604645059192766,0.00675887301409975,0.0017685965913451025
14.621938895852557,0.007738419827737395,0.0020237171176772178
14.639232732512347,0.007248646420918573,0.0018945137357567938
14.656526569172136,0.00891387600410257,0.0023283649807553926
14.673820405831927,0.00783637450910116,0.002045707717397984
14.691114242491718,0.007493533124327984,0.001955056277841402
14.708408079151507,0.00871796664137504,0.002273172364283421
14.725701915811298,0.00675887301409975,0.0017613119613035437
14.742995752471089,0.00852205727864751,0.002219481751678817
14.760289589130878,0.0066609183327359855,0.0017337507815367128
14.777583425790667,0.007591487805691749,0.001974809413983016
14.79487726245046,0.007297623761600455,0.0018972553479448234
14.812171099110248,0.007542510465009866,0.001959776570962624
14.829464935770037,0.007248646420918573,0.0018823231142255112
14.84675877242983,0.006416031629326574,0.0016651396800549806
14.864052609089619,0.007640465146373631,0.0019817605645573878
14.881346445749408,0.007052737058191044,0.001828254196546983
14.898640282409199,0.006954782376827279,0.0018018151229100882
14.91593411906899,0.0070037597175091615,0.001813451770377678
14.933227955728778,0.005779326200462106,0.001495548014382452
14.95052179238857,0.006171144925917163,0.0015960172116255594
14.96781562904836,0.007738419827737395,0.0020001983977699536
14.985109465708149,0.007052737058191044,0.0018219134114467361
15.00240330236794,0.008032283871828689,0.0020737606553641857
15.01969713902773,0.006367054288644692,0.0016428880290380622
15.03699097568752,0.007052737058191044,0.0018187676593250102
15.05428481234731,0.0073466011022823375,0.0018934611361951285
15.071578649007101,0.006465008970008457,0.001665289561150373
15.08887248566689,0.00587728088182587,0.001513031788076206
15.106166322326679,0.006024212903871517,0.0015499696024117082
15.123460158986472,0.005485462156370812,0.0014105472545332468
15.14075399564626,0.006709895673417868,0.0017244158902132033
15.15804783230605,0.0066609183327359855,0.0017108521203005112
15.175341668965842,0.005779326200462106,0.001483569748174188
15.192635505625631,0.006269099607280928,0.0016083798032409456
15.20992934228542,0.006024212903871517,0.001544673563229071
15.227223178945213,0.00587728088182587,0.0015061425921831621
15.244517015605002,0.005240575452961401,0.0013422151717872581
15.26181085226479,0.006171144925917163,0.0015796566943203152
15.279104688924582,0.0055344394970526945,0.0014158742737977964
15.296398525584372,0.005338530134325165,0.0013649825630533314
15.313692362244161,0.00631807694796281,0.0016145256600017261
15.330986198903952,0.005926258222507752,0.0015135456511269736
15.348280035563743,0.005583416837734576,0.0014251815605629686
15.365573872223532,0.00543648481568893,0.00138689565296436
15.382867708883323,0.005338530134325165,0.0013611407807002092
15.400161545543114,0.004848756727506343,0.0012355711435336255
15.417455382202903,0.005583416837734576,0.001421980699563951
15.434749218862692,0.006171144925917163,0.0015707821482878427
15.452043055522484,0.006220122266599046,0.001582362443888681
15.469336892182273,0.004946711408870107,0.0012577106126457902
15.486630728842062,0.004261028639323755,0.001082769419942677
15.503924565501855,0.004701824705460696,0.0011941135055793218
15.521218402161644,0.006367054288644692,0.001616127602751996
15.538512238821433,0.0056323941784164585,0.0014288555427041405
15.555806075481225,0.00543648481568893,0.0013783893824898775
15.573099912141014,0.005485462156370812,0.0013900348486412992
15.590393748800803,0.005044666090233871,0.001277626418224649
15.607687585460594,0.004456938002051285,0.0011281512040313096
15.624981422120385,0.004897734068188225,0.0012390403389421485
15.642275258780174,0.004848756727506343,0.0012259716662525668
15.659569095439965,0.004456938002051285,0.0011262808221911727
15.676862932099755,0.004310005980005638,0.0010885497744272507
15.694156768759544,0.00391818725455058,0.000989045324703094
15.711450605419335,0.005338530134325165,0.0013468324027983947
15.728744442079126,0.004946711408870107,0.00124729604795972
15.746038278738915,0.004848756727506343,0.00122192554410681
15.763332115398704,0.004212051298641873,0.0010608882490245445
15.780625952058497,0.004750802046142578,0.0011959274158297993
15.797919788718286,0.005044666090233871,0.0012692070420486953
15.815213625378075,0.0041630739579599915,0.0010468310482419417
15.832507462037867,0.004848756727506343,0.0012185842046716269
15.849801298697656,0.004261028639323755,0.0010702926479340994
15.867095135357445,0.004603870024096931,0.0011557777813574334
15.884388972017238,0.0051915981122795185,0.0013026142029250987
15.901682808677027,0.005828303541143987,0.00146157336084914
15.918976645336816,0.00499568874955199,0.0012520964942014656
15.936270481996607,0.00435898332068752,0.0010919226156075198
15.953564318656397,0.004505915342733167,0.0011281170527921319
15.970858155316186,0.004554892683415049,0.0011397616050259482
15.988151991975977,0.004114096617278109,0.0010289051772693944
16.005445828635768,0.0036733005511411687,0.0009181688951270929
16.022739665295557,0.004114096617278109,0.001027794048244111
16.04003350195535,0.004750802046142578,0.0011862174249864263
16.05732733861514,0.0038692099138686975,0.0009655742188972354
16.074621175274928,0.003967164595232462,0.0009894864378450592
16.091915011934717,0.00479977938682446,0.001196512971409767
16.10920884859451,0.004114096617278109,0.0010250318985356214
16.126502685254298,0.004212051298641873,0.0010488745679607455
16.14379652191409,0.004848756727506343,0.0012067784819186065
16.16109035857388,0.003281481825686111,0.0008162715763363884
16.17838419523367,0.0034284138477317576,0.0008523651177407077
16.195678031893458,0.00479977938682446,0.0011926738824605185
16.212971868553247,0.0036243232104592863,0.0009001100395978394
16.23026570521304,0.003281481825686111,0.0008145301949901144
16.24755954187283,0.004114096617278109,0.0010206584091549888
16.26485337853262,0.003526368529095522,0.0008743848429071109
16.28214721519241,0.0038692099138686975,0.0009588848418737958
16.2994410518522,0.0033304591663679928,0.0008249312531136467
16.316734888511988,0.004016141935914344,0.0009942427306278432
16.33402872517178,0.0038692099138686975,0.0009573607855326974
16.35132256183157,0.0038202325731868155,0.0009447422986174688
16.368616398491362,0.0034284138477317576,0.000847397649587295
16.38591023515115,0.0025957990561397593,0.0006412624123970037
16.40320407181094,0.0038692099138686975,0.000955339968956329
16.42049790847073,0.002938640440912935,0.0007251924768168152
16.43779174513052,0.003526368529095522,0.0008697730763462243
16.45508558179031,0.0032325044850042284,0.0007968729106760751
16.472379418450103,0.0035753458697774044,0.00088092694125905
16.489673255109892,0.003967164595232462,0.0009769541777207
16.50696709176968,0.0030855724629585816,0.0007594551077079813
16.52426092842947,0.0030365951222766996,0.000747009058072675
16.54155476508926,0.0032325044850042284,0.0007947873983050382
16.55884860174905,0.0026937537375035236,0.0006619768810840369
16.57614243840884,0.0034284138477317576,0.0008420764186324337
16.593436275068633,0.003379436507049875,0.0008296141014502636
16.610730111728422,0.0030855724629585816,0.0007570793299124596
16.62802394838821,0.0034284138477317576,0.0008407617005493822
16.645317785048,0.0036733005511411687,0.0009003480297015758
16.662611621707793,0.003281481825686111,0.0008038934079812531
16.679905458367582,0.003281481825686111,0.0008034765588954178
16.697199295027374,0.0033304591663679928,0.0008150463330802565
16.714493131687163,0.002742731078185406,0.0006708672975286254
16.731786968346952,0.0026937537375035236,0.0006585469259772947
16.74908080500674,0.0026447763968216412,0.0006462394578785301
16.766374641666534,0.0026447763968216412,0.0006459060869727355
16.783668478326323,0.003183527144322346,0.0007770788897157781
16.800962314986116,0.0024488670340941125,0.0005974452685206156
16.818256151645905,0.0038202325731868155,0.0009315353107509768
16.835549988305694,0.002546821715457877,0.0006207044942219519
16.852843824965483,0.002350912352730348,0.0005726639438414729
16.87013766162527,0.0036243232104592863,0.0008824042823166814
16.887431498285064,0.003183527144322346,0.000774687872079475
16.904725334944853,0.003526368529095522,0.0008576767505367977
16.922019171604646,0.0034773911884136395,0.0008453322889437357
16.939313008264435,0.0030855724629585816,0.0007497005914974589
16.956606844924224,0.002791708418867288,0.0006779545517013252
16.973900681584013,0.003379436507049875,0.0008202636438945227
16.991194518243805,0.0030365951222766996,0.0007366733078335544
17.008488354903594,0.0026447763968216412,0.000641292413006222
17.025782191563387,0.002350912352730348,0.0005697481207002998
17.043076028223176,0.0022039803306847013,0.0005338677954592177
17.060369864882965,0.0026937537375035236,0.0006521742822615908
17.077663701542754,0.0026447763968216412,0.0006399922749978275
17.094957538202546,0.0026937537375035236,0.0006515141866650578
17.112251374862335,0.0016652295831839964,0.00040255065903011997
17.129545211522128,0.00239988969341223,0.000579853608665347
17.146839048181917,0.0021060256493209365,0.0005085944545172317
17.164132884841706,0.002987617781594817,0.0007211308938536538
17.181426721501495,0.003134549803640464,0.0007562154785857563
17.198720558161288,0.0025957990561397593,0.0006259260118571821
17.216014394821077,0.0024488670340941125,0.0005901995803416982
17.233308231480866,0.0024488670340941125,0.0005899033697431955
17.250602068140658,0.0023019350120484657,0.0005542311484047227
17.267895904800447,0.00195909362727529,0.00047144982724314555
17.285189741460236,0.002350912352730348,0.0005654567104660493
17.302483578120025,0.002350912352730348,0.0005651740527575772
17.319777414779818,0.0023019350120484657,0.0005531232389541738
17.337071251439607,0.002497844374775995,0.0005998981320722358
17.3543650880994,0.0028406857595491704,0.0006818970778533423
17.37165892475919,0.002008070967957172,0.00048179069758424043
17.388952761418977,0.002497844374775995,0.0005990025384421059
17.406246598078766,0.002008070967957172,0.00048131178027145845
17.42354043473856,0.002350912352730348,0.0005632072467083443
17.440834271398348,0.002546821715457877,0.0006098386095618821
17.45812810805814,0.0020570483086390545,0.0004923179301047434
17.47542194471793,0.0024488670340941125,0.0005858027007791406
17.49271578137772,0.0024488670340941125,0.000585513057893311
17.510009618037508,0.0022039803306847013,0.0005267014597926662
17.5273034546973,0.0019101162865934078,0.00045624934577230563
17.54459729135709,0.001763184264547761,0.0004209456241750241
17.561891128016878,0.00195909362727529,0.0004674870142754552
17.57918496467667,0.0020570483086390545,0.0004906198587679722
17.59647880133646,0.0022529576713665833,0.000537081442821466
17.61377263799625,0.0016162522425021142,0.00038510836084302213
17.631066474656038,0.0021060256493209365,0.0005015616988629901
17.64836031131583,0.0019101162865934078,0.0004546818587240572
17.66565414797562,0.0019101162865934078,0.0004544592482535662
17.682947984635412,0.0018611389459115254,0.00044258986277882567
17.7002418212952,0.0022529576713665833,0.0005355048794119931
17.71753565795499,0.0016652295831839964,0.0003956147359062403
17.73482949461478,0.00195909362727529,0.00046520211782854164
17.75212333127457,0.0016162522425021142,0.00038360475974448364
17.76941716793436,0.001763184264547761,0.0004182742312595791
17.786711004594153,0.001763184264547761,0.00041807083993646157
17.804004841253942,0.0015182975611383498,0.00035983055822042144
17.82129867791373,0.0013223881984108206,0.0003132487093660581
17.83859251457352,0.0016652295831839964,0.0003942700837270538
17.855886351233313,0.0014693202204564674,0.00034771685969297943
17.8731801878931,0.0018121616052296432,0.000428643268424761
17.89047402455289,0.0019101162865934078,0.0004515947492997608
17.907767861212683,0.0019101162865934078,0.0004513766402557418
17.925061697872472,0.0017142069238658788,0.0004048861446812308
17.94235553453226,0.0017142069238658788,0.00040469097178742156
17.95964937119205,0.001763184264547761,0.00041605311174940877
17.976943207851843,0.002008070967957172,0.00047361029488477135
17.99423704451163,0.001567274901820232,0.0003694693871892507
18.011530881171424,0.0022529576713665833,0.0005308572081783253
18.028824717831213,0.0025957990561397593,0.0006113464039971684
18.046118554491002,0.0022039803306847013,0.0005188189271330438
18.06341239115079,0.0016162522425021142,0.00038028504074584117
18.080706227810584,0.0014203428797745852,0.00033403002306079576
18.098000064470373,0.0017142069238658788,0.0004029470236466894
18.115293901130165,0.0017142069238658788,0.00040275464023937726
18.132587737789954,0.0016162522425021142,0.0003795589588601022
18.149881574449743,0.001371365539092703,0.0003218965589165468
18.167175411109532,0.001371365539092703,0.0003217433113197078
18.184469247769325,0.001371365539092703,0.00032159028238771246
18.201763084429114,0.001371365539092703,0.0003214374716010435
18.219056921088903,0.0016162522425021142,0.00037865717816367936
