energy (eV),eedf (eV-1),eepf (eV-3/2)
4.74958581815212,0.1509748705956735,0.06927504179273562
4.7586412725241924,0.1577349394283156,0.07230801173860694
4.767696726896266,0.16111497384463663,0.073787295749814
4.776752181268338,0.14477814083241825,0.0662424886561715
4.785807635640411,0.15108753840955086,0.06906388844120456
4.794863090012484,0.15266488780383403,0.06971898524329469
4.8039185443845565,0.15841094631157981,0.07227487861067447
4.812973998756629,0.15187621310669244,0.06922819401367966
4.822029453128701,0.149284853387513,0.067983076869586
4.831084907500774,0.1534535625009756,0.06981594809091825
4.840140361872847,0.15717160035892874,0.07144060063176487
4.84919581624492,0.14511614427405034,0.06589931037470055
4.858251270616993,0.15503091189525875,0.07033610505999449
4.867306724989065,0.15221421654832454,0.06899392608498736
4.876362179361138,0.1516508774789377,0.06867472838642127
4.88541763373321,0.1506368671540414,0.06815228589972555
4.894473088105283,0.14804550743486192,0.06691789335112602
4.903528542477356,0.14365146269364457,0.06487176268174212
4.9125839968494285,0.15074953496791876,0.06801441805968586
4.921639451221501,0.15660826128954192,0.07059269633863346
4.930694905593574,0.1563829256617872,0.07042636422485328
4.939750359965647,0.159086953194844,0.07157841273741485
4.948805814337719,0.1516508774789377,0.06817022400911331
4.957861268709792,0.1555942509646456,0.06987894847516674
4.966916723081864,0.1577349394283156,0.0707757473707645
4.975972177453937,0.16224165198341034,0.07273164127942766
4.98502763182601,0.15041153152628667,0.06736702182608492
4.994083086198082,0.14984819245689981,0.06705383584918087
5.003138540570156,0.15221421654832454,0.06805091236446079
5.012193994942228,0.14905951775975823,0.0665803043314322
5.0212494493143005,0.14646815804057878,0.0653638043576293
5.030304903686373,0.1537915659426077,0.06857019177632566
5.039360358058446,0.1506368671540414,0.06710325193106781
5.048415812430519,0.1491721855736356,0.06639116562664865
5.057471266802591,0.1534535625009756,0.06823548193010257
5.0665267211746645,0.1501861958985319,0.06672288992340754
5.075582175546737,0.1501861958985319,0.0666633424863569
5.084637629918809,0.14793283962098455,0.06560464505595621
5.093693084290882,0.14827084306261668,0.06569606694550273
5.102748538662954,0.14556681552955983,0.0644407071879884
5.111803993035028,0.14725683273772033,0.06513109186674415
5.1208594474071,0.1452288120879277,0.06417728745682036
5.1299149017791725,0.14827084306261668,0.06546371938495248
5.138970356151246,0.15210154873444717,0.0670958377675753
5.148025810523318,0.14872151431812614,0.06554709382552543
5.157081264895391,0.1506368671540414,0.06633294625368792
5.166136719267463,0.14398946613527666,0.06335016841802082
5.175192173639536,0.1491721855736356,0.06557293337978906
5.184247628011609,0.14939752120139035,0.06561460563488174
5.193303082383681,0.15334089468709824,0.06728777355715866
5.202358536755754,0.14015876046344614,0.06144974827994135
5.211413991127827,0.15491824408138138,0.0678617068140019
5.2204694454999,0.13734206511651192,0.06011028597912287
5.229524899871972,0.14162344204385194,0.06193042034831632
5.238580354244045,0.14376413050752193,0.06281216127470629
5.247635808616118,0.14951018901526772,0.0652662931155026
5.25669126298819,0.14083476734671035,0.06142619941650722
5.265746717360263,0.14984819245689981,0.06530125468387335
5.274802171732336,0.14229944892711613,0.06195839086339789
5.283857626104409,0.1430881236242577,0.06224837736621047
5.292913080476481,0.1413981064160972,0.061460517459545776
5.3019685348485535,0.1395954213940593,0.06062511857425592
5.311023989220626,0.14184877767160667,0.06155119176581819
5.320079443592699,0.14545414771568246,0.06306189994633918
5.329134897964772,0.13666605823324773,0.059201445605484175
5.338190352336844,0.15074953496791876,0.06524676038570128
5.3472458067089175,0.1395954213940593,0.06036790435289418
5.35630126108099,0.1456794833434372,0.0629456749536579
5.365356715453062,0.14184877767160667,0.061238747150180496
5.374412169825135,0.14590481897119192,0.06293672660606221
5.383467624197207,0.14162344204385194,0.0610385337487985
5.392523078569281,0.1354267122805967,0.05831876642878923
5.401578532941353,0.13722939730263456,0.059045500553576484
5.410633987313426,0.13846874325528563,0.059528874626192656
5.419689441685499,0.14646815804057878,0.06291526342038267
5.428744896057571,0.13407469851406825,0.057543611079615364
5.437800350429644,0.1399334248356914,0.06000809421716835
5.446855804801716,0.14444013739078615,0.06188921208537325
5.4559112591737895,0.13970808920793668,0.05981194205443602
5.464966713545862,0.13520137665284193,0.05783454899109334
5.474022167917934,0.14049676390507826,0.0600500046320238
5.483077622290008,0.13937008576630458,0.05951923906431575
5.49213307666208,0.1339620307001909,0.057162497629131
5.501188531034153,0.1377927363720214,0.058748672856311523
5.510243985406225,0.1336240272585588,0.05692448918031515
5.5192994397782975,0.13621538697773825,0.05798079825500821
5.528354894150371,0.14590481897119192,0.062054271092987764
5.537410348522443,0.13058199628386985,0.055491945316387355
5.546465802894516,0.13587738353610615,0.05769510999219249
5.555521257266589,0.12911731470346405,0.0547800063749551
5.5645767116386615,0.13655339041937037,0.05788771680812912
5.573632166010734,0.1346380375834551,0.057029376174734685
5.582687620382806,0.1310326675393793,0.05545719745729796
5.591743074754879,0.1303566606561151,0.05512639876969953
5.600798529126952,0.130018657214483,0.05493899381026196
5.609853983499025,0.13058199628386985,0.05513247953925417
5.618909437871098,0.1346380375834551,0.05679913956181519
5.62796489224317,0.1296806537728509,0.05466376006806868
5.637020346615243,0.12618795154265247,0.053148754196737834
5.646075800987315,0.12562461247326565,0.05286903492492002
5.655131255359388,0.13046932846999248,0.05486395131585062
5.664186709731461,0.13080733191162458,0.05496209862390235
5.6732421641035335,0.13069466409774722,0.05487091418960505
5.682297618475606,0.13430003414182298,0.05633964870336881
5.691353072847679,0.125737280287143,0.052705543719624805
5.700408527219752,0.12708929405367142,0.05322994001730955
5.709463981591824,0.12325858838184091,0.05158453510448706
5.718519435963897,0.12393459526510511,0.05182636532578271
5.727574890335969,0.12551194465938828,0.052444466310979126
5.7366303447080425,0.13069466409774722,0.05456691786600405
5.745685799080115,0.12675129061203932,0.05287878327308507
5.754741253452187,0.12280791712633143,0.051193339972271594
5.763796707824261,0.1314833387948888,0.05476667772527393
5.772852162196333,0.12415993089285984,0.05167568524802396
5.781907616568406,0.12427259870673722,0.05168205881987395
5.790963070940478,0.12528660903163352,0.0520630081003834
5.800018525312551,0.12314592056796353,0.051133478667389036
5.809073979684624,0.12663862279816196,0.05254274104010464
5.818129434056696,0.13069466409774722,0.054183389285424405
5.82718488842877,0.11999122177939722,0.04970728886708802
5.836240342800842,0.11965321833776511,0.04952879935889276
5.8452957971729145,0.11875187582674616,0.049117610622031085
5.854351251544987,0.11931521489613302,0.049312434064243654
5.863406705917059,0.12156857117368038,0.05020492269185924
5.872462160289133,0.12123056773204827,0.050026719558046745
5.881517614661205,0.12314592056796353,0.05077796929022035
5.890573069033278,0.11345648857450986,0.046746657635534386
5.899628523405351,0.12720196186754879,0.052369867639459895
5.908683977777423,0.11278048169124565,0.04639685722536365
5.917739432149496,0.12325858838184091,0.05066864266877422
5.926794886521568,0.11109046448308513,0.045631719461957626
5.935850340893641,0.11661118736307617,0.04786287104607276
5.944905795265714,0.11852654019899143,0.04861195855474721
5.9539612496377865,0.11942788271001038,0.048944368680932264
5.963016704009859,0.11672385517695354,0.04779985840417423
5.972072158381932,0.11266781387736828,0.04610386601176237
5.981127612754005,0.11537184141042513,0.04717460690996573
5.990183067126077,0.11300581731900039,0.046172219661100265
5.99923852149815,0.11232981043573619,0.04586136337438361
6.008293975870223,0.11120313229696249,0.04536714331711772
6.017349430242295,0.11638585173532144,0.04744577808667177
6.026404884614368,0.11210447480798144,0.04566608652515064
6.035460338986441,0.11052712541369829,0.044989759840079586
6.044515793358514,0.11593518047981197,0.047155731271758435
6.053571247730586,0.11030178978594354,0.04483082492897704
6.0626267021026585,0.10816110132227355,0.04392792474828991
6.071682156474731,0.11131580011083986,0.045175430290229024
6.080737610846804,0.11063979322757565,0.04486763969342971
6.089793065218877,0.10917511164716986,0.04424073943124701
6.098848519590949,0.10804843350839619,0.04375166161998258
6.1079039739630225,0.10489373471982988,0.042442743440692106
6.116959428335095,0.10275304625615987,0.04154577894558956
6.126014882707167,0.10782309788064144,0.043563501693578345
6.13507033707924,0.10861177257778303,0.04384975068824143
6.144125791451312,0.11480850234103829,0.04631738185128205
6.153181245823386,0.11041445759982092,0.04451189558108995
6.162236700195458,0.10387972439493355,0.041846737107180225
6.1712921545675306,0.10433039565044303,0.04199743832189299
6.180347608939604,0.10782309788064144,0.04337159106134706
6.189403063311676,0.10489373471982988,0.04216238463583322
6.198458517683749,0.10083769342024461,0.04050242751345591
6.207513972055821,0.10252771062840514,0.041151190811655275
6.216569426427895,0.1069217553696225,0.04288354564734529
6.225624880799967,0.10252771062840514,0.04109129093883844
6.2346803351720395,0.10500640253370724,0.042054133053367616
6.243735789544113,0.11063979322757565,0.044278112246875743
6.252791243916185,0.10545707378921672,0.042173413264235626
6.261846698288258,0.10061235779248988,0.04020685567780076
6.27090215266033,0.09193693612393251,0.03671343450721866
6.279957607032403,0.10466839909207513,0.04176737924181535
6.289013061404476,0.11063979322757565,0.044118435880255776
6.298068515776548,0.10106302904799935,0.040270648212205336
6.307123970148621,0.10185170374514092,0.04055576654822614
6.316179424520694,0.09813366588718778,0.03904728060304174
6.325234878892767,0.10128836467575408,0.04027367219821504
6.334290333264839,0.10151370030350883,0.04033440696595868
6.3433457876369115,0.09892234058432936,0.039276717989478876
6.352401242008984,0.1019643715590183,0.04045567818029238
6.361456696381057,0.09723232337616883,0.0385507095377695
6.37051215075313,0.09238760737944199,0.03660383136347045
6.379567605125203,0.09193693612393251,0.0363994150443802
6.3886230594972755,0.09959834746759356,0.03940474308792501
6.397678513869348,0.09926034402596146,0.03924321409113081
6.40673396824142,0.0905849223574041,0.035788011729319
6.415789422613493,0.0976829946316783,0.038565051400958915
6.424844876985566,0.09407762458760252,0.03711547474065936
6.433900331357639,0.09475363147086673,0.03735585655197997
6.442955785729711,0.0905849223574041,0.035687271172743326
6.452011240101784,0.09723232337616883,0.03827922228985958
6.461066694473857,0.09103559361291358,0.035814518470767255
6.470122148845929,0.0909229257990362,0.035745153181081395
6.479177603218002,0.09328894989046094,0.03664968633465696
6.488233057590074,0.08900757296312095,0.03494328563711627
6.4972885119621475,0.09227493956556462,0.03620076043293184
6.50634396633422,0.09464096365698936,0.037103138216702886
6.515399420706292,0.0909229257990362,0.03562073528468408
6.524454875078366,0.08461352822190359,0.03312590017574036
6.533510329450438,0.08709222012720569,0.03407266242980135
6.542565783822511,0.08765555919659253,0.03426931437752623
6.551621238194583,0.09599297742351778,0.03750291895709855
6.5606766925666555,0.08697955231332831,0.03395805831476789
6.569732146938729,0.08765555919659253,0.034198387814336734
6.578787601310801,0.08258550757211096,0.032198149288655074
6.587843055682875,0.08720488794108305,0.03397576203515228
6.596898510054947,0.0909229257990362,0.03540001948140711
6.6059539644270195,0.08303617882762042,0.032307219630276524
6.615009418799092,0.0884442338937341,0.034387791983639386
6.624064873171164,0.0884442338937341,0.034364278960730445
6.633120327543238,0.07920547315578991,0.030753620783407296
6.64217578191531,0.09002158328801727,0.03492942726326678
6.651231236287383,0.08517686729129043,0.033027115086933
6.660286690659456,0.08754289138271516,0.03392145127900278
6.6693421450315284,0.07717745250599728,0.02988470273670311
6.678397599403601,0.08889490514924357,0.03439859745008756
6.687453053775673,0.08754289138271516,0.033852481804847456
6.696508508147746,0.07909280534191254,0.030564181311520944
6.705563962519819,0.08157149724721464,0.031500741667086544
6.714619416891892,0.08123349380558254,0.03134905338306327
6.723674871263964,0.08168416506109201,0.03150173849183794
6.732730325636037,0.08010681566680886,0.03087264639319731
6.74178578000811,0.07717745250599728,0.029723706533854234
6.750841234380182,0.07537476748395938,0.029009953871294056
6.759896688752255,0.07830413064477096,0.030117203462319914
6.768952143124328,0.07729012031987464,0.029707305443870118
6.7780075974964005,0.07537476748395938,0.02895175932147369
6.787063051868473,0.07379741808967623,0.028326976727945697
6.796118506240546,0.08044481910844095,0.030857988144095926
6.805173960612619,0.07920547315578991,0.03036236360877899
6.814229414984691,0.07255807213702517,0.027795683609668245
6.823284869356764,0.07582543873946886,0.02902807124075177
6.832340323728836,0.07514943185620465,0.028750205694847746
6.841395778100909,0.07852946627252569,0.03002342874121561
6.850451232472982,0.0717693974398836,0.027420774072954544
6.859506686845054,0.06850203083743991,0.026155137352331572
6.868562141217128,0.07143139399825149,0.027255629040017573
6.8776175955892,0.07481142841457254,0.028526529201197533
6.8866730499612725,0.07041738367335518,0.02683336588593806
6.895728504333345,0.07222006869539307,0.02750222431992731
6.904783958705417,0.0696287089762136,0.02649801218326567
6.913839413077491,0.06895270209294939,0.02622355978641573
6.922894867449563,0.06715001707091149,0.02552126865405022
6.931950321821636,0.06523466423499624,0.024777113517000546
6.941005776193709,0.06861469865131728,0.026043896297916612
6.950061230565781,0.06805135958193044,0.025813238312393308
6.959116684937854,0.06399531828234518,0.02425890222891653
6.968172139309926,0.06895270209294939,0.02612112361447086
6.977227593682,0.0674880205125436,0.02554966706255017
6.986283048054072,0.06726268488478887,0.025447850825626377
6.9953385024261445,0.06737535269866624,0.025473973007932207
7.004393956798218,0.06838936302356255,0.025840640637046445
7.01344941117029,0.06985404460396834,0.026377019645991366
7.022504865542363,0.06579800330438308,0.024829426607662818
7.031560319914435,0.06410798609622255,0.02417610207880792
7.040615774286508,0.06782602395417571,0.02556177670622285
7.049671228658581,0.06309397577132624,0.02376312009735082
7.058726683030653,0.06354464702683571,0.023917500327393534
7.067782137402726,0.06579800330438308,0.024749768312505055
7.076837591774799,0.06365731484071308,0.023929228731895253
7.085893046146872,0.0650093286072415,0.02442184015608134
7.094948500518944,0.06298130795744887,0.02364487660110357
7.1040039548910165,0.05689724600807098,0.02134713755238537
7.113059409263089,0.05374254721950467,0.02015069495842871
7.122114863635162,0.06106595512153361,0.022882036151785936
7.131170318007235,0.06151662637704308,0.023036267121477896
7.140225772379307,0.06061528386602413,0.02268434121116458
7.149281226751381,0.058587263216231505,0.021911495542842066
7.158336681123453,0.0536298794056273,0.020044755348693575
7.1673921354955255,0.054080550661136775,0.02020042571632943
7.176447589867598,0.060727951679901505,0.022669078903136894
7.185503044239671,0.06151662637704308,0.022949008220303248
7.194558498611744,0.05915060228561835,0.022052462741493552
7.203613952983816,0.06084061949377887,0.022668271844707634
7.2126694073558895,0.0582492597745994,0.021689143262009346
7.221724861727962,0.052953872522363096,0.019705037079665047
7.230780316100034,0.05881259884398624,0.021871460623074268
7.239835770472107,0.0557705678692973,0.020727203400570923
7.248891224844179,0.05374254721950467,0.01996100738259127
7.257946679216253,0.055883235683174666,0.020743147594139043
7.267002133588325,0.05779858851908993,0.02144073104089924
7.2760575879603975,0.05813659196072203,0.021552691145666714
7.285113042332471,0.05441855410276888,0.020161779042104585
7.294168496704543,0.05002450936155152,0.018522301195824233
7.303223951076616,0.055319896613787826,0.020470292607398632
7.312279405448688,0.050475180617060994,0.018666009943987823
7.321334859820761,0.05261586908073099,0.01944561185748119
7.330390314192834,0.0511511875003252,0.018892619185209583
7.339445768564906,0.0554325644276652,0.02046130539763072
7.34850122293698,0.050137177175428885,0.01849526223162581
7.357556677309052,0.050813184058693096,0.018733097841427616
7.366612131681125,0.053404543777872564,0.01967633950132836
7.375667586053197,0.048334492153390994,0.01779739716492842
7.3847230404252695,0.05317920815011783,0.019569276083012878
7.393778494797343,0.052953872522363096,0.019474418908780378
7.402833949169415,0.051376523128079936,0.01888277013370663
7.411889403541488,0.050475180617060994,0.018540157384524983
7.420944857913561,0.05126385531420257,0.01881835521726353
7.4300003122856335,0.04720781401461731,0.017318866902604882
7.439055766657706,0.054981893172155724,0.020158619267128034
7.448111221029778,0.05036251280318362,0.018453736463019302
7.457166675401851,0.0465318071313531,0.017039741194364477
7.466222129773924,0.04754581745624942,0.017400505509101334
7.475277584145997,0.050475180617060994,0.018461382459685566
7.484333038518069,0.04529246117870205,0.01655576939492785
7.493388492890142,0.04551779680645679,0.0166280801131428
7.502443947262215,0.04608113587584363,0.016823710868897997
7.511499401634287,0.04754581745624942,0.017347983489172648
7.52055485600636,0.04394044741217363,0.016022841366367908
7.529610310378432,0.04394044741217363,0.016013203566177775
7.5386657647505055,0.043489776156664155,0.015839443822390744
7.547721219122578,0.04732048182849468,0.01722428618136661
7.556776673494651,0.046193803689720994,0.016804106703214243
7.565832127866724,0.043827779598296264,0.015933864460428097
7.574887582238796,0.046869810572985206,0.017029625691231322
7.583943036610869,0.04394044741217363,0.015955739731686774
7.592998490982941,0.04822182433951363,0.017499956933081318
7.602053945355014,0.044165783039928366,0.01601844893700526
7.611109399727087,0.04495445773706994,0.016294790499554426
7.620164854099159,0.041912426762381,0.0151831060015042
7.629220308471233,0.04585580024808889,0.016601762581575606
7.638275762843305,0.042926437087277315,0.015531992657617804
7.647331217215378,0.04551779680645679,0.016459865515729054
7.65638667158745,0.043489776156664155,0.015717202298122273
7.6654421259595225,0.04010974174034311,0.014487093434431109
7.674497580331596,0.04089841643748469,0.014763234424942045
7.683553034703668,0.04146175550687153,0.01495776272420205
7.692608489075741,0.039771738298711,0.014339623812462154
7.701663943447814,0.041799758948503636,0.015061960176423028
7.7107193978198865,0.038419724532182585,0.013835880335260165
7.719774852191959,0.03605370044075785,0.012976199946795879
7.728830306564031,0.04146175550687153,0.014913885355621437
7.737885760936105,0.03999707392646574,0.014378615285820413
7.746941215308177,0.041123752065239425,0.014775003821313392
7.75599666968025,0.041687091134626264,0.014968655205518893
7.765052124052323,0.041123752065239425,0.014757763437586982
7.774107578424395,0.03492702230198417,0.012526688801340178
7.783163032796468,0.041687091134626264,0.014942509062928435
7.79221848716854,0.04044774518197521,0.014489845527851064
7.801273941540613,0.03999707392646574,0.014320080406573475
7.810329395912686,0.036617039510144694,0.01310233060139203
7.8193848502847585,0.03537769355749364,0.012651535005552824
7.828440304656831,0.03650437169626732,0.013046897659166347
7.837495759028904,0.037180378579531534,0.013280827875952443
7.846551213400977,0.035152357929738906,0.01254917150977273
7.855606667773049,0.03920839922932416,0.013989082988298323
7.864662122145122,0.037518382021163636,0.013378396602750824
7.873717576517194,0.03639170388238996,0.01296917867490227
7.882773030889267,0.03808172109055048,0.01356366506319685
7.89182848526134,0.03380034416321048,0.012031847073989218
7.900883939633412,0.03954640267095627,0.014069191565398962
7.909939394005486,0.03616636825463522,0.012859329426906546
7.918994848377558,0.035152357929738906,0.012491639188391674
7.9280503027496305,0.035039690115861534,0.012444488713977927
7.937105757121703,0.033349672907701015,0.011837513715417379
7.946161211493776,0.03684237513789943,0.013069799776983566
7.955216665865849,0.034476351046474694,0.012223491867733225
7.964272120237921,0.033349672907701015,0.01181730741838351
7.9733275746099945,0.036617039510144694,0.012967714044977239
7.982383028982067,0.029744302863625227,0.010527797260612223
7.991438483354139,0.03244833039668207,0.011478360886108806
8.000493937726212,0.036279036068512585,0.012826180257195431
8.009549392098286,0.03244833039668207,0.011465376310814353
8.018604846470357,0.03346234072157838,0.011816991167314215
8.027660300842431,0.031772323513417855,0.011213843290928555
8.036715755214502,0.03278633383831417,0.011565210783561502
8.045771209586576,0.031772323513417855,0.011201215085018453
8.054826663958647,0.03289900165219154,0.011591899830557953
8.06388211833072,0.02951896723587049,0.01039510962724345
8.072937572702795,0.0301949741191347,0.010627200262156682
8.081993027074866,0.03346234072157838,0.011770558802407976
8.09104848144694,0.02963163504974786,0.010417253062058969
8.10010393581901,0.03402567979096522,0.01195532852791022
8.109159390191085,0.03312433727994628,0.011632130870118895
8.118214844563155,0.028842960352606282,0.010123007595794355
8.12727029893523,0.03075831318852154,0.01078922283230879
8.136325753307304,0.0277162822138326,0.009716745116451127
8.145381207679375,0.030532977560766804,0.010698267464949082
8.154436662051449,0.02940629942199312,0.010297774871706427
8.16349211642352,0.029969638491379964,0.010489227755269698
8.172547570795594,0.02681493970281365,0.009379897576205595
8.181603025167664,0.03087098100239891,0.010792727917708467
8.190658479539739,0.029180963794238384,0.010196244072500521
8.199713933911811,0.0280542856554647,0.009797152407725732
8.208769388283883,0.03244833039668207,0.011325394215149429
8.217824842655958,0.027378278772200493,0.009550535013510242
8.226880297028028,0.029293631608115753,0.010213053960639843
8.235935751400103,0.02816695346934207,0.009814844003241582
8.244991205772173,0.02963163504974786,0.010319544253579614
8.254046660144247,0.026589604075058913,0.009255042359771813
8.263102114516318,0.0280542856554647,0.009759501943520191
8.272157568888392,0.027378278772200493,0.009519118694786784
8.281213023260467,0.027490946586077862,0.009553064627212823
8.290268477632537,0.02636426844730418,0.009156540643147892
8.299323932004611,0.027941617841587333,0.009699072162023264
8.308379386376682,0.0280542856554647,0.009732872966350352
8.317434840748756,0.02512492249465313,0.008711842736850411
8.326490295120827,0.02546292593628523,0.00882424010702791
8.335545749492901,0.02501225468077576,0.008663349244078694
8.344601203864976,0.0277162822138326,0.009594717267602668
8.353656658237046,0.023096901844860497,0.00799126289062993
8.36271211260912,0.02827962128321944,0.009779125416396027
8.371767566981191,0.021294216822822606,0.007359581021218585
8.380823021353265,0.027378278772200493,0.009457205070742035
8.389878475725336,0.02512492249465313,0.008674149351898197
8.39893393009741,0.0255755937501626,0.00882497822372815
8.407989384469483,0.024786919053021023,0.008548235359671408
8.417044838841555,0.022646230589351026,0.007805776366997146
8.42610029321363,0.025800929377917337,0.00888836822133783
8.4351557475857,0.023885576542002077,0.008224115021239662
8.444211201957774,0.0255755937501626,0.008801286964277674
8.453266656329845,0.024674251239143654,0.008486560234977684
8.462322110701919,0.02242089496159629,0.007707404778341184
8.47137756507399,0.025237590308530497,0.008671033553474367
8.480433019446064,0.02681493970281365,0.009208053004340805
8.489488473818138,0.026702271888936282,0.009164472073910109
8.498543928190209,0.022646230589351026,0.007768258399564422
8.507599382562283,0.021294216822822606,0.007300593313272316
8.516654836934354,0.026476936261181548,0.009072630143024776
8.525710291306428,0.022533562775473658,0.0077172856888862865
8.534765745678499,0.022082891519964183,0.00755892674055953
8.543821200050573,0.021744888078332077,0.007439283359144769
8.552876654422647,0.020730877753435763,0.007088618212867357
8.561932108794718,0.023096901844860497,0.007893467748085288
8.570987563166792,0.022533562775473658,0.007696874953095825
8.580043017538863,0.0209562133811905,0.0071543153510320034
8.589098471910937,0.021181549008945238,0.007227430531364072
8.598153926283008,0.0209562133811905,0.007146776555101484
8.607209380655082,0.021632220264454712,0.007373435956742369
8.616264835027154,0.021294216822822606,0.007254410920564063
8.625320289399227,0.021181549008945238,0.007212238858168519
8.634375743771301,0.021294216822822606,0.007246798734920292
8.643431198143372,0.020054870870171555,0.006821451258495762
8.652486652515446,0.021744888078332077,0.007392421265339241
8.661542106887516,0.01960419961466208,0.006661185154079467
8.67059756125959,0.020505542125681026,0.006963807236731001
8.679653015631661,0.0184775214758884,0.006271804809257362
8.688708470003736,0.01904086054527524,0.00645964958301997
8.69776392437581,0.01825218584813366,0.006188865925310244
8.70681937874788,0.018815524917520504,0.006376561772177559
8.715874833119955,0.020054870870171555,0.006793043217281212
8.724930287492025,0.02039287431180366,0.006903947174708536
8.7339857418641,0.017350843337114716,0.00587103067117151
8.74304119623617,0.020618209939558395,0.006973000478890008
8.752096650608244,0.020618209939558395,0.0069693921989698
8.761152104980319,0.0184775214758884,0.006242565466751281
8.77020755935239,0.02039287431180366,0.0068861028771640765
8.779263013724464,0.016787504267727873,0.0056657460680654605
8.788318468096534,0.018590189289765767,0.0062709150664312175
8.797373922468608,0.01712550770935998,0.005773869048356037
8.80642937684068,0.021406884636699975,0.007213624643287543
8.815484831212753,0.01904086054527524,0.006413032945972471
8.824540285584826,0.020843545567313132,0.007016581128083396
8.833595739956898,0.01656216863997314,0.005572479022244874
8.842651194328973,0.018026850220378924,0.0060621768702161195
8.851706648701043,0.01971686742853945,0.006627113520800756
8.860762103073117,0.0184775214758884,0.006207377781831533
8.869817557445188,0.019829535242416818,0.006658174789458633
8.878873011817262,0.01768884677874682,0.005936365025802868
8.887928466189335,0.018702857103643136,0.00627346790416703
8.896983920561407,0.01566082612895419,0.005250410564293744
8.906039374933481,0.017238175523237347,0.005776290054302793
8.915094829305552,0.014646815804057876,0.004905465621415857
8.924150283677626,0.01644950082609577,0.00550641938982742
8.933205738049697,0.01791418240650156,0.0059936768458212965
8.942261192421771,0.01780151459262419,0.005952964314714924
8.951316646793842,0.01836485366201103,0.006138242077141024
8.960372101165916,0.01509748705956735,0.005043611699259896
8.96942755553799,0.01566082612895419,0.005229164506221159
8.978483009910061,0.013632805479161562,0.004549710418384199
8.987538464282135,0.01656216863997314,0.00552454889169034
8.996593918654206,0.017350843337114716,0.005784709170956911
9.00564937302628,0.01780151459262419,0.005931976714654532
9.01470482739835,0.016224165198341033,0.005403642443931572
9.023760281770425,0.01566082612895419,0.0052133981451908595
9.032815736142497,0.01509748705956735,0.005023345975110601
9.04187119051457,0.01712550770935998,0.005695269735988524
9.050926644886644,0.014759483617935245,0.0049059672054822204
9.059982099258715,0.014759483617935245,0.004903514834818872
9.069037553630789,0.016336833012218402,0.00542484419868183
9.07809300800286,0.015435490501199455,0.005122985431695362
9.087148462374934,0.015210154873444718,0.005045681401131814
9.096203916747006,0.015998829570586296,0.005304666901111857
9.105259371119079,0.01656216863997314,0.005488719561058135
9.114314825491153,0.016674836453850508,0.00552331192197059
9.123370279863224,0.012844130782019984,0.004252331056658176
9.132425734235298,0.013520137665284194,0.004473918198250251
9.141481188607369,0.01509748705956735,0.0049934002777193036
9.150536642979443,0.01566082612895419,0.005177157599590058
9.159592097351513,0.014646815804057876,0.00483955191627687
9.168647551723588,0.013970808920793666,0.0046139078195340955
9.177703006095662,0.01690017208160524,0.005578585926903228
9.186758460467733,0.0138581411069163,0.0045721853746586
9.195813914839807,0.01701283989548261,0.005610243713677156
9.204869369211877,0.013970808920793666,0.004604820843073066
9.213924823583952,0.014759483617935245,0.0048623792685788154
9.222980277956022,0.015886161756708927,0.005230983382006473
9.232035732328097,0.011942788271001039,0.003930583209025831
9.241091186700169,0.01318213422365209,0.004336347737490061
9.250146641072241,0.0138581411069163,0.004556492610725512
9.259202095444316,0.015886161756708927,0.005220741603445471
9.268257549816386,0.012844130782019984,0.0042189625679792475
9.27731300418846,0.0138581411069163,0.004549816427490336
9.286368458560531,0.013745473293038931,0.004510625208129857
9.295423912932606,0.016111497384463665,0.005284468396526125
9.304479367304678,0.013745473293038931,0.0045062331669635525
9.31353482167675,0.011379449201614197,0.003728756042285521
9.322590276048825,0.01318213422365209,0.004317351720317076
9.331645730420895,0.013745473293038931,0.004499669094772556
9.34070118479297,0.013069466409774721,0.004276299530168534
9.34975663916504,0.012956798595897353,0.004237381386613467
9.358812093537114,0.01115411357385946,0.0036460674491690295
9.367867547909185,0.012393459526510511,0.004049227540592421
9.37692300228126,0.012844130782019984,0.004194445386631511
9.385978456653334,0.012393459526510511,0.004045319018889502
9.395033911025404,0.012844130782019984,0.004190400597468329
9.404089365397478,0.013407469851406825,0.004372083576600713
9.413144819769549,0.011379449201614197,0.003708974703572294
9.422200274141623,0.01566082612895419,0.0051019770691315145
9.431255728513694,0.013970808920793666,0.004549218455850071
9.440311182885768,0.01115411357385946,0.0036302949132911897
9.44936663725784,0.011492117015491564,0.0037385112288906117
9.458422091629913,0.01115411357385946,0.003626817618514967
9.467477546001987,0.010140103248963146,0.003295529740027179
9.476533000374058,0.01183012045712367,0.0038429472845520076
9.485588454746132,0.010365438876717882,0.0033655461941326285
9.494643909118203,0.009689431993453672,0.003144553428938275
9.503699363490277,0.010928777946104723,0.0035450736087841743
9.51275481786235,0.012393459526510511,0.0040182726476934065
9.521810272234422,0.011041445759982092,0.00357821293677327
9.530865726606496,0.013294802037529457,0.00430641321391704
9.539921180978567,0.010816110132227356,0.0035018594185041705
9.548976635350641,0.010928777946104723,0.003536658990678382
9.558032089722712,0.011492117015491564,0.003717198877214443
9.567087544094786,0.012844130782019984,0.004152549757092104
9.576142998466857,0.010027435435085778,0.00324036970339714
9.585198452838931,0.011266781387736829,0.0036391446061075842
