energy (eV),eedf (eV-1),eepf (eV-3/2)
0.26655399632280835,0.09464226038735317,0.18331267932266027
0.27163121530038564,0.09387489070853679,0.18011903272265842
0.27670843427796293,0.10129279760376177,0.19256057211154093
0.2817856532555402,0.10154858749670057,0.1912997700570147
0.28686287223311757,0.11919809010947724,0.2225523198109898
0.29194009121069486,0.09950226835319022,0.1841561011670197
0.29701731018827215,0.10231595717551693,0.18773813147301188
0.30209452916584945,0.11433808214364018,0.20802688839373484
0.30717174814342674,0.10819912471310916,0.1952239577182976
0.31224896712100403,0.10103700771082298,0.18081313264433696
0.3173261860985814,0.10640859546253761,0.18889643199889886
0.32240340507615867,0.12073282946710999,0.2126305040931907
0.32748062405373596,0.11305913267894623,0.1975662901412373
0.33255784303131325,0.10794333482017038,0.18718120284477677
0.3376350620088906,0.10768754492723158,0.18532828462584192
0.3427122809864679,0.10998965396368071,0.18788279055014168
0.3477894999640452,0.11152439332131346,0.18910875537818858
0.35286671894162247,0.11101281353543588,0.18688212340011587
0.35794393791919976,0.12226756882474274,0.2043637065624774
0.36302115689677705,0.11919809010947724,0.19783509168906202
0.3680983758743544,0.11766335075184448,0.1939363694401207
0.3731755948519317,0.12866231614821255,0.2106176430006512
0.378252813829509,0.1202212496812324,0.19547451954908637
0.3833300328070863,0.1232907283964979,0.19913334785845488
0.38840725178466357,0.12405809807531429,0.19905883308101377
0.3934844707622409,0.1202212496812324,0.1916538021495543
0.3985616897398182,0.12098861936004879,0.19164466998168037
0.4036389087173955,0.12303493850355912,0.19365644041177102
0.4087161276949728,0.11791914064478327,0.18444777386317626
0.4137933466725501,0.12175598903886516,0.18927732133036462
0.41887056565012737,0.13377811400698839,0.20670222303724936
0.4239477846277047,0.11561703160833414,0.17756837891148283
0.429025003605282,0.12584862732588584,0.1921353080871843
0.4341022225828593,0.12968547571996772,0.19683183204851118
0.4391794415604366,0.12303493850355912,0.18565534431779473
0.4442566605380139,0.1304528453987841,0.19572061979692715
0.44933387951559123,0.1235465182894367,0.18430873917915067
0.4544110984931685,0.1202212496812324,0.17834328959892592
0.4594883174707458,0.12789494646939617,0.18867577715973566
0.4645655364483231,0.13454548368580477,0.19739930983752144
0.4696427554259004,0.1335223241140496,0.1948363878591808
0.4747199744034777,0.11715177096596689,0.17003178158876522
0.47979719338105503,0.13454548368580477,0.19424071708668875
0.4848744123586323,0.1371033826151927,0.19689447817737274
0.4899516313362096,0.13889391186576425,0.1984296679865627
0.4950288503137869,0.147846558118622,0.21013382376984827
0.5001060692913641,0.13838233207988665,0.19568141613171008
0.5051832882689415,0.15858973362205125,0.2231262065640687
0.5102605072465187,0.1368475927222539,0.1915760365044845
0.5153377262240961,0.1429865501527849,0.1991816013226434
0.5204149452016735,0.13838233207988665,0.19182524661536515
0.5254921641792507,0.15270656608445904,0.21065636651793343
0.5305693831568281,0.14221918047396856,0.19524821814898247
0.5356466021344053,0.12942968582702893,0.17684578771490825
0.5407238211119827,0.1399170714375194,0.19027553654319823
0.5458010400895599,0.13966128154458063,0.18904223507375165
0.5508782590671373,0.1368475927222539,0.18437810442989855
0.5559554780447145,0.1368475927222539,0.18353426428279754
0.5610326970222919,0.13301074432817203,0.17757942173384475
0.566109915999869,0.13812654218694786,0.18358058900815244
0.5711871349774464,0.13608022304343753,0.18005525619660795
0.5762643539550238,0.1496370873691935,0.19711894591513948
0.581341572932601,0.1299412656129065,0.1704242540454359
0.5864187919101784,0.13326653422111082,0.17402721254184378
0.5914960108877556,0.14094023100927458,0.18325636548544147
0.596573229865333,0.147846558118622,0.19141648541654033
0.6016504488429102,0.1468233985468668,0.18928802941548029
0.6067276678204876,0.15347393576327542,0.19703243772047518
0.6118048867980648,0.14145181079515218,0.18084314063270127
0.6168821057756422,0.1368475927222539,0.17423527126959104
0.6219593247532195,0.15168340651270387,0.19233445085052717
0.6270365437307968,0.1501486671550711,0.18961603251544215
0.6321137627083742,0.14989287726213232,0.18853126133375833
0.6371909816859513,0.14605602886805044,0.18297201808351812
0.6422682006635287,0.14810234801156077,0.18480075184445485
0.6473454196411059,0.1598686830867452,0.19869885191707432
0.6524226386186833,0.1573107841573573,0.1947574074611125
0.6574998575962605,0.14221918047396856,0.17539222607158608
0.6625770765738379,0.15219498629858144,0.18697439760846776
0.6676542955514151,0.15935710330086764,0.19502738743979908
0.6727315145289925,0.1634497415878883,0.19927983356997178
0.6778087335065698,0.1598686830867452,0.19418237891505793
0.6828859524841471,0.16779816976784778,0.2030547391252071
0.6879631714617245,0.16830974955372538,0.20292085279326727
0.6930403904393017,0.16165921233731675,0.19418746190304917
0.6981176094168791,0.16140342244437797,0.19317389780468738
0.7031948283944562,0.16319395169494952,0.19461048044801896
0.7082720473720336,0.16293816180201073,0.19360776046274403
0.7133492663496108,0.1734255474125012,0.20533451868924307
0.7184264853271882,0.16191500223025557,0.1910275135619545
0.7235037043047654,0.167542379874909,0.19697191200411573
0.7285809232823428,0.16882132933960295,0.1977827530596545
0.7336581422599202,0.17444870698425638,0.20366710204459298
0.7387353612374974,0.1575665740502961,0.1833241366110122
0.7438125802150748,0.1608918426585004,0.18655301223545145
0.748889799192652,0.15782236394323487,0.18237259873980327
0.7539670181702294,0.15807815383617368,0.18205209501566386
0.7590442371478066,0.16677501019609262,0.19142446068849653
0.764121456125384,0.16882132933960295,0.19312838925886433
0.7691986751029611,0.1741929170913176,0.19861462667315874
0.7742758940805385,0.16728658998197019,0.19011363219316624
0.7793531130581157,0.16626343041021502,0.1883343768969123
0.7844303320356931,0.1575665740502961,0.17790448755302038
0.7895075510132705,0.17444870698425638,0.19633133097577027
0.7945847699908477,0.15884552351499004,0.17819883565197875
0.7996619889684251,0.15603183469266332,0.17448575972760474
0.8047392079460023,0.17496028677013398,0.19503470656207078
0.8098164269235797,0.1603802628726228,0.17822048858516298
0.8148936459011569,0.17189080805486845,0.19041545177989222
0.8199708648787343,0.16421711126670469,0.18135068382900862
0.8250480838563115,0.17547186655601155,0.19318253728572923
0.8301253028338889,0.16933290912548055,0.18585298629107602
0.835202521811466,0.1844245128088693,0.20180073624749484
0.8402797407890434,0.1701002788042969,0.18556372376196306
0.8453569597666208,0.16319395169494952,0.17749412908074344
0.850434178744198,0.16217079212319435,0.1758540136492192
0.8555113977217754,0.17214659794780726,0.18611678608982335
0.8605886166993526,0.18161082398654257,0.19576900352719306
0.86566583567693,0.17598344634188914,0.1891457900643689
0.8707430546545072,0.19235399948997184,0.2061371233715535
0.8758202736320846,0.1739371271983788,0.18585951340758283
0.8808974926096618,0.16498448094552107,0.17578443113536762
0.8859747115872392,0.18237819366535896,0.19375916178069716
0.8910519305648164,0.18237819366535896,0.19320635277457712
0.8961291495423938,0.1603802628726228,0.16942036723100784
0.9012063685199712,0.17496028677013398,0.1843008574801395
0.9062835874975483,0.1741929170913176,0.1829778138450087
0.9113608064751257,0.18186661387948136,0.1905056265777043
0.9164380254527029,0.1808434543077262,0.18890838859962675
0.9215152444302803,0.17802976548539948,0.1854562003793914
0.9265924634078575,0.17137922826899088,0.17803844854101783
0.9316696823854349,0.16882132933960295,0.17490262760908812
0.9367469013630121,0.16882132933960295,0.17442799273784837
0.9418241203405895,0.17828555537833826,0.18370934719656787
0.9469013393181668,0.17879713516421586,0.18374189473316357
0.9519785582957441,0.18621504205944084,0.19085396026116716
0.9570557772733215,0.18468030270180807,0.18877824882527644
0.9621329962508987,0.18851715109588996,0.1921911181674129
0.9672102152284761,0.16242658201613314,0.16515687928568262
0.9722874342060532,0.17956450484303224,0.1821055390407678
0.9773646531836306,0.17572765644895033,0.17775089778331002
0.9824418721612078,0.17470449687719516,0.17625873618452054
0.9875190911387852,0.18698241173825722,0.18816030437590428
0.9925963101163624,0.17572765644895033,0.17638180758361732
0.9976735290939398,0.1777739755924607,0.1779811301078685
1.002750748071517,0.17982029473597103,0.17957348364128578
1.0078279670490944,0.17521607666307276,0.17453428401260862
1.0129051860266718,0.18544767238062446,0.1842625127968088
1.017982405004249,0.1711234383760521,0.16960527761513097
1.0230596239818261,0.1867266218453184,0.1846102318332109
1.0281368429594036,0.18928452077470634,0.18667649529805708
1.033214061936981,0.17598344634188914,0.17313172823271317
1.0382912809145584,0.1841687229159305,0.1807408303083342
1.0433684998921355,0.1808434543077262,0.17704510897331321
1.0484457188697127,0.18493609259474686,0.18061287346566973
1.0535229378472901,0.17265817773368483,0.16821516856141946
1.0586001568248675,0.1905634702394003,0.1852139423216138
1.0636773758024447,0.17470449687719516,0.16939442883124728
1.0687545947800219,0.18288977345123653,0.1769092024180546
1.0738318137575993,0.2077013930662994,0.20043394579310891
1.0789090327351767,0.17368133730544,0.16720941978805157
1.0839862517127539,0.18851715109588996,0.1810668644660103
1.0890634706903313,0.18595925216650203,0.1781932280734195
1.0941406896679085,0.1974697973487477,0.18878352710191793
1.0992179086454859,0.19593505799111494,0.18688319577099433
1.1042951276230633,0.2010508558498908,0.19132131102196337
1.1093723466006404,0.19133083991821667,0.1816545624099239
1.1144495655782176,0.19977190638519682,0.18923619384499768
1.119526784555795,0.20846876274511578,0.19702609264263624
1.1246040035333724,0.19133083991821667,0.18042020227544597
1.1296812225109496,0.19516768831229855,0.18362421961739606
1.1347584414885268,0.17982029473597103,0.1688056560349119
1.1398356604661042,0.19184241970409427,0.17968984063899587
1.1449128794436816,0.18877294098882874,0.17642231701510505
1.149990098421259,0.18928452077470634,0.17650948562889135
1.1550673173988362,0.1711234383760521,0.15922301747125983
1.1601445363764133,0.18186661387948136,0.16884839288271236
1.1652217553539908,0.20335296488633992,0.18838495533360283
1.1702989743315682,0.1831455633441753,0.1692965041156443
1.1753761933091453,0.18928452077470634,0.17459293061741293
1.1804534122867225,0.19516768831229855,0.17963191183426536
1.1855306312643,0.19260978938291065,0.1768976104884684
1.1906078502418773,0.19900453670638044,0.18238058578036506
1.1956850692194547,0.19900453670638044,0.1819929539164591
1.200762288197032,0.18212240377242014,0.16620146741238948
1.205839507174609,0.1839129330229917,0.16748176005074503
1.2109167261521865,0.20846876274511578,0.18944530638599413
1.2159939451297639,0.19619084788405372,0.17791519373617853
1.221071164107341,0.21537508985446316,0.19490589914479947
1.2261483830849182,0.20565507392278906,0.1857239509775075
1.2312256020624956,0.19440031863348217,0.1751976004284905
1.236302821040073,0.21281719092507523,0.1914010325432944
1.2413800400176502,0.19977190638519682,0.1793007205908653
1.2464572589952276,0.20744560317336058,0.18580848349667947
1.2515344779728048,0.20284138510046235,0.18131559451301307
1.2566116969503822,0.19542347820523737,0.17433162956417703
1.2616889159279596,0.20207401542164596,0.17990131073255633
1.2667661349055368,0.20616665370866663,0.1831766868658455
1.271843353883114,0.2135845606038916,0.18938825528546882
1.2769205728606914,0.20923613242393213,0.18516322733031132
1.2819977918382688,0.21179403135332006,0.18705532601891084
1.287075010815846,0.2112824515674425,0.1862350836259008
1.2921522297934231,0.21460772017564678,0.18879413575407233
1.2972294487710005,0.21614245953327954,0.1897718054997029
1.302306667748578,0.2215140472849942,0.19410853868844888
1.3073838867261554,0.19798137713462527,0.17315011199724395
1.3124611057037325,0.20795718295923818,0.1815226005167064
1.3175383246813097,0.2174214089979735,0.1894177516956668
1.3226155436588871,0.2105150818886261,0.18304859686243583
1.3276927626364645,0.21204982124625885,0.18403020790215366
1.3327699816140417,0.1974697973487477,0.17105000029382936
1.3378472005916189,0.2105150818886261,0.18200359157648893
1.3429244195691963,0.20923613242393213,0.18055557318832782
1.3480016385467737,0.2240719462143821,0.19299331957945517
1.3530788575243509,0.21537508985446316,0.18515434907872244
1.3581560765019283,0.20923613242393213,0.1795402573238514
1.3632332954795054,0.21102666167450368,0.18073915034667062
1.3683105144570828,0.20821297285217696,0.17799813540074205
1.3733877334346603,0.21946772814148383,0.1872725335376766
1.3784649524122374,0.21767719889091228,0.18540228226711533
1.3835421713898146,0.2105150818886261,0.17897279262109125
1.388619390367392,0.21614245953327954,0.18342075485332632
1.3936966093449694,0.21256140103213644,0.18005296696365058
1.3987738283225466,0.2105150818886261,0.17799568181171288
1.4038510473001238,0.21256140103213644,0.17940059899643662
1.4089282662777012,0.21844456856972866,0.1840334678076269
1.4140054852552786,0.20667823349454423,0.17380777253388338
1.419082704232856,0.20565507392278906,0.17263767377868977
1.4241599232104332,0.2071898132804218,0.1736157092697879
1.4292371421880103,0.21179403135332006,0.17715832685090557
1.4343143611655877,0.2179329887838511,0.18197042168746552
1.4393915801431652,0.2210024674991166,0.18420764216181376
1.4444687991207423,0.21153824146038128,0.17600897223961706
1.4495460180983195,0.2071898132804218,0.17208871646706572
1.454623237075897,0.2138403504968304,0.17730231130843524
1.4597004560534743,0.21256140103213644,0.1759351161571886
1.4647776750310517,0.22304878664262692,0.1842951935908467
1.469854894008629,0.22483931589319847,0.18545349564963678
1.474932112986206,0.2210024674991166,0.18197473973703457
1.4800093319637835,0.21895614835560626,0.17998027784850434
1.4850865509413609,0.2174214089979735,0.17841297017554011
1.490163769918938,0.2210024674991166,0.18104232673689893
1.4952409888965152,0.20181822552870715,0.165045917560745
1.5003182078740926,0.21153824146038128,0.17270193348756813
1.50539542685167,0.20002769627813563,0.16302898962590137
1.5104726458292472,0.214351930282708,0.17440983306200283
1.5155498648068246,0.2179329887838511,0.17702632751680222
1.5206270837844018,0.20923613242393213,0.16967791663102305
1.5257043027619792,0.22202562707087176,0.17974959470088273
1.5307815217395566,0.20923613242393213,0.16911420106420028
1.5358587407171338,0.22483931589319847,0.18142478554090044
1.540935959694711,0.2233045765355657,0.17988929874476162
1.5460131786722884,0.2215140472849942,0.17815363021166647
1.5510903976498658,0.22356036642850452,0.17950487933473247
1.556167616627443,0.22304878664262692,0.17880171427358454
1.5612448356050201,0.2202350978203002,0.1762588873209123
1.5663220545825975,0.20821297285217696,0.16636702612799856
1.571399273560175,0.21639824942621833,0.17262769399760758
1.5764764925377523,0.21511929996152437,0.1713308724272211
1.5815537115153295,0.21307298081801404,0.16942847768092342
1.5866309304929067,0.23686144086132171,0.1880426698173597
1.5917081494704841,0.22714142492964762,0.18003818496531207
1.5967853684480615,0.23686144086132171,0.187443806290668
1.6018625874256387,0.2309782733237295,0.18249816470459942
1.6069398064032159,0.2276530047155252,0.1795864569102881
1.6120170253807933,0.21870035846266747,0.17225216244164004
1.6170942443583707,0.22483931589319847,0.17680909024797584
1.6221714633359479,0.23609407118250533,0.1853688273504076
1.6272486823135253,0.2138403504968304,0.1676342259039198
1.6323259012911024,0.21460772017564678,0.16797393839373373
1.6374031202686798,0.23021090364491312,0.17990700874951487
1.6424803392462572,0.2273972148225864,0.17743326788977506
1.6475575582238344,0.22893195418021917,0.17835534033024034
1.6526347772014116,0.2371172307542605,0.18444830580342017
1.657711996178989,0.2202350978203002,0.17105351045725864
1.6627892151565664,0.22867616428728035,0.1773382013942945
1.6678664341341436,0.24965093550826134,0.19330921780159332
1.6729436531117208,0.2171656191050347,0.16789989076245634
1.6780208720892982,0.2233045765355657,0.17238479018043132
1.6830980910668756,0.22995511375197433,0.17725086292226047
1.688175310044453,0.21486351006858556,0.16536892150333576
1.6932525290220302,0.24018670946952603,0.18458147236831726
1.6983297479996073,0.23609407118250533,0.18116490590878637
1.7034069669771847,0.220490887713239,0.16893959020120994
1.7084841859547621,0.22611826535789245,0.17299365062379995
1.7135614049323393,0.2268856350367088,0.1733233857377128
1.7186386239099165,0.23890776000483205,0.1822375938075449
1.723715842887494,0.2273972148225864,0.1732017614561905
1.7287930618650713,0.2304666935378519,0.1752817359219136
1.7338702808426485,0.2307224834307907,0.17521916901261503
1.738947499820226,0.2307224834307907,0.1749631876209815
1.744024718797803,0.23200143289548467,0.17567677456154185
1.7491019377753805,0.23481512171781138,0.17754911050105457
1.7541791567529579,0.20872455263805456,0.15759287034813876
1.759256375730535,0.2345593318248726,0.17684311207820227
1.7643335947081122,0.22304878664262692,0.16792274048123795
1.7694108136856896,0.23328038236017862,0.17537346384166538
1.774488032663267,0.22176983717793297,0.1664814846737127
1.7795652516408442,0.22509510578613726,0.16873652224199243
1.7846424706184214,0.23225722278842345,0.17385757457559722
1.7897196895959988,0.23200143289548467,0.17341959162628456
1.7947969085735762,0.2245835260002597,0.16763713875200698
1.7998741275511536,0.23430354193193378,0.1746456555597792
1.8049513465287308,0.23686144086132171,0.17630377722444887
1.810028565506308,0.23302459246723983,0.17320444875748875
1.8151057844838854,0.22918774407315795,0.17011414213007514
1.8201830034614628,0.23532670150368895,0.17442698746740692
1.82526022243904,0.22125825739205537,0.16377103470573606
1.8303374414166171,0.2376288105401381,0.175644078213237
1.8354146603941945,0.2404424993624648,0.17747784045183396
1.840491879371772,0.23660565096838293,0.17440469020621782
1.8455690983493493,0.2465814567929958,0.18150778589105873
1.8506463173269265,0.24223302861303636,0.17806216334397212
1.8557235363045037,0.22995511375197433,0.16880543829142974
1.860800755282081,0.24530250732830186,0.17982582047126208
1.8658779742596585,0.23634986107544412,0.17302694199501417
1.8709551932372357,0.2345593318248726,0.17148298015014501
1.8760324122148129,0.2514414647588329,0.18357634941849416
1.8811096311923903,0.23328038236017862,0.1700870171769999
1.8861868501699677,0.23609407118250533,0.1719066688467686
1.8912640691475449,0.21102666167450368,0.153448003703922
1.8963412881251223,0.22279299674968814,0.16178687435761965
1.9014185071026994,0.24990672540120012,0.1812337536524972
1.9064957260802768,0.2435119780777303,0.17636094226437019
1.9115729450578542,0.24862777593650617,0.17982671360006477
1.9166501640354314,0.22867616428728035,0.1651769618026406
1.9217273830130086,0.23302459246723983,0.16809541505755313
1.926804601990586,0.2404424993624648,0.17321775128568354
1.9318818209681634,0.2238161563214433,0.1610279096524315
1.9369590399457406,0.2437677679706691,0.17515238779785516
1.9420362589233178,0.2563014727246699,0.18391723730124226
1.9471134779008952,0.2304666935378519,0.16516291515245687
1.9521906968784726,0.23993091957658721,0.17172166832104976
1.95726791585605,0.24095407914834238,0.1722301359514387
1.9623451348336272,0.234047752038995,0.16707704200264814
1.9674223538112043,0.25272041422352687,0.1801737525939006
1.9724995727887817,0.2506740950800165,0.1784847013623632
1.9775767917663591,0.25195304454471046,0.17916490032772572
1.9826540107439363,0.23328038236017862,0.16567415035329017
1.9877312297215135,0.24965093550826134,0.17707382443670147
1.992808448699091,0.2435119780777303,0.17249938483870284
1.9978856676766683,0.24939514561532253,0.1764422877296701
2.0029628866542457,0.2307224834307907,0.16302472135348492
2.0080401056318227,0.2586035817611191,0.1824938966681535
2.0131173246094,0.2511856748658941,0.17703548486601006
2.0181945435869775,0.22995511375197433,0.16186820772232027
2.023271762564555,0.24862777593650617,0.17479239571101762
2.0283489815421323,0.23916354989777086,0.16792820734188618
2.0334262005197092,0.24888356582944496,0.1745347920360822
2.0385034194972866,0.23941933979070965,0.16768858757951305
2.043580638474864,0.23890776000483205,0.1671222856630097
2.048657857452441,0.24197723872009758,0.1690595854364063
2.0537350764300184,0.24172144882715876,0.16867199370923416
2.058812295407596,0.24095407914834238,0.16792907907846696
2.063889514385173,0.23148985310960707,0.16113457466696818
2.0689667333627506,0.2514414647588329,0.17480753311897992
2.074043952340328,0.23941933979070965,0.16624563498468173
2.079121171317905,0.23558249139662776,0.16338158688946292
2.0841983902954824,0.2440235578636079,0.1690293910151535
2.0892756092730598,0.24581408711417946,0.1700626337543347
2.0943528282506367,0.2440235578636079,0.16861912489800324
2.099430047228214,0.25809200197524146,0.17812457539170562
2.1045072662057915,0.25553410304585356,0.1761463520956536
2.109584485183369,0.23021090364491312,0.1584993290696043
2.1146617041609463,0.23532670150368895,0.16182691584789335
2.1197389231385237,0.24606987700711824,0.16901189256473279
2.1248161421161007,0.23865197011189326,0.1637209836967054
2.129893361093678,0.2406982892554036,0.16492787889907506
2.1349705800712555,0.22944353396609674,0.15702900389715838
2.1400477990488325,0.2376288105401381,0.1624378966442133
2.14512501802641,0.24172144882715876,0.16503987448128646
2.1502022370039873,0.2304666935378519,0.15716958862480512
2.1552794559815647,0.23507091161075017,0.1601205587378075
2.160356674959142,0.23507091161075017,0.15993229228970599
2.165433893936719,0.24018670946952603,0.1632211777726379
2.1705111129142964,0.2268856350367088,0.15400186954671066
2.175588331891874,0.2440235578636079,0.16544109442922
2.1806655508694512,0.23890776000483205,0.1617840581500198
2.185742769847028,0.2442793477565467,0.16522936221614282
2.1908199888246056,0.2440235578636079,0.16486497743493667
2.195897207802183,0.2570688424034863,0.17347761336054968
2.2009744267797604,0.2511856748658941,0.1693118556878115
2.206051645757338,0.2373730206471993,0.15981720039679104
2.2111288647349148,0.23916354989777086,0.16083774073592375
2.216206083712492,0.2470930365788734,0.16597987576980294
2.2212833026900696,0.24965093550826134,0.16750632933850057
2.226360521667647,0.25272041422352687,0.16937237544296593
2.231437740645224,0.24888356582944496,0.1666110622779047
2.2365149596228013,0.24581408711417946,0.16436935997671812
2.2415921786003787,0.24018670946952603,0.16042449140256534
2.246669397577956,0.2406982892554036,0.16058442415834367
2.2517466165555335,0.26039411101169063,0.17352873414937625
2.2568238355331105,0.26141727058344577,0.17401450319200226
2.261901054510688,0.25885937165405787,0.17211831711423106
2.2669782734882653,0.25553410304585356,0.1697169386672356
2.2720554924658423,0.2506740950800165,0.16630296361559443
2.2771327114434197,0.25272041422352687,0.16747352199553164
2.282209930420997,0.25937095143993544,0.17168942247678431
2.2872871493985745,0.24146565893421998,0.15965959726392587
2.292364368376152,0.23430354193193378,0.15475227032502417
2.2974415873537293,0.24504671743536308,0.1616689620689707
2.3025188063313062,0.24683724668593462,0.16267061195194593
2.3075960253088836,0.24248881850597515,0.1596290122608788
2.312673244286461,0.24683724668593462,0.16231309369127145
2.317750463264038,0.25246462433058803,0.16583156317441725
2.3228276822416154,0.2406982892554036,0.15792995332823373
2.327904901219193,0.24606987700711824,0.16127826206687643
2.33298212019677,0.25578989293879234,0.16746639633061317
2.3380593391743476,0.2504183051870777,0.16377149266447966
2.343136558151925,0.23814039032601567,0.1555730123838221
2.348213777129502,0.24530250732830186,0.1600785609295608
2.3532909961070794,0.24581408711417946,0.16023926758345192
2.3583682150846568,0.2437677679706691,0.15873418784083065
2.3634454340622337,0.253743573795282,0.16505255908040836
2.368522653039811,0.2563014727246699,0.166537610971843
2.3735998720173885,0.2504183051870777,0.16254077157491303
2.378677090994966,0.24837198604356736,0.16104040908286676
2.3837543099725433,0.2606499009046294,0.16882113607387092
2.3888315289501207,0.2404424993624648,0.15556735669910426
2.3939087479276977,0.2509298849729553,0.16218048380712433
2.398985966905275,0.2539993636882208,0.1639905320427042
2.4040631858828525,0.25578989293879234,0.16497207659170374
2.4091404048604295,0.24913935572238374,0.16051339527583317
2.414217623838007,0.2578362120823027,0.16594176470410915
2.4192948428155843,0.2583477918681803,0.1660964514445191
2.4243720617931617,0.2573246322964251,0.16526531874050301
2.429449280770739,0.2573246322964251,0.1650925373877336
2.434526499748316,0.24530250732830186,0.15721527301413313
2.4396037187258934,0.24683724668593462,0.15803418830013946
2.444680937703471,0.24683724668593462,0.15786999689134004
2.4497581566810482,0.25937095143993544,0.165714201672139
2.454835375658625,0.2539993636882208,0.16211434356503662
2.4599125946362026,0.23660565096838293,0.15085693328180805
2.46498981361378,0.25272041422352687,0.16096548417820916
2.4700670325913574,0.255022523259976,0.16226474395371626
2.475144251568935,0.23814039032601567,0.15136755772774022
2.4802214705465118,0.23839618021895448,0.15137496687966692
2.485298689524089,0.2542551535811596,0.16127998305282146
2.4903759085016666,0.26602148865634406,0.16857154460942977
2.495453127479244,0.24683724668593462,0.15625574183383137
2.500530346456821,0.2542551535811596,0.16078802466303294
2.5056075654343983,0.25195304454471046,0.15917068481862479
2.5106847844119757,0.23251301268136224,0.14674089650970062
2.515762003389553,0.253743573795282,0.15997800459976605
2.5208392223671305,0.2447909275424243,0.15417811944897652
2.5259164413447075,0.2736951854445078,0.17220972290956182
2.530993660322285,0.2547667333670372,0.16013902865322013
2.5360708792998623,0.24504671743536308,0.15387504594006726
2.5411480982774393,0.2586035817611191,0.1622256591650029
2.5462253172550167,0.24837198604356736,0.1556518167317492
2.551302536232594,0.24555829722124065,0.1537353117251021
2.5563797552101715,0.24683724668593462,0.15438247841641323
2.561456974187749,0.2539993636882208,0.15870444695508257
2.5665341931653263,0.2516972546517717,0.15711040612908295
2.5716114121429032,0.23916354989777086,0.14913937502434452
2.5766886311204806,0.24223302861303636,0.1509045687306562
2.581765850098058,0.2765088742668345,0.17208802411708152
2.586843069075635,0.25937095143993544,0.16126357883376197
2.5919202880532124,0.26857938758573197,0.1668252785466027
2.59699750703079,0.2478604062576898,0.15380533176256636
2.602074726008367,0.255022523259976,0.1580951897814862
2.6071519449859446,0.2563014727246699,0.15873325804745272
2.612229163963522,0.2570688424034863,0.15905371048787798
2.617306382941099,0.2621846402622622,0.1620615407026516
2.6223836019186764,0.2560456828317311,0.15811364382066592
2.6274608208962538,0.25272041422352687,0.1559093641414014
2.6325380398738307,0.2563014727246699,0.15796605559544963
2.637615258851408,0.23967512968364843,0.14757651412350467
2.6426924778289855,0.2570688424034863,0.15813431717601006
