time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
1.0005378444086869e-12,1505.0,8495.0,10000.0,0.0,0.0,2.1446958405271244,-1.9904089371654087e-10,-1.1929838657679819e-09,1.5435879203922766e-07,1.5029633227729524e-14,1.4771022274584573e-14,7.52912268636057e-15,1243.2494877243762,-9669.832737767241,66087.01748777954,0.009695277425280343,0.009624418909554358,0.012999872619025596
1.006896114852355e-12,1160.0,8840.0,10000.0,0.0,0.0,2.1498727772442328,-1.7145974266780714e-10,-1.2458849046101554e-09,1.5477745618533708e-07,1.5149698860033742e-14,1.4886691351526327e-14,7.567674020446794e-15,4337.838613989916,-8320.035976899237,73945.4546828727,0.01023433707749207,0.009885753798268856,0.015290405323771725
1.0115555571233479e-12,1327.0,8673.0,10000.0,0.0,0.0,2.152944736553413,-1.703752660864389e-10,-1.2769605177031316e-09,1.5509584125262197e-07,1.5240875408021542e-14,1.4968059522390186e-14,7.597934872336e-15,232.7481527390402,-6669.384721522577,74266.8554475801,0.010363419238563461,0.009321555486251054,0.015356252255316918
1.0171103979573317e-12,1187.0,8813.0,10000.0,0.0,0.0,2.157323029037582,-1.7137592649426923e-10,-1.3290812122619818e-09,1.5545985554002574e-07,1.5351032216209696e-14,1.5067579786454866e-14,7.628149408660113e-15,-180.14204866290726,-9382.932133713513,72607.35927865203,0.010608393520297434,0.00966001431817252,0.014717456404031048
1.0255621330434162e-12,792.0,9208.0,10000.0,0.0,0.0,2.1648421784832137,-1.7014161598710335e-10,-1.3933242916158692e-09,1.5609434560187946e-07,1.5531097592678114e-14,1.523882120544016e-14,7.688176183817834e-15,146.04226168878003,-7601.170493341861,85838.90047093292,0.011710507886661515,0.011179223955508468,0.01804074264504728
1.0266173770035413e-12,1395.0,8605.0,10000.0,0.0,0.0,2.1633128835588815,-1.7127508469297954e-10,-1.3981073197147063e-09,1.5616501017128574e-07,1.5551954999789988e-14,1.5258935292827786e-14,7.694537700213226e-15,-1074.1295365878627,-4532.627789948152,68309.43324219644,0.010016220691045921,0.009667033580390769,0.01381736456599969
1.034798264784064e-12,835.0,9165.0,10000.0,0.0,0.0,2.170848694669087,-1.5798252203151845e-10,-1.4358716437588044e-09,1.5676016991896647e-07,1.5719420840953558e-14,1.5421932309239415e-14,7.753149058072154e-15,1624.831316364999,-4616.164535835394,83171.71934733682,0.011273396662384019,0.010979122580656872,0.017666504136778737
1.0394477108814514e-12,1300.0,8700.0,10000.0,0.0,0.0,2.1743987946124608,-1.7675038419245587e-10,-1.4522042328674628e-09,1.5710151877483527e-07,1.581590785742098e-14,1.5511269625584662e-14,7.788792207305962e-15,-4036.580222208305,-3512.803195597078,79340.0687204643,0.010960076957695254,0.010187218628122507,0.016902931946630468
1.0458356664484275e-12,1105.0,8895.0,10000.0,0.0,0.0,2.179166181570129,-2.1722605412855875e-10,-1.4835709258082834e-09,1.5755886546761068e-07,1.5945944944711275e-14,1.56414173140581e-14,7.831674473527276e-15,-6336.247882710801,-4910.286649922462,79732.82736504103,0.010988130444821057,0.010986110445774704,0.016746630081564278
1.0461356474677406e-12,1574.0,8426.0,10000.0,0.0,0.0,2.1752955746413107,-2.1927733886943147e-10,-1.4837730455536882e-09,1.5757536574437396e-07,1.5951553635741936e-14,1.5647024765187433e-14,7.832878908976384e-15,-6838.048439098966,-673.7751137309298,55386.55087964456,0.009387838504124455,0.009384866975593556,0.010773926320523364
1.0490053190935551e-12,1343.0,8657.0,10000.0,0.0,0.0,2.1758843838174,-2.382618632653545e-10,-1.5088676901545465e-09,1.5772478161714936e-07,1.5999354237363514e-14,1.5696522801959332e-14,7.842108088859366e-15,-6615.5737907934945,-8744.779150030752,55722.93510402237,0.008694204942063534,0.008999702831927239,0.010764320403683593
1.0566674807811578e-12,870.0,9130.0,10000.0,0.0,0.0,2.181317302518552,-2.8593255484488386e-10,-1.542076011871056e-09,1.5818894992533822e-07,1.613882551091992e-14,1.5837191071972245e-14,7.880058449645796e-15,-6221.572125874036,-4334.066947483034,70340.17931674405,0.01007759135547168,0.010150604628930752,0.014584943330008992
1.0634305180264546e-12,1025.0,8975.0,10000.0,0.0,0.0,2.185290253394637,-3.1426082847138913e-10,-1.5588937636047757e-09,1.586119435362425e-07,1.6270859891105344e-14,1.5972046603973935e-14,7.91949836415635e-15,-4188.691056848154,-2486.7158236360365,71160.40638385355,0.01062250682445074,0.010821677868052174,0.015077446285229232
1.0670852491622275e-12,1374.0,8626.0,10000.0,0.0,0.0,2.186224768840368,-3.3343757667403167e-10,-1.5588928007927588e-09,1.5883618400921197e-07,1.6340837659753693e-14,1.6043227943147302e-14,7.943137613464889e-15,-5247.102314842744,0.26344263943042606,66012.00776148301,0.0100406288652152,0.010201596978007666,0.014187807315041817
1.0686575984923406e-12,1370.0,8630.0,10000.0,0.0,0.0,2.1856751319183627,-3.4152158863335466e-10,-1.5533948299742742e-09,1.5892848390680286e-07,1.6368285228176313e-14,1.6072257665708385e-14,7.95144393546709e-15,-5141.358732758625,3496.659879067188,60704.93145040781,0.008930737632763237,0.00942631900921809,0.012489423655856077
1.0764593208268347e-12,868.0,9132.0,10000.0,0.0,0.0,2.1916888518715285,-3.7453676633526544e-10,-1.5056018056682132e-09,1.5941433431789779e-07,1.651021926735371e-14,1.623116895388456e-14,7.999537008086377e-15,-4231.780661552067,6125.958122702274,72213.4408584229,0.010100776161885172,0.011175004551467867,0.015578185525291605
1.0831385395337628e-12,1105.0,8895.0,10000.0,0.0,0.0,2.1975943590301035,-4.1051432244667475e-10,-1.4878084243678164e-09,1.598784676691643e-07,1.6642608409812035e-14,1.6377901057599822e-14,8.049649623447292e-15,-5386.4916976129025,2663.9914159331006,77997.87918682379,0.010767721038418788,0.011843382059300392,0.01706465761086928
1.0834923584681099e-12,1535.0,8465.0,10000.0,0.0,0.0,2.196153293712969,-4.0860949033095264e-10,-1.487697797986581e-09,1.5989950943708945e-07,1.6649087236629977e-14,1.6385004049461806e-14,8.051175575189256e-15,5383.635330987036,312.6638246181093,59921.17344236919,0.009198658093378895,0.010082800522398013,0.011782848555947432
1.0925721320608271e-12,691.0,9309.0,10000.0,0.0,0.0,2.2024131319987887,-3.943836207274598e-10,-1.48034397449946e-09,1.6051300877508952e-07,1.6816554612380077e-14,1.6577749399639353e-14,8.102822054933741e-15,1566.764794102763,809.9126494761938,79134.48871627971,0.010378604279600323,0.011781163533344238,0.016709308243592822
1.1002820458630068e-12,963.0,9037.0,10000.0,0.0,0.0,2.2088405864999348,-3.917096478203122e-10,-1.4779113078901687e-09,1.6109776782906368e-07,1.6973627498530213e-14,1.6754815073950928e-14,8.158681813578058e-15,346.8226721796766,315.5244885621358,85666.80522414936,0.011159248724705067,0.012482611711265704,0.018417244721781148
1.1048627122333598e-12,1290.0,8710.0,10000.0,0.0,0.0,2.2120846242117085,-3.899264333961416e-10,-1.4697570791034534e-09,1.6144648755687103e-07,1.7063512133930085e-14,1.685409787352311e-14,8.194770545030297e-15,389.2914873068037,1780.1402956327886,81963.95038050918,0.01038727699847086,0.011429010152491084,0.017768230391478384
1.1097136380564106e-12,1238.0,8762.0,10000.0,0.0,0.0,2.2154030613777422,-3.830941512216881e-10,-1.4500553122804659e-09,1.618022227727937e-07,1.7157386951200266e-14,1.6958457419732255e-14,8.228699761492155e-15,1408.449113360516,4061.4446688440858,79513.1023991235,0.010289589958607804,0.011376368103778678,0.01699761297393982
1.1106757882532637e-12,1407.0,8593.0,10000.0,0.0,0.0,2.2149253367865467,-3.9118242479625997e-10,-1.4486446915624208e-09,1.6187038434259422e-07,1.7174332995526468e-14,1.6978230610791337e-14,8.235239052925871e-15,-8406.456290323362,1466.1127988732903,72068.65293907015,0.008932867978511252,0.010397007886438903,0.015189488086461901
1.118846553214661e-12,757.0,9243.0,10000.0,0.0,0.0,2.2230065488492388,-4.738422461239379e-10,-1.4395806440787687e-09,1.6247356534172908e-07,1.7331571511028536e-14,1.715348989006129e-14,8.29150245375604e-15,-10116.533974261156,1109.3266697151719,84230.65573159367,0.010678422106403138,0.01176736294589183,0.018197687399702227
1.1253072374843437e-12,1148.0,8852.0,10000.0,0.0,0.0,2.2284970223331353,-5.353229395613283e-10,-1.4407256418277795e-09,1.6298901201443447e-07,1.746181675364829e-14,1.729666450803213e-14,8.342842720760688e-15,-9516.1272198198,-177.22546114565841,88012.3740906018,0.01091202363792323,0.011917779527935827,0.019161132815277968
1.1266255206371524e-12,1512.0,8488.0,10000.0,0.0,0.0,2.2283033295150627,-5.457167547712771e-10,-1.4392468788916083e-09,1.6308707993984765e-07,1.7486488983013642e-14,1.7325187311475477e-14,8.350609737288415e-15,-7884.35715635428,1121.7339256905004,76070.01011113272,0.009531858864399391,0.01098838872940634,0.015523038344948876
1.1334501554322381e-12,1093.0,8907.0,10000.0,0.0,0.0,2.233984565475901,-6.394716823486072e-10,-1.4180868876057131e-09,1.6358956782333793e-07,1.7615665478322395e-14,1.7474184048286726e-14,8.391018999425153e-15,-13737.720829375527,3100.5309326048555,82322.49602911762,0.010351593605355184,0.011794640341016452,0.01732359907746988
1.1341222726762953e-12,1545.0,8455.0,10000.0,0.0,0.0,2.2326417713634066,-6.474657892681753e-10,-1.4174132473299182e-09,1.6363012112591656e-07,1.762752721420076e-14,1.7488297015775593e-14,8.393481117899696e-15,-11893.91730423685,1002.2660209231923,61192.8651341113,0.00891892706178922,0.010584958832056528,0.011932670780723966
1.1341602156088699e-12,1599.0,8401.0,10000.0,0.0,0.0,2.2307694779291074,-6.477727015742083e-10,-1.417401313555199e-09,1.636320074128595e-07,1.7628099606943485e-14,1.748900847357563e-14,8.393557337928044e-15,-8088.787165569218,314.5190397787903,49762.124780563594,0.00755297805274803,0.009379827979388015,0.009152084088003628
1.14139759360146e-12,986.0,9014.0,10000.0,0.0,0.0,2.2347310314562905,-6.95086681250273e-10,-1.407595986246347e-09,1.6397554243491864e-07,1.7743571041798902e-14,1.7630046179387753e-14,8.40901425998769e-15,-6537.44763980907,1354.8176313149147,56686.53383084665,0.008929337812213955,0.010669295671897616,0.011321054369598557
1.143678465644729e-12,1477.0,8523.0,10000.0,0.0,0.0,2.2342705449203324,-7.07032794602143e-10,-1.394060670857532e-09,1.6408466416246087e-07,1.7780106219774295e-14,1.767493050719432e-14,8.416494299516094e-15,-5237.520178794796,5934.272125768317,50747.72987746521,0.008311034417148557,0.01012642039320348,0.01026626160976328
1.1502453868759658e-12,1122.0,8878.0,10000.0,0.0,0.0,2.2378709899945664,-7.512343091907394e-10,-1.3625826448658933e-09,1.64454094301725e-07,1.788713974044308e-14,1.780264172452413e-14,8.446666302725682e-15,-6730.934182420978,4793.422196372427,64621.870456804274,0.009009339404408997,0.01057621261132968,0.013781660142871872
1.1520365309151217e-12,1375.0,8625.0,10000.0,0.0,0.0,2.2378403147112587,-7.680029609694282e-10,-1.3644766067347745e-09,1.645454269913709e-07,1.7917239227386937e-14,1.7836258198101645e-14,8.450282214879274e-15,-9361.978384826269,-1057.4034401911401,53273.01200455122,0.008640867045526645,0.009620855543306567,0.010010879193859425
1.1599219403987513e-12,943.0,9057.0,10000.0,0.0,0.0,2.2437539063742404,-8.538572371085932e-10,-1.3885172278272297e-09,1.6500095181617296e-07,1.8059715137414217e-14,1.7979188234077242e-14,8.477385356750429e-15,-10887.738463982312,-3048.747327880049,67813.34948726886,0.010062606940948036,0.010098276262793351,0.013950798291384814
1.1666224526835786e-12,1067.0,8933.0,10000.0,0.0,0.0,2.2493915226565373,-9.198059175004329e-10,-1.3908864430353453e-09,1.6546978647307005e-07,1.8189454435780828e-14,1.811661846108637e-14,8.516515186676031e-15,-9842.334076631021,-353.58717474188506,78505.80917584394,0.010557272350403131,0.011135196838738114,0.01679376202742866
1.1699025797401516e-12,1332.0,8668.0,10000.0,0.0,0.0,2.249352998144255,-9.372152248587818e-10,-1.3875773987637249e-09,1.6568942914432813e-07,1.8255715586158685e-14,1.8182930379919e-14,8.533546930326363e-15,-5307.510062289496,1008.8158826011429,71140.21574381694,0.01053223202699093,0.010536015037584216,0.014816575540872507
1.175522660889737e-12,1380.0,8620.0,10000.0,0.0,0.0,2.2530696686695033,-9.415378155410668e-10,-1.3875906919841076e-09,1.660480684968048e-07,1.8360476717916763e-14,1.828803326807434e-14,8.56002686701621e-15,-769.1331436742291,-2.365307551510632,70973.37712489873,0.010056306508150814,0.01008481171972876,0.01488427803421734
1.1767453588549878e-12,1437.0,8563.0,10000.0,0.0,0.0,2.2519734066740504,-9.457915872433618e-10,-1.3813182576458664e-09,1.6612349793435348e-07,1.8382280711897366e-14,1.83107772967387e-14,8.565343518375226e-15,-3479.0044828630166,5129.994910030353,63248.58639383891,0.009078790150578801,0.00945353642534533,0.012844020769476229
1.1838111194095425e-12,1013.0,8987.0,10000.0,0.0,0.0,2.2569491546621117,-9.79149817418551e-10,-1.3263036092148896e-09,1.6654497758250912e-07,1.85180561867038e-14,1.8444513735617874e-14,8.595446303057595e-15,-4721.109626859027,7786.09011814208,68652.1250219856,0.010535380196768734,0.01037870089711327,0.014503610685649435
1.1911864027340117e-12,975.0,9025.0,10000.0,0.0,0.0,2.2631210375856936,-1.002155634319818e-09,-1.2696359326620794e-09,1.6703483959176322e-07,1.8674176096785685e-14,1.85959396260026e-14,8.64372969238591e-15,-3119.312965908666,7683.457578477237,75814.84923878993,0.011548354874375865,0.011219320968027639,0.016926726984036244
1.1995895218152162e-12,809.0,9191.0,10000.0,0.0,0.0,2.2725666331480205,-1.0268979010929082e-09,-1.2044709345599867e-09,1.6772649855838115e-07,1.8864259156012735e-14,1.8792429181271574e-14,8.725270303041853e-15,-2944.4146315184516,7754.858341571053,93014.59181664493,0.012415479312700485,0.012787105472467851,0.021567766897568792
1.2088378948248353e-12,650.0,9350.0,10000.0,0.0,0.0,2.283947873049936,-1.0272974197534467e-09,-1.1317687701113309e-09,1.686055597817074e-07,1.908883445315591e-14,1.9035852035885405e-14,8.842414121555838e-15,-43.198804819271714,7861.076145289456,106831.94197217062,0.013357201655646437,0.014362797989569912,0.025580525916156942
1.2142457513347494e-12,1286.0,8714.0,10000.0,0.0,0.0,2.288742587970231,-1.0166904000829067e-09,-1.1019777562725832e-09,1.6908978760874644e-07,1.9219970282250508e-14,1.9181680988831115e-14,8.902649515908794e-15,1961.4092295338191,5508.839552996977,96430.65746294816,0.01283112682726545,0.014199275877688313,0.02259554021051929
1.2146157472705026e-12,1618.0,8382.0,10000.0,0.0,0.0,2.2869139875261504,-1.0150235792306218e-09,-1.1008051317793336e-09,1.6911711013945597e-07,1.9227418230205817e-14,1.91902386454353e-14,8.905692611065523e-15,4504.970707020133,3169.2902000722297,74316.82958204168,0.01010962007125775,0.01160976402088768,0.016730365804618737
1.2189632810455486e-12,1382.0,8618.0,10000.0,0.0,0.0,2.2893001954759638,-1.0190000256631003e-09,-1.0928655813355504e-09,1.693963138887726e-07,1.930571815734656e-14,1.9281215430963425e-14,8.93996039153886e-15,-914.6441725888427,1826.219381975785,69759.53873711378,0.009578078944987788,0.011048294654489014,0.01633869453343063
1.223718413266259e-12,1368.0,8632.0,10000.0,0.0,0.0,2.291835056998876,-1.0181126901411545e-09,-1.080589163764543e-09,1.6968559298854537e-07,1.9385235407473687e-14,1.937673725745754e-14,8.975371608872077e-15,186.60585673764422,2581.7194982588367,66892.73439823155,0.008988392016299066,0.010685148614879014,0.01570906965615954
1.2307072511357454e-12,1029.0,8971.0,10000.0,0.0,0.0,2.2970080052149107,-1.041935828125177e-09,-1.1137430237898416e-09,1.7012883441167753e-07,1.9520807995076698e-14,1.9516516337540247e-14,9.032516497056424e-15,-3408.7409708037926,-4743.8301824184355,72324.47183036241,0.010621262920537762,0.010943935357895947,0.017340909578551868
1.2396817667448316e-12,737.0,9263.0,10000.0,0.0,0.0,2.3045269628865164,-1.0697981835946361e-09,-1.147955244969688e-09,1.7079275217977323e-07,1.9724294194487636e-14,1.971098673657543e-14,9.13073513422793e-15,-3104.608280055711,-3812.1523957469044,85410.82580581924,0.01251885876466613,0.012041357199108172,0.0212833487026411
1.2416405186985698e-12,1501.0,8499.0,10000.0,0.0,0.0,2.3035615181913314,-1.0687940227189908e-09,-1.1549794724125678e-09,1.709215968052467e-07,1.9768498479331367e-14,1.975039975048256e-14,9.147351628004751e-15,512.6534136844735,-3586.0729733923486,68274.20916879678,0.011542389800631268,0.010327135210658351,0.016178763059575316
1.250025877190093e-12,808.0,9192.0,10000.0,0.0,0.0,2.3115550155647493,-1.0449832123314345e-09,-1.2167214697470952e-09,1.7155156040896714e-07,1.9971018248828078e-14,1.9943311365804336e-14,9.23228745647035e-15,2839.5697586008914,-7363.07188260848,85808.79205198651,0.013188080819745897,0.012635225608270205,0.020924556566835714
1.256355691525574e-12,1228.0,8772.0,10000.0,0.0,0.0,2.3148724776339775,-1.0207315312417144e-09,-1.2851326594746309e-09,1.7197827901044102e-07,2.01318860302033e-14,2.0095721136120803e-14,9.284094036634797e-15,3831.341616732779,-10807.771934804896,75477.68070044399,0.013556737240022673,0.012896242941942922,0.01793467734422036
1.2627265766817857e-12,1188.0,8812.0,10000.0,0.0,0.0,2.3200366166771773,-9.796392243698851e-10,-1.3489677529047686e-09,1.7243864791673102e-07,2.02973012573897e-14,2.0254609953649987e-14,9.339591889106226e-15,6450.015321931347,-10019.815436148328,80377.2951354287,0.013830163319167832,0.013341307337451539,0.019082127913845087
1.2754746970885806e-12,484.0,9516.0,10000.0,0.0,0.0,2.3352853404441727,-8.958267795496947e-10,-1.4757800233299584e-09,1.735835822657492e-07,2.0674483302870894e-14,2.0624242309779958e-14,9.498829355730226e-15,6574.494289802571,-9947.526880715423,106051.94691293286,0.01648852937209201,0.01624783196353549,0.026381490345525702
1.2761442346013807e-12,1498.0,8502.0,10000.0,0.0,0.0,2.3338556639542927,-8.937433700037837e-10,-1.4809861633017362e-09,1.7363803348142343e-07,2.0692339240161574e-14,2.0642798494877897e-14,9.504696050857155e-15,3111.7144388195807,-7775.725590048124,82179.53853070643,0.01342029287883232,0.013961002690746687,0.01874263277978005
1.2812376035304464e-12,1412.0,8588.0,10000.0,0.0,0.0,2.3361024706323965,-9.10443356639924e-10,-1.4987121917131925e-09,1.7400820991480114e-07,2.0821495963427192e-14,2.0768724280296472e-14,9.544016668451883e-15,-3278.77027341185,-3480.2168580999123,79166.59536500907,0.013356054234141249,0.013058999902381489,0.018346148839945984
1.2894979119615613e-12,837.0,9163.0,10000.0,0.0,0.0,2.345063725006113,-9.343423395918248e-10,-1.5332448050888377e-09,1.7468371986124962e-07,2.1041230034915707e-14,2.0983143347376403e-14,9.634777572610194e-15,-2893.2313062159483,-4180.547695479326,92300.68577903218,0.014406744302605273,0.014112176244425305,0.022758599154476363
1.2976978406839563e-12,891.0,9109.0,10000.0,0.0,0.0,2.3544164769834106,-9.930844662085772e-10,-1.5555536143345983e-09,1.7541232017890557e-07,2.127168125003049e-14,2.1206659977712096e-14,9.734282432303272e-15,-7163.7362476482285,-2720.6101419920583,99300.42563200968,0.015155355133707422,0.014752790328473955,0.02462526534742982
1.2989451016685277e-12,1533.0,8467.0,10000.0,0.0,0.0,2.3521719404339625,-1.0025693850010702e-09,-1.5576880730321723e-09,1.7550434808745967e-07,2.1302591999544965e-14,2.1239105127442357e-14,9.745249785060766e-15,-7604.598323703664,-1711.3168165903326,75372.89919084925,0.01256728111860685,0.013180157383925148,0.01779812689512562
1.2999948358511622e-12,1487.0,8513.0,10000.0,0.0,0.0,2.3500234125891772,-1.00703233561645e-09,-1.56225727194203e-09,1.7556637501206382e-07,2.1323653338517648e-14,2.126156873807613e-14,9.750396077546635e-15,-4251.505466059937,-4352.719941338873,60425.48519266944,0.010177907492431741,0.0108516278202005,0.01320482785214536
1.3084431996160992e-12,803.0,9197.0,10000.0,0.0,0.0,2.3567704549370356,-1.0722547944716612e-09,-1.5652234364226237e-09,1.761054780545003e-07,2.1504470484821817e-14,2.145107797087969e-14,9.797754116480057e-15,-7720.129088889633,-351.09336708532646,74573.97233537924,0.011855625861259494,0.012391701000735096,0.017092443405712025
1.3115768255680614e-12,1492.0,8508.0,10000.0,0.0,0.0,2.3559387991643947,-1.0979909506444038e-09,-1.5788811778914078e-09,1.762992572373025e-07,2.1572975909799975e-14,2.152670330697065e-14,9.817220894276899e-15,-8212.899869758443,-4358.446629608719,65830.59662660188,0.011365380541014238,0.01250758531303893,0.015143917466869638
1.315753303121596e-12,1452.0,8548.0,10000.0,0.0,0.0,2.3578882881800016,-1.1238732275503365e-09,-1.6123565153617313e-09,1.7653742518928364e-07,2.1666545512559538e-14,2.1613174510183795e-14,9.840012508454208e-15,-6197.154557679192,-8015.208280478504,62346.48302113509,0.011781057351437047,0.010934243400188965,0.014317484999046809
1.3174687552805606e-12,1517.0,8483.0,10000.0,0.0,0.0,2.356212100165929,-1.1316592451348826e-09,-1.6270718604147217e-09,1.7662271949373195e-07,2.1698311095172654e-14,2.1646439032860833e-14,9.846457463797812e-15,-4538.755303584544,-8578.114508231014,51906.507821923515,0.009501104065155795,0.009944878082411865,0.01128221539264972
1.3262527169094592e-12,800.0,9200.0,10000.0,0.0,0.0,2.3619527582347,-1.1875063360094574e-09,-1.6711349543721913e-09,1.7714525941039668e-07,2.1881418260128292e-14,2.1821474573467744e-14,9.907838838405089e-15,-6357.847772335659,-5016.312208435106,70677.91556824539,0.011648822491616176,0.01117477676168457,0.017219558787665904
1.333314735650793e-12,1085.0,8915.0,10000.0,0.0,0.0,2.367062344141223,-1.2092535215441987e-09,-1.6786802852000557e-09,1.7764950412699497e-07,2.2049357460635674e-14,2.1977259481027828e-14,9.97789476724518e-15,-3079.457352251994,-1068.4382333484814,80398.71075794053,0.012865781043281205,0.012002662803069528,0.02021722090003715
1.3411490638811859e-12,957.0,9043.0,10000.0,0.0,0.0,2.3739572945389655,-1.2196949347090546e-09,-1.7107127598814033e-09,1.78238406481313e-07,2.2240685107728393e-14,2.2164684996216537e-14,1.0060309272711848e-14,-1332.7770879382447,-4088.7327846538856,85149.6913744481,0.01329651747251897,0.013047531810958187,0.021516655352106798
1.3455959802497861e-12,1481.0,8519.0,10000.0,0.0,0.0,2.375817434840819,-1.2317962010267473e-09,-1.7046166477209669e-09,1.7855919630766812e-07,2.2348894391094386e-14,2.226392926615819e-14,1.0099622072985254e-14,-2721.27139676845,1370.8627856105923,77802.55222198047,0.012792475025897952,0.011770556026718955,0.018920852827367073
1.348736267856532e-12,1531.0,8469.0,10000.0,0.0,0.0,2.3755583970634135,-1.238259133466363e-09,-1.702976476370047e-09,1.787827112258997e-07,2.241706997042498e-14,2.2326350374791516e-14,1.0125495760654603e-14,-2058.0702308065465,522.2997242025313,75177.01355917854,0.011298896623742862,0.01036927013355297,0.017990413186221074
1.3494807431720504e-12,1581.0,8419.0,10000.0,0.0,0.0,2.3748205048397653,-1.2394054362929211e-09,-1.7041491573604703e-09,1.7882727449913206e-07,2.2432963746182992e-14,2.2340314606006658e-14,1.0129363284900303e-14,-1539.7459159006298,-1575.1778010349292,60807.024212351535,0.010780472211831222,0.009484006675594266,0.013574185524236154
1.3498084933872106e-12,1750.0,8250.0,10000.0,0.0,0.0,2.371171099026637,-1.236908687648521e-09,-1.7054443941437633e-09,1.788429265366951e-07,2.2438561743188642e-14,2.2345437684495297e-14,1.0130889403022534e-14,7617.839833239156,-3951.902160184869,48173.51844518019,0.008576322304883116,0.00786794259500367,0.010988570802157658
1.3582844369945812e-12,866.0,9134.0,10000.0,0.0,0.0,2.37585439199277,-1.1679237462914217e-09,-1.7467602659592052e-09,1.7926375224891237e-07,2.258833583642714e-14,2.2482535570795322e-14,1.0182411135365761e-14,8138.909902268524,-4874.486396949878,60446.996931786096,0.010002537745618486,0.009284681625864915,0.015035729724699768
1.3639699396106746e-12,1343.0,8657.0,10000.0,0.0,0.0,2.379581134115231,-1.1098779275374442e-09,-1.8118791247489853e-09,1.7961758709819512e-07,2.270421040220762e-14,2.2583827644215646e-14,1.0229043533178977e-14,10209.44368043605,-11453.492010619091,69477.38491201712,0.01096782976244461,0.009726258247016183,0.017359101063270013
1.370517770956493e-12,1148.0,8852.0,10000.0,0.0,0.0,2.384023170351879,-1.039807433359244e-09,-1.8785064838121264e-09,1.800185759774235e-07,2.2848938524504933e-14,2.271312870889288e-14,1.0276588669063472e-14,10701.328497556682,-10175.484911609983,69581.28798364573,0.011933432070056671,0.010822319477780323,0.01706293391724814
1.3775161514961336e-12,1087.0,8913.0,10000.0,0.0,0.0,2.388896296780406,-9.923506592073854e-10,-1.937655449570501e-09,1.8045624238048052e-07,2.3013904511458585e-14,2.2867815868208432e-14,1.033115850689818e-14,6781.107983918762,-8451.807589390104,71453.53416054792,0.012741629757628497,0.012058359564126025,0.01776248329714773
1.3792258248903741e-12,1548.0,8452.0,10000.0,0.0,0.0,2.3878487397419073,-9.813415639111713e-10,-1.9437770770610185e-09,1.8055477294396238e-07,2.3054654953280595e-14,2.290286640275264e-14,1.0340453795951595e-14,6439.297314505285,-3580.582999735486,59809.186847151235,0.012147703063943055,0.010496379002422474,0.013757018739162859
1.3851064506634598e-12,1273.0,8727.0,10000.0,0.0,0.0,2.3897887490607,-9.444113124244034e-10,-1.9828017924805733e-09,1.808840196006416e-07,2.3196641762437827e-14,2.302668088166357e-14,1.0371771276918205e-14,6279.986673491535,-6636.150118268581,63479.74793925258,0.01288645628203854,0.011362281527658512,0.0149631298755262
1.393913096610173e-12,849.0,9151.0,10000.0,0.0,0.0,2.396063773083626,-8.975103986261701e-10,-2.068172666914961e-09,1.8144823307550067e-07,2.341743852749933e-14,2.3232808467081092e-14,1.04356289020715e-14,5325.627268544394,-9693.91468113322,75285.64101748198,0.013760831236421564,0.012952365200642316,0.018512654689874935
1.3945615031206157e-12,1546.0,8454.0,10000.0,0.0,0.0,2.3939258107628705,-8.962444047307779e-10,-2.0756294563199825e-09,1.8148652601092222e-07,2.3433164268608952e-14,2.3247622072533316e-14,1.0440273623138597e-14,1952.4694385431021,-11500.176640623984,59882.99820505254,0.012215467736635175,0.011537508980941382,0.014540084778115803
1.3975545251212084e-12,1481.0,8519.0,10000.0,0.0,0.0,2.3936320264245636,-8.93212304315495e-10,-2.100359327366022e-09,1.816394910425351e-07,2.3498634850369738e-14,2.3311757728073953e-14,1.0455938886702703e-14,1013.0565076644843,-8262.50894284829,54920.05436166115,0.011356538309777836,0.01114959801223949,0.013009763945274463
1.4026528560087586e-12,1449.0,8551.0,10000.0,0.0,0.0,2.3954169205282967,-8.816677404471253e-10,-2.1195486500992796e-09,1.818849080573102e-07,2.3600199564275295e-14,2.3424702167450588e-14,1.0482337444754602e-14,2264.3810539172,-3763.8441200661823,54631.54258439665,0.010682066638662547,0.011793051186076917,0.013233975880471914
1.411738214756755e-12,818.0,9182.0,10000.0,0.0,0.0,2.40132443381868,-8.565345102757748e-10,-2.170958692273834e-09,1.824206414980417e-07,2.3799148092171697e-14,2.3650484862392492e-14,1.0549531995949003e-14,2766.344276376841,-5658.559403159726,70540.59238454109,0.012235516546072614,0.013698684909857558,0.017830634492860695
1.4132487865640974e-12,1588.0,8412.0,10000.0,0.0,0.0,2.3986640999153295,-8.51895826787716e-10,-2.1766243580052567e-09,1.8250651412521235e-07,2.383074887050923e-14,2.3683363847559755e-14,1.0558953992377576e-14,3070.8129633499407,-3750.6762034638286,58772.092116922926,0.010671568149619278,0.01110293838838642,0.014053505451505018
