energy (eV),eedf (eV-1),eepf (eV-3/2)
7.380649974213236,0.08414505031150453,0.03097285716178507
7.394641727718854,0.08327652216621274,0.030624147727206178
7.408633481224472,0.08097747707573447,0.029750562869829307
7.42262523473009,0.08276562325721756,0.030378842545509495
7.436616988235707,0.08102856696663399,0.029713270117385438
7.450608741741324,0.08159055576652868,0.02989124557643569
7.464600495246942,0.07878061176705524,0.0288347416309435
7.478592248752559,0.07801426340356249,0.028527524353242635
7.492584002258177,0.07591957787668228,0.027735626120334388
7.506575755763794,0.07852516231255766,0.028660773489941296
7.520567509269412,0.08245908391182047,0.03006859936735476
7.53455926277503,0.07878061176705524,0.028700563417404186
7.548551016280647,0.08010894893044268,0.029157429642875866
7.562542769786265,0.07367162267710355,0.026789605219173566
7.5765345232918815,0.07724791504006973,0.028064122228680967
7.590526276797499,0.07433579125879726,0.02698124742579744
7.604518030303117,0.07545976885858663,0.027364002637021358
7.618509783808735,0.0714236674775248,0.02587659519215258
7.6325015373143525,0.0750510497313905,0.027165851406550545
7.646493290819969,0.07556194864038566,0.027325743874670017
7.660485044325587,0.07673701613107456,0.027725333152771064
7.674476797831204,0.07970022980324655,0.028769690172899234
7.688468551336822,0.07934260056694993,0.028614522945629103
7.70246030484244,0.07178129671382141,0.025864052019788322
7.716452058348057,0.07612393744028036,0.02740390242736419
7.730443811853675,0.0744890609314958,0.026791083954233474
7.744435565359292,0.07392707213160113,0.02656492664538315
7.75842731886491,0.07658374645837601,0.027494749047788095
7.772419072370527,0.0756641284221847,0.027140130362892926
7.786410825876144,0.07428470136789775,0.026621389807514953
7.800402579381762,0.07275200464091224,0.026048724105416553
7.81439433288738,0.07213892595011803,0.025806078289978992
7.828386086392998,0.07106603824122817,0.025399547935819413
7.842377839898615,0.06912462238704653,0.024683622201241276
7.856369593404232,0.07173020682292189,0.025591228230252665
7.870361346909849,0.07351835300440498,0.026205860995410016
7.884353100415467,0.06657012784207067,0.023708078579717934
7.898344853921085,0.06554833002408034,0.02332349264967487
7.9123366074267025,0.0714236674775248,0.025391582539853977
7.926328360932319,0.06565050980587937,0.02331857854075847
7.940320114437937,0.06728538631466391,0.02387820874617491
7.954311867943555,0.06733647620556343,0.023875313244839515
7.968303621449172,0.06611031882397501,0.023419968932545755
7.98229537495479,0.07198565627741947,0.025478981955725157
7.996287128460407,0.06488416144238661,0.022945340460543192
8.010278881966025,0.06539506035138178,0.02310580621436994
8.024270635471643,0.06917571227794604,0.02442029217535603
8.038262388977259,0.06590595926037696,0.02324575179230114
8.052254142482877,0.06677448740566874,0.023531619974383314
8.066245895988494,0.06376018384259724,0.0224498700800443
8.080237649494112,0.06309601526090351,0.02219677428582227
8.09422940299973,0.06498634122418565,0.022842010780765414
8.108221156505348,0.06268729613370738,0.022014901419902998
8.122212910010965,0.060899149952224285,0.021368500428712883
8.136204663516583,0.0657526895876784,0.02305168041063863
8.1501964170222,0.06253402646100883,0.021904450127937496
8.164188170527817,0.06217639722471221,0.021760509040957852
8.178179924033435,0.06146113875211897,0.021491774349547958
8.192171677539053,0.06253402646100883,0.02184826076613717
8.20616343104467,0.06186985787931511,0.021597776239659517
8.220155184550288,0.06135895897031994,0.021401192549495955
8.234146938055904,0.06202312755201366,0.021614458295245154
8.248138691561522,0.06258511635190835,0.021791799101334088
8.26213044506714,0.059877352134233945,0.020831309103768857
8.276122198572757,0.06212530733381269,0.02159509420667612
8.290113952078375,0.059162093661640706,0.020547703228191726
8.304105705583993,0.06508852100598468,0.02258696967894746
8.31809745908961,0.06197203766111414,0.021487395317150257
8.332089212595228,0.0642710827515924,0.02226581830066183
8.346080966100844,0.06401563329709482,0.02215872406979043
8.360072719606462,0.05967299257063588,0.020638246270762644
8.37406447311208,0.05798702617095181,0.02003838362308053
8.388056226617698,0.05911100377074119,0.02040974918620259
8.402047980123315,0.060592610606827184,0.02090388876165861
8.416039733628933,0.060592610606827184,0.020886505067374005
8.43003148713455,0.057118498025660026,0.019672618972201735
8.444023240640167,0.05665868900756437,0.01949807836048958
8.458014994145785,0.056096700207669686,0.01928870584144804
8.472006747651402,0.05911100377074119,0.020308375632999958
8.48599850115702,0.05977517235243491,0.02051962225722889
8.499990254662638,0.05808920595275085,0.019924444687690727
8.513982008168256,0.05594343053497113,0.019172675877745397
8.527973761673874,0.05686304857116244,0.019471849843925165
8.54196551517949,0.05497272260788031,0.018809114044465513
8.555957268685107,0.05829356551634892,0.01992903712703454
8.569949022190725,0.055790160862272585,0.01905761259645229
8.583940775696343,0.05676086878936341,0.019373392529543555
8.59793252920196,0.05369547533539239,0.01831220640926454
8.611924282707578,0.053848745008090934,0.0183495528123661
8.625916036213194,0.056096700207669686,0.019100058708351606
8.639907789718812,0.05497272260788031,0.01870219982209423
8.65389954322443,0.054768363044282245,0.018617606029349
8.667891296730048,0.055534711407774995,0.018862870849994915
8.681883050235665,0.053491115771794315,0.018154098657455646
8.695874803741283,0.05527926195327741,0.018745869821161134
8.709866557246901,0.05369547533539239,0.018194157111761748
8.723858310752519,0.05333784609909577,0.018058479157573117
8.737850064258135,0.054410733807985626,0.018406969339971473
8.751841817763752,0.05160078980851219,0.01744241516105214
8.76583357126937,0.05190732915390929,0.017532024657549376
8.779825324774988,0.050323542536024266,0.016983541935544025
8.793817078280606,0.05195841904480881,0.017521335855291104
8.807808831786224,0.05359329555359335,0.01805828585652147
8.82180058529184,0.05425746413528707,0.01826757393662156
8.835792338797457,0.050783351554119914,0.017084355877065617
8.849784092303075,0.05063008188142137,0.01701932344972817
8.863775845808693,0.0510388010086175,0.01714316799808969
8.87776759931431,0.050323542536024266,0.01688959827260484
8.891759352819928,0.05114098079041653,0.017150437474721718
8.905751106325546,0.054206374244387553,0.01816415011510594
8.919742859831164,0.051089890899517015,0.017106407287136836
8.93373461333678,0.05119207068131605,0.017127192273483492
8.947726366842398,0.05027245264512475,0.01680636249341483
8.961718120348015,0.051447520135813635,0.017185762511321447
8.975709873853633,0.052009508935708326,0.017359945209612173
8.989701627359251,0.04955719417253151,0.01652852392527241
9.003693380864869,0.0462363512640629,0.015408955682214006
9.017685134370485,0.05047681220872281,0.01680909711130719
9.031676887876102,0.04792231766374696,0.015946068213926242
9.04566864138172,0.046338531045861935,0.0154071363128925
9.059660394887338,0.04751359853655083,0.015785631655202338
9.073652148392956,0.0483310367909431,0.016044827366806236
9.087643901898574,0.049046295263536335,0.016269737944342305
9.101635655404191,0.04577654224596725,0.015173412399730248
9.115627408909809,0.04649180071856049,0.015398665491132259
9.129619162415425,0.049301744718033925,0.016316836351882403
9.143610915921043,0.04649180071856049,0.015375084060004896
9.15760266942666,0.0459298119186658,0.0151776232689753
9.171594422932278,0.047360328863852275,0.015638398966091444
9.185586176437896,0.04572545235506773,0.015087058440539496
9.199577929943514,0.04587872202776628,0.015126113700431603
9.21356968344913,0.04552109279146966,0.01499680404741682
9.227561436954748,0.045980901809565315,0.01513679788427636
9.241553190460365,0.04378403650088608,0.014402680061302386
9.255544943965983,0.04419275562808222,0.014526135324652674
9.269536697471601,0.04608308159136435,0.015136048084714245
9.283528450977219,0.042608969010197194,0.013984420988723484
9.297520204482836,0.04644071082766097,0.01523053970304119
9.311511957988454,0.043579676937288016,0.014281502616066089
9.32550371149407,0.046338531045861935,0.015174210789660874
9.339495464999688,0.043579676937288016,0.014260091055875064
9.353487218505306,0.0435285870463885,0.014232716260658893
9.367478972010923,0.04388621628268512,0.014338931025303009
9.381470725516541,0.04194480042850347,0.013694389263082758
9.395462479022159,0.04306877802829285,0.014050878184150939
9.409454232527775,0.045674362464168214,0.014889848431826322
9.423445986033393,0.04281332857379526,0.013946785485584494
9.43743773953901,0.04434602530078077,0.014435361048950593
9.451429493044628,0.04378403650088608,0.014241871001589737
9.465421246550246,0.04501019388247449,0.014629884937184858
9.479413000055864,0.04373294660998657,0.014204240514110518
9.493404753561482,0.04245569933749864,0.013779231616223329
9.5073965070671,0.04306877802829285,0.013967920244697604
9.521388260572715,0.04133172173770927,0.013394711354689405
9.535380014078333,0.04266005890109671,0.01381504958106646
9.549371767583951,0.04266005890109671,0.013804924955608965
9.563363521089569,0.040871912719613615,0.013216596462423657
9.577355274595186,0.041587171192206854,0.013438060164165076
9.591347028100804,0.044959103991574975,0.014517032365804388
9.60533878160642,0.0420469802103025,0.013566832619338892
9.619330535112038,0.04179153075580492,0.01347459916585899
9.633322288617656,0.04342640726458946,0.013991550873802426
9.647314042123273,0.04179153075580492,0.013455042407851614
9.661305795628891,0.03877722719273342,0.01247552517549098
9.675297549134509,0.03877722719273342,0.012466501286299017
9.689289302640127,0.040565373374216514,0.013031953331617307
9.703281056145745,0.038113058611039696,0.012235296475357699
9.71727280965136,0.038113058611039696,0.01222648459342575
9.731264563156978,0.03959466544712569,0.01269264220564315
9.745256316662596,0.039032676647231,0.012503502944040559
9.759248070168214,0.04005447446522134,0.012821618755728284
9.773239823673832,0.038930496865431964,0.012452904817295291
9.78723157717945,0.039032676647231,0.012476661761862821
9.801223330685065,0.03923703621082907,0.012533029235086743
9.815215084190683,0.038930496865431964,0.012426248550943268
9.8292068376963,0.03939030588352762,0.012564063313915292
9.843198591201919,0.037499979920245494,0.011952614467673742
9.857190344707536,0.035762923629661915,0.011390858154142786
9.871182098213154,0.03857286762913535,0.012277143867887225
9.885173851718772,0.039850114901623275,0.012674692218744598
9.89916560522439,0.03775542937474308,0.011999968853053721
9.913157358730006,0.037193440574848385,0.011813004095345789
9.927149112235623,0.03801087882924066,0.012064119715088695
9.941140865741241,0.03520093482976722,0.011164417871732673
9.955132619246859,0.038521777738235834,0.012209075971624682
9.969124372752477,0.039185946319929554,0.012410858728435616
9.983116126258095,0.03658036188405418,0.011577503903304998
9.99710787976371,0.03908376653813052,0.012361159807157945
10.011099633269328,0.036427092211355636,0.011512870332583374
10.025091386774946,0.03637600232045612,0.0114886976126137
10.039083140280564,0.03673363155675274,0.011593560700102284
10.053074893786182,0.03341278864828413,0.010538123031097172
10.0670666472918,0.035098755047968194,0.011062167762059883
10.081058400797417,0.03397477744817882,0.010700487283579122
10.095050154303033,0.03673363155675274,0.011561378651346361
10.10904190780865,0.03566074384786288,0.011215932821891955
10.123033661314269,0.0357118337387624,0.011224236541716913
10.137025414819886,0.036784721447652255,0.011553463696413396
10.151017168325504,0.036069462975059016,0.011321002731207636
10.165008921831122,0.035762923629661915,0.011217062331824238
10.179000675336738,0.03525202472066674,0.011049216782995207
10.192992428842356,0.03535420450246578,0.01107363536593292
10.206984182347973,0.03469003592077206,0.010858154793948869
10.220975935853591,0.035098755047968194,0.010978563784347962
10.234967689359209,0.033463878539183645,0.010460032580698237
10.248959442864827,0.03469003592077206,0.010835896851593842
10.262951196370445,0.03443458646627447,0.010748769255264466
10.276942949876062,0.03734671024754694,0.011649851229836796
10.290934703381678,0.0339236875572793,0.010574884759984353
10.304926456887296,0.0339236875572793,0.010567703173580493
10.318918210392914,0.03193118181219814,0.009940263741292287
10.332909963898532,0.033719327993681235,0.010489809184888666
10.34690171740415,0.034025867339078336,0.010578011686976935
10.360893470909767,0.033463878539183645,0.010396272898772561
10.374885224415383,0.034383496575374956,0.01067476662311043
10.388876977921,0.03295297963018848,0.01022375393007741
10.402868731426619,0.030296305303413592,0.009393190050975503
10.416860484932236,0.03050066486701166,0.009450197448861958
10.430852238437854,0.031113743557805863,0.009633683435966362
10.444843991943472,0.030296305303413592,0.009374296588901517
10.45883574544909,0.032442080721193305,0.010031526604961863
10.472827498954707,0.031726822248600066,0.009803803552887192
10.486819252460323,0.030807204212408762,0.009513282556923106
10.500811005965941,0.03249317061209282,0.010027222915500796
10.514802759471559,0.031982271703097656,0.009862993416923095
10.528794512977177,0.032442080721193305,0.009998143728342552
10.542786266482794,0.030960473885107313,0.009535202010649193
10.556778019988412,0.03101156377600683,0.009544605253632597
10.570769773494028,0.03101156377600683,0.00953828641463902
10.584761526999646,0.030756114321509244,0.009453462974542045
10.598753280505264,0.028559249012830013,0.008772419503947686
10.612745034010882,0.030398485085212625,0.009331212412515257
10.6267367875165,0.028405979340131463,0.008713844487454516
10.640728541022117,0.03034739519431311,0.009303272421345052
10.654720294527735,0.029274507485423252,0.008968474355117361
10.668712048033353,0.02983649628531794,0.00913464818845289
10.682703801538969,0.02758854108573919,0.008440888075138814
10.696695555044586,0.03157355257590152,0.009653807458210406
10.710687308550204,0.029683226612619386,0.00906989871761936
10.724679062055822,0.027486361303940155,0.00839315219938254
10.73867081556144,0.028303799558332426,0.008637130374207833
10.752662569067057,0.029325597376322766,0.008943115897402685
10.766654322572673,0.028763608576428082,0.008766030659312848
10.780646076078291,0.03101156377600683,0.009444984989472103
10.794637829583909,0.028405979340131463,0.008645810828625361
10.808629583089527,0.02896796814002615,0.008811152488657341
10.822621336595144,0.030807204212408762,0.009364531516737802
10.836613090100762,0.028303799558332426,0.008598010203777151
10.85060484360638,0.029019058030925665,0.008809602990533516
10.864596597111998,0.02620911403145223,0.00795143544822643
10.878588350617614,0.02569821512245706,0.007791421307694913
10.892580104123232,0.027179821958543054,0.008235334167361616
10.90657185762885,0.026617833158648366,0.008059879818253622
10.920563611134467,0.028763608576428082,0.0087040393079153
10.934555364640085,0.027026552285844503,0.008173161552464036
10.948547118145703,0.025902574686055127,0.0078282500370959
10.962538871651319,0.027179821958543054,0.008209014719519769
10.976530625156936,0.028252709667432912,0.008527614509244589
10.990522378662554,0.027946170322035807,0.008429719703591165
11.004514132168172,0.025442765667959475,0.0076697089168481485
11.01850588567379,0.026004754467854163,0.007834141357761835
11.032497639179407,0.026873282613145952,0.008090657148928234
11.046489392685025,0.027026552285844503,0.00813164681263337
11.060481146190643,0.025340585886160442,0.007619555589550103
11.074472899696259,0.026158024140552714,0.007860377500924493
11.088464653201877,0.027179821958543054,0.008162268921913558
11.102456406707494,0.024420967849969135,0.00732914533243848
11.116448160213112,0.027128732067643536,0.008136665694604093
11.13043991371873,0.026720012940447402,0.008009040676618766
11.144431667224348,0.024267698177270584,0.0072694176660112395
11.158423420729964,0.025442765667959475,0.007616630708767691
11.172415174235582,0.02380788915917493,0.00712274438375193
11.1864069277412,0.023910068940973965,0.007148839085057223
11.200398681246817,0.022837181232084107,0.006823791640680462
11.214390434752435,0.022632821668486038,0.006758508516356451
11.228382188258053,0.0243187880681701,0.0072574380054584355
11.24237394176367,0.022735001450285074,0.006780566395305611
11.256365695269288,0.023756799268275414,0.007080906033755012
11.270357448774904,0.02416551839547155,0.0071982557173996525
11.284349202280522,0.024625327413567204,0.007330671439587608
11.29834095578614,0.023348080141079277,0.006946144874511957
11.312332709291757,0.024523147631768168,0.007291218744839989
11.326324462797375,0.02482968697716527,0.007377797743633704
11.340316216302993,0.024472057740868653,0.007267045950874712
11.354307969808609,0.023348080141079277,0.006929004453878842
11.368299723314227,0.024369877959069617,0.007227791179393876
11.382291476819844,0.023245900359280244,0.006890195118000139
11.396283230325462,0.02365461948647638,0.007007036006914766
11.41027498383108,0.022683911559385556,0.006715369129953471
11.424266737336698,0.021866473304993285,0.006469408532390313
11.438258490842315,0.025034046540763338,0.007402034447295123
11.452250244347933,0.024472057740868653,0.007231444776788364
11.46624199785355,0.023910068940973965,0.007061066093442453
11.480233751359167,0.02125339461419908,0.006272677224175703
11.494225504864785,0.023705709377375896,0.006992188039437676
11.508217258370403,0.022530641886687006,0.006641551409081262
11.52220901187602,0.02176429352319425,0.006411751762490788
11.536200765381638,0.022479551995787488,0.006618449340586992
11.550192518887254,0.019567428214515018,0.0057575688186810164
11.564184272392872,0.02258173177758652,0.006640484126602703
11.57817602589849,0.023194810468380726,0.0068166462072311185
11.592167779404107,0.020435956359806808,0.006002230059104969
11.606159532909725,0.021100124941500528,0.006193565844377125
11.620151286415343,0.02171320363229473,0.0063696858573730935
11.63414303992096,0.021611023850495698,0.006335897504839215
11.648134793426578,0.021457754177797148,0.006287182570626667
11.662126546932194,0.021815383414093767,0.006388133381533831
11.676118300437812,0.02053813614160584,0.006010516380571249
11.69011005394343,0.02069140581430439,0.006051746094749471
11.704101807449048,0.021815383414093767,0.006376667981837744
11.718093560954665,0.022683911559385556,0.006626580295511775
11.732085314460283,0.0192097989782184,0.0056083513580512615
11.7460770679659,0.020129417014409706,0.005873335020245841
11.760068821471517,0.020078327123510188,0.005854941956227134
11.774060574977135,0.019414158541816467,0.005657902236499673
11.788052328482753,0.020435956359806808,0.005952150983205115
11.80204408198837,0.021457754177797148,0.006246052775423862
11.816035835493988,0.020640315923404876,0.006004549655828477
11.830027588999606,0.019056529305519848,0.005540525121218747
11.844019342505224,0.020078327123510188,0.005834155114432028
11.85801109601084,0.018903259632821297,0.0054894745141473794
11.872002849516457,0.018443450614725642,0.005352789698683024
11.885994603022075,0.01900543941462033,0.005512646584618433
11.899986356527693,0.01829018094202709,0.005302061612949798
11.91397811003331,0.019976147341711156,0.005787397785190799
11.927969863538928,0.018749989960122747,0.005428974139393012
11.941961617044544,0.02023159679620874,0.0058545339084656416
11.955953370550162,0.019567428214515018,0.005659025396283506
11.96994512405578,0.017523832578534338,0.005065041587950935
11.983936877561398,0.018443450614725642,0.0053277326169214505
11.997928631067015,0.01900543941462033,0.005486871357105958
12.011920384572633,0.017370562905835787,0.005011960848533455
12.025912138078251,0.018749989960122747,0.00540682142736308
12.039903891583869,0.018749989960122747,0.005403678839810545
12.053895645089485,0.01885216974192178,0.0054299724706591826
12.067887398595103,0.01864781017832371,0.005367996389895728
12.08187915210072,0.016399854978744962,0.004718161081721322
12.095870905606338,0.01880107985102226,0.005405852881870548
12.109862659111956,0.01829018094202709,0.005255915725585468
12.123854412617574,0.017421652796735302,0.0050034434766482875
12.13784616612319,0.016553124651443513,0.004751264094968789
12.151837919628807,0.018596720287424193,0.0053347660016750875
12.165829673134425,0.017574922469433853,0.005038746992085129
12.179821426640043,0.017217293233137233,0.004933378259739812
12.19381318014566,0.016910753887740132,0.004842762831952143
12.207804933651278,0.017574922469433853,0.005030076930614134
12.221796687156896,0.01731947301493627,0.00495412711900443
12.235788440662514,0.01614440552424738,0.004615365275178782
12.24978019416813,0.01716620334223772,0.00490467352964675
12.263771947673748,0.0168085741059411,0.00479975246408126
12.277763701179365,0.01563350661525221,0.004461663025923319
12.291755454684983,0.01675748421504158,0.004779713476666752
12.305747208190601,0.016195495415146893,0.004616791299141326
12.319738961696219,0.015531326833453173,0.004424944276301387
12.333730715201835,0.01624658530604641,0.004626098377877715
12.347722468707452,0.01573568639705124,0.004478084269630897
12.36171422221307,0.017370562905835787,0.004940541397085964
12.375705975718688,0.014816068360859936,0.004211608386131118
12.389697729224306,0.01696184377863965,0.004818842183529775
12.403689482729924,0.01762601236033337,0.005004706663160579
12.417681236235541,0.017064023560438683,0.0048424058821774744
12.431672989741159,0.017370562905835787,0.00492662043000453
12.445664743246775,0.016042225742448343,0.004547320599940922
12.459656496752393,0.015837866178850274,0.004486871526181925
12.47364825025801,0.01609331563334786,0.004556682642926458
12.487640003763628,0.015684596506151723,0.004438468740865678
12.501631757269246,0.015326967269855106,0.004334838069707333
12.515623510774864,0.01573568639705124,0.004447945390314034
12.52961526428048,0.015326967269855106,0.0043299946737035706
12.543607017786098,0.013947540215568146,0.003938096940819348
12.557598771291715,0.015173697597156555,0.0042819158015934815
12.571590524797333,0.015378057160754622,0.004337169123745527
12.585582278302951,0.015275877378955588,0.004305955199616486
12.599574031808569,0.013283371633874424,0.0037422292751422715
12.613565785314186,0.01578677628795076,0.004445028157503805
12.627557538819804,0.014254079560965248,0.004011247879221349
12.64154929232542,0.014611708797261867,0.004109612343814715
12.655541045831038,0.01491824814265897,0.004193507927502834
12.669532799336656,0.013845360433769112,0.0038897703902058016
12.683524552842274,0.01491824814265897,0.004188879330145863
12.697516306347891,0.015020427924458003,0.004215245913778657
12.711508059853509,0.014764978469960418,0.00414127699101042
12.725499813359125,0.013692090761070561,0.003838241924296592
12.739491566864743,0.013947540215568146,0.003907703235547629
12.75348332037036,0.013743180651970078,0.003848334781924783
12.767475073875978,0.015224787488056071,0.004260874375963108
12.781466827381596,0.012517023270381669,0.0035011499464176915
12.795458580887214,0.013845360433769112,0.003870582586969942
12.809450334392832,0.013334461524773942,0.0037257201920138767
12.82344208789845,0.014407349233663798,0.00402329406125807
12.837433841404065,0.013130101961175873,0.0036646203535497784
12.851425594909683,0.014969338033558486,0.004175677433686328
12.865417348415301,0.012925742397577806,0.0036036579064486172
12.879409101920919,0.014202989670065731,0.003957599131065399
12.893400855426536,0.013436641306572976,0.003742027555393149
12.907392608932152,0.012874652506678288,0.003583573000646749
12.92138436243777,0.013385551415673458,0.003723760526729796
12.935376115943388,0.014254079560965248,0.0039632333887971
12.949367869449006,0.013538821088372009,0.0037623272221439055
12.963359622954624,0.014151899779166213,0.003930573843347855
12.977351376460241,0.012721382833979738,0.0035313542840402917
12.991343129965859,0.014100809888266697,0.003912163803424698
13.005334883471477,0.014509529015462833,0.004023393829253355
13.019326636977093,0.013589910979271527,0.0037663645232138554
13.03331839048271,0.013436641306572976,0.003721887325425149
13.047310143988328,0.013538821088372009,0.0037481792856226847
13.061301897493946,0.01113759621609471,0.0030817558918955295
13.075293650999564,0.013487731197472493,0.0037300373153269202
13.089285404505182,0.011086506325195193,0.003064338519679446
13.103277158010798,0.012976832288477323,0.003584913889481717
13.117268911516415,0.012517023270381669,0.0034560446818653412
13.131260665022033,0.012261573815884084,0.0033837089939310005
13.145252418527651,0.012057214252286017,0.0033255425828770677
13.159244172033269,0.012261573815884084,0.0033801093024929093
13.173235925538886,0.013385551415673458,0.0036879925208705092
13.187227679044504,0.012006124361386499,0.0033061768859822295
13.201219432550122,0.012772472724879254,0.0035153450430478505
13.215211186055738,0.010677787197999057,0.0029372722851317428
13.229202939561356,0.011852854688687948,0.003258788092949794
13.243194693066973,0.010524517525300505,0.0028920501106521274
13.257186446572591,0.012210483924984568,0.0033535685962484013
13.271178200078209,0.011035416434295675,0.0030292421145193195
13.285169953583827,0.012261573815884084,0.0033640516853014023
13.299161707089443,0.013692090761070561,0.0037545477838446567
13.31315346059506,0.010371247852601954,0.00284243501280014
13.327145214100678,0.012874652506678288,0.0035266872775022422
13.341136967606296,0.012210483924984568,0.0033430006017052274
13.355128721111914,0.013283371633874424,0.0036348315087996208
13.369120474617532,0.011239775997893744,0.003074016806870628
13.38311222812315,0.012210483924984568,0.0033377539326046517
13.397103981628767,0.01164849512508988,0.0031824702914817053
13.411095735134383,0.012363753597683118,0.0033761226057053063
13.425087488640001,0.011750674906888914,0.0032070390567019817
13.439079242145619,0.010728877088898574,0.002926641405692866
13.453070995651236,0.012261573815884084,0.0033429932518466757
13.467062749156854,0.010728877088898574,0.002923599158087139
13.481054502662472,0.009553809598209683,0.0026020440804737505
13.495046256168088,0.010422337743501472,0.002837121624402309
13.509038009673706,0.011239775997893744,0.0030580560717802852
13.523029763179323,0.011239775997893744,0.003056473636449601
13.537021516684941,0.0099114388345063,0.0026938607686247014
13.551013270190559,0.01062669730709954,0.0028867716058002474
13.565005023696177,0.01164849512508988,0.003162713430334864
13.578996777201795,0.011495225452391329,0.0031194903805607127
13.592988530707412,0.01026906807080292,0.0027853101222457422
13.606980284213028,0.010575607416200023,0.002866978545270258
13.620972037718646,0.009860348943606784,0.00267170334121165
13.634963791224264,0.01129086588879326,0.003057737887282104
13.648955544729882,0.009809259052707268,0.002655134307417757
13.6629472982355,0.010575607416200023,0.0028611005717978527
13.676939051741117,0.01062669730709954,0.002873451388900683
13.690930805246733,0.010728877088898574,0.0028995979380113386
13.70492255875235,0.0099114388345063,0.002677308472015325
13.718914312257969,0.010064708507204853,0.0027173234060734273
13.732906065763586,0.009809259052707268,0.002647006326180935
13.746897819269204,0.00909400058011403,0.002452746277648802
13.760889572774822,0.010064708507204853,0.002713175873654336
13.77488132628044,0.00873637134381741,0.00235389535911935
13.788873079786057,0.008991820798314995,0.002421493212295326
13.802864833291673,0.010984326543396159,0.002956574437133281
13.816856586797291,0.00940053992551113,0.0025289961800743013
13.830848340302909,0.009451629816410649,0.002541454237869302
13.844840093808527,0.010320157961702438,0.002773590701542355
13.858831847314145,0.00924727025281258,0.00248399225525171
13.872823600819762,0.009451629816410649,0.0025376064624031986
13.886815354325378,0.00822547243482224,0.002207290635671084
13.900807107830996,0.008429831998420309,0.0022609914028466553
13.914798861336614,0.008838551125616444,0.002369423065814951
13.928790614842232,0.00940053992551113,0.0025188139699097636
13.94278236834785,0.007510213962229001,0.002011303390635389
13.956774121853467,0.009145090471013546,0.0024479101963386846
13.970765875359085,0.010473427634400989,0.0028020683775133205
13.984757628864703,0.0075613038531285185,0.0020219444447196334
13.998749382370319,0.008429831998420309,0.0022530680043500733
14.012741135875936,0.008634191562018376,0.002306535431273583
14.026732889381554,0.008991820798314995,0.0024008740617890855
14.040724642887172,0.008327652216621274,0.002222428606221057
14.05471639639279,0.007918933089425137,0.0021123001512342674
14.068708149898407,0.008532011780219341,0.002274701092427195
14.082699903404023,0.009298360143712096,0.002477783752756019
14.096691656909641,0.009553809598209683,0.002544590969825995
14.110683410415259,0.008532011780219341,0.002271315278951707
14.124675163920877,0.00909400058011403,0.0024197235048137923
14.138666917426495,0.008480921889319825,0.002255479227131613
14.152658670932112,0.008021112871224171,0.002132139477352262
14.16665042443773,0.007816753307626104,0.0020767911162800573
14.180642177943348,0.007101494835032866,0.0018858268995287373
14.194633931448964,0.008174382543922722,0.002169665880585774
14.208625684954582,0.008021112871224171,0.0021279361426040566
14.2226174384602,0.007970022980324655,0.002113342122600506
14.236609191965817,0.008276562325721756,0.002193545807264538
14.250600945471435,0.006743865598736246,0.0017864559709778686
14.264592698977053,0.00858310167111886,0.0022725558708782605
14.278584452482669,0.007203674616831899,0.0019063889438025268
14.292576205988286,0.007459124071329485,0.0019730249301080894
14.306567959493904,0.00786784319852562,0.002080117965882097
14.320559712999522,0.007663483634927553,0.0020250989013968893
14.33455146650514,0.0067949554896357635,0.0017947111547151494
14.348543220010757,0.006488416144238661,0.0017129109714968068
14.362534973516375,0.006692775707836729,0.001766000089723679
14.376526727021993,0.006999315053233831,0.0018459866434603041
14.390518480527609,0.007510213962229001,0.0019797670380792094
14.404510234033227,0.006846045380535281,0.0018038088999419138
14.418501987538844,0.0062840565806405934,0.0016549314751414055
14.432493741044462,0.006692775707836729,0.0017617147155606046
14.44648549455008,0.007510213962229001,0.0019759284168468583
14.460477248055698,0.007663483634927553,0.0020152778013112394
14.474469001561314,0.0073058543986309335,0.0019203026996545928
14.488460755066932,0.006335146471540111,0.0016643533559714903
14.50245250857255,0.007408034180429968,0.0019452805814845593
14.516444262078167,0.007152584725932383,0.0018772965649664754
14.530436015583785,0.007101494835032866,0.00186298969366925
14.544427769089403,0.007459124071329485,0.001955867865832772
14.55841952259502,0.00771457352582707,0.0020218773518609684
14.572411276100638,0.006335146471540111,0.0016595523266736238
14.586403029606254,0.006743865598736246,0.0017657727155650639
14.600394783111872,0.00582424756254494,0.0015242546449247502
14.61438653661749,0.006130786907942042,0.0016037103290919101
14.628378290123107,0.006846045380535281,0.0017899532255486524
14.642370043628725,0.0065395060351381784,0.001708988954528419
14.656361797134343,0.006335146471540111,0.0016547926065654508
14.670353550639959,0.006897135271434798,0.0018007293932287578
14.684345304145577,0.006999315053233831,0.0018265360499147508
14.698337057651194,0.0065395060351381784,0.0017057321836706932
14.712328811156812,0.006846045380535281,0.001784839063023637
14.72632056466243,0.006641685816937212,0.001730737495579934
14.740312318168048,0.006079697017042525,0.0015835383805608142
14.754304071673666,0.005211168871750736,0.0013566748752774204
14.768295825179283,0.005619887998946872,0.0014623875088858739
14.7822875786849,0.006079697017042525,0.0015812885024926908
14.796279332190517,0.0062840565806405934,0.0016336680890504868
14.810271085696135,0.005211168871750736,0.0013541090576139132
14.824262839201753,0.006079697017042525,0.0015790481870784439
