energy (eV),eedf (eV-1),eepf (eV-3/2)
6.330605130779075,0.10537792204937806,0.04188196193582689
6.3426062779464285,0.10923321188045286,0.04337313632426241
6.354607425113783,0.10508136129314154,0.04168514604024584
6.3666085722811365,0.10725614017220937,0.04250774720128497
6.37860971944849,0.10784926168468242,0.042702584545550974
6.390610866615844,0.11002404056375026,0.043522757488255605
6.402612013783197,0.10221460731618848,0.04039562872177838
6.414613160950551,0.10231346090160065,0.04039685356689263
6.426614308117905,0.09875473182676237,0.038955321745532935
6.438615455285259,0.10073180353500585,0.039698158913658105
6.450616602452612,0.10340085034113457,0.040712099125577904
6.462617749619966,0.0954925635081606,0.03756343656043624
6.4746188967873195,0.09816161031428931,0.03857754344571451
6.486620043954673,0.10181919297453977,0.039977940806026874
6.498621191122027,0.10221460731618848,0.04009612039218214
6.51062233828938,0.09776619597264062,0.03831576186122028
6.522623485456735,0.1071572865867972,0.04195759176024563
6.534624632624088,0.10181919297453977,0.039830827369431075
6.546625779791442,0.09598683143522148,0.03751482263387675
6.558626926958795,0.10003982843712063,0.03906307922312676
6.570628074126149,0.09262580953120754,0.03613504286039088
6.5826292212935025,0.09450402765403886,0.03683414737239067
6.594630368460857,0.09934785333923542,0.03868684009692939
6.6066315156282105,0.09984212126629628,0.038843983160408935
6.618632662795564,0.09737078163099191,0.03784813787885282
6.630633809962918,0.09351549179991711,0.03631667171806189
6.642634957130271,0.10003982843712063,0.03881528192892594
6.654636104297625,0.09766734238722845,0.03786057578043552
6.666637251464978,0.09430632048321451,0.036524761446189644
6.678638398632333,0.08679344799188925,0.03358481625757568
6.690639545799686,0.09865587824135019,0.038140743124393355
6.70264069296704,0.09410861331239016,0.03635016652034301
6.7146418401343935,0.09400975972697799,0.0362795186721548
6.726642987301747,0.0912418593354371,0.035179927296979774
6.738644134469101,0.09519600275192408,0.036671818953577975
6.750645281636455,0.09331778462909276,0.03591631534053372
6.762646428803809,0.09697536728934322,0.03729091951167437
6.774647575971162,0.0924281023603832,0.03551081851487823
6.786648723138516,0.09272466311661971,0.03559324457377285
6.798649870305869,0.08234503664834139,0.03158101539432423
6.810651017473223,0.08985790913966665,0.03443197983731522
6.8226521646405764,0.0896602019688423,0.03432599205233086
6.83465331180793,0.08333357250246314,0.03187584860473495
6.8466544589752845,0.09282351670203189,0.03547470665739866
6.858655606142638,0.08481637628364576,0.03238621655550578
6.870656753309992,0.08669459440647707,0.03307446994815324
6.882657900477345,0.08718886233353794,0.03323402322733953
6.894659047644699,0.08461866911282141,0.032226251583098504
6.906660194812053,0.08817739818765968,0.03355237255673554
6.918661341979407,0.08669459440647707,0.03295952791519047
6.93066248914676,0.08402554760034836,0.031917140580129746
6.942663636314114,0.08244389023375356,0.03128926878692385
6.954664783481467,0.09153842009167362,0.03471085501648336
6.966665930648821,0.08333357250246314,0.03157239354889591
6.978667077816175,0.08382784042952401,0.031732335530623726
6.990668224983528,0.08323471891705096,0.031480757337094684
7.002669372150883,0.08570605855235533,0.032387670504074116
7.014670519318236,0.08531064421070662,0.03221065698582037
7.02667166648559,0.08046681852551008,0.03035582218726386
7.038672813652943,0.08026911135468573,0.030255411637210138
7.050673960820297,0.07848974681726659,0.029559535959458413
7.06267510798765,0.08402554760034836,0.03161744248218614
7.074676255155005,0.07839089323185441,0.02947218452573795
7.086677402322358,0.08017025776927356,0.03011562968896719
7.098678549489712,0.08017025776927356,0.03009016192146144
7.110679696657066,0.08402554760034836,0.03151053619983863
7.122680843824419,0.07769891813396919,0.029113420250581886
7.134681990991773,0.0765126751090231,0.028644818595323727
7.146683138159126,0.07898401474432745,0.029545200493953618
7.15868428532648,0.07443674981536742,0.027820875787252036
7.170685432493834,0.07601840718196222,0.028388237506347946
7.182686579661188,0.07562299284031353,0.028216971715202963
7.194687726828541,0.07631496793819874,0.028451407219548145
7.206688873995895,0.07265738527794828,0.02706523973372415
7.2186900211632485,0.07641382152361093,0.02844085990790747
7.230691168330603,0.07888516115891528,0.02933630490406823
7.242692315497957,0.0749310177424283,0.027842717020550595
7.25469346266531,0.07206426376547524,0.026755336705167374
7.266694609832664,0.07147114225300219,0.02651320736906089
7.278695757000017,0.07275623886336047,0.026967671964987394
7.290696904167371,0.07156999583841436,0.026506138938971396
7.302698051334724,0.06979063130099522,0.025825899390225015
7.314699198502078,0.06662731656780564,0.02463508622056512
7.326700345669432,0.07097687432594132,0.02622180933149118
7.338701492836786,0.06751699883651521,0.024923183672233524
7.3507026400041395,0.0648479520303865,0.023918384213410374
7.362703787171493,0.07008719205723175,0.02582973774439521
7.374704934338847,0.06465024485956215,0.023806626026711526
7.3867060815062,0.06830782751981261,0.025133042393290627
7.398707228673555,0.06959292413017087,0.02558510264872017
7.410708375840908,0.07216311735088742,0.02650851651672584
7.422709523008262,0.07048260639888045,0.025870255797608134
7.434710670175615,0.06425483051791345,0.023565341964541364
7.446711817342969,0.06662731656780564,0.024415748832619155
7.4587129645103225,0.06830782751981261,0.025011430184278625
7.470714111677676,0.06583648788450824,0.024087159937245507
7.48271525884503,0.06593534146992042,0.02410397399148935
7.494716406012384,0.07018604564264393,0.025637352362104102
7.506717553179738,0.06652846298239347,0.02428188803666218
7.518718700347091,0.06030068710142647,0.02199127160614528
7.530719847514445,0.06731929166569087,0.024531341136792083
7.542720994681798,0.06138807654096039,0.022352186078119854
7.554722141849153,0.06277202673673084,0.022837938710441628
7.566723289016506,0.0671215844948665,0.024401036461219446
7.57872443618386,0.06425483051791345,0.023340369348984064
7.5907255833512135,0.06079495502848734,0.022066115948908026
7.602726730518567,0.05644539727035166,0.02047122556661738
7.614727877685921,0.0640571233470891,0.02321347925287007
7.626729024853274,0.0586201761494195,0.021226479029590847
7.638730172020628,0.06306858749296736,0.02281931060387683
7.650731319187982,0.06099266219931169,0.02205088958012069
7.662732466355336,0.05891673690565603,0.02128368653271732
7.674733613522689,0.061289222955548214,0.022123429979316815
7.686734760690043,0.0582247618077708,0.021000845156113505
7.6987359078573965,0.058719029734831674,0.02116260664519906
7.71073705502475,0.06059724785766299,0.02182252268196415
7.7227382021921045,0.06148693012637256,0.02212570685607217
7.734739349359458,0.05812590822235863,0.02090003003745678
7.746740496526812,0.060004126345189944,0.021558652527771324
7.758741643694165,0.06109151578472387,0.02193235442989557
7.770742790861519,0.052590107439276855,0.018865694218326963
7.782743938028872,0.06030068710142647,0.02161503234966282
7.794745085196226,0.06158578371178474,0.02205867966835618
7.8067462323635795,0.055061447074581216,0.019706640307811246
7.818747379530934,0.06148693012637256,0.0219894425462653
7.8307485266982875,0.05338093612257425,0.019075878466877035
7.842749673865641,0.05644539727035166,0.020155536251353117
7.854750821032995,0.05753278670988558,0.020528121251921407
7.866751968200348,0.0527878146101012,0.018820707883586977
7.878753115367703,0.054666032732932524,0.019475508739483272
7.890754262535056,0.04903137836443857,0.017454798633327176
7.90275540970241,0.05693966519741254,0.02025469178017066
7.914756556869763,0.050514182145621186,0.017955377703675467
7.926757704037117,0.05595112934329079,0.019872891675264254
7.9387588512044704,0.0535786432933986,0.019015835304351646
7.950759998371824,0.05614883651411514,0.01991298834042498
7.962761145539178,0.05644539727035166,0.02000307160935553
7.974762292706532,0.056346543684939486,0.019953009442583255
7.986763439873886,0.05229354668304033,0.01850387505162883
7.99876458704124,0.05367749687881077,0.018979326533265898
8.010765734208594,0.05071188931644554,0.017917308653002062
8.022766881375947,0.053875204049635125,0.01902071514137653
8.0347680285433,0.04952564629149944,0.01747203456692505
8.046769175710654,0.04952564629149944,0.01745900059676568
8.058770322878008,0.05140386441433076,0.018107620342231023
8.070771470045361,0.05199698592680381,0.01830293110071006
8.082772617212715,0.04942679270608727,0.0173853024059565
8.094773764380069,0.0489325247790264,0.017198685976817958
8.106774911547422,0.04487952777712724,0.015762468120530445
8.118776058714776,0.05021762138938467,0.017624258611761343
8.13077720588213,0.047548574583255954,0.016675216132524935
8.142778353049483,0.04992106063314814,0.01749433735929561
8.154779500216836,0.05209583951221598,0.01824302821098418
8.16678064738419,0.04705430665619508,0.016465462455935474
8.178781794551545,0.04903137836443857,0.017144696102448263
8.190782941718899,0.050019914218560314,0.0174775371539453
8.202784088886252,0.04626347797289768,0.01615316534882815
8.214785236053606,0.05021762138938467,0.017520965363976453
8.22678638322096,0.048438256851965525,0.016887812384094675
8.238787530388313,0.0427047488980594,0.014877998859312168
8.250788677555667,0.04833940326655335,0.016828815646604885
8.26278982472302,0.04744972099784378,0.016507082055044923
8.274790971890374,0.046362331558309856,0.016117094506313843
8.286792119057727,0.04656003872913421,0.016174099508863508
8.298793266225081,0.04784513533949248,0.01660849631491496
8.310794413392435,0.043890991923005496,0.015224888694468515
8.32279556055979,0.044681820606302894,0.015488032352610058
8.334796707727143,0.044681820606302894,0.015476877844607387
8.346797854894497,0.037168948114977625,0.012865311998482292
8.35879900206185,0.045472649289600285,0.015728174407626822
8.370800149229204,0.0434955775813568,0.015033552395906761
8.382801296396558,0.04240818814182288,0.014647217549155767
8.394802443563911,0.045176088533363766,0.01559205599246614
8.406803590731265,0.04665889231454638,0.01609233162846503
8.418804737898618,0.0431001632397081,0.014854351506099898
8.430805885065972,0.03983799492110634,0.013720278498309776
8.442807032233326,0.04211162738558635,0.014493010046716085
8.454808179400679,0.04240818814182288,0.014584711356934517
8.466809326568033,0.04280360248347158,0.014710262828894205
8.478810473735386,0.04082653077522808,0.014020871647016585
8.49081162090274,0.03865175189616025,0.013264612894434624
8.502812768070095,0.04072767718981591,0.013967167254711027
8.514813915237449,0.04290245606888375,0.01470261464918935
8.526815062404802,0.04369328475218115,0.014963089487498407
8.538816209572156,0.04072767718981591,0.013937690259656021
8.55081735673951,0.036872387358741106,0.012609487704632645
8.562818503906863,0.03449990130884891,0.011789882674218181
8.574819651074217,0.04280360248347158,0.014617322364972313
8.58682079824157,0.04151850587311331,0.014168553565316848
8.598821945408924,0.036279265846268054,0.012371974378322822
8.610823092576277,0.04003570209193069,0.01364347864806445
8.62282423974363,0.04082653077522808,0.013903294127662079
8.634825386910984,0.03825633755451155,0.013018969540918971
8.64682653407834,0.0376632160420385,0.012808227359030384
8.658827681245693,0.03924487340863329,0.013336853605883735
8.670828828413047,0.0376632160420385,0.012790487423426606
8.6828299755804,0.03578499791920718,0.012144240181505091
8.694831122747754,0.03548843716297066,0.01203528277566604
8.706832269915108,0.03647697301709241,0.012361998962839866
8.718833417082461,0.033412511869314994,0.011315661204010811
8.730834564249815,0.0376632160420385,0.012746458076163704
8.742835711417168,0.03400563338178804,0.011500711511440968
8.754836858584522,0.03608155867544371,0.012194423158348403
8.766838005751875,0.036773533773328926,0.012419779194632876
8.778839152919229,0.035587290748382835,0.012010922938960335
8.790840300086582,0.033412511869314994,0.01126922190600046
8.802841447253936,0.03509302282132196,0.011827946160879562
8.81484259442129,0.032127415258956724,0.010821027630299582
8.826843741588645,0.03400563338178804,0.011445852608808035
8.838844888755998,0.031435440161071505,0.010573573521909416
8.850846035923352,0.03578499791920718,0.012028420530914128
8.862847183090706,0.032720536771429776,0.01099091347659687
8.87484833025806,0.03657582660250458,0.012277605649461721
8.886849477425413,0.035587290748382835,0.011937709722814617
8.898850624592766,0.03410448696720022,0.011432588249544805
8.91085177176012,0.03657582660250458,0.012252777301202009
8.922852918927473,0.033906779796375866,0.011351014505477689
8.934854066094827,0.037168948114977625,0.012434735131502714
8.94685521326218,0.03242397601519325,0.010840044495363034
8.958856360429534,0.03459875489426109,0.01155937048507975
8.97085750759689,0.031040025819422806,0.010363467615363208
8.982858654764243,0.03242397601519325,0.010818299148499015
8.994859801931597,0.03420334055261239,0.011404370689573033
9.00686094909895,0.03163314733189585,0.010540365603140705
9.018862096266304,0.03074346506318628,0.010237099904442317
9.030863243433657,0.031237732990247156,0.010394769788902455
9.04286439060101,0.028667539769530615,0.009533171689879086
9.054865537768364,0.034697608479673264,0.011530776105122029
9.066866684935718,0.030249197136125408,0.010045816413315449
9.078867832103072,0.032621683186017596,0.010826560789752662
9.090868979270425,0.030446904306949758,0.0100981180392888
9.102870126437779,0.02827212542788192,0.009370640692231789
9.114871273605132,0.029656075623652363,0.009822870321589973
9.126872420772486,0.029062954111179314,0.009620081830675137
9.13887356793984,0.030150343550713235,0.009973461845161522
9.150874715107195,0.02846983259870627,0.00941138649397277
9.162875862274548,0.027184735988348,0.008980679923833997
9.174877009441902,0.029952636379888885,0.009888602707482973
9.186878156609255,0.03094117223401063,0.010208284968958693
9.198879303776609,0.03113887940483498,0.010266809865262377
9.210880450943963,0.030446904306949758,0.01003211656059862
9.222881598111316,0.028667539769530615,0.009439676409835942
9.23488274527867,0.02896410052576714,0.009531129125735432
9.246883892446023,0.027580150329996698,0.009069825402129358
9.258885039613377,0.029260661282003664,0.009616228864381392
9.27088618678073,0.027085882402935822,0.008895745791122577
9.282887333948084,0.026690468061287127,0.008760212682269213
9.29488848111544,0.02807441825705757,0.00920849536940414
9.306889628282793,0.028568686184118442,0.009364573156471264
9.318890775450146,0.027975564671645393,0.009164246251143246
9.3308919226175,0.026888175232111476,0.008802372643550787
9.342893069784854,0.02916180769659149,0.009540557483347149
9.354894216952207,0.02876639335494279,0.009405155368395927
9.36689536411956,0.028370979013294093,0.009269930713161711
9.378896511286914,0.02283517823021232,0.007456388599454149
9.390897658454268,0.026690468061287127,0.008709688765786556
9.402898805621621,0.02570193220716538,0.008381753657262177
9.414899952788975,0.02827212542788192,0.009214050840036403
9.426901099956329,0.028370979013294093,0.009240380332859862
9.438902247123682,0.028568686184118442,0.009298856041684936
9.450903394291036,0.027283589573760172,0.008874928152421179
9.46290454145839,0.024120274840570586,0.007840974158478377
9.474905688625745,0.030348050721537585,0.009859238064263358
9.486906835793098,0.0263939073050506,0.008569221510211531
9.498907982960452,0.0263939073050506,0.008563806519774923
9.510909130127805,0.025108810694692334,0.008141700571419252
9.522910277295159,0.024219128425982762,0.007848265092322254
9.534911424462512,0.02698702881752365,0.008739704348182326
9.546912571629866,0.026295053719638427,0.008510255318868107
9.55891371879722,0.02589963937798973,0.008377017955063144
9.570914865964573,0.025998492963401905,0.00840371755744265
9.582916013131927,0.025108810694692334,0.008111054161889552
9.59491716029928,0.026295053719638427,0.008488939680338549
9.606918307466634,0.024515689182219285,0.007909555135337046
9.61891945463399,0.0263939073050506,0.008510215214236908
9.630920601801343,0.025405371450928856,0.008186375244874181
9.642921748968696,0.022934031815624492,0.007385435155879926
9.65492289613605,0.02204434954691492,0.007094517819549639
9.666924043303403,0.02155008161985405,0.006931141518632858
9.678925190470757,0.024416835596807112,0.007848303920013445
9.69092633763811,0.026097346548814078,0.008383274878061857
9.702927484805464,0.025405371450928856,0.008155942517807843
9.714928631972818,0.024317982011394935,0.007802031970700618
9.726929779140171,0.02352715332809754,0.00754364934199769
9.738930926307525,0.023626006913509714,0.0075706764132343245
9.750932073474878,0.022538617473975796,0.007217789418582406
9.762933220642232,0.02263747105938797,0.007244989305747895
9.774934367809585,0.023428299742685364,0.007493485076490674
9.786935514976939,0.02570193220716538,0.008215659099092162
9.798936662144294,0.019968424253259256,0.00637902523151934
9.810937809311648,0.021846642376090575,0.006974762727678341
9.822938956479002,0.022934031815624492,0.007317448727455435
9.834940103646355,0.025504225036341033,0.008132541198730647
9.846941250813709,0.02283517823021232,0.007277022743217584
9.858942397981062,0.023823714084334063,0.007587423122519188
9.870943545148416,0.024515689182219285,0.007803056877602446
9.88294469231577,0.021154667278205353,0.006729193498315721
9.894945839483123,0.02204434954691492,0.007007943279480548
9.906946986650476,0.022736324644800143,0.007223544328699858
9.91894813381783,0.019770717082434906,0.006277541778957469
9.930949280985184,0.02243976388856362,0.007120703475738046
9.942950428152539,0.02224205671773927,0.0070537052294936415
9.954951575319892,0.02352715332809754,0.007456753846659757
9.966952722487246,0.021945495961502748,0.006951270695887223
9.9789538696546,0.01789249895960359,0.005664068449952908
9.990955016821953,0.021945495961502748,0.006942915800204671
10.002956163989307,0.01917759556996186,0.0060635920222710015
10.01495731115666,0.019869570667847083,0.006278616137758878
10.026958458324014,0.02204434954691492,0.006961657948026857
10.038959605491367,0.02204434954691492,0.00695749552137789
10.050960752658721,0.020363838594907955,0.0064232652633274085
10.062961899826075,0.01868332764290099,0.005889674799837979
10.074963046993428,0.0217477887906784,0.006851621691593478
10.086964194160782,0.020067277838671432,0.006318416115269211
10.098965341328135,0.019968424253259256,0.006283554038158485
10.110966488495489,0.01809020613042794,0.005689147320947676
10.122967635662844,0.02204434954691492,0.006928566100769482
10.134968782830198,0.01769479178877924,0.005558201013463267
10.146969929997551,0.01848562047207664,0.005803177382643017
10.158971077164905,0.020264985009495782,0.006358013194916168
10.170972224332258,0.018386766886664463,0.005765329535806211
10.182973371499612,0.019078741984549685,0.005978778040492883
10.194974518666966,0.019770717082434906,0.006191977208306877
10.20697566583432,0.018189059715840117,0.005693269064265507
10.218976813001673,0.01739823103254272,0.005442536956441151
10.230977960169026,0.01848562047207664,0.005779302910754387
10.24297910733638,0.01917759556996186,0.005992127038881824
10.254980254503733,0.021154667278205353,0.006606003278129532
10.266981401671089,0.015717720080535753,0.004905329244441974
10.278982548838442,0.017299377447130546,0.005395794611404221
10.290983696005796,0.01957300991161056,0.006101395409254027
10.30298484317315,0.01828791330125229,0.005697477564607991
10.314985990340503,0.01700281669089402,0.005294031870276138
10.326987137507857,0.015717720080535753,0.004891057089536978
10.33898828467521,0.017299377447130546,0.005380113687194063
10.350989431842564,0.01828791330125229,0.005684250669076464
10.362990579009917,0.014729184226414007,0.004575474533928725
10.37499172617727,0.013444087616055738,0.00417385593261462
10.386992873344624,0.014432623470177482,0.0044781678192541766
10.398994020511978,0.017497084617954895,0.0054258780423562265
10.410995167679332,0.015618866495123578,0.004840646743908726
10.422996314846685,0.017793645374191418,0.005511485113943689
10.434997462014039,0.015816573665947926,0.004896279876021417
10.446998609181394,0.01680510952006967,0.0051993084008509095
10.458999756348748,0.01680510952006967,0.005196324579428201
10.471000903516101,0.015124598568062704,0.004674011300329877
10.483002050683455,0.01611313442218445,0.004976651102645421
10.495003197850808,0.014531477055589657,0.004485578618010786
10.507004345018162,0.01502574498265053,0.004635499705080408
10.519005492185515,0.013641794786880086,0.004206144332021112
10.531006639352869,0.015223452153474879,0.004691137940211827
10.543007786520223,0.01680510952006967,0.005175580685921596
10.555008933687576,0.015322305738887054,0.004716228314702514
10.56701008085493,0.015717720080535753,0.004835189384888197
10.579011228022283,0.016310841593008798,0.0050148024681923985
10.591012375189639,0.014037209128528785,0.004313323508660331
10.603013522356992,0.012949819688994864,0.003976940228347749
10.615014669524346,0.014432623470177482,0.004429808806703627
10.6270158166917,0.014432623470177482,0.004427306796446585
10.639016963859053,0.016508548763833147,0.005061254154047977
10.651018111026406,0.016607402349245324,0.005088691771563416
10.66301925819376,0.01413606271394096,0.004329007781221405
10.675020405361114,0.015223452153474879,0.004659387064765172
10.687021552528467,0.016607402349245324,0.005080112908865487
10.69902269969582,0.013345234030643563,0.004079943414180339
10.711023846863174,0.01374064837229226,0.004198476560351851
10.723024994030528,0.014729184226414007,0.004498006047871873
10.735026141197881,0.013345234030643563,0.004073095951876021
10.747027288365235,0.013048673274407039,0.003980358423095159
10.759028435532588,0.01156586949322442,0.0035260767398496563
10.771029582699944,0.01156586949322442,0.00352411180420537
10.783030729867297,0.01374064837229226,0.004184434793393127
10.795031877034651,0.014531477055589657,0.004422805041362185
10.807033024202005,0.01413606271394096,0.0043000670147838056
10.819034171369358,0.013147526859819214,0.003997144240864664
10.831035318536712,0.012653258932758342,0.00384474383663162
10.843036465704065,0.015618866495123578,0.004743228573404705
10.855037612871419,0.01196128383487312,0.0036304639594811703
10.867038760038772,0.011664723078636596,0.0035384969453198718
10.879039907206126,0.012949819688994864,0.00392616399915495
10.89104105437348,0.011664723078636596,0.003534595624458516
10.903042201540833,0.013147526859819214,0.003981715448966223
10.915043348708188,0.012554405347346167,0.0037999984047860933
10.927044495875542,0.012554405347346167,0.0037979110668616167
10.939045643042896,0.012060137420285293,0.0036463851505192306
10.951046790210249,0.011170455151575723,0.003375538392965788
10.963047937377603,0.011467015907812246,0.003463257300888824
10.975049084544956,0.012455551761933992,0.0037597566422285416
10.98705023171231,0.01285096610358269,0.0038769948403721247
10.999051378879663,0.011071601566163549,0.0033383574250541183
11.011052526047017,0.014234916299353135,0.004289834135209906
11.02305367321437,0.012752112518170516,0.0038408838580970116
11.035054820381724,0.01067618722451485,0.0032138746475942545
11.047055967549078,0.010577333639102677,0.003182386520869552
11.059057114716431,0.01156586949322442,0.0034779171890071264
11.071058261883785,0.011664723078636596,0.0035057412999428762
11.08305940905114,0.011368162322400071,0.003414761965654479
11.095060556218494,0.011071601566163549,0.003323882094319649
11.107061703385847,0.011467015907812246,0.003440731811148383
11.1190628505532,0.012158991005697468,0.003646392752641504
11.131063997720554,0.012356698176521817,0.003703685479812833
11.143065144887908,0.01196128383487312,0.003583236401014395
11.155066292055261,0.010083065712041803,0.0030189541672135446
11.167067439222615,0.010181919297453977,0.003046913191123487
11.179068586389969,0.010181919297453977,0.003045277264459986
11.191069733557322,0.009687651370393105,0.0028958942627373926
11.203070880724676,0.009984212126629628,0.0029829450813199576
11.21507202789203,0.011269308736987898,0.003365086586970836
11.227073175059383,0.010775040809927024,0.003215774944203209
11.239074322226738,0.010083065712041803,0.0030076502071282297
11.251075469394092,0.009391090614156581,0.002799748445179449
11.263076616561445,0.009687651370393105,0.002886622432333726
11.275077763728799,0.00978650495580528,0.002914525419400514
11.287078910896152,0.0108738943953392,0.003236639502234729
11.299080058063506,0.010181919297453977,0.003029061615319589
11.31108120523086,0.009885358541217453,0.0029392759802070313
11.323082352398213,0.00958879778498093,0.0028495863846592175
11.335083499565567,0.013542941201467911,0.004022542405147228
11.34708464673292,0.009292237028744406,0.0027585326717295975
11.359085793900274,0.011071601566163549,0.003285025601725739
11.371086941067627,0.009984212126629628,0.002960825479963238
11.383088088234981,0.00958879778498093,0.002842065689611937
11.395089235402335,0.00850140834544701,0.002518442338049661
11.40709038256969,0.01156586949322442,0.00342445013155206
11.419091529737043,0.00958879778498093,0.0028375817546244207
11.431092676904397,0.00850140834544701,0.0025144731593212378
11.44309382407175,0.00958879778498093,0.0028346042283535627
11.455094971239104,0.01156586949322442,0.0034172672182807137
11.467096118406458,0.009984212126629628,0.002948404552709669
11.479097265573811,0.009193383443332231,0.002713448019745939
11.491098412741165,0.009292237028744406,0.002741192325946473
11.503099559908518,0.008995676272507884,0.002652322800955363
11.515100707075872,0.009687651370393105,0.002854858787479157
11.527101854243226,0.008402554760034835,0.0024748637025948715
11.539103001410579,0.007809433247561789,0.002298970995151041
11.551104148577933,0.008402554760034835,0.0024722910785080687
11.563105295745288,0.00869911551627136,0.002558219810336101
11.575106442912642,0.007710579662149614,0.0022663372225915366
11.587107590079995,0.008995676272507884,0.002642690468433749
11.599108737247349,0.008402554760034835,0.0024671698071804765
11.611109884414702,0.008402554760034835,0.0024658944543905882
11.623111031582056,0.008204847589210487,0.0024066299931872824
11.63511217874941,0.00850140834544701,0.0024923302553586514
11.647113325916763,0.00850140834544701,0.0024910458799807223
11.659114473084117,0.007710579662149614,0.002258157582315788
11.67111562025147,0.009193383443332231,0.0026910340228558467
11.683116767418824,0.008007140418386138,0.002342599714372164
11.695117914586177,0.00958879778498093,0.0028038957192635873
11.70711906175353,0.010083065712041803,0.0029469148003871417
11.719120208920884,0.006722043808027869,0.001963603664622179
11.73112135608824,0.007908286832973963,0.002308940007952018
11.743122503255593,0.006326629466379171,0.001846207895895461
11.755123650422947,0.007414018905913091,0.002162420193285082
11.7671247975903,0.007315165320500916,0.0021324996363275067
11.779125944757654,0.007611726076737439,0.002217821647869732
11.791127091925008,0.008402554760034835,0.0024469984329849874
11.803128239092361,0.008105994003798312,0.002359433358338334
11.815129386259715,0.008204847589210487,0.002386993724250904
11.827130533427068,0.007315165320500916,0.0021270830676705732
11.839131680594422,0.007315165320500916,0.00212600469849218
11.851132827761775,0.007611726076737439,0.002211073696180507
11.863133974929129,0.006623190222615694,0.0019229478699815353
11.875135122096482,0.007908286832973963,0.0022948966541157106
11.887136269263838,0.007117458149676567,0.0020643641171462605
11.899137416431191,0.006326629466379171,0.0018340647321816882
11.911138563598545,0.009292237028744406,0.0026924251640809767
11.923139710765899,0.009292237028744406,0.0026910698027244728
11.935140857933252,0.007908286832973963,0.002289120413759844
11.947142005100606,0.008204847589210487,0.0023737692805297097
11.95914315226796,0.007611726076737439,0.0022010662707802196
11.971144299435313,0.008204847589210487,0.0023713883679140142
11.983145446602666,0.006722043808027869,0.0019418510899230758
11.99514659377002,0.0070186045642643925,0.0020265064694990607
12.007147740937373,0.007809433247561789,0.002253718085727181
12.019148888104727,0.008303701174622662,0.0023951617874439393
12.03115003527208,0.006722043808027869,0.0019379732007011076
12.043151182439434,0.007809433247561789,0.0022503467778028055
12.05515232960679,0.007117458149676567,0.0020499278273261043
12.067153476774143,0.005931215124730473,0.0017074235135890697
12.079154623941497,0.007710579662149614,0.0022185476356386055
12.09115577110885,0.007117458149676567,0.00204687355024761
12.103156918276204,0.005535800783081774,0.0015912232681922624
12.115158065443557,0.007611726076737439,0.002186848054141845
12.127159212610911,0.007117458149676567,0.002043832884716052
12.139160359778264,0.006425483051791345,0.001844214609678314
12.151161506945618,0.006919750978852218,0.0019850962507742347
12.163162654112972,0.006227775880966996,0.0017857050136886772
12.175163801280325,0.007117458149676567,0.0020397996634502757
12.187164948447679,0.006326629466379171,0.0018122622963577084
12.199166095615032,0.007710579662149614,0.0022076079849738376
12.211167242782388,0.007710579662149614,0.002206522898653689
12.223168389949741,0.006128922295554821,0.0017530415829366977
12.235169537117095,0.005733507953906123,0.0016391376411927314
12.247170684284448,0.0060300687101426465,0.0017230757705258349
12.259171831451802,0.005634654368493949,0.0016092989029776027
12.271172978619155,0.0060300687101426465,0.0017213897860022041
12.283174125786509,0.0070186045642643925,0.0020026058028597073
12.295175272953863,0.004942679270608727,0.0014095973285969863
12.307176420121216,0.005931215124730473,0.0016906918653259338
12.31917756728857,0.005634654368493949,0.001605374734974425
12.331178714455923,0.006623190222615694,0.0018861009441637879
12.343179861623277,0.005338093612257425,0.0015194018709757257
12.35518100879063,0.004250704172723505,0.0012093063272073728
12.367182155957984,0.0054369471976696,0.0015460364773133607
12.37918330312534,0.006227775880966996,0.0017700558851094963
12.391184450292693,0.006623190222615694,0.0018815285715124766
12.403185597460046,0.005535800783081774,0.0015718598885817849
12.4151867446274,0.004250704172723505,0.0012063803458397383
12.427187891794754,0.004744972099784378,0.0013460067283035618
12.439189038962107,0.006623190222615694,0.0018778945196960724
12.45119018612946,0.006227775880966996,0.0017649302298937955
12.463191333296814,0.004843825685196553,0.0013720624364874402
12.475192480464168,0.00434955775813568,0.0012314633032634653
12.487193627631521,0.004843825685196553,0.0013707431453780388
12.499194774798875,0.005535800783081774,0.001565811343248349
12.511195921966229,0.0060300687101426465,0.0017047976899876405
12.523197069133582,0.005535800783081774,0.0015643100856229776
12.535198216300937,0.005931215124730473,0.0016752440081645845
12.547199363468291,0.004448411343547854,0.0012558319857560545
12.559200510635645,0.005832361539318298,0.0016457483954874495
12.571201657802998,0.00434955775813568,0.001226751805153961
12.583202804970352,0.005239240026845251,0.001476973479656653
12.595203952137705,0.005140386441433076,0.001448415511724817
12.607205099305059,0.004448411343547854,0.0012528397680523623
12.619206246472412,0.004547264928960029,0.0012800715289691508
12.631207393639766,0.004646118514372203,0.00130727769347644
12.64320854080712,0.005041532856020901,0.001417861960806114
12.655209687974473,0.006128922295554821,0.00172285783596541
12.667210835141827,0.005535800783081774,0.0015553923307643765
12.67921198230918,0.003855289831074807,0.0010827068921940087
12.691213129476534,0.004646118514372203,0.0013041835407509776
12.70321427664389,0.003657582660250458,0.0010262125887708828
