time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
3.877722372907073e-13,1111.0,8955.0,10066.0,66.0,0.0,4.8878254035827835,-9.421033409658619e-10,-2.3281890751011768e-10,8.223541878021809e-08,4.453258997989973e-15,4.476026975053097e-15,2.2401640670031665e-15,3318.58971340576,4477.970851249651,159321.77030214766,0.00994484248718775,0.009316804099591968,0.017826659862273466
3.894481934226487e-13,1614.0,8453.0,10067.0,67.0,0.0,4.88337984933517,-9.365388466586558e-10,-2.225695541517249e-10,8.245862660468397e-08,4.480819866822362e-15,4.5005906223019615e-15,2.2524659555589317e-15,3440.7356438350503,3543.130961830156,139620.6792569191,0.008831343630148397,0.00786526361952379,0.015426012010150196
3.913997815500931e-13,1452.0,8615.0,10067.0,67.0,0.0,4.889080576267814,-9.310990234883776e-10,-2.1916259699653498e-10,8.270227561175159e-08,4.512346977717668e-15,4.5283776288259376e-15,2.2648782451864462e-15,2787.3827954682038,1745.7357458159531,139349.037448262,0.008636257762618709,0.007657283393439004,0.01526359807660785
3.9181659813270676e-13,3369.0,6705.0,10074.0,74.0,0.0,4.838480839773111,-9.169963392377724e-10,-2.1663604247543595e-10,8.282868955515523e-08,4.51726228236593e-15,4.530695615352011e-15,2.2789654521900393e-15,-1432.9193974044351,2689.3434538287224,73741.27089011855,0.00558525809651388,0.0059917552272473204,0.007659232432751339
4.0080822361190563e-13,973.0,9102.0,10075.0,75.0,0.0,4.926091857497297,-9.184000024944431e-10,-1.7112258285755244e-10,8.405987642196374e-08,4.663905626187521e-15,4.663390484496171e-15,2.346302763339253e-15,329.4906071608347,6121.257259009873,202744.49467366008,0.010724712510113121,0.009885259856735589,0.0232702756450446
4.02733313001686e-13,1351.0,8724.0,10075.0,75.0,0.0,4.940466007768719,-9.148730993279187e-10,-1.545734317168374e-10,8.440265238540436e-08,4.700725709437037e-15,4.695674680221583e-15,2.366132835292251e-15,1832.0724145319614,8596.562439421661,192362.75840729618,0.010108243166626662,0.008925148684539598,0.02193538257389
4.035881719518144e-13,2583.0,7494.0,10077.0,77.0,0.0,4.913889133385002,-9.185135593327854e-10,-1.1399459917932201e-10,8.452968550046672e-08,4.713516943488227e-15,4.711526972978064e-15,2.373749067581523e-15,4795.508014364818,9444.187782601262,125386.32212868398,0.00776192810521331,0.006917986603260374,0.01368327931772101
4.056297833057198e-13,1354.0,8724.0,10078.0,78.0,0.0,4.919930461223625,-9.090792932673594e-10,-1.0104259208142402e-10,8.478074991157911e-08,4.744642963260021e-15,4.738640030120381e-15,2.384624624624471e-15,6339.292571001163,8678.189344813092,134394.23324089067,0.008274206734637858,0.007278657632689646,0.014564715393562603
4.0755106716989114e-13,1401.0,8680.0,10081.0,81.0,0.0,4.912759171443907,-8.855170895683483e-10,-8.600125506530225e-11,8.504847571169076e-08,4.77171123893304e-15,4.76228560189212e-15,2.399500394676733e-15,12367.070415502494,7504.597302162074,134999.35645753503,0.00783581817629791,0.00696504035193634,0.014938801584469114
4.083679148382316e-13,2708.0,7377.0,10085.0,85.0,0.0,4.877585381552696,-8.647205828640429e-10,-6.664641230644341e-11,8.51727630204622e-08,4.781251519764868e-15,4.771411848957158e-15,2.409343654587193e-15,13373.772932708429,3837.228054389023,88798.37380795079,0.005827760175199439,0.005661476239713087,0.009259757788431772
4.1184371621674914e-13,965.0,9120.0,10085.0,85.0,0.0,4.895436701732689,-8.277246122828581e-10,-5.797783828219479e-11,8.554538227977871e-08,4.830027541132661e-15,4.816051911557922e-15,2.426525449144835e-15,10643.867860183555,2493.9785333607797,133032.97614944403,0.007983712342730515,0.007405694971523676,0.01485345659956147
4.1503595101025955e-13,972.0,9114.0,10086.0,86.0,0.0,4.918975286277442,-8.047551899095127e-10,-5.204135187784692e-11,8.599674757328437e-08,4.882926371497583e-15,4.8628137930657485e-15,2.45005609796572e-15,6859.864212674971,2577.6246002630105,162002.59060276567,0.009260637295677755,0.008299542990859906,0.018402420951443142
4.160098186434552e-13,2320.0,7769.0,10089.0,89.0,0.0,4.89437850664943,-7.877830804388969e-10,-5.029832187443964e-11,8.614337206545685e-08,4.895629530707754e-15,4.876077752923528e-15,2.457425014444828e-15,9572.415629158542,197.424316327156,124978.34795765592,0.007411218219672684,0.007101274565985479,0.013407226044745918
