energy (eV),eedf (eV-1),eepf (eV-3/2)
1.929575121201966,0.09595915878659884,0.06908051818823283
1.9484002443356436,0.10021574507213704,0.07179544174389835
1.9672253674693216,0.10203409261159024,0.07274752939012481
1.9860504906029992,0.10331520110529592,0.07331098974459115
2.0048756137366768,0.09976115818727374,0.07045596471131609
2.023700736870355,0.10153817964628482,0.0713766610811785
2.0425258600040324,0.10182746220937966,0.07124938800598217
2.06135098313771,0.1014968535658427,0.07069303167740014
2.080176106271388,0.09848004969356806,0.06828073812803666
2.0990012294050655,0.1057534398513809,0.0729941668848442
2.117826352538743,0.1060013963340336,0.0728394087952441
2.136651475672421,0.10525752688607548,0.07200892344536569
2.1554765988060987,0.10562946161005454,0.07194711933982115
2.174301721939776,0.10348050542706438,0.07017762014131737
2.1931268450734542,0.10703454834508656,0.0722756665120861
2.211951968207132,0.10302591854220108,0.06927214714392488
2.2307770913408094,0.10550548336872818,0.07063939053605076
2.2496022144744874,0.10050502763523186,0.06700927542305786
2.268427337608165,0.10186878828982178,0.0676361228199348
2.2872524607418425,0.10699322226464444,0.07074556435438087
2.3060775838755205,0.10753046131039198,0.07080999305887635
2.324902707009198,0.11075389558487722,0.0726367859499112
2.3437278301428757,0.10633200497757056,0.06945610330414703
2.3625529532765537,0.10864626548232918,0.07068447344705693
2.3813780764102312,0.10984472181515062,0.07118115288804726
2.400203199543909,0.10608404849491784,0.06847406018582496
2.419028322677587,0.10773709171260258,0.069269933590214
2.4378534458112644,0.11244826488300408,0.07201931088365138
2.456678568944942,0.10856361332144494,0.06926440707705131
2.47550369207862,0.10864626548232918,0.06905307352703485
2.4943288152122975,0.10810902643658164,0.0684518365168134
2.513153938345975,0.10662128754066538,0.06725651765269391
2.531979061479653,0.11236561272211984,0.07061604158948805
2.5508041846133307,0.11153909111327746,0.06983747692791838
2.5696293077470083,0.11038196086089816,0.06885934166340339
2.5884544308806863,0.10728250482773928,0.06668200396062281
2.607279554014364,0.10897687412586614,0.06749017387763119
2.6261046771480414,0.11244826488300408,0.06938997674048093
2.6449298002817194,0.11645689468588956,0.07160743716777743
2.663754923415397,0.11220030840035136,0.06874591835382805
2.6825800465490746,0.11344009081361492,0.06926123330122144
2.7014051696827526,0.11604363388146838,0.07060353676774543
2.72023029281643,0.11538241659439448,0.06995790483533591
2.7390554159501077,0.1116217432741617,0.06744478762440555
2.7578805390837857,0.1111671563892984,0.06694047220600709
2.7767056622174633,0.11377069945715186,0.06827559682523669
2.795530785351141,0.11418396026157304,0.06829249224723516
2.814355908484819,0.11021665653912968,0.06569884328514695
2.8331810316184964,0.11348141689405704,0.06741981971825291
2.852006154752174,0.11129113463062476,0.06589998882253188
2.870831277885852,0.11575435131837354,0.06831773996498648
2.8896564010195296,0.1160849599619105,0.06828933022702546
2.908481524153207,0.11439059066378364,0.06707445426767601
2.927306647286885,0.11331611257228856,0.06623042740838687
2.9461317704205627,0.1127375474460989,0.06568141478792591
2.9649568935542403,0.11765535101871098,0.06832859521192346
2.9837820166879183,0.11819259006445852,0.06842372346056616
3.002607139821596,0.11728341629473192,0.0676842079905545
3.0214322629552735,0.12034154624744868,0.06923236319950217
3.0402573860889515,0.11963900287993268,0.0686147694891961
3.059082509222629,0.11922574207551148,0.06816704041199696
3.0779076323563066,0.11777932926003734,0.06713380850721101
3.0967327554899846,0.11670485116854226,0.06631885892397078
3.115557878623662,0.12046552448877504,0.06824877552885891
3.1343830017573397,0.11959767679949056,0.06755332216596519
3.1532081248910178,0.12009358976479598,0.06763064170825786
3.1720332480246953,0.11988695936258538,0.0673136406783765
3.190858371158373,0.12207724162601766,0.06834093930920178
3.209683494292051,0.11794463358180582,0.06583352066636063
3.2285086174257285,0.1208374592127541,0.06725128856563481
3.247333740559406,0.12120939393673316,0.06726247090797953
3.266158863693084,0.11720076413384768,0.06485027034433186
3.2849839868267616,0.11662219900765802,0.0643449692562806
3.303809109960439,0.11831656830578488,0.06509357012948186
3.322634233094117,0.11728341629473192,0.06434211613116575
3.3414593562277948,0.11984563328214326,0.06556229130960427
3.3602844793614723,0.11951502463860632,0.06519803133496849
3.3791096024951504,0.122201219867344,0.06647745764733344
3.397934725628828,0.12513537157873442,0.06788480450353929
3.4167598487625055,0.1203828723278908,0.06512646022257816
3.4355849718961835,0.12538332806138713,0.06764558329864453
3.454410095029861,0.12120939393673316,0.06521527540136697
3.4732352181635386,0.12406089348723934,0.06656835217320949
3.4920603412972167,0.1194736985581642,0.06393393550955466
3.510885464430894,0.12071348097142774,0.06442396391687218
3.529710587564572,0.12207724162601766,0.06497782331719228
3.54853571069825,0.11761402493826888,0.06243592099781819
3.5673608338319274,0.1172420902142898,0.062074042979247984
3.586185956965605,0.12538332806138713,0.06620996989083315
3.605011080099283,0.12042419840833292,0.06342499800328259
3.6238362032329605,0.12430884996989204,0.06530068979904531
3.642661326366638,0.12133337217805952,0.06357273128715639
3.661486449500316,0.12517669765917652,0.06541762522819952
3.680311572633994,0.12232519810867036,0.06376371825256504
3.6991366957676712,0.12050685056921716,0.06265583848086212
3.7179618189013492,0.12364763268281816,0.06412588076240035
3.7367869420350273,0.12695371911818762,0.06567442207510844
3.7556120651687044,0.12902002314029354,0.06657585501286423
3.7744371883023824,0.12410221956768146,0.06387831440932125
3.7932623114360604,0.125342001980945,0.06435616982061126
3.8120874345697375,0.12926797962294626,0.06620785754621046
3.8309125577034155,0.1289373709794093,0.06587607133776739
3.8497376808370936,0.12294508931530214,0.06266075419742069
3.8685628039707707,0.12778024072702998,0.06496641111771667
3.8873879271044487,0.13154091404726276,0.06671629411317169
3.9062130502381267,0.12773891464658788,0.06463165225998505
3.925038173371804,0.12881339273808295,0.06501881897646714
3.943863296505482,0.12509404549829228,0.06299059508608235
3.96268841963916,0.11939104639727996,0.059975903034675065
3.981513542772837,0.12827615369233542,0.06428680328914495
4.000338665906515,0.12484608901563958,0.06242040210599129
4.019163789040192,0.12447415429166052,0.06208852344083984
4.037988912173871,0.12897869705985143,0.064185277671897
4.056814035307548,0.12319304579795486,0.061163684964574486
4.075639158441225,0.12401956740679722,0.061431673873726216
4.094464281574904,0.12521802373961866,0.06188256430421644
4.113289404708581,0.12790421896835635,0.06306526669429531
4.132114527842258,0.12439150213077628,0.061193393420410476
4.150939650975937,0.1233170240392812,0.060527094359512215
4.169764774109614,0.1219532633846913,0.05972245448799443
4.188589897243292,0.1280281972096827,0.06255639448930693
4.2074150203769705,0.12525934982006076,0.06106642227945885
4.226240143510648,0.12108541569540682,0.058899926335077187
4.245065266644325,0.12344100228060756,0.05991247398707582
4.263890389778004,0.12319304579795486,0.0596599900778817
4.282715512911681,0.12141602433894376,0.05867004143039515
4.301540636045358,0.12447415429166052,0.060016016922840955
4.320365759179037,0.12633382791155584,0.06077981834166883
4.339190882312714,0.12753228424437726,0.061223162691370826
4.358016005446391,0.1241848717285657,0.059487303413050106
4.37684112858007,0.1235236544414918,0.0590431800412644
4.395666251713747,0.12513537157873442,0.05968534826387772
4.414491374847424,0.12583791494625043,0.05989232566269819
4.433316497981103,0.12728432776172457,0.060451984832021015
4.45214162111478,0.12410221956768146,0.058815942880463996
4.470966744248457,0.12294508931530214,0.05814474457285364
4.489791867382136,0.1244328282112184,0.0587248434588291
4.508616990515813,0.12782156680747211,0.06019805578232482
4.5274421136494905,0.12629250183111373,0.05935415322190954
4.546267236783169,0.124639458613429,0.05845586260819598
4.5650923599168465,0.12674708871597704,0.05932164812319365
4.583917483050524,0.12137469825850164,0.0566904321585921
4.6027426061842025,0.12236652418911248,0.05703668545040417
4.62156772931788,0.12257315459132308,0.057016519443214
4.640392852451557,0.12096143745408046,0.05615256051663159
4.659217975585236,0.12087878529319622,0.0560007150957497
4.678043098718913,0.12339967620016544,0.05705344995099538
4.69686822185259,0.12236652418911248,0.05646228324562569
4.715693344986269,0.12422619780900782,0.05720584632314717
4.734518468119946,0.1235236544414918,0.05676912812681317
4.753343591253623,0.11897778559285878,0.05457154853386908
4.772168714387302,0.12145735041938588,0.055598862725071405
4.790993837520979,0.1181512639840164,0.0539790908924821
4.809818960654656,0.11786198142092158,0.05374144912314955
4.828644083788335,0.11951502463860632,0.05438885396567985
4.847469206922012,0.1167875033294265,0.05304431491977961
4.866294330055689,0.11980430720170114,0.054309180004464164
4.885119453189368,0.12116806785629106,0.05482145891051848
4.903944576323045,0.12021756800612232,0.05428691487057578
4.9227696994567225,0.12811084937056694,0.057740581216360894
4.941594822590401,0.12253182851088096,0.05512077914156577
4.9604199457240785,0.12162265474115436,0.05460787241606055
4.979245068857756,0.12290376323486002,0.05507866813044901
4.9980701919914345,0.12373028484370238,0.055344547022951995
5.016895315125112,0.11906043775374302,0.05315571393491517
5.035720438258789,0.12249050243043884,0.054584785758373375
5.054545561392468,0.12554863238315558,0.05584328121493776
5.073370684526145,0.12191193730424918,0.054125003214791245
5.092195807659822,0.12302774147618638,0.05451932922293127
5.111020930793501,0.1237716109241445,0.05474786828044124
5.129846053927178,0.11695280765119498,0.05163670078273784
5.148671177060855,0.12517669765917652,0.05516656105052676
5.167496300194534,0.1179033075013637,0.05186637565510588
5.186321423328211,0.12030022016700656,0.052824659676351346
5.205146546461888,0.12282111107397578,0.053833986492867976
5.223971669595567,0.12315171971751274,0.05388154922976552
5.242796792729244,0.11910176383418514,0.05201596748341674
5.261621915862921,0.12323437187839696,0.05372445727588189
5.2804470389966,0.12298641539574426,0.05352070160955156
5.299272162130277,0.12509404549829228,0.054341112502939944
5.3180972852639545,0.12290376323486002,0.05329507062363604
5.336922408397633,0.11951502463860632,0.05173411938450794
5.355747531531311,0.12319304579795486,0.053232411973504236
5.374572654664988,0.1203828723278908,0.051926940172758104
5.393397777798667,0.12319304579795486,0.05304628408903521
5.412222900932344,0.12170530690203858,0.0523144517779251
5.431048024066021,0.12046552448877504,0.05169171655837283
5.4498731471997,0.11976298112125902,0.051301421735402634
5.468698270333377,0.1199282854430275,0.05128373456325144
5.487523393467054,0.11715943805340556,0.05001371184967588
5.506348516600733,0.1221598937869019,0.0520591171076151
5.52517363973441,0.11666352508810014,0.04963204035997855
5.543998762868087,0.11782065534047946,0.05003914398941159
5.562823886001766,0.12298641539574426,0.052144617753298435
5.581649009135443,0.12364763268281816,0.0523364841436529
5.60047413226912,0.11715943805340556,0.0495068030372865
5.619299255402799,0.11620893820323684,0.049022838338858
5.638124378536476,0.11777932926003734,0.04960229267971365
5.656949501670153,0.11732474237517404,0.04932856233749909
5.675774624803832,0.12067215489098564,0.050651754953781075
5.6945997479375094,0.11666352508810014,0.048888137545819846
5.713424871071187,0.11959767679949056,0.050035066694609345
5.7322499942048655,0.11389467769847822,0.047570845310872974
5.751075117338543,0.12009358976479598,0.050077807525139094
5.76990024047222,0.11645689468588956,0.0484820587259885
5.788725363605899,0.1154237426748366,0.047973751322332475
5.807550486739576,0.1174487206165004,0.04873621452808668
5.826375609873253,0.12236652418911248,0.05069479657119362
5.845200733006932,0.11848187262755336,0.04900633163264557
5.864025856140609,0.1127375474460989,0.046555462389726604
5.882850979274286,0.10939013493028732,0.04510079884935934
5.901676102407965,0.11509313403129964,0.047376364442449796
5.920501225541642,0.11021665653912968,0.04529684927630955
5.939326348675319,0.11674617724898438,0.04790425321698252
5.958151471808998,0.11517578619218388,0.04718515820097859
5.976976594942675,0.11042328694134028,0.04516685932086512
5.995801718076352,0.11620893820323684,0.04745870701622567
6.014626841210031,0.10984472181515062,0.04478935922559382
6.033451964343708,0.11645689468588956,0.047411344989728196
6.0522770874773855,0.11517578619218388,0.04681680628915442
6.071102210611064,0.11352274297449916,0.04607327710276325
6.0899273337447415,0.1138533516180361,0.046135981539256285
6.108752456878419,0.1091421784476346,0.04415870762419139
6.1275775800120975,0.11178704759593018,0.04515928705268627
6.146402703145775,0.11029930870001392,0.04448998762231979
6.165227826279452,0.1102579826195718,0.04440536835638415
6.184052949413131,0.11174572151548806,0.04493598896953376
6.202878072546808,0.11472119930732058,0.046062452383599385
6.221703195680485,0.11021665653912968,0.044186803718230284
6.240528318814164,0.10893554804542402,0.04360727448257759
6.259353441947841,0.10930748276940308,0.04369031294560452
6.278178565081518,0.10926615668896096,0.043608267757899534
6.297003688215197,0.11029930870001392,0.04395475024295946
6.315828811348874,0.10806770035613952,0.043001215806007076
6.334653934482551,0.11133246071106688,0.04423442242965653
6.35347905761623,0.1084396350801186,0.04302117285420519
6.372304180749907,0.10567078769049666,0.04186072015124153
6.391129303883584,0.10604272241447572,0.04194614624403164
6.409954427017263,0.10534017904695972,0.04160701709207664
6.42877955015094,0.10331520110529592,0.040747405253950326
6.4476046732846175,0.1060013963340336,0.04174576129659563
6.466429796418296,0.10761311347127622,0.042318757989968356
6.4852549195519735,0.1066626136211075,0.04188405250688484
6.504080042685651,0.10331520110529592,0.040510843572690435
6.5229051658193296,0.10488559216209642,0.04106721975983224
6.541730288953007,0.10219939693335872,0.03995784113131279
6.560555412086684,0.10153817964628482,0.03964232057441933
6.579380535220363,0.1003810493939055,0.03913444947098526
6.59820565835404,0.09914126698064196,0.03859593272735524
6.617030781487717,0.10364580974883286,0.04029212488951893
6.635855904621396,0.1024060273355693,0.03975365325334995
6.654681027755073,0.10137287532451635,0.03929688655230059
6.67350615088875,0.10331520110529592,0.03999329557453964
6.692331274022429,0.10141420140495847,0.039202165679963395
6.711156397156106,0.09806678888914688,0.03785500213927363
6.729981520289783,0.09533926757996707,0.036750637361029355
6.748806643423462,0.09955452778506314,0.03832194329676131
6.767631766557139,0.09732291944118875,0.037410780420727964
6.786456889690816,0.09447141989068258,0.03626426632062806
6.805282012824495,0.09343826787962962,0.03581803161631205
6.824107135958172,0.09794281064782052,0.03749295274593336
6.8429322590918495,0.09343826787962962,0.035719359165440404
6.8617573822255284,0.09463672421245106,0.03612784191923522
6.880582505359206,0.09600048486704096,0.036598292442208205
6.899407628492883,0.0951739632581986,0.0362336639733304
6.918232751626562,0.08905770335276508,0.03385898279537415
6.937057874760239,0.09356224612095598,0.03552327356546823
6.955882997893916,0.09583518054527249,0.03633698011349179
6.974708121027595,0.09145461601840794,0.03462921220512211
6.993533244161272,0.08823118174392271,0.033363666720776224
7.012358367294949,0.09170257250106066,0.034629758877948245
7.031183490428628,0.08885107295055449,0.033507996451593566
7.050008613562305,0.08823118174392271,0.033229765176933414
7.068833736695982,0.08885107295055449,0.03341864163532394
7.087658859829661,0.0913719638575237,0.034321128260289706
7.106483982963338,0.08860311646790178,0.03323698391989347
7.125309106097015,0.08612355164137467,0.0322641387491277
7.144134229230694,0.08847913822657542,0.03310290297570542
7.162959352364371,0.08728068189375399,0.03261158351264243
7.181784475498048,0.08364398681484757,0.03121178027920445
7.200609598631727,0.08748731229596458,0.03260321607325208
7.2194347217654045,0.08798322526127,0.03274524779475641
7.238259844899082,0.08418122586059511,0.03128946668627528
7.2570849680327605,0.0814537045514153,0.03023637598034846
7.275910091166438,0.0857516169173956,0.031790594964552076
7.294735214300116,0.08633018204358527,0.031963762163365966
7.313560337433794,0.08062718294257293,0.029813781327932408
7.332385460567471,0.08083381334478353,0.029851793133199266
7.351210583701149,0.07930474836842515,0.029249588433427547
7.370035706834827,0.0798833134946148,0.029425325439520627
7.388860829968504,0.07827159635737219,0.028794891608197655
7.407685953102182,0.08128840022964683,0.029866703841925392
7.42651107623586,0.07975933525328845,0.029267734666095422
7.445336199369537,0.07657722705924533,0.028064510995387693
7.464161322503215,0.07868485716179337,0.02880054142294059
7.482986445636893,0.08108176982743623,0.029640514679629845
7.50181156877057,0.07471755343935,0.027279698569142568
7.520636691904248,0.07847822675958278,0.02861685327921237
7.539461815037926,0.08050320470124658,0.029318584332309786
7.558286938171603,0.07451092303713941,0.02710243152604286
7.577112061305281,0.07794098771383524,0.028314835964808646
7.595937184438959,0.07418031439360247,0.02691522330427736
7.6147623075726365,0.07508948816332907,0.027211405131040554
7.6335874307063145,0.07409766223271823,0.026818850801912753
7.6524125538399925,0.07752772690941405,0.0280257899706697
7.67123767697367,0.07389103183050764,0.026678352825102863
7.690062800107348,0.07364307534785493,0.02655626374442271
7.708887923241026,0.0742629665544867,0.026747083161257467
7.727713046374703,0.07389103183050764,0.026580689216669878
7.746538169508381,0.07281655373901257,0.0261623221014767
7.765363292642059,0.07182472780840173,0.025774669169531972
7.784188415775736,0.07409766223271823,0.026558151045445767
7.803013538909414,0.07058494539513817,0.025268583838625788
7.821838662043092,0.07000638026894851,0.0250312879312488
7.840663785176769,0.07356042318697069,0.026270467619204735
7.859488908310447,0.07277522765857045,0.025958908043443443
7.878314031444125,0.06612172870738939,0.023557410804956137
7.897139154577802,0.06814670664905319,0.024249901394401124
7.91596427771148,0.07079157579734877,0.02516110249369896
7.934789400845158,0.07066759755602241,0.025087224997658027
7.953614523978835,0.06802272840772683,0.024119693136178483
7.972439647112513,0.06955179338408521,0.024632739416482516
7.991264770246191,0.07108085836044359,0.025144609975582148
8.010089893379869,0.06397277252439923,0.022603540915938188
8.028915016513547,0.06612172870738939,0.023335427895933146
8.047740139647225,0.06785742408595835,0.023919957142587038
8.066565262780902,0.06938648906231673,0.02443040051720396
8.085390385914579,0.06608040262694727,0.02323925404741217
8.104215509048258,0.06608040262694727,0.02321224735142356
8.123040632181935,0.06603907654650515,0.023170834695266294
8.141865755315614,0.06670029383357905,0.023375762084831168
8.16069087844929,0.06368348996130441,0.02229273696478105
8.179516001582968,0.06277431619157779,0.021949174306595386
8.198341124716645,0.06508857669633643,0.022732216437802898
8.217166247850324,0.0657084679029682,0.022922411477866132
8.235991370984001,0.06273299011113569,0.021859390417639582
8.25481649411768,0.06248503362848297,0.021748148824436757
8.273641617251357,0.06277431619157779,0.02182396407622187
8.292466740385034,0.06314625091555687,0.02192833724639325
8.311291863518711,0.06260901186980933,0.02171713758851849
8.33011698665239,0.06178249026096696,0.02140621381698819
8.348942109786067,0.06256768578936721,0.021653812256148573
8.367767232919746,0.057608556136313,0.01991508640676961
8.386592356053423,0.06128657729566154,0.021162774326657172
8.4054174791871,0.05901364287134503,0.02035507841463971
8.424242602320778,0.06025342528460858,0.020759472224657002
8.443067725454457,0.05905496895178715,0.020323865354107597
8.461892848588134,0.05897231679090291,0.020272832355024025
8.480717971721813,0.05781518653852359,0.01985297614634372
8.49954309485549,0.05818712126250266,0.01995855436881773
8.518368217989167,0.05702999101012335,0.019540024259425616
8.537193341122844,0.05727794749277606,0.019603331700914665
8.556018464256523,0.05537694779243861,0.018931854520467143
8.5748435873902,0.0566993823665864,0.019362669146733635
8.593668710523879,0.05471573050536472,0.018664780980050828
8.612493833657556,0.05682336060791275,0.019362545570837643
8.631318956791233,0.05620346940128098,0.019130421648760023
8.65014407992491,0.05463307834448048,0.018575649216305546
8.66896920305859,0.05653407804481792,0.019201120983636195
8.687794326192266,0.05500501306845954,0.01866154114757299
8.706619449325945,0.05293870904635363,0.017941079273241477
8.725444572459622,0.05508766522934378,0.018649216215622925
8.7442696955933,0.05492236090757531,0.018573229525439477
8.763094818726977,0.05393053497696447,0.018218221288733256
8.781919941860655,0.05078975286336347,0.017138837567112278
8.800745064994333,0.05240147000060609,0.01766378418428175
8.819570188128012,0.0515336223113216,0.01735269605257103
8.838395311261689,0.05376523065519599,0.018084845470543398
8.857220434395366,0.05021118773717381,0.016871425090396373
8.876045557529043,0.05037649205894229,0.01690900922296951
8.894870680662722,0.05368257849431176,0.017999628787425333
8.913695803796399,0.05364125241386964,0.017966769854257054
8.932520926930078,0.05021118773717381,0.016800162152693098
8.951346050063755,0.05240147000060609,0.017514562636889313
8.970171173197432,0.05256677432237456,0.017551367619485517
8.98899629633111,0.05070710070247923,0.016912709087360655
9.007821419464788,0.05417849145961718,0.018051654991874135
9.026646542598465,0.05000455733496322,0.016643565461912507
9.045471665732144,0.05149229623087948,0.017120902350287518
9.064296788865821,0.05000455733496322,0.016608963417286567
9.083121911999498,0.04735968818666765,0.01571416332730175
9.101947035133175,0.0470290795431307,0.01558832051318448
9.120772158266854,0.04797957939329942,0.01588695381423209
9.139597281400532,0.0479382533128573,0.015856914191444877
9.15842240453421,0.04797957939329942,0.015854264574217646
9.177247527667888,0.05078975286336347,0.016765629973272765
9.196072650801565,0.04707040562357282,0.01552196657857486
9.214897773935242,0.04822753587595213,0.015887289592819622
9.23372289706892,0.04735968818666765,0.015585488380952308
9.252548020202598,0.04442553647527724,0.014605014991856785
9.271373143336277,0.04744234034755188,0.015580955047278371
9.290198266469954,0.0450041016014669,0.014765209219454869
9.309023389603631,0.04640918833649892,0.015210794963740708
9.327848512737308,0.0479382533128573,0.01569608940390741
9.346673635870987,0.04496277552102478,0.01470701627057034
9.365498759004664,0.0438882974295297,0.014341126879898212
9.384323882138343,0.046119905773404093,0.015055213449279825
9.40314900527202,0.04446686255571936,0.014501062654180613
9.421974128405697,0.0434337105446664,0.014149984986420172
9.440799251539374,0.04392962350997182,0.014297269374500945
9.459624374673053,0.04471481903837207,0.014538330306187078
9.47844949780673,0.04227658029228709,0.013731917963023166
9.49727462094041,0.04376431918820335,0.014201057267077901
9.516099744074086,0.043846971349087584,0.014213796976321223
9.534924867207764,0.04595460145163562,0.014882310673179059
9.55374999034144,0.04496277552102478,0.014546756728561247
9.57257511347512,0.04273116717715039,0.013811166600159805
9.591400236608797,0.04202862380963438,0.013570759770685378
9.610225359742476,0.04372299310776123,0.014104025952502455
9.629050482876153,0.043599014866434874,0.014050278881127337
9.64787560600983,0.04330973230334005,0.01394343099484148
9.666700729143507,0.04066486315504447,0.013079169811251568
9.685525852277186,0.04136740652256048,0.013292194632789047
9.704350975410863,0.04111945003990777,0.013199699669053822
9.723176098544542,0.04450818863616148,0.014273676324828045
9.742001221678219,0.04240055853361344,0.013584619786189385
9.760826344811896,0.0434337105446664,0.013902203442284173
9.779651467945573,0.04062353707460235,0.01299020622768161
9.798476591079252,0.040499558833276,0.012938115169080963
9.81730171421293,0.041284754361676244,0.013176304897640672
9.836126837346608,0.03897049385691762,0.012425785412679496
9.854951960480285,0.039094472098243974,0.012453404576106223
9.873777083613962,0.04149138476388684,0.013204326986604726
9.89260220674764,0.04124342828123413,0.013112922216047762
9.911427329881318,0.041284754361676244,0.013113590096588669
9.930252453014996,0.039797015465759984,0.01262904058989824
9.949077576148674,0.040334254511507524,0.012787411050960571
9.967902699282352,0.03818529832851737,0.012094677510693534
