time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
1.9622139930684963e-13,3734.0,6319.0,10053.0,53.0,0.0,5.241362585313062,-1.0616323279203358e-10,4.955566778986875e-10,5.82254699887525e-08,1.8794397173443405e-15,1.8802249967372787e-15,1.0957482280741979e-15,-6733.368358167754,-4273.852860917172,80389.80748601294,0.004849228304403413,0.005307891948829559,0.006359996779558703
1.9655702031382276e-13,3640.0,6422.0,10062.0,62.0,0.0,5.178272713897082,-1.1332344406034674e-10,4.874547575463431e-10,5.8334280898797905e-08,1.882012301584067e-15,1.8821854189610307e-15,1.1059627139519025e-15,-8810.294504021484,2128.7272168078034,39721.29924214923,0.004281438978591588,0.004085275763555086,0.0024790663313491567
1.9865209803142643e-13,1094.0,8969.0,10063.0,63.0,0.0,5.17572075471113,-1.4262660990195953e-10,4.863930819193472e-10,5.845872919020853e-08,1.901053558144213e-15,1.9001956608751003e-15,1.108656195815624e-15,-12761.345937363347,-1442.7199863456108,74683.00330350989,0.00521172452584954,0.004963391350417352,0.005432557645567473
1.9974349587673958e-13,1980.0,8085.0,10065.0,65.0,0.0,5.150601990930457,-1.5025785194141073e-10,4.893591698729764e-10,5.853687505576148e-08,1.911603962803544e-15,1.910187400977327e-15,1.1112100203379705e-15,-11316.50434081263,7887.28724499084,66906.02201865464,0.005274754219911888,0.004984297602250212,0.004885197154564864
2.0399528771457463e-13,976.0,9090.0,10066.0,66.0,0.0,5.182469045308777,-1.843164013901277e-10,5.171196934891486e-10,5.8954702269846716e-08,1.9639010026879686e-15,1.9605881984828036e-15,1.1288715575743322e-15,-7485.9908798308115,8518.156615413069,136135.87299602,0.007448616634609459,0.007146118854945079,0.01123105168262124
2.0552781368570043e-13,1519.0,8550.0,10069.0,69.0,0.0,5.17698820952417,-1.9650309055801713e-10,5.282599306880577e-10,5.915111698345096e-08,1.9841983329164244e-15,1.980882487295126e-15,1.138187985607843e-15,-9927.038477165472,6486.0576423929915,127380.94131414217,0.00724300345122393,0.007233634978266112,0.010534986182177998
2.0897804444144528e-13,1027.0,9042.0,10069.0,69.0,0.0,5.213967753285619,-2.3858768096747474e-10,5.304990816114141e-10,5.963659496242903e-08,2.0350839687254694e-15,2.032330046624971e-15,1.160586354170456e-15,-12197.616156364069,648.9858452592122,173673.4213630149,0.008425525629899342,0.008475027748006961,0.014647540927929444
2.1300566304495543e-13,1030.0,9041.0,10071.0,71.0,0.0,5.279303342505649,-2.4851190613356124e-10,5.395615794025018e-10,6.040953974757424e-08,2.106121778975209e-15,2.1015048650824405e-15,1.1980478766068649e-15,-2604.4210740069007,2046.9520545152313,226245.16847321953,0.010051313838406828,0.00977202362327213,0.019390109566450483
2.141835628599262e-13,1804.0,8278.0,10082.0,82.0,0.0,5.25454268221492,-2.699936592516631e-10,5.577807887667937e-10,6.072251005976183e-08,2.1275078676655978e-15,2.1197281728850522e-15,1.2187551055835831e-15,4120.244289722922,7447.440965695663,180532.34800237147,0.008438789567673076,0.008534123536625826,0.015322851978917234
2.1753253781613368e-13,1112.0,8972.0,10084.0,84.0,0.0,5.3011120682905934,-2.5125962785049976e-10,5.961368392908614e-10,6.136802104176527e-08,2.184241852835958e-15,2.1739482035473837e-15,1.2520495780262649e-15,6679.9571441406815,9331.890362258204,219587.43464115792,0.009513228480025596,0.00911763345106775,0.019300207530565574
2.2196067959508358e-13,1001.0,9086.0,10087.0,87.0,0.0,5.394911834230191,-2.337731514070264e-10,6.033702628574647e-10,6.240541619545744e-08,2.270187241361792e-15,2.259522072557057e-15,1.3086465803498353e-15,5031.572578855997,2710.8305985938955,271267.9188612027,0.011020882363780134,0.011039882821910768,0.02453318329562304
2.2354284587579447e-13,1458.0,8631.0,10089.0,89.0,0.0,5.413912067404091,-2.224639081884556e-10,6.197549672164308e-10,6.277378620804475e-08,2.30031663193758e-15,2.2898241688984617e-15,1.3280856798147165e-15,5397.755085870321,5911.663518943323,238064.30380337604,0.010127329232344839,0.010105362885723373,0.021283478006265018
2.2476583782948545e-13,1734.0,8360.0,10094.0,94.0,0.0,5.403801934396078,-2.2218480202306236e-10,6.383596115514053e-10,6.304310593799398e-08,2.3203939742634803e-15,2.3105808377118778e-15,1.3433545012615014e-15,-897.8227869578703,9133.844248781068,191953.17269358752,0.009013199873222664,0.009000386836895524,0.016959468451458383
2.2597236683423402e-13,1787.0,8310.0,10097.0,97.0,0.0,5.395529882871587,-2.3105777451213347e-10,6.608889713171021e-10,6.325485589108103e-08,2.3404916948119233e-15,2.3288490189650758e-15,1.35414863097978e-15,4137.921150215156,16280.235351944091,163456.7735141348,0.0085069976279103,0.008143865422959575,0.014160358058230177
2.2785821811199806e-13,1286.0,8816.0,10102.0,102.0,0.0,5.39172073866798,-2.2170285179046384e-10,6.616032392071779e-10,6.358647816475654e-08,2.3705839780327146e-15,2.3580552540199034e-15,1.370579984608334e-15,841.4446418756522,4198.67083592742,167529.0963438992,0.008689345218821027,0.008519110000072735,0.01440403986152454
2.2912255985542967e-13,1790.0,8315.0,10105.0,105.0,0.0,5.378524451874059,-2.124445931655725e-10,6.534445506923438e-10,6.379366446022852e-08,2.3893336971119544e-15,2.3768023867591644e-15,1.3810815094979157e-15,8357.715619016852,-458.8219447335377,155179.17411337077,0.007820925765683537,0.007859647977179545,0.013605813939534486
2.3022179709100973e-13,1972.0,8139.0,10111.0,111.0,0.0,5.354158938006389,-1.9796709818877806e-10,6.444199013524479e-10,6.39785189037926e-08,2.4025700201658914e-15,2.393743154214291e-15,1.3913579312521942e-15,7439.298773027997,881.1960344238211,131191.79147931217,0.006627127482882707,0.007779945633364889,0.011622233072689227
2.3151971595430436e-13,1732.0,8381.0,10113.0,113.0,0.0,5.340208664712123,-1.8499313280205753e-10,6.4012842115999e-10,6.414523258215402e-08,2.4181395021207306e-15,2.411394424485803e-15,1.3998919531083896e-15,7675.029501924152,-2244.6630526912177,127475.00590982176,0.006166471050682664,0.007383954298065584,0.011348467893869922
2.326462591792623e-13,1877.0,8241.0,10118.0,118.0,0.0,5.316015870317954,-1.913867988172034e-10,6.434331721467789e-10,6.43186097486874e-08,2.4304026399436727e-15,2.4249278601775494e-15,1.4090337517785252e-15,3645.4858526609687,4497.155226732102,123127.35607237235,0.005971550015734702,0.006756830069936967,0.010570143506248545
2.3445430698140965e-13,1343.0,8777.0,10120.0,120.0,0.0,5.317376851946809,-1.9753750728865865e-10,6.52210264261686e-10,6.45474636813373e-08,2.4540160174716948e-15,2.4490679293472607e-15,1.4187488532611329e-15,-1191.6756120801422,3626.113189802862,134668.84850373105,0.006849493432015007,0.006967895546865393,0.011630339077576744
2.3504571719326396e-13,2892.0,7233.0,10125.0,125.0,0.0,5.273700690228716,-2.1463412184829303e-10,6.446870991803636e-10,6.4650163515144e-08,2.46102758334449e-15,2.4545032472849153e-15,1.4259456887874149e-15,8089.279382350148,-5766.916065482726,88907.77557130817,0.005574575853076091,0.005490226397535547,0.007635190000895541
2.399941220421707e-13,1028.0,9099.0,10127.0,127.0,0.0,5.318444373547615,-1.6023959968983463e-10,6.214775105794318e-10,6.52530005107589e-08,2.524686175058805e-15,2.5158414981535405e-15,1.4547522232957976e-15,10606.334718243115,-5419.325812321271,166539.94895626552,0.007877439579983115,0.0077317823697147185,0.015278920143019323
2.4956158679877153e-13,1084.0,9044.0,10128.0,128.0,0.0,5.537222936039084,-1.79236182578224e-11,6.66648124859838e-10,6.746125008809712e-08,2.7079497647128434e-15,2.706451991447517e-15,1.5761818363667776e-15,14283.45416144062,5229.53194291311,321184.51360451215,0.012468001311353137,0.012899670258440632,0.03096322921282751
2.5056915503791325e-13,1971.0,8163.0,10134.0,134.0,0.0,5.518737997275829,-5.901573848838297e-12,6.701995865480994e-10,6.776359213395657e-08,2.727314373433667e-15,2.7259973586520972e-15,1.5952610665494991e-15,11638.230664746474,5374.646871535763,246764.62773006057,0.010456500942802066,0.01041065067760817,0.02318031895752366
2.56493346978691e-13,1074.0,9064.0,10138.0,138.0,0.0,5.665940696563263,2.7414359361213978e-11,7.084755210332183e-10,6.93930760041498e-08,2.857530783596943e-15,2.859052186413338e-15,1.6831055662622635e-15,7203.298600892817,6041.934477970536,324462.863796058,0.01286459269947396,0.012990196318059477,0.03147336617587233
2.61079276816752e-13,1096.0,9043.0,10139.0,139.0,0.0,5.8061815039923514,7.036945907759502e-11,7.576440503443783e-10,7.085741699105803e-08,2.975224493265139e-15,2.977096854328166e-15,1.7631642996252819e-15,8218.927919112819,9606.622989010457,361164.85671171645,0.014245117098549084,0.014341354387155999,0.03575792878609387
2.621149014227871e-13,2145.0,8006.0,10151.0,151.0,0.0,5.774982607838196,8.440042019564905e-11,8.000027746164992e-10,7.122372746014986e-08,2.996643188435801e-15,2.9992105941412207e-15,1.78378155523416e-15,8563.905925331914,17700.88362001704,271018.87936600193,0.011253191837164096,0.011139952885601129,0.026302354163846315
2.6414381638509483e-13,1215.0,8945.0,10160.0,160.0,0.0,5.7953528277291735,1.0512424439764979e-10,8.462527547937059e-10,7.180493978833279e-08,3.0404398443779487e-15,3.038667240203687e-15,1.8162318546307677e-15,9013.305682256005,22350.70511494865,264220.00911660196,0.011349257987418947,0.01077897689735727,0.025868439954491482
2.654615436595869e-13,1814.0,8353.0,10167.0,167.0,0.0,5.777373774127587,1.1370700481359037e-10,8.80274540922445e-10,7.214866451828578e-08,3.0639878860147456e-15,3.064408572861348e-15,1.8350675105505477e-15,-1971.1213672577849,15466.127156903478,218710.89646861653,0.009505611820287268,0.010497916003157935,0.020797168766681414
2.663263115344e-13,2386.0,7788.0,10174.0,174.0,0.0,5.740066419123961,9.751043257574878e-11,9.00231551784227e-10,7.23616703203867e-08,3.0780121404810124e-15,3.077759810301746e-15,1.8512409873272536e-15,-10920.69727594905,10373.900998401568,155548.11461644294,0.00813540476889854,0.008587999437761971,0.014690745436108743
2.6706525848016767e-13,2716.0,7465.0,10181.0,181.0,0.0,5.698149039962173,6.310332776416127e-11,9.042948843969195e-10,7.249988258138965e-08,3.088869152490341e-15,3.0871369066982192e-15,1.8577671468913295e-15,-10760.973013139253,-4956.749720074903,122866.82948405629,0.007166529236801579,0.007649822029564772,0.011267466570121062
2.689244618483282e-13,1378.0,8809.0,10187.0,187.0,0.0,5.695992467502056,4.398439280919428e-11,9.369549695210274e-10,7.278730483100587e-08,3.116417546493822e-15,3.1184495669476914e-15,1.869882798493861e-15,-3382.5546476197956,4214.627013583303,141690.24725951513,0.007644366685434937,0.008488158793782815,0.01294085370268584
2.720079653253981e-13,1075.0,9115.0,10190.0,190.0,0.0,5.729661347089617,2.4577903837271433e-11,9.314079967263425e-10,7.327101979046321e-08,3.1653752511728636e-15,3.1710476863327976e-15,1.892679990169144e-15,-2098.6633991115505,1989.2959208099937,175914.4224281135,0.00899600862173612,0.00936980514691614,0.01701633958993671
2.731694832304304e-13,1982.0,8215.0,10197.0,197.0,0.0,5.707693928208797,4.8015245560264414e-12,9.271369300960541e-10,7.350091205856148e-08,3.182861861344509e-15,3.191777330508826e-15,1.906025167672161e-15,-1080.973125748827,1054.6083345381574,148939.32119832063,0.008123507201359466,0.008686353300503893,0.014218444006266649
2.743372909222557e-13,1896.0,8306.0,10202.0,202.0,0.0,5.6852878387822505,-7.095936657696029e-12,9.384360676730208e-10,7.36978031034062e-08,3.2011364476292663e-15,3.2083947351899076e-15,1.9160597786161686e-15,10844.77418238286,3322.9768031894914,140323.9182538324,0.007894204767436104,0.007690897813389771,0.01345337271317185
2.7559589480703253e-13,1815.0,8397.0,10212.0,212.0,0.0,5.661190129370209,4.6355642398007e-11,9.145079676342237e-10,7.393377980049436e-08,3.2214221406149043e-15,3.2249862581123204e-15,1.9300247357323005e-15,-437.8756517298809,-581.671221425044,125408.51156492752,0.007716018810466644,0.007152788780580809,0.012285466954142414
2.770357975499806e-13,1581.0,8634.0,10215.0,215.0,0.0,5.648239926781784,6.483071033602221e-11,9.109195011099669e-10,7.411182888897697e-08,3.24165824503474e-15,3.2435104505707255e-15,1.937049456334804e-15,1715.5434473198318,-1905.6692909389662,122623.62052906424,0.007504517650886533,0.007191998678812485,0.011644151206015224
2.790085587288114e-13,1247.0,8973.0,10220.0,220.0,0.0,5.645501486164379,6.678120366559184e-11,8.731667821298968e-10,7.440231790378335e-08,3.269570626770983e-15,3.271488437444879e-15,1.9531623457036323e-15,4160.456859121277,-7904.09335872163,139811.73887217577,0.007979743207854209,0.007788696445792195,0.013893945075103196
2.848081234010718e-13,1112.0,9113.0,10225.0,225.0,0.0,5.7251216274377414,1.016045846775283e-10,8.587178332656449e-10,7.542964809008451e-08,3.3703135674944353e-15,3.375378760225242e-15,2.0068491583970473e-15,4979.734759619911,-1423.7567016706005,225150.12522061486,0.010453811979817037,0.010865658856275953,0.023298982952234048
2.867682430047523e-13,1175.0,9056.0,10231.0,231.0,0.0,5.740865170926139,1.3705679353367746e-10,8.755220567507998e-10,7.58902195103157e-08,3.4101942805851087e-15,3.4146841485591295e-15,2.0347380993652785e-15,8342.692249146628,930.3008086724649,220591.0873831131,0.010679938173188866,0.011020042995089682,0.022907859699403937
2.883939186987192e-13,1572.0,8663.0,10235.0,235.0,0.0,5.74099849216217,1.3060637305869048e-10,8.95292314233717e-10,7.623931739693908e-08,3.4409021651599557e-15,3.4441492346996928e-15,2.054374711637628e-15,5570.78838528994,11396.303601905773,203046.24077201486,0.009878484635365564,0.009679685933119079,0.020633205917441035
2.9100034654068355e-13,1067.0,9174.0,10241.0,241.0,0.0,5.773214733613781,1.6089876882527887e-10,9.240614538136033e-10,7.680872818525205e-08,3.4902804602571354e-15,3.4904765313835596e-15,2.0843884725005875e-15,4074.40196028423,12654.667714914904,220627.30840022778,0.01034019949260514,0.009906190248585876,0.02253525939593385
2.962420355257545e-13,1186.0,9059.0,10245.0,245.0,0.0,5.884886501421259,1.602758157978387e-10,1.0060833109744812e-09,7.810047480690388e-08,3.600499370919451e-15,3.601102424976801e-15,2.1514879507226953e-15,-2598.0915461995723,17698.261796003637,290190.6860888344,0.012308958555584917,0.011990065268271441,0.03063121833062659
2.968703589640317e-13,2967.0,7288.0,10255.0,255.0,0.0,5.836921916135081,1.6987704405965765e-10,9.933431898855998e-10,7.831590887943518e-08,3.608525236125132e-15,3.6121566830657175e-15,2.1665531893760034e-15,1744.4365525855583,14216.604385597293,189671.64496311438,0.008069991478221114,0.008465089449119167,0.01943146915620175
2.9792463451286937e-13,2138.0,8123.0,10261.0,261.0,0.0,5.806448772132868,1.8715639938511958e-10,1.007286755875174e-09,7.852299368856008e-08,3.624471274818831e-15,3.6281844062051204e-15,2.1765551845541734e-15,3260.538694044494,12274.14352173702,153363.0795794035,0.007769768945385509,0.007683655577641529,0.01511708221551472
2.9972494461996104e-13,1376.0,8892.0,10268.0,268.0,0.0,5.8049430746913036,2.0056386003822552e-10,1.028062490118166e-09,7.884467277331624e-08,3.653098471368071e-15,3.653173606185762e-15,2.1925444837162605e-15,3248.6741168335575,10907.790511534626,163442.8270682905,0.008656376303087653,0.008160726224800267,0.01647350013387899
3.00979858586543e-13,1923.0,8349.0,10272.0,272.0,0.0,5.788296498650937,2.2107158403498e-10,1.0672089281120224e-09,7.90518982638839e-08,3.6731126531152564e-15,3.670933564850933e-15,2.2019526793043565e-15,8018.213204502562,10586.992974086712,147428.87045044743,0.007944143489148025,0.007268456641399941,0.014602896924660814
3.034598816433105e-13,1161.0,9116.0,10277.0,277.0,0.0,5.807118138971481,2.3624604565311084e-10,1.0734470893137676e-09,7.946958200085038e-08,3.710196341340235e-15,3.7072576351310636e-15,2.2207602768945632e-15,5539.382501874831,8350.758163987204,172103.8172983269,0.008629572218739457,0.008304646830550967,0.017413211947859424
3.070282203125226e-13,1175.0,9105.0,10280.0,280.0,0.0,5.847436508865108,2.348318961122064e-10,1.1082310193711699e-09,8.013145566930479e-08,3.7708960104182806e-15,3.7681072905007035e-15,2.250868672416739e-15,2908.0576925957253,2460.771774370087,211720.25386530944,0.009765741984188472,0.009511315290984312,0.022089861951414567
3.0774320129891614e-13,2629.0,7666.0,10295.0,295.0,0.0,5.787948985798839,2.719875312267973e-10,1.0847651580398416e-09,8.03437601837703e-08,3.785208585562551e-15,3.778365337775154e-15,2.2616243369638864e-15,-5028.797492507331,-7559.629522581272,141304.3420161321,0.007492796750534891,0.007543713625830685,0.013645967461892589
3.106182074815711e-13,1128.0,9173.0,10301.0,301.0,0.0,5.805744532568618,2.5074384542559546e-10,1.1122989353490114e-09,8.083570091907562e-08,3.830299369718562e-15,3.822050325216087e-15,2.28093550113207e-15,-5560.0366683522725,4948.193962682741,179779.64486373423,0.00846327902869442,0.008838212998847446,0.018117614310372482
3.120696690182611e-13,1739.0,8569.0,10308.0,308.0,0.0,5.7985180572400505,2.5885663424763397e-10,1.0843954447886001e-09,8.110298914741447e-08,3.853269180981251e-15,3.844488724978344e-15,2.2912603356379155e-15,-5229.874121487214,-332.37231692146736,161925.7985112731,0.008377092659802299,0.00819408788065495,0.01627205547153159
3.122072653791168e-13,4269.0,6057.0,10326.0,326.0,0.0,5.70952649282575,2.505763888795372e-10,1.0982278643801435e-09,8.125065019770398e-08,3.854678297814436e-15,3.8451256919708075e-15,2.2988694494471717e-15,976.5809788273937,9035.428504440653,78149.90035572587,0.005563055877250892,0.005406219520562542,0.00683373145549121
3.1650794615319995e-13,1129.0,9200.0,10329.0,329.0,0.0,5.738734680920114,2.4943755865481046e-10,1.1021561748493258e-09,8.174238543128934e-08,3.906799335915923e-15,3.897652407839537e-15,2.316495525181795e-15,-542.6254879819775,2563.895601272345,150774.40433926776,0.007564127268320843,0.007465258751566451,0.015761668910797954
3.196513991105035e-13,1141.0,9189.0,10330.0,330.0,0.0,5.77067142219201,2.372980380390904e-10,1.1282213791833231e-09,8.224760386147528e-08,3.9534683403763145e-15,3.946145652598859e-15,2.3403331042310402e-15,-4084.6642310171683,8871.517049360697,187380.26982146717,0.008517455144155273,0.00880702666122294,0.02012423361643711
3.233233542031973e-13,1140.0,9196.0,10336.0,336.0,0.0,5.81587679701179,1.9070144000100805e-10,1.1602615375899581e-09,8.300779941874308e-08,4.020446192798124e-15,4.014085682436348e-15,2.3811284712949156e-15,-7343.013733501844,6050.976049374578,226612.30461803253,0.010280105405280062,0.010260529728112278,0.024997453532672496
3.250354267016903e-13,1522.0,8819.0,10341.0,341.0,0.0,5.819888019473255,1.798334606917785e-10,1.1432066190893917e-09,8.338063769968379e-08,4.0548168538517945e-15,4.046820848008443e-15,2.4010909394537414e-15,-6849.723209155324,-6842.338624224637,211469.61137660447,0.010298019875206918,0.009925581286106513,0.023252221816223804
3.2666398334297205e-13,1532.0,8815.0,10347.0,347.0,0.0,5.813251081466219,1.545590613942094e-10,1.1397089508132867e-09,8.371581077614359e-08,4.083615559664947e-15,4.0800753342199545e-15,2.419160403696729e-15,-10980.48449238429,-55.97523825862845,192162.49503674655,0.009848318558122024,0.009503801483289375,0.021220592759708296
3.2682589817729196e-13,4321.0,6045.0,10366.0,366.0,0.0,5.706839001301196,1.22070858934626e-10,1.1493280285349774e-09,8.386869098328914e-08,4.0830468082718524e-15,4.087263595646791e-15,2.4275952080979435e-15,-9246.451207875358,-398.5528830064322,65922.64576650357,0.004905582648421623,0.005840957483383368,0.006412835226868643
3.27004394244841e-13,4035.0,6353.0,10388.0,388.0,0.0,5.619341145552731,1.0926884580037624e-10,1.1209718697826692e-09,8.404335723820986e-08,4.088205931964213e-15,4.0867250541520685e-15,2.437490496129719e-15,4135.59368291737,4682.838349275726,26463.287844344377,0.0033478771952835384,0.0031370608608972976,0.0019526464066569997
3.271834977167413e-13,4170.0,6234.0,10404.0,404.0,0.0,5.537724448609022,9.652771243148501e-11,1.1100851484422383e-09,8.417878974027869e-08,4.089907708972426e-15,4.088662755385078e-15,2.4463505380122728e-15,-7448.89327575353,5890.652978683966,18300.23659513579,0.002352378862094345,0.0028772647432831026,0.000663900462412445
3.2854991810135136e-13,1739.0,8669.0,10408.0,408.0,0.0,5.505793103928734,7.314753425699876e-11,1.1221106128189908e-09,8.42454977841076e-08,4.0967850714566594e-15,4.0952068237719695e-15,2.4460782750447458e-15,-13910.715189451848,4178.3082243343115,42004.58036313575,0.0028921435615253187,0.0030923696166650573,0.0034507155996837614
3.2929322016817354e-13,2506.0,7911.0,10417.0,417.0,0.0,5.45639612966605,5.283285969146437e-11,1.1187329565545912e-09,8.43396385264727e-08,4.099414647922742e-15,4.099780250000787e-15,2.4506777165208006e-15,-12624.599994919063,-13457.518781039744,48003.23267475398,0.0025435688912658866,0.003046995215490675,0.005029318009898579
3.3101413847912914e-13,1526.0,8898.0,10424.0,424.0,0.0,5.433448345551222,5.3987742501190744e-11,1.0873412941181562e-09,8.448909572050189e-08,4.10737029173373e-15,4.1132033348987434e-15,2.4574131807564573e-15,-4797.039235337336,-10296.712935477564,71657.72445592501,0.003227764767755691,0.00403206397680162,0.007637171535292262
3.3286991102456684e-13,1325.0,9104.0,10429.0,429.0,0.0,5.422406120046971,5.216125539276124e-11,1.0878953685672483e-09,8.46930681949506e-08,4.122922937434464e-15,4.127663562878348e-15,2.4678127663054217e-15,-7042.31839935657,-10176.58496778492,104157.87957220714,0.0038853047245214463,0.004642762622853482,0.011390896992297894
3.343190204276326e-13,1668.0,8767.0,10435.0,435.0,0.0,5.40274554384944,4.903824148893325e-11,1.1101151895425228e-09,8.487125541292535e-08,4.1324817396034106e-15,4.142751514046668e-15,2.478923435900027e-15,-10159.53686558792,3873.6737496199507,103306.54794116701,0.00425320211009983,0.005191866417588519,0.012011553293928112
3.4184531945726373e-13,1124.0,9314.0,10438.0,438.0,0.0,5.512177715436784,-3.669907599768477e-11,1.037863258123564e-09,8.611497987105496e-08,4.228549541867681e-15,4.25118544212771e-15,2.5560663517753883e-15,-11152.604437837135,-7432.339595366975,234193.23228253718,0.008694899574063226,0.009555567868158402,0.02761403633257249
3.4252898416609214e-13,2780.0,7663.0,10443.0,443.0,0.0,5.476759512336345,-3.838774275229617e-11,1.0411091818515191e-09,8.62434350199427e-08,4.235436228436283e-15,4.258004049259339e-15,2.562865667284885e-15,-47.017513773028696,-6380.755526554149,145112.4196646949,0.006317509231986407,0.006440109951586052,0.016707707885938526
3.438437916994411e-13,1748.0,8698.0,10446.0,446.0,0.0,5.459427193801733,-5.1705512934254576e-11,1.0585768140381348e-09,8.643837652884518e-08,4.250200099133207e-15,4.272949292787807e-15,2.5762098635337396e-15,-6159.0823194006425,2726.636670911908,131420.1869515426,0.006249920062229201,0.005996407001948607,0.014990292693884374
3.4724314020917755e-13,1127.0,9323.0,10450.0,450.0,0.0,5.491658576733469,-9.508406158103518e-11,1.0319769121688575e-09,8.695496177699844e-08,4.2961043608436115e-15,4.316766685898182e-15,2.6058191900100603e-15,-7071.860054904787,-4883.1788662407835,175785.69150256497,0.00782317576257311,0.007362528511133351,0.02049789124238154
3.4896921873346066e-13,1401.0,9053.0,10454.0,454.0,0.0,5.494821838296133,-9.675968763888784e-11,1.0073109005512236e-09,8.725808521353502e-08,4.321304750746975e-15,4.340430209580829e-15,2.6253848776513315e-15,-3818.5880498902316,-6599.385371399403,169920.24718005743,0.00740610395977115,0.007557273217317978,0.020162814518753458
3.495658078167314e-13,2966.0,7495.0,10461.0,461.0,0.0,5.442906719619766,-1.1174635484123903e-10,1.003467630520815e-09,8.739475788451512e-08,4.3280661768502946e-15,4.3467418349278285e-15,2.6356101093133177e-15,-3116.683452859755,2531.1359518822655,115895.86237199024,0.005134576040867346,0.005503981075507365,0.013401603935789198
3.504916376619831e-13,2202.0,8267.0,10469.0,469.0,0.0,5.40263331618532,-1.1360233302175401e-10,9.729087936818552e-10,8.75285718502014e-08,4.334143300874205e-15,4.357037487668997e-15,2.642319523544925e-15,-5924.711417048422,-5148.8319116475295,93536.57257383628,0.004218164166396661,0.005160636644609017,0.010935611903014253
3.515148759259652e-13,2101.0,8372.0,10473.0,473.0,0.0,5.376693773474429,-1.2465150131563898e-10,9.656060617142476e-10,8.763413792606252e-08,4.34196011571998e-15,4.365750452441191e-15,2.6477055950907145e-15,-11908.840599840396,-3773.161140211135,84994.37344368602,0.004709675772290951,0.004564581053744966,0.009702315914167623
3.577531145199364e-13,1129.0,9353.0,10482.0,482.0,0.0,5.439822202278904,-2.0512882388172324e-10,9.783104754807781e-10,8.857393448539763e-08,4.4225932463496954e-15,4.44048799475825e-15,2.702990489832372e-15,-9783.479004934907,135.29066838631562,198195.51478619664,0.008464119022251422,0.008004279631237636,0.023535028235243685
3.6161227732301266e-13,1088.0,9396.0,10484.0,484.0,0.0,5.500812825185972,-2.4091533018916397e-10,9.726571042497663e-10,8.935537322263765e-08,4.4900054140637955e-15,4.50216476012867e-15,2.7503572445238046e-15,-7988.832732522348,-2323.368762948605,237022.19363797142,0.009993930416588285,0.00927667851110029,0.028539301576287427
3.617687780061794e-13,4177.0,6321.0,10498.0,498.0,0.0,5.4191701896901,-2.3351255169872105e-10,9.69168069810844e-10,8.948905486566656e-08,4.49437944288587e-15,4.504140658705264e-15,2.7606199357641722e-15,-1336.7709234793724,2747.6380190967757,95999.17794745766,0.0050914894642389965,0.005287565031055079,0.010782845417171921
3.6300882963808996e-13,1893.0,8613.0,10506.0,506.0,0.0,5.3936638070982355,-2.2915115580903652e-10,1.0248102392012574e-09,8.965621461827075e-08,4.504936493623645e-15,4.518512972402506e-15,2.7677517234508122e-15,592.880026808433,9543.642805748397,105696.11677972133,0.005024408758801788,0.005656964368837431,0.012115421695695584
3.64895690693566e-13,1277.0,9234.0,10511.0,511.0,0.0,5.39104897361661,-2.347759693962446e-10,1.0518272640737916e-09,8.988932961916696e-08,4.522912714068599e-15,4.537967138410696e-15,2.7792073237152506e-15,1802.9549344596178,16223.644148595504,122087.72685749146,0.005661735438724367,0.0060220707417409725,0.013998641651590172
3.661625363064623e-13,1780.0,8736.0,10516.0,516.0,0.0,5.378888388883776,-2.040302911056702e-10,1.0601404565293962e-09,9.00708303949954e-08,4.534859300617563e-15,4.551427032640533e-15,2.791691380758096e-15,4301.362016487753,9868.754947604957,112403.80525188445,0.005333383636964074,0.005756153405595839,0.013048252074428971
3.6718297897276653e-13,2175.0,8347.0,10522.0,522.0,0.0,5.349579161654156,-1.871016776242533e-10,1.0698139823997254e-09,9.021213176893875e-08,4.543259233677668e-15,4.560298882064391e-15,2.7994039170437246e-15,4028.1391173914085,12309.150810040706,100864.10278875414,0.004833819692572476,0.005075941133045185,0.011677128204339087
3.6941681649688283e-13,1162.0,9362.0,10524.0,524.0,0.0,5.3550090828478405,-1.9911918312617643e-10,1.0901936016487803e-09,9.045699211377832e-08,4.5663965008505e-15,4.582934649714552e-15,2.811819336313526e-15,-769.6506024387023,10437.604782552151,120872.20380537111,0.0058703671965087715,0.0059467196806936235,0.01390213992129636
3.704851650154214e-13,2036.0,8498.0,10534.0,534.0,0.0,5.322007237520074,-2.09029328582014e-10,1.1209863912620854e-09,9.06210238995929e-08,4.578039825191054e-15,4.59199476961431e-15,2.8188149127386928e-15,-7624.077608031177,4224.716831982137,103184.97868880334,0.005248571494622477,0.005536594458292269,0.012014605053120348
3.710287787566129e-13,2896.0,7648.0,10544.0,544.0,0.0,5.27865006963672,-2.3255726254895573e-10,1.1065061624822296e-09,9.074316562362692e-08,4.585235632790252e-15,4.598471211392796e-15,2.826965027123169e-15,-4820.143498817437,4087.3673317337093,75521.92615110219,0.004228620699919644,0.004602299435585904,0.008543094678174244
