energy (eV),eedf (eV-1),eepf (eV-3/2)
2.995640241609067,0.20896874852083325,0.12073592501770165
3.0013735243681277,0.2076270551113897,0.11984610404175325
3.0071068071271876,0.227752456253043,0.13133746893815218
3.0128400898862484,0.20863332516847236,0.12019755652109275
3.0185733726453083,0.21701890897749457,0.1249098559296866
3.024306655404369,0.20963959522555503,0.12054810838094016
3.030039938163429,0.2270816095483212,0.13045411635530177
3.03577322092249,0.20963959522555503,0.12032022895527587
3.0415065036815507,0.21802517903457724,0.1250150437090151
3.0472397864406107,0.21031044193027681,0.12047793662425667
3.0529730691996715,0.23714431011914786,0.13572230360312657
3.0587063519587314,0.21802517903457724,0.12466305321115556
3.0644396347177922,0.20561451499722438,0.11745681881277349
3.070172917476852,0.21970229579638167,0.12538719209282245
3.075906200235913,0.22272110596762967,0.12699155196829717
3.081639482994973,0.2052790916448635,0.11693749933900213
3.0873727657540337,0.21802517903457724,0.12408295209603826
3.0931060485130937,0.2109812886349986,0.11996278386495048
3.0988393312721545,0.230771266424291,0.1310938154370937
3.1045726140312153,0.21165213533972035,0.12012177563607823
3.1103058967902752,0.22104398920582521,0.12533638309938586
3.116039179549336,0.2133292521015248,0.12085064035929764
3.121772462308396,0.21970229579638167,0.12434661649119344
3.127505745067457,0.2052790916448635,0.11607686207152453
3.1332390278265168,0.21165213533972035,0.11957100805966986
3.1389723105855776,0.22674618619596032,0.12798122085268573
3.1447055933446375,0.2109812886349986,0.11897451526185182
3.1504388761036983,0.19152673419806707,0.1079055727840349
3.1561721588627583,0.21467094551096835,0.12083505020788618
3.161905441621819,0.2106458652826377,0.11846184705964985
3.16763872438088,0.20360197488305906,0.11439687592602336
3.17337200713994,0.21735433232985546,0.12201347825709608
3.1791052898990007,0.2109812886349986,0.11832907913338166
3.1848385726580606,0.20863332516847236,0.11690685236348743
3.1905718554171214,0.2046082449401417,0.11454835722507108
3.1963051381761813,0.22272110596762967,0.12457682497634305
3.202038420935242,0.224733646081795,0.12558993293127382
3.207771703694302,0.22238568261526878,0.12416668815106362
3.213504986453363,0.20427282158778082,0.11395177611060528
3.219238269212423,0.21400009880624657,0.1192717009854422
3.2249715519714837,0.2049436682925026,0.11412257476537938
3.230704834730544,0.20695620840666792,0.11514095264790582
3.2364381174896044,0.21634806227277278,0.120259489528628
3.2421714002486652,0.21031044193027681,0.11680000214106356
3.247904683007725,0.22037314250110346,0.12228044963640233
3.253637965766786,0.21131671198735946,0.11715187155933776
3.259371248525846,0.19521639107403685,0.10813078719456527
3.2651045312849067,0.20259570482597639,0.1121196385329822
3.2708378140439667,0.22540449278651678,0.12463300410577519
3.2765710968030275,0.20863332516847236,0.11525874378620898
3.2823043795620874,0.2082979018161115,0.11497289559315758
3.2880376623211482,0.1992414713023675,0.10987815246257539
3.2937709450802086,0.21433552215860746,0.11809933609092148
3.299504227839269,0.20729163175902882,0.11411886027803783
3.30523751059833,0.21433552215860746,0.11789430236668773
3.3109707933573898,0.22942957301484743,0.12608740945835636
3.3167040761164506,0.21936687244402078,0.1204530167019762
3.3224373588755105,0.20628536170194614,0.11317226560788664
3.3281706416345713,0.20024774135945017,0.10976524058517301
3.3339039243936313,0.21768975568221635,0.11922338599184773
3.339637207152692,0.19622266113111952,0.10737409484092184
3.345370489911752,0.218696025739299,0.11956905037909116
3.351103772670813,0.20695620840666792,0.11305363242219552
3.356837055429873,0.20662078505430703,0.11277397201437792
3.3625703381889336,0.2076270551113897,0.11322654497312382
3.3683036209479944,0.19789977789292396,0.10783002122816468
3.3740369037070543,0.2049436682925026,0.11157312345553898
3.379770186466115,0.19018504078862353,0.10345054160538962
3.385503469225175,0.20393739823541993,0.11083712263349745
3.391236751984236,0.2019248581212546,0.10965052901932626
3.396970034743296,0.2015894347688937,0.10937596788805942
3.4027033175023567,0.21567721556805103,0.11692092049607977
3.4084366002614166,0.224733646081795,0.12172800032952259
3.4141698830204774,0.20326655153069817,0.11000776866676437
3.4199031657795373,0.20024774135945017,0.10828311025208424
3.425636448538598,0.21534179221569014,0.11634766928957357
3.431369731297659,0.1848182671508493,0.09977256468055565
3.437103014056719,0.2079624784637506,0.11217309694636103
3.4428362968157797,0.21198755869208125,0.11424894199081348
3.4485695795748397,0.2022602814736155,0.10891585644446909
3.4543028623339005,0.21567721556805103,0.11604436645526732
3.4600361450929604,0.21500636886332924,0.1155875362503768
3.4657694278520212,0.20293112817833728,0.10900560673845511
3.471502710611081,0.21131671198735946,0.1134161994925672
3.477235993370142,0.20594993834958528,0.11044462452481595
3.482969276129202,0.20125401141653282,0.10783747833290504
3.4887025588882628,0.18884334737918,0.1011043212852749
3.4944358416473236,0.2019248581212546,0.10801927319567904
3.5001691244063835,0.20427282158778082,0.10918577800775056
3.5059024071654443,0.20930417187319414,0.11178356950924123
3.5116356899245043,0.20628536170194614,0.11008133398860505
3.517368972683565,0.1851536905032102,0.09872415125487351
3.523102255442625,0.19052046414098442,0.10150302998329276
3.528835538201686,0.1881725006744582,0.10017063968336384
3.5345688209607458,0.19789977789292396,0.10526332537826387
3.5403021037198066,0.20360197488305906,0.10820861157669812
3.5460353864788665,0.21433552215860746,0.11382105866256792
3.5517686692379273,0.19622266113111952,0.10411824168222573
3.5575019519969877,0.19857062459764574,0.1052791641701307
3.563235234756048,0.2046082449401417,0.10839291179930756
3.568968517515109,0.20360197488305906,0.10777316268116868
3.574701800274169,0.18984961743626264,0.10041297093708729
3.5804350830332297,0.2022602814736155,0.10689138525301295
3.5861683657922896,0.218696025739299,0.11548499323781812
3.5919016485513504,0.21165213533972035,0.11167615070571878
3.5976349313104103,0.19387469766459328,0.10221451867097979
3.603368214069471,0.20594993834958528,0.10849440556109889
3.609101496828531,0.2106458652826377,0.11088004436916445
3.614834779587592,0.19320385095987153,0.10161821279410063
3.6205680623466523,0.19286842760751063,0.10136144233868609
3.6263013451057127,0.20594993834958528,0.10815079612942377
3.6320346278647735,0.2019248581212546,0.10595337525886134
3.6377679106238334,0.21735433232985546,0.11395957139903096
3.6435011933828942,0.19991231800708928,0.10473216875410445
3.649234476141954,0.20293112817833728,0.1062301476715417
3.654967758901015,0.20259570482597639,0.10597134795779227
3.660701041660075,0.20091858806417195,0.10501177179948724
3.6664343244191357,0.20125401141653282,0.10510480976920406
3.6721676071781957,0.2046082449401417,0.10677310749841953
3.6779008899372565,0.20594993834958528,0.10738945919815364
3.683634172696317,0.22003771914874257,0.11464599501592679
3.6893674554553773,0.20058316471181106,0.10442837568871706
3.695100738214438,0.19488096772167596,0.10138093356085273
3.700834020973498,0.20091858806417195,0.1044408297802963
3.706567303732559,0.19756435454056306,0.1026177870135182
3.7123005864916188,0.18750165396973642,0.09731584007964844
3.7180338692506796,0.18716623061737553,0.09706682476111556
3.7237671520097395,0.1995768946547284,0.10342344563871475
3.7295004347688003,0.19622266113111952,0.10160704711690924
3.7352337175278603,0.20393739823541993,0.10552077780608443
3.740967000286921,0.18615996056029288,0.0962485819448005
3.746700283045981,0.20024774135945017,0.10345301442580102
3.752433565805042,0.19756435454056306,0.10198870652864532
3.7581668485641027,0.1992414713023675,0.10277600009268095
3.7639001313231626,0.18448284379848842,0.09509045792354853
3.7696334140822234,0.19756435454056306,0.10175576665878301
3.7753666968412833,0.20326655153069817,0.10461316680104636
3.781099979600344,0.19991231800708928,0.10280884363070839
3.786833262359404,0.2076270551113897,0.10669543848749084
3.792566545118465,0.2079624784637506,0.10678699849015182
3.798299827877525,0.1995768946547284,0.10240369771850961
3.8040331106365857,0.19823520124528485,0.1016385900534304
3.8097663933956456,0.1992414713023675,0.10207762733720221
3.8154996761547064,0.19588723777875863,0.10028371910226809
3.8212329589137672,0.20662078505430703,0.10569933374522023
3.826966241672827,0.18984961743626264,0.09704706615697634
3.832699524431888,0.21232298204444214,0.10845376137916435
3.838432807190948,0.1911913108457062,0.09758682300730515
3.8441660899500087,0.19588723777875863,0.09990910546908625
3.8498993727090687,0.20662078505430703,0.10530507898180654
3.8556326554681295,0.20259570482597639,0.10317688424326478
3.8613659382271894,0.19186215755042796,0.0976379929132754
3.8670992209862503,0.20259570482597639,0.10302380272832942
3.87283250374531,0.20393739823541993,0.10362928867992745
3.878565786504371,0.19421012101695417,0.09861347836083341
3.884299069263432,0.2046082449401417,0.10381659956257468
3.8900323520224918,0.176768106694188,0.08962461513802988
3.8957656347815526,0.17878064680835334,0.09057828489412749
3.9014989175406125,0.2082979018161115,0.10545547930676712
3.9072322002996733,0.20360197488305906,0.10300240746071909
3.9129654830587333,0.18347657374140577,0.09275292475738783
3.918698765817794,0.18683080726501464,0.09437947349483879
3.924432048576854,0.19756435454056306,0.09972870578664439
3.930165331335915,0.18414742044612753,0.09288813204539792
3.9358986140949748,0.19421012101695417,0.09789260993548421
3.9416318968540356,0.1824703036843231,0.0919081793347813
3.947365179613096,0.18179945697960131,0.09150375761104255
3.9530984623721563,0.20259570482597639,0.1018970046894249
3.958831745131217,0.20427282158778082,0.10266610024083699
3.964565027890277,0.18750165396973642,0.0941688637470243
3.970298310649338,0.20024774135945017,0.10049768478133897
3.976031593408398,0.20729163175902882,0.10395774655391284
3.9817648761674587,0.19823520124528485,0.0993443037503751
3.9874981589265186,0.19186215755042796,0.09608134549420198
3.9932314416855794,0.18045776357015778,0.0903053187362632
3.99896472444464,0.19286842760751063,0.0964466957247567
4.0046980072037,0.19521639107403685,0.09755092547920163
4.01043128996276,0.18917877073154085,0.0944662899085749
4.016164572721821,0.1908558874933453,0.09523570720036437
4.021897855480882,0.18112861027487956,0.09031742282926757
4.027631138239942,0.18884334737918,0.09409723131899736
4.033364420999002,0.17844522345599245,0.08885281590850408
4.039097703758062,0.17442014322766178,0.08678695668565672
4.044830986517123,0.1878370773220973,0.09339661419165775
4.050564269276183,0.176768106694188,0.08783066008185082
4.056297552035244,0.1794514935130751,0.08910091715832033
4.062030834794305,0.18683080726501464,0.09269939130231976
4.067764117553365,0.179786916865436,0.08914155471523191
4.073497400312425,0.17341387317057913,0.08592115699358878
4.0792306830714855,0.19756435454056306,0.09781815274990834
4.084963965830546,0.17341387317057913,0.08580048115174113
4.090697248589606,0.19756435454056306,0.09768096032229595
4.096430531348666,0.17341387317057913,0.08568031235166108
4.102163814107727,0.17307844981821824,0.08545480689355185
4.107897096866788,0.1911913108457062,0.09433185458404944
4.113630379625848,0.18951419408390174,0.09343919960759645
4.119363662384909,0.18448284379848842,0.09089519334907455
4.125096945143969,0.18884334737918,0.09297894417940172
4.130830227903029,0.17274302646585735,0.08499274405725152
4.136563510662089,0.18381199709376667,0.09037618511615221
4.14229679342115,0.1878370773220973,0.09229128988439268
4.148030076180211,0.18448284379848842,0.0905805672982473
4.153763358939271,0.1878370773220973,0.09216381566625431
4.159496641698331,0.1687179462375267,0.0827257839058356
4.165229924457392,0.1878370773220973,0.09203686820150075
4.170963207216452,0.17341387317057913,0.08491133299936252
4.176696489975512,0.16737625282808313,0.08189877052193895
4.182429772734573,0.1633511725997525,0.07987445863095344
4.188163055493634,0.17442014322766178,0.08522850058874967
4.193896338252694,0.16100320913322627,0.07861866893916691
4.199629621011754,0.16804709953280492,0.08200220412773855
4.205362903770815,0.18381199709376667,0.0896338630159205
4.2110961865298755,0.16502828936155692,0.08041939790467276
4.216829469288935,0.16704082947572224,0.08134476685849443
4.222562752047995,0.16167405583794806,0.07867781260435168
4.228296034807056,0.19219758090278885,0.09346848947004162
4.234029317566117,0.176768106694188,0.08590668881543818
4.239762600325177,0.17810980010363156,0.08650018702176526
4.245495883084238,0.17207217976113556,0.08351153150577216
4.251229165843299,0.18045776357015778,0.08752221748464875
4.2569624486023585,0.18079318692251867,0.0876258312222399
4.262695731361418,0.17509098993238356,0.08480503370821743
4.268429014120479,0.18045776357015778,0.08734570190836499
4.27416229687954,0.16670540612336135,0.08063510937597415
4.2798955796386,0.18448284379848842,0.08917423616252555
4.28562886239766,0.17106590970405292,0.08263350839911325
4.291362145156721,0.16804709953280492,0.08112102659489762
4.297095427915782,0.1690533695898876,0.0815523222592914
4.3028287106748415,0.176768106694188,0.08521712564631997
4.308561993433902,0.1687179462375267,0.08128213586678766
4.314295276192963,0.16402201930447427,0.07896728770538397
4.320028558952023,0.18079318692251867,0.08698387509546628
4.325761841711083,0.17106590970405292,0.08224929206407544
4.331495124470144,0.17844522345599245,0.08574050013880348
4.337228407229205,0.1660345594186396,0.07972459969609405
4.342961689988265,0.17844522345599245,0.08562723654888413
4.3486949727473245,0.17777437675127067,0.08524907818467654
4.354428255506385,0.17609725998946624,0.08438923089618039
4.360161538265446,0.17710353004654888,0.08481563694431608
4.365894821024506,0.16636998277100049,0.07962296342041937
4.371628103783566,0.16771167618044402,0.08021243398314172
4.377361386542628,0.17274302646585735,0.08256468396570871
4.383094669301688,0.16737625282808313,0.07994722895362523
4.388827952060748,0.1656991360662787,0.07909444189648301
4.394561234819808,0.16938879294224846,0.08080289353719472
4.400294517578869,0.1660345594186396,0.07915122148240587
4.406027800337929,0.17509098993238356,0.08341423700281379
4.411761083096989,0.16972421629460935,0.08080492272764642
4.41749436585605,0.1623449025426698,0.07724149210943149
4.423227648615111,0.1596615157237827,0.07591552539935884
4.428960931374171,0.16167405583794806,0.07682267204712408
4.434694214133231,0.15261762532420406,0.07247243479327947
4.440427496892292,0.1630157492473916,0.0773601267697278
4.446160779651352,0.16167405583794806,0.07667393488524651
4.451894062410412,0.16938879294224846,0.08028090555733927
4.457627345169473,0.1633511725997525,0.07736960451379918
4.463360627928534,0.16636998277100049,0.07874880688767076
4.469093910687594,0.1683825228851658,0.07965027359480077
4.474827193446654,0.1687179462375267,0.07975779628866117
4.4805604762057145,0.15798439896197827,0.07463594405444024
4.486293758964775,0.18012234021779688,0.08504009313061502
4.492027041723835,0.16133863248558716,0.07612322699692499
4.497760324482895,0.1653637127139178,0.07797260786760313
4.503493607241957,0.1687179462375267,0.07950354700834872
4.509226890001017,0.18079318692251867,0.08513948448994094
4.514960172760077,0.1489279684482343,0.07008890957913083
4.520693455519138,0.17173675640877467,0.08077197955593914
4.526426738278198,0.1596615157237827,0.07504512755001325
4.532160021037258,0.15831982231433916,0.07436741333857486
4.537893303796318,0.15530101214309117,0.07290329306078978
4.543626586555379,0.15831982231433916,0.07427351505196259
4.54935986931444,0.14825712174351252,0.06950890041974678
4.5550931520735,0.15597185884781295,0.07307984484836366
4.56082643483256,0.1630157492473916,0.07633220215772449
4.5665597175916215,0.1653637127139178,0.0773830144713327
4.572293000350681,0.14557373492462541,0.06807944367811816
4.578026283109741,0.15328847202892584,0.07164243764580547
4.583759565868802,0.16133863248558716,0.07535766911891578
4.589492848627863,0.16200947919030892,0.07562372701157256
4.595226131386923,0.15094050856239963,0.07041292165870626
4.600959414145983,0.15228220197184317,0.07099453955513259
4.606692696905044,0.1653637127139178,0.07704520113320043
4.6124259796641045,0.16804709953280492,0.07824675146537134
4.618159262423164,0.1599969390761436,0.07445214615046603
4.623892545182224,0.15295304867656495,0.07113023955604675
4.629625827941286,0.15463016543836938,0.07186563617445949
4.635359110700346,0.15362389538128673,0.07135379567501948
4.641092393459406,0.17274302646585735,0.08018449844555119
4.646825676218467,0.15194677861948228,0.07048769466081745
4.652558958977528,0.14959881515295606,0.06935570827059524
4.6582922417365875,0.14825712174351252,0.0686913733068149
4.6640255244956474,0.15630728220017384,0.07237669582208166
4.669758807254708,0.16100320913322627,0.07450532398746869
4.675492090013769,0.1485925450958734,0.06872003279380472
4.681225372772829,0.15026966185767784,0.06945308384845982
4.686958655531889,0.1630157492473916,0.07529809746255346
4.69269193829095,0.16167405583794806,0.0746327270577879
4.698425221050011,0.14423204151518187,0.06654042817800356
4.7041585038090705,0.15228220197184317,0.07021148759837938
4.709891786568131,0.14188407804865566,0.06537748323761845
4.715625069327192,0.15496558879073027,0.07136177384329447
4.721358352086252,0.15094050856239963,0.06946600552878293
4.727091634845312,0.15362389538128673,0.07065806868040721
4.732824917604373,0.14456746486754274,0.06645235032056625
4.738558200363434,0.1633511725997525,0.0750410922620041
4.744291483122494,0.14758627503879074,0.06775795495364464
4.7500247658815535,0.15831982231433916,0.07264192707247404
4.755758048640614,0.15865524566670006,0.07275193688507346
4.761491331399675,0.15764897560961738,0.07224697272016195
4.767224614158735,0.1432257714580992,0.06559766230905933
4.772957896917796,0.12410664037352857,0.05680691666481234
4.778691179676857,0.1405423846392121,0.06429139295716768
4.784424462435917,0.14456746486754274,0.06609303789275248
4.790157745194977,0.15463016543836938,0.07065116260609224
4.795891027954037,0.1485925450958734,0.06785195542590101
4.801624310713098,0.12175867690700236,0.055565577414918334
4.807357593472158,0.134840187649077,0.06149872813443365
4.813090876231218,0.1459091582769863,0.06650748440019646
4.818824158990279,0.14490288821990363,0.06600950901874711
4.82455744174934,0.15261762532420406,0.06948258238564517
4.8302907245084,0.13215680083018988,0.06013161685751911
4.8360240072674605,0.15261762532420406,0.06940015936447848
4.841757290026521,0.13182137747782902,0.05990793335151851
4.847490572785581,0.13249222418255077,0.06017718998459216
4.853223855544641,0.12410664037352857,0.05633520219264164
4.858957138303702,0.14825712174351252,0.06725801263145922
4.864690421062763,0.13148595412546812,0.05961447974607252
4.870423703821823,0.1516113552671214,0.06869867450937098
4.876156986580883,0.14221950140101652,0.06440510790012256
4.8818902693399435,0.14456746486754274,0.06542994549951835
4.887623552099004,0.12410664037352857,0.05613660509206915
4.893356834858064,0.1375235744679641,0.062168975208746154
4.899090117617125,0.13819442117268588,0.06243567295146431
4.904823400376186,0.1405423846392121,0.06345935163066971
4.910556683135246,0.1398715379344903,0.06311956335309322
4.916289965894306,0.12880256730658102,0.058090588276548956
4.922023248653367,0.13852984452504677,0.06244123963458387
4.927756531412427,0.13416934094435523,0.06044058585756932
4.933489814171487,0.1261191804876939,0.056781128819741546
4.939223096930547,0.13886526787740766,0.06248335127841354
4.944956379689608,0.11806902003103259,0.053095134604482744
4.950689662448669,0.14121323134393388,0.06346620634905654
4.956422945207729,0.12310037031644591,0.05529363991653778
4.96215622796679,0.13685272776324234,0.06143533652015358
4.9678895107258505,0.13450476429671612,0.060346446760306885
4.97362279348491,0.134840187649077,0.06046205804672276
4.97935607624397,0.134840187649077,0.06042723969770987
4.985089359003031,0.13249222418255077,0.05934087105894113
4.990822641762092,0.13584645770615966,0.060808214294397374
4.996555924521152,0.12410664037352857,0.05552130211639071
5.002289207280212,0.12846714395422013,0.057439105854143566
5.008022490039273,0.12578375713533302,0.056207132241188
5.0137557727983335,0.14087780799157298,0.06291598468247292
5.019489055557393,0.12444206372588947,0.05554403794566456
5.025222338316453,0.13517561100143788,0.06030047045659914
5.030955621075515,0.13047968406838545,0.05817248995592466
5.036688903834575,0.13416934094435523,0.05978341546699375
5.042422186593635,0.11739817332631082,0.05228074130998354
5.048155469352696,0.13014426071602456,0.05792401535328557
5.053888752111757,0.12142325355464148,0.054011846750799355
5.0596220348708165,0.13249222418255077,0.058902177909593754
5.0653553176298765,0.12444206372588947,0.055291993364726295
5.071088600388937,0.12511291043061123,0.05555862995329973
5.076821883147998,0.1204169834975588,0.05344311706006536
5.082555165907058,0.12209410025936325,0.05415687896535245
5.088288448666118,0.1207524068499197,0.053531564289384395
5.09402173142518,0.12578375713533302,0.05573065742070096
5.09975501418424,0.11437936315506282,0.05064924982365434
5.1054882969432995,0.1261191804876939,0.05581648678788256
5.11122157970236,0.12242952361172414,0.054153160142938445
5.116954862461421,0.12880256730658102,0.05694016568318573
5.122688145220481,0.12712545054477659,0.056167299810596955
5.128421427979541,0.1261191804876939,0.05569154765686549
5.134154710738602,0.12108783020228059,0.05343994732017922
5.139887993497663,0.1234357936688068,0.05444578780953049
5.145621276256723,0.1120313996885366,0.04938793327489653
5.1513545590157825,0.11773359667867171,0.05187279990721938
5.157087841774844,0.12108783020228059,0.05332099347802048
5.162821124533904,0.11639190326922816,0.05122467725197279
5.168554407292964,0.1123668230408975,0.04942578276559201
5.174287690052025,0.11941071344047614,0.05249500811845343
5.180020972811086,0.11001885957437128,0.04833941383092453
5.185754255570146,0.11941071344047614,0.05243693840143302
5.191487538329206,0.11974613679283704,0.05255518913069702
5.197220821088266,0.1153856332121455,0.050613474643566025
5.202954103847327,0.11303766974561927,0.04955622299753045
5.208687386606387,0.11840444338339348,0.051880464298882545
5.214420669365447,0.11974613679283704,0.05243949237147732
5.220153952124509,0.10968343622201039,0.0480064279316013
5.225887234883569,0.1153856332121455,0.05047446456330583
5.231620517642629,0.11840444338339348,0.051766628803958596
5.2373538004016895,0.12209410025936325,0.053350528052924916
5.24308708316075,0.1153856332121455,0.05039160628927678
5.24882036591981,0.1120313996885366,0.048900005394105925
5.25455364867887,0.11337309309798016,0.049458629760355304
5.260286931437931,0.11706274997394993,0.05104039245173587
5.266020214196992,0.10632920269840151,0.046335227152396775
5.271753496956052,0.11773359667867171,0.05127703018949661
5.277486779715112,0.10733547275548418,0.04672288985254063
5.283220062474173,0.11840444338339348,0.05151321435886056
5.288953345233233,0.11035428292673218,0.04798487027794655
5.294686627992293,0.10767089610784507,0.04679270988868672
5.300419910751354,0.11102512963145394,0.04822432422983511
5.306153193510415,0.11001885957437128,0.04776142179640377
5.311886476269475,0.10800631946020595,0.04686242673006934
5.317619759028535,0.10129785241298819,0.043928016957433355
5.323353041787596,0.09794361888937932,0.04245056862091573
5.329086324546656,0.10196869911770996,0.0441713325445185
5.334819607305716,0.10767089610784507,0.046616370650809216
5.340552890064776,0.11270224639325839,0.048768507226341525
5.346286172823838,0.10767089610784507,0.04656635307132987
5.352019455582898,0.09626650212757487,0.041611785404573186
5.357752738341958,0.10767089610784507,0.04651649614796426
5.363486021101019,0.09760819553701842,0.04214661573267964
5.3692193038600795,0.11404393980270194,0.04921717030421203
5.374952586619139,0.09492480871813132,0.04094420206625627
5.380685869378199,0.0982790422417402,0.04236840319951396
5.38641915213726,0.11001885957437128,0.047404226662838944
5.392152434896321,0.10867716616492773,0.046801225444489614
5.397885717655381,0.10834174281256684,0.04663199273945046
5.403619000414441,0.1120313996885366,0.04819449144663355
5.409352283173502,0.09022888178507889,0.038794748637222036
5.4150855659325625,0.09626650212757487,0.04136876254607068
5.4208188486916224,0.09928531229882287,0.04264347215826094
5.426552131450683,0.09391853866104866,0.0403171047228114
5.432285414209744,0.10733547275548418,0.04605236981628586
5.438018696968804,0.10767089610784507,0.04617192476556375
5.443751979727864,0.10062700570826641,0.04312860238380709
5.449485262486925,0.10163327576534908,0.04353696818063993
5.455218545245986,0.0982790422417402,0.042077975709911515
5.4609518280050455,0.09794361888937932,0.04191234630068242
5.4666851107641055,0.09123515184216155,0.0390211594751089
5.472418393523166,0.10532293264131885,0.04502288248503725
5.478151676282227,0.0955956554228531,0.040843328636577296
5.483884959041287,0.10465208593659707,0.04468931742330437
5.489618241800348,0.09995615900354464,0.04266173240680152
5.495351524559409,0.09962073565118375,0.04249638669734952
5.501084807318469,0.10431666258423618,0.04447638838768403
5.5068180900775285,0.0841912614425829,0.03587704385043946
5.512551372836589,0.0982790422417402,0.04185858956592722
5.51828465559565,0.09928531229882287,0.04226520273438606
5.52401793835471,0.089893458432718,0.03824727945769352
5.52975122111377,0.09123515184216155,0.038798005706585176
5.535484503872831,0.08721007161383089,0.037067118245322245
5.541217786631892,0.09794361888937932,0.04160768346183802
5.546951069390952,0.08788091831855267,0.037313622974891894
5.552684352150012,0.08553295485202646,0.036297940335974124
5.558417634909073,0.09458938536577043,0.040120544286590495
5.564150917668133,0.092912268603966,0.0393888783372829
5.569884200427193,0.09089972848980066,0.03851585144265838
5.575617483186254,0.08721007161383089,0.03693347380932959
5.581350765945315,0.08620380155674823,0.03648856297587103
5.587084048704375,0.08016618121425224,0.033915528872258766
5.592817331463435,0.08888718837563533,0.03758580459805585
5.5985506142224954,0.08653922490910912,0.03657423042355038
5.604283896981556,0.07211602075759094,0.030462931325151998
5.610017179740616,0.08855176502327444,0.037386527251313736
5.615750462499677,0.08385583809022201,0.035385831327705806
5.621483745258738,0.08486210814730467,0.035792195318617374
5.627217028017798,0.09022888178507889,0.03803634190473302
5.632950310776858,0.08184329797605669,0.03448380347431747
5.6386835935359185,0.07781821774772603,0.03277120549648735
5.644416876294979,0.08083702791897403,0.034025208634585226
5.650150159054039,0.09224142189924421,0.03880574218898185
5.655883441813099,0.09391853866104866,0.03949127005869509
5.66161672457216,0.07479940757647803,0.03143604671200899
5.667350007331221,0.0815078746236958,0.03423809174265658
5.673083290090281,0.07513483092883892,0.03154508729716308
5.678816572849342,0.08184329797605669,0.03434426297892052
5.684549855608402,0.07882448780480869,0.033060781668034396
5.690283138367462,0.07681194769064337,0.03220044245015115
5.696016421126522,0.08050160456661314,0.033730200327881994
5.701749703885583,0.08083702791897403,0.033853709515206803
5.707482986644644,0.08486210814730467,0.03552151690410554
5.713216269403704,0.07614110098592158,0.031855088810489054
5.718949552162764,0.07379313751939537,0.030857294341765065
5.724682834921825,0.0841912614425829,0.03518773409175409
5.730416117680885,0.07714737104300425,0.03222760643111299
5.736149400439945,0.08586837820438734,0.03585279627612914
5.741882683199005,0.07647652433828248,0.0319154509162991
5.747615965958067,0.07144517405286915,0.029800875789514035
5.753349248717127,0.06272416689148606,0.02615017097176344
5.759082531476187,0.08217872132841757,0.03424386122329714
5.764815814235248,0.0701034806434256,0.029197580411724773
5.7705490969943085,0.07278686746231271,0.030300127695241638
5.7762823797533684,0.06809094052926028,0.02833121011797625
5.782015662512428,0.06976805729106471,0.029014627427506517
5.787748945271489,0.06909721058634294,0.02872140448839106
5.79348222803055,0.06909721058634294,0.028707189489010868
5.79921551078961,0.06641382376745583,0.02757870448463414
5.80494879354867,0.07278686746231271,0.030210216138878244
5.810682076307732,0.06842636388162117,0.02838637301979532
5.8164153590667915,0.06775551717689939,0.028094218662910894
5.8221486418258515,0.0895580350803571,0.03711614921661952
5.827881924584912,0.06607840041509494,0.027371849864549793
5.833615207343973,0.06406586030092962,0.026525145377518267
5.839348490103033,0.07110975070050826,0.029427065694632878
5.845081772862093,0.06339501359620785,0.02622163716464487
5.850815055621154,0.06809094052926028,0.028150178167584798
5.856548338380215,0.07479940757647803,0.03090845466405015
5.8622816211392745,0.06373043694856872,0.026321677101062153
5.8680149038983345,0.06272416689148606,0.02589341295181182
5.873748186657396,0.06909721058634294,0.028510370002211325
5.879481469416456,0.0647367070056514,0.02669814523178681
5.885214752175516,0.06507213035801228,0.0268234025701921
5.890948034934577,0.06574297706273406,0.027086741968359317
5.896681317693638,0.06339501359620785,0.02610665744655877
5.902414600452698,0.05668654654899008,0.02333270787254148
5.9081478832117575,0.06507213035801228,0.02677129294823379
5.913881165970818,0.06775551717689939,0.0278617485112514
5.919614448729879,0.06138247348204252,0.025228862749098673
5.925347731488939,0.0758056776335607,0.031141879018624283
5.931081014247999,0.06205332018676429,0.02547992207340908
5.936814297007061,0.05769281660607275,0.023677999651377117
5.942547579766121,0.05668654654899008,0.023253785706286414
5.948280862525181,0.061047050129681625,0.02503046685017231
5.954014145284241,0.06540755371037317,0.026805442165429988
5.959747428043302,0.06607840041509494,0.02706734097230981
5.965480710802362,0.06272416689148606,0.025681014662173172
5.971213993561422,0.05869908666315541,0.02402149463795115
5.976947276320483,0.055344853139546527,0.02263797244332701
5.982680559079544,0.055344853139546527,0.02262712270752848
5.988413841838604,0.05668654654899008,0.023164562218680882
5.994147124597664,0.05568027649190742,0.022742472801770105
5.999880407356725,0.06507213035801228,0.026565850733511965
6.005613690115785,0.05366773637774209,0.021899519264876058
6.011346972874845,0.04461130586399811,0.018195292357006166
6.017080255633906,0.050313502854133205,0.020511227524379512
6.022813538392967,0.05098434955885498,0.020774815432241175
6.028546821152027,0.05131977291121587,0.020901545836225627
6.034280103911087,0.04897180944468966,0.019935788523928005
6.0400133866701475,0.05266146632065943,0.021427623011465145
