time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
7.482653362884542e-13,1919.0,8081.0,10000.0,0.0,0.0,2.8427442545843986,-1.3517882286993113e-09,1.3320893942720453e-09,1.322243270575226e-07,1.0265445560366033e-14,1.0172848232903563e-14,5.369391197388016e-15,-6204.748357101185,7656.897781717579,76338.17295626283,0.009160182297349419,0.009671834949937863,0.013026942275697999
7.548503208742267e-13,740.0,9260.0,10000.0,0.0,0.0,2.8538848262326124,-1.3668821122964656e-09,1.3800764554271692e-09,1.327579704454517e-07,1.0391560826574634e-14,1.0309034841895664e-14,5.415274602360589e-15,-2292.166883695651,7287.346011227463,95020.53774252332,0.010655477072983794,0.0114483435710815,0.017200104217286495
7.641745013494574e-13,475.0,9525.0,10000.0,0.0,0.0,2.8768922059222537,-1.3886850073540484e-09,1.4324599651765687e-09,1.3377743988534393e-07,1.0608019787512449e-14,1.053744674613833e-14,5.5185319697777075e-15,-2338.31757284205,5618.028296272769,129133.00623465035,0.013142397234678575,0.013805958948307768,0.024370919224607934
7.693400417867779e-13,1044.0,8956.0,10000.0,0.0,0.0,2.8882124913010854,-1.3857448875578287e-09,1.4480665004895986e-09,1.3436862228827155e-07,1.0739723708651252e-14,1.0671494783067815e-14,5.579771881472598e-15,569.1795141079967,3021.2783158708103,125414.7211908705,0.01359902578866513,0.013842238348101813,0.02364876579922177
7.735217879931941e-13,1304.0,8696.0,10000.0,0.0,0.0,2.8927418011140373,-1.3983098496424833e-09,1.443369389891115e-09,1.3482651100267604e-07,1.0847064121943658e-14,1.0777688418504263e-14,5.623542851679403e-15,-3004.716562037046,-1123.2414323177072,118375.6128971021,0.013530898162536165,0.013402722156073363,0.02189266431762533
7.737458154913028e-13,2036.0,7964.0,10000.0,0.0,0.0,2.886906665108537,-1.39849541693044e-09,1.4426502466914447e-09,1.3484379823485947e-07,1.0851654761442708e-14,1.0782477005940752e-14,5.624699344661815e-15,-828.3237081303627,-3210.066646912063,77641.32162142095,0.010284743713691553,0.010720965832642588,0.013087688511910564
7.776771306679133e-13,1473.0,8527.0,10000.0,0.0,0.0,2.888447726157553,-1.388221292151441e-09,1.4173864993140974e-09,1.351158176281044e-07,1.0927901549881472e-14,1.086665636335849e-14,5.643973143192519e-15,2613.406536348115,-6426.28388780819,77539.86584611404,0.010355007013028276,0.011362880729981251,0.013586475247849873
7.782167332603617e-13,1985.0,8015.0,10000.0,0.0,0.0,2.8805410652168897,-1.3836201557383292e-09,1.415158615048415e-09,1.3514372113763836e-07,1.0937446544996502e-14,1.0876440085053751e-14,5.64517197200755e-15,8526.898271992952,-4128.75011510411,52856.89571967304,0.008923705593257409,0.009150589851933255,0.008344930032367496
7.834796258407958e-13,1047.0,8953.0,10000.0,0.0,0.0,2.8824674817700506,-1.3478029736682993e-09,1.3993982049056749e-09,1.354366699579846e-07,1.1033951999400582e-14,1.0963023472407335e-14,5.661748953100077e-15,6805.607662065666,-2994.6288855169437,66837.15137882918,0.010049283313674643,0.00909961325036778,0.011515400550474696
7.902946171089463e-13,761.0,9239.0,10000.0,0.0,0.0,2.8916141625526177,-1.3341592264546462e-09,1.3847830395661234e-09,1.359269353869025e-07,1.1176512473908752e-14,1.1093576230073061e-14,5.7059588867317796e-15,2002.0197644884604,-2144.56112480352,86408.71484974837,0.0116057136427564,0.01071624042974185,0.016139453496762792
7.956745976209146e-13,998.0,9002.0,10000.0,0.0,0.0,2.8989969520589396,-1.3206932793034836e-09,1.3793189165311167e-09,1.3636748606014155e-07,1.1300595663533029e-14,1.1213545899496359e-14,5.746937215333001e-15,2502.973221037904,-1015.639930823424,93309.70719388986,0.012428998321603449,0.012055210324741399,0.01744518962221869
8.043869969855028e-13,557.0,9443.0,10000.0,0.0,0.0,2.9201318476200706,-1.3104770672180359e-09,1.3645192144247907e-09,1.3729865237891323e-07,1.1534768968706054e-14,1.1439059044447144e-14,5.85122752330552e-15,1172.606036285754,-1698.694181361784,125376.28109634639,0.014893430745120187,0.014404384052389585,0.024684835280339257
8.082055421671081e-13,1411.0,8589.0,10000.0,0.0,0.0,2.9236722611780426,-1.3044058222195467e-09,1.3710938523506683e-09,1.376783988147624e-07,1.1630073471130002e-14,1.1536238998777845e-14,5.8917131809785156e-15,1589.9366669104952,1721.7651260351047,107555.3954324735,0.013125623278183994,0.01336736062300883,0.020761925721662286
8.083461821798659e-13,2100.0,7900.0,10000.0,0.0,0.0,2.914703880253087,-1.3046295737245495e-09,1.3719557975189896e-09,1.376890889553219e-07,1.1633136871805198e-14,1.1539118261610379e-14,5.892573017466634e-15,-1590.9519674737908,6128.73357602889,76309.26670866212,0.010916877659828418,0.010268146208981546,0.013588184271548419
8.163591046483536e-13,638.0,9362.0,10000.0,0.0,0.0,2.9287728894666354,-1.311781057920972e-09,1.4299053463477729e-09,1.383963994223223e-07,1.1821643260905033e-14,1.172010585852294e-14,5.9674369592845145e-15,-892.4938715614792,7232.011673229044,105284.10179406716,0.013121965641436148,0.012654212700019799,0.020616836762392565
8.197773876141252e-13,1646.0,8354.0,10000.0,0.0,0.0,2.928119035031463,-1.3045815876024686e-09,1.4488105962346216e-09,1.38688995891261e-07,1.1898841645279968e-14,1.1795717558992748e-14,5.997061395545717e-15,2106.165695056193,5530.627533224302,92855.12874783375,0.01187319167159548,0.011645740850423266,0.017795059528575102
8.249049239779886e-13,1014.0,8986.0,10000.0,0.0,0.0,2.93462548634045,-1.268218057661856e-09,1.4644333358933354e-09,1.391436725492554e-07,1.2014344655339439e-14,1.1912139406676401e-14,6.04349509654506e-15,7091.813175014638,3046.8315678492822,99560.19604498368,0.012137073753285156,0.012222392497927202,0.019253673434542425
8.255161781037935e-13,2067.0,7933.0,10000.0,0.0,0.0,2.928534291892626,-1.2665575303504706e-09,1.4679445472638917e-09,1.391846229489779e-07,1.2026909773531448e-14,1.1922995982355284e-14,6.046394052686268e-15,2716.5907619825757,5744.274308060014,68291.86946192532,0.010378374252826414,0.008994556949521242,0.011980682093230777
8.339376833899182e-13,580.0,9420.0,10000.0,0.0,0.0,2.9433522109455494,-1.2164364660118626e-09,1.5194887501396681e-09,1.398861821269424e-07,1.2219624070123099e-14,1.209011828373853e-14,6.110366800680661e-15,5951.556477817309,6120.5450955069855,101186.04812390737,0.012869230329105618,0.01137914719858474,0.019386788434627957
8.41944435686868e-13,672.0,9328.0,10000.0,0.0,0.0,2.961514561554078,-1.1612330753402844e-09,1.6014448617046666e-09,1.407502257513766e-07,1.2431600806810835e-14,1.2274663733451352e-14,6.2003377238033395e-15,6894.6045318034385,10235.87448761471,124914.14761601458,0.014590319943033307,0.01293051042672661,0.024556884764040828
8.461964931306429e-13,1432.0,8568.0,10000.0,0.0,0.0,2.96794404401099,-1.11525923713374e-09,1.6444118796454468e-09,1.4118884622738777e-07,1.2542716297008499e-14,1.2377713928987722e-14,6.241796026580737e-15,10812.139491166017,10104.994701725867,112182.76451256499,0.01378294070968583,0.012870237073003603,0.021441580618795333
8.467096900962675e-13,2065.0,7935.0,10000.0,0.0,0.0,2.958352556142745,-1.1095666713849936e-09,1.6500693095195591e-09,1.4122812605490092e-07,1.2554949538292289e-14,1.2388389122602253e-14,6.2439935065421545e-15,11092.360497141168,11023.895800373859,77629.08698263844,0.011995528363560078,0.010507006397477182,0.013192487342754501
8.524372179644894e-13,921.0,9079.0,10000.0,0.0,0.0,2.965619667316291,-1.042093639704239e-09,1.7232725374331578e-09,1.4173138496305195e-07,1.26907937920678e-14,1.2513650204149914e-14,6.282165428000761e-15,11780.480729760495,12780.9466139401,100027.26270485565,0.012840066277973142,0.011943364696927476,0.018487490879854802
8.559121160004399e-13,1617.0,8383.0,10000.0,0.0,0.0,2.9646717772548685,-1.0249528268655013e-09,1.7527005263812623e-09,1.420122121396993e-07,1.2770320600375073e-14,1.258743024116532e-14,6.306400318544259e-15,4932.75274882978,8468.734519300697,88193.78218876339,0.012045221385600977,0.011230548110793779,0.016603178440994227
8.588579132891463e-13,1859.0,8141.0,10000.0,0.0,0.0,2.9599764739304337,-1.0234717326101569e-09,1.764652411174782e-09,1.4221488863148794e-07,1.283213380244202e-14,1.2649559890109922e-14,6.324974142596688e-15,502.7821367825605,4057.266546934809,75056.37262970083,0.011000418552185367,0.011066756185593486,0.014328713998018787
8.727911365829547e-13,480.0,9520.0,10000.0,0.0,0.0,2.9914297132715313,-1.0470953865887036e-09,1.8390953778218129e-09,1.4360071273270264e-07,1.3182874459739624e-14,1.2997200043446936e-14,6.485231347000048e-15,-1695.490948533386,5342.838844771223,129044.58983499883,0.014999870389479324,0.014927666818943053,0.026642148265185007
8.771074959254912e-13,1368.0,8632.0,10000.0,0.0,0.0,2.9959445673538916,-1.078380505419007e-09,1.8641220676624772e-09,1.4405863180174704e-07,1.3303834970348607e-14,1.3115818232311604e-14,6.536996237763235e-15,-7248.033897918679,5798.101560737467,115253.59949482045,0.014776889031264147,0.014504728187719109,0.023334624792912793
8.789018601012542e-13,2108.0,7892.0,10000.0,0.0,0.0,2.9906485335270494,-1.0905788812740002e-09,1.872836607390661e-09,1.4419374722931846e-07,1.334653505282135e-14,1.315884531381903e-14,6.548813047886681e-15,-6798.160607395813,4856.617093616929,79109.64997089775,0.012221162480317313,0.012313250313262315,0.01500802530901519
8.857179758019932e-13,740.0,9260.0,10000.0,0.0,0.0,3.000536238068563,-1.1228049412857666e-09,1.892332564031241e-09,1.4475702779211024e-07,1.3519519448448151e-14,1.3326680267758106e-14,6.597721488884067e-15,-4727.92150641919,2860.27372429519,97111.36704043394,0.013882893361052232,0.013510481880426004,0.018828494871749642
8.923192274239505e-13,767.0,9233.0,10000.0,0.0,0.0,3.0141553540599904,-1.1434947998811116e-09,1.916769119908572e-09,1.4541867499012897e-07,1.3699388342809557e-14,1.3502558324911099e-14,6.664135826476204e-15,-3134.23268498455,3701.806456831495,114246.2147926168,0.01478508385124742,0.014478580563704395,0.02279280110846394
8.940118680739168e-13,2180.0,7820.0,10000.0,0.0,0.0,3.00693996475744,-1.1420841388746639e-09,1.9188231834144774e-09,1.4555720889403557e-07,1.3741089848338349e-14,1.3543533920081055e-14,6.6747816070179445e-15,833.4084417011479,1213.5260404775481,85438.62162096109,0.01262172222433074,0.012400639229701051,0.015871469592489675
8.990927814456681e-13,1045.0,8955.0,10000.0,0.0,0.0,3.012787883404748,-1.1367807850264036e-09,1.9300056968914974e-09,1.4598236502122632e-07,1.3868816369120758e-14,1.36634417239795e-14,6.708838608806782e-15,1043.7796239048746,2200.8864664358593,94464.80097200823,0.013477244149905587,0.012693026313723661,0.01801319226091374
9.046358583401957e-13,967.0,9033.0,10000.0,0.0,0.0,3.019701510566415,-1.1284772898419917e-09,1.908090896830248e-09,1.4646469351906426e-07,1.4011211547788037e-14,1.3801285030006504e-14,6.748356010586518e-15,1497.993865574801,-3953.544300077176,98783.5295406115,0.013827706494302495,0.013396876282078472,0.01899419294189474
9.115456778844679e-13,801.0,9199.0,10000.0,0.0,0.0,3.0312563973667013,-1.1241020925824214e-09,1.870988101702238e-09,1.4713453772615183e-07,1.4199208092626223e-14,1.3988268720355027e-14,6.811050551757551e-15,633.1854589743938,-5369.575122807128,111611.7041590287,0.014823066748199607,0.014737174405118342,0.022162215242707808
9.119977562694128e-13,2211.0,7789.0,10000.0,0.0,0.0,3.021750502518438,-1.1257202963272252e-09,1.8705565529216767e-09,1.471671493933337e-07,1.420938274042043e-14,1.3998442981846597e-14,6.8132771419883064e-15,-3579.4760348936693,-954.5883964652768,73097.04016048992,0.011337368716092725,0.011330936926183924,0.013299044878973007
9.129412892946724e-13,2167.0,7833.0,10000.0,0.0,0.0,3.0111031647799402,-1.1271233353658272e-09,1.8750140574430267e-09,1.472186210422493e-07,1.4227254871494428e-14,1.4016136932683007e-14,6.814939111972952e-15,-1487.0057550090485,4724.269741509931,56555.32811429242,0.009638369878561403,0.00955259359758654,0.009371748346717947
9.1971113618606e-13,808.0,9192.0,10000.0,0.0,0.0,3.019579574095109,-1.1371476880207216e-09,1.90833454933168e-09,1.4768588806189718e-07,1.4359557236561515e-14,1.4159661689253674e-14,6.84032696844301e-15,-1480.7355049117978,4921.897411157513,83395.40539296236,0.010974732567990218,0.01180009923690025,0.015371142961586079
9.217254185657333e-13,2101.0,7899.0,10000.0,0.0,0.0,3.012899250858645,-1.1361794102048696e-09,1.9209531470141318e-09,1.4780164400516335e-07,1.4396370733397503e-14,1.4200120830966625e-14,6.846707072665611e-15,480.7060944499841,6264.562411799412,61744.2692555472,0.009494678165728089,0.010408982035518533,0.011062150271515431
9.268501888943688e-13,1101.0,8899.0,10000.0,0.0,0.0,3.01615265349943,-1.1574797870052339e-09,1.926526115060313e-09,1.48137256788341e-07,1.4491724134654242e-14,1.430723750015518e-14,6.870538499515244e-15,-4156.357345683462,1087.4571324770488,76369.16701462874,0.010228370234530958,0.011348582192072337,0.01452588878950574
9.297664620418604e-13,1862.0,8138.0,10000.0,0.0,0.0,3.0127855235673544,-1.159488523172739e-09,1.9347256480752986e-09,1.4831897530250364e-07,1.4547003372541098e-14,1.4361416494840757e-14,6.883611131055514e-15,-688.8024769669963,2811.6478122215317,68503.67127759644,0.01000176768512271,0.00979949546041495,0.012911957958653289
9.326255063338254e-13,1879.0,8121.0,10000.0,0.0,0.0,3.0084553749010605,-1.1481957747967416e-09,1.9532431701799697e-09,1.4848113761541214e-07,1.4598229353725248e-14,1.441098882065358e-14,6.893560587590467e-15,3949.833308890805,6476.822397160051,62789.329214837584,0.009458210879616829,0.009182654426042339,0.011565347499623865
9.3421870118272e-13,2145.0,7855.0,10000.0,0.0,0.0,3.0011020854346078,-1.1367862286467223e-09,1.969329416233788e-09,1.4856734682764007e-07,1.462514921046736e-14,1.4437382090791195e-14,6.89895693591055e-15,7161.425457744379,10096.84789338939,57493.543015809904,0.00871715782775214,0.008585431280989729,0.010514090431851445
9.36952066559075e-13,1944.0,8056.0,10000.0,0.0,0.0,2.9970254920897714,-1.1262614926923784e-09,2.002250432482619e-09,1.4869678265991715e-07,1.4666558106290702e-14,1.4479573632893076e-14,6.904477273740966e-15,3850.4680147731037,12044.133043322621,53157.44501703465,0.008046626493519662,0.008221366632067205,0.009395255427441027
9.407798075531454e-13,1547.0,8453.0,10000.0,0.0,0.0,2.995793503237285,-1.1241219436825982e-09,2.0142878751672967e-09,1.4889563653544755e-07,1.4723709406732458e-14,1.4541618443774124e-14,6.918636896058038e-15,558.9586685971365,3144.790283178547,60077.69750407329,0.008124747261767014,0.008780763476834635,0.011475074559296401
9.449160738903499e-13,1469.0,8531.0,10000.0,0.0,0.0,2.995810931073779,-1.1038864804380856e-09,2.0210199767300608e-09,1.491109074780503e-07,1.4788394784669553e-14,1.4613126084307868e-14,6.931751581578498e-15,4892.205093879104,1627.5793224945746,60826.78779820039,0.008532786097101326,0.00936811277243522,0.011387266157131775
9.498378723322647e-13,1180.0,8820.0,10000.0,0.0,0.0,2.9968105514134886,-1.0849952049758655e-09,2.0358895990097254e-09,1.4939985671215344e-07,1.4873810785357397e-14,1.470313265568626e-14,6.953213936653724e-15,3838.2870987440447,3021.1765993974864,69157.9243769133,0.009525236354030976,0.010015999470404392,0.013376631569357403
9.522794297688763e-13,1943.0,8057.0,10000.0,0.0,0.0,2.9916719301357197,-1.0676729022343743e-09,2.0307529193791137e-09,1.4954532548985881e-07,1.4913251743781157e-14,1.4746420410698747e-14,6.965727687172626e-15,7094.7758515688865,-2103.8536933786163,64764.18828883734,0.008494572605276229,0.009289285712636916,0.01267343922253433
9.537506562003316e-13,2070.0,7930.0,10000.0,0.0,0.0,2.9859663139042865,-1.062143073701185e-09,2.03055254201923e-09,1.4961480768630963e-07,1.493479227488105e-14,1.4769679658088057e-14,6.969000072728517e-15,3758.652247512543,-136.1974986304229,50351.07704613376,0.007575376251150165,0.008158139672832182,0.008903707762850882
9.55283752819282e-13,2041.0,7959.0,10000.0,0.0,0.0,2.9808741857097267,-1.06774288989251e-09,2.0343313163510747e-09,1.4967733714267902e-07,1.495709888901388e-14,1.4791662690326568e-14,6.973130548412835e-15,-3652.6179251236013,2464.798555508705,44041.417252156854,0.007544276889969449,0.007441232515366187,0.008209288476826527
9.615901739886092e-13,817.0,9183.0,10000.0,0.0,0.0,2.98439535219776,-1.0899676358686166e-09,2.0653073964897695e-09,1.4996049396830926e-07,1.5061063627571274e-14,1.4892855443149928e-14,6.995917829765656e-15,-3524.1455303051503,4911.831815064205,58289.43338267533,0.009332862825230144,0.00912454196560669,0.011669548728303386
9.622153450509415e-13,2108.0,7892.0,10000.0,0.0,0.0,2.97747089774767,-1.0889659208412158e-09,2.065217451117029e-09,1.4998575716634467e-07,1.50696153364969e-14,1.490315519210808e-14,6.997852101708981e-15,1602.3054932565562,-143.87321832457334,41737.40748363656,0.0069463327384361295,0.008345547583376788,0.007916974682166287
9.641308582193118e-13,2104.0,7896.0,10000.0,0.0,0.0,2.971185730259253,-1.0888959419481524e-09,2.081602516172856e-09,1.5005936188314182e-07,1.5092206999774744e-14,1.4929438424841747e-14,7.002319073331965e-15,36.53271312275473,8553.877533385921,42492.56613991553,0.006227651274093159,0.007213031438686388,0.00787634585349781
9.692817638380914e-13,1060.0,8940.0,10000.0,0.0,0.0,2.9720367243458794,-1.0698325398980024e-09,2.1083256932501638e-09,1.5031465099842675e-07,1.5162209386328985e-14,1.5014890350072076e-14,7.024604018169196e-15,3700.980654867233,5188.054112247394,60498.287653899955,0.0076790147095835305,0.00919690823590884,0.012161029807932227
9.73755544232197e-13,1403.0,8597.0,10000.0,0.0,0.0,2.974743931193975,-1.04135816511412e-09,2.1206996901326798e-09,1.505746507078436e-07,1.5229159974074508e-14,1.509130541061704e-14,7.050440329154264e-15,6364.723405153963,2765.8927780227896,67614.97476053693,0.008234035868128863,0.009322611443478545,0.013864457315341975
9.7570774542292e-13,2050.0,7950.0,10000.0,0.0,0.0,2.9684584675647487,-1.0430863612051683e-09,2.132961196636167e-09,1.5067291219174855e-07,1.5261097709723775e-14,1.5124893235997095e-14,7.05866287900851e-15,-885.255115743674,6280.8621169547305,54478.56210794793,0.008512955775228351,0.008954352377029231,0.010660211019344
9.793863648007272e-13,1650.0,8350.0,10000.0,0.0,0.0,2.968133310201061,-1.0501696570626474e-09,2.1483211583754033e-09,1.5087288556216265e-07,1.531648318706844e-14,1.518374201141137e-14,7.0773662775969884e-15,-1925.5310566274152,4175.469153427822,62171.35633457401,0.008155380169526136,0.008638673624927946,0.01257911296066037
9.814093826198398e-13,2063.0,7937.0,10000.0,0.0,0.0,2.96230808710523,-1.0640941254427934e-09,2.1556857956712835e-09,1.5096626047865447e-07,1.534184810474827e-14,1.5210827265322134e-14,7.0838826281791384e-15,-6883.0181566342335,3640.421367673055,50451.48160432192,0.006618307755648067,0.007048284958770036,0.009590341461252552
9.876754617258412e-13,863.0,9137.0,10000.0,0.0,0.0,2.967027657716899,-1.0871584824520558e-09,2.179048197632884e-09,1.51291320477952e-07,1.5427038619094776e-14,1.5307657199381144e-14,7.110571692198849e-15,-3680.8276146995904,3728.3924390971342,65180.15573889958,0.007862664883121265,0.008809923110172483,0.01311118252292802
9.899071887422473e-13,2019.0,7981.0,10000.0,0.0,0.0,2.961062196619575,-1.0997089902955508e-09,2.1872847424416965e-09,1.513901223829094e-07,1.5456931894974743e-14,1.5337588346049294e-14,7.11614088193846e-15,-5623.675185733727,3690.6596318738716,49009.85976435984,0.0070822635743558945,0.00710206440064115,0.009059983380856848
9.910658380549398e-13,2068.0,7932.0,10000.0,0.0,0.0,2.9535060299444678,-1.102600027539294e-09,2.1888774713913605e-09,1.514368545752359e-07,1.5468137001909934e-14,1.5349563974026248e-14,7.119236436874599e-15,-2495.1788363166675,1374.64281229496,42793.357581965945,0.005038174880700668,0.005372179316423569,0.008015903850412804
9.943193368508179e-13,1717.0,8283.0,10000.0,0.0,0.0,2.949576462280682,-1.098730671744728e-09,2.1784209212405364e-09,1.5157175411139146e-07,1.5503812422338785e-14,1.538634943153957e-14,7.127869223369117e-15,1189.2906797655,-3213.940070938761,48370.67694802857,0.006040941089784548,0.006212601924176813,0.009216325550206178
9.982082790389083e-13,1517.0,8483.0,10000.0,0.0,0.0,2.946901653217975,-1.0880517940437435e-09,2.1501831217213893e-09,1.5172050031242913e-07,1.5544232127627235e-14,1.543614115214117e-14,7.142391324315142e-15,2745.9594883377085,-7261.048931409243,46505.4241324494,0.005852659016059985,0.007069650180407353,0.0095918145074318
1.0056970085245178e-12,719.0,9281.0,10000.0,0.0,0.0,2.954157437912662,-1.032436983274206e-09,2.0854195478408525e-09,1.52143921602798e-07,1.5648951424190335e-14,1.555157587866115e-14,7.1933090005206e-15,7426.4681180444195,-8648.139047483053,72441.06090720117,0.008256731118624488,0.008995116815416591,0.01571344244362208
1.0150609334529371e-12,589.0,9411.0,10000.0,0.0,0.0,2.9712037766891255,-9.466349373308651e-10,2.0007022858972516e-09,1.5293432405151357e-07,1.5823504091535254e-14,1.574539082863853e-14,7.299017153005382e-15,9163.04291194533,-9047.195763657472,104290.61112038438,0.010904721679974895,0.011961504391216921,0.02321227059334378
1.0150803275541844e-12,2146.0,7854.0,10000.0,0.0,0.0,2.9647575372927006,-9.46550512975825e-10,2.000590230026992e-09,1.5293565307748297e-07,1.5823806298053295e-14,1.5745756410510845e-14,7.299153768917713e-15,4353.094477708619,-5777.832590994572,68568.50682208817,0.0077903977617008804,0.009416934253757066,0.014012000117845796
1.0206349084157348e-12,997.0,9003.0,10000.0,0.0,0.0,2.968217227829495,-9.122608033747126e-10,1.9662532029296406e-09,1.5330195931634009e-07,1.5909244712241454e-14,1.5857394605816537e-14,7.338186187163608e-15,6173.230790188151,-6181.7494340637395,77740.06935528608,0.008638135407676861,0.011004026866233814,0.016394103123294916
1.0222314051179433e-12,2129.0,7871.0,10000.0,0.0,0.0,2.9638014975856355,-9.124381889146709e-10,1.965557739513344e-09,1.5338484938247333e-07,1.5930206595112557e-14,1.5887346717316324e-14,7.344914641049755e-15,-111.10924295235351,-435.6184484034724,55309.623545785245,0.006838974716044894,0.009656619036504133,0.01086988106189291
1.0317452690197794e-12,561.0,9439.0,10000.0,0.0,0.0,2.977764901782487,-8.874358480337122e-10,1.959683712363905e-09,1.5404452395305544e-07,1.608547993716386e-14,1.608868238321264e-14,7.411466572967511e-15,2627.990177170143,-617.4176139208331,89537.88704220581,0.009788840318631146,0.012228084393322687,0.018956102584877805
1.0441385122025653e-12,453.0,9547.0,10000.0,0.0,0.0,3.009505542866331,-8.389406004966443e-10,1.9655579502984337e-09,1.5542155816438002e-07,1.636782795117588e-14,1.643885456808693e-14,7.581682618329689e-15,3913.0392926064014,473.98714346928745,137424.7804320221,0.013516307461650709,0.01628062210388609,0.030388378940614597
1.0474829686818751e-12,1789.0,8211.0,10000.0,0.0,0.0,3.008435483134256,-8.195425302009785e-10,1.9815182597370233e-09,1.557829757363127e-07,1.6445250981278212e-14,1.6531309184188092e-14,7.620113605279617e-15,5800.066592485495,4772.168373942494,115165.5497874202,0.012142422937167056,0.01441592914139091,0.024276935145556875
1.0482161279400563e-12,2168.0,7832.0,10000.0,0.0,0.0,2.999305900626034,-8.145449649749384e-10,1.9897704513770857e-09,1.5584331203974842e-07,1.645867482660576e-14,1.6547174420156838e-14,7.625110546660114e-15,6816.479735164215,11255.660414811935,83852.94176932042,0.009275352169521826,0.010971271678866362,0.016604642250022828
1.0511821771975465e-12,1855.0,8145.0,10000.0,0.0,0.0,2.9948583155228303,-8.140070554868323e-10,2.0032492651713575e-09,1.5603271869058378e-07,1.6502741198089967e-14,1.661018334719189e-14,7.641392038623818e-15,181.35554787152185,4544.366132906967,70155.68555402826,0.007943553867776058,0.011149251164946175,0.014212543105890773
1.0546915724375323e-12,1655.0,8345.0,10000.0,0.0,0.0,2.9934012860955495,-8.271822362015569e-10,2.0328894673299225e-09,1.562347978222687e-07,1.6550468539335325e-14,1.667910657058904e-14,7.658630145605088e-15,-3754.259584274417,8445.957246663405,65033.402052473415,0.007413263713517867,0.010453680517010375,0.013229632633908826
1.0581412088717508e-12,1734.0,8266.0,10000.0,0.0,0.0,2.9919202435729226,-8.460873105454938e-10,2.069980046460031e-09,1.5645109313402043e-07,1.6594079747901858e-14,1.674779937674347e-14,7.676122562116234e-15,-5480.309216475369,10752.025564836094,70025.10069513375,0.006919420118676244,0.010587053023161583,0.01409555902230442
1.061921270405847e-12,1491.0,8509.0,10000.0,0.0,0.0,2.992890037793263,-8.724962094854119e-10,2.112575023392098e-09,1.566762784970049e-07,1.6644700127611408e-14,1.6820216318864353e-14,7.697066555724908e-15,-6986.36747092847,11268.328980324439,67597.62955815915,0.007351129478465778,0.010264120209869403,0.01403127234902759
1.0652599160658977e-12,1677.0,8323.0,10000.0,0.0,0.0,2.9920872874287854,-9.073643979661402e-10,2.1077540612106758e-09,1.5689017287289555e-07,1.6688363809417394e-14,1.6880668889074897e-14,7.718785288716232e-15,-10443.81226134646,-1443.9873746135816,71154.75708151884,0.007120372674488874,0.009636926247064257,0.015006169452687528
1.0699146145889395e-12,1249.0,8751.0,10000.0,0.0,0.0,2.9950544766926233,-9.404756027246303e-10,2.0907447804180723e-09,1.572007740705247e-07,1.6748455163238052e-14,1.6968575626659106e-14,7.746117969654326e-15,-7113.501464075864,-3654.2174983843656,76611.29557702206,0.007256160840571357,0.01024630051842172,0.015811860137852476
1.0739100306806958e-12,1468.0,8532.0,10000.0,0.0,0.0,2.997815454681342,-9.874299324587957e-10,2.0605974626859993e-09,1.574654816727625e-07,1.680077298288025e-14,1.7048054952411386e-14,7.766726133067444e-15,-11752.050013275373,-7545.476375858664,74735.81328923805,0.007251268214262481,0.010625351112423744,0.015055350396132835
1.0769420105145597e-12,1835.0,8165.0,10000.0,0.0,0.0,2.9955941616317956,-1.0235997623766144e-09,2.032949822387451e-09,1.576612230645956e-07,1.6839887775869747e-14,1.710757450210877e-14,7.783091786321445e-15,-11929.442773279725,-9118.675523416663,70996.37561252946,0.006985976506138392,0.010328266299987725,0.014426790595541862
1.085939102126483e-12,582.0,9418.0,10000.0,0.0,0.0,3.012450680697864,-1.09477855661964e-09,1.967119239362095e-09,1.5843687967368314e-07,1.6979236676120798e-14,1.7311041537306273e-14,7.86160643928739e-15,-7911.311489670317,-7316.873703732769,105314.37458893248,0.009305203640936873,0.012872506505336974,0.022633625644181782
1.0906815531176668e-12,1231.0,8769.0,10000.0,0.0,0.0,3.0191939204172304,-1.0981402665142322e-09,1.963244662966681e-09,1.5889388987260714e-07,1.7059776714109753e-14,1.7425944697206618e-14,7.906674638945481e-15,-708.8549572450534,-816.9987212555282,106434.90254314366,0.009312463380468573,0.012945158843000041,0.02250217682555875
1.0921407228535528e-12,2125.0,7875.0,10000.0,0.0,0.0,3.0138818064820536,-1.1003748353175583e-09,1.9675345839773684e-09,1.5899746988139248e-07,1.708113502207696e-14,1.7455995299902892e-14,7.91495857026017e-15,-1531.397443608281,2939.9739490087986,74083.6595094634,0.0075735055466222105,0.010560299255559798,0.014876640677680778
1.094724083711735e-12,1988.0,8012.0,10000.0,0.0,0.0,3.011036329897878,-1.112136418887605e-09,1.9638665951811207e-09,1.5915997787776044e-07,1.7115143311551657e-14,1.7495828334896257e-14,7.926035389648452e-15,-4552.822550049301,-1419.8515025996599,68390.59166590172,0.007035584358942789,0.00816446974756064,0.013484904222092342
