energy (eV),eedf (eV-1),eepf (eV-3/2)
5.962776118238063,0.11179359856542051,0.04578178108287465
5.974079959220505,0.10978008817622344,0.04491465413464622
5.985383800202947,0.105490435607934,0.043118841487887596
5.996687641185389,0.1082918413668169,0.044222167434859586
6.0079914821678315,0.11205623035531578,0.045716329506530054
6.019295323150272,0.10671605062744527,0.0434967610351887
6.030599164132715,0.10531534774800382,0.04288559446883533
6.041903005115156,0.1109181592657696,0.0451248508218392
6.0532068460975985,0.10531534774800382,0.0428054344090935
6.064510687080039,0.10759148992709616,0.04368979820680165
6.075814528062482,0.09831183335079659,0.03988444388916512
6.087118369044923,0.10610324311768964,0.043005379563777785
6.0984222100273655,0.10303920556891147,0.04172475136292847
6.109726051009807,0.10111323910967948,0.04090695510620255
6.121029891992249,0.09848692121072676,0.039807628990096294
6.132333732974692,0.10032534373999366,0.04051331357093616
6.1436375739571325,0.09332182934278642,0.03765047412457944
6.154941414939575,0.10137587089957474,0.040862283861151434
6.166245255922016,0.09901218479051731,0.03987293883662028
6.177549096904459,0.09708621833128532,0.03906155085986025
6.1888529378868995,0.10295166163894637,0.041383601084322715
6.200156778869342,0.09822428942083149,0.03944732516784786
6.211460619851783,0.09927481658041258,0.03983292744704591
6.222764460834226,0.09699867440132022,0.0388842850183853
6.234068301816667,0.09612323510166931,0.03849839293192019
6.245372142799109,0.09568551545184387,0.03828838425977314
6.256675983781552,0.09393463685254205,0.037553803407484106
6.267979824763993,0.0954228836619486,0.038114369661610595
6.279283665746435,0.0907830553737988,0.036228449188277376
6.290587506728876,0.09323428541282133,0.03717320806362628
6.301891347711319,0.0916584946734497,0.036512138059271344
6.31319518869376,0.08693112245533482,0.03459797486586062
6.324499029676202,0.08728129817519518,0.03470628525288578
6.335802870658643,0.09025779179400825,0.03585781942886781
6.347106711641086,0.09104568716369407,0.03613861281273982
6.358410552623527,0.09069551144383371,0.0359676042527721
6.369714393605969,0.08605568315568392,0.034097267498809945
6.381018234588412,0.08990761607414789,0.035591925979456165
6.392322075570853,0.08150339879749921,0.03223638956501664
6.403625916553295,0.08666849066543955,0.034249028473420665
6.414929757535736,0.08640585887554428,0.034115146359125326
6.426233598518179,0.08763147389505554,0.03456860562844027
6.43753743950062,0.08649340280550936,0.03408969373089126
6.448841280483062,0.08150339879749921,0.03209481492580837
6.460145121465503,0.07957743233826722,0.03130897032162726
6.471448962447946,0.08115322307763885,0.03190105219842353
6.482752803430387,0.0780016415988956,0.030635432222468503
6.494056644412829,0.0824663820271152,0.032360774365083875
6.505360485395272,0.07817672945882577,0.030650799978047445
6.516664326377713,0.0807155034278134,0.031618719972183774
6.5279681673601555,0.07528777976997779,0.029466969666469247
6.539272008342596,0.07572549941980325,0.029612661678824582
6.550575849325039,0.07913971268844178,0.03092108534057128
6.56187969030748,0.07397462082050144,0.02887810000211542
6.5731835312899225,0.07502514798008252,0.029263009039460896
6.584487372272363,0.0715233907814789,0.02787321795334532
6.595791213254806,0.07301163759088544,0.028428807287136787
6.607095054237247,0.07073549541179308,0.027518966661884844
6.6183988952196895,0.07423725261039671,0.028856617419494735
6.629702736202132,0.07379953296057125,0.028662006190734196
6.641006577184573,0.06740882607311965,0.026157715309475253
6.652310418167016,0.07021023183200255,0.027221631696405735
6.6636142591494565,0.07414970868043161,0.028724635384407546
6.674918100131899,0.07134830292154871,0.027615993819344042
6.68622194111434,0.06758391393304983,0.02613683191397986
6.697525782096783,0.06924724860238655,0.02675748713120793
6.7088296230792235,0.06592057926371311,0.02545057704585121
6.720133464061666,0.06810917751284037,0.02627342473016906
6.731437305044107,0.05988004809612187,0.023079597886588664
6.74274114602655,0.06793408965291019,0.02616191415790887
6.754044987008991,0.06609566712364329,0.025432614938175818
6.765348827991433,0.06303162957486513,0.024233349068320333
6.776652668973876,0.06355689315465567,0.02441490541034896
6.787956509956317,0.06346934922469058,0.02436096679267083
6.799260350938759,0.06163092669542368,0.023635666986209832
6.8105641919212,0.060667943465807686,0.02324704348888581
6.821868032903643,0.06110566311563314,0.023395363885084473
6.833171873886084,0.06093057525570296,0.02330902491486904
6.844475714868526,0.0641697006644113,0.024527874758693436
6.855779555850967,0.060843031325737866,0.02323712643688181
6.86708339683341,0.06241882206510949,0.02381932267724823
6.8783872378158515,0.05366442906860045,0.020461770170826708
6.889691078798293,0.05786653770692479,0.022045889362904372
6.900994919780736,0.06268145385500476,0.023860701474919543
6.912298760763177,0.05751636198706443,0.02187661671737684
6.923602601745619,0.05760390591702952,0.02189202150903139
6.93490644272806,0.056816010547343705,0.021574981517371798
6.946210283710503,0.054627412298216445,0.020727010391761523
6.957514124692944,0.05602811517765789,0.021241195905977048
6.968817965675386,0.05891706486650588,0.022318322190570745
6.980121806657827,0.05760390591702952,0.021803209696596052
6.99142564764027,0.05436478050832117,0.02056055186046366
7.002729488622711,0.05418969264839099,0.020477786593098728
7.014033329605153,0.05173846260936846,0.019535728322301202
7.025337170587596,0.05051284758985719,0.019057602564390614
7.036641011570037,0.054627412298216445,0.020593394105367844
7.0479448525524795,0.052438814049089184,0.019752479173220382
7.05924869353492,0.055152675878006985,0.020758087925499373
7.070552534517363,0.04718617825118376,0.017745495367973214
7.081856375499804,0.05208863832922882,0.019573543129492683
7.0931602164822465,0.049287232570345924,0.01850608484061196
7.104464057464687,0.04972495222017138,0.018655578196520438
7.11576789844713,0.04797407362086957,0.017984389936306158
7.127071739429571,0.049287232570345924,0.018462005179348945
7.1383755804120135,0.04972495222017138,0.018611212906141202
7.149679421394456,0.0449100360720914,0.016795777752091456
7.160983262376897,0.04832424934072993,0.01805837998373813
7.17228710335934,0.045697931441777216,0.017063483972104783
7.1835909443417805,0.04289652568289432,0.016004839439283377
7.194894785324223,0.04884951292052048,0.018211596273243046
7.206198626306664,0.04070792743376706,0.015164422552092986
7.217502467289107,0.04447231642226595,0.016553745749906666
7.2288063082715475,0.04324670140275468,0.016084949198169354
7.24011014925399,0.04447231642226595,0.01652788050637319
7.251413990236431,0.04272143782296414,0.01586479668279108
7.262717831218874,0.039482312414255795,0.014650518492110961
7.274021672201316,0.04359687712261505,0.016164716274425135
7.285325513183757,0.040795471363732155,0.015114280397669043
7.2966293541662,0.04044529564387179,0.014972932658403859
7.307933195148641,0.03773143381495399,0.013957448196376867
7.319237036131083,0.04158336673341797,0.015370455656076495
7.330540877113524,0.04193354245327833,0.015487935890192997
7.341844718095967,0.039832488134116155,0.014700592462844622
7.353148559078408,0.04044529564387179,0.014915277717059396
7.36445240006085,0.03834424132470962,0.014129601696023565
7.375756241043291,0.03843178525467471,0.01415100489876975
7.387060082025734,0.03571792342575691,0.013141664818459627
7.3983639230081755,0.039657400274185975,0.014579962119741236
7.409667763990617,0.03738125809509362,0.013732656154022553
7.42097160497306,0.03676845058533799,0.013497239189888053
7.432275445955501,0.03352932517662965,0.012298833282849466
7.443579286937943,0.034930028056071094,0.012802890323646132
7.454883127920384,0.034930028056071094,0.012793180128602151
7.466186968902827,0.035455291635861634,0.012975724956145651
7.477490809885268,0.03414213268638528,0.012485694426100044
7.48879465086771,0.033266693386734374,0.012156363401848993
7.500098491850151,0.03335423731669946,0.012179165474851069
7.511402332832594,0.035105115916001274,0.012808842899253346
7.522706173815036,0.03072791941774675,0.011203303612622803
7.534010014797477,0.031165639067572203,0.011354367330162561
7.54531385577992,0.03134072692750238,0.011409599779148565
7.556617696762361,0.03064037548778166,0.01114629049905093
7.5679215377448035,0.03072791941774675,0.01116978580044732
7.579225378727244,0.03169090264736275,0.011511242380513176
7.590529219709687,0.03072791941774675,0.011153139314594572
7.601833060692128,0.0330040615968391,0.011970387927794394
7.6131369016745705,0.03081546334771184,0.011168295144261528
7.624440742657011,0.030290199767921296,0.010969785633138933
7.635744583639454,0.029852480118095846,0.010803257340467179
7.647048424621896,0.03090300727767693,0.011175161907925543
7.6583522656043375,0.025475283619841322,0.00920558427628915
7.66965610658678,0.03177844657732783,0.011474789256130756
7.680959947569221,0.026000547199631865,0.009381553031269965
7.692263788551664,0.029502304398235483,0.010637237481215943
7.7035676295341045,0.029589848328200573,0.01066097166968983
7.714871470516547,0.027576337939003492,0.009928239496683377
7.726175311498988,0.026000547199631865,0.009354061241668874
7.737479152481431,0.029414760468270393,0.010574639486823674
7.7487829934638714,0.027226162219143132,0.009780694153317504
7.760086834446314,0.025562827549806412,0.009176468956133334
7.771390675428755,0.02442475646026024,0.008761548534958157
7.782694516411198,0.025212651829946052,0.009037608714896637
7.79399835739364,0.02451230039022533,0.008780190023885144
7.805302198376081,0.02678844256931768,0.009588542644642185
7.816606039358524,0.026350722919492225,0.009425044783315911
7.827909880340965,0.02363686109057442,0.0084482526722691
7.839213721323407,0.02871440902854967,0.010255660367929277
7.850517562305848,0.022848965720888608,0.008154876744828525
7.861821403288291,0.022498790001028248,0.00802412296252843
7.873125244270732,0.022411246071063158,0.007987160728859553
7.884429085253174,0.020135103891970804,0.007170818811533246
7.895732926235615,0.025212651829946052,0.008972682524216203
7.907036767218058,0.02468738825015551,0.008779469369605912
7.9183406082005,0.023811948950504605,0.008462094155347709
7.929644449182941,0.02372440502053951,0.00842497211786071
7.940948290165384,0.021973526421237705,0.007797647098884047
7.952252131147825,0.022236158211132975,0.007885235796550509
7.963555972130267,0.018909488872459537,0.006700794072693006
7.974859813112708,0.021973526421237705,0.007781050456231826
7.986163654095151,0.020397735681866078,0.007217933175737521
7.997467495077592,0.022936509650853698,0.008110564609847824
8.008771336060034,0.01908457673238972,0.006743720859450516
8.020075177042475,0.019960016032040624,0.007048093652277436
8.031379018024918,0.020135103891970804,0.00710491381173816
8.04268285900736,0.018034049572808634,0.006359058016036016
8.053986699989801,0.020485279611831168,0.007218325169111257
8.065290540972242,0.018821944942494447,0.006627572546072087
8.076594381954685,0.01750878599301809,0.006160867918832185
8.087898222937127,0.017421242063053,0.006125778319309042
8.099202063919568,0.02162335070137734,0.007598045237868403
8.110505904902011,0.017946505642843544,0.006301673928197964
8.121809745884452,0.020747911401726438,0.0072802782603040095
8.133113586866894,0.018734401012529357,0.006569183498509871
8.144417427849337,0.018559313152599177,0.006503271530220248
8.155721268831778,0.016283170973506823,0.005701745068067567
8.167025109814219,0.016108083113576643,0.005636531213811663
8.178328950796661,0.018384225292668994,0.006428550295567721
8.189632791779104,0.018384225292668994,0.006424112220965159
8.200936632761545,0.016020539183611553,0.005594295469296787
8.212240473743986,0.016283170973506823,0.005682090597074702
8.223544314726428,0.01750878599301809,0.006105574233599387
8.234848155708871,0.017421242063053,0.006070875372332795
8.246151996691314,0.01707106634319264,0.005944768982450681
8.257455837673755,0.018734401012529357,0.006519535917438231
8.268759678656195,0.015057555953995558,0.005236417923868282
8.280063519638638,0.015057555953995558,0.0052328423564156025
8.29136736062108,0.014357204514274835,0.004986052052132686
8.302671201603522,0.015845451323681373,0.005499151618345811
8.313975042585962,0.016108083113576643,0.0055864961467395205
8.325278883568405,0.014182116654344653,0.004915205251508909
8.336582724550848,0.01567036346375119,0.005427315113381839
8.347886565533289,0.01707106634319264,0.005908433891066563
8.359190406515731,0.014619836304170106,0.005056620966341864
8.370494247498172,0.01549527560382101,0.005355792638776247
8.381798088480615,0.014269660584309745,0.004928843693864297
8.393101929463057,0.016370714903471913,0.005650753941265971
8.404405770445498,0.016283170973506823,0.005616754951838053
8.415709611427939,0.014794924164100286,0.005099967078599175
8.427013452410382,0.014269660584309745,0.004915602988429272
8.438317293392824,0.014094572724379563,0.004852035716114944
8.449621134375265,0.013656853074554111,0.0046982056080161665
8.460924975357706,0.014882468094065378,0.005116418235133264
8.472228816340149,0.015057555953995558,0.0051731568616666295
8.483532657322591,0.01330667735469375,0.004568580257941791
8.494836498305034,0.012693869844938116,0.00435528449179025
8.506140339287475,0.012956501634833388,0.004442439094087699
8.517444180269916,0.014269660584309745,0.004889438581787484
8.528748021252358,0.01181843054528721,0.004046850543458169
8.540051862234801,0.01348176521462393,0.004613351074898461
8.551355703217242,0.011118079105566487,0.0038020014122528583
8.562659544199683,0.011205623035531579,0.003829408263634534
8.573963385182125,0.011468254825426849,0.003916575673986899
8.585267226164568,0.01173088661532212,0.00400362994000179
8.596571067147009,0.012256150195112664,0.004180145950987991
8.60787490812945,0.011380710895461759,0.0038790146296835185
8.619178749111892,0.01321913342472866,0.00450266920793058
8.630482590094335,0.01173088661532212,0.0039931285974832776
8.641786431076778,0.01181843054528721,0.004020296119260505
8.653090272059218,0.012606325914973026,0.004285513955076802
8.66439411304166,0.010505271595810854,0.0035689312788166317
8.675697954024102,0.01330667735469375,0.004517700280136376
8.687001795006545,0.011205623035531579,0.0038019031796370276
8.698305635988985,0.011293166965496669,0.003829115066620498
8.709609476971426,0.010592815525775946,0.0035893190824669743
8.720913317953869,0.011118079105566487,0.0037648595115592027
8.732217158936312,0.011293166965496669,0.0038216726590666167
8.743520999918752,0.011118079105566487,0.00375998905737064
8.754824840901195,0.008666849066543955,0.0029291222825391264
8.766128681883636,0.011993518405217393,0.00405081757125649
8.777432522866079,0.011293166965496669,0.0038118166203253735
8.788736363848521,0.00971737622612504,0.0032778252696731374
8.800040204830962,0.010505271595810854,0.003541318242861732
8.811344045813403,0.009104568716369407,0.003067173184369713
8.822647886795846,0.007966497626823232,0.0026820567177961454
8.833951727778288,0.009104568716369407,0.003063245944366775
8.845255568760729,0.008404217276648683,0.002825804282737357
8.85655940974317,0.009367200506264679,0.00314758376332653
8.867863250725613,0.009192112646334497,0.0030867811833611494
8.879167091708055,0.008841936926474135,0.0029672989176283402
8.890470932690498,0.00980492015609013,0.0032883775778640824
8.901774773672939,0.009192112646334497,0.00308089598986032
8.91307861465538,0.009454744436229769,0.0031669114900410044
8.924382455637822,0.008404217276648683,0.0028132490762520436
8.935686296620265,0.008316673346683593,0.002782182965487938
8.946990137602706,0.009367200506264679,0.003131636434566386
8.958293978585147,0.008229129416718503,0.0027494209477883003
8.96959781956759,0.009980008016020312,0.0033323023919825533
8.980901660550032,0.008316673346683593,0.002775170520901296
8.992205501532473,0.008491761206613773,0.0028318135881912777
9.003509342514915,0.006915970467242146,0.002304874166604715
9.014813183497356,0.008666849066543955,0.002886575145111418
9.026117024479799,0.010155095875950492,0.00338013112442355
9.037420865462241,0.007791409766893051,0.0025917540847199792
9.048724706444682,0.009104568716369407,0.0030266743079493054
9.060028547427123,0.008141585486753412,0.0027048563426221306
9.071332388409566,0.00954228836619486,0.0031682321482883855
9.082636229392008,0.0070910583271723265,0.00235290881833475
9.09394007037445,0.007791409766893051,0.0025836876036401226
9.10524391135689,0.00770386583692796,0.0025530711545876995
9.116547752339333,0.008579305136578865,0.002841429656141704
9.127851593321775,0.008316673346683593,0.002752741047279711
9.139155434304218,0.007878953696858142,0.00260624666381574
9.150459275286659,0.0070910583271723265,0.0023441727405782114
9.1617631162691,0.006915970467242146,0.0022848810761677044
9.173066957251542,0.008316673346683593,0.0027459483384755005
9.184370798233985,0.006303162957486513,0.0020798586976549416
9.195674639216426,0.006653338677346875,0.0021940566295723094
9.206978480198867,0.006040531167591241,0.001990749271569905
9.21828232118131,0.00577789937769597,0.0019030270957798958
9.229586162163752,0.0070035143972072365,0.0023052865239863224
9.240890003146193,0.005952987237626151,0.0019582947116601338
9.252193844128634,0.006653338677346875,0.0021873449080357468
9.263497685111076,0.008316673346683593,0.00273251242501128
9.274801526093519,0.007266146187102507,0.0023858977013158553
9.286105367075962,0.00770386583692796,0.0025280863709157397
9.297409208058403,0.008054041556788322,0.0026413922125659533
9.308713049040843,0.006740882607311965,0.0022093877539054426
9.320016890023286,0.006915970467242146,0.002265399395941342
9.331320731005729,0.006390706887451603,0.0020920754366571047
9.34262457198817,0.006128075097556332,0.0020048857550107437
9.35392841297061,0.004814916148079975,0.0015743152680135631
9.365232253953053,0.006740882607311965,0.0022027108339717286
9.376536094935496,0.006653338677346875,0.0021727933137845475
9.387839935917937,0.0056028115177657895,0.0018286187757160734
9.39914377690038,0.007353690117067598,0.0023986184965948455
9.41044761788282,0.007266146187102507,0.0023686396251993936
9.421751458865263,0.004814916148079975,0.0015686386319759458
9.433055299847705,0.005252635797905427,0.0017102165267740624
9.444359140830146,0.005427723657835608,0.0017661658431642657
9.455662981812587,0.006478250817416694,0.002106744002074806
9.46696682279503,0.0056903554477308795,0.0018494132631239587
9.478270663777472,0.006303162957486513,0.0020473589061311276
9.489574504759913,0.005515267587800699,0.0017903717570727342
9.500878345742354,0.006478250817416694,0.002101724950270269
9.512182186724797,0.0070910583271723265,0.002299169437365543
9.52348602770724,0.005165091867940337,0.0016737094797410934
9.534789868689682,0.005952987237626151,0.0019278772937739788
9.546093709672123,0.005077547937975246,0.0016433920649925997
9.557397550654564,0.005952987237626151,0.0019255957813844198
9.568701391637006,0.006390706887451603,0.002065962327527899
9.580005232619449,0.006740882607311965,0.0021778797197590876
9.59130907360189,0.005427723657835608,0.0017525837687910764
9.60261291458433,0.006915970467242146,0.0022318161645693414
9.613916755566773,0.004639828288149794,0.0014964138863782224
9.625220596549216,0.0056028115177657895,0.0018059289786139156
9.636524437531657,0.004902460078045065,0.0015792607879432038
9.6478282785141,0.006915970467242146,0.002226580225005441
9.65913211949654,0.006653338677346875,0.002140772798586804
9.670435960478983,0.006040531167591241,0.001942460082701891
9.681739801461426,0.004639828288149794,0.001491163295149209
9.693043642443866,0.0056903554477308795,0.001827718515186619
9.704347483426307,0.006915970467242146,0.0022200868305286147
9.71565132440875,0.0056903554477308795,0.0018255907862753343
9.726955165391193,0.004990004008010156,0.0015999722025371336
9.738259006373633,0.006040531167591241,0.001935684038507522
9.749562847356074,0.0045522843581847034,0.0014579304641182036
9.760866688338517,0.004902460078045065,0.001569169561362074
9.77217052932096,0.005427723657835608,0.0017362897832714354
9.783474370303402,0.004902460078045065,0.0015673554918985329
9.794778211285843,0.005165091867940337,0.0016503678211854452
9.806082052268284,0.0044647404282196134,0.0014257666548976374
9.817385893250727,0.0044647404282196134,0.0014249455971532448
9.82868973423317,0.004114564708359252,0.001312429802816103
9.83999357521561,0.005515267587800699,0.001758203664135239
9.85129741619805,0.0056028115177657895,0.0017850866305079783
9.862601257180494,0.004289652568289433,0.0013659235137848849
9.873905098162936,0.005165091867940337,0.0016437417119810754
9.885208939145377,0.003676845058533799,0.00116945200433499
9.896512780127818,0.005077547937975246,0.0016140349604377028
9.90781662111026,0.0045522843581847034,0.0014462401113671233
9.919120462092703,0.004377196498254523,0.001389822892323455
9.930424303075146,0.003939476848429071,0.0012501284819954788
9.941728144057587,0.00586544330766106,0.0018602439461586477
9.953031985040028,0.004814916148079975,0.001526198521208634
9.96433582602247,0.004114564708359252,0.0013034660339326775
9.975639667004913,0.004814916148079975,0.0015244681368413338
9.986943507987354,0.0044647404282196134,0.0014127975016754405
9.998247348969795,0.005077547937975246,0.001605802367994434
10.009551189952237,0.005340179727870518,0.0016879072217308654
10.02085503093468,0.004289652568289433,0.0013550949572469376
10.03215887191712,0.0033266693386734374,0.0010502977492901529
10.043462712899563,0.003676845058533799,0.0011602019562241043
10.054766553882004,0.004639828288149794,0.0014632411714810619
10.066070394864447,0.005340179727870518,0.0016831619010627998
10.07737423584689,0.005427723657835608,0.0017097949688444213
10.08867807682933,0.00385193291846398,0.00121272291307034
10.099981917811771,0.00385193291846398,0.0012120440868693377
10.111285758794214,0.004377196498254523,0.0013765527265002324
10.122589599776656,0.004902460078045065,0.001540877987400483
10.133893440759097,0.005252635797905427,0.001650019673824292
10.145197281741538,0.004289652568289433,0.0013467651524000277
10.15650112272398,0.005077547937975246,0.0015932428270359494
10.167804963706423,0.0056903554477308795,0.001784537965505799
10.179108804688866,0.004027020778394161,0.0012622023725404588
10.190412645671307,0.00385193291846398,0.0012066542031902243
10.201716486653748,0.0031515814787432565,0.0009867154184361377
10.21302032763619,0.004202108638324342,0.0013148922874145859
10.224324168618633,0.005165091867940337,0.001615328089054908
10.235628009601074,0.004114564708359252,0.0012860760471638264
10.246931850583515,0.004114564708359252,0.0012853664879113789
10.258235691565957,0.004377196498254523,0.001366657555114332
10.2695395325484,0.0037643889884988895,0.001174678469825261
10.28084337353084,0.004990004008010156,0.0015562756523413658
10.292147214513284,0.004114564708359252,0.0012825399501576237
10.303451055495724,0.0037643889884988895,0.0011727437798437817
10.314754896478167,0.0028014057588828948,0.0008722612125478808
10.32605873746061,0.004377196498254523,0.0013621619588700836
10.33736257844305,0.0031515814787432565,0.0009802202381229976
10.348666419425491,0.002888949688847985,0.0008980443495084022
10.359970260407934,0.0033266693386734374,0.00103354735772781
10.371274101390377,0.0031515814787432565,0.0009786163860999995
10.382577942372818,0.0037643889884988895,0.001168266421550679
10.393881783355258,0.003676845058533799,0.001140476767328567
10.405185624337701,0.0029764936188130756,0.0009227414710827549
10.416489465320144,0.0037643889884988895,0.0011663631896245454
10.427793306302586,0.0035893011285687087,0.001111510803828754
10.439097147285027,0.002713861828917804,0.0008399554706652369
10.450400988267468,0.003414213268638528,0.0010561465102080954
10.46170482924991,0.002888949688847985,0.0008931795014270657
10.473008670232353,0.0028014057588828948,0.0008656459182671749
10.484312511214794,0.003239125408708347,0.001000363377080663
10.495616352197235,0.0029764936188130756,0.0009187576792630715
10.506920193179678,0.0029764936188130756,0.0009182633248128266
10.51822403416212,0.003064037548778166,0.0009447629959499967
10.529527875144561,0.002363686109057442,0.00072842585704477
10.540831716127004,0.0026263178989527135,0.0008089279726769348
10.552135557109445,0.0026263178989527135,0.0008084945796789486
10.563439398091887,0.00385193291846398,0.001185157427699067
10.57474323907433,0.0029764936188130756,0.0009153138632591647
10.58604708005677,0.0033266693386734374,0.001022451519844834
10.597350921039212,0.0021885982491272613,0.0006723066229438484
10.608654762021654,0.0033266693386734374,0.001021361485931699
10.619958603004097,0.0029764936188130756,0.0009133632720954447
10.631262443986538,0.003064037548778166,0.0009397269099951204
10.642566284968979,0.0031515814787432565,0.0009660627967250583
10.653870125951421,0.0035017571986036182,0.0010728335117264364
10.665173966933864,0.00192596645923199,0.0005897456519780794
10.676477807916305,0.0021885982491272613,0.0006698106470186017
10.687781648898747,0.003239125408708347,0.0009907953884645746
10.699085489881188,0.002538773968987623,0.0007761590180175712
10.71038933086363,0.0031515814787432565,0.0009629991649191212
10.721693171846074,0.002538773968987623,0.0007753402846483283
10.732997012828514,0.0021885982491272613,0.0006680447313516161
10.744300853810955,0.0022761421790923517,0.0006944009501933119
10.755604694793398,0.0029764936188130756,0.0009075854812355535
10.76690853577584,0.002713861828917804,0.000827069909773268
10.778212376758281,0.0021885982491272613,0.0006666420112078631
10.789516217740722,0.0028014057588828948,0.0008528546683293349
10.800820058723165,0.002363686109057442,0.000719219473078771
10.812123899705607,0.0022761421790923517,0.0006922195805618666
10.82342774068805,0.0021885982491272613,0.0006652480901610709
10.834731581670491,0.0015757907393716282,0.0004787287012752062
10.846035422652932,0.002888949688847985,0.0008772118088167414
10.857339263635374,0.00192596645923199,0.0005845033643892253
10.868643104617817,0.0016633346693367187,0.0005045357862171095
10.879946945600258,0.0022761421790923517,0.0006900586400737901
10.891250786582699,0.00192596645923199,0.0005835926860417047
10.902554627565141,0.0022761421790923517,0.0006893428114163105
10.913858468547584,0.0015757907393716282,0.0004769901217792782
10.925162309530025,0.0016633346693367187,0.0005032290350297542
10.936466150512468,0.00192596645923199,0.0005823850433899925
10.947769991494908,0.0010505271595810854,0.00031750052853812973
10.959073832477351,0.0018384225292668996,0.0005553392981880947
10.970377673459794,0.0022761421790923517,0.0006872086180236362
10.981681514442235,0.0018384225292668996,0.0005547673729094999
10.992985355424675,0.0017508785993018091,0.0005280781639118505
11.004289196407118,0.0020135103891970804,0.0006069778977826868
11.01559303738956,0.0014007028794414474,0.00042202879125010034
11.026896878372002,0.0014882468094065378,0.0004481756980499752
11.038200719354442,0.0021885982491272613,0.000658744350918979
11.049504560336885,0.0020135103891970804,0.0006057347261800642
11.060808401319328,0.0014882468094065378,0.00044748813584804864
11.07211224230177,0.0016633346693367187,0.0004998784331338285
11.083416083284211,0.0015757907393716282,0.00047332748666365637
11.094719924266652,0.002363686109057442,0.0007096294510012966
11.106023765249095,0.0015757907393716282,0.00047284548298805976
11.117327606231537,0.0008754392996509046,0.000262558351493758
11.128631447213978,0.0011380710895461759,0.0003411524630485816
11.139935288196419,0.0016633346693367187,0.000498354409973728
11.151239129178862,0.0011380710895461759,0.00034080646654673536
11.162542970161304,0.0014882468094065378,0.0004454442818644675
11.173846811143745,0.0010505271595810854,0.00031427217290031114
11.185150652126188,0.000962983229615995,0.0002879372184648799
11.196454493108629,0.0012256150195112663,0.0003662805138766712
11.207758334091071,0.0015757907393716282,0.00047069454469536137
11.219062175073514,0.0007003514397207237,0.0002090921596536182
11.230366016055955,0.0010505271595810854,0.0003134803546279958
11.241669857038396,0.0011380710895461759,0.00033943293363687536
11.252973698020838,0.0014007028794414474,0.0004175537318874751
11.264277539003281,0.0011380710895461759,0.0003390921374328381
11.275581379985722,0.0011380710895461759,0.0003389221238160176
11.286885220968163,0.0006128075097556331,0.00018240511997438618
11.298189061950605,0.0007003514397207237,0.0002083586845204853
11.309492902933048,0.0014882468094065378,0.0004425408788213415
11.320796743915489,0.0012256150195112663,0.0003642634343854434
11.332100584897931,0.0010505271595810854,0.0003120700384571425
11.343404425880372,0.0008754392996509046,0.00025992875741607125
11.354708266862815,0.0014007028794414474,0.00041567894886464576
11.366012107845258,0.000962983229615995,0.00028563713394975406
11.377315948827698,0.000962983229615995,0.0002854952024458607
11.38861978981014,0.0007878953696858141,0.00023347103097833157
11.399923630792582,0.0005252635797905427,0.00015557016709561767
11.411227471775025,0.0007878953696858141,0.00023323964238731277
11.422531312757465,0.0011380710895461759,0.0003367349639104506
11.433835153739906,0.0012256150195112663,0.000362458351748273
11.445138994722349,0.0007003514397207237,0.0002070167518584529
11.456442835704792,0.0007003514397207237,0.00020691459702772803
11.467746676687234,0.000962983229615995,0.00028436731575502743
11.479050517669675,0.0012256150195112663,0.00036174379540669036
11.490354358652116,0.0007878953696858141,0.000232435167215644
11.501658199634559,0.0007878953696858141,0.00023232092038288026
11.512962040617001,0.0010505271595810854,0.0003096091224652394
11.524265881599442,0.0007003514397207237,0.00020630482773421446
11.535569722581883,0.0007878953696858141,0.00023197918802768077
11.546873563564326,0.0004377196498254523,0.00012881422884390188
11.558177404546768,0.0006128075097556331,0.00018025171302945965
11.569481245529209,0.0010505271595810854,0.0003088519456837088
11.580785086511652,0.0007003514397207237,0.00020580078391310366
11.592088927494093,0.0007003514397207237,0.00020570041776038343
11.603392768476535,0.0007878953696858141,0.00023130022309433308
11.614696609458978,0.0007003514397207237,0.00020550012519315766
11.626000450441419,0.0008754392996509046,0.0002567502475822908
11.63730429142386,0.000962983229615995,0.00028228807278307173
11.648608132406302,0.0006128075097556331,0.00017955068280694315
11.659911973388745,0.000962983229615995,0.00028201427245406373
11.671215814371186,0.0010505271595810854,0.0003075029135079582
11.682519655353627,0.0005252635797905427,0.0001536770548833006
11.69382349633607,0.0006128075097556331,0.00017920322107289487
11.705127337318512,0.0006128075097556331,0.0001791166703694291
11.716431178300954,0.0007003514397207237,0.00020460599422910612
11.727735019283395,0.000962983229615995,0.00028119762709350387
11.739038860265836,0.0007878953696858141,0.00022995998840471673
11.750342701248279,0.0005252635797905427,0.00015323290061662685
11.761646542230721,0.000962983229615995,0.0002807919558645882
11.772950383213162,0.000962983229615995,0.00028065712178436966
11.784254224195603,0.0007878953696858141,0.00022951839416447128
11.795558065178046,0.0007878953696858141,0.00022940839253142656
11.806861906160488,0.00035017571986036185,0.00010191046618172557
11.81816574714293,0.0006128075097556331,0.00017825800449248864
11.829469588125372,0.0007878953696858141,0.00022907933418486002
11.840773429107813,0.0005252635797905427,0.00015264664155421236
11.852077270090255,0.0006128075097556331,0.00017800280320988735
11.863381111072698,0.0005252635797905427,0.00015250112518028428
