time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
4.4824118632970664e-13,778.0,9226.0,10004.0,4.0,0.0,3.8959108993735256,-2.867505898203163e-10,6.562722288182797e-10,8.496412029631835e-08,4.923900372835193e-15,4.931478700788933e-15,2.273002222367456e-15,-588.9474082271048,2382.08843394759,136133.4930399148,0.009126380421715777,0.009612121393129886,0.015809601035762965
4.5121476774016245e-13,1061.0,8943.0,10004.0,4.0,0.0,3.9080526511129774,-2.936547466241578e-10,6.605003979325255e-10,8.535461633194623e-08,4.976080231576952e-15,4.986382143992704e-15,2.2951435228653465e-15,-2321.8321111254086,1421.9113353944995,147105.4139660492,0.00944482644547697,0.009909802795550987,0.016943623783867323
4.524951396670437e-13,2086.0,7918.0,10004.0,4.0,0.0,3.8938134083277594,-3.0204908957899457e-10,6.631983935366408e-10,8.54858534306922e-08,4.994071569092163e-15,5.007265336111046e-15,2.3014607799639443e-15,-6556.175419499932,2107.1967820222303,109295.35137050335,0.007316299060058916,0.008449023390931974,0.012098362685997765
4.541697829533265e-13,1673.0,8331.0,10004.0,4.0,0.0,3.8894377469163923,-3.0232606195376194e-10,6.713497526503659e-10,8.563494800970114e-08,5.016077842970411e-15,5.0307434906370394e-15,2.3080381492953743e-15,-165.39186406801338,4867.519656570203,97919.57308425396,0.006948175564736755,0.00739432137056552,0.010727849084389323
4.57338105322528e-13,952.0,9052.0,10004.0,4.0,0.0,3.9000231502268456,-3.057661107405094e-10,6.851878733785767e-10,8.593203307815493e-08,5.0600763272286715e-15,5.078074225650073e-15,2.321192071415436e-15,-1085.7635006422972,4367.649221154943,110584.60949805478,0.007663211704010386,0.00818814055682018,0.012297336240977255
4.632877667608072e-13,720.0,9284.0,10004.0,4.0,0.0,3.9372068565373812,-3.096195475413604e-10,7.321432354252353e-10,8.66952732232701e-08,5.1638459164822e-15,5.185588356810587e-15,2.3646249513830586e-15,-647.6732904596738,7892.106556611023,159863.4631460648,0.010071784991676849,0.01038551257565319,0.01885789408791169
4.640245511610282e-13,2883.0,7121.0,10004.0,4.0,0.0,3.9142120725868943,-3.1733566714166313e-10,7.446834251372641e-10,8.675921419742513e-08,5.174616963103573e-15,5.196985769385052e-15,2.3671491105020863e-15,-10472.696759035496,17020.161811606216,90694.64794760103,0.007481055097752484,0.007913572986877638,0.009751037998341905
4.64789789989326e-13,2800.0,7204.0,10004.0,4.0,0.0,3.8959559099949597,-3.2171221696090093e-10,7.482645812097997e-10,8.680155472553374e-08,5.183505169841176e-15,5.207261399430633e-15,2.3677057258333755e-15,-5719.19465844835,4679.7887667327905,59391.67184189011,0.005983983171359884,0.006890427290536191,0.005694375301997615
4.683913729486154e-13,804.0,9200.0,10004.0,4.0,0.0,3.904249193644625,-3.334954766518856e-10,7.521542539060992e-10,8.706851925911357e-08,5.230320466322021e-15,5.2584381233284304e-15,2.3773797236832062e-15,-3271.689094539017,1079.9897545791935,93241.24611933318,0.007319429776667822,0.007919893092986418,0.010285482484520929
4.70468002214499e-13,1386.0,8618.0,10004.0,4.0,0.0,3.9031342519592154,-3.4817261273880813e-10,7.623100698802484e-10,8.723622023819204e-08,5.257660622854462e-15,5.289295580288719e-15,2.3846465136540318e-15,-7067.76906598079,4890.529157513373,91778.98559220434,0.007057396809701269,0.00789968317455554,0.010234504098920285
4.714429319179966e-13,2661.0,7343.0,10004.0,4.0,0.0,3.8814685112700755,-3.529855821659997e-10,7.628680532192034e-10,8.730095597457232e-08,5.26766872970482e-15,5.301494248444307e-15,2.386904404714899e-15,-4936.734833214091,572.3318685985109,71575.29317291208,0.005358194686798095,0.006474691656009087,0.007627827714765413
4.725409676538993e-13,2396.0,7608.0,10004.0,4.0,0.0,3.8682483105400665,-3.489344035346344e-10,7.621005960549226e-10,8.735847434615548e-08,5.277556967657278e-15,5.313512589572178e-15,2.388539348211524e-15,3689.477945847543,-698.936418175739,58211.28815212797,0.004750558407166402,0.005719865082746464,0.00607802648054732
4.73373194518499e-13,2746.0,7258.0,10004.0,4.0,0.0,3.8483311795490054,-3.522296867001616e-10,7.627409049083911e-10,8.738713825108687e-08,5.2852587386693436e-15,5.321566210406514e-15,2.38887244697218e-15,-3959.5972032371315,769.39219425049,38859.83636056428,0.004816450383892818,0.005025861046500879,0.003784107854221469
4.758681771227263e-13,1211.0,8793.0,10004.0,4.0,0.0,3.8463898631601547,-3.6644402679530264e-10,7.734658030697142e-10,8.74929076991944e-08,5.310667775093132e-15,5.346718777510224e-15,2.39196078707672e-15,-5697.170020767579,4298.586348117807,55636.1043812664,0.005662632360037392,0.005598281402476903,0.006047787503003663
4.779135090286777e-13,1378.0,8626.0,10004.0,4.0,0.0,3.8414931554121847,-3.751571326315514e-10,7.992858768998751e-10,8.759126584088113e-08,5.3327328108578465e-15,5.369391640307611e-15,2.396559222210219e-15,-4259.996048023313,12623.904098416002,58945.606621665494,0.005852839854533942,0.0060133640149240344,0.006747513124206054
4.807033264860021e-13,1045.0,8959.0,10004.0,4.0,0.0,3.8456061016892544,-3.838177743427109e-10,8.371601587711965e-10,8.776067349900386e-08,5.366494478110357e-15,5.402587139204171e-15,2.405574649690548e-15,-3104.3757678202596,13575.899660347397,75531.77698892698,0.006682544151249368,0.0065863469444606545,0.008867164609922509
4.823082846070917e-13,1865.0,8139.0,10004.0,4.0,0.0,3.8368424040218487,-3.8757433021461247e-10,8.561794767188489e-10,8.786156056121394e-08,5.3848258788949955e-15,5.421621653402518e-15,2.410062624816565e-15,-2340.5943261317884,11850.351543590317,71378.66130531667,0.006067284819785917,0.006297507736825154,0.008035507146433397
4.835188682120162e-13,2256.0,7748.0,10004.0,4.0,0.0,3.818635256815485,-3.967167025199955e-10,8.68411523789114e-10,8.79247796454708e-08,5.397008542441626e-15,5.4336143556005854e-15,2.412649668133816e-15,-7552.037106890089,10104.256344217696,58647.70744410146,0.005298779371218696,0.005232652047607318,0.006501326472169779
4.874379730443934e-13,727.0,9277.0,10004.0,4.0,0.0,3.830861452923232,-4.342014863114744e-10,9.074194958547477e-10,8.82104564444342e-08,5.443903720316221e-15,5.479250573423185e-15,2.4289544847017354e-15,-9564.629014718752,9953.286205404618,93695.79518043115,0.006842170815263829,0.006708335111832012,0.01123600517607484
4.895897498016649e-13,1341.0,8663.0,10004.0,4.0,0.0,3.8312064566735358,-4.4291342866189707e-10,9.319867906992786e-10,8.837915162365587e-08,5.4723899430248214e-15,5.5059023354491665e-15,2.437600109220751e-15,-4048.7203521379834,11417.21359407306,89819.61072890855,0.007096280024094262,0.00668445265926746,0.010432147684504123
4.908232206180136e-13,2201.0,7803.0,10004.0,4.0,0.0,3.8207660183102963,-4.4650898971345977e-10,9.426507429108215e-10,8.845338019878801e-08,5.486605334684658e-15,5.5208154198991415e-15,2.4413481436532816e-15,-2914.994829149326,8645.484003512756,66725.82508564115,0.006035187741185135,0.006329704037619092,0.00769961378359464
4.933310532637225e-13,1141.0,8863.0,10004.0,4.0,0.0,3.8206672135789,-4.4885099174105965e-10,9.434281484017575e-10,8.862869878061123e-08,5.514735937122179e-15,5.553249154279587e-15,2.4520645837453615e-15,-933.8749264657415,309.99097657761536,83219.85744122344,0.006159595919854805,0.007028250934974006,0.010076706616707613
4.958531431560589e-13,1162.0,8842.0,10004.0,4.0,0.0,3.823921406446648,-4.5039946861066985e-10,9.502792928268154e-10,8.88363384534264e-08,5.543136114811636e-15,5.5888931184814485e-15,2.4668173390126094e-15,-613.9657727170957,2716.455288082889,95715.5473455731,0.00618634323034448,0.007630883751234684,0.011994690879460123
4.98994126365945e-13,941.0,9063.0,10004.0,4.0,0.0,3.8338105923943577,-4.5489315293126886e-10,9.536185708689045e-10,8.914023120207026e-08,5.581462064524602e-15,5.636027248571591e-15,2.4886869444483574e-15,-1430.6616814937188,1063.1314524632992,113423.01886117992,0.006784184669438876,0.008212272071032568,0.014298876922760164
5.028677726724034e-13,728.0,9276.0,10004.0,4.0,0.0,3.8558358568296893,-4.6193618642702963e-10,9.647021061047702e-10,8.960949193241452e-08,5.638827403841718e-15,5.70148730724392e-15,2.523890044225916e-15,-1818.1921989155135,2861.2667133254677,141702.98632045553,0.008243165667876366,0.00932296336964768,0.01812138923513732
5.042539681824789e-13,2036.0,7968.0,10004.0,4.0,0.0,3.845402294024566,-4.6295394725669676e-10,9.707137808497764e-10,8.97398722726707e-08,5.657753473588965e-15,5.723579289829705e-15,2.530866112320563e-15,-734.2116045461582,4336.815911832755,101414.0992318499,0.007133102529252548,0.008281281902478305,0.011932901472719705
5.05996498417376e-13,1657.0,8347.0,10004.0,4.0,0.0,3.8407847906389847,-4.708212374960553e-10,9.859792224035976e-10,8.989401813409918e-08,5.679452677841539e-15,5.750244319725429e-15,2.5392050694201764e-15,-4514.865843818977,8760.503116735546,97710.2037751879,0.006621137881185485,0.008042920427715069,0.01156934843322262
5.070806939079177e-13,2336.0,7668.0,10004.0,4.0,0.0,3.8276294663223447,-4.828747623971515e-10,9.905967362001877e-10,8.996486329719021e-08,5.6917994081969645e-15,5.7645239450227595e-15,2.5428522570964115e-15,-11117.4829689365,4258.931010940127,71098.38844779224,0.0059405006806571275,0.006829331314765634,0.008324481071688292
5.101098405374381e-13,989.0,9015.0,10004.0,4.0,0.0,3.830000714787338,-5.223421294219729e-10,1.0048295091156352e-09,9.018279701666973e-08,5.7273463517382725e-15,5.8039946391624275e-15,2.5576003446712926e-15,-13029.203221855769,4698.608108548605,88024.14344411102,0.0065532602857323475,0.007191658011405336,0.011050363895481948
5.125030034327381e-13,1150.0,8854.0,10004.0,4.0,0.0,3.8319453729443183,-5.523586781693779e-10,1.0209234218225568e-09,9.038197123323012e-08,5.759670770655451e-15,5.837137235849033e-15,2.5709302642200297e-15,-12542.626666307198,6724.954970064633,95929.14204967045,0.00730156250435874,0.00745732244518937,0.011989768081711163
5.13363665153027e-13,2601.0,7403.0,10004.0,4.0,0.0,3.8102824570618727,-5.566488951986691e-10,1.024228336478643e-09,9.042396209534785e-08,5.769511407181032e-15,5.846706123000981e-15,2.5730142537039895e-15,-4984.788945708748,3839.969384228485,53357.393412146455,0.005911350185476729,0.005754062741722969,0.006228241575551846
5.169969324511905e-13,779.0,9225.0,10004.0,4.0,0.0,3.817828936064422,-5.743031299797912e-10,1.037955943521093e-09,9.066711329976497e-08,5.8143678238433574e-15,5.892252583631464e-15,2.5898841470690534e-15,-4859.052013609291,3778.309140477602,86208.76953429592,0.0069786981315646136,0.007080679853407206,0.010952333996845875
5.196748074582335e-13,1061.0,8943.0,10004.0,4.0,0.0,3.8227102403523716,-5.966511163201421e-10,1.0545628434929808e-09,9.088363905624142e-08,5.8518811815318856e-15,5.93230123136266e-15,2.6062467760681365e-15,-8345.418020473115,6201.521702174543,95071.33338141139,0.007605487658671641,0.00807675635541372,0.012295073510686544
5.211968254563624e-13,1905.0,8099.0,10004.0,4.0,0.0,3.8154725362245174,-5.958644686820159e-10,1.0560764625934371e-09,9.09947582879917e-08,5.8727306850651995e-15,5.9527631412299e-15,2.6142745264696918e-15,516.8451615508284,994.481735640952,81086.62668067518,0.0071855219701255305,0.0070656934413984955,0.010352834577134158
5.219248603823041e-13,2675.0,7329.0,10004.0,4.0,0.0,3.793837483428263,-5.919225838715105e-10,1.0659306493156963e-09,9.103156241795073e-08,5.880432740008897e-15,5.960274202077514e-15,2.6162005758000025e-15,5414.417179789705,13535.321412656062,54417.071723724155,0.005447695616701063,0.005333975649116375,0.0064387014159814635
5.232546195173841e-13,2012.0,7992.0,10004.0,4.0,0.0,3.783430333748893,-5.993288921050074e-10,1.0663948738363572e-09,9.109133171263374e-08,5.8939510636310534e-15,5.9738402346959525e-15,2.6184886665690202e-15,-5569.661480875038,349.10421625546803,52005.75517234873,0.005375480521275481,0.0053973873358567305,0.005895441811985889
5.268331962331417e-13,800.0,9204.0,10004.0,4.0,0.0,3.79114529309093,-6.267393128325293e-10,1.0496430096093702e-09,9.132909964418258e-08,5.9347178745322796e-15,6.015304868418857e-15,2.63137964657696e-15,-7659.587289780612,-4681.152748024903,85436.94685618383,0.006481077931079831,0.0065836215602455145,0.010401574885414523
5.268402123214353e-13,2979.0,7025.0,10004.0,4.0,0.0,3.7682145036625054,-6.266970025194126e-10,1.049595722822214e-09,9.132938698909056e-08,5.9347818517454686e-15,6.015373610172649e-15,2.631389905002019e-15,6030.470448180291,-6739.765119386969,40992.38527653725,0.0045570996756904,0.004893310876129616,0.004476441987914702
5.29270206776058e-13,1163.0,8841.0,10004.0,4.0,0.0,3.767555030533432,-6.123770053470117e-10,1.042531269658457e-09,9.144498232213025e-08,5.956696619330891e-15,6.039481970352877e-15,2.636309988712191e-15,5893.016399753173,-2907.189006262149,60468.49500601496,0.005043277789059004,0.005482425508890592,0.007085092709356356
5.303217103935288e-13,2362.0,7642.0,10004.0,4.0,0.0,3.749512657917091,-6.064582787448282e-10,1.0369426776904843e-09,9.148814786113592e-08,5.96499178450628e-15,6.049111958325899e-15,2.6379113686634827e-15,5628.821911635459,-5314.857576443412,46632.580341321154,0.004172367038975608,0.004804067211262927,0.0052582842155097405
5.333981562982441e-13,885.0,9119.0,10004.0,4.0,0.0,3.7528672927970566,-6.041109344989206e-10,1.0066742061177783e-09,9.166262741396276e-08,5.994749951347731e-15,6.0785104709716015e-15,2.646204435593225e-15,763.0052075057787,-9838.779068506596,73044.27294770372,0.005517447636634123,0.005445038155899521,0.008707150146049484
5.35277313861633e-13,1375.0,8629.0,10004.0,4.0,0.0,3.75089739166181,-6.102995027264775e-10,9.863076357500156e-10,9.17853462155997e-08,6.013793059937891e-15,6.0981119757763334e-15,2.652723352532413e-15,-3293.267338581623,-10838.138730119861,75279.69742121651,0.005487396188028643,0.005614961152532035,0.009049761848393768
5.37048957754182e-13,1494.0,8510.0,10004.0,4.0,0.0,3.747640595342507,-6.194612571171442e-10,9.647774443116012e-10,9.191384456791341e-08,6.031494293724828e-15,6.116530712154235e-15,2.659559602361941e-15,-5171.32953704636,-12152.663144644148,81934.37446070847,0.005392111666933034,0.005572415308557457,0.009842785691252267
5.388499347773376e-13,1499.0,8505.0,10004.0,4.0,0.0,3.743443718899761,-6.214230612926768e-10,9.51811214177832e-10,9.204114317253005e-08,6.0490173801107674e-15,6.136191356828754e-15,2.665954607348754e-15,-1089.2999468116982,-7199.553335250503,80242.57798282137,0.005265267150914337,0.0058428656906548216,0.009549872768965635
5.40585520690909e-13,1566.0,8438.0,10004.0,4.0,0.0,3.737586854984459,-6.16549166681744e-10,9.477125070330264e-10,9.21512080519485e-08,6.0643922559734255e-15,6.153596592719557e-15,2.6702630076531605e-15,2808.2128189803784,-2361.5697227983896,72628.95923537533,0.004806538981154632,0.005392312140204062,0.008311089704721697
5.420075888158021e-13,1918.0,8086.0,10004.0,4.0,0.0,3.7311619441029875,-6.122916047667846e-10,9.432826194715699e-10,9.222837166186028e-08,6.0762966452791845e-15,6.165777849132248e-15,2.673296452145706e-15,2993.9226120261005,-3115.1022119911754,61809.80981103765,0.004495018249690864,0.004589784466802842,0.0070766263496931684
5.443189434614185e-13,1153.0,8851.0,10004.0,4.0,0.0,3.729486768178545,-6.139284928392096e-10,9.227797681424069e-10,9.238084534532164e-08,6.097206785372838e-15,6.186608619828423e-15,2.6800776782240355e-15,-708.1942511632344,-8870.4913233662,78235.7949288605,0.005035189327948576,0.0049955180554819454,0.009194469288963277
5.451326094704538e-13,2543.0,7462.0,10005.0,5.0,0.0,3.71114381553934,-6.152845416165925e-10,9.2016907180761e-10,9.243854221140778e-08,6.104191603793119e-15,6.192532048389235e-15,2.683993379100405e-15,3521.3293715141367,-3129.695735722062,57760.816462412935,0.004732481773781058,0.00419207034423489,0.006845482647171958
5.465688921080692e-13,1870.0,8135.0,10005.0,5.0,0.0,3.7029348619753515,-6.085721984352952e-10,9.155364030407687e-10,9.250250357712391e-08,6.11718160102406e-15,6.204472011827181e-15,2.6874542940799392e-15,4673.41385706772,-3225.457612251546,52156.29330162877,0.004834141435845537,0.0044620589223953325,0.006339492180411374
5.495016273461432e-13,991.0,9014.0,10005.0,5.0,0.0,3.706971659526818,-6.013307772492656e-10,9.09319967943823e-10,9.26724535901609e-08,6.145012827970194e-15,6.234626850053387e-15,2.6969815279957174e-15,2469.169767532655,-2119.6714303566764,73516.1338809712,0.005380600905283625,0.005768446835469748,0.00907492829154606
5.507898650636962e-13,2049.0,7956.0,10005.0,5.0,0.0,3.6968887796493446,-6.012250584843039e-10,9.070536410806834e-10,9.273619129532629e-08,6.1567869163567376e-15,6.2461548504981505e-15,2.7014761119448208e-15,82.06464033832849,-1759.2458536646936,56314.5665370899,0.004845914030582476,0.0047519941847968886,0.007247076101646186
5.526555306302993e-13,1434.0,8572.0,10006.0,6.0,0.0,3.689615956617926,-5.980659808211078e-10,9.197161689865179e-10,9.285097924002151e-08,6.1740228903047965e-15,6.2624515513130215e-15,2.710063499468234e-15,439.96561126590876,3459.708075888586,61970.88067378452,0.005169626090792667,0.0048372539796979865,0.007697016098085242
5.542314988588245e-13,1811.0,8195.0,10006.0,6.0,0.0,3.6814864124456004,-6.014704029329051e-10,9.118676313771467e-10,9.292676779631104e-08,6.187098336039762e-15,6.276869029978177e-15,2.7142333904424884e-15,-2160.209863483802,-4980.136951565306,56455.316459259404,0.004487321408606649,0.004911316988632507,0.0069077578055925185
5.557800957126423e-13,1821.0,8185.0,10006.0,6.0,0.0,3.6740387992444985,-6.111349508478918e-10,9.148240982558969e-10,9.29962053508629e-08,6.2001694546272214e-15,6.2899606493888584e-15,2.716656762300703e-15,-6240.841760178026,1909.1262335073368,53058.88867392494,0.004557281343348163,0.00456383807755561,0.006046883655992522
5.575654951081609e-13,1539.0,8467.0,10006.0,6.0,0.0,3.665946159747292,-6.13469399196343e-10,9.189465301451212e-10,9.307509682220586e-08,6.2158955986841665e-15,6.30398661019202e-15,2.7201666096929635e-15,-1307.5216415503105,2308.969018120875,53663.82763489788,0.004789347307166194,0.004310666433509041,0.006361267302714588
5.5896046351802e-13,1974.0,8032.0,10006.0,6.0,0.0,3.652935419660831,-6.123040577038779e-10,9.191557691909133e-10,9.314305980588515e-08,6.227703934138617e-15,6.3135438736907375e-15,2.723445883824154e-15,835.3891631017435,149.99554420988198,56124.5114173654,0.004534685399591427,0.003720761535069427,0.006699325578718578
5.623031078814876e-13,818.0,9188.0,10006.0,6.0,0.0,3.6606437884543457,-6.119846402872728e-10,9.302838706272852e-10,9.335839921616846e-08,6.26040865218763e-15,6.3434249304455675e-15,2.736689679626065e-15,95.55830111509766,3329.1311388052522,82164.46407274686,0.005612243698345696,0.005180689484524793,0.010364431031098688
5.624504886865342e-13,2829.0,7178.0,10007.0,7.0,0.0,3.6355139148338993,-5.985121154331736e-10,9.30441955615785e-10,9.337890751403138e-08,6.262446135404676e-15,6.3439423857654695e-15,2.738613384267134e-15,3935.3428633165677,1946.226640646586,43442.53663798775,0.003421597901652557,0.00393827282638727,0.004677028305033393
5.649362689098832e-13,1084.0,8923.0,10007.0,7.0,0.0,3.636975618064632,-5.782016516813908e-10,9.38233939203712e-10,9.35052297182465e-08,6.281772166445734e-15,6.366856411385219e-15,2.7434851100831436e-15,8170.65948188253,3134.6228901239056,64012.32818170629,0.0044147085569915005,0.005140327675208368,0.0074898367951676285
5.653888542182571e-13,2535.0,7472.0,10007.0,7.0,0.0,3.6193528702678854,-5.813849057554487e-10,9.376719114072528e-10,9.352600374305261e-08,6.285002847973058e-15,6.370717034196564e-15,2.744416773391121e-15,-7033.489632031395,-1241.8162632782503,48303.09401952822,0.003670112167017273,0.00435954727326605,0.005641914063130539
5.672204743155041e-13,1448.0,8559.0,10007.0,7.0,0.0,3.6179030230458853,-5.8524009700228e-10,9.288415088473977e-10,9.361561044989425e-08,6.299232909093303e-15,6.387623707027948e-15,2.7485798521943127e-15,-2104.7985074123576,-4821.088485066997,58644.251896096735,0.00427756059469108,0.004998208113289737,0.007009558077297216
5.687848406678022e-13,1672.0,8336.0,10008.0,8.0,0.0,3.6117657791123294,-5.909564379542825e-10,9.279916782374262e-10,9.370835479293573e-08,6.312337231782078e-15,6.402019266669901e-15,2.755726119984521e-15,1404.4681156406527,1000.9700636178178,56511.3245297308,0.004518518812081144,0.005119633381473853,0.007035765939184193
5.703203839852466e-13,1709.0,8299.0,10008.0,8.0,0.0,3.6036484313094004,-5.899221704601967e-10,9.239145814211349e-10,9.378122189189619e-08,6.3260141446583535e-15,6.4163879699345834e-15,2.759357767050097e-15,673.5514930358363,-2655.1493337727193,55604.214523115785,0.004779244623595614,0.005001535918647635,0.006716549753971121
5.720555438535913e-13,1498.0,8510.0,10008.0,8.0,0.0,3.5961952948753737,-5.76056820363311e-10,9.200109702906483e-10,9.387312617030688e-08,6.3438950856778134e-15,6.433094540321395e-15,2.764925271395547e-15,7990.819952580512,-2249.712664349671,62176.028093120534,0.005511974492850828,0.0051768393299021455,0.007806241181729667
5.747994347666867e-13,985.0,9023.0,10008.0,8.0,0.0,3.598522444345422,-5.522070261477388e-10,9.162078104893881e-10,9.40469942466689e-08,6.374856072879551e-15,6.462218007509092e-15,2.775285908717696e-15,8691.961514121069,-1386.0462830753909,77929.95811269777,0.006208265534747973,0.005882485951124382,0.009797184642859036
5.777483195160349e-13,953.0,9055.0,10008.0,8.0,0.0,3.606595684498109,-5.31493807549022e-10,9.162830753554672e-10,9.42868866252221e-08,6.412685017130928e-15,6.496192452345399e-15,2.7892972556290695e-15,7024.085496489921,25.523162984193192,97002.7394926452,0.007027094984565299,0.0063779763951615455,0.012144311372312724
5.79450723246994e-13,1637.0,8371.0,10008.0,8.0,0.0,3.6035910156921567,-5.299914580102066e-10,9.158484260648176e-10,9.44178927325256e-08,6.43314510037538e-15,6.514310158529693e-15,2.7957732822815367e-15,882.4872217407967,-255.3150482140891,85989.88170816237,0.006366507591052444,0.005671895521896236,0.010384991388544075
5.842755786591569e-13,644.0,9364.0,10008.0,8.0,0.0,3.6302834604195566,-5.357668921987836e-10,9.003627541688054e-10,9.49313509927059e-08,6.5019144518450754e-15,6.5770214830711785e-15,2.824602364515454e-15,-1197.0170492606965,-3209.561856915814,132029.50295965982,0.008145080424226639,0.007493006475689663,0.016544908016570128
5.853641973189894e-13,2219.0,7789.0,10008.0,8.0,0.0,3.623272203981295,-5.364274696146492e-10,8.975612718015121e-10,9.502347428481216e-08,6.514985534410476e-15,6.589662003205001e-15,2.8283092562224987e-15,-606.803318957899,-2573.4285757368084,90402.35854764089,0.0062337172296112655,0.006027499951464812,0.010528280278820142
5.881767818977378e-13,964.0,9044.0,10008.0,8.0,0.0,3.6298124727550367,-5.522951022632166e-10,8.861869458837825e-10,9.527743821501194e-08,6.550629634727534e-15,6.621514574586319e-15,2.8382687278458344e-15,-5641.655283350962,-4044.0831552846603,105224.63091486302,0.006930622823442032,0.006240175544242552,0.012403801892552815
5.901553535193747e-13,1304.0,8704.0,10008.0,8.0,0.0,3.630846537954175,-5.623860008548503e-10,8.725999293715255e-10,9.545518614042248e-08,6.577328818161178e-15,6.643046785627124e-15,2.845992593968232e-15,-5100.092653348173,-6867.083487741557,100338.64827705416,0.007168917843383085,0.005841185533844598,0.01195841873184906
5.928995346246511e-13,1010.0,8999.0,10009.0,9.0,0.0,3.6395348051422682,-5.816066438389865e-10,8.535957163286185e-10,9.574722331167435e-08,6.614576966861424e-15,6.673987724361029e-15,2.8607477004538946e-15,-3083.2281311119737,-5163.3650299310475,114649.62193391638,0.007282705265819292,0.006275709083831341,0.013754957262432317
5.946867567142182e-13,1438.0,8571.0,10009.0,9.0,0.0,3.640702193687662,-5.806234170632531e-10,8.360494593291275e-10,9.59237787426606e-08,6.639541481170276e-15,6.694611203879064e-15,2.868385610359899e-15,550.1424705263546,-9817.61421925002,108274.11460755752,0.0073654651952531885,0.00613370771714563,0.012902898251037454
5.990582790594212e-13,660.0,9349.0,10009.0,9.0,0.0,3.666249686571874,-5.616138331967844e-10,7.90412735834166e-10,9.644968509670782e-08,6.71179863203808e-15,6.752814405359703e-15,2.8936416277211243e-15,4348.504334497661,-10439.54940434889,143506.61912970812,0.00920042825018928,0.00756182563702743,0.017652118073641934
6.002999481315016e-13,2078.0,7931.0,10009.0,9.0,0.0,3.6587622714482975,-5.571231605304136e-10,7.726091271136274e-10,9.657067807700447e-08,6.7309780924550494e-15,6.76906209204539e-15,2.8990067697373175e-15,3616.6421209529144,-14338.449044807157,104034.54031291883,0.007988605018826957,0.0067929572891018515,0.012470596019468677
6.015443606512453e-13,2125.0,7884.0,10009.0,9.0,0.0,3.6534458656819746,-5.553602134138505e-10,7.703811316687941e-10,9.666734604325702e-08,6.747195246866232e-15,6.783603433210742e-15,2.902283663489854e-15,1416.6902764096014,-1790.3994129632852,84286.88875845204,0.006781633087921458,0.0061047431956274345,0.009729736794197088
6.01957975715457e-13,2852.0,7157.0,10009.0,9.0,0.0,3.6377500801260845,-5.544932298119691e-10,7.698165064771772e-10,9.66893981090939e-08,6.75125264083526e-15,6.787705150459235e-15,2.9029531674888776e-15,2096.112247589699,-1365.0982289368912,55510.88034863027,0.0049926597030567005,0.0050458027561265896,0.00626313847637397
6.047756003994802e-13,972.0,9037.0,10009.0,9.0,0.0,3.643604325243088,-5.528973099666274e-10,7.648727356759582e-10,9.687825790051721e-08,6.778384772003299e-15,6.816384620830595e-15,2.9101764103247414e-15,566.4061130606503,-1754.5881214242706,81983.82831236854,0.005414668433969821,0.005688751625574105,0.009819373124301074
6.07968065491328e-13,869.0,9140.0,10009.0,9.0,0.0,3.6540654046914973,-5.486172495417288e-10,7.449762580876691e-10,9.716135124870345e-08,6.817082566352475e-15,6.8558434992130505e-15,2.9234079674484656e-15,1340.675716651681,-6232.32424344946,105620.91881925808,0.00673698427675887,0.006855942114452202,0.013010954980047224
6.096218519662566e-13,1541.0,8469.0,10010.0,10.0,0.0,3.6524221785627096,-5.547031512909245e-10,7.208748957403716e-10,9.73126629235236e-08,6.836942352268558e-15,6.87845790537523e-15,2.9323633485913275e-15,1714.2548278017875,-9854.047684544357,92005.19187834428,0.006321442468452024,0.00720559621538877,0.011532972210061337
6.133730665951809e-13,709.0,9301.0,10010.0,10.0,0.0,3.667953805577967,-5.508501366207013e-10,6.872743589766348e-10,9.768316669664186e-08,6.886425805714023e-15,6.935219754075537e-15,2.9558701066490865e-15,1027.1378876894132,-8957.24187697899,118680.2767549964,0.007397939585840319,0.008358057249151087,0.0155184591088703
6.158166666099221e-13,1100.0,8910.0,10010.0,10.0,0.0,3.674902299120474,-5.604020823205634e-10,6.73384860494868e-10,9.795474639560022e-08,6.920425860033066e-15,6.973067935497715e-15,2.9728197876351955e-15,-3908.9644959237153,-5684.031100825584,124109.68699031812,0.007481256915483344,0.008263393964087647,0.016140872996852695
6.190187204529357e-13,879.0,9131.0,10010.0,10.0,0.0,3.6903453287323496,-5.707937147916139e-10,6.616280941680444e-10,9.834669434468677e-08,6.967417836696276e-15,7.027325331518203e-15,2.9956658235979295e-15,-3245.3022280444575,-3671.6329278708613,139401.5149241057,0.008027588775888963,0.009153985994918717,0.017952188438832485
6.21091540915458e-13,1357.0,8653.0,10010.0,10.0,0.0,3.690803580242183,-5.731382957574208e-10,6.468224826734256e-10,9.858772355706372e-08,6.99974605768943e-15,7.061028848692648e-15,3.008461417317775e-15,-1131.1066289619343,-7142.7370398503235,127283.22417013095,0.00824289140611638,0.00856794890344961,0.01607697930062593
