energy (eV),eedf (eV-1),eepf (eV-3/2)
3.2690508484409553,0.22470544615789448,0.12428043381943599
3.275307405088689,0.22075664752248378,0.12197975495447304
3.281563961736423,0.22658582646047098,0.1250812760915896
3.287820518384157,0.21417531646346594,0.11811780465947826
3.2940770750318906,0.21605569676604247,0.11904162415847105
3.3003336316796243,0.2230131038855756,0.12275846794823052
3.3065901883273585,0.21492746858449654,0.1181957163798375
3.3128467449750927,0.21567962070552715,0.11849729547784497
3.3191033016228264,0.21793607706861898,0.11962411684465511
3.32535985827056,0.22508152221840977,0.12342994021613361
3.331616414918294,0.21624373479630013,0.11847208643301227
3.337872971566028,0.21492746858449654,0.1176405432007117
3.3441295282137617,0.24294513509288673,0.13285156094864503
3.350386084861496,0.22019253343171083,0.12029710061336327
3.3566426415092296,0.2367398800943842,0.1292167666476409
3.3628991981569634,0.22639778843021335,0.1234568680615603
3.369155754804697,0.22094468555274144,0.12037131789293133
3.3754123114524313,0.22094468555274144,0.12025970793115433
3.3816688681001654,0.22132076161325673,0.12035291578195635
3.387925424747899,0.21868822918964959,0.11881150219112994
3.394181981395633,0.20439733889006803,0.11094498492588699
3.4004385380433666,0.21962841934093785,0.1191025531122056
3.4066950946911008,0.21135474600960116,0.1145105160492042
3.4129516513388345,0.2269619025209863,0.12285360228853616
3.4192082079865687,0.21661981085681542,0.11714814028522864
3.4254647646343024,0.2273379785815016,0.12283220321567029
3.431721321282036,0.2143633544937236,0.11571629981464018
3.43797787792977,0.22865424479330518,0.1233183568114901
3.444234434577504,0.2143633544937236,0.11550590636821267
3.450490991225238,0.21304708828192004,0.11469253559903538
3.456747547872972,0.2064657572229022,0.11104888481567048
3.4630041045207056,0.2190643052501649,0.1177186072975879
3.4692606611684393,0.19894423601259612,0.10681024103367319
3.4755172178161735,0.22132076161325673,0.1187168689242467
3.4817737744639072,0.21850019115939195,0.11709855782691041
3.4880303311116414,0.22432937009737916,0.12011465838837451
3.494286887759375,0.21210689813063177,0.11346855221541458
3.500543444407109,0.22263702782506029,0.11899525927613314
3.5068000010548426,0.21680784888707308,0.11577625609383686
3.5130565577025767,0.2183121531291343,0.11647570346920588
3.519313114350311,0.21680784888707308,0.11557024835750951
3.5255696709980446,0.21567962070552715,0.11486678356631011
3.5318262276457784,0.22169683767377205,0.11796680973596353
3.538082784293512,0.21887626721990724,0.11636293808294795
3.5443393409412463,0.23034658706562403,0.12235286248397516
3.55059589758898,0.22113272358299907,0.11735521447134205
3.556852454236714,0.2215087996435144,0.11745136233930151
3.563109010884448,0.22056860949222612,0.11685011672845433
3.5693655675321816,0.22357721797634855,0.11834012751443568
3.5756221241799153,0.2072179093439328,0.10958509281810368
3.5818786808276495,0.21680784888707308,0.11455645466078486
3.5881352374753837,0.21643177282655776,0.11425799931065415
3.5943917941231174,0.20308107267826445,0.10711659072729682
3.600648350770851,0.2013887304059456,0.10613162394229847
3.606904907418585,0.21154278403985882,0.11138606696218695
3.613161464066319,0.21060259388857056,0.11079496663789362
3.6194180207140527,0.21699588691733074,0.11405967501581918
3.625674577361787,0.2045853769203257,0.10744350760208529
3.6319311340095206,0.21793607706861898,0.1143563608998135
3.6381876906572543,0.2057136051018716,0.10785007839637976
3.644444247304988,0.2104145558583129,0.11021992834283068
3.6507008039527222,0.2158676587357848,0.11297945112793219
3.6569573606004564,0.20383322479929505,0.10658964778211412
3.66321391724819,0.2040212628295527,0.10659683034497436
3.669470473895924,0.2032691107085221,0.10611326764847558
3.6757270305436576,0.20477341495058332,0.10680754847764674
3.6819835871913917,0.2100384797977976,0.10946062969646768
3.6882401438391255,0.20044854025465733,0.10437423433916082
3.6944967004868596,0.20120069237568794,0.10467713544059834
3.7007532571345934,0.20232892055723384,0.10517509174106356
3.707009813782327,0.19913227404285377,0.10342601351655871
3.713266370430061,0.19800404586130785,0.10275335530127658
3.719522927077795,0.2079700614649634,0.10783436869771837
3.725779483725529,0.2021408825269762,0.1047238461531464
3.732036040373263,0.20665379525315986,0.10697208754536634
3.7382925970209966,0.20759398540444812,0.10736880543191392
3.7445491536687303,0.1993203120731114,0.10300345458644579
3.7508057103164645,0.20101265434543028,0.10379133885276254
3.757062266964198,0.19179879086280532,0.09895133743742912
3.7633188236119324,0.20928632767676697,0.10788358038419414
3.769575380259666,0.2057136051018716,0.1059538638889095
3.7758319369074,0.21229493616088943,0.10925298394661437
3.7820884935551335,0.2021408825269762,0.10394134069831572
3.7883450502028677,0.19518347540744307,0.10028091372278068
3.794601606850602,0.19311505707460888,0.0991363770819835
3.8008581634983356,0.20947436570702463,0.10744595055719182
3.8071147201460693,0.19838012192182314,0.1016717200822133
3.813371276793803,0.19048252465100177,0.09754400724404517
3.8196278334415372,0.19687581767976192,0.10073533851666906
3.825884390089271,0.1974399317705349,0.10094134124009282
3.832140946737005,0.20364518676903742,0.10402875783127881
3.838397503384739,0.1902944866207441,0.09712951756542544
3.8446540600324726,0.1961236655587313,0.10002334344855521
3.8509106166802063,0.19217486692332061,0.09792980051219224
3.8571671733279405,0.2053375290413563,0.10455242264627551
3.8634237299756746,0.19179879086280532,0.09757974828040837
3.8696802866234083,0.18408923162224158,0.0935816810778434
3.875936843271142,0.19988442616388438,0.10152911762980828
3.882193399918876,0.19104663874177472,0.0969618331653334
3.88844995656661,0.19762796980079253,0.10022132778392008
3.8947065132143437,0.1902944866207441,0.09642482010178227
3.900963069862078,0.19236290495357827,0.09739471867469038
3.9072196265098116,0.19330309510486654,0.09779235301632243
3.9134761831575453,0.19255094298383593,0.09733393970048747
3.919732739805279,0.19706385571001958,0.09953567080260213
3.925989296453013,0.19405524722589715,0.09793791066813791
3.9322458531007474,0.17487536813961663,0.08818775973492053
3.938502409748481,0.1820208132894074,0.09171819361797784
3.944758966396215,0.18108062313811915,0.09117205510738877
3.9510155230439485,0.1776959385934814,0.08939703886654829
3.9572720796916827,0.18333707950121098,0.0921620981830268
3.9635286363394164,0.19330309510486654,0.09709521052192337
3.9697851929871506,0.1867217640458487,0.09371550244413526
3.9760417496348843,0.18108062313811915,0.09081268415769264
3.982298306282618,0.17506340616987426,0.0877260307347486
3.9885548629303518,0.18803803025765228,0.09415381203150398
3.994811419578086,0.17713182450270845,0.08862340961401612
4.001067976225819,0.18709784010636402,0.09353643405057177
4.007324532873554,0.17280694980678243,0.08632447524448561
4.013581089521288,0.18728587813662168,0.09348437109802941
4.019837646169021,0.1816447372288921,0.09059799010779225
4.026094202816756,0.17412321601858602,0.08677901448784996
4.032350759464489,0.1808925851078615,0.09008274548377627
4.038607316112223,0.18427726965249924,0.09169717476589716
4.044863872759957,0.18183277525914976,0.09041077918678891
4.051120429407691,0.17619163435142018,0.08753821914139731
4.057376986055425,0.17957631889605793,0.08915103388101059
4.063633542703158,0.17656771041193547,0.08758989731937737
4.069890099350893,0.17788397662373906,0.08817500411669757
4.076146655998626,0.1726189117765248,0.08549948008716599
4.08240321264636,0.17167872162523654,0.08496861166233148
4.088659769294095,0.1733710638975554,0.08574052289461104
4.094916325941828,0.17637967238167784,0.08716176491976352
4.101172882589562,0.18108062313811915,0.08941655669209185
4.107429439237295,0.17205479768575183,0.08489492549367174
4.11368599588503,0.1650973905662187,0.08140004406467992
4.119942552532764,0.1808925851078615,0.08912000148201127
4.126199109180497,0.17506340616987426,0.0861827372706555
4.132455665828232,0.17487536813961663,0.08602497206053776
4.138712222475965,0.17957631889605793,0.08827067548041001
4.144968779123699,0.17826005268425435,0.08755750925152454
4.151225335771433,0.1679179610200835,0.0824155190135066
4.157481892419167,0.17243087374626714,0.0845667899630127
4.163738449066901,0.17167872162523654,0.08413462246887006
4.169995005714634,0.17619163435142018,0.0862814662239254
4.176251562362369,0.1733710638975554,0.08483660659149801
4.1825081190101026,0.1867217640458487,0.09130121255491362
4.188764675657836,0.16829403708059879,0.08222913983435746
4.195021232305571,0.16979834132266,0.08290225844638115
4.201277788953304,0.16622561874776462,0.0810974613071478
4.207534345601038,0.17073853147394827,0.08323724680530142
4.213790902248771,0.17111460753446356,0.0833586351007889
4.220047458896506,0.17318302586729775,0.0843037038994794
4.22630401554424,0.17205479768575183,0.08369247669698919
4.232560572191973,0.1733710638975554,0.08427039376945315
4.238817128839708,0.16923422723188705,0.08219887285005698
4.245073685487441,0.17073853147394827,0.08286839456155053
4.251330242135175,0.17863612874476967,0.08663769262043303
4.25758679878291,0.15494333693230547,0.07509156395222862
4.263843355430643,0.1816447372288921,0.08796748973392216
4.270099912078377,0.1666016948082799,0.08062326776580556
4.27635646872611,0.165473466626734,0.08001868597800185
4.282613025373845,0.1615246679913233,0.07805207267593516
4.2888695820215785,0.178448090714512,0.08616690332914387
4.295126138669312,0.16961030329240234,0.08183974535929257
4.301382695317047,0.15813998344668556,0.07624961360024499
4.30763925196478,0.15983232571900444,0.07700961568895918
4.313895808612514,0.16415720041493043,0.07903602885491695
4.320152365260248,0.17393517798832836,0.0836831257997167
4.326408921907982,0.1579519454164279,0.07593835699630826
4.332665478555716,0.17882416677502733,0.08591097161314469
4.338922035203449,0.16246485814261158,0.07799531428851356
4.345178591851184,0.17318302586729775,0.08308096031767616
4.351435148498917,0.16302897223338453,0.07815351815505196
4.357691705146651,0.16641365677802228,0.07971879271253964
4.363948261794386,0.16735384692931052,0.08011169181174455
4.370204818442119,0.16434523844518809,0.0786151468623213
4.376461375089853,0.1587040975374585,0.07586240207034095
4.382717931737586,0.16039643980977739,0.0766166156210859
4.388974488385321,0.16058447784003504,0.07665174315072268
4.395231045033055,0.1632170102636422,0.07785285858854063
4.401487601680788,0.1607725158702927,0.07663233636259296
4.407744158328523,0.15174669041792538,0.0722788174807476
4.414000714976256,0.1547552989020478,0.07365959536817213
4.42025727162399,0.1579519454164279,0.07512789241731303
4.426513828271724,0.1626528961728692,0.07730914817026585
4.432770384919458,0.15080650026663714,0.07162793711501002
4.439026941567192,0.15813998344668556,0.07505814008881202
4.445283498214925,0.15456726087179018,0.07331076967007369
4.45154005486266,0.1496782720850912,0.0709420310744949
4.4577966115103935,0.1500543481456065,0.07107035089292427
4.464053168158127,0.15851605950720088,0.0750254464714501
4.470309724805862,0.1532509946599866,0.07248272207777712
4.476566281453595,0.16133662996106565,0.07625362098775887
4.482822838101329,0.14911415799431826,0.07042763302676719
4.489079394749062,0.1639691623846728,0.07738976624726701
4.495335951396797,0.16058447784003504,0.07573950930407194
4.501592508044531,0.15343903269024425,0.07231905828769317
4.507849064692264,0.15550745102307842,0.07324306663998573
4.514105621339999,0.14949023405483355,0.0703601835281314
4.520362177987732,0.14798592981277234,0.06960393764911994
4.526618734635466,0.14911415799431826,0.07008610456360946
4.532875291283201,0.14648162557071112,0.06880123997880992
4.539131847930934,0.15851605950720088,0.07440238699377547
4.545388404578668,0.1540031467810172,0.07223440421546416
4.551644961226401,0.14554143541942285,0.06821854691656348
4.557901517874136,0.14196871284452747,0.06649824385819879
4.5641580745218695,0.15964428768874678,0.07472622526796818
4.570414631169603,0.14478928329839225,0.06772649768826092
4.576671187817338,0.1446012452681346,0.06759229261717124
4.582927744465071,0.1434730170865887,0.06701912078808085
4.589184301112805,0.14478928329839225,0.06758785578710658
4.595440857760539,0.13651560996705556,0.06368229750224132
4.601697414408273,0.14554143541942285,0.06784652752738307
4.607953971056007,0.14535339738916522,0.06771285429889021
4.61421052770374,0.14610554951019583,0.06801708400537762
4.620467084351475,0.1434730170865887,0.06674631455073875
4.626723640999208,0.14140459875375452,0.06573955411159114
4.632980197646942,0.1442251692076193,0.06700555907700732
4.639236754294677,0.1493021960245759,0.06931750579655278
4.64549331094241,0.14873808193380295,0.06900908310686833
4.651749867590144,0.14309694102607337,0.06634713486103451
4.658006424237877,0.13745580011834382,0.06368879448956001
4.664262980885612,0.14046440860246626,0.06503913858506294
4.670519537533346,0.14666966360096878,0.0678668511230936
4.676776094181079,0.14648162557071112,0.06773448947916166
4.683032650828814,0.14478928329839225,0.06690719538277569
4.689289207476547,0.14554143541942285,0.06720988383237735
4.695545764124281,0.14366105511684635,0.06629732612004183
4.701802320772015,0.13820795223937443,0.0637383547873922
4.708058877419749,0.13181465921061425,0.06074950848812047
4.714315434067483,0.14629358754045346,0.06737766733811047
4.720571990715216,0.135199343755252,0.0622267717637321
4.726828547362951,0.14441320723787696,0.06642353556939105
4.7330851040106845,0.13350700148293312,0.061366575020807536
4.739341660658418,0.14253282693530042,0.06547204251463504
4.745598217306153,0.14441320723787696,0.06629204708234566
4.751854773953886,0.13726776208808616,0.06297047563676202
4.75811133060162,0.14554143541942285,0.06672204582828664
4.764367887249353,0.13407111557370607,0.06142321984168975
4.770624443897088,0.13219073527112954,0.06052201845942184
4.776881000544822,0.1276778225449459,0.05841753887590124
4.783137557192555,0.13425915360396373,0.06138856330356883
4.78939411384029,0.14836200587328766,0.06779261841141866
4.795650670488023,0.139524218451178,0.06371267336702062
4.801907227135757,0.13801991420911677,0.06298467177429863
4.808163783783492,0.1331309254224178,0.06071406684390693
4.814420340431225,0.135199343755252,0.061617288203364415
4.820676897078959,0.13106250708958364,0.05969314478687189
4.826933453726692,0.13463522966447902,0.061280607187371876
4.833190010374427,0.1323787733013872,0.0602145462090641
4.8394465670221605,0.13031035496855303,0.059235366281403336
4.845703123669894,0.12598548027262702,0.05723241794817666
4.851959680317629,0.13501130572499434,0.061293094179737634
4.858216236965362,0.1273017464844306,0.057755844881641864
4.864472793613096,0.12937016481726477,0.058656513065318626
4.870729350260829,0.12636155633314233,0.05725559962073571
4.876985906908564,0.13012231693829537,0.058921804305835705
4.883242463556298,0.13613953390654024,0.06160700768210447
4.889499020204031,0.13143858315009893,0.05944162687294373
4.895755576851766,0.13350700148293312,0.060338453978166104
4.902012133499499,0.12673763239365762,0.05724247442765609
4.908268690147233,0.12278883375824694,0.05542359723438214
4.914525246794968,0.12579744224236938,0.0567454475644253
4.920781803442701,0.13012231693829537,0.05865901062259337
4.927038360090435,0.11658357875974441,0.05252238162533905
4.933294916738168,0.1252333281515964,0.05638341585122301
4.939551473385903,0.11019028573098423,0.0495792041906894
4.9458080300336364,0.11620750269922911,0.052253518686891536
4.95206458668137,0.12429313800030815,0.055853964229047204
4.958321143329105,0.12222471966747397,0.05488980954226701
4.964577699976838,0.12260079572798928,0.05502399675291479
4.970834256624572,0.1190280731530939,0.05338690717367812
4.977090813272306,0.11357497027562198,0.050909033170547416
4.98334736992004,0.11808788300180563,0.05289867041029353
4.989603926567774,0.12222471966747397,0.05471747062537793
4.995860483215507,0.11658357875974441,0.05215935735768296
5.002117039863242,0.11808788300180563,0.052799330096504206
5.008373596510975,0.11695965482025972,0.05226220380690631
5.014630153158709,0.11207066603356075,0.05004636039692396
5.020886709806444,0.11733573088077502,0.0523648750769775
5.027143266454177,0.11564338860845615,0.05157748695461268
5.033399823101911,0.12015630133463981,0.05355695000941681
5.039656379749644,0.11601946466897145,0.05168093882000934
5.045912936397379,0.12203668163721633,0.05432759921536311
5.052169493045113,0.11808788300180563,0.05253713440977299
5.058426049692846,0.11526731254794084,0.051250542286470226
5.064682606340581,0.10548933497454292,0.046874045513199285
5.070939162988314,0.12034433936489745,0.05344184794823449
5.077195719636048,0.11846395906232093,0.0525743957618267
5.083452276283782,0.11338693224536432,0.050290230941045774
5.089708832931516,0.11037832376124189,0.04892573123610425
5.09596538957925,0.11244674209407605,0.049811961336189925
5.102221946226983,0.1071816772468618,0.04745050902148781
5.108478502874718,0.11037832376124189,0.04883576659136459
5.114735059522451,0.10981420967046893,0.04855645463881696
5.120991616170185,0.10906205754943832,0.0481944084887201
5.12724817281792,0.11319889421510668,0.04999194282540329
5.133504729465653,0.1075577533073771,0.047471695007649105
5.139761286113387,0.11244674209407605,0.049599283494259794
5.14601784276112,0.10981420967046893,0.04840864164855388
5.152274399408855,0.10078838421810161,0.04440286476079524
5.158530956056589,0.10191661239964753,0.04487267492339673
5.164787512704322,0.1032328786114511,0.04542467286311648
5.171044069352057,0.1036089546719664,0.045562565768961436
5.17730062599979,0.09608743346166031,0.04222939908685559
5.183557182647524,0.10041230815758631,0.04410349465810887
5.189813739295259,0.10379699270222406,0.04556264053443533
5.196070295942992,0.10774579133763476,0.04726751886835991
5.202326852590726,0.10172857436938988,0.04460095325661512
5.208583409238459,0.0992840799760404,0.043503059785318675
5.214839965886194,0.09777977573397918,0.04281821358912724
5.221096522533927,0.09721566164320623,0.042545670786362774
5.227353079181661,0.09740369967346388,0.042602446064275386
5.233609635829396,0.10624148709557353,0.04644013545813739
5.239866192477129,0.09909604194578275,0.043290859660151546
5.246122749124863,0.0996601560365557,0.04351132802884391
5.252379305772597,0.09082236861444605,0.03962915236005289
5.258635862420331,0.09589939543140266,0.041819546591183636
5.264892419068065,0.09477116724985675,0.04130298874229873
5.271148975715798,0.09251471088676493,0.0402956486071155
5.277405532363533,0.09195059679599196,0.04002619605826506
5.2836620890112656,0.09420705315908379,0.040984147094231864
5.289918645659,0.0992840799760404,0.0431673232280172
5.296175202306735,0.09270274891702257,0.040282038547464684
5.302431758954468,0.09401901512882614,0.040829884704316116
5.308688315602202,0.08706160800929301,0.0377861870726121
5.314944872249935,0.08988217846315778,0.038987394060808526
5.32120142889767,0.08950610240264248,0.03880143579800538
5.327457985545404,0.09401901512882614,0.04073387073320161
5.333714542193137,0.08818983619083892,0.03818595457054364
5.339971098840872,0.08931806437238483,0.03865181120533361
5.346227655488605,0.08687356997903535,0.037571968079066764
5.352484212136339,0.09326686300779553,0.040313422692618985
5.358740768784073,0.08612141785800474,0.037203157174735976
5.364997325431807,0.08048027695027517,0.03474599135951753
5.371253882079541,0.08687356997903535,0.03748433654732122
5.377510438727274,0.08988217846315778,0.038759927743356126
5.383766995375009,0.09420705315908379,0.04060133289493861
5.390023552022742,0.08743768406980831,0.03766199441752184
5.396280108670476,0.07596736422409152,0.032702414275821885
5.402536665318211,0.0863094558882624,0.03713295551014025
5.408793221965944,0.08480515164620117,0.036464649691147724
5.415049778613678,0.0819845811923364,0.03523148555436997
5.421306335261411,0.07859989664769865,0.033757478591951946
5.427562891909146,0.08461711361594353,0.036320830860560205
5.43381944855688,0.08574534179748944,0.036783913608732115
5.440076005204613,0.08424103755542822,0.03611779456941808
5.446332561852348,0.08217261922259404,0.03521073184952724
5.4525891185000805,0.07277071770971143,0.031164148989689073
5.458845675147815,0.0776597064964104,0.033238800013445494
5.46510223179555,0.07690755437537979,0.03289802725074407
5.471358788443283,0.0780357825569257,0.0333615478813674
5.477615345091017,0.078411858617441,0.033503176280180555
5.48387190173875,0.07295875573996909,0.03115543131843748
5.490128458386485,0.07314679377022673,0.03121792561216931
5.496385015034218,0.06825780498352778,0.029114795552174926
5.502641571681952,0.07145445149790787,0.03046096638621121
5.508898128329687,0.07596736422409152,0.03236642165510498
5.51515468497742,0.07126641346765021,0.03034632148099803
5.521411241625154,0.06788172892301247,0.028888689931338977
5.527667798272888,0.07540325013331857,0.0320714871350018
5.533924354920622,0.07164248952816551,0.030454681344078405
5.540180911568356,0.06712957680198187,0.028520158581806135
5.546437468216089,0.07596736422409152,0.03225670465580415
5.552694024863824,0.07615540225434918,0.03231832507598754
5.5589505815115565,0.06731761483223951,0.028551722451634485
5.565207138159291,0.06374489225734412,0.027021205768187517
5.571463694807026,0.0626166640757982,0.02652804675290952
5.577720251454759,0.06731761483223951,0.028503642054143196
5.583976808102493,0.06712957680198187,0.028408094656928447
5.590233364750226,0.06242862604554056,0.02640394430146893
5.596489921397961,0.06506115846914769,0.027501977916367923
5.602746478045695,0.06900995710455839,0.0291548809126921
5.609003034693428,0.06374489225734412,0.02691550631841813
5.615259591341163,0.06637742468095126,0.02801144283826515
5.6215161479888955,0.06430900634811708,0.027123458660908418
5.62777270463663,0.05885590347064516,0.02480971391444999
5.634029261284364,0.06355685422708647,0.02677644052238412
5.640285817932098,0.06036020771270638,0.02541558845666934
5.646542374579832,0.05960805559167577,0.02508497425206362
5.652798931227565,0.05885590347064516,0.02475473387144028
5.6590554878753,0.058103751349614555,0.024424866378165055
5.665312044523033,0.06017216968244873,0.02528038907705129
5.671568601170767,0.06299274013631351,0.0264508057098907
5.677825157818502,0.06036020771270638,0.025331430647929424
5.684081714466235,0.0579157133193569,0.024292166734895513
5.690338271113969,0.0618645119547676,0.025934181678522197
5.696594827761702,0.05960805559167577,0.024974528039226066
5.702851384409437,0.05923197953116047,0.024803343050277687
5.709107941057171,0.06073628377322168,0.025419329364866624
5.715364497704904,0.054154952714203855,0.022652503938073186
5.721621054352639,0.05622337104703803,0.02350484199365601
5.7278776110003715,0.05885590347064516,0.024591961253390675
5.734134167648106,0.06130039786399464,0.02559937534139748
5.740390724295841,0.05866786544038751,0.02448666051698885
5.746647280943574,0.053214762562915595,0.02219856280013587
5.752903837591308,0.05077026816956611,0.02116732120261271
5.759160394239041,0.05434299074446151,0.022644563261464704
5.765416950886776,0.05246261044188499,0.021849149493485813
5.771673507534509,0.054154952714203855,0.022541733083855656
5.777930064182243,0.0535908386234309,0.02229484271164603
5.784186620829978,0.05283868650240029,0.021970040869905456
5.7904431774777105,0.04907792589724724,0.020395309420617454
5.796699734125445,0.05565925695626507,0.023117826600013366
5.802956290773179,0.052274572411627335,0.021700305074583717
5.809212847420913,0.05471906680497681,0.022702832115657885
5.815469404068647,0.05283868650240029,0.02191087017029887
5.82172596071638,0.0500181160485355,0.02073010255212718
5.827982517364115,0.0539669146839462,0.022354680633993703
5.8342390740118475,0.04588127938286716,0.018995179800472932
5.840495630659582,0.04268463286848707,0.017662277289893558
5.846752187307317,0.04606931741312481,0.01905260809034251
5.8530087439550496,0.049265963927504895,0.02036373318443895
5.859265300602784,0.04381286105003298,0.018100060763361753
5.865521857250517,0.045129127261836544,0.018633893378901208
5.871778413898252,0.04494108923157889,0.01854636339897551
5.878034970545986,0.045129127261836544,0.01861404897137713
5.884291527193719,0.04813773574595898,0.019844427214258355
5.890548083841454,0.045317165292094196,0.01867174394575169
5.8968046404891865,0.04456501317106359,0.018352095867819978
5.903061197136921,0.04625735544338246,0.01903891335916941
5.909317753784655,0.04588127938286716,0.01887412590807378
5.915574310432389,0.04569324135260951,0.018786830180198475
5.921830867080123,0.040616214535652895,0.01669058061213971
5.928087423727856,0.04042817650539524,0.016604540173317466
5.934343980375591,0.044376975140805935,0.018216768445616555
5.940600537023324,0.03986406241462228,0.01635559617171056
5.946857093671058,0.04230855680797176,0.017349400005416068
5.953113650318793,0.035727225748953935,0.01464290373655483
5.9593702069665255,0.04700950756441307,0.019256862045240908
5.96562676361426,0.046445393473640115,0.019015800271896734
5.971883320261993,0.040616214535652895,0.01662048862534835
5.978139876909728,0.036667415900242195,0.014996754026597598
5.984396433557462,0.04268463286848707,0.017448631574527192
5.990652990205195,0.038547796202818715,0.015749344121817402
5.99690954685293,0.04005210044487993,0.016355414215418838
6.0031661035006625,0.03967602438436463,0.016193397193174402
6.009422660148397,0.03553918771869628,0.01449743339749564
6.015679216796132,0.03685545393049985,0.015026555153390088
6.0219357734438645,0.03384684544637741,0.013792726948891125
6.028192330091599,0.03553918771869628,0.014474845847972265
6.034448886739332,0.03328273135560445,0.013548778818051728
6.040705443387067,0.03723152999101515,0.015148410099099932
6.0469620000348,0.03553918771869628,0.01445236354729721
6.053218556682534,0.03140235105302793,0.01276347661376067
6.059475113330269,0.03253057923457384,0.013215216830225841
6.0657316699780015,0.03422292150689271,0.013895541766541777
6.071988226625736,0.03290665529508915,0.013354212462730159
6.07824478327347,0.03328273135560445,0.01349987870918769
6.084501339921204,0.028205704538647843,0.011434691620613315
6.090757896568938,0.02971000878070906,0.012038354045550013
6.097014453216671,0.029333932720193755,0.011879869755231571
6.103271009864406,0.027641590447874884,0.011188753359741205
6.1095275665121385,0.027829628478132536,0.011259097869497692
6.115784123159873,0.02989804681096671,0.012089733955200221
6.122040679807608,0.029521970750451407,0.011931560290182112
6.1282972364553405,0.026701400296586623,0.010786092163832698
6.134553793103075,0.02632532423607132,0.010628751156488462
6.140810349750808,0.026137286205813667,0.010547454266037926
6.147066906398543,0.027829628478132536,0.011224666296917556
6.153323463046277,0.03140235105302793,0.012659230036144472
6.15958001969401,0.029521970750451407,0.011895146491254257
6.165836576341745,0.02745355241761723,0.011056114917998574
6.1720931329894775,0.024444943933494796,0.0098394950181991
6.178349689637212,0.02632532423607132,0.010591012636070957
6.184606246284946,0.027077476357101928,0.010888101429333066
6.1908628029326795,0.025949248175556015,0.010429156626308726
6.197119359580414,0.026889438326844275,0.010801567904383655
6.203375916228147,0.02406886787297949,0.009663659364321266
6.209632472875882,0.023692791812464187,0.00950787120462184
6.215889029523615,0.025761210145298363,0.01033271936298531
6.222145586171349,0.02500905802426775,0.010025989602720095
6.228402142819084,0.02406886787297949,0.009644225137785279
6.2346586994668165,0.020872221358599403,0.008359154070355252
6.240915256114551,0.02237652560066062,0.00895712246067948
6.247171812762284,0.025385134084783056,0.010156351819098283
6.253428369410019,0.0248210199940101,0.009925686057349337
6.259684926057753,0.0204961452980841,0.00819211337523357
6.265941482705486,0.01823968893499227,0.0072865887697344195
6.272198039353221,0.01823968893499227,0.0072829536541329145
6.2784545960009535,0.020308107267826447,0.008104814321056619
6.284711152648688,0.02237652560066062,0.008925858412548672
6.290967709296423,0.017111460753446356,0.00682226142847219
6.2972242659441555,0.02162437347963001,0.008617255172967407
6.30348082259189,0.01805165090473462,0.007189963874358437
6.309737379239623,0.0204961452980841,0.008159556412346438
6.315993935887358,0.01805165090473462,0.007182838041215918
6.322250492535091,0.018803803025765228,0.007478419854716021
6.328507049182825,0.02162437347963001,0.008595930579099607
6.33476360583056,0.020308107267826447,0.008068712518769549
6.3410201624782925,0.01805165090473462,0.007168649705305331
6.347276719126027,0.017111460753446356,0.006791932627831796
6.353533275773761,0.01899184105602288,0.007534586317152662
6.3597898324214945,0.017299498783704008,0.006859810814176748
6.366046389069229,0.016359308632415748,0.0064838065129164185
6.372302945716962,0.01805165090473462,0.007151031960053402
6.378559502364697,0.017299498783704008,0.006849710473757359
6.384816059012429,0.01899184105602288,0.007516105577237528
6.391072615660164,0.017299498783704008,0.006843001647001951
6.397329172307899,0.015043042420612182,0.005947525754245904
6.4035857289556315,0.016359308632415748,0.006464773771720471
6.409842285603366,0.016171270602158096,0.006387346443909162
6.416098842251099,0.012034433936489746,0.004751055943986235
6.422355398898834,0.015043042420612182,0.005935926473085108
6.428611955546568,0.014102852269323922,0.00556222241366297
6.434868512194301,0.01579519454164279,0.006226659835385363
6.441125068842036,0.016359308632415748,0.006445907660175579
6.4473816254897685,0.016171270602158096,0.00636872440298593
6.453638182137503,0.015043042420612182,0.005921522359467171
6.459894738785237,0.012598548027262702,0.004956872808329359
6.4661512954329705,0.012222471966747398,0.00480657937781751
6.472407852080705,0.013350700148293312,0.005247725429414344
6.478664408728438,0.013350700148293312,0.005245190908411922
6.484920965376173,0.01560715651138514,0.006128743445977706
6.491177522023906,0.015419118481127486,0.006051984434397314
6.49743407867164,0.012786586057520356,0.005016301886619512
6.503690635319375,0.012974624087778008,0.005087622116289717
6.5099471919671075,0.011094243785201484,0.004348194596765009
6.516203748614842,0.01316266211803566,0.005156397694297479
6.522460305262575,0.012598548027262702,0.00493304155101756
6.5287168619103095,0.011846395906232094,0.004636308491510225
6.534973418558044,0.01147031984571679,0.004486974645898893
6.541229975205777,0.011846395906232094,0.004631871831650493
6.547486531853512,0.012974624087778008,0.005070578108199283
6.553743088501244,0.012598548027262702,0.004921254099163465
6.559999645148979,0.011658357875974442,0.0045518241404477085
6.566256201796714,0.009213863482624962,0.0035956951246450945
6.5725127584444465,0.011846395906232094,0.004620835666739027
6.578769315092181,0.012598548027262702,0.0049118847349313936
6.585025871739914,0.01316266211803566,0.005129381373783684
6.5912824283876486,0.011094243785201484,0.004321283350517357
6.597538985035382,0.01071816772468618,0.004172819183654694
