time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
4.0245730555533065e-13,1295.0,8705.0,10000.0,0.0,0.0,2.0629575868666956,2.925417707169906e-10,4.994850169874406e-10,8.66532239804878e-08,3.1658438540854016e-15,3.140768951282413e-15,2.2895164791518187e-15,-4935.851374655956,7800.597969389766,103493.76810579922,0.008100589579893487,0.007973728021661106,0.011525046346453504
4.0790264514138026e-13,627.0,9373.0,10000.0,0.0,0.0,2.076483895155304,2.95424676120799e-10,5.390633991821891e-10,8.724694303947534e-08,3.2549454197906432e-15,3.2270000118168983e-15,2.321775555812282e-15,529.4261924810112,7268.303761283195,120593.95039070191,0.008816189327867409,0.008561057597700324,0.014158677065481953
4.142951659022797e-13,529.0,9471.0,10000.0,0.0,0.0,2.094746806727348,2.6929584025093456e-10,5.91138703334608e-10,8.802190550910885e-08,3.370219195258907e-15,3.339493475280362e-15,2.368087991447903e-15,-4087.407275966078,8146.2862773858,134802.0323022857,0.009764021396295253,0.009554449693995637,0.01628514132171866
4.197928101012143e-13,654.0,9346.0,10000.0,0.0,0.0,2.111471362131986,2.500999807448702e-10,6.178325380695348e-10,8.875024305469073e-08,3.4745687762800016e-15,3.445361310005036e-15,2.416388570992776e-15,-3491.6518442179604,4855.504243090116,144154.24341304175,0.010132870571360296,0.010279421469037747,0.017879704373994235
4.2199108641220183e-13,1276.0,8724.0,10000.0,0.0,0.0,2.116117956587768,2.336769726531565e-10,6.272053147972532e-10,8.90196691671103e-08,3.51454880299304e-15,3.484078385282333e-15,2.4333913089228357e-15,-7470.857057244237,4263.693640727015,127229.77863144015,0.00935209441291288,0.00906729766948495,0.01547480359400214
4.2682873662908134e-13,713.0,9287.0,10000.0,0.0,0.0,2.1295743128285323,2.091239498058047e-10,6.40547436609382e-10,8.962514363007323e-08,3.6028071637834104e-15,3.5719506305093295e-15,2.4726816404708887e-15,-5075.402674149811,2757.9757142373933,135429.99654582533,0.009696182707434726,0.009656346457050057,0.0168186627112763
4.2708863678277935e-13,1352.0,8648.0,10000.0,0.0,0.0,2.128053021093839,2.078950246637973e-10,6.413379567987923e-10,8.965388227828624e-08,3.6069768815175284e-15,3.576206946599921e-15,2.4743153841155193e-15,-4728.451001362045,3041.6303267321077,111127.54098845574,0.008052175578645423,0.0082213981697375,0.013139235547968345
4.3228382519272217e-13,676.0,9324.0,10000.0,0.0,0.0,2.140935126950026,1.776427158137702e-10,6.438214261986782e-10,9.022508810565266e-08,3.690872128836425e-15,3.662646581074787e-15,2.507524249546972e-15,-5823.139886924741,478.0325955326218,120979.33234449501,0.008703185712778234,0.008946883239644078,0.014772367145453
4.3742970080759294e-13,702.0,9298.0,10000.0,0.0,0.0,2.1547756526454505,1.4380747696019416e-10,6.46868371867171e-10,9.083657794471303e-08,3.7828190652565285e-15,3.753090139679464e-15,2.547368239398562e-15,-6575.215062680033,592.1141311087158,129756.6785511281,0.009564772789986633,0.009409913154436483,0.0163116448388309
4.397486177841586e-13,1275.0,8725.0,10000.0,0.0,0.0,2.159679013478908,1.405979117720926e-10,6.48411898704197e-10,9.110025357568608e-08,3.8220389794751135e-15,3.7923019887112444e-15,2.5640032079110502e-15,-1384.0793872899649,665.6240187226161,118629.84838271118,0.008743958134650067,0.008738060617463607,0.014688033899081068
4.454776757106054e-13,631.0,9369.0,10000.0,0.0,0.0,2.175647260182799,1.5702706614392588e-10,6.623485520482167e-10,9.179208446667068e-08,3.92616496960911e-15,3.895572494175304e-15,2.6124439464777057e-15,2867.688646678214,2432.6256642797875,132922.05194598192,0.009796240454502309,0.009720548535538179,0.017156115173861723
4.503262322998139e-13,823.0,9177.0,10000.0,0.0,0.0,2.1888142643203135,1.671405084585154e-10,6.686548748706698e-10,9.240207983944387e-08,4.021526066963214e-15,3.987369165648184e-15,2.6543329832076348e-15,2085.866613808129,1300.6598368861426,136104.04365031322,0.010442984453047416,0.010059924446159677,0.017516349260727974
4.505752731603361e-13,1578.0,8422.0,10000.0,0.0,0.0,2.186957373710375,1.6758545768386304e-10,6.687033999175359e-10,9.242892541374302e-08,4.025940482369359e-15,3.9916781961436485e-15,2.655936422005255e-15,1786.6514933113876,194.84773207246977,108324.62089974177,0.008894605769462152,0.008682316426285818,0.013263480907469625
4.537570680517497e-13,1186.0,8814.0,10000.0,0.0,0.0,2.193416410114654,1.6077371722085218e-10,6.69920522751158e-10,9.272719568921574e-08,4.078556804453046e-15,4.0413211748827695e-15,2.671663466699585e-15,-2140.8483876169553,382.52711917623395,100498.2968131256,0.008669704403986487,0.008203801231472737,0.012197584065422686
4.567849504406436e-13,1278.0,8722.0,10000.0,0.0,0.0,2.1986041822692357,1.4829550158176714e-10,6.557115257116288e-10,9.300401216760948e-08,4.12446314588765e-15,4.0873809994788694e-15,2.6855930148665486e-15,-4121.10314616381,-4692.717620620473,97851.20727228571,0.007963358156998208,0.007984784122184858,0.011791797715171536
4.589820801256896e-13,1349.0,8651.0,10000.0,0.0,0.0,2.200840550205717,1.3664442529890344e-10,6.509808532321086e-10,9.319000816674482e-08,4.156357888212965e-15,4.119230857715057e-15,2.6943607390758287e-15,-5302.862349074448,-2153.11481689875,89318.9855298857,0.007533679543787616,0.007523709405614228,0.010607407921015685
4.624136903930617e-13,1233.0,8767.0,10000.0,0.0,0.0,2.206117090330384,1.176868144569041e-10,6.486678484219134e-10,9.347289659323443e-08,4.203446052616634e-15,4.169504552211529e-15,2.7088831286608307e-15,-5524.406725976181,-674.0289922159939,89721.98613146962,0.007290958773544395,0.007754211671326182,0.010959975340183782
4.671040860163135e-13,879.0,9121.0,10000.0,0.0,0.0,2.2154010793467402,1.1091591711790257e-10,6.534066430663049e-10,9.390431834963088e-08,4.274968966023154e-15,4.24147982066332e-15,2.732479992354468e-15,-1443.5663604656302,1010.3187502776191,101938.37772019593,0.008220546572306758,0.008261044792145587,0.012707062256466603
4.734314229787363e-13,587.0,9413.0,10000.0,0.0,0.0,2.229012449302942,9.948612549214353e-11,6.640240054611816e-10,9.45731580919864e-08,4.383180391540644e-15,4.348709053514241e-15,2.7744440200314466e-15,-1806.4142456201073,1678.014377601821,119140.43423787129,0.009358524595718733,0.00926578553544318,0.015420456059183794
4.768866041400269e-13,1199.0,8801.0,10000.0,0.0,0.0,2.2347528747925325,8.401540568615186e-11,6.702134346613077e-10,9.492952352409313e-08,4.441616827625036e-15,4.410352773594837e-15,2.79558680537087e-15,-4477.542300622154,1791.3472293343239,110475.40718081265,0.00890094071200451,0.009354935538155992,0.014005671339509987
4.81560091956071e-13,868.0,9132.0,10000.0,0.0,0.0,2.2456674918030823,7.157763337743486e-11,6.662006077547269e-10,9.543004226347956e-08,4.5257435861928936e-15,4.495088390233637e-15,2.8263031839942663e-15,-2661.346899422383,-858.6364326884028,117020.13089830236,0.009606706232708515,0.009654330146660449,0.01507154719469157
4.877597485327926e-13,628.0,9372.0,10000.0,0.0,0.0,2.2621753491959478,5.445425383489547e-11,6.597524092974335e-10,9.615844597542454e-08,4.647830587183699e-15,4.6166826502043775e-15,2.8763252825842058e-15,-2761.9883989758155,-1040.0896206904665,130653.96595679579,0.010650843739967525,0.010592066648003842,0.017420553798314004
4.884735672456457e-13,1399.0,8601.0,10000.0,0.0,0.0,2.2619901370340267,5.255736172403558e-11,6.635475450274677e-10,9.623357195784291e-08,4.6609914477342224e-15,4.63020504879733e-15,2.880594443778969e-15,-2657.386359736004,5316.666068987535,106760.75068755464,0.009312428518064264,0.009566361225033267,0.013359343486132571
4.919740717262838e-13,1234.0,8766.0,10000.0,0.0,0.0,2.267929594768295,6.451945959032164e-11,6.657020329735156e-10,9.655446281204758e-08,4.720305936826019e-15,4.692118513448149e-15,2.8981680362724514e-15,3417.2496942799835,615.4792710491839,99102.09010600747,0.008931973917522706,0.00929664970073972,0.012545788814477881
4.946882095057631e-13,1324.0,8676.0,10000.0,0.0,0.0,2.2717335750273464,6.883929723129197e-11,6.646263384590155e-10,9.677585992932448e-08,4.762510711950621e-15,4.737584511176484e-15,2.9104477507770984e-15,1591.605877060152,-396.3301062433211,87334.40856024831,0.00813558055074958,0.008726947362866696,0.011076214612869601
4.970693370721437e-13,1362.0,8638.0,10000.0,0.0,0.0,2.2731992411883275,6.628830573655628e-11,6.560260934766604e-10,9.696228109854314e-08,4.796332827770082e-15,4.775071532659871e-15,2.9200736870128124e-15,-1071.337601039551,-3611.8371412696974,83346.6935837019,0.007417233786312387,0.008179849207624991,0.01042079980200368
4.974058407676632e-13,1714.0,8286.0,10000.0,0.0,0.0,2.2713580678552248,6.69903977031119e-11,6.536498766594565e-10,9.698365571206154e-08,4.800530473242225e-15,4.7798112073544875e-15,2.921167539393864e-15,2086.431667477882,-7061.488027748999,64234.15719633013,0.00628204395050467,0.007081680786356976,0.007900185657714175
5.014688852067675e-13,1066.0,8934.0,10000.0,0.0,0.0,2.2763097119334366,4.8954338582573185e-11,6.33814410291553e-10,9.724547810918768e-08,4.8504265501709304e-15,4.832377758726638e-15,2.934266265481965e-15,-4439.050419176403,-4881.922082121276,73066.52977453815,0.006678354918352941,0.006997422869540918,0.009263084418451016
5.042074015385091e-13,1413.0,8587.0,10000.0,0.0,0.0,2.279740592330002,4.1534153246876685e-11,6.13725660185023e-10,9.742729181692218e-08,4.884201668599651e-15,4.869168260538964e-15,2.9441729196743848e-15,-2709.5640254873506,-7335.632756206441,72205.68144670698,0.006534376108042383,0.007072793470946429,0.009206524827127676
5.091973921685867e-13,796.0,9204.0,10000.0,0.0,0.0,2.287248709250112,3.9057329808890565e-11,5.932592262751759e-10,9.778472984512034e-08,4.949481016601816e-15,4.9394417425292775e-15,2.9680388256817764e-15,-496.35833443388657,-4101.497463038088,82225.6514020508,0.007202911804346691,0.00770131898937715,0.01109807228971786
5.124429795300891e-13,1357.0,8643.0,10000.0,0.0,0.0,2.290565233274865,2.552372540106967e-11,5.971961221407266e-10,9.801176130181458e-08,4.992492626693582e-15,4.987755105935022e-15,2.9835743341457663e-15,-4169.8475192349015,1212.9995058053166,76841.77444911825,0.007055531832900526,0.007872879456682285,0.010363964617912537
5.136485918548127e-13,1412.0,8588.0,10000.0,0.0,0.0,2.291112055682749,1.933432758744915e-11,6.032460717061837e-10,9.808621530846995e-08,5.006807376160687e-15,5.004616076925018e-15,2.987911649871403e-15,-5133.820952800618,5018.1550415424335,64315.90805571037,0.006095870791921057,0.007156663013140044,0.008270409015907629
5.187495246924707e-13,804.0,9196.0,10000.0,0.0,0.0,2.2986078635122045,-1.563043719777233e-11,6.24533922456192e-10,9.843955731944735e-08,5.0727232639285844e-15,5.077712321364305e-15,3.0113481055832623e-15,-6854.582465209496,4173.325042205882,80100.27693269768,0.007137839314489682,0.00784452001201177,0.010874505676591723
5.193148323749896e-13,1483.0,8517.0,10000.0,0.0,0.0,2.296296422497299,-1.9483943312138748e-11,6.232162193044862e-10,9.847539135651436e-08,5.079573220315839e-15,5.085709243125582e-15,3.0134423343455345e-15,-6816.65265399618,-2330.9486010066876,64588.8050001971,0.006134410640418284,0.007146663567455542,0.008289105017103277
5.226564747199244e-13,1288.0,8712.0,10000.0,0.0,0.0,2.2980389512107577,-2.3553044789904334e-11,6.264421052789995e-10,9.867452863402216e-08,5.118034237344042e-15,5.131726791576251e-15,3.0254282885683597e-15,-1217.695090539332,965.3594375242162,66687.54548908545,0.006201274858136406,0.0073308396831781196,0.008825782792259984
5.275628193279268e-13,814.0,9186.0,10000.0,0.0,0.0,2.3042790384154954,-1.1329722718847969e-11,6.292486512475573e-10,9.900643610898973e-08,5.1769770779969115e-15,5.20582204316353e-15,3.045763549442807e-15,2491.3297062583297,572.0238166679317,78065.68066603073,0.006668851675226162,0.008206345290331856,0.010457726586948888
5.337860994923145e-13,638.0,9362.0,10000.0,0.0,0.0,2.3154555905948064,2.0466433445221855e-11,6.22930731991623e-10,9.950845424880975e-08,5.2616315232214965e-15,5.312991246878518e-15,3.082454026524126e-15,5109.227822655474,-1015.2072683611467,93880.91660210046,0.007641900543195511,0.00943916701892153,0.013126872819262047
5.388537558682177e-13,821.0,9179.0,10000.0,0.0,0.0,2.325922375623436,4.4689625508456393e-11,6.184137876162672e-10,9.997409296443409e-08,5.3397000778835875e-15,5.4052578444133054e-15,3.1177257521821642e-15,4779.959465763402,-891.3280696840193,102643.97752327673,0.008388460049071114,0.00978046903143205,0.014425022676759451
5.432849391015883e-13,1025.0,8975.0,10000.0,0.0,0.0,2.334447572854856,8.806720746503375e-11,6.346576643440699e-10,1.0041478100659843e-07,5.413948116535357e-15,5.487927112613272e-15,3.152729975030643e-15,9789.164580220197,3665.8102074119547,108859.75098538474,0.008977355158008772,0.009926176706637148,0.01547946263348923
5.46540119674391e-13,1371.0,8629.0,10000.0,0.0,0.0,2.3388944526390847,1.2459851602434546e-10,6.421192176477913e-10,1.0070082803402257e-07,5.468793631465431e-15,5.547515363062622e-15,3.1726311509425415e-15,11222.513695410347,2292.2087229393983,94785.7313032846,0.008869174907064903,0.009591716481458528,0.013045248811517394
5.54659273802714e-13,450.0,9550.0,10000.0,0.0,0.0,2.359726883646871,2.1444972111686943e-10,6.560732799472379e-10,1.0158019755278275e-07,5.622998830009678e-15,5.714417913685366e-15,3.2427972390241975e-15,11066.572166561711,1718.6596139083963,125546.44900341825,0.010609143875151718,0.011367968508242645,0.018180373146709637
5.627051469011902e-13,482.0,9518.0,10000.0,0.0,0.0,2.384890596982865,2.777841170405065e-10,6.598951118524378e-10,1.0265488520592465e-07,5.804545042620026e-15,5.9047508053159745e-15,3.3367876372383545e-15,7871.662297983652,475.00524286466987,150652.88645709478,0.012388494746415965,0.012909273759827382,0.022404182785252982
5.629605753567316e-13,1787.0,8213.0,10000.0,0.0,0.0,2.3816017371978555,2.8123614908367074e-10,6.581385129527194e-10,1.0268327276647163e-07,5.809693452989325e-15,5.9100341452441165e-15,3.3388308767997358e-15,13514.67296721855,-6877.0681637439475,111679.35308022241,0.010116806234360133,0.010372311924888623,0.015502863865703903
5.680791614546639e-13,846.0,9154.0,10000.0,0.0,0.0,2.392559846586727,3.5695882144386583e-10,6.446196072870038e-10,1.0324034307479901e-07,5.909475400513606e-15,6.014018456111516e-15,3.3785531787187056e-15,14793.669757901596,-2641.1406210743535,119700.52996558817,0.010457631848259985,0.010853450122754627,0.016951862952132583
5.68353670903804e-13,1549.0,8451.0,10000.0,0.0,0.0,2.387755102400605,3.617360463664474e-10,6.447059004089134e-10,1.0326477212568878e-07,5.914372874554812e-15,6.0190030598676185e-15,3.379845816288557e-15,17402.770423918984,314.35392180267127,89574.4905806132,0.008964577746202008,0.009117274934333456,0.011642647699899585
5.727060443842046e-13,1146.0,8854.0,10000.0,0.0,0.0,2.392699680432723,4.1304046127346356e-10,6.337561585143787e-10,1.0362348400322777e-07,5.991326264390139e-15,6.096130346766538e-15,3.3989242361721026e-15,11787.686681312554,-2515.8093495061603,91658.40468530454,0.009448514775633177,0.009460142364069618,0.012298093697586889
5.774924899328365e-13,936.0,9064.0,10000.0,0.0,0.0,2.3997751269007783,4.651928539662672e-10,6.280020560204725e-10,1.0403908444088528e-07,6.080064001173953e-15,6.1880432587658654e-15,3.424340579754292e-15,10895.849992007135,-1202.166082418094,96991.10160605959,0.00993669308032479,0.010268234344892267,0.013413798237622515
5.827168503883107e-13,829.0,9171.0,10000.0,0.0,0.0,2.410158733411139,4.990625936166016e-10,6.267487722908159e-10,1.0455970470917727e-07,6.184121909788096e-15,6.29255712649088e-15,3.461158067906399e-15,6483.040352785323,-239.89227778938672,110744.69918665271,0.01069046358789744,0.010727600040057779,0.01583203353223547
5.869784154453787e-13,1083.0,8917.0,10000.0,0.0,0.0,2.418942627337818,5.077709955586483e-10,6.154264047366285e-10,1.0499893867152278e-07,6.269183148730947e-15,6.3765766039637994e-15,3.4905205537585136e-15,2043.4750673589356,-2656.8566718014663,112116.76884805388,0.010571613091880918,0.010445939023917479,0.015823162124044606
5.921483824709817e-13,842.0,9158.0,10000.0,0.0,0.0,2.4299552200763306,5.088210845912042e-10,5.736809050474973e-10,1.055789311865759e-07,6.375477166567223e-15,6.47985617072375e-15,3.532068766498103e-15,203.1132940220993,-8074.616236892122,123161.7262576658,0.010998634074258511,0.010698535721398018,0.01775836895075934
5.932518210298923e-13,1580.0,8420.0,10000.0,0.0,0.0,2.4284719695212793,5.062991580764822e-10,5.705024271464157e-10,1.0568982793967752e-07,6.396768566101001e-15,6.4993565109406044e-15,3.539355096906255e-15,-2285.5160301921474,-2880.520963686046,102843.86645815178,0.009799712542412329,0.008987630780972937,0.014330436847128744
5.972241605232921e-13,1181.0,8819.0,10000.0,0.0,0.0,2.4345474116046057,5.246142775608465e-10,5.626334472260956e-10,1.0604762732429333e-07,6.469515465549302e-15,6.569801613053743e-15,3.558321925179306e-15,4610.6631909975495,-1980.943454957658,98506.70308841002,0.009717272060226234,0.009421617965594199,0.01340142004263926
6.00253148082533e-13,1362.0,8638.0,10000.0,0.0,0.0,2.4357089670922476,5.304899687185135e-10,5.52047124096268e-10,1.0630604172977144e-07,6.523136661070304e-15,6.621272034829937e-15,3.571506216374442e-15,1939.8201685383544,-3495.003833056417,91744.87553353002,0.009275639023649088,0.00892234923122262,0.012362984752736993
6.067392791124409e-13,660.0,9340.0,10000.0,0.0,0.0,2.4497712792274715,5.334129543049368e-10,5.576195093307755e-10,1.0693507870405741e-07,6.646325846553445e-15,6.737333061257242e-15,3.609367839915549e-15,450.65164008335023,859.1231365528237,110753.07336033182,0.01040745384028694,0.009861832700091323,0.015691596494228934
6.12136223169228e-13,779.0,9221.0,10000.0,0.0,0.0,2.4612366123482845,5.312204881893126e-10,5.488894070658067e-10,1.0750237554147304e-07,6.758514068043569e-15,6.840107698228074e-15,3.648431075188663e-15,-406.2421423225599,-1617.6010299735894,116573.14078117699,0.011157108793856433,0.010281315664011111,0.016926204677941568
6.167221910807617e-13,1053.0,8947.0,10000.0,0.0,0.0,2.4712564524749085,5.291586895378044e-10,5.542453626222656e-10,1.0798805119084129e-07,6.852564125895364e-15,6.930493320140691e-15,3.681400594225844e-15,-449.5885473430969,1167.9007921072186,115641.5568547449,0.010906261328065046,0.010507254897053267,0.016740726448824246
6.216852499586491e-13,916.0,9084.0,10000.0,0.0,0.0,2.4824194091983585,5.24835850947386e-10,5.499115955304859e-10,1.0852724566496244e-07,6.9568724189879034e-15,7.029373653569869e-15,3.7179052178786534e-15,-871.0028828548149,-873.2048517676324,119179.03163292665,0.01120738073057311,0.010673938168888243,0.0173313346838292
6.259564105644466e-13,1164.0,8836.0,10000.0,0.0,0.0,2.490831460954132,5.407384478589052e-10,5.345660116034138e-10,1.0896490946151342e-07,7.047350026465413e-15,7.113262176639016e-15,3.748891094163065e-15,3723.2495752872155,-3592.8370163000077,111537.96836655376,0.011202247857437038,0.010431761227864891,0.016403714428171998
6.322550105740191e-13,666.0,9334.0,10000.0,0.0,0.0,2.5068469536302054,5.732026008407034e-10,5.038859211426712e-10,1.096877550393269e-07,7.192694123059939e-15,7.25108691269701e-15,3.8060625822478005e-15,5154.185522570005,-4870.9380519664,128135.95909999585,0.012443131202379653,0.011842727410846124,0.01951197228062374
6.328930633857065e-13,1695.0,8305.0,10000.0,0.0,0.0,2.504289221203998,5.766028698854469e-10,4.991438193917178e-10,1.0975119542591521e-07,7.205985552494298e-15,7.26371922952103e-15,3.810090845394855e-15,5329.134175824439,-7432.146154818559,100782.81338448172,0.010510330549851725,0.009988076733263112,0.014311178027739995
6.341784683078279e-13,1658.0,8342.0,10000.0,0.0,0.0,2.502839915613844,5.791513587508693e-10,4.949412920045342e-10,1.09846162734456e-07,7.228351448970298e-15,7.284848005321464e-15,3.813832131195715e-15,1982.6350604105835,-3269.4190872150734,76610.38555219892,0.008885433735345612,0.008404506263558464,0.010060966785111933
6.394277862408812e-13,861.0,9139.0,10000.0,0.0,0.0,2.510516634017456,5.941724395065827e-10,4.937272050382505e-10,1.1024679328608044e-07,7.321708590230162e-15,7.374605103859598e-15,3.830666764543102e-15,2861.5300020466284,-231.28470817868373,87465.74476063899,0.009644696676286302,0.009315773794588169,0.012026917593199505
6.420721740274356e-13,1528.0,8472.0,10000.0,0.0,0.0,2.512718467121087,6.146950167169354e-10,5.088396597761528e-10,1.1045118156294002e-07,7.36576232436581e-15,7.42074282513973e-15,3.841609248248469e-15,7760.804718090856,5714.916251974505,82905.85241898324,0.008718991305657961,0.009108091846132371,0.011619472829683654
6.452527449361833e-13,1443.0,8557.0,10000.0,0.0,0.0,2.5133258081512366,6.310279051940771e-10,5.17189405218156e-10,1.1067964492903893e-07,7.415761590992369e-15,7.471688125911103e-15,3.853835166245394e-15,5135.206522898339,2625.2348026697127,78583.85525272648,0.008329632149991493,0.008475227338776438,0.011084373250302733
6.453170792211094e-13,1849.0,8151.0,10000.0,0.0,0.0,2.508117475082622,6.313529942944416e-10,5.172371196287092e-10,1.106837616805985e-07,7.416658025683117e-15,7.472575432909977e-15,3.854053182249205e-15,5053.123707499948,741.6638050536386,64126.603652853286,0.006979614215278194,0.006905749084997588,0.008801703338026202
6.501466577805384e-13,993.0,9007.0,10000.0,0.0,0.0,2.5132925391994423,6.355488823871214e-10,5.199886539989599e-10,1.1097395778229139e-07,7.485046153043189e-15,7.540476141667931e-15,3.868222538678202e-15,868.7896968747847,569.7255643307403,70341.31731576512,0.007792468819606722,0.0077285144553795706,0.009985591175187252
6.551293920250248e-13,926.0,9074.0,10000.0,0.0,0.0,2.5209317749391427,6.478730868082355e-10,5.193688507202507e-10,1.1133115425853348e-07,7.562715163594454e-15,7.622275408153446e-15,3.893519434218849e-15,2473.3818454699963,-124.39019387694579,82266.08365032384,0.008526360437705325,0.008933074454623048,0.01243382262885411
6.591501367125058e-13,1161.0,8839.0,10000.0,0.0,0.0,2.526343302981927,6.675948982135973e-10,5.179192621318489e-10,1.1164052878589389e-07,7.631862383969848e-15,7.69275669015667e-15,3.9181463073225594e-15,4905.014602585243,-360.5273900915274,85481.34968940998,0.009196794860703439,0.009347518157559076,0.013199779521860319
6.638117187668705e-13,1021.0,8979.0,10000.0,0.0,0.0,2.533241293360379,6.787236103267999e-10,5.268003399359283e-10,1.1202881179420334e-07,7.714780767030502e-15,7.777613768454655e-15,3.947293619351547e-15,2387.3251577289934,1905.1638908220134,93191.63477497676,0.009593033158802904,0.009778284424112648,0.01425004781264659
6.688518227104566e-13,865.0,9135.0,10000.0,0.0,0.0,2.5422521288085034,6.771488571946617e-10,5.233378915991019e-10,1.1247583022730122e-07,7.812151787593817e-15,7.871960869214926e-15,3.9823409391551116e-15,-312.4445745096605,-686.9795495453376,99393.35350573304,0.010411344981540232,0.010097644039336806,0.01539461418815286
6.75413181631294e-13,644.0,9356.0,10000.0,0.0,0.0,2.557260899445112,6.481234175724745e-10,5.186436906489573e-10,1.1315612502814365e-07,7.953613145145435e-15,8.00915604094628e-15,4.037208799342859e-15,-4423.693319078974,-715.4312097204448,117612.94538041472,0.011760179357933078,0.011419289069522357,0.0184474158597868
6.802931696544682e-13,868.0,9132.0,10000.0,0.0,0.0,2.5684510383787638,6.214147742846496e-10,5.228817170490662e-10,1.1368208306329455e-07,8.064603227454108e-15,8.117553837371406e-15,4.080565582220426e-15,-5473.096073389924,868.4501642182946,118139.64457049409,0.012096239222129096,0.011834077451950139,0.01858809985311191
6.855934900272926e-13,893.0,9107.0,10000.0,0.0,0.0,2.5805021762521814,5.735078471898431e-10,5.274960334984712e-10,1.1428429502339876e-07,8.19254092386032e-15,8.240007292920496e-15,4.129757446147596e-15,-9038.496491727623,870.5731210254596,124871.5656861509,0.012851834857508852,0.012345829946353347,0.019693391774994257
6.905874527825328e-13,905.0,9095.0,10000.0,0.0,0.0,2.592256029599524,5.269743809718485e-10,5.36347280628584e-10,1.1486245739950937e-07,8.317708394449436e-15,8.355874348958442e-15,4.1766047476435676e-15,-9317.944185540218,1772.3894958619114,126375.3473822902,0.013270854752536903,0.012346625481370055,0.019954128179228724
6.922758696175408e-13,1680.0,8320.0,10000.0,0.0,0.0,2.5919987362234065,5.118840349245624e-10,5.402115935500872e-10,1.150272220248974e-07,8.354839151841195e-15,8.38994177179248e-15,4.1879378435552134e-15,-8937.5714186212,2288.719729263255,101170.09077244945,0.011244406664969968,0.01034584332304091,0.015245171434901374
6.925193875099189e-13,1769.0,8231.0,10000.0,0.0,0.0,2.5884167570710837,5.095984767900456e-10,5.414449752459956e-10,1.1504641670471009e-07,8.359069987761186e-15,8.393959034541765e-15,4.1889888698559765e-15,-9385.586053645739,5064.850405296874,79339.49435521907,0.008718859532458321,0.008287547050814914,0.011322669560642158
6.967881724662186e-13,1191.0,8809.0,10000.0,0.0,0.0,2.592677086195361,4.759451433798526e-10,5.568054294036765e-10,1.153760330579625e-07,8.429773547279701e-15,8.461378190294443e-15,4.20795062542917e-15,-7883.586021480937,3598.319970419775,86278.8971813652,0.008924645587990743,0.008538536163515138,0.012819327720753892
7.043780352710368e-13,582.0,9418.0,10000.0,0.0,0.0,2.6083966366304985,4.0934686868665164e-10,5.918438145367677e-10,1.1610009913791645e-07,8.572699157726004e-15,8.606306899529498e-15,4.261753365559384e-15,-8774.63485254614,4616.471474405146,111513.74666277414,0.010568712213642289,0.010682513701433598,0.017636568288708084
7.089860216871233e-13,1051.0,8949.0,10000.0,0.0,0.0,2.6150507403006182,3.760065106088215e-10,6.08264081989313e-10,1.1657363154572252e-07,8.66560400215243e-15,8.699756805564692e-15,4.297549602888582e-15,-7235.342092467651,3563.436601119744,112546.99799198547,0.010777596279475714,0.01083336747890812,0.017703556202824766
7.107717125279495e-13,1739.0,8261.0,10000.0,0.0,0.0,2.61337467604817,3.6753026115122096e-10,6.012026883641744e-10,1.167321779544323e-07,8.697804041493184e-15,8.732625078412261e-15,4.308818559233982e-15,-4746.762017146794,-3954.4323483630797,92578.49809128062,0.009282050980519676,0.00947314409333123,0.014235386886591954
7.137346715845956e-13,1583.0,8417.0,10000.0,0.0,0.0,2.61494266070813,3.5345727999991384e-10,5.984704264679022e-10,1.1696762855112025e-07,8.747098421086616e-15,8.782448504877245e-15,4.3236801226038406e-15,-4749.637400402454,-922.1396057239027,85755.57727968461,0.008759350646227923,0.008858388096917788,0.01299649965989025
7.184901341751933e-13,963.0,9037.0,10000.0,0.0,0.0,2.621797591243226,3.373903808286389e-10,5.995578349294165e-10,1.1735540939686773e-07,8.833192622576154e-15,8.863366192095976e-15,4.351158901982921e-15,-3378.619611694802,228.66512790233028,91640.99951725146,0.00976370559149426,0.009233629072677975,0.014378291087546133
7.252342773935215e-13,665.0,9335.0,10000.0,0.0,0.0,2.634766425449264,3.1865448040248125e-10,5.944429173997274e-10,1.1802445178950589e-07,8.972447828214934e-15,8.992845944131235e-15,4.406260065815404e-15,-2778.099429330184,-758.4236224088567,113522.49915292466,0.01133278907121101,0.010623614235787797,0.018531188634418334
7.306926173997507e-13,883.0,9117.0,10000.0,0.0,0.0,2.647742583192436,2.8682489712124816e-10,5.737346157324992e-10,1.186292729645273e-07,9.099436598451664e-15,9.10612930726655e-15,4.458260439625628e-15,-5831.366907321258,-3793.8826902676897,122395.8370313402,0.012459236293045505,0.011207920226402466,0.020122623459183656
7.36821244446629e-13,756.0,9244.0,10000.0,0.0,0.0,2.6628296177034367,2.4568812448659503e-10,5.515605202635852e-10,1.1937602023836816e-07,9.250212558217493e-15,9.23895663243703e-15,4.5266158247880435e-15,-6712.2329879099325,-3618.1179404951654,134857.94860736534,0.01322860795447938,0.011777199611295844,0.02261806579938911
