time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
4.325249916752763e-13,964.0,9039.0,10003.0,3.0,0.0,3.8773181212972845,-1.1348803903921913e-09,2.3946383042942877e-10,8.723417834815281e-08,4.546094350831644e-15,4.783728260442997e-15,2.3009823214590607e-15,-6489.4655995768535,14798.644942063404,91922.67556167657,0.006397050433635434,0.006692250804327202,0.011056209818431549
4.3408621275378986e-13,1745.0,8258.0,10003.0,3.0,0.0,3.8682524453491927,-1.1509041117101516e-09,2.6042117498491344e-10,8.73398111886839e-08,4.562867042390996e-15,4.802634746528605e-15,2.3059737686147378e-15,-10263.582485842791,13423.687934983676,75947.28301180436,0.005724484547739335,0.006414291859617007,0.008592475052762196
4.3451842098042416e-13,2901.0,7102.0,10003.0,3.0,0.0,3.841397425019764,-1.1561265496023203e-09,2.674131682449378e-10,8.735775403399523e-08,4.566768795848729e-15,4.806855221218628e-15,2.3065637508100717e-15,-12083.15244907889,16177.371991441794,43808.49389503784,0.004624091730069265,0.004983154134252033,0.004608291392349972
4.383203989136698e-13,743.0,9260.0,10003.0,3.0,0.0,3.848995384429119,-1.18835279176975e-09,3.1318966636385993e-10,8.757868831891866e-08,4.607709053315826e-15,4.848513830048138e-15,2.3192862574186615e-15,-8476.178119192648,12040.17985444857,78291.06543730434,0.0062384542595883136,0.00633312877139601,0.009396407256682985
4.3924194561172654e-13,2432.0,7571.0,10003.0,3.0,0.0,3.8331369768659274,-1.192241909858675e-09,3.244375064916695e-10,8.763325413395865e-08,4.616980350459826e-15,4.857507091229586e-15,2.3225055301818975e-15,-4220.207285345607,12205.393553606755,64102.64752196375,0.005242710653819374,0.005088125497045564,0.007571395274921853
4.408024182818143e-13,1743.0,8260.0,10003.0,3.0,0.0,3.820933025890066,-1.200738843684613e-09,3.444046687019576e-10,8.771932007341359e-08,4.632947659302334e-15,4.871010300953838e-15,2.3282099870660405e-15,-5445.102621028122,12795.585974066025,63436.67463078765,0.0054691821914592265,0.004681312385105843,0.007741087017846975
4.4452351531854424e-13,783.0,9220.0,10003.0,3.0,0.0,3.8319081301724967,-1.2177140058386864e-09,3.831600786506734e-10,8.799852521492171e-08,4.6778021609153074e-15,4.907117484721257e-15,2.347700258746453e-15,-4561.8703265506565,10415.049531407436,94784.41743908057,0.006863125559595313,0.0056903409610356915,0.011785523106934927
4.4592858397614793e-13,1979.0,8024.0,10003.0,3.0,0.0,3.8241687998032092,-1.2193447940233787e-09,3.900396884075781e-10,8.80843252409171e-08,4.69332790388465e-15,4.920639149237404e-15,2.353468902556434e-15,-1160.6466174210989,4896.280135262231,68522.6851752919,0.005842239168190136,0.0051280777826477495,0.00839996711638771
4.469811815390909e-13,2413.0,7590.0,10003.0,3.0,0.0,3.8057284131215394,-1.2194127959690737e-09,3.992325434700536e-10,8.813980210857193e-08,4.703354530563889e-15,4.928834604831807e-15,2.3560952718383057e-15,-64.60393609992856,8733.494534011028,58291.863312301844,0.0050019326512948286,0.004125199153682755,0.006620338792514343
4.48198116678546e-13,2061.0,7942.0,10003.0,3.0,0.0,3.7944176662778033,-1.2092120653073274e-09,4.0706769948826374e-10,8.82037166138824e-08,4.714046418289237e-15,4.939640238984913e-15,2.3591689592529714e-15,8382.31252514747,6438.433540277556,58980.31234155448,0.004656969611558847,0.004708574961216014,0.006734713693306223
4.54172718511438e-13,651.0,9352.0,10003.0,3.0,0.0,3.8186376602852636,-1.142028532052631e-09,4.221027465037194e-10,8.86906155515878e-08,4.7777993591462014e-15,5.0058003958390365e-15,2.3902995891749894e-15,11244.855328238053,2516.4935565551978,113207.6841207111,0.006664693553189227,0.006836634101381495,0.013978750278663963
4.551639085732909e-13,2270.0,7733.0,10003.0,3.0,0.0,3.804819224899119,-1.1370709515265415e-09,4.2447513757022776e-10,8.875986756872229e-08,4.787666608761637e-15,5.016186615594505e-15,2.3942314491484964e-15,5001.644706588123,2393.477454841597,75128.73378558374,0.005192149335093762,0.005457509300073651,0.008874724864549344
4.584225701073226e-13,858.0,9145.0,10003.0,3.0,0.0,3.813315329743008,-1.1366945476122912e-09,4.1598263893779537e-10,8.901810584308517e-08,4.8235870462737205e-15,5.052090163196511e-15,2.411033192582978e-15,115.50874809158525,-2606.130935582321,96543.54558602064,0.0062307100654354075,0.006228647717832577,0.01190240237481418
4.613780660419282e-13,937.0,9066.0,10003.0,3.0,0.0,3.825456018715172,-1.1300176797616886e-09,4.13467365653115e-10,8.930272044641494e-08,4.861363268585973e-15,5.090397692910691e-15,2.4294987553511693e-15,2259.1361985729045,-851.0494821628165,111987.74312180528,0.007046658626004832,0.007135790812346686,0.013780964967873477
4.6486229922335e-13,840.0,9163.0,10003.0,3.0,0.0,3.8426029548888145,-1.112013820119695e-09,4.0508191795753745e-10,8.96999065596354e-08,4.911258741646863e-15,5.142772564372789e-15,2.456817027559378e-15,5167.237295710206,-2406.68384087769,132489.4107862521,0.007937173978254483,0.008291332219444874,0.01656965723309981
4.722215738817528e-13,754.0,9249.0,10003.0,3.0,0.0,3.9047694225927874,-1.041653139942267e-09,4.010822130617255e-10,9.084433777640551e-08,5.040640503151023e-15,5.278527607320104e-15,2.5365607881392272e-15,9560.817260311273,-543.4917273056278,194571.3639245154,0.01042733225856603,0.010865790852691942,0.024718653575488764
4.73826949072436e-13,1652.0,8351.0,10003.0,3.0,0.0,3.906388252371571,-1.0283141142935757e-09,3.9405933753548504e-10,9.107690187166813e-08,5.068835201430159e-15,5.306818308385593e-15,2.550949983857581e-15,8308.977070347155,-4374.600758126711,153387.13566971596,0.009137605463907269,0.009171332273281717,0.018809010651032815
4.744386249234565e-13,2660.0,7343.0,10003.0,3.0,0.0,3.8852638398637875,-1.0217871054067903e-09,3.9575707774194753e-10,9.112790486371074e-08,5.077598951771656e-15,5.31587739665852e-15,2.553389944395171e-15,10670.698991788953,2775.5553920103275,86629.13141240134,0.007291236598965262,0.007545102844788963,0.010027189481375582
4.781185257691602e-13,757.0,9246.0,10003.0,3.0,0.0,3.900894766145767,-9.91310183531948e-10,4.2193733623496805e-10,9.148328681091054e-08,5.133184044604779e-15,5.3744519694877295e-15,2.5722392706992908e-15,8281.995399529294,7114.392368366709,116106.5153364212,0.008376482672813476,0.008798079205120494,0.014014142803765074
4.799642774193355e-13,1473.0,8530.0,10003.0,3.0,0.0,3.898198856040134,-9.719034938411244e-10,4.3428184735417905e-10,9.166348968568887e-08,5.161534944951007e-15,5.403411008554396e-15,2.5823402719986284e-15,10514.247509398267,6688.067226182985,107428.318651309,0.008091390325847004,0.008269288161342831,0.01299506557568801
4.87205066453715e-13,718.0,9285.0,10003.0,3.0,0.0,3.946630656883969,-9.440229909414311e-10,4.976873359320557e-10,9.260548181433549e-08,5.294436083342394e-15,5.537313647966388e-15,2.6429106798049443e-15,3850.47855521213,8756.70983877941,168528.98248207266,0.01081547692095248,0.010901908228846399,0.021419269312277694
4.888912106569963e-13,1655.0,8348.0,10003.0,3.0,0.0,3.94288231466883,-9.373270629960528e-10,5.200190017856186e-10,9.281504549119415e-08,5.3248362539088175e-15,5.568497873322758e-15,2.6544144381037374e-15,3971.147860513819,13244.220636707394,133235.7082585564,0.009398011887280814,0.009641197183846558,0.01615758013158523
4.910999735234482e-13,1334.0,8669.0,10003.0,3.0,0.0,3.9506613216752373,-9.233474962009808e-10,5.487128961705289e-10,9.306565010620177e-08,5.363476074425669e-15,5.608487370279784e-15,2.668679862859177e-15,6329.138816756942,12990.934799172728,125183.27084329173,0.009248319912543424,0.00956656022044252,0.015382570421623597
4.956932749813705e-13,728.0,9275.0,10003.0,3.0,0.0,3.9834411586544984,-8.922375357739136e-10,6.038080316437727e-10,9.368009847790139e-08,5.455191598592488e-15,5.699489199992e-15,2.703933829474414e-15,6772.897601442983,11994.670059858037,158151.54754130717,0.011035186645029334,0.010959015730918717,0.019709995210412074
4.969457747407707e-13,2089.0,7914.0,10003.0,3.0,0.0,3.9755374123528586,-8.930903018067172e-10,6.284251448141685e-10,9.381830677772638e-08,5.478439166181241e-15,5.721784215150297e-15,2.71101991650609e-15,-680.8512547834479,19654.385548293867,116994.17602282934,0.009571719743712336,0.009201620845968197,0.014092232978642608
4.988123094036528e-13,1521.0,8482.0,10003.0,3.0,0.0,3.97499258529764,-8.952387608891873e-10,6.488409743706607e-10,9.400816850572391e-08,5.509632352082053e-15,5.754414052597222e-15,2.721289299686027e-15,-1151.0416201714356,10937.82503078088,111626.30698173174,0.008787919659588252,0.009182831843024177,0.013671952328531337
5.010533657842278e-13,1299.0,8704.0,10003.0,3.0,0.0,3.974185849207513,-8.736059239829037e-10,6.590602641152334e-10,9.422653891008902e-08,5.547864459270714e-15,5.792343257990594e-15,2.734323033827681e-15,9652.964152884439,4560.0324173683985,109336.251296379,0.009041551496937379,0.008988860061815408,0.013719709162743027
5.026426258873518e-13,1781.0,8223.0,10004.0,4.0,0.0,3.9636885180189756,-8.604738341445805e-10,6.76032427477876e-10,9.439294604401904e-08,5.572644417010314e-15,5.816415567269297e-15,2.7470070972219117e-15,2628.9210484427167,5886.80683915666,101100.53941427263,0.008084563250057198,0.007945110609164956,0.012830078395125281
5.040626173048315e-13,2020.0,7984.0,10004.0,4.0,0.0,3.952861476593011,-8.587668267608721e-10,6.953998862221711e-10,9.449699444344902e-08,5.591145306121583e-15,5.835044689049953e-15,2.7529843519270732e-15,1202.1251415298218,13639.137889065605,80811.20790568618,0.00683826615313832,0.006899536261604982,0.010068233687247857
5.09449929178877e-13,745.0,9259.0,10004.0,4.0,0.0,3.978862594325341,-8.330967843501356e-10,7.778072622238869e-10,9.505235684275157e-08,5.668561498892487e-15,5.915889538635081e-15,2.7901271454302143e-15,4764.907436379734,15296.566808899714,131682.6930343161,0.008414035629192823,0.008773737267568261,0.017195161715253898
5.106646070371986e-13,2339.0,7666.0,10005.0,5.0,0.0,3.96375527183807,-8.265382897123683e-10,7.732093515931178e-10,9.516960184590549e-08,5.684583518191279e-15,5.931941056582837e-15,2.79768664962842e-15,1922.093629374015,4135.1338507267765,90000.6988829585,0.007031177399053428,0.006757521831907634,0.01104900543635785
5.118565693592443e-13,2217.0,7788.0,10005.0,5.0,0.0,3.951773227031934,-8.291497195049702e-10,7.936129452286901e-10,9.525340443260826e-08,5.698360482449565e-15,5.944550729389356e-15,2.8010984747296455e-15,-2190.8660570078855,17117.649826845547,76633.28292646086,0.0060545985482476335,0.005580918734154915,0.009004006092037614
5.150384250607209e-13,946.0,9059.0,10005.0,5.0,0.0,3.9606674543652733,-8.536593609956223e-10,8.432287359715721e-10,9.551488565050157e-08,5.740418674503463e-15,5.980754899675109e-15,2.81466063222501e-15,-7702.9393505425305,15593.350358363738,99067.97520500059,0.007347144291229027,0.006437719505571443,0.012327141757643673
5.178769365550005e-13,1058.0,8947.0,10005.0,5.0,0.0,3.9694199261277787,-8.710528454208654e-10,8.717766070469131e-10,9.57939861842255e-08,5.7810759717170484e-15,6.01716496579069e-15,2.8320515391178027e-15,-6127.677996124365,10057.338549755092,113393.04962330918,0.007822770121974673,0.00707834349094251,0.01457732157267401
5.227217344474981e-13,727.0,9278.0,10005.0,5.0,0.0,4.00027596095028,-9.002945857770396e-10,9.249756988875952e-10,9.639813535666125e-08,5.862768985089926e-15,6.0919123245559435e-15,2.8710483462074438e-15,-6035.698703026634,10980.662768835762,150416.5413980227,0.009557747525696764,0.008835247663498157,0.019645765306787945
5.263050307933582e-13,892.0,9113.0,10005.0,5.0,0.0,4.024038008020848,-9.2317011675545e-10,9.284061925231619e-10,9.69271185251018e-08,5.935086914357075e-15,6.155628660559624e-15,2.9069824756964542e-15,-6383.935005777439,957.3569430086577,166644.69361687123,0.010928819376042174,0.009712426477350367,0.022000033474674642
5.296896917483684e-13,908.0,9097.0,10005.0,5.0,0.0,4.049222091234435,-9.49833638954726e-10,9.359032112478591e-10,9.746301860681365e-08,6.007587277187161e-15,6.2195764165116585e-15,2.9406737245632722e-15,-7877.752765696306,2214.9984368743926,176297.59645289494,0.011494949725659233,0.010235766046837886,0.0229530154304341
5.320071839941315e-13,1336.0,8669.0,10005.0,5.0,0.0,4.0611425780902355,-9.653639974844843e-10,9.39338843696481e-10,9.782184167245062e-08,6.055932728796679e-15,6.2614803702417165e-15,2.961907771850651e-15,-6701.36375133558,1482.4785087858534,167133.61172326715,0.010967544800365055,0.009587208369955618,0.021477951793943805
5.329612244719114e-13,2493.0,7513.0,10006.0,6.0,0.0,4.042291634854959,-9.772168172353382e-10,9.401197016152343e-10,9.795168809246653e-08,6.073966498455675e-15,6.275592489399162e-15,2.9707367565113763e-15,-2484.1958286696768,1752.4723260231854,118951.52927525468,0.009518853063225459,0.007947459025485533,0.014304704160312614
5.353824024735626e-13,1288.0,8719.0,10007.0,7.0,0.0,4.0437367649826275,-9.786626997453217e-10,9.40076358429755e-10,9.822806421407136e-08,6.115713555561084e-15,6.310892644318246e-15,2.9832466219187672e-15,1481.244904444728,-5277.328575258994,120858.66022410785,0.009253037960262438,0.007653732933501921,0.014629092562228016
5.356920546714744e-13,3300.0,6708.0,10008.0,8.0,0.0,4.012052091566302,-9.788574619403237e-10,9.35040373264108e-10,9.826793242514944e-08,6.119382500836068e-15,6.313808929916713e-15,2.9866140119490358e-15,-3087.0369884295105,-9819.14909667413,71836.89646577819,0.006976078634974503,0.005727153108581563,0.0077379474293279025
5.379797297048178e-13,1324.0,8684.0,10008.0,8.0,0.0,4.0081172648112995,-9.777518343556193e-10,8.944897328738321e-10,9.844353505525148e-08,6.15230500825763e-15,6.340010572345234e-15,2.990484738555918e-15,483.29748263626993,-17725.699585492766,88903.16969038246,0.007717194072512288,0.0062563537089363784,0.010133694131736145
5.416303785367512e-13,828.0,9180.0,10008.0,8.0,0.0,4.0220775907926845,-9.650583236316957e-10,8.362087294049843e-10,9.881437711827793e-08,6.212408650195399e-15,6.388724925164291e-15,3.005282951135691e-15,3477.056081891379,-15964.560315702049,120959.97137927549,0.009063102622289812,0.00753115625231523,0.014827652637610376
5.436125398874298e-13,1588.0,8420.0,10008.0,8.0,0.0,4.017772543171394,-9.626920465139995e-10,8.077898788731065e-10,9.900190420092568e-08,6.2452797854965e-15,6.417275279669258e-15,3.0122087264661472e-15,1193.7863266709262,-14337.304338089374,105128.58976894987,0.008745522951166122,0.007653032773049033,0.012626778196811867
5.449635648519193e-13,2241.0,7767.0,10008.0,8.0,0.0,4.005385137378474,-9.528172370514716e-10,7.96065957534259e-10,9.910440110215995e-08,6.264440298690257e-15,6.431229875419312e-15,3.015360740158507e-15,7309.124347868714,-8677.797706926993,83037.20433755426,0.007396230623512329,0.005475314632940851,0.00971303073131409
5.458828421336418e-13,2752.0,7256.0,10008.0,8.0,0.0,3.98268012062747,-9.486947883092778e-10,7.878918421677122e-10,9.916233909889001e-08,6.275976572773208e-15,6.4388802663019015e-15,3.0168706879723363e-15,4484.445361762056,-8891.89315244528,67905.07240687252,0.006483178584198753,0.004368464278050476,0.00776949687495314
5.479762096911628e-13,1393.0,8615.0,10008.0,8.0,0.0,3.9786204873703146,-9.400088026711484e-10,7.629787711006609e-10,9.929258975787225e-08,6.303145617685803e-15,6.4584748888217945e-15,3.020294411397253e-15,4149.288359286439,-11900.954028614955,73332.12673017246,0.006971341140204941,0.005151569591535293,0.008591759797136592
5.51786280356081e-13,792.0,9216.0,10008.0,8.0,0.0,3.9916960585507373,-9.241837019419819e-10,7.214835754518399e-10,9.963269525068245e-08,6.3580400341720245e-15,6.505112567361487e-15,3.0352785241988184e-15,4153.492709434082,-10890.925470463162,109488.54483994113,0.008082158630933652,0.006992052718900678,0.013765119432706861
5.548390553651944e-13,1043.0,8965.0,10008.0,8.0,0.0,4.001673768841852,-8.974928249433744e-10,6.926828697574394e-10,9.996088441933574e-08,6.4089531916929385e-15,6.549654362350806e-15,3.0541426521526057e-15,8743.152351197898,-9434.270658146163,123709.17266359567,0.009034502452102074,0.00799565534873769,0.01617033494629861
5.55473422636101e-13,2905.0,7103.0,10008.0,8.0,0.0,3.9752417385624157,-8.906906646868774e-10,6.878704730823099e-10,1.0000247002614585e-07,6.417042570258062e-15,6.556941988309978e-15,3.054913193118745e-15,10722.747796832127,-7586.136447821233,68921.6547520317,0.006511286945339704,0.005885675684246012,0.0076498600303852304
5.586412399234882e-13,983.0,9025.0,10008.0,8.0,0.0,3.9828272483650284,-8.607294279662342e-10,6.640263940439922e-10,1.002583205273724e-07,6.45852232060689e-15,6.594807134928986e-15,3.063865588029552e-15,9458.00657125492,-7526.974214470496,97580.1663486961,0.007269943026698234,0.00670067654921852,0.01193984580683054
5.60744885546264e-13,1445.0,8563.0,10008.0,8.0,0.0,3.9799288873792924,-8.273950372103635e-10,6.558922514261324e-10,1.0044393920720341e-07,6.486015687175865e-15,6.620712826228516e-15,3.07115170500287e-15,15846.010561363186,-3866.688633195975,99402.71479280373,0.0070063971979346246,0.006636284978666187,0.012211756918662888
5.641649783900375e-13,891.0,9117.0,10008.0,8.0,0.0,3.993779799785183,-7.86094309568551e-10,6.28390452175126e-10,1.0079071857366224e-07,6.5343859325765814e-15,6.666335338927785e-15,3.0873259104775476e-15,12075.90832424448,-8041.243471233789,119548.40687551515,0.007850777177612232,0.0074523378132299095,0.015215142803969467
5.670606806036286e-13,1088.0,8920.0,10008.0,8.0,0.0,4.007586436725643,-7.628396185194331e-10,5.957606381832797e-10,1.011220599934247e-07,6.575664738445072e-15,6.7106676933890556e-15,3.1055255459928377e-15,8030.760531925695,-11268.35965338446,129795.48398661528,0.007792487737696748,0.008312508735440635,0.016948731036433677
5.705463355744655e-13,860.0,9148.0,10008.0,8.0,0.0,4.026441361894023,-7.251827817330126e-10,5.68907002996194e-10,1.0157613620500115e-07,6.634053360206524e-15,6.769850015212327e-15,3.133095839975966e-15,10803.374717658735,-7704.042830331672,148771.6667918507,0.009178536975771326,0.009282640090641624,0.019887636075170256
5.774871040741109e-13,760.0,9248.0,10008.0,8.0,0.0,4.0923273599088805,-6.467188844719892e-10,4.814847383727588e-10,1.0276011870640445e-07,6.775960850573941e-15,6.908943465644796e-15,3.213868052602771e-15,11304.785235962245,-12595.473343895806,207425.032735324,0.011818511126388882,0.011614532718980108,0.02877549026525825
5.798619175658599e-13,1271.0,8737.0,10008.0,8.0,0.0,4.102836517231715,-6.153898817419273e-10,4.58288044622802e-10,1.0316611930165582e-07,6.826075604525085e-15,6.9589040405757134e-15,3.2413014699223202e-15,13192.1950245406,-9767.796010318854,183566.4373099907,0.011096369405543345,0.01106521304409121,0.02528308420984427
5.813185497315119e-13,1991.0,8017.0,10008.0,8.0,0.0,4.096608033848565,-6.065848646492745e-10,4.422847123339925e-10,1.0335531093267535e-07,6.851038020832504e-15,6.986174011228221e-15,3.2509989453175776e-15,6044.777329705303,-10986.529520749798,137614.64608530412,0.008909116062382202,0.009696592892062256,0.01790248788245747
5.83470289602755e-13,1395.0,8613.0,10008.0,8.0,0.0,4.100749530124032,-5.844495739317968e-10,4.311318704668604e-10,1.0360472454370895e-07,6.8883626356131e-15,7.025569620103154e-15,3.261986992219626e-15,10287.159248803317,-5183.173866034674,127333.85833723153,0.009170785308909052,0.00966092412671091,0.01626756348646966
5.848141831869122e-13,2170.0,7838.0,10008.0,8.0,0.0,4.093940945699368,-5.748820759236885e-10,4.372257984753811e-10,1.0373696193289849e-07,6.906775845702455e-15,7.045720866604913e-15,3.2670988507598012e-15,7119.237803422237,4534.531662596256,105532.02640261094,0.0071652947843973995,0.007821538912935508,0.013168683714839922
5.873865054142898e-13,1157.0,8852.0,10009.0,9.0,0.0,4.093711421620288,-5.554513829153498e-10,4.523371155667445e-10,1.040103107906717e-07,6.947517040097552e-15,7.084144421575637e-15,3.27998618210636e-15,8460.624473091577,3385.905183778702,111250.31976261338,0.008643598434290078,0.008141049735936073,0.01378902628045371
5.930876549273797e-13,756.0,9253.0,10009.0,9.0,0.0,4.131617965698894,-5.015660714884658e-10,4.485901790017217e-10,1.0475282550711746e-07,7.0483853261742725e-15,7.187501514258363e-15,3.3185279176113855e-15,9451.657302297184,-657.2247502752729,160500.894502553,0.010176187040306067,0.010429703346588244,0.021562270847188116
5.955772192452771e-13,1300.0,8709.0,10009.0,9.0,0.0,4.143535364791306,-4.867060097526386e-10,4.4279238687722116e-10,1.0508602001051484e-07,7.093371232914989e-15,7.237631750481487e-15,3.337038259279592e-15,5968.940681306569,-2328.8380552454378,147050.95574576833,0.009622023495461351,0.01066586700376095,0.01976908875238476
5.98576158696694e-13,1056.0,8954.0,10010.0,10.0,0.0,4.155658782554022,-4.761003686876537e-10,4.417238291880146e-10,1.0551009391012371e-07,7.151302381529163e-15,7.296639739830173e-15,3.3629761608179028e-15,520.0667324224612,-277.36675925484855,151962.75618810114,0.010355637460892433,0.010682459870679329,0.020699611752036162
