energy (eV),eedf (eV-1),eepf (eV-3/2)
6.2015764895358,0.10053718566478846,0.040371573035423824
6.213333032643925,0.1035173637926026,0.04152894394731245
6.225089575752049,0.09869648740937385,0.03955750520871419
6.236846118860175,0.10456919136712522,0.04187176184905871
6.248602661968299,0.10193962243081864,0.040780407948356884
6.2603592050764245,0.09659283226032858,0.0386051526547748
6.272115748184548,0.0894929961323008,0.035734031495581894
6.283872291292674,0.09554100468580595,0.03811326274481896
6.295628834400798,0.08844116855777817,0.0352480352641017
6.307385377508922,0.09431387251552954,0.037553541003633825
6.319141920617048,0.08993125762168523,0.0357751622540841
6.3308984637251715,0.09606691847306727,0.03818046259239746
6.342655006833297,0.09764465983485121,0.03877153111808733
6.354411549941421,0.09668048455820547,0.03835315971023534
6.366168093049547,0.08905473464291637,0.035295388218089384
6.377924636157671,0.0926484788558687,0.036685851325787194
6.389681179265796,0.09036951911106966,0.03575052112092687
6.40143772237392,0.09072012830257721,0.035856252160393245
6.413194265482046,0.0920349127707305,0.03634255089055667
6.42495080859017,0.09378795872826823,0.03700089082679461
6.4367073516982956,0.0856362950257178,0.03375405763465835
6.4484638948064195,0.08844116855777817,0.03482782358395599
6.460220437914545,0.08388324906818008,0.03300285984356312
6.471976981022669,0.08923003923867014,0.03507458991065925
6.483733524130795,0.08844116855777817,0.034732967782979636
6.495490067238919,0.08598690421722535,0.03373854519152021
6.5072466103470425,0.08546099042996404,0.033501888488396595
6.519003153455168,0.08353263987667253,0.03271640766002406
6.530759696563292,0.09072012830257721,0.03549946465639868
6.542516239671418,0.0887917777492857,0.034713655298592036
6.554272782779542,0.08484742434482583,0.03314182403329752
6.566029325887667,0.08204255081276547,0.03201752414157121
6.577785868995791,0.090106562217439,0.03513310671726799
6.589542412103917,0.08362029217454943,0.032574972060039085
6.601298955212041,0.08607455651510224,0.03350117913836765
6.613055498320167,0.08081541864248906,0.03142629213292713
6.6248120414282905,0.07906237268495134,0.03071730167831454
6.636568584536416,0.07765993591892116,0.030145690387955382
6.64832512764454,0.08090307094036595,0.03137681680250383
6.660081670752666,0.07660810834439853,0.029684857001924435
6.67183821386079,0.0786241111955669,0.030439183290357535
6.683594756968914,0.07713402213165985,0.029836022314073226
6.695351300077039,0.08125368013187349,0.03140193104365451
6.707107843185163,0.07292671183356932,0.0281591140999662
6.718864386293289,0.07371558251446128,0.028438806356359442
6.730620929401413,0.07634515145076787,0.029427535693825214
6.7423774725095384,0.07467975779110703,0.02876049584963491
6.754134015617662,0.07608219455713722,0.029275086994853827
6.765890558725788,0.07590688996138344,0.029182245968709004
6.777647101833912,0.07406619170596883,0.02844988654267514
6.789403644942038,0.07318966872719997,0.02808885051452085
6.8011601880501615,0.0697712291100014,0.02675376276693195
6.812916731158287,0.07213784115267734,0.027637362868874426
6.824673274266411,0.07029714289726273,0.026908949391282962
6.836429817374537,0.07134897047178536,0.027288083228893333
6.848186360482661,0.07213784115267734,0.02756610182324417
6.859942903590786,0.06784287855670991,0.025902639192359612
6.87169944669891,0.06880705383335566,0.026248282082843306
6.883455989807034,0.06679105098218728,0.02545745632033056
6.89521253291516,0.06495035272677267,0.024734759123734698
6.906969076023284,0.06679105098218728,0.025414087538717937
6.9187256191314095,0.0710860135781547,0.027025336256507864
6.930482162239533,0.06749226936520236,0.025637301222134867
6.942238705347659,0.06705400787581793,0.025449248933682965
6.953995248455783,0.06749226936520236,0.025593921662764724
6.965751791563909,0.06626513719492595,0.02510736312673952
6.977508334672033,0.06205782689683542,0.023493427513964105
6.989264877780158,0.06153191310957411,0.02327473089376791
7.001021420888282,0.06354791596074248,0.024017102375850044
7.012777963996408,0.068544096939725,0.02588361996582344
7.024534507104532,0.0628466975777274,0.023712300307023874
7.036291050212657,0.06442443893951134,0.024287272600040193
7.048047593320781,0.056272775236960934,0.021196488508405314
7.059804136428905,0.05793816889662177,0.021805619988275435
7.071560679537031,0.05723695051360668,0.021523795201157863
7.083317222645155,0.05811347349237554,0.02183526607578073
7.0950737657532805,0.05653573213059159,0.021224846744085788
7.106830308861404,0.06118130391806656,0.02294989778861554
7.11858685196953,0.061005999322312786,0.02286523406641704
7.130343395077654,0.055922166045453386,0.02094251146002189
7.14209993818578,0.053993815492161895,0.020203706769898078
7.153856481293904,0.05478268617305387,0.020482040082820754
7.165613024402029,0.053906163194285005,0.020137787161777554
7.177369567510153,0.05416912008791566,0.02021944016036519
7.189126110618279,0.05487033847093076,0.020464426961392054
7.200882653726403,0.05224076953462417,0.01946779206323297
7.2126391968345285,0.054695033875176984,0.020365767984743138
7.224395739942652,0.05145189885373219,0.019142587604444764
7.236152283050778,0.0526790310240086,0.019583212161312025
7.247908826158902,0.05180250804523974,0.01924174372273126
7.259665369267026,0.04873467761954872,0.018087552149023772
7.271421912375152,0.05285433561976237,0.019600671305244195
7.2831784554832755,0.0482087638322874,0.017863457447487473
7.294934998591401,0.05101363736434776,0.01888754784052741
7.306691541699525,0.051977812640993507,0.019229040428255146
7.318448084807651,0.05171485574736285,0.019116387239047454
7.330204627915775,0.05022476668345579,0.018550681914389036
7.3419611710239,0.04978650519407136,0.018374079875546526
7.353717714132024,0.049611200598317584,0.018294740759585034
7.36547425724015,0.046543370172626566,0.017149737188013842
7.377230800348274,0.04917293910893315,0.018104205966669784
7.3889873434563995,0.04645571787474968,0.017090183043597995
7.400743886564523,0.04812111153441052,0.017688783353752305
7.412500429672649,0.045666847193857704,0.016773305748492173
7.424256972780773,0.04549154259810393,0.0166956820711552
7.436013515888897,0.041810146087274715,0.01533245150607914
7.447770058997023,0.04531623800235016,0.016605070320758277
7.4595266021051465,0.04628041327899591,0.0169450008502428
7.471283145213272,0.043826148938443096,0.01603377232832888
7.483039688321396,0.04549154259810393,0.016629976652642414
7.494796231429522,0.040583013916998305,0.014823965040505312
7.506552774537646,0.04461501961933507,0.016283989631656202
7.518309317645771,0.042160755278782255,0.015376174095360687
7.530065860753895,0.04084597081062896,0.014885034147659664
7.541822403862021,0.041810146087274715,0.015224517380799864
7.553578946970145,0.03865466336370681,0.014064539241338983
7.5653354900782706,0.04128423230001339,0.015009634510342673
7.5770920331863945,0.04067066621487519,0.014775085589622369
7.58884857629452,0.04557919489598082,0.016545454665579364
7.600605119402644,0.040232404725490764,0.014593246103907909
7.61236166251077,0.04128423230001339,0.014963200881641643
7.624118205618894,0.03891762025733747,0.014094558144102739
7.6358747487270175,0.03865466336370681,0.013988543490476298
7.647631291835143,0.03751518349130729,0.013565743594010546
7.659387834943267,0.03918057715096813,0.014157083668476126
7.671144378051393,0.03769048808706106,0.013608231325749096
7.682900921159517,0.036200399023153994,0.013060227476975899
7.694657464267642,0.03979414323610633,0.01434579145039592
7.706414007375766,0.03961883864035256,0.01427169554579729
7.718170550483892,0.036288051321030884,0.013061903218514704
7.729927093592016,0.03357083008684741,0.01207464527458635
7.741683636700142,0.03646335591678466,0.013105057373826301
7.7534401798082655,0.036288051321030884,0.01303216070579579
7.765196722916391,0.03523622374650825,0.012644833866307803
7.776953266024515,0.03584978983164645,0.01285528973766276
7.788709809132641,0.03304491629958609,0.011840550503753185
7.800466352240765,0.03243135021444789,0.011611939010410148
7.812222895348889,0.030765956554787054,0.011007358453794835
7.823979438457014,0.03637570361890777,0.013004616585987812
7.835735981565138,0.03181778412930969,0.011366585781080409
7.847492524673264,0.030853608852663937,0.011013884405671939
7.859249067781388,0.02945117208663376,0.01050538703761143
7.8710056108895134,0.030765956554787054,0.010966178517241045
7.882762153997637,0.0317301318314328,0.011301410891414131
7.894518697105763,0.03208074102294035,0.011417777156888723
7.906275240213887,0.033132568597462976,0.011783359861343077
7.918031783322013,0.03251900251232478,0.01155656044705782
7.9297883264301365,0.03181778412930969,0.011298977236158445
7.941544869538262,0.030327695065402623,0.010761849337326705
7.953301412646386,0.029363519788756873,0.010412005580770165
7.965057955754512,0.030678304256910167,0.010870183618460495
7.976814498862636,0.029100562895126216,0.010303544315919766
7.988571041970761,0.033220220895339866,0.011753520390200847
8.000327585078885,0.028311692214234237,0.010009489842903601
8.01208412818701,0.03015239046964885,0.010652437582069676
8.023840671295135,0.027961083022726693,0.00987103838766445
8.03559721440326,0.030415347363279506,0.010729604181129325
8.047353757511384,0.027172212341834718,0.009578520945314604
8.059110300619508,0.029275867490879987,0.010312553696515785
8.070866843727634,0.026733950852450287,0.009410291013574374
8.082623386835758,0.02647099395881963,0.009310951776637488
8.094379929943884,0.0260327324694352,0.009150144713312538
8.106136473052008,0.028925258299372442,0.010159452175378862
8.117893016160131,0.025857427873681425,0.00907535579117705
8.129649559268257,0.025419166384296994,0.008915083009909203
8.141406102376383,0.026383341660942743,0.009246557876631463
8.153162645484507,0.023666120426759273,0.008288272420348788
8.16491918859263,0.02550681868217388,0.008926482329207404
8.176675731700756,0.02436733880977436,0.008521571933969175
8.188432274808882,0.024980904894912562,0.008729870176382793
8.200188817917006,0.025243861788543223,0.008815437433586872
8.21194536102513,0.024805600299158792,0.00865618871408562
8.223701904133256,0.024717948001281905,0.00861943372180803
8.235458447241381,0.02708456004395783,0.009437954846937987
8.247214990349505,0.024630295703405018,0.008576616039126154
8.258971533457629,0.023578468128882386,0.008204509105945054
8.270728076565755,0.024454991107651248,0.008503459312553977
8.282484619673879,0.02392907732038993,0.008314681807479527
8.294241162782004,0.022176031362852205,0.007700084618290849
8.305997705890128,0.022701945150113523,0.00787711465074779
8.317754248998252,0.021474812979837117,0.007446056853718905
8.329510792106378,0.02506855719278945,0.008685995329091261
8.341267335214503,0.024717948001281905,0.008558475151210783
8.353023878322627,0.023403163533128612,0.008097532614163312
8.364780421430751,0.02252664055435975,0.007788774973580872
8.376536964538877,0.020072376213806937,0.006935320465589073
8.388293507647003,0.01998472391593005,0.006900194679342001
8.400050050755127,0.021737769873467774,0.007500220818583267
8.41180659386325,0.021650117575590887,0.007464756057081033
8.423563136971376,0.023052554341621068,0.00794275445388745
8.435319680079502,0.02436733880977436,0.008389910516942474
8.447076223187626,0.01928350553291496,0.006634875534640064
8.45883276629575,0.021299508384083343,0.007323427054694294
8.470589309403875,0.01928350553291496,0.006625660425283737
8.482345852512,0.02042298540531448,0.007012312128641226
8.494102395620125,0.020685942298945142,0.007097682413586963
8.505858938728249,0.021211856086206456,0.007273100419405025
8.517615481836373,0.01980941932017628,0.006787545125068515
8.529372024944498,0.02024768080956071,0.00693292907234729
8.541128568052624,0.01980941932017628,0.006778195884921511
8.552885111160748,0.019721767022299393,0.0067435643320386054
8.564641654268872,0.01954646242654562,0.006679032713859396
8.576398197376998,0.01928350553291496,0.006584662476579283
8.588154740485123,0.01726750268174658,0.005892228788732706
8.599911283593247,0.01788106876688478,0.006097425291526606
8.611667826701371,0.018932896341407417,0.006451688970011358
8.623424369809497,0.020510637703191368,0.006984563723287778
8.635180912917622,0.02042298540531448,0.006949979228486984
8.646937456025746,0.018144025660515442,0.006170246190588796
8.65869399913387,0.018144025660515442,0.00616605587011188
8.670450542241994,0.015426804426331969,0.005239081339310975
8.68220708535012,0.017355154979623467,0.0058899746562793
8.693963628458246,0.01726750268174658,0.005856263678837165
8.70572017156637,0.01770576417113101,0.006000843817885043
8.717476714674493,0.016653936596608375,0.005640550721946252
8.729233257782619,0.017618111873254124,0.00596308931261208
8.740989800890745,0.014199672256055562,0.004802838836627755
8.752746343998869,0.016566284298731488,0.005599547573910172
8.764502887106993,0.01744280727750035,0.005891864333125893
8.776259430215118,0.014112019958178677,0.004763590885763908
8.788015973323244,0.015777413617839513,0.005322190215984094
8.799772516431368,0.014813238341193765,0.00499360616992342
8.811529059539492,0.015163847532701311,0.005108386754922272
8.823285602647617,0.013936715362424905,0.0046918623434259
8.835042145755741,0.015163847532701311,0.005101584639049057
8.846798688863867,0.01288488778790227,0.004331991225261602
8.858555231971991,0.016916893490239036,0.005683804955427711
8.870311775080115,0.0158650659157164,0.0053268741741961554
8.88206831818824,0.012621930894271612,0.004235149480021408
8.893824861296366,0.018757591745653644,0.006289741441038232
8.90558140440449,0.015952718213593287,0.0053456873524751645
8.917337947512614,0.013673758468794246,0.0045789962877461135
8.92909449062074,0.015163847532701311,0.005074645389956994
8.940851033728865,0.013235496979409815,0.004426401697392283
8.95260757683699,0.01174540791550275,0.0039254850722693566
8.964364119945113,0.013147844681532928,0.004391317319977654
8.976120663053239,0.013761410766671131,0.004593234491412933
8.987877206161365,0.012271321702764066,0.004093198218643324
8.999633749269488,0.012358974000640953,0.004119741826536116
9.011390292377612,0.01288488778790227,0.004292247346335324
9.023146835485738,0.014550281447563108,0.004843868913647307
9.034903378593862,0.012797235490025384,0.004257497538190303
9.046659921701988,0.012096017107010294,0.004021594330465326
9.058416464810112,0.012797235490025384,0.004251968318275292
9.070173007918235,0.01148245102187209,0.00381264892096025
9.081929551026361,0.0133231492772867,0.0044209726638160625
9.093686094134487,0.01244662629851784,0.004127448575340302
9.10544263724261,0.009817057362211253,0.0032533500708535243
9.117199180350735,0.011833060213379636,0.003918919594777201
9.12895572345886,0.01244662629851784,0.004119467681166149
9.140712266566986,0.012096017107010294,0.004000850958972404
9.15246880967511,0.010342971149472571,0.003418819595337429
9.164225352783234,0.012096017107010294,0.00399571507629171
9.17598189589136,0.009729405064334368,0.003211885174198117
9.187738438999485,0.012008364809133408,0.003961681538236229
9.199494982107609,0.011657755617625862,0.003843553702964579
9.211251525215733,0.01218366940488718,0.004014382821251868
9.223008068323859,0.011657755617625862,0.003838651209001239
9.234764611431983,0.009729405064334368,0.003201646432257073
9.246521154540108,0.01104418953248766,0.0036319901938669558
9.258277697648232,0.010167666553718797,0.003341613321857074
9.270034240756356,0.01104418953248766,0.0036273810673985774
9.281790783864482,0.00920349127707305,0.003020902562272827
9.293547326972607,0.009028186681319278,0.00296148660894637
9.305303870080731,0.010342971149472571,0.0033906271351821244
9.317060413188855,0.009028186681319278,0.002957747356686254
9.328816956296981,0.011131841830364546,0.003644632479041839
9.340573499405107,0.010430623447349456,0.0034128994726070386
9.35233004251323,0.010342971149472571,0.0033820918739777763
9.364086585621354,0.00964175276645748,0.0031508177307891004
9.37584312872948,0.009291143574949937,0.0030343383431253243
9.387599671837606,0.009729405064334368,0.0031754772391470723
9.39935621494573,0.010255318851595684,0.0033450307413172803
9.411112758053854,0.010693580340980115,0.003485801465835048
9.422869301161978,0.008151663702550415,0.002655551149020075
9.434625844270103,0.008852882085565505,0.0028821882205408104
9.446382387378229,0.00920349127707305,0.002994469156667956
9.458138930486353,0.007625749915289098,0.0024795890741609273
9.469895473594477,0.007713402213165984,0.002506532761559868
9.481652016702602,0.008414620596181074,0.0027327036245328737
9.493408559810728,0.009115838979196164,0.002958595275780996
9.505165102918852,0.007450445319535326,0.002416586801720179
9.516921646026976,0.008239316000427302,0.002670809502232341
9.528678189135102,0.009028186681319278,0.0029247193657521387
9.540434732243227,0.007099836128027781,0.002298604446299339
9.552191275351351,0.009115838979196164,0.0029494778572575976
9.563947818459475,0.007538097617412212,0.0024374917713568156
9.5757043615676,0.008765229787688619,0.0028325523256909047
9.587460904675725,0.007275140723781554,0.002349576529893231
9.59921744778385,0.008852882085565505,0.0028573718698746003
9.610973990891974,0.008239316000427302,0.002657709192699697
9.622730534000098,0.00806401140467353,0.002599572721791583
9.634487077108224,0.007888706808919756,0.0025415082050937437
9.64624362021635,0.007450445319535326,0.0023988501450863736
9.658000163324473,0.006135660851382033,0.001974320894659033
9.669756706432597,0.00850227289405796,0.00273418103503789
9.681513249540723,0.00666157463864335,0.0021409438443972056
9.693269792648849,0.006749226936520237,0.002167798347185227
9.705026335756973,0.006749226936520237,0.0021664849278903537
9.716782878865097,0.007801054511042871,0.002502603590631386
9.728539421973222,0.008589925191934846,0.0027540102995526404
9.740295965081348,0.006310965447135806,0.0020221330420508287
9.752052508189472,0.00806401140467353,0.002582278728816344
9.763809051297596,0.006749226936520237,0.002159953454094575
9.775565594405721,0.007187488425904667,0.0022988265867019382
9.787322137513845,0.007450445319535326,0.002381498379177444
9.799078680621971,0.006048008553505147,0.001932056285424442
9.810835223730095,0.00736279302165844,0.002350658830806313
9.822591766838219,0.0053467901704900575,0.0017060041902698772
9.834348309946344,0.007801054511042871,0.002487599836757959
9.84610485305447,0.00552209476624383,0.00175983368891155
9.857861396162594,0.005872703957751375,0.0018704528061218473
9.869617939270718,0.005697399361997603,0.0018135372986427941
9.881374482378844,0.00666157463864335,0.0021191818173268823
9.89313102548697,0.00666157463864335,0.002117922273787782
9.904887568595093,0.006048008553505147,0.00192170898903095
9.916644111703217,0.007099836128027781,0.002254581614167573
9.928400654811343,0.0053467901704900575,0.001696889231777137
9.940157197919469,0.005785051659874489,0.0018348924564754146
9.951913741027592,0.006749226936520237,0.0021394430457681787
9.963670284135716,0.005785051659874489,0.0018327261127962296
9.975426827243842,0.00552209476624383,0.0017483891864486258
9.987183370351966,0.0049961809789825125,0.0015809445934943922
9.998939913460092,0.005960356255628261,0.001884930055478791
10.010696456568215,0.006310965447135806,0.001994636012998935
10.02245299967634,0.006486270042889578,0.0020488398450989854
10.034209542784465,0.005434442468366944,0.0017155896298707137
10.04596608589259,0.005960356255628261,0.0018805131072747653
10.057722629000715,0.006310965447135806,0.001989967461219068
10.069479172108839,0.0049085286811056264,0.001546848672697306
10.081235715216964,0.006310965447135806,0.001987645444720839
10.09299225832509,0.00552209476624383,0.0017381765454230471
10.104748801433214,0.004557919489598082,0.0014338505550159448
10.116505344541338,0.0052591378726131715,0.0016534813421157433
10.128261887649463,0.004470267191721195,0.0014046431992835737
10.14001843075759,0.00622331314925892,0.0019543497270950467
10.151774973865713,0.004557919489598082,0.0014305256796890583
10.163531516973837,0.0050838332768593985,0.0015946632303408973
10.17528806008196,0.004207310298090537,0.0013189586697445227
10.187044603190087,0.0034184396171985615,0.0010710353598551872
10.198801146298212,0.004733224085351854,0.00148211705133197
10.210557689406336,0.0053467901704900575,0.0016732791874917298
10.22231423251446,0.004733224085351854,0.001480411507554896
10.234070775622586,0.006573922340766464,0.002054945750957207
10.245827318730711,0.0052591378726131715,0.001643013153571411
10.257583861838835,0.005872703957751375,0.0018336463171760961
10.26934040494696,0.003330787319321675,0.0010393830438383015
10.281096948055085,0.004119658000213651,0.001284817480307233
10.29285349116321,0.0049085286811056264,0.0015299718399580478
10.304610034271334,0.004557919489598082,0.0014198774733362664
10.316366577379458,0.004294962595967423,0.0013371988767302758
10.328123120487584,0.0049961809789825125,0.0015546314830108816
10.339879663595708,0.003856701106582992,0.0011993839703465352
10.351636206703834,0.0049085286811056264,0.0015256216126715754
10.363392749811958,0.003944353404459878,0.0012252503665341177
10.375149292920081,0.003944353404459878,0.0012245559769251944
10.386905836028207,0.00482087638322874,0.0014958322702642562
10.398662379136333,0.00482087638322874,0.0014949864504226584
10.410418922244457,0.003330787319321675,0.0010323163349679131
10.42217546535258,0.004557919489598082,0.0014118464277381262
10.433932008460706,0.004557919489598082,0.0014110507971154935
10.445688551568832,0.004207310298090537,0.0013017752400788498
10.457445094676956,0.003944353404459878,0.0012197280832533935
10.46920163778508,0.004470267191721195,0.001381582106483362
10.480958180893206,0.003856701106582992,0.001191284492412841
10.492714724001331,0.0035060919150754475,0.0010823790173589505
10.504471267109455,0.0030678304256910164,0.0009465515076873208
10.516227810217579,0.004119658000213651,0.001270372755079725
10.527984353325705,0.004557919489598082,0.0014047338060334494
10.539740896433829,0.0026295689363065857,0.0008099712305759881
10.551497439541954,0.004294962595967423,0.0013222157833524964
10.563253982650078,0.003856701106582992,0.0011866349115559865
10.575010525758202,0.0028925258299372443,0.0008894813400459325
10.586767068866328,0.0028925258299372443,0.000888987320935319
10.598523611974453,0.003243135021444789,0.0009961903815083842
10.610280155082577,0.004557919489598082,0.0013992754802878847
10.622036698190701,0.00368139651082922,0.0011295584208861934
10.633793241298827,0.0035937442129523336,0.0011020544607117534
10.645549784406953,0.00368139651082922,0.0011283102896531938
10.657306327515077,0.004470267191721195,0.0013693351536376288
10.6690628706232,0.002804873532060358,0.0008587171708575335
10.680819413731326,0.003944353404459878,0.0012069062424856314
10.692575956839452,0.003769048808706106,0.001152631779695523
10.704332499947576,0.003155482723567903,0.0009644639771911021
10.7160890430557,0.002804873532060358,0.0008568309144976582
10.727845586163825,0.0029801781278141304,0.000909883869994379
10.73960212927195,0.002804873532060358,0.0008558924356678497
10.751358672380075,0.0035060919150754475,0.001069280438965668
10.763115215488199,0.00368139651082922,0.0011221311068878902
10.774871758596323,0.002717221234183472,0.0008277876539677755
10.786628301704448,0.0034184396171985615,0.0010408425935879138
10.798384844812574,0.0035060919150754475,0.0010669495796510606
10.810141387920698,0.0026295689363065857,0.000799776931953993
10.821897931028822,0.0035937442129523336,0.0010924345977919674
10.833654474136948,0.00368139651082922,0.001118471973970207
10.845411017245073,0.0028925258299372443,0.0008783229649247001
10.857167560353197,0.0035060919150754475,0.0010640573282486047
10.868924103461321,0.0028925258299372443,0.0008773723986668519
10.880680646569447,0.0035060919150754475,0.0010629069956655586
10.892437189677572,0.002804873532060358,0.0008498665813321799
10.904193732785696,0.003944353404459878,0.0011944804340739254
10.91595027589382,0.003243135021444789,0.0009815993353980024
10.927706819001944,0.003769048808706106,0.0011401637896519437
10.93946336211007,0.003330787319321675,0.0010070450371238784
10.951219905218196,0.003243135021444789,0.000980017385400772
10.96297644832632,0.0026295689363065857,0.0007941825129368104
10.974732991434443,0.0030678304256910164,0.00092604985666455
10.986489534542569,0.004294962595967423,0.0012957759433538162
10.998246077650695,0.0024542643405528132,0.0007400475429815851
11.010002620758819,0.002804873532060358,0.0008453169416820943
11.021759163866943,0.0020160028511683825,0.0006072474272167347
11.033515706975068,0.0034184396171985615,0.0010291316961126193
11.045272250083194,0.003155482723567903,0.0009494620139858791
11.057028793191318,0.0030678304256910164,0.00092259719537765
11.068785336299442,0.002804873532060358,0.0008430693521110116
11.080541879407567,0.003155482723567903,0.0009479497294889583
11.092298422515691,0.002366612042675927,0.000710585428658159
11.104054965623817,0.001928350553291496,0.0005786889442715446
11.115811508731941,0.0021036551490452686,0.0006309630988399954
11.127568051840065,0.0029801781278141304,0.000893392070629703
11.13932459494819,0.002278959744799041,0.0006828215581878275
11.151081138056316,0.001928350553291496,0.000577467435903104
11.16283768116444,0.0021913074469221546,0.0006558673471796366
11.174594224272564,0.0017530459575377238,0.0005244177957052613
11.18635076738069,0.0015777413617839514,0.000471727934111743
11.198107310488815,0.0015777413617839514,0.0004714802428717145
11.20986385359694,0.001928350553291496,0.0005759513728097306
11.221620396705063,0.0020160028511683825,0.0006018154810461679
11.233376939813189,0.0021913074469221546,0.000653804866138176
11.245133482921315,0.0021913074469221546,0.0006534630073612676
11.256890026029438,0.0021036551490452686,0.000626996816902353
11.268646569137562,0.0028925258299372443,0.0008616707820291853
11.280403112245688,0.0021913074469221546,0.0006524406395789088
11.292159655353812,0.0021036551490452686,0.0006260168785849422
11.303916198461938,0.0021913074469221546,0.0006517617209355283
11.315672741570062,0.0021913074469221546,0.000651423055430233
11.327429284678185,0.0025419166384296993,0.0007552585040731617
11.339185827786311,0.0020160028511683825,0.0005986875207755797
11.350942370894437,0.001928350553291496,0.0005723609915998067
11.36269891400256,0.002366612042675927,0.0007020795458400786
11.374455457110685,0.0026295689363065857,0.0007796851335888562
11.38621200021881,0.0014900890639070652,0.0004415934209855765
11.397968543326936,0.002366612042675927,0.0007009924542783092
11.40972508643506,0.0029801781278141304,0.0008822763398301656
11.421481629543184,0.00184069825541461,0.000544654853329665
11.43323817265131,0.0016653936596608375,0.000492529538522413
11.444994715759435,0.0016653936596608375,0.0004922765050926522
11.456751258867559,0.002804873532060358,0.0008286717663070521
11.468507801975683,0.002278959744799041,0.0006729506187097762
11.480264345083809,0.00184069825541461,0.000543258658125238
11.492020888191933,0.001928350553291496,0.000568836929417242
11.503777431300058,0.0015777413617839514,0.000465174153239519
11.515533974408182,0.002278959744799041,0.0006715751433448738
11.527290517516306,0.0024542643405528132,0.000722865866508474
11.539047060624432,0.0021913074469221546,0.0006450870778477877
11.550803603732557,0.0016653936596608375,0.0004900166163183367
11.562560146840681,0.00184069825541461,0.0005413219009509841
11.574316689948805,0.001928350553291496,0.000566811047374598
11.586073233056931,0.0015777413617839514,0.0004635191446522528
11.597829776165057,0.0010518275745226343,0.00030885610262851727
11.60958631927318,0.0015777413617839514,0.0004630495202716398
11.621342862381304,0.0021036551490452686,0.000617086990314181
11.63309940548943,0.0015777413617839514,0.0004625813204347506
11.644855948597556,0.0013147844681532929,0.0003852897937267937
11.65661249170568,0.0015777413617839514,0.0004621145379541758
11.668369034813804,0.0016653936596608375,0.0004875417691008801
11.680125577921928,0.001928350553291496,0.0005642378691805439
11.691882121030053,0.0011394798723995206,0.00033324561557337485
11.703638664138179,0.0014900890639070652,0.0004355637967560274
11.715395207246303,0.0010518275745226343,0.000307302490650124
11.727151750354427,0.0013147844681532929,0.00038393551961124646
11.738908293462552,0.0012271321702764066,0.00035816033428640737
11.750664836570678,0.0020160028511683825,0.0005881118395023952
11.762421379678802,0.0007888706808919757,0.00023001568319734462
11.774177922786926,0.001928350553291496,0.0005619797796040014
11.785934465895052,0.000964175276645748,0.0002808497102523427
11.797691009003177,0.0012271321702764066,0.0003572669421883791
11.809447552111301,0.0017530459575377238,0.000510127235265141
11.821204095219425,0.0014900890639070652,0.00043339247816397955
11.83296063832755,0.0012271321702764066,0.000356734105289038
11.844717181435675,0.001928350553291496,0.0005603038918379223
11.8564737245438,0.0007888706808919757,0.00022910155863408425
11.868230267651924,0.0013147844681532929,0.000381646762885149
11.879986810760048,0.0012271321702764066,0.00035602735054770395
11.891743353868174,0.0013147844681532929,0.0003812692684674654
11.9034998969763,0.0006135660851382033,0.00017783777238971206
11.915256440084423,0.0016653936596608375,0.00048246432986684477
11.927012983192547,0.0011394798723995206,0.0003299444384386753
11.938769526300673,0.0008765229787688619,0.0002536784186506847
11.950526069408799,0.0017530459575377238,0.0005071072152260863
11.962282612516923,0.001402436766030179,0.00040548636898760803
11.974039155625047,0.001402436766030179,0.00040528725953833906
11.985795698733172,0.0013147844681532929,0.0003797704154180359
11.997552241841298,0.0011394798723995206,0.0003289730591812329
12.009308784949422,0.0010518275745226343,0.00030351876484644444
12.021065328057546,0.001402436766030179,0.0004044937448083813
12.032821871165671,0.001402436766030179,0.0004042960933209836
12.044578414273795,0.0010518275745226343,0.0003030740484686192
12.056334957381921,0.000964175276645748,0.00027768238988468304
12.068091500490045,0.0011394798723995206,0.00032801020913809237
12.079848043598169,0.0010518275745226343,0.0003026312811781899
12.091604586706294,0.0013147844681532929,0.00037810515344266694
12.10336112981442,0.000964175276645748,0.00027714241389509243
12.115117672922544,0.0020160028511683825,0.0005791983601603431
12.126874216030668,0.0010518275745226343,0.0003020439321894703
12.138630759138794,0.0007012183830150895,0.0002012650856721566
12.15038730224692,0.0008765229787688619,0.00025145961435038355
12.162143845355043,0.0012271321702764066,0.00035187326744820437
12.173900388463167,0.0007888706808919757,0.00022609499233007234
12.185656931571293,0.0012271321702764066,0.0003515336213580029
12.197413474679418,0.0012271321702764066,0.0003513641667222911
12.209170017787542,0.0008765229787688619,0.0002508535406459146
12.220926560895666,0.0016653936596608375,0.00047639241678469976
12.232683104003792,0.0010518275745226343,0.00030073480231510995
12.244439647111916,0.001402436766030179,0.0004007871891166457
12.256196190220042,0.0012271321702764066,0.00035052055406034204
12.267952733328165,0.0010518275745226343,0.00030030219388834745
12.27970927643629,0.0007888706808919757,0.00022511880406680964
12.291465819544415,0.0011394798723995206,0.00032501605857723184
12.30322236265254,0.0008765229787688619,0.00024989287252852446
12.314978905760665,0.0007012183830150895,0.0001998188507516722
12.326735448868789,0.0007888706808919757,0.00022468898256909427
12.338491991976914,0.0012271321702764066,0.000349349639846601
12.35024853508504,0.0006135660851382033,0.0001745916612325968
