energy (eV),eedf (eV-1),eepf (eV-3/2)
11.174981562362667,0.037057372098348786,0.01108539596986838
11.196046560595207,0.03347530160782945,0.010004425412148103
11.217111558827746,0.03560748642361477,0.01063165310554031
11.238176557060289,0.033859094874670814,0.01010014058746368
11.259241555292828,0.033347370518882334,0.009938183850303975
11.280306553525367,0.03228127811098968,0.009611480082183528
11.30137155175791,0.035223693156773414,0.010477780896042177
11.32243654999045,0.03330472682256663,0.009897737416808695
11.343501548222989,0.035308980549404824,0.010483628223517042
11.36456654645553,0.03219599071835827,0.009550483431633562
11.38563154468807,0.03466932510466923,0.010274644984855714
11.40669654292061,0.03296357725204098,0.009760102796441933
11.427761541153151,0.03232392180730539,0.009561883823898564
11.448826539385692,0.029765300028363008,0.008796902465001078
11.469891537618231,0.033944382267302224,0.01002278130092805
11.49095653585077,0.03215334702204256,0.009485235035609992
11.512021534083313,0.03304886464467239,0.009740488719834404
11.533086532315853,0.03236656550362109,0.009530679001514152
11.554151530548392,0.03236656550362109,0.009521987089991892
11.575216528780935,0.031385760488359844,0.009225036524664738
11.596281527013474,0.0297226563320473,0.008728271458753595
11.617346525246013,0.0304049554730986,0.008920534965394323
11.638411523478554,0.031300473095728434,0.009174957202421362
11.659476521711095,0.032622427681515326,0.00955381331866433
11.680541519943635,0.029637368939415886,0.008671778128827317
11.701606518176176,0.029850587420994418,0.008726299945934787
11.722671516408717,0.029552081546784476,0.008631271518437416
11.743736514641256,0.031769553755201206,0.009270602611853765
11.764801512873797,0.030149093295204363,0.008789859909347119
11.785866511106338,0.03164162266625408,0.009216753832930772
11.806931509338877,0.027846333694156223,0.008104001284475245
11.827996507571417,0.030703461347308544,0.008927538762033506
11.84906150580396,0.027931621086787636,0.008114358007612186
11.870126504036499,0.02797426478310334,0.008119532183375735
11.891191502269038,0.028358058049944696,0.008223634513603213
11.91225650050158,0.029296219368890236,0.008488179612712789
11.93332149873412,0.028187483264681873,0.0081597270367891
11.95438649696666,0.028144839568366168,0.008140201042193755
11.9754514951992,0.027121390856789215,0.007837291667995709
11.996516493431741,0.026908172375210683,0.007768847982001481
12.01758149166428,0.028358058049944696,0.008180275857278823
12.038646489896822,0.027931621086787636,0.008050211878887433
12.059711488129363,0.027718402605209105,0.00798177974752258
12.080776486361902,0.02520242452258243,0.0072509497953874525
12.101841484594443,0.02865656392415464,0.008237556093241987
12.122906482826984,0.02810219587205046,0.00807117714025084
12.143971481059523,0.027931621086787636,0.008015226003296625
12.165036479292063,0.026055298448896556,0.007470322384172735
12.186101477524605,0.02729196564205204,0.007818121595011449
12.207166475757145,0.025970011056265143,0.007433009722383759
12.228231473989684,0.0270361034641578,0.007731473545634595
12.249296472222225,0.027206678249420628,0.007773559866929238
12.270361470454766,0.02473334386310966,0.0070608040155653515
12.291426468687305,0.02541564300416096,0.007249364853586163
12.312491466919846,0.024008401025742653,0.006842113362979994
12.333556465152387,0.0256715051820552,0.007309828198401885
12.354621463384927,0.024946562344688193,0.007097346136704656
12.375686461617468,0.024349550596268303,0.006921596866559276
12.396751459850009,0.025287711915213843,0.00718216847207927
12.417816458082548,0.026311160626790796,0.0074665054716507254
12.438881456315087,0.02682288498257927,0.007605273257087446
12.45994645454763,0.024434837988899717,0.006922315285018493
12.48101145278017,0.025714148878370906,0.0072785901129363735
12.502076451012709,0.02324081449205994,0.006572949097451588
12.523141449245252,0.024221619507321185,0.006844575755531871
12.54420644747779,0.02601265475258085,0.00734451429538773
12.56527144571033,0.023965757329426948,0.006760911015286072
12.586336443942871,0.02183357251364163,0.006154250003092643
12.607401442175412,0.024093688418374067,0.006785635056767926
12.628466440407951,0.024008401025742653,0.006755973377259662
12.649531438640492,0.024818631255741075,0.006978154924706497
12.670596436873033,0.02268644643995576,0.0063733525814925135
12.691661435105573,0.024562769077846835,0.006894743057049644
12.712726433338114,0.02127920446153745,0.005968099248702439
12.733791431570655,0.021790928817325927,0.006106563477227905
12.754856429803194,0.024008401025742653,0.006722417010625907
12.775921428035733,0.02255851535100864,0.006311235672849051
12.796986426268276,0.023070239706797117,0.006449087246762792
12.818051424500815,0.02251587165469293,0.00628894446432553
12.839116422733355,0.02255851535100864,0.006295684349815249
12.860181420965896,0.019701387697856315,0.005493805373323421
12.881246419198437,0.02277173383258717,0.006344788573244854
12.902311417430976,0.0223026531731144,0.006209015882007079
12.923376415663517,0.022046790995220163,0.0061327800329466385
12.944441413896058,0.02277173383258717,0.006329281938476529
12.965506412128597,0.02068219271311756,0.00574383344826643
12.986571410361138,0.022260009476798695,0.006177006963284401
13.00763640859368,0.02046897423153903,0.005675405344020411
13.028701406826219,0.02217472208416728,0.0061433834021374124
13.049766405058758,0.020852767498380387,0.0057724786078399825
13.0708314032913,0.021023342283643214,0.005815005833463788
13.09189640152384,0.021790928817325927,0.006022467458390847
13.11296139975638,0.021236560765221745,0.005864537845504446
13.134026397988922,0.021236560765221745,0.005859833041020302
13.155091396221462,0.020767480105748973,0.00572580915015414
13.176156394454,0.02324081449205994,0.006402608894922524
13.197221392686542,0.02068219271311756,0.005693185431006284
13.218286390919083,0.020085180964697674,0.005524438846152741
13.239351389151622,0.018208858326806597,0.005004369429101212
13.260416387384163,0.019829318786803437,0.005445392815843573
13.281481385616704,0.01978667509048773,0.005429371557324997
13.302546383849243,0.018592651593647952,0.005097696086307808
13.323611382081785,0.01884851377154219,0.005163760996077853
13.344676380314326,0.02034104314259191,0.005568256052597788
13.365741378546865,0.01965874400154061,0.0053772377709105715
13.386806376779404,0.01999989357206626,0.005466246265522122
13.407871375011947,0.019530812912593492,0.005333845139055772
13.428936373244486,0.01910437594943643,0.005213291965043738
13.450001371477025,0.018677938986279365,0.005092930950402444
13.471066369709568,0.018805870075226484,0.005123803233610134
13.492131367942108,0.018635295289963657,0.005073363712984306
13.513196366174647,0.018805870075226484,0.005115809775960183
13.534261364407188,0.018933801164173602,0.0051466013844137315
13.555326362639729,0.01735598440049247,0.00471405083998884
13.576391360872268,0.019488169216277784,0.005289064552880675
13.59745635910481,0.019274950734699252,0.005227143704661654
13.61852135733735,0.01837943311206942,0.004980433365438144
13.63958635556989,0.01607667351102128,0.004353069411384414
13.660651353802429,0.017611846578386707,0.004765068956727495
13.681716352034972,0.01876322637891078,0.005072677203599119
13.70278135026751,0.01680161634838829,0.004538859085629334
13.72384634850005,0.016460466777862635,0.004443285537030705
13.744911346732593,0.017611846578386707,0.004750440928483643
13.765976344965132,0.016460466777862635,0.00443648111414542
13.787041343197671,0.016673685259441167,0.0044905140580104325
13.808106341430213,0.01710012222259823,0.004601846762930151
13.829171339662754,0.016332535688915517,0.00439193129001186
13.850236337895293,0.01526644328102286,0.004102128649554672
13.871301336127834,0.01735598440049247,0.004660050766961186
13.892366334360375,0.01654575417049405,0.00443913603576168
13.913431332592914,0.01769713397101812,0.0047444493443958725
13.934496330825455,0.017569202882071002,0.004706590568012534
13.955561329057996,0.016588397866809757,0.00444048889608538
13.976626327290536,0.016289891992599812,0.004357295641237838
13.997691325523075,0.017526559185755294,0.004684556244484485
14.018756323755618,0.015394374369969979,0.004111566324833132
14.039821321988157,0.01573552394049563,0.004199527385333533
14.060886320220696,0.014967937406812916,0.003991679005425403
14.081951318453239,0.014584144139971559,0.0038864181765440966
14.103016316685778,0.014840006317865797,0.0039516464491404
14.124081314918318,0.014200350873130202,0.0037784960347153535
14.145146313150859,0.014712075228918677,0.003911742107170823
14.1662113113834,0.014712075228918677,0.003908832666748092
14.187276309615939,0.015351730673654272,0.004075752739362566
14.20834130784848,0.013603339124710314,0.003608891575450161
14.229406306081021,0.013603339124710314,0.0036062193117920244
14.25047130431356,0.01364598282102602,0.0036148493798342637
14.2715363025461,0.014584144139971559,0.0038605180260442465
14.292601300778642,0.012665177805764774,0.0033500836530677494
14.313666299011182,0.013390120643131782,0.0035392321135433447
14.33473129724372,0.013432764339447489,0.003547893848115628
14.355796295476264,0.013475408035763194,0.0035565447775136546
14.376861293708803,0.013475408035763194,0.0035539382950986738
14.397926291941342,0.014413569354708734,0.003798582553184161
14.418991290173883,0.014115063480498789,0.003717195441736965
14.440056288406424,0.01317690216155325,0.0034675990734892295
14.461121286638964,0.013432764339447489,0.003532355552210812
14.482186284871505,0.012196097146292006,0.003204821240026723
14.503251283104046,0.012750465198396187,0.003348060864193647
14.524316281336585,0.013432764339447489,0.003524662572729134
14.545381279569126,0.013091614768921837,0.0034326589968334763
14.566446277801667,0.013304833250500369,0.0034860421201430227
14.587511276034206,0.013731270213657432,0.003595175629982363
14.608576274266746,0.01202552236102918,0.003146299085086549
14.629641272499288,0.01134322321997788,0.0029656482573922915
14.650706270731828,0.011854947575766354,0.0030972078913765323
14.671771268964367,0.013262189554184664,0.0034623738339259803
14.69283626719691,0.014626787836287266,0.0038158925969749937
14.713901265429449,0.01087414256050511,0.0028348566548404798
14.734966263661988,0.012665177805764774,0.003299413281481676
14.75603126189453,0.013048971072606132,0.0033969682290618942
14.77709626012707,0.011684372790503529,0.0030395609299265942
14.79816125835961,0.012750465198396187,0.003314531512799628
14.81922625659215,0.012750465198396187,0.0033121749312626054
14.840291254824692,0.012068166057344886,0.003132709075072598
14.861356253057231,0.01181230387945065,0.0030641173108178475
14.88242125128977,0.011940234968397767,0.0030951099159103853
14.903486249522313,0.010319774508400928,0.0026731681147101334
14.924551247754852,0.010234487115769514,0.0026492042481887374
14.945616245987392,0.010788855167873698,0.002790734039578198
14.966681244219934,0.010746211471557991,0.002777746621385369
14.987746242452474,0.011982878664713474,0.0030952304989807656
15.008811240685013,0.01108736104208364,0.0028619038705685303
15.029876238917554,0.01087414256050511,0.0028048995972435146
15.050941237150095,0.009893337545243864,0.002550122227580984
15.072006235382634,0.009808050152612453,0.00252637110403745
15.093071233615175,0.010959429953136523,0.0028209744606609946
15.114136231847716,0.00972276275998104,0.0025009097672160363
15.135201230080256,0.010575636686295166,0.0027183941252581826
15.156266228312797,0.010916786256820816,0.0028041335564905918
15.177331226545338,0.010319774508400928,0.0026489423201680198
15.198396224777877,0.009935981241559571,0.002548659875186538
15.219461223010416,0.010575636686295166,0.0027108587147119294
15.240526221242959,0.01019184341945381,0.002610674706907406
15.261591219475498,0.01121529213103076,0.0028708511929885876
15.282656217708038,0.009808050152612453,0.00250889944832453
15.30372121594058,0.009765406456296746,0.0024962714022556463
15.32478621417312,0.009808050152612453,0.0025054484158130042
15.345851212405659,0.009850693848928158,0.0025146140062407723
15.3669162106382,0.01053299298997946,0.0026869428761645744
15.387981208870741,0.009850693848928158,0.00251116932790278
15.40904620710328,0.009296325796823976,0.002368227701161398
15.430111205335821,0.01006391233050669,0.002562018827004116
15.451176203568362,0.009765406456296746,0.002484331532083605
15.472241201800902,0.009424256885771094,0.0023959100100445704
15.493306200033443,0.008869888833666913,0.0022534406525085275
15.514371198265984,0.009040463618929738,0.0022952162694924714
15.535436196498523,0.009680119063665333,0.0024559469031175396
15.556501194731062,0.008187589692615613,0.0020758697831712806
15.577566192963605,0.00925368210050827,0.0023445784725312203
15.598631191196144,0.009466900582086801,0.0023969808887737837
15.619696189428684,0.009509544278402508,0.0024061539661740477
15.640761187661225,0.008614026655772674,0.0021780972607114207
15.661826185893766,0.007590577944195724,0.0019180222648595595
15.682891184126305,0.008017014907352786,0.00202441537301814
15.703956182358846,0.007931727514721374,0.0020015352759182965
15.725021180591387,0.007675865336827136,0.001935671819619018
15.746086178823926,0.00716414098103866,0.0018054181810362342
15.767151177056467,0.0074626468552486044,0.0018793872435252249
15.788216175289008,0.008784601441035501,0.0022108309214958254
15.809281173521548,0.008017014907352786,0.0020163068676429395
15.830346171754087,0.00938161318945539,0.002357937648385147
15.85141116998663,0.007761152729458549,0.0019493609602820405
15.872476168219169,0.008187589692615613,0.0020551036413418906
15.893541166451708,0.007761152729458549,0.0019467755997806266
15.914606164684251,0.007675865336827136,0.0019241077955337734
15.93567116291679,0.007803796425774255,0.0019548829189760496
15.95673616114933,0.009211038404192564,0.002305879248481206
15.97780115938187,0.008486095566825556,0.0021229971552541842
15.998866157614412,0.008272877085247024,0.0020682925575403748
16.01993115584695,0.0074626468552486044,0.0018645007735104847
16.040996154079494,0.007590577944195724,0.001895218019054069
16.062061152312033,0.007889083818405668,0.001968457002250191
16.083126150544572,0.007334715766301486,0.0018289340886007814
16.10419114877711,0.007675865336827136,0.001912748581697918
16.125256147009654,0.007420003158932899,0.0018477821999255135
16.146321145242194,0.006908278803144423,0.0017192263678395116
16.167386143474733,0.006567129232618772,0.001633261245567954
16.188451141707276,0.008230233388931318,0.0020455471829742096
16.209516139939815,0.006140692269461709,0.001525219356985452
16.230581138172354,0.00763322164051143,0.0018947016696661855
16.251646136404894,0.006567129232618772,0.001629021754327778
16.272711134637436,0.006567129232618772,0.0016279670298699562
16.293776132869976,0.007334715766301486,0.0018170731717322825
16.31484113110252,0.006524485536303066,0.001615306155841468
16.335906129335058,0.006609772928934479,0.0016353658536790367
16.356971127567597,0.00716414098103866,0.0017713838469259446
16.378036125800136,0.006950922499460129,0.0017175584837439307
16.39910112403268,0.007377359462617192,0.0018217589971307561
16.42016612226522,0.007206784677354367,0.0017784955105252232
16.44123112049776,0.006609772928934479,0.0016301192381239643
16.4622961187303,0.006993566195775835,0.0017236674691585208
16.48336111696284,0.006567129232618772,0.0016175312362299134
16.50442611519538,0.006737704017881597,0.001658485637699179
16.52549111342792,0.0074626468552486044,0.0018357591565829382
16.54655611166046,0.006865635106828716,0.00168782303494755
16.567621109893,0.006098048573146003,0.0014981689859390778
16.588686108125543,0.005970117484198884,0.001465807308753189
16.609751106358082,0.005458393128410408,0.0013393165923316758
16.63081610459062,0.006780347714197304,0.0016626283653326864
16.65188110282316,0.005927473787883177,0.001452573080725737
16.672946101055704,0.006183335965777415,0.001514316557756448
16.694011099288243,0.006908278803144423,0.00169078936502172
16.715076097520786,0.0071214972847229545,0.001741875593290413
16.736141095753325,0.006183335965777415,0.0015114548546175089
16.757206093985864,0.005927473787883177,0.0014480009161545405
16.778271092218404,0.0066524166252501845,0.001624074085744001
16.799336090450947,0.005074599861569051,0.0012381000578966356
16.820401088683486,0.004989312468937639,0.0012165291782894557
16.841466086916025,0.005970117484198884,0.001454765288546517
16.862531085148568,0.006183335965777415,0.0015057797850617175
16.883596083381107,0.006055404876830296,0.0014737055171958383
16.904661081613646,0.006993566195775835,0.0017009653073248258
16.925726079846186,0.006098048573146003,0.0014822355503425946
16.94679107807873,0.0053731057357789954,0.0013052137770110665
16.967856076311268,0.006055404876830296,0.0014700418557986638
16.98892107454381,0.005714255306304646,0.0013863623031513206
17.00998607277635,0.00567161160998894,0.001375164029380286
17.03105107100889,0.005117243557884757,0.0012399819470724574
17.05211606924143,0.005970117484198884,0.0014457517861084612
17.07318106747397,0.004989312468937639,0.001207489826964349
17.09424606570651,0.0052025309505161705,0.0012583159365523514
17.11531106393905,0.005458393128410408,0.0013193876457715022
17.136376062171593,0.0052025309505161705,0.0012567681918871833
17.157441060404132,0.006524485536303066,0.0015751430992174023
17.17850605863667,0.004904025076306226,0.0011832049722229551
17.19957105686921,0.005458393128410408,0.0013161518649446849
17.220636055101753,0.004904025076306226,0.0011817567403800545
17.241701053334292,0.0047334502910434005,0.0011399551509170766
17.262766051566835,0.00486138137999052,0.0011700502150414438
17.283831049799375,0.004690806594727695,0.0011283076191987338
17.304896048031914,0.005628967913673233,0.0013531448086284068
17.325961046264453,0.005799542698936059,0.0013933014319005032
17.347026044496996,0.004776093987359107,0.0011467278213998504
17.368091042729535,0.004818737683674813,0.0011562646327751003
17.389156040962078,0.004008507453676393,0.0009612656936659044
17.410221039194617,0.004989312468937639,0.001195744965919733
17.431286037427157,0.0047334502910434005,0.0011337390510487246
17.452351035659696,0.004264369631570631,0.0010207699392825096
17.473416033892235,0.004520231809464869,0.0010813637291070442
17.494481032124778,0.004008507453676393,0.0009583676898034572
17.515546030357317,0.004989312468937639,0.0011921444007873473
17.53661102858986,0.004690806594727695,0.0011201461549565008
17.5576760268224,0.004179082238939219,0.0009973495636252379
17.57874102505494,0.004349657024202044,0.0010374355587632804
17.599806023287478,0.00486138137999052,0.0011587927052479612
17.62087102152002,0.0033262083126250922,0.000792384111001143
17.64193601975256,0.004349657024202044,0.001035575798273911
17.663001017985103,0.0052025309505161705,0.0012378910574067554
17.684066016217642,0.004264369631570631,0.0010140602942175904
17.70513101445018,0.00486138137999052,0.0011553408277390404
17.72619601268272,0.004221725935254925,0.0010027259694605052
17.74726101091526,0.0038805763647292743,0.0009211504443326316
17.768326009147803,0.003795288972097862,0.0009003711931655575
17.789391007380342,0.00358207049051933,0.0008492852616648905
17.810456005612885,0.0039232200610449805,0.0009296193388458144
17.831521003845424,0.004818737683674813,0.0011411404252016505
17.852586002077963,0.0039232200610449805,0.0009285217949697959
17.873651000310502,0.004349657024202044,0.0010288412699781032
17.894715998543045,0.0028997713494680294,0.0006854903564708651
17.915780996775585,0.0034967830978879177,0.0008261346194247561
17.936845995008127,0.003667357883150743,0.0008659249505366955
17.957910993240667,0.004008507453676393,0.0009459208278870863
17.978975991473206,0.00358207049051933,0.0008447956164972262
18.000040989705745,0.004307013327886337,0.0010151716210596911
18.021105987938288,0.0037100015794664493,0.0008739435350788249
18.042170986170827,0.0037100015794664493,0.000873433203044021
18.063235984403367,0.004690806594727695,0.001103696713076623
18.08430098263591,0.003795288972097862,0.0008924707374723675
18.10536598086845,0.00358207049051933,0.0008418417766264046
18.126430979100988,0.0031982772236779735,0.00075120756779486
18.147495977333527,0.0036247141868350364,0.0008508743134677937
18.16856097556607,0.0039232200610449805,0.0009204122789930432
18.18962597379861,0.0037100015794664493,0.0008698857370232518
18.210690972031152,0.0033262083126250922,0.0007794463582437692
18.23175597026369,0.0031556335273622673,0.0007390474315433936
18.25282096849623,0.0034541394015722114,0.0008084903930433357
18.27388596672877,0.003283564616309386,0.0007681218368907911
18.294950964961313,0.003539426794203624,0.0008274986794036532
18.316015963193852,0.0031982772236779735,0.0007473096642282921
18.33708096142639,0.0028997713494680294,0.0006771714713297928
18.358145959658934,0.0028997713494680294,0.0006767828506542677
18.379210957891473,0.00277184026052091,0.0006465539468911261
18.400275956124013,0.0038805763647292743,0.0009046572458881393
18.421340954356552,0.0031556335273622673,0.0007352346076640193
18.442405952589095,0.0033262083126250922,0.0007745343013328976
18.463470950821634,0.0037100015794664493,0.0008634106887506563
18.484535949054177,0.0028144839568366165,0.0006546278857006309
18.505600947286716,0.003539426794203624,0.0008227754748461133
18.526665945519255,0.003539426794203624,0.0008223075899775418
18.547730943751795,0.0029424150457837356,0.0006832168032113036
18.568795941984337,0.003283564616309386,0.0007619977609845348
18.589860940216877,0.0020042537268381965,0.0004648519202117234
18.61092593844942,0.002985058742099442,0.0006919407237144998
18.63199093668196,0.0034967830978879177,0.0008101008020277424
18.653055934914498,0.00243069068999526,0.0005628007937680374
18.674120933147037,0.00277184026052091,0.000641428296810366
18.695185931379577,0.0026865528678894977,0.0006213416937690912
18.71625092961212,0.0026439091715737915,0.0006111349227680863
18.73731592784466,0.003112989831046561,0.0007191574971437773
18.7583809260772,0.002857127653152323,0.0006596779520098768
18.77944592430974,0.003112989831046561,0.0007183503616513642
18.80051092254228,0.0030703461347308544,0.000708112910153363
18.82157592077482,0.002473334386310966,0.0005701049915986731
18.842640919007362,0.0030703461347308544,0.0007073208372990294
18.8637059172399,0.0028144839568366165,0.0006480153132833396
18.884770915472444,0.0028997713494680294,0.0006672796711159584
18.905835913704983,0.0023880469936795536,0.0005492182079663399
18.926900911937523,0.003027702438415148,0.0006959426241265911
18.947965910170062,0.0033688520089407985,0.0007739281363443383
18.9690309084026,0.0026012654752580852,0.0005972581776426952
18.990095906635144,0.0025586217789423786,0.0005871411420262452
19.011160904867683,0.002473334386310966,0.0005672552403875132
19.032225903100226,0.002217472208416728,0.0005082921394653575
19.053290901332765,0.0021321848157853157,0.0004884721943625033
19.074355899565305,0.0025159780826266723,0.000576078825783368
19.095420897797844,0.0018763226378910778,0.00042938107666589987
19.116485896030387,0.0032409209199936798,0.0007412494835801965
19.137550894262926,0.00277184026052091,0.0006336143714049472
19.15861589249547,0.002217472208416728,0.0005066127555592314
19.179680890728008,0.0025159780826266723,0.0005744948832041701
19.200745888960547,0.0025159780826266723,0.0005741796596505588
19.221810887193087,0.0023454032973638473,0.0005349588558103339
19.24287588542563,0.001791035245259665,0.0004082903758519765
19.26394088365817,0.0018336789415753715,0.00041778296624965587
19.285005881890708,0.0023454032973638473,0.0005340816338113379
19.30607088012325,0.0020895411194696094,0.0004755585276150214
19.32713587835579,0.0021321848157853157,0.00048499928265323075
19.34820087658833,0.002217472208416728,0.0005041246014729142
19.36926587482087,0.0018763226378910778,0.0004263349514387154
19.39033087305341,0.0026439091715737915,0.0006004183012852576
19.41139587128595,0.0017057478526282526,0.0003871564062756857
19.432460869518493,0.0025586217789423786,0.0005804197627601814
19.453525867751033,0.0022601159047324344,0.0005124264610791704
19.474590865983572,0.0020042537268381965,0.0004541700887501287
19.49565586421611,0.0026012654752580852,0.0005891362578914497
19.516720862448654,0.001791035245259665,0.00040541583434534423
19.537785860681193,0.0016631041563125461,0.00037625456365154343
19.558850858913733,0.0023454032973638473,0.0005303295953309949
19.579915857146275,0.0019616100305224903,0.00044330972946208494
19.600980855378815,0.0018763226378910778,0.00042380747863150065
19.622045853611354,0.0022601159047324344,0.0005102212804932924
19.643110851843893,0.0020042537268381965,0.0004522177096357439
19.664175850076436,0.0021321848157853157,0.0004808249239348995
19.685240848308975,0.0020895411194696094,0.00047095624003516484
19.706305846541518,0.0015778167636811336,0.00035542989767384
19.727370844774057,0.0016631041563125461,0.0003744422485530753
19.748435843006597,0.0018763226378910778,0.0004222222994993768
19.769500841239136,0.0015351730673654272,0.00034527051348641653
19.79056583947168,0.0025159780826266723,0.0005655587784835786
19.811630837704218,0.0016204604599968399,0.0003640644934547333
19.83269583593676,0.0014072419784183082,0.00031599332306577046
19.8537608341693,0.0013219545857868957,0.0002966846948091041
19.87482583240184,0.0016631041563125461,0.00037305063463876693
19.89589083063438,0.001791035245259665,0.0004015341039882371
19.916955828866918,0.0014072419784183082,0.00031532419934388
19.93802082709946,0.0014498856747340147,0.0003247078112686558
19.959085825332,0.0016631041563125461,0.0003722623598337056
19.980150823564543,0.0015351730673654272,0.00034344560370183456
20.001215821797082,0.0015351730673654272,0.00034326470002654885
20.02228082002962,0.001918966334206784,0.00042885510239191267
20.04334581826216,0.0014498856747340147,0.0003238535403560481
20.064410816494703,0.0018336789415753715,0.00040936441869801593
20.085475814727243,0.0018763226378910778,0.0004186648075584732
20.106540812959786,0.0015778167636811336,0.0003518745737299002
20.127605811192325,0.0015778167636811336,0.0003516903944062482
20.148670809424864,0.001492529371049721,0.0003325061524242709
20.169735807657403,0.001492529371049721,0.00033233247461016304
20.190800805889946,0.0009381613189455389,0.0002087857003026217
20.211865804122485,0.001364598282102602,0.0003035299966857381
20.232930802355025,0.001791035245259665,0.0003981756834473965
20.253995800587568,0.0017057478526282526,0.00037901768566089914
20.275060798820107,0.0014498856747340147,0.0003219976308608349
20.296125797052646,0.0016204604599968399,0.000359692900133311
20.317190795285185,0.001791035245259665,0.0003973491632339891
20.338255793517728,0.0011940234968397768,0.00026476222409853073
20.359320791750267,0.0020042537268381965,0.00044419233198934454
20.38038578998281,0.0018336789415753715,0.0004061786549549204
20.40145078821535,0.0011940234968397768,0.0002643518458243243
20.42251578644789,0.0016204604599968399,0.0003585781467288293
20.443580784680428,0.0011513798005240705,0.0002546479138587762
20.46464578291297,0.0017057478526282526,0.00037706195699694966
20.48571078114551,0.0016631041563125461,0.0003674463438229203
20.50677577937805,0.0013219545857868957,0.00029192268461315107
20.527840777610592,0.0014072419784183082,0.00031059692125027827
20.54890577584313,0.0008955176226298325,0.00019755125192603366
20.56997077407567,0.001364598282102602,0.00030087630217333784
20.59103577230821,0.0016204604599968399,0.0003571078047212355
20.612100770540753,0.0013219545857868957,0.0002911758870617573
20.633165768773292,0.0012793108894711893,0.00028163923949586523
20.654230767005835,0.001364598282102602,0.00030026195482040933
20.675295765238374,0.0012793108894711893,0.0002813521453952568
20.696360763470913,0.0017057478526282526,0.0003749452362537415
20.717425761703453,0.0014072419784183082,0.00030917252021957735
20.738490759935996,0.0015351730673654272,0.00033710777482369133
20.759555758168535,0.0008528739263141263,0.00018718705418634577
20.780620756401078,0.0013219545857868957,0.0002899928414906678
20.801685754633617,0.0009808050152612451,0.00021504701184055336
20.822750752866156,0.0009808050152612451,0.0002149382099050077
20.843815751098695,0.0014498856747340147,0.00031757415131129974
20.864880749331235,0.0008955176226298325,0.00019604970049912982
20.885945747563778,0.0014072419784183082,0.00030792270198465673
20.907010745796317,0.001236667193155483,0.0002704623819700165
20.92807574402886,0.0011940234968397768,0.0002610046375580203
20.9491407422614,0.001236667193155483,0.0002701902869494543
20.970205740493938,0.001108736104208364,0.00024211786975358906
20.991270738726477,0.0010660924078926578,0.00023268880301082054
21.01233573695902,0.0012793108894711893,0.00027908656532711575
21.03340073519156,0.0009381613189455389,0.0002045609700983475
21.054465733424102,0.001364598282102602,0.00029739434594756365
21.07553073165664,0.001492529371049721,0.0003251124689862689
21.09659572988918,0.0011513798005240705,0.0002506758035270921
21.11766072812172,0.0010234487115769516,0.00022271177510642306
21.13872572635426,0.0014072419784183082,0.000306076072426058
21.159790724586802,0.0013219545857868957,0.00028738285282498623
21.18085572281934,0.0008102302299984199,0.00017605026854091165
21.201920721051884,0.0009808050152612451,0.0002130075880656687
21.222985719284424,0.001364598282102602,0.0002962112707614827
21.244050717516963,0.0009381613189455389,0.00020354425918104005
21.265115715749502,0.001492529371049721,0.0003236599860603948
21.286180713982045,0.0010234487115769516,0.00022182843290415258
21.307245712214584,0.0010660924078926578,0.00023095703394220411
21.328310710447127,0.0012793108894711893,0.0002770115434929863
21.349375708679666,0.0008955176226298325,0.00019381239424116624
21.370440706912206,0.0013219545857868957,0.0002859629683833416
21.391505705144745,0.0008955176226298325,0.00019362144602314067
21.412570703377288,0.0010660924078926578,0.00023038831346821882
21.433635701609827,0.0009381613189455389,0.00020264206398272792
21.454700699842366,0.001108736104208364,0.00023936847871437706
21.47576569807491,0.000682299141051301,0.00014723141838565734
21.49683069630745,0.001108736104208364,0.00023913380367882706
21.517895694539988,0.0008102302299984199,0.00017466606804865533
21.538960692772527,0.0010660924078926578,0.00022971136299376895
21.56002569100507,0.0007675865336827136,0.00016531136425742882
21.58109068923761,0.0011513798005240705,0.00024784599827232213
21.60215568747015,0.0009808050152612451,0.00021102510840573352
21.62322068570269,0.001108736104208364,0.00023843389836207687
21.64428568393523,0.0010234487115769516,0.00021998570205248493
21.66535068216777,0.000682299141051301,0.00014658582074912895
21.686415680400312,0.0008528739263141263,0.00018314326340945013
21.70748067863285,0.0007675865336827136,0.00016474894243284548
21.72854567686539,0.0010234487115769516,0.00021955875220404136
21.749610675097934,0.0009808050152612451,0.0002103085524881656
21.770675673330473,0.0010234487115769516,0.00021934620737958088
21.791740671563012,0.000682299141051301,0.0001461601107870322
21.81280566979555,0.0005117243557884758,0.00010956713931365766
21.833870668028094,0.0008102302299984199,0.00017339759760978682
21.854935666260634,0.0009381613189455389,0.00020067938272872317
21.876000664493176,0.0008528739263141263,0.00018234794511823947
21.897065662725716,0.0006396554447355946,0.00013669516092347405
21.918130660958255,0.0007675865336827136,0.00016395534946357163
21.939195659190794,0.000682299141051301,0.00014566810613268058
21.960260657423337,0.0005970117484198884,0.00012739844649996393
21.981325655655876,0.0008955176226298325,0.0001910060820764609
22.00239065388842,0.0007249428373670073,0.0001545499353033563
22.02345565212096,0.0010660924078926578,0.0002271705965414408
22.044520650353498,0.00046908065947276944,9.990729422581498e-05
22.065585648586037,0.0008102302299984199,0.00017248475395147155
