time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
3.7566373749786296e-13,1397.0,9408.0,10805.0,805.0,0.0,6.5869735231190525,4.05142093932984e-10,-3.308334113521867e-10,1.0168024236177566e-07,4.906510567565538e-15,4.843029910296331e-15,3.304585964380095e-15,6112.999610773541,-10786.260589369344,126697.09064219434,0.005985277219348454,0.006837131446065356,0.0162104944474994
3.770573280200773e-13,1765.0,9056.0,10821.0,821.0,0.0,6.549386284294738,4.4734017585082095e-10,-3.280383030755985e-10,1.0196000803521993e-07,4.923468603388804e-15,4.85777009873097e-15,3.3181482017075052e-15,13088.823180041963,-14288.777534967181,136053.49166437396,0.006521123297304161,0.006042380569788607,0.017554483032569852
3.783737852172337e-13,1922.0,8909.0,10831.0,831.0,0.0,6.520038300845899,4.793832291367809e-10,-3.300861527007699e-10,1.0217234714463921e-07,4.937968414776338e-15,4.872563844883061e-15,3.3307017718254363e-15,18134.05003658563,-5845.4985450054055,127508.10938258801,0.006597652849028321,0.0061684670124395906,0.01739061805397325
3.7989090804221143e-13,1704.0,9137.0,10841.0,841.0,0.0,6.4878213974044145,5.263312792876183e-10,-3.4655685590870323e-10,1.024454400619449e-07,4.956705359171744e-15,4.889423417226228e-15,3.348743519727227e-15,17166.702321181263,-3700.205475421935,139312.83239634315,0.0062849364703616815,0.006210796788532796,0.018766393098655545
3.8152659807688207e-13,1578.0,9277.0,10855.0,855.0,0.0,6.46281023826399,5.420258658065726e-10,-3.879341916485749e-10,1.0277570792401692e-07,4.97606517918132e-15,4.908208320301094e-15,3.3732748943511323e-15,12841.08205773255,-6965.361548264891,142489.84888859652,0.0066118277252060625,0.006722132427671294,0.018964379153005036
3.870047670679594e-13,1345.0,9522.0,10867.0,867.0,0.0,6.524660917860817,5.649792698488111e-10,-4.338348894643843e-10,1.0377954916541575e-07,5.062418419225173e-15,4.992013526482026e-15,3.438351637599883e-15,12175.913429363667,-2917.7814199189793,225545.4664528736,0.009940903944312069,0.00971563646586986,0.030810663759486868
3.9104487449859325e-13,1351.0,9532.0,10883.0,883.0,0.0,6.589564416073862,5.922701350442666e-10,-4.664942611863616e-10,1.0484145212493333e-07,5.151068094335223e-15,5.0786501423239895e-15,3.509855379964962e-15,8523.551722651706,-8109.191431640802,269882.9228749645,0.011783816115135235,0.012400177434722433,0.036876003976143976
3.931156179323774e-13,1323.0,9564.0,10887.0,887.0,0.0,6.61696240456341,6.061947126613098e-10,-4.656507547232988e-10,1.0536621782722585e-07,5.194978746052536e-15,5.126776678172509e-15,3.54327939750147e-15,9610.647954155935,-9211.811313566472,263309.82068127533,0.01144999467381898,0.011769360004995337,0.03641097592435599
3.9383870989063915e-13,2712.0,8191.0,10903.0,903.0,0.0,6.556037250048815,5.608307501720491e-10,-4.457565843049825e-10,1.0560426642556904e-07,5.211585394480759e-15,5.138516829223769e-15,3.554905099983048e-15,5172.11655489527,-8805.5658724531,186078.62531243608,0.008842969502927598,0.008778345936353163,0.02478006435039424
3.949538340877804e-13,2074.0,8844.0,10918.0,918.0,0.0,6.508778885287786,5.424560164835467e-10,-4.545101059599107e-10,1.0587370392316684e-07,5.2286382746451775e-15,5.1534607796689235e-15,3.567707791346369e-15,4267.364589727006,-5541.0387300512875,163368.6317834138,0.008304615568018293,0.0074905333427562545,0.02174030362685073
3.9675349138722154e-13,1346.0,9580.0,10926.0,926.0,0.0,6.509166057306802,5.102798096096112e-10,-4.453553834320902e-10,1.0620388110919522e-07,5.2611658959088705e-15,5.177341510576802e-15,3.582249245178339e-15,-493.39353730719444,3996.642231387931,179738.120180759,0.009106017881519449,0.00783787104989647,0.023626279011067834
3.988686498690254e-13,1408.0,9530.0,10938.0,938.0,0.0,6.506922827042051,5.299438264235393e-10,-4.3244375929697166e-10,1.0663078547496024e-07,5.296227956263818e-15,5.210536698199892e-15,3.604062900324065e-15,5900.455290961815,3625.4186824651797,184963.7380159754,0.00910574829997433,0.008057837783185874,0.024498723502321136
4.0462650360862607e-13,1328.0,9623.0,10951.0,951.0,0.0,6.614347294576171,5.680835080188761e-10,-4.112018120908082e-10,1.0798747530150966e-07,5.414336600935797e-15,5.31835081493193e-15,3.679778888780551e-15,3990.5478393911835,1859.7913104355493,279728.77193162224,0.012120091204569954,0.01139349806437472,0.038564955974601293
4.06441670532758e-13,1362.0,9601.0,10963.0,963.0,0.0,6.628746423836022,6.004148926114111e-10,-4.5556046813176963e-10,1.0852923431827288e-07,5.452083893365367e-15,5.359540947094848e-15,3.711380624452318e-15,5474.980990089504,183.74490858581416,269633.6349425359,0.01092950670074301,0.011588376230200622,0.03730010877860229
4.093702965230431e-13,1431.0,9550.0,10981.0,981.0,0.0,6.663009226953535,6.518988432810098e-10,-4.318818815995218e-10,1.0936431767461427e-07,5.513629082875796e-15,5.416901513979518e-15,3.756307207333072e-15,2980.256254115874,5044.147106914075,274324.482992547,0.01156277654341244,0.011518874397531687,0.03793401261414438
4.108480622460796e-13,1778.0,9219.0,10997.0,997.0,0.0,6.638955980178731,6.387409588550964e-10,-3.7818470215909177e-10,1.0980542037541156e-07,5.5409641376691874e-15,5.448478117383958e-15,3.783061971438053e-15,4585.783233975128,13964.143795382563,236586.7960936921,0.010227674910997285,0.010474056272292784,0.032657338961625024
4.1109338433053995e-13,4108.0,6926.0,11034.0,1034.0,0.0,6.513807927606679,5.989901854802371e-10,-3.7252158259684666e-10,1.1007807582957045e-07,5.548074346315018e-15,5.459603406206335e-15,3.796103194915773e-15,-1923.9511165956637,11987.876356165047,120062.11756684446,0.006199059134464956,0.006260971013596722,0.016167417131050188
4.1320404057493745e-13,1332.0,9709.0,11041.0,1041.0,0.0,6.508984193894736,6.248507505157007e-10,-3.661688543800978e-10,1.103915201738096e-07,5.5747961541555075e-15,5.4859533736779726e-15,3.812248957918002e-15,-1886.3273221739437,2707.969397933302,146845.54345822835,0.006985888758705313,0.007153605484387541,0.020312471263327348
4.1481353110368303e-13,1644.0,9413.0,11057.0,1057.0,0.0,6.488521270606401,6.099963301332488e-10,-3.21917664712358e-10,1.1075963990994332e-07,5.598790969234679e-15,5.5085464689054916e-15,3.838452171121525e-15,1756.589056871146,3284.8687092010773,151883.55416700582,0.006968824345853297,0.007510425552507911,0.021139038164520108
4.164722101152754e-13,1548.0,9529.0,11077.0,1077.0,0.0,6.454319093486463,5.87951842989623e-10,-2.666396208176354e-10,1.1113647779738532e-07,5.621370523848052e-15,5.536457839094322e-15,3.858128259489768e-15,-7836.497538876732,7275.246610487032,153581.13695436565,0.007250750959780895,0.007505134165081954,0.0212374971527723
4.182013433448088e-13,1568.0,9524.0,11092.0,1092.0,0.0,6.433437057387653,6.037643036508567e-10,-2.0733452368226385e-10,1.1146302166950004e-07,5.646777425154168e-15,5.563874468724863e-15,3.874652124988808e-15,-13541.835184456799,4677.113551731448,154236.34578829474,0.007055917329846397,0.008025311625762697,0.02068068376500799
4.1906310823669013e-13,2542.0,8570.0,11112.0,1112.0,0.0,6.371824900451359,5.579154233754465e-10,-2.1629079176986003e-10,1.1169687444943594e-07,5.655303650101904e-15,5.577279514569033e-15,3.887500832653572e-15,-3501.5567901195936,-2470.70502770936,123725.49155892736,0.007201736408642709,0.007392326599946825,0.01692901562985655
4.2078916076166226e-13,1465.0,9657.0,11122.0,1122.0,0.0,6.355849421900689,5.614480040736071e-10,-2.565399495981841e-10,1.1194507183369178e-07,5.677427641728011e-15,5.604050336962689e-15,3.898697068635119e-15,-5642.027406649147,-868.3397314292291,130247.18383046545,0.007794705899190147,0.008156116945665495,0.017926656417066006
4.211628762298426e-13,3688.0,7464.0,11152.0,1152.0,0.0,6.246133974481456,6.404689034649564e-10,-2.3106698063363454e-10,1.1218348577166957e-07,5.6808494625464786e-15,5.608047144708259e-15,3.9124554961432114e-15,924.3194508942718,2382.5292944105163,75554.60557689161,0.0058539490696232115,0.005543169251355916,0.010062124602928227
4.221209165692727e-13,2331.0,8839.0,11170.0,1170.0,0.0,6.189016946731866,6.432184630449412e-10,-2.5493758052044377e-10,1.1235447287280553e-07,5.6892517279510864e-15,5.61955019406154e-15,3.919430788026182e-15,3334.132174625876,-2164.532027065411,68262.68695276913,0.004647798106734991,0.004604455588764925,0.009193929916035907
4.228909025740456e-13,2782.0,8401.0,11183.0,1183.0,0.0,6.136136710497521,6.042193285598556e-10,-2.726670805573277e-10,1.1247697101089988e-07,5.700967673820857e-15,5.626735388856673e-15,3.925849870481505e-15,-3536.6433038237037,-1911.7990267843932,71736.36565777076,0.004407754975705578,0.0049753744532897515,0.010001472693996781
4.254239502458202e-13,1395.0,9804.0,11199.0,1199.0,0.0,6.108811573367419,6.25204890121549e-10,-3.123376937954574e-10,1.1277760476894197e-07,5.730713705784281e-15,5.655595034864711e-15,3.942606835227853e-15,1911.2309812683543,-7472.245853731775,105705.08351095588,0.005553201406410083,0.006287853525111815,0.015123987690858893
4.301383909479705e-13,1323.0,9882.0,11205.0,1205.0,0.0,6.1591142216976,6.319922161402824e-10,-3.125556396257475e-10,1.134863595489915e-07,5.788816336245199e-15,5.7242091845935735e-15,3.983824737937197e-15,5410.612322698866,-4257.620729343741,191505.56121863818,0.007919703316890084,0.009030607891056506,0.027604410483072914
4.3306954584634313e-13,1344.0,9872.0,11216.0,1216.0,0.0,6.189810648800716,6.802576250295665e-10,-2.5232416048842527e-10,1.141131127294146e-07,5.835412509508468e-15,5.778607743939002e-15,4.019468470413705e-15,8318.0409147162,3369.3824869817345,218606.39257323698,0.008930197077132673,0.009608583476692623,0.031480624672771754
4.338785026889542e-13,2643.0,8587.0,11230.0,1230.0,0.0,6.142096542227217,6.74389489603037e-10,-2.4805836355666214e-10,1.1434361627103525e-07,5.844246261698789e-15,5.790729248981087e-15,4.03416840503555e-15,4508.062411039837,15677.123109825803,152295.24175864385,0.0071877360343130525,0.007690276073704321,0.021729217875561847
4.350420101618979e-13,2127.0,9115.0,11242.0,1242.0,0.0,6.104907652212774,7.068146016289879e-10,-2.3351476100172514e-10,1.1459353106082542e-07,5.86022696249357e-15,5.807484114911463e-15,4.051403141334902e-15,1844.5029560644996,2689.9951992431816,133191.72280769574,0.007205763163994262,0.007633147303329745,0.01904990445534344
4.360045936764714e-13,2342.0,8913.0,11255.0,1255.0,0.0,6.0629283823507745,7.791329585826173e-10,-2.3751676333434604e-10,1.1475979374800489e-07,5.8825419564083076e-15,5.821081908321191e-15,4.058342611334135e-15,-5249.329446965743,10379.632309543795,113358.48318710587,0.00679489544384082,0.006372024834772318,0.016681300286286907
4.3736965694111954e-13,1814.0,9449.0,11263.0,1263.0,0.0,6.041555520217143,7.709533573417675e-10,-2.45392049065013e-10,1.1492449626392077e-07,5.900349241000724e-15,5.835813338974731e-15,4.0671154493594045e-15,-1274.1762848042933,8979.783530339644,105050.72369385233,0.006867684894395495,0.006124252409655427,0.015319357112108349
4.3946306755184376e-13,1257.0,10008.0,11265.0,1265.0,0.0,6.047236012549143,7.671137669510187e-10,-2.1900396603465075e-10,1.1516856012797786e-07,5.928195528576342e-15,5.861639606047264e-15,4.083153601773555e-15,-4240.525201761572,17326.36747786189,132003.13509699047,0.0075963749378255155,0.0069844237269253715,0.01948421202279086
4.4086334867235534e-13,1772.0,9498.0,11270.0,1270.0,0.0,6.031695153670326,7.813828956570391e-10,-1.8981768121823077e-10,1.1536613548363633e-07,5.9524697727532795e-15,5.880638238540888e-15,4.094651302609471e-15,-2339.274942313391,15753.301622487088,131041.21493340489,0.007338325224753238,0.00657729934494381,0.019074721380271942
4.425970213876281e-13,1479.0,9794.0,11273.0,1273.0,0.0,6.02557915597911,7.908205514070854e-10,-1.6899369416253595e-10,1.1558685765895758e-07,5.979484883966262e-15,5.901393084941783e-15,4.105868018350333e-15,563.5919665271343,11679.124501856691,136899.43471400428,0.007897863803104649,0.006989293989739681,0.019697140177520032
4.433104166386292e-13,2784.0,8507.0,11291.0,1291.0,0.0,5.959730348213294,7.946767892530108e-10,-2.0174306559111345e-10,1.1576802215723504e-07,5.9925182862959834e-15,5.912056996768229e-15,4.11453623829865e-15,10439.888754863203,7288.010631215328,106239.46290514835,0.0067303462907865345,0.005961866793914414,0.015135458969766473
4.486918001581281e-13,1250.0,10049.0,11299.0,1299.0,0.0,6.022799216463528,8.118465664205983e-10,-1.4129598037457501e-10,1.1661506588602226e-07,6.070705483847307e-15,5.984864303015963e-15,4.156505045171321e-15,2458.2771219534084,8013.946484765307,207034.97032888615,0.009077815242805863,0.00861770074438367,0.029951575518465612
4.491939381316049e-13,3258.0,8056.0,11314.0,1314.0,0.0,5.962596502904352,8.319395408337679e-10,-1.0750323995337705e-10,1.167611012241347e-07,6.0768387373354375e-15,5.9917125442317276e-15,4.1625975199299885e-15,8812.337532186113,1090.834856403276,138032.98144298373,0.0068272335447296635,0.006487797236138171,0.019740879199704856
4.508408525116782e-13,1526.0,9796.0,11322.0,1322.0,0.0,5.953056493212134,8.661315415198396e-10,-1.3132444714042643e-10,1.170282258447333e-07,6.095981207559895e-15,6.0121235380237485e-15,4.17415566686831e-15,16677.582780704175,955.8099758563587,152302.4444176972,0.006793148354517082,0.006433582284812106,0.0215339562365205
4.5176138008540707e-13,2436.0,8897.0,11333.0,1333.0,0.0,5.90944892490632,8.53998231913013e-10,-1.3260025644849408e-10,1.1721143247448288e-07,6.105632916755481e-15,6.022495414314701e-15,4.183663199085639e-15,1620.7884621259752,-3002.427479715259,128011.32144339381,0.006078447000497735,0.005615913428574644,0.017657253097097564
4.5276135280328874e-13,2291.0,9056.0,11347.0,1347.0,0.0,5.866973515882738,8.330300965392279e-10,-1.54410484623013e-10,1.174100220345656e-07,6.117569626342041e-15,6.0362779141415836e-15,4.194165267445565e-15,2267.069190595738,-18984.44228240213,109054.2230724055,0.0061078322995754795,0.005571266510508602,0.015365328594759135
4.605738912178996e-13,1257.0,10095.0,11352.0,1352.0,0.0,6.01070059327959,8.155281040132595e-10,-2.974889764794251e-10,1.1882217859569583e-07,6.246834562802136e-15,6.158492324034196e-15,4.2648940339966035e-15,2260.0337790705003,-16716.590438088188,261094.67595120418,0.010808512571996477,0.010485010680589931,0.03822655271707991
4.624009936841958e-13,1370.0,9989.0,11359.0,1359.0,0.0,6.0297361420303215,8.538789103660268e-10,-3.145948422616186e-10,1.1927632822928352e-07,6.282155351169765e-15,6.195778720945263e-15,4.2865059502660815e-15,2088.7273468832846,-11585.331945278627,252419.61882858048,0.010520329012294497,0.010240142322857094,0.036683648258332584
4.632742514220463e-13,2542.0,8825.0,11367.0,1367.0,0.0,5.998892631008239,8.388407076773785e-10,-3.196076954431707e-10,1.1950902109861323e-07,6.2950613493607094e-15,6.211222248556858e-15,4.302013901939066e-15,342.06799457173753,-6542.576368793642,192314.3893944577,0.008734898669135795,0.008744351539473066,0.027663463637027815
4.640393568580448e-13,2692.0,8690.0,11382.0,1382.0,0.0,5.94269452712318,8.397965412382506e-10,-3.5137222768937043e-10,1.1968085239926665e-07,6.310668937715474e-15,6.224983420338561e-15,4.307468872288806e-15,-1969.910637308354,-5999.016741561603,151178.25743749854,0.007611695271264748,0.0067929339029673755,0.021530594904196582
4.645472345803693e-13,3233.0,8166.0,11399.0,1399.0,0.0,5.875718265744341,8.187295443731597e-10,-3.411688614083249e-10,1.1981411374649925e-07,6.3099376202985134e-15,6.233444624320254e-15,4.3104313015325815e-15,1622.8157910200318,-3072.1895444224265,105885.93964612155,0.0057398053761422005,0.0038119010557251527,0.01469093086152088
4.671365725705783e-13,1214.0,10190.0,11404.0,1404.0,0.0,5.884450487231215,8.18679422684923e-10,-3.390835817113167e-10,1.2013629693824445e-07,6.3401638111396076e-15,6.2592416493322845e-15,4.322653849217812e-15,2560.076782340033,3456.759744737285,142968.04499161002,0.006697705053135567,0.006219990859073765,0.02046913740478739
4.675661024656348e-13,3659.0,7767.0,11426.0,1426.0,0.0,5.806549337080497,8.927727469740125e-10,-3.5189089201202264e-10,1.2031284956730715e-07,6.3454323127787395e-15,6.2576796959866406e-15,4.329230648187088e-15,4090.376225770907,7275.231214081221,81541.33872203274,0.004772097774467372,0.0037791482430501386,0.01143964456263714
4.687973975934382e-13,2012.0,9419.0,11431.0,1431.0,0.0,5.783263776074515,9.200951302797438e-10,-3.466643687644244e-10,1.2043754115937318e-07,6.358578129041201e-15,6.2657878003431395e-15,4.334761352246009e-15,3805.2188089817732,1753.1597115957622,92761.25228235968,0.004949760993019179,0.003610120862140725,0.013690585648010048
4.733516692211887e-13,1220.0,10216.0,11436.0,1436.0,0.0,5.82913308264638,9.41348655836294e-10,-3.8363549760801917e-10,1.2104866855191997e-07,6.416904433657439e-15,6.307994747953548e-15,4.3690130988217485e-15,6147.442027785716,-9197.252766460082,172788.94072810613,0.008054998169448182,0.006401859629160452,0.025789147595652814
4.749742843255917e-13,1577.0,9872.0,11449.0,1449.0,0.0,5.814889547158433,9.18943767011514e-10,-4.17404255773387e-10,1.2137815437527016e-07,6.439959108661943e-15,6.3270734980099815e-15,4.384414407355395e-15,1710.7861308944268,-21762.208568300135,174524.45616959425,0.008174356383190829,0.006542593537226223,0.02610563814210325
4.763344712379617e-13,1841.0,9615.0,11456.0,1456.0,0.0,5.8025700384153085,9.739402229956476e-10,-4.5121666262544844e-10,1.2160204842108048e-07,6.463615165844156e-15,6.343257518198744e-15,4.3940495802384125e-15,8526.47632431011,-10744.937509954985,164608.98176188188,0.007864397218660021,0.006663476499938144,0.024663424364123717
