energy (eV),eedf (eV-1),eepf (eV-3/2)
1.2379647731433794,0.10411304535236854,0.09357309763584344
1.2514944427952197,0.10188999100320766,0.09107874991456803
1.26502411244706,0.10157241181047039,0.09030802883415799
1.2785537820989001,0.10781813593430337,0.09535255145069305
1.2920834517507402,0.10374253629417506,0.09126653850984232
1.3056131214025806,0.10231342992685734,0.08954171145931052
1.319142791054421,0.11014705001437669,0.09590184580549457
1.332672460706261,0.10697125808700397,0.09266279418851509
1.346202130358101,0.11178787584351925,0.09634730410552507
1.3597318000099414,0.11226424463262516,0.09627528907731858
1.3732614696617818,0.11057048893802637,0.09435449890426359
1.3867911393136219,0.11014705001437669,0.09353353345805769
1.400320808965462,0.10961775135981457,0.09263329613778588
1.4138504786173023,0.11078220839985123,0.09316832265540746
1.4273801482691426,0.11221131476716895,0.09392189031214707
1.4409098179209827,0.10988240068709562,0.09153975357352591
1.4544394875728228,0.10967068122527078,0.0909374375925126
1.4679691572246631,0.10739469701065367,0.08863890280657677
1.4814988268765035,0.11168201611260682,0.0917556020965747
1.4950284965283436,0.11454022884724226,0.09367707270500819
1.5085581661801837,0.11125857718895714,0.09058420385745877
1.522087835832024,0.11755723117824633,0.09528608663576515
1.5356175054838643,0.11337577180720561,0.09149107477206701
1.5491471751357044,0.11501659763634817,0.09240898001745457
1.5626768447875445,0.11761016104370255,0.09408280480844104
1.5762065144393849,0.12099767243290009,0.09637634612437455
1.5897361840912252,0.11813945969826466,0.09369845948786018
1.6032658537430653,0.11972735566195102,0.09455633248898174
1.6167955233949054,0.12083888283653146,0.09503403136482061
1.6303251930467457,0.12115646202926873,0.0948876001677086
1.643854862698586,0.11364042113448666,0.08863415305451014
1.6573845323504262,0.11475194830906711,0.08913503250446346
1.6709142020022663,0.12073302310561904,0.09340045677547325
1.6844438716541066,0.12073302310561904,0.09302459828184499
1.697973541305947,0.11819238956372087,0.0907035017166271
1.711503210957787,0.11803359996735224,0.09022290241436695
1.7250328806096271,0.11761016104370255,0.08954599280737625
1.7385625502614674,0.12253263853113024,0.09293014722777815
1.7520922199133075,0.1236970955711669,0.09345036927491326
1.7656218895651477,0.12470276301483492,0.09384847587521301
1.779151559216988,0.12152697108746222,0.09111003238113195
1.7926812288688283,0.12173869054928706,0.0909236979481573
1.8062108985206684,0.12634358884397748,0.09400890190666197
1.8197405681725085,0.1255496408621343,0.09307021907784332
1.8332702378243488,0.12375002543662311,0.09139702359962062
1.8467999074761892,0.12433225395664144,0.09149005417647096
1.8603295771280293,0.12697874722945202,0.09309708708673436
1.8738592467798694,0.12364416570571068,0.09032441249224045
1.8873889164317097,0.12078595297107525,0.08791960534542302
1.90091858608355,0.12438518382209765,0.09021669099617302
1.9144482557353901,0.12247970866567402,0.08852018815222934
1.9279779253872302,0.1259201499203278,0.09068682631284757
1.9415075950390706,0.12830199386585733,0.09207969214741553
1.9550372646909109,0.1228502177238675,0.08786145896718922
1.968566934342751,0.12655530830580233,0.09019973739085137
1.982096603994591,0.12602600965124022,0.08951540413940522
1.9956262736464314,0.12274435799295509,0.08688842643779433
2.0091559432982713,0.12242677880021782,0.08637132849482766
2.022685612950112,0.12221505933839297,0.08593311013075322
2.036215282601952,0.12517913180394083,0.08772433582464798
2.0497449522537923,0.12480862274574735,0.08717554637652093
2.0632746219056326,0.1250732720730284,0.08707349835348376
2.0768042915574725,0.12438518382209765,0.08631193758589047
2.0903339612093133,0.1300486794259123,0.08994936634566959
2.103863630861153,0.12666116803671476,0.08732421607895906
2.117393300512993,0.12586722005487158,0.0864991566139696
2.130922970164834,0.12983695996408745,0.08894355069310896
2.1444526398166737,0.12893715225133187,0.08804807073390655
2.157982309468514,0.13184829485142352,0.08975333142777228
2.1715119791203543,0.1254437811312219,0.085127135802541
2.185041648772194,0.12745511601855794,0.08622385043670133
2.198571318424035,0.1281432042694887,0.0864221965695086
2.212100988075875,0.13163657538959866,0.08850628267188265
2.2256306577277147,0.1335949804114785,0.08954958821009212
2.2391603273795555,0.13269517269872289,0.08867731370212295
2.2526899970313954,0.13068383781138684,0.08707052532071659
2.2662196666832357,0.1327481025641791,0.08818146712393977
2.279749336335076,0.1327481025641791,0.08791941166448623
2.293279005986916,0.1363473334152015,0.09003641641427192
2.3068086756387567,0.13105434686958034,0.08628705414632785
2.3203383452905966,0.13655905287702635,0.08964887365018484
2.3338680149424365,0.13407134920058442,0.08776024636909491
2.3473976845942772,0.13322447135328502,0.08695422118965734
2.360927354246117,0.12909594184770048,0.08401779476907396
2.3744570238979574,0.1317953649859673,0.08552990317284712
2.3879866935497978,0.13666491260793878,0.08843844070447728
2.4015163632016376,0.1353416659715335,0.08733508414340511
2.4150460328534784,0.1380940189752565,0.08886119770947239
2.4285757025053183,0.14232840821175344,0.09133048616031549
2.442105372157158,0.1449219716191078,0.09273678471363954
2.455635041808999,0.13846452803344997,0.08836018543910686
2.469164711460839,0.13819987870616893,0.08794934939284846
2.482694381112679,0.1443926729645457,0.09163967184992686
2.4962240507645195,0.14021121359350497,0.08874440188677352
2.5097537204163594,0.1358709646260956,0.08576520013181173
2.5232833900682,0.1350240867787962,0.08500182187652068
2.53681305972004,0.1389408968225559,0.08723401575841408
2.55034272937188,0.13486529718242757,0.08445025009873884
2.5638723990237207,0.14100516157534815,0.0880616476685247
2.5774020686755605,0.14428681323363327,0.08987430710543101
2.590931738327401,0.14058172265169847,0.0873375239225798
2.604461407979241,0.14269891726994693,0.08842228111266454
2.617991077631081,0.14068758238261087,0.08695042029472087
2.6315207472829214,0.14497490148456402,0.08936951953411235
2.6450504169347617,0.14322821592450904,0.08806667609861303
2.6585800865866016,0.13878210722618725,0.0851154900003465
2.6721097562384424,0.13973484480439907,0.08548256999662712
2.6856394258902823,0.1386233176298186,0.08458871674816289
2.699169095542122,0.1452924806773013,0.0884357966609182
2.712698765193963,0.13952312534257422,0.08471209281247413
2.726228434845803,0.1411639511717168,0.08549538731804207
2.739758104497643,0.13846452803344997,0.08365317318684577
2.7532877741494834,0.14248719780812208,0.08587169639071889
2.7668174438013233,0.1413227407680854,0.08496142714129856
2.780347113453164,0.14211668874992858,0.08523060487457888
2.793876783105004,0.13867624749527482,0.08296567616269389
2.807406452756844,0.1461393585246007,0.08721969221706467
2.8209361224086846,0.1430164964626842,0.08515095217767296
2.8344657920605245,0.14375751457907116,0.08538762726518391
2.847995461712365,0.1449219716191078,0.08587457236476052
2.861525131364205,0.14148153036445404,0.0836374853039705
2.875054801016045,0.14587470919731962,0.08603138998247194
2.888584470667886,0.14269891726994693,0.08396110426996899
2.9021141403197257,0.14624521825551312,0.08584686308955987
2.9156438099715656,0.14809776354648052,0.08673238053347018
2.9291734796234064,0.14688037664098766,0.08582053761232392
2.9427031492752462,0.14418095350272087,0.08404940943757307
2.9562328189270866,0.14089930184443572,0.0819482199013972
2.969762488578927,0.14746260516100598,0.08556990374701041
2.9832921582307668,0.1458217793318634,0.08442566690729175
2.9968218278826075,0.1411639511717168,0.08154425026507384
3.0103514975344474,0.14227547834629722,0.08200143460892871
3.0238811671862873,0.1471450259682687,0.08461809149088177
3.037410836838128,0.14645693771733795,0.08403460831120638
3.050940506489968,0.14280477700085933,0.08175717297964791
3.0644701761418083,0.14296356659722798,0.08166720166320905
3.0779998457936486,0.14291063673177176,0.08145734624576699
3.0915295154454885,0.139470195477118,0.07932219272533099
3.1050591850973293,0.14418095350272087,0.08182253903836206
3.118588854749169,0.1407934421135233,0.0797266223535612
3.132118524401009,0.1461922883900569,0.08260481639619327
3.14564819405285,0.14608642865914448,0.08236729375722589
3.1591778637046897,0.1475684648919184,0.08302454814308755
3.17270753335653,0.14555713000458237,0.08171813829824617
3.1862372030083703,0.1403700031898736,0.07863850665951284
3.19976687266021,0.14280477700085933,0.07983320529042963
3.213296542312051,0.143969234040896,0.08031456116366303
3.226826211963891,0.1435457951172463,0.07991028639890219
3.2403558816157307,0.14809776354648052,0.08227201704829216
3.2538855512675715,0.1470920961028125,0.08154328442238226
3.2674152209194114,0.1448161118881954,0.08011516273283312
3.2809448905712517,0.15000323870290413,0.08281350538160928
3.294474560223092,0.14486904175365162,0.07981463066213586
3.308004229874932,0.14640400785188173,0.08049519146363368
3.3215338995267727,0.14746260516100598,0.08091192943562328
3.3350635691786126,0.1485212024701302,0.08132730828541963
3.3485932388304525,0.1484153427392178,0.08110499490256624
3.3621229084822932,0.14915636085560477,0.08134577214922052
3.375652578134133,0.14825655314284916,0.08069284496217896
3.3891822477859734,0.14772725448828705,0.08024411008811741
3.4027119174378138,0.14688037664098766,0.07962531921889474
3.4162415870896536,0.150214958164729,0.08127161567173202
3.4297712567414944,0.1449219716191078,0.07825311882660022
3.4433009263933343,0.14650986758279416,0.07895495423183865
3.456830596045174,0.15254387224480231,0.08204567982872299
3.470360265697015,0.1511676957429408,0.08114685863845315
3.483889935348855,0.1483624128737616,0.07948618894569827
3.4974196050006947,0.1457688494664072,0.0779454656488641
3.5109492746525355,0.1516440645320467,0.08093067057584302
3.5244789443043754,0.15450227726668214,0.08229764823510119
3.5380086139562157,0.1507442568192911,0.08014221326283508
3.551538283608056,0.14148153036445404,0.0750743357960832
3.565067953259896,0.14894464139377991,0.07888437282543641
3.5785976229117367,0.15143234507022185,0.08005016165796569
3.5921272925635765,0.15010909843381656,0.07920108979892754
3.6056569622154164,0.15227922291752125,0.08019521367676788
3.619186631867257,0.14190496928810375,0.07459197640780285
3.632716301519097,0.15042667762655385,0.07892400624111527
3.6462459711709374,0.143969234040896,0.0753957234788059
3.6597756408227777,0.1466686571791628,0.07666728513661462
3.6733053104746176,0.152967311168452,0.07981235387373277
3.6868349801264584,0.15286145143753957,0.07961064256378084
3.7003646497782983,0.14545127027366994,0.07561278887662214
3.713894319430138,0.15137941520476564,0.0785510604431263
3.727423989081979,0.15005616856836035,0.07772298208487528
3.740953658733819,0.15365539941938275,0.07944318761847291
3.754483328385659,0.15016202829927278,0.07749702586734994
3.7680129980374995,0.15455520713213836,0.07962096655354509
3.7815426676893393,0.1484153427392178,0.07632104301296348
3.79507233734118,0.15349660982301414,0.07879320364586671
3.80860200699302,0.14762139475737462,0.07564261049865148
3.82213167664486,0.15169699439750292,0.07759328768916987
3.8356613462967006,0.15000323870290413,0.07659148817710451
3.8491910159485405,0.15725463027040515,0.08015280218323327
3.862720685600381,0.15233215278297746,0.07750771380712938
3.876250355252221,0.1516440645320467,0.0770228362510913
3.889780024904061,0.15354953968847032,0.07785490838118306
3.903309694555902,0.15397297861212003,0.07793418644719292
3.9168393642077417,0.14783311421919945,0.07469711789071314
3.9303690338595816,0.15307317089936442,0.07721157543316493
3.9438987035114224,0.15397297861212003,0.07753211573505349
3.9574283731632622,0.15238508264843367,0.07660126176803034
3.9709580428151026,0.1511676957429408,0.07585973897125693
3.984487712466943,0.1497915192410793,0.07504140895643689
3.9980173821187828,0.15540208497943775,0.07772030608560895
4.0115470517706235,0.1541846980739449,0.07698131570622278
4.025076721422463,0.1555608745758064,0.07753776790252749
4.038606391074303,0.1511676957429408,0.07522171469728792
4.052136060726144,0.1506913269538349,0.07485938371954519
4.065665730377984,0.15455520713213836,0.07665099679826619
4.079195400029825,0.15010909843381656,0.07432240626526192
4.092725069681665,0.154713996728507,0.07647567511211954
4.1062547393335045,0.1494210101828858,0.07373755347273467
4.119784408985344,0.15185578399387156,0.07481593252040843
4.133314078637185,0.15180285412841535,0.07466734917754492
4.146843748289026,0.15360246955392654,0.07542917581050805
4.160373417940866,0.15127355547385324,0.07416463404061585
4.173903087592706,0.15153820480113428,0.0741738731976395
4.1874327572445456,0.14963272964471067,0.07312277685693473
4.200962426896386,0.15630189269219336,0.0762587774193861
4.214492096548226,0.1506913269538349,0.07340330850953775
4.228021766200067,0.15349660982301414,0.07465006337065798
4.241551435851907,0.15143234507022185,0.07352859693654797
4.255081105503747,0.1569370510776679,0.07608018613957959
4.2686107751555875,0.15624896282673714,0.07562647620539935
4.282140444807427,0.15222629305206503,0.07356296377848574
4.295670114459268,0.1488917115283237,0.07183813698534623
4.309199784111108,0.15492571619033185,0.07463202022745964
4.322729453762948,0.15736049000131758,0.07568619487705514
4.336259123414788,0.15000323870290413,0.07203491078895677
4.349788793066629,0.15307317089936442,0.07339474968918525
4.3633184627184685,0.15227922291752125,0.07290078352766469
4.376848132370309,0.15815443798316076,0.07559631818813421
4.390377802022149,0.15492571619033185,0.07393882854928108
4.403907471673989,0.1511676957429408,0.07203439290050237
4.41743714132583,0.15360246955392654,0.07308243499880372
4.43096681097767,0.14624521825551312,0.06947561925145343
4.44449648062951,0.15487278632487564,0.07346218280291583
4.45802615028135,0.1520145735902402,0.07199692031503765
4.47155581993319,0.1502678880301852,0.07106190640451918
4.48508548958503,0.14793897395011188,0.06985495858828822
4.498615159236871,0.15153820480113428,0.07144678926464909
4.512144828888712,0.15206750345569642,0.07158876997950182
4.5256744985405515,0.15709584067403654,0.0738453289157419
4.539204168192391,0.15540208497943775,0.07294020551969238
4.552733837844231,0.14957979977925445,0.07010303442574893
4.566263507496072,0.14931515045197338,0.06987525265955467
4.579793177147912,0.14592763906277584,0.068189047379891
4.593322846799753,0.15227922291752125,0.07105214055639139
4.6068525164515925,0.14471025215728298,0.06742130365822051
4.620382186103432,0.14793897395011188,0.0688245930085071
4.633911855755273,0.15095597628111596,0.07012557364885325
4.647441525407113,0.14545127027366994,0.06746997533120902
4.660971195058954,0.15275559170662717,0.07075528869547842
4.674500864710794,0.1566194718849306,0.07243994851570006
4.688030534362634,0.14984444910653552,0.06920627012758866
4.7015602040144735,0.15095597628111596,0.06961924519453853
4.715089873666314,0.15370832928483896,0.07078682192317594
4.728619543318155,0.14735674543009356,0.0677645930487847
4.742149212969995,0.1488917115283237,0.06837272903132212
4.755678882621835,0.15280852157208338,0.0700714836188378
4.769208552273675,0.14365165484815873,0.06577903172617776
4.7827382219255155,0.1480448336810243,0.06769474411939021
4.796267891577355,0.1444456028300019,0.06595574186096813
4.809797561229196,0.14587470919731962,0.06651454190467035
4.823327230881036,0.14693330650644387,0.06690319964042796
4.836856900532876,0.14365165484815873,0.06531741878277356
4.850386570184717,0.1470920961028125,0.06678841859764735
4.8639162398365565,0.14333407565542147,0.06499147691761951
4.877445909488397,0.14598056892823205,0.06609959841961077
4.890975579140237,0.14333407565542147,0.0648114447797614
4.904505248792077,0.14899757125923613,0.06727931908032037
4.918034918443917,0.14365165484815873,0.06477610487413722
4.931564588095758,0.14269891726994693,0.06425816438291633
4.9450942577475985,0.1471979558337249,0.06619336995175151
4.958623927399438,0.1488917115283237,0.06686362781081102
4.972153597051278,0.14867999206649885,0.06667764633071704
4.985683266703118,0.13682370220430742,0.06127721165171171
4.999212936354959,0.14555713000458237,0.06510025146577914
5.012742606006799,0.14158739009536647,0.06323927376378369
5.0262722756586395,0.14566298973549477,0.0649719967916396
5.039801945310479,0.14746260516100598,0.06568635562171693
5.053331614962319,0.14227547834629722,0.06329088303276836
5.06686128461416,0.14423388336817705,0.06407635359038925
5.080390954266,0.14952686991379824,0.06633926800593754
5.093920623917841,0.14227547834629722,0.06303822380844501
5.107450293569681,0.1435457951172463,0.06351676940915943
5.1209799632215205,0.14142860049899783,0.06249722087288942
5.13450963287336,0.14418095350272087,0.06362948479691262
5.148039302525201,0.14386337430998358,0.06340584803965318
5.161568972177042,0.13909968641892453,0.06122591488626592
5.175098641828882,0.13957605520803043,0.06135523215509793
5.188628311480722,0.14137567063354162,0.062065234062486256
5.202157981132562,0.1416932498262789,0.06212371130062084
5.215687650784402,0.13767058005160682,0.06028168103316195
5.229217320436242,0.14026414345896118,0.06133781742561427
5.242746990088083,0.13708835153158846,0.05987163308798745
5.256276659739923,0.14010535386259254,0.06111046993273157
5.269806329391763,0.1425930575390345,0.06211565284148657
5.283335999043603,0.1403170733244174,0.061045886137513154
5.296865668695443,0.13936433574620558,0.06055390701088766
5.310395338347284,0.13121313646594898,0.05693953156088722
5.323925007999124,0.13338326094965366,0.057807656833862874
5.337454677650964,0.13327740121874124,0.057688522445028464
5.350984347302804,0.13708835153158846,0.05926301110355483
5.364514016954645,0.14179910955719133,0.061222112554502016
5.3780436866064845,0.13687663206976364,0.059022438418702354
5.391573356258325,0.13767058005160682,0.05929026384798837
5.405103025910165,0.13602975422246424,0.058510246151392366
5.418632695562005,0.137723509917063,0.05916477614869223
5.432162365213846,0.13391255960421578,0.05745594076557137
5.445692034865686,0.13438892839332167,0.05758865720453762
5.459221704517526,0.13460064785514653,0.057607865550154014
5.472751374169366,0.13327740121874124,0.05697097558341995
5.486281043821206,0.1363473334152015,0.058211343541015946
5.499810713473046,0.12353830597479826,0.05267781714299365
5.513340383124887,0.1353945958369897,0.057662561030976556
5.526870052776728,0.13375377000784713,0.05689399171183877
5.5403997224285675,0.13248345323689806,0.05628479520630834
5.553929392080407,0.13555338543335835,0.057518849602453404
5.567459061732247,0.13343619081510985,0.05655162900668634
5.580988731384088,0.1331715414878288,0.05637101491387455
5.594518401035928,0.13116020660049277,0.05545244998278619
5.608048070687769,0.12941352104043777,0.05464793926937842
5.6215777403396086,0.1328010324296353,0.056010872894595734
5.635107409991448,0.13322447135328502,0.056121969880230625
5.648637079643289,0.12766683548038277,0.05371632060408899
5.662166749295129,0.12946645090589398,0.05440839505308936
5.67569641894697,0.12655530830580233,0.05312155595213784
5.68922608859881,0.12708460696036444,0.053280262233338226
5.70275575825065,0.12687288749853962,0.05312836344867855
5.7162854279024895,0.1303662586186496,0.05452657874714216
5.72981509755433,0.12629065897852126,0.052759530926898765
5.743344767206171,0.12719046669127687,0.05307281424526769
5.756874436858011,0.12385588516753554,0.05162062623475666
5.770404106509851,0.12824906400040112,0.05338891439696836
5.783933776161691,0.12205626974202434,0.05075144792936336
5.7974634458135315,0.12623772911306505,0.05242882973463035
5.810993115465371,0.12406760462936038,0.05146751703500318
5.824522785117212,0.12872543278950702,0.0533376879691594
5.838052454769052,0.13063090794593063,0.054064469888147886
5.851582124420892,0.1277726952112952,0.052820365679655125
5.865111794072733,0.12470276301483492,0.051491782826045454
5.8786414637245725,0.1218974801456557,0.050275481803289494
5.892171133376413,0.1259201499203278,0.05187493386501836
5.905700803028253,0.12629065897852126,0.05196794085946115
5.919230472680093,0.12168576068383086,0.05001579038975724
5.932760142331933,0.11718672212005285,0.04811162341049266
5.946289811983774,0.12470276301483492,0.051139095231349345
5.9598194816356145,0.12274435799295509,0.050278809501727785
5.973349151287454,0.11850996875645814,0.04848930208659273
5.986878820939294,0.12195041001111191,0.04984057349297865
6.000408490591134,0.12364416570571068,0.05047580106361334
6.013938160242975,0.11697500265822801,0.04769947342556246
6.027467829894815,0.11978028552740723,0.048788548024009976
6.0409974995466555,0.12020372445105693,0.04890616359617755
6.054527169198495,0.11739844158187769,0.04771140608341744
6.068056838850335,0.11782188050552739,0.047830082501847684
6.081586508502175,0.12073302310561904,0.04895731944614289
6.095116178154016,0.12142111135654979,0.04918166299469661
6.108645847805857,0.118721688218283,0.04803497731461894
6.122175517457697,0.11528124696362922,0.04659140180220313
6.1357051871095365,0.11845703889100194,0.047822098558184076
6.149234856761376,0.11321698221083697,0.04565633377129775
6.162764526413217,0.11485780803997954,0.04626714878089532
6.176294196065057,0.11549296642545408,0.046472019852258566
6.189823865716898,0.1115232265162382,0.044825607089587334
6.203353535368738,0.11411678992359257,0.04581801606707558
6.216883205020578,0.1138521405963115,0.04566199121987203
6.230412874672418,0.11284647315264348,0.04520948676243277
6.243942544324258,0.11051755907257017,0.04422846178046067
6.257472213976099,0.1084532943197779,0.043355408598334935
6.271001883627939,0.11030583961074532,0.04404838997947023
6.284531553279779,0.1066536788942667,0.04254410432887873
6.298061222931619,0.10866501378160276,0.04329984087946434
6.311590892583459,0.10649488929789808,0.04238960268944406
6.3251205622353,0.10543629198877384,0.04192332502796031
6.33865023188714,0.10511871279603657,0.04175241881336155
6.35217990153898,0.1075005567415661,0.04265297408054254
6.36570957119082,0.1101999798798329,0.043677533448150285
6.379239240842661,0.10649488929789808,0.04216424435340371
6.3927689104945005,0.10697125808700397,0.042308010237398073
6.406298580146341,0.10734176714519746,0.042409695345197854
6.419828249798181,0.10358374669780643,0.04088179074583285
6.433357919450021,0.10734176714519746,0.04232041167701644
6.446887589101862,0.10765934633793474,0.04240105765259759
6.460417258753702,0.10284272858141946,0.04046162365918473
6.473946928405542,0.10337202723598159,0.040627347229280214
6.487476598057382,0.10241928965776977,0.04021090589707683
6.501006267709222,0.10474820373784309,0.04108244588724476
6.514535937361062,0.10136069234864553,0.03971255471997803
6.528065607012903,0.10146655207955796,0.039712812719800435
6.541595276664744,0.10247221952322598,0.0400649225408868
6.5551249463165835,0.09956107692313433,0.038886521716124514
6.568654615968423,0.1003020950395213,0.03913558146808724
6.582184285620263,0.09733802257397343,0.03794001520584595
6.595713955272104,0.10014330544315266,0.03899339200072933
6.609243624923944,0.09786732122853556,0.0380681542875476
6.622773294575785,0.09596184607211193,0.03728882079999537
6.636302964227625,0.09919056786494085,0.038504126401023506
6.649832633879464,0.09485031889753148,0.03678183890132194
6.663362303531305,0.09246847495200196,0.03582176506315335
6.676891973183145,0.09172745683561499,0.03549867783775865
6.690421642834986,0.09612063566848057,0.037161213709506216
6.703951312486826,0.09294484374110787,0.03589714223386513
6.717480982138666,0.09463859943570664,0.036514476759169225
6.7310106517905055,0.09305070347202028,0.035865717374226135
6.744540321442346,0.08812822598459259,0.03393429650284438
6.758069991094187,0.08807529611913638,0.033879950672624545
6.771599660746027,0.09199210616289605,0.035351262215751175
6.785129330397867,0.08844580517732986,0.033954565305127415
6.798659000049707,0.08966319208282274,0.03438765544893678
6.8121886697015475,0.08923975315917304,0.0341912537816885
6.825718339353387,0.08871045450461092,0.03395475668211254
6.839248009005228,0.08373504715172701,0.03201865560547397
6.852777678657068,0.08442313540265776,0.03224988395293602
6.866307348308908,0.0850053639226761,0.03244028875957662
6.879837017960749,0.08796943638822395,0.03353843045790561
6.8933666876125885,0.08648740015545002,0.03294102826585888
6.906896357264429,0.08749306759911805,0.033291408827118986
6.920426026916269,0.0832586783626211,0.031649226270592704
6.933955696568109,0.08701669881001214,0.033045480566671726
6.947485366219949,0.08399969647900807,0.03186866687120487
6.96101503587179,0.0832586783626211,0.03155681957330952
6.97454470552363,0.08511122365358852,0.032227669651724994
6.98807437517547,0.08029460589707325,0.030374393262705086
7.00160404482731,0.08029460589707325,0.03034503183171263
7.01513371447915,0.08209422132258445,0.030995211996917283
7.028663384130991,0.08331160822807732,0.031424555676693174
7.042193053782831,0.07944772804977386,0.029938326404269137
7.0557227234346716,0.07833620087519341,0.02949115302883367
7.069252393086511,0.08061218508981052,0.03031893553514105
7.082782062738351,0.0760072867951201,0.02855967694492013
7.096311732390191,0.07823034114428098,0.029366952547216527
7.109841402042032,0.08034753576252947,0.03013301619882102
7.123371071693873,0.07579556733329525,0.028398867659721945
