time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
2.2238480493830918e-13,533.0,9467.0,10000.0,0.0,0.0,3.3119147409405603,1.8269175770777e-10,-1.1349893031688193e-09,5.554686059186483e-08,1.6109485455599636e-15,1.5693199932772775e-15,9.312859824091778e-16,7309.394546897331,-6453.04397991967,191826.96582926172,0.008311920184929177,0.007962273479398126,0.014311410489506534
2.2380224661532188e-13,1751.0,8249.0,10000.0,0.0,0.0,3.314454461038019,1.9129147199602774e-10,-1.1402533108774003e-09,5.575735370982265e-08,1.6308577379380038e-15,1.5887474606959774e-15,9.364614189400397e-16,6067.067469316994,-3713.738486704916,156326.79572368047,0.007288719747615868,0.007124850750631788,0.01081870106014497
2.261171687593186e-13,1030.0,8970.0,10000.0,0.0,0.0,3.329593613643569,2.0847803360873582e-10,-1.138632919177218e-09,5.6092313209352366e-08,1.6626962598001664e-15,1.6210565129073396e-15,9.448426387347183e-16,7424.250382362834,699.9767592117481,157474.78690400717,0.007310721384051311,0.007417807034622067,0.011097727600589037
2.279945424683141e-13,1269.0,8731.0,10000.0,0.0,0.0,3.339674672613728,2.1740932471697994e-10,-1.136570851777265e-09,5.6362266118540564e-08,1.688003732388118e-15,1.647221758275246e-15,9.511815841832658e-16,4757.332578723989,1098.378756489814,154156.45350214845,0.007092274354858436,0.007326033943961388,0.010747454534689602
2.2954631848440536e-13,1631.0,8369.0,10000.0,0.0,0.0,3.3430030025444633,2.2173951176219985e-10,-1.1260300397637972e-09,5.656799336441413e-08,1.7075994778736145e-15,1.6672610382728218e-15,9.558822245013118e-16,2790.4716919952357,6792.740643085044,141141.56880557237,0.00660822731438638,0.006744386528833189,0.009806816347526595
2.3024321514682546e-13,2361.0,7639.0,10000.0,0.0,0.0,3.3354935531280936,2.2296355326029177e-10,-1.1201173630840075e-09,5.663983481628135e-08,1.7149765999355626e-15,1.674624974251571e-15,9.570666087488926e-16,1756.4175064939495,8484.294729231053,106934.72493230422,0.0054249227387089234,0.005407801416471549,0.007045726376894406
2.311699896064383e-13,2251.0,7749.0,10000.0,0.0,0.0,3.3249288356460807,2.178731987036204e-10,-1.1141185790857979e-09,5.6711823343505866e-08,1.7234548202749848e-15,1.6829575550285507e-15,9.580328005954772e-16,-5492.549458902572,6472.754979367324,82792.4694341354,0.004748093385832139,0.004667414256851596,0.005400946679473905
2.363696761880894e-13,583.0,9417.0,10000.0,0.0,0.0,3.3558913726465804,1.8363616600922546e-10,-1.0864648456036735e-09,5.725405481279781e-08,1.7823901122398275e-15,1.7394214124239044e-15,9.735900398173914e-16,-6584.441611387147,5318.3462210415255,132985.23463872555,0.0066520654781936205,0.0064303074509313145,0.010140206047120633
2.3864085491219583e-13,1062.0,8938.0,10000.0,0.0,0.0,3.3652100830125296,1.6542690945304228e-10,-1.070635300147928e-09,5.7527851837208205e-08,1.8112326086225266e-15,1.7674083248756248e-15,9.825031849555121e-16,-8017.535724031316,6969.748918361096,133090.34745881477,0.006777948741263274,0.006593310522064501,0.010073599616018569
2.389005998093609e-13,2547.0,7453.0,10000.0,0.0,0.0,3.3512100838799297,1.64628188194343e-10,-1.068847409984739e-09,5.7550401217291706e-08,1.8138962577106014e-15,1.769937086665862e-15,9.828668259695313e-16,-3075.021944287426,6883.254234068346,88247.42495346798,0.005176846686027901,0.004910892583771843,0.0058303604184214075
2.4214473746447947e-13,799.0,9201.0,10000.0,0.0,0.0,3.3673163015798475,1.4890933278543664e-10,-1.039233189973504e-09,5.78777079394388e-08,1.8501241318604415e-15,1.8015672243164586e-15,9.90361319517007e-16,-4845.310859144789,9128.53373053074,118800.2603814703,0.006205674827755787,0.005499333354749511,0.008672587475170825
2.4436788992742304e-13,1063.0,8937.0,10000.0,0.0,0.0,3.3762736727558695,1.386569139314033e-10,-1.0236695240602778e-09,5.813526936484882e-08,1.8758776600853603e-15,1.825431092081964e-15,9.988159343596813e-16,-4611.658005883412,7000.719101657659,128126.54273581252,0.006217390328592795,0.00579511437877448,0.009790934621120479
2.451257056022763e-13,2340.0,7660.0,10000.0,0.0,0.0,3.36821161403511,1.3757815415690273e-10,-1.0191805114593486e-09,5.8196336706796566e-08,1.883730892715331e-15,1.8321890638626472e-15,1.0000107609793652e-15,-1423.5120891493984,5923.620677017914,84766.71745862896,0.005326966238234636,0.004602996342705341,0.005871793829278155
2.478107163447174e-13,911.0,9089.0,10000.0,0.0,0.0,3.3786997839899,1.3900989620495797e-10,-1.0040493825614518e-09,5.843497426784433e-08,1.912768964460088e-15,1.85787613926229e-15,1.006164833246862e-15,533.2351284202248,5635.407210378741,103699.67379996319,0.0059212735914921455,0.005310732510998551,0.00774005905012324
2.5072304551629496e-13,839.0,9161.0,10000.0,0.0,0.0,3.3932216032180382,1.3608722957185169e-10,-9.91383354276037e-10,5.873797330839621e-08,1.9489726545284976e-15,1.89025332354937e-15,1.0161138348620185e-15,-1003.5495512078762,4349.106003890999,120116.94703838945,0.006775619610907949,0.006134438272519168,0.009340293116335434
2.5295012305610645e-13,1097.0,8903.0,10000.0,0.0,0.0,3.4005703443964586,1.3190907648460593e-10,-9.826487943545256e-10,5.8984120965798824e-08,1.977443205397842e-15,1.9158512931187465e-15,1.0247503271982042e-15,-1876.0698774768614,3921.9828521329673,122819.02691686302,0.006820887922162483,0.006186802293669984,0.009625644830032766
2.5468273872403146e-13,1380.0,8620.0,10000.0,0.0,0.0,3.404243369275208,1.2000459927646901e-10,-9.807064813560876e-10,5.9179396363769215e-08,1.999204075206529e-15,1.9358380244827288e-15,1.0311158008237235e-15,-6870.812395684813,1121.0293398557826,122270.05172115105,0.006611110457292508,0.00611346388328646,0.009418291820092954
2.5718342193268775e-13,966.0,9034.0,10000.0,0.0,0.0,3.4161102002787613,1.0849441874552731e-10,-9.950535256982487e-10,5.946493923696956e-08,2.0302792172195474e-15,1.96504516775857e-15,1.0410918272074854e-15,-4602.814339336708,-5737.249841362243,127990.3872309398,0.0066875169466108705,0.006349146125401616,0.010109251386000563
2.628011038000035e-13,596.0,9404.0,10000.0,0.0,0.0,3.464664177945483,8.298434184218267e-11,-1.027114557295974e-09,6.029036114253844e-08,2.112078007477854e-15,2.043954750477012e-15,1.0761861516366505e-15,-4541.032672527255,-5707.1639788397015,177943.94492563908,0.008350217368270138,0.008156112259214908,0.014988987114554217
2.6481841767032157e-13,1223.0,8777.0,10000.0,0.0,0.0,3.474819285092362,5.79863257828375e-11,-1.0327281530898826e-09,6.059959412104812e-08,2.1430605330332685e-15,2.0740184192706638e-15,1.0898567939015963e-15,-12391.733595428816,-2782.708172736384,164425.58671695046,0.008064874485074362,0.007860887830005228,0.01376487437137906
2.652638977855817e-13,2619.0,7381.0,10000.0,0.0,0.0,3.4599740163880472,5.5492239940080414e-11,-1.0327936480574307e-09,6.064535688386472e-08,2.148462084344985e-15,2.079054369754099e-15,1.0911312062238422e-15,-5598.646847122723,-147.02107974047587,105186.0060758343,0.006150296448004748,0.005742476061057022,0.007900007271917033
2.689532950912338e-13,646.0,9354.0,10000.0,0.0,0.0,3.484427480252307,4.194117609171179e-11,-1.037767129120997e-09,6.108739154019521e-08,2.195849697284752e-15,2.1258960447116433e-15,1.1081922457505668e-15,-3672.9749402723737,-1348.047025444208,140178.62315298812,0.007150284542129384,0.007098137114101294,0.011623186693420839
2.696040335733064e-13,2477.0,7523.0,10000.0,0.0,0.0,3.4708873625969994,4.226714436353684e-11,-1.0378614707530246e-09,6.114787510348768e-08,2.2035599964743702e-15,2.133471549479896e-15,1.1095719029039175e-15,500.92053997918407,-144.97626101234053,96538.28863189688,0.006052913973635466,0.005953264838484806,0.00709636307723598
2.7048320507217464e-13,2427.0,7573.0,10000.0,0.0,0.0,3.458263044573258,5.150480594517863e-11,-1.0431016498505063e-09,6.12091378881081e-08,2.212076063809221e-15,2.141789775872542e-15,1.1103198187023397e-15,10507.235042916916,-5960.360526049129,74535.66804477958,0.00501732153476417,0.00491756733809948,0.005165685902072234
2.7246076483431704e-13,1226.0,8774.0,10000.0,0.0,0.0,3.458730116351427,6.535406969232973e-11,-1.0480295946490764e-09,6.136406471681578e-08,2.230841516075548e-15,2.161548685464146e-15,1.1137540136800484e-15,7003.208708164357,-2491.932174647137,89259.08681457142,0.005139203895484394,0.005401049769825276,0.006743859053065202
2.741976105634706e-13,1463.0,8537.0,10000.0,0.0,0.0,3.4596766275167012,7.665769837380694e-11,-1.0497565413425476e-09,6.150581840292988e-08,2.248495088335458e-15,2.179244975417744e-15,1.1173007894381302e-15,6508.136267799608,-994.3005671047852,91203.4433834948,0.005426134587609568,0.005449893373329115,0.006982151201495748
2.7800725798516913e-13,605.0,9395.0,10000.0,0.0,0.0,3.4814337394179975,1.1162479607636529e-10,-1.0659900584111304e-09,6.18914783310604e-08,2.292435267324409e-15,2.224254053387171e-15,1.1312499065494769e-15,9178.565319036308,-4261.159963549899,122262.72349364689,0.006524053242951027,0.006688034030715029,0.010169534171433119
2.8274184154626026e-13,617.0,9383.0,10000.0,0.0,0.0,3.5187629796830517,1.409085688052107e-10,-1.0971759547647199e-09,6.254981307796397e-08,2.3599962860064496e-15,2.2921468887789472e-15,1.1623579706128388e-15,6185.0788672312665,-6586.829855507363,165184.25167850708,0.00807949723163248,0.008146850582793672,0.014569303194906319
2.859664288627054e-13,796.0,9204.0,10000.0,0.0,0.0,3.5481616927286654,1.3884747466004114e-10,-1.1105399725325427e-09,6.307164214925737e-08,2.4114153323961044e-15,2.346127388859218e-15,1.189445773314454e-15,-639.1807517997468,-4144.411813464399,179628.76035128397,0.008618907345553374,0.009037912808835253,0.016180754999421204
2.8737489629101096e-13,1903.0,8097.0,10000.0,0.0,0.0,3.5483330986405637,1.4554987351106755e-10,-1.1150484541275257e-09,6.326462129573101e-08,2.4320552149111175e-15,2.3671019612013217e-15,1.197732741401555e-15,4758.646679596553,-3200.983923644758,144788.68565078283,0.007612494303871609,0.007742199760559012,0.012388584934588349
2.8987385867831285e-13,1069.0,8931.0,10000.0,0.0,0.0,3.5634354729827558,1.599028652663172e-10,-1.1300223535927245e-09,6.360470156928517e-08,2.4688811424928263e-15,2.4048715389118465e-15,1.2130221295619035e-15,5743.580546943181,-5992.0467555998985,149883.5360071001,0.007877866541812405,0.008083413993800543,0.013102203964679536
2.9179819066221807e-13,1378.0,8622.0,10000.0,0.0,0.0,3.5691791770774,1.8260101470321222e-10,-1.1317408215918896e-09,6.384957043674155e-08,2.4958444134928717e-15,2.433101640364545e-15,1.2228110859520244e-15,11795.339695405244,-893.0205461107041,137871.59400129708,0.007399276674008664,0.007739924235199908,0.011740975649212847
2.9501108896280105e-13,808.0,9192.0,10000.0,0.0,0.0,3.591062591674534,2.2081585605092409e-10,-1.125410614056846e-09,6.429901235620805e-08,2.5454354865423448e-15,2.4827980598925437e-15,1.2421127476103201e-15,11894.195761122526,1970.2483374263372,157622.81735277915,0.008373883874202601,0.008406517753774836,0.013799298125050308
2.972391962267338e-13,1182.0,8818.0,10000.0,0.0,0.0,3.603666085084052,2.3209775368892525e-10,-1.1318560595310855e-09,6.461663571233991e-08,2.5802016138633348e-15,2.518529832191508e-15,1.2564403304535188e-15,5063.444574965243,-2892.789579107936,154852.74226646402,0.008257904132011553,0.008490274388030348,0.013683123812229882
3.030987018113622e-13,681.0,9319.0,10000.0,0.0,0.0,3.662188426555621,2.4468257039203656e-10,-1.1628375691522892e-09,6.561835970579075e-08,2.686428454527035e-15,2.6213769785115916e-15,1.3079310109573385e-15,2147.760851380667,-5287.39313816497,203303.12974806922,0.010261316700301877,0.01000804582018868,0.018965080821723785
3.047140525397388e-13,1676.0,8324.0,10000.0,0.0,0.0,3.6659225357448952,2.4329891598117094e-10,-1.171675364801774e-09,6.58609069961612e-08,2.71463800115771e-15,2.6493090970781036e-15,1.3186623350601356e-15,-856.5659373900886,-5471.131126035486,159068.64239777028,0.009065767074473326,0.008993468381288464,0.01414365632584871
3.0527592271476104e-13,2740.0,7260.0,10000.0,0.0,0.0,3.6486642113673873,2.410546103360239e-10,-1.1725963634557627e-09,6.591150504334489e-08,2.7220094556690246e-15,2.6565251672280152e-15,1.319870315983356e-15,-3994.3491306654155,-1639.1662966484487,93154.58943075304,0.006676694759879365,0.00654365918540222,0.007334880704218508
3.0606231677595643e-13,2563.0,7437.0,10000.0,0.0,0.0,3.6347738506811265,2.3891357338815623e-10,-1.1713264349764964e-09,6.596761102070232e-08,2.7309001469677333e-15,2.6650140810000294e-15,1.3208494925403461e-15,-2722.600606384448,1614.8754701123328,75686.98778590352,0.0058216535641810495,0.005560934360095875,0.005781000461635447
3.0824199703475804e-13,1203.0,8797.0,10000.0,0.0,0.0,3.637923211516517,2.531914454694414e-10,-1.1671484054608462e-09,6.612737547595721e-08,2.7540257405617785e-15,2.6901995389211703e-15,1.3240694586143592e-15,6550.443361419932,1916.8084395768815,85329.618450161,0.005770378078948459,0.00623604854652016,0.006843064827095871
3.1075742938720124e-13,1025.0,8975.0,10000.0,0.0,0.0,3.6456653396206646,2.6543986450048836e-10,-1.1550267926139917e-09,6.63534035206499e-08,2.7844067928633513e-15,2.7225629726888175e-15,1.3320864233413083e-15,4869.30965134096,4818.898363567889,103742.40108367949,0.0065820895573757,0.00695542560862375,0.009006655099561013
3.181277613133941e-13,643.0,9357.0,10000.0,0.0,0.0,3.7055080431446275,3.2333436297383987e-10,-1.125000628981227e-09,6.736454438323984e-08,2.8985703175658967e-15,2.8454529047327237e-15,1.3824265605427796e-15,7855.073428593421,4073.9228481768682,177876.89403003306,0.009329357811604912,0.009883416914466784,0.016951024401161714
3.1936393620105635e-13,2182.0,7818.0,10000.0,0.0,0.0,3.702402185343746,3.226549030868415e-10,-1.1199855999467015e-09,6.751449489729241e-08,2.9165213898465406e-15,2.8636434825685886e-15,1.3877771772782663e-15,-549.6470554286435,4056.892826879642,128126.03997131977,0.007524711303043862,0.007617478305160648,0.011080799813441927
3.2205500879143856e-13,1005.0,8995.0,10000.0,0.0,0.0,3.7162511581253637,3.3720544762687514e-10,-1.1102379485969227e-09,6.784541990003682e-08,2.9569346945662776e-15,2.9039980487152613e-15,1.4011594503487838e-15,5406.96843037107,3622.217915866189,137826.8580325776,0.008089533500854684,0.008068661675258739,0.012416905609339543
3.23583987504473e-13,1823.0,8177.0,10000.0,0.0,0.0,3.7108583348815665,3.4386262769988236e-10,-1.1045117450312353e-09,6.800526443182973e-08,2.9775810054668372e-15,2.926745922160886e-15,1.407219088042762e-15,4354.004418933828,3745.116604222426,112983.70691630307,0.007080185607312283,0.007767307402520524,0.009993668561547646
3.260992409011206e-13,1119.0,8881.0,10000.0,0.0,0.0,3.720973644550954,3.638716451879156e-10,-1.103118213139971e-09,6.828317628801187e-08,3.0134360305320203e-15,2.9639137593036356e-15,1.4179508348909602e-15,7955.070258408888,554.0324060873418,124375.47412841751,0.007673224693558799,0.007927488982661109,0.011170239257483592
3.2745408728619196e-13,2022.0,7978.0,10000.0,0.0,0.0,3.713490609779529,3.729227307964694e-10,-1.1003059346429236e-09,6.840558696457897e-08,3.0313290940923434e-15,2.9817638144748634e-15,1.4218393832449523e-15,6680.525340942832,2075.7176075716884,97829.34162040711,0.006897488525603448,0.0068774893903658495,0.008421575212609441
3.2906182731721927e-13,1681.0,8319.0,10000.0,0.0,0.0,3.7105101640995453,3.861054336262174e-10,-1.0982673140364718e-09,6.855312584810384e-08,3.051659997916725e-15,3.0018353045321423e-15,1.426261953924176e-15,8199.523912658999,1268.0038856464016,100643.03020155532,0.006672958648004803,0.006588757206423439,0.008620848981323025
3.3080860081013145e-13,1495.0,8505.0,10000.0,0.0,0.0,3.7091888546986382,4.0195198260904726e-10,-1.0999521425248079e-09,6.872713664000996e-08,3.0717264738772243e-15,3.0223597951121777e-15,1.4327740406881008e-15,9071.896869931687,-964.537471614144,109261.06543885243,0.006122060812422189,0.006249815050638158,0.009753965726739732
3.3929574614397676e-13,632.0,9368.0,10000.0,0.0,0.0,3.7811113461595065,5.180128604013516e-10,-1.0996189194620684e-09,6.996804380820683e-08,3.200201754146552e-15,3.1578390747553772e-15,1.4941487905704035e-15,13674.90165738925,39.26208985846555,193061.51646714262,0.009406962660996573,0.009783294248844021,0.018976161793666856
3.4223769751936627e-13,1023.0,8977.0,10000.0,0.0,0.0,3.8068585328002817,5.514476803256034e-10,-1.105482336375642e-09,7.047678306900049e-08,3.253799686238695e-15,3.2128107052050136e-15,1.521990973962697e-15,11364.844505570669,-1993.0366499674335,189166.15022292722,0.009757916366384145,0.009976427705608519,0.018706810440570345
3.4381620117544836e-13,1731.0,8269.0,10000.0,0.0,0.0,3.805597655574833,5.616314422699865e-10,-1.0995542595810938e-09,7.070108354076192e-08,3.278161703480162e-15,3.239486931257736e-15,1.5320295587021795e-15,6451.52889266005,3755.504000074371,150810.66143018086,0.008071033407180041,0.00878611066107751,0.014189814258457252
3.4742926691603385e-13,763.0,9237.0,10000.0,0.0,0.0,3.833160455388375,6.045479787256269e-10,-1.1009168100238234e-09,7.125323792006227e-08,3.3373293623390403e-15,3.3022976073155025e-15,1.557407013944965e-15,11878.149897346202,-377.11753412744144,172766.6635673528,0.009000284421747277,0.009476188094198175,0.016615073048822405
3.497909735575165e-13,1165.0,8835.0,10000.0,0.0,0.0,3.8455062591681877,6.226084833480286e-10,-1.089625918400091e-09,7.16182135096146e-08,3.3775546392700944e-15,3.344928568665018e-15,1.5750363170909389e-15,7647.226080146599,4780.818847443379,167576.17332674382,0.009042243524558407,0.009531995808985151,0.016264840453064745
3.505290585467395e-13,2692.0,7308.0,10000.0,0.0,0.0,3.8263381901016515,6.326274416473496e-10,-1.0827827513084683e-09,7.169176471329203e-08,3.3877863137165336e-15,3.3551741851815608e-15,1.5769595017167183e-15,13574.26102089916,9271.51641280009,103725.82901738396,0.007103650619508998,0.007095872688963997,0.008902688394973286
3.53540936288344e-13,944.0,9056.0,10000.0,0.0,0.0,3.8401878002265053,6.572221475227194e-10,-1.0603487038949085e-09,7.200751861708376e-08,3.430992215058303e-15,3.3985252774783403e-15,1.5854902134908768e-15,8165.9044574193285,7448.525251761609,121462.60294597909,0.00784742080014138,0.007859745461402579,0.010833856427041027
3.580613484739877e-13,698.0,9302.0,10000.0,0.0,0.0,3.872549958641852,6.915181702027381e-10,-1.028667195070007e-09,7.262397524285316e-08,3.5043642965124286e-15,3.4755919591203698e-15,1.6106287628174806e-15,7586.923774105945,7008.544248579464,161325.6628949217,0.009115177173580145,0.009531733367042385,0.015507576595175933
3.6035596517676225e-13,1181.0,8819.0,10000.0,0.0,0.0,3.884879585743897,7.027560651860148e-10,-1.0277996152601394e-09,7.293719027960915e-08,3.544783050178663e-15,3.5153234889269096e-15,1.6234428076546153e-15,4897.504219196426,378.093565177469,149166.83821694535,0.00931590462879095,0.009171157329419354,0.014195161217677315
3.649177333451083e-13,715.0,9286.0,10001.0,1.0,0.0,3.9236664983942884,7.044586213789036e-10,-1.0335330422962947e-09,7.366986184385662e-08,3.633406573232576e-15,3.603157925037812e-15,1.658981884857501e-15,1956.9767488827104,-2134.503307241229,182101.63473033838,0.010705084005127076,0.010672330089874482,0.018059789957528292
3.6842944189788223e-13,825.0,9176.0,10001.0,1.0,0.0,3.956506636802032,7.117219014519549e-10,-1.028190594858418e-09,7.430647924401429e-08,3.705876389803523e-15,3.677345698272889e-15,1.692475384750364e-15,2068.3037797410952,1521.3242664048896,200669.8100393444,0.011093183821581408,0.011349839762252217,0.020491018939183415
3.7057574256553046e-13,1365.0,8636.0,10001.0,1.0,0.0,3.9702005056885725,7.094562885682675e-10,-1.0311545468013644e-09,7.465094687238889e-08,3.749209462546529e-15,3.719646680362874e-15,1.7092839003769782e-15,-1055.589702709158,-1380.9584032763944,172341.80636077197,0.010570060587965347,0.010341933288125665,0.017285932095088656
3.728539849883846e-13,1253.0,8748.0,10001.0,1.0,0.0,3.9820260497910294,7.092219859559116e-10,-1.0232234436595158e-09,7.500178477126627e-08,3.794373164891238e-15,3.763644089862912e-15,1.7247893019705423e-15,-102.84358240606493,3481.237581342369,166571.49130075614,0.010420697877515714,0.010169845007509918,0.01643385671197718
3.760429025959318e-13,927.0,9074.0,10001.0,1.0,0.0,4.006448852221105,7.119761539931399e-10,-1.0224408984643461e-09,7.552609591650345e-08,3.860282203568704e-15,3.826168354768123e-15,1.7503736542675275e-15,863.6686099101759,245.39523796971343,182020.33030282977,0.011046689872970666,0.010529370512238992,0.018514762761844834
3.7871314582142793e-13,1076.0,8925.0,10001.0,1.0,0.0,4.022273985003036,7.094704902947543e-10,-1.0183114124103768e-09,7.596736407092991e-08,3.9163669424091614e-15,3.879566948758559e-15,1.771086881283207e-15,-938.36534232582,1546.4831123022075,179994.37769897832,0.01110099980514999,0.010599291933915072,0.018196115755131834
3.8139392906518225e-13,1162.0,8839.0,10001.0,1.0,0.0,4.041619502463169,6.967652503482554e-10,-1.0095913707763761e-09,7.641049798988149e-08,3.9701253590980375e-15,3.934725205654348e-15,1.7921224281289966e-15,-4739.376067087594,3252.796231965681,180098.81105424566,0.010627272360425568,0.010895122275492908,0.01833230168886658
3.8475870282383813e-13,942.0,9059.0,10001.0,1.0,0.0,4.070972383812056,6.841280594730296e-10,-1.0003071270089993e-09,7.698284707890714e-08,4.039065819820446e-15,4.003858470151536e-15,1.8201242319286333e-15,-3755.732712404987,2759.247555201357,188674.77383787988,0.01099896250649608,0.011051220963013256,0.019497054149369395
3.8710702091309255e-13,1330.0,8671.0,10001.0,1.0,0.0,4.084104361789626,6.689977316329008e-10,-1.009137444687219e-09,7.736764241285656e-08,4.0849384323226755e-15,4.04857158288709e-15,1.8375576458372637e-15,-6443.048711911353,-3760.2732434869154,176823.3176681643,0.010296525240196227,0.010069996570509282,0.017962689660540838
3.915757435873445e-13,811.0,9190.0,10001.0,1.0,0.0,4.125245016370213,6.58141681709052e-10,-9.996229259368743e-10,7.816776485923555e-08,4.179678991765015e-15,4.140943937829693e-15,1.8741010883189256e-15,-2429.3407121456603,2129.1360963538536,203718.02408437963,0.011624576130940202,0.011368595031011995,0.02110148324367026
3.917122998952433e-13,3446.0,6555.0,10001.0,1.0,0.0,4.0924761669330385,6.586070317940262e-10,-9.992513433766282e-10,7.818026456392041e-08,4.1817034462921055e-15,4.142803309448136e-15,1.8741437011922495e-15,3407.7523926571002,2721.0940744065333,92288.99623465187,0.007447005150013388,0.006837958437673636,0.007404079261425989
3.920495168689248e-13,3170.0,6832.0,10002.0,2.0,0.0,4.065443724366315,6.60762219061559e-10,-9.913749611996874e-10,7.821461403011552e-08,4.1853338794053896e-15,4.146608369318756e-15,1.875918571597079e-15,7349.797215134629,-4379.543847011125,59179.487855540385,0.00608637349770238,0.005042917713191876,0.0042728685369536525
3.9421102934892886e-13,1353.0,8649.0,10002.0,2.0,0.0,4.061138621852014,6.885383047670933e-10,-1.0076806828897556e-09,7.835297447324231e-08,4.212186483050636e-15,4.167773674811418e-15,1.876864253079669e-15,12850.300871490854,-7543.66298640932,75943.06837084587,0.006730177763613135,0.005414170654852459,0.006686154653619386
3.956657028374845e-13,1960.0,8042.0,10002.0,2.0,0.0,4.0494701658509875,7.008441913858739e-10,-1.0186796288327866e-09,7.845406302182898e-08,4.229954887028998e-15,4.1825395218525456e-15,1.8790340635055876e-15,8459.552411997951,-7561.109781379197,77522.44864154197,0.006455773653664305,0.005422337443103531,0.007177538078558757
3.963175622266578e-13,2930.0,7072.0,10002.0,2.0,0.0,4.026647257468634,7.022714384731116e-10,-1.0295065251163947e-09,7.849400526399176e-08,4.236964549636822e-15,4.1875744230985876e-15,1.8797802197643545e-15,2189.501464492282,-16609.25111064214,64872.76101957294,0.0055308988031369435,0.004030496854050212,0.005820507732557188
3.9916256269704226e-13,1058.0,8944.0,10002.0,2.0,0.0,4.029544676321566,7.085886619759551e-10,-1.0709411716039606e-09,7.869240588151892e-08,4.2683328614500715e-15,4.213555127398683e-15,1.8869647893666734e-15,2220.464835982861,-14564.020961995382,85441.7520014532,0.006182360947666504,0.0052389668029174784,0.00866666500498576
4.0124924346330654e-13,1369.0,8633.0,10002.0,2.0,0.0,4.029911411586911,7.210901151770568e-10,-1.097885681882092e-09,7.886116288131377e-08,4.293469568503825e-15,4.235567800858663e-15,1.894663183172973e-15,5991.071276073722,-12912.617355633553,92392.45348545388,0.006515360718510517,0.005771016857692581,0.009630542942955973
4.0288628160368356e-13,1746.0,8256.0,10002.0,2.0,0.0,4.018138758565717,7.275004707400371e-10,-1.1301069973445672e-09,7.898698977891045e-08,4.31135180565965e-15,4.252559211928971e-15,1.900589045924485e-15,3915.8254196227886,-19682.69074968206,85899.42299991245,0.0058435345146709726,0.005591184909422922,0.00898724595316138
4.0484743765819473e-13,1500.0,8502.0,10002.0,2.0,0.0,4.01463173982785,7.1389555299344e-10,-1.1624847645204626e-09,7.914355375571576e-08,4.332477333727603e-15,4.274414047369615e-15,1.9078081812152825e-15,-6937.192843630329,-16509.531253985977,90658.60115859253,0.005836481517713726,0.006042899935103973,0.00948474917883465
4.049737753934515e-13,3326.0,6676.0,10002.0,2.0,0.0,3.981669510216652,7.138362145043559e-10,-1.1625834680347112e-09,7.914880537066772e-08,4.333526263602323e-15,4.275450964965014e-15,1.9078721856111017e-15,-469.681437324794,-781.2670857818002,42265.481344274376,0.0041800780865067595,0.0041336967115397395,0.003628774580476155
4.0837148532712205e-13,905.0,9098.0,10003.0,3.0,0.0,3.9844099984952925,7.039744543719952e-10,-1.1609801572991787e-09,7.93613539612549e-08,4.366725256845487e-15,4.307829668459969e-15,1.916550064891569e-15,-2003.4114035660614,811.5899335487688,76517.49810473387,0.005723191955915236,0.0056050678005417865,0.007788640441042028
4.1433221374835784e-13,672.0,9331.0,10003.0,3.0,0.0,4.016882732684094,6.938736834440796e-10,-1.1623004143837609e-09,7.994571850356207e-08,4.447998227264481e-15,4.386174079166217e-15,1.9480384707412866e-15,-1694.553117355575,-221.49257461190274,130940.58237228844,0.008201133466836825,0.007937674053703263,0.014518949140547206
4.1668527308292014e-13,1246.0,8757.0,10003.0,3.0,0.0,4.025533845973555,7.018755215753893e-10,-1.181053565948805e-09,8.021134530002506e-08,4.483954520841692e-15,4.423638394429555e-15,1.963664883555596e-15,3400.6104367097505,-7969.68919975518,125875.23933241995,0.008189099931790508,0.008512532856865143,0.013975611493618978
4.2159156850701875e-13,729.0,9274.0,10003.0,3.0,0.0,4.060149621570815,7.294600294675811e-10,-1.2386142584775134e-09,8.087046728693091e-08,4.565729435789637e-15,4.510801042845014e-15,2.004337261034336e-15,5622.268026646461,-11732.00705485109,161426.15985603363,0.009469532540053437,0.010039529962816204,0.01836478475755708
4.2428214902606573e-13,1109.0,8894.0,10003.0,3.0,0.0,4.07377697763339,7.445291501626398e-10,-1.2565146141042432e-09,8.124329481999399e-08,4.614227516232096e-15,4.559038392691409e-15,2.026302610701845e-15,5600.694938650789,-6652.971542762219,153420.4193954145,0.009633808886011152,0.009600472947279897,0.017197254461850345
4.277905402323506e-13,910.0,9093.0,10003.0,3.0,0.0,4.101406138798151,7.546189754745812e-10,-1.2864659987392123e-09,8.178027444997921e-08,4.682386334763959e-15,4.6246838647914056e-15,2.0602945250213093e-15,2875.9122682404895,-8537.070946169018,172423.06398341668,0.010524186202919568,0.010196561515604984,0.019785295953447433
4.3136242517004643e-13,880.0,9123.0,10003.0,3.0,0.0,4.131426029299661,7.62896685507943e-10,-1.3079437425982624e-09,8.239451449680182e-08,4.7561844865913895e-15,4.698199237786094e-15,2.0993750427241835e-15,2317.4626780395347,-6012.999924041454,191683.0033395423,0.011161378795264654,0.011143916970233184,0.022119589712773644
