time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
3.5707338072942864e-13,990.0,9112.0,10102.0,102.0,0.0,5.053138529868104,-4.616351460928394e-10,-1.1190461683832683e-09,7.664567227959876e-08,3.934158435046087e-15,3.939097005400907e-15,1.8508827900242517e-15,5896.821301625427,6595.1831603094915,131835.63930086774,0.006093762581957417,0.0061524225891928744,0.01329700312790746
3.574541905664585e-13,3427.0,6676.0,10103.0,103.0,0.0,5.005741714788624,-4.646848133313141e-10,-1.1091788017816634e-09,7.667823431270784e-08,3.937052372861479e-15,3.9425350214164294e-15,1.8522896596480056e-15,-1457.1490231428597,2211.366720920031,63665.67493600089,0.004341473645477243,0.004054705980922274,0.00587064883571811
3.6097732088672224e-13,944.0,9160.0,10104.0,104.0,0.0,5.0205631956827,-4.807415034492714e-10,-1.107554337129676e-09,7.697988391740915e-08,3.973177484314785e-15,3.977774601961105e-15,1.86613565147741e-15,-6193.521423139415,2917.5061482637625,111799.0679465177,0.006175412941040637,0.005980397142235866,0.011364679015767052
3.6496139130171436e-13,984.0,9121.0,10105.0,105.0,0.0,5.059042322735719,-4.809288637689837e-10,-1.0891451465043864e-09,7.750835817611699e-08,4.0257147083405124e-15,4.03187932775473e-15,1.8961784519567847e-15,765.0347118556075,1663.2971986530106,163447.85690887424,0.007784121649137347,0.007839816510936138,0.017435410393000565
3.651318334374609e-13,3941.0,6169.0,10110.0,110.0,0.0,5.005720743619335,-4.832185123065271e-10,-1.090116288806014e-09,7.756655690660128e-08,4.028181592036757e-15,4.035839302482935e-15,1.9006202852303975e-15,10841.6433359385,-3553.170544203404,65044.41242477591,0.004045280511573938,0.0042311368631951524,0.006092565382617032
3.6980069809304637e-13,973.0,9138.0,10111.0,111.0,0.0,5.034563676536388,-4.329016420935699e-10,-1.1314606223443084e-09,7.802094491492173e-08,4.07825314608579e-15,4.086580909109011e-15,1.9221431520300522e-15,10641.4061120866,-8950.186037932566,135124.51792679616,0.006764033570882954,0.006842837984958636,0.014157738047167363
3.7257216901027824e-13,1017.0,9097.0,10114.0,114.0,0.0,5.051881564764207,-4.103471936869016e-10,-1.1435575010099087e-09,7.84179233500987e-08,4.113889161648736e-15,4.124964568302094e-15,1.9445867382793272e-15,12071.565754898413,-1643.4005279643725,158189.14124898502,0.007291519559217048,0.00788615043374065,0.016979876105170013
3.7507352393170174e-13,984.0,9130.0,10114.0,114.0,0.0,5.071363309260471,-3.8808060098325264e-10,-1.1542661256239884e-09,7.879533991110043e-08,4.1499741595008e-15,4.164776757980299e-15,1.9650915706806464e-15,8901.81257883128,-4281.129607942871,172128.15896373204,0.007942788827639439,0.008683839909545878,0.018401650394776734
3.763480948870249e-13,1784.0,8333.0,10117.0,117.0,0.0,5.059654567310322,-3.601814360208772e-10,-1.1649499536571363e-09,7.899075459861751e-08,4.166747051562023e-15,4.182213934412715e-15,1.9759508017790406e-15,10308.239530030043,-2092.1084344610235,145273.48565618848,0.006940000329733274,0.007575144834811608,0.015565006139935587
3.7861618185065755e-13,1107.0,9010.0,10117.0,117.0,0.0,5.070999052219137,-3.418277141008719e-10,-1.1665810473783812e-09,7.928147455852326e-08,4.199341290193516e-15,4.213561100873202e-15,1.9916969595982163e-15,8092.1596985897995,-719.1495508763824,147440.71872512717,0.007842406935398198,0.007567889395569209,0.01584239881457608
3.7974752204292257e-13,2006.0,8113.0,10119.0,119.0,0.0,5.050915357808687,-3.3879887783965677e-10,-1.1506829709022779e-09,7.943075737579372e-08,4.214876818497492e-15,4.229503763124138e-15,2.0012370065651694e-15,13776.42173248508,4563.3412278643755,119405.25512663506,0.007108335303819572,0.007370785578804396,0.012765534580583977
3.81487947310035e-13,1393.0,8730.0,10123.0,123.0,0.0,5.0483826308310125,-3.062872761682695e-10,-1.1550970014364777e-09,7.967087023123208e-08,4.235868777099686e-15,4.253118617309157e-15,2.016369756925597e-15,13326.897663214182,906.5362107325425,129300.70287767383,0.006751934396913636,0.0076201310685595925,0.01398702443623489
3.8674653112347283e-13,972.0,9155.0,10127.0,127.0,0.0,5.106601100400958,-2.1114811227734537e-10,-1.1401821690955279e-09,8.052904344808545e-08,4.320084585295219e-15,4.336225672212931e-15,2.0679252232511586e-15,14183.700932466005,2665.8953996827145,200463.6199539063,0.009449175281302435,0.009544722830546207,0.022323391215680086
3.896488164110194e-13,1007.0,9120.0,10127.0,127.0,0.0,5.147427009361872,-1.7451949892979176e-10,-1.1313356249066365e-09,8.110309730294913e-08,4.374836819048602e-15,4.3922028089876975e-15,2.1029035529659427e-15,12620.610904352936,3048.130460107137,222442.03682832763,0.0102833672313073,0.01046744675991853,0.02494201557280623
3.9086195091651236e-13,1912.0,8220.0,10132.0,132.0,0.0,5.130779968654127,-1.6576805102297402e-10,-1.1118578438331386e-09,8.134636264428023e-08,4.39362995327715e-15,4.411649022790329e-15,2.117857686734987e-15,17697.572581152588,50.31707035411301,174843.23237077976,0.008806068458523152,0.008653309273992113,0.01950870301546346
3.978265119612599e-13,1039.0,9095.0,10134.0,134.0,0.0,5.247074220912164,-6.749927790301055e-11,-1.034599141212181e-09,8.275089736986897e-08,4.5365852966157724e-15,4.545389213735275e-15,2.210475226381481e-15,10947.519234509326,9464.057620600957,257762.13561797226,0.012196284781862235,0.01164415324103743,0.029923334152993145
3.981124844957065e-13,3640.0,6504.0,10144.0,144.0,0.0,5.185332437824044,-8.08590676144079e-11,-1.0671830313015322e-09,8.288316027210412e-08,4.542737401268191e-15,4.552440572509002e-15,2.221213202645031e-15,7270.810589628829,7967.64792654968,111218.72982876225,0.007721790622375281,0.006609368014741243,0.011659344969463099
4.031882286309586e-13,1022.0,9124.0,10146.0,146.0,0.0,5.231563367437246,-5.2455930477843514e-11,-1.053978434488565e-09,8.358509900449187e-08,4.631028799889491e-15,4.631579888449568e-15,2.259050176060398e-15,6580.710432151264,5038.927176635083,176769.39315099243,0.010086550412697444,0.009327944627107076,0.01978598578333282
4.056607181289061e-13,1075.0,9073.0,10148.0,148.0,0.0,5.256222607305602,-4.2148288450270543e-11,-1.0434731270598252e-09,8.400626254822171e-08,4.677987635121975e-15,4.6785090456018864e-15,2.2834297712020625e-15,3388.851407706855,2913.9921781763555,184974.37548441597,0.010412641288437137,0.010090761400861434,0.02106392797666733
4.072000209658896e-13,1640.0,8510.0,10150.0,150.0,0.0,5.254919942293004,-2.13613072839571e-11,-1.0254192307406212e-09,8.426582629700109e-08,4.705258999977361e-15,4.705467695617243e-15,2.2980726692894385e-15,12926.485724154576,7809.498082708267,168979.24929612392,0.009539158192877815,0.009386217543725029,0.018963656575972664
4.0931301793181707e-13,1271.0,8881.0,10152.0,152.0,0.0,5.2639204478391415,1.666362186497359e-11,-1.0130646828710634e-09,8.460775307669976e-08,4.741589183830942e-15,4.743038217346213e-15,2.3167516215918713e-15,11145.216609317311,4706.8971062755845,168715.99361768353,0.009184989192896051,0.009693260834061357,0.01873215249745772
4.118709615703056e-13,1102.0,9055.0,10157.0,157.0,0.0,5.28037028199699,2.7355397193879602e-11,-1.0456765359758165e-09,8.507689377870199e-08,4.786202916884246e-15,4.792717732390879e-15,2.341431980478002e-15,9788.85272599249,183.72023650412382,187576.5208635746,0.009847214891915828,0.010136130376298456,0.02094779056929059
4.1388947725857846e-13,1317.0,8844.0,10161.0,161.0,0.0,5.284873557891556,6.650820841430682e-11,-1.0597758197681566e-09,8.544831879007837e-08,4.82050237242627e-15,4.828106896411678e-15,2.3600417985733384e-15,14760.39529152012,-3255.6635330562494,183719.58722596389,0.009325651089033585,0.00945471332407204,0.020352577444049776
4.1774353539571474e-13,1022.0,9139.0,10161.0,161.0,0.0,5.341006987411844,1.192616648605396e-10,-1.0703254624094204e-09,8.616419243831808e-08,4.89315626116936e-15,4.898827003202196e-15,2.3981061524976702e-15,13687.768728219176,-2737.281656343306,218476.86060452196,0.010583644425304878,0.010353889061296778,0.024958617241852755
4.222155199703194e-13,1019.0,9147.0,10166.0,166.0,0.0,5.413609890167354,1.9888053101614563e-10,-1.0514290215679551e-09,8.717495631549126e-08,4.9918159055426194e-15,4.989445680874589e-15,2.4557880246807736e-15,11233.979009646086,2532.6462265240075,254593.36537662472,0.012198950952781373,0.011645013670712842,0.029783655994692036
4.241003689273677e-13,1423.0,8746.0,10169.0,169.0,0.0,5.430454335159854,2.1175690974299236e-10,-1.0423053212745417e-09,8.760572845296976e-08,5.03460118534258e-15,5.027649529552395e-15,2.4816394471573614e-15,9217.013339983376,3314.851603466705,228460.90538689826,0.012085571807974408,0.011051233591255422,0.026713325538167455
4.322000534356346e-13,1061.0,9112.0,10173.0,173.0,0.0,5.616639030758917,2.5818208750918375e-10,-1.0302491579714072e-09,8.978767097470947e-08,5.244109113264858e-15,5.231436508351178e-15,2.613342860625435e-15,7535.5416857879545,-69.96194321479567,331456.5756880731,0.01523748826674175,0.015161682248411823,0.0400148874595177
4.341709310209742e-13,1378.0,8800.0,10178.0,178.0,0.0,5.642692302353601,2.824594315144349e-10,-9.970266332949254e-10,9.037490734205884e-08,5.2942803768575604e-15,5.285601919846067e-15,2.6462945146797527e-15,9007.385476076623,1854.2378737410663,293984.6019228853,0.013527719471777975,0.014085385284166493,0.03501189957079255
4.3582410051997475e-13,1633.0,8551.0,10184.0,184.0,0.0,5.65036839361803,3.1450484657139245e-10,-1.0152088828802371e-09,9.082578436818098e-08,5.335737259086909e-15,5.325833904225884e-15,2.670805515305737e-15,12491.790395066519,-1193.1175624617015,254488.4352273737,0.012663709850019012,0.012749664783997337,0.02992319013714974
4.39659066135224e-13,1117.0,9071.0,10188.0,188.0,0.0,5.721970607133471,3.696426053536365e-10,-1.0013435095927863e-09,9.180732953416767e-08,5.429435863091945e-15,5.4233469241400255e-15,2.7251929053031134e-15,12948.903860604196,-1624.5583271778694,279674.3822676754,0.013621368789118316,0.013969041982985948,0.03368582861592156
4.420020215084113e-13,1165.0,9023.0,10188.0,188.0,0.0,5.761962101327231,3.9042326935643955e-10,-9.94849394947179e-10,9.240694748953825e-08,5.488764125059454e-15,5.485232678288433e-15,2.7595523628949523e-15,8869.423737479749,2771.76198912103,275821.82912519196,0.013409866802172437,0.013953629324977896,0.03361051254235188
4.4732199055098566e-13,1164.0,9031.0,10195.0,195.0,0.0,5.87437888268905,4.711577228516977e-10,-9.92409489847088e-10,9.398398073594562e-08,5.636685271237353e-15,5.6340537959453064e-15,2.86005756578358e-15,7516.522731174392,1292.7378925212745,323422.64543017856,0.015371923733211074,0.015718032728436106,0.040368261302127936
4.493255553630367e-13,1446.0,8753.0,10199.0,199.0,0.0,5.9026966601943744,4.765924032421008e-10,-1.010083509631898e-09,9.456443117862591e-08,5.695046363438877e-15,5.688522563334977e-15,2.893915696211826e-15,5574.008836239615,-1052.722971850581,286285.88318812684,0.01490282273057024,0.014389863398809015,0.03527474029588614
4.4966985641174083e-13,3567.0,6647.0,10214.0,214.0,0.0,5.823447173824193,4.718650398636686e-10,-9.945349341424344e-10,9.476660264963384e-08,5.700619078137885e-15,5.6952566675177434e-15,2.9101662775103593e-15,10052.185184926548,-5630.359033438502,151759.13628879932,0.00906346686240854,0.009659334884118052,0.017559912552621054
4.5399607091174645e-13,1130.0,9087.0,10217.0,217.0,0.0,5.868478277657189,5.132441814749114e-10,-1.0311887183743084e-09,9.550380089081302e-08,5.7899352479379385e-15,5.787128070763729e-15,2.9412371083111582e-15,6931.556434454982,-4656.593945598671,202302.9626402162,0.011697576030124206,0.012053583297065965,0.024339330278417823
4.561430456928791e-13,1261.0,8964.0,10225.0,225.0,0.0,5.878087460621308,5.455194042854806e-10,-1.028910399208463e-09,9.597337352166521e-08,5.833140199273451e-15,5.836772547845504e-15,2.96867465104691e-15,7259.695978941979,-2499.285242157604,200760.25483640513,0.011098202387786691,0.011743521831273473,0.024545757788041647
4.694759557564799e-13,1182.0,9048.0,10230.0,230.0,0.0,6.212825517782977,5.338652172929431e-10,-1.0902432252259172e-09,9.983096374577829e-08,6.218728814824609e-15,6.2418239397564355e-15,3.1993262775713984e-15,-906.5274098053997,-3056.999187758601,398393.52457322704,0.019029668636961525,0.019657456344702652,0.052739390186046675
4.717697929590133e-13,1223.0,9019.0,10242.0,242.0,0.0,6.247554703682814,5.624095182828492e-10,-1.0826588927692016e-09,1.0077307666943271e-07,6.2955793596253034e-15,6.326410632854141e-15,3.258940743255916e-15,5712.376199495902,-6107.641157306634,378879.31227284163,0.017732613172100065,0.0181655131553415,0.05005205640236519
4.756020197174391e-13,1234.0,9016.0,10250.0,250.0,0.0,6.334978978214412,5.770001742640652e-10,-1.1244347456591246e-09,1.0217757947253676e-07,6.420274045244384e-15,6.457122279525411e-15,3.3466774861769756e-15,1454.0795421116702,-15414.521751431468,375360.63117249426,0.01780396589969988,0.018392164837824857,0.04993484727521217
4.76310725661775e-13,3023.0,7249.0,10272.0,272.0,0.0,6.257223769841655,6.774216995351339e-10,-1.1603789478093515e-09,1.0258650592055814e-07,6.438370970511997e-15,6.484331557290531e-15,3.3806394370485544e-15,5812.2389461209805,-15927.200963599438,231437.12945338653,0.012224611095720574,0.01304881330490158,0.029535027470243842
4.784252438172847e-13,1433.0,8845.0,10278.0,278.0,0.0,6.258074666581411,6.88161018926164e-10,-1.1837085566126324e-09,1.0307198209123708e-07,6.484527912305186e-15,6.533931343679718e-15,3.4066744686514882e-15,3221.0665057764786,-13711.150828660184,221159.87189926024,0.011646637719177667,0.012471398847210446,0.028620150270750006
4.830756014735396e-13,1264.0,9020.0,10284.0,284.0,0.0,6.323365682505047,7.331733408960268e-10,-1.2558542168919079e-09,1.0413410520654864e-07,6.596704966858769e-15,6.649092028107553e-15,3.4671612268337075e-15,7379.774340918713,-15011.094038387751,256038.90753853007,0.013786690228243735,0.014393999652708742,0.03443096351125267
4.838753558881829e-13,2796.0,7500.0,10296.0,296.0,0.0,6.266723735593583,7.211141857729839e-10,-1.2477237558330068e-09,1.0443948958914499e-07,6.614196486868024e-15,6.666916824021098e-15,3.4962727124196508e-15,-1344.722310788188,-5739.239116383998,178008.0196189905,0.009770927659510164,0.011053298486891277,0.022223379301977878
4.87341905306286e-13,1236.0,9068.0,10304.0,304.0,0.0,6.292393722724739,6.984498351980364e-10,-1.2682970782269142e-09,1.0516170925383506e-07,6.681715319852912e-15,6.74242933451361e-15,3.534201728308451e-15,3543.431594685536,-17229.104176002093,207089.06516414342,0.010797312879007778,0.012026888078036781,0.026734819363208248
4.888071376897631e-13,1912.0,8406.0,10318.0,318.0,0.0,6.258190011499386,6.955763127286568e-10,-1.2446580331279657e-09,1.0553131426885196e-07,6.706001541636902e-15,6.772972836172701e-15,3.5522022813432353e-15,7992.5419179737755,-20659.58166533126,183553.3813468372,0.010048477468134162,0.01045747514947179,0.023327228778889344
4.907153324464901e-13,1610.0,8715.0,10325.0,325.0,0.0,6.251750447148881,7.508844618549782e-10,-1.2601361501954141e-09,1.0595183995379668e-07,6.745129359475892e-15,6.807606423002033e-15,3.5780560613259635e-15,9259.333910535053,-11941.868225046543,188782.13107946288,0.010591429723929699,0.010184220214419932,0.024557794161040626
4.920128998801143e-13,2081.0,8253.0,10334.0,334.0,0.0,6.222875186195589,7.458648585048364e-10,-1.2810570442419284e-09,1.0626061894601908e-07,6.76882829807794e-15,6.839827380371485e-15,3.599179075353504e-15,14205.385905984675,-9167.202854541283,162611.30567907216,0.0092498292798515,0.008885616754852834,0.020790950092589137
4.92448250732663e-13,3379.0,6977.0,10356.0,356.0,0.0,6.1275909991738775,7.461204885728006e-10,-1.2309079575371877e-09,1.0651991009703311e-07,6.772470092879878e-15,6.848727824132619e-15,3.619770948455707e-15,9278.465174402381,-5192.591092074787,103156.41183008083,0.00602334408299782,0.005580017881034814,0.0124790144806705
4.938055208645934e-13,1937.0,8427.0,10364.0,364.0,0.0,6.094578726556779,7.000788118195671e-10,-1.2298712156354012e-09,1.0672759603398469e-07,6.790323036278046e-15,6.860740378368604e-15,3.633945662836767e-15,2890.9814957422755,1844.6585350253906,96652.44271087411,0.006053333756451322,0.00480368057564629,0.012237899087795897
4.941789404239533e-13,3413.0,6970.0,10383.0,383.0,0.0,6.0063102575709895,7.230344777254584e-10,-1.2192299300232372e-09,1.0694757187384459e-07,6.795261060787444e-15,6.868627493958654e-15,3.653108196435342e-15,308.59461776219393,2859.4258937719014,68758.923777397,0.0037411606339163963,0.0043944962852843035,0.008259794941505336
4.960874890413135e-13,1553.0,8837.0,10390.0,390.0,0.0,5.9838864141482295,7.264594441153146e-10,-1.1930965389996843e-09,1.0717611699710555e-07,6.8062065807188176e-15,6.881714931760673e-15,3.667961802506714e-15,3413.8088954075674,1422.9910887058174,87490.1989341145,0.004354389059708443,0.004567439843294378,0.01087959111162574
4.967724833609843e-13,3033.0,7368.0,10401.0,401.0,0.0,5.923917035203524,7.375088722002908e-10,-1.1780104705345615e-09,1.0731239456337836e-07,6.813261640974539e-15,6.8887883116520175e-15,3.675195385892889e-15,9014.47866272042,-5101.675903671102,68314.56973212933,0.003928995758704561,0.0044052831640684605,0.008290286118261768
4.975343402239199e-13,2960.0,7453.0,10413.0,413.0,0.0,5.853176814088211,7.706517193009146e-10,-1.1397705701172691e-09,1.0746130657200136e-07,6.817648379700622e-15,6.892968479002859e-15,3.684396631564379e-15,7688.488982327717,5166.588979547276,59244.670538361235,0.004249478123713102,0.00269896489911405,0.0070155313448578074
4.988432499230461e-13,2080.0,8342.0,10422.0,422.0,0.0,5.810682439429005,7.924943272441714e-10,-1.1583138082987936e-09,1.0759816614648849e-07,6.826315860682292e-15,6.898952248750383e-15,3.687106316320418e-15,11125.992510361077,-2903.076770269614,60568.92089762861,0.00442081724955143,0.0033444242140944873,0.0066964814244577335
5.004915491344207e-13,1699.0,8728.0,10427.0,427.0,0.0,5.787690087171118,8.281538025465786e-10,-1.1579370857170194e-09,1.0775373704259697e-07,6.838152350111638e-15,6.910285521552433e-15,3.6933058151878846e-15,17280.765880876555,-3531.5105218802996,81451.53426288153,0.0049908952464123016,0.003949236620048445,0.010207452289801161
5.027179668926985e-13,1220.0,9213.0,10433.0,433.0,0.0,5.780712835964989,8.67603484130697e-10,-1.1429306742063265e-09,1.0801278243083041e-07,6.860661344520482e-15,6.929532495140151e-15,3.70855648017929e-15,14510.52993418399,3323.5214617304196,104990.03082228589,0.005989519506669201,0.005481004348164774,0.01408870308905293
5.03418156446952e-13,3047.0,7398.0,10445.0,445.0,0.0,5.72304784777645,8.513442428643916e-10,-1.132174209424659e-09,1.0817209528742872e-07,6.872067063335547e-15,6.934483861354051e-15,3.718844624121625e-15,3340.9252356511474,-1669.4063997352007,72669.92563035498,0.005481771732867648,0.004220337222352204,0.009350900883005164
5.049379290275585e-13,1911.0,8538.0,10449.0,449.0,0.0,5.697684704983728,8.704278175784819e-10,-1.1295695216225754e-09,1.0827864090061627e-07,6.8854574151192554e-15,6.947174003157929e-15,3.720848590292817e-15,8511.501968096285,1354.584177876789,64713.304199043276,0.005363277685680808,0.004200070550396276,0.007959911470141962
5.059323283577107e-13,2355.0,8101.0,10456.0,456.0,0.0,5.660723232669014,8.881810861648785e-10,-1.1472512520128935e-09,1.0840981646053688e-07,6.8927078215201984e-15,6.954922044406969e-15,3.728843218995823e-15,2476.4326841849534,129.8295073369712,72124.9430153842,0.0038998975456446773,0.004598183629859218,0.00929404948978377
5.084590028155744e-13,1113.0,9346.0,10459.0,459.0,0.0,5.658436827598222,9.169100180867846e-10,-1.1734519799181373e-09,1.0864194435066362e-07,6.917083143502785e-15,6.981319782098969e-15,3.7419833074790714e-15,4474.445355945136,-1037.5455484934218,99388.21030425378,0.00549185818033621,0.006056497921160452,0.01347419602860641
5.096183419176249e-13,2243.0,8222.0,10465.0,465.0,0.0,5.623111053320438,8.950819392706147e-10,-1.1705278713581132e-09,1.0880531315761914e-07,6.928480080034963e-15,6.995483766477775e-15,3.757274186729883e-15,-2459.2776045906735,1755.0336920056411,88944.58710271108,0.005861093260560108,0.005261716949374823,0.012428494687717189
5.141346301283506e-13,1129.0,9338.0,10467.0,467.0,0.0,5.647218818575082,8.803012722319021e-10,-1.1976473486133867e-09,1.0928683301203304e-07,6.987955014178268e-15,7.048631999510776e-15,3.789044793767255e-15,-6570.866233362841,-4018.9302290096184,142671.35955654015,0.008058533942882732,0.007398858253467183,0.020598120416079432
5.1600046412883e-13,1557.0,8916.0,10473.0,473.0,0.0,5.639940200300296,8.907035295640201e-10,-1.1954146692696601e-09,1.0956983601728991e-07,7.014292004481186e-15,7.074873855837865e-15,3.8070028636431656e-15,-2510.4109763686533,-70.9604453941903,145016.4464780001,0.007222425702928437,0.007326374247184455,0.020996660659550193
5.204668322377487e-13,1167.0,9310.0,10477.0,477.0,0.0,5.679799479336971,8.750651731209904e-10,-1.236280172939614e-09,1.1030234141084367e-07,7.082137383721699e-15,7.138177278777775e-15,3.858193735978223e-15,-1342.545242160497,-8788.664162639629,193026.38662223966,0.008744009567210892,0.008588043323107418,0.028145402946214114
5.219810480202009e-13,1862.0,8616.0,10478.0,478.0,0.0,5.672666092591215,8.862707341472942e-10,-1.2418351563735745e-09,1.1053643515449694e-07,7.104480536802489e-15,7.159959934938167e-15,3.8736315788151486e-15,7462.591241067089,-700.8197217357487,164819.5931092253,0.008104394439666257,0.007841390342976123,0.02388322551249444
5.241433292159743e-13,1284.0,9200.0,10484.0,484.0,0.0,5.673316916402487,8.995890042280872e-10,-1.2302949550500828e-09,1.109255238011797e-07,7.135913937882125e-15,7.19417459078053e-15,3.8983346667810116e-15,7960.327463695599,-2052.76662939933,170606.40352937972,0.008466885246231435,0.008247251280836254,0.024257598958459803
5.252770781538308e-13,2248.0,8246.0,10494.0,494.0,0.0,5.639365026865816,8.571789288068642e-10,-1.276688178739236e-09,1.1114574035808359e-07,7.154935441305602e-15,7.21100753437092e-15,3.9086376870573484e-15,3230.6408086159117,-3051.234042793782,141809.08782062453,0.007710671661349846,0.006628676668324375,0.019742256795270426
5.255659661876845e-13,3921.0,6579.0,10500.0,500.0,0.0,5.573465963941315,8.737400093254929e-10,-1.283335379922409e-09,1.1120423172069385e-07,7.158737952688158e-15,7.211149823900395e-15,3.910015797734934e-15,912.0649963389948,-5265.832251292521,79164.74683171166,0.004576181616167663,0.004628299498820663,0.01025895071019332
5.261061224587054e-13,3300.0,7209.0,10509.0,509.0,0.0,5.515577238883797,8.773720075039833e-10,-1.2593616327515562e-09,1.113241356362575e-07,7.15888395942778e-15,7.211150968056017e-15,3.917967943459364e-15,1744.7105789421196,-4337.876417593556,60380.12701020525,0.002492182673263634,0.002969771191087819,0.007755366564256822
5.269231340985958e-13,2623.0,7895.0,10518.0,518.0,0.0,5.46280388709877,8.876561352331417e-10,-1.2658983854113415e-09,1.1143049373229953e-07,7.158681487697752e-15,7.217512829037341e-15,3.9209355675212186e-15,-2971.111504061415,-12581.542106973691,62250.5910013083,0.0020864785340243305,0.003504528578415107,0.007868286876440206
5.298969001233849e-13,1164.0,9361.0,10525.0,525.0,0.0,5.453581984019567,9.102233429112792e-10,-1.307554567539583e-09,1.1173381078580742e-07,7.174397575289604e-15,7.241951975160723e-15,3.94215893966764e-15,-232.59027103425984,-6551.017599499622,98697.13584379505,0.0040141143340532825,0.004911418106395027,0.01385785382038328
5.299037265976812e-13,4372.0,6161.0,10533.0,533.0,0.0,5.378295296637957,9.307599947180073e-10,-1.2838922140363216e-09,1.1181337976584584e-07,7.17602940532851e-15,7.240536951667604e-15,3.9483819033606564e-15,1587.2993276467082,-3541.5763418386064,38048.86521202685,0.0035524305793019615,0.004469791395694467,0.004842439949230121
5.300595961118478e-13,4125.0,6413.0,10538.0,538.0,0.0,5.307214359417406,9.076336700779831e-10,-1.3167761572213406e-09,1.1186048259180969e-07,7.178264782790342e-15,7.240631362149514e-15,3.950941026512819e-15,6880.765888214131,-2721.5389725734776,22567.378150019696,0.0022208167825136325,0.0018907826586889854,0.003300259959054853
5.310806580223969e-13,2292.0,8254.0,10546.0,546.0,0.0,5.266423277034553,8.475040943025525e-10,-1.287786416097152e-09,1.119427736787765e-07,7.183477919688425e-15,7.243491901678393e-15,3.956244183015296e-15,-183.67796998613414,2140.8723598545944,35954.925601401024,0.0023314762946254285,0.002158072479314219,0.005837756115268109
5.32656571179101e-13,1710.0,8841.0,10551.0,551.0,0.0,5.243002237338259,8.740587990538171e-10,-1.2774966295568815e-09,1.1204395143419359e-07,7.191931384513644e-15,7.250506878520592e-15,3.965076179203792e-15,305.00325421015043,1738.138020498052,52413.9673611606,0.0033242484975585787,0.003257607394226673,0.008499355353902519
5.370927157416803e-13,1071.0,9481.0,10552.0,552.0,0.0,5.2567004979315755,8.906557367657589e-10,-1.2553762453433647e-09,1.1239505779640743e-07,7.224597365960958e-15,7.294325491406014e-15,3.998033160100293e-15,3234.565003389393,5494.5044145050415,114694.90308949661,0.005107349458343435,0.0063632621908634515,0.017902645867395345
5.397086872810227e-13,1087.0,9466.0,10553.0,553.0,0.0,5.272552115940923,8.963795438145842e-10,-1.2500921624796688e-09,1.127043439937177e-07,7.250775852007452e-15,7.329152305003481e-15,4.022603339844476e-15,5725.301047430561,944.3732606545013,138109.28115476138,0.00576473376832388,0.007573258861800343,0.02106005302756065
5.423177691160996e-13,1076.0,9480.0,10556.0,556.0,0.0,5.290045635989724,9.27951983396993e-10,-1.2469090903399024e-09,1.1308612004571438e-07,7.280828029377452e-15,7.3660104661534e-15,4.050332478920444e-15,7247.536255776121,-1654.542232904544,157970.16340775354,0.006601788006295392,0.00807249603871692,0.02368600828557418
5.433986703479506e-13,2120.0,8439.0,10559.0,559.0,0.0,5.270299123935319,9.293845067679136e-10,-1.2554135724678715e-09,1.1323474475071717e-07,7.29170750781277e-15,7.38443059516532e-15,4.061300941750699e-15,7018.392341267687,6489.814243558433,119205.09615892178,0.004819064839514976,0.006850377252289602,0.01795666730426013
5.4567204968572e-13,1148.0,9412.0,10560.0,560.0,0.0,5.274883000435016,9.322796295291508e-10,-1.2387510449634284e-09,1.1351388862876155e-07,7.319792275275228e-15,7.416278120182253e-15,4.07906514496042e-15,6749.773309973692,5685.2412160847325,140055.01616677115,0.006668550692673053,0.007817511764818114,0.02053436150252234
5.510471857901119e-13,1106.0,9456.0,10562.0,562.0,0.0,5.338460455000585,9.67874719358625e-10,-1.220516549505937e-09,1.1437088758376185e-07,7.394289281498201e-15,7.500251434588441e-15,4.138021328559869e-15,7297.4137806017625,1264.18857909929,202423.06432044157,0.008685103058412805,0.009511043444860513,0.030258125307144387
5.518644624631772e-13,2673.0,7891.0,10564.0,564.0,0.0,5.3026350352246885,9.940586930463612e-10,-1.2280816453983987e-09,1.14479360019541e-07,7.407448688385003e-15,7.513516536932081e-15,4.144427908441089e-15,-913.5913866875942,-2254.4401001470765,128797.2124844112,0.0067992450733853895,0.008302228658444832,0.019116197739096567
5.548570251129522e-13,1097.0,9468.0,10565.0,565.0,0.0,5.327122368386737,1.0051408062068247e-09,-1.2271226503335467e-09,1.1488602280526088e-07,7.451374911568755e-15,7.562018528419941e-15,4.1688791684619336e-15,3511.3882130523652,-350.23681408916315,158371.68788482805,0.008377295268105236,0.00914757911354447,0.02312612831527576
5.565460360617931e-13,1581.0,8987.0,10568.0,568.0,0.0,5.32191261423651,1.0123151137333155e-09,-1.2412307627081955e-09,1.1513222739326312e-07,7.476433651300036e-15,7.588562296653575e-15,4.18136302554891e-15,5209.364944153118,-3464.040222767887,149588.4179241513,0.007994331142794004,0.008582907028790379,0.0214543819039518
