energy (eV),eedf (eV-1),eepf (eV-3/2)
12.435785020494311,0.01257959926790763,0.0035672225417343094
12.459226651070173,0.01252794404808264,0.0035492309656887724
12.482668281646035,0.012535370337245777,0.0035479987178543074
12.506109912221895,0.012061269779191159,0.0034106088212460745
12.529551542797755,0.01117487374451432,0.0031570020332205833
12.552993173373618,0.01036638403724819,0.0029258607132907483
12.576434803949478,0.011517665270115966,0.0032477731036411606
12.599876434525338,0.012600321345199093,0.003549755804500214
12.6233180651012,0.010241768376412051,0.002882625255098566
12.646759695677062,0.010463980751609368,0.002942437852593365
12.670201326252922,0.010160312172067363,0.002854403030719036
12.693642956828784,0.010330303822730112,0.002899478918593752
12.717084587404646,0.009814956103580066,0.002752292467819775
12.740526217980506,0.010842276608659066,0.0030375735317797518
12.763967848556366,0.010049006525957426,0.002812744456814298
12.78740947913223,0.009319852558116246,0.0026062601014909207
12.81085110970809,0.010364350430480672,0.0028956968698709037
12.83429274028395,0.010184654030733993,0.00284289166533167
12.857734370859811,0.01016019873951346,0.002833478870350982
12.881176001435673,0.010694292873080888,0.0029797121811340607
12.904617632011533,0.009987817934410616,0.0027803408891321035
12.928059262587395,0.00994184385114147,0.0027650326926839898
12.951500893163256,0.009816459326164425,0.0027276888066754676
12.974942523739116,0.009853413570384339,0.0027354828111527435
12.998384154314978,0.009673753507652412,0.0026831832438800178
13.02182578489084,0.009904112141011846,0.002744603473905689
13.0452674154667,0.010226510498784489,0.0028313983554185086
13.06870904604256,0.009019470774675315,0.0024949664561731213
13.092150676618424,0.009084355454541665,0.0025106641516643635
13.115592307194284,0.008832286723367102,0.002438816951347345
13.139033937770144,0.00864086375046912,0.002383830872921979
13.162475568346006,0.00948789779177652,0.002615177725784632
13.185917198921867,0.00891779104891358,0.002455851600147166
13.209358829497727,0.00827553761232158,0.002276959720284873
13.23280046007359,0.009003865792379353,0.0024751591630187606
13.256242090649451,0.008053755078491825,0.00221201569871976
13.279683721225311,0.008633472455543396,0.0023691450002115647
13.303125351801171,0.008401242555361354,0.0023033857827096534
13.326566982377035,0.00827620084983567,0.002267106272325365
13.350008612952895,0.008135020876950958,0.0022264753888389826
13.373450243528755,0.008642919240080565,0.0023634081119652166
13.396891874104616,0.007250925460089488,0.0019810316516641413
13.420333504680478,0.007859980251858792,0.0021455557348628307
13.443775135256338,0.008759799669087267,0.0023890957426961307
13.4672167658322,0.007657524931478144,0.002086649445256637
13.490658396408062,0.007816688106717996,0.002128169480587436
13.514100026983922,0.007290512686651686,0.0019831908292670323
13.537541657559782,0.007390036383153826,0.0020085223721360936
13.560983288135645,0.007181117614987897,0.0019500531541676515
13.584424918711505,0.007423471767901723,0.0020141250566697738
13.607866549287365,0.007351449011374367,0.0019928652236224083
13.631308179863229,0.00806472635679458,0.002184343163618518
13.654749810439089,0.006731583374283738,0.0018216936964109477
13.678191441014949,0.006457452629617617,0.0017460106565739754
13.70163307159081,0.007012701087347935,0.001894519855412859
13.725074702166673,0.0065936527321145385,0.0017797897937990171
13.748516332742533,0.0060622879940862885,0.0016349657040219253
13.771957963318394,0.0076101114784793865,0.002050657706515695
13.795399593894256,0.007556329824127978,0.0020344347423038463
13.818841224470116,0.007018447923078857,0.0018880142520758321
13.842282855045976,0.006608161563635425,0.0017761383552061128
13.86572448562184,0.007056323932627973,0.0018949913259687897
13.8891661161977,0.006244485521760918,0.0016755545710824813
13.91260774677356,0.0065674922966097,0.0017607402884172573
13.936049377349422,0.006301140157205149,0.0016879100599429093
13.959491007925283,0.006602481098468594,0.0017671457677927757
13.982932638501143,0.00643871653791918,0.0017218692613619536
14.006374269077005,0.0062389544389078394,0.0016670512464367878
14.029815899652867,0.007151641133426072,0.0019093244214786866
14.053257530228727,0.006537629123622239,0.0017439409563740555
14.076699160804587,0.0065943365744220665,0.0017576026354591497
14.10014079138045,0.006508770173530019,0.0017333537811527063
14.12358242195631,0.006313945018454249,0.0016800738083216765
14.14702405253217,0.006034564320459599,0.001604402665011868
14.170465683108032,0.005013498822673518,0.0013318301920708846
14.193907313683894,0.005986234407599861,0.0015889225784264855
14.217348944259754,0.005567131124724772,0.0014764615419540815
14.240790574835616,0.005456236067050952,0.0014458595309897447
14.264232205411478,0.005637127267508616,0.0014925663281058737
14.287673835987338,0.005428716157362216,0.001436204791409249
14.3111154665632,0.00554886814878893,0.0014667890610172854
14.334557097139061,0.005378261982905722,0.001420528050946103
14.357998727714921,0.00565358685280995,0.0014920284801411869
14.381440358290781,0.005094035447786903,0.0013432621282617714
14.404881988866645,0.006015945018259292,0.0015850720429929827
14.428323619442505,0.0049875046341588845,0.0013130321947284853
14.451765250018365,0.005715006164948971,0.001503336680158196
14.475206880594227,0.004565173007615933,0.0011998994411330946
14.498648511170089,0.004854127257584467,0.0012748156813811849
14.522090141745949,0.0051992317812790114,0.0013643462909671913
14.54553177232181,0.006001964329179988,0.0015737241459930606
14.568973402897672,0.0048453112805923355,0.0012694254696896503
14.592415033473532,0.004883725210199709,0.0012784614383588215
14.615856664049392,0.004363771578864273,0.0011414315478303538
14.639298294625256,0.005525735145500294,0.0014442086264949412
14.662739925201116,0.004825184792200165,0.0012601039838757654
14.686181555776976,0.004487771507073246,0.0011710522975682631
14.709623186352838,0.004885455129125633,0.0012738088298085884
14.7330648169287,0.0040410165632150915,0.0010527956474317712
14.75650644750456,0.005122147029327664,0.0013333994283874048
14.779948078080421,0.00416150768053627,0.0010824659555430357
14.803389708656283,0.004035324543839257,0.0010488125675741985
14.826831339232143,0.003962924356795064,0.001029180642348924
14.850272969808003,0.004374512253779498,0.0011351739570376366
14.873714600383867,0.0038143313658221254,0.0009890282512549165
14.897156230959727,0.0038057501286722912,0.0009860264944422047
14.920597861535587,0.003999731395714648,0.0010354704611059767
14.94403949211145,0.003908221542858654,0.0010109860685484325
14.96748112268731,0.0038591562119938295,0.0009975117013137818
14.99092275326317,0.003989878494891361,0.0010304940464169786
15.014364383839032,0.004273188686435206,0.0011028046638895859
15.037806014414894,0.004291527474856959,0.0011066738760288084
15.061247644990754,0.0038899741878588873,0.0010023427300635437
15.084689275566616,0.003920724235057619,0.00100948091530827
15.108130906142478,0.0037234029783877105,0.0009579319801286402
15.131572536718338,0.003535682243512935,0.0009089315853961259
15.155014167294198,0.003795766268314047,0.0009750374319592627
15.178455797870061,0.004028506950885461,0.001034023293414384
15.201897428445921,0.003988498473392577,0.0010229644260053594
15.225339059021781,0.003413553139228925,0.0008748290208259516
15.248780689597643,0.0032331114416576717,0.0008279481027964324
15.272222320173505,0.003984790709576994,0.0010196576864650476
15.295663950749365,0.0033385825446466907,0.0008536462791055424
15.319105581325227,0.0034096783539134083,0.0008711575559524722
15.342547211901088,0.003416760835627301,0.0008722999472167638
15.365988842476948,0.003728855572282833,0.0009512513927621351
15.389430473052808,0.003468979149655334,0.0008842812481395114
15.412872103628672,0.00334223174790775,0.0008513237961689749
15.436313734204532,0.0029790825097802333,0.0007582470570460116
15.459755364780392,0.0030053219337020593,0.0007643454634608662
15.483196995356256,0.003704022455125485,0.0009413330157825483
15.506638625932116,0.0030202793125861105,0.0007669874803587412
15.530080256507976,0.0031592972359597,0.0008016847779645087
15.553521887083837,0.002804228436449291,0.0007110481595437545
15.5769635176597,0.0027629491345190025,0.0007000539143683114
15.60040514823556,0.003386926525341116,0.0008575073213017195
15.623846778811421,0.003051435863326148,0.0007719874862027562
15.647288409387283,0.002860581850201229,0.0007231607309237263
15.670730039963143,0.003295470989381236,0.0008324782168116842
15.694171670539003,0.0026580076795963007,0.0006709451717492329
15.717613301114866,0.0027053404100621336,0.0006823836615043352
15.741054931690726,0.0030609687880669323,0.0007715107539368875
15.764496562266586,0.002357226536235287,0.0005936920978151886
15.787938192842448,0.0027505936467025318,0.0006922512151446736
15.81137982341831,0.0028676300506252717,0.0007211709712552205
15.83482145399417,0.002644869941194768,0.0006646572333833143
15.858263084570032,0.0021917554967886867,0.0005503820927103872
15.881704715145894,0.0026282679959125795,0.0006595095492628883
15.905146345721754,0.0027784514598776836,0.0006966810203600571
15.928587976297614,0.0025440119455714407,0.0006374270758575298
15.952029606873477,0.002582652795010757,0.0006466332780516136
15.975471237449337,0.002866681995947506,0.0007172204764394817
15.998912868025197,0.0024505871117646836,0.0006126675923737898
16.02235449860106,0.0021234746034351163,0.0005304981858082288
16.04579612917692,0.0027970103045613847,0.0006982539986039773
16.06923775975278,0.0026113717440675063,0.0006514349607855685
16.09267939032864,0.0020820434530422743,0.0005190098613235616
16.116121020904504,0.0023584056471996715,0.0005874734527356869
16.139562651480365,0.0019507547837240723,0.0004855755374726113
16.163004282056228,0.0025064862288708073,0.0006234538036179796
16.186445912632088,0.002365431349951348,0.0005879421526983853
16.209887543207948,0.002332692080585221,0.0005793852223265464
16.233329173783808,0.0025084667452319087,0.0006225934542684613
16.256770804359668,0.0023114357152309198,0.0005732772111143424
16.28021243493553,0.0021817030797689103,0.000540711505670753
16.30365406551139,0.0021399034372396775,0.0005299705054848039
16.327095696087255,0.002765850125909071,0.0006845011372577724
16.350537326663115,0.0019411130057828839,0.0004800481548420818
16.373978957238975,0.0013980919762968985,0.00034550841505003954
16.397420587814835,0.001686066692140725,0.00041637723888803354
16.4208622183907,0.0016484650557504206,0.0004068007705037837
16.44430384896656,0.0021750853305397043,0.000536375031399609
16.467745479542423,0.0018571291556703257,0.00045764111510829063
16.491187110118283,0.0020014646850698404,0.0004928581833959027
16.514628740694143,0.0019262796156607925,0.00047400718132741524
16.538070371270003,0.0016763805336831648,0.0004122210748171672
16.561512001845863,0.0018614387521259396,0.0004574027371484559
16.584953632421726,0.0015832363308603058,0.0003887663044974488
16.608395262997586,0.001698223665843546,0.00041670724637287576
16.63183689357345,0.001705167363929116,0.00041811611193522704
16.65527852414931,0.0017534038251171083,0.0004296412780238881
16.67872015472517,0.0014571931992819343,0.00035680897902578234
16.70216178530103,0.001775975067897275,0.00043456077375382703
16.725603415876893,0.001334180969068628,0.00032622996090150825
16.749045046452753,0.0018910492103902934,0.000462070034558907
16.772486677028613,0.0019494397425342085,0.0004760045322381677
16.795928307604477,0.0019204626651667242,0.0004686017029724171
16.819369938180337,0.0020350721267352536,0.0004962207771850537
16.842811568756197,0.0017996771897224359,0.0004385178914387467
16.866253199332057,0.0015067003211434045,0.00036687453907424086
16.88969482990792,0.0017495676153921414,0.00042571585989981874
16.91313646048378,0.0018767812036887873,0.0004563536924032389
16.936578091059644,0.0017864142319849337,0.0004340795593572279
16.960019721635504,0.001474726618699609,0.0003580950706940218
16.983461352211364,0.0018519858269686242,0.0004493911910188181
17.006902982787224,0.0014867255558427422,0.0003605107252745838
17.030344613363084,0.001709479585296694,0.0004142401599061853
17.053786243938948,0.001921755544378575,0.0004653585902430611
17.077227874514808,0.0013696661547890562,0.0003314408525782348
17.10066950509067,0.001483708894242267,0.0003587914979211696
17.12411113566653,0.0011763518735434535,0.000284271440112493
17.14755276624239,0.0015705999976533419,0.0003792839965174737
17.17099439681825,0.0009786889732708334,0.0002361820957472269
17.194436027394115,0.0015471393154757658,0.0003731087676509499
17.217877657969975,0.0016000852365817316,0.00038561445856179113
17.24131928854584,0.0012524991220252153,0.00030164225780309373
17.2647609191217,0.0014156497356232998,0.00034070266279437105
17.28820254969756,0.0015134269235730028,0.0003639875546596786
17.31164418027342,0.0015338305272406022,0.00036864489023745727
17.33508581084928,0.001199822659948454,0.0002881735136992973
17.358527441425142,0.0014669747588510966,0.00035210014276048995
17.381969072001002,0.0010197650795325509,0.0002445967316678745
17.405410702576866,0.0012328323954273347,0.00029550300402107375
17.428852333152726,0.0009456926898803371,0.0002265247380287238
17.452293963728586,0.0011686375822019795,0.00027973936769050173
17.475735594304446,0.0013194267908539171,0.0003156222165847838
17.49917722488031,0.0014896104743152634,0.00035609338222512675
17.52261885545617,0.0010061360351632529,0.00024035723339493564
17.54606048603203,0.0010906791280762551,0.00026037974131937924
17.569502116607893,0.0016471467223426793,0.0003929638128943731
17.592943747183753,0.0008428104687683,0.00020093734723470528
17.616385377759613,0.0008546494158285543,0.0002036242974542668
17.639827008335473,0.0012600788218362282,0.00030002023822426206
17.663268638911337,0.001114536549345295,0.0002651909981427698
17.686710269487197,0.0010868353227487487,0.0002584283852637408
17.71015190006306,0.0013294297494634085,0.0003159033634822021
17.73359353063892,0.0011711507678801452,0.00027810860879828766
17.75703516121478,0.0015436028774619968,0.0003663113304743098
17.78047679179064,0.0012408862090012099,0.0002942796674613539
17.803918422366504,0.0010859392948323224,0.0002573639719901579
17.827360052942364,0.0013487232932856204,0.000319432676322691
17.850801683518224,0.0010559750836546585,0.0002499336941375087
17.874243314094088,0.0008599661310585165,0.00020340775875245454
17.897684944669948,0.001362835329154284,0.0003221402222262612
17.921126575245808,0.0009543151790927511,0.00022542868520161952
17.944568205821668,0.0014277300060442446,0.000337038552363781
17.96800983639753,0.0014183254250101788,0.00033459997164842035
17.99145146697339,0.0011605173374203736,0.00027360153658965015
18.014893097549255,0.0007404057092803425,0.0001744431475748031
18.038334728125115,0.0007348057987984634,0.0001730112540644389
18.061776358700975,0.0007514741187276094,0.0001768209817420401
18.085217989276835,0.000896804709151029,0.00021088029776845775
18.108659619852695,0.0011880160912974723,0.00027917670057577595
18.13210125042856,0.0010532541745153627,0.0002473484090672661
18.15554288100442,0.001011585775655224,0.00023740950041499303
18.178984511580282,0.0011115856475635935,0.00026071025886771225
18.202426142156142,0.001087545514131222,0.0002549076108982968
18.225867772732002,0.0008240998919093214,0.00019303486205818305
18.249309403307862,0.0006812951050170547,0.00015948213884415632
18.272751033883726,0.0008399886286417595,0.00019650401950644902
18.296192664459586,0.0011000208501716466,0.0002571701478611588
18.31963429503545,0.0007659292481802516,0.00017894940310790355
18.34307592561131,0.0011893725523969216,0.0002777038048149651
18.36651755618717,0.0010128104379836847,0.00023632777131242554
18.38995918676303,0.0007739517419885487,0.00018047767991487818
18.41340081733889,0.0008755754723816844,0.00020404529438364355
18.436842447914753,0.0008968541160010671,0.00020887118632305943
18.460284078490613,0.0010787520913722892,0.0002510744157251114
18.483725709066476,0.0006303497367968027,0.00014661784038649887
18.507167339642336,0.0008264381247907383,0.00019210575158647847
18.530608970218196,0.0009273180589014288,0.00021541893357030696
18.554050600794056,0.0004484023545755478,0.00010409946944543703
18.57749223136992,0.0006067584823389062,0.00014077395501524081
18.60093386194578,0.0007048701702702488,0.00016343375444834182
18.62437549252164,0.0005042527918636137,0.00011684427869075771
18.647817123097504,0.00023078679533684897,5.344375395727666e-05
18.671258753673364,0.0003257701150642206,7.539185730401937e-05
18.694700384249224,0.0007243161692170597,0.00016752087225561834
18.718142014825084,0.000751764457600485,0.00017376024491052138
18.741583645400947,0.0008191635030759077,0.0001892201802147787
18.765025275976807,0.0004123891860941834,9.519906688609507e-05
18.78846690655267,0.00033767677546623156,7.79032399193329e-05
18.81190853712853,0.0005955454327770556,0.00013730883080810492
18.83535016770439,0.000568714387645835,0.0001310410505415512
18.85879179828025,0.0002997438838351132,6.902293099871724e-05
18.88223342885611,0.0005098331652798362,0.00011732792832159445
18.905675059431974,0.00038674557047906804,8.894657991530077e-05
18.929116690007834,0.0006427794658299704,0.00014773956642220564
18.952558320583698,0.0004875148607128467,0.00011198347440087405
18.975999951159558,0.000517563422335409,0.00011881225554333607
18.999441581735418,0.0005563908353408498,0.00012764668761819505
19.022883212311278,0.000604761832416235,0.0001386584060490905
19.04632484288714,0.0003944081141928585,9.037332219333932e-05
19.069766473463,0.0002170462122111835,4.970264760802244e-05
19.093208104038865,0.0005762030412896487,0.000131866990024851
19.116649734614725,0.00044684068364030593,0.00010219903996670485
19.140091365190585,0.0006429241059446282,0.00014695612991917644
19.163532995766445,0.0003846984550627613,8.787850353347219e-05
19.186974626342305,0.0005865377586818317,0.00013390374537407187
19.21041625691817,0.0004250276406714453,9.697254343168311e-05
19.23385788749403,0.00074245807043763,0.00016929289468315696
19.257299518069892,0.00034647628320234414,7.895430577713773e-05
19.280741148645753,0.0005454508768036439,0.00012422064563716306
19.304182779221613,0.000519648161901863,0.00011827247496869124
19.327624409797473,0.00038653237778637394,8.792181395115131e-05
19.351066040373336,0.0003831830625237841,8.710716043036815e-05
19.374507670949196,0.00025811863491741416,5.8641358395197203e-05
19.397949301525056,0.00044142722452055193,0.00010022618605641708
19.42139093210092,0.0005155403111335202,0.00011698292178918456
19.44483256267678,0.0005408918578432534,0.00012266151942450773
19.46827419325264,0.000605259279004484,0.0001371758718225231
19.4917158238285,0.0004144781127580579,9.388075342369666e-05
19.515157454404363,0.0005293937151495241,0.00011983750301776702
19.538599084980223,0.0005074290562924777,0.00011479649314831091
19.562040715556087,0.0003195973418464728,7.225968754113733e-05
19.585482346131947,0.00042140523438415203,9.52210113714253e-05
19.608923976707807,0.0005215085459046912,0.00011776996559222654
19.632365607283667,0.0004583842654940424,0.00010345307047982907
19.65580723785953,0.00039108023387580677,8.821052848520788e-05
19.67924886843539,0.00032634638630513814,7.356556063982394e-05
19.70269049901125,0.00043053354437960295,9.699385640114748e-05
19.726132129587114,0.00033500125392667203,7.542676190787062e-05
19.749573760162974,0.000186127133428757,4.188232912065545e-05
19.773015390738834,0.00028176387057730727,6.336491437539089e-05
19.796457021314694,0.000469975743572509,0.00010562864482133962
19.819898651890558,0.00040942164720939234,9.196447301131947e-05
19.843340282466418,0.0003190279948189613,7.161787063073618e-05
19.86678191304228,0.0003128268624421988,7.018434912004276e-05
19.89022354361814,0.00043670386053258224,9.79190517501369e-05
19.913665174194,0.00038918557358394115,8.721298136170753e-05
19.93710680476986,0.00033907655843861155,7.5939319102374e-05
19.96054843534572,0.00047518885134304183,0.0001063604112743528
19.983990065921585,0.0003619033602607761,8.095646065998721e-05
20.007431696497445,0.0004974685803195409,0.00011121669492760499
20.03087332707331,0.0004589510432526631,0.00010254545564190995
20.05431495764917,0.0005201917746823196,0.00011616079218461502
20.07775658822503,0.00025667341278499825,5.728267528567869e-05
20.10119821880089,0.0002221258427380316,4.954366328678829e-05
20.124639849376752,0.0001753353307145795,3.908457360490884e-05
20.148081479952612,0.0004314718870853285,9.61248455275895e-05
20.171523110528472,0.00017492435594151088,3.894762120172552e-05
20.194964741104336,0.000258033002338404,5.741874633655984e-05
20.218406371680196,0.00022113787377496506,4.918012961053968e-05
20.241848002256056,0.00023945785216294792,5.3223570162113054e-05
20.265289632831916,0.00041788900482517613,9.282918486631361e-05
20.28873126340778,0.0004904806695650475,0.00010889161804637135
20.31217289398364,0.00039258535434020554,8.71075706141454e-05
20.335614524559503,0.00022787580692283267,5.0532358557594595e-05
20.359056155135363,0.0003303694952908745,7.321854928369705e-05
20.382497785711223,0.0003974834476344585,8.80420905292363e-05
20.405939416287083,0.0003250305058791712,7.195248992096395e-05
20.429381046862947,0.00025531382323160616,5.648676776031326e-05
20.452822677438807,0.0001642463771180981,3.631776986315123e-05
20.476264308014667,0.00016354266205063206,3.61414605467033e-05
20.49970593859053,0.00033659027693746683,7.434088908014914e-05
20.52314756916639,0.0002707734465464541,5.9770114661692323e-05
20.54658919974225,0.0002929572152261686,6.46300258661213e-05
20.57003083031811,0.00045541253951178706,0.00010041243831446448
20.593472460893974,0.0001788814816180078,3.941854517579458e-05
20.616914091469834,0.0002664549723542851,5.8682958199917264e-05
20.640355722045697,0.000374706272069693,8.24769084874094e-05
20.663797352621557,0.00023872243007524722,5.251557919179727e-05
20.687238983197417,0.00033458943991739764,7.356325951833957e-05
20.710680613773278,0.0002477780003952642,5.44459472605324e-05
20.734122244349138,0.00013044885617809437,2.86482071317482e-05
20.757563874925,0.00031490987197601883,6.911910148075164e-05
20.78100550550086,0.00023015738213009985,5.048840261548642e-05
20.804447136076725,0.00023945785216295966,5.249899541748164e-05
20.827888766652585,0.0002934520925456044,6.430053492795193e-05
20.851330397228445,0.00023115997811247043,5.0622753019875605e-05
20.874772027804305,0.00032747659396132516,7.16752793183564e-05
20.89821365838017,0.00027761404071416644,6.0727701666363436e-05
20.92165528895603,0.00023790226620496534,5.201164119945813e-05
20.945096919531892,0.00033990615514731384,7.427075552995936e-05
20.968538550107752,0.00013378265362511854,2.921566155748647e-05
20.991980180683612,5.3994240382666245e-05,1.178475971331282e-05
21.015421811259472,0.0002429740817219981,5.3001833536776707e-05
21.038863441835332,0.00036414474204907356,7.938947063794025e-05
21.062305072411196,0.0002835282942833189,6.177936722110345e-05
21.085746702987056,0.00021955565869053066,4.781345668375602e-05
21.10918833356292,0.00021597696153066498,4.700798761593151e-05
21.13262996413878,0.0002429740817219981,5.2854646822353856e-05
21.15607159471464,0.00022504537319406988,4.892744917668083e-05
21.1795132252905,0.0002977884859749812,6.470679876150842e-05
21.202954855866363,0.00027441812701551357,5.9595655566945e-05
21.226396486442223,0.0002688529963644185,5.835482150525655e-05
21.249838117018083,0.00015846649158894827,3.437633950942315e-05
21.273279747593946,0.0003200887034575415,6.939898548643457e-05
21.296721378169806,0.0001549502620299065,3.357653996625564e-05
21.320163008745666,0.00021989037807976615,4.7622365682908216e-05
21.343604639321526,0.00018546361178029339,4.0144386874640295e-05
21.36704626989739,0.0002417934085722428,5.2308493492217415e-05
21.39048790047325,0.00016269079116012204,3.517650000690396e-05
21.413929531049114,0.00017276687669961433,3.7334668327457075e-05
21.437371161624974,0.00019160049088049006,4.138194067421265e-05
21.460812792200834,8.099136057399937e-05,1.748298607600132e-05
21.484254422776694,0.0001923968183836578,4.150856719751973e-05
21.507696053352557,0.0002900241204775926,6.253701866583736e-05
21.531137683928417,0.00019587441670902933,4.221280651439408e-05
21.554579314504277,0.0002356069032146672,5.074791870467793e-05
21.57802094508014,0.00021246073197162473,4.573754694147197e-05
21.601462575656,0.0001477705935283591,3.1794092921937066e-05
21.62490420623186,0.00010447225120628638,2.2465901839717646e-05
21.64834583680772,5.157042648233879e-05,1.1083791928849926e-05
21.671787467383584,0.00014045304127840668,3.017058847113591e-05
21.695229097959444,0.000239457852162952,5.1409924073138906e-05
21.718670728535308,0.00011288221911496828,2.4221939660415617e-05
21.742112359111168,0.00023427550497305162,5.024305224889076e-05
21.765553989687028,0.00010447225120628638,2.2393196465095227e-05
21.788995620262888,9.577719016575208e-05,2.0518399722029923e-05
21.812437250838748,0.00016625313126811793,3.559735553773411e-05
21.83587888141461,8.099136057399937e-05,1.733218661366503e-05
21.85932051199047,0.00017799533443848357,3.807064983050442e-05
21.882762142566335,0.0002980274685578371,6.370965070736617e-05
21.906203773142195,0.00016487562247756665,3.522677509191289e-05
21.929645403718055,0.0002664549723542851,5.6899444232443825e-05
21.953087034293915,0.00016566603285076513,3.535783565579237e-05
21.97652866486978,0.00035402254596057043,7.551815551739443e-05
21.99997029544564,0.00016211708918801074,3.4563502882320205e-05
22.0234119260215,5.3994240382666245e-05,1.1505490408999848e-05
22.046853556597362,0.00030746386881605556,6.548182561586107e-05
22.070295187173222,0.000157341361826548,3.3491826586288065e-05
22.093736817749082,0.00010888054507483439,2.316411424378866e-05
22.117178448324943,0.0002664549723542928,5.665770359923734e-05
22.140620078900806,9.224460355487792e-05,1.9604062518813417e-05
22.164061709476666,0.00021246073197161354,4.5128822082507535e-05
22.18750334005253,0.00015681673100996458,3.329186910687274e-05
22.21094497062839,7.747513101495325e-05,1.6439128917869662e-05
22.23438660120425,9.300229982435725e-05,1.9723369542876393e-05
22.25782823178011,0.00019804233587281762,4.197750739806221e-05
22.281269862355973,0.0,0.0
22.304711492931833,8.099136057399937e-05,1.7149062758588756e-05
22.328153123507693,0.00011870073587776337,2.5120426601755244e-05
22.351594754083557,0.00010798848076533249,2.28414239124917e-05
22.375036384659417,5.3994240382666245e-05,1.1414727825912956e-05
22.398478015235277,9.756131878474755e-05,2.0614291255583903e-05
22.421919645811137,0.00010101156503458101,2.1332153694168305e-05
22.445361276387,0.00011488897326502196,2.4250184559550815e-05
22.46880290696286,0.00018194738222123964,3.8384496143283653e-05
22.492244537538724,0.00016260845079907736,3.428678103801497e-05
22.515686168114584,8.824292951474017e-05,1.8596761620280944e-05
22.539127798690444,0.00013077765843733758,2.7546409799613775e-05
22.562569429266304,0.0001291174579364827,2.71825809004186e-05
22.586011059842164,4.156624138201227e-05,8.746231877888602e-06
22.609452690418028,0.0001664757567991813,3.5011117512807706e-05
22.632894320993888,8.099136057399937e-05,1.702427582079601e-05
22.65633595156975,2.6997120191333122e-05,5.671822121039681e-06
22.67977758214561,0.0001316096565676169,2.7635565779176228e-05
22.70321921272147,0.0001132392126860121,2.376583731640346e-05
22.72666084329733,0.00010798848076533249,2.2652159758337435e-05
22.750102473873195,8.534411105519537e-05,1.7892947206566668e-05
22.773544104449055,9.190396703565426e-05,1.925834430751018e-05
22.79698573502492,0.0002029360742223996,4.25030935559077e-05
22.82042736560078,0.00013146937139760535,2.752090427600867e-05
22.84386899617664,0.00016557777535971144,3.4643137121381503e-05
22.8673106267525,0.00012760798252747113,2.668518985290308e-05
22.89075225732836,0.0001314693713976186,2.7478596942348e-05
22.914193887904222,0.00016198272114799873,3.3838912593906656e-05
22.937635518480082,5.3994240382666245e-05,1.1273872318796129e-05
22.961077149055946,0.00012090192424705262,2.5231152245311874e-05
22.984518779631806,0.0001624740827590475,3.388959557057983e-05
23.007960410207666,8.609589019470389e-05,1.794912822574456e-05
23.031402040783526,0.00011710060155614871,2.4400511916700158e-05
23.05484367135939,0.00010798848076533249,2.2490356545966166e-05
23.07828530193525,0.00013623465883721089,2.8358668734810317e-05
23.10172693251111,5.3994240382666245e-05,1.1233761845397268e-05
23.125168563086973,0.00014334002547798305,2.9807463704009494e-05
23.148610193662833,3.556373032183731e-05,7.391708768653068e-06
23.172051824238693,0.0001349856009566656,2.8041755531006367e-05
23.195493454814553,8.099136057399937e-05,1.681654937400265e-05
23.218935085390417,9.33592933954115e-05,1.9374763383831904e-05
23.242376715966277,0.0001947879181802801,4.040375677327554e-05
23.26581834654214,0.00010447225120629403,2.1659168835801694e-05
23.289259977118,8.099136057399937e-05,1.678266208641994e-05
23.31270160769386,9.134662211538033e-05,1.8918913425655654e-05
23.33614323826972,0.00010798848076533249,2.2354393446782376e-05
23.35958486884558,0.0001349915180866433,2.793019199514868e-05
23.383026499421444,0.0002293876837534353,4.743727520361003e-05
23.406468129997304,5.3994240382666245e-05,1.116039311069706e-05
23.429909760573167,0.00012766213157673438,2.6374047474991178e-05
23.453351391149027,5.3994240382666245e-05,1.1149232714794867e-05
23.476793021724887,0.00021246073197160955,4.384895904114296e-05
23.500234652300747,0.00018897984133933184,3.898337006642943e-05
23.52367628287661,0.0001349856009566656,2.7831386802108476e-05
23.54711791345247,2.6997120191333122e-05,5.563505999851389e-06
23.570559544028335,0.00012291459552709138,2.5317365425244702e-05
23.594001174604195,8.935761935528687e-05,1.839631305790214e-05
23.617442805180055,0.00016378912394882363,3.3703004927905515e-05
23.640884435755915,2.6997120191333122e-05,5.552461808315328e-06
23.664326066331775,0.00014278268055773394,2.9351375644071635e-05
23.68776769690764,0.00018546361178028574,3.810628800101109e-05
23.7112093274835,2.6997120191333122e-05,5.544221692261259e-06
23.734650958059362,2.6997120191333122e-05,5.541483128650233e-06
23.758092588635222,8.099136057399937e-05,1.6616245857503506e-05
23.781534219211082,7.747513101495325e-05,1.5887017901492462e-05
23.804975849786942,0.00018878540712008603,3.869319109489129e-05
23.828417480362805,2.6997120191333122e-05,5.5305693157352795e-06
23.851859110938666,6.767721439383277e-05,1.3857387358872005e-05
23.875300741514526,2.6997120191333122e-05,5.525136535135505e-06
23.89874237209039,2.756038224158854e-05,5.637644840989027e-06
23.92218400266625,8.69879545042063e-05,1.7785198037202542e-05
23.94562563324211,1.2556449910669541e-05,2.5659829971714447e-06
23.96906726381797,7.7475131014952e-05,1.5824746156103192e-05
23.992508894393833,0.00010534656412585519,2.150713412170519e-05
