energy (eV),eedf (eV-1),eepf (eV-3/2)
5.52999082942115,0.140234520712628,0.05963383357647684
5.540494135839804,0.14169834660733185,0.06019917409561348
5.550997442258458,0.13818516446004264,0.05865106548476215
5.561500748677112,0.1329153912391088,0.05636107577203411
5.572004055095765,0.1339400693654015,0.05674202197415526
5.582507361514419,0.13145156534440497,0.05563538655770494
5.593010667933072,0.1332081564180496,0.05632588108073108
5.603513974351726,0.13598942561798688,0.05744799947792105
5.61401728077038,0.13232986088122728,0.05584971784213668
5.624520587189034,0.13130518275493458,0.055365485566580476
5.635023893607687,0.1414055814283911,0.05956877524229723
5.645527200026341,0.1358430430285165,0.05717223229120277
5.656030506444995,0.13335453900751995,0.056072759670897726
5.666533812863648,0.13101241757599383,0.05503686889527193
5.677037119282302,0.12779200060764537,0.05363432289070803
5.687540425700956,0.12618179212347114,0.0529095957058833
5.69804373211961,0.12910944391287882,0.054087277485873296
5.708547038538263,0.12383967069194499,0.05183188417920148
5.7190503449569166,0.11798436711312962,0.04933583777896759
5.72955365137557,0.11754521934471847,0.04910713252804379
5.7400569577942235,0.12179031443935961,0.050834042865416665
5.7505602642128775,0.12574264435506,0.05243575308368338
5.761063570631531,0.12061925372359654,0.050253383013714445
5.7715668770501845,0.12618179212347114,0.052523036404707714
5.782070183468838,0.1228149925656523,0.0510751565941155
5.792573489887492,0.12544987917611922,0.05212360814604108
5.803076796306145,0.1245715836392969,0.05171182041777509
5.813580102724799,0.1210584014920077,0.050208021121302675
5.824083409143453,0.12135116667094846,0.0502840399740223
5.834586715562107,0.12252222738671154,0.05072357254325802
5.84509002198076,0.12369328810247461,0.05116235564306527
5.855593328399414,0.11564224568160347,0.04778934334511282
5.866096634818067,0.12047287113412615,0.04974101626445807
5.876599941236721,0.12149754926041885,0.050119237438221595
5.887103247655375,0.12164393184988923,0.05013483881125478
5.897606554074029,0.11681330639736655,0.04810103471553325
5.908109860492682,0.11652054121842578,0.047937812455478894
5.918613166911336,0.11461756755531079,0.04711304881364027
5.929116473329989,0.11871628006048154,0.04875456531750601
5.939619779748643,0.11666692380789617,0.04787055078988069
5.950123086167297,0.1135928894290181,0.04656806278567351
5.960626392585951,0.11769160193418886,0.04820582540499178
5.971129699004604,0.11842351488154078,0.04846293305039827
5.981633005423258,0.12061925372359654,0.04931814749899466
5.992136311841912,0.11330012425007734,0.04628492282893187
6.002639618260565,0.11886266264995193,0.048514808285798225
6.013142924679219,0.1210584014920077,0.04936784521023359
6.023646231097873,0.11608139345001463,0.047296922579039814
6.034149537516527,0.11388565460795887,0.04636187462024705
6.04465284393518,0.11227544612378464,0.04566664513043164
6.055156150353834,0.1108116202290808,0.04503214471949869
6.065659456772487,0.1108116202290808,0.044993138956683956
6.076162763191141,0.1052490818292062,0.042697614949091876
6.0866660696097945,0.11022608987119926,0.044678096694264535
6.097169376028448,0.10832311620808427,0.04386892733582672
6.1076726824471015,0.11125076799749195,0.04501581739059262
6.118175988865755,0.10773758585020274,0.04355682921841295
6.128679295284409,0.10319972557662083,0.041686467478042256
6.139182601703062,0.10920141174490658,0.044073036931802444
6.149685908121716,0.10393163852397275,0.041910351829922095
6.16018921454037,0.10978694210278811,0.0442337401974195
6.170692520959024,0.10378525593450236,0.04178002614057514
6.181195827377677,0.0988082478925093,0.0397426614242962
6.191699133796331,0.10173589968191699,0.04088549946399734
6.202202440214984,0.10744482067126197,0.04314321612542936
6.212705746633638,0.09529506574522008,0.03823226447080229
6.223209053052292,0.11242182871325503,0.045065422842907855
6.233712359470946,0.10451716888185428,0.041861449074872624
6.244215665889599,0.10378525593450236,0.04153332623357176
6.254718972308253,0.09954016083986122,0.039801041570049385
6.265222278726906,0.10041845637668352,0.040118556594238096
6.27572558514556,0.0970516568188647,0.03874101378410838
6.286228891564214,0.09251379654528279,0.03689872914450499
6.296732197982868,0.09939377825039084,0.039609703202126936
6.307235504401521,0.10188228227138736,0.04056758374844784
6.317738810820175,0.09646612646098315,0.03837903108966464
6.328242117238829,0.0895861447558751,0.03561224103692429
6.338745423657482,0.09192826618740124,0.036512991343356775
6.349248730076136,0.09295294431369394,0.036889433024753115
6.35975203649479,0.08929337957693433,0.0354078183800628
6.370255342913444,0.09573421351363123,0.03793051622480353
6.380758649332097,0.09192826618740124,0.03639258543809554
6.391261955750751,0.09588059610310162,0.03792603280526363
6.401765262169404,0.09192826618740124,0.03633282745781729
6.412268568588058,0.09383123985051624,0.037054555083997416
6.4227718750067115,0.08812231886117126,0.03477159945687995
6.4332751814253655,0.08621934519805627,0.03399293438177218
6.4437784878440185,0.09266017913475316,0.03650251887005768
6.4542817942626725,0.09192826618740124,0.03618471095263498
6.464785100681326,0.09075720547163817,0.03569472731086273
6.475288407099979,0.09178188359793087,0.03606844407087812
6.485791713518633,0.09119635324004932,0.035809311695560314
6.496295019937287,0.08914699698746395,0.03497629862904646
6.506798326355941,0.09031805770322703,0.03540714555646842
6.517301632774594,0.0923674139558124,0.03618135889309671
6.527804939193248,0.08709764073487856,0.03408967076710821
6.538308245611901,0.07875383313506668,0.030799169467331654
6.548811552030555,0.08446275412441165,0.0330053233543595
6.559314858449209,0.08621934519805627,0.03366475677626149
6.569818164867863,0.08651211037699703,0.033752055890246574
6.580321471286516,0.08007127644030013,0.03121427098273256
6.59082477770517,0.08534104966123396,0.03324207288236156
6.601328084123823,0.08226701528235589,0.032019170903656274
6.611831390542477,0.08475551930335243,0.03296151039584615
6.622334696961131,0.08665849296646742,0.033674842171111
6.632838003379785,0.08329169340864859,0.03234089218750711
6.643341309798438,0.08051042420871128,0.031236245840859284
6.653844616217092,0.07860745054559629,0.0304738540865202
6.664347922635746,0.07890021572453705,0.03056323773795662
6.674851229054399,0.07406959027201437,0.028669435847458773
6.685354535473053,0.0793393634929482,0.030685025618214033
6.695857841891707,0.07802192018771476,0.03015181932860998
6.706361148310361,0.07553341616671821,0.02916726171144171
6.716864454729014,0.08197425010341512,0.03162963354261785
6.727367761147668,0.07626532911407015,0.029403874734826828
6.737871067566321,0.07787553759824437,0.030001274844952575
6.748374373984975,0.07245938178784016,0.02789298803867363
6.758877680403629,0.07304491214572169,0.02809652941954412
6.7693809868222825,0.07304491214572169,0.028074723805534028
6.7798842932409356,0.07070279071419555,0.02715347489039092
6.7903875996595895,0.073923207682544,0.028368313726702874
6.800890906078243,0.07172746884048824,0.02750442697416042
6.8113942124968965,0.06850705187213978,0.02624927244615634
6.82189751891555,0.0666040782090248,0.025500472443092503
6.832400825334204,0.06821428669319901,0.026096885127341554
6.842904131752858,0.0666040782090248,0.02546130118733615
6.853407438171511,0.06616493044061364,0.025274035110021895
6.863910744590165,0.06528663490379133,0.02491945101460703
6.874414051008818,0.06675046079849517,0.025458711807188908
6.884917357427472,0.06792152151425825,0.025885588335144295
6.895420663846126,0.06938534740896209,0.026423319987437535
6.90592397026478,0.06499386972485056,0.02473212877954201
6.916427276683433,0.07070279071419555,0.02688410907480374
6.926930583102087,0.06250536570385404,0.023749085047604236
6.93743388952074,0.06499386972485056,0.02467589802370111
6.947937195939394,0.06426195677749864,0.024379567881050307
6.958440502358048,0.06967811258790285,0.02641437986132556
6.968943808776702,0.06309089606173557,0.023899191776787503
6.979447115195355,0.06030962686179827,0.022828434555105255
6.989950421614009,0.057821122840801736,0.02187003476396927
7.000453728032663,0.06235898311438365,0.02356871636064617
7.010957034451316,0.06045600945126865,0.022832361099305185
7.02146034086997,0.06235898311438365,0.023533433831342147
7.031963647288624,0.05445432328298291,0.020534969250426117
7.042466953707278,0.06118792239862057,0.023057026480210588
7.052970260125931,0.058699418377624046,0.022102824319088363
7.063473566544585,0.05826027060921289,0.02192115007927492
7.073976872963238,0.05943133132497597,0.02234516887450265
7.084480179381892,0.05460070587245329,0.020513712400083383
7.094983485800546,0.04933093265151946,0.018520112985520344
7.1054867922191995,0.05328326256721983,0.019989129926124567
7.115990098637853,0.06016324427232789,0.022553480871229093
7.1264934050565065,0.05313687997774945,0.019904813221360104
7.1369967114751605,0.05577176658821636,0.02087645015043312
7.1475000178938135,0.04815987193575638,0.0180139204617957
7.158003324312467,0.05123390631463445,0.019149680036156976
7.168506630731121,0.05401517551457175,0.0201744380257814
7.179009937149775,0.05430794069351252,0.02026894096757276
7.189513243568428,0.04903816747257869,0.018288769587770332
7.200016549987082,0.046988811219993314,0.017511675885395872
7.210519856405735,0.046403280862111776,0.01728086188179038
7.221023162824389,0.04537860273581908,0.016886970715198915
7.231526469243043,0.04728157639893408,0.017582351485038675
7.242029775661697,0.05050199336728253,0.018766287587851788
7.25253308208035,0.044207542020056015,0.016415401487475396
7.263036388499004,0.04508583755687832,0.016729425680663434
7.273539694917657,0.04786710675681562,0.017748606932114747
7.284043001336311,0.04728157639893408,0.017518854161392296
7.294546307754965,0.04552498532528947,0.016855850536106595
7.305049614173619,0.04742795898840446,0.017547807062271933
7.315552920592272,0.0443539246095264,0.016398664312877884
7.326056227010926,0.04830625452522677,0.01784712401952154
7.33655953342958,0.04684242863052293,0.017293909452039548
7.347062839848233,0.04450030719899678,0.016417466238228956
7.357566146266887,0.04332924648323371,0.01597401356540709
7.368069452685541,0.0443539246095264,0.01634011837692292
7.378572759104195,0.0424509509464114,0.015627922226841628
7.389076065522848,0.041426272820118716,0.015239853504447617
7.399579371941502,0.044207542020056015,0.016251477536782202
7.410082678360155,0.0387913862096518,0.014250292297606375
7.420585984778809,0.040547977283296406,0.014885043001852696
7.431089291197463,0.03952329915700372,0.014498629424589644
7.441592597616117,0.03586373442024412,0.013146875939473618
7.45209590403477,0.03952329915700372,0.014478180007607505
7.462599210453424,0.040694359872766796,0.01489666881062545
7.4731025168720775,0.044207542020056015,0.016171335912212058
7.4836058232907305,0.03893776879912218,0.014233627958142307
7.4941091297093845,0.03864500362018142,0.014116705212773775
7.504612436128038,0.03893776879912218,0.014213692895196785
7.515115742546692,0.039816064335944486,0.01452414221277461
7.525619048965345,0.03498543888342181,0.012753113100862872
7.536122355383999,0.040694359872766796,0.01482382402782971
7.546625661802652,0.0396696817464741,0.014440502707498646
7.557128968221306,0.03674202995706642,0.013365485220514145
7.56763227463996,0.038352238441240645,0.013941538628573944
7.578135581058614,0.03805947326229988,0.013825523601062546
7.588638887477267,0.03352161298871797,0.012168665813225685
7.599142193895921,0.035570969241303346,0.012903674923418157
7.609645500314574,0.03366799557818836,0.012204923138951013
7.620148806733228,0.036888412546536804,0.013363131436810711
7.630652113151882,0.0351318214728922,0.01271802985260009
7.641155419570536,0.035570969241303346,0.012868152006955267
7.651658725989189,0.03659564736759604,0.013229750024091238
7.662162032407843,0.03498543888342181,0.012638969344930471
7.672665338826497,0.03278970004136605,0.011837617855029015
7.68316864524515,0.035424586651832964,0.012780110486829303
7.693671951663804,0.03805947326229988,0.013721321526699283
7.704175258082458,0.03586373442024412,0.012920890111113963
7.714678564501112,0.03469267370448104,0.012490472099296195
7.725181870919765,0.03147225673613259,0.011323313436892664
7.735685177338419,0.028544604946724908,0.010263007432734705
7.746188483757072,0.03469267370448104,0.012465041861651895
7.756691790175726,0.03366799557818836,0.012088683127222727
7.76719509659438,0.033375230399247585,0.011975458925033287
7.777698403013034,0.0332288478097772,0.011914881665025539
7.788201709431687,0.03103310896772144,0.011120048742823298
7.798705015850341,0.0323505522729549,0.011584317508043281
7.8092083222689945,0.03220416968348451,0.011524142027920023
7.819711628687648,0.027959074588843374,0.009998329012303365
7.8302149351063015,0.03278970004136605,0.011717921980729185
7.8407182415249554,0.03147225673613259,0.011239576860739819
7.851221547943609,0.030886726378251055,0.011023087744969106
7.861724854362262,0.027666309409902605,0.009867163157443194
7.872228160780916,0.028544604946724908,0.010173612700173161
7.882731467199569,0.02576333574678761,0.009176218097315305
7.893234773618223,0.025616953157317227,0.00911800789448616
7.903738080036877,0.026348866104669147,0.009372288757739955
7.914241386455531,0.029569283073017597,0.010510809109401635
7.924744692874184,0.028544604946724908,0.0101398468828363
7.935247999292838,0.027080779052021067,0.009613486078401777
7.945751305711491,0.028398222357254525,0.010074503948365248
7.956254612130145,0.030447578609839904,0.010794397929119867
7.966757918548799,0.03132587414666221,0.011098451498031821
7.977261224967453,0.025177805388906075,0.008914376352999149
7.987764531386106,0.024006744673143,0.008494164091740555
7.99826783780476,0.028251839767784143,0.009989615276065128
8.008771144223413,0.027373544230961836,0.00967270828307226
8.019274450642069,0.028544604946724908,0.010079906376068367
8.029777757060721,0.029715665662487983,0.010486575807145232
8.040281063479373,0.029422900483547215,0.010376475561377517
8.050784369898029,0.024885040209965306,0.008770396937318648
8.061287676316681,0.025177805388906075,0.008867795360898663
8.071790982735337,0.026348866104669147,0.009274211094490257
8.082294289153989,0.024885040209965306,0.008753283951380548
8.092797595572645,0.025324187978376458,0.00890197128932712
8.103300901991297,0.024445892441554155,0.008587661422849216
8.113804208409949,0.020639945115324167,0.007245965739518883
8.124307514828605,0.023567596904731848,0.008268412305969653
8.134810821247257,0.025909718336257995,0.009084247603049026
8.145314127665912,0.02020079734691301,0.007078065756361326
8.155817434084565,0.023860362083672617,0.00835493897314949
8.166320740503219,0.025177805388906075,0.008810583180652134
8.176824046921872,0.02254291877843916,0.007883477274727957
8.187327353340525,0.021079092883735318,0.0073668332564991515
8.19783065975918,0.025324187978376458,0.00884476008426974
8.208333966177833,0.021664623241616856,0.007561772928964879
8.218837272596488,0.022835683957379928,0.00796542280104853
8.22934057901514,0.01902973663114994,0.0066336149559685685
8.239843885433794,0.02225015359949839,0.007751281720931688
8.250347191852448,0.01859058886273879,0.006472276076373091
8.2608504982711,0.02020079734691301,0.007028394505787079
8.271353804689756,0.02078632770479455,0.007227522807281211
8.281857111108408,0.02049356252585378,0.0071212067447510435
8.292360417527064,0.023128449136320697,0.00803169905870196
8.302863723945716,0.018151441094327633,0.006299370549055312
8.313367030364368,0.021079092883735318,0.007310775372109653
8.323870336783024,0.0175659107364461,0.006088467866312941
8.334373643201676,0.01902973663114994,0.006591682709247038
8.344876949620332,0.01902973663114994,0.006587533081697445
8.355380256038984,0.01976164957850186,0.00683659863814198
8.365883562457638,0.020932710294264932,0.007237183011411453
8.376386868876292,0.020932710294264932,0.007232644169314698
8.386890175294944,0.01946888439956109,0.006722651348778475
8.3973934817136,0.02020079734691301,0.006971018896964785
8.407896788132252,0.017858675915386868,0.006158934284357625
8.418400094550908,0.020639945115324167,0.007113670694190195
8.42890340096956,0.018151441094327633,0.0062520950550111806
8.439406707388214,0.015370171894390336,0.005290817315103645
8.449910013806868,0.020932710294264932,0.007201109600444266
8.46041332022552,0.01946888439956109,0.006693376833682621
8.470916626644176,0.01932250181009071,0.006638930970320331
8.481419933062828,0.0212254754732057,0.007288248038122147
8.491923239481483,0.019615266989031478,0.006731179839180445
8.502426545900136,0.019615266989031478,0.006727020938666525
8.512929852318788,0.017712293325916482,0.006070651031573581
8.523433158737443,0.02151824065214647,0.007370542933828885
8.533936465156096,0.01800505850485725,0.006163392623755915
8.544439771574751,0.017419528146975713,0.005959290962991418
8.554943077993403,0.01932250181009071,0.006606246803937583
8.565446384412057,0.0175659107364461,0.006001995576591044
8.575949690830711,0.01624846743121264,0.005548445083581445
8.586452997249364,0.014199111178627263,0.004845674761935405
8.59695630366802,0.01551655448386072,0.005292037720086841
8.607459610086671,0.01698038037856456,0.005787752056202539
8.617962916505327,0.01580931966280149,0.005385312013397278
8.62846622292398,0.018444206273268402,0.006279038831704418
8.638969529342633,0.01727314555750533,0.005876793919512463
8.649472835761287,0.015370171894390336,0.005226174480905273
8.65997614217994,0.014052728589156878,0.004775318144077931
8.670479448598595,0.014638258947038414,0.004971275925362373
8.680982755017247,0.014931024125979183,0.005067632940445578
8.691486061435903,0.01551655448386072,0.005263180589217542
8.701989367854555,0.01654123261015341,0.005607362007538101
8.712492674273207,0.017712293325916482,0.006000723042546372
8.722995980691863,0.014784641536508799,0.005005851512138916
8.733499287110515,0.013320815641804958,0.004507509733426014
8.74400259352917,0.014491876357568031,0.004900828230591536
8.754505899947823,0.01683399778909418,0.005689465207278452
8.765009206366479,0.014345493768097647,0.00484550797668993
8.77551251278513,0.016687615199623793,0.00563323711340278
8.786015819203783,0.014345493768097647,0.004839711912442323
8.796519125622439,0.013174433052334573,0.004441979083940092
8.80702243204109,0.014199111178627263,0.0047846107141889605
8.817525738459747,0.014931024125979183,0.005028242670081493
8.828029044878399,0.014638258947038414,0.004926716234055349
8.838532351297053,0.012881667873393805,0.004332933459419543
8.849035657715707,0.01683399778909418,0.005658994778821323
8.859538964134359,0.013613580820745727,0.0045736909216470365
8.870042270553014,0.014052728589156878,0.004718433229648426
8.880545576971667,0.012881667873393805,0.004322671909290119
8.891048883390322,0.012149754926041884,0.004074656649238017
8.901552189808974,0.012442520104982653,0.004170378566986922
8.912055496227628,0.013906345999686494,0.004658263911489585
8.922558802646282,0.01024678126292689,0.0034303841423825006
8.933062109064934,0.012296137515512269,0.004114040235000813
8.94356541548359,0.013613580820745727,0.00455215488240963
8.954068721902242,0.013467198231275342,0.004500565028340252
8.964572028320898,0.010685929031338044,0.0035690078653721137
8.97507533473955,0.010100398673456506,0.003371471283047946
8.985578641158202,0.01273528528392342,0.004248500300811781
8.996081947576858,0.01024678126292689,0.0034163374679982953
9.00658525399551,0.010393163852397275,0.0034631212084309075
9.017088560414166,0.012881667873393805,0.004289818621118944
9.027591866832818,0.011856989747101115,0.003946285357169912
9.038095173251472,0.012149754926041884,0.004041374182207894
9.048598479670126,0.011564224568160348,0.003844376006379708
9.059101786088778,0.011417841978689964,0.00379351196744188
9.069605092507434,0.010832311620808428,0.00359688834356747
9.080108398926086,0.01024678126292689,0.0034004934986969024
9.090611705344742,0.009661250905045354,0.003204326836810283
9.101115011763394,0.011710607157630733,0.0038817906634623566
9.111618318182048,0.012881667873393805,0.0042675079425011616
9.122121624600702,0.01024678126292689,0.003392653733803498
9.132624931019354,0.009661250905045354,0.003196947836027687
9.14312823743801,0.009368485726104585,0.003098289490762844
9.153631543856662,0.011710607157630733,0.0038706392739657944
9.164134850275317,0.009222103136634201,0.003046381148982532
9.17463815669397,0.009807633494515739,0.0032379471485833363
9.185141463112622,0.008197425010341512,0.0027047960763429088
9.195644769531278,0.009954016083986121,0.0032825189742032926
9.20614807594993,0.009075720547163817,0.0029911771666450214
9.216651382368585,0.009661250905045354,0.0031823414873914753
9.227154688787238,0.0071727468840488235,0.002361302379577432
9.237657995205891,0.008051042420871127,0.002648934229142427
9.248161301624545,0.009075720547163817,0.002984375163147526
9.258664608043198,0.011125076799749195,0.0036561907167508866
9.269167914461853,0.008636572778752665,0.002836749991745798
9.279671220880505,0.0074655120629895915,0.002450717809516987
9.290174527299161,0.008636572778752665,0.002833540997515277
9.300677833717813,0.009661250905045354,0.003167933528897779
9.311181140136467,0.006587216526167287,0.0021587360864945226
9.321684446555121,0.009661250905045354,0.0031643620130735466
9.332187752973773,0.009222103136634201,0.0030188271072637274
9.342691059392429,0.009222103136634201,0.003017129706450721
9.353194365811081,0.010832311620808428,0.00354193971835037
9.363697672229737,0.008929337957693434,0.002918069080669477
9.374200978648389,0.0074655120629895915,0.002438329940079536
9.384704285067041,0.007611894652459976,0.002484748704682614
9.395207591485697,0.009661250905045354,0.003151956177524255
9.405710897904349,0.01097869421027881,0.0035797679542495684
9.416214204323005,0.005855303578815366,0.0019081444655723266
9.426717510741657,0.0074655120629895915,0.0024315284486158433
9.437220817160313,0.00775827724193036,0.0025254759467261646
9.447724123578965,0.008051042420871127,0.002619319724219626
9.458227429997617,0.0074655120629895915,0.0024274747723621163
9.468730736416273,0.00951486831557497,0.003092123979707143
9.479234042834925,0.007319129473519207,0.0023772387821746344
9.48973734925358,0.006879981705108055,0.002233367475102182
9.500240655672233,0.008051042420871127,0.002612070001696527
9.510743962090887,0.00849019018928228,0.0027530251184905664
9.52124726850954,0.006879981705108055,0.002229668823695568
9.531750574928193,0.0074655120629895915,0.0024180944869840555
9.542253881346848,0.005416155810404214,0.001753338082982712
9.5527571877655,0.007904659831400745,0.002557518687768782
9.563260494184156,0.00951486831557497,0.0030768037005823707
9.573763800602809,0.00878295536822305,0.0028385681242819342
9.584267107021462,0.008197425010341512,0.0026478781635811866
9.594770413440116,0.008343807599811896,0.0026936861139853895
9.605273719858769,0.00600168616828575,0.0019365040494066165
9.615777026277424,0.008051042420871127,0.0025963301870536304
9.626280332696076,0.0074655120629895915,0.0024061923909925774
9.636783639114732,0.008343807599811896,0.0026878079048760144
9.647286945533384,0.007611894652459976,0.0024507001139508627
9.657790251952036,0.00775827724193036,0.002496470338881825
9.668293558370692,0.006440833936696902,0.002071415338123953
9.678796864789344,0.005855303578815366,0.0018820828148526831
9.689300171208,0.006294451347226519,0.0020221421221039725
9.699803477626652,0.005708920989344982,0.001833042628248141
9.710306784045306,0.006733599115637671,0.002160880655215904
9.72081009046396,0.008051042420871127,0.002582265456357515
9.731313396882612,0.006587216526167287,0.002111622153371118
9.741816703301268,0.00600168616828575,0.0019228849717613365
9.75232000971992,0.006440833936696902,0.0020624723267412505
9.762823316138576,0.005416155810404214,0.001733418529490846
9.773326622557228,0.007611894652459976,0.0024348463619061427
9.783829928975882,0.0071727468840488235,0.0022931425774199822
9.794333235394536,0.009222103136634201,0.0029467448749733475
9.804836541813188,0.0074655120629895915,0.0023841820976074775
9.815339848231844,0.006733599115637671,0.002149287864199709
9.825843154650496,0.006733599115637671,0.0021481388195497145
9.836346461069152,0.006879981705108055,0.002193665346604771
9.846849767487804,0.008343807599811896,0.0026589833944070354
9.857353073906456,0.0052697732209338296,0.0016784629916350084
9.867856380325112,0.006440833936696902,0.002050362696799078
9.878359686743764,0.007026364294578439,0.002235569856269683
9.88886299316242,0.006148068757756134,0.001955084514667702
9.899366299581072,0.006294451347226519,0.002000571989276869
9.909869605999726,0.006148068757756134,0.0019530112537296275
9.92037291241838,0.006733599115637671,0.002137879673951054
9.930876218837032,0.004830625452522677,0.0015328850228806593
9.941379525255687,0.006440833936696902,0.0020427667252641054
9.95188283167434,0.006733599115637671,0.002134492484592743
9.962386138092995,0.005416155810404214,0.0017159691039866827
9.972889444511647,0.006148068757756134,0.001946830822871804
9.983392750930301,0.005416155810404214,0.0017141628202187091
9.993896057348955,0.00600168616828575,0.0018984793082164337
10.004399363767607,0.0052697732209338296,0.0016660821682936743
10.014902670186263,0.004830625452522677,0.0015264409164812785
10.025405976604915,0.005708920989344982,0.0018030303963170573
10.035909283023571,0.004684242863052293,0.0014786351986337926
10.046412589442223,0.0052697732209338296,0.0016625948129925909
10.056915895860875,0.006148068757756134,0.001938680788877448
10.067419202279531,0.005123390631463445,0.0016147243460138973
10.077922508698183,0.004537860273581908,0.0014294389505868457
10.088425815116839,0.004098712505170756,0.0012904338728242308
10.098929121535491,0.004537860273581908,0.0014279515007036595
10.109432427954147,0.004684242863052293,0.001473248531553675
10.119935734372799,0.005416155810404214,0.001702559397775621
10.130439040791451,0.004830625452522677,0.001517711523312967
10.140942347210107,0.00600168616828575,0.0018846648261849552
10.151445653628759,0.004684242863052293,0.0014701967446792848
10.161948960047415,0.0055625383998745975,0.00174495614852171
10.172452266466067,0.005416155810404214,0.0016981588750438828
10.18295557288472,0.006148068757756134,0.0019266454064085458
10.193458879303375,0.004098712505170756,0.0012837683640303799
10.203962185722027,0.0036595647367596035,0.00114563167801062
10.214465492140683,0.005123390631463445,0.0016030595179187563
10.224968798559335,0.00600168616828575,0.0018769049792258738
10.23547210497799,0.004977008041993061,0.0015556589896573109
10.245975411396643,0.005855303578815366,0.00182924872972823
10.256478717815297,0.0033667995578188356,0.0010512793163473366
10.26698202423395,0.003805947326229988,0.001187794671267161
10.277485330652603,0.004537860273581908,0.0014154928712407457
10.287988637071258,0.005123390631463445,0.001597321112069832
10.29849194348991,0.004977008041993061,0.0015508918926789093
10.308995249908566,0.004098712505170756,0.0012765542829058308
10.319498556327218,0.0033667995578188356,0.0010480643873625845
10.33000186274587,0.004830625452522677,0.001502979875052384
10.340505169164526,0.0052697732209338296,0.0016387814833086056
10.351008475583178,0.004684242863052293,0.0014559554004999332
10.361511782001834,0.004537860273581908,0.001409741733709653
10.372015088420486,0.0033667995578188356,0.0010454076926272606
10.38251839483914,0.004537860273581908,0.0014083148692410892
10.393021701257794,0.004537860273581908,0.0014076030598101025
10.403525007676446,0.0036595647367596035,0.0011345905875855557
10.414028314095102,0.004098712505170756,0.0012701004787571359
10.424531620513754,0.003805947326229988,0.0011787847206544912
10.43503492693241,0.004977008041993061,0.0015407117298434237
10.445538233351062,0.004537860273581908,0.0014040601318161406
10.456041539769716,0.003805947326229988,0.0011770072106400483
10.46654484618837,0.004684242863052293,0.001447897220679406
10.477048152607022,0.004537860273581908,0.0014019471733099584
10.487551459025678,0.00424509509464114,0.0013108420694814319
10.49805476544433,0.004391477684111525,0.0013553649894526528
10.508558071862986,0.004391477684111525,0.0013546874762938716
10.519061378281638,0.003805947326229988,0.0011734761810513585
10.52956468470029,0.0035131821472892196,0.001082668393958224
10.540067991118946,0.0033667995578188356,0.0010370401128076952
10.550571297537598,0.003805947326229988,0.0011717225419429658
10.561074603956254,0.004684242863052293,0.0014414027573466388
10.571577910374906,0.004684242863052293,0.0014406865323298237
10.58208121679356,0.002927651789407683,0.0008999821086985998
10.592584523212214,0.004391477684111525,0.0013493036994991436
10.603087829630866,0.004537860273581908,0.0013935897386402108
10.613591136049521,0.00424509509464114,0.001303035496417491
10.624094442468174,0.005123390631463445,0.0015718514804567672
10.63459774888683,0.0036595647367596035,0.0011221964755348294
10.645101055305481,0.0027812691999372988,0.0008524484630924617
10.655604361724135,0.0035131821472892196,0.0010762461817219332
10.66610766814279,0.003074034378878067,0.0009412516239950574
10.676610974561441,0.00424509509464114,0.0012991841515511162
10.687114280980097,0.00424509509464114,0.001298545574883611
10.69761758739875,0.0033667995578188356,0.0010293752618968951
10.708120893817405,0.0035131821472892196,0.0010736037859310772
10.718624200236057,0.0021957388420557624,0.000670673524057202
10.72912750665471,0.004098712505170756,0.001251310974493094
10.739630813073365,0.0035131821472892196,0.0010720276601202303
10.750134119492017,0.002927651789407683,0.0008929198545125516
10.760637425910673,0.0026348866104669148,0.0008032355683940034
10.771140732329325,0.0055625383998745975,0.0016948925546689984
10.78164403874798,0.004537860273581908,0.0013820018507582302
10.792147345166633,0.0027812691999372988,0.0008466211103643914
10.802650651585285,0.003220416968348451,0.0009798214449866754
10.81315395800394,0.003074034378878067,0.0009348297543014004
10.823657264422593,0.003074034378878067,0.0009343760635421863
10.834160570841249,0.0033667995578188356,0.0010228680834299033
10.8446638772599,0.0033667995578188356,0.0010223726278021767
10.855167183678555,0.003805947326229988,0.0011551663120652179
10.865670490097209,0.0035131821472892196,0.0010657918670730522
10.876173796515861,0.003220416968348451,0.0009765040230741628
10.886677102934517,0.0035131821472892196,0.001064763110204862
10.897180409353169,0.003805947326229988,0.001152937334953116
10.907683715771824,0.003952329915700372,0.0011967044924515156
10.918187022190477,0.0033667995578188356,0.0010189244809553077
10.92869032860913,0.0023421214315261464,0.0007084763346896788
10.939193635027785,0.001902973663114994,0.0005753606055823622
10.949696941446437,0.0027812691999372988,0.0008405082426059397
10.960200247865092,0.002927651789407683,0.0008843214851899601
10.970703554283745,0.002927651789407683,0.0008838980609448622
10.9812068607024,0.003220416968348451,0.0009718227687744962
10.991710167121052,0.0027812691999372988,0.0008389003822285391
11.002213473539705,0.0033667995578188356,0.0010150261424883584
11.01271677995836,0.003074034378878067,0.0009263209471698951
11.023220086377012,0.003074034378878067,0.0009258795266315249
11.033723392795668,0.003805947326229988,0.0011457812928638463
11.04422669921432,0.003805947326229988,0.0011452363314571026
11.054730005632974,0.002049356252585378,0.0006163726944857168
11.065233312051628,0.0024885040209965304,0.0007480972513473268
11.07573661847028,0.004537860273581908,0.001363530351165306
