time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
2.5534786107676835e-13,2097.0,7903.0,10000.0,0.0,0.0,2.85177631581231,1.978558965827079e-10,-5.594128188666795e-12,6.830831487881351e-08,1.802673341543594e-15,1.8428096898365328e-15,1.4033221860214984e-15,-1715.58258002472,-4037.336423510041,70637.99819803119,0.005100275196283265,0.00488487734704009,0.004948881544420093
2.5799004889465277e-13,1154.0,8846.0,10000.0,0.0,0.0,2.8561008924455185,1.8668814118851457e-10,-2.6070865178401883e-11,6.849805370133209e-08,1.830558525206909e-15,1.868049672150022e-15,1.405263453906199e-15,-4226.707624114003,-7749.917265961245,81908.96851811206,0.005719437281250689,0.005204585939773271,0.006424909494696618
2.6046908320319277e-13,1209.0,8791.0,10000.0,0.0,0.0,2.861099252612862,1.8886679724563055e-10,-4.213012089157775e-11,6.870801930465558e-08,1.8568696807961774e-15,1.8929865304347494e-15,1.4103709315826253e-15,878.8325557297827,-6478.028826730392,94170.7158568066,0.005721146172751994,0.005433008610700608,0.007919431955502439
2.6577351752127813e-13,503.0,9497.0,10000.0,0.0,0.0,2.884543435892307,1.6991161093764425e-10,-8.32183492310307e-11,6.926930355664097e-08,1.9242879443961557e-15,1.9565941596697668e-15,1.4320116441603965e-15,-3573.460461817576,-7746.0151027534885,126086.24444834657,0.00723390640060179,0.006857775583309604,0.011681522330385014
2.7034928727342753e-13,574.0,9426.0,10000.0,0.0,0.0,2.908456768384322,1.5244092877278388e-10,-9.086804515742822e-11,6.987896758218202e-08,1.9944526542416607e-15,2.0241111033177284e-15,1.4610913648345372e-15,-3818.0859420764773,-1671.7834027387707,150724.80993222937,0.008424428362547602,0.0081277356880834,0.014490817998656612
2.7163883291188655e-13,2093.0,7907.0,10000.0,0.0,0.0,2.9062642537687444,1.409246086397853e-10,-8.953025266273533e-11,7.000876221034127e-08,2.0124442101424186e-15,2.040430152111576e-15,1.464363766051352e-15,-8930.52544209318,1037.4138415849259,105579.73017763966,0.007187959136962148,0.006542543165991597,0.008883765801692426
2.7722962134804925e-13,476.0,9524.0,10000.0,0.0,0.0,2.9328938533241438,8.488069969153213e-11,-8.266874324613248e-11,7.067930443093197e-08,2.1015296603662008e-15,2.1208144885657403e-15,1.4878345582865311e-15,-10024.330125916842,1227.28833239706,141303.42202165542,0.008892779470095527,0.008123210508815152,0.013053376796962625
2.818248200921642e-13,635.0,9365.0,10000.0,0.0,0.0,2.958568158599911,5.1281272796005055e-11,-9.743675987744157e-11,7.134740562896214e-08,2.1836602584531597e-15,2.19731192500665e-15,1.517653736715321e-15,-7311.854996164748,-3213.792798455643,162952.72641066552,0.009697778323552921,0.009099015631413304,0.015664189537009487
2.8468640927926633e-13,1034.0,8966.0,10000.0,0.0,0.0,2.9740967335865753,1.2546821483750425e-11,-1.0304363758099138e-10,7.177777635006403e-08,2.2353358091135902e-15,2.2466600719116392e-15,1.536784685088748e-15,-13535.993037309614,-1959.3580129605718,161331.9095927466,0.009510758506408697,0.00910410067938933,0.015418970428227683
2.8832016505110737e-13,814.0,9186.0,10000.0,0.0,0.0,2.995106725223966,-3.477608292637597e-11,-1.1197195382124054e-10,7.232489653293982e-08,2.301156012707641e-15,2.3122978076507625e-15,1.562841638507876e-15,-13023.138422467666,-2457.049070121083,164453.24387749034,0.00967530433131774,0.009645112595953534,0.01611296937516291
2.934303943185309e-13,584.0,9416.0,10000.0,0.0,0.0,3.029419356557354,-9.739283362385371e-11,-1.3499444856585464e-10,7.318766423066043e-08,2.405377111370264e-15,2.4130405237455737e-15,1.6086795786993049e-15,-12253.217501736119,-4505.178445001934,188361.3930037599,0.01107432907070423,0.01072006390347997,0.01916407020103936
2.9432200363929157e-13,2154.0,7846.0,10000.0,0.0,0.0,3.024360365030813,-1.0771249821191871e-10,-1.435713472091913e-10,7.330302612465875e-08,2.4210574053783744e-15,2.428125660359348e-15,1.6128853710128188e-15,-11574.199986223379,-9619.570414561302,132793.63140878748,0.008949679103725832,0.008615446204116093,0.012249282200882236
2.9960423911829166e-13,561.0,9439.0,10000.0,0.0,0.0,3.055845574268319,-1.6166755700207162e-10,-1.8462418880182553e-10,7.407152493790509e-08,2.521343259417326e-15,2.525539193157853e-15,1.6467913421530827e-15,-10214.436483313744,-7771.868890707913,165674.66872124182,0.010410698515246012,0.010143141919377732,0.016410169823519588
2.997788361835747e-13,2296.0,7704.0,10000.0,0.0,0.0,3.0490099597940827,-1.6454572384706765e-10,-1.8472735640327763e-10,7.408985187343672e-08,2.5240527121838486e-15,2.5283733863855217e-15,1.6473027879892762e-15,-16484.62326861089,-590.8896652116556,105634.29268557958,0.007792444323711147,0.008147144329429281,0.009322482533811509
3.016388820018051e-13,1878.0,8122.0,10000.0,0.0,0.0,3.0461805107214603,-1.982813425135923e-10,-1.891362319155071e-10,7.425193696578207e-08,2.550299501854974e-15,2.554646498250194e-15,1.6518095737056865e-15,-18136.982614019347,-2370.3047898162954,94248.95875898891,0.007384122099286608,0.00739203411709614,0.008543414289946406
3.0284709408719657e-13,2045.0,7955.0,10000.0,0.0,0.0,3.039193671806014,-2.1684144810374066e-10,-1.9487433061364957e-10,7.433886656930309e-08,2.565508215051001e-15,2.5694075635351114e-15,1.6536541443670117e-15,-15361.628818780395,-4749.247890765147,76566.4140828299,0.006510937444772452,0.006322521088177758,0.006670677159920733
3.089666006811116e-13,509.0,9491.0,10000.0,0.0,0.0,3.0629460887518567,-3.171238475301619e-10,-2.0663988287423167e-10,7.49316493375641e-08,2.6552429731041018e-15,2.656043283467058e-15,1.6771445832889065e-15,-16387.334156341578,-1922.6308657435864,120254.80702175842,0.008416955275453277,0.008157262241166419,0.012023692456766018
3.0978806891841833e-13,2190.0,7810.0,10000.0,0.0,0.0,3.0548825166957396,-3.2923671973322863e-10,-2.112999839271903e-10,7.500027742398988e-08,2.6660329332365566e-15,2.666943312238909e-15,1.67933920342295e-15,-14745.393251941061,-5672.892561539573,86682.62667833516,0.0067179520724994805,0.006782273170125438,0.007982990086531411
3.124457503427023e-13,1249.0,8751.0,10000.0,0.0,0.0,3.0580288564457563,-3.7073815159183194e-10,-2.0921262104551944e-10,7.52170573864388e-08,2.7020097034586328e-15,2.7005958779299573e-15,1.6874579581509053e-15,-15615.653358372105,785.4074843575683,91724.25028593646,0.00724270122663591,0.006807243677599752,0.008899895692909951
3.161241159760062e-13,752.0,9248.0,10000.0,0.0,0.0,3.0688233461020205,-4.1268307253835084e-10,-2.0772687625901659e-10,7.556581391972314e-08,2.755643049894733e-15,2.751447832986704e-15,1.7039198426573542e-15,-11403.140722811653,403.91438334760664,108870.60536381823,0.007940854600587157,0.007569721375701668,0.011124646816777814
3.19869427852202e-13,845.0,9155.0,10000.0,0.0,0.0,3.0838798803079603,-4.4275316703057386e-10,-2.0601792438937854e-10,7.598019526515297e-08,2.8152295505216274e-15,2.8084122230956707e-15,1.7265150495003109e-15,-8028.729111543567,456.290938145837,124953.56046185916,0.00861656756211001,0.008274777757630586,0.013184241156519326
3.224717297602521e-13,1272.0,8728.0,10000.0,0.0,0.0,3.088458196715045,-4.6375707223454683e-10,-2.0773661006530947e-10,7.625959068929492e-08,2.8582731135986107e-15,2.8499318669427414e-15,1.7405863774706812e-15,-8071.279177484483,-660.4482249405459,117310.00403887729,0.008731934913034931,0.008443776348167557,0.012121173166997106
3.275695753163807e-13,601.0,9399.0,10000.0,0.0,0.0,3.1126588490090596,-5.047180169534872e-10,-2.0528191953505296e-10,7.689018233636576e-08,2.949617684846391e-15,2.938309715740885e-15,1.774283850169233e-15,-8034.95207297857,481.5152799804671,143180.23678600963,0.009862497523793675,0.009581133691859409,0.01524029177763807
3.2919251366679644e-13,1885.0,8115.0,10000.0,0.0,0.0,3.11034041918288,-5.088340694701904e-10,-1.972944954091463e-10,7.705255234644015e-08,2.9749342165566967e-15,2.9640547046512908e-15,1.7816618699925254e-15,-2536.173056511221,4921.581971281247,106249.35964889884,0.008090620320983465,0.00822572699416637,0.010753643327279074
3.2974913980817004e-13,2221.0,7779.0,10000.0,0.0,0.0,3.1011626477225542,-5.071782007671216e-10,-1.9853064190222498e-10,7.709536121056028e-08,2.9821477220362154e-15,2.971073695745476e-15,1.7830752323965912e-15,2974.8310041322634,-2220.784115579807,79035.02172061331,0.0065775232835729785,0.00640596532736178,0.007464730058006152
3.3248244002068404e-13,1186.0,8814.0,10000.0,0.0,0.0,3.105888373422672,-5.013148238110176e-10,-2.08349403647582e-10,7.730177922786794e-08,3.0169317916686128e-15,3.006105534840094e-15,1.7912810813453186e-15,2145.16390452074,-3592.2734357547624,85965.62214185321,0.0068479702672589494,0.006905261468964719,0.008647178482362261
3.336352241543248e-13,2081.0,7919.0,10000.0,0.0,0.0,3.1011988672144084,-4.985166411072267e-10,-2.0961846090908458e-10,7.737472162025548e-08,3.0300063833084084e-15,3.019297060383091e-15,1.793753340342928e-15,2427.325829818274,-1100.862880108068,67680.60276489267,0.005876377843088612,0.005930525561940575,0.006519790288494239
3.381549776167498e-13,691.0,9309.0,10000.0,0.0,0.0,3.112617594074628,-5.071346354227886e-10,-1.9869872873441545e-10,7.772506156399137e-08,3.086586579580943e-15,3.0774358899046087e-15,1.8092585332996565e-15,-1906.7399111937068,2416.0017278487494,94786.31722605054,0.007068072206770653,0.0072502907616223975,0.009909545285824361
3.409063134900878e-13,1119.0,8881.0,10000.0,0.0,0.0,3.1190718218975797,-5.147046101980707e-10,-1.91739788046555e-10,7.797172357395758e-08,3.124175718015385e-15,3.1149469005141385e-15,1.8218823516785673e-15,-2751.381555643449,2529.295225383693,100166.57358940244,0.007328211706734626,0.007308867477488731,0.01061161014472282
3.434186557198154e-13,1334.0,8666.0,10000.0,0.0,0.0,3.1239353808420356,-5.237791193358346e-10,-2.0117481083966296e-10,7.819508073944607e-08,3.159766535312325e-15,3.1497640355733762e-15,1.833927070904253e-15,-3611.9717411062943,-3755.468773906299,98505.43666991493,0.007544885358792505,0.007374400137734232,0.01056369297793143
3.462563323546346e-13,1078.0,8922.0,10000.0,0.0,0.0,3.1295088068153922,-5.428571906088978e-10,-2.119828826509161e-10,7.845172451562528e-08,3.2016354930070775e-15,3.1894415194206165e-15,1.847798669721304e-15,-6723.130831388145,-3808.7749952318563,101286.33393708694,0.007909926869535264,0.007490810431125361,0.010909797999275503
3.470662171816773e-13,2191.0,7809.0,10000.0,0.0,0.0,3.12064269321944,-5.443976702459104e-10,-2.1303962164869634e-10,7.850960024778034e-08,3.2125038256931217e-15,3.1998972766699526e-15,1.8503721700049384e-15,-1902.0971693439335,-1304.8015748596058,74556.83886889809,0.006858586257483289,0.006600776394263916,0.007591339369042912
3.472527622878773e-13,2337.0,7663.0,10000.0,0.0,0.0,3.111245768966437,-5.446529828256659e-10,-2.1273613970512728e-10,7.851925031407063e-08,3.214508590122953e-15,3.201890561192017e-15,1.8506271622636143e-15,-1368.6372425217457,1626.8555619131976,52443.395440638305,0.00540818001759728,0.005376097826527135,0.004835258602038973
3.512157717602556e-13,758.0,9242.0,10000.0,0.0,0.0,3.1172386763894435,-5.467117458107961e-10,-2.1767393635265373e-10,7.875832269492945e-08,3.261093182737288e-15,3.2477064294172128e-15,1.857906597524429e-15,-519.4948433707964,-1245.971447189799,75471.49771002925,0.006605132848519787,0.006493505377987639,0.007583707357605938
3.5391501851694744e-13,1167.0,8833.0,10000.0,0.0,0.0,3.1193523626367066,-5.472197919023451e-10,-2.1013798772388366e-10,7.894764369531949e-08,3.293950442688832e-15,3.2817552731395035e-15,1.866123487455855e-15,-188.2177278862752,2791.8709581060307,80454.23348717323,0.006582378000624534,0.0067917124301588305,0.008364808318330244
3.5503747068087454e-13,2014.0,7986.0,10000.0,0.0,0.0,3.112504358744776,-5.518981243548629e-10,-2.0727124766241425e-10,7.901812338465701e-08,3.3061837657658456e-15,3.294909318468853e-15,1.869083261194049e-15,-4167.957087943827,2553.997536464803,67080.52068724591,0.005656467952837312,0.006062918888176454,0.006822217529420281
3.575922523330762e-13,1207.0,8793.0,10000.0,0.0,0.0,3.113635198820738,-5.56233695809127e-10,-2.0627673855055247e-10,7.918251550576826e-08,3.3359205080132983e-15,3.3242856781989337e-15,1.8758156693769152e-15,-1697.0418785213776,389.27362383582516,74110.50948136699,0.00628172256362984,0.0062151049279971435,0.0076510738477172935
3.5960955100773647e-13,1626.0,8374.0,10000.0,0.0,0.0,3.1088953651840283,-5.67735527356853e-10,-2.042712656730324e-10,7.930601883818069e-08,3.360413127958189e-15,3.3469589771712186e-15,1.8804658708699254e-15,-5701.600706034746,994.1378055273369,68931.69495182674,0.006440962035380192,0.0059838134867126235,0.006986133729436396
3.6002318679335464e-13,2204.0,7796.0,10000.0,0.0,0.0,3.0967657840214176,-5.680504966823717e-10,-2.0517639066112827e-10,7.932411913583553e-08,3.3647575103013803e-15,3.3506081490970767e-15,1.880707502318868e-15,-761.4653675286323,-2188.2173147640387,45339.82450329231,0.005326748568727578,0.004485708951201168,0.003964466470522992
3.6386131579330195e-13,778.0,9222.0,10000.0,0.0,0.0,3.101950518534195,-5.75274384968741e-10,-2.081741572971958e-10,7.951978575786768e-08,3.4074354067542957e-15,3.3884619479264084e-15,1.88687433766176e-15,-1882.1379600498617,-781.0489527863058,65647.96021012795,0.006258372459846704,0.005623051944595192,0.0067202243517121415
3.659030343381214e-13,1571.0,8429.0,10000.0,0.0,0.0,3.0982316090521667,-5.815836434737362e-10,-2.2629596531870925e-10,7.964506721273709e-08,3.4316908641626452e-15,3.4109417502376422e-15,1.8917799594271246e-15,-3090.1705433416882,-8875.762071856094,69163.67174306132,0.006314908021613209,0.005875811079015614,0.007075663253801095
3.6600030330509114e-13,2277.0,7723.0,10000.0,0.0,0.0,3.0897733706134423,-5.820568668694839e-10,-2.2685585102108741e-10,7.964929889168626e-08,3.4325922849954455e-15,3.411844280104867e-15,1.891888443927078e-15,-4865.101486011,-5756.0568372473745,43876.658505349806,0.0046542226420292305,0.004658294611781348,0.004069782834088159
3.6925765681220276e-13,971.0,9029.0,10000.0,0.0,0.0,3.092941786311132,-5.971283626174368e-10,-2.6363128788803756e-10,7.979183764548865e-08,3.465667583193577e-15,3.44310528646856e-15,1.898132488214362e-15,-4626.914369302711,-11289.974142094077,56207.77556164333,0.005675691188368668,0.005385300589378733,0.006030260037158321
3.714092545150726e-13,1548.0,8452.0,10000.0,0.0,0.0,3.092940046136698,-6.042181845947343e-10,-2.831237187890311e-10,7.990415693873002e-08,3.489487678650598e-15,3.4655276568885336e-15,1.9034244412858386e-15,-3295.1429385897973,-9059.514645788537,60425.5524895452,0.005929546791857987,0.005601343384916488,0.006444192723230358
3.7395054648286656e-13,1224.0,8776.0,10000.0,0.0,0.0,3.0930002899411795,-6.08332971842874e-10,-3.0167399107594897e-10,8.004129462054795e-08,3.517779853161583e-15,3.4937113627015716e-15,1.909471696633234e-15,-1619.171390098819,-7299.543902080935,63675.88233357067,0.006033710623626542,0.006004116745400902,0.0067407541609098
3.840578952877718e-13,508.0,9492.0,10000.0,0.0,0.0,3.133199938162913,-5.907518795786545e-10,-3.579695934527422e-10,8.101556036418226e-08,3.670601980346742e-15,3.646956825491278e-15,1.9749723171230004e-15,1739.4365825870418,-5569.7694285045545,135019.3216410275,0.009413049156759473,0.009394509636186951,0.01599075531389826
3.8678799238277507e-13,1189.0,8811.0,10000.0,0.0,0.0,3.1399860019148185,-5.787760862475304e-10,-3.7362352418333547e-10,8.132468922745944e-08,3.7169885772610575e-15,3.694245391813275e-15,1.995310958303124e-15,4386.581471055517,-5733.836631394486,123663.66751111226,0.00899311502315326,0.009155110827719295,0.014275989599705247
3.899791765600001e-13,947.0,9053.0,10000.0,0.0,0.0,3.151908706667378,-5.757758909066198e-10,-3.73625119015999e-10,8.168629358667075e-08,3.772142723226993e-15,3.75142392336171e-15,2.0190485902957974e-15,940.1511082697384,-0.4997620238803327,125509.36132600474,0.009229690843740878,0.009537881250467005,0.014547943345609963
3.9337165593979244e-13,917.0,9083.0,10000.0,0.0,0.0,3.166163157521819,-5.860897669122606e-10,-3.7223501395157496e-10,8.209125286947518e-08,3.834241153339583e-15,3.813889975827786e-15,2.0462940588761363e-15,-3040.217743717678,409.7607999341316,132334.83225622537,0.009781251758241167,0.009824705652085802,0.015493140461800127
3.9642049802717664e-13,1039.0,8961.0,10000.0,0.0,0.0,3.177060197965351,-5.883037876960684e-10,-3.6819140895290197e-10,8.245918236948616e-08,3.889936831993186e-15,3.871277563941564e-15,2.0707514684859792e-15,-726.1841447836727,1326.2756426136807,132330.27205289842,0.009699827673817798,0.009966057988964352,0.015479071842308253
4.004504339619777e-13,798.0,9202.0,10000.0,0.0,0.0,3.1952972667455044,-6.051240117368888e-10,-3.671234050488251e-10,8.297234358682148e-08,3.966537270240408e-15,3.95311799512886e-15,2.1035344259808607e-15,-4173.819215230478,265.017588705004,142738.61860186368,0.010253982984580495,0.010889000947181184,0.01665193601247562
4.0260168219964144e-13,1600.0,8400.0,10000.0,0.0,0.0,3.2004126938987074,-6.11057461477607e-10,-3.717095356235915e-10,8.322937611874035e-08,4.004642049420616e-15,3.993688437313638e-15,2.1180518463831e-15,-2758.1427549067125,-2131.8462902016477,127702.12525509563,0.009259162799008968,0.009823587511600628,0.014401800438805271
4.076261547958899e-13,606.0,9394.0,10000.0,0.0,0.0,3.227339578973221,-6.284438016737136e-10,-3.996372858322832e-10,8.390624872040475e-08,4.100748265138962e-15,4.0965689876501975e-15,2.1582936730735164e-15,-3460.33138066832,-5558.344617013966,153917.30413108622,0.010502760695996103,0.011158429050934584,0.01785659068548711
4.082734368080324e-13,2363.0,7637.0,10000.0,0.0,0.0,3.2177862816549,-6.251463885922681e-10,-3.9862855893768523e-10,8.3966004423388e-08,4.111373632993148e-15,4.107331459714629e-15,2.1609031157516767e-15,5094.244887990434,1558.4040274182632,94791.61326869864,0.008325146999803365,0.008433585281604913,0.010097108140260588
4.114787682554254e-13,925.0,9075.0,10000.0,0.0,0.0,3.2267721075840328,-6.180314166844199e-10,-4.0507156853222393e-10,8.427090782697545e-08,4.164711209838796e-15,4.162072541652176e-15,2.174558282934801e-15,2219.7304786172253,-2010.0915304030045,107373.72349425698,0.008915198370184252,0.009138059671576656,0.011784571893322606
4.1557115248555796e-13,758.0,9242.0,10000.0,0.0,0.0,3.24268209309234,-6.028292304003292e-10,-3.981947044931084e-10,8.471316787281709e-08,4.238510102118434e-15,4.235753817070145e-15,2.1955310891120915e-15,3714.750480210515,1680.4052729166,123709.00746070685,0.009774120991749909,0.00976967206220552,0.013817014117903597
4.1800969748153557e-13,1280.0,8720.0,10000.0,0.0,0.0,3.2437471898803345,-5.886210997030729e-10,-4.027095105894302e-10,8.496986703006356e-08,4.281306245804838e-15,4.278047671730498e-15,2.2073595060884657e-15,5826.478789890135,-1851.4344019770033,114586.79194830645,0.009227839194843247,0.009132392248139436,0.012620866060311558
4.213545444578315e-13,973.0,9027.0,10000.0,0.0,0.0,3.2565198562255877,-5.629428164777972e-10,-3.907730371918262e-10,8.535244675539033e-08,4.3414688020473056e-15,4.338432764086033e-15,2.225762564995906e-15,7676.968006982338,3568.615689206384,127161.92588608591,0.009615083930314173,0.009649024437688147,0.014243260707918088
4.240647869223687e-13,1199.0,8801.0,10000.0,0.0,0.0,3.263595511686264,-5.41878421717469e-10,-3.910899443646485e-10,8.566114430027488e-08,4.390903113055936e-15,4.386375425004721e-15,2.2406431391148652e-15,7772.144018828719,-116.92945445629972,124258.14233154213,0.009630003179220255,0.00935134367562564,0.013903148424928244
4.2740428911871024e-13,1013.0,8987.0,10000.0,0.0,0.0,3.2751747858477285,-5.187331504222536e-10,-3.8971100430997955e-10,8.605244314853183e-08,4.451133013300182e-15,4.451368648988933e-15,2.2615543983899122e-15,6930.754925261315,412.9178463124549,129935.46473583975,0.009651850400422513,0.010359243396663914,0.014941509902630892
4.2892735593636295e-13,2055.0,7945.0,10000.0,0.0,0.0,3.270155050103507,-5.241693891390485e-10,-3.7476680357188903e-10,8.618731253719627e-08,4.474176212843831e-15,4.478750081429561e-15,2.2661042462680197e-15,-3569.271324007257,9811.914070271718,94371.93792456204,0.007855165262813381,0.009277341070750006,0.009915792554091616
4.3105818492695373e-13,1468.0,8532.0,10000.0,0.0,0.0,3.270233033148438,-5.198244551834001e-10,-3.7086541767471237e-10,8.637510776593703e-08,4.505680114883676e-15,4.511104777503666e-15,2.273141320899621e-15,2039.0814912105113,1830.923980480998,96275.91435088606,0.007799076191569934,0.007997965230541096,0.010368480648483648
4.329914515165638e-13,1738.0,8262.0,10000.0,0.0,0.0,3.26843357394063,-5.200874279182702e-10,-3.719429449156175e-10,8.653736510896484e-08,4.532792070862754e-15,4.538155104303106e-15,2.280609439397336e-15,-136.0250760466613,-557.3609178868428,91317.5215361304,0.007379374992403872,0.007365323944182701,0.01020069799924709
4.33233926625639e-13,2423.0,7577.0,10000.0,0.0,0.0,3.2600598134136862,-5.213692067848327e-10,-3.711634779057643e-10,8.655205376931594e-08,4.5356938790589476e-15,4.540947542660262e-15,2.281078995933085e-15,-5286.228641987281,3214.626906760388,61504.68622083516,0.006032775615371699,0.005803204957678118,0.006337684753161807
4.3894408346899704e-13,518.0,9482.0,10000.0,0.0,0.0,3.276803940718094,-5.316143255152077e-10,-3.5106300858207185e-10,8.698778789483329e-08,4.614960678556724e-15,4.6139099328694556e-15,2.3002450923527366e-15,-1794.1921757004009,3520.125606895242,98131.25489442208,0.008034668743085862,0.007472735057710983,0.011299867783137251
4.404489146199356e-13,1989.0,8011.0,10000.0,0.0,0.0,3.267751856597743,-5.327359148086574e-10,-3.45803648862747e-10,8.708839663177464e-08,4.6356973021291155e-15,4.632915227608959e-15,2.3026601360215408e-15,-745.3256750765833,3494.9832850313082,72608.20992651435,0.007178692238018772,0.006600782983546182,0.007411160998210802
4.433852151501772e-13,1056.0,8944.0,10000.0,0.0,0.0,3.272197184524026,-5.431802877785541e-10,-3.39984939014131e-10,8.730048202549853e-08,4.675865325682658e-15,4.672153786653061e-15,2.3092035116978526e-15,-3556.983647391674,1981.6465612726483,83450.50765243346,0.007406120032562262,0.007243236150379708,0.008952580953165742
4.4582158501884274e-13,1310.0,8690.0,10000.0,0.0,0.0,3.2722344078563532,-5.706199280777141e-10,-3.537375096640224e-10,8.7484095275315e-08,4.7094154082162545e-15,4.70653963106407e-15,2.3156376592590517e-15,-11262.510118871662,-5644.69739458078,84674.58880021525,0.007361263927641999,0.007523942981598332,0.009186641997645932
4.493316695947351e-13,953.0,9047.0,10000.0,0.0,0.0,3.2789138100475976,-6.020786545303908e-10,-3.6333935652368507e-10,8.777530846682885e-08,4.758862826216131e-15,4.761182198365968e-15,2.3279507984607164e-15,-8962.384174084698,-2735.5029920387437,96379.29814334156,0.007722334975529708,0.008456306831758699,0.010876528804109305
4.5361370085021196e-13,766.0,9234.0,10000.0,0.0,0.0,3.294796316592223,-6.372658491177545e-10,-3.8457846364970325e-10,8.821187651053844e-08,4.828528584953631e-15,4.837117651412165e-15,2.3518897259559697e-15,-8217.407227553109,-4960.054202979685,118318.23651643464,0.008963422491754303,0.009687824953444061,0.014040913618471628
4.58233394063347e-13,727.0,9273.0,10000.0,0.0,0.0,3.3134999515768535,-6.498921838456225e-10,-4.003806603921962e-10,8.876666236613634e-08,4.913842324753098e-15,4.9265375699312605e-15,2.3861637274871386e-15,-2733.154377431012,-3420.61604817458,137746.68754703272,0.010125999992704991,0.010559560493795033,0.016814694039975386
4.583759188424947e-13,2477.0,7523.0,10000.0,0.0,0.0,3.2992416227978234,-6.504641608105265e-10,-4.0152490859144266e-10,8.87779952228792e-08,4.916098786362133e-15,4.928768198704932e-15,2.386586488665382e-15,-4013.1755918113813,-8028.415873291909,80059.68291657895,0.007946319686838968,0.007855973278889443,0.008617874779294408
4.590748498685658e-13,2481.0,7519.0,10000.0,0.0,0.0,3.2873332875862835,-6.518960188297432e-10,-4.0765800334709267e-10,8.88184654903144e-08,4.9251554611715844e-15,4.93752010598615e-15,2.387166117606766e-15,-2048.6399455828196,-8774.964233774608,60574.21368482565,0.00661460484762771,0.006400375545032992,0.005927365020046426
4.618621434742801e-13,1216.0,8784.0,10000.0,0.0,0.0,3.2871426715232404,-6.438411048510275e-10,-4.201911963492053e-10,8.899951680626871e-08,4.95729165508354e-15,4.970093992744733e-15,2.3928960370620806e-15,2889.8692129892866,-4496.545672984694,75608.2223491861,0.006290112528034626,0.0063889658727388976,0.008289423756030131
4.644215789665269e-13,1333.0,8667.0,10000.0,0.0,0.0,3.2896685369492995,-6.447676652249404e-10,-4.332606213584758e-10,8.919215548844335e-08,4.9875518731594045e-15,4.999328209757527e-15,2.4007077064908236e-15,-362.01747483758146,-5106.370154223886,85047.53938260753,0.0064000895840671135,0.006204790739068478,0.009603344649327966
4.680105890620663e-13,889.0,9111.0,10000.0,0.0,0.0,3.2976433301171215,-6.60208703708235e-10,-4.4290582251711967e-10,8.951717273936787e-08,5.033530565317954e-15,5.044220833588667e-15,2.4185225638771196e-15,-4302.311242446925,-2687.426588916892,104275.23146792725,0.007090318797248555,0.00694805788908492,0.012503656561258708
4.775628638520393e-13,565.0,9435.0,10000.0,0.0,0.0,3.349328252207926,-6.981898348166921e-10,-4.537510396174416e-10,9.079343015834624e-08,5.194593723868933e-15,5.204494156479356e-15,2.505519366588324e-15,-3976.134684517814,-1135.3543882244744,170113.85725299388,0.010251042138097322,0.010233403230069155,0.02182650099446235
4.852596445415971e-13,597.0,9403.0,10000.0,0.0,0.0,3.407998661086186,-7.322814595095265e-10,-4.670928926606168e-10,9.219669331600143e-08,5.364797259598303e-15,5.376363607654622e-15,2.6098936580010624e-15,-4429.335597295415,-1733.4329223224297,211733.16921727592,0.01253839897247973,0.012656225198250484,0.027773615322367932
4.886927477782337e-13,983.0,9017.0,10000.0,0.0,0.0,3.4266010879115085,-7.55967315190762e-10,-4.759902480638761e-10,9.283284084721539e-08,5.444060055182995e-15,5.45874029619402e-15,2.6553295932468992e-15,-6899.2552942978145,-2591.6364262835195,198418.48163745794,0.012211224054437793,0.012667965617686093,0.025707026747650196
4.900908890877465e-13,2265.0,7735.0,10000.0,0.0,0.0,3.418778696454424,-7.705921445682665e-10,-4.780194499548985e-10,9.301078728517776e-08,5.4695003282009816e-15,5.485790753657592e-15,2.664746911547802e-15,-10460.194029028622,-1451.356795780282,132616.8823397863,0.00937892794961417,0.009952336520005545,0.015980032961819646
4.945939693252667e-13,784.0,9216.0,10000.0,0.0,0.0,3.4393453510495493,-8.101430480771359e-10,-4.771117970563755e-10,9.361439299486788e-08,5.553323934296447e-15,5.5781854299248666e-15,2.6999119765228713e-15,-8783.077676326242,201.56267502416893,151252.38198914521,0.010189271550049513,0.01115878832231047,0.01896164784651032
4.996048358609374e-13,712.0,9288.0,10000.0,0.0,0.0,3.4672145995528365,-8.533015050471846e-10,-4.749836956243733e-10,9.43872951299755e-08,5.657518069603779e-15,5.691849748791975e-15,2.751364955388872e-15,-8612.97275886687,424.6972887529872,173395.35591798837,0.0113848615347856,0.012337540001575453,0.022504020720453283
5.015961253843936e-13,1758.0,8242.0,10000.0,0.0,0.0,3.466987121588825,-8.763936368265366e-10,-4.775567170863937e-10,9.465051849753077e-08,5.699094855875083e-15,5.732433152857737e-15,2.766334250765304e-15,-11596.571722664952,-1292.1383011923506,139797.55120069822,0.010840479144943991,0.010587179881762434,0.017398277444356392
